CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,2.0,3.09,52.68,0.0,2.09,0.59,0.3,41.84,1.7,0.0,4.03,1.3,2.24,0.0,1.0,1.0,1.09,0.0,0.15,0.0,3.3,0.0,0
0.0,1.0,4.27,34.41,0.0,1.15,1.02,0.85,95.0,2.44,0.0,2.29,1.85,2.43,0.15,1.15,1.0,0.09,0.0,0.0,0.0,1.85,1.71,0
2.0,1.0,0.0,38.02,0.0,7.06,0.08,0.0,88.02,2.0,0.0,4.0,4.0,3.06,0.0,0.0,0.0,0.8,0.0,0.51,0.0,4.98,1.0,0
0.0,1.0,0.0,20.0,0.65,2.62,0.56,0.0,45.84,2.35,0.0,2.65,2.0,1.76,0.35,1.35,1.0,0.33,0.0,0.65,0.0,2.65,1.31,0
0.0,1.0,3.87,47.58,0.0,2.87,1.01,0.0,44.54,1.28,2.16,2.16,1.72,6.72,2.44,1.0,1.0,1.04,0.0,1.0,0.0,2.44,0.0,0
6.7,1.78,0.78,50.04,0.78,1.08,0.1,2.35,95.27,2.0,0.0,13.98,2.43,4.02,0.0,0.0,0.78,1.62,0.0,0.37,0.0,4.35,3.35,0
0.0,1.0,1.42,35.15,0.0,1.42,0.4,0.71,24.77,1.29,0.29,6.66,1.71,2.24,0.29,1.0,1.0,1.39,0.0,0.0,0.0,3.58,0.0,0
0.12,0.08,0.04,8.6,0.0,0.48,0.97,0.04,2.59,0.04,0.0,0.36,0.08,0.15,0.08,0.04,1.96,1.01,0.96,0.98,0.0,2.96,0.12,0
0.0,1.0,0.0,19.99,0.0,3.37,2.26,0.0,37.42,1.63,8.13,0.75,1.63,2.23,1.25,1.0,0.63,0.06,0.0,0.63,0.0,1.37,0.0,0
0.81,1.0,0.19,28.09,0.0,0.19,0.63,0.0,53.38,1.19,0.0,10.9,1.0,9.7,0.76,1.0,1.0,0.65,0.0,0.0,0.0,1.81,1.62,0
0.0,1.77,0.0,22.54,0.0,2.31,0.68,0.77,33.94,1.54,0.46,10.8,1.54,2.74,1.77,0.77,1.0,0.77,0.0,0.77,0.0,1.77,0.77,0
10.09,1.0,1.75,197.1,1.23,3.44,0.78,0.25,23.62,2.0,1.75,36.22,1.25,2.93,0.0,0.25,1.0,0.34,0.0,0.45,0.0,5.25,4.48,1
0.0,1.0,1.87,53.49,0.0,2.73,1.16,0.0,78.63,2.0,0.0,1.0,1.87,1.47,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,30.76,0.0,7.35,0.41,0.0,81.29,1.76,0.0,1.24,2.24,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
1.04,1.52,0.52,47.21,0.0,0.48,0.45,0.52,23.95,1.48,3.35,5.73,1.52,1.93,0.0,0.52,1.0,0.79,0.0,0.26,0.0,3.04,0.0,0
0.0,1.0,3.35,26.38,0.0,0.66,0.52,1.34,21.8,1.33,0.0,9.01,1.67,2.0,1.33,1.66,1.0,1.47,0.0,0.67,0.0,1.67,0.67,0
0.0,1.03,0.14,22.71,0.0,2.03,0.69,0.0,50.34,2.0,0.0,5.83,1.0,1.36,0.97,1.97,1.0,0.2,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,17.2,0.07,0.27,1.02,0.0,4.72,2.93,1.87,0.2,1.07,3.88,0.0,1.93,1.0,0.03,0.0,0.07,0.0,1.13,0.13,0
131.93,2.0,7.0,1377.28,1.0,35.98,0.21,4.0,95.99,2.0,1.0,185.91,2.0,8.6,1.0,1.0,1.0,1.96,0.0,0.54,1.0,5.0,12.0,1
1.94,1.0,0.0,27.69,0.0,4.92,0.1,0.0,88.87,2.0,0.0,3.23,3.92,2.17,0.06,0.08,0.03,0.74,0.0,0.97,0.0,3.92,0.97,0
0.0,1.0,0.89,65.66,0.0,0.0,1.71,0.0,0.0,1.21,0.0,1.21,1.89,0.38,0.0,0.11,1.0,0.32,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.69,23.86,0.0,0.34,0.68,0.0,58.97,3.49,0.17,1.66,1.0,3.7,1.66,2.66,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.49,41.28,0.0,1.69,0.8,3.49,49.62,1.44,0.0,4.38,1.56,1.32,0.0,3.18,1.0,0.75,0.0,0.0,0.0,1.56,1.13,0
0.82,3.45,13.06,53.73,0.0,0.82,0.65,3.27,40.81,1.37,0.37,10.61,1.82,2.78,1.63,15.88,9.98,4.49,3.27,0.82,0.0,1.0,0.0,0
0.0,1.0,0.28,24.72,0.0,0.28,0.45,0.0,10.62,2.86,0.0,2.72,1.14,1.69,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.86,0.0,0
0.49,0.49,0.0,19.04,0.0,5.02,2.8,0.49,77.92,1.0,0.0,0.0,1.0,2.82,0.98,1.0,0.49,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,2.58,31.66,0.0,2.75,1.17,0.58,54.99,1.58,0.0,1.0,1.42,3.61,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.0,0
0.04,1.0,0.0,20.0,0.07,0.04,0.82,0.04,0.0,2.93,0.0,2.07,2.0,1.24,0.96,1.96,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,1.57,54.66,0.0,4.71,1.02,0.0,44.51,1.0,0.0,2.95,1.48,1.24,0.0,0.52,1.0,0.48,0.0,0.48,0.0,1.0,0.52,0
0.0,1.09,1.81,39.15,0.0,0.28,4.16,0.0,6.12,2.91,2.72,0.83,1.0,15.86,2.72,0.91,1.0,0.11,0.0,0.0,0.0,2.09,0.0,0
2.15,3.0,4.62,72.07,0.38,3.0,0.49,3.0,89.15,2.38,1.0,23.93,1.0,3.32,2.0,1.62,1.0,2.39,0.0,0.38,0.0,1.38,0.15,0
0.0,0.0,0.63,24.35,0.0,0.0,7.36,0.0,0.0,4.63,1.37,2.51,2.0,-0.96,-0.63,0.0,0.0,-0.21,0.0,0.63,0.0,0.37,0.0,0
2.74,1.91,4.57,81.26,0.91,5.57,-0.83,0.91,117.78,3.83,0.0,11.74,2.0,7.69,0.0,1.91,1.0,1.59,0.0,-0.41,0.0,5.91,2.09,0
0.0,2.0,-9.38,-36.88,0.96,5.88,-1.91,0.0,108.75,1.04,0.0,-1.88,1.96,5.38,1.04,1.0,1.0,1.18,0.0,0.0,0.0,3.96,1.0,0
0.22,1.11,-0.89,31.53,0.0,24.89,0.17,-0.89,182.22,2.0,0.0,-3.14,4.89,5.04,0.0,1.0,0.0,1.17,0.0,0.22,0.0,4.11,3.0,0
1.0,1.0,1.38,38.07,0.0,2.62,0.79,1.0,66.0,-0.24,0.0,2.9,1.62,8.54,5.62,3.62,1.62,2.29,0.62,1.0,0.0,-0.86,0.0,0
1.75,0.12,0.12,25.75,1.75,4.51,1.24,3.51,58.77,3.75,0.0,21.17,1.88,2.32,0.0,1.0,1.0,-0.12,0.0,0.88,0.0,2.0,-0.88,0
-1.35,0.32,-0.71,-97.69,0.0,2.71,5.01,0.0,-16.91,3.0,3.0,-14.88,0.32,17.65,3.68,1.0,1.0,-0.92,0.0,-0.56,0.0,0.65,-6.09,0
-1.13,0.0,-2.82,-22.65,-0.56,-4.52,4.42,-0.56,-13.55,-1.69,0.0,-2.26,0.0,-1.88,0.56,0.0,2.0,0.56,1.0,0.0,0.0,0.44,-1.13,0
1.31,1.0,-0.27,64.47,0.0,8.27,1.13,0.0,93.64,1.65,-1.96,3.0,3.31,-0.22,0.04,0.35,0.35,-0.37,0.0,-0.22,0.0,2.35,0.0,0
0.0,1.0,-3.31,18.38,0.0,7.65,-0.25,1.0,16.9,2.0,0.0,10.31,0.34,3.86,0.0,-0.66,1.0,3.32,0.0,0.0,0.0,0.34,-1.32,0
-2.0,1.0,1.0,73.96,0.0,-9.99,1.57,0.0,-20.99,2.0,4.0,8.0,-1.0,2.61,5.0,2.0,2.0,0.28,0.0,-1.0,0.0,-2.0,-1.0,0
0.0,-0.74,-2.23,14.79,0.0,4.0,5.02,-0.74,87.34,0.26,0.0,0.74,1.74,-0.87,1.49,1.0,0.0,-1.04,0.0,0.74,0.0,-0.49,1.0,0
-8.16,0.26,2.97,28.77,-0.74,12.52,0.36,3.71,27.94,-0.48,0.0,-9.58,-0.48,1.66,0.0,0.26,1.0,0.78,0.0,0.01,0.0,1.03,2.0,0
1.14,1.0,-0.86,45.75,0.0,7.0,0.17,0.0,70.78,2.86,0.0,9.17,3.14,1.45,0.86,0.86,0.86,0.57,0.0,-0.36,0.0,5.0,-0.72,0
2.32,1.0,-5.59,34.32,0.0,3.3,-0.32,-5.27,58.66,2.0,1.0,1.32,2.98,7.93,2.0,-3.95,0.34,1.17,0.0,0.33,0.0,1.66,0.66,0
-1.48,0.26,1.55,62.96,0.0,-1.68,3.26,-1.48,112.62,3.23,22.0,-3.42,1.74,0.18,0.0,0.0,0.0,-0.96,0.0,0.0,0.0,1.26,-0.74,0
2.13,1.53,10.53,40.54,0.0,-2.13,-0.03,0.0,90.93,5.53,0.0,0.53,1.0,6.72,6.07,4.53,1.53,0.29,0.0,0.0,0.0,1.0,1.07,0
2.79,2.86,13.23,73.9,0.0,-13.8,1.11,1.86,60.0,1.0,0.0,9.3,1.93,3.89,1.93,5.65,2.86,2.17,0.93,0.93,0.0,0.07,0.0,0
0.0,1.0,1.02,9.01,-0.66,6.98,1.89,-1.32,31.82,0.34,-4.62,-9.53,2.0,2.98,2.0,1.0,1.0,-0.53,0.0,-0.66,0.0,3.66,-1.32,0
0.0,0.57,0.57,517.79,0.0,0.0,9.78,0.0,0.0,1.72,0.0,1.72,0.57,1.48,0.0,0.57,-0.57,-0.06,-0.57,-0.57,0.0,1.0,1.15,0
2.98,2.0,10.87,104.05,0.0,0.07,0.31,4.93,116.96,5.0,0.0,23.62,1.0,5.05,-0.98,1.0,1.0,2.94,0.0,0.98,0.0,3.0,1.98,0
-1.81,1.0,-0.91,-26.18,0.0,2.72,0.65,0.0,39.92,2.91,0.0,3.72,2.0,3.17,3.81,2.0,1.0,0.04,0.0,0.45,0.0,-0.81,0.91,0
0.0,-1.5,2.34,23.87,0.83,-5.82,0.92,0.83,-34.94,1.17,0.0,6.82,1.83,0.67,1.66,2.0,1.83,-0.67,0.0,1.55,0.0,0.17,-2.5,0
1.1,1.55,2.0,58.11,0.0,5.86,-1.52,1.0,83.58,2.1,0.0,11.21,4.21,4.19,0.0,1.0,1.0,2.27,0.0,-0.28,0.0,4.66,0.55,0
-0.72,1.0,2.0,42.84,0.0,3.0,0.56,0.0,40.76,2.43,0.72,-0.87,2.72,-3.99,0.72,1.72,1.0,0.76,0.0,0.0,0.0,2.72,0.57,0
0.56,1.0,-3.36,24.4,0.0,2.0,0.28,-0.56,86.93,0.44,0.0,6.71,1.44,9.22,2.0,1.0,1.0,0.24,0.0,0.0,0.0,1.56,0.56,0
39.86,0.03,0.0,264.15,4.86,14.61,0.77,-0.97,39.86,2.94,0.97,86.52,3.94,3.21,1.0,2.0,2.0,0.97,1.0,1.3,0.0,5.86,7.78,1
0.0,1.82,0.0,27.81,0.0,4.64,-2.67,0.0,100.89,1.82,0.0,0.0,3.64,4.67,1.64,1.82,0.18,0.04,-0.82,1.0,0.0,2.0,0.0,0
2.71,1.0,-1.81,2.95,0.0,9.71,-3.84,0.9,147.26,-0.81,-2.71,11.22,1.0,-10.71,-2.71,1.0,0.1,0.58,0.0,0.9,0.0,3.0,0.0,0
0.0,1.0,2.54,62.32,0.0,4.23,1.81,0.0,64.32,1.31,0.0,2.85,2.85,2.6,2.69,2.0,1.0,-0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,27.01,0.0,0.0,6.64,2.97,0.0,0.01,19.0,3.97,1.99,-0.36,1.0,1.98,1.99,0.06,0.0,0.0,0.0,-0.98,-1.98,0
12.65,1.0,-4.95,-9.7,1.0,5.3,-0.62,1.0,137.01,2.0,0.0,19.35,4.48,4.81,0.0,0.17,0.17,0.58,0.0,1.83,0.0,4.17,0.0,0
0.0,1.0,-14.89,-77.44,0.0,6.95,-2.89,0.0,82.41,2.01,-0.99,-4.95,2.99,3.46,0.01,1.99,1.0,0.5,0.0,1.99,0.0,3.98,0.0,0
3.12,1.12,-4.02,24.86,0.0,18.88,3.09,-0.88,105.12,1.0,0.0,1.81,0.37,3.45,0.74,0.37,0.37,1.08,0.0,1.0,0.0,2.0,1.63,0
-89.68,1.0,1.69,-908.2,-0.69,-22.73,0.76,-1.37,4.05,0.31,-0.69,-111.29,2.0,0.38,0.0,1.0,0.0,1.15,0.0,1.09,-0.69,-0.37,-4.87,0
-5.92,5.95,0.01,130.36,2.01,33.0,0.47,-2.97,-3.01,2.99,0.0,-2.95,3.01,11.79,0.0,2.97,1.0,0.35,0.0,0.67,0.0,-1.96,0.04,0
0.0,2.0,0.93,91.54,0.0,3.0,-1.55,1.0,106.98,-0.78,2.78,23.26,2.0,6.03,4.78,0.07,1.0,1.93,0.0,1.0,0.0,2.0,1.0,0
-1.94,1.0,0.0,-33.12,0.0,-25.13,1.77,0.97,-31.92,2.0,-0.97,-7.68,1.0,-2.55,0.0,9.71,4.87,0.65,0.97,0.52,0.0,-1.87,-4.84,0
0.0,1.0,-3.1,14.84,0.0,1.55,1.01,2.0,101.11,3.32,0.0,5.32,2.0,3.32,1.77,8.0,4.0,2.46,2.0,-0.77,0.0,1.0,0.0,0
0.0,1.98,4.92,42.64,0.0,-6.89,1.33,1.97,-17.72,5.95,0.0,4.95,-0.95,2.74,1.0,2.98,1.98,1.15,0.0,-0.98,0.0,1.02,0.0,0
0.0,1.0,9.33,-20.93,0.0,0.0,7.26,0.0,-45.57,1.34,0.99,-4.36,0.67,-0.84,-1.01,0.67,1.0,-0.67,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,8.99,68.75,0.0,-3.2,3.5,0.0,-34.16,2.6,0.6,2.4,1.0,0.07,1.6,1.4,1.0,-0.27,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,4.12,127.78,0.0,11.88,1.81,0.0,140.54,0.59,0.0,1.0,1.29,1.89,-0.71,1.0,1.0,-0.35,0.0,0.0,0.0,2.71,0.71,0
2.0,0.11,1.0,165.0,3.0,30.34,0.63,0.0,123.11,2.0,0.0,-3.31,4.89,2.81,0.0,0.89,1.0,0.01,0.0,1.0,0.0,2.0,5.77,1
3.05,2.0,0.61,113.41,0.0,70.25,0.18,1.83,20.77,0.78,-0.61,13.77,2.61,4.53,-0.44,0.17,1.0,1.03,0.0,0.61,0.0,2.39,0.0,1
1.0,1.57,5.42,49.99,0.0,-3.42,1.31,0.0,-57.06,1.0,10.84,29.57,2.0,2.45,0.57,0.43,1.57,0.85,0.0,1.0,0.0,1.43,0.0,0
2.0,5.0,4.0,68.31,4.65,14.65,-0.07,0.0,151.2,1.34,1.99,1.66,1.66,5.31,-0.66,-0.33,-1.99,1.53,-1.33,0.0,0.0,1.34,4.0,0
3.0,1.0,8.46,30.31,0.0,2.15,1.77,-0.69,128.77,4.38,0.0,4.62,0.15,3.62,4.23,4.38,0.0,-0.88,0.0,1.0,0.0,0.31,0.0,0
11.16,1.0,-2.5,-32.65,0.83,-4.0,-0.59,0.83,85.83,2.83,0.0,18.83,4.83,3.22,0.0,0.0,0.0,1.36,0.0,1.0,0.0,5.5,-0.83,0
4.74,1.0,0.95,165.21,0.0,108.21,0.74,2.85,94.26,2.95,0.0,17.13,0.05,6.65,0.0,1.0,1.0,0.83,0.0,1.95,0.0,2.0,0.0,1
0.0,1.79,9.89,44.1,0.0,1.0,3.66,0.0,50.0,2.21,-24.46,1.79,-0.58,2.99,2.79,1.0,1.79,0.38,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,6.0,112.97,0.0,4.11,0.74,2.0,-21.75,1.98,0.0,13.95,1.0,5.27,0.0,0.02,1.0,2.28,0.0,-0.98,0.0,-1.94,1.0,0
2.32,1.0,3.0,38.93,0.0,-1.32,0.2,3.0,26.44,2.66,0.0,9.32,2.98,1.17,1.0,8.34,0.34,0.46,0.0,0.66,0.0,2.32,0.0,0
2.0,1.0,0.0,23.32,-0.67,4.33,-0.44,2.67,44.91,0.66,0.0,-0.34,2.66,8.59,0.67,-0.67,0.0,1.77,0.0,0.83,0.0,3.34,1.67,0
8.04,1.63,0.63,46.88,1.63,5.85,0.0,1.26,104.59,2.0,0.0,25.29,1.63,6.45,0.0,0.0,1.0,0.61,0.0,1.21,0.0,5.52,5.52,0
-1.58,1.0,3.79,65.99,0.0,0.0,1.98,0.0,-59.36,1.21,0.0,-7.12,1.79,-2.19,-0.58,0.42,1.0,0.42,0.0,-0.79,0.0,1.0,-2.37,0
2.0,2.5,4.0,219.43,0.0,1.01,0.07,0.0,121.21,2.01,0.0,26.02,2.5,5.86,1.5,2.01,1.5,1.44,0.0,0.83,0.0,4.0,9.0,1
-1.85,1.0,-3.71,12.17,-0.93,7.0,-0.14,0.0,81.0,1.93,0.0,-4.63,1.0,2.78,0.0,1.0,1.0,0.48,0.0,-0.93,0.0,3.85,1.85,0
0.0,2.0,8.63,40.76,0.0,-1.25,0.87,2.0,-6.26,1.63,0.0,24.63,1.37,4.25,1.0,1.0,1.0,2.93,0.0,0.04,0.0,3.0,2.0,0
8.28,1.82,3.46,211.59,0.0,115.82,-0.15,4.64,109.83,-1.28,0.0,36.2,2.82,6.82,-0.82,0.18,1.0,1.73,0.0,1.82,0.0,1.0,0.0,1
-0.62,0.38,1.23,-7.12,0.0,1.0,1.58,1.23,0.0,2.62,0.0,-1.85,0.38,2.21,2.62,8.93,2.0,0.41,1.0,-0.31,0.0,1.15,1.0,0
4.0,1.67,-2.67,21.67,0.0,1.0,0.51,2.0,126.63,2.0,0.0,7.0,1.67,4.54,0.0,0.33,1.0,0.96,0.0,0.56,0.0,4.67,3.67,0
0.71,1.0,1.93,30.93,-0.64,0.21,0.4,1.93,41.73,2.0,0.0,-4.08,4.0,0.23,0.64,5.79,0.0,0.23,0.0,0.36,0.0,1.71,-1.93,0
0.75,-0.49,1.0,111.0,0.0,12.74,0.12,0.75,129.83,1.75,0.0,2.49,1.75,-2.28,0.0,1.0,1.0,0.17,0.0,0.37,0.0,4.99,0.0,0
0.0,1.0,5.34,4.98,0.0,5.0,6.19,0.0,80.0,0.22,2.67,0.0,1.11,2.64,0.89,-0.78,1.0,0.0,0.0,-0.89,0.0,2.89,0.0,0
2.77,1.0,-0.07,88.64,1.39,4.0,-0.07,1.0,87.0,2.61,1.0,22.31,2.61,3.69,0.61,0.0,1.0,1.51,0.0,0.67,0.0,3.61,4.0,1
2.56,1.78,2.0,39.34,1.56,5.11,-2.9,5.67,116.61,2.56,0.0,23.91,1.78,12.03,5.0,3.78,0.22,1.22,-0.78,1.78,0.0,1.0,0.0,0
0.0,2.48,4.44,30.32,0.0,8.0,-0.4,1.48,74.43,1.74,-1.48,5.44,1.74,10.91,2.22,2.48,1.0,0.89,0.0,0.0,0.0,1.74,0.0,0
1.29,1.64,-2.57,73.11,0.0,7.08,-2.45,1.29,38.6,0.64,0.07,6.43,0.64,4.7,0.36,0.64,1.0,1.05,0.0,0.0,0.0,1.0,0.64,0
3.1,2.65,0.55,59.0,0.0,11.2,-0.09,0.55,89.0,2.0,0.0,6.85,4.0,5.04,0.0,0.0,1.1,2.08,1.1,0.67,0.0,2.55,0.0,0
4.94,1.0,0.0,189.65,0.0,262.89,-0.27,0.0,82.35,2.0,4.12,2.47,2.0,7.93,-0.82,-1.47,-2.29,-1.34,-1.65,0.31,0.82,3.65,11.53,1
0.0,1.0,7.03,21.34,0.0,5.24,1.37,6.15,57.25,1.88,0.0,-3.03,1.12,0.37,0.0,5.39,1.0,-1.61,0.0,1.0,0.0,1.24,0.0,0
-2.21,1.0,2.66,23.62,-0.1,-1.66,2.21,-0.55,66.88,1.0,4.45,-10.59,1.45,17.15,0.0,1.55,1.0,-0.31,0.0,-0.37,0.0,4.1,-1.66,0
0.0,1.55,1.65,22.65,0.0,3.2,0.79,0.0,89.51,2.55,-7.7,-0.65,0.45,3.03,-0.55,0.45,1.0,-0.11,0.0,1.0,0.0,3.1,0.0,0
0.0,1.0,-1.28,-9.22,0.0,1.28,-0.36,0.0,49.19,3.28,0.0,-0.28,1.64,1.25,0.72,1.36,1.0,-0.96,0.0,0.0,0.0,-0.28,-0.64,0
0.0,-3.32,3.6,34.92,0.0,7.0,0.62,1.44,81.0,-0.44,0.0,-1.44,1.72,-4.95,0.72,-0.44,1.0,0.0,0.0,0.72,0.0,2.72,0.72,0
0.0,1.0,2.29,54.99,1.0,-0.65,2.26,0.0,111.64,1.65,5.0,-3.53,2.0,15.94,-1.29,1.0,1.0,0.0,0.0,-0.65,0.0,1.06,-0.65,0
5.0,3.0,4.75,63.45,0.0,17.0,4.33,1.0,80.0,-0.88,2.82,15.94,0.06,6.33,2.0,0.06,1.0,1.37,0.0,1.0,0.0,2.94,1.94,0
1.0,1.0,4.0,23.41,0.0,-13.92,1.01,0.0,8.61,2.0,-0.68,-3.75,3.03,-0.61,-0.68,0.32,0.32,1.1,0.0,0.34,0.0,-0.03,-3.39,0
-1.9,1.0,2.0,-16.58,0.0,-17.99,1.02,0.0,-6.65,2.05,-0.95,-4.7,2.95,0.41,1.05,2.0,1.0,1.12,0.0,0.47,0.0,-1.85,-3.75,0
-1.44,1.0,2.44,49.67,0.0,7.16,1.02,-1.44,87.63,1.0,2.16,-11.23,2.0,6.81,2.16,1.0,1.0,0.41,0.0,0.0,0.0,2.44,-0.72,0
-3.37,1.0,-0.84,13.68,0.0,1.32,1.31,0.0,-29.91,1.84,0.0,0.84,1.84,0.53,0.16,1.0,1.0,-0.46,0.0,0.0,0.0,2.0,-1.68,0
0.93,1.0,3.0,118.07,1.0,20.0,0.41,1.93,63.89,-0.86,1.0,15.54,1.07,12.41,3.86,1.0,1.0,1.88,0.0,1.0,0.0,2.07,3.0,0
-1.85,0.08,-0.77,-32.32,0.0,-7.23,1.35,4.62,21.61,2.92,0.0,-9.16,2.0,-0.06,4.62,5.62,12.08,0.35,1.85,0.0,0.0,2.0,-0.92,0
0.0,1.0,1.75,-35.6,0.0,4.34,0.74,0.0,102.22,4.42,0.58,-4.35,1.58,6.91,2.75,2.58,1.0,1.44,0.0,0.29,0.0,-0.17,-1.75,0
8.0,2.0,-9.38,59.33,-0.73,3.46,0.27,1.27,167.96,2.0,0.0,16.13,2.87,5.8,0.0,0.87,1.0,1.3,0.0,0.33,0.0,5.87,4.87,0
0.94,1.24,0.71,34.84,0.0,0.71,1.0,0.47,94.82,1.76,0.0,7.65,2.0,2.04,0.76,1.0,1.0,0.39,0.0,0.24,0.0,2.53,0.76,0
0.0,1.0,0.12,20.0,0.0,7.18,0.6,0.0,50.33,1.12,0.0,5.53,1.0,8.61,3.12,1.0,1.0,0.4,0.0,-0.88,0.0,2.77,0.0,0
4.27,1.1,-0.88,59.12,0.0,0.37,0.41,0.46,82.2,1.0,0.0,14.66,1.37,10.9,0.73,-9.42,-5.98,-1.34,-2.54,0.0,0.0,3.54,0.63,0
0.0,0.0,2.0,99.6,0.67,-0.67,0.86,1.33,66.59,0.67,4.66,13.98,0.0,0.72,0.0,-0.67,-0.67,0.31,-0.67,0.0,0.0,1.0,2.0,0
0.0,1.0,-1.99,4.38,0.0,13.98,0.11,0.0,97.17,0.34,0.0,7.64,1.66,6.71,0.0,1.0,1.0,0.18,0.0,0.66,0.0,1.0,2.66,0
-0.55,1.0,2.2,27.47,0.0,0.9,2.96,0.0,27.44,1.45,2.2,7.0,-0.1,6.85,8.06,3.0,1.55,1.16,0.0,-0.55,0.0,1.0,-0.55,0
3.75,0.0,4.0,165.49,0.0,198.92,-0.01,6.0,62.55,-0.63,3.13,0.63,-0.63,4.88,-0.63,-1.25,0.37,1.83,0.0,0.23,0.63,2.25,8.76,1
2.0,1.0,5.0,100.62,1.0,10.24,0.7,1.0,38.91,4.0,0.0,2.43,2.76,3.93,-1.52,1.0,1.0,0.77,0.0,0.0,0.0,2.76,2.0,0
0.0,1.0,2.0,181.48,0.0,-1.9,0.57,0.0,46.44,4.84,2.0,23.74,1.0,1.47,-0.95,0.0,1.0,0.87,0.0,1.45,0.0,5.95,4.9,0
0.0,1.0,3.41,30.54,0.0,1.0,0.2,3.36,66.0,-0.36,-1.36,10.82,2.68,0.97,0.68,-0.68,1.0,2.22,0.0,0.68,0.0,3.68,0.68,0
5.12,0.64,0.0,522.4,0.64,-0.64,9.08,1.92,62.08,0.0,0.0,9.6,0.64,-1.72,-2.56,-0.64,0.0,1.16,0.0,0.21,0.0,3.56,2.56,1
0.0,1.0,-3.74,-20.84,0.95,7.84,0.23,0.0,127.31,1.0,0.0,-0.89,2.95,2.12,0.0,1.0,1.0,-0.55,0.0,0.95,0.0,-0.89,0.95,0
0.56,1.0,0.0,23.68,0.0,2.56,0.61,0.0,43.83,2.0,0.0,4.32,2.12,1.47,1.0,1.44,0.44,0.1,0.0,0.56,0.0,1.0,0.0,0
0.0,0.15,0.0,427.16,0.0,0.0,8.42,0.0,0.0,0.44,0.15,0.29,0.29,0.38,0.15,-0.71,0.15,0.0,0.0,0.0,0.0,-0.71,0.0,0
0.0,1.0,-0.71,99.4,0.0,11.47,-1.79,0.0,137.87,2.68,-2.03,1.68,2.68,3.0,-0.68,1.0,1.0,0.0,0.0,0.68,0.0,2.0,0.0,0
11.0,1.0,3.0,533.0,13.0,13.48,-0.22,0.0,97.1,1.42,6.0,64.74,2.0,5.7,0.0,1.0,0.0,1.34,0.0,-0.13,0.0,6.58,8.0,1
1.0,-4.8,2.0,30.97,0.0,2.0,0.5,1.0,66.0,1.0,0.0,-2.7,1.0,-2.28,5.0,1.07,1.0,1.08,0.0,1.0,0.0,2.93,0.0,0
-29.21,2.0,3.24,35.41,-3.81,-10.66,0.96,0.0,22.92,1.0,-0.76,-44.75,1.24,1.48,1.76,7.85,4.04,1.06,0.76,0.6,0.0,0.96,2.15,0
2.0,2.0,6.0,106.04,0.0,11.0,0.44,0.76,91.0,1.62,0.0,10.38,1.0,7.37,0.0,-3.34,-0.86,0.39,-1.24,0.0,0.0,3.24,1.62,0
5.0,2.03,1.0,50.17,0.0,17.97,0.13,0.03,117.69,1.97,0.0,9.2,1.0,5.31,0.07,1.0,1.0,1.32,0.0,0.03,0.0,2.97,0.03,0
0.0,1.0,0.0,22.86,0.0,1.49,0.6,0.0,50.0,1.51,0.51,0.51,2.0,4.29,2.51,1.0,1.0,-0.12,0.0,0.0,0.0,0.49,0.0,0
0.0,1.0,-0.95,12.45,0.0,4.15,-0.1,0.0,9.53,1.0,-8.55,3.05,1.0,4.24,0.0,1.0,1.95,0.45,0.0,-0.95,0.0,2.05,0.0,0
2.0,1.0,0.0,39.38,1.0,7.33,-0.15,0.0,46.14,0.1,0.0,7.0,2.0,5.56,0.0,1.0,1.0,0.23,0.0,-0.9,0.0,1.1,2.0,0
10.27,2.71,3.42,148.23,0.0,4.57,0.48,1.71,151.57,5.86,0.0,36.66,2.71,5.26,1.86,2.86,1.0,0.21,-1.71,0.86,0.0,1.0,0.0,0
0.0,1.0,0.92,20.0,0.0,0.0,0.94,-0.92,0.0,3.0,1.0,2.0,2.0,2.19,1.0,-6.29,-2.68,-0.92,-0.92,0.92,0.0,2.08,0.0,0
