CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,1.56,0.0,31.02,0.0,8.29,0.27,1.0,65.36,2.56,0.0,3.68,2.68,3.38,0.88,2.0,0.44,1.59,0.0,0.28,0.0,2.56,0.0,0
0.24,1.0,-0.76,36.05,0.0,-2.27,1.78,0.0,10.82,1.76,2.27,13.76,0.24,13.66,0.76,0.24,1.76,0.48,0.0,-0.76,0.0,2.0,2.0,0
2.0,2.76,-1.76,11.78,0.0,7.64,0.3,0.0,127.68,2.0,0.0,-6.67,4.0,3.01,0.88,-0.88,0.0,1.1,0.0,0.5,0.0,1.12,0.12,0
0.0,1.86,2.59,-19.61,0.0,2.73,1.54,1.86,84.56,2.86,0.0,11.37,2.73,6.13,2.86,2.86,1.0,0.7,0.0,-0.65,0.0,2.0,0.86,0
-1.01,1.0,10.51,100.99,1.52,-2.03,1.68,7.0,-32.4,2.0,1.01,3.48,-0.01,4.87,0.0,2.51,1.51,1.15,0.0,-0.25,0.0,2.51,0.0,0
-1.64,12.18,6.82,10.68,0.0,-12.32,3.72,0.0,-74.71,0.18,0.82,-2.46,-1.46,10.42,14.0,3.0,13.82,0.52,1.0,0.59,0.0,1.0,0.0,0
0.68,1.0,-1.04,26.41,0.0,5.0,0.15,1.0,50.0,2.68,0.68,-4.77,0.32,6.73,0.68,0.32,1.0,1.15,0.0,-0.68,0.0,2.32,0.32,0
1.88,1.63,1.88,48.82,0.0,0.0,1.08,-3.13,44.49,3.63,0.0,2.0,2.63,3.33,1.0,2.63,1.0,-0.61,-0.63,0.0,0.0,2.0,0.0,0
2.91,1.0,3.82,62.04,-1.91,0.0,0.48,0.0,0.0,0.05,0.0,3.82,1.95,1.29,-0.95,0.05,1.0,1.78,0.0,0.95,0.0,1.0,0.95,0
0.0,2.18,2.0,50.0,0.0,2.41,1.54,0.0,57.55,3.18,0.0,-3.13,2.0,1.47,0.0,1.59,1.59,-0.47,0.0,0.0,0.0,1.0,1.0,0
1.12,-1.63,-8.76,-51.57,0.0,-2.38,-0.12,-1.75,19.7,2.0,0.0,-23.14,3.12,-2.55,-0.88,-0.88,-0.88,-0.78,0.0,1.0,0.0,6.63,0.12,0
1.0,1.0,0.86,30.61,2.0,4.0,0.49,4.31,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.86,3.23,0.86,0.14,0.0,1.0,-1.58,0
3.0,2.0,7.0,88.82,0.0,6.65,0.74,2.0,69.82,2.65,0.0,9.41,1.0,1.09,2.0,1.0,1.0,2.05,0.0,0.65,0.0,2.3,0.65,0
0.69,2.34,7.0,166.34,0.0,-6.56,0.29,3.0,41.58,0.34,0.0,31.37,0.03,4.94,0.0,1.0,1.0,1.27,0.0,0.75,0.0,5.31,6.31,1
0.0,1.0,0.0,15.32,0.0,2.84,0.18,-0.95,53.06,0.05,30.32,8.0,2.95,9.76,-0.89,3.11,1.0,1.51,0.0,0.0,0.0,3.0,0.0,0
-3.13,0.48,0.48,14.95,0.48,0.52,1.44,-0.55,49.87,2.0,0.0,2.22,0.48,-0.12,0.52,2.03,1.0,1.06,0.0,0.83,0.0,-0.55,-2.07,0
0.0,0.43,0.0,27.57,1.0,7.0,0.17,0.0,84.0,1.57,-3.44,1.85,2.57,1.6,0.0,1.0,0.43,0.33,0.0,1.0,0.0,2.57,-0.15,0
-6.36,1.0,9.05,-36.94,1.39,-11.71,0.59,0.0,25.63,2.7,-1.39,-19.28,3.3,-0.16,-0.7,-0.7,0.0,0.44,0.0,0.15,0.0,-1.48,-3.18,0
0.0,0.0,2.0,111.93,0.0,0.0,-2.74,2.98,49.49,0.99,-0.99,2.97,1.98,0.0,0.0,7.92,3.97,2.79,1.98,0.75,0.0,2.01,-1.98,1
0.0,1.0,7.06,76.43,0.0,8.0,4.9,-1.69,100.0,2.0,1.69,2.0,2.0,1.81,0.0,-2.37,-0.84,-0.84,-0.84,0.84,0.0,1.16,0.0,0
0.0,1.0,3.48,44.25,0.0,1.24,3.6,1.24,24.78,1.0,0.38,6.19,1.62,1.98,0.0,1.62,1.0,0.46,0.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,5.98,0.94,-1.88,1.18,0.0,-61.95,2.0,10.33,0.06,1.06,2.74,2.0,2.0,1.0,-0.23,0.0,-0.94,0.0,1.94,-2.82,0
-1.42,1.29,0.0,26.96,2.0,-0.71,0.9,0.71,70.13,2.0,0.0,10.71,1.0,3.62,2.42,2.71,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,52.44,0.0,0.0,0.93,2.56,66.0,2.56,2.0,-1.34,0.22,4.23,2.56,4.12,1.78,1.24,0.78,0.0,0.0,1.78,0.0,0
-11.65,1.0,-1.94,-118.96,0.0,-22.34,1.16,-1.94,-64.09,1.0,-1.94,-23.02,1.0,7.67,10.03,6.0,6.0,0.6,1.0,1.49,0.0,-3.86,-5.83,0
0.96,4.93,9.63,118.2,0.0,15.52,-0.26,2.93,119.09,-0.89,0.0,32.99,1.96,6.53,1.04,-1.89,1.0,3.15,0.0,0.96,0.0,2.93,3.85,0
1.0,2.0,5.0,-4.86,0.0,-16.6,0.7,0.02,47.95,1.02,-0.98,-10.69,2.0,11.69,0.98,1.0,1.0,1.0,0.0,0.0,0.0,4.95,0.02,0
-0.56,1.0,-1.67,18.99,-3.33,7.89,0.22,0.56,80.56,0.33,-0.56,0.78,1.44,5.32,0.0,1.0,0.44,-0.17,0.0,0.5,0.0,4.89,0.44,0
2.72,1.0,5.01,76.94,0.0,5.7,0.41,1.43,78.26,2.0,0.0,10.44,1.85,3.35,1.43,0.0,0.72,1.82,0.0,0.64,0.0,3.28,1.0,1
3.0,1.69,2.61,-4.97,0.0,0.0,0.59,2.08,71.0,1.0,0.0,0.0,1.0,11.0,4.16,1.69,1.0,1.7,0.0,0.17,0.0,1.0,0.69,0
75.41,1.59,4.19,377.16,0.0,4.78,0.02,2.0,123.14,2.59,0.0,96.41,1.0,9.45,0.0,1.0,1.0,1.87,0.0,-0.09,0.0,6.59,11.19,1
-7.44,1.0,2.81,-56.82,0.0,-4.69,0.83,1.88,-45.0,1.0,0.0,7.5,1.0,2.2,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.88,-0.94,0
0.0,0.71,0.0,5.14,0.0,1.43,2.04,0.0,35.73,0.71,0.0,0.0,0.71,3.57,0.0,0.71,1.71,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.36,0.14,66.21,1.0,0.0,1.26,1.0,0.0,0.36,0.71,6.36,2.0,0.46,-0.29,1.0,0.36,1.07,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,56.03,-1.94,8.09,0.59,0.0,91.91,2.0,0.0,3.03,0.03,4.9,-0.97,1.0,1.0,-0.27,0.0,0.5,0.0,6.88,3.0,0
1.28,-0.28,5.0,105.06,3.0,14.74,0.15,0.0,117.15,-0.28,2.0,7.28,3.91,4.09,-0.28,-1.55,-0.91,1.1,-0.64,0.64,0.0,2.91,1.64,0
-1.79,1.34,2.83,61.28,5.0,2.66,0.71,0.17,90.28,2.83,0.0,-6.69,1.17,5.64,0.0,2.0,1.0,0.86,0.0,0.17,0.0,2.66,0.0,0
0.0,1.0,9.0,34.44,0.0,-0.86,7.13,0.0,-21.53,-0.86,2.86,-0.86,-0.86,-0.51,1.86,-0.86,1.0,0.75,0.0,0.0,0.0,3.86,2.72,0
0.0,0.0,0.8,34.35,0.0,-0.8,0.46,0.0,-59.8,3.2,1.8,0.8,1.0,0.0,0.8,-0.8,1.0,-0.41,0.0,0.0,0.0,2.59,0.0,0
0.99,1.0,-9.79,20.62,0.03,21.99,-0.05,0.03,149.97,3.0,0.0,17.01,2.0,11.64,0.0,1.99,1.0,2.73,0.0,1.49,0.0,7.95,5.99,0
0.0,1.0,0.0,21.0,0.0,0.0,2.14,1.0,0.0,2.77,0.0,0.0,1.77,1.0,1.0,5.0,2.23,1.0,1.0,0.0,0.0,3.55,0.0,0
5.58,3.0,0.0,28.18,0.0,9.55,0.55,0.0,46.56,0.29,0.0,22.58,-0.13,8.34,3.71,4.71,1.71,1.3,0.0,1.0,0.0,-0.42,0.0,0
0.0,1.0,-0.69,13.67,0.0,3.38,1.01,0.0,79.08,5.69,0.0,5.0,1.69,0.29,1.69,0.62,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
2.0,2.85,0.0,28.91,0.0,15.0,-0.23,0.0,91.0,4.54,0.0,3.85,5.69,5.89,0.85,1.85,0.85,0.58,0.0,0.5,0.0,2.85,0.0,0
0.74,4.48,-0.74,14.05,2.0,-0.74,0.27,-0.48,97.05,1.26,0.0,22.8,1.74,0.3,0.74,1.48,1.0,1.71,0.0,0.74,0.0,2.0,-0.48,0
0.0,1.0,0.0,10.42,-0.56,-1.67,2.71,0.56,-3.34,2.0,3.0,-0.67,0.44,7.14,2.11,0.56,1.0,0.12,0.0,0.0,0.0,0.44,-1.11,0
-2.08,0.31,-3.86,7.5,0.69,0.69,-0.09,-0.39,72.25,0.31,2.0,-5.25,1.69,2.77,-0.39,1.0,1.0,-0.41,0.0,0.69,0.0,1.69,0.69,0
2.0,2.0,0.0,46.45,0.0,11.93,0.38,0.0,88.0,1.07,0.0,5.07,3.07,-1.69,1.85,1.0,0.0,0.83,0.0,1.0,0.0,2.07,1.0,0
0.86,1.0,3.57,101.29,0.0,15.71,-0.26,1.71,120.86,2.0,0.0,21.43,2.86,6.41,0.0,1.86,1.0,1.72,0.0,0.0,0.0,2.14,1.86,0
0.0,1.0,0.74,25.45,0.0,-18.56,3.09,0.0,-69.79,4.0,0.0,1.48,1.26,2.54,5.0,2.0,1.0,-0.16,0.0,-0.49,0.0,1.74,3.23,0
5.8,1.0,3.87,167.5,0.0,0.0,0.16,6.9,-6.77,-0.97,0.0,76.38,-1.93,13.5,6.97,1.0,1.97,2.43,0.0,1.07,0.0,5.9,9.7,1
0.93,1.0,0.0,29.45,0.0,1.0,-0.86,0.0,77.29,-0.79,0.0,4.66,0.07,3.36,-3.66,1.07,1.0,0.7,0.0,0.0,0.0,3.86,-0.93,0
0.0,0.46,0.0,14.0,-2.69,6.46,1.21,0.46,2.69,0.92,-1.08,-6.46,1.0,-0.13,1.0,5.0,3.0,-0.03,1.0,-0.27,0.0,0.92,-1.08,0
-0.82,5.09,1.82,99.59,0.0,-0.82,-0.18,4.91,-61.32,-1.64,0.0,-0.82,-0.82,9.18,1.82,3.0,1.0,1.11,0.0,-0.82,0.0,-2.27,0.0,0
0.0,1.54,7.01,-21.53,1.0,0.0,3.74,0.0,0.0,2.0,14.78,2.08,1.0,5.95,1.62,1.54,1.0,-0.64,0.0,-0.27,0.0,0.92,-1.08,0
35.64,2.32,1.98,339.1,0.66,0.0,0.75,1.32,30.36,3.66,0.0,74.94,2.0,3.13,-0.66,0.34,1.0,0.93,0.0,1.3,0.0,1.66,7.26,1
0.0,0.0,-0.97,-3.25,0.0,-3.86,2.97,0.0,-53.13,0.03,0.0,-0.97,0.03,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.1,-0.97,0
7.0,2.46,0.0,31.72,0.0,6.54,1.97,0.0,115.16,1.0,0.0,24.0,1.46,3.84,3.0,4.0,0.46,1.37,0.0,0.46,0.0,1.0,0.0,0
0.0,-2.72,0.26,-29.45,0.0,0.0,4.72,-2.97,0.0,3.23,1.0,0.74,1.74,-2.23,0.74,3.23,1.74,-0.21,0.74,0.0,0.0,2.74,-0.74,0
0.0,1.0,1.0,49.8,0.0,0.0,-0.25,1.0,10.03,-1.8,2.0,6.6,1.0,10.65,8.0,4.5,4.5,1.45,0.7,0.7,0.0,0.3,-1.4,0
-1.36,2.32,-4.75,-32.56,2.0,-4.07,0.22,-0.36,49.08,1.32,0.0,2.85,1.0,0.59,-1.36,0.0,1.0,0.53,0.0,0.0,0.0,2.0,1.0,0
6.79,1.0,2.94,199.13,0.0,12.18,0.68,0.0,89.03,2.0,0.0,5.91,1.97,7.74,0.97,1.97,1.0,0.67,0.0,0.67,0.0,4.0,2.94,1
-0.86,1.0,4.29,31.59,0.0,6.57,5.35,0.0,-14.38,2.72,1.72,1.86,0.14,1.83,2.72,0.14,1.86,-0.37,0.0,1.0,0.0,2.0,0.28,0
0.0,1.0,7.95,6.1,0.0,-2.73,6.75,0.0,-47.8,0.0,3.0,3.73,0.68,0.25,0.32,-0.68,1.0,0.26,0.0,0.0,0.0,0.63,0.0,0
2.57,3.83,2.83,41.91,0.0,14.13,-0.08,1.13,88.43,0.43,0.0,20.27,1.57,4.76,0.0,0.0,1.0,1.37,0.0,0.0,0.0,1.0,1.7,0
0.0,1.0,0.0,85.5,0.74,14.77,-2.9,0.74,66.46,1.74,0.0,20.25,3.48,7.77,0.74,0.0,1.0,1.0,0.0,0.74,0.0,1.0,1.48,0
1.0,2.0,3.0,62.0,0.0,1.36,-1.38,1.0,85.49,-0.36,0.0,13.68,1.32,2.98,-1.41,0.32,1.0,3.12,0.0,0.0,0.0,3.73,-0.68,0
1.11,0.0,-1.67,-15.31,0.0,7.01,3.73,0.0,103.9,0.44,0.0,0.0,0.44,-0.26,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,-0.56,0
8.0,-0.29,1.0,47.36,-0.53,0.0,0.18,2.24,20.57,0.47,0.0,8.59,1.24,3.17,0.0,0.0,1.0,0.67,0.0,1.1,0.0,6.53,4.0,0
6.25,3.0,-0.75,42.03,0.0,3.74,0.79,0.75,20.01,1.75,0.0,24.0,1.25,3.17,3.75,7.01,3.26,2.25,0.75,0.25,0.0,1.75,0.0,0
5.0,2.0,-0.51,39.58,1.0,6.76,0.62,-0.76,126.44,0.24,0.0,-5.87,2.76,14.83,0.0,0.24,1.0,0.98,0.0,0.0,0.0,1.76,-0.76,0
-0.87,0.13,1.73,92.88,-1.73,-2.46,1.04,0.87,-62.36,0.27,0.0,-1.73,-0.73,-0.59,0.13,1.13,1.0,-0.36,0.0,-0.22,0.0,2.73,0.13,0
-0.88,0.12,-5.29,-49.97,0.0,0.0,1.34,0.0,-60.8,3.88,0.0,3.12,1.0,0.73,2.88,4.0,1.0,-0.88,0.0,0.71,0.0,-2.41,-3.52,0
0.0,1.0,1.33,61.99,0.0,8.0,-0.97,0.0,100.0,2.67,-0.67,2.67,2.67,3.37,1.33,1.67,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
-0.62,0.0,5.36,12.02,0.0,-1.87,3.17,5.0,-46.69,-2.49,9.34,0.62,-0.62,-2.33,0.0,0.0,1.0,1.59,1.0,0.0,0.0,0.38,0.0,0
0.0,0.71,3.0,30.65,0.0,1.06,1.29,1.0,15.57,2.0,0.0,-3.52,1.0,1.71,-0.65,3.58,2.29,0.54,0.65,0.0,0.0,3.65,2.0,0
1.46,1.73,0.0,90.28,0.0,35.97,-0.33,0.0,160.53,1.27,0.0,15.46,3.46,5.2,-0.73,1.0,0.27,0.64,0.0,1.37,0.0,3.0,2.0,0
1.72,1.0,2.45,46.32,0.0,1.55,0.15,2.17,59.24,1.0,0.0,16.66,2.72,2.32,-1.45,1.0,0.0,0.65,0.0,1.72,0.0,1.72,0.0,0
0.0,0.12,-3.53,13.94,0.0,5.3,0.82,1.0,88.25,-1.53,-1.77,0.0,1.0,0.12,0.12,5.0,2.12,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.78,49.64,0.0,1.78,0.26,1.0,48.61,1.0,0.0,10.59,2.59,2.92,1.41,3.41,2.0,3.67,1.0,1.0,0.0,1.59,0.0,0
1.0,1.0,2.0,62.68,0.0,0.0,0.23,3.0,0.83,1.0,0.0,23.0,2.0,1.58,0.0,1.0,1.0,0.6,0.0,1.41,0.0,3.66,0.83,0
-1.6,0.2,0.0,4.23,0.0,-6.99,1.64,1.0,-6.71,1.2,0.0,-1.4,-1.4,1.6,3.6,2.0,1.8,0.72,0.0,-0.4,0.0,1.2,0.0,0
-0.52,1.0,0.52,44.76,0.0,5.0,0.47,0.0,-4.03,1.0,0.52,2.04,1.0,15.82,0.52,0.48,1.0,0.64,0.0,0.0,0.0,2.52,-0.52,0
5.0,2.2,-0.2,46.99,0.0,177.0,-0.37,0.6,79.19,1.0,0.0,6.6,0.4,10.21,1.2,1.0,0.0,1.34,0.0,0.47,0.0,2.0,0.4,0
0.0,4.48,-1.74,-52.05,0.0,0.0,0.85,0.13,0.0,1.87,0.0,4.87,3.74,6.28,4.61,9.22,3.61,1.84,1.74,-0.65,0.0,5.0,1.0,0
5.0,2.0,1.0,53.66,1.0,6.0,-0.38,0.0,91.85,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.0,2.16,0.0,-0.83,0.0,0.17,-0.83,0
37.98,1.72,6.3,379.7,0.72,5.13,0.94,2.87,95.7,2.72,0.0,80.82,2.72,1.96,-1.43,-0.43,0.0,0.78,0.0,-0.03,0.0,0.57,4.3,0
0.0,0.0,-0.62,16.76,-0.62,0.0,4.37,-0.62,-21.0,-0.62,0.0,1.24,0.0,5.56,0.0,0.0,2.0,0.26,1.0,-0.62,0.0,2.62,1.24,0
-1.78,0.11,4.44,102.97,2.67,13.22,1.03,0.0,82.67,0.11,1.78,8.44,2.89,3.35,0.89,1.0,1.0,0.38,0.0,1.0,0.0,2.11,0.89,0
0.0,0.33,17.69,72.05,2.0,-1.34,0.7,6.03,-33.6,0.66,0.0,-3.38,0.33,-1.79,-1.34,-2.02,1.0,1.14,0.0,0.0,0.0,1.0,-0.67,0
-0.81,1.0,-3.25,-2.29,0.0,1.32,0.96,-1.62,40.1,1.0,0.0,-3.31,1.19,0.89,0.81,0.19,1.0,-1.22,0.0,1.0,0.0,3.81,-0.81,0
3.0,2.0,4.0,83.0,3.0,-12.0,1.07,0.0,88.0,2.0,1.0,-6.0,2.0,1.69,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.0,1.0,0
0.74,0.74,3.71,36.58,0.0,-0.74,2.62,0.74,17.8,1.0,0.0,-5.19,1.0,-1.28,0.0,0.0,0.0,0.93,0.0,-0.37,0.0,2.52,-1.48,0
0.96,1.96,0.96,-52.04,0.0,3.0,1.15,0.0,41.0,3.92,0.96,3.0,1.96,9.27,2.92,1.0,1.0,-0.09,0.0,-0.48,0.0,0.08,-3.85,0
0.09,2.0,7.0,101.76,0.0,7.94,0.75,2.0,123.52,2.97,0.0,12.97,0.03,5.14,2.0,-1.91,0.03,-0.2,-0.97,-0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,28.78,0.0,20.0,-0.02,0.0,157.41,2.0,0.0,12.69,2.0,9.06,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.98,1.95,0
2.0,1.0,0.0,39.37,0.61,13.0,-3.03,0.61,89.0,-1.45,0.0,5.29,1.61,1.7,0.0,0.0,1.0,0.66,0.0,0.61,0.0,0.39,0.0,1
-1.48,1.0,-2.96,14.59,0.0,4.96,0.66,-1.48,101.84,2.0,0.0,2.3,1.74,4.14,0.26,1.26,1.0,-0.21,0.0,-0.37,0.0,4.96,-0.74,0
9.0,1.0,2.0,137.23,-2.83,4.17,0.63,0.94,62.57,1.0,0.0,9.65,1.06,6.1,2.88,1.0,1.0,1.55,0.0,0.0,0.0,1.0,0.12,0
28.0,11.0,0.0,15.09,-0.23,12.23,-0.1,0.0,103.67,0.38,-0.62,3.0,1.38,6.08,0.38,0.38,1.0,1.75,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,2.0,55.13,5.0,-4.05,0.42,1.0,58.44,2.84,0.0,13.16,0.32,2.76,1.68,3.68,1.0,1.37,0.0,0.16,0.0,-1.52,-2.52,0
136.73,1.0,1.4,646.27,0.0,5.4,-0.19,2.0,174.51,2.8,0.0,166.52,0.2,13.8,-0.8,1.0,1.0,2.11,0.0,0.1,0.0,9.2,17.19,1
-0.65,7.0,1.95,47.23,0.0,2.59,0.86,0.0,-0.65,3.65,0.0,7.41,1.65,8.57,0.0,3.0,1.0,1.01,0.0,0.0,0.0,0.35,0.65,0
0.0,1.0,0.8,41.56,0.0,5.59,0.02,0.0,66.27,1.2,0.0,0.2,0.2,4.15,2.0,1.0,1.0,1.25,0.0,1.0,0.0,2.6,0.8,0
0.0,0.0,0.0,13.78,0.0,8.43,4.15,0.0,113.67,0.2,0.0,0.0,1.0,4.69,0.8,1.0,0.0,-0.64,0.0,0.8,0.0,-1.41,1.61,0
3.89,1.0,1.89,32.35,0.0,7.89,0.13,2.0,92.0,1.0,0.0,3.28,4.57,5.36,1.0,1.11,1.0,1.43,0.0,1.6,0.0,1.11,-2.68,1
5.47,2.56,-0.78,25.91,0.0,5.35,0.02,0.0,32.22,0.22,0.0,20.77,2.0,3.85,1.78,3.35,1.0,2.09,0.0,0.78,0.0,2.0,1.0,0
0.0,1.0,1.0,20.45,0.0,-1.27,1.33,0.0,-31.86,1.0,0.0,-3.74,1.0,8.2,8.36,6.64,3.0,1.62,2.0,0.64,0.0,1.0,0.0,0
0.0,1.0,4.94,96.89,0.0,0.0,0.76,-1.57,0.0,2.79,0.0,23.87,2.57,-6.68,-3.94,1.0,1.0,0.17,0.0,0.33,0.0,3.21,5.0,0
-0.82,0.18,-0.82,-51.01,0.0,-4.91,2.87,0.0,-75.29,2.0,3.0,-6.36,1.0,8.45,6.73,3.27,2.64,0.76,1.64,-0.41,0.0,-3.09,-4.91,0
1.35,0.0,-4.73,25.43,0.0,6.08,1.16,-0.68,59.48,1.0,0.0,0.68,3.03,-0.68,-1.35,-1.35,-0.68,-0.46,0.0,0.68,0.0,5.03,0.68,0
1.0,1.0,1.0,25.85,0.95,-12.35,1.97,0.05,0.0,1.0,10.45,-11.3,1.0,0.71,-3.8,-0.9,1.0,0.08,0.0,0.05,0.0,1.05,0.0,0
1.0,2.0,3.0,65.69,2.77,4.61,-0.66,1.0,139.51,0.08,-10.14,14.84,2.92,3.6,2.0,1.0,1.0,2.82,0.0,0.0,0.0,0.08,0.0,0
0.02,1.98,9.76,104.16,0.0,-1.95,0.49,1.95,70.31,0.02,0.0,32.33,-0.95,8.92,0.98,1.0,1.98,1.95,0.0,0.49,0.0,3.98,3.9,0
0.0,0.26,5.48,28.0,0.0,-0.74,4.37,0.0,-8.13,-0.48,0.74,2.57,1.26,0.93,1.74,1.0,1.0,-1.55,0.0,1.0,0.0,2.0,1.0,0
2.98,1.6,3.0,86.49,0.6,5.79,0.58,0.0,84.98,1.4,0.0,5.17,2.0,3.7,-1.19,1.0,1.0,0.91,0.0,0.0,0.0,2.0,1.0,0
3.09,2.55,1.55,66.38,3.87,0.0,3.13,0.77,5.41,5.0,0.0,10.05,1.77,37.68,35.0,2.77,1.0,0.27,0.0,0.77,0.0,2.0,0.0,0
1.06,0.47,-3.7,23.64,0.0,2.06,1.08,-0.53,108.02,1.53,0.0,-3.17,2.53,-0.19,-0.53,0.47,1.0,-0.85,0.0,0.18,0.0,2.53,0.0,0
6.27,0.78,7.14,184.94,0.0,11.76,-2.83,8.35,65.85,0.78,-0.78,64.28,1.57,5.07,0.0,0.78,1.0,2.99,0.0,0.45,0.0,3.35,5.49,1
0.0,1.76,3.27,30.56,-1.51,2.27,1.05,0.76,33.26,0.24,-0.76,2.0,0.24,9.57,7.49,5.24,3.0,2.28,2.0,0.0,0.0,2.51,1.51,0
1.17,2.0,4.83,62.48,0.0,0.83,0.88,0.0,141.3,1.83,0.0,14.83,2.0,0.22,0.0,1.0,1.0,2.61,0.0,1.0,0.0,1.83,1.0,0
0.0,1.0,5.96,-1039.37,0.0,0.0,0.61,3.83,0.0,1.83,0.0,9.65,1.17,10.31,8.65,10.65,8.0,3.24,2.0,0.0,0.0,1.17,-1.65,0
0.0,1.0,2.75,73.25,-1.5,8.25,1.01,0.75,80.75,1.25,-7.5,0.25,1.25,-2.84,-1.5,1.0,1.0,0.36,0.0,1.0,0.0,6.75,1.0,0
0.0,1.0,0.0,73.07,0.76,12.15,1.77,0.76,15.18,0.0,3.76,18.46,0.76,6.5,1.76,0.0,1.0,0.64,0.0,0.76,0.0,2.0,2.28,0
1.0,1.0,4.78,70.8,0.0,1.89,0.9,-0.95,37.8,2.0,1.0,3.78,1.0,3.35,-3.67,-7.56,-5.62,-0.6,-1.89,0.0,0.0,1.95,0.95,0
0.0,1.0,7.87,21.0,0.0,-6.89,5.91,1.0,-86.6,1.02,18.7,-1.97,-0.97,-0.54,1.98,5.0,3.0,1.0,1.0,-0.98,0.0,2.0,0.0,0
0.74,1.0,0.74,24.47,0.0,7.26,0.2,0.0,98.01,1.0,0.0,11.26,3.74,-0.84,0.0,1.0,0.26,0.32,0.0,1.74,0.0,3.26,4.48,0
7.0,4.11,0.0,32.1,0.0,6.0,-0.31,0.0,33.19,2.67,0.0,25.11,1.44,5.21,4.11,6.23,2.11,2.38,0.56,1.0,0.0,1.0,0.0,0
-1.95,1.0,13.0,5.78,0.0,-8.76,7.04,0.0,-85.64,0.0,9.92,-0.92,-2.92,6.89,3.97,1.0,1.97,-0.79,0.0,-0.97,0.0,-1.92,1.03,0
0.0,1.0,1.0,53.06,0.0,-0.94,0.15,1.0,12.37,1.94,-2.7,-1.82,0.06,6.71,1.0,1.0,1.0,0.71,0.0,-0.94,0.0,-2.76,-0.94,0
-6.6,-0.88,0.0,-2.79,0.0,0.12,1.35,-1.88,70.73,2.94,0.0,-11.62,0.06,3.05,2.0,3.0,1.0,-0.18,0.0,0.0,0.0,1.94,0.0,0
2.63,1.0,6.53,71.17,0.63,0.63,-0.97,5.17,36.11,2.0,-1.9,28.27,1.0,1.95,1.0,5.17,1.63,2.31,0.63,1.63,0.0,3.9,3.9,1
-0.7,-0.1,5.9,-28.11,0.0,-0.7,1.21,2.0,-44.11,1.0,0.0,-0.51,2.7,-1.28,2.4,1.0,1.7,1.89,0.0,0.32,0.0,1.6,-2.2,0
0.0,1.0,-12.03,27.73,-0.72,15.46,0.75,-1.72,77.32,2.0,11.0,1.86,1.0,7.81,0.0,1.86,1.0,-0.46,0.0,0.57,0.0,4.58,0.86,0
3.0,1.0,-3.99,-60.47,0.0,-0.67,-1.65,1.0,-12.64,1.0,6.65,8.67,2.67,5.66,2.0,4.0,2.67,3.98,1.0,1.0,0.0,1.0,0.0,0
0.0,0.24,-6.81,13.43,0.0,1.0,0.02,-9.84,63.0,3.51,0.76,-0.84,2.0,1.7,-3.03,-17.16,0.24,-0.3,-0.76,-0.26,0.0,4.24,0.73,0
0.0,1.0,1.52,52.28,-1.05,11.09,0.64,0.0,118.49,0.48,-0.52,2.05,0.48,2.14,-1.05,0.48,1.0,-0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.76,111.23,0.92,16.57,0.96,1.92,52.48,1.08,0.92,20.26,1.92,7.84,2.84,5.0,3.0,1.04,1.0,0.92,0.0,0.16,2.76,0
16.68,6.56,-3.33,-32.35,0.62,3.09,-0.27,-0.62,22.86,0.0,0.0,0.62,0.0,7.9,0.38,3.0,1.0,0.74,0.0,-0.62,0.0,0.38,0.0,0
0.0,1.0,0.0,16.91,0.0,20.0,-0.01,0.0,114.61,2.0,0.0,0.62,2.0,10.55,0.62,1.0,1.0,-0.25,0.0,-0.62,0.0,2.23,0.0,0
2.0,2.0,-4.62,72.86,0.0,21.65,0.02,-6.67,137.68,2.0,0.0,-0.62,4.0,3.75,-2.05,-11.81,-0.51,0.19,-0.51,0.24,0.0,5.51,1.0,0
