CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,3.56,29.0,0.0,0.0,0.38,2.34,0.0,1.0,0.0,14.95,1.0,4.87,2.34,6.46,1.0,0.81,0.0,0.0,0.0,1.22,0.66,0
0.0,1.0,3.56,29.0,0.0,0.0,0.52,5.41,0.0,1.15,0.0,20.59,1.85,1.07,1.0,28.7,1.85,1.19,0.85,0.85,0.0,1.0,0.0,0
0.0,1.0,2.97,25.13,0.0,0.0,0.28,3.26,0.0,0.74,0.0,6.68,0.74,4.07,2.23,6.45,1.0,0.9,0.0,0.26,0.0,2.03,0.0,0
256.21,1.0,0.45,3896.18,64.84,1274.3,0.09,0.15,100.0,2.15,70.95,150.04,3.7,3.08,0.0,0.3,0.15,0.73,0.0,0.51,0.0,4.4,5.26,0
0.5,1.25,2.25,27.48,0.0,2.99,3.47,0.0,22.41,3.5,1.5,0.75,1.75,15.27,14.27,1.0,0.75,0.12,0.0,0.12,0.0,1.25,0.75,0
0.0,1.0,0.0,15.19,0.0,3.02,0.14,2.28,37.49,0.43,0.0,1.29,0.43,6.57,2.71,1.0,1.0,1.03,0.0,0.28,0.0,3.0,1.57,0
0.0,1.0,2.56,22.12,0.0,4.68,0.27,4.2,0.0,2.0,0.0,10.52,1.0,5.7,5.28,11.32,3.56,1.53,1.28,0.36,0.0,1.72,0.0,0
0.0,1.0,0.0,17.75,1.75,2.13,0.74,0.0,12.29,2.75,0.0,3.5,1.0,2.79,1.75,3.62,1.75,0.94,0.87,0.0,0.0,2.0,0.13,0
0.0,1.0,0.0,18.89,0.0,0.0,1.57,0.0,31.14,2.42,10.51,1.42,1.53,2.36,1.89,2.42,1.0,1.21,0.0,0.53,0.0,1.47,0.0,0
1.59,1.59,0.0,51.15,0.0,15.0,0.19,0.41,94.69,1.59,0.0,2.18,2.77,3.54,0.0,1.0,0.0,0.49,0.0,0.29,0.0,1.59,0.0,0
1.91,1.0,0.0,38.73,0.18,10.0,0.08,0.0,88.78,2.0,0.0,4.04,3.91,3.06,0.0,0.04,0.04,0.7,0.0,0.96,0.0,3.96,0.96,0
0.0,1.0,4.2,36.31,0.32,0.84,2.3,0.0,3.05,1.16,0.0,1.84,1.84,1.84,1.68,2.0,1.0,0.16,0.0,0.0,0.0,1.84,1.68,0
0.0,1.0,0.68,23.72,0.34,0.66,0.26,1.02,65.98,1.34,0.0,1.36,1.66,1.65,1.02,3.06,1.34,0.77,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.15,20.9,0.15,0.0,0.68,0.0,9.92,2.85,0.85,2.05,1.85,1.58,0.85,1.0,1.0,0.18,0.0,0.15,0.0,2.7,0.15,0
0.0,1.0,0.99,20.03,0.0,1.01,0.57,0.0,74.79,2.0,0.0,1.0,1.0,1.02,0.01,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.51,2.49,2.0,35.98,0.5,6.98,0.25,0.5,54.08,1.5,0.0,3.49,1.5,5.11,0.5,1.5,1.0,1.24,0.0,0.0,0.0,2.5,1.5,0
0.0,2.37,0.0,24.78,0.0,1.37,0.4,0.68,34.13,2.32,0.32,7.83,1.32,3.84,1.68,2.37,1.68,2.59,0.68,0.68,0.0,3.68,0.0,0
0.0,1.0,0.16,18.11,0.08,1.16,0.6,0.0,48.02,2.08,6.76,0.16,1.08,1.7,0.0,0.08,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.92,0.0,28.67,0.0,1.84,0.49,0.92,45.9,1.84,0.08,10.51,0.92,3.46,1.84,0.92,1.0,1.47,0.0,0.0,0.0,2.08,0.0,0
0.93,1.0,0.0,17.43,0.0,4.0,0.24,0.93,62.72,1.93,0.0,8.5,1.07,3.64,2.0,3.79,1.0,1.33,0.0,0.07,0.0,1.0,0.0,0
0.34,1.0,0.68,22.75,0.34,0.66,0.8,0.0,33.08,2.0,4.63,3.72,1.0,1.44,0.0,0.34,1.0,0.4,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,1.0,23.19,0.0,4.86,0.55,1.0,49.71,2.0,0.0,0.77,1.0,4.24,0.14,1.05,1.0,0.77,0.0,0.0,0.0,2.95,0.95,0
0.0,1.0,0.36,20.45,0.0,0.0,1.1,0.55,90.9,2.91,0.0,0.73,1.0,1.68,0.55,3.91,1.36,0.18,0.18,0.0,0.0,1.18,0.09,0
0.0,0.52,3.63,23.22,0.0,0.0,2.55,0.0,0.0,0.48,1.96,1.56,0.48,0.52,0.52,0.52,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,21.95,0.0,1.14,0.49,0.0,67.55,2.0,0.0,0.41,1.05,1.09,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.91,2.0,0
0.0,1.0,0.23,22.17,0.0,0.0,2.89,0.0,0.0,2.0,0.0,0.0,1.0,1.96,1.94,1.94,1.0,0.13,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,2.68,45.45,0.0,3.07,0.86,0.0,63.86,2.86,1.61,3.46,1.54,6.03,2.07,1.46,1.0,1.05,0.0,0.54,0.0,2.07,0.0,0
1.3,1.3,0.7,51.09,0.0,13.32,0.18,0.0,85.72,1.3,0.0,9.49,2.6,4.53,0.0,1.0,0.7,0.94,0.0,0.85,0.0,2.6,3.4,0
1.59,1.8,3.19,54.12,0.0,1.22,0.35,0.0,95.95,1.0,0.0,11.36,1.8,2.47,0.41,1.0,1.0,2.04,0.0,1.0,0.0,1.2,1.0,0
0.0,1.0,4.03,41.55,0.0,0.01,1.08,0.0,0.26,2.0,0.0,0.06,1.0,1.25,0.99,1.0,1.0,2.27,0.0,0.0,0.0,1.06,0.01,0
0.0,1.0,1.22,37.12,0.78,1.83,0.36,0.0,61.06,1.39,0.0,4.66,1.61,1.81,0.0,1.39,1.0,1.2,0.0,0.0,0.0,1.61,1.22,0
0.44,1.22,4.69,81.44,0.0,7.11,0.7,0.0,35.37,2.0,0.0,4.65,1.65,2.96,0.0,1.0,0.78,1.02,0.0,0.15,0.0,4.56,1.44,0
0.0,1.0,4.78,32.82,0.0,0.0,3.51,1.31,0.0,2.0,0.78,1.74,1.0,2.09,2.09,3.48,1.87,0.44,0.44,0.0,0.0,1.0,0.78,0
0.0,1.0,1.78,64.13,0.0,8.03,0.54,0.0,68.19,2.0,0.0,4.0,1.0,3.81,0.0,1.0,1.0,0.42,0.0,0.35,0.0,3.59,2.41,0
0.1,1.0,0.1,24.42,0.0,1.81,0.67,0.29,39.73,2.0,0.0,1.68,1.0,3.41,1.1,1.68,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.37,0.63,0.0,2.0,0.0,0.0,1.0,1.0,1.0,7.42,3.9,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.19,1.92,17.07,0.0,0.0,1.38,0.0,0.0,0.0,0.38,0.19,0.0,6.52,6.52,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.19,0
2.0,1.31,0.0,44.31,0.0,10.19,0.1,0.0,91.0,2.0,0.0,3.69,4.0,3.08,0.0,0.31,0.0,0.67,0.0,0.84,0.0,1.31,0.0,0
0.0,1.0,3.95,28.9,0.04,0.05,0.38,2.98,0.9,1.01,0.02,9.06,1.0,4.32,2.98,7.92,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.18,1.03,3.97,33.78,0.03,0.15,0.66,5.87,99.67,1.0,0.0,15.95,2.0,1.15,1.0,16.65,1.97,1.73,0.97,1.0,0.0,1.0,0.03,0
0.0,1.0,0.0,56.64,0.0,10.89,0.39,0.0,88.13,2.01,0.01,3.98,1.01,4.71,0.01,1.01,1.0,0.1,0.0,0.5,0.0,3.0,2.97,0
6.87,1.96,9.61,169.0,0.04,0.53,0.95,0.0,3.77,1.0,0.18,9.09,1.04,5.13,2.87,0.96,1.0,1.06,0.0,0.96,0.0,1.09,0.04,0
0.0,1.0,0.85,33.52,0.0,0.0,1.86,0.0,28.45,1.43,0.57,1.71,0.72,1.23,1.0,2.15,1.72,0.72,0.72,0.0,0.0,1.72,0.0,0
0.89,1.11,8.93,50.42,0.0,0.21,0.78,1.89,94.63,1.11,0.0,16.36,1.0,4.56,0.21,1.0,1.0,0.17,0.0,0.89,0.0,1.11,0.0,0
1.48,1.74,0.0,49.63,0.0,14.97,0.08,0.0,76.01,2.0,0.0,3.48,3.48,3.43,0.0,0.26,0.26,0.54,0.0,0.74,0.0,3.0,1.52,0
1.32,3.65,2.65,52.92,0.0,9.66,0.41,0.0,95.61,1.66,0.0,1.68,1.0,3.35,0.34,1.0,0.34,1.57,0.0,0.23,0.0,2.34,2.99,0
0.0,1.0,2.35,39.9,0.0,1.1,1.01,0.0,21.95,2.0,0.0,0.0,1.0,1.44,1.0,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.27,20.0,0.24,0.0,4.03,0.0,0.0,0.49,3.45,0.49,0.24,2.39,0.76,0.24,1.0,0.03,0.0,0.0,0.0,1.24,0.0,0
0.27,1.0,2.73,25.94,0.27,0.0,3.71,0.0,0.0,3.46,1.46,2.94,1.0,14.27,13.92,1.0,1.0,0.0,0.0,0.27,0.0,1.0,0.73,0
0.0,1.0,1.52,46.12,0.0,6.39,0.78,0.0,61.01,2.0,0.0,7.78,2.0,2.85,0.48,1.0,1.0,0.66,0.0,0.0,0.0,2.94,1.0,0
0.98,1.0,0.0,37.15,0.0,4.92,0.43,1.02,43.56,2.0,0.0,1.96,2.47,2.96,1.02,2.04,1.53,0.95,0.51,0.24,0.0,2.0,0.98,0
1.0,1.02,2.95,74.0,0.98,3.04,0.68,0.0,15.56,1.98,1.96,1.98,1.98,2.38,0.0,1.0,0.98,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,0.82,61.97,0.0,0.53,1.6,0.18,7.79,1.18,0.0,2.06,1.82,0.71,0.35,0.18,1.0,0.45,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,2.07,19.38,0.31,0.0,3.68,0.0,0.0,0.93,0.69,0.93,0.62,1.31,1.0,0.62,1.0,0.19,0.0,0.31,0.0,1.0,0.31,0
0.0,1.0,0.0,25.72,0.0,2.89,0.71,1.53,20.52,1.76,0.0,0.71,1.0,2.08,1.76,3.29,2.53,0.8,0.76,0.16,0.0,2.24,0.24,0
0.0,1.0,2.0,30.8,0.9,2.8,0.92,0.0,22.45,3.0,3.59,1.9,2.0,3.9,0.2,1.1,1.0,0.53,0.0,0.0,0.0,1.9,0.1,0
0.58,1.0,0.0,28.39,0.0,5.75,0.3,0.0,54.62,1.29,0.0,2.58,1.88,2.91,1.42,0.71,0.71,0.49,0.0,0.29,0.0,2.88,0.0,0
0.0,1.0,1.0,25.03,0.0,3.48,0.45,1.0,46.95,2.0,0.0,8.13,1.0,6.54,1.52,1.51,1.0,0.98,0.0,0.0,0.0,2.49,0.49,0
0.76,1.0,0.0,50.22,0.0,11.33,0.44,0.76,75.56,1.49,0.24,1.0,1.24,2.11,0.24,1.0,0.24,0.27,0.0,0.0,0.0,1.49,0.0,0
0.13,1.07,1.87,31.65,0.0,2.86,1.64,0.93,6.23,2.0,0.0,1.4,1.2,3.32,2.8,2.87,1.87,0.97,0.93,0.04,0.0,2.07,1.13,0
0.0,1.0,0.5,18.49,0.0,2.01,1.0,0.0,35.74,2.0,0.0,1.5,2.01,2.31,0.99,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,27.48,3.0,8.5,0.21,0.0,83.25,1.75,8.02,4.25,2.0,4.4,0.0,0.75,1.0,0.35,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,4.0,29.16,0.0,0.0,0.58,5.76,0.0,1.0,0.2,23.13,1.96,1.42,1.0,31.74,1.96,0.96,0.96,0.96,0.0,1.08,0.04,0
0.0,1.0,0.0,29.71,0.0,1.74,0.77,0.0,66.0,4.87,0.13,3.87,1.0,3.26,1.39,2.26,1.0,0.6,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,0.0,20.99,0.0,6.0,5.25,0.0,99.98,1.0,0.03,0.0,1.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.62,0.0,17.0,0.0,0.0,1.79,0.0,0.0,0.38,4.85,1.24,0.38,0.93,0.0,0.0,1.0,0.29,0.0,0.0,0.0,1.62,1.24,0
3.08,0.51,1.28,54.58,0.0,5.23,3.99,0.51,100.0,1.0,0.0,9.49,1.26,0.68,0.26,1.0,0.26,0.39,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,4.51,54.66,0.0,3.8,0.88,0.0,62.79,1.1,2.71,3.0,1.9,7.99,2.71,1.0,1.0,1.33,0.0,0.9,0.0,2.9,0.1,0
0.21,1.0,0.0,23.38,0.21,3.21,0.29,0.0,63.12,2.21,0.0,3.0,1.79,2.92,0.0,1.0,1.0,0.31,0.0,0.79,0.0,3.79,0.79,0
0.0,1.0,0.0,22.66,0.0,1.33,0.91,0.0,26.65,1.67,0.0,0.33,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.32,1.0,0.65,33.05,4.73,4.73,0.45,0.0,51.99,1.0,2.03,12.37,1.68,4.34,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.32,0.97,0
0.0,1.0,0.0,17.7,0.0,1.0,0.72,0.35,61.91,1.17,0.0,0.83,1.83,0.97,0.35,0.7,1.35,0.17,0.17,0.0,0.0,1.17,0.0,0
0.64,0.64,1.6,41.18,0.0,0.0,0.61,2.56,0.0,0.64,0.0,1.92,0.32,1.92,0.64,0.64,1.32,1.11,0.32,0.32,0.0,1.64,0.32,0
2.0,2.9,3.6,62.8,0.0,10.59,0.28,0.0,66.68,2.9,0.0,2.2,4.0,3.91,-0.9,0.0,0.0,1.43,0.0,0.4,0.0,3.0,0.1,0
0.0,1.0,7.13,31.01,0.0,0.87,0.81,-1.75,55.03,1.0,0.0,7.99,2.87,4.82,1.13,1.38,1.0,-0.95,0.0,0.44,0.0,6.49,2.62,0
-0.99,1.0,-2.97,-25.51,-0.99,-1.98,2.02,0.0,25.75,-0.99,0.01,4.01,0.0,-0.07,0.99,-0.99,1.0,-0.77,0.0,0.0,0.0,3.0,0.0,0
0.0,0.07,2.93,54.35,0.0,5.91,0.7,1.0,110.55,2.0,2.93,8.07,1.98,9.31,2.0,0.07,2.0,3.09,1.0,1.0,0.0,5.95,0.0,0
-0.58,1.0,3.48,47.3,0.0,2.16,0.3,0.58,47.5,2.58,0.0,14.6,1.0,3.44,2.58,3.58,1.0,1.86,0.0,0.58,0.0,1.58,1.16,0
0.0,-3.18,12.84,56.6,0.0,5.0,5.81,0.0,62.0,-0.39,0.7,-4.88,1.0,-6.49,0.0,-0.39,1.0,-1.05,0.0,0.0,0.0,1.0,1.0,0
-10.43,1.0,8.1,-326.91,-2.86,-77.12,0.96,2.0,71.44,1.95,-0.95,9.38,0.05,0.86,0.0,1.0,1.0,-0.54,0.0,0.52,0.0,-2.81,-0.95,0
0.0,1.0,9.0,32.46,0.0,-1.85,0.47,13.0,-13.53,2.62,0.0,13.0,1.0,3.83,4.62,24.0,2.0,1.26,1.0,1.0,0.0,2.0,2.38,0
4.22,1.0,12.43,124.27,0.0,-13.49,1.23,6.0,-76.72,0.16,0.0,28.22,-0.53,1.92,3.53,33.84,2.84,1.46,1.0,1.0,0.0,-0.69,-0.84,0
0.76,2.62,1.24,57.7,0.0,8.91,0.32,1.24,34.33,1.38,0.0,13.52,2.76,-6.37,0.62,1.62,0.62,0.49,0.0,0.5,0.0,0.76,-0.62,0
0.0,2.99,2.01,133.92,1.0,20.99,-3.67,5.97,90.0,-1.98,-0.99,28.97,2.99,-5.83,-14.91,1.99,1.0,3.82,0.0,1.0,0.0,4.99,3.0,0
2.0,2.0,-1.62,9.2,1.0,6.28,0.49,0.0,70.24,2.0,0.0,14.38,2.0,4.32,0.72,1.0,1.0,0.4,0.0,1.22,0.0,1.1,1.28,0
0.0,2.59,0.0,20.0,0.0,2.38,0.3,0.79,34.88,2.21,1.0,4.96,1.21,2.72,1.79,0.21,1.0,1.11,0.0,0.0,0.0,2.21,0.0,0
-1.1,1.0,0.0,21.35,0.0,0.55,0.96,0.0,-41.36,0.45,1.0,1.04,2.55,-0.76,-0.55,0.45,1.0,1.8,0.0,-0.55,0.0,-0.1,-1.65,0
-4.78,0.0,-1.36,-32.12,0.0,-5.46,0.81,-0.68,-12.28,0.32,3.0,-12.96,1.0,-2.24,0.0,0.0,1.0,0.0,0.0,-0.29,0.0,0.32,-2.05,0
0.0,1.0,0.0,30.19,0.25,5.32,0.28,0.0,6.24,3.87,0.0,5.0,1.06,2.23,0.0,1.0,1.0,0.81,0.0,0.0,0.0,4.87,0.0,0
-1.42,0.29,9.15,12.37,0.0,1.42,3.59,0.0,-24.19,3.85,1.0,-6.12,0.29,1.8,1.71,0.71,1.0,-1.32,0.0,-0.71,0.0,3.0,0.29,0
2.0,5.0,3.37,59.0,0.0,10.0,1.32,0.0,100.0,2.0,0.0,1.0,1.0,4.33,1.26,1.63,0.0,2.3,0.0,0.0,0.0,2.63,4.0,0
-6.45,0.38,-2.1,-58.95,0.0,-1.86,1.12,-0.24,-62.08,2.24,0.62,-19.73,1.0,0.69,0.0,1.62,1.0,-0.21,0.0,0.38,0.0,3.24,0.0,0
0.0,1.0,1.76,41.23,0.0,7.85,-0.08,2.76,53.56,1.24,0.0,25.75,2.52,9.31,1.24,1.0,3.0,3.69,1.0,0.76,0.0,1.76,3.81,0
2.0,1.0,0.0,33.18,0.0,13.86,0.1,0.0,117.36,2.0,0.0,3.0,4.0,0.76,0.0,0.0,-0.59,1.19,0.0,0.5,0.0,2.0,1.59,0
0.0,1.0,0.0,16.97,1.51,2.25,0.44,0.0,55.32,2.75,0.0,3.75,0.25,3.12,0.25,1.0,0.25,0.5,-0.75,-0.75,0.0,2.0,0.0,0
0.0,1.0,1.0,37.33,0.0,4.22,1.39,0.0,36.4,1.0,0.0,-6.21,1.0,0.71,-0.78,3.33,-0.55,-0.12,-0.78,0.0,0.0,1.0,1.0,0
0.0,1.0,7.4,24.4,0.0,-0.8,-0.17,13.0,0.0,2.0,0.0,12.2,1.0,2.4,2.4,29.6,4.4,1.0,1.0,1.0,0.0,2.0,2.2,0
5.0,3.0,5.1,102.61,0.0,7.15,0.28,7.57,6.13,1.0,0.0,17.46,-1.46,7.96,3.64,1.82,2.64,3.38,0.82,1.41,0.0,2.82,1.82,0
0.29,0.15,-1.71,1.64,-0.85,1.73,0.44,0.0,55.81,2.0,0.0,-11.53,3.15,1.54,0.85,0.0,0.0,0.0,0.0,0.57,0.0,0.44,-1.71,0
0.0,1.82,-0.82,25.94,0.0,-2.47,0.81,1.0,0.0,2.0,0.0,9.05,1.0,0.73,2.65,10.0,5.0,1.7,1.0,0.0,0.0,1.18,-0.82,0
2.74,1.0,2.83,44.73,0.91,3.65,1.75,-3.65,60.23,3.83,0.0,1.83,1.91,-3.33,-2.74,1.0,1.0,-1.09,0.0,-0.46,0.0,0.09,-0.91,0
-1.78,-2.56,-1.56,17.21,0.0,-8.0,0.8,8.0,-33.79,2.0,0.0,2.0,2.0,-0.79,0.0,0.0,1.89,-1.85,0.0,1.89,0.0,3.0,-1.56,0
2.54,2.69,8.85,65.1,0.0,14.4,1.06,0.85,4.23,0.15,0.0,5.23,2.0,3.76,2.0,3.15,1.0,1.94,0.0,0.0,0.0,2.15,-1.69,0
2.19,1.0,1.19,15.1,2.63,-2.51,0.27,0.81,25.32,2.81,0.81,4.44,0.19,3.2,1.81,1.81,1.0,0.23,0.0,0.0,0.0,1.19,-1.44,0
0.0,1.0,2.63,24.49,7.0,1.09,0.42,3.94,19.83,1.66,3.0,4.29,2.0,5.58,3.29,10.86,3.63,2.07,1.31,-0.44,0.0,-0.31,-0.66,0
0.0,1.0,-1.36,9.52,0.0,1.68,0.16,-2.72,66.99,2.68,0.0,9.4,0.32,3.01,2.0,3.68,2.68,2.14,1.68,0.68,0.0,1.68,-0.68,0
2.0,1.0,2.92,39.97,0.0,10.97,-0.12,6.8,89.0,2.97,-0.97,-1.83,3.03,7.27,4.86,4.86,11.66,0.89,1.94,1.0,0.0,4.97,1.0,0
1.0,1.81,3.23,28.26,1.0,4.0,0.59,2.42,75.0,0.58,-0.81,10.26,1.0,6.9,2.42,7.46,1.0,1.06,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.35,42.5,-0.65,2.06,1.76,-0.65,37.47,-0.29,1.71,-5.39,1.35,7.62,3.0,0.35,1.0,0.46,0.0,1.0,0.0,3.0,0.0,0
1.73,4.47,0.87,57.95,0.0,17.67,-2.95,0.0,186.7,1.0,-0.87,2.87,1.0,4.24,-1.73,1.0,-0.87,2.15,0.0,0.0,0.0,2.87,3.47,0
0.01,1.0,3.02,69.81,0.99,5.97,0.23,1.0,99.72,2.99,1.99,12.93,1.99,4.36,0.01,1.99,1.01,1.53,0.01,0.0,0.0,1.01,0.99,0
0.83,1.0,0.0,62.84,0.83,5.5,-3.23,0.0,71.67,2.67,1.83,4.67,3.67,2.35,-0.83,0.83,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-4.0,21.0,0.0,7.0,0.73,-6.0,87.0,2.0,0.0,-4.0,2.0,-0.2,-4.0,-14.0,-3.0,-2.0,-2.0,0.0,0.0,4.0,1.0,0
1.91,1.0,0.0,34.23,0.0,8.61,1.83,0.0,26.8,0.0,6.0,4.87,2.87,2.41,0.0,-0.96,0.04,0.69,0.0,0.0,0.0,4.87,2.0,0
0.0,1.0,0.0,17.1,0.0,-2.9,2.55,0.0,-72.43,3.72,1.72,-5.52,1.28,-0.02,1.72,0.28,1.0,-0.48,0.0,0.72,0.0,3.0,-1.45,0
0.0,0.18,9.0,20.11,0.0,-0.82,0.62,12.18,0.0,2.0,5.77,3.93,1.0,2.21,2.35,23.18,2.0,0.18,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,10.77,23.5,-1.18,-3.55,2.34,12.41,-41.98,1.41,2.96,4.13,1.0,8.77,3.41,23.41,2.0,0.13,1.0,0.41,0.0,0.82,1.82,0
0.0,1.0,-1.89,18.79,1.0,7.0,-2.13,0.0,84.0,0.37,-0.63,4.26,2.63,2.78,0.63,1.63,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.46,25.62,0.0,0.0,3.61,-1.46,0.0,5.46,2.46,1.27,1.0,25.19,24.89,0.81,1.0,-1.04,0.0,0.0,0.0,2.0,0.73,0
-0.42,0.29,-3.54,-9.47,0.0,1.42,1.45,-1.42,-7.79,1.0,0.71,-6.79,2.0,-1.92,-0.71,0.29,1.0,-1.3,0.0,0.24,0.0,0.58,-3.54,0
2.44,1.0,2.0,57.81,0.0,13.44,0.05,1.0,89.9,2.72,-0.72,8.0,3.44,5.94,1.0,1.0,0.28,1.89,0.0,0.64,0.0,4.72,4.0,0
-0.93,1.0,-0.93,12.55,0.0,1.0,2.25,0.0,0.0,2.93,0.0,-33.52,1.0,-2.66,2.93,4.0,2.0,0.22,1.0,0.93,0.0,2.07,-1.79,0
0.0,0.0,0.0,22.43,0.0,0.0,5.79,0.0,0.0,-1.22,30.61,3.04,-0.61,-0.55,-1.22,-1.22,0.0,0.0,0.0,0.0,0.0,1.61,1.0,0
1.96,1.0,16.02,52.96,0.0,0.0,6.57,0.0,73.49,1.0,2.0,12.8,1.0,3.45,1.98,1.98,1.0,0.65,0.0,0.0,0.0,2.96,2.94,0
1.55,1.0,-1.1,26.1,0.0,2.2,-0.59,-0.55,151.05,1.0,0.0,15.16,1.55,6.93,-1.65,-0.1,0.45,0.8,-0.55,1.0,0.0,2.45,0.45,0
-0.82,1.0,0.82,14.4,0.82,-4.77,1.83,0.0,14.17,2.65,3.3,-7.42,2.0,0.17,0.0,1.0,1.0,-0.54,0.0,-0.82,0.0,2.0,-3.3,0
0.0,0.45,12.0,19.8,0.0,0.0,4.54,0.0,-39.04,-2.2,110.0,0.8,-0.55,-0.65,-0.1,-0.1,0.45,-0.43,0.0,0.55,0.0,-0.1,2.1,0
-1.48,-0.48,-3.7,-38.42,0.0,1.0,0.9,-5.92,0.0,2.48,0.74,-2.44,1.0,-2.1,-0.48,-0.48,0.26,-1.38,-0.74,0.26,0.0,-0.48,-0.74,0
3.69,2.85,0.0,79.6,0.0,24.45,-0.19,0.0,93.54,2.0,0.0,5.69,6.54,3.54,0.0,0.0,-0.85,0.94,0.0,1.0,0.0,3.85,0.15,0
-0.12,0.44,2.24,14.35,0.0,-3.95,2.01,0.0,49.12,1.44,2.8,12.88,0.32,7.59,0.56,1.56,1.56,0.71,0.0,-0.56,0.0,1.0,0.0,0
0.0,1.0,7.7,68.14,-1.23,0.0,0.7,6.0,71.02,1.0,0.0,13.53,2.0,0.96,1.0,17.0,2.0,2.47,1.0,1.0,0.0,3.47,0.62,0
0.0,1.73,8.61,48.2,0.0,3.0,-4.73,9.54,62.0,1.73,-10.28,9.54,0.27,5.69,2.94,18.62,2.47,0.73,0.73,0.73,0.0,1.0,3.2,0
0.0,3.0,0.0,12.67,0.0,-2.78,0.5,1.0,13.38,2.8,0.0,11.0,1.0,5.92,2.0,3.0,2.0,4.09,1.0,0.47,0.0,3.2,-0.8,0
2.98,1.0,2.0,79.13,2.0,27.15,0.17,2.0,90.87,2.02,0.0,33.89,2.0,9.3,0.0,1.0,1.0,2.05,0.0,1.49,0.0,0.04,1.0,1
0.0,1.0,-6.18,19.42,0.0,0.0,0.31,2.0,0.0,2.0,10.77,0.4,1.6,0.9,0.4,4.6,1.0,3.3,0.0,0.6,0.0,-0.2,-0.6,0
0.0,1.0,-0.08,27.42,0.54,3.38,0.63,0.0,58.75,0.46,-2.17,-0.54,0.46,0.25,0.0,1.54,1.0,0.31,0.0,0.0,0.0,0.46,1.0,0
0.0,-1.88,1.28,23.95,1.0,0.72,1.24,0.12,33.0,2.72,0.0,-5.38,0.28,4.0,3.0,4.67,2.0,-0.27,0.0,0.72,0.0,-0.44,0.56,0
12.0,0.21,-0.79,57.95,-0.79,42.47,0.22,0.0,26.09,0.43,1.57,25.71,0.21,4.71,4.0,2.21,0.21,0.23,0.0,0.21,0.0,1.79,-0.79,0
2.0,2.0,4.34,41.64,0.0,-6.87,0.31,3.31,25.75,1.0,0.0,14.0,1.34,4.07,1.66,5.59,1.0,1.56,0.0,0.01,0.0,1.03,3.38,0
-0.8,1.0,2.0,23.42,0.0,-1.99,1.05,0.0,71.58,0.2,0.0,5.99,0.61,4.55,0.0,1.8,1.8,-0.07,0.0,0.4,0.0,1.8,0.0,0
0.0,3.0,0.0,30.89,0.97,2.97,0.06,1.0,114.26,2.0,-10.71,16.84,1.0,0.13,2.0,3.0,2.0,3.66,1.0,1.0,0.0,3.03,0.0,0
0.0,0.12,0.25,17.98,0.0,0.37,5.72,0.0,-5.43,-0.75,0.0,-0.88,-0.75,1.29,0.0,0.12,1.88,0.88,0.88,0.0,0.0,1.0,0.12,0
0.0,1.0,-0.88,-0.32,1.0,7.88,0.69,-7.05,150.11,1.0,0.0,2.12,1.12,2.39,0.0,1.88,1.0,0.82,0.0,0.12,0.0,0.24,-0.76,0
