CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.41,25.12,0.0,0.41,0.83,1.0,7.21,1.79,0.0,1.85,1.21,1.31,0.79,8.15,4.18,1.17,0.79,0.0,0.0,2.21,0.0,0
0.0,1.0,1.54,42.32,0.0,4.6,1.43,0.0,40.95,0.46,0.54,3.22,0.92,1.92,0.0,0.46,1.0,0.09,0.0,0.31,0.0,2.46,0.92,0
0.83,1.0,2.89,131.1,1.0,7.78,0.98,0.0,90.3,1.72,0.72,2.72,2.0,1.88,0.0,0.72,1.0,0.22,0.0,0.0,0.0,1.72,0.0,0
1.54,1.22,7.66,67.23,0.0,0.0,4.34,0.0,0.0,0.22,1.56,1.99,0.22,1.91,1.44,0.22,1.0,0.23,0.0,0.22,0.0,1.0,0.78,0
0.81,1.0,0.23,25.82,0.0,1.93,0.6,0.12,53.48,1.12,0.0,2.21,2.0,1.94,0.0,0.12,1.0,0.13,0.0,0.05,0.0,1.23,0.35,0
0.0,1.0,0.0,31.42,2.88,4.81,0.36,0.0,74.03,2.04,0.0,4.85,1.96,2.21,0.08,1.04,1.0,0.39,0.0,0.0,0.0,1.96,1.92,0
0.54,1.0,0.0,25.33,0.0,0.0,0.65,0.46,67.88,1.0,0.0,3.63,1.46,4.71,0.0,0.54,1.0,0.77,0.0,0.0,0.0,2.54,0.0,0
1.26,1.0,0.74,36.05,0.0,4.42,0.09,0.37,55.59,2.0,0.0,8.52,2.9,2.55,0.37,0.74,0.37,0.86,0.0,0.63,0.0,3.9,1.0,0
0.0,1.0,4.96,32.04,0.0,0.0,4.04,0.0,0.0,1.17,1.42,0.88,0.29,1.49,1.29,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,1.28,0.56,26.02,0.0,0.56,0.12,0.28,60.89,0.56,0.0,8.44,0.28,1.73,0.0,1.0,1.0,0.71,0.0,0.36,0.0,1.72,2.72,0
1.89,1.0,0.63,63.69,0.0,8.29,0.45,0.0,58.03,1.0,0.0,1.89,1.0,3.58,1.0,1.0,1.0,0.58,0.0,0.1,0.0,3.26,1.89,0
1.14,1.0,4.42,65.77,0.0,0.86,1.04,0.14,22.17,1.86,0.0,1.0,1.14,1.65,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.42,0.0,0
0.7,0.7,0.3,19.19,0.0,0.0,0.59,0.0,0.0,0.7,0.0,0.0,0.7,2.1,0.0,0.7,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,1.6,4.43,36.98,0.0,1.19,2.95,0.6,16.08,1.6,0.81,4.57,1.0,6.72,5.26,0.6,1.0,0.92,0.0,0.0,0.0,1.0,1.19,0
0.0,1.0,4.13,37.2,0.0,0.62,0.97,0.69,20.57,2.93,0.0,2.25,1.69,1.62,0.31,1.31,1.0,0.45,0.0,0.0,0.0,1.0,0.69,0
5.4,2.53,6.8,122.74,0.0,0.0,0.57,2.67,53.39,1.53,0.0,16.48,1.53,5.03,1.4,1.0,1.0,1.06,0.0,1.0,0.0,3.14,0.53,0
1.62,1.0,0.0,22.21,0.13,1.0,0.97,0.87,55.93,2.0,0.0,4.91,1.13,2.76,1.73,1.87,1.0,0.8,0.0,0.13,0.0,1.87,0.0,0
1.08,1.54,0.0,21.54,4.31,5.7,0.28,0.0,87.25,1.54,0.0,3.7,2.0,3.32,0.0,0.46,0.46,0.38,0.0,0.27,0.0,2.46,0.0,0
0.54,2.62,0.54,18.62,0.0,1.38,0.34,0.54,36.96,1.0,0.0,3.08,1.46,7.45,5.32,6.32,3.7,1.21,1.08,0.46,0.0,2.08,0.54,0
0.07,1.0,0.12,21.83,0.02,2.19,0.46,0.0,42.6,1.07,0.0,0.22,1.0,2.93,1.02,1.02,1.0,0.59,0.0,0.0,0.0,1.98,0.0,0
0.0,0.05,0.95,15.2,0.1,0.0,0.71,0.05,3.36,0.15,0.1,0.25,0.05,0.19,0.05,0.1,1.0,1.93,1.9,0.05,0.0,1.1,0.0,0
0.59,1.3,0.0,34.6,0.0,8.73,0.19,0.0,97.64,2.0,0.0,7.82,2.59,3.25,0.0,1.0,0.7,0.64,0.0,0.15,0.0,1.89,2.0,0
0.54,1.27,2.93,27.12,2.15,2.15,0.29,2.19,25.79,1.27,0.0,8.19,1.27,4.31,2.19,5.85,0.73,0.77,0.0,0.13,0.0,1.27,0.0,0
0.65,0.33,0.0,21.26,0.0,1.63,12.17,0.0,29.3,0.65,0.0,0.98,1.3,3.14,0.0,0.0,0.67,0.24,0.0,0.33,0.0,1.98,0.65,0
0.0,0.0,0.89,15.34,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.11,2.11,0.0,0.0,1.22,0.0,0
0.0,1.0,5.02,26.04,0.2,0.0,6.13,0.0,0.0,1.59,15.28,0.8,1.0,1.0,1.0,0.2,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.23,0.23,0.93,22.32,0.0,0.0,5.25,0.93,0.0,0.46,23.04,1.86,0.23,1.04,0.46,0.7,0.23,0.17,0.0,0.23,0.0,1.23,1.0,0
1.33,1.0,0.0,27.95,0.0,5.0,0.18,0.0,85.63,2.0,0.0,2.33,3.66,2.56,0.0,0.34,0.34,0.59,0.0,0.67,0.0,1.66,0.66,0
1.53,1.77,0.0,67.6,0.0,22.47,0.19,0.0,83.73,1.77,0.0,5.37,3.53,6.4,0.0,0.77,0.23,0.38,0.0,0.51,0.0,2.53,2.3,0
6.17,1.0,2.81,37.15,0.0,0.0,0.38,4.0,0.0,2.0,0.0,8.4,1.0,4.26,1.6,2.6,1.0,0.75,0.0,1.0,0.0,2.4,1.0,0
0.0,1.0,0.0,22.4,0.0,0.0,0.57,0.0,0.0,2.0,0.0,1.3,1.7,1.62,1.0,3.39,1.0,0.29,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,0.0,27.83,0.0,1.68,0.73,0.32,45.09,4.05,0.0,3.73,1.0,2.68,1.32,2.32,1.32,0.96,0.32,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
1.49,0.37,0.0,25.89,0.0,0.0,5.76,1.11,0.0,1.0,8.8,2.23,1.63,0.56,0.0,0.74,0.37,0.09,0.0,0.37,0.0,1.63,0.0,0
1.45,1.72,0.0,22.55,5.78,6.89,0.15,0.0,80.47,1.72,0.0,4.89,1.72,3.91,0.55,0.28,0.28,0.62,0.0,0.36,0.0,2.0,0.0,0
4.64,2.79,5.28,98.51,0.0,0.0,0.38,3.93,78.63,1.79,0.0,20.01,1.79,4.97,0.64,1.0,1.0,1.06,0.0,1.0,0.0,4.15,0.79,0
0.58,1.0,4.15,25.57,2.34,2.34,1.1,0.0,76.62,3.25,0.0,2.92,1.0,3.25,2.08,2.83,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.97,0.0,2.07,0.61,0.0,54.65,2.0,0.0,1.36,1.18,1.47,0.82,1.0,1.0,0.03,0.0,0.18,0.0,1.54,0.0,0
0.47,2.07,3.2,30.61,1.86,1.86,0.4,1.07,45.59,1.47,0.0,5.53,1.0,6.09,2.14,2.0,1.0,1.17,0.0,0.0,0.0,1.53,0.0,0
0.0,2.45,0.0,17.72,0.0,1.52,0.65,0.0,41.73,1.48,0.0,4.41,1.76,5.04,1.52,1.48,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,2.57,64.31,0.86,5.86,0.21,0.86,98.44,2.86,1.72,11.72,2.28,4.1,0.0,1.72,0.86,1.44,0.0,0.14,0.0,1.28,1.0,0
0.0,5.62,0.0,19.31,0.0,0.0,0.71,0.0,0.0,3.0,0.0,9.46,1.0,10.08,0.46,2.77,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,2.23,42.38,0.0,0.0,0.61,0.0,0.0,4.0,0.28,4.44,1.0,2.53,1.12,1.0,1.0,0.55,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,1.13,21.69,0.0,0.56,0.74,3.39,0.0,2.87,0.0,1.74,1.0,3.98,3.69,4.56,7.77,1.13,1.13,0.0,0.0,1.56,0.0,0
0.0,1.0,0.74,18.77,0.74,1.02,1.96,0.0,17.41,3.49,0.0,2.3,1.0,1.28,0.74,1.0,1.0,0.22,0.0,0.74,0.0,2.02,0.51,0
0.57,1.0,1.44,81.23,3.85,4.56,0.54,0.0,71.69,2.43,1.43,3.14,2.0,4.73,0.71,1.0,1.0,0.27,0.0,0.0,0.0,3.43,0.71,0
0.0,1.0,1.65,31.9,0.0,0.35,0.78,0.65,86.7,1.65,0.0,3.9,2.65,2.0,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.3,1.3,0
0.0,1.0,0.0,21.84,0.0,3.28,0.5,0.0,66.63,1.0,0.0,1.28,1.72,2.44,0.56,1.0,1.0,0.11,0.0,0.0,0.0,2.72,0.0,0
0.7,1.0,6.33,56.34,0.0,1.19,1.24,0.0,29.69,1.3,1.19,2.0,1.0,2.53,0.0,1.3,1.0,1.21,0.0,0.7,0.0,1.3,0.0,0
0.44,3.8,2.32,81.07,0.88,1.32,0.17,5.56,19.37,0.88,0.0,3.08,0.44,4.8,0.56,1.0,1.0,1.04,0.0,0.0,0.0,1.0,1.0,0
0.0,0.28,0.28,35.19,0.28,0.0,3.74,0.0,0.0,1.85,0.0,0.0,1.0,0.28,0.28,0.28,0.28,0.0,0.0,0.28,0.0,2.43,0.0,0
1.0,1.0,0.04,22.33,0.0,0.0,0.5,0.0,83.77,3.93,0.0,2.93,1.0,1.04,0.04,0.15,1.04,0.04,0.04,0.0,0.0,2.0,0.0,0
0.0,1.77,2.31,25.46,0.0,0.62,0.66,0.77,43.46,1.62,0.0,2.92,1.0,4.33,2.15,1.38,1.0,0.46,0.0,0.0,0.0,1.38,0.0,0
1.78,1.78,0.22,60.74,0.0,19.43,0.12,0.43,76.26,1.78,0.0,3.78,3.35,4.77,0.0,1.0,0.22,0.61,0.0,0.52,0.0,4.35,2.35,0
0.0,1.0,0.0,22.95,1.15,2.58,0.44,0.0,73.48,3.27,0.58,7.88,1.0,2.81,1.0,1.42,1.0,0.9,0.0,0.0,0.0,1.0,0.58,0
3.57,2.78,4.22,72.58,0.0,0.0,0.95,4.46,89.16,1.89,2.06,20.62,1.89,4.5,0.11,0.89,1.0,0.95,0.0,0.89,0.0,4.57,0.89,0
0.36,1.0,0.0,21.64,1.45,5.28,0.16,0.0,72.76,1.36,0.0,1.81,1.64,2.45,0.64,2.0,1.0,1.21,0.0,0.0,0.0,1.64,0.0,0
0.83,1.0,1.67,31.84,0.83,0.0,1.44,0.0,0.0,2.0,0.5,9.34,1.0,2.27,0.17,0.83,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,19.29,0.0,6.27,0.4,0.0,54.79,1.43,0.0,2.57,2.0,1.78,0.0,1.0,1.0,0.25,0.0,0.57,0.0,1.85,1.28,0
0.0,1.0,0.0,23.06,0.0,2.06,0.6,0.0,22.35,2.0,0.0,1.59,2.0,2.71,1.41,1.71,1.0,0.04,0.0,0.29,0.0,2.59,0.0,0
4.23,1.16,0.48,42.17,0.0,5.64,0.11,0.16,89.2,1.84,0.0,5.39,3.68,9.05,0.0,0.0,0.16,0.86,0.0,1.0,0.0,3.84,2.0,0
0.0,1.0,0.59,18.78,0.0,0.85,0.36,0.44,28.12,1.85,0.0,6.44,1.0,2.63,2.15,3.74,1.85,1.48,0.85,0.0,0.0,1.0,0.0,0
0.12,0.06,0.12,44.63,0.12,2.08,3.96,0.12,5.2,1.12,0.0,1.77,1.06,0.35,0.0,0.06,0.06,0.08,0.0,0.06,0.0,2.94,0.06,0
1.26,1.0,1.42,49.16,0.0,3.49,0.46,0.0,73.37,1.0,0.0,3.0,2.16,6.49,0.0,1.0,1.0,0.77,0.0,0.42,0.0,3.84,0.42,0
1.02,1.51,4.0,41.53,0.0,0.0,0.34,3.51,25.57,1.26,0.0,12.58,1.26,4.48,2.23,6.21,1.0,0.87,0.0,0.26,0.0,2.02,0.26,0
0.51,1.0,0.51,61.32,2.56,14.73,0.16,0.0,99.51,1.51,8.14,8.17,2.51,2.75,0.0,0.0,0.49,0.3,0.0,0.74,0.0,3.05,2.51,0
0.08,1.97,2.0,38.84,0.03,2.05,0.34,0.97,28.01,2.0,0.0,6.87,1.0,2.48,0.03,1.0,1.0,1.51,0.0,0.0,0.0,1.03,1.97,0
0.12,2.77,5.77,37.96,0.0,0.0,0.63,2.23,29.19,1.12,0.0,6.23,1.0,9.07,3.77,2.12,1.0,1.15,0.0,0.12,0.0,2.0,0.12,0
0.82,1.18,0.71,30.65,0.0,3.82,0.33,0.0,92.93,2.0,0.0,7.59,1.82,2.53,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.35,0.0,0
0.4,1.0,1.21,27.64,0.0,0.0,0.64,0.0,0.0,1.6,0.6,0.6,1.0,2.88,0.6,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.6,0
7.85,1.49,1.47,79.33,2.55,7.47,0.25,0.49,80.42,2.02,1.02,10.87,2.0,5.26,0.51,0.51,1.0,0.91,0.0,0.49,0.0,3.51,1.49,1
2.0,1.0,1.82,80.14,1.82,31.34,0.26,1.82,85.37,2.91,0.0,26.62,2.18,5.43,0.0,0.91,0.91,1.23,0.0,0.95,0.0,2.0,1.0,1
0.0,1.0,1.53,31.74,0.0,1.76,1.52,0.0,37.71,1.24,0.0,0.76,1.76,2.19,0.76,1.0,1.0,0.5,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.24,1.22,0.0,31.07,2.0,1.14,4.73,1.0,4.31,1.62,0.62,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.42,22.14,0.0,7.89,0.89,0.0,55.94,3.03,0.0,1.32,1.66,2.81,1.71,2.03,1.0,0.39,0.0,0.0,0.0,2.32,1.97,0
0.95,1.0,0.05,23.56,0.0,0.0,0.61,0.0,0.0,1.0,0.0,0.05,1.05,2.86,0.0,0.95,1.0,0.55,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,17.84,1.66,2.66,0.32,0.0,69.94,1.83,1.5,8.99,1.17,2.6,1.0,0.83,1.0,0.94,0.0,0.0,0.0,1.0,0.83,0
0.0,1.63,1.9,26.03,0.0,0.68,0.82,0.63,10.47,1.0,0.0,3.27,1.0,4.66,1.95,1.32,1.0,0.38,0.0,0.68,0.0,1.32,0.0,0
3.05,0.76,0.0,25.9,0.0,0.0,0.24,2.29,0.0,1.0,1.18,4.58,1.0,1.14,0.0,1.53,1.0,0.63,0.0,0.76,0.0,1.0,0.0,1
0.0,3.45,1.22,23.5,0.0,0.0,0.52,2.45,0.0,1.0,0.0,10.73,2.0,2.03,1.22,4.28,1.0,2.53,0.0,0.39,0.0,2.22,1.22,0
0.0,0.24,0.24,28.46,0.24,0.0,7.25,0.0,24.38,1.0,11.81,0.24,2.0,4.51,0.0,0.24,0.24,0.0,0.0,0.0,0.0,2.24,0.0,0
0.08,2.96,1.92,37.38,0.31,1.27,0.55,4.81,3.7,1.04,0.0,6.0,2.0,4.01,1.92,1.92,0.96,2.91,0.0,0.02,0.0,2.96,0.96,0
0.33,1.0,2.02,30.12,0.0,0.0,3.66,0.0,0.0,2.35,2.02,2.28,1.33,8.46,6.72,2.63,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,0.0,48.14,0.0,0.18,0.06,3.88,0.0,0.03,0.0,0.0,0.03,5.22,0.97,1.94,0.97,1.32,0.0,0.48,0.0,5.88,3.88,0
2.28,1.0,2.0,46.33,0.0,0.48,0.51,0.24,73.04,1.0,0.0,4.44,1.24,10.05,0.0,1.0,1.0,1.13,0.0,0.76,0.0,4.52,0.76,1
0.0,1.0,2.09,23.28,0.0,0.0,2.61,0.0,11.4,1.54,0.54,0.46,1.0,2.23,2.0,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.1,0.0,1.38,0.76,1.0,13.8,2.0,0.0,1.93,1.0,1.62,0.72,7.24,3.9,1.28,0.72,0.0,0.0,1.72,0.0,0
0.0,0.36,0.0,11.46,0.0,1.09,0.24,0.0,28.01,1.0,0.0,0.36,1.36,0.81,0.0,0.36,0.36,0.0,0.0,0.64,0.0,4.91,1.91,0
0.0,0.19,0.38,24.11,0.0,0.57,14.64,0.0,16.8,0.19,0.0,1.34,0.38,0.45,0.0,0.19,1.0,0.25,0.0,0.0,0.0,1.19,0.38,0
2.52,2.26,2.52,62.05,0.0,1.85,0.36,3.15,87.39,1.63,0.0,14.47,1.63,3.59,0.37,1.0,1.0,1.09,0.0,1.0,0.0,3.52,0.63,0
0.0,0.3,0.3,34.91,0.3,0.0,3.72,0.0,0.0,1.89,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.0,2.41,0.0,0
0.0,5.02,0.0,21.0,0.0,0.57,0.5,4.59,0.0,2.0,0.0,0.43,1.43,2.72,2.57,3.15,14.2,2.3,2.3,0.0,0.0,2.0,0.0,0
0.0,1.0,2.23,40.96,0.0,2.23,1.53,0.0,34.55,1.0,0.89,2.0,1.0,3.11,1.0,0.56,1.0,0.0,0.0,0.56,0.0,1.56,0.0,0
0.32,1.68,5.1,39.88,0.0,1.37,1.18,0.0,22.53,1.32,0.0,1.0,1.68,8.43,1.68,1.95,1.32,1.14,0.32,0.0,0.0,1.32,0.0,0
1.13,1.43,0.0,26.7,0.87,3.26,0.16,0.0,79.57,2.0,0.87,6.48,2.7,6.76,0.0,0.43,0.43,1.28,0.0,0.57,0.0,2.7,1.13,0
0.47,1.91,3.72,45.06,0.0,19.31,0.65,0.0,63.65,1.91,0.0,1.19,1.0,2.88,0.0,1.0,0.91,1.08,0.0,0.04,0.0,2.91,0.09,0
0.0,0.17,3.76,24.07,0.0,4.98,1.66,3.07,0.0,1.17,0.0,0.51,1.0,0.0,0.0,1.2,0.68,0.17,0.17,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.0,0.75,50.0,1.75,0.0,0.75,1.25,2.29,1.5,1.5,1.0,0.56,0.0,0.0,0.0,1.75,0.0,0
0.21,1.0,0.43,20.43,0.0,0.64,0.72,1.07,13.94,1.0,0.0,3.57,1.79,2.47,2.0,5.71,3.36,2.6,2.36,0.0,0.0,1.64,0.64,0
2.25,1.0,1.13,35.5,0.0,0.87,0.48,1.69,28.86,3.31,0.0,13.44,1.0,3.07,1.0,1.44,1.0,0.88,0.0,0.56,0.0,1.0,1.13,0
0.0,0.3,0.0,66.5,0.0,0.0,30.49,0.0,0.0,0.89,0.3,0.3,0.59,0.39,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.64,0.0,19.33,0.0,0.82,0.59,0.0,54.26,1.64,0.0,0.0,0.82,0.82,0.0,0.82,1.18,1.49,0.18,0.18,0.0,3.0,1.64,0
0.0,0.14,0.0,8.55,0.14,0.0,0.38,0.0,0.0,0.42,0.0,0.42,0.28,0.28,0.14,0.28,1.0,0.08,0.0,1.0,0.0,3.58,1.0,0
0.69,1.0,0.0,19.08,0.0,0.31,0.79,0.0,23.05,1.31,0.0,5.16,1.69,2.04,1.39,4.46,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,28.09,0.0,0.68,0.67,1.77,0.0,2.0,0.0,4.17,1.0,3.06,2.55,3.55,1.0,1.7,0.0,0.23,0.0,1.0,0.23,0
1.16,1.0,1.65,54.58,0.16,2.67,0.49,1.67,23.32,1.0,0.0,2.67,1.16,2.63,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,0.72,0.28,20.04,0.0,0.0,0.55,0.0,0.0,2.88,0.0,3.6,0.72,1.13,0.0,0.72,1.0,0.8,0.56,0.0,0.0,2.44,0.0,0
0.0,1.0,2.37,45.88,0.0,2.25,0.91,2.62,49.38,2.0,0.0,0.63,1.63,2.92,1.87,2.87,5.5,0.75,0.75,0.0,0.0,3.25,0.63,0
0.0,1.0,1.83,41.1,0.0,0.35,0.14,0.91,6.48,1.91,0.0,16.53,1.09,2.8,0.91,1.83,1.0,1.09,0.0,0.0,0.0,1.91,0.91,0
0.56,1.0,4.12,82.49,0.19,6.75,0.38,1.88,67.61,1.94,0.0,13.11,1.06,6.82,1.88,2.88,2.88,2.74,1.88,0.97,0.0,2.12,1.75,0
0.0,1.0,0.64,21.64,0.0,0.68,1.15,0.68,0.0,1.36,0.32,0.68,0.68,1.68,1.36,2.04,1.68,1.19,0.68,0.0,0.0,2.68,0.0,0
0.0,1.0,1.28,39.57,0.0,1.92,0.68,0.0,56.35,1.36,0.0,5.2,1.64,1.85,0.36,3.88,1.0,0.85,0.0,0.0,0.0,1.64,1.28,0
0.0,1.0,0.0,23.56,0.0,3.56,0.48,0.71,35.62,2.58,0.0,5.85,1.0,3.08,0.58,0.58,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.33,0.33,0.0,28.03,0.0,0.0,2.43,0.0,0.0,1.0,0.0,2.32,1.33,0.83,0.66,1.98,0.33,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.97,23.71,0.0,0.52,0.39,3.71,10.84,1.74,0.0,5.19,1.0,6.67,6.19,17.32,3.97,1.63,1.48,0.0,0.0,2.0,0.74,0
3.19,1.0,0.0,21.65,0.58,0.87,0.8,0.58,25.56,2.71,1.42,5.23,1.0,4.02,0.0,1.71,1.0,0.05,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.07,21.88,0.0,2.8,0.54,0.0,71.8,1.14,0.0,1.14,1.93,2.25,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.86,0.0,0
0.2,1.0,4.8,80.52,2.86,8.66,0.59,0.0,61.34,1.07,1.86,5.73,1.93,3.46,1.0,1.0,1.0,1.17,0.0,0.0,0.0,1.07,1.0,0
0.94,1.0,3.77,55.6,0.0,0.94,1.09,0.0,11.3,2.06,0.12,0.94,1.0,1.53,0.0,1.06,1.0,0.77,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,2.28,33.09,0.0,3.98,0.64,1.14,37.55,2.86,0.0,7.55,1.0,4.94,2.0,2.57,2.14,1.61,1.14,0.57,0.0,1.57,0.57,0
0.56,1.0,1.44,72.26,2.81,13.5,0.21,0.44,56.27,2.0,7.88,16.31,2.13,4.09,0.44,0.87,0.44,0.77,0.0,0.28,0.0,3.69,2.13,0
0.0,1.0,0.7,24.87,0.0,0.0,1.96,0.0,91.29,1.91,0.17,0.09,1.0,3.41,1.13,0.91,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
1.66,1.0,1.67,36.91,0.0,59.28,0.43,4.01,32.78,1.67,0.0,0.99,1.0,6.46,3.34,3.68,8.7,1.5,1.34,0.16,0.0,2.0,0.33,0
0.0,7.16,0.0,20.52,0.0,2.33,0.3,7.04,3.98,2.0,0.0,0.24,1.12,2.84,2.64,3.64,21.23,3.59,3.52,0.0,0.0,2.12,0.36,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,0.0,17.67,0.0,0.95,0.69,0.0,47.61,0.95,0.0,0.0,1.9,1.59,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,1.0,4.94,85.94,0.0,0.0,0.56,0.71,81.06,0.71,0.0,3.35,1.41,2.78,0.0,1.0,1.0,0.82,0.0,0.15,0.0,4.12,0.88,0
0.88,0.88,0.0,23.68,0.0,7.95,0.18,0.0,73.36,1.88,0.0,0.88,1.0,3.17,0.0,0.0,0.88,0.53,0.0,0.12,0.0,1.58,0.35,0
0.42,1.58,4.52,62.52,0.0,1.16,0.58,0.58,15.66,2.84,0.42,5.32,1.0,3.52,1.68,1.0,1.0,1.35,0.0,0.0,0.0,1.42,1.16,0
4.32,1.0,4.36,129.05,0.0,14.6,0.66,0.0,61.71,1.0,0.0,4.65,1.0,4.64,0.66,1.0,1.0,1.0,0.0,0.56,0.0,4.32,3.98,0
0.0,1.0,2.33,62.77,0.0,0.0,1.65,0.27,0.0,1.27,0.0,1.0,2.0,0.43,0.0,0.27,1.0,0.28,0.0,0.0,0.0,2.47,0.27,0
0.14,1.14,1.72,44.3,0.86,0.58,1.65,0.0,98.7,1.0,4.28,2.01,1.86,16.51,0.14,1.14,1.0,0.21,0.0,0.14,0.0,2.86,0.0,0
0.0,1.0,2.66,51.72,0.0,0.53,0.9,0.0,47.56,3.4,0.0,3.06,1.0,1.6,0.47,1.0,1.0,0.44,0.0,0.0,0.0,4.13,0.94,0
1.75,1.0,0.0,30.51,0.0,4.38,0.2,0.0,77.94,2.25,0.0,3.12,3.63,2.89,0.25,0.5,0.12,0.78,0.0,0.44,0.0,1.88,0.88,0
0.04,1.11,1.96,22.89,0.0,0.96,0.56,5.82,0.9,1.96,0.0,0.14,1.0,5.25,5.14,5.18,12.75,2.0,2.0,0.0,0.0,2.04,0.04,0
0.0,1.0,1.28,26.14,0.0,2.07,0.58,0.0,26.82,2.28,0.0,1.0,2.0,2.54,1.28,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.78,1.0,0.0,20.22,0.0,0.0,0.92,0.22,10.88,1.0,0.0,5.91,2.0,2.39,1.56,4.69,1.0,1.35,0.0,0.0,0.0,1.22,0.0,0
0.0,0.28,0.0,25.32,0.0,0.56,6.64,0.0,13.98,1.28,10.08,1.96,1.72,0.75,0.56,0.28,0.28,0.22,0.0,0.0,0.0,1.72,0.0,0
0.39,1.0,3.09,49.62,0.0,0.0,0.8,0.0,0.0,2.77,0.39,1.77,1.61,3.36,2.77,1.61,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.25,0.75,25.87,0.0,0.0,1.39,0.25,91.65,1.88,0.0,0.75,1.0,3.39,0.5,1.12,1.0,0.15,0.0,0.0,0.0,2.88,0.0,0
0.93,1.0,1.6,35.46,0.53,2.87,0.79,0.0,50.54,1.47,1.6,3.0,2.93,5.66,0.0,0.53,0.53,0.34,0.0,0.47,0.0,2.93,0.93,0
0.8,3.41,1.59,27.85,0.0,0.79,0.51,0.8,32.26,1.0,0.0,3.61,1.0,10.43,7.43,8.23,5.02,1.61,1.61,0.2,0.0,2.8,0.8,0
3.75,1.0,0.72,33.0,0.55,0.83,0.42,0.55,24.24,2.0,0.72,4.96,1.0,5.47,1.45,0.28,1.0,0.47,0.0,0.28,0.0,1.0,0.0,0
0.36,1.0,2.88,36.56,0.0,0.0,4.46,0.0,10.22,2.76,2.64,0.36,1.0,11.47,7.92,1.0,1.0,0.11,0.0,0.12,0.0,1.48,0.12,0
0.14,1.0,0.28,23.88,0.0,5.58,0.18,0.14,74.42,1.07,0.0,0.56,1.93,2.77,1.0,2.0,1.0,1.25,0.0,0.07,0.0,2.0,0.14,0
0.13,1.0,0.13,30.68,0.65,4.01,1.7,0.0,13.09,2.0,1.83,2.83,1.26,2.39,1.74,0.87,0.87,0.06,0.0,0.93,0.0,1.52,1.26,0
