CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.35,1.65,1.94,85.71,0.65,11.82,0.32,0.65,98.24,2.29,1.06,14.06,2.0,5.48,0.0,1.0,0.0,1.56,0.0,0.78,0.0,4.06,5.35,1
0.71,1.0,0.71,64.61,0.71,1.71,0.5,0.0,64.86,2.0,0.0,4.57,1.71,2.34,0.0,0.29,1.0,0.31,0.0,0.29,0.0,3.43,2.14,0
3.72,1.0,2.94,62.55,0.0,4.78,0.84,1.47,42.53,1.53,0.0,11.51,2.0,2.15,0.0,4.28,1.94,1.53,0.94,0.23,0.0,2.06,1.59,0
0.0,1.0,0.0,17.85,0.0,1.72,0.64,0.85,35.5,1.0,0.0,1.0,1.0,6.99,6.27,3.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.77,0.15,0.0,0.98,0.0,15.43,3.69,0.0,3.85,1.15,2.29,1.69,2.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.83,1.0,2.74,57.87,1.91,1.83,0.22,1.83,45.22,2.0,0.91,17.61,1.09,5.5,0.0,2.74,1.0,1.19,0.0,0.61,0.0,3.74,4.57,1
1.71,1.59,1.59,47.86,0.0,11.81,0.36,0.29,60.11,1.0,4.39,25.27,2.0,4.68,0.0,1.0,1.0,0.28,0.0,0.71,0.0,2.0,0.59,0
0.17,1.0,0.17,33.94,0.17,0.34,1.29,0.0,94.18,2.0,0.0,1.03,1.17,2.51,0.0,0.83,1.0,0.08,0.0,0.0,0.0,3.17,0.51,0
0.0,0.35,0.0,17.29,1.76,5.29,1.68,0.0,29.63,0.35,0.0,0.0,0.35,1.66,0.0,0.35,5.53,2.15,1.94,0.0,0.0,2.65,0.35,0
0.0,1.0,0.0,18.69,0.0,2.26,1.0,0.0,36.68,0.56,0.87,1.0,0.56,1.99,1.56,0.56,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
1.39,1.0,3.09,46.44,0.7,0.7,0.33,2.39,64.17,3.0,0.0,23.65,1.0,5.36,0.91,1.91,1.61,1.81,0.3,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,17.95,0.0,0.14,1.52,0.0,4.49,0.07,1.86,1.0,0.14,1.03,0.93,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,1.54,30.71,0.0,6.21,0.63,3.85,72.57,1.0,0.0,1.54,1.0,3.54,1.54,1.0,0.77,1.0,0.0,0.0,0.0,3.54,2.54,0
0.0,1.0,0.0,29.16,0.18,2.45,0.54,0.0,32.66,1.37,0.0,12.25,1.82,1.57,0.82,1.18,1.0,0.17,0.0,0.82,0.0,1.82,0.82,0
0.54,0.27,0.0,36.56,0.54,1.09,0.89,1.63,17.64,0.54,0.0,6.24,0.27,1.52,0.0,0.27,0.27,0.12,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,2.18,19.69,0.83,0.0,2.66,0.0,0.0,3.32,0.17,0.17,0.83,1.0,1.0,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.17,0
0.0,1.0,3.21,81.31,0.0,2.67,2.13,0.0,100.0,1.47,11.77,3.07,1.0,2.86,0.0,0.47,0.47,0.13,0.0,0.47,0.0,2.0,0.47,0
92.97,1.7,4.93,976.51,0.7,25.36,0.46,2.82,67.62,2.3,0.7,131.3,2.0,6.26,0.7,1.0,1.0,1.38,0.0,0.38,0.7,4.11,8.45,1
0.55,1.0,0.0,27.65,1.45,1.38,0.48,0.72,48.43,2.0,0.72,5.17,1.83,2.74,1.45,2.17,0.72,0.83,0.0,0.86,0.0,1.28,0.28,1
1.36,1.0,3.68,73.77,1.0,0.68,0.28,2.68,94.55,2.68,2.23,27.13,1.32,3.84,0.32,1.0,1.0,1.76,0.0,0.32,0.0,1.0,0.96,0
0.0,1.0,5.25,28.63,0.25,0.0,6.43,0.12,4.1,0.25,1.0,0.75,0.12,5.59,5.5,0.37,1.0,0.1,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,8.3,0.0,0.44,0.02,3.94,1.91,0.04,0.0,0.27,0.04,8.49,3.92,1.0,1.0,1.8,0.0,0.49,0.0,2.96,1.98,0
0.0,1.0,0.0,20.85,0.0,0.85,1.24,0.0,0.0,3.85,0.0,1.0,2.0,1.43,1.0,1.15,1.0,0.0,0.0,0.0,0.0,1.15,0.85,0
1.82,1.91,0.35,43.32,0.91,2.0,0.25,0.0,74.24,1.0,0.09,5.47,1.91,2.98,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.91,0
0.0,1.04,0.04,21.28,0.0,0.96,1.2,0.08,59.49,1.08,0.0,0.36,1.96,1.02,0.12,1.08,1.08,0.08,0.08,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,24.14,0.0,3.35,0.62,0.0,70.48,1.0,0.0,1.79,2.0,1.79,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.9,0.0,0
0.0,5.7,0.0,19.35,0.0,0.22,0.38,0.0,10.81,2.78,0.0,9.62,1.0,9.62,0.22,2.57,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,17.0,45.0,0.68,0.0,3.21,0.0,0.0,1.32,15.47,1.68,0.32,5.07,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,1.0,0
1.23,1.0,5.6,43.53,0.0,-3.5,4.92,0.0,16.02,1.77,0.77,18.47,1.23,2.74,0.77,0.23,1.0,-0.37,0.0,1.0,0.0,0.47,-3.07,0
0.0,1.0,12.0,54.66,0.66,-0.66,4.25,0.0,-33.11,1.66,-3.64,4.99,1.66,0.33,0.66,1.32,1.0,0.0,0.0,0.66,0.0,0.34,0.66,0
0.0,1.0,0.0,17.0,0.77,-0.77,3.47,0.0,0.0,0.23,1.0,1.23,0.23,1.61,1.23,1.77,1.0,0.4,0.0,0.0,0.0,0.23,0.0,0
0.0,1.0,2.82,48.49,0.0,6.82,0.43,0.7,135.25,0.59,0.7,7.59,1.3,4.9,1.41,0.3,1.0,1.64,0.0,0.0,0.0,-0.41,2.7,0
-1.16,1.0,-4.05,59.9,2.0,10.11,0.85,-4.05,109.11,2.42,10.0,1.0,2.0,10.61,1.42,-0.16,0.42,-1.0,-0.58,0.58,0.0,2.0,1.58,0
3.53,1.0,3.12,67.39,-0.53,6.12,0.01,5.0,30.28,0.47,0.0,15.53,1.53,3.84,1.0,2.47,1.0,0.33,0.0,1.0,0.0,2.53,0.0,0
0.0,1.0,1.2,30.61,1.0,0.6,0.62,0.0,12.01,2.4,-0.6,0.6,2.0,2.0,-0.2,0.2,1.0,0.84,0.0,1.0,0.0,1.0,0.4,0
0.0,2.0,0.0,16.07,2.0,0.0,0.69,0.0,100.0,3.85,0.0,9.07,1.93,2.12,-0.85,1.07,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,0.0,19.36,0.0,8.39,1.6,0.0,-49.01,0.34,-0.66,0.66,1.0,0.56,0.0,0.66,0.0,0.07,0.0,-0.66,0.0,2.34,-1.99,0
0.0,1.93,1.0,31.78,0.0,3.7,-0.38,1.0,73.12,4.85,0.0,25.66,2.85,11.87,3.0,4.93,3.93,2.39,1.0,0.93,0.0,4.78,3.78,0
0.0,1.0,2.29,23.74,0.0,-2.84,0.88,0.0,2.84,2.0,0.0,-2.84,1.71,-1.6,0.29,2.0,1.0,-0.91,0.0,0.71,0.0,-0.42,0.0,0
0.65,1.0,4.65,40.33,0.65,0.0,0.91,2.0,0.0,2.3,0.0,10.14,2.65,0.22,-0.65,8.0,3.0,2.0,2.0,0.65,0.0,1.0,0.65,0
-3.82,1.04,-0.96,-13.72,-0.96,3.0,1.01,1.0,84.33,2.0,0.0,-5.79,1.0,-1.58,0.0,2.0,0.04,-0.86,0.0,0.0,0.0,6.0,1.0,0
-0.92,-0.84,5.08,-26.31,0.0,-8.3,7.43,0.0,-92.19,0.0,1.0,-16.59,-0.92,12.63,16.14,4.61,6.53,-0.13,0.92,0.92,0.0,2.0,0.0,0
1.0,1.0,8.05,66.05,0.0,-2.56,0.88,4.03,58.99,0.49,0.0,21.03,2.0,1.46,0.0,4.59,2.03,2.53,1.03,1.0,0.0,1.0,1.0,0
0.54,1.54,-2.69,23.61,0.54,4.61,-2.46,0.0,50.73,1.54,-1.07,4.69,2.54,5.47,1.0,2.07,1.0,1.26,0.0,0.0,0.0,2.0,1.0,0
-1.82,1.0,0.0,15.81,-1.82,1.18,1.03,-5.46,23.61,2.0,0.91,-14.28,2.0,-0.02,1.82,3.73,1.0,-0.15,0.0,0.09,0.0,4.91,1.91,0
0.0,1.0,0.0,10.65,0.0,4.0,-0.12,1.56,65.0,0.22,0.0,0.22,0.22,0.04,-4.23,-2.9,1.0,1.42,0.0,1.39,0.0,2.56,1.56,0
2.0,1.0,5.7,52.18,0.0,7.22,4.54,0.0,26.29,2.57,1.57,20.0,1.22,3.58,1.57,1.0,1.0,0.0,0.0,1.78,0.0,2.0,0.0,0
0.0,0.0,0.6,122.69,0.0,9.04,5.78,-1.21,60.29,0.4,0.0,1.81,1.6,0.84,-0.6,-1.81,-0.6,-0.98,0.0,0.0,0.0,1.0,0.6,0
0.56,2.56,5.0,72.27,0.0,9.23,0.77,0.0,31.79,1.56,0.0,17.24,2.11,3.64,2.56,1.0,1.0,0.65,0.0,0.56,0.0,2.11,1.67,0
0.0,1.0,0.0,26.06,-5.9,1.69,0.46,0.0,8.44,2.0,-1.53,2.69,0.16,0.92,1.84,1.0,1.0,-0.27,0.0,0.56,0.0,6.69,0.84,0
0.0,1.0,0.0,3.19,0.0,-1.63,0.11,4.0,-32.64,0.54,0.54,-0.54,0.0,7.91,4.54,1.0,1.0,1.69,0.0,-0.04,0.0,1.37,1.46,0
0.0,1.0,4.91,-113.55,0.0,-7.28,1.88,0.0,-1.87,1.18,0.82,-1.46,0.36,0.06,0.82,1.0,1.82,-0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.32,1.54,-0.77,0.35,0.77,-20.86,3.0,1.77,5.09,2.0,2.16,2.54,3.54,1.0,0.62,0.0,0.0,0.0,2.23,0.0,0
1.0,1.0,0.4,33.0,0.0,3.8,-0.31,5.0,92.25,1.8,0.0,16.42,1.8,5.98,2.0,1.0,1.0,1.5,0.0,0.8,0.0,5.6,5.4,0
0.59,1.59,0.59,37.45,0.59,1.77,1.03,2.0,69.48,1.59,-0.59,5.36,2.0,4.74,1.59,8.59,4.0,2.66,2.0,0.59,0.0,1.0,0.0,0
1.42,0.42,2.26,177.89,0.58,2.58,0.42,-0.58,83.75,0.42,0.0,27.62,2.0,4.65,0.58,1.0,0.58,0.14,0.0,0.69,0.0,3.84,3.68,1
6.49,0.93,0.0,64.46,0.0,27.8,2.55,0.93,74.14,0.0,0.0,12.97,0.0,5.53,0.93,0.0,1.0,1.68,0.0,1.0,0.0,3.85,1.85,1
0.0,1.0,0.0,10.58,0.0,0.92,1.91,0.0,-11.92,-0.92,2.0,-15.51,-0.92,-2.11,1.92,0.0,1.0,0.25,0.0,0.0,0.0,-1.75,-2.75,0
0.0,1.98,0.0,15.31,1.95,5.0,-0.13,0.98,108.21,2.95,0.98,9.86,2.98,5.37,1.95,3.93,1.98,1.18,0.0,0.98,0.0,4.0,0.0,0
-1.36,-0.34,3.33,170.44,-0.67,-2.03,2.69,0.0,45.63,0.33,0.0,29.3,0.66,2.47,0.0,0.33,0.0,-0.36,0.0,1.17,0.0,5.67,6.0,0
0.0,1.0,0.0,14.81,0.0,-10.71,1.85,0.0,-19.79,1.0,0.87,2.73,1.0,3.33,3.73,1.0,1.87,-0.09,0.0,1.0,0.0,0.13,-0.87,0
5.0,0.21,3.16,36.49,0.0,2.21,0.34,3.37,80.28,2.58,0.0,33.98,0.21,13.54,2.0,1.0,1.0,1.88,0.0,0.0,0.0,0.21,-0.79,0
1.0,-2.47,2.0,44.69,2.89,8.67,-0.06,4.0,48.54,0.84,-0.58,16.22,1.0,-0.24,0.42,0.84,2.0,1.29,1.0,1.0,0.0,4.58,1.58,0
0.0,1.0,5.0,30.76,0.0,0.0,6.85,0.0,-55.96,0.56,-5.72,0.56,-0.56,0.61,2.12,2.68,1.0,0.0,0.0,0.0,0.0,1.44,-0.56,0
0.0,7.0,0.0,20.0,0.0,1.85,-0.1,0.0,77.56,3.92,1.0,14.62,1.0,13.19,0.08,2.08,1.0,1.56,0.0,0.0,0.0,0.08,0.92,0
0.56,2.11,2.23,68.78,0.0,7.24,-1.97,1.11,43.43,4.56,1.44,17.26,2.11,4.69,-2.78,1.56,1.0,1.01,0.0,1.56,0.0,1.56,3.23,0
0.0,1.0,12.47,74.02,0.0,18.96,4.45,0.0,26.33,-0.53,7.0,3.58,0.0,4.37,3.0,1.0,0.47,-0.33,0.0,0.23,0.0,2.58,4.11,0
0.0,1.0,0.0,21.81,0.0,4.81,0.11,0.0,73.32,2.0,0.0,10.62,2.0,3.89,0.81,1.0,1.0,1.21,0.0,0.0,0.0,1.0,2.81,0
-1.72,1.86,-2.44,26.44,-1.72,-6.89,0.15,-2.44,13.47,1.86,2.0,-2.44,1.0,6.22,1.86,2.72,2.72,1.44,1.72,-0.86,0.0,-0.72,-0.86,0
1.72,1.0,-0.72,22.95,1.44,17.89,-0.02,-0.72,141.93,1.28,1.0,-2.05,2.72,-2.26,-0.44,-1.16,-0.44,0.21,-0.72,1.72,0.0,2.28,4.0,0
3.0,5.25,3.0,75.17,-1.42,3.58,0.19,1.0,59.61,1.0,-7.09,21.79,2.29,4.0,-1.42,2.42,1.0,2.22,0.0,0.5,0.0,2.29,1.29,0
0.0,1.91,0.91,23.81,0.0,2.09,0.34,1.81,65.62,-0.81,0.0,1.09,0.19,-1.81,1.0,1.0,1.0,1.77,0.0,0.0,0.0,1.09,1.91,0
0.0,0.72,-0.72,13.1,0.0,0.0,2.3,-0.72,0.0,4.72,25.34,0.0,1.72,1.44,1.44,0.72,1.0,0.28,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,-0.87,26.61,1.74,0.0,0.77,3.87,28.69,1.87,0.87,8.48,2.0,-4.51,-5.09,9.39,1.26,-0.04,-0.74,0.87,0.0,1.0,0.0,1
0.0,2.0,0.3,23.81,0.0,0.0,-0.32,2.0,55.0,0.0,0.0,5.59,0.0,5.5,1.4,1.0,3.1,0.72,-0.7,0.7,0.0,1.0,1.0,0
0.0,1.97,6.89,134.49,1.0,0.0,2.75,2.0,100.0,2.97,11.87,22.95,2.97,13.93,1.97,1.97,1.0,0.82,0.0,1.0,0.0,2.95,3.97,0
0.0,1.0,0.0,32.94,0.0,5.26,4.69,0.0,131.01,2.71,0.0,2.0,1.71,1.6,0.0,1.71,0.29,0.0,0.0,0.29,0.0,1.29,-1.42,0
-0.75,1.0,0.0,14.0,-1.5,-0.5,0.49,0.75,33.53,2.0,7.0,8.24,0.25,2.87,0.75,1.5,2.5,0.88,0.75,-0.75,0.0,2.0,-0.75,0
-129.45,0.01,0.99,-1246.78,-0.99,-35.57,1.94,-3.95,-94.86,3.98,0.0,-178.83,0.01,-2.56,3.96,9.0,1.0,-0.85,0.0,-0.54,-0.99,-1.96,-11.86,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
1.06,1.0,12.53,55.59,1.06,3.19,3.46,3.19,19.13,1.53,0.47,9.91,1.0,1.46,1.06,0.0,1.0,0.64,0.0,0.53,0.0,1.53,1.06,0
-1.13,0.87,0.0,5.71,1.44,-1.13,3.47,0.0,55.4,2.0,0.0,6.61,0.44,1.95,1.0,1.44,0.44,1.07,0.0,0.0,0.0,0.44,-0.56,0
0.0,1.0,4.0,32.0,-0.66,0.0,5.42,0.0,65.91,0.66,-4.59,-1.32,0.0,30.26,4.32,0.66,1.0,-0.09,0.0,0.0,0.0,3.66,1.0,0
0.0,1.0,0.81,97.63,-0.81,25.42,-1.24,1.81,100.0,1.19,0.0,14.0,1.19,8.78,2.42,1.0,1.0,2.11,0.0,0.0,0.0,1.0,0.19,0
-3.32,-0.11,3.34,5.87,0.0,0.0,6.44,1.66,-36.55,-0.55,1.0,-9.41,-0.55,4.72,2.11,0.45,1.0,-0.23,0.0,0.28,0.0,4.22,1.11,0
0.0,0.33,1.0,62.16,-4.72,4.72,1.33,0.0,0.0,2.0,0.67,-0.67,1.0,0.09,1.0,1.0,1.67,-0.26,0.0,1.0,0.0,3.7,3.37,0
0.0,1.0,-2.58,-19.06,0.0,-0.86,-2.71,9.0,85.85,2.72,1.72,1.86,1.86,3.58,1.0,9.14,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0
2.0,1.0,-2.21,67.5,1.0,19.43,0.28,0.0,103.38,-0.21,1.0,3.52,2.74,-0.42,-1.48,0.0,0.26,-0.1,0.0,0.5,0.0,6.0,4.26,1
0.0,0.29,0.0,36.12,0.29,0.0,1.59,0.0,-19.06,0.59,0.0,-1.82,-0.41,1.41,1.0,2.0,0.29,0.92,0.0,-0.71,0.0,0.29,-0.71,0
0.0,0.0,-3.69,10.66,0.0,1.48,-2.62,0.0,29.53,5.48,13.79,-2.21,1.74,-13.03,-0.74,0.74,1.0,1.23,0.0,0.0,0.0,-0.48,0.0,0
-0.54,-0.07,-1.37,-26.28,0.0,-6.45,2.06,0.93,-8.6,1.0,0.0,-13.66,2.0,-3.0,-0.54,8.0,3.0,1.02,2.0,-0.54,0.0,0.46,-2.15,0
1.1,0.0,5.48,33.63,0.0,-0.55,14.61,3.83,-13.7,0.55,0.0,0.55,0.0,-0.23,0.55,1.1,1.55,1.21,0.55,0.0,0.0,2.55,0.0,0
0.0,1.0,1.0,17.8,0.0,0.0,0.76,0.0,59.95,-0.4,0.0,0.0,1.0,1.15,0.2,0.2,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0
0.0,0.28,14.56,125.29,0.0,14.0,3.16,-1.45,50.25,2.45,5.78,2.72,1.72,0.89,0.72,1.0,1.0,-1.02,0.0,1.0,0.0,2.72,1.0,0
0.0,1.0,0.0,39.51,0.0,6.85,0.59,8.02,36.21,0.02,0.0,-8.79,1.0,-0.29,0.02,8.04,-0.96,-1.43,-0.98,0.65,0.0,2.96,0.98,0
0.0,1.0,4.0,41.62,0.0,0.0,-0.06,8.31,-32.78,1.34,0.0,15.97,1.66,0.52,1.66,13.59,3.97,2.31,2.31,0.0,0.0,0.69,0.0,0
2.07,2.0,6.0,173.55,4.0,26.64,0.75,0.93,68.0,4.0,1.0,12.5,1.0,10.09,3.0,1.0,1.0,1.31,0.0,0.0,0.0,0.14,1.0,0
132.0,2.0,7.0,1375.9,1.0,36.0,-0.66,4.0,43.46,2.7,1.7,186.7,1.3,9.4,1.7,1.7,1.0,2.19,0.0,0.54,1.0,7.8,12.0,1
0.0,1.0,0.0,6.29,0.0,-2.12,0.09,4.0,-23.35,0.0,0.0,0.0,-0.71,11.21,2.71,0.71,1.0,0.84,0.0,0.5,0.0,5.0,2.29,0
1.0,-3.55,8.0,95.76,0.0,4.55,1.42,0.0,75.88,2.48,1.0,-5.35,1.76,-3.8,4.0,-0.52,0.24,-0.04,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,-0.61,6.71,0.0,-4.84,0.4,0.92,106.92,1.0,0.0,5.16,0.46,4.17,0.0,1.0,0.46,1.47,0.0,0.46,0.0,5.0,0.92,0
1.0,2.0,0.0,24.71,0.0,4.24,-0.22,1.0,49.92,0.15,0.0,6.8,1.62,2.28,-0.62,0.76,1.0,0.76,0.0,0.62,0.0,6.62,1.62,0
-0.88,7.0,0.0,-82.68,0.0,1.76,0.37,0.0,-64.07,3.0,0.0,-16.08,1.0,10.15,0.88,3.0,1.88,1.68,0.0,-0.44,0.0,-1.63,-5.27,0
-0.63,0.37,0.0,31.9,0.0,-1.69,0.84,0.0,44.73,1.63,0.0,1.63,1.63,1.35,0.0,1.0,1.63,-0.05,0.0,0.63,0.0,4.26,0.63,0
-0.73,1.0,2.18,22.27,0.0,17.0,5.92,0.0,26.72,0.27,2.18,-31.28,0.27,-0.45,4.36,1.0,0.0,-0.44,0.0,0.0,0.0,1.27,-1.18,0
1.0,5.12,0.0,27.31,0.0,15.0,-1.12,0.0,90.0,2.69,1.69,9.86,2.0,10.05,1.0,1.0,0.31,0.83,-0.69,1.0,0.0,2.31,4.0,0
0.0,1.0,-0.71,35.07,-0.71,8.53,-1.32,2.12,118.39,-0.41,0.0,13.89,2.0,11.01,0.71,2.41,1.71,1.95,0.71,0.0,0.0,4.71,0.0,0
0.0,1.58,1.0,32.71,0.58,1.0,1.78,0.0,50.0,3.16,0.0,1.0,1.0,1.58,0.0,2.16,1.58,0.75,0.0,-0.58,0.0,-0.9,-0.58,0
3.82,1.0,-2.43,85.51,0.0,22.03,-3.01,0.0,146.77,2.61,0.61,12.73,5.22,4.45,-1.82,0.61,-0.61,1.19,0.0,1.11,0.0,3.82,4.04,0
-1.75,0.13,0.0,1843.11,-0.87,-13.12,-0.02,4.0,-83.98,0.0,2.62,-4.37,0.87,9.58,2.0,0.0,1.0,1.77,0.0,0.5,0.0,5.0,3.0,0
-0.43,1.0,4.15,45.59,1.0,-4.01,1.08,4.58,-60.84,3.0,0.0,4.0,2.0,1.57,2.43,21.33,1.0,0.71,0.0,1.0,0.0,1.72,0.72,0
0.0,1.0,1.0,31.11,1.63,-3.14,2.46,0.0,49.7,1.63,5.0,0.37,1.37,18.11,0.0,1.63,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.71,1.0,1.41,42.19,0.0,1.0,1.01,2.83,62.0,1.71,0.0,8.48,2.0,-3.8,-7.06,-1.83,-1.83,0.58,0.0,0.0,0.0,4.12,0.71,0
0.0,1.0,0.0,11.45,-0.64,1.0,0.34,4.55,0.0,0.73,0.0,-0.64,0.36,7.83,2.64,2.73,3.0,1.31,1.0,0.32,0.0,4.55,1.91,0
1.1,1.0,-0.9,-242.19,0.0,11.49,-0.48,0.0,79.29,1.0,0.0,2.81,1.1,5.5,0.0,1.9,0.1,0.68,0.0,0.0,0.0,1.0,-5.39,0
0.0,1.0,0.93,20.0,0.0,10.48,-0.12,0.0,2.93,1.0,0.0,5.63,1.0,6.38,3.85,1.93,1.0,2.59,0.0,0.07,0.0,1.93,-0.93,0
3.02,2.01,1.51,35.11,0.0,0.0,3.13,0.5,33.2,-0.01,1.0,10.05,0.5,4.18,1.5,0.5,1.0,1.27,0.0,0.0,0.0,0.5,0.5,0
0.0,1.0,3.53,30.7,0.0,4.12,4.02,0.0,25.31,1.12,1.76,0.0,0.24,5.06,2.65,0.12,1.0,0.0,0.0,0.0,0.0,2.88,0.88,0
0.0,1.0,1.0,29.0,-5.58,-1.6,0.91,2.0,-8.77,2.0,-2.39,0.2,0.2,0.03,1.8,4.0,1.0,2.47,0.0,0.8,0.0,1.0,0.0,0
-1.53,1.0,-3.05,42.95,-0.76,16.89,2.05,-3.58,53.45,3.53,0.0,4.08,2.0,3.95,-0.76,1.0,1.0,0.08,0.0,0.0,0.0,-0.53,-0.53,0
0.0,1.0,0.0,27.05,0.0,8.3,0.18,0.0,48.58,-0.3,-0.65,1.0,1.0,-25.82,-0.65,0.35,1.0,0.0,0.0,0.65,0.0,-0.3,0.0,0
0.0,1.0,0.0,13.46,0.0,6.0,2.5,0.0,100.0,-1.83,0.0,1.0,1.06,-3.47,0.94,1.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.54,0.0,0.0,37.93,-1.07,-2.68,1.3,-0.54,-30.58,-0.54,0.0,1.61,0.0,3.68,4.29,1.61,2.68,0.18,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-39.4,0.0,-26.55,3.13,0.0,-71.75,1.43,0.0,-2.15,0.72,-2.11,0.0,0.0,8.72,2.91,3.0,-0.31,0.0,0.85,-2.87,0
0.93,1.93,4.73,108.51,1.0,3.73,2.2,0.0,125.17,1.0,5.0,2.86,2.93,22.38,0.93,1.93,1.93,0.82,0.0,-0.93,0.0,-0.73,-0.93,0
3.0,1.0,3.09,177.08,0.0,29.54,1.45,0.0,138.19,1.0,14.31,16.0,1.49,7.61,-0.51,-0.03,-0.51,0.3,0.0,1.0,0.0,6.0,5.49,0
0.0,1.0,-2.96,-6.7,0.0,1.0,0.62,1.0,99.16,1.01,10.91,0.01,1.99,2.85,-0.97,1.02,2.0,0.43,1.0,0.0,0.0,2.0,1.99,0
0.0,1.66,0.0,10.87,0.0,0.0,-0.26,0.0,52.08,4.97,12.66,3.66,3.31,5.34,0.66,0.66,1.66,-0.33,0.0,0.0,0.0,2.0,1.0,0
0.95,2.9,26.49,140.8,0.0,10.43,2.51,1.9,50.27,1.05,7.05,26.61,1.95,4.64,0.05,-1.85,1.0,1.72,0.0,0.95,0.0,2.95,3.85,0
0.0,1.0,-4.38,-13.43,0.0,2.54,-0.2,0.0,70.25,2.73,5.11,12.17,1.27,0.8,-0.73,0.27,1.0,0.82,0.0,0.27,0.0,4.73,2.27,0
-0.82,1.0,-0.82,-217.76,0.0,1.0,0.66,0.0,31.06,2.0,0.0,-7.41,0.18,2.61,0.0,1.82,1.0,0.6,0.0,0.0,0.0,3.82,-3.94,0
0.66,1.66,-2.66,16.35,0.0,7.98,-0.16,-1.33,66.46,1.0,0.0,1.34,0.34,5.4,2.0,-2.65,-0.99,-1.12,-1.33,0.0,0.0,2.66,0.0,0
0.0,1.0,4.11,145.86,1.0,0.55,0.5,-0.77,78.98,2.0,7.0,21.0,2.55,2.56,0.45,1.0,1.0,1.32,0.0,1.0,0.0,-0.11,1.34,0
2.0,1.0,11.94,57.46,0.65,0.65,1.12,7.0,-32.28,2.0,1.29,2.0,1.65,2.55,0.35,3.0,2.0,2.2,1.0,0.0,0.0,2.0,1.29,0
-1.84,0.08,0.0,25.84,0.0,-3.53,0.77,0.0,52.49,2.0,0.0,3.0,-0.84,2.97,0.0,1.92,1.92,-0.13,0.0,-0.46,0.0,2.92,1.0,0
-0.59,1.0,-1.18,40.04,1.77,16.97,0.76,-1.18,97.36,1.0,7.66,-1.36,2.18,2.09,2.0,-0.77,0.41,-0.5,0.0,-0.1,0.0,1.59,-1.18,0
0.0,1.0,-1.78,6.12,0.0,1.41,-0.44,0.0,125.23,1.59,-5.92,-0.18,2.0,2.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.59,0
2.0,1.0,0.0,38.51,0.0,12.33,-1.34,0.0,170.43,0.37,0.0,3.81,4.0,3.43,-1.63,-0.81,-0.81,1.02,0.0,0.5,0.0,2.81,1.0,0
1.0,-4.96,5.99,56.97,0.0,0.99,1.03,0.0,147.68,0.01,0.0,32.07,1.0,-2.23,0.0,-0.99,1.0,0.54,0.0,0.0,0.0,3.99,3.0,0
2.0,4.0,1.0,41.0,0.0,7.94,-1.76,1.0,73.93,2.65,-0.65,14.65,1.65,5.6,1.35,1.65,3.0,3.04,2.0,0.65,0.0,2.0,0.0,0
0.0,0.24,0.0,17.76,0.0,4.53,1.1,0.0,0.0,1.49,1.0,1.24,1.24,1.16,1.0,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.97,5.56,9.48,-0.39,0.0,133.31,-0.85,2.78,1.93,1.93,5.27,2.0,0.07,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
