CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,31.0,0.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,6.0,216.0,4.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,1
5.0,1.0,0.0,29.0,0.0,4.0,0.14,0.0,50.0,1.0,0.0,26.0,2.0,3.15,1.0,1.0,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.83,0.0,0.0,0.0,6.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
8.0,3.0,0.0,26.0,0.0,0.0,0.12,1.0,80.0,1.0,0.0,9.0,2.0,3.82,0.0,0.0,1.0,1.15,0.0,0.5,0.0,4.0,3.0,0
1.0,2.0,0.0,21.0,0.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.62,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.37,0.0,60.0,1.0,1.0,3.0,2.0,1.2,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,120.0,0.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,7.01,0.0,1.0,0.0,0.48,0.0,1.0,0.0,6.0,6.0,0
0.0,3.0,6.0,39.0,0.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,75.0,0.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
2.3,1.0,0.0,21.46,0.0,2.77,0.18,1.0,84.42,1.23,0.0,9.16,1.0,1.98,0.46,1.46,0.23,0.29,0.0,1.0,0.0,1.77,0.46,0
0.0,0.03,0.06,21.43,0.0,0.24,6.5,0.0,2.98,0.06,29.11,0.06,0.06,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.65,42.01,0.0,0.0,0.51,0.65,42.72,1.35,2.35,0.65,1.0,16.3,2.06,1.0,1.0,0.49,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,0.16,0.86,0.0,1.29,0.14,19.01,2.0,0.36,0.14,0.14,1.0,0.0,0.0,0.43,0.0,2.14,0.0,0
2.0,4.0,0.0,22.0,0.0,0.0,0.12,1.0,66.0,1.0,0.0,14.0,1.0,23.0,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,10.0,1
0.92,1.0,0.0,26.16,0.0,8.37,0.22,0.0,82.77,1.92,0.08,1.39,1.08,3.35,0.0,0.0,1.0,0.55,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,1.59,22.06,0.0,0.47,2.99,0.0,29.05,2.59,2.0,0.47,1.47,11.15,10.1,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.53,0
15.07,1.79,0.79,65.42,2.38,17.45,0.24,0.79,88.1,3.59,0.0,15.69,2.0,3.75,0.0,1.0,1.0,1.23,0.0,0.57,0.0,2.21,2.79,1
0.03,1.0,0.03,22.73,0.0,1.03,0.36,0.0,70.0,1.0,0.0,2.92,2.0,2.03,0.97,1.0,0.97,0.42,0.0,1.0,0.0,1.0,0.05,0
0.0,1.41,1.76,28.45,0.0,0.41,2.97,0.0,27.28,0.83,0.59,0.59,0.41,1.0,0.59,1.0,1.0,0.66,0.0,0.0,0.0,3.0,1.41,0
0.0,1.0,1.93,69.97,0.0,5.63,1.03,0.0,79.58,2.0,0.0,1.07,1.93,1.86,0.22,1.0,1.0,0.0,0.0,0.93,0.0,5.63,0.93,0
1.98,1.0,0.0,28.91,0.0,0.99,0.63,0.0,21.78,2.02,0.0,1.02,1.0,6.63,2.0,0.03,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
7.85,1.41,10.39,57.05,1.24,9.09,3.21,0.41,35.11,1.65,1.76,9.61,0.83,2.41,0.59,1.0,1.0,0.59,0.0,0.3,0.0,2.59,1.24,0
1.02,1.68,2.71,36.29,0.0,0.34,0.92,1.02,86.43,2.32,0.0,7.13,1.34,2.39,0.68,2.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,2.04,28.18,0.0,1.36,2.99,0.0,27.15,0.68,0.0,0.0,0.68,1.22,0.68,0.68,1.32,0.32,0.32,0.0,0.0,1.0,0.0,0
0.0,1.0,0.51,21.01,0.0,0.51,0.94,0.0,8.36,2.75,0.0,2.0,1.75,1.59,1.25,1.75,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0
0.97,1.0,0.65,25.84,0.0,4.84,0.47,0.32,69.55,3.35,0.68,6.2,1.32,5.2,2.03,2.35,1.0,0.85,0.0,0.32,0.0,2.32,0.65,0
0.0,1.0,1.79,28.16,0.0,2.1,0.87,0.0,64.64,1.0,0.0,2.1,2.9,1.53,0.1,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,30.16,0.0,0.72,0.91,0.0,62.9,2.0,0.0,2.57,1.72,2.75,0.28,1.0,1.0,0.46,0.0,0.72,0.0,1.28,2.15,0
0.37,1.0,2.51,32.79,0.0,0.74,3.04,0.0,30.15,3.51,1.26,1.12,1.0,0.78,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.63,0.0,0
0.77,0.77,0.0,20.77,0.0,0.0,1.95,0.0,0.0,0.77,6.91,0.0,0.77,2.31,0.0,0.77,0.77,0.44,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,17.0,0.0,2.72,0.51,0.0,33.56,1.81,0.56,2.91,1.81,1.95,0.91,1.81,1.0,0.42,0.0,0.91,0.0,1.09,0.19,0
0.0,1.0,1.48,26.92,0.74,0.0,0.38,2.22,50.45,2.0,0.0,3.74,1.26,3.27,2.22,6.92,1.74,1.78,0.0,0.0,0.0,1.52,2.0,0
1.36,1.36,7.18,88.45,0.0,0.18,0.79,0.55,10.92,3.45,0.82,6.28,1.18,5.34,3.64,1.18,1.0,1.19,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,22.01,0.0,0.0,3.14,0.0,0.12,4.0,0.0,0.01,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.56,1.0,1.31,54.75,0.44,6.94,0.34,0.0,56.19,2.0,0.87,3.13,3.13,2.76,0.0,0.44,0.44,0.75,0.0,0.56,0.0,2.69,0.56,0
0.0,1.0,0.0,23.09,0.0,1.01,1.21,0.0,66.0,2.03,0.0,4.01,1.0,1.02,0.01,1.01,1.0,0.01,0.0,0.0,0.0,2.98,0.0,0
2.0,1.0,0.0,27.0,0.0,4.0,0.17,0.0,86.99,2.0,0.0,4.4,3.4,2.39,0.4,0.4,0.2,0.72,0.0,1.0,0.0,3.8,2.2,0
0.0,1.0,0.0,20.0,0.0,7.29,0.59,0.0,45.43,1.57,0.0,1.57,2.0,1.49,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.57,1.71,0
0.0,1.0,0.0,14.39,0.0,4.0,0.21,0.0,78.81,1.0,25.62,2.4,2.0,7.67,0.0,0.2,1.0,0.63,0.0,0.0,0.0,2.4,0.0,0
1.46,1.0,0.0,69.21,0.0,13.63,0.94,0.0,97.57,1.51,1.46,7.79,1.49,4.27,0.51,1.0,0.51,0.23,0.0,0.49,0.0,3.43,2.92,0
0.0,2.51,0.0,20.0,0.0,2.26,0.56,0.75,57.79,2.25,0.0,5.28,1.0,2.57,1.51,1.25,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.42,28.96,0.0,10.98,2.46,0.0,0.0,2.42,0.71,0.0,1.0,0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,21.71,0.0,2.59,0.54,0.0,61.65,2.0,0.0,7.24,1.0,1.88,0.35,1.0,1.0,0.55,0.0,0.0,0.0,3.94,1.29,0
0.0,1.0,1.89,23.15,0.0,0.0,2.8,0.0,0.0,2.32,2.68,0.32,1.0,27.16,3.37,0.68,1.0,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,74.12,0.0,22.65,0.29,0.98,98.48,2.0,0.0,13.79,1.98,6.92,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.37,20.37,0.0,0.0,1.6,0.0,87.69,3.12,1.12,0.0,1.0,43.93,5.57,1.88,1.0,0.0,0.0,0.0,0.0,2.75,0.12,0
1.59,2.0,4.0,189.23,0.0,0.0,0.53,0.0,76.31,1.21,0.0,18.69,2.0,5.46,0.79,1.21,1.0,1.18,0.0,0.66,0.0,4.0,7.36,1
0.0,1.0,0.15,30.26,0.0,3.9,0.82,0.0,68.11,1.0,0.0,1.0,1.05,2.49,0.1,1.0,1.0,0.0,0.0,0.05,0.0,2.9,0.0,0
0.81,1.41,0.0,26.91,0.0,4.07,0.52,0.0,36.6,2.59,0.0,2.41,2.81,1.81,0.59,1.19,0.59,0.24,0.0,0.41,0.0,3.22,0.41,0
0.0,0.74,2.22,21.7,0.0,0.0,4.07,0.0,0.0,3.22,1.48,0.0,1.0,19.96,19.96,0.74,0.74,0.0,0.0,0.0,0.0,1.52,0.74,0
1.18,1.0,0.0,20.53,0.0,1.24,0.52,0.0,67.59,2.0,0.0,6.71,1.0,3.26,1.59,1.59,1.0,0.56,0.0,0.59,0.0,2.18,1.76,0
1.19,1.0,4.72,54.11,0.91,1.42,1.26,0.09,7.3,2.0,0.0,6.85,1.09,1.96,0.0,1.0,1.0,0.52,0.0,1.0,0.0,2.09,1.09,0
0.61,1.31,6.39,44.63,0.0,0.92,3.85,0.61,21.66,1.53,2.08,2.83,0.31,2.09,0.69,1.0,1.0,0.58,0.0,0.0,0.0,2.31,1.0,0
0.0,2.51,1.97,181.98,0.0,2.26,1.09,0.75,33.17,1.51,0.25,10.69,0.75,2.43,1.51,0.75,1.0,1.06,0.0,0.08,0.0,2.48,1.48,0
1.36,1.0,0.64,35.19,0.0,3.64,0.36,0.0,32.43,2.0,0.64,1.46,2.09,4.93,1.27,0.0,0.64,0.63,0.0,0.36,0.0,2.09,0.36,0
0.0,1.0,1.11,28.35,0.0,0.0,1.27,0.0,0.0,2.33,3.9,2.33,1.56,18.55,0.89,2.33,1.0,0.48,0.0,0.0,0.0,2.11,0.0,0
2.0,1.97,0.0,67.65,0.0,23.38,0.06,0.0,92.9,2.0,0.0,3.97,4.0,5.37,0.0,0.97,0.0,0.54,0.0,0.68,0.0,4.97,2.97,0
0.44,1.0,0.78,33.67,0.0,4.12,0.88,0.0,53.16,1.22,0.0,0.22,1.0,2.93,0.44,0.78,1.0,0.06,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,1.42,30.42,0.0,3.75,1.08,0.0,49.93,1.42,0.0,0.83,1.0,2.48,0.83,1.0,1.0,0.0,0.0,0.42,0.0,1.42,0.58,0
