CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,23.79,0.0,0.79,4.51,-0.79,47.49,3.21,2.0,-0.79,1.79,24.94,23.83,-0.58,0.21,-0.11,-0.79,0.79,0.0,1.79,1.0,0
9.41,1.0,5.19,30.27,-0.86,-2.19,0.27,6.19,-0.38,1.0,0.0,13.78,1.0,6.66,6.19,22.74,4.46,3.67,1.73,0.14,0.0,1.86,0.86,0
-11.38,1.0,0.0,43.7,2.0,7.59,0.9,-0.95,8.53,3.95,1.0,-0.9,2.0,2.89,1.05,1.05,1.0,-1.42,0.0,-0.47,0.0,2.9,2.84,0
0.0,0.46,1.0,26.18,1.07,-0.07,0.47,0.46,-15.75,2.54,0.54,1.65,1.54,1.35,0.0,1.54,1.0,0.65,0.0,0.0,0.0,0.46,1.0,0
0.0,1.0,6.8,32.57,0.0,0.03,5.74,-0.97,50.83,2.97,1.93,0.03,1.0,0.52,0.0,-0.93,1.0,-0.7,0.0,0.97,0.0,0.03,0.0,0
-0.85,0.15,3.42,32.25,4.71,-10.25,0.69,4.27,-40.14,4.0,0.0,6.42,-1.56,2.37,1.0,2.0,1.85,0.69,0.0,-0.43,0.0,1.15,0.85,0
-0.56,0.0,4.56,55.05,0.0,-3.92,0.49,6.0,3.92,0.0,1.12,-6.72,0.0,0.36,0.0,0.0,0.44,1.55,0.0,0.0,0.0,1.0,-0.56,0
4.83,1.0,1.09,174.26,15.0,41.23,-0.09,0.0,110.97,1.0,7.0,27.83,1.91,9.86,0.0,0.0,-0.91,0.43,0.0,0.57,0.0,5.0,10.0,1
0.0,1.0,0.0,14.58,0.0,-1.95,1.24,0.0,-0.65,4.0,0.0,1.35,1.0,3.18,2.0,2.0,1.0,0.01,0.0,-0.33,0.0,1.65,0.0,0
1.61,1.81,-1.61,9.71,0.0,10.68,-0.31,2.0,75.68,1.0,0.0,5.61,3.61,4.51,0.0,0.0,0.19,1.67,0.0,0.4,0.0,1.39,-0.81,0
1.19,0.19,-4.04,18.66,0.0,7.0,0.18,-1.61,120.29,2.0,1.61,-0.65,4.81,0.88,0.0,1.0,-0.81,-0.37,0.0,1.31,0.0,1.19,-0.81,0
-0.51,3.0,-0.51,-16.27,0.0,-4.61,0.74,0.0,-12.28,1.0,1.54,1.0,1.51,3.36,2.0,6.0,3.51,2.02,2.0,0.0,0.0,3.56,0.51,0
-0.77,1.0,-3.6,108.41,0.0,12.5,0.64,1.0,87.64,-0.3,-0.77,7.77,1.77,0.5,-3.07,1.0,0.23,0.49,0.0,0.0,0.0,0.23,1.77,0
1.09,3.73,1.82,44.02,0.0,7.0,-0.24,0.0,88.0,2.0,0.0,4.09,3.09,5.4,0.91,-0.82,0.0,1.38,0.0,1.41,0.0,2.0,0.0,0
1.0,1.0,5.98,105.27,0.0,8.69,0.72,-3.07,51.13,4.0,1.0,5.56,1.0,4.51,1.44,-1.05,-5.65,0.24,-1.02,0.34,0.0,3.53,0.51,0
1.0,-0.91,5.77,341.94,0.0,4.95,2.98,0.0,93.0,1.0,0.0,10.95,2.95,0.54,0.0,-3.82,-0.91,-1.73,-1.91,0.0,0.0,2.95,7.91,0
1.0,0.49,1.0,14.03,-2.05,0.46,0.68,-0.51,67.43,-0.54,-1.03,-4.62,2.0,2.17,0.0,1.0,0.0,-0.34,0.0,1.26,0.0,0.49,1.49,0
0.0,1.0,3.0,33.62,-1.93,1.93,4.39,0.0,-14.48,3.03,2.0,-6.76,1.97,28.59,30.03,0.03,1.0,-1.02,0.0,0.48,0.0,6.79,1.97,0
-0.8,1.0,-2.99,-30.5,0.0,1.0,4.23,0.0,0.0,1.0,0.8,-0.4,2.0,23.43,22.56,1.0,1.0,-0.88,0.0,1.0,0.0,0.2,0.8,0
1.0,0.36,4.0,59.19,1.0,1.0,2.72,5.0,57.0,1.36,0.0,33.0,1.0,3.65,0.36,3.08,1.36,1.88,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,15.22,0.0,2.19,0.71,0.59,50.0,1.41,6.41,0.0,0.41,2.84,1.78,1.19,1.59,0.84,0.59,0.0,0.0,0.81,0.0,0
0.0,1.0,0.0,22.07,0.0,-0.04,1.42,0.0,64.1,5.52,0.0,1.56,1.0,17.56,-0.52,1.0,1.0,0.22,0.0,-0.52,0.0,2.52,1.04,0
1.27,3.0,0.0,31.64,0.0,5.09,0.56,0.0,57.92,0.36,0.0,1.64,2.91,3.05,2.0,5.36,2.36,2.45,2.0,0.64,0.0,-0.91,0.0,0
0.0,1.0,2.0,43.67,0.0,4.59,1.1,0.0,128.69,1.21,0.0,0.21,2.0,1.84,0.0,1.0,1.0,0.5,0.0,0.79,0.0,4.0,1.0,0
0.74,2.0,2.0,32.68,0.0,2.0,0.12,1.0,36.68,0.53,0.0,1.0,1.0,2.18,-1.47,0.26,1.0,1.33,0.0,0.0,0.0,2.26,1.26,0
-0.79,1.0,4.0,52.65,3.17,6.38,0.54,1.0,80.14,1.0,2.0,3.17,1.0,0.5,1.41,2.59,1.0,2.06,0.0,0.0,0.0,1.0,1.0,0
3.01,0.49,-1.52,-20.64,0.0,10.07,-0.04,-1.01,135.09,3.01,0.0,5.03,6.03,5.05,0.0,-0.51,-0.51,0.66,0.0,1.51,0.0,5.52,2.51,0
-2.99,1.0,1.99,10.05,0.0,-2.99,1.8,0.0,-22.89,2.0,1.0,-7.96,2.0,1.25,2.99,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.53,0.24,-2.29,-60.25,0.0,7.35,0.37,-1.53,133.31,2.53,0.0,5.82,6.06,1.34,0.0,1.0,0.24,-0.08,0.0,0.38,0.0,1.76,0.0,0
1.0,-0.62,0.0,19.92,0.0,-0.62,2.83,-0.54,13.28,-0.08,0.0,-3.77,0.46,5.26,-0.08,0.46,1.54,0.15,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.37,16.19,0.0,2.56,3.72,0.0,-57.04,1.69,0.0,-2.06,0.31,-0.69,0.69,-0.69,0.0,-0.29,0.0,-0.69,0.0,1.31,0.0,0
2.0,1.81,-0.81,30.62,0.0,2.62,0.55,0.81,22.0,3.62,0.0,1.81,1.81,9.92,5.25,2.44,1.81,-0.54,-0.81,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.24,1.0,-0.6,3.96,0.0,0.0,2.6,0.0,-1.19,1.0,0.6,1.6,0.6,1.0,0.0,0.0,-0.6,0.0,1.0,1.0,0
0.71,1.0,0.0,20.3,0.0,-1.47,0.06,0.0,79.3,2.0,0.0,1.41,4.65,3.97,0.0,0.0,0.0,0.99,0.0,1.0,0.0,4.94,2.29,0
1.0,1.0,7.55,28.51,0.24,-0.27,2.0,0.0,59.12,0.49,-2.27,29.24,1.24,8.96,0.76,0.24,1.0,0.44,0.0,1.0,0.0,2.76,7.76,0
4.31,0.23,0.77,18.16,0.0,-1.54,0.86,-0.77,39.56,3.54,0.0,16.63,0.23,6.62,5.54,3.0,1.0,0.37,0.0,0.33,0.0,1.0,-0.77,0
0.0,0.0,1.76,30.71,0.0,6.0,3.37,0.0,-7.06,1.0,0.0,-1.76,1.0,1.76,-0.88,0.0,0.0,-0.37,0.0,-0.88,0.0,3.76,0.0,0
0.98,1.0,0.0,17.0,1.0,1.98,0.47,0.0,102.32,2.0,0.0,-6.85,1.02,4.49,1.0,-2.93,1.0,-0.69,0.0,0.0,0.0,-0.96,0.0,0
0.0,1.0,-0.76,63.97,0.24,17.34,-0.19,0.0,141.81,0.24,3.52,2.69,2.76,6.56,2.0,1.0,0.24,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,20.94,0.97,0.97,0.88,1.0,12.58,1.97,0.0,8.87,2.0,2.85,1.03,7.0,4.0,3.27,3.0,-0.39,0.0,3.9,1.94,0
2.68,0.0,3.57,80.05,-0.89,0.0,0.11,0.0,63.35,0.22,1.0,-2.68,0.11,2.42,-0.89,-0.89,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.62,16.38,0.87,0.0,-0.44,0.0,0.0,0.25,7.86,0.87,2.0,-18.53,-21.59,2.0,1.0,0.37,0.0,0.0,0.0,2.75,-0.87,0
3.0,0.17,1.35,43.25,0.0,2.52,6.49,1.0,34.64,-0.65,0.0,13.17,1.35,1.31,0.0,0.17,0.17,1.35,0.0,0.5,0.0,1.35,1.17,0
2.0,1.0,-2.0,21.34,0.67,4.01,-1.82,0.0,62.13,3.0,-0.34,0.33,2.0,2.67,0.33,1.0,1.0,0.09,0.0,0.67,0.0,3.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.71,0.7,1.0,85.66,1.29,0.0,8.86,1.0,3.77,2.0,1.0,1.0,2.13,0.0,0.0,0.0,1.29,0.71,0
0.82,2.0,3.29,80.44,1.65,33.47,-0.02,4.11,76.2,1.0,0.0,23.94,2.0,4.85,-0.65,2.0,1.0,0.2,0.0,0.18,0.0,4.0,1.82,0
0.0,1.0,3.99,70.93,0.0,4.0,1.89,0.0,131.68,0.01,0.0,-0.99,1.99,3.89,-0.99,1.0,1.0,0.0,0.0,-0.99,0.0,4.99,0.0,0
1.0,1.0,4.0,65.63,1.04,3.96,-1.0,5.0,44.0,-0.88,0.0,8.92,1.96,6.15,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,-6.77,23.61,1.0,2.68,-0.83,0.68,78.0,2.68,-0.68,30.0,2.0,12.58,1.35,3.03,1.68,1.44,0.68,1.0,0.0,1.32,7.0,0
0.95,2.9,0.95,89.22,0.0,17.56,0.23,0.0,181.12,0.1,-0.95,26.68,2.0,3.81,-0.95,1.0,0.05,0.51,0.0,0.0,0.0,1.1,0.0,0
-0.82,1.0,8.0,36.36,0.0,1.64,1.16,0.0,32.77,1.0,0.0,-4.73,2.0,1.1,1.18,-0.1,1.0,-0.48,0.0,0.82,0.0,3.82,0.0,0
2.02,1.02,1.98,8.28,1.0,-3.83,0.68,-0.97,9.95,3.95,0.98,-0.87,2.0,3.91,5.94,1.0,1.0,0.48,0.0,0.5,0.0,3.0,-0.98,0
0.0,2.0,-0.78,26.38,2.0,0.78,0.01,0.0,108.6,2.78,0.0,11.56,0.22,3.75,-0.56,-2.69,-1.35,-0.15,-2.35,0.0,0.0,1.0,0.78,0
0.0,0.0,-4.68,17.49,1.76,6.0,0.41,0.0,0.0,3.34,-0.59,1.17,1.59,0.7,0.0,0.59,0.0,0.33,0.0,0.0,0.0,2.59,-0.59,0
0.0,1.0,2.0,34.0,0.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,22.0,0.0,0.8,0.41,0.0,54.63,3.2,0.6,0.6,1.6,2.04,-0.6,1.0,1.0,0.7,0.0,0.0,0.0,3.2,1.0,0
0.0,1.86,12.0,83.08,0.0,11.98,3.79,0.0,12.83,1.0,1.0,-2.13,3.57,-0.14,-1.71,-1.71,0.14,-0.11,0.0,0.0,0.0,1.0,-1.71,0
0.88,1.88,1.77,16.58,0.88,0.0,3.9,0.0,100.0,2.0,-0.88,9.72,1.0,2.18,1.0,1.88,1.0,-0.18,0.0,1.88,0.0,1.0,1.0,0
1.0,0.22,2.56,302.86,0.78,-20.15,3.52,0.0,61.84,1.78,0.0,-4.8,1.22,-1.62,0.0,-1.56,1.0,-0.31,0.0,-0.78,0.0,-0.34,6.0,0
0.35,0.35,0.0,18.95,-0.65,12.43,0.73,1.0,16.37,0.7,0.0,7.05,1.0,1.55,2.0,3.35,0.35,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,-4.5,-37.02,0.0,0.75,0.68,1.0,-2.51,2.75,0.0,1.0,0.25,-1.41,2.0,2.5,1.0,0.92,0.0,-0.75,0.0,1.0,-0.75,0
-1.77,1.0,3.77,22.23,0.88,-2.42,3.18,1.0,-45.7,2.0,0.0,-0.54,-0.65,1.64,0.88,1.0,1.88,-0.4,0.0,-0.88,0.0,-0.77,2.0,0
0.0,1.0,10.58,32.49,0.0,-2.87,4.62,0.0,-57.45,1.04,1.92,0.96,-0.92,32.47,32.56,0.04,1.0,-0.82,0.0,-0.96,0.0,0.04,0.96,0
-1.99,-1.99,3.98,16.03,0.0,-5.93,2.14,5.97,-89.51,-0.99,0.0,-2.98,-2.98,-4.0,0.0,-0.99,0.99,1.13,0.0,-0.5,0.0,1.01,0.0,0
0.0,0.38,3.62,20.81,0.0,0.0,3.53,0.0,0.0,-0.48,2.0,-0.24,0.38,-0.65,-0.24,-0.24,1.0,1.24,1.24,0.0,0.0,2.0,0.0,0
2.32,1.0,11.09,55.82,-0.77,-5.41,3.43,0.0,-10.04,0.0,1.0,-1.32,-0.77,1.97,1.0,1.0,1.0,0.8,0.0,-0.77,0.0,0.23,0.23,0
1.0,1.0,-0.83,23.83,0.83,-0.83,1.8,0.0,93.31,1.83,0.0,0.83,1.0,3.43,1.66,1.83,1.0,1.74,0.0,0.0,0.0,1.83,0.83,0
1.0,1.0,1.33,36.7,1.0,-0.67,1.12,0.0,50.54,2.67,0.0,12.35,1.0,1.16,-0.67,1.67,1.0,0.0,0.0,1.0,0.0,2.35,0.67,0
0.0,1.58,0.0,17.0,0.0,0.58,0.94,0.0,23.94,3.58,-2.34,0.66,1.42,1.24,-0.58,1.58,1.0,0.35,0.0,1.0,0.0,1.58,0.58,0
-1.52,1.0,1.76,24.0,0.0,0.24,1.0,0.76,33.27,2.76,0.0,7.08,1.0,2.13,0.76,4.04,2.52,1.76,0.76,0.0,0.0,2.76,0.76,0
1.75,1.0,2.12,16.87,-0.88,2.63,3.01,0.0,-11.38,2.25,2.0,2.63,1.88,35.42,35.25,1.0,1.0,1.63,0.0,0.88,0.0,0.12,1.0,0
1.15,1.58,0.0,33.12,0.0,-4.62,0.51,0.0,-1.73,3.0,0.0,3.73,2.15,2.82,0.0,1.0,0.42,1.13,0.0,0.29,0.0,3.58,0.0,0
1.53,0.0,-4.59,26.36,0.0,11.36,1.7,-4.59,67.36,1.0,0.0,-3.06,3.3,-1.68,-4.59,-18.37,-3.83,-0.94,-1.53,0.38,0.0,1.23,-0.77,0
2.97,1.0,8.83,125.09,2.0,1.03,-0.25,2.0,40.0,4.91,1.97,19.97,0.03,8.75,2.91,3.0,1.0,2.38,0.0,-0.3,0.0,4.97,5.0,1
-0.52,1.0,2.28,16.55,0.0,0.52,5.3,0.0,17.3,1.05,7.77,-1.05,0.52,1.91,1.52,0.0,1.0,-0.9,0.0,-0.52,0.0,1.0,1.52,0
0.0,1.0,-0.15,21.09,0.0,0.72,1.06,0.0,21.51,2.72,0.0,3.72,1.72,2.52,2.0,2.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
-1.15,1.0,0.57,14.69,0.0,-4.02,0.92,0.0,83.36,3.15,1.15,3.0,0.85,1.49,0.0,1.57,1.57,0.25,0.0,-0.57,0.0,3.57,2.0,0
0.0,1.8,0.0,37.04,0.0,0.8,1.04,0.0,60.32,4.61,0.0,0.8,1.8,5.9,0.0,0.8,1.8,0.6,0.0,-0.8,0.0,2.0,-2.41,0
-3.78,1.0,2.28,29.2,2.0,3.45,0.48,2.72,-21.44,2.72,1.0,12.49,0.28,5.64,1.45,3.72,1.72,0.71,0.72,0.67,0.0,4.0,5.0,1
2.0,2.0,-2.39,43.48,0.0,16.0,-0.56,0.0,92.0,1.4,0.0,2.81,3.4,3.96,0.6,0.6,0.0,0.65,0.0,0.5,0.0,5.0,1.6,0
0.49,0.49,-3.58,1.93,1.0,3.53,0.35,-3.07,74.93,2.0,0.0,13.12,2.51,8.7,0.0,1.0,1.0,0.5,0.0,1.26,0.0,2.0,5.47,0
-1.99,0.0,1.0,-11.9,0.0,-12.95,0.94,1.0,-31.69,2.0,0.0,4.98,-0.99,5.52,2.99,4.99,3.99,1.81,1.0,0.5,0.0,-0.99,0.0,0
-0.9,0.1,-6.12,144.02,0.0,0.0,0.24,0.0,0.0,2.9,2.9,17.19,1.0,-1.28,0.0,-0.9,1.0,-1.36,0.0,-0.4,0.0,5.0,3.0,0
0.0,1.0,-0.78,33.57,0.0,17.24,-0.61,0.0,160.87,3.78,0.0,10.34,1.22,2.5,-0.78,1.0,0.22,0.47,0.0,-0.26,0.0,6.11,0.78,0
0.0,1.0,2.0,340.1,0.87,41.0,0.75,-0.87,125.74,1.0,1.0,32.77,2.87,2.14,-0.74,-0.74,-0.74,-0.78,-0.87,1.52,0.0,8.61,6.74,0
2.28,1.64,7.85,113.1,-0.92,8.06,0.12,6.28,95.49,0.08,0.0,38.13,1.0,7.2,0.36,4.36,2.0,2.34,1.0,1.0,0.0,4.0,3.64,0
5.0,2.0,2.0,108.0,4.0,10.56,0.26,0.44,122.82,1.44,1.0,29.0,3.11,2.71,-1.11,0.44,0.0,-0.05,0.0,0.5,0.0,1.44,1.0,0
3.0,2.0,-2.34,31.84,1.0,7.0,0.42,-3.17,69.0,1.83,0.83,2.83,2.83,-0.07,-3.84,-17.37,-2.34,-0.17,-1.67,1.33,0.0,3.0,-0.83,0
-2.46,0.38,0.77,-37.07,-2.46,-3.7,0.83,1.0,-21.57,1.0,-0.62,-7.32,1.38,2.59,3.23,8.85,4.62,3.39,3.0,-0.31,0.0,0.38,-0.62,0
1.0,7.36,7.0,60.74,-0.89,-6.26,0.2,6.0,-9.11,2.79,0.0,41.05,0.11,14.86,0.0,2.79,1.0,2.42,0.0,-0.39,0.0,1.11,2.11,0
0.0,-1.7,-3.4,51.02,0.0,11.91,0.28,-1.7,113.15,2.0,0.0,6.6,2.0,6.37,-0.9,-3.5,-4.4,-1.33,-1.8,0.45,0.0,1.9,4.7,0
1.0,1.0,0.54,25.28,-0.54,8.09,-0.3,0.0,68.06,0.46,0.0,4.0,2.0,3.18,1.0,0.46,1.0,0.25,0.0,1.54,0.0,1.91,2.0,0
3.98,2.98,7.89,45.67,1.0,-10.7,0.2,6.9,35.56,0.02,0.0,34.54,2.0,8.35,2.0,1.0,1.98,2.05,0.0,0.34,0.0,0.05,1.97,0
0.0,1.0,5.0,9.33,0.0,-5.29,2.75,0.0,-22.8,0.21,0.0,-1.15,2.79,-0.63,2.0,2.0,1.0,0.59,0.0,0.39,0.0,1.21,-0.36,0
-1.78,2.0,12.43,40.43,0.0,-0.66,3.03,0.0,37.95,1.0,0.0,0.34,1.11,0.1,0.89,-0.78,1.0,-1.5,0.0,-0.39,0.0,7.89,1.0,0
1.31,1.66,0.0,20.94,0.0,6.6,0.66,0.0,97.83,2.31,0.0,3.29,4.63,3.9,1.0,1.66,0.34,-0.33,0.0,1.33,0.0,2.66,0.0,0
0.0,1.0,1.0,-249.71,0.0,-34.87,1.26,2.0,-15.53,2.97,-0.97,-35.9,1.0,2.81,3.03,4.0,2.0,1.0,1.0,-0.97,0.0,0.06,-3.88,0
0.0,1.0,0.0,20.52,0.0,1.0,1.2,1.0,25.0,4.64,0.0,-3.28,0.12,1.33,2.88,-0.64,1.0,-0.48,0.0,0.0,0.0,0.24,0.0,0
1.55,1.78,-2.33,34.97,0.0,12.43,-3.4,35.0,71.47,-1.55,-1.55,3.11,2.33,-24.13,-26.74,34.22,0.22,0.5,0.0,1.39,0.0,4.11,3.0,0
0.0,1.0,0.52,31.0,1.0,3.74,1.79,-0.74,25.0,3.74,4.0,-3.93,1.26,5.11,1.48,2.48,1.74,0.61,0.74,-0.74,0.0,2.0,0.0,0
2.0,2.0,0.0,63.0,3.61,25.51,-0.89,0.0,99.22,0.19,0.0,4.1,4.9,8.39,-1.81,0.1,0.0,0.83,0.0,0.67,0.0,3.19,0.1,0
-1.06,1.0,2.0,120.46,-7.4,-2.43,1.84,0.0,47.18,1.53,-3.7,-3.92,2.0,-1.33,0.0,1.53,0.53,-0.51,0.0,0.23,0.0,-1.11,-4.28,0
0.0,2.0,2.46,37.25,2.0,0.46,1.12,-0.54,84.26,1.54,0.0,0.39,1.0,2.94,2.07,1.54,1.0,2.32,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,-0.99,70.02,0.0,25.0,-0.43,0.0,94.0,2.0,-1.98,14.0,2.0,3.33,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.01,2.99,1
0.0,1.0,3.25,32.36,1.0,9.0,1.75,-1.3,23.05,1.0,2.0,6.7,2.0,4.98,3.3,2.3,1.0,-0.07,0.0,0.0,0.0,0.35,1.3,0
0.0,1.0,4.0,27.25,0.0,-1.16,3.95,0.0,-38.43,1.16,1.0,1.58,-0.58,0.46,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,2.0,72.13,0.0,-4.61,2.11,0.0,148.43,2.62,0.0,1.0,2.0,2.39,0.62,1.62,1.62,0.0,0.0,1.62,0.0,4.75,1.62,0
0.0,1.0,3.01,28.67,1.0,-0.67,4.6,0.0,24.45,0.99,0.67,-0.01,0.33,2.66,2.67,1.33,1.0,-0.27,0.0,0.0,0.0,2.33,1.0,0
-3.51,3.4,2.81,-6.81,-2.81,23.99,0.4,1.4,-30.14,1.0,-0.7,-1.34,1.3,2.51,1.7,5.51,5.91,1.48,1.4,0.65,0.0,4.0,0.3,0
1.84,1.39,1.22,17.59,0.61,-14.54,0.28,0.0,100.92,1.61,0.0,-7.41,1.39,1.0,0.0,0.39,1.0,0.15,0.0,-0.11,0.0,5.78,1.0,0
0.0,1.0,-1.97,19.96,0.0,2.0,-0.08,-0.99,98.57,1.99,10.86,1.01,3.99,4.64,-1.97,-0.97,0.01,-0.99,-0.99,0.0,0.0,0.01,0.0,0
0.0,1.0,1.0,33.3,0.0,1.0,0.29,-0.15,54.21,2.0,0.0,8.73,1.0,2.54,0.0,-0.15,0.42,0.7,-0.58,0.0,0.0,1.58,1.58,0
0.0,1.0,6.92,25.54,0.18,-2.46,4.89,0.0,-20.49,-0.46,-2.46,-0.82,-0.64,-1.46,1.82,0.0,1.0,-0.35,0.0,0.0,0.0,0.18,1.82,0
0.0,0.46,-4.48,23.14,0.0,10.18,0.62,1.0,0.0,2.0,-0.54,0.46,1.0,2.46,2.46,3.0,1.46,1.0,1.0,0.0,0.0,2.0,0.46,0
1.54,1.0,1.03,14.87,0.51,-2.05,0.51,0.0,-6.16,2.51,0.0,-4.13,-0.03,2.63,2.51,1.0,1.0,1.32,0.0,0.49,0.0,-0.03,-1.03,0
0.0,-3.73,2.87,35.87,5.0,8.0,4.42,1.0,88.0,4.96,3.91,0.53,2.0,18.33,25.8,-0.91,1.0,0.48,0.0,0.5,0.0,3.0,2.96,0
1.03,1.0,2.06,43.62,0.0,1.0,0.9,0.0,36.5,1.0,0.0,-3.6,1.49,1.96,-0.03,-1.57,1.0,-0.07,0.0,0.0,0.0,1.0,1.0,0
2.0,1.63,1.88,87.96,0.0,9.37,-0.18,1.26,71.3,1.37,-2.51,0.49,0.74,3.36,-0.63,1.63,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.86,1.93,8.0,47.3,0.0,10.23,0.35,0.0,53.01,0.07,-10.23,3.79,3.86,0.78,1.07,4.0,0.07,1.18,0.0,0.47,0.0,3.93,-0.93,0
2.35,1.78,1.78,14.66,1.78,-0.78,2.18,0.78,58.94,3.0,0.0,-1.92,0.22,4.34,3.57,2.0,1.0,0.41,0.0,-0.39,0.0,2.22,-1.35,0
2.0,1.0,2.78,35.85,0.0,6.07,2.93,0.0,88.0,2.93,1.85,5.93,3.07,3.34,0.0,0.07,-0.93,-0.15,-0.93,-0.43,0.0,2.93,0.0,0
2.58,2.0,0.0,102.66,0.0,29.56,0.01,0.0,115.46,2.0,1.75,9.41,4.0,7.17,0.0,0.42,-0.58,-0.22,0.0,0.5,0.0,4.33,2.91,0
0.0,1.0,4.0,38.41,0.0,-3.16,1.17,1.0,-19.83,1.9,2.0,-9.85,-0.79,2.9,4.79,1.0,1.0,2.06,0.0,0.0,0.0,-1.69,-1.69,0
1.0,2.93,3.0,71.28,0.0,-4.64,-1.12,1.0,63.0,1.93,0.0,13.93,2.93,6.27,2.0,1.93,1.93,2.79,0.0,0.0,0.0,1.0,0.0,0
1.08,1.92,3.92,65.61,2.0,2.0,-0.25,3.84,-20.83,3.84,1.0,27.3,1.0,11.53,2.77,4.84,2.84,0.94,1.84,0.67,0.0,4.0,5.92,1
-0.81,-0.63,0.0,-20.58,1.0,-5.32,1.36,0.0,1.61,2.81,0.0,-15.79,1.19,0.79,0.0,1.0,1.81,-0.23,0.0,0.6,0.0,4.0,2.0,0
-1.69,1.0,0.0,45.48,0.0,-1.59,0.92,0.0,96.9,2.0,0.0,-0.43,4.0,0.67,-0.74,0.0,0.0,0.44,0.0,1.0,0.0,2.48,0.0,0
0.0,1.0,0.0,41.49,0.0,3.3,0.27,0.0,72.0,4.4,2.7,4.7,2.0,1.88,0.0,0.3,0.3,-0.07,-0.7,-0.7,0.0,5.4,1.0,0
-0.9,1.0,-0.9,-12.54,-0.9,1.1,4.55,-3.48,-51.02,3.79,1.79,-28.54,1.0,33.28,36.23,-0.58,1.1,-0.49,0.1,-0.9,0.0,-1.69,-1.79,0
0.0,1.0,0.14,10.22,2.73,0.0,2.66,-0.86,0.0,4.0,0.86,-6.91,1.86,-3.54,0.14,-0.73,-0.73,-1.01,-0.86,1.0,0.0,0.14,-0.86,0
-1.38,1.0,0.21,11.41,-0.79,-0.38,0.65,0.79,26.3,1.0,0.0,3.97,2.0,2.1,-0.79,1.0,0.0,0.94,0.0,1.0,0.0,0.21,2.0,0
0.0,1.0,0.0,185.83,0.0,14.53,1.44,-5.37,155.49,4.11,0.0,8.58,1.89,1.12,-3.47,-1.58,-10.63,-1.12,-1.79,0.0,0.0,0.11,0.89,0
0.0,1.0,0.89,13.74,0.0,-1.79,2.38,0.0,-74.28,4.79,1.0,-5.26,1.11,0.07,1.89,1.0,1.0,-0.03,0.0,0.36,0.0,0.32,-1.79,0
0.0,1.0,6.74,14.37,2.07,0.18,3.35,-0.96,-3.71,-0.93,2.89,-7.6,0.07,0.47,0.0,1.0,1.0,-0.16,0.0,-0.96,0.0,1.0,-1.93,0
-0.59,1.0,-4.16,8.7,1.0,-0.59,0.86,-0.59,-29.74,2.0,0.0,0.41,1.0,0.31,0.41,3.19,0.41,-0.18,-0.59,0.0,0.0,0.41,0.0,0
0.8,1.0,-0.8,33.78,0.0,4.8,0.69,0.0,101.64,3.8,2.0,4.0,2.8,2.12,0.0,-0.6,1.0,0.33,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,-3.5,22.87,0.87,2.62,1.08,0.0,21.85,1.0,1.75,0.87,1.87,1.75,-1.75,0.87,0.0,0.71,0.0,-0.87,0.0,1.87,0.0,0
0.0,1.0,1.03,22.32,0.0,0.74,1.56,0.0,0.0,0.0,-1.23,0.26,0.74,0.87,0.0,2.48,1.74,0.74,0.74,0.74,0.0,1.0,0.0,0
4.59,2.0,0.0,44.45,0.0,15.45,-0.08,0.0,98.63,2.0,0.0,-3.04,3.14,4.13,0.0,1.0,0.0,-0.03,0.0,0.85,0.0,0.27,-1.73,0
4.18,1.84,3.51,124.55,0.0,15.9,-0.2,1.67,52.72,-0.84,0.0,18.41,0.84,9.77,-0.67,2.16,1.0,0.74,0.0,0.84,0.0,2.67,1.67,0
