CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.0,1.54,50.72,0.51,0.51,2.14,-0.51,7.17,2.0,1.02,0.51,1.51,0.17,-1.05,1.98,1.49,0.88,0.49,0.0,0.0,2.0,0.0,0
-0.98,1.0,-2.95,19.22,0.0,0.04,0.92,0.0,33.6,2.96,0.98,-6.85,2.98,-1.45,-1.96,0.02,1.0,-0.79,0.0,0.0,0.0,1.0,-0.98,0
1.0,1.0,1.09,23.66,0.0,3.09,0.17,0.0,-13.16,1.0,0.0,9.25,2.0,4.31,1.91,4.62,1.0,2.04,0.0,0.0,0.0,2.81,0.0,0
2.11,1.34,0.89,50.66,1.0,2.77,-0.11,-3.32,139.87,1.55,0.0,24.78,2.11,8.62,-1.11,-8.42,-3.99,1.45,-1.11,-0.28,0.0,4.55,6.0,0
0.0,2.0,0.64,19.22,0.59,12.0,0.4,4.0,50.0,2.59,0.0,14.0,1.0,9.52,1.41,3.59,3.0,1.25,2.0,0.0,0.0,1.0,0.0,0
3.2,2.0,-0.39,45.4,0.0,2.01,-0.17,1.0,65.98,2.6,0.0,12.21,3.2,1.5,-1.2,0.4,0.4,0.84,0.0,0.5,0.0,6.6,1.0,0
11.72,2.82,8.72,702.61,3.0,3.91,-4.12,3.63,128.33,1.91,-6.36,64.07,3.82,-4.28,-1.82,1.91,1.0,3.96,0.0,1.35,0.0,3.09,13.0,1
1.83,1.0,2.0,63.95,0.0,11.23,0.17,0.0,126.39,-0.83,-0.91,1.83,3.74,2.77,-2.74,-1.74,0.09,0.68,0.0,0.46,0.0,2.0,1.83,0
2.61,15.61,8.61,46.53,0.87,3.49,-0.01,0.87,70.6,0.13,0.0,0.0,0.13,16.91,14.0,3.0,13.0,2.67,1.0,1.87,0.0,1.0,1.74,1
39.3,1.0,1.0,268.9,5.0,11.45,0.4,1.0,31.44,1.15,1.85,86.45,-0.55,-0.04,0.85,1.85,1.85,1.05,0.0,-0.54,0.0,4.3,7.3,1
-3.13,-0.57,-1.57,-25.95,-3.91,0.0,1.2,-0.78,55.4,1.22,0.0,-7.17,1.22,-0.15,0.0,0.22,1.0,-0.44,0.0,-0.78,0.0,3.0,2.0,0
0.0,1.0,-0.91,10.09,0.0,12.91,3.84,0.0,97.82,6.82,10.91,4.09,1.0,7.51,-0.82,2.0,0.09,0.05,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.72,23.16,0.0,-1.44,1.52,-0.72,40.37,2.44,0.0,-7.37,1.0,-2.47,1.28,2.0,1.0,-0.87,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,1.95,9.16,0.0,-1.89,-0.05,0.95,-62.48,1.11,0.0,8.79,1.0,4.35,1.89,1.95,2.89,0.95,0.95,1.0,0.0,4.95,0.95,0
0.79,1.0,-2.36,-27.82,0.0,7.72,-1.33,0.0,47.13,0.21,-1.57,-0.57,2.0,0.44,-0.79,0.79,0.21,0.34,0.0,0.79,0.0,2.0,1.57,0
0.0,1.0,-0.64,35.69,2.56,3.2,1.2,2.0,103.16,-0.28,0.0,1.72,2.64,2.57,1.0,8.0,4.0,2.17,2.0,-0.64,0.0,-0.92,0.0,0
2.16,1.0,0.0,61.08,0.0,12.2,0.01,0.0,134.45,1.58,0.0,1.69,3.16,9.34,-0.58,-1.89,0.42,-0.67,0.0,0.96,0.0,4.42,2.16,0
-2.82,1.0,3.76,39.81,0.0,-2.82,6.41,0.0,-66.79,5.76,1.88,-8.47,1.0,-1.96,-0.88,3.0,2.0,-1.07,1.0,0.0,0.0,2.94,0.0,0
3.0,1.0,0.23,51.47,0.0,7.08,0.26,5.77,54.48,1.0,0.0,12.69,2.54,5.55,2.54,3.0,1.0,0.85,0.0,0.23,0.0,0.46,1.54,0
3.77,1.0,-2.36,14.44,0.0,6.77,-0.45,0.0,131.87,1.41,0.0,8.31,4.0,10.77,0.59,0.0,0.0,0.68,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,2.34,22.01,0.0,2.34,0.88,0.0,97.1,1.33,0.0,1.67,-0.34,2.73,1.34,1.0,1.0,0.75,0.0,0.67,0.0,1.0,-0.67,0
2.73,1.0,-0.73,34.6,0.0,6.47,-0.19,-1.47,137.68,1.27,0.0,4.47,4.0,9.07,-2.2,-3.67,-8.8,0.1,-1.47,1.0,0.0,5.47,4.2,0
-0.48,1.0,0.79,19.64,-3.43,-2.17,0.86,0.0,-8.88,0.52,1.26,-0.95,1.26,0.33,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.74,0.0,0
1.69,1.0,0.0,27.12,0.0,4.22,0.12,0.0,75.07,0.16,0.0,4.0,3.69,1.41,-0.84,-1.69,0.16,2.25,0.0,1.42,0.0,1.0,0.84,0
0.99,1.0,2.96,-24.22,0.0,4.97,1.19,0.0,37.49,1.01,-4.93,-221.64,1.01,5.06,2.96,3.96,1.0,0.74,0.0,-0.33,0.0,-1.96,-1.97,0
-1.75,1.0,-1.63,-2.05,-1.75,-1.75,0.96,-1.75,52.58,3.0,-0.88,-11.02,1.88,-1.63,0.0,-0.75,1.0,0.12,0.0,-0.58,0.0,2.12,-1.63,0
-1.76,1.0,-0.59,16.98,0.0,-0.59,1.77,2.0,-48.56,1.59,0.0,0.83,2.0,-0.99,0.0,7.0,1.0,-0.44,0.0,1.59,0.0,1.0,1.17,0
0.0,0.46,-3.26,43.04,0.0,1.91,0.06,-0.54,72.4,1.0,2.18,-7.42,2.54,2.68,-0.54,-0.09,1.0,0.04,0.0,1.0,0.0,4.09,0.0,0
0.0,1.0,0.0,41.62,0.0,2.28,1.58,0.0,14.5,-0.81,0.0,-1.72,-0.81,15.18,0.0,0.09,1.0,0.22,0.0,-0.91,0.0,3.81,1.81,0
0.0,1.0,0.02,22.14,0.0,-0.95,2.12,-0.98,18.99,1.98,0.0,-14.66,3.95,-6.06,-2.93,0.02,1.0,-1.17,0.0,0.0,0.0,1.0,0.98,0
-2.25,0.25,-3.75,-73.26,0.0,-2.5,1.19,0.0,2.5,0.25,0.0,-1.5,1.25,0.94,1.75,2.5,1.75,1.48,0.75,-0.38,0.0,-1.0,-5.25,0
0.0,-2.1,-2.32,23.87,0.77,2.0,1.06,-3.1,101.15,1.77,0.0,3.87,0.23,0.45,-2.87,-5.97,-2.87,-0.62,-1.55,0.77,0.0,1.0,1.77,0
0.0,1.0,4.41,43.45,-0.88,4.76,0.3,0.88,34.86,1.0,0.0,11.46,2.88,0.74,0.88,1.88,1.0,0.08,0.0,0.0,0.0,2.76,0.88,0
0.0,1.0,5.83,23.03,2.0,-0.92,7.0,0.0,-12.03,2.03,28.47,-4.83,1.03,9.17,2.97,0.03,1.0,-0.13,0.0,0.0,0.0,2.0,1.0,0
-0.98,1.0,-3.91,-140.71,0.98,4.98,0.39,1.0,11.93,3.98,0.0,-18.5,2.02,0.46,2.98,1.0,1.98,0.58,0.0,0.0,0.0,-1.91,-2.88,0
0.0,0.0,0.0,9.7,3.6,4.5,3.19,0.0,74.64,0.0,0.0,-4.5,0.0,-1.31,-0.9,-3.6,0.0,-1.78,0.0,1.0,0.0,0.2,0.0,0
1.66,1.83,1.66,85.21,0.0,2.5,0.05,0.83,-4.99,1.83,0.0,14.81,2.0,0.83,0.0,0.0,1.0,2.31,0.0,1.42,0.0,5.16,0.83,1
-1.36,0.21,-2.51,6.53,1.0,-1.72,1.35,-1.57,-45.02,0.43,2.0,-7.44,1.21,-1.03,-1.57,1.0,1.0,-0.8,0.0,0.79,0.0,2.57,0.0,0
0.0,1.0,0.0,30.7,0.0,2.52,0.8,0.0,-9.44,2.37,1.0,-4.03,1.37,8.98,1.0,1.0,1.0,0.21,0.0,-0.31,0.0,1.11,-1.89,0
5.0,1.0,9.0,86.0,0.0,-0.98,0.28,4.0,-49.07,1.0,0.0,28.0,2.98,4.59,2.96,1.98,1.0,0.82,0.0,1.0,0.0,0.04,0.02,0
0.0,2.43,0.0,21.43,0.72,1.0,0.44,-2.87,114.57,1.28,0.0,3.59,1.0,3.41,-0.72,0.28,0.28,1.84,-0.72,-0.72,0.0,1.0,3.59,0
27.27,10.74,4.0,68.24,0.97,8.76,-0.89,0.0,52.34,0.03,-3.9,3.95,1.97,4.3,-1.9,0.03,1.0,2.16,0.0,0.0,0.0,1.05,1.97,0
-0.91,0.09,3.66,19.62,0.0,-5.43,0.9,6.09,-45.27,4.72,0.91,5.0,0.09,5.03,0.91,3.81,1.0,0.69,0.0,-0.91,0.0,2.0,-0.91,0
-2.19,-0.09,4.82,13.32,-1.73,9.45,0.3,4.37,55.2,2.0,0.0,7.63,1.45,7.2,6.56,4.28,0.55,0.66,0.55,0.2,0.0,6.64,2.0,0
3.51,0.49,1.52,15.47,-0.51,3.51,0.39,0.0,52.27,1.0,-1.01,13.05,0.49,3.26,3.01,2.01,1.0,2.18,0.0,-0.51,0.0,1.0,-0.51,0
0.0,0.0,0.0,7.31,0.0,-0.69,0.87,-1.39,-22.88,0.69,0.0,-4.16,0.69,-0.98,-0.69,0.69,2.0,-0.05,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.0,17.75,0.0,2.62,0.49,0.0,67.13,1.13,0.0,2.13,1.87,1.26,0.25,0.25,1.0,0.08,0.0,0.13,0.0,2.13,0.38,0
1.17,2.0,-2.49,27.87,0.0,10.83,-0.18,1.66,116.38,2.83,0.0,-4.47,4.0,1.61,-0.83,1.83,0.83,0.68,0.83,0.5,0.0,1.17,-0.83,0
0.0,1.0,0.0,27.39,0.0,1.73,0.39,0.0,39.83,2.87,0.0,5.2,1.87,1.1,1.0,2.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.25,2.0,-3.51,-123.41,0.0,8.25,1.01,0.0,1.35,1.12,0.0,-26.8,2.25,-1.08,0.88,1.0,0.88,-0.08,0.0,0.06,0.0,0.25,-3.51,0
0.0,0.1,0.0,-188.64,0.0,-4.42,2.11,0.0,-34.04,2.9,2.71,-2.61,1.0,0.54,0.0,1.0,0.1,0.65,0.0,0.9,0.0,4.9,-3.52,0
0.0,1.0,0.0,-36.65,0.0,3.0,1.06,0.0,13.9,0.22,-3.89,-184.07,2.0,-0.12,0.0,0.0,1.0,0.8,0.0,0.52,0.0,-1.89,-2.33,0
2.06,1.0,-2.65,43.57,0.0,17.65,-0.48,1.0,147.7,-0.06,-0.53,0.47,2.59,5.04,-2.12,-0.06,-0.53,0.44,0.0,0.53,0.0,2.06,1.06,0
0.0,1.0,1.0,39.56,1.56,10.0,0.66,0.0,100.0,2.0,0.0,10.32,1.44,2.95,-0.56,1.0,0.0,0.71,0.0,0.75,0.0,4.44,2.0,0
0.0,5.0,4.0,21.0,0.0,0.0,0.53,4.0,0.0,1.0,0.0,3.0,2.0,-2.18,5.0,10.0,6.0,2.0,2.0,0.0,0.0,0.02,-1.96,0
0.0,0.34,4.29,32.93,-0.66,1.34,2.81,1.0,-2.09,1.34,-0.66,16.66,-0.32,11.57,3.0,1.34,1.0,0.65,0.0,-0.66,0.0,2.0,-1.32,0
0.0,1.0,-1.68,15.96,3.0,4.56,-1.83,1.0,97.39,2.56,2.0,14.0,2.12,3.4,1.0,0.44,1.0,1.11,0.0,0.0,0.0,-0.12,-0.56,0
0.0,1.0,2.0,205.58,0.0,0.0,0.24,0.0,34.61,3.03,4.58,144.03,2.03,2.09,-0.52,-0.52,1.0,0.24,0.0,0.67,0.0,6.55,3.52,0
1.43,0.0,0.0,0.29,0.0,-1.43,-0.13,0.0,6.43,-1.14,0.0,3.57,1.0,0.89,0.71,0.0,0.0,0.05,0.0,1.71,0.0,7.43,5.14,0
0.0,0.21,1.62,133.85,0.0,6.82,0.88,-0.79,40.26,0.21,0.0,11.56,2.79,5.1,2.79,4.18,1.0,1.64,0.0,1.0,0.0,3.0,3.0,0
0.0,1.97,10.76,21.09,2.91,0.0,-40.54,7.97,0.0,2.97,2.91,18.65,2.94,9.43,7.0,17.0,13.97,3.78,3.0,0.97,0.0,2.0,1.0,0
0.0,1.0,0.02,44.91,0.0,5.95,0.78,0.0,101.09,-0.97,0.0,-2.92,1.98,3.37,0.0,1.0,1.0,1.41,0.0,0.0,0.0,-0.97,0.0,0
0.0,1.84,3.37,68.37,0.0,9.22,1.43,0.0,115.5,1.84,-4.22,1.0,1.84,17.42,0.0,1.84,1.0,-0.93,0.0,0.0,0.0,2.0,0.0,0
-0.57,0.43,0.3,-7.16,-0.57,0.3,2.5,0.0,25.07,2.0,0.57,0.87,1.0,1.98,2.0,0.43,0.43,-0.44,0.0,1.57,0.0,3.13,0.0,0
21.7,8.25,-1.05,33.6,0.0,8.78,-1.51,2.0,85.69,0.47,0.0,26.58,2.53,5.16,0.0,1.53,1.0,1.89,0.0,1.0,0.0,1.0,1.0,0
-1.69,0.15,0.0,2.36,0.0,0.0,4.7,0.0,-84.72,6.39,1.69,-10.86,2.15,-0.84,0.0,1.0,1.0,-2.09,0.0,-0.85,0.0,2.85,0.15,0
5.93,3.0,-1.61,-6.34,-3.22,1.71,0.38,0.0,31.58,-0.07,-0.54,21.32,1.46,3.28,3.54,4.54,1.0,1.32,0.0,1.54,0.0,-0.07,-0.54,0
-3.1,-0.03,0.0,11.21,1.0,1.03,1.44,-0.52,-12.93,2.0,11.0,-6.79,1.0,5.29,0.52,1.0,1.0,-0.49,0.0,0.0,0.0,2.52,-0.52,0
0.0,1.0,0.0,26.74,4.0,-5.03,1.04,-0.91,128.58,0.09,0.0,-10.68,2.0,-0.35,-2.74,-0.82,1.0,-0.37,0.0,-0.91,0.0,-0.82,0.91,0
-0.81,1.81,-1.61,2.56,-0.81,-0.81,0.7,0.0,39.55,4.0,-0.61,2.0,1.0,5.04,3.0,3.0,1.0,0.6,0.0,0.81,0.0,2.81,3.23,0
0.0,1.0,5.26,12.65,1.0,3.5,1.37,0.0,74.45,0.25,-3.76,-178.01,0.25,5.83,1.75,0.75,1.0,1.2,0.0,-0.25,0.0,-0.01,-1.26,0
-0.56,1.0,1.89,53.09,0.0,12.57,0.31,-0.23,23.8,1.56,0.0,17.24,1.0,3.65,2.11,2.11,1.0,1.42,0.0,1.06,0.0,2.44,-0.67,0
0.0,1.0,0.64,13.7,0.0,-0.36,1.74,1.0,3.4,2.68,0.0,1.68,1.0,1.98,3.0,3.0,2.0,1.24,1.0,0.0,0.0,3.36,1.68,0
0.0,1.92,6.84,49.68,0.0,10.12,3.19,3.68,46.01,0.92,1.0,14.04,-0.92,14.44,1.92,1.84,2.84,2.39,1.84,-0.92,0.0,3.0,0.0,0
0.0,1.0,10.0,93.0,0.0,1.0,0.79,7.0,49.98,0.0,-1.0,4.0,1.0,2.67,-3.0,0.0,1.0,1.75,0.0,0.0,0.0,4.0,1.0,0
0.7,0.0,1.41,18.28,0.0,-6.34,0.24,3.52,22.55,-0.7,0.0,0.0,-0.7,1.79,1.41,0.0,1.0,0.39,0.0,1.0,0.0,3.7,2.0,0
1.0,2.83,1.0,-21.66,1.0,5.65,0.97,0.0,127.31,1.17,-3.3,18.0,0.35,4.24,0.83,1.83,1.0,0.6,0.0,0.17,0.0,0.7,2.17,0
3.38,2.13,1.69,105.74,0.0,0.0,-0.19,0.56,47.82,1.44,5.0,249.9,1.44,3.56,0.0,0.0,1.0,1.21,0.0,0.33,0.0,4.87,2.44,0
0.0,1.0,2.47,37.2,2.0,2.0,2.86,0.0,-25.47,-0.3,10.82,1.0,1.18,14.82,1.18,-0.65,1.0,0.27,0.0,0.0,0.0,3.65,1.0,0
0.86,0.29,-2.56,-64.83,0.0,-4.7,0.3,-1.42,11.8,1.71,0.0,-4.83,1.29,1.1,0.29,1.0,1.0,0.2,0.0,-0.36,0.0,-0.14,-4.27,0
1.73,1.73,9.19,87.83,0.73,2.19,1.19,0.0,76.2,2.46,1.46,2.46,2.46,7.07,4.0,3.73,1.27,1.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
-1.97,1.0,0.0,21.02,0.0,-0.95,1.29,0.0,43.36,0.02,0.0,0.03,-0.97,0.93,0.0,1.98,1.98,0.12,0.0,-0.49,0.0,1.02,-0.98,0
4.07,1.58,5.82,117.56,-0.58,0.0,1.13,2.0,50.0,0.42,-6.4,7.07,2.0,0.11,2.74,8.0,4.0,2.53,2.0,0.58,0.0,0.42,0.0,0
0.0,0.0,0.0,13.44,0.0,1.43,-0.29,0.71,-24.23,1.0,0.0,3.56,1.0,1.78,0.0,1.43,0.0,1.0,0.0,0.71,0.0,0.29,0.71,0
4.76,1.68,6.8,121.06,0.0,-1.36,0.48,0.0,-68.01,1.32,-2.72,5.44,1.0,1.51,-0.36,1.32,1.0,0.72,0.0,1.68,0.0,-0.36,0.0,0
-13.83,-3.94,3.24,70.17,2.47,-4.18,0.66,1.62,62.91,1.62,0.0,12.8,1.0,6.79,4.38,3.62,1.0,1.36,0.0,1.62,0.0,1.0,-0.62,0
-1.67,0.16,0.0,-21.52,0.0,-13.75,1.26,0.0,-6.05,1.84,0.0,-3.35,1.16,-1.22,0.0,1.0,1.84,-0.48,0.0,-0.42,0.0,-0.67,-0.84,0
0.0,-0.72,0.72,7.78,-0.72,0.0,3.06,0.0,3.59,2.72,1.56,-0.72,1.28,-2.23,-0.72,0.0,0.0,-0.06,0.0,0.28,0.0,1.56,-1.44,0
0.0,1.0,1.85,25.93,0.0,0.0,1.66,0.0,-15.4,-2.46,0.0,-3.08,0.0,0.79,1.0,0.38,1.0,-0.06,0.0,0.0,0.0,3.62,2.0,0
0.0,0.21,-0.79,7.51,-0.79,-1.95,0.36,0.0,-6.48,0.21,0.0,-9.54,0.21,-0.67,1.0,0.21,1.0,-0.19,0.0,-0.6,0.0,-1.18,-0.59,0
0.0,1.0,3.6,64.43,0.0,-0.21,3.36,0.0,55.1,-0.21,2.6,9.4,1.4,-0.07,0.4,0.0,1.0,0.0,0.0,0.4,0.0,3.6,1.6,0
1.54,1.0,4.46,62.29,4.61,6.38,0.24,2.0,97.62,3.54,0.77,17.0,1.77,7.18,1.0,1.0,1.0,1.39,0.0,0.0,0.0,1.23,2.0,0
0.0,1.0,-3.66,6.62,4.44,5.5,0.21,-1.22,39.76,2.0,0.0,-6.33,1.61,-0.53,-0.61,2.0,1.0,0.22,0.0,0.0,0.0,1.61,-1.22,0
-5.36,-0.79,0.0,3.02,0.89,0.0,0.89,-1.79,18.77,3.89,1.0,-8.72,1.11,1.57,1.89,2.0,1.0,-0.44,0.0,-0.45,0.0,3.0,0.0,0
0.0,2.55,0.48,32.81,1.0,10.0,0.42,0.0,100.0,1.48,-0.52,12.52,2.52,2.78,1.03,4.09,1.55,1.57,1.03,0.75,0.0,6.03,2.0,0
-1.68,1.0,-0.56,32.97,0.0,3.32,1.06,-2.8,61.42,1.0,0.56,-6.83,1.56,15.25,0.0,-0.68,1.0,0.47,0.0,-0.56,0.0,1.44,0.0,0
0.0,0.07,3.0,27.87,0.0,2.0,0.81,0.0,41.0,-1.78,0.0,-2.78,-0.86,1.51,0.07,-0.86,1.93,0.96,0.0,0.0,0.0,1.07,0.0,0
3.13,1.0,2.0,-24.44,0.0,2.0,1.46,2.34,-19.35,1.22,-3.91,-182.38,0.22,3.55,2.0,2.56,1.0,-0.17,0.0,1.52,0.0,-1.91,-2.34,0
-1.68,1.0,1.48,50.24,-1.68,19.31,1.11,-1.68,45.34,2.0,-0.84,-4.2,1.84,-0.99,1.0,-0.68,1.0,1.36,0.0,0.28,0.0,0.16,-2.52,0
0.0,1.0,0.0,25.52,0.0,2.93,0.31,0.0,63.13,3.0,0.0,6.93,2.0,1.7,-0.54,0.46,1.0,0.1,0.0,-0.54,0.0,3.54,0.0,0
1.67,2.67,2.67,35.05,0.56,3.23,0.38,0.56,120.14,1.44,0.0,-0.11,0.44,2.53,-0.56,0.44,1.0,1.82,0.0,0.56,0.0,1.0,1.11,0
0.0,1.0,0.0,27.97,0.0,6.99,-1.57,0.0,122.9,2.0,0.0,22.96,3.0,2.89,0.0,-0.99,0.0,-0.56,-1.0,1.0,0.0,3.0,1.0,0
-1.5,1.0,2.25,28.0,0.0,-1.75,1.26,5.24,-1.41,1.0,0.0,4.0,-0.25,-0.49,5.24,13.73,10.74,1.7,2.25,-0.75,0.0,-0.5,-0.75,0
0.0,1.0,3.3,18.65,0.0,-0.3,4.14,0.0,30.9,2.0,10.44,1.55,3.0,1.19,0.0,0.45,1.0,-0.21,0.0,0.0,0.0,0.45,-0.55,0
6.68,1.84,26.84,439.16,0.0,0.0,2.18,-4.86,166.77,0.16,0.0,23.86,2.84,0.07,-4.86,-11.4,-9.05,1.69,-2.51,1.84,0.0,0.16,0.0,0
1.0,1.9,2.9,1140.46,0.0,2.0,-36.65,1.0,66.0,1.9,0.0,6.9,2.8,7.67,5.0,3.0,1.9,1.67,0.0,1.0,0.0,1.9,1.8,0
5.84,1.0,24.31,337.32,0.0,-7.59,1.66,1.0,15.54,1.84,0.0,16.31,4.53,3.19,-0.69,1.16,1.0,2.3,0.0,1.0,0.0,1.0,-0.84,0
0.0,1.0,3.68,23.32,1.89,-3.58,0.52,2.68,62.42,1.11,0.0,20.51,-0.79,4.97,1.79,7.26,7.26,2.9,1.79,1.89,0.0,1.89,2.79,0
0.62,1.62,7.23,16.14,0.0,1.62,0.56,2.0,50.0,3.23,0.0,19.46,4.08,7.46,1.0,1.0,1.0,1.47,0.0,0.31,0.0,2.0,0.77,0
0.0,1.0,0.0,24.56,1.0,1.3,1.47,0.0,26.04,2.0,11.0,-3.21,1.0,5.23,0.0,-1.6,1.0,-0.83,0.0,0.0,0.0,1.35,0.0,0
0.91,1.0,6.63,32.16,0.54,-11.58,0.43,6.0,69.46,1.46,-0.54,17.74,1.0,9.11,2.0,1.46,1.0,3.18,0.0,0.06,0.0,3.37,1.83,0
-1.95,11.7,5.84,6.19,0.0,-19.46,0.62,4.0,-89.52,-0.97,0.0,-4.87,-2.92,14.97,14.62,3.95,13.65,1.78,0.97,0.99,0.0,3.08,2.05,0
0.0,1.0,0.0,16.25,0.0,1.0,0.98,0.0,25.0,2.49,0.75,1.0,1.75,2.0,-0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
1.64,1.0,5.0,111.2,1.0,4.46,0.69,-0.82,95.7,1.0,2.0,-3.92,5.46,4.57,-0.82,-1.46,0.18,0.45,0.0,0.0,0.0,2.64,-0.82,0
-2.01,1.0,-0.67,19.66,0.0,1.34,0.88,-3.35,42.85,1.0,0.0,-7.37,1.0,3.73,2.67,0.66,1.0,0.04,0.0,0.0,0.0,2.0,0.67,0
1.0,1.0,2.87,26.5,0.0,-2.37,1.37,1.0,-3.93,1.0,0.0,6.87,1.87,5.81,4.13,3.0,1.0,1.34,0.0,1.0,0.0,0.13,-0.87,0
-0.86,1.0,-0.86,1.26,-0.86,1.72,0.0,0.86,0.0,1.0,0.0,-0.58,2.0,6.29,4.43,6.72,1.86,3.11,0.86,-0.86,0.0,2.14,-0.86,0
-0.29,0.35,0.65,850.11,1.0,-3.46,1.53,0.0,2.84,1.35,0.0,11.71,-0.29,0.92,1.0,1.0,1.65,0.18,0.0,-0.15,0.0,-0.94,1.65,0
0.98,1.0,10.94,117.34,3.0,-0.98,1.18,1.0,-41.21,1.0,4.96,10.04,2.0,2.63,0.0,0.0,1.0,1.03,0.0,1.0,0.0,-0.96,-1.96,0
2.0,2.0,0.77,77.8,0.0,22.31,0.3,0.0,88.14,1.23,0.0,18.12,2.46,-1.3,0.0,1.77,0.77,0.01,0.0,0.5,0.0,2.46,0.46,1
-1.86,1.0,-5.58,-3.97,3.0,8.1,0.07,-2.48,132.82,2.62,0.0,-10.5,3.24,6.17,-0.62,0.38,0.38,-0.1,0.0,0.0,0.0,3.24,2.62,0
0.0,-0.76,1.52,89.19,0.0,-2.28,2.98,-0.76,30.41,1.24,3.0,15.21,2.0,2.87,0.0,0.0,-0.76,-0.23,0.0,1.0,0.0,2.24,3.8,0
-4.76,1.0,-3.8,-558.12,-2.88,9.08,0.2,0.0,77.36,3.0,2.0,-37.32,2.0,-2.43,0.96,1.0,1.0,-0.1,0.0,0.57,0.0,0.08,-10.48,0
0.0,1.0,0.62,29.1,0.0,1.62,-0.18,0.0,129.71,2.25,0.0,0.62,2.62,1.07,0.0,0.0,1.0,0.47,0.0,-0.62,0.0,0.38,0.0,0
0.0,1.75,2.0,33.72,0.0,1.0,1.25,0.0,33.0,3.49,0.0,1.0,1.75,2.97,0.75,2.49,0.25,0.43,0.0,0.75,0.0,2.0,0.0,0
2.0,1.0,0.0,22.14,0.0,5.0,1.04,-0.59,90.0,4.34,1.17,-9.3,3.41,9.86,0.0,0.59,0.0,0.73,0.0,0.71,0.0,3.41,2.0,0
0.0,2.0,4.21,36.68,0.0,4.61,0.45,1.0,37.25,2.0,0.0,0.39,0.39,3.94,0.0,1.0,1.0,1.64,0.0,0.0,0.0,3.61,0.0,0
1.25,1.0,-1.5,1.73,0.0,5.0,0.03,0.0,152.31,1.25,0.0,-0.0,1.75,0.29,0.0,0.0,0.0,-0.12,0.0,0.25,0.0,1.5,-1.5,0
8.52,1.0,-1.55,363.93,9.29,8.19,0.42,0.0,116.33,5.77,3.1,53.0,0.23,2.0,1.0,2.0,0.23,0.66,0.0,0.35,0.0,4.87,6.19,1
0.0,1.88,0.12,-2.32,-5.3,-7.06,0.14,0.0,4.42,-0.65,0.12,3.53,0.12,5.38,1.0,0.0,1.0,1.42,0.0,0.0,0.0,-0.77,1.77,0
2.0,-0.74,-9.27,0.41,0.58,1.16,0.4,-2.32,81.37,2.58,0.0,10.0,0.42,4.46,1.42,-8.43,-5.37,-2.2,-2.32,0.71,0.0,3.0,3.58,0
1.04,0.04,-0.96,10.47,0.96,-1.93,0.75,0.0,47.06,2.96,9.64,-6.38,1.0,11.53,3.93,2.0,1.0,-0.24,0.0,0.04,0.0,1.07,1.07,0
0.0,1.0,1.66,36.59,0.0,0.0,0.63,1.0,0.0,3.66,0.0,10.32,0.34,8.17,2.34,3.0,3.0,2.02,1.0,-0.66,0.0,2.66,0.34,0
1.0,1.0,1.19,15.8,0.0,-1.62,0.55,0.0,64.44,1.0,0.0,11.29,0.05,2.11,-0.95,1.0,1.0,-0.1,0.0,-0.95,0.0,1.1,0.1,0
1.0,1.0,4.9,67.77,-0.97,5.9,-1.22,5.0,109.43,0.03,0.0,8.76,1.0,6.52,2.0,1.97,1.0,1.56,0.0,0.0,0.0,4.0,2.03,0
2.15,1.72,5.02,57.19,0.0,3.72,0.33,1.44,56.38,2.72,0.0,10.89,2.0,-6.43,2.44,2.0,1.0,1.44,0.0,1.0,0.0,0.28,0.0,0
0.0,1.0,0.0,20.54,0.0,1.46,0.46,0.0,50.0,1.0,0.0,2.14,0.46,1.8,0.46,1.0,1.0,0.16,0.0,0.0,0.0,1.54,1.0,0
-1.98,1.0,1.98,36.0,0.0,4.99,1.1,1.0,0.54,3.0,0.0,8.93,2.01,4.87,3.98,2.98,1.0,0.5,0.0,0.0,0.0,2.99,2.99,0
1.01,1.0,10.0,94.97,0.0,0.0,0.7,1.01,0.0,2.0,1.0,22.02,2.0,5.38,2.0,-0.99,1.0,1.64,0.0,0.0,0.0,2.0,1.0,0
