CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.62,3.0,24.23,0.0,0.62,0.19,5.0,40.73,2.0,-1.85,6.0,1.0,-20.29,0.53,16.0,1.0,0.99,0.0,0.0,0.0,3.62,3.23,0
0.0,2.0,8.0,47.02,0.0,0.0,0.74,1.0,-8.89,1.0,0.0,-4.98,1.0,3.92,2.0,2.0,1.0,1.35,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.38,33.0,0.0,-0.69,2.92,0.0,0.0,1.62,2.07,1.62,0.31,0.51,-2.07,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.58,1.0,2.3,42.27,0.0,-2.3,0.63,0.0,13.17,2.58,0.0,1.27,0.42,-0.3,0.0,4.0,1.0,0.24,0.0,1.0,0.0,-0.15,0.0,0
0.0,1.0,-1.32,18.89,0.0,1.42,0.44,0.42,-13.94,2.0,0.0,14.84,0.42,8.66,3.58,2.0,1.0,1.2,0.0,0.58,0.0,1.42,-1.16,0
6.0,3.98,3.0,82.39,0.0,8.8,-1.09,1.0,139.32,1.98,0.0,19.93,2.96,8.57,0.98,1.98,1.98,2.41,0.0,0.0,0.0,2.96,1.0,0
-2.77,-0.91,-0.95,-87.39,0.0,0.28,0.27,1.91,23.22,2.0,0.0,-4.63,4.0,-1.01,-0.95,0.0,0.0,-0.26,0.0,1.0,0.0,3.95,-0.95,0
-1.72,1.0,1.0,24.7,1.0,0.14,1.64,1.0,57.39,1.0,4.0,-0.72,-0.72,2.33,0.0,1.86,1.86,0.26,0.0,-0.86,0.0,-0.72,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.46,1.51,149.77,-0.26,0.0,2.26,1.0,2.38,0.25,0.25,1.0,1.9,0.0,0.0,0.0,3.51,0.0,0
-0.69,0.31,0.0,22.23,1.39,0.0,0.19,-0.69,59.01,2.0,0.69,9.93,1.0,-0.08,0.69,3.31,1.0,0.35,0.0,1.0,0.0,-2.46,0.0,0
0.0,1.0,-1.71,21.0,0.0,0.15,0.22,2.0,37.84,1.85,0.0,4.85,2.85,2.19,0.85,0.0,1.0,0.94,0.0,0.0,0.0,3.0,0.0,0
-1.86,0.0,-4.65,-125.13,0.93,-0.93,6.5,0.93,4.65,3.86,1.86,3.72,0.07,-1.07,0.93,0.93,0.0,0.37,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,-4.97,-2.83,0.0,0.01,1.35,0.0,17.22,5.97,0.0,9.01,0.01,37.11,34.78,1.99,1.0,-0.19,0.0,0.01,0.0,1.99,2.0,0
0.0,1.0,0.82,18.54,0.0,0.0,0.44,0.0,24.84,0.0,0.0,9.0,0.0,3.01,2.46,1.0,1.0,0.39,0.0,0.5,0.0,2.0,3.0,0
1.82,2.0,-7.1,82.09,0.0,0.91,-0.43,-7.28,20.02,0.0,0.0,0.0,0.0,10.34,1.82,-4.46,1.0,0.68,0.0,0.0,0.0,1.0,1.0,0
0.97,1.97,0.0,21.93,0.0,28.15,0.78,0.0,46.13,2.97,0.0,-2.87,2.93,10.11,1.0,1.0,0.03,0.32,0.0,1.64,0.0,3.9,-2.87,0
1.49,1.75,-2.24,6.07,0.75,7.48,0.1,0.0,101.52,1.0,0.0,13.45,2.75,3.75,1.0,1.0,1.0,0.69,0.0,0.37,0.0,-0.49,1.49,0
0.0,1.0,0.47,18.67,0.0,1.0,0.91,0.0,37.75,1.47,0.0,2.6,1.0,0.72,-0.53,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,1.62,7.33,37.31,0.0,0.0,5.25,0.62,-1.85,-0.62,1.0,-6.8,0.0,-2.09,0.38,0.0,1.0,0.19,0.0,0.0,0.0,1.62,1.24,0
0.97,1.0,1.95,34.82,0.0,2.97,1.4,-6.8,61.7,2.0,0.0,10.03,0.03,3.62,2.0,1.97,1.0,2.0,0.0,-0.97,0.0,1.03,-1.95,0
28.48,0.23,0.0,307.09,7.7,70.81,2.17,0.0,26.17,2.77,10.01,17.93,3.31,2.76,2.0,0.23,0.23,-0.83,0.0,0.77,0.0,3.31,0.0,0
0.0,2.0,-1.97,16.85,0.0,3.72,-2.9,2.0,113.72,-2.23,-1.49,0.74,1.49,5.09,0.0,1.0,1.0,1.42,0.0,0.0,0.0,0.26,1.0,0
6.15,3.0,8.42,174.55,0.58,8.3,0.36,1.0,99.37,1.0,0.0,27.79,2.58,5.22,0.85,-0.15,1.0,2.72,0.0,1.29,0.0,2.15,2.15,0
0.0,0.1,-7.13,4.12,0.0,1.0,-0.31,-4.52,50.0,1.1,0.0,0.1,0.1,-1.71,-2.71,-4.42,-1.71,-0.15,-0.9,0.9,0.0,4.71,0.9,0
0.0,1.0,0.0,18.77,0.0,5.3,0.25,0.0,125.3,1.74,-1.49,6.77,1.0,-0.48,-1.49,0.26,0.0,-0.13,0.0,0.74,0.0,2.74,1.74,0
1.37,1.69,3.0,142.78,-0.37,13.05,0.02,2.0,124.04,1.31,0.13,23.75,3.37,1.5,-0.37,1.0,0.31,1.68,0.0,1.46,0.0,3.06,3.0,0
0.0,2.0,1.0,26.6,0.0,-3.51,0.1,2.0,54.3,0.0,0.0,-0.7,0.0,0.92,0.0,0.3,1.0,1.37,0.0,0.23,0.0,-0.4,1.0,0
0.0,1.52,1.57,23.81,0.0,2.57,0.12,0.52,73.04,-0.57,-1.05,0.0,2.0,3.03,0.0,0.0,1.0,0.42,0.0,0.0,0.0,2.05,1.05,0
0.0,0.0,-0.82,-8.53,0.0,0.0,1.87,0.0,2.45,0.0,0.0,-1.63,-0.82,-1.16,0.0,0.0,0.0,-0.14,0.0,0.18,0.0,2.0,-2.45,0
5.96,1.0,0.99,82.59,0.0,20.86,1.59,-7.95,99.34,2.0,3.99,4.97,0.01,40.78,4.0,1.99,0.01,0.79,0.0,0.0,0.0,2.99,-1.99,0
0.0,0.2,3.0,71.8,0.0,3.41,1.89,0.0,87.13,3.39,0.0,4.59,2.0,2.35,2.8,1.0,1.0,-0.48,0.0,0.0,0.0,3.0,0.8,0
0.0,1.0,1.0,18.5,1.0,0.5,1.15,1.0,33.15,2.99,0.0,2.01,1.5,-15.41,-16.58,-0.0,1.0,0.6,0.0,1.0,0.0,1.5,0.0,0
1.0,1.0,2.0,30.0,-2.99,2.01,1.52,-1.0,34.03,1.0,-1.99,-11.96,3.0,0.72,0.0,1.0,1.0,-1.11,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.48,14.93,0.0,3.01,2.64,0.0,45.17,2.0,0.49,2.51,3.01,10.48,9.99,-0.5,0.5,0.35,0.0,0.5,0.0,1.5,0.0,0
-0.69,1.0,5.56,47.62,0.0,4.31,0.75,0.69,62.63,1.31,0.0,4.47,2.0,2.19,1.39,1.0,1.0,0.61,0.0,0.0,0.0,-1.08,0.69,0
0.0,1.0,0.0,28.57,0.0,5.57,0.39,0.0,79.44,1.57,0.0,3.43,2.0,-4.96,-0.57,1.0,1.0,0.15,0.0,0.0,0.0,2.85,0.0,0
2.0,2.0,-0.7,73.48,0.0,21.0,-0.06,0.7,92.0,0.6,0.0,16.88,4.7,8.55,0.0,0.3,0.0,0.59,0.0,0.32,0.0,3.6,1.0,0
-0.17,1.0,1.58,82.31,1.0,13.25,0.54,0.0,102.18,0.83,4.0,-2.43,1.58,4.51,0.0,1.58,0.42,0.8,0.0,1.58,0.0,4.0,3.17,0
0.0,0.17,-2.48,-69.93,-0.83,3.0,0.66,-1.65,-32.51,0.35,-5.78,-16.33,-0.65,0.37,0.17,0.17,1.0,-1.21,0.0,1.0,0.0,2.65,0.17,0
0.0,1.89,3.67,-12.09,1.78,1.89,0.11,0.0,104.42,2.89,-1.78,-1.67,1.0,3.97,0.0,1.89,1.89,1.08,0.0,0.0,0.0,1.89,0.0,0
0.6,1.6,3.0,48.0,-1.19,6.55,0.66,4.4,20.24,2.0,0.0,4.21,2.79,2.94,1.21,14.21,0.4,-0.09,0.0,0.0,0.0,4.19,2.6,0
-0.57,1.0,-1.28,-18.2,0.0,-1.28,3.14,0.0,-15.39,4.28,0.0,0.86,0.43,20.58,21.38,1.57,1.0,-0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-2.49,-22.35,1.0,4.85,0.04,0.0,2.89,1.83,4.49,5.51,1.17,34.72,3.66,1.0,1.0,0.71,0.0,0.0,0.0,0.17,0.0,0
-1.91,0.04,0.0,7.44,0.0,-4.78,6.24,0.0,-86.04,0.09,0.0,-1.87,-1.82,0.07,2.0,2.0,1.0,-0.7,0.0,-0.96,0.0,-0.91,0.0,0
0.0,1.0,-3.34,15.15,0.0,2.67,-4.22,2.0,67.28,2.84,-0.84,8.16,1.84,4.06,2.0,1.84,1.0,1.22,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,5.0,48.16,0.0,3.58,2.37,0.0,35.37,0.21,-5.54,4.37,2.79,2.57,2.79,1.79,1.0,0.86,0.0,1.0,0.0,0.21,0.0,0
16.66,1.0,0.21,336.31,0.0,21.24,-0.72,0.0,90.93,1.93,0.0,47.31,2.0,6.19,0.07,1.0,1.0,0.9,0.0,0.33,0.0,6.0,7.07,1
0.0,-0.9,6.06,28.22,0.0,1.0,4.58,0.0,75.0,2.0,1.26,1.0,0.37,7.32,6.32,-2.79,-0.9,-0.51,-1.26,0.0,0.0,-0.26,0.0,0
0.0,1.87,0.0,10.92,0.0,3.74,0.47,0.0,94.29,0.13,0.0,0.26,1.13,3.01,0.13,2.0,1.0,0.56,0.0,0.13,0.0,1.0,0.87,0
0.0,5.18,3.0,60.26,1.0,-25.78,0.35,2.0,30.33,3.39,7.0,26.57,2.0,8.43,1.0,2.39,1.7,2.42,0.0,0.7,0.0,-1.79,0.21,1
0.53,1.0,-4.27,47.11,0.0,4.67,-3.29,0.0,118.36,1.0,-1.07,6.81,1.53,-4.47,-6.95,1.53,1.0,1.09,0.0,0.0,0.0,2.53,3.21,0
0.0,1.0,0.0,21.39,0.0,1.39,0.01,0.0,50.0,1.39,0.61,11.0,1.0,4.57,2.0,1.0,1.0,0.8,0.0,1.0,0.0,2.22,2.0,0
-8.78,0.32,-4.41,-104.33,0.0,2.35,2.85,-3.38,-35.81,2.0,0.0,-34.49,1.0,0.75,3.68,1.0,1.0,-0.79,0.0,0.41,0.0,-1.7,-2.03,0
3.0,2.0,9.06,173.06,0.0,8.0,4.57,2.0,100.0,1.84,1.74,16.0,1.42,7.62,3.9,1.0,1.0,0.1,0.0,0.5,0.0,5.58,7.0,0
0.52,2.0,2.08,54.31,0.0,2.04,0.42,0.0,57.14,1.48,0.0,0.52,1.52,1.4,0.0,1.0,1.0,1.86,0.0,0.0,0.0,3.52,2.0,0
7.0,1.0,2.0,88.68,0.0,4.68,1.11,1.0,23.86,3.44,0.0,18.28,2.72,3.11,0.0,1.72,1.0,1.12,0.0,0.43,0.0,3.72,3.0,1
0.0,1.0,0.0,34.8,-0.92,6.68,-1.35,0.92,113.73,-1.76,0.0,7.6,2.92,4.87,1.0,1.0,1.0,1.23,0.0,-0.92,0.0,1.92,0.0,0
1.05,1.52,0.0,44.01,0.0,21.94,-0.31,0.0,116.74,1.0,0.0,10.57,2.57,4.11,0.0,1.0,-0.52,0.42,0.0,-0.26,0.0,3.05,2.05,0
5.18,1.0,6.59,111.68,0.0,18.12,0.01,0.0,86.27,-1.59,-0.86,12.18,2.0,4.36,1.0,1.0,0.14,0.86,0.0,1.86,0.0,4.59,1.0,0
-1.35,1.0,3.68,25.71,0.0,0.68,1.24,5.0,-27.73,2.0,0.0,-0.76,1.0,3.23,3.0,16.0,1.0,0.36,0.0,0.0,0.0,3.68,2.0,0
2.64,1.88,3.0,69.0,0.88,4.76,1.58,0.0,114.12,1.88,0.0,1.76,2.76,3.77,2.0,1.0,1.0,0.0,0.0,-0.88,0.0,-0.76,-0.76,0
0.0,0.0,-0.71,81.71,0.0,-0.71,0.6,0.0,63.0,1.0,2.0,4.42,1.0,-0.36,0.0,2.13,0.0,0.22,0.0,0.71,0.0,0.29,0.0,0
0.63,1.0,0.0,-750.08,0.63,12.41,-0.73,0.0,95.96,2.63,2.51,4.88,1.37,4.79,1.0,2.63,1.0,0.81,0.0,1.63,0.0,2.25,0.0,0
-1.9,1.0,1.9,39.15,0.63,-3.17,0.94,0.0,1.9,3.0,0.0,2.0,2.0,1.71,1.0,1.0,1.0,0.93,0.0,0.37,0.0,2.0,0.0,0
2.44,1.0,0.81,32.78,0.0,3.44,0.8,2.44,46.15,1.19,0.0,6.89,1.0,1.62,-0.81,2.63,1.0,-0.4,0.0,1.81,0.0,2.0,0.0,0
-0.8,4.41,-0.8,14.18,0.0,2.0,0.74,-0.6,-13.38,2.0,0.0,1.78,1.8,0.92,4.41,5.01,3.41,1.77,1.6,0.2,0.0,0.4,-0.6,0
12.37,1.86,7.59,366.88,0.0,14.51,1.06,0.0,137.78,4.86,0.0,37.84,2.73,9.02,2.86,2.86,1.0,2.36,0.0,-0.58,0.0,3.59,5.19,1
-2.05,1.0,10.0,26.54,0.0,-0.68,2.54,-2.73,89.07,5.68,0.0,0.0,1.0,5.38,5.0,3.32,1.0,-0.21,0.0,0.0,0.0,0.32,0.68,0
0.0,1.59,0.41,26.48,0.0,1.78,0.28,0.59,26.08,2.0,1.0,0.59,1.0,4.64,0.41,0.0,1.0,-0.55,0.0,0.0,0.0,2.19,1.19,0
0.0,0.34,0.0,18.36,0.0,-0.32,4.03,0.0,39.36,0.34,0.0,-1.32,1.34,-1.1,0.0,-0.66,0.34,-0.66,0.0,0.0,0.0,0.34,0.0,0
7.0,3.98,0.98,1324.4,0.0,6.0,-1.41,0.0,75.0,1.98,0.0,24.98,3.97,4.38,3.0,4.0,1.0,1.82,0.0,0.02,0.0,1.0,1.97,0
0.0,1.0,0.0,31.8,0.0,11.61,-0.57,0.0,153.01,1.2,0.0,9.2,2.0,4.54,0.0,1.2,1.0,0.76,0.0,0.0,0.0,1.2,2.0,0
0.0,1.0,0.0,23.18,0.0,1.0,0.19,0.54,83.0,0.46,0.0,1.63,2.0,1.17,0.0,1.09,1.0,0.44,0.0,0.0,0.0,3.18,0.54,0
-3.44,-0.38,-1.07,8.91,0.0,4.69,0.69,0.31,46.04,1.0,0.0,-6.7,2.0,5.39,1.69,1.0,1.0,-0.06,0.0,0.0,0.0,2.0,-0.69,0
-1.28,-1.55,-2.55,10.13,0.0,-0.74,0.85,0.0,33.24,1.64,7.02,3.36,2.64,3.71,0.64,1.0,1.64,-1.07,0.0,0.0,0.0,3.36,-1.91,0
0.0,1.0,9.87,26.91,0.0,-0.99,1.64,7.9,-59.24,2.0,3.0,-0.99,1.0,37.17,4.0,5.94,1.0,0.0,0.0,-0.99,0.0,1.01,0.0,0
12.89,1.0,-0.89,12.36,-0.89,0.89,-1.39,0.89,107.46,2.0,-83.03,35.57,1.0,11.68,6.68,4.79,1.0,2.66,0.0,1.89,0.0,-1.68,-1.79,0
-0.8,1.0,-2.4,-8.63,0.0,0.2,0.63,2.0,56.39,1.0,0.0,3.2,2.0,2.63,0.8,0.0,1.0,0.54,0.0,0.8,0.0,2.2,0.0,0
0.0,1.0,0.83,21.65,1.0,8.17,0.89,-0.83,56.91,1.0,2.0,-4.4,2.0,-0.86,-0.48,0.17,1.0,0.22,0.0,0.83,0.0,1.0,0.0,0
-1.63,0.18,0.0,0.43,0.0,-9.79,3.87,0.0,-73.41,4.18,0.0,0.82,-0.63,31.8,35.0,1.18,1.82,0.84,0.0,0.41,0.0,1.18,0.0,0
3.33,1.0,-2.02,7.13,0.0,-0.67,-0.11,3.0,-8.1,1.67,0.0,7.35,1.0,2.31,0.0,2.0,1.0,0.3,0.0,1.0,0.0,1.67,0.67,0
2.0,0.02,3.0,46.25,2.0,2.0,0.03,2.0,40.0,-1.93,1.0,14.08,0.02,4.89,0.0,2.02,1.0,1.01,0.0,1.65,0.0,5.97,5.0,0
0.0,1.0,-0.94,10.67,0.0,-0.88,1.13,-0.94,0.0,4.0,0.0,-1.82,1.06,-0.38,0.06,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.69,28.82,0.0,0.62,1.18,0.0,74.95,5.0,0.0,3.62,0.31,2.66,0.31,1.31,1.0,0.8,0.0,-0.69,0.0,1.69,0.0,0
5.0,3.0,1.0,59.72,1.35,16.33,0.39,1.0,93.48,1.67,6.74,13.65,1.0,11.82,2.67,0.33,1.0,1.94,0.0,0.33,0.0,2.67,1.67,0
3.58,1.0,1.79,76.45,0.0,11.33,-0.76,0.0,74.0,0.0,-1.79,12.58,0.0,0.04,-2.98,0.4,0.4,0.98,0.0,1.1,0.0,2.6,3.0,0
1.0,0.15,4.0,68.26,0.0,1.0,3.42,0.0,12.0,1.15,0.0,0.15,1.0,-1.4,-1.71,0.15,0.15,-0.25,0.0,-0.85,0.0,2.0,0.0,0
2.0,1.0,2.69,51.6,-1.54,5.77,0.89,0.0,19.96,4.0,0.0,5.77,1.0,4.22,2.77,2.0,1.0,1.3,0.0,0.0,0.0,0.23,0.0,0
0.13,1.0,0.34,-65.43,-0.93,12.46,0.01,0.0,73.06,4.0,0.0,6.87,1.0,2.77,2.93,2.0,1.0,2.34,0.0,0.93,0.0,2.87,0.0,0
7.0,1.0,2.0,93.0,0.0,9.0,0.2,1.0,80.0,2.0,0.0,19.0,2.0,4.04,0.0,1.0,1.0,1.12,0.0,0.43,0.0,3.0,3.0,1
0.0,1.0,4.71,-1130.48,0.0,7.86,0.85,0.0,95.63,1.0,0.0,3.93,3.0,4.38,1.86,1.93,1.0,1.59,0.0,0.93,0.0,2.07,-1.86,0
-1.42,1.0,-3.55,-86.03,-0.71,2.71,0.06,0.0,17.55,3.84,1.0,2.84,0.29,1.42,1.71,1.71,1.0,0.62,0.0,0.0,0.0,1.29,0.0,0
2.52,1.76,0.0,-22.44,0.0,8.55,-0.66,1.0,85.48,2.76,-1.52,9.0,3.28,5.45,2.0,4.0,1.0,1.39,0.0,0.76,0.0,2.52,0.0,0
0.0,1.0,0.0,21.94,1.53,2.77,0.26,0.0,53.96,2.0,0.77,8.66,0.23,4.29,1.77,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.77,0
-4.32,-0.44,-0.44,13.21,0.0,0.28,1.19,0.0,-5.4,3.44,0.0,-21.3,0.28,-3.39,-1.44,0.28,1.0,-0.6,0.0,0.36,0.0,4.88,-1.44,0
0.0,2.0,0.95,26.15,0.95,0.1,1.17,1.0,-44.84,4.85,-3.79,10.05,1.0,-0.6,-1.79,0.05,1.0,1.6,0.0,0.95,0.0,0.1,0.0,0
0.0,0.77,1.53,23.83,0.0,0.77,1.18,0.0,25.25,1.53,0.0,0.77,0.77,1.28,0.0,0.77,0.77,0.46,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.8,9.71,0.0,1.82,0.35,0.0,84.75,1.0,3.98,4.8,2.0,5.6,0.0,1.0,1.0,0.06,0.0,0.8,0.0,6.39,0.8,0
1.0,1.0,3.37,58.63,0.0,1.0,0.38,1.25,32.66,2.0,0.0,5.38,1.0,1.17,-0.63,1.0,1.0,1.32,0.0,-0.63,0.0,2.63,-0.63,0
0.0,1.0,0.86,11.4,0.0,4.72,1.47,0.0,78.39,1.14,0.0,0.14,1.0,2.87,2.72,1.0,1.0,-0.76,0.0,1.0,0.0,-0.72,0.14,0
0.0,2.27,0.0,31.49,0.0,2.63,-1.43,0.0,55.75,2.27,1.0,0.0,1.63,3.35,1.0,1.63,1.0,1.35,0.0,-0.63,0.0,2.63,1.27,0
0.0,1.0,0.0,26.78,0.0,3.39,0.83,-0.85,52.51,2.15,1.0,-4.93,2.0,-0.54,0.15,-0.69,1.0,-1.19,0.0,-0.85,0.0,3.0,-0.85,0
-3.9,1.0,3.0,20.0,0.0,4.88,5.14,-2.93,78.07,0.98,1.0,-4.88,0.98,1.34,1.0,-0.98,1.0,-0.24,0.0,-0.98,0.0,1.0,0.0,0
0.0,1.0,5.0,48.7,0.0,3.85,1.97,0.0,60.77,1.0,0.0,2.0,2.93,1.73,1.07,1.0,1.0,1.0,0.0,0.07,0.0,1.0,-0.93,0
0.0,1.83,5.79,30.14,-0.83,0.83,-0.74,36.65,33.89,-0.83,0.0,4.13,-0.83,3.65,2.83,35.83,1.0,1.24,0.0,1.0,0.0,1.83,4.65,0
0.0,1.0,3.04,43.27,0.0,3.62,2.25,0.65,43.18,1.0,0.0,0.69,2.0,3.53,2.0,2.0,1.0,0.57,0.0,-0.65,0.0,2.0,1.35,0
3.99,2.67,8.33,61.29,0.0,1.33,1.32,0.0,74.9,1.67,-0.67,21.62,2.67,13.59,2.67,1.0,1.0,2.82,0.0,0.33,0.0,0.33,2.0,0
2.66,1.0,1.0,27.08,0.89,3.66,1.16,0.0,35.4,2.89,0.0,-0.66,0.11,4.06,2.11,1.0,1.0,-0.27,0.0,0.89,0.0,1.89,0.0,1
-1.14,0.43,0.0,1.76,0.0,-6.98,0.92,1.14,23.53,1.0,0.0,1.72,0.29,-0.41,1.71,2.71,1.57,0.06,0.0,-0.38,0.0,1.72,-0.57,0
2.88,1.0,3.78,109.32,0.78,21.0,2.21,-2.34,100.0,5.12,1.0,2.32,1.0,2.74,0.78,0.22,0.0,0.81,0.0,1.0,0.0,4.0,0.0,0
1.12,3.25,2.25,42.37,0.0,5.5,0.19,2.0,52.12,2.0,0.0,9.56,0.44,3.99,2.0,1.0,0.44,2.09,0.0,0.0,0.0,2.56,2.25,0
0.0,0.07,1.0,79.42,0.0,1.0,1.72,0.0,-34.35,1.07,1.86,4.79,1.0,1.88,2.07,0.07,0.07,-0.23,0.0,1.0,0.0,1.07,0.0,0
9.06,1.69,3.37,103.31,0.0,6.25,0.17,1.0,94.44,1.31,0.0,32.75,2.69,6.11,1.37,1.69,1.0,3.03,0.0,0.77,0.0,3.0,5.06,1
1.0,1.0,0.0,29.13,0.0,8.28,0.17,1.0,82.12,2.0,0.0,9.71,1.0,4.61,2.0,3.29,1.0,1.73,0.0,0.0,0.0,3.14,0.0,0
-1.56,0.48,-0.52,27.21,1.0,6.56,0.46,2.6,51.34,0.48,0.0,-5.3,1.48,0.23,-0.52,2.04,1.0,-0.85,0.0,1.26,0.0,2.52,-0.56,0
2.0,1.0,0.23,109.92,0.0,5.95,-0.66,0.0,-17.26,1.14,0.0,8.82,1.0,0.92,-2.77,-0.86,1.0,2.67,0.0,0.0,0.0,5.77,0.0,0
0.95,1.0,0.0,79.69,0.0,0.95,1.25,0.0,14.21,0.11,3.0,1.89,1.0,36.93,4.0,1.0,1.0,-0.06,0.0,0.0,0.0,1.05,5.68,0
3.24,1.0,0.0,23.64,0.0,11.36,0.72,0.0,36.92,4.64,0.0,11.76,-1.64,2.35,1.88,2.76,1.88,0.17,0.0,-0.88,0.0,-1.64,-1.76,0
4.24,1.62,2.0,54.15,1.0,10.84,-0.21,0.0,80.93,2.62,0.0,3.87,2.24,5.02,1.0,0.38,0.38,1.05,0.0,0.62,0.0,2.0,1.62,0
2.0,1.0,12.7,122.26,0.0,0.0,0.3,3.85,30.59,-0.42,0.0,5.27,2.71,2.44,-0.71,0.29,1.0,2.07,0.0,0.71,0.0,4.29,0.0,0
0.0,1.0,0.0,15.27,0.0,-3.08,1.54,0.0,51.9,3.51,0.0,2.97,0.49,3.18,2.0,2.0,1.0,0.15,0.0,0.0,0.0,1.97,1.0,0
-2.77,1.31,5.0,75.45,0.0,3.0,1.42,-2.08,76.6,2.0,1.38,-1.08,1.0,4.3,2.0,-0.38,0.31,1.15,0.0,-0.69,0.0,3.0,1.0,0
0.0,3.0,6.0,-741.45,0.0,0.0,-0.17,2.0,33.0,2.22,0.0,7.22,0.39,11.23,4.0,2.61,1.0,1.74,0.0,0.0,0.0,2.61,-0.61,0
-1.3,0.35,4.0,23.51,0.0,-7.77,1.75,0.0,-36.93,2.65,7.13,-2.59,-0.3,2.04,1.65,1.65,1.65,1.85,0.0,-0.65,0.0,-0.3,0.0,0
0.0,1.0,3.0,125.14,1.65,3.27,0.33,1.35,154.2,2.0,7.0,20.35,2.0,1.49,-0.31,-0.96,1.0,1.22,0.0,1.65,0.0,-0.96,3.0,0
2.58,2.0,-0.58,45.06,-0.58,25.75,-0.06,0.0,91.67,2.0,-2.33,5.42,5.75,6.84,0.0,0.42,-0.58,0.57,0.0,0.67,0.0,4.42,0.83,0
5.14,1.0,1.0,101.67,0.0,14.41,-0.2,0.0,89.47,1.52,0.52,30.66,2.0,2.26,-0.05,1.0,0.48,1.57,0.0,1.52,0.0,3.57,-0.52,0
1.0,1.0,0.0,15.96,2.0,6.52,0.06,-0.52,45.61,2.0,0.0,5.48,1.0,3.97,3.76,4.52,1.0,-0.04,0.0,1.76,0.0,-0.52,0.0,0
0.0,0.36,-1.28,-27.72,0.0,0.0,2.37,12.18,0.0,0.0,1.0,0.0,0.0,-1.74,1.0,13.18,1.0,-0.28,0.0,0.64,0.0,2.28,0.64,0
0.0,2.0,2.93,50.66,-0.97,2.97,0.16,-0.97,38.84,2.0,-3.87,1.03,2.0,4.09,0.97,1.0,1.0,0.42,0.0,1.0,0.0,2.97,4.0,0
0.0,1.0,0.0,29.64,-0.69,1.38,0.94,0.0,-23.4,5.06,1.0,2.0,1.31,2.99,1.69,3.38,1.0,0.15,0.0,-0.69,0.0,2.31,-0.69,0
32.31,1.0,-0.87,336.12,8.73,101.21,-0.3,0.0,180.32,2.0,11.35,16.59,4.62,1.4,0.0,0.13,0.13,-0.32,0.0,0.87,0.0,3.62,0.87,0
3.75,1.0,1.0,24.57,0.06,0.0,2.44,2.82,-93.85,3.06,0.0,0.94,0.06,1.63,1.0,2.88,1.0,-0.12,0.0,1.0,0.0,0.06,-0.94,0
0.27,1.0,2.55,51.45,0.0,6.18,0.56,-2.18,53.85,1.73,0.0,-12.51,2.0,3.86,1.73,1.73,1.0,0.68,0.0,0.0,0.0,1.27,0.0,0
1.0,1.0,-2.23,73.77,0.0,4.0,-0.46,0.0,84.61,0.22,0.0,8.23,0.44,3.74,-0.56,-1.34,1.0,0.59,0.0,0.39,0.0,1.22,2.34,0
11.86,1.91,11.86,219.6,0.0,0.0,1.97,-27.38,78.49,5.91,2.0,52.11,2.83,3.75,-0.91,-30.03,1.0,1.99,0.0,-0.55,0.0,4.65,0.0,1
0.0,0.0,-2.21,9.95,0.0,1.47,-1.3,0.0,48.61,0.74,-0.74,0.74,1.47,0.49,-0.74,0.74,0.0,0.0,0.0,1.0,0.0,3.47,0.0,0
2.0,2.0,0.0,41.0,-1.6,12.0,0.25,0.0,67.54,1.2,-0.8,-3.42,4.8,3.48,0.0,1.8,0.0,-0.22,0.0,1.3,0.0,2.0,-0.8,0
0.0,1.75,0.0,50.28,0.0,9.51,-2.19,0.75,101.04,2.51,0.0,9.77,2.75,5.58,1.75,3.26,1.0,1.14,0.0,0.0,0.0,2.25,0.75,0
1.33,5.0,2.65,52.95,2.02,11.35,0.19,0.0,106.05,2.67,1.35,6.38,1.0,0.91,-2.69,-0.35,0.0,1.93,0.0,-0.67,0.0,2.0,4.0,0
-10.46,1.0,1.0,15.88,-0.95,-0.95,0.68,-0.95,-1.9,1.05,1.0,-19.97,1.0,-0.07,1.0,-0.95,1.0,-0.43,0.0,-0.95,0.0,-2.8,0.0,0
0.0,1.0,1.58,46.85,0.0,2.11,3.0,0.0,8.42,2.0,0.0,2.05,1.0,-4.21,2.53,1.0,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
