CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.57,0.0,19.43,0.0,1.14,-0.02,0.57,-38.31,1.86,0.0,8.86,1.0,11.81,-1.14,2.43,1.0,1.96,0.0,0.0,0.0,2.14,1.14,0
0.0,1.0,-3.93,15.42,0.0,1.65,0.75,-3.93,21.6,1.0,0.0,1.65,2.0,-0.3,-1.62,-13.4,-0.96,0.34,-0.65,0.0,0.0,-0.31,-0.65,0
0.0,1.0,0.0,14.24,1.0,4.16,0.33,0.0,82.58,1.0,0.0,2.29,2.0,2.93,0.0,1.71,1.0,0.21,0.0,1.0,0.0,-0.13,0.29,0
1.6,-1.41,4.0,31.2,0.0,0.0,0.67,4.6,30.09,0.8,0.0,6.19,1.0,-1.07,2.0,1.8,1.0,0.55,0.0,1.6,0.0,3.81,1.6,0
0.0,1.7,5.9,43.61,0.0,1.0,0.44,1.0,-0.91,2.0,0.0,7.7,1.7,8.47,0.7,1.0,1.0,2.11,0.0,-0.7,0.0,0.3,1.0,0
6.0,1.0,2.0,176.82,0.0,27.24,0.28,0.0,139.64,1.0,0.0,7.57,0.48,6.34,-0.05,1.0,1.0,0.69,0.0,0.6,0.0,6.52,7.57,1
0.88,1.0,5.12,88.61,-2.63,2.12,-0.3,0.0,124.31,0.12,-1.76,15.02,1.12,11.04,1.0,1.0,1.0,1.34,0.0,1.88,0.0,1.0,1.0,0
1.89,1.95,-0.84,-3.5,-0.95,9.52,-1.64,3.95,39.75,2.0,-88.02,19.36,1.95,7.74,0.11,2.0,1.0,1.58,0.0,0.95,0.0,0.05,-1.89,0
0.0,1.76,3.0,23.76,0.0,0.0,-0.54,5.0,0.0,2.0,-2.29,7.53,0.24,3.76,3.76,22.87,1.76,0.0,0.0,-0.76,0.0,1.47,2.0,0
-11.78,1.0,0.0,-197.7,-2.94,-69.5,1.62,0.0,100.0,2.98,1.96,2.15,1.02,-0.13,0.0,1.02,0.02,-0.09,0.0,0.1,0.0,0.04,3.96,0
1.0,1.97,5.86,51.65,0.0,12.92,0.08,0.0,37.28,-1.92,0.0,10.03,2.0,8.33,0.97,1.0,1.0,1.86,0.0,1.0,0.0,2.97,3.03,0
8.0,2.72,6.73,526.05,1.0,-2.86,-1.09,3.0,25.41,1.28,0.72,32.75,1.28,4.8,0.0,-0.72,1.72,1.82,0.0,0.57,0.0,9.3,7.58,1
-1.24,-0.24,2.0,20.05,0.0,-3.11,4.42,0.0,107.46,3.38,0.0,1.13,-0.87,-1.91,2.0,2.62,1.0,-0.4,0.0,-0.62,0.0,-1.49,0.0,0
0.0,2.0,-3.83,82.08,0.0,8.0,-2.14,3.41,100.0,1.0,-0.85,20.15,2.0,11.11,4.27,1.0,0.0,1.86,0.0,1.85,0.0,4.71,0.0,0
0.0,0.86,2.59,91.52,0.0,10.89,4.75,0.0,186.17,1.0,0.0,16.37,1.0,0.86,-1.72,-5.03,-3.45,-1.93,-2.59,0.86,0.0,1.86,1.0,0
0.0,1.0,4.0,30.43,0.0,1.3,5.73,0.0,-43.71,2.7,1.0,0.0,1.0,1.65,1.0,0.35,1.0,0.22,0.0,0.33,0.0,2.65,0.0,0
0.0,1.0,8.0,-27.93,0.0,-25.87,3.39,0.0,-69.91,1.4,1.7,-1.1,0.7,-0.59,1.7,1.0,1.7,-0.09,0.0,-0.3,0.0,-0.4,-1.8,0
1.65,0.82,-4.12,-42.43,-2.47,0.82,0.6,0.82,11.53,0.0,-1.65,6.59,0.0,3.63,-0.82,0.0,2.0,1.37,1.0,1.82,0.0,4.65,-0.82,0
0.0,6.79,-3.72,24.59,0.0,0.0,0.71,-3.86,0.0,3.93,0.0,1.93,0.03,11.39,0.03,2.93,1.0,2.29,0.0,-0.97,0.0,0.03,-0.97,0
0.0,1.0,4.62,3.2,-1.69,0.56,0.32,5.13,0.0,1.56,-1.69,7.75,1.44,1.59,2.13,2.13,1.0,1.05,0.0,0.44,0.0,2.0,1.0,0
0.0,1.0,-1.11,23.08,-0.7,0.0,-1.46,1.0,0.0,4.41,0.0,12.51,1.0,7.59,2.3,3.7,3.0,1.81,1.0,0.0,0.0,2.7,1.7,0
5.66,1.34,6.95,126.5,0.0,5.32,0.68,2.0,98.54,1.0,0.0,25.68,1.34,3.71,1.0,1.0,1.0,1.83,0.0,0.34,0.0,7.0,6.02,1
1.66,1.0,5.66,72.51,0.0,2.21,0.7,0.55,21.01,1.45,0.0,7.19,1.55,2.04,1.0,1.0,1.0,3.03,0.0,0.28,0.0,2.11,1.11,0
-8.19,1.68,-1.36,-76.86,1.0,-13.32,0.86,-0.68,33.94,2.68,-1.36,-8.64,2.0,1.86,1.68,1.0,1.0,-0.17,0.0,0.34,0.0,0.27,-1.41,0
2.88,2.0,-2.63,25.75,0.0,12.63,-4.66,2.75,89.03,-2.51,-1.75,16.63,2.0,8.91,-0.88,1.0,1.0,2.45,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.89,20.58,0.89,4.0,2.68,-3.58,70.0,5.47,0.0,3.0,1.89,-0.36,0.89,0.11,1.0,-1.05,0.0,0.0,0.0,-2.58,0.0,0
0.0,0.37,-1.26,-0.5,0.0,0.74,0.87,-0.63,10.87,1.37,0.0,-1.69,-0.26,0.75,2.0,0.37,0.37,-1.16,0.0,0.63,0.0,2.74,1.9,0
2.0,2.74,0.0,41.74,0.0,14.21,0.2,0.0,102.52,2.0,0.0,-4.36,4.0,4.39,-1.47,-0.47,-0.74,0.39,-0.74,0.5,0.0,3.47,0.74,0
-1.52,1.0,5.72,-35.72,0.0,0.0,2.88,3.79,-63.72,0.0,1.0,18.45,0.0,-0.77,1.76,25.27,1.76,0.0,0.76,0.76,0.0,-2.03,1.0,0
-0.56,1.56,7.68,86.84,0.0,-2.04,1.39,-0.56,41.85,1.0,0.0,4.08,1.44,7.23,1.56,1.0,1.0,0.14,0.0,0.44,0.0,0.44,-0.68,0
-1.26,1.37,0.0,10.91,0.0,-1.67,1.1,0.0,32.98,2.0,0.0,-1.26,-0.26,1.27,0.0,1.63,1.63,1.11,0.0,-0.63,0.0,0.48,0.37,0
0.0,0.0,0.0,5.33,0.67,2.7,-0.42,0.0,47.19,1.0,0.0,0.67,1.67,0.79,-0.67,-5.39,0.0,0.34,0.0,1.67,0.0,7.35,2.35,0
0.77,1.0,5.85,111.45,0.77,18.69,0.82,2.0,57.54,2.54,0.0,7.46,2.0,7.19,1.54,1.77,1.0,2.61,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,99.24,1.0,15.83,0.86,1.0,130.17,2.0,0.0,14.49,1.0,3.88,-1.15,1.0,1.0,0.69,0.0,1.58,0.0,3.58,2.15,1
0.0,3.0,5.22,73.87,0.87,27.87,2.78,2.0,152.22,1.13,12.09,26.48,1.0,7.67,-0.87,-0.74,0.0,1.38,0.0,0.0,0.0,3.74,0.87,0
-1.78,1.0,2.11,44.76,-0.89,0.11,1.76,-2.67,30.49,0.11,2.0,-7.8,1.11,-0.61,1.89,0.89,1.0,-1.19,0.0,1.0,0.0,3.89,-4.34,0
0.86,2.0,-6.9,-550.25,2.72,4.86,-2.28,1.86,46.0,1.86,-0.86,-9.52,3.72,6.61,4.0,6.86,1.0,1.8,0.0,0.71,0.0,-4.17,-5.17,0
-68.07,1.0,-2.69,-290.21,0.0,7.1,1.11,-1.79,7.9,0.1,0.0,-85.88,1.9,0.42,1.79,1.0,1.0,-1.65,0.0,-0.45,0.0,-3.48,-8.96,0
2.73,1.0,1.55,98.74,0.0,13.0,0.81,-0.55,100.74,2.0,0.0,3.73,0.45,3.28,0.55,1.0,1.0,0.82,0.0,0.18,0.0,4.18,3.27,0
5.64,2.0,1.71,115.22,0.0,7.87,-0.94,2.0,141.52,1.0,0.0,29.58,2.64,9.29,0.36,1.0,1.0,1.92,0.0,0.79,0.0,9.58,8.64,1
-0.79,1.0,0.0,19.63,0.0,0.0,0.67,0.0,-75.99,6.37,0.0,2.63,1.0,-2.53,0.0,1.0,1.0,-0.04,0.0,-0.79,0.0,3.0,-0.79,0
0.0,1.0,12.07,91.14,3.0,-0.51,0.74,3.03,-31.53,0.49,3.0,16.58,2.0,2.63,0.51,0.0,1.0,1.56,0.0,1.51,0.0,1.51,0.51,0
-5.02,-0.51,-3.76,-135.08,2.0,-2.76,0.31,-0.51,-66.25,0.25,0.0,-34.39,0.49,-1.28,0.0,0.25,0.25,-0.93,0.0,0.15,0.0,0.25,0.0,0
-0.61,0.0,-0.61,-3.94,0.0,-5.47,0.67,0.0,-12.76,0.61,0.0,-6.08,0.0,-2.1,0.0,0.0,0.0,-0.66,0.0,0.39,0.0,0.39,0.57,0
1.01,2.0,0.0,76.45,0.99,11.97,0.89,0.99,163.95,2.0,0.0,8.92,4.0,6.01,-0.99,-2.96,-0.99,0.2,-0.99,1.99,0.0,5.99,1.99,0
0.0,1.0,8.0,32.55,-2.67,0.0,0.87,4.0,0.0,1.0,0.0,9.11,2.0,1.62,1.0,1.0,1.0,0.99,0.0,1.0,0.0,1.11,1.0,0
0.0,2.0,1.0,28.15,0.0,1.58,0.39,2.0,69.79,2.0,1.0,6.7,1.0,2.84,-0.58,1.42,0.42,1.75,-0.58,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.7,0.0,1.57,3.61,0.0,28.99,-0.78,1.0,0.0,0.78,1.2,1.0,-0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.16,5.06,17.84,0.0,-2.53,2.95,-1.26,-41.72,0.74,0.63,2.63,0.37,-0.48,1.63,9.0,1.0,-0.89,0.0,0.0,0.0,1.0,0.63,0
5.45,1.0,-1.22,86.57,-2.22,9.63,0.2,0.0,23.71,2.0,-1.48,1.0,0.26,3.44,1.0,4.0,2.0,0.57,1.0,0.25,0.0,5.7,3.7,0
6.81,1.0,1.14,241.27,1.7,47.12,2.37,-1.14,28.39,3.0,1.57,4.54,1.0,3.7,0.43,-3.97,-0.7,-0.64,-1.14,1.28,0.0,3.84,1.14,1
-2.31,1.42,-5.2,-11.69,0.0,1.84,0.4,1.0,15.09,1.42,0.0,14.58,2.58,0.94,-0.31,1.0,0.42,0.21,-0.58,1.0,0.0,2.0,1.0,0
1.5,1.75,0.0,26.0,1.0,7.75,-1.65,0.0,137.45,2.0,-2.25,5.25,3.5,6.72,0.0,1.0,1.0,1.05,0.0,1.0,0.0,3.75,3.5,0
2.0,2.0,0.19,102.19,0.0,27.6,0.26,-3.02,100.0,1.4,0.0,21.98,3.6,3.12,-1.21,-8.05,0.0,1.52,0.0,0.6,0.0,3.79,2.79,0
0.0,1.0,3.0,32.44,0.0,-0.85,5.11,0.0,-9.38,3.85,3.0,1.71,1.0,15.93,11.56,2.71,2.71,0.28,0.85,0.0,0.0,1.85,0.0,0
1.0,0.44,1.44,-21.21,0.0,0.0,-0.23,0.0,-37.94,1.0,-1.67,30.42,1.0,4.52,-2.23,0.44,0.44,0.28,0.0,0.56,0.0,4.79,3.56,0
11.0,1.0,2.23,525.34,13.0,11.53,0.28,0.77,125.27,2.0,6.0,68.36,2.77,5.26,1.53,1.0,0.0,0.24,0.0,1.22,0.0,5.23,8.0,0
-8.18,1.0,8.83,39.17,0.0,-3.83,4.78,0.0,-38.27,0.23,1.53,-0.83,-0.53,11.08,8.42,1.77,1.0,1.46,0.0,1.0,0.0,1.23,1.77,0
2.0,1.09,-0.91,80.28,0.0,30.09,-0.4,0.91,94.0,2.0,0.0,13.26,4.0,9.03,1.82,1.0,1.82,1.94,0.91,0.67,0.0,3.18,0.18,0
0.0,1.96,4.96,80.32,0.0,3.86,0.09,0.0,-21.21,5.96,2.0,11.57,1.96,3.33,0.0,1.0,1.96,0.62,0.0,1.0,0.0,3.93,0.0,0
0.0,1.0,0.0,105.42,0.0,37.0,2.97,-3.1,100.0,2.55,0.77,4.0,1.77,1.43,0.0,-0.55,0.0,-0.78,0.0,0.43,0.0,2.68,4.0,0
-2.45,0.18,-1.45,-21.73,1.0,-4.08,1.94,-0.82,-15.53,3.0,2.45,-9.41,-0.63,1.81,2.0,1.18,1.0,-0.47,0.0,-0.41,0.0,1.37,-0.63,0
0.0,1.0,5.21,60.42,0.87,-6.69,2.8,0.0,58.69,1.0,6.08,3.48,2.0,0.96,2.87,0.13,1.0,0.0,0.0,-0.87,0.0,2.74,-0.87,0
0.0,2.74,-1.22,34.33,0.74,4.96,-2.09,0.74,97.09,-0.22,-1.48,6.45,2.74,-10.49,-11.86,4.71,1.0,2.1,0.0,1.74,0.0,1.26,4.0,0
0.0,-0.74,0.0,13.16,0.0,-23.52,1.19,-1.74,-21.12,3.13,-4.23,-13.55,1.87,0.82,5.74,9.23,4.48,2.02,2.61,0.0,0.0,1.13,0.0,0
8.94,2.0,-19.69,31.49,1.0,0.94,-3.33,4.88,112.05,2.0,-0.94,17.0,2.0,5.44,-0.94,0.0,1.0,2.65,0.0,0.33,0.0,5.94,4.0,0
0.0,0.09,-2.72,45.5,0.0,7.26,0.31,0.0,106.84,4.0,1.0,5.72,1.0,6.58,4.0,4.0,1.0,-0.03,0.0,0.45,0.0,2.0,0.91,0
0.0,2.0,3.0,100.0,0.0,7.17,0.63,0.0,166.61,3.5,0.0,21.83,1.17,2.25,-0.83,1.0,0.0,0.76,0.0,1.0,0.0,3.0,1.67,0
0.0,1.0,0.0,29.23,0.0,4.65,0.44,-1.03,34.6,4.0,0.0,6.55,1.52,2.26,0.0,1.52,1.0,0.08,0.0,0.0,0.0,3.52,1.03,0
5.0,2.0,-5.48,148.73,0.94,5.88,-1.05,2.94,65.4,-1.83,0.0,33.59,2.0,3.03,-3.71,-1.83,1.0,2.38,0.0,1.94,0.0,8.88,8.94,1
0.0,1.0,6.05,102.95,3.0,10.58,0.47,1.05,74.69,1.0,2.0,10.21,2.53,3.02,1.0,1.0,1.0,1.94,0.0,0.53,0.0,1.0,1.53,0
0.0,1.0,6.27,61.2,0.0,3.0,2.57,0.0,83.0,-0.13,0.53,-1.13,1.47,1.48,0.53,1.0,1.0,-0.16,0.0,0.0,0.0,0.47,0.0,0
0.0,1.0,2.53,52.12,0.0,7.76,0.67,0.0,114.45,0.47,4.76,2.24,2.0,1.87,-1.06,1.0,0.47,0.91,0.0,0.0,0.0,2.53,0.94,0
0.0,1.0,2.58,49.02,0.0,1.03,1.4,-0.52,26.34,1.48,0.0,0.52,1.52,4.21,1.52,2.0,1.0,-0.33,0.0,1.52,0.0,1.0,0.0,0
1.65,1.83,1.0,52.2,-0.83,7.13,0.23,0.0,56.85,1.0,0.0,2.0,2.65,5.93,0.0,0.17,0.17,0.68,0.0,0.0,0.0,2.65,-0.83,0
0.7,1.0,-0.49,33.51,0.0,1.0,-2.42,1.7,0.0,3.7,-3.49,1.3,2.4,4.0,2.3,3.0,1.0,2.68,0.0,0.0,0.0,1.0,-0.7,0
1.0,2.0,7.0,129.02,0.0,11.73,-0.76,1.0,96.95,0.43,-0.57,7.73,2.57,4.99,1.43,1.57,1.0,1.78,0.0,0.43,0.0,2.57,2.15,0
0.0,1.0,0.51,11.74,0.0,0.0,-1.89,0.0,0.0,3.02,-0.51,1.0,1.51,2.13,2.0,2.51,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,20.56,53.29,0.0,3.79,2.87,0.0,50.0,1.11,0.89,11.89,1.0,4.67,2.0,-6.15,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
3.94,1.0,-1.58,79.9,0.0,2.79,0.48,1.58,93.35,0.21,0.0,20.49,1.79,1.38,0.21,1.0,1.0,0.82,0.0,0.79,0.0,4.15,6.52,1
0.0,1.0,0.0,19.45,0.0,-3.89,0.63,0.0,59.79,3.84,0.61,2.22,1.0,1.31,3.45,2.84,1.0,0.37,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,5.99,75.94,0.0,4.0,1.11,1.0,100.0,3.0,0.0,10.01,1.0,5.55,1.0,3.0,1.0,3.28,0.0,0.0,0.0,1.0,1.0,0
-1.28,0.36,23.0,54.08,0.0,-2.48,4.28,0.64,-5.77,1.64,1.0,-5.33,0.36,-2.75,2.28,2.92,1.64,-0.43,0.64,-0.64,0.0,0.36,0.0,0
0.0,2.0,2.53,22.33,0.0,0.53,0.58,3.27,34.74,3.2,0.73,-2.4,1.27,6.08,5.93,5.2,2.0,0.76,1.0,1.0,0.0,1.27,2.0,0
0.0,4.72,3.72,7.5,0.0,0.0,0.59,0.0,0.0,2.93,0.0,3.79,2.86,3.58,6.65,9.43,5.65,0.77,1.86,-0.93,0.0,-2.72,0.0,0
-0.98,0.02,-2.89,-31.05,0.0,-2.87,1.79,-0.98,131.93,4.94,0.0,1.98,1.02,-0.09,0.0,1.98,1.0,-1.57,0.0,-0.98,0.0,0.02,-0.98,0
0.64,1.0,3.83,275.61,0.0,1.53,1.68,0.0,79.6,1.64,-5.74,2.72,2.0,-0.11,0.0,0.0,1.64,0.59,0.0,-0.64,0.0,2.0,5.64,0
8.0,3.54,0.0,27.09,0.0,1.09,-0.31,1.54,70.21,1.0,0.0,16.07,2.0,4.91,1.09,0.0,1.0,1.7,0.0,1.04,0.0,4.54,3.54,0
6.51,2.26,2.23,19.31,0.0,-8.93,1.55,1.0,87.44,1.0,0.0,6.77,-0.23,2.13,0.0,0.0,1.74,1.44,0.0,0.13,0.0,4.0,3.0,0
0.0,0.06,0.0,30.42,-0.94,6.59,1.13,0.0,-15.07,1.06,0.0,-4.59,1.94,-0.14,0.06,8.06,1.0,-0.82,0.0,0.94,0.0,1.94,0.94,0
0.0,1.0,0.0,35.0,1.0,5.0,0.24,0.0,78.0,1.71,0.0,10.15,1.29,2.91,-0.71,1.0,1.0,1.0,0.0,0.29,0.0,1.29,1.0,0
1.29,1.14,7.0,124.43,2.0,7.45,3.61,0.14,7.85,4.86,0.86,-2.97,0.14,0.48,2.0,1.14,1.0,0.03,0.0,0.0,0.0,0.14,0.0,0
7.63,1.0,4.86,202.58,0.0,4.77,0.87,0.95,183.91,4.95,0.0,51.63,2.91,-19.57,-2.77,-0.86,0.05,-0.02,0.0,0.76,0.0,1.95,0.95,0
-1.99,1.0,0.0,-0.94,5.0,7.03,0.38,0.0,45.15,1.0,0.0,6.97,-1.99,6.3,1.99,2.0,2.0,0.65,0.0,0.0,0.0,-0.99,2.0,0
-0.8,1.0,4.6,57.83,0.8,1.8,2.65,-2.2,48.06,2.2,5.61,-0.4,1.0,2.8,2.2,0.6,1.0,1.73,0.0,-0.8,0.0,1.8,0.0,0
0.0,0.25,0.75,34.43,-1.49,5.73,1.38,0.0,4.66,1.25,0.0,-3.46,1.0,1.0,1.25,0.25,1.0,-0.9,0.0,0.0,0.0,4.0,0.75,0
1.0,4.12,5.0,15.99,0.0,-12.98,0.95,0.0,-48.82,1.52,0.0,1.96,0.48,8.25,0.0,2.04,1.0,2.5,0.0,0.48,0.0,0.96,-0.04,0
76.0,1.0,9.8,437.56,2.55,3.0,0.92,-0.55,97.0,2.85,2.55,107.19,2.7,1.76,-5.1,0.15,1.0,1.42,0.0,0.5,0.0,4.3,9.15,1
28.0,11.0,2.58,24.9,2.29,16.16,-0.34,3.87,115.39,1.65,0.0,10.74,1.35,8.52,0.35,1.65,1.0,1.65,0.0,0.65,0.0,2.29,3.58,0
0.5,1.0,0.5,8.06,0.0,1.51,-0.57,1.01,8.07,-0.02,-1.01,2.01,1.0,2.91,2.0,2.0,1.0,0.45,0.0,0.0,0.0,1.5,0.0,0
5.1,1.05,2.05,56.32,0.0,-2.85,3.86,-1.9,21.47,1.0,1.9,9.34,1.0,1.18,0.0,1.0,1.0,-0.18,0.0,1.62,0.0,4.05,1.05,0
0.0,1.0,0.0,34.18,0.0,2.13,1.08,0.0,61.36,1.43,0.0,9.43,1.0,3.14,1.43,2.43,2.0,1.6,1.0,0.57,0.0,1.57,0.0,0
2.15,3.15,11.73,129.5,0.0,3.72,1.35,2.15,104.94,1.0,-2.15,23.03,2.72,10.17,2.43,2.43,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0
-0.64,0.36,8.44,-10.0,0.0,-0.84,3.92,1.36,-31.98,2.28,1.92,3.72,1.36,24.19,10.48,4.0,1.0,0.48,0.0,-0.64,0.0,0.36,0.36,0
2.0,2.0,0.0,44.47,0.0,10.69,0.04,0.0,130.35,0.31,-0.85,2.15,4.0,9.09,0.85,0.0,0.0,0.64,0.0,1.0,0.0,3.31,1.0,0
1.59,1.0,9.18,201.05,0.0,3.53,1.04,0.0,77.89,1.0,0.0,8.0,2.53,7.54,1.0,1.0,1.0,0.68,0.0,1.0,0.0,0.47,1.0,0
6.42,1.0,-1.92,290.52,5.83,5.83,0.12,0.42,58.34,3.58,1.75,38.75,1.0,8.75,3.0,3.58,2.42,1.76,1.0,-0.32,0.0,4.92,5.67,0
3.0,2.21,6.43,44.42,0.0,-1.36,2.38,3.0,-9.17,1.79,2.36,15.5,2.0,2.77,2.0,1.21,0.21,0.52,0.0,0.79,0.0,1.79,-1.57,0
5.0,2.0,10.0,77.01,0.0,3.11,0.22,1.0,61.1,2.0,0.0,1.66,1.0,4.69,3.45,1.0,2.0,1.88,1.0,-0.55,0.0,1.45,0.0,0
0.0,0.01,0.0,1.31,0.0,2.0,0.23,-1.97,0.74,1.01,0.0,8.04,-0.97,3.68,1.01,-6.88,-0.97,-0.19,-0.99,1.99,0.0,2.97,2.0,0
-1.47,2.0,0.73,27.2,2.0,-5.6,0.3,0.73,55.0,2.73,2.73,7.33,0.27,0.02,0.0,1.73,1.0,2.66,0.0,-0.73,0.0,0.27,0.0,0
0.0,1.0,0.0,15.78,0.0,2.04,0.38,-0.52,32.27,2.52,0.0,4.13,0.48,2.56,0.0,-1.61,-0.56,0.44,-1.04,0.52,0.0,4.0,1.52,0
0.0,1.0,0.0,24.56,0.54,3.62,0.28,0.0,67.83,1.46,0.0,7.76,1.54,2.13,0.92,3.0,1.0,0.71,0.0,0.54,0.0,1.54,0.54,0
1.17,0.59,-0.59,23.52,-0.59,5.86,1.42,0.59,43.97,-0.35,3.0,8.21,2.59,4.02,-0.59,0.0,0.0,0.98,0.0,1.0,0.0,4.17,0.0,0
3.18,1.0,-2.37,19.41,0.0,2.96,0.07,-3.55,144.26,2.59,0.0,-1.43,2.18,4.17,-0.59,-18.53,-0.18,0.06,-0.59,0.0,0.0,2.78,1.18,0
0.0,1.0,6.84,21.06,1.16,-2.31,3.17,-2.31,41.04,0.0,1.0,1.0,0.0,-1.5,-1.31,1.58,1.0,-0.46,0.0,-0.58,0.0,1.0,0.42,0
-1.0,1.0,1.0,32.93,0.0,-7.96,0.95,0.0,-46.61,1.0,1.0,-2.99,1.0,5.81,2.99,0.0,2.0,0.58,0.0,1.0,0.0,2.0,0.0,0
-1.39,0.31,6.94,28.75,1.0,-3.33,2.12,0.0,89.94,3.08,0.0,0.92,-0.08,2.68,3.47,3.08,1.69,0.1,0.0,0.65,0.0,1.31,1.0,0
3.25,3.0,9.88,157.25,0.0,2.49,1.01,1.0,26.15,0.12,0.0,21.51,0.25,0.97,2.0,1.88,1.88,2.61,0.0,1.0,0.0,0.12,1.88,0
2.69,1.69,4.85,61.95,-0.69,5.0,-0.25,4.16,135.73,0.61,0.0,23.79,3.31,9.08,-0.69,-0.69,0.0,1.27,0.0,0.65,0.0,4.69,3.39,1
0.0,1.0,4.0,1.94,0.0,-13.53,0.61,6.0,-50.87,2.08,0.0,19.13,1.46,-0.19,1.0,33.0,2.0,1.05,1.0,0.46,0.0,0.46,-0.54,0
1.0,1.0,2.75,24.52,0.0,-5.23,0.97,0.75,-64.25,1.0,0.0,33.76,1.0,4.71,-0.75,1.0,1.0,1.02,0.0,-0.75,0.0,1.25,1.51,0
0.0,1.0,3.83,49.7,0.0,-23.62,1.66,4.72,-20.83,1.0,3.0,2.44,0.06,3.69,6.83,15.17,1.0,0.8,0.0,-0.94,0.0,1.0,0.0,0
4.0,1.5,3.0,76.44,0.0,3.0,1.03,2.0,72.45,1.0,0.0,23.48,2.0,2.45,1.51,1.0,1.0,0.59,0.0,1.0,0.0,-0.01,-0.5,0
-0.72,1.0,0.0,37.7,4.3,17.33,0.09,0.0,109.68,1.0,0.0,-0.3,1.14,11.51,0.0,0.14,1.0,-0.99,0.0,-0.19,0.0,5.0,1.0,0
0.0,1.0,0.79,-52.59,0.0,1.79,0.84,0.0,27.29,-0.21,-1.82,5.18,1.39,1.84,0.61,1.61,1.61,1.33,0.0,-0.36,0.0,0.79,-0.43,0
0.0,1.73,0.0,17.0,0.0,0.73,-1.08,0.0,24.17,4.0,-2.2,9.32,0.27,4.53,2.46,4.2,2.46,1.17,0.73,-0.73,0.0,-0.46,0.0,0
0.0,1.0,1.15,-13.12,0.0,-1.85,4.4,0.0,61.68,1.38,0.62,-4.95,-0.24,-1.88,0.0,0.38,1.0,0.46,0.0,-0.62,0.0,2.0,-0.62,0
-10.0,2.0,1.17,-301.81,-2.5,-66.33,0.68,2.67,-22.83,2.83,-0.83,-0.67,0.17,-0.29,1.67,1.0,2.67,2.08,0.83,-0.42,0.0,-1.17,0.33,0
1.82,2.0,3.91,110.01,0.91,10.73,0.13,2.73,181.9,-0.82,0.0,34.65,3.82,4.83,0.0,0.09,0.0,1.67,0.0,1.91,0.0,1.18,5.46,0
0.0,1.0,7.04,608.65,0.0,3.24,2.26,0.0,22.01,0.12,0.88,19.36,0.12,-0.05,0.12,0.12,1.0,1.12,0.0,0.41,0.0,5.4,5.28,0
-0.85,0.15,3.0,32.85,0.0,-3.39,5.82,0.0,-32.2,0.85,7.0,1.0,0.85,17.91,4.0,1.0,1.85,-0.68,0.0,0.0,0.0,3.0,0.0,0
1.45,1.72,8.35,14.91,0.0,4.35,1.33,0.72,-14.49,2.0,0.0,-127.54,1.72,1.38,2.45,1.0,1.0,3.41,0.0,0.36,0.0,-2.62,-5.07,0
0.0,1.0,6.0,93.0,0.0,-5.91,1.5,0.0,72.69,1.89,0.0,8.0,2.89,2.2,1.0,1.0,1.0,0.64,0.0,0.11,0.0,1.0,-0.78,0
1.0,3.0,0.0,23.64,0.0,-0.82,0.31,1.0,64.72,3.45,0.0,9.82,0.18,3.04,0.82,1.0,1.0,1.17,0.0,1.0,0.0,4.82,2.64,0
0.0,6.38,-0.62,18.13,0.0,-0.62,0.22,-0.62,4.36,2.38,0.0,13.74,1.62,11.75,0.0,3.0,1.0,1.54,0.0,0.62,0.0,1.0,0.62,0
0.0,2.0,5.0,34.08,0.0,2.04,0.38,0.0,16.69,2.0,0.0,4.84,1.0,6.93,2.96,1.96,1.96,2.17,0.96,0.0,0.0,3.0,1.0,0
0.0,0.41,5.0,31.41,0.0,2.34,6.21,0.0,58.61,-0.59,3.41,0.0,0.0,11.71,11.0,1.59,0.41,0.0,0.0,-0.59,0.0,0.41,1.59,0
0.0,1.0,-1.1,6.02,0.0,0.9,1.88,-0.55,20.79,0.45,0.0,-4.94,0.9,0.58,1.55,1.0,1.0,-1.01,0.0,1.0,0.0,1.45,0.0,0
-6.52,1.72,4.45,-304.44,-9.42,-4.07,0.81,2.45,-21.02,5.17,-4.35,-38.6,0.28,3.95,3.0,3.0,1.72,2.92,0.0,-0.33,0.0,-1.17,-5.07,0
0.0,1.0,-3.11,44.06,0.0,18.76,-0.04,0.52,108.67,2.52,0.52,7.11,1.0,4.34,-0.52,1.0,1.0,0.29,0.0,-0.02,0.0,3.0,3.0,0
