CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.83,72.69,0.0,-0.83,1.08,2.0,38.87,1.0,0.0,13.13,2.0,5.3,2.13,1.0,1.0,0.55,0.0,-0.57,0.0,3.0,1.0,0
41.0,1.0,-0.22,261.76,5.0,13.39,-0.13,1.0,102.12,0.78,1.0,89.0,2.0,7.09,-1.22,1.0,1.0,1.16,0.0,0.31,0.0,5.39,9.0,1
1.79,1.0,-0.68,185.93,0.0,67.29,0.55,-1.79,181.25,3.79,0.0,13.57,5.57,1.29,0.0,0.11,-0.89,-0.27,0.0,1.89,0.0,4.79,4.89,0
-2.41,1.0,3.22,38.49,0.0,9.63,0.65,0.8,118.05,1.8,0.0,1.8,0.2,6.1,2.0,0.2,1.8,-0.67,0.8,1.0,0.0,1.8,0.8,0
2.51,3.01,0.0,73.17,0.0,15.49,-0.03,-2.53,141.7,1.49,0.0,14.65,4.51,2.63,-2.53,-2.53,-6.08,0.01,-1.01,1.51,0.0,2.49,1.0,0
3.0,3.05,1.37,21.37,0.0,0.0,0.48,-1.05,0.0,1.0,0.0,4.53,2.0,-0.92,-1.42,-7.62,3.37,3.67,1.0,1.0,0.0,0.32,-0.68,0
2.95,1.65,5.3,26.1,0.65,-7.15,2.53,0.0,-10.4,1.65,-0.65,-3.25,1.0,11.87,0.65,1.65,1.0,1.0,0.0,0.0,0.0,3.65,-0.65,0
-0.95,0.05,-1.91,12.37,0.05,1.91,0.75,-0.95,4.77,1.05,11.0,-3.77,2.91,3.12,-0.95,-0.91,0.05,-0.03,0.0,0.48,0.0,3.0,1.91,0
2.89,0.96,2.89,150.35,0.0,-3.85,-0.47,4.81,31.75,0.0,-2.89,45.22,-0.96,-0.73,-2.89,0.0,0.0,0.79,0.0,0.68,0.0,1.0,6.85,1
0.0,1.0,3.62,28.27,0.0,1.93,3.21,0.0,29.85,-0.03,1.03,-3.65,0.48,2.19,2.52,0.48,1.0,-0.44,0.0,1.0,0.0,-1.07,-0.52,0
0.0,0.01,0.0,16.04,0.0,1.01,3.18,1.0,62.0,2.0,0.0,7.0,1.0,-26.54,-7.94,-0.99,0.01,0.2,0.0,0.0,0.0,2.0,0.0,0
2.05,2.37,1.37,51.44,0.68,4.78,1.06,0.68,57.41,6.05,0.0,10.15,2.37,5.65,2.68,5.37,1.0,0.14,0.0,-0.68,0.0,1.68,-0.68,0
0.0,1.0,4.02,34.27,0.0,2.39,3.81,-0.8,-16.89,1.0,0.8,-3.63,2.0,1.56,2.8,1.0,1.0,-0.54,0.0,1.0,0.0,0.2,0.8,0
3.0,-1.24,-3.37,42.45,0.0,0.0,0.14,-0.68,0.0,2.12,3.93,10.0,2.56,1.94,1.44,0.63,-1.37,2.67,-0.12,1.0,0.0,0.44,0.0,0
0.0,0.11,3.22,50.3,0.0,-3.57,1.52,-3.57,38.14,1.0,0.0,-6.92,1.0,-2.36,-1.46,1.0,1.0,-1.01,0.0,-0.89,0.0,1.0,-0.89,0
1.0,1.0,9.89,30.0,0.0,-1.47,5.49,0.0,-48.62,0.26,14.0,0.74,-0.47,12.63,0.74,1.0,1.0,0.75,0.0,0.0,0.0,4.47,0.0,0
1.11,1.0,1.0,44.0,0.0,10.33,0.16,0.0,90.21,1.45,0.0,6.44,1.55,3.25,0.0,1.0,1.0,0.39,0.0,0.45,0.0,2.45,1.0,0
0.0,1.0,3.92,36.12,0.0,0.0,3.73,0.0,32.94,5.78,0.78,1.22,1.0,-0.91,1.78,0.22,1.0,0.0,0.0,0.0,0.0,3.0,1.78,0
0.0,1.0,8.0,33.77,0.0,0.92,5.9,0.0,36.99,-0.92,17.15,2.0,0.0,0.33,0.08,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-13.34,0.05,5.72,-57.01,-5.72,-21.83,3.6,-0.95,42.86,-0.91,-1.91,-15.25,0.05,-4.26,0.95,1.0,1.0,-0.64,0.0,-0.64,0.0,0.05,-1.91,0
-3.23,1.54,5.23,93.52,0.0,0.23,0.93,2.69,86.77,2.0,0.0,25.76,1.46,3.2,-0.54,1.0,1.0,0.88,0.0,0.36,0.0,3.08,1.08,0
-2.02,0.28,0.0,48.95,0.0,10.55,3.14,0.0,46.89,2.0,0.0,-9.8,3.43,1.57,-1.72,-2.3,-0.57,-0.32,0.0,0.43,0.0,3.0,1.0,0
0.73,1.73,1.27,3.15,-2.66,-4.33,0.8,0.0,17.67,3.0,-6.26,-6.06,2.73,3.32,0.0,1.0,1.0,0.48,0.0,0.37,0.0,0.53,-1.47,0
1.43,2.0,2.78,35.38,1.0,0.74,1.48,1.0,14.32,3.0,0.0,7.43,-0.35,3.61,2.57,2.78,1.78,0.68,0.0,0.39,0.0,1.22,-1.57,0
0.0,1.0,1.0,25.0,2.6,3.0,0.46,3.0,44.0,1.4,6.04,12.4,0.4,4.88,-0.6,0.4,1.0,0.86,0.0,0.67,0.0,1.0,1.0,0
5.0,1.0,3.83,29.42,0.0,15.53,-0.38,0.0,86.31,-0.3,0.0,26.83,1.0,5.26,0.23,0.23,1.0,0.8,0.0,0.38,0.0,2.53,3.83,0
-1.92,2.28,3.2,-19.52,-1.92,-3.77,1.06,1.92,-14.07,1.0,-0.64,-4.48,0.36,1.86,1.64,4.2,4.84,0.85,1.28,0.36,0.0,-0.28,-1.28,0
0.94,1.94,8.64,182.75,1.0,1.88,-0.16,2.0,190.25,-0.82,7.0,21.0,2.0,3.83,-0.88,0.06,1.0,2.47,0.0,1.31,0.0,5.7,6.76,1
0.0,0.04,0.13,99.76,0.04,0.0,0.27,-1.82,56.06,0.09,7.0,5.72,1.04,-3.15,-2.82,-6.64,-5.69,0.11,-1.91,1.0,0.0,-0.91,0.13,0
4.58,1.0,0.52,52.88,0.0,7.0,-1.07,2.06,73.0,1.52,-0.52,23.91,3.03,4.8,0.0,1.0,1.0,1.5,0.0,0.52,0.0,1.52,0.0,0
5.0,1.0,-5.08,-16.28,0.0,15.69,-2.43,0.0,100.36,3.69,-0.85,13.39,1.85,4.61,1.0,2.69,1.0,0.88,0.0,0.0,0.0,1.85,0.0,0
1.0,1.0,-7.71,8.32,0.0,5.93,-0.88,1.0,-9.61,-1.89,0.0,1.93,1.0,1.89,-2.82,-1.89,1.0,1.33,0.0,0.0,0.0,-0.89,0.0,0
1.0,1.0,-2.52,23.8,0.0,18.36,-0.14,0.0,117.74,1.16,1.0,4.68,2.84,2.8,1.84,0.16,1.0,-0.14,0.0,1.84,0.0,3.0,4.0,0
0.56,1.0,5.0,53.55,0.0,3.44,0.72,0.0,80.93,1.56,3.0,6.9,2.56,9.2,2.44,1.0,1.0,1.37,0.0,0.44,0.0,4.11,0.56,0
5.39,2.54,-3.85,-5.35,-1.54,-10.56,0.57,-0.54,24.23,0.46,0.0,6.62,1.0,-1.58,4.31,4.31,1.0,0.97,0.0,0.39,0.0,-0.31,-3.85,0
0.0,1.0,4.7,-19.43,0.94,-13.1,1.38,-0.94,-31.97,2.0,2.94,-13.16,0.06,0.89,5.7,1.0,1.94,0.0,0.94,0.0,0.0,1.0,-0.94,0
0.69,1.0,5.39,52.71,3.47,11.16,0.63,2.0,76.4,3.39,0.69,10.31,1.0,7.5,2.0,3.69,3.0,3.18,2.0,1.0,0.0,1.31,-0.39,0
0.57,0.43,2.85,50.4,0.0,2.0,1.63,-2.28,94.53,1.0,0.0,-4.71,2.0,-1.45,-2.85,1.0,1.0,-0.71,0.0,-0.57,0.0,1.57,0.0,0
2.0,0.69,1.31,73.47,0.0,16.66,0.63,0.0,123.82,3.31,0.0,4.66,4.0,3.3,-0.66,-1.31,-0.66,-1.53,-0.66,0.34,0.0,3.0,1.0,0
0.0,0.0,0.0,57.23,0.74,-4.47,6.06,1.49,18.61,0.74,35.21,14.89,0.0,-0.53,0.0,0.0,0.0,1.09,0.0,0.74,0.0,0.26,2.49,0
2.33,1.58,3.83,60.81,0.0,4.33,0.44,-1.75,87.1,1.0,0.0,37.98,1.58,2.52,-3.66,-12.4,-1.33,0.78,-1.17,0.94,0.0,3.0,6.75,0
-0.89,-0.78,9.02,-20.09,0.0,-7.02,3.53,0.0,0.0,5.56,0.0,-22.94,0.11,5.84,8.24,3.67,1.89,-1.01,0.0,1.0,0.0,3.67,0.0,0
0.0,1.0,2.54,32.73,0.0,3.03,1.4,0.0,10.79,-0.52,1.52,-1.03,1.51,6.23,1.52,1.0,1.0,0.27,0.0,0.0,0.0,1.51,-1.01,0
0.0,1.0,1.78,31.0,0.0,-0.97,0.59,4.15,6.68,5.0,-1.19,3.22,1.0,5.97,3.97,4.97,8.12,1.79,1.19,0.0,0.0,1.0,0.0,0
1.0,1.0,5.1,28.9,0.0,0.55,2.6,0.0,-18.13,-0.1,0.0,-1.1,1.0,12.63,0.0,-0.1,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
-0.83,-0.83,-0.83,64.5,-0.83,-2.5,1.21,0.0,-27.49,4.0,7.0,-3.33,1.17,-4.44,0.0,0.0,1.0,-0.2,0.0,-0.83,0.0,1.0,0.0,0
4.23,1.0,0.0,91.64,0.0,14.81,0.13,0.0,141.51,4.0,0.71,8.94,1.0,4.5,1.29,1.29,0.29,0.95,0.0,0.71,0.0,5.12,1.0,0
2.79,4.6,6.59,221.68,0.0,2.4,-0.32,2.99,126.91,-0.2,0.0,64.31,1.0,13.91,-1.2,1.0,0.0,2.71,0.0,0.9,0.0,4.6,8.39,1
2.0,0.66,4.68,73.71,0.0,16.0,3.47,0.0,91.0,1.33,1.34,4.0,3.33,2.49,-1.34,-2.01,-0.67,-1.82,-0.67,0.33,0.0,2.33,1.67,0
0.0,-1.39,0.41,29.1,3.98,18.72,1.46,0.0,80.0,2.8,11.15,-14.92,3.59,-2.87,0.0,0.2,1.0,-0.89,0.0,1.0,0.0,1.8,-2.39,0
0.0,0.62,3.12,25.75,0.0,1.87,5.21,0.0,20.62,-0.25,0.0,-0.62,1.0,1.67,0.0,-0.62,0.0,0.46,0.0,0.0,0.0,2.25,0.62,0
-1.51,0.5,7.52,28.42,-0.5,-1.52,3.06,-0.5,-5.25,-0.51,1.01,19.47,-0.01,3.31,1.0,-0.01,1.0,0.47,0.0,0.5,0.0,2.5,5.5,0
1.0,0.36,-1.28,5.72,0.0,2.44,3.81,0.0,46.97,0.72,19.17,13.36,0.72,2.27,0.0,0.36,0.36,1.0,0.0,0.0,0.0,0.36,0.64,0
0.0,1.0,3.0,23.0,0.0,-0.58,4.31,0.0,-35.86,4.58,2.58,0.58,1.58,18.39,18.58,1.0,1.0,0.0,0.0,-0.58,0.0,2.16,1.0,0
-0.92,0.08,-0.92,7.83,-0.92,1.0,5.54,-0.92,-66.75,0.08,0.0,-9.09,1.0,1.53,0.0,0.08,0.08,-1.53,0.0,-0.92,0.0,1.0,0.0,0
0.58,1.58,3.74,88.47,-0.58,3.16,1.61,-2.32,109.03,1.42,0.0,-7.13,2.0,0.34,-2.32,-3.06,-3.06,-0.54,-1.16,0.61,0.0,2.74,0.0,0
0.0,0.06,8.63,34.88,0.0,-1.75,6.11,-3.75,12.8,-0.88,17.82,-7.5,0.06,-4.77,-2.75,1.0,1.0,-1.88,0.0,-0.94,0.0,2.88,-0.94,0
0.0,1.0,1.29,108.57,0.43,0.0,0.77,-0.29,73.72,3.14,7.0,14.14,2.0,0.67,-0.14,-1.86,-3.0,-0.02,-1.14,0.43,0.0,-0.14,0.71,0
-2.22,8.0,0.0,23.96,0.0,1.0,1.4,7.26,55.54,2.0,0.0,-7.41,1.0,1.52,1.52,1.04,23.26,1.28,3.26,-0.74,0.0,2.0,0.0,0
0.0,1.0,2.83,25.56,1.09,1.63,-1.64,3.63,23.92,1.0,-0.54,17.07,2.0,3.45,0.46,1.54,1.0,1.83,0.0,1.36,0.0,2.0,1.0,0
0.0,0.0,2.46,79.93,0.0,1.85,0.46,1.23,-10.47,4.62,7.0,4.93,0.77,3.82,1.23,1.85,2.23,1.87,1.23,0.62,0.0,1.62,0.62,1
-45.2,1.0,0.22,-188.74,0.0,1.41,1.51,-1.19,14.56,1.41,0.0,-54.5,2.19,-0.7,2.0,1.0,1.0,-1.09,0.0,-0.3,0.0,-1.97,-5.95,0
1.99,1.99,6.93,89.34,1.0,-5.93,1.07,1.0,117.8,2.0,0.0,1.11,-0.98,0.64,0.0,1.0,1.0,3.17,0.0,0.34,0.0,2.98,0.99,0
5.0,1.0,0.0,14.33,-1.48,14.0,0.19,-0.74,33.55,2.0,-0.74,5.55,1.0,2.74,-0.48,-0.48,1.0,-0.22,0.0,-0.74,0.0,1.0,0.0,0
2.0,1.0,0.0,30.22,0.0,5.56,0.36,0.0,90.0,2.0,-0.56,4.11,4.0,2.73,-0.56,0.0,0.0,0.4,0.0,0.5,0.0,1.44,0.0,0
0.0,1.0,-2.11,10.84,-0.7,0.0,1.25,-2.82,-32.4,4.7,0.7,-5.86,1.7,-0.62,-0.11,-0.23,-3.93,-1.83,-1.41,-0.7,0.0,1.0,-2.82,0
1.59,1.0,0.0,26.56,0.0,15.98,-0.38,0.0,103.9,1.2,-0.8,3.59,3.59,2.27,-0.8,0.2,0.2,1.3,0.0,0.4,0.0,2.2,3.8,0
11.0,1.0,0.0,41.95,1.0,2.74,-1.33,1.0,133.74,4.95,0.0,24.69,2.0,-14.52,-5.17,1.74,1.0,0.65,0.0,1.0,0.0,5.0,0.0,1
0.0,1.0,5.83,33.71,1.0,-1.42,-0.16,8.25,-4.31,2.71,0.0,20.25,0.29,9.24,8.25,23.59,10.83,4.02,3.42,1.0,0.0,3.0,4.71,0
-0.99,1.0,7.01,-45.44,-4.96,-23.82,3.87,1.98,-99.25,-0.99,-12.89,-9.92,-0.99,-0.01,4.97,4.97,3.98,1.53,1.98,-0.5,0.0,-2.97,-1.98,0
0.0,1.0,3.34,26.01,-0.83,0.83,1.47,-1.33,-38.28,0.17,0.0,-1.65,2.83,-0.77,-1.5,-4.83,-4.83,-0.66,-1.66,1.0,0.0,0.34,-2.33,0
0.99,1.99,1.98,137.66,0.0,2.97,0.83,-0.99,32.63,3.01,0.0,18.83,1.99,8.75,2.0,3.99,1.0,0.1,0.0,0.66,0.0,2.98,1.98,0
0.0,-1.95,-1.97,14.11,0.0,1.98,0.91,0.0,59.08,2.98,2.0,-3.94,1.0,-0.68,-1.95,-1.95,1.0,-2.13,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,9.65,39.61,1.0,3.0,4.62,-1.33,66.0,1.34,2.66,-0.66,-0.33,5.66,5.66,-3.65,2.0,1.0,1.0,-0.66,0.0,1.0,0.0,0
0.0,1.0,-3.55,10.06,0.0,1.29,2.43,0.0,23.72,1.0,0.0,-17.04,1.0,18.69,5.97,1.0,1.0,-0.26,0.0,-0.36,0.0,-0.42,-2.55,0
28.49,1.0,3.65,348.06,5.23,28.05,0.09,0.65,123.26,1.65,0.65,73.86,3.65,4.5,0.0,1.0,0.0,2.11,0.0,0.2,0.0,5.23,10.82,1
1.36,0.32,-3.4,49.93,1.36,14.68,-0.09,5.07,121.73,2.0,3.0,29.94,2.0,5.98,-1.36,1.0,1.0,0.89,0.0,0.68,0.0,1.64,0.32,0
0.0,1.0,3.87,40.59,0.0,9.87,1.84,0.0,117.14,1.45,2.0,3.0,1.0,0.0,0.55,1.0,1.0,0.41,0.0,-0.55,0.0,2.55,0.0,0
0.0,1.7,0.0,-6.36,0.0,3.51,0.59,0.0,119.32,1.9,-3.91,4.81,1.0,6.61,3.0,3.7,1.0,0.72,0.0,0.0,0.0,4.1,0.0,0
-1.99,1.0,-1.99,-37.82,0.0,5.99,0.7,-1.0,44.07,1.0,2.99,3.99,3.0,7.65,2.99,1.0,1.0,0.44,0.0,1.0,0.0,-0.99,0.0,0
0.0,2.92,1.92,5.6,0.0,-6.56,0.52,1.92,78.44,-0.92,-1.92,18.27,1.0,1.72,2.0,1.0,1.0,0.75,0.0,1.0,0.0,0.04,-1.92,0
0.0,0.03,2.92,134.01,1.95,1.13,1.39,0.0,106.81,1.03,2.0,15.66,0.03,-2.0,0.0,1.0,1.0,0.66,0.0,-0.65,0.0,-0.92,1.95,0
-8.91,1.0,-1.98,-90.85,0.0,-4.95,1.43,0.0,27.48,2.98,0.0,-3.96,1.01,-1.86,-0.99,0.0,1.0,0.38,0.0,0.0,0.0,1.0,-1.98,0
39.93,0.47,1.0,254.28,5.0,4.41,0.33,1.0,88.54,1.47,1.0,87.93,0.4,4.29,0.53,1.0,1.53,1.21,0.0,-0.05,0.0,3.87,7.4,1
1.61,1.0,0.0,66.05,0.0,17.21,-0.51,1.0,151.42,2.8,3.0,16.61,4.41,5.94,0.0,0.2,0.2,1.86,0.0,0.4,0.0,3.8,1.8,0
0.0,2.0,4.47,160.74,0.0,0.0,0.64,2.0,36.77,0.74,0.0,-0.74,0.0,4.73,-1.47,1.0,1.0,0.88,0.0,-0.74,0.0,1.74,0.0,0
2.0,1.0,-1.84,29.39,2.0,5.84,-2.22,6.0,85.25,0.16,-1.23,24.23,1.61,-4.07,-10.43,1.0,1.0,0.84,0.0,1.0,0.0,1.61,0.0,0
1.0,1.78,3.9,39.7,0.0,17.34,0.2,0.0,64.26,0.44,0.22,2.22,2.0,2.34,0.22,-0.56,1.0,0.64,0.0,1.0,0.0,3.78,4.78,0
0.0,1.0,0.0,23.41,0.0,2.0,1.17,1.6,90.09,-0.6,-0.8,0.8,1.0,2.93,1.0,5.81,3.41,1.6,1.6,1.0,0.0,-0.6,0.0,0
0.65,1.0,0.65,29.05,0.65,-3.25,0.5,0.65,93.13,4.65,0.0,11.16,1.0,3.0,1.35,2.0,1.0,1.35,0.0,0.0,0.0,3.0,1.0,0
-2.54,0.49,-0.51,-14.66,0.0,-8.15,1.21,-1.01,72.09,1.51,0.0,-8.13,2.51,-0.6,0.0,1.0,1.0,-0.44,0.0,-0.51,0.0,0.49,0.0,0
0.0,1.0,3.18,44.34,0.64,12.81,0.69,1.27,60.17,1.64,0.0,7.63,1.0,7.41,1.0,1.0,1.0,1.17,0.0,1.32,0.0,1.0,3.18,0
0.41,0.21,0.0,-10.11,0.0,-14.05,1.33,0.0,95.56,2.0,0.0,-0.18,1.62,0.26,0.79,0.0,0.79,0.31,0.0,-0.03,0.0,-1.18,-2.38,0
-0.84,3.08,16.0,61.08,0.0,-5.44,5.33,4.0,-17.13,1.0,0.0,3.8,1.08,-0.83,2.0,18.08,11.08,5.16,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.0,35.28,0.0,3.44,5.5,0.0,55.91,0.0,2.0,-2.58,-0.86,1.82,2.72,0.86,1.0,-0.32,0.0,0.86,0.0,1.0,1.0,0
4.0,2.0,0.35,38.41,0.0,4.0,0.84,0.35,86.0,2.0,0.0,21.12,1.18,1.77,0.0,0.0,1.0,0.72,0.0,0.75,0.0,0.35,3.18,0
-0.67,-0.67,0.67,175.41,-0.67,7.98,1.11,0.0,44.56,2.0,7.0,-1.33,2.0,-3.39,-1.33,-0.67,0.33,-0.46,0.0,-0.67,0.0,1.0,0.67,0
2.14,0.29,-0.57,35.46,1.0,7.0,0.61,-0.71,-1.63,3.86,0.0,-8.98,1.14,3.91,1.0,2.0,1.0,0.53,0.0,-0.86,0.0,2.0,0.0,0
-2.53,0.16,-3.37,-80.07,0.0,-3.22,3.26,-1.69,-20.23,0.16,0.0,-13.49,1.0,26.97,8.84,1.0,1.0,-0.4,0.0,-0.42,0.0,-2.37,-5.9,0
-0.85,1.0,0.0,11.54,-1.69,-2.38,1.47,-4.23,34.93,2.0,0.0,-11.84,1.0,0.71,2.54,2.69,1.0,0.82,0.0,1.0,0.0,1.0,0.0,0
0.0,1.54,0.0,47.47,0.0,15.09,0.67,1.0,127.23,2.0,0.28,15.0,2.0,6.89,0.54,1.54,1.0,0.12,0.0,0.0,0.0,3.0,1.54,0
0.0,0.43,-0.85,16.45,0.0,1.0,10.18,0.0,-36.54,1.43,2.0,1.86,1.43,0.55,-1.71,0.43,0.43,-0.24,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,2.11,18.65,0.56,-3.45,2.9,0.0,-43.42,1.56,0.0,-4.68,0.89,0.61,1.56,0.44,1.0,-0.27,0.0,0.44,0.0,-0.67,-1.11,0
-5.76,0.39,0.0,15.1,-0.61,13.77,11.1,-0.61,37.8,0.77,1.0,-9.9,0.77,-0.82,1.0,0.39,0.39,-0.0,0.0,0.39,0.0,0.54,4.0,0
0.0,1.0,1.54,-35.67,-0.82,7.0,0.64,0.36,-15.95,2.82,-4.92,-4.57,1.0,5.78,2.0,3.82,3.0,1.63,2.0,0.18,0.0,3.64,-1.46,0
2.19,0.73,0.73,38.99,0.0,2.92,6.61,3.65,11.69,0.73,30.0,10.96,0.73,1.97,0.73,2.19,0.73,0.23,0.0,0.0,0.0,1.73,-1.19,0
0.27,-0.15,1.85,64.29,5.42,3.96,0.55,-0.58,32.57,2.27,1.0,-0.19,0.85,1.27,-0.58,-0.15,0.42,0.14,0.0,0.58,0.0,2.42,2.73,0
0.0,1.0,3.65,9.73,0.0,2.0,-0.09,1.0,35.0,1.0,0.0,8.18,2.0,2.5,0.0,1.82,1.0,1.83,0.0,0.0,0.0,3.0,0.82,0
1.0,1.0,3.82,26.18,0.0,25.59,0.06,0.94,140.14,0.06,0.0,1.88,2.0,4.42,-0.94,0.06,0.0,1.59,0.94,1.61,0.0,1.0,3.0,0
0.0,1.0,2.0,54.99,0.0,12.25,0.61,0.87,87.47,0.25,2.62,14.37,1.87,5.74,0.25,1.13,1.0,1.97,0.0,0.0,0.0,4.75,1.87,0
0.0,0.33,4.65,18.62,0.0,0.67,2.79,0.0,33.51,-0.67,1.0,2.34,1.34,-2.26,-0.34,0.33,1.0,-0.43,0.0,0.0,0.0,-0.34,0.33,0
-0.26,1.0,1.26,30.16,0.63,-0.42,2.0,0.0,53.88,2.63,0.0,0.68,1.37,0.64,0.63,0.37,1.0,0.56,0.0,0.0,0.0,3.0,1.63,0
0.0,1.0,-1.15,24.85,0.0,1.0,1.5,-3.58,0.0,2.43,0.0,0.57,2.0,2.43,0.28,-8.31,1.0,0.0,0.0,1.0,0.0,-0.43,-1.43,0
0.0,1.0,-1.78,26.22,0.59,0.0,-0.96,2.0,50.0,-0.18,5.33,3.59,2.0,-7.59,-9.66,8.0,4.0,2.25,2.0,0.0,0.0,2.18,-0.59,0
2.0,2.0,-1.09,64.27,0.0,16.0,-2.16,0.55,91.0,1.45,-1.09,8.91,4.0,-1.68,-8.19,1.64,1.09,1.39,0.55,1.0,0.0,3.55,1.0,0
0.0,1.0,5.0,31.0,0.0,2.77,0.04,2.0,2.77,0.08,0.0,10.92,2.0,3.16,2.85,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,5.0,22.18,1.0,2.3,2.73,0.0,19.54,-0.82,2.0,-2.82,1.0,22.95,9.93,0.3,2.0,1.14,1.0,0.0,0.0,1.0,0.0,0
4.82,2.0,0.0,52.3,0.0,12.12,0.18,0.94,52.39,0.12,0.0,13.4,4.94,3.93,1.88,2.82,0.94,3.05,0.94,1.94,0.0,3.0,1.0,0
0.62,1.0,0.62,34.38,0.0,5.0,0.1,0.62,19.74,1.0,0.0,1.23,0.38,1.95,1.0,1.62,1.0,1.59,0.0,1.62,0.0,1.62,0.0,0
0.4,2.0,6.0,93.18,0.0,-0.4,1.18,0.0,50.91,0.4,0.0,-5.82,0.4,3.65,0.0,1.0,1.0,1.07,0.0,0.33,0.0,6.0,4.0,0
-1.5,-0.67,-0.83,-34.73,-2.5,-3.51,4.7,1.0,-28.44,0.17,-0.83,-5.84,0.17,3.0,2.0,0.17,0.17,1.05,0.0,-0.83,0.0,-0.5,-1.67,0
5.69,-0.37,0.69,29.23,0.0,7.14,0.11,0.0,33.99,1.31,0.0,9.31,1.69,1.78,2.37,1.69,1.69,0.29,0.0,-0.34,0.0,1.69,1.37,0
9.0,1.0,-5.82,130.25,0.0,9.93,-2.15,0.0,147.62,1.98,-0.98,6.93,3.95,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,1.02,0
0.0,1.0,0.24,246.13,0.0,52.41,0.45,0.0,111.74,2.59,0.0,11.17,2.0,2.11,-0.59,1.0,0.0,0.05,0.0,1.59,0.0,3.59,4.0,0
0.0,1.0,1.0,22.87,0.0,-3.62,1.27,0.0,24.6,2.72,1.0,0.0,1.0,3.84,1.0,0.0,1.0,-0.48,0.0,-0.72,0.0,1.0,0.0,0
1.76,1.0,5.33,45.39,0.0,1.52,1.65,0.0,9.91,-1.29,0.0,-2.05,2.0,0.54,-0.76,0.24,1.0,0.26,0.0,0.0,0.0,2.76,0.76,0
0.45,1.0,3.2,29.05,0.0,-2.2,3.41,1.0,-54.98,2.65,1.1,-1.85,0.45,0.24,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.45,-0.55,0
1.0,4.0,19.61,72.83,0.0,0.28,2.87,4.0,5.23,1.0,0.72,13.0,2.0,2.14,2.72,18.28,12.0,5.5,4.0,0.28,0.0,1.0,0.72,0
1.82,2.0,10.96,192.19,0.0,-7.7,0.64,5.0,60.64,1.0,0.0,48.22,-0.78,8.67,1.18,1.59,1.59,2.43,0.0,0.07,0.0,3.0,4.0,1
2.0,1.0,0.0,32.99,0.0,8.94,-0.15,0.0,42.67,-1.94,0.0,3.0,4.99,3.48,0.99,0.0,0.0,0.89,0.0,1.49,0.0,0.03,0.01,0
-7.25,1.0,0.0,35.49,-0.84,8.16,0.55,0.0,38.52,2.0,0.0,-11.99,3.16,2.44,1.68,0.84,0.0,1.49,0.0,-0.34,0.0,-0.52,2.0,0
1.0,4.0,8.43,118.64,0.0,3.0,1.55,-0.68,100.0,3.04,0.0,30.93,-0.36,13.89,4.75,3.04,0.0,1.16,0.0,0.5,0.0,4.68,4.64,0
3.0,1.24,-1.27,83.24,3.0,9.0,0.86,0.0,100.0,-0.27,-0.51,7.0,2.0,-10.3,-13.6,0.24,0.24,0.93,0.0,1.0,0.0,4.0,1.24,0
0.0,1.0,4.0,54.0,0.0,13.2,3.65,1.0,60.01,-0.4,4.6,14.2,1.2,4.84,-0.8,0.2,1.0,0.84,0.0,0.0,0.0,2.2,1.8,0
0.0,1.0,-1.67,11.57,0.0,-1.33,0.41,0.0,63.78,6.67,0.0,5.67,0.44,2.84,1.56,2.56,1.0,1.03,0.0,0.0,0.0,1.56,0.0,0
0.0,2.0,7.84,139.84,0.0,0.0,-1.12,2.0,0.0,-3.88,-0.97,0.97,-0.97,-11.37,-16.47,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
-1.77,0.11,-2.21,-147.07,0.0,16.85,0.31,0.57,-15.08,2.0,0.0,-37.35,1.89,5.6,8.0,23.0,4.11,0.37,2.0,0.0,0.0,0.23,0.11,0
-4.46,1.0,1.78,21.78,0.0,-10.71,1.99,0.0,-22.31,4.0,0.0,-3.14,1.0,2.24,2.89,4.0,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,5.52,25.0,1.0,3.52,-1.29,0.0,66.0,3.04,-13.66,1.04,1.52,8.65,7.09,1.52,2.52,1.0,1.0,0.0,0.0,1.0,-0.52,0
5.73,1.0,9.73,133.7,0.73,1.47,0.09,4.0,48.43,1.0,0.0,32.4,2.73,3.96,1.0,0.27,1.0,1.88,0.0,1.0,0.0,4.2,3.2,0
