CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.26,1.26,1.85,33.17,0.0,0.0,1.99,2.32,91.01,1.0,0.0,8.73,1.74,2.41,0.74,1.0,1.0,0.36,0.0,0.13,0.0,1.26,0.79,0
1.0,1.0,3.0,67.82,0.0,2.99,1.56,0.0,0.0,2.01,0.01,1.0,2.0,1.57,0.14,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.28,0.83,3.17,47.37,0.0,2.5,0.29,4.34,27.73,0.28,0.0,7.76,0.55,1.06,0.0,0.28,0.72,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.66,24.19,0.0,4.0,0.45,0.55,45.98,2.0,0.0,5.02,1.0,3.33,0.45,2.34,1.45,1.22,0.45,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,23.28,0.0,1.0,1.18,0.0,30.37,1.72,0.76,1.0,2.0,1.27,1.0,0.24,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,2.1,0.0,22.05,0.0,0.0,0.15,0.45,0.0,1.0,0.0,9.9,1.45,1.86,1.65,1.65,1.55,1.93,0.55,0.78,0.0,2.0,0.0,0
0.06,1.03,0.14,22.17,0.0,2.03,0.48,0.06,50.6,2.09,0.0,8.94,1.0,3.04,1.94,1.0,1.0,0.64,0.0,0.0,0.0,1.06,0.03,0
0.0,1.0,0.0,20.87,0.17,5.86,0.2,0.0,85.87,2.66,0.0,6.82,2.0,2.38,0.0,1.0,0.83,0.22,0.0,0.17,0.0,3.0,0.0,0
0.27,0.27,0.27,13.73,0.0,1.09,0.72,0.0,20.42,0.27,0.0,0.0,0.54,0.6,0.0,0.27,0.73,0.6,0.0,0.27,0.0,1.0,0.54,0
0.0,1.0,0.0,17.13,1.91,0.0,0.38,0.0,22.58,2.0,0.0,1.04,1.04,1.04,0.04,1.96,1.0,0.96,0.0,0.0,0.0,1.09,0.04,0
0.2,1.0,0.98,26.12,0.0,0.0,0.55,0.0,0.0,3.41,0.0,4.61,1.0,1.64,0.0,1.0,1.0,0.6,0.0,0.2,0.0,2.0,1.0,0
0.0,1.12,0.23,28.21,0.0,0.0,1.88,0.0,0.0,1.77,0.0,0.0,0.88,1.38,0.88,2.77,1.88,0.93,0.88,0.0,0.0,1.88,0.12,0
0.0,0.78,1.17,15.99,0.0,1.56,0.42,0.39,19.55,0.78,0.0,0.39,0.39,1.3,0.0,0.39,1.0,0.55,0.0,0.61,0.0,3.61,0.61,0
0.0,0.36,0.0,11.98,0.0,0.0,0.61,0.36,17.78,0.36,0.0,0.71,0.71,0.71,0.0,0.0,1.0,0.28,0.0,0.64,0.0,3.29,0.64,0
0.0,1.0,2.28,26.1,0.48,0.0,1.92,0.0,4.58,0.48,0.0,1.0,0.24,1.25,0.76,1.24,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.11,1.0,0.44,31.22,0.0,4.45,0.4,0.89,49.49,2.0,0.0,2.11,2.67,2.99,1.33,1.78,0.44,1.34,0.0,0.56,0.0,2.11,0.56,0
0.04,1.0,0.0,11.76,0.0,0.0,0.21,0.0,71.04,1.0,0.0,3.84,1.0,2.53,0.96,1.0,1.0,0.35,0.0,0.96,0.0,3.88,0.0,0
0.94,1.0,0.0,31.31,0.0,6.6,0.23,0.0,84.92,1.06,0.29,17.57,2.0,3.58,0.94,0.94,1.0,0.26,0.0,0.96,0.0,3.17,2.06,0
0.0,1.0,7.71,35.13,0.0,0.57,1.58,0.86,11.93,2.14,0.0,2.01,1.14,0.31,0.0,5.28,1.0,0.03,0.0,0.0,0.0,1.29,0.0,0
0.25,1.0,1.76,59.35,0.0,5.49,0.43,0.0,55.4,1.0,0.0,2.75,2.75,2.71,0.25,1.0,1.0,0.72,0.0,0.0,0.0,2.75,0.0,0
0.42,0.42,0.0,28.37,0.0,4.23,2.04,0.0,19.48,0.42,0.0,1.06,0.85,0.88,0.0,0.21,6.31,2.49,2.36,0.11,0.0,3.21,0.42,0
0.0,0.34,0.0,16.73,0.0,0.68,0.78,0.0,17.08,0.68,0.0,2.05,0.34,0.46,0.34,0.68,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.32,2.0,0.0,49.14,0.0,14.58,0.25,0.0,83.21,2.0,0.0,3.31,2.99,6.58,0.0,1.0,0.34,0.59,0.0,0.44,0.0,3.99,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.21,0.42,100.0,1.58,0.0,0.0,1.42,1.29,0.42,1.0,1.0,0.0,0.0,0.58,0.0,2.15,0.0,0
2.68,1.89,0.89,78.13,2.68,8.89,0.2,0.0,98.19,1.89,0.89,6.36,1.89,3.18,0.0,1.0,1.0,0.6,0.0,0.89,0.0,3.79,1.79,1
0.0,1.71,1.71,51.42,2.14,1.73,0.23,0.71,79.95,1.0,0.0,19.38,1.58,5.43,1.42,1.0,1.0,1.45,0.0,0.47,0.0,2.29,0.71,0
0.0,1.41,2.41,46.66,0.0,3.41,0.92,0.41,69.63,2.0,0.0,1.0,1.59,2.27,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.81,0.0,0
10.96,1.0,0.61,35.78,0.0,2.83,0.25,1.17,84.0,3.74,0.09,15.87,1.09,4.97,2.0,2.0,1.0,0.86,0.0,0.91,0.0,1.17,1.09,0
1.93,1.93,0.96,72.76,0.0,0.0,0.36,0.96,0.0,0.96,0.0,10.6,1.93,2.25,0.0,0.96,1.0,0.95,0.0,0.48,0.0,3.89,0.0,1
0.07,1.0,2.0,42.06,0.0,0.07,4.26,0.0,0.0,2.93,2.79,0.28,1.28,16.21,2.79,0.93,1.0,0.08,0.0,0.07,0.0,2.07,0.14,0
0.31,1.93,1.31,45.84,0.0,5.16,0.72,0.62,78.46,1.69,0.0,9.65,2.0,3.54,0.0,1.0,1.0,0.43,0.0,0.31,0.0,1.69,1.24,0
1.18,1.0,4.11,40.33,0.0,0.89,0.76,0.0,16.04,1.18,0.0,3.0,1.53,3.42,0.0,0.82,0.82,1.64,0.0,1.0,0.0,2.36,1.18,0
0.0,1.0,1.21,21.82,0.0,1.21,2.35,0.0,20.04,1.21,1.18,1.61,0.61,2.21,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.71,0.0,2.13,0.48,0.87,51.29,1.87,0.0,9.58,1.13,3.08,1.74,1.0,1.0,1.33,0.0,0.13,0.0,2.0,0.0,0
0.0,1.0,0.95,46.74,0.0,2.95,0.99,0.0,77.9,1.95,0.0,0.95,1.95,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.46,1.91,38.72,0.0,6.72,0.56,0.46,69.07,1.46,0.0,1.0,1.0,2.88,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.46,0.0,0
5.04,1.72,8.32,141.51,0.0,0.28,1.08,0.0,0.0,1.28,0.0,6.48,1.28,4.03,2.16,1.0,1.0,1.01,0.0,0.72,0.0,1.28,0.0,0
0.0,0.25,0.0,10.55,0.0,0.25,0.58,0.0,0.0,1.01,0.0,0.25,0.51,0.38,0.25,0.25,1.0,0.0,0.0,0.75,0.0,3.49,0.75,0
0.0,1.18,0.73,24.28,0.0,0.82,1.33,0.0,0.0,3.64,0.0,1.18,2.0,2.41,0.82,1.18,1.0,0.09,0.0,0.0,0.0,2.36,0.18,0
0.75,1.0,0.75,14.75,0.0,3.0,0.42,0.0,56.21,1.25,0.0,0.25,2.0,2.04,0.25,1.0,0.25,0.38,0.0,1.0,0.0,1.25,2.0,0
0.11,1.0,0.0,20.0,0.0,3.78,0.67,0.0,63.6,1.06,0.0,1.55,1.0,2.58,1.89,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.0,22.05,0.0,2.58,0.26,0.0,68.79,2.0,0.0,7.42,2.0,4.24,0.0,1.0,1.0,0.26,0.0,0.37,0.0,4.74,2.21,0
0.0,0.43,0.0,11.25,0.0,5.53,0.61,0.43,0.0,0.85,0.0,6.38,0.43,2.2,1.7,1.28,0.43,0.3,0.0,1.0,0.0,2.43,0.0,0
0.87,1.0,1.52,16.49,0.0,5.35,0.68,0.0,66.18,1.0,0.0,0.26,2.0,2.52,0.26,1.13,0.13,0.37,0.0,0.87,0.0,1.13,2.0,0
0.11,1.05,0.27,19.46,0.0,3.0,0.48,0.11,71.0,1.22,0.0,0.38,1.95,1.79,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.11,0.05,0
0.0,1.0,2.12,52.5,2.64,5.3,0.5,0.0,75.67,1.0,0.0,2.53,1.53,2.82,0.53,1.0,0.53,0.77,0.0,0.0,0.0,2.53,0.53,0
8.71,1.0,2.18,263.27,0.0,8.26,0.5,0.0,65.33,1.27,0.0,27.86,2.0,4.76,1.27,1.0,1.0,0.4,0.0,0.24,0.0,4.9,5.81,1
0.0,2.69,1.0,65.62,0.0,1.98,0.69,2.03,52.89,1.32,0.0,0.66,1.32,2.72,0.34,1.0,1.0,0.44,0.0,0.0,0.0,1.66,0.34,0
1.72,1.72,4.17,58.89,0.0,1.0,0.21,1.44,51.26,1.28,0.0,11.22,2.83,4.39,0.72,0.72,1.0,2.24,0.0,0.76,0.0,3.0,4.89,0
0.0,0.32,0.0,22.73,0.0,0.95,12.48,0.0,22.41,0.32,0.0,0.95,0.63,0.59,0.0,0.32,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
