CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,2.53,0.76,3.74,0.0,-1.53,-0.68,2.29,42.86,2.0,0.0,32.76,1.76,8.29,7.06,14.46,7.11,1.99,0.0,1.0,0.0,1.76,0.0,0
3.72,1.72,-1.45,76.36,0.0,4.34,0.03,-3.34,-5.78,1.0,0.0,6.39,1.28,7.0,2.72,-6.84,1.28,3.17,0.28,0.64,0.0,4.61,4.34,0
4.0,2.98,-11.65,41.45,0.0,8.88,-3.05,2.0,159.13,2.0,1.95,37.83,2.98,7.33,0.0,0.98,1.0,2.15,0.0,1.73,0.0,1.02,3.02,0
2.32,2.0,0.0,15.84,0.0,5.58,-0.12,0.0,65.16,1.0,2.0,14.21,2.0,5.85,1.58,1.58,1.0,1.54,0.0,1.0,0.0,2.0,0.0,0
0.0,0.44,0.0,25.49,0.0,9.75,-0.14,0.0,65.18,0.44,0.0,8.44,0.44,1.28,-1.12,0.44,0.0,0.84,0.0,0.0,0.0,2.0,1.0,0
-0.51,1.51,3.03,11.17,-0.51,0.46,0.64,1.51,28.38,2.51,0.0,1.97,1.49,2.63,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.51,3.03,0
0.58,1.0,3.0,66.11,0.58,8.71,4.51,0.0,55.76,0.58,2.16,4.49,0.58,0.19,1.0,0.42,1.0,-0.17,0.0,0.35,0.0,3.58,1.58,0
10.13,1.0,-12.34,5.28,0.84,2.84,-4.73,0.0,112.32,2.84,-1.69,24.78,1.84,5.91,1.16,1.0,1.0,0.97,0.0,1.84,0.0,1.0,0.0,0
11.54,1.0,-0.96,28.69,0.0,-0.96,-0.26,0.0,126.92,2.0,0.0,32.81,2.0,6.56,3.85,2.92,1.0,0.84,0.0,0.96,0.0,2.04,2.0,0
0.0,1.0,0.02,26.8,0.0,2.0,-1.56,0.0,33.0,3.24,-1.49,1.75,4.24,-0.46,-0.24,1.75,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0
-1.89,1.0,0.0,15.11,1.63,0.0,1.28,-0.63,0.0,4.26,0.0,-1.41,2.0,0.05,0.37,0.74,0.37,-2.31,-0.63,-0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,20.74,0.52,-1.61,1.33,0.0,-15.44,2.52,0.0,1.0,2.0,8.05,-0.52,1.0,1.0,-0.21,0.0,-0.52,0.0,2.0,0.0,0
0.89,2.78,2.89,92.37,0.0,9.02,2.4,-31.19,89.1,1.89,0.0,24.95,2.78,5.95,1.22,-29.3,0.11,1.01,0.0,-0.89,0.0,1.0,-2.67,0
2.0,1.0,-4.11,187.34,0.0,8.29,0.7,-1.64,133.53,2.0,0.0,-3.57,4.0,16.02,-0.82,-0.82,0.0,0.21,0.0,1.0,0.0,2.18,4.29,0
7.59,1.0,-0.53,257.78,-2.65,10.12,0.65,-2.65,102.36,0.12,-0.88,5.34,2.0,2.94,1.0,1.0,1.0,0.62,0.0,-0.04,0.0,3.35,0.06,0
0.0,1.0,1.0,22.31,0.0,3.31,1.64,0.0,28.92,2.0,0.0,2.58,1.58,5.3,3.42,1.0,0.42,0.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,2.0,-6.82,0.98,1.0,-12.67,2.68,1.0,0.55,1.0,1.91,2.0,3.0,1.68,1.26,0.0,1.0,0.0,3.05,-0.68,0
0.0,-0.59,2.34,44.02,0.0,-2.93,1.79,1.76,29.12,0.0,-1.17,1.0,-0.59,-0.2,1.17,4.1,0.0,0.48,0.0,-0.59,0.0,0.41,0.0,0
0.11,1.0,2.84,0.56,0.0,3.37,4.44,0.0,6.16,0.11,1.95,10.0,-2.78,3.52,1.95,1.95,1.0,-0.33,0.0,-0.45,0.0,6.0,4.05,0
-0.56,2.67,-0.56,7.31,0.0,-3.01,1.06,2.78,15.35,0.44,0.0,-0.78,2.0,-0.3,1.11,9.35,5.45,0.34,1.11,0.56,0.0,3.0,-0.56,0
0.0,1.0,0.0,19.82,0.0,0.61,0.27,0.0,54.03,1.4,0.0,4.79,2.0,3.35,0.0,1.0,1.0,0.47,0.0,1.0,0.0,4.6,1.0,0
1.78,0.0,0.0,34.23,0.0,-0.89,-0.48,0.0,-8.89,2.89,2.0,1.78,3.78,3.46,0.0,-0.89,1.0,2.21,0.0,0.89,0.0,3.67,1.78,0
0.0,0.0,1.0,28.0,0.0,-3.98,0.63,0.0,-3.98,2.0,2.0,0.0,0.01,-0.83,0.0,0.0,1.0,2.22,0.0,-1.0,0.0,1.0,0.0,0
0.0,1.74,-0.74,23.22,0.0,2.96,0.38,1.0,113.72,1.0,0.0,7.19,2.74,2.93,0.0,0.0,1.0,1.7,0.0,0.0,0.0,4.22,2.22,0
-6.54,1.0,0.0,13.61,0.0,5.88,0.38,0.0,-6.84,1.0,0.0,-17.24,1.88,6.19,-0.51,0.24,1.0,0.52,0.0,-0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,17.55,0.0,6.31,-0.66,0.0,95.13,1.55,-1.1,2.0,3.1,3.05,1.0,3.1,1.0,0.96,0.0,1.0,0.0,1.55,0.0,0
1.69,2.0,0.0,50.59,0.0,26.45,-0.28,0.0,115.14,1.69,0.0,5.44,1.69,4.48,0.0,1.0,0.0,0.39,0.0,0.0,0.0,0.62,0.0,0
2.56,1.0,0.0,-5.08,0.0,-2.21,0.09,2.88,-19.19,-0.44,0.0,7.12,-1.88,8.66,5.88,2.72,1.72,2.01,0.0,-0.36,0.0,0.28,0.72,0
0.0,-0.78,4.46,74.49,0.0,-0.78,1.64,-0.89,39.71,1.0,2.0,-0.78,2.0,1.0,-1.78,1.0,1.0,-0.28,0.0,0.0,0.0,5.57,0.89,0
3.0,4.28,0.0,20.81,0.0,0.0,-0.51,1.0,-54.74,2.55,0.0,18.47,1.0,11.09,2.0,3.09,1.0,2.55,0.0,1.0,0.0,0.91,2.0,0
-0.89,-0.79,0.0,40.32,0.0,-2.73,3.3,0.0,-11.42,0.11,0.0,10.21,2.11,0.58,0.0,0.11,2.79,1.1,0.89,1.0,0.0,4.0,3.0,0
-1.56,1.0,0.44,6.54,-0.78,1.78,2.51,-1.56,-46.14,0.22,0.0,-21.11,1.78,3.22,3.0,1.0,1.0,-1.19,0.0,0.0,0.0,1.0,1.56,0
0.0,0.01,0.0,88.11,0.0,-1.98,-0.95,35.99,-32.64,-1.98,0.0,-1.98,-0.99,-0.97,0.02,34.01,1.0,0.8,0.0,0.75,0.0,2.98,3.0,0
0.0,4.0,-2.95,1.39,0.0,10.0,0.62,1.0,42.0,-2.96,0.99,1.04,1.01,3.38,-2.97,0.02,1.0,1.29,0.0,0.0,0.0,2.01,2.0,0
-0.68,1.0,2.32,-1.57,0.0,-6.14,5.08,0.0,-68.25,3.32,2.0,-4.78,1.0,23.88,27.37,4.41,3.05,1.1,2.05,0.0,0.0,2.0,-0.68,0
-1.02,1.0,1.0,-5.48,0.0,-6.12,1.4,0.0,34.75,2.0,-1.02,0.49,1.0,2.04,0.51,1.51,1.0,0.61,0.0,-0.31,0.0,2.51,0.51,0
1.0,2.0,1.15,30.74,0.0,12.57,0.08,0.0,135.53,-0.72,-1.15,2.0,1.57,2.32,-0.57,1.0,0.0,0.31,0.0,0.0,0.0,3.15,0.0,0
4.0,-3.34,2.0,56.33,0.0,5.78,0.6,2.0,130.48,0.22,0.0,20.33,2.0,-4.4,0.89,-1.78,1.0,-0.0,0.0,1.64,0.0,2.0,4.0,0
0.0,1.0,0.0,-1.86,0.0,-2.97,1.17,0.0,59.06,1.0,0.0,-8.94,1.01,-2.42,0.0,0.01,1.0,-0.48,0.0,-0.99,0.0,1.01,-2.98,0
0.83,1.83,3.67,62.02,0.0,5.5,-11.41,4.17,133.22,2.83,0.0,2.67,2.83,5.09,1.67,1.83,1.0,0.95,0.0,1.0,0.0,2.67,2.5,0
8.37,1.37,-0.26,52.55,1.0,-1.89,11.75,-2.15,46.06,0.37,0.0,3.74,1.37,1.1,-0.26,1.37,0.37,-0.32,0.0,0.0,0.0,-0.89,-1.89,0
0.0,2.0,3.73,49.69,3.0,-3.47,0.66,1.0,64.61,1.0,0.0,19.06,-0.16,5.56,2.58,1.0,1.0,1.77,0.0,0.09,0.0,0.84,-0.73,0
0.59,1.0,2.82,27.79,0.0,-2.13,1.86,-0.59,62.39,1.0,0.0,-0.95,3.18,4.93,1.41,0.41,0.41,-0.57,0.0,1.0,0.0,1.0,-1.18,0
0.0,1.0,5.66,39.98,0.0,-3.28,3.56,0.0,-49.19,5.31,2.31,2.69,0.34,20.14,17.12,2.0,1.0,0.44,0.0,0.0,0.0,0.03,-1.31,0
1.27,-1.66,-2.19,64.85,0.0,18.19,0.64,-1.46,96.39,2.0,0.0,-20.87,3.27,-0.17,0.0,0.0,0.0,-1.12,0.0,-0.23,0.0,4.27,-1.19,0
3.0,1.0,1.28,31.31,-0.64,0.64,1.05,1.0,0.0,0.72,0.0,11.08,0.36,8.02,3.28,1.36,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,-2.69,-10.16,0.0,6.69,0.1,0.0,82.77,1.46,0.0,-2.69,1.54,4.09,0.54,1.54,1.0,1.59,0.0,0.0,0.0,1.93,0.46,0
10.25,1.0,0.75,14.46,3.25,-9.52,1.31,3.0,35.17,1.25,1.5,29.24,1.0,6.38,0.0,2.0,1.0,0.7,0.0,-0.25,0.0,2.75,7.75,0
3.32,1.0,3.34,28.24,1.0,7.61,0.08,3.0,150.78,3.0,0.0,22.07,2.98,6.44,0.0,0.34,0.34,2.38,0.0,0.44,0.0,1.0,-2.64,0
1.17,1.0,-0.58,37.34,0.0,4.67,3.39,-1.17,32.69,2.0,1.0,-2.92,2.75,1.06,-1.17,-0.58,-0.75,-0.87,-0.58,1.29,0.0,2.58,1.17,0
0.0,1.99,0.0,48.82,0.0,5.97,0.64,0.0,127.57,2.99,0.0,1.0,2.99,2.57,0.99,1.99,0.01,0.12,-0.99,0.0,0.0,-0.99,0.0,0
0.0,0.0,2.69,39.65,-1.79,1.79,0.66,-0.9,7.17,1.1,1.1,-5.38,2.0,0.0,-0.9,-1.79,1.0,1.2,0.0,-0.9,0.0,1.9,0.0,0
0.0,1.0,-0.91,21.48,6.0,3.09,0.24,0.0,50.68,3.0,0.0,4.97,0.03,4.42,2.0,2.0,1.0,1.61,0.0,0.97,0.0,1.0,-0.97,0
0.0,1.0,2.96,56.55,0.0,1.08,2.5,0.0,53.37,0.04,0.0,-0.96,0.04,3.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.06,0.47,8.0,13.8,0.0,-2.13,6.88,0.0,4.25,0.47,2.0,3.66,-0.59,12.69,13.0,0.53,1.0,-0.28,0.0,-0.27,0.0,-0.59,0.0,0
0.0,1.0,-2.0,15.0,0.0,4.0,1.47,0.0,76.0,1.0,1.0,6.0,2.0,0.44,-1.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,0.0,0
2.0,1.0,-1.66,-128.78,0.0,-10.76,-0.32,0.0,85.85,2.83,0.0,-6.12,4.83,1.5,0.0,0.0,0.0,0.79,0.0,0.41,0.0,4.83,-2.15,0
0.0,0.31,6.62,-3.21,0.0,0.0,-2.76,5.0,0.0,-1.06,-2.06,0.0,0.31,-11.83,-2.06,14.31,1.0,0.0,0.0,0.0,0.0,0.31,0.0,0
0.8,0.0,5.63,68.06,0.0,-0.8,15.1,0.0,-26.53,1.61,0.8,0.0,0.0,2.28,1.61,-1.61,1.0,-0.08,0.0,0.0,0.0,2.8,0.0,0
-0.93,2.0,2.0,56.94,-0.97,-8.48,0.34,2.9,-0.67,-0.93,-1.93,5.21,-0.93,9.12,3.93,2.97,1.0,1.03,0.0,-0.08,0.0,5.03,5.03,0
0.0,2.3,3.9,28.15,0.0,-4.85,0.87,2.95,-21.44,1.35,0.0,1.0,1.0,3.24,2.0,3.65,2.0,2.82,1.0,0.0,0.0,4.3,0.65,0
-1.95,1.0,7.84,47.21,-0.97,4.03,4.03,0.0,19.5,1.03,0.0,-3.84,0.05,-0.02,0.97,0.03,1.0,0.95,0.0,0.0,0.0,5.0,0.05,0
0.0,1.0,-4.24,22.26,0.0,0.75,-2.33,3.0,37.43,2.5,-82.35,7.5,1.75,4.71,2.25,8.0,1.0,1.36,0.0,0.0,0.0,1.75,-0.75,0
4.0,1.16,0.33,48.95,0.0,4.0,2.8,2.0,2.29,-1.35,0.0,28.49,1.16,1.8,-1.67,-1.67,1.84,2.17,0.84,0.75,0.0,2.0,4.0,1
0.47,0.24,0.0,9.7,0.0,-1.86,0.33,0.0,60.26,1.24,0.0,2.24,2.47,8.27,0.76,0.76,0.76,0.59,0.0,1.38,0.0,3.24,2.0,0
0.0,1.0,0.92,27.77,0.0,5.08,1.64,0.0,53.86,2.92,5.0,5.85,1.0,3.38,2.77,1.0,1.0,0.0,0.0,-0.92,0.0,4.0,0.0,0
0.0,1.0,1.6,25.0,-0.8,1.0,2.23,1.0,0.0,2.0,1.6,1.0,1.0,23.62,23.62,3.0,2.0,1.75,1.0,-0.8,0.0,3.0,0.8,0
3.0,1.0,-3.51,15.61,1.76,-6.14,-1.66,1.0,2.63,1.88,0.0,10.0,2.0,4.11,1.12,4.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0
1.0,3.0,6.0,104.36,0.0,15.31,0.72,3.0,53.06,1.0,0.0,-0.53,1.0,4.41,0.0,1.0,1.77,2.15,0.0,0.0,0.0,2.23,1.0,0
0.53,3.65,5.17,83.51,-1.06,4.76,0.85,0.53,25.93,1.47,-0.53,18.87,2.53,8.67,-1.06,0.94,1.0,1.13,0.0,0.0,0.0,6.06,3.12,0
0.07,1.0,-6.83,-182.03,0.98,1.05,1.45,0.0,-7.06,1.0,0.0,8.02,0.02,0.95,2.0,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
1.84,1.92,3.08,71.36,2.92,15.46,-3.76,6.0,121.48,0.16,-1.84,29.6,1.92,-16.19,-25.83,2.0,1.0,1.76,0.0,1.46,0.0,5.77,4.92,1
2.0,2.0,2.0,86.64,0.0,11.8,0.02,1.85,65.1,2.85,0.0,19.95,1.15,2.8,0.85,1.0,1.0,2.04,0.0,1.35,0.0,7.7,4.4,1
2.94,-0.96,2.0,53.04,0.0,5.0,0.67,-0.98,101.5,1.02,0.0,3.96,2.0,2.14,0.0,1.0,1.0,0.99,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,-5.72,12.84,0.0,6.0,-3.22,1.43,100.0,2.72,3.57,4.0,1.0,-7.15,-7.15,3.86,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
-5.87,0.16,-3.35,-82.9,0.0,11.0,0.98,-0.84,-33.79,1.84,0.0,-20.79,1.0,5.57,0.84,1.84,1.0,-1.46,0.0,0.16,0.0,1.84,-2.19,0
2.0,1.0,5.29,33.37,1.0,-24.79,0.4,3.64,68.79,3.0,0.0,35.8,-0.29,3.29,0.0,1.64,1.64,2.24,0.0,-0.11,0.0,4.22,0.0,0
0.0,1.0,1.33,142.6,0.0,24.63,0.41,0.0,36.32,1.34,0.0,9.31,1.34,3.9,0.0,1.0,1.0,0.62,0.0,0.47,0.0,2.34,6.32,0
-11.98,0.0,0.0,8.02,-1.0,5.0,5.13,1.0,22.15,1.0,0.0,-20.96,0.0,-0.44,1.0,3.0,0.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.0,0.62,3.12,29.36,0.62,46.13,0.24,0.0,9.37,-0.62,1.0,1.87,-1.25,2.42,1.87,1.25,0.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.79,2.0,70.62,0.0,-27.71,1.13,0.0,146.72,3.57,-0.79,1.79,3.57,3.04,0.0,1.79,1.79,0.0,0.0,1.0,0.0,1.79,0.0,0
4.43,1.0,-1.43,16.57,0.0,5.85,-1.41,0.0,135.13,1.71,0.0,11.14,3.14,13.63,-0.14,0.29,0.29,2.72,0.0,0.71,0.0,2.43,0.71,0
2.0,1.0,-4.5,51.29,2.0,12.75,-3.35,6.0,124.35,2.79,-87.11,10.62,2.58,6.35,2.0,1.79,1.0,2.19,0.0,1.0,0.0,3.79,1.21,0
2.0,1.0,-4.25,-16.22,0.0,8.4,-0.34,0.0,138.47,1.15,0.0,2.15,4.85,10.65,0.0,0.0,0.0,0.15,0.0,1.0,0.0,3.15,1.15,0
0.0,0.11,10.7,66.27,4.0,1.54,4.18,1.0,7.11,1.11,99.33,9.65,1.22,1.29,1.0,1.0,1.0,0.08,0.0,0.11,0.0,3.11,6.89,0
0.0,1.0,4.43,50.03,0.0,1.89,2.27,0.0,72.83,1.89,108.11,3.0,1.89,-29.69,-31.16,1.95,1.0,0.0,0.0,0.0,0.0,1.0,0.05,0
0.75,1.0,10.0,44.26,0.0,1.5,3.06,0.0,56.3,1.5,5.0,0.25,0.0,35.31,33.25,0.0,1.0,0.9,0.0,-0.75,0.0,2.5,1.0,0
-0.73,0.27,3.64,41.84,-0.73,-0.46,0.68,0.73,35.56,1.0,1.0,8.19,2.0,0.08,0.73,0.73,1.0,0.05,0.0,0.0,0.0,1.27,-0.73,0
0.61,0.3,4.18,64.88,0.0,5.0,0.45,0.7,60.77,2.0,0.0,16.92,4.7,2.5,0.7,0.7,0.0,1.08,0.0,1.7,0.0,4.7,4.39,1
0.0,-0.9,0.15,37.1,0.0,-0.85,0.71,0.0,9.6,1.0,1.9,-0.95,1.95,-0.82,-0.9,-1.85,1.0,1.14,0.0,0.0,0.0,1.05,0.0,0
0.0,0.38,9.38,-0.83,0.0,0.0,3.59,0.0,0.0,-1.23,2.0,-8.86,-0.62,33.99,34.0,-0.62,1.0,0.79,0.0,-0.21,0.0,-0.85,-2.08,0
2.83,1.91,7.0,206.37,0.0,40.23,-0.04,0.0,31.09,4.0,1.0,6.66,2.83,8.26,4.0,0.09,0.09,1.51,0.0,0.61,0.0,2.0,0.91,0
0.0,1.0,6.0,24.32,0.0,-3.97,6.36,0.0,-51.08,3.57,2.0,-0.14,2.14,0.69,2.0,0.0,1.0,0.0,0.0,0.72,0.0,-0.7,0.0,0
0.0,1.0,6.51,228.33,0.0,28.1,0.98,0.0,73.26,0.1,0.0,31.93,0.1,7.31,0.9,1.0,1.0,0.89,0.0,0.26,0.0,2.1,8.61,1
0.0,1.0,1.1,33.15,0.0,6.64,1.09,-1.64,112.97,2.55,0.0,1.0,3.55,1.38,-1.1,1.0,1.0,-0.13,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,4.49,82.63,0.0,7.75,0.56,0.0,87.01,2.0,0.0,8.24,1.0,6.95,0.75,1.0,1.0,0.48,0.0,1.25,0.0,3.5,1.75,0
0.0,7.0,4.25,39.56,0.0,-5.95,0.65,1.7,-39.11,2.15,0.0,19.35,1.0,14.0,0.85,3.0,1.0,2.14,0.0,0.0,0.0,1.0,0.85,0
0.69,1.35,1.35,-349.28,0.35,1.77,4.14,0.0,21.19,3.96,1.31,15.38,2.0,3.81,0.0,1.0,0.35,1.09,0.0,-0.15,0.0,1.38,1.35,0
0.0,0.14,2.29,29.86,0.0,3.43,3.89,2.14,85.66,1.0,0.0,4.72,0.14,2.62,1.29,2.86,-2.43,-1.77,-2.57,0.0,0.0,1.0,0.86,0
0.0,0.0,1.67,24.18,0.0,48.0,1.11,-29.18,83.38,3.34,1.0,2.5,0.83,0.28,0.0,-27.51,0.0,0.0,0.0,-0.83,0.0,2.0,-2.5,0
0.94,0.94,-0.94,0.11,0.0,-0.94,17.82,0.94,-13.18,0.94,0.0,16.0,-0.94,1.0,0.0,-0.94,0.0,-0.02,0.0,0.24,0.0,0.06,1.88,0
1.96,0.35,3.35,28.73,0.0,1.31,4.79,0.0,13.72,-0.65,2.0,5.23,0.0,5.9,4.31,0.0,1.0,0.95,0.0,0.0,0.0,2.35,1.0,0
4.96,5.89,3.93,82.79,5.0,-3.82,0.84,1.0,5.83,1.04,0.0,24.61,0.07,10.9,0.0,2.0,1.0,1.83,0.0,0.04,0.0,1.96,0.96,0
0.0,1.0,-1.6,-15.91,-4.81,1.99,1.23,0.0,82.35,0.4,5.0,0.79,1.8,-2.3,-1.6,-0.6,1.0,-1.29,0.0,0.0,0.0,4.0,0.0,0
0.0,0.16,1.0,22.62,-2.53,-3.22,0.25,2.0,-32.02,2.0,1.69,4.78,1.0,1.12,2.0,0.16,3.0,3.3,1.0,0.0,0.0,0.16,-1.69,0
0.96,3.92,5.8,31.64,0.0,0.04,0.17,2.88,38.48,2.0,0.0,1.96,0.04,4.36,0.0,1.0,1.0,2.91,0.0,0.0,0.0,3.92,0.96,0
0.0,1.0,0.93,30.5,0.0,2.93,1.08,-0.93,117.4,1.93,0.0,-3.57,1.07,0.96,-1.86,-2.71,1.0,0.7,0.0,0.0,0.0,3.93,0.0,0
3.13,0.78,1.57,35.48,-3.13,-1.57,7.51,0.78,9.4,4.0,-0.35,12.53,1.22,-0.64,-0.78,-0.78,0.0,0.4,0.0,-0.2,0.0,-0.57,-1.57,0
0.0,1.0,0.0,25.75,0.0,2.0,-2.88,0.0,42.0,0.04,-2.88,2.88,1.96,-8.2,-1.88,1.96,1.0,0.82,0.0,0.0,0.0,4.88,0.96,0
0.0,1.0,0.0,31.92,0.0,19.94,-0.5,0.0,36.1,1.0,0.0,1.99,1.99,5.85,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
12.0,1.68,3.68,304.93,0.0,11.0,3.45,-0.68,90.0,1.0,0.68,38.68,2.0,6.3,1.68,1.68,1.0,0.01,0.0,-0.18,0.0,6.0,8.68,1
-1.61,2.0,2.2,-85.57,-2.41,-21.88,1.16,1.0,27.15,2.0,0.0,-0.61,-1.41,0.85,0.0,1.8,1.0,0.27,0.0,0.0,0.0,4.61,-1.21,0
3.99,2.14,-0.57,29.11,0.0,2.85,-0.1,0.0,42.7,2.43,1.0,14.52,2.57,2.12,1.57,3.71,1.0,1.04,0.0,0.0,0.0,2.43,0.0,0
-1.77,-0.77,-4.19,189.02,0.0,46.3,1.25,-2.65,97.0,1.88,2.77,10.6,1.12,-3.32,1.0,1.0,1.0,-1.55,0.0,0.34,0.0,4.23,0.58,0
1.0,0.5,4.5,25.5,0.0,11.25,3.3,-2.25,100.0,0.25,82.51,-1.75,-0.5,1.62,-3.0,-10.25,-6.0,-0.81,0.0,0.0,0.0,1.25,0.75,0
2.22,1.0,-0.74,-35.28,0.0,0.0,2.82,0.74,-50.35,2.0,-1.22,0.0,1.74,-0.61,-1.48,2.22,1.74,1.97,0.74,1.74,0.0,2.0,0.0,0
0.0,1.0,2.6,59.95,-0.52,1.56,1.35,0.0,32.2,-1.56,2.0,4.16,0.52,4.05,1.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.52,0
-2.97,0.01,-1.98,-17.7,0.0,0.02,0.75,-1.98,45.04,0.01,0.0,-27.76,0.01,1.69,1.0,1.99,1.0,-0.94,0.0,0.26,0.0,0.01,-3.97,0
11.0,1.0,-2.19,48.03,0.27,6.27,0.39,3.0,65.84,1.27,-1.46,33.73,1.73,3.67,-2.92,2.0,0.27,0.47,-0.73,1.23,0.0,2.0,7.0,0
0.0,1.0,0.67,39.32,0.0,11.0,-0.27,0.0,62.68,2.0,0.0,5.0,3.33,3.23,0.67,1.0,1.0,0.14,0.0,1.0,0.0,2.67,0.0,0
1.19,1.19,-1.62,46.83,0.0,17.62,-0.01,-0.81,98.49,2.0,0.0,-6.55,4.0,2.73,0.0,-0.81,0.0,-0.08,0.0,-0.31,0.0,3.38,0.19,0
1.0,1.0,-2.71,12.86,0.0,1.81,-2.32,0.0,59.66,-1.71,-1.81,1.81,2.81,-18.39,-18.08,1.0,1.0,0.57,0.0,0.0,0.0,0.1,0.0,0
0.0,0.14,4.29,53.43,-0.86,3.71,0.34,1.0,29.29,2.0,0.0,9.0,3.71,1.78,1.0,1.14,0.14,1.04,0.0,1.0,0.0,1.29,2.0,0
0.0,1.0,-0.56,24.52,0.0,4.0,0.57,0.0,64.82,0.44,0.56,3.82,1.56,2.38,2.0,0.44,1.0,-0.42,0.0,0.0,0.0,1.56,0.0,0
0.0,1.68,6.85,35.27,0.0,6.0,-6.78,0.0,100.0,2.0,6.37,4.68,1.0,23.29,23.29,1.0,1.0,0.0,0.0,0.0,0.0,3.32,0.68,0
5.0,0.38,-0.92,149.38,3.0,2.0,1.0,-0.08,130.91,1.38,1.0,40.62,2.38,4.86,0.0,-8.23,0.38,1.91,0.0,0.43,0.0,6.0,9.0,1
2.0,0.35,0.0,29.4,1.0,1.0,-0.17,0.0,-7.78,-0.3,0.0,5.06,0.7,2.3,0.0,0.35,1.0,-0.04,0.0,0.0,0.0,0.7,0.7,0
0.66,0.22,-5.46,-39.73,0.78,-0.9,0.37,-1.56,63.98,1.0,0.0,3.54,1.78,1.84,1.22,1.0,1.0,0.64,0.0,0.0,0.0,2.56,1.56,0
0.0,1.0,1.19,30.55,-0.6,1.6,1.65,0.0,44.68,1.4,0.0,-1.39,2.0,0.85,0.0,1.0,1.0,0.34,0.0,0.6,0.0,-0.19,-1.19,0
4.59,1.0,0.0,96.15,0.0,18.09,0.28,0.86,26.67,2.0,0.0,-0.73,3.14,0.97,1.73,2.59,1.86,3.44,0.86,1.0,0.0,0.41,-0.59,0
7.0,3.59,0.59,-5.68,0.0,3.0,0.14,5.53,40.0,2.18,0.0,29.12,2.59,6.71,4.12,11.01,8.06,2.33,1.77,0.56,0.0,0.41,1.59,0
0.0,1.0,0.0,25.3,0.0,9.37,-0.92,0.0,146.2,1.92,-1.84,2.0,3.92,3.26,0.92,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
33.5,2.24,7.48,400.74,0.62,2.24,0.77,0.62,72.35,2.62,0.0,74.48,1.62,3.52,-1.86,-3.96,1.0,1.93,0.0,0.28,0.0,5.86,8.44,1
-0.98,1.0,3.92,71.18,0.0,5.04,0.63,0.0,35.12,0.04,-3.92,6.92,1.0,-0.03,-0.98,1.0,1.0,-0.11,0.0,0.5,0.0,5.98,1.98,0
0.0,1.53,3.0,101.94,-0.53,17.84,0.88,0.0,105.52,1.53,0.0,-0.12,2.06,3.95,0.0,1.0,0.47,0.12,0.0,0.27,0.0,2.0,-0.06,0
-35.82,-0.99,0.69,-332.19,-0.66,-1.33,5.88,-2.65,-57.05,1.67,2.0,-79.27,-0.33,-2.93,2.0,0.0,1.0,-1.43,0.0,0.7,0.0,-0.99,-7.96,0
3.43,-1.14,-1.43,25.86,0.0,5.0,-0.43,0.71,90.0,2.71,0.0,3.71,4.0,17.19,1.43,0.71,0.0,1.43,0.0,1.71,0.0,3.0,1.71,0
0.0,1.0,0.85,24.2,0.0,-0.15,1.72,1.73,42.97,-0.15,0.0,-0.73,0.85,7.19,2.31,1.0,1.0,0.83,0.0,0.29,0.0,4.15,0.0,0
-2.41,1.0,1.0,13.97,0.8,-2.21,2.25,-2.01,20.17,4.41,0.0,-3.03,1.0,1.64,2.0,-0.6,3.0,2.15,1.0,0.0,0.0,0.2,0.0,0
2.0,1.0,-1.89,25.16,0.0,4.05,0.18,0.0,58.75,2.0,0.0,1.11,3.05,8.71,1.89,1.89,0.95,2.04,0.95,1.0,0.0,5.89,0.11,0
1.0,2.77,1.0,-328.85,1.0,5.54,-6.74,0.0,136.73,2.77,0.0,18.77,3.54,3.86,0.0,1.77,1.77,1.21,0.0,1.0,0.0,5.54,3.0,0
