CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.32,1.34,1.36,37.06,0.0,5.64,0.29,0.0,78.49,2.0,0.0,3.64,2.98,3.26,0.0,1.0,0.34,0.9,0.0,0.33,0.0,2.34,0.0,0
0.0,1.0,0.96,32.64,0.0,2.89,1.3,0.0,57.86,1.0,8.71,2.14,1.04,3.88,0.96,1.0,1.0,0.07,0.0,0.96,0.0,2.93,0.0,0
0.0,1.0,5.13,31.07,0.0,0.0,3.75,0.94,0.0,0.31,2.06,3.19,0.62,2.87,2.87,3.5,3.19,0.62,0.62,0.0,0.0,2.0,0.69,0
0.0,1.0,0.71,35.91,0.76,1.19,1.06,0.0,94.31,1.76,0.0,3.0,2.0,0.91,0.47,0.24,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
1.53,3.3,0.77,35.39,0.0,5.06,0.38,0.77,50.0,1.77,0.0,10.73,1.0,5.07,1.77,1.0,2.53,2.3,1.53,0.23,0.0,1.77,0.0,0
0.33,1.0,4.34,58.64,0.67,4.33,0.51,1.0,83.29,2.67,1.33,8.99,1.67,3.91,0.67,1.67,1.33,1.6,0.33,0.0,0.0,1.33,0.67,0
0.0,1.0,2.82,50.29,0.0,3.18,0.52,1.0,100.0,2.0,0.0,10.01,2.0,3.82,0.0,1.73,1.0,0.73,0.0,0.0,0.0,1.27,1.27,0
0.0,0.3,0.59,22.18,0.0,0.0,3.57,0.0,0.0,1.3,23.97,0.59,1.7,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.3,0.3,0
2.95,1.0,1.97,33.02,0.98,3.95,0.28,0.0,66.32,2.03,0.0,2.05,1.0,3.48,0.98,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.7,1.0,2.1,26.78,0.0,1.21,0.52,2.1,21.1,1.7,0.0,6.49,1.0,2.38,0.7,6.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,2.0,34.86,0.28,0.83,1.81,0.56,12.22,2.0,0.0,2.28,1.14,0.52,0.14,1.0,1.0,0.15,0.0,0.14,0.0,3.56,1.14,0
0.0,3.01,0.0,25.21,0.0,2.2,0.42,0.8,56.42,2.0,0.0,0.0,1.0,1.94,0.0,1.0,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
1.71,1.86,3.43,197.87,0.29,0.29,0.29,0.14,87.0,1.14,0.14,21.71,1.86,5.06,1.0,1.14,1.0,1.25,0.0,0.86,0.0,3.57,7.86,1
0.44,1.0,0.88,76.6,0.0,25.96,0.26,0.44,86.32,1.44,0.0,5.77,1.44,4.09,0.44,1.0,0.44,0.82,0.0,0.68,0.0,4.56,4.0,0
12.59,1.79,2.36,95.67,0.0,7.72,0.27,0.79,82.01,1.0,0.0,14.16,2.0,4.94,0.0,0.21,1.0,1.2,0.0,0.79,0.0,2.57,1.57,1
1.74,1.0,7.55,94.29,1.68,3.26,0.56,1.74,73.12,1.0,0.0,7.07,1.42,4.29,1.74,1.58,1.0,1.48,0.0,0.0,0.0,1.0,2.9,0
0.0,1.0,0.0,19.63,0.0,4.75,0.37,0.0,66.52,1.09,0.0,2.91,1.09,1.7,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,21.0,0.0,2.12,1.0,0.0,54.51,1.29,0.0,0.71,1.71,1.87,0.29,1.58,1.29,0.29,0.29,0.0,0.0,2.71,0.0,0
94.33,2.0,5.56,1013.65,0.71,27.37,0.25,2.85,94.85,1.71,0.71,135.68,1.71,8.21,1.29,1.29,1.0,1.7,0.0,0.53,0.71,5.29,10.27,1
0.0,1.0,2.52,27.57,0.0,0.0,3.82,0.0,0.0,1.48,1.26,0.74,0.37,3.21,1.89,0.0,1.0,0.0,0.0,0.0,0.0,2.26,0.63,0
2.34,1.0,1.56,30.36,0.78,3.56,0.64,0.0,62.48,1.78,0.0,1.56,1.0,3.83,0.78,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.78,0
0.0,1.0,0.21,19.55,0.0,3.15,0.49,0.43,56.69,1.21,0.0,1.0,1.0,1.95,1.43,1.64,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,238.8,0.0,6.49,1.0,0.0,95.49,1.0,0.71,7.86,2.0,1.46,0.0,0.36,0.64,0.19,0.0,0.36,0.0,1.64,3.86,1
0.0,0.0,0.0,13.37,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.77,0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.28,0.75,11.29,0.64,0.0,93.81,1.0,0.0,0.75,2.0,2.64,0.0,0.75,0.25,0.14,0.0,0.75,0.0,2.51,0.0,0
0.0,1.0,0.0,32.75,0.0,0.93,0.43,0.66,80.63,3.78,0.0,4.71,1.0,2.16,0.07,1.66,1.0,0.46,0.0,0.0,0.0,1.93,0.93,0
0.0,2.0,2.99,29.97,0.0,4.0,0.58,1.0,50.09,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.94,32.61,0.0,3.87,0.47,0.94,66.65,1.0,0.32,4.94,2.06,4.43,0.94,1.0,1.0,0.83,0.0,0.06,0.0,2.26,0.06,0
0.0,1.0,1.92,25.33,0.0,0.0,1.98,0.17,0.0,2.0,0.0,1.92,1.0,0.25,0.25,1.25,1.0,0.18,0.0,0.0,0.0,2.83,0.92,0
0.0,1.0,2.57,62.87,0.86,5.14,0.39,0.86,85.75,2.86,2.14,11.15,1.86,9.26,0.57,1.86,1.0,1.31,0.0,0.0,0.0,1.14,0.86,0
0.0,0.42,0.84,33.1,0.0,1.26,9.17,0.0,34.94,0.84,0.0,0.42,0.84,0.65,0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.58,0.0,13.24,0.0,1.75,0.5,0.0,36.08,0.58,0.0,0.58,0.58,1.89,1.16,0.58,1.42,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.18,20.0,0.0,3.75,0.95,0.0,58.19,0.94,0.18,0.94,0.94,2.5,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.19,1.0,4.6,121.05,1.4,4.23,0.8,2.42,54.13,1.4,0.0,5.85,1.6,5.19,0.0,1.4,1.0,0.39,0.0,0.4,0.0,2.4,1.62,0
0.0,1.0,0.0,20.4,0.0,0.13,1.28,0.0,3.37,3.93,0.0,2.0,1.0,1.01,0.0,0.03,0.97,0.0,0.0,0.0,0.0,1.03,0.0,0
6.71,1.92,9.59,167.69,0.0,0.0,1.11,0.0,0.0,1.0,1.4,8.63,1.04,4.93,2.88,0.96,0.96,1.02,0.0,0.96,0.0,1.04,0.0,0
0.0,4.55,0.0,18.78,0.41,0.0,0.46,0.0,0.0,3.0,0.0,7.1,1.0,7.38,0.0,2.18,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,3.0,27.23,0.0,0.0,2.47,1.59,0.0,2.94,0.94,4.23,1.0,14.12,13.24,5.23,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
0.49,0.98,0.98,64.49,0.0,2.93,2.72,0.0,44.98,2.53,1.53,5.38,1.0,3.53,0.98,0.98,0.49,0.52,0.0,0.24,0.0,3.44,3.44,0
0.11,18.85,9.82,152.08,0.0,1.61,0.15,10.71,9.66,0.21,0.11,0.32,0.21,5.55,0.11,1.0,1.0,0.87,0.0,0.11,0.0,1.21,0.43,0
0.19,0.19,0.29,25.45,0.1,0.29,2.4,0.1,9.67,1.19,0.0,1.26,1.1,0.45,0.0,0.1,0.0,0.21,0.0,0.06,0.0,3.9,0.48,0
2.03,1.0,0.68,34.17,0.34,1.0,0.7,0.34,23.63,1.68,0.0,5.06,2.0,1.56,0.66,1.0,1.0,0.17,0.0,0.34,0.0,1.68,0.66,0
4.72,1.0,2.36,93.33,0.0,16.52,0.65,0.0,78.69,1.57,1.21,5.72,0.79,2.68,0.21,0.79,0.21,0.79,0.0,0.79,0.0,3.36,0.0,0
0.0,1.0,0.0,26.7,0.25,6.7,1.28,0.0,100.0,1.75,3.02,1.75,1.25,0.82,0.0,1.75,0.75,0.04,0.0,0.25,0.0,2.25,0.0,0
0.0,1.0,2.51,30.16,0.0,0.0,3.56,0.0,0.0,3.13,2.0,0.37,0.63,0.37,0.37,0.63,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,7.17,35.07,0.0,0.21,1.23,1.79,7.86,1.9,0.52,4.0,1.21,2.84,1.79,1.9,1.0,0.7,0.0,0.1,0.0,2.41,0.1,0
0.52,1.0,1.05,25.23,0.48,2.09,0.97,0.0,22.49,1.48,5.25,1.52,1.52,2.98,0.52,1.0,1.0,0.2,0.0,0.0,0.0,1.95,0.0,0
0.47,1.0,0.94,75.04,0.0,25.22,0.26,0.47,85.4,1.47,0.0,5.88,1.47,4.12,0.47,1.0,0.47,0.86,0.0,0.7,0.0,4.53,4.0,0
0.86,1.43,0.0,29.65,0.0,8.03,0.27,0.0,84.32,2.0,0.0,1.3,2.86,2.69,0.0,1.0,0.57,0.2,0.0,0.22,0.0,2.0,0.0,0
0.0,1.0,0.06,25.02,0.99,0.0,0.88,0.0,99.28,1.99,0.01,2.99,1.99,0.21,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,18.08,0.0,3.62,0.71,0.0,54.55,1.0,0.0,0.11,1.0,3.26,1.0,1.0,1.0,0.0,0.0,0.95,0.0,1.11,0.0,0
0.0,1.0,0.0,20.65,0.0,0.65,1.03,0.0,34.89,1.7,0.35,0.0,1.65,16.83,1.35,1.35,1.0,0.0,0.0,0.0,0.0,1.7,0.65,0
0.0,1.0,0.0,20.81,0.0,0.0,1.48,0.0,0.0,2.0,0.0,1.81,1.0,1.19,1.19,7.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,28.75,0.0,5.05,0.82,0.0,81.63,1.68,1.37,2.68,1.0,0.66,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.68,0.0,0
0.0,1.35,1.76,297.13,0.0,36.15,0.7,0.0,85.54,1.0,0.88,33.86,2.0,2.97,1.35,1.71,1.35,0.24,0.24,0.88,0.0,5.41,4.41,0
0.43,1.0,1.73,24.88,0.0,1.71,1.39,0.0,43.79,1.0,0.0,0.57,1.57,6.87,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.0,0
0.0,0.59,0.59,23.96,0.0,1.77,2.98,0.59,0.0,2.0,0.0,8.87,1.0,1.92,0.59,1.18,0.59,0.0,0.0,0.59,0.0,1.0,0.59,0
5.3,1.0,2.65,104.4,0.0,18.54,0.43,0.0,88.29,2.12,1.0,6.41,1.12,2.97,0.12,1.0,0.12,0.95,0.0,1.0,0.0,3.77,0.0,0
0.0,1.0,0.77,22.38,0.0,0.77,1.11,0.0,38.41,2.0,0.0,0.77,1.0,1.17,0.23,1.23,1.0,0.58,0.0,0.23,0.0,1.77,0.0,0
0.0,1.7,0.3,28.0,0.0,1.4,0.3,0.3,59.53,1.6,0.0,4.8,1.7,3.06,0.9,1.6,1.6,0.58,0.3,0.35,0.0,5.5,1.0,0
0.8,1.0,1.61,47.51,0.2,2.0,0.31,0.8,88.63,1.2,0.0,36.75,2.0,7.21,0.0,1.0,1.0,0.66,0.0,0.65,0.0,3.2,2.0,0
0.74,1.0,0.49,26.21,0.25,2.49,0.74,0.0,69.77,1.25,0.0,2.0,1.75,1.94,0.25,1.0,1.0,0.15,0.0,0.0,0.0,2.75,0.25,0
0.0,1.96,2.89,130.85,0.0,0.0,0.35,1.93,0.0,0.07,0.0,0.07,0.04,4.95,0.04,1.29,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6,40.29,3.5,4.19,0.62,0.0,53.13,2.7,1.4,3.7,1.7,4.19,1.3,1.3,1.0,0.66,0.0,0.0,0.0,3.7,1.0,0
0.79,1.0,3.15,49.1,1.57,3.43,0.26,3.93,51.47,2.0,0.0,5.72,1.43,3.97,0.0,1.0,1.0,0.57,0.0,0.21,0.0,1.0,0.79,0
0.0,2.56,0.0,20.12,0.0,0.44,0.64,0.0,69.52,1.0,0.0,3.9,1.78,1.9,0.22,0.22,1.0,1.25,0.0,0.22,0.0,3.34,0.78,0
0.0,1.0,3.91,68.84,0.0,0.0,2.66,0.0,97.68,2.05,1.95,2.0,1.98,3.05,0.98,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,1.48,1.9,40.05,0.0,1.05,0.54,0.0,73.76,1.52,0.0,9.8,1.48,1.59,0.52,1.52,1.0,1.26,0.0,0.48,0.0,1.0,0.48,0
0.68,1.0,0.0,22.43,0.64,0.64,0.25,0.32,75.76,1.32,0.32,9.93,1.0,5.97,0.32,1.32,1.0,0.74,0.0,1.0,0.0,2.36,1.0,0
0.0,1.0,0.0,19.54,0.88,0.24,0.73,0.0,7.81,3.24,0.0,3.24,1.88,2.12,1.0,2.0,1.0,0.6,0.0,0.88,0.0,1.0,0.88,0
2.95,1.0,12.77,142.95,0.0,2.0,0.75,2.95,66.17,1.0,0.09,9.9,1.03,5.56,2.95,1.98,1.0,2.33,0.0,0.02,0.0,1.09,4.93,0
0.0,1.0,0.0,20.6,0.0,1.19,1.68,0.0,29.8,1.4,1.21,0.0,1.0,18.63,1.62,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.44,23.54,0.44,0.56,1.19,0.0,57.08,2.44,0.0,0.89,1.0,2.33,0.89,1.44,1.0,0.89,0.0,0.0,0.0,1.89,0.44,0
0.0,1.0,7.38,48.51,0.0,1.21,1.73,0.6,18.6,1.6,0.0,3.43,1.0,1.37,0.4,3.98,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.04,0.98,0.98,0.74,0.49,41.65,2.0,0.49,7.38,1.0,3.4,1.0,1.49,1.0,0.29,0.0,1.0,0.0,1.0,0.49,0
0.8,1.4,0.0,32.91,0.0,5.57,0.25,5.42,35.79,1.4,0.0,2.19,2.19,2.23,0.6,6.02,0.6,0.21,0.0,0.4,0.0,1.8,0.4,0
0.71,1.36,0.0,37.38,0.0,7.12,1.71,0.0,32.77,0.71,0.0,1.78,1.42,2.12,0.64,1.0,0.64,0.2,0.0,0.18,0.0,2.71,0.71,0
0.0,1.45,0.0,21.0,0.0,0.0,1.39,0.0,94.39,1.78,0.0,1.12,1.22,1.63,0.78,0.78,1.0,0.36,0.0,0.0,0.0,1.67,0.22,0
0.0,1.98,0.0,21.33,0.0,0.67,0.95,0.0,0.0,1.0,0.0,0.98,2.0,2.21,1.98,2.96,1.98,0.65,0.65,0.0,0.0,1.0,0.67,0
0.0,4.79,2.0,26.85,0.0,0.1,0.27,3.79,1.7,1.05,0.0,14.33,1.95,3.02,2.0,6.69,1.0,3.32,0.0,0.05,0.0,2.95,1.9,0
0.0,2.0,1.5,28.25,0.75,0.5,0.37,1.0,73.77,1.75,0.0,5.0,2.0,1.86,0.0,0.25,1.0,1.34,0.0,0.0,0.0,4.25,1.75,0
0.71,1.0,0.0,32.94,0.0,6.32,0.24,0.0,80.54,2.0,0.0,6.97,2.0,2.33,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.29,0.0,0
0.87,0.43,1.3,48.52,0.87,0.87,0.72,0.87,17.3,0.87,0.43,8.22,0.43,2.6,0.0,1.3,0.43,0.57,0.0,0.29,0.0,2.3,2.16,0
0.0,1.0,1.36,26.73,0.0,1.27,0.92,0.68,31.82,3.36,1.27,2.0,1.0,2.5,2.05,2.68,1.0,1.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.38,1.52,35.9,0.0,0.62,0.82,0.0,53.9,3.24,0.0,3.86,1.38,3.87,0.0,1.38,1.0,0.5,0.0,0.0,0.0,2.76,1.0,0
0.0,1.13,4.79,34.45,0.0,0.96,1.06,0.96,95.79,1.96,0.0,2.04,2.0,2.4,0.17,1.25,1.13,0.08,0.08,0.0,0.0,1.96,1.92,0
2.5,1.0,1.69,42.44,0.0,0.0,1.03,0.0,26.56,1.69,0.0,5.19,1.31,3.47,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.38,0.69,0
0.94,1.0,4.09,62.03,0.0,1.31,1.02,0.94,48.17,1.0,0.69,3.83,1.69,2.57,1.63,0.63,1.0,0.74,0.0,0.0,0.0,1.0,1.57,0
0.0,1.0,0.41,22.41,0.0,2.8,0.78,0.0,33.0,1.2,0.0,2.0,1.8,2.47,1.2,1.0,1.0,0.53,0.0,0.2,0.0,2.0,0.8,0
3.37,1.0,0.42,39.61,0.0,0.58,0.73,0.0,58.98,1.0,0.58,4.8,2.0,2.59,1.42,0.84,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.2,1.04,5.2,46.48,0.0,2.0,2.31,0.04,33.68,1.04,0.0,1.92,1.96,2.44,2.08,1.0,1.04,1.03,0.04,0.96,0.0,1.04,0.0,0
0.57,0.57,4.02,26.62,0.0,0.57,0.96,0.57,28.69,1.15,0.0,0.57,0.57,1.72,1.15,0.57,1.57,1.29,0.57,0.0,0.0,1.57,0.0,0
21.6,1.8,3.2,232.22,0.4,2.6,0.53,1.6,59.0,2.0,0.0,50.2,1.4,5.07,0.6,0.6,1.0,1.16,0.0,0.18,0.0,2.8,4.8,1
0.0,1.0,0.0,23.61,0.67,3.29,0.73,0.0,32.86,2.0,7.39,3.96,1.33,3.58,0.0,1.33,1.0,0.54,0.0,0.0,0.0,2.67,0.66,0
1.52,1.52,3.03,177.83,0.0,0.0,1.92,0.0,72.73,1.24,0.0,17.43,1.76,3.93,0.76,0.76,0.76,1.03,0.0,0.63,0.0,3.27,6.82,1
0.0,1.82,3.82,36.05,0.0,0.0,2.02,0.0,0.0,2.37,0.37,1.63,1.82,10.28,4.98,1.82,1.0,0.41,0.0,0.0,0.0,3.45,1.0,0
0.0,1.0,0.0,17.0,0.0,0.79,2.03,0.0,13.75,1.0,15.27,0.59,1.8,0.33,0.0,1.0,1.0,1.41,0.0,0.8,0.0,1.0,0.0,0
0.97,1.0,1.94,29.85,0.0,3.91,0.94,0.0,42.47,1.0,0.0,1.94,2.0,2.46,0.97,1.0,1.0,0.02,0.0,0.03,0.0,1.0,0.0,0
1.85,1.85,0.15,70.86,0.0,18.61,0.14,0.0,93.24,1.85,0.31,4.85,3.69,3.99,0.0,1.0,0.0,0.52,0.0,0.58,0.0,3.54,1.69,0
0.7,1.0,0.7,15.4,0.0,13.29,0.5,0.0,54.56,1.3,0.0,0.6,1.7,3.94,0.3,3.4,0.3,0.3,0.0,0.47,0.0,1.0,2.1,0
0.0,2.81,0.09,20.81,0.0,0.0,0.8,0.0,67.91,1.09,0.0,4.53,2.0,1.55,0.19,0.19,1.0,1.45,0.0,0.0,0.0,3.72,0.91,0
0.0,1.0,9.33,49.76,0.0,0.0,4.46,1.11,0.0,1.11,1.33,2.22,0.56,4.61,3.78,1.56,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.36,1.0,0.0,18.08,0.72,0.36,1.71,0.36,0.0,1.0,12.16,1.44,2.0,0.36,0.0,1.0,1.0,1.12,0.0,0.64,0.0,1.0,0.0,0
0.18,1.0,2.64,32.63,0.0,4.28,0.54,0.82,14.2,2.64,0.0,1.64,1.18,4.22,2.45,2.64,0.82,1.99,0.0,0.12,0.0,1.0,0.55,0
2.81,3.32,6.49,57.88,0.0,1.12,0.55,2.32,28.08,1.56,0.0,6.58,1.44,4.12,3.12,3.63,1.56,2.59,0.56,0.0,0.0,2.44,0.88,0
0.0,1.0,0.0,27.53,0.0,4.01,0.38,0.99,64.59,1.5,0.0,7.96,1.0,2.77,1.5,1.99,1.5,1.29,0.5,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,135.0,0.0,0.0,0.32,2.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,35.3,0.0,0.0,1.17,0.0,0.0,0.41,0.0,0.41,0.21,0.21,0.21,1.85,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.93,22.78,0.0,0.0,1.25,0.0,20.39,3.38,0.0,2.76,1.0,2.98,1.69,2.38,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,0.07,25.66,0.07,0.22,0.79,0.15,3.2,1.04,0.96,5.93,2.0,0.78,0.04,1.0,1.0,1.81,0.0,0.04,0.0,1.22,0.07,0
0.0,1.0,0.62,22.49,0.0,0.62,0.94,0.0,31.14,2.38,0.0,1.0,1.38,1.37,0.38,1.0,1.0,0.47,0.0,0.38,0.0,2.38,0.38,0
0.33,1.0,0.33,15.69,0.0,6.92,0.73,0.0,25.63,1.67,0.0,0.67,1.33,3.72,2.01,2.34,0.67,0.14,0.0,0.22,0.0,1.0,0.99,0
1.08,1.54,0.0,30.99,0.0,6.3,0.45,0.0,80.68,1.54,0.0,2.54,3.08,2.44,0.0,0.46,0.46,0.33,0.0,0.54,0.0,3.0,0.54,0
0.32,1.0,1.27,43.98,0.0,4.0,1.26,0.0,76.85,1.68,2.73,2.0,1.32,1.32,0.32,1.68,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,2.2,0.0,20.8,0.0,0.8,0.82,0.0,0.0,1.4,0.0,2.39,1.8,3.46,0.8,1.4,1.0,0.3,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,1.04,33.68,0.96,2.48,0.8,0.0,79.52,2.0,0.48,5.31,1.52,2.06,0.48,1.0,1.0,0.54,0.0,0.52,0.0,1.0,0.48,0
0.0,1.0,0.0,17.34,0.0,0.0,0.96,0.0,0.0,2.11,0.11,0.22,1.11,1.7,1.0,2.0,1.0,0.0,0.0,0.89,0.0,1.22,0.0,0
0.0,1.0,0.0,41.04,4.69,5.53,0.31,0.0,70.06,3.0,1.84,3.92,2.0,4.49,1.0,1.08,1.0,0.33,0.0,0.08,0.0,3.77,1.0,0
0.0,1.0,1.71,20.42,0.0,0.0,2.77,3.87,0.0,2.71,1.14,0.43,1.0,15.25,15.25,4.87,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,17.21,0.0,1.9,0.79,0.0,50.0,1.05,0.0,0.05,1.0,3.29,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.9,0.05,1.9,0.38,0.0,77.24,1.05,4.74,3.95,2.95,5.49,0.0,0.95,1.0,0.23,0.0,0.95,0.0,5.74,0.95,0
0.0,1.0,1.0,28.36,0.64,0.0,1.66,0.73,41.98,2.64,0.0,1.64,1.0,3.64,2.36,2.73,1.0,0.8,0.0,0.0,0.0,2.27,0.64,0
0.0,0.1,0.2,9.67,0.0,0.0,0.72,0.0,0.0,0.2,0.0,0.2,0.1,0.0,0.0,0.1,1.9,0.45,0.0,0.0,0.0,1.2,0.1,0
0.0,0.43,0.0,19.72,0.0,0.85,1.8,0.0,32.76,2.28,0.0,0.43,1.43,0.78,0.0,0.43,0.43,0.0,0.0,0.0,0.0,2.72,0.0,0
0.89,1.0,3.54,29.32,0.0,0.0,0.66,3.54,8.56,2.11,0.0,7.54,1.0,4.3,2.0,2.89,1.0,0.66,0.0,0.89,0.0,2.11,1.0,0
0.0,2.12,5.34,51.82,0.0,1.89,2.25,0.67,31.16,0.94,0.0,1.89,1.89,2.54,1.89,1.0,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,21.29,0.0,3.0,0.57,0.0,71.78,1.15,0.0,1.29,1.85,2.41,0.15,1.0,1.0,0.07,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,8.01,37.5,0.0,0.0,3.54,0.5,0.0,1.01,1.49,1.0,0.5,0.5,0.5,3.52,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,1.91,54.51,0.0,3.83,0.4,0.96,95.74,2.0,0.0,12.45,1.96,4.23,0.04,2.04,1.04,1.0,0.04,0.0,0.0,1.04,0.96,0
5.32,1.0,2.66,103.52,0.0,18.95,0.44,0.0,92.37,1.89,0.89,6.43,1.11,3.03,0.11,1.0,0.11,0.96,0.0,0.89,0.0,3.77,0.11,0
0.0,1.0,8.35,56.01,0.0,0.0,7.0,0.0,0.0,1.9,2.62,0.0,0.38,4.5,3.73,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.31,60.5,0.46,1.46,0.98,0.0,37.69,1.0,1.46,1.0,2.46,3.39,0.54,0.46,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.18,0.0,0.09,3.25,0.0,0.0,2.0,0.91,0.09,1.09,0.68,0.18,0.09,1.0,0.0,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,22.18,0.3,0.59,0.8,0.0,24.58,2.7,0.0,2.78,2.7,1.38,0.0,1.0,1.0,0.21,0.0,0.18,0.0,2.59,1.3,0
0.0,1.0,0.1,33.73,0.0,0.97,0.55,0.0,84.11,4.0,0.07,4.83,1.0,3.04,0.66,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,19.31,0.0,0.33,0.62,0.0,10.87,2.49,0.0,1.66,1.84,2.44,1.84,2.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.54,197.12,0.0,22.12,5.43,-0.54,52.34,-1.08,2.54,15.65,0.54,1.98,1.92,-1.08,-0.08,-0.86,-0.54,0.54,0.0,5.16,3.16,0
0.0,1.0,-0.81,96.77,0.0,36.19,0.3,0.0,140.39,1.81,0.81,3.19,1.0,39.75,1.62,1.81,0.0,-0.48,0.0,0.43,0.0,5.81,4.0,0
-1.0,1.0,7.0,-52.15,0.0,2.0,2.07,1.0,0.0,2.5,1.0,-14.53,0.5,-3.14,0.0,6.0,1.5,-0.34,0.0,-0.25,0.0,-0.5,-3.01,0
2.54,1.77,5.0,150.29,0.0,12.17,0.16,0.0,101.49,1.77,0.0,18.54,3.32,5.76,-0.77,0.23,0.23,1.07,0.0,0.77,0.0,4.54,2.77,1
-0.74,0.26,4.47,-1.29,0.0,-11.8,4.36,0.0,-36.14,3.26,2.0,-2.21,-0.47,24.78,20.74,1.0,1.74,-0.42,0.0,-0.37,0.0,-0.21,-1.47,0
0.0,1.0,-0.12,-6.81,0.0,-1.87,5.31,0.0,-28.68,0.62,3.0,-4.36,0.0,-1.5,0.0,2.25,1.62,0.36,0.62,0.0,0.0,1.62,0.0,0
-0.65,1.0,-3.24,26.05,0.0,35.7,0.21,0.0,85.08,1.0,0.0,-5.08,1.0,1.75,0.0,1.0,0.0,-0.4,0.0,0.43,0.0,3.7,2.7,0
6.0,1.0,3.0,114.0,0.0,21.0,0.41,0.0,142.48,2.0,1.0,6.15,1.0,4.4,0.0,-5.8,0.0,1.0,0.0,1.85,0.0,4.0,0.0,0
-0.84,1.0,-2.53,-7.66,0.0,-7.59,4.17,-0.84,-84.3,2.84,1.0,-9.27,1.84,-3.18,0.0,-0.84,1.0,-1.17,0.0,1.0,0.0,2.84,0.0,0
0.0,1.0,3.98,-8.49,0.0,-2.98,4.47,2.0,-27.57,2.0,1.59,7.41,0.2,10.48,10.77,0.2,1.0,0.8,0.0,0.0,0.0,0.41,0.0,0
