CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.5,30.33,0.0,0.0,6.5,-4.17,0.0,0.0,7.0,-4.01,0.0,17.0,2.33,-9.85,1.83,0.83,0.83,0.0,0.0,2.17,-1.67,0
0.74,1.0,-1.49,16.79,0.0,4.23,-0.65,0.0,78.26,2.74,0.0,10.46,1.0,1.07,1.0,2.0,1.0,1.34,0.0,0.0,0.0,2.0,0.74,0
1.43,1.0,-0.14,60.39,0.0,12.41,1.64,-0.71,91.95,1.0,0.0,3.85,4.14,4.58,0.0,1.0,0.29,-0.59,0.0,0.36,0.0,3.71,1.43,0
0.0,1.0,0.0,20.23,1.77,-2.31,1.5,0.0,-26.23,3.0,1.54,-0.77,1.77,2.87,1.54,2.0,1.77,0.46,0.0,0.0,0.0,0.23,-0.77,0
2.06,1.69,-0.69,16.87,0.69,16.82,-0.11,0.69,147.47,0.31,-0.69,13.13,1.69,4.38,0.69,1.0,0.0,0.51,0.0,0.34,0.0,3.38,0.31,0
0.0,0.42,-0.58,22.0,1.0,-1.75,1.5,-0.58,32.7,3.17,0.0,1.17,1.0,1.61,2.17,1.58,1.0,0.28,0.0,0.0,0.0,-0.17,-1.17,0
0.0,7.0,2.7,25.41,0.0,-0.9,3.42,0.0,0.0,4.8,1.8,11.1,1.0,26.91,14.41,1.2,1.0,1.5,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,4.37,58.58,0.0,2.75,1.72,0.0,58.5,1.13,0.0,6.12,1.0,3.6,0.87,1.0,1.0,-0.28,0.0,1.0,0.0,0.25,0.13,0
0.65,1.0,-0.65,41.63,0.0,14.59,-0.25,0.65,38.18,2.65,0.0,-1.89,2.65,0.76,-1.94,-0.3,1.0,0.99,0.0,0.0,0.0,1.7,4.94,0
1.3,1.0,-2.59,8.69,0.0,0.7,-0.53,0.0,76.57,2.65,0.0,12.83,0.35,2.13,0.7,1.0,1.0,0.94,0.0,-0.65,0.0,1.0,0.0,0
-1.98,2.0,0.0,-130.6,-1.98,-15.83,2.15,0.0,-33.08,1.01,0.0,-6.85,-1.97,0.67,0.99,0.0,1.99,-0.03,0.0,0.0,0.0,2.01,-4.95,0
0.0,1.0,0.82,5.38,0.0,-4.76,1.54,2.0,-23.02,2.82,0.0,-9.05,-0.64,-0.63,2.0,4.0,3.0,1.22,1.0,-0.82,0.0,0.36,-2.47,0
-2.08,0.31,7.31,1531.85,0.0,-2.77,0.71,0.54,-11.08,1.69,2.77,9.61,3.38,0.64,0.31,-1.08,1.0,1.87,0.0,0.15,0.0,5.77,5.46,0
0.73,1.73,2.0,50.53,0.0,4.63,-0.89,0.0,157.57,2.73,0.0,11.16,3.73,4.56,0.0,1.73,1.73,1.84,0.0,0.0,0.0,-0.18,1.0,0
2.0,1.0,7.19,61.11,0.0,1.55,1.03,1.0,-7.18,2.0,0.0,2.52,1.26,2.77,1.48,3.22,1.0,1.47,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,-7.13,11.74,0.0,2.0,-1.62,3.29,50.0,1.55,-1.1,3.74,1.0,6.74,5.74,10.23,3.19,1.1,1.1,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,9.13,0.0,-4.27,0.71,5.0,-1.07,2.0,0.0,4.93,1.0,2.93,3.0,16.0,1.0,-0.06,0.0,0.0,0.0,1.93,0.93,0
8.61,2.81,0.19,107.97,-0.81,42.89,-1.46,1.0,100.94,1.19,0.0,15.61,3.42,7.21,0.39,-0.61,0.19,2.33,0.0,1.4,0.0,4.61,2.0,0
-0.84,1.0,2.51,63.01,1.0,-11.71,1.56,0.0,1.67,3.84,0.0,4.0,2.0,-2.03,1.0,2.0,1.84,0.14,0.0,0.44,0.0,2.0,-2.51,0
2.69,1.0,2.69,74.81,0.0,8.06,-0.1,1.0,27.96,1.31,0.0,4.0,2.69,3.62,0.69,1.0,1.0,1.41,0.0,-0.69,0.0,0.31,3.31,0
0.0,0.0,-1.9,-28.08,0.0,-2.84,1.14,0.95,-78.7,0.0,0.0,-0.95,-0.95,-0.52,0.95,3.79,1.9,0.95,0.95,1.0,0.0,2.95,0.0,0
2.33,1.58,1.75,58.42,-0.58,1.75,0.93,1.16,45.4,1.84,0.0,13.81,2.0,1.35,-0.58,0.42,1.0,0.67,0.0,0.0,0.0,1.42,0.0,0
1.0,1.0,0.45,28.0,0.0,6.75,0.11,0.0,43.0,1.0,0.0,2.75,2.0,3.97,1.0,1.55,1.0,1.54,0.0,-0.55,0.0,2.1,-0.55,0
0.0,1.0,0.0,22.34,0.0,4.42,2.51,0.0,59.7,2.0,0.0,-4.26,3.0,0.08,-1.17,1.58,0.42,-0.94,-0.58,1.0,0.0,2.17,0.0,0
0.0,1.0,1.18,3.71,0.0,0.82,1.61,0.0,72.89,4.82,-1.64,8.75,1.0,1.73,2.0,2.0,1.0,0.37,0.0,0.82,0.0,4.29,1.64,0
1.0,0.36,9.36,43.37,0.0,-0.64,1.45,2.0,100.0,-0.28,0.0,15.72,0.36,2.74,-1.93,0.36,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.65,31.53,0.0,2.35,0.17,1.0,109.33,3.31,0.0,8.65,1.0,2.9,1.35,3.65,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
1.64,-3.11,0.0,60.33,0.0,17.26,1.37,2.0,75.6,0.18,0.0,-2.75,4.47,-3.22,0.0,5.36,2.18,1.25,2.0,0.55,0.0,4.29,0.82,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,-1.3,1.54,29.0,0.0,0.0,0.76,3.07,0.0,3.77,0.0,1.54,1.0,5.29,-0.77,-0.77,1.0,-1.09,0.0,0.0,0.0,2.77,0.77,0
0.0,1.0,4.0,49.76,0.0,1.76,-0.42,22.0,-12.89,1.41,0.0,19.17,1.0,3.05,1.17,14.0,1.0,1.48,0.0,-0.59,0.0,3.0,-0.59,1
0.0,1.0,1.0,73.77,3.59,1.8,-0.48,1.9,69.59,1.9,4.7,13.58,2.8,5.93,1.9,1.0,1.0,1.49,0.0,0.9,0.0,1.9,5.39,0
2.0,2.0,0.0,62.46,0.0,18.31,-0.0,0.0,48.97,2.0,0.0,5.0,4.0,8.72,0.54,1.0,0.0,0.81,0.0,1.2,0.0,5.0,1.54,0
0.0,1.0,0.77,29.5,0.0,10.46,0.17,0.0,122.4,3.32,1.54,10.54,1.0,3.35,-0.77,1.0,0.0,-0.09,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,0.54,25.97,0.0,-2.17,1.38,0.0,-21.71,3.0,0.54,1.0,2.0,-0.42,-0.54,0.46,1.0,-0.22,0.0,0.0,0.0,2.54,0.0,0
0.0,0.48,2.95,65.81,0.0,-2.09,3.62,-2.09,84.81,2.0,2.0,-3.24,2.0,-0.57,-1.09,1.05,1.52,-0.52,0.52,-0.52,0.0,1.52,-0.52,0
0.0,1.0,2.68,73.79,0.0,-0.79,3.96,0.0,16.89,2.89,0.89,-16.9,1.0,-2.58,-0.89,0.11,1.0,-0.29,0.0,-0.45,0.0,3.11,-3.47,0
2.0,1.0,2.0,70.0,0.0,13.29,0.05,1.0,17.53,2.81,0.0,4.81,2.81,1.65,-1.62,1.0,1.0,1.89,0.0,0.0,0.0,2.62,6.43,0
0.0,1.0,0.47,27.41,-0.53,0.0,0.51,0.0,0.0,1.47,0.0,1.07,1.0,2.64,1.53,1.53,1.0,0.32,0.0,0.47,0.0,1.0,0.0,0
2.0,1.58,2.3,36.11,0.0,0.0,2.62,0.0,91.0,4.88,1.15,11.0,1.58,1.45,0.0,1.58,1.0,0.21,0.0,0.0,0.0,-0.15,-0.58,0
0.0,0.0,1.7,170.05,-0.85,7.64,6.71,0.0,5.95,0.0,0.0,2.55,0.0,1.61,0.0,0.85,-0.85,0.07,0.0,0.0,0.0,1.0,0.0,0
1.81,1.0,3.81,80.03,0.0,5.44,0.12,0.91,37.15,2.0,1.0,4.62,1.91,3.87,0.09,0.09,1.0,1.71,0.0,-0.91,0.0,1.0,4.62,0
-2.66,0.23,-4.09,-8.13,0.0,3.11,1.58,0.11,-3.2,2.0,0.0,-14.96,1.0,-0.75,-1.77,5.43,2.77,1.78,1.77,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.69,23.93,-1.38,1.31,2.45,-2.07,54.13,1.0,0.0,-3.82,1.0,3.08,3.69,2.69,1.0,0.0,0.0,-0.46,0.0,2.69,-0.69,0
1.0,2.0,1.0,44.17,1.86,4.72,-3.57,0.0,113.75,2.28,-2.58,9.44,2.0,2.34,-4.87,1.14,1.0,2.13,0.0,1.0,0.0,2.72,0.86,0
-1.8,0.1,4.9,26.68,0.0,-10.27,1.53,0.0,26.11,2.0,0.0,2.69,-0.69,1.75,1.8,1.9,1.9,2.04,0.0,-0.6,0.0,-0.8,-2.69,0
-4.16,-0.59,0.59,-6.36,0.0,-16.04,6.4,-0.59,-20.8,-0.59,0.0,-8.32,0.0,-3.1,-1.19,0.0,0.0,-0.84,0.0,-0.59,0.0,0.41,-1.19,0
-0.81,1.0,3.42,36.36,0.0,-10.54,3.33,0.0,2.22,2.81,1.61,7.97,1.19,22.85,16.12,1.0,1.0,0.55,0.0,-0.81,0.0,3.0,1.0,0
5.49,2.0,3.74,114.2,0.0,3.74,0.1,2.0,83.2,0.26,0.0,44.57,2.74,1.51,0.0,1.0,1.0,2.43,0.0,1.74,0.0,1.74,0.0,0
-1.8,0.1,0.9,-21.75,1.0,-11.12,1.44,0.0,55.15,1.0,0.0,-2.6,-0.7,-1.84,0.0,0.0,1.9,0.16,0.0,-0.45,0.0,-0.8,-0.8,0
0.0,1.0,-7.96,-15.17,0.0,10.68,-5.0,0.0,56.87,3.45,-2.17,5.45,2.45,-1.71,-2.34,1.0,1.0,0.43,0.0,0.0,0.0,4.72,2.17,0
3.74,2.83,6.48,63.97,1.0,5.91,0.36,3.65,111.54,1.09,0.0,22.18,1.0,4.89,1.91,2.91,1.0,3.04,0.0,0.0,0.0,2.91,1.09,0
0.33,1.0,5.0,43.67,0.0,2.51,0.91,2.0,-15.48,0.16,0.0,4.48,1.84,4.91,0.84,1.0,1.0,0.98,0.0,1.0,0.0,1.84,2.84,0
0.0,1.0,0.0,17.56,0.0,2.72,0.79,1.0,12.03,1.14,0.0,1.86,1.0,-3.44,2.86,3.0,2.0,2.15,1.0,0.0,0.0,3.0,0.86,0
0.0,1.0,-0.72,15.51,-2.16,1.72,0.85,0.0,5.77,2.0,-1.44,0.72,0.28,1.26,1.0,2.0,1.0,0.58,0.0,0.0,0.0,3.44,-0.72,0
-1.6,1.8,1.6,-7.35,0.0,-1.6,1.22,2.8,-18.36,1.8,0.0,-19.76,0.2,12.7,11.2,6.0,1.0,-0.2,0.0,-0.8,0.0,1.8,1.6,0
0.0,1.0,11.05,126.19,0.0,0.61,3.91,0.0,-32.89,1.39,-1.44,7.65,1.0,-0.28,-2.44,-0.61,1.0,0.26,0.0,0.0,0.0,0.78,0.0,0
-1.72,0.14,2.58,-10.71,0.0,-15.22,2.7,0.0,-29.2,0.28,0.0,2.56,-2.44,-0.09,1.86,2.0,1.86,0.11,0.0,-0.43,0.0,-0.58,-1.72,0
0.62,1.0,-0.62,50.06,0.0,14.34,2.2,-0.62,107.98,1.62,0.0,-5.17,1.62,2.8,2.38,1.38,1.0,0.07,0.0,0.0,0.0,2.62,-0.62,0
2.1,2.4,1.4,35.03,0.0,0.0,0.71,1.7,0.0,1.3,0.0,14.73,1.0,2.85,2.4,5.0,3.0,2.24,1.0,0.0,0.0,2.7,0.7,0
1.02,0.51,-1.02,24.9,0.0,10.23,0.14,-0.51,47.05,0.0,0.0,2.05,1.53,2.85,-1.53,-1.02,-1.02,-0.21,-0.51,1.34,0.0,3.53,0.0,0
-0.66,2.98,1.32,21.0,0.0,-2.3,1.42,0.0,-4.06,1.34,0.0,-5.29,0.34,2.11,1.98,2.98,1.0,0.77,0.0,1.66,0.0,2.0,1.0,0
1.0,1.0,0.0,57.48,0.0,14.16,0.36,0.92,100.0,1.08,0.0,2.09,1.08,2.44,0.0,1.0,0.08,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.75,11.61,-2.33,-3.49,2.88,1.42,-43.07,-0.16,-1.75,-5.15,0.25,-1.88,0.0,7.0,3.0,1.52,2.0,-0.58,0.0,-0.75,-3.49,0
2.0,2.75,1.25,37.24,0.0,9.26,-2.49,1.75,108.11,-0.26,-1.51,14.75,1.0,6.26,0.0,1.0,1.0,2.1,0.0,0.25,0.0,3.75,2.51,0
35.48,1.0,1.0,265.69,4.21,21.93,0.02,0.84,114.6,1.32,1.16,74.49,2.0,5.68,0.0,1.0,1.0,1.04,0.0,1.26,0.0,5.36,9.57,1
4.0,2.0,1.53,-48.31,0.73,-8.0,-0.1,2.0,4.64,2.47,0.0,26.0,2.0,0.77,0.73,1.73,1.73,1.96,0.0,1.73,0.0,1.73,-0.73,0
0.0,0.0,-1.26,10.16,0.0,3.16,0.01,-0.63,50.56,0.63,0.0,-2.53,0.0,-0.1,-1.26,-3.79,-0.9,-1.9,-1.9,1.0,0.0,4.0,1.0,0
0.0,0.08,0.92,-34.25,1.0,0.0,1.83,4.6,0.0,4.84,0.0,5.53,1.92,-0.17,2.76,15.81,1.0,-0.4,0.0,0.0,0.0,2.84,0.92,0
0.0,1.21,-1.59,-24.2,0.0,6.17,0.66,1.0,91.61,3.59,0.0,9.59,1.79,2.32,2.79,3.0,4.0,1.46,1.0,0.0,0.0,2.0,-0.79,0
-3.03,2.0,0.0,23.44,8.0,15.9,0.26,0.0,96.72,3.44,1.44,0.97,2.0,3.37,-1.44,-0.72,0.0,-0.46,0.0,1.22,0.0,2.72,1.44,0
1.18,1.59,-7.26,43.13,0.0,12.08,-2.65,0.0,133.12,3.18,-2.36,3.18,4.36,4.53,-0.59,1.59,0.41,0.49,0.0,0.3,0.0,4.0,1.0,0
3.0,2.0,5.01,111.08,2.99,13.02,1.2,1.0,26.24,4.0,0.0,9.0,1.0,0.31,-0.98,2.0,1.0,0.02,0.0,-0.99,0.0,0.01,0.0,0
0.0,1.0,1.57,42.71,0.0,1.0,-0.32,16.45,33.0,2.78,0.0,20.18,0.22,3.13,0.43,8.48,-0.35,0.23,-1.35,0.0,0.0,2.57,0.0,0
2.0,1.0,-2.48,16.19,0.0,1.86,-0.6,1.86,81.19,2.62,0.0,17.43,0.38,10.85,2.0,3.24,1.62,2.03,0.62,1.0,0.0,3.62,3.0,0
-1.54,1.0,13.3,14.77,0.0,-2.84,6.53,0.0,-1.52,2.0,1.54,-17.45,0.23,0.14,0.0,1.0,1.0,-0.06,0.0,-0.77,0.0,1.23,0.0,0
-1.78,1.0,0.0,-8.93,0.0,-2.12,1.34,0.0,0.79,2.0,0.0,-1.67,-0.67,0.76,2.67,3.67,1.89,-0.8,0.0,-0.44,0.0,0.11,-1.78,0
-1.88,-0.25,0.75,2.5,0.0,-1.25,2.32,-0.63,-48.13,2.63,0.63,-11.13,0.37,-0.88,-0.63,1.0,1.0,-0.84,0.0,0.0,0.0,2.37,1.0,0
-1.41,0.29,0.0,-5.13,0.0,-10.3,0.93,1.0,6.36,2.71,8.47,0.29,-0.41,2.14,2.0,3.0,2.71,1.38,1.0,-0.71,0.0,2.29,0.0,0
-1.02,0.49,-0.51,-296.72,-0.51,-3.09,-0.43,1.0,-16.11,1.49,0.0,5.95,-0.02,3.01,1.0,1.0,1.0,1.78,0.0,0.49,0.0,2.95,1.49,0
-0.78,1.78,-0.78,14.51,-0.78,-1.57,0.99,0.78,-24.31,3.0,0.0,4.92,2.0,0.84,0.78,1.78,3.35,0.81,0.78,0.0,0.0,2.0,-1.57,0
0.0,1.0,7.01,85.37,0.0,-1.62,1.89,1.62,5.39,-1.08,1.0,4.46,0.0,2.43,1.62,1.08,1.0,1.27,0.0,0.0,0.0,3.0,2.7,0
1.0,1.0,2.09,22.37,0.0,7.63,-0.92,4.0,20.98,3.27,0.0,8.64,2.27,4.71,1.36,3.0,1.0,1.13,0.0,1.0,0.0,3.27,2.91,0
0.5,1.0,1.0,33.08,1.0,5.03,2.5,0.0,12.06,4.5,0.0,-0.5,1.0,1.14,1.0,1.0,1.0,-0.09,0.0,1.5,0.0,1.0,1.01,1
-6.5,0.06,0.0,25.31,0.0,15.0,2.69,-1.81,9.05,3.81,0.0,-14.94,0.06,-0.75,0.94,1.94,0.0,-1.35,0.0,0.63,0.0,-2.75,-3.75,0
0.0,1.0,4.0,49.96,1.96,0.98,-2.2,22.0,64.83,0.04,0.0,25.86,1.0,2.82,-0.98,13.02,1.0,1.25,0.0,0.0,0.0,2.02,0.0,1
3.0,0.44,1.0,35.23,-1.12,5.12,0.82,5.0,16.0,1.0,2.23,9.97,1.0,3.72,3.23,3.0,1.0,-0.36,0.0,1.0,0.0,3.12,0.0,0
-3.99,0.66,-0.66,3.67,0.0,10.64,2.43,0.0,4.65,0.66,0.0,-3.99,1.33,-0.75,-1.33,-1.33,0.34,-0.78,0.0,0.33,0.0,3.66,0.66,0
0.0,1.0,1.93,57.6,-2.9,22.63,-1.31,1.93,82.3,1.03,-1.93,11.67,2.0,4.01,0.0,1.0,1.0,2.04,0.0,0.97,0.0,2.03,3.97,0
0.0,1.0,0.0,23.19,0.0,-8.11,0.7,0.0,-4.72,3.19,0.0,10.41,1.0,6.11,1.41,0.41,1.0,0.8,0.0,0.7,0.0,1.0,2.0,0
2.0,1.0,1.0,63.0,0.0,5.0,0.28,0.0,67.0,1.0,0.0,27.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,0.0,6.31,0.0,-7.51,1.84,1.88,25.41,0.63,0.0,-1.5,-0.63,-0.89,1.88,9.39,0.0,-0.44,0.0,-0.63,0.0,1.63,0.0,0
-0.88,0.88,5.3,26.42,0.0,1.77,3.96,-0.88,29.13,0.0,0.0,0.0,0.0,9.12,1.77,0.0,0.0,0.62,0.0,1.0,0.0,1.12,0.0,0
0.0,0.04,-4.72,173.93,0.0,24.6,-0.01,0.0,164.29,1.0,0.0,11.68,1.04,-5.31,-1.92,1.0,-0.96,-0.96,0.0,0.0,0.0,1.96,1.96,0
-0.51,0.49,3.05,11.8,0.0,4.0,1.23,0.0,7.98,1.51,0.0,-4.1,0.49,0.33,0.98,3.54,1.0,-0.91,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.93,56.07,0.0,7.14,0.32,7.87,23.4,1.98,0.0,2.96,-0.96,-0.79,0.98,8.86,0.98,0.86,0.98,-0.98,0.0,-0.96,-2.95,0
0.0,0.0,0.0,0.38,0.0,-1.32,-0.37,0.0,-66.17,-0.66,0.0,0.0,-0.66,0.0,0.0,-0.66,1.0,0.0,0.0,1.66,0.0,3.66,2.0,0
1.0,1.77,0.77,80.27,0.77,23.0,-0.79,0.0,145.15,5.32,0.0,6.55,2.77,4.4,1.55,2.55,1.77,0.12,0.0,0.23,0.0,2.77,0.77,0
0.0,1.0,10.02,78.21,1.0,1.3,5.68,0.0,58.88,-0.4,2.11,3.3,0.3,8.79,5.21,0.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,7.62,136.92,2.0,22.2,0.48,1.0,73.24,4.0,0.0,20.16,1.62,11.61,2.0,2.62,1.0,1.58,0.0,0.62,0.0,0.38,3.1,0
1.64,0.18,2.46,156.27,0.0,17.58,0.77,0.0,33.0,1.18,0.0,6.74,2.64,1.47,-0.82,0.18,0.18,0.81,0.0,0.0,0.0,5.82,4.1,0
2.0,2.0,-1.62,60.31,1.62,21.54,-1.29,0.0,105.47,0.38,0.0,5.0,4.54,9.39,0.0,1.0,0.0,0.59,0.0,0.13,0.0,5.54,1.54,0
-0.7,1.0,1.0,50.45,0.0,4.48,0.31,0.0,105.68,2.7,0.0,1.0,1.7,-6.95,0.0,1.0,1.0,0.23,0.0,0.0,0.0,0.61,0.0,0
0.0,1.0,-2.62,14.38,0.0,2.31,1.09,-3.94,71.65,2.0,0.0,-1.62,1.0,-1.41,-1.62,-8.84,-1.62,-1.31,-1.31,0.0,0.0,2.97,0.0,0
-0.63,2.0,3.0,30.63,-0.63,1.74,0.85,1.0,28.23,1.37,0.0,2.89,1.0,2.33,0.63,1.63,1.0,0.82,0.0,0.0,0.0,2.37,2.0,0
0.0,1.0,0.25,16.84,1.17,1.75,2.14,-2.33,25.64,2.0,0.0,1.42,1.0,1.26,-0.58,-3.66,0.42,-0.23,-0.58,0.39,0.0,2.42,1.58,0
1.41,1.0,0.0,32.93,0.0,8.52,-1.26,3.0,123.38,2.0,0.0,16.11,3.11,18.76,1.3,0.89,0.59,2.01,0.3,1.7,0.0,3.41,1.41,0
0.0,1.01,2.99,120.63,0.0,1.98,0.85,-0.99,35.65,0.0,0.0,-0.99,0.99,2.87,0.0,1.0,1.0,-0.36,0.0,0.0,0.0,-0.98,-0.98,0
-1.72,1.0,-0.57,-71.24,-1.72,-7.44,0.92,0.0,58.13,2.0,0.0,-3.29,2.0,2.65,0.0,1.0,1.86,-0.62,0.0,0.86,0.0,2.72,-1.72,0
1.07,1.53,0.47,39.99,0.0,10.13,-0.05,2.0,6.93,2.0,0.0,16.07,2.07,9.46,2.0,2.0,0.47,3.17,0.0,1.36,0.0,1.53,2.07,0
2.0,1.0,0.0,54.0,0.0,9.0,-0.88,0.74,70.52,1.26,0.0,7.7,4.74,3.96,0.0,-0.74,0.0,2.01,0.0,-0.24,0.0,2.0,2.0,0
0.0,1.0,2.63,39.3,0.88,5.0,0.91,0.0,64.09,1.12,2.63,-1.63,3.88,1.98,-1.75,1.0,1.0,-0.53,0.0,1.0,0.0,1.88,0.0,0
0.0,1.9,3.59,34.46,0.0,0.21,1.03,-2.69,50.0,2.0,0.0,-4.67,1.0,-6.73,0.21,-0.79,0.1,-0.15,-0.9,-0.9,0.0,1.9,0.0,0
-1.47,0.27,0.0,-15.97,1.0,-13.92,0.86,0.0,-9.52,3.0,0.0,1.8,0.53,-1.83,1.0,2.0,1.73,0.11,0.0,0.51,0.0,-0.93,-2.2,0
0.0,1.0,-1.18,23.46,0.59,19.95,-0.3,-0.59,146.89,0.41,0.0,1.59,1.59,1.49,-0.77,-0.77,0.41,-0.59,-0.59,0.5,0.0,2.0,0.59,0
1.16,1.0,0.0,43.07,0.0,8.16,0.22,0.0,63.78,1.16,0.0,-5.25,3.16,2.59,0.0,0.0,0.0,0.06,0.0,0.5,0.0,2.0,2.0,0
1.6,2.0,7.3,32.99,1.0,7.0,0.38,10.09,5.35,1.0,0.0,8.4,2.0,7.12,4.8,17.09,1.7,1.55,0.7,1.2,0.0,3.7,2.1,0
7.43,1.62,1.86,96.53,0.0,3.86,0.09,1.24,33.0,0.14,0.0,22.05,1.62,1.85,-0.62,0.38,1.0,1.75,0.0,0.62,0.0,5.0,0.0,1
1.62,2.08,1.08,17.53,0.0,5.54,-0.9,2.16,47.67,1.46,-1.08,11.78,2.0,2.01,0.54,2.08,1.0,1.56,0.0,0.54,0.0,1.54,0.0,0
1.82,2.22,4.26,50.58,1.0,3.61,0.11,1.82,61.49,2.39,3.0,14.77,2.61,4.98,0.61,1.61,1.0,1.38,0.0,-0.61,0.0,2.0,0.0,0
1.0,1.0,-1.66,18.67,0.0,4.0,-1.47,0.67,43.0,-1.0,-1.33,0.0,2.0,2.83,1.67,3.66,2.33,0.67,0.67,-0.67,0.0,1.0,0.0,0
-37.35,1.98,1.97,-57.66,-4.91,-8.76,0.55,-0.98,65.1,0.02,-0.98,107.21,0.02,2.2,1.0,1.0,1.0,-0.44,0.0,0.19,0.0,2.0,0.02,0
6.22,1.52,2.07,89.83,1.0,-2.07,2.33,1.04,34.71,1.48,0.0,15.54,1.52,-1.57,-0.52,0.48,1.0,-0.65,0.0,0.52,0.0,-0.04,0.0,0
2.0,2.0,7.58,55.06,0.0,9.24,6.27,-0.52,50.0,-0.52,2.27,7.18,1.24,11.08,3.03,1.0,-0.52,-0.15,-0.76,1.0,0.0,3.76,0.0,0
1.0,1.0,3.19,90.39,-0.55,11.0,1.36,0.0,140.78,3.0,-2.93,3.0,2.55,1.32,0.55,0.45,1.0,0.14,0.0,1.0,0.0,1.45,2.0,0
0.0,1.0,7.02,31.13,0.0,0.0,0.86,0.0,0.0,1.0,0.0,1.0,2.0,1.51,2.98,4.0,1.0,0.01,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,-0.61,30.0,0.0,-1.82,2.02,0.61,0.0,3.39,0.0,-5.27,1.61,0.7,1.39,5.03,2.21,1.81,1.21,-0.61,0.0,1.0,-0.61,0
0.0,1.0,5.0,78.12,3.0,9.98,1.0,0.0,110.01,1.0,2.0,6.0,1.02,2.58,1.0,1.0,1.0,0.81,0.0,-0.98,0.0,1.0,0.02,0
2.0,2.0,6.65,70.38,0.0,17.31,0.14,9.6,33.67,2.0,0.0,13.86,2.52,10.18,2.95,17.98,0.74,1.33,0.74,0.67,0.0,5.74,3.22,0
1.51,1.0,0.0,69.1,0.0,23.0,-0.13,0.0,76.65,1.98,0.0,11.63,2.0,5.93,0.0,0.49,1.0,0.52,0.0,1.0,0.0,2.51,1.02,0
0.0,1.0,0.0,23.32,1.98,0.34,0.52,1.0,11.24,3.32,0.0,3.38,1.0,2.81,0.34,0.34,0.34,0.52,-0.66,1.0,0.0,5.66,2.0,0
1.0,1.0,-2.47,24.24,0.0,2.47,0.22,-5.76,123.56,0.18,0.0,15.47,1.0,7.62,-4.11,-3.11,-8.87,-0.84,-1.64,0.0,0.0,1.18,2.0,0
-1.02,0.49,-0.53,1047.19,-1.02,-6.71,0.04,1.0,-51.11,2.51,2.04,6.31,1.0,1.5,1.0,1.49,1.51,-0.19,0.0,1.26,0.0,3.04,1.0,1
0.0,1.0,6.42,48.92,0.0,3.63,4.14,1.21,19.97,5.0,2.0,3.03,1.0,3.32,0.0,2.21,2.21,1.35,1.21,1.61,0.0,2.61,0.61,0
0.0,1.0,0.0,17.82,0.0,3.26,1.62,0.0,157.09,1.37,0.0,0.82,1.0,-2.12,0.0,2.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,3.07,69.07,0.0,0.0,2.21,0.0,100.0,3.86,2.0,3.86,2.93,1.7,0.07,0.0,1.0,0.0,0.0,0.0,0.0,2.86,0.93,0
0.0,1.0,2.44,34.1,0.81,0.0,1.19,0.0,-37.46,2.19,4.44,2.44,1.81,4.54,0.0,2.0,1.0,0.0,0.0,-0.81,0.0,1.0,-0.81,0
0.98,1.0,0.0,29.78,1.0,1.95,1.56,-4.88,32.21,2.02,0.0,3.9,1.0,2.3,0.0,-10.69,1.0,0.78,0.0,0.0,0.0,1.0,-0.98,0
0.0,2.0,0.0,18.67,0.0,1.73,-2.32,1.0,-19.34,1.37,0.0,8.0,0.37,3.33,2.0,2.37,4.63,1.8,1.0,0.63,0.0,3.27,1.27,0
0.0,2.0,7.21,7.66,0.0,0.0,1.25,1.21,-52.34,2.59,0.0,23.21,2.0,4.44,0.21,1.79,1.0,2.41,0.0,0.67,0.0,3.0,2.0,1
0.0,1.0,-1.53,-6.34,1.0,3.0,-5.45,9.96,25.0,4.53,0.7,11.96,2.77,0.76,-1.53,18.62,1.77,1.19,0.77,0.77,0.0,2.0,2.3,0
