CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.88,4.0,57.37,0.0,0.88,-1.56,0.0,143.81,0.12,-2.63,14.0,2.0,3.34,0.0,1.0,1.88,2.46,0.0,0.12,0.0,-0.75,1.0,0
0.0,19.48,10.24,144.91,0.0,-1.52,2.35,12.0,-42.67,-0.76,0.0,0.0,-1.52,4.48,-0.76,0.24,1.0,-0.19,0.0,0.76,0.0,0.24,0.0,0
-0.66,0.34,0.0,-17.33,0.0,-1.22,0.7,0.0,55.28,1.0,0.0,1.66,-0.32,6.29,1.0,1.0,1.66,0.27,0.0,0.67,0.0,1.34,1.34,0
-0.93,0.07,-1.87,-49.05,0.0,-1.87,0.68,0.93,-39.23,4.87,0.0,-5.41,2.87,-2.34,0.0,0.07,1.0,-0.34,0.0,-0.47,0.0,0.26,-3.74,0
2.31,1.0,9.99,114.63,0.0,0.0,1.48,1.54,138.44,1.23,0.0,0.77,1.0,2.95,2.54,0.23,1.0,1.74,0.0,-0.77,0.0,2.0,3.08,0
0.0,1.0,3.0,24.44,0.0,-0.91,1.82,0.0,66.0,2.0,0.0,-4.56,1.0,2.45,1.0,0.09,1.0,0.12,0.0,0.0,0.0,0.09,0.0,0
0.0,1.0,-1.66,16.03,0.0,-0.83,0.69,-0.83,0.0,2.83,1.0,4.31,1.0,0.8,0.17,1.83,0.17,-0.49,-0.83,0.83,0.0,5.83,0.0,0
1.0,1.0,-0.83,61.88,0.0,21.52,0.27,0.0,166.44,2.0,0.83,0.17,1.83,5.97,-0.83,-0.83,1.0,1.43,0.0,-0.83,0.0,1.0,0.0,0
1.26,1.63,1.63,35.6,0.0,0.0,2.01,0.0,-7.54,3.37,1.0,5.4,1.63,3.68,2.0,4.0,1.0,0.88,0.0,-0.63,0.0,0.37,0.0,0
-12.28,1.0,1.54,10.41,0.0,-8.52,1.11,3.84,32.44,-0.54,0.0,-10.52,1.0,-1.85,-0.77,6.37,0.0,-0.57,0.0,-0.77,0.0,2.0,0.0,0
2.93,1.97,0.0,64.33,-0.97,18.49,-0.44,1.0,79.15,1.0,0.0,-0.97,2.93,6.88,1.03,0.03,0.03,1.93,0.0,0.48,0.0,2.97,0.0,0
0.0,1.0,3.0,37.39,0.0,2.06,4.4,0.0,2.06,3.49,2.0,0.0,1.0,17.61,18.0,1.0,1.0,-0.34,0.0,0.0,0.0,2.03,1.0,0
-0.61,2.83,3.65,29.09,0.0,-0.43,0.7,1.22,32.53,2.61,0.0,8.0,1.0,-0.56,0.39,4.04,4.65,1.21,1.22,0.5,0.0,1.0,1.0,0
0.0,1.0,1.58,23.96,1.0,1.0,1.69,-0.79,79.46,2.0,0.0,-0.54,2.0,1.87,1.79,-0.58,1.0,-1.11,0.0,0.0,0.0,3.0,1.21,0
0.0,1.0,3.0,23.06,1.0,5.94,2.85,0.0,-20.8,2.0,0.0,0.0,1.0,2.63,0.01,0.0,1.0,0.0,0.0,0.99,0.0,1.0,1.98,0
1.33,1.67,-4.66,24.0,0.0,7.66,-2.33,0.0,99.29,2.33,-1.0,2.33,4.66,3.73,0.33,-0.67,0.33,0.41,0.0,0.67,0.0,3.0,0.0,0
0.0,2.94,0.94,24.68,0.0,-4.25,0.58,0.0,4.25,1.53,0.0,9.19,0.47,2.61,4.06,3.47,1.0,2.03,0.0,1.0,0.0,0.47,-1.06,0
1.0,1.44,2.0,111.0,-1.11,6.0,0.71,0.0,69.23,0.44,-1.11,4.89,1.56,6.11,2.0,2.0,1.0,0.42,0.0,1.06,0.0,6.0,6.0,0
0.0,1.0,0.0,37.87,0.0,4.62,0.46,1.0,44.39,3.62,0.0,3.25,3.62,4.32,2.62,1.0,1.0,0.23,0.0,0.0,0.0,2.62,2.0,0
1.0,1.0,1.0,13.67,0.0,2.67,0.21,-1.34,92.13,1.67,0.0,6.03,2.0,-2.83,-6.71,-1.01,0.67,1.5,0.67,1.0,0.0,1.0,2.0,0
0.0,0.0,-1.07,31.06,0.0,8.56,-0.32,0.53,35.83,0.0,0.53,5.88,0.53,1.48,-1.07,0.0,0.0,0.36,0.0,0.73,0.0,0.47,3.53,0
1.34,1.67,1.66,26.99,1.0,4.67,-0.73,4.0,64.03,2.67,0.0,18.0,3.0,7.36,4.0,7.33,7.33,3.01,2.0,1.67,0.0,5.67,4.0,0
0.0,1.0,0.0,26.55,0.0,3.42,0.66,-2.84,89.44,2.71,0.0,8.0,1.71,4.46,1.0,-3.97,1.0,1.07,0.0,0.5,0.0,1.0,2.42,0
-1.45,1.27,0.0,-10.58,0.0,-7.89,0.54,1.0,14.23,2.0,0.0,5.1,-1.18,1.27,2.0,3.73,4.73,2.51,1.0,-0.36,0.0,-0.18,-1.45,0
8.04,1.0,3.0,51.04,0.0,7.53,0.46,0.0,134.2,4.0,0.0,11.54,0.5,4.49,2.0,1.0,1.0,1.19,0.0,0.5,0.0,0.5,1.0,0
1.62,0.46,3.0,111.06,9.08,17.77,-0.08,3.46,99.84,2.54,3.77,30.0,1.54,-2.97,1.31,5.85,6.92,2.53,2.0,1.31,0.0,5.15,8.31,1
-0.52,2.0,1.52,31.84,0.0,-2.68,1.57,0.0,12.82,2.04,0.52,0.0,2.0,1.17,2.04,3.08,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.24,61.36,0.88,6.64,1.39,-2.64,131.56,2.0,0.0,-4.4,2.88,1.36,-1.76,0.12,1.0,0.69,0.0,0.88,0.0,5.76,2.76,0
1.0,4.73,8.74,6.13,0.0,3.18,0.21,-0.35,81.93,1.0,0.0,15.18,2.0,1.05,3.45,19.73,14.18,5.65,4.73,1.0,0.0,1.0,0.0,0
14.65,0.33,0.0,15.74,0.0,8.25,0.71,0.0,94.75,2.33,0.0,15.98,-1.02,2.0,1.0,1.67,1.0,1.03,0.0,0.33,0.0,0.33,-0.67,0
0.0,2.09,3.73,22.19,0.0,1.0,1.59,1.64,27.32,1.45,-0.55,2.55,1.0,2.73,1.91,1.55,1.0,0.91,0.0,1.0,0.0,3.09,0.55,0
8.24,0.48,-1.03,30.09,0.0,7.73,-0.13,-0.52,135.33,5.55,0.0,16.27,1.52,-9.55,-2.06,-0.55,0.48,0.91,0.0,1.52,0.0,2.0,0.97,0
0.0,2.0,6.0,62.0,1.0,5.0,2.21,0.0,56.0,1.32,0.0,-1.03,1.0,6.17,2.36,2.68,1.0,1.57,0.0,0.0,0.0,0.64,0.0,0
6.97,1.99,0.0,28.9,0.0,2.99,-0.51,1.99,39.81,-1.99,0.0,23.89,0.0,0.78,-1.0,0.0,0.0,1.04,0.0,2.0,0.0,0.0,4.0,0
0.0,1.0,0.69,14.92,0.0,1.31,0.52,0.0,24.41,1.31,0.0,-0.07,0.31,0.84,2.0,3.0,1.0,0.6,0.0,-0.69,0.0,-1.08,-2.08,0
3.0,0.55,1.0,83.28,3.0,9.0,0.43,0.0,45.71,4.17,1.0,6.28,1.28,4.14,1.45,3.9,1.0,-0.48,0.0,1.0,0.0,1.83,1.28,1
0.0,0.0,0.0,18.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,-1.02,-1.02,0.0,0.0,0.65,0.0,0
0.0,2.0,-1.43,17.39,0.0,4.31,-1.17,0.0,26.24,2.48,-16.23,19.52,2.74,0.91,0.74,2.48,0.74,0.58,0.0,1.0,0.0,3.0,0.0,0
3.0,17.95,13.77,285.62,0.0,8.0,-0.65,11.57,100.0,3.0,0.0,16.0,2.0,8.93,1.0,1.0,1.0,2.15,0.0,-0.3,0.0,3.4,7.0,1
0.0,1.92,15.86,37.95,-0.92,0.92,3.0,3.68,-36.75,0.0,0.0,-12.86,0.92,-3.47,2.84,17.54,11.11,3.07,3.68,0.92,0.0,-1.76,-5.51,0
0.0,1.0,1.0,60.81,0.0,12.93,0.08,0.74,70.06,2.74,0.74,16.64,1.74,4.63,1.26,2.0,1.0,3.54,0.0,-0.74,0.0,2.26,-0.74,0
1.0,1.0,0.0,20.11,0.0,-2.47,2.63,2.47,-20.4,0.38,0.0,-1.24,-0.24,3.93,1.24,1.0,1.0,1.12,0.0,-0.31,0.0,2.24,1.24,0
0.0,0.23,2.0,17.86,-1.53,1.23,0.71,1.77,-17.63,2.0,-1.53,-3.9,2.0,0.7,0.0,3.3,1.0,-1.16,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.16,48.36,0.0,-0.16,0.33,0.0,68.58,0.42,0.0,0.0,2.0,2.2,0.0,0.0,1.0,0.35,0.0,-0.58,0.0,2.16,0.58,0
0.0,1.0,4.85,27.55,0.0,0.85,0.79,6.0,-85.07,2.0,0.0,9.7,1.0,7.06,7.7,16.0,5.0,1.15,2.0,0.85,0.0,1.0,0.0,0
-0.76,1.0,5.0,80.03,0.0,4.03,0.87,0.0,43.28,2.76,0.0,2.48,1.0,2.13,0.0,0.24,1.0,-0.47,0.0,-0.76,0.0,7.52,-0.76,0
0.0,1.0,0.8,31.76,0.0,4.8,0.88,0.0,77.37,1.0,0.0,1.0,1.0,5.98,2.8,1.0,1.0,0.0,0.0,0.0,0.0,3.59,-0.8,0
1.44,1.0,-1.44,16.28,0.0,10.88,0.53,1.44,39.94,1.72,0.0,13.22,1.0,5.85,0.0,0.28,1.0,-0.81,0.0,-0.18,0.0,1.72,2.16,0
0.0,1.0,-2.04,32.5,0.0,2.0,-2.92,2.72,66.0,-0.04,-2.04,8.0,0.32,-1.71,-4.43,1.68,1.0,1.73,0.0,0.84,0.0,4.39,3.72,0
0.0,2.0,0.0,21.49,0.0,1.49,0.15,1.0,38.47,2.0,0.0,14.0,2.5,7.85,1.5,1.0,1.0,1.22,0.0,1.0,0.0,2.5,1.0,0
11.0,1.0,-0.99,39.94,2.0,2.01,0.01,2.0,66.2,2.0,0.0,21.96,0.01,3.19,0.0,1.0,1.0,1.07,0.0,1.0,0.0,1.0,-0.99,0
0.0,1.0,7.79,62.99,0.8,3.21,8.42,-4.81,56.09,0.0,3.0,-4.01,0.8,4.18,1.19,-11.02,-2.21,-1.2,-1.6,0.8,0.0,3.6,1.6,0
0.0,1.0,6.37,79.7,1.0,1.31,1.63,0.0,35.0,0.31,-2.11,-0.37,2.31,13.3,7.54,1.0,1.0,1.0,0.0,0.0,0.0,-0.37,0.0,0
4.16,0.08,7.59,109.41,0.0,9.07,1.81,0.0,58.7,1.08,1.0,9.75,-1.75,2.73,0.92,1.92,0.92,0.82,0.0,0.54,0.0,1.25,-1.84,0
5.0,1.0,2.92,168.47,3.0,11.72,0.23,0.84,140.03,2.54,1.54,45.94,3.54,8.15,0.0,-2.78,1.0,2.14,0.0,0.43,0.0,6.0,9.54,1
0.0,1.56,2.26,35.73,1.0,0.0,1.22,0.0,100.0,1.44,0.0,3.56,2.0,2.86,-0.56,0.56,1.0,0.28,0.0,0.0,0.0,2.13,0.56,0
1.85,1.0,-0.85,26.77,0.0,6.54,0.53,0.0,131.28,1.08,0.0,2.85,2.85,0.9,-1.85,-0.85,0.08,0.06,0.0,0.92,0.0,5.69,0.0,0
3.4,0.15,1.3,-27.76,0.0,-1.7,0.65,0.0,54.27,4.0,0.0,15.76,1.85,-0.06,1.15,0.15,1.0,0.75,0.0,0.43,0.0,-3.25,-4.1,0
-0.54,0.0,2.16,13.53,0.0,-5.39,3.04,0.0,-43.64,2.54,1.92,0.54,1.46,-0.82,0.0,0.0,0.54,0.47,0.0,0.46,0.0,5.16,0.54,0
0.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,6.35,3.63,0.0,8.71,1.0,-0.41,0.0,2.9,1.0,0.06,0.0,0.0,0.0,3.37,0.0,0
0.0,0.29,9.06,78.78,0.0,-1.12,0.66,7.24,-31.07,2.0,0.0,1.64,0.29,4.14,0.59,2.71,1.0,0.42,0.0,-0.71,0.0,1.0,-0.71,0
-0.91,0.09,-1.81,87.0,-0.91,-2.72,2.51,-0.91,28.49,1.0,0.0,0.76,0.09,-1.11,-1.81,1.0,1.0,-0.92,0.0,-0.1,0.0,5.0,2.09,0
0.0,0.0,0.0,17.41,0.0,2.59,19.14,0.0,64.8,1.3,-0.65,2.59,1.3,1.15,0.0,0.65,0.0,0.43,0.0,0.0,0.0,-0.3,1.3,0
1.62,1.0,0.54,18.08,0.0,2.0,0.73,0.0,-11.55,-0.08,0.0,-0.7,2.0,2.56,1.0,2.0,1.0,0.01,0.0,1.0,0.0,1.0,-1.08,0
0.0,2.44,0.72,-0.69,0.0,2.56,0.86,0.0,88.23,0.28,0.0,16.07,0.28,9.68,2.0,1.72,1.0,1.23,0.0,0.0,0.0,2.0,2.15,0
0.86,4.0,2.86,39.58,0.0,6.86,0.13,6.0,28.3,0.14,0.0,11.29,2.86,4.03,1.14,16.14,9.0,2.41,2.0,1.86,0.0,1.0,3.43,0
0.3,0.3,0.0,23.04,0.0,0.68,0.51,0.0,77.38,0.3,0.0,4.0,0.6,13.24,0.0,1.7,1.7,-0.25,0.0,0.78,0.0,5.7,0.3,0
0.0,1.0,3.7,24.41,0.62,-16.05,3.63,0.0,9.87,1.62,1.0,-9.11,0.38,3.0,2.0,1.0,1.0,0.98,0.0,-0.62,0.0,-0.23,-0.62,0
16.0,1.0,-0.93,72.35,0.0,15.93,-0.03,-0.93,105.64,3.0,0.0,20.79,0.07,4.52,1.0,1.0,1.0,1.66,0.0,1.0,0.0,5.64,-0.93,1
1.0,1.0,-3.28,12.79,0.0,0.66,-2.46,2.97,33.0,3.31,-2.62,9.0,1.66,-1.89,-2.9,5.62,3.62,2.06,0.66,1.0,0.0,1.66,-0.66,0
3.3,1.66,0.66,113.39,0.66,2.64,-0.04,0.0,101.45,0.34,0.0,5.36,1.66,5.09,-1.32,-0.32,1.0,0.92,0.0,0.5,0.0,5.0,3.0,0
3.0,0.5,-1.0,25.5,0.0,0.0,1.77,-3.0,0.0,1.0,0.0,-2.0,0.5,-0.17,-3.0,-7.01,2.5,0.88,0.5,1.0,0.0,3.0,0.0,0
5.54,1.54,26.54,416.08,0.0,1.09,1.69,2.09,91.71,2.63,0.0,20.18,2.0,6.0,1.54,2.54,1.0,2.62,0.0,1.0,0.0,1.54,0.0,0
0.0,2.94,3.0,108.47,0.0,6.12,-0.02,0.94,68.96,-0.88,0.0,19.12,1.06,24.64,2.82,3.82,0.94,1.94,0.0,0.06,0.0,3.0,1.88,0
0.0,1.0,0.85,22.1,0.0,2.7,-0.62,0.85,78.03,-0.7,-0.85,1.7,2.85,2.52,-1.7,-2.55,1.0,0.32,0.0,0.0,0.0,1.0,1.7,0
2.56,2.0,2.56,109.09,1.92,0.72,0.38,2.28,63.45,2.0,0.64,30.86,2.28,4.38,0.72,-0.92,1.0,1.71,0.0,0.27,0.0,5.2,5.77,1
3.39,0.0,1.13,31.28,0.56,0.0,0.73,0.56,11.29,0.56,0.0,7.9,0.56,0.56,-0.56,0.0,2.0,1.28,1.0,1.56,0.0,4.13,0.0,0
0.55,-0.09,1.09,44.57,0.0,0.0,0.6,1.64,-40.96,3.0,0.0,11.83,2.0,1.5,1.0,2.55,1.0,-0.47,0.0,0.55,0.0,0.91,-0.55,0
0.0,1.92,0.0,18.76,5.0,15.0,-15.3,0.92,84.0,2.84,0.0,0.0,1.92,5.61,0.92,5.6,3.76,1.5,0.92,0.0,0.0,2.92,1.0,0
1.49,1.0,0.0,19.98,0.0,5.49,0.13,0.0,72.23,0.26,0.0,5.98,1.74,2.59,-0.74,1.74,1.0,1.38,0.0,0.74,0.0,1.74,0.74,0
1.95,1.95,1.0,91.51,1.0,7.71,0.12,0.0,55.54,2.0,0.0,2.2,3.9,3.76,0.0,0.0,0.05,-0.03,0.0,0.48,0.0,3.05,2.05,0
3.06,1.53,2.64,131.2,0.53,7.0,-0.19,0.0,86.94,2.0,0.0,3.53,4.0,4.42,0.0,0.0,0.0,0.89,0.0,1.0,0.0,4.47,1.0,0
0.0,1.0,-2.04,9.55,0.0,-2.04,-0.18,0.0,-10.89,3.68,1.0,5.4,2.0,1.52,0.32,1.68,1.0,1.01,0.0,1.0,0.0,2.68,0.0,0
2.28,1.76,3.8,124.19,0.0,7.32,0.08,1.52,69.01,2.76,0.0,22.4,1.76,5.06,2.76,3.0,1.0,1.31,0.0,0.38,0.0,4.04,5.32,0
1.33,1.67,-2.67,25.01,0.0,7.67,0.41,-4.0,134.4,2.0,0.0,-2.34,3.0,-0.64,-4.0,-9.01,-2.34,-0.24,-1.33,0.33,0.0,1.67,0.0,0
0.0,2.0,0.0,24.28,0.0,5.46,-0.59,0.82,66.0,2.0,0.0,21.28,1.0,3.98,0.0,0.82,1.0,1.17,0.0,0.0,0.0,3.0,0.82,0
0.0,0.59,1.77,95.28,0.0,0.59,-7.79,0.0,0.0,4.59,12.89,1.18,2.59,0.74,0.0,0.59,1.59,0.22,0.0,0.0,0.0,2.18,0.59,0
3.0,1.0,20.97,158.29,0.0,-1.54,1.51,3.89,3.11,1.89,0.0,10.0,1.0,0.37,1.23,6.43,1.0,2.36,0.0,0.0,0.0,0.11,5.0,0
0.0,2.57,-4.7,-65.01,0.0,-1.92,-1.27,0.0,30.4,2.0,-17.24,6.78,1.78,0.5,1.0,2.0,1.78,1.66,0.0,0.0,0.0,3.57,0.78,0
0.0,1.0,1.0,16.45,0.89,1.0,0.73,-0.89,88.64,2.0,0.0,6.43,1.89,2.85,2.11,-3.43,-0.77,-0.55,-0.89,1.89,0.0,1.0,1.89,0
2.0,2.0,-0.76,37.2,0.0,12.21,0.56,0.0,28.92,4.27,0.0,3.24,3.24,-1.66,0.76,1.51,0.0,-0.11,0.0,0.12,0.0,1.73,0.49,0
0.0,1.0,2.5,14.84,0.0,-2.02,5.03,0.5,-24.7,3.5,3.0,2.02,0.5,8.01,9.0,1.0,1.0,0.12,0.0,0.25,0.0,1.5,0.0,0
0.57,2.15,-3.17,31.61,0.0,2.0,-1.26,1.15,90.41,2.57,-63.15,13.33,2.15,4.02,1.43,1.0,1.0,0.91,0.0,1.07,0.0,2.0,-0.57,0
0.0,0.0,0.0,63.06,0.0,-1.97,0.44,0.0,-49.25,4.0,7.0,1.97,1.01,-0.21,1.97,1.97,1.0,0.35,0.0,0.0,0.0,1.0,-1.97,0
0.58,1.0,0.58,61.88,0.0,6.4,0.72,0.0,58.17,2.25,1.16,3.0,1.58,2.94,0.84,1.25,0.42,0.12,0.0,0.58,0.0,1.0,0.0,0
0.73,1.0,10.54,23.51,0.0,1.46,3.24,0.0,51.11,0.73,110.0,3.0,1.46,2.24,0.27,1.0,0.27,0.31,0.0,0.73,0.0,1.0,2.46,0
2.34,2.17,4.0,37.37,0.0,-13.27,0.82,5.0,24.55,2.83,0.0,20.51,0.34,3.24,0.83,1.83,1.83,0.55,0.0,0.59,0.0,3.34,-0.66,1
0.0,3.0,-5.27,-76.43,0.0,-2.63,-1.44,0.0,45.16,1.88,-19.31,1.49,2.88,-0.55,0.0,0.88,1.88,1.38,0.0,0.0,0.0,3.12,1.0,0
0.0,1.0,1.0,33.33,0.0,4.39,0.21,0.85,92.4,4.54,-0.85,-1.54,3.54,3.79,1.7,1.85,1.0,1.34,0.0,0.0,0.0,1.15,1.7,0
0.0,1.0,5.57,229.41,0.0,5.28,0.6,0.0,99.04,1.0,0.0,12.7,1.57,3.71,1.0,0.43,1.0,0.53,0.0,0.0,0.0,1.57,3.42,0
0.58,0.0,-1.16,29.01,0.0,2.9,2.1,0.0,28.96,-0.58,0.0,1.16,0.58,3.68,-1.16,0.0,8.0,3.06,3.0,-0.19,0.0,5.32,0.0,0
0.0,1.0,3.0,33.0,1.56,-5.02,0.18,4.0,54.93,2.56,0.0,16.0,1.56,2.75,4.0,8.0,8.0,3.25,2.0,0.44,0.0,2.44,2.88,1
0.0,1.0,0.0,17.0,1.0,-8.98,1.43,0.0,-49.91,4.0,0.0,3.0,2.0,-3.49,3.0,4.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0
-1.63,1.19,8.89,24.34,0.0,-10.59,2.23,0.81,-73.31,2.0,0.0,-0.44,0.37,3.96,0.0,2.81,1.81,0.25,0.0,-0.81,0.0,2.37,1.0,0
0.0,3.47,1.64,31.8,0.0,8.22,0.54,0.82,34.54,-0.82,6.0,6.11,0.82,5.41,-1.64,0.0,1.0,1.53,0.0,0.0,0.0,2.82,3.64,0
0.5,1.0,1.0,41.54,0.0,4.51,1.3,-2.0,91.6,2.5,0.0,3.0,2.0,1.92,-2.0,1.0,1.0,-0.11,0.0,0.08,0.0,3.0,-0.5,0
2.66,3.33,1.33,56.95,0.0,10.0,-0.98,1.33,155.5,0.01,-0.66,16.3,4.66,4.92,-1.33,-1.99,0.0,1.28,0.0,1.66,0.0,5.0,1.0,0
0.92,0.08,4.92,33.54,-4.62,1.85,1.06,-0.92,-4.62,-1.77,-1.85,6.08,2.0,2.65,1.0,1.0,1.0,-0.77,0.0,1.46,0.0,1.08,2.85,0
0.5,1.0,2.5,149.27,0.0,-5.01,1.69,-0.5,29.49,1.5,-0.5,1.0,1.0,0.55,2.0,0.5,1.0,-0.08,0.0,0.5,0.0,2.5,2.51,0
0.0,1.9,5.0,125.49,1.0,28.98,-0.02,0.0,11.61,-1.7,2.0,14.49,3.9,6.03,-0.9,0.1,1.0,1.57,0.0,0.9,0.0,3.7,0.9,0
2.66,1.89,3.0,82.12,3.66,7.08,2.37,0.0,44.27,2.0,0.89,5.31,1.89,2.59,1.0,0.0,1.0,-0.07,0.0,0.89,0.0,2.77,1.77,0
-0.53,0.0,4.74,-94.82,0.0,-2.11,19.75,3.69,-48.98,0.53,0.0,-2.63,-0.53,2.53,0.0,1.05,0.0,0.75,0.0,0.0,0.0,1.0,-3.16,0
0.0,1.69,0.69,25.94,1.0,0.69,-0.82,0.69,7.56,4.37,0.0,4.81,1.69,2.12,0.0,1.69,-3.81,-0.59,-2.06,0.0,0.0,-0.37,0.69,0
11.0,0.49,-1.03,24.8,2.0,1.97,0.05,2.0,71.08,0.97,0.0,16.46,0.49,2.36,-1.03,0.49,1.51,0.52,0.51,1.26,0.0,1.51,0.0,0
10.53,4.81,6.81,66.69,0.0,19.44,0.55,3.0,0.0,2.81,0.0,14.58,1.0,2.14,1.0,6.0,7.0,2.46,2.0,0.4,0.0,3.62,1.62,1
0.0,0.0,-1.76,-34.45,-0.88,0.88,1.06,-0.88,-59.09,-0.88,-1.76,-5.29,-0.88,1.15,1.76,0.0,2.0,2.12,1.0,1.0,0.0,4.76,-0.88,0
0.64,0.36,0.0,41.91,0.0,0.0,0.57,1.29,0.0,4.64,0.0,18.82,2.29,-12.53,-1.22,2.07,0.36,-0.33,0.0,0.64,0.0,1.64,-1.29,0
0.09,0.09,-1.81,10.86,0.0,-1.81,0.66,-1.81,88.17,-1.72,0.0,0.37,1.0,-0.18,-0.91,0.09,1.0,-0.08,0.0,0.0,0.0,0.19,0.0,0
-1.45,1.72,3.0,64.94,1.0,4.55,0.35,1.0,82.65,3.0,2.0,17.34,-0.17,3.25,0.0,2.0,1.72,1.78,0.0,-0.72,0.0,0.28,-0.45,0
10.89,0.37,0.0,27.56,0.0,7.0,0.09,0.0,86.1,2.63,0.0,12.52,2.1,2.1,0.63,0.0,0.63,1.09,0.0,1.32,0.0,4.37,1.0,0
0.58,-1.31,5.79,86.02,0.0,7.52,0.26,1.16,135.13,2.84,0.0,17.99,1.58,-1.48,0.58,-0.16,1.0,1.1,0.0,1.58,0.0,3.16,4.31,1
0.0,0.99,-1.97,-9.59,0.0,0.0,4.38,-0.99,-73.91,0.0,0.0,-16.75,-0.99,9.66,8.87,8.87,6.93,1.99,2.97,-0.99,0.0,3.97,0.99,0
0.0,2.0,7.66,35.21,0.0,1.98,2.45,1.0,27.16,0.98,1.53,8.51,0.49,2.31,1.49,3.0,4.0,1.8,1.0,-0.51,0.0,3.02,-0.51,0
1.0,1.84,0.0,36.58,0.0,0.0,-14.48,0.0,155.78,4.37,0.0,9.89,1.84,4.52,0.0,1.84,1.84,1.49,0.0,0.84,0.0,2.84,1.68,0
0.0,1.0,8.34,34.55,0.0,-9.55,4.47,6.0,-43.39,1.13,3.47,7.13,0.13,10.77,15.55,16.0,5.0,2.0,2.0,-0.87,0.0,1.0,-0.87,0
0.0,2.74,0.0,8.92,0.0,-0.74,0.49,0.74,-25.93,2.0,0.0,1.04,2.0,1.91,3.48,2.0,1.0,0.97,0.0,0.0,0.0,1.52,-1.48,0
1.72,1.0,-8.61,-52.73,1.0,2.58,0.33,-6.03,45.63,2.14,0.0,0.0,1.86,-2.03,0.0,1.0,1.0,0.82,0.0,0.86,0.0,1.0,0.86,0
-0.65,-1.96,-9.78,-4.13,0.0,1.3,19.77,-1.96,-32.6,0.65,0.0,1.3,-0.65,0.49,-0.65,-11.08,-7.17,-3.59,-2.61,0.0,0.0,1.0,0.65,0
0.8,3.6,2.4,49.81,2.0,1.0,-2.13,1.6,146.03,2.0,1.2,26.21,1.8,3.16,-1.6,1.0,1.0,2.48,0.0,0.8,0.0,1.0,0.0,1
0.0,21.0,11.0,171.33,0.0,-2.16,0.06,12.0,12.26,1.44,0.0,2.89,0.0,5.89,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.72,0.72,0
0.9,2.71,0.9,19.1,0.0,0.0,2.61,0.9,22.58,0.19,3.0,0.9,2.0,10.06,8.13,8.13,4.52,1.81,1.81,1.0,0.0,2.1,0.9,0
2.67,2.0,5.0,211.02,1.0,2.34,0.09,0.0,37.81,0.33,0.0,7.72,2.0,5.12,1.34,2.34,1.0,0.5,0.0,0.0,0.0,2.34,0.67,0
-0.83,2.0,4.0,28.26,0.0,10.74,-0.97,0.83,0.0,2.83,0.0,14.39,2.0,10.77,3.3,3.65,1.0,1.08,0.0,0.83,0.0,5.65,1.0,0
7.69,1.1,-0.79,64.17,1.9,7.79,-0.21,-0.9,139.24,1.9,0.0,8.79,3.79,-16.69,-4.48,-2.58,0.1,0.42,0.0,0.0,0.0,1.0,-1.79,0
-1.78,-1.78,0.0,2.87,0.0,-8.9,20.3,0.0,-79.21,-1.78,0.0,-2.67,-3.56,-4.26,0.0,0.0,8.0,2.45,3.0,-0.89,0.0,-0.56,-0.89,0
0.63,0.74,1.26,24.14,0.0,3.63,0.33,1.89,67.26,3.26,0.0,10.89,1.0,0.56,0.0,0.0,1.0,1.01,0.0,0.0,0.0,1.11,-3.77,0
0.0,4.0,1.0,37.98,0.0,22.99,-1.71,2.0,41.95,-1.0,-1.0,19.0,2.0,9.91,2.0,1.0,1.0,2.55,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,5.56,78.68,0.0,1.0,1.14,-1.68,46.95,2.0,0.0,4.56,1.0,1.32,-1.12,-1.24,-1.24,0.69,-0.56,0.0,0.0,6.0,0.0,0
0.0,-0.18,0.0,-4.71,0.0,-18.24,1.06,0.0,-23.53,2.41,0.0,-9.18,0.82,-1.22,0.41,0.82,1.59,-0.08,0.0,-0.59,0.0,0.24,-0.59,0
1.85,-0.7,19.68,294.06,0.0,2.0,2.19,-3.4,55.57,0.15,0.0,-4.25,2.0,2.72,0.85,1.85,0.0,1.35,0.0,1.0,0.0,-2.4,1.15,0
3.58,1.0,0.0,29.06,0.0,3.58,0.81,-0.9,15.22,1.1,0.0,15.22,1.9,-0.35,-0.79,1.21,4.0,1.89,2.0,0.0,0.0,2.0,0.0,0
