CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,1.52,4.52,78.81,0.48,0.52,0.59,1.0,7.85,0.48,2.0,2.81,3.05,1.51,0.48,1.0,1.0,1.43,0.0,0.74,0.0,1.0,-0.52,0
0.64,1.0,1.28,42.38,0.0,2.64,-0.27,0.0,-44.93,1.0,0.0,2.56,3.56,3.88,2.0,0.36,1.0,1.16,0.0,0.0,0.0,1.0,1.28,0
2.0,1.0,-1.54,32.61,0.0,6.54,0.44,-3.84,123.82,2.77,0.0,1.46,4.0,5.93,0.77,-5.38,0.0,1.02,0.0,1.0,0.0,4.0,3.0,0
1.98,1.99,2.97,41.82,0.99,4.0,1.71,-5.94,186.11,2.0,4.0,23.78,1.0,2.02,0.0,2.0,1.0,2.47,0.0,-0.99,0.0,2.0,5.94,0
3.0,1.0,0.26,-3.92,0.0,7.0,2.19,2.0,41.96,0.26,0.0,7.38,0.26,0.33,-1.21,2.0,1.0,-0.32,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.53,32.21,0.0,9.21,0.3,-0.53,133.71,2.0,0.0,-8.06,3.47,3.68,0.0,0.53,0.0,0.73,0.0,0.74,0.0,3.0,0.0,0
0.0,1.0,-0.97,66.77,0.0,-1.95,1.14,1.0,-11.69,1.03,2.92,8.77,0.03,3.43,4.9,5.0,3.0,1.97,1.0,-0.97,0.0,2.0,0.0,0
5.41,2.7,2.0,102.63,0.0,25.11,-0.72,2.0,152.14,0.59,0.0,35.22,3.41,8.06,-1.41,0.0,0.3,1.68,0.0,1.22,0.0,4.81,5.41,0
0.0,2.0,2.0,51.6,0.0,3.97,0.23,2.0,19.29,-1.27,0.0,18.3,2.0,2.04,0.43,0.43,0.43,0.52,0.0,1.0,0.0,1.57,0.0,0
5.03,1.84,6.84,30.84,0.0,0.0,5.85,-0.84,55.31,3.0,2.0,-1.51,0.16,4.58,1.16,0.0,1.0,0.8,0.0,0.16,0.0,1.0,0.84,0
0.0,1.0,2.23,37.23,0.0,1.0,-0.84,0.0,0.0,0.08,-1.85,3.85,2.92,-21.11,-21.11,2.92,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
4.87,0.43,0.87,142.55,-0.57,23.7,1.05,-1.13,75.98,0.43,0.0,-7.61,0.43,5.02,2.13,1.57,1.0,-0.9,0.0,0.33,0.0,4.87,2.03,1
3.45,0.45,1.55,69.84,1.0,12.0,0.52,-0.55,96.94,1.55,4.0,9.36,3.09,4.07,0.0,0.0,1.0,-0.04,0.0,0.0,0.0,2.45,0.45,0
0.0,1.0,3.03,60.64,0.76,12.7,0.26,3.79,67.42,2.76,0.0,26.22,-0.52,4.3,0.0,4.03,0.76,0.92,0.76,1.42,0.0,7.27,3.27,1
0.0,1.0,4.0,87.02,-0.91,1.82,0.61,0.0,125.12,3.73,-10.02,5.64,1.0,3.47,2.91,1.91,1.0,0.76,0.0,0.0,0.0,1.18,1.0,0
1.2,1.0,3.99,117.43,0.6,23.98,0.43,0.6,106.14,3.79,0.0,6.59,1.6,5.08,-0.6,1.0,1.0,0.36,0.0,0.67,0.0,4.6,2.2,1
-0.14,3.0,0.86,24.96,1.0,-1.72,0.06,-0.57,118.05,2.14,0.0,28.72,0.43,7.58,0.0,1.0,1.0,1.7,0.0,0.0,0.0,4.57,4.28,0
-1.66,3.49,1.66,-3.89,0.0,-11.62,1.42,4.32,-74.68,1.17,0.0,9.13,-0.66,0.1,2.66,10.81,3.83,3.46,1.0,-0.83,0.0,2.0,0.83,0
-2.43,1.0,1.39,30.34,-0.61,-3.67,1.72,0.0,66.44,2.61,-2.43,-5.07,1.39,0.51,0.0,1.61,1.0,-0.61,0.0,0.61,0.0,3.39,1.0,0
0.0,1.0,-4.33,50.03,0.0,5.28,0.38,-3.81,137.66,2.76,0.0,0.0,2.76,1.27,-0.28,-2.81,-1.28,-0.76,-0.76,0.0,0.0,3.28,0.76,0
4.21,1.0,1.84,153.57,0.0,97.92,1.04,2.53,146.28,0.16,-0.84,14.33,2.0,7.06,-0.84,0.16,1.0,0.74,0.0,0.84,0.0,-0.69,0.0,1
0.0,1.0,0.0,50.59,0.0,7.36,0.3,0.0,46.43,0.21,0.0,-2.94,1.0,27.69,-0.79,0.21,1.0,1.02,0.0,0.0,0.0,2.79,0.0,0
0.0,1.68,0.0,27.91,3.41,4.77,2.14,0.68,37.5,4.36,1.36,3.05,1.68,3.14,0.64,0.64,0.32,0.08,-0.68,0.34,0.0,2.36,1.36,0
7.77,1.92,-0.92,70.45,0.0,3.0,-3.45,1.92,162.44,-2.7,-1.85,37.19,1.92,13.91,2.0,1.0,1.0,2.05,0.0,0.0,0.0,2.85,0.92,0
0.0,2.0,3.61,57.99,0.0,-12.1,0.22,-0.81,-80.68,0.0,0.0,28.24,0.0,7.82,0.0,1.0,1.81,0.82,0.0,0.0,0.0,1.81,3.42,0
0.0,1.0,-0.03,19.79,0.0,-0.54,1.86,1.54,62.0,1.0,0.0,-2.05,1.49,-6.47,-1.54,2.03,2.54,-0.26,0.51,0.0,0.0,1.0,-0.51,0
0.74,1.0,1.48,41.01,0.74,1.0,0.29,3.71,67.79,2.0,0.0,24.71,1.0,2.94,0.74,3.96,1.74,1.54,0.74,0.0,0.0,5.48,3.22,1
1.0,2.0,0.0,23.0,0.0,11.95,-0.28,1.0,115.81,1.0,0.0,7.49,0.26,4.46,1.0,1.0,0.26,1.41,0.0,-0.74,0.0,2.74,1.0,0
0.0,1.0,-1.36,8.91,0.0,2.32,0.17,0.0,77.73,4.0,0.0,7.0,0.32,3.39,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.68,1.68,0
4.61,1.0,-0.92,8.09,0.0,-2.77,0.65,0.92,-9.22,2.08,0.0,12.07,1.16,10.45,0.92,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.77,0.23,5.0,62.0,0.0,9.26,4.44,0.0,43.2,1.23,1.0,-5.4,1.0,0.25,-0.54,-1.54,-2.09,-1.12,-0.77,0.0,0.0,0.23,1.0,0
0.84,1.84,3.0,15.42,0.84,-5.89,4.52,0.0,-9.26,5.68,2.0,-7.58,1.0,29.28,26.84,1.84,1.0,-0.21,0.0,0.84,0.0,-1.37,-0.84,0
-1.09,0.46,0.29,90.75,0.0,12.91,1.07,-1.09,78.6,-0.63,0.0,-1.26,1.0,1.2,0.0,1.0,1.0,-0.62,0.0,1.0,0.0,2.54,1.0,0
0.81,0.19,2.39,25.34,-0.81,8.05,5.8,0.0,-0.81,4.81,1.0,-19.32,3.42,-2.52,1.0,1.0,0.19,-1.32,0.0,0.4,0.0,0.39,-4.83,0
0.0,1.0,0.0,32.63,0.0,1.82,-0.8,0.0,39.95,4.82,0.0,0.91,1.91,7.28,0.0,0.0,1.0,0.34,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.08,-29.75,0.98,0.0,4.23,0.0,-63.65,1.96,1.0,1.98,0.98,-2.36,-0.98,1.98,1.0,-0.59,0.0,0.0,0.0,-0.96,-0.98,0
1.48,2.48,14.69,80.45,0.74,-1.43,-2.51,3.48,-9.6,1.74,0.0,22.73,2.74,21.81,6.0,3.26,1.74,3.49,0.0,0.0,0.0,1.74,6.91,0
0.92,1.0,11.37,76.89,-4.6,-5.53,4.73,0.0,-69.99,0.92,0.08,0.08,-0.92,0.78,2.76,1.0,1.0,0.73,0.0,0.0,0.0,-0.84,-0.92,0
0.0,1.0,-3.26,-32.46,-0.65,-0.3,1.18,0.0,20.21,5.96,-0.65,0.65,0.7,1.17,3.96,2.3,1.0,-0.26,0.0,0.0,0.0,1.65,0.0,0
-0.58,2.0,-1.65,-13.6,0.0,3.0,2.04,0.0,33.0,2.58,-0.58,-0.74,1.0,21.11,20.02,3.58,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
3.81,2.27,1.91,25.72,0.0,-11.43,3.34,0.64,-21.59,4.36,0.0,7.62,1.0,36.44,35.0,2.0,1.64,0.9,0.0,-0.42,0.0,-0.54,0.0,0
-0.16,1.0,2.0,23.58,1.0,-5.79,1.57,0.0,-13.89,3.16,0.58,9.84,-0.74,2.47,1.74,2.74,1.58,-0.07,0.0,0.42,0.0,-0.74,0.0,0
-1.52,1.0,4.24,69.37,0.0,1.76,0.97,-1.52,25.07,2.0,0.0,-1.83,2.52,1.7,0.0,0.24,1.0,1.43,0.0,-0.76,0.0,4.24,1.0,0
2.0,2.0,5.69,73.04,1.0,0.31,2.77,1.0,56.36,2.33,0.67,13.0,1.33,3.13,-1.34,1.0,0.0,2.14,0.0,-0.0,0.0,3.0,5.0,0
0.0,-0.53,3.68,68.86,0.0,-2.1,1.65,3.16,-26.3,0.0,0.0,2.1,0.0,1.05,0.0,0.53,0.0,0.11,0.0,0.0,0.0,0.47,0.0,0
-1.58,1.79,3.0,32.47,3.95,3.95,4.58,0.79,27.62,6.37,3.58,5.52,1.0,20.42,19.0,0.21,1.0,0.05,0.0,-0.39,0.0,1.79,1.79,0
2.43,2.0,1.43,55.78,1.0,4.74,0.6,1.0,116.23,3.57,0.0,9.0,1.43,3.94,1.0,2.0,1.0,1.95,0.0,0.0,0.0,2.57,0.0,0
1.0,4.0,3.79,136.52,0.0,7.72,-0.17,0.0,162.95,0.21,0.0,36.57,1.79,11.49,0.79,1.0,0.0,1.58,0.0,0.5,0.0,3.21,6.0,0
0.46,2.0,0.77,55.62,0.0,8.92,0.2,1.54,31.5,2.0,0.0,14.55,3.23,3.81,0.77,1.0,0.0,0.1,0.0,1.27,0.0,2.0,0.0,0
3.0,0.26,1.0,402.62,0.0,7.0,6.23,0.53,92.0,0.26,0.0,12.53,-0.47,2.53,1.0,-3.16,0.26,0.41,0.0,0.26,0.0,2.0,0.0,0
1.6,1.0,0.0,29.4,-0.8,4.99,-0.17,0.0,11.01,2.0,0.0,1.0,3.6,11.24,0.0,1.0,0.2,0.96,0.0,0.8,0.0,4.4,2.4,0
0.3,0.3,3.48,90.71,0.0,10.82,0.39,0.0,92.09,1.3,1.0,12.75,-0.09,2.27,1.0,1.0,1.7,0.73,0.0,0.65,0.0,3.7,5.39,0
-0.54,1.0,4.34,25.54,0.0,0.0,5.12,0.0,0.0,3.46,1.63,-16.97,0.46,-0.45,2.54,1.46,1.0,-0.45,0.0,0.0,0.0,1.0,-1.63,0
-1.58,0.21,10.0,-15.69,0.0,-14.18,10.12,0.0,-72.48,-0.79,3.79,-1.36,-2.36,-0.52,2.58,0.79,1.79,-0.15,0.0,-0.39,0.0,-0.36,-1.58,0
0.0,1.0,0.0,20.0,0.0,-1.61,4.42,0.0,-57.15,5.0,0.0,0.0,0.2,35.0,35.8,2.0,1.0,0.0,0.0,0.8,0.0,1.2,0.8,0
1.0,-0.7,7.0,38.55,-1.7,18.03,0.96,0.15,44.04,2.0,0.0,-8.37,1.85,3.35,2.0,1.85,2.0,0.47,1.0,0.0,0.0,1.15,-0.85,0
4.3,2.77,0.77,40.83,0.77,13.83,-0.03,0.0,94.36,1.23,0.0,3.0,4.77,6.14,1.53,1.77,0.0,0.76,0.0,0.88,0.0,2.77,0.0,0
0.0,1.0,8.21,11.79,1.49,0.0,0.74,1.49,-48.54,3.75,1.0,2.0,2.0,-1.43,-0.49,1.25,1.0,0.0,0.0,0.0,0.0,1.51,-0.75,0
1.81,1.9,0.0,35.46,0.0,9.04,-0.04,0.0,80.44,3.81,0.0,4.71,4.62,3.3,0.1,9.0,0.1,0.46,0.0,0.45,0.0,0.1,-1.81,0
0.0,1.0,-1.59,5.08,0.0,-0.59,0.74,0.0,28.98,1.0,0.0,0.0,2.8,0.34,0.0,0.2,1.0,0.51,0.0,1.0,0.0,0.2,0.0,0
0.0,1.92,3.68,46.15,1.0,-15.63,1.4,0.0,69.65,2.0,0.0,3.92,1.08,0.47,0.0,0.0,1.0,1.05,0.0,0.0,0.0,2.84,0.0,0
-0.97,1.0,0.06,6.38,-0.97,0.97,-0.14,5.0,48.54,1.0,0.0,-6.71,1.0,-0.32,0.0,8.0,1.0,0.73,0.0,-0.97,0.0,3.91,0.97,0
1.63,0.19,-4.07,8.05,0.81,5.7,2.54,-1.63,15.47,0.0,6.0,6.88,0.81,1.21,1.63,0.0,1.0,-1.02,0.0,0.41,0.0,2.0,1.19,0
-1.27,0.36,-0.64,24.01,0.0,10.64,0.21,0.64,65.47,2.64,0.0,11.27,0.73,3.27,0.0,0.36,1.0,0.79,0.0,0.0,0.0,2.0,2.0,0
0.0,0.1,-3.6,31.69,0.0,18.0,-2.31,0.0,100.0,-2.5,-1.8,5.0,0.1,2.62,0.0,0.1,0.0,0.31,0.0,-0.23,0.0,4.1,1.0,0
0.0,1.0,0.0,17.78,0.0,1.0,0.43,0.0,40.35,2.0,0.0,1.0,1.0,-0.61,0.8,1.0,1.0,0.75,0.0,-0.8,0.0,3.2,0.2,0
0.0,1.86,2.0,60.12,4.28,7.99,0.39,0.86,127.03,1.14,1.71,11.26,2.86,-10.19,0.0,1.0,1.0,1.64,0.0,1.43,0.0,1.86,1.71,0
0.0,1.0,2.52,27.94,0.0,1.0,2.99,0.0,-47.3,6.52,1.26,1.0,1.37,1.5,1.0,1.63,1.0,0.0,0.0,0.63,0.0,2.63,0.0,0
-3.58,2.0,3.4,34.05,0.0,4.19,0.83,-1.19,72.52,1.4,0.0,-2.58,1.0,0.19,-1.19,0.4,0.4,0.32,0.0,0.0,0.0,3.6,-1.19,0
1.21,1.6,0.0,34.67,0.0,14.44,-0.75,0.0,153.81,1.0,0.0,3.21,2.81,3.56,-1.21,1.0,-0.6,0.47,0.0,-0.3,0.0,2.6,-0.6,0
1.79,1.0,0.0,19.38,0.0,4.0,0.2,1.0,131.06,1.0,0.0,3.17,0.21,9.67,2.0,1.79,1.0,1.67,0.0,0.79,0.0,3.58,0.79,0
-0.5,0.5,-0.5,26.49,4.0,8.5,0.61,0.0,67.47,1.0,5.51,2.5,1.5,0.75,-1.0,0.5,1.0,-0.11,0.0,-0.5,0.0,4.0,0.0,0
0.0,0.0,4.82,493.26,0.0,-16.38,12.3,0.0,-96.33,-0.96,0.0,-2.89,0.96,-1.03,1.93,0.96,0.96,-0.3,0.0,-0.64,0.0,-1.89,0.96,0
-4.58,2.0,3.08,21.93,0.0,0.25,0.81,-0.92,38.01,1.08,0.0,-6.33,1.0,1.97,0.0,0.08,1.0,0.96,0.0,0.0,0.0,3.92,-1.83,0
0.0,1.0,-2.04,-25.34,1.0,-5.45,2.03,0.0,-23.83,2.0,0.0,-1.36,1.68,-0.16,0.0,0.32,1.0,0.0,0.0,0.0,0.0,1.0,-0.68,0
0.0,1.0,0.0,18.71,0.0,1.47,0.91,0.0,60.32,1.24,0.0,1.0,2.0,1.75,-0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,3.0,13.63,0.0,3.12,4.26,0.78,42.95,2.44,2.0,0.0,1.0,27.51,28.56,1.78,1.0,1.04,0.0,0.0,0.0,1.0,1.0,0
-1.3,-0.65,0.0,19.35,0.0,-5.2,0.49,0.0,-16.25,3.35,0.0,-1.3,-0.95,-0.76,1.3,0.0,1.65,0.59,0.0,1.33,0.0,4.35,1.0,0
0.68,2.36,0.0,33.24,0.0,-28.57,0.64,0.68,106.82,4.68,0.32,6.08,1.68,6.88,3.68,3.68,1.68,1.9,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,-1.81,0.18,-4.53,0.91,1.69,0.0,24.44,2.91,0.0,0.19,1.0,-0.27,0.09,9.0,1.0,-1.18,0.0,0.0,0.0,1.91,0.0,0
0.0,1.59,1.18,41.5,0.0,0.0,0.34,1.18,0.0,-0.77,0.0,12.86,2.59,2.46,0.59,0.0,1.0,0.65,0.0,0.59,0.0,0.41,-0.59,0
0.92,1.0,0.0,24.33,0.0,0.0,0.4,0.0,-3.67,2.08,0.0,10.33,2.0,5.58,-0.92,1.0,1.0,-0.18,0.0,1.92,0.0,1.92,0.92,0
3.0,2.0,1.88,82.0,0.56,-1.12,0.99,1.0,81.54,1.0,0.0,22.32,2.0,0.41,-1.12,1.0,1.0,1.33,0.0,0.72,0.0,3.44,1.0,1
3.0,2.0,2.0,49.72,1.0,52.36,-1.01,1.0,84.0,3.0,0.94,9.0,2.0,4.36,1.0,2.0,0.06,1.38,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,26.47,-0.61,1.0,1.05,0.0,62.0,2.61,-6.68,0.39,1.0,3.97,0.0,0.39,1.0,-0.26,0.0,1.0,0.0,1.39,1.0,0
1.77,0.23,4.6,76.26,0.0,15.0,0.18,-0.77,90.0,5.06,1.77,5.3,2.77,-14.26,0.23,-1.3,0.23,0.37,0.0,1.0,0.0,3.77,2.47,0
0.0,2.0,-0.2,48.94,1.1,0.55,-1.48,2.0,36.35,-0.65,-1.1,24.41,2.0,2.89,1.0,1.0,1.0,0.77,0.0,0.45,0.0,0.45,0.0,0
0.0,1.0,-2.59,3.58,0.9,6.2,0.08,0.0,60.56,1.9,-0.9,1.0,1.0,2.33,0.9,1.0,1.0,0.67,0.0,0.0,0.0,1.1,0.0,0
0.0,2.0,5.0,92.01,0.0,12.0,0.89,1.0,82.01,2.0,0.0,2.33,1.0,3.52,-0.67,1.0,1.0,1.03,0.0,0.67,0.0,3.0,0.67,1
0.0,1.53,2.12,25.24,0.0,-3.18,1.32,0.0,47.04,1.47,0.53,0.53,0.47,1.76,0.0,1.0,1.53,0.0,0.0,1.0,0.0,2.47,0.0,0
0.0,1.0,1.0,28.51,0.0,6.09,0.98,0.0,103.76,-0.02,0.0,4.07,2.51,2.03,-1.02,0.49,1.0,-0.14,0.0,0.0,0.0,1.51,1.02,0
0.0,1.0,3.89,40.36,0.65,-11.33,2.6,0.0,28.58,0.35,4.54,3.25,1.35,2.38,0.65,-0.65,1.0,0.0,0.0,0.0,0.0,2.3,0.65,0
1.67,1.83,0.0,47.68,0.0,17.5,-0.14,0.0,92.84,2.83,0.0,11.67,3.67,4.15,0.0,1.0,0.17,0.7,0.0,0.42,0.0,1.17,2.0,0
0.0,1.0,1.0,80.84,0.0,0.0,0.92,0.0,0.0,2.0,0.0,16.0,1.0,-0.16,-0.71,1.0,1.0,-0.71,0.0,1.04,0.0,4.71,5.0,0
0.77,1.0,2.31,44.69,0.77,-2.31,-0.15,4.08,-6.92,1.77,0.0,43.53,1.23,0.02,0.0,3.08,1.77,0.61,0.77,1.27,0.0,3.54,2.31,0
0.89,1.0,11.23,47.45,0.0,0.0,4.74,0.89,0.0,2.89,1.0,0.0,1.0,0.64,1.89,0.0,1.89,0.92,0.89,0.0,0.0,1.89,1.0,0
1.0,0.45,-1.1,53.39,0.0,15.55,2.16,1.0,136.93,0.45,0.0,0.45,1.0,1.44,0.0,1.0,-0.55,0.02,0.0,-0.55,0.0,0.45,0.0,0
0.7,1.7,0.7,33.23,0.7,2.4,0.31,0.0,20.52,3.11,0.0,4.51,1.0,8.49,2.4,2.4,1.0,1.49,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,-4.06,4.58,-0.68,-0.68,1.36,0.0,-40.65,-0.68,-0.68,-2.03,-0.68,-1.02,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68,0
-2.7,-0.9,-2.7,-36.96,0.0,2.7,1.64,-0.9,-20.72,0.0,0.0,-20.72,0.0,0.13,0.0,0.0,1.0,-1.2,0.0,-0.9,0.0,0.1,-0.9,0
0.0,1.98,4.92,97.87,0.0,-46.29,2.51,2.0,18.71,2.97,-0.98,6.92,2.98,1.58,0.0,7.98,1.98,1.07,0.0,1.0,0.0,3.95,0.98,0
0.0,0.16,0.48,18.8,0.0,0.0,1.99,0.0,0.0,0.64,0.32,0.0,0.16,3.03,3.03,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.83,2.65,16.65,92.47,2.83,0.0,0.16,2.0,74.46,1.17,0.0,24.34,1.0,5.1,-0.83,-0.83,1.0,2.38,0.0,-0.83,0.0,3.48,4.96,0
0.0,1.0,-2.47,49.51,0.0,6.64,-0.8,0.0,114.57,1.82,0.0,0.18,1.0,15.75,-1.64,0.18,1.0,0.64,0.0,0.0,0.0,3.64,-0.82,0
-0.41,1.2,-7.82,1.51,0.0,5.6,0.17,-1.6,111.29,1.8,0.0,-2.22,2.2,3.32,0.0,-2.21,0.2,-0.32,-0.8,-0.8,0.0,0.2,0.0,0
0.0,1.0,0.32,9.26,0.0,1.0,-2.08,1.0,100.0,4.34,-2.34,1.22,3.56,-11.9,-0.78,2.56,1.0,0.0,0.0,0.0,0.0,1.22,2.0,0
4.0,2.0,3.5,17.69,0.0,4.0,3.38,2.0,86.0,3.5,1.5,18.98,2.0,18.01,14.27,0.0,1.0,1.33,0.0,0.5,0.0,-0.25,1.0,0
-3.63,3.0,5.09,-8.43,-0.91,-8.99,2.02,3.0,-78.12,1.91,-3.63,-1.08,1.09,2.46,6.82,16.91,9.0,0.59,0.0,0.91,0.0,0.18,0.0,0
0.94,1.0,1.88,10.87,2.0,-13.07,0.79,4.69,33.18,1.06,0.0,5.19,1.0,2.73,1.88,1.0,1.94,0.78,0.0,-0.63,0.0,0.06,1.88,0
-19.27,-5.88,1.69,54.07,-0.69,-0.88,0.86,0.69,27.71,2.69,0.0,5.75,2.31,-0.68,0.31,1.0,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,69.03,0.0,8.52,1.2,-11.65,144.3,2.61,0.0,2.23,2.61,3.15,0.0,-10.65,0.39,0.1,0.0,-0.61,0.0,0.39,-1.23,0
2.0,0.24,0.0,21.96,0.0,2.73,2.01,-0.76,56.78,0.49,4.53,-1.53,3.24,1.93,-1.51,-2.27,-2.27,-0.63,-0.76,1.0,0.0,4.0,4.51,0
-0.87,1.0,0.0,-4.92,0.0,-12.18,1.16,-0.87,-86.98,4.74,0.0,-0.87,1.0,4.96,0.87,0.0,1.87,-0.31,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,7.86,0.0,0.0,0.7,17.28,85.82,-0.86,0.0,-0.86,0.0,-0.43,-1.72,17.43,0.14,-0.86,-0.86,1.86,0.0,3.86,2.0,0
0.0,1.0,5.47,23.79,0.0,1.06,4.67,0.0,1.59,0.0,3.0,1.41,0.53,18.11,2.0,0.0,1.0,-0.04,0.0,-0.35,0.0,1.41,-0.53,0
-1.34,0.33,0.0,6.61,1.0,-6.7,3.35,0.0,-59.65,1.66,2.01,1.66,-0.68,0.3,1.67,2.0,1.67,0.26,0.0,0.66,0.0,0.33,1.0,0
3.0,1.0,3.46,61.21,0.0,7.0,2.4,2.0,92.0,2.23,0.61,12.77,0.39,1.92,0.39,1.39,1.0,0.41,0.0,1.61,0.0,1.39,0.0,0
0.0,0.3,-1.41,-24.55,0.0,1.0,1.69,0.0,102.82,1.7,0.0,0.0,3.41,-0.99,0.0,-0.7,1.0,-0.31,0.0,0.0,0.0,1.0,-0.7,0
1.0,1.92,4.85,113.17,0.0,-9.47,0.31,1.0,14.12,0.15,0.0,12.0,0.15,7.3,0.0,2.0,1.0,1.78,0.0,0.0,0.0,1.0,1.92,0
0.0,-0.49,-0.74,76.85,0.0,4.46,0.2,16.77,31.95,0.0,0.0,11.89,0.0,-0.7,0.0,20.0,1.0,-1.07,0.0,1.0,0.0,3.0,2.74,0
0.0,1.0,1.0,62.71,0.0,20.47,0.01,0.0,160.39,1.2,0.0,6.22,2.2,3.85,1.0,1.0,0.2,0.25,0.0,0.54,0.0,3.41,0.8,0
-1.89,0.06,-0.94,-22.39,0.0,6.6,1.41,0.06,76.4,2.0,0.0,-9.43,0.06,0.39,1.0,5.0,3.0,0.1,1.0,-0.47,0.0,-0.83,0.0,0
-4.95,2.65,2.47,42.43,-0.82,-0.82,0.73,0.82,-23.08,2.18,0.0,-7.72,0.18,1.59,0.0,1.0,1.0,0.48,0.0,-0.82,0.0,4.0,0.82,0
0.0,2.0,7.0,91.68,0.0,7.0,1.31,1.0,142.06,0.08,0.0,2.24,0.08,5.46,1.0,1.0,1.0,1.31,0.0,0.0,0.0,5.84,0.0,0
2.0,2.65,4.0,-83.66,0.65,0.0,-5.5,0.0,96.0,2.3,0.0,23.0,2.65,6.49,1.65,1.65,1.65,1.84,0.0,0.83,0.0,4.0,9.0,1
2.0,2.0,-2.4,26.47,0.0,4.0,-0.63,0.0,76.0,1.0,-0.68,5.0,3.0,3.08,0.68,2.36,1.0,1.25,0.0,0.0,0.0,1.68,-0.68,0
0.0,1.67,2.02,72.7,0.0,7.05,-0.78,0.0,76.13,1.33,-2.02,2.34,1.33,10.03,0.0,1.67,1.67,0.38,0.0,-0.67,0.0,0.66,0.67,0
0.0,2.0,2.0,81.26,0.0,-2.6,0.41,0.0,-0.87,-0.87,0.0,-7.81,-0.87,3.37,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.13,-0.74,0
2.0,1.0,2.81,101.0,0.94,0.62,0.53,0.94,99.63,2.94,0.0,6.63,2.12,-0.14,0.0,0.0,1.0,2.24,0.0,1.0,0.0,3.0,3.88,1
0.0,1.0,10.92,79.77,5.0,-0.08,1.0,1.38,-1.38,0.31,0.0,4.38,1.31,15.17,4.46,3.08,1.0,2.35,0.0,0.0,0.0,3.0,1.69,0
0.0,1.66,2.65,24.64,0.0,4.0,3.29,0.0,65.0,2.99,0.0,1.0,0.34,3.08,2.0,1.66,1.0,-0.98,0.0,1.66,0.0,1.66,0.0,0
-2.28,1.43,1.86,8.95,0.0,0.72,0.87,-1.14,-4.92,3.14,0.0,-13.79,0.43,1.51,0.0,1.57,1.0,0.21,0.0,-0.43,0.0,3.0,0.29,0
2.0,2.0,3.97,110.59,0.0,0.0,0.02,1.0,-8.3,-0.78,0.0,13.97,2.0,-7.2,0.0,1.0,1.0,1.6,0.0,0.5,0.0,5.78,0.59,1
0.0,2.0,-6.06,73.41,1.54,7.77,-2.9,1.0,100.69,2.54,-2.3,8.84,1.77,5.51,0.23,1.0,1.0,1.31,0.0,0.0,0.0,2.46,0.0,0
3.0,1.0,-0.7,36.46,0.0,8.85,0.81,1.0,68.3,0.15,3.85,-4.26,1.0,6.1,1.0,1.0,1.0,0.7,0.0,1.0,0.0,-1.55,-0.85,1
0.0,0.49,1.02,22.1,0.0,-1.53,2.84,0.0,-30.57,-0.02,1.53,5.02,1.49,8.69,1.02,-0.51,1.0,0.92,0.0,1.0,0.0,1.0,0.0,0
0.97,1.97,1.0,41.72,0.0,-0.84,0.46,1.0,65.03,1.0,-0.97,5.0,3.94,6.0,0.03,1.0,0.03,0.9,0.0,-0.48,0.0,1.03,-3.87,0
0.0,1.0,1.95,20.97,0.0,-0.97,1.24,0.97,-48.67,3.0,1.0,-3.84,2.0,3.12,2.95,2.97,1.97,0.81,0.97,0.0,0.0,3.0,0.0,0
0.0,0.0,7.81,84.07,0.0,0.0,2.64,5.47,0.0,1.22,3.0,3.13,1.22,3.65,0.0,0.78,0.0,1.25,0.0,1.0,0.0,3.0,0.0,0
1.0,0.11,-2.45,20.66,1.0,-2.67,1.5,0.0,-29.35,2.89,0.0,11.0,2.78,-2.74,-1.78,1.0,1.0,-0.71,0.0,1.0,0.0,0.11,0.0,0
0.0,1.0,-0.81,9.73,0.0,-3.83,0.82,0.81,33.09,2.81,0.0,5.83,1.0,0.35,0.0,0.19,1.0,1.29,0.0,0.0,0.0,4.0,1.0,0
