CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.21,0.0,2.0,0.78,0.0,50.24,1.0,0.0,0.01,1.01,3.31,0.99,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.03,24.09,0.01,2.01,0.2,0.0,87.18,1.03,0.05,2.99,2.0,0.53,0.0,0.01,1.0,0.15,0.0,0.0,0.0,1.01,0.0,0
0.54,1.54,1.09,89.3,0.0,4.09,0.28,0.0,84.04,1.46,0.0,15.15,2.0,5.21,0.0,1.0,1.0,0.61,0.0,0.36,0.0,2.63,1.09,0
0.0,1.6,0.6,28.4,0.0,1.2,0.19,1.2,61.41,0.8,0.0,2.81,0.8,3.26,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.91,25.55,0.45,1.36,0.69,0.55,11.37,1.91,1.82,3.09,2.0,3.82,1.09,2.64,1.0,0.63,0.0,0.0,0.0,3.64,0.55,0
1.75,1.0,0.88,23.75,0.0,6.12,0.88,0.0,63.86,0.87,0.13,9.12,1.75,3.3,0.13,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.45,0.45,0.9,28.35,0.0,1.8,5.38,0.0,19.3,1.0,7.72,0.9,2.0,1.12,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.1,30.24,0.0,5.43,0.31,0.0,72.39,1.0,0.0,1.1,1.0,5.19,2.67,1.48,1.19,0.53,0.19,0.9,0.0,1.9,0.9,0
0.0,1.0,1.0,38.45,0.0,4.2,0.75,0.27,50.16,1.73,0.0,6.32,1.55,3.71,0.73,1.0,1.0,0.78,0.0,0.27,0.0,1.27,1.37,0
0.07,1.0,2.87,66.19,0.93,6.47,0.23,0.93,98.53,2.87,1.87,12.13,2.0,4.34,0.0,1.93,0.93,1.46,0.0,0.03,0.0,1.07,1.13,0
0.0,1.0,2.67,33.67,0.0,0.67,3.29,0.0,21.98,3.67,1.33,0.33,1.33,0.83,0.0,1.0,1.0,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,1.68,1.32,26.64,1.0,0.0,1.23,0.68,61.03,2.0,0.0,4.07,1.68,1.27,0.32,0.0,1.0,0.87,0.0,0.0,0.0,3.71,1.68,0
0.0,1.29,0.0,40.84,0.0,0.58,0.09,3.42,14.58,0.58,0.0,2.62,0.29,4.79,1.29,2.58,1.0,1.43,0.0,0.35,0.0,5.13,2.83,0
0.0,1.0,0.75,39.66,0.0,7.22,0.6,0.0,71.81,1.25,0.0,1.0,1.0,2.06,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.76,0.0,0
0.0,1.14,0.95,29.27,0.0,1.82,0.45,0.14,50.0,1.86,0.0,0.68,1.0,1.55,0.14,1.0,1.0,1.56,0.0,0.0,0.0,1.41,0.0,0
0.43,1.0,1.78,307.89,0.22,24.45,0.91,0.0,94.43,1.0,0.0,11.05,1.22,4.3,0.0,0.78,1.0,0.07,0.0,0.78,0.0,3.43,4.13,0
0.0,1.0,0.0,19.8,0.0,0.44,0.42,1.68,21.96,0.88,0.0,0.44,0.44,2.45,1.56,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
4.56,1.95,0.7,63.95,0.0,1.95,0.17,1.65,26.07,0.65,0.0,16.29,1.3,1.69,0.0,0.65,1.0,0.96,0.0,0.91,0.0,1.7,0.65,1
0.0,1.67,1.99,28.0,0.0,0.0,0.57,2.0,36.93,0.33,0.0,0.99,0.66,2.75,0.0,3.3,1.66,1.61,0.66,0.0,0.0,1.0,0.67,0
0.0,1.0,0.28,26.45,0.0,6.02,0.72,0.0,59.52,1.28,0.0,1.28,1.0,2.54,0.85,1.0,1.0,0.0,0.0,0.28,0.0,2.0,0.0,0
0.89,1.0,1.78,30.11,0.0,2.43,0.43,0.89,67.52,1.0,0.0,5.46,1.0,7.35,4.68,2.78,1.0,1.53,0.0,1.0,0.0,1.11,0.11,0
0.0,1.14,0.27,21.9,0.27,4.73,0.34,0.68,77.1,2.0,0.0,1.68,2.73,1.94,0.14,1.14,1.0,0.33,0.0,0.86,0.0,1.14,0.41,0
0.0,1.0,1.56,26.47,0.0,0.78,1.49,0.78,0.0,2.22,0.0,1.44,1.0,2.53,2.34,2.56,1.78,0.78,0.78,0.0,0.0,2.44,0.78,0
1.14,2.0,0.0,35.87,0.0,7.72,0.21,0.43,72.9,2.0,0.0,6.42,2.72,3.87,0.86,1.0,0.43,0.95,0.0,0.29,0.0,2.0,0.0,0
0.66,1.33,2.01,27.27,0.0,2.96,3.12,0.0,28.91,3.34,1.34,1.31,1.99,19.3,18.13,1.0,0.67,0.2,0.0,0.16,0.0,1.33,0.67,0
8.05,1.8,0.8,53.83,0.0,2.41,0.11,1.59,80.47,0.8,0.0,16.9,1.61,3.3,0.2,1.2,1.0,1.41,0.0,0.8,0.0,2.78,1.59,1
0.0,1.0,1.0,25.15,0.0,3.73,1.14,0.3,23.34,1.7,0.0,8.37,1.61,4.91,2.09,1.0,1.0,0.52,0.0,1.0,0.0,1.3,2.21,0
2.0,1.77,0.0,47.73,0.0,13.07,0.12,0.0,89.3,2.0,0.0,3.77,3.54,3.5,0.0,0.23,0.0,0.41,0.0,0.77,0.0,2.54,0.77,0
0.0,1.0,1.59,28.63,0.0,7.78,2.14,0.0,70.74,1.59,7.24,1.41,1.0,6.0,2.63,1.0,0.29,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.81,23.5,0.0,0.38,1.99,0.0,9.38,1.0,1.62,0.81,1.0,1.98,0.19,0.19,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.15,1.0,0.85,33.95,0.0,0.6,0.89,0.0,14.98,1.15,0.85,3.05,1.15,1.24,0.85,0.15,1.0,0.11,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,2.27,28.42,0.58,0.0,3.69,0.0,38.15,3.84,0.84,1.16,1.0,2.73,1.58,1.58,1.0,0.0,0.0,0.0,0.0,2.58,0.58,0
1.99,1.99,0.01,41.36,0.01,11.91,0.08,0.0,89.79,2.0,0.0,3.03,3.98,4.01,0.0,0.99,0.01,0.47,0.0,0.5,0.0,2.02,0.03,0
4.15,1.0,1.13,216.86,4.91,3.78,0.9,0.0,37.77,3.24,2.27,25.04,1.38,3.41,1.24,1.62,0.62,0.41,0.0,0.17,0.0,2.89,3.02,0
0.0,1.0,3.66,33.82,0.08,0.0,4.13,0.0,0.0,4.83,1.83,0.0,1.0,0.54,0.0,1.08,1.0,0.0,0.0,0.92,0.0,1.92,0.0,0
1.57,4.43,1.0,121.65,0.0,36.08,0.13,5.06,31.38,0.63,0.0,5.96,0.63,5.78,0.69,1.0,1.0,1.16,0.0,0.31,0.0,1.0,0.69,0
0.0,1.0,0.0,14.54,0.0,0.0,0.8,0.0,47.81,0.65,0.71,2.58,0.65,2.05,1.0,0.65,1.0,0.23,0.0,0.65,0.0,2.94,0.0,0
2.73,1.0,0.09,28.98,0.91,8.38,0.18,0.0,71.89,2.0,0.0,17.31,1.0,5.41,0.09,0.09,1.0,0.7,0.0,0.91,0.0,2.82,2.73,0
0.0,1.69,0.0,22.49,0.0,1.93,0.55,0.0,44.53,1.69,0.0,5.38,1.31,2.62,1.38,1.0,1.0,0.5,0.0,0.0,0.0,1.93,0.0,0
0.24,0.24,0.47,29.33,0.0,0.47,5.67,0.24,21.29,0.24,4.58,10.41,0.47,1.96,0.0,0.24,0.24,0.15,0.0,0.16,0.0,1.47,0.47,0
0.0,0.49,0.49,39.43,0.0,4.45,0.36,0.0,42.02,2.52,0.0,0.49,1.0,1.09,0.0,0.49,1.0,0.45,0.0,0.51,0.0,3.52,0.51,0
1.0,1.0,1.0,13.0,0.0,7.78,0.39,0.0,75.39,1.0,0.0,0.0,2.0,2.96,0.0,1.0,0.0,0.43,0.0,0.76,0.0,1.48,2.48,0
0.0,1.0,0.0,46.12,0.0,0.0,0.13,3.6,0.0,0.2,0.3,0.0,0.1,8.7,1.3,1.9,1.0,1.23,0.0,0.45,0.0,5.6,3.6,0
0.5,1.0,4.98,59.27,0.0,1.01,0.71,0.5,16.61,2.99,0.5,3.0,1.5,3.99,1.99,1.0,1.0,0.74,0.0,0.0,0.0,1.5,1.01,0
5.73,1.0,1.95,301.57,6.67,12.64,0.3,0.0,96.84,2.0,4.95,31.9,1.47,4.54,0.0,1.0,0.53,0.8,0.0,0.74,0.0,4.95,4.84,1
0.0,0.07,0.15,24.29,0.0,15.83,1.24,0.0,3.66,1.07,0.0,0.0,1.0,0.24,0.15,0.07,0.07,0.0,0.0,0.07,0.0,2.85,0.07,0
0.17,1.17,0.51,24.64,0.0,1.66,0.67,0.17,56.36,1.0,0.0,3.87,2.0,3.11,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.86,0.0,1.9,0.54,0.0,40.0,1.0,0.9,0.0,1.05,2.72,0.95,1.0,1.0,0.61,0.0,0.05,0.0,1.95,0.0,0
0.96,1.0,1.08,80.05,1.0,1.96,0.36,0.0,65.39,2.0,0.08,5.77,2.0,2.56,0.0,0.04,1.0,0.42,0.0,0.0,0.0,3.89,2.96,1
0.0,1.0,0.0,24.06,1.1,1.35,0.49,0.0,31.99,2.55,0.55,3.7,2.0,2.14,1.1,1.55,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.4,32.28,0.15,0.91,5.02,0.0,14.04,3.55,0.85,0.15,1.15,1.0,0.85,0.85,1.0,0.0,0.0,0.0,0.0,1.85,0.15,0
0.03,1.98,0.98,26.86,1.0,0.25,0.34,0.98,90.1,2.0,0.03,6.0,2.0,1.4,0.0,0.0,1.0,1.27,0.0,0.01,0.0,4.95,1.98,0
1.72,1.86,1.72,43.19,0.0,0.0,1.48,2.15,42.94,1.43,10.84,9.88,2.0,2.11,0.0,1.0,1.0,1.45,0.0,1.0,0.0,2.72,0.43,0
0.04,2.0,2.91,31.09,0.04,11.61,0.21,3.83,49.27,2.09,0.0,13.66,1.04,9.6,2.0,2.96,2.91,2.54,1.91,0.04,0.0,1.0,0.0,0
0.85,1.0,1.15,33.93,0.0,3.84,0.55,0.57,37.97,1.43,0.0,4.57,2.85,2.84,1.15,4.01,2.29,2.1,1.72,0.21,0.0,1.43,0.85,0
0.0,1.77,6.14,33.52,0.23,0.93,0.45,1.54,13.94,1.23,0.0,19.82,2.0,4.21,0.77,1.0,1.0,2.46,0.0,0.51,0.0,3.23,1.54,1
0.98,1.0,1.96,76.93,0.0,3.92,0.56,0.06,61.75,1.0,0.0,1.08,2.98,4.28,0.02,1.22,1.04,0.45,0.02,0.0,0.0,1.98,0.0,0
0.0,1.0,5.98,29.33,0.0,1.34,0.41,8.64,23.48,1.66,0.0,9.98,1.34,4.0,2.66,16.28,1.66,0.76,0.66,0.66,0.0,2.67,1.99,1
1.82,1.09,0.0,107.62,0.0,22.97,0.24,0.18,90.12,2.0,0.0,1.71,3.74,2.91,0.18,0.35,1.0,0.78,0.0,0.91,0.0,3.0,1.82,0
0.0,1.0,6.2,37.4,0.0,0.8,4.08,0.0,16.41,0.4,0.8,2.6,0.4,1.14,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,1.36,6.57,53.61,0.0,7.42,2.59,0.43,86.28,0.93,0.0,0.0,0.93,1.75,1.0,1.0,1.0,0.79,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,0.0,28.12,0.0,3.18,0.57,0.0,76.09,2.0,0.7,6.12,1.82,1.65,0.0,1.18,1.0,0.34,0.0,0.0,0.0,1.18,0.0,0
2.74,2.37,1.48,51.56,0.0,5.66,0.13,1.85,92.45,2.0,0.0,11.04,3.26,4.07,0.0,1.0,0.37,0.77,0.0,0.69,0.0,3.11,0.37,0
1.24,1.0,1.0,61.44,0.0,7.79,0.47,0.41,78.21,2.0,0.0,11.18,1.79,3.57,0.41,1.21,1.0,0.83,0.0,0.0,0.0,2.59,1.21,0
0.0,1.0,0.56,29.86,0.0,0.0,1.56,0.0,0.0,4.14,1.14,1.72,1.0,3.29,2.72,2.72,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.42,1.58,51.42,0.0,2.79,0.97,0.21,76.0,2.0,0.0,3.12,1.79,2.28,0.42,1.42,1.21,0.81,0.21,0.21,0.0,1.64,0.0,0
0.69,1.0,4.8,61.56,0.0,-2.06,1.72,0.0,-27.42,6.06,2.69,2.06,1.0,6.62,2.06,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0
0.47,2.0,5.24,56.84,1.0,-1.77,0.66,0.0,-13.62,5.06,0.53,5.47,0.41,9.06,4.12,2.53,1.53,1.26,0.0,0.47,0.0,-0.06,-0.53,0
1.0,1.0,0.0,24.63,0.0,-0.66,0.81,1.0,36.31,2.0,0.0,7.01,1.0,5.11,2.34,3.0,1.0,1.4,0.0,1.0,0.0,2.32,0.0,0
1.0,1.0,2.27,21.76,0.0,-1.27,1.73,0.0,56.81,0.48,0.0,-4.31,1.0,2.99,0.76,1.0,1.0,0.87,0.0,1.0,0.0,4.24,0.24,0
7.0,3.0,0.57,34.0,0.0,3.0,0.69,-0.28,40.0,1.57,0.57,26.14,2.57,0.08,0.0,-0.14,1.0,0.26,0.0,0.71,0.0,-0.71,-1.28,1
0.0,1.0,8.67,110.7,0.0,4.78,-0.76,0.0,84.79,2.0,-0.78,3.11,2.0,2.66,0.0,1.78,1.0,1.16,0.0,-0.78,0.0,6.33,1.78,0
0.0,1.56,2.24,38.83,0.0,3.12,0.66,2.24,44.75,0.44,0.0,-0.12,2.56,3.04,1.12,2.12,1.56,0.93,0.56,0.56,0.0,1.0,1.12,0
-1.39,0.3,0.0,9.86,0.0,-6.96,1.28,0.7,-61.99,2.3,0.0,1.7,1.61,-0.03,1.39,3.79,1.7,0.13,0.0,-0.7,0.0,2.0,1.0,0
0.0,1.0,2.0,36.17,0.0,5.15,1.03,1.0,5.15,1.0,0.0,2.42,2.0,3.85,2.86,7.0,4.0,3.01,3.0,0.0,0.0,-0.72,0.86,0
0.0,1.0,0.0,14.57,0.0,-0.22,1.0,1.0,22.57,2.0,0.0,0.18,1.0,1.08,2.0,2.0,1.0,1.33,0.0,0.0,0.0,1.39,0.0,0
-0.61,3.65,-0.61,11.87,0.0,-7.92,3.68,1.22,-47.5,0.0,0.0,1.83,0.0,0.0,2.44,4.26,6.09,1.57,1.83,0.7,0.0,1.39,-1.83,0
0.0,-3.02,0.0,26.9,0.0,0.0,3.79,-1.15,0.0,1.72,3.0,-0.72,-0.57,-1.3,-1.3,-3.6,-4.17,-1.21,-1.72,0.57,0.0,3.3,0.57,0
0.0,1.0,5.49,673.6,0.0,0.0,2.72,-1.26,0.0,1.26,1.0,22.0,-0.63,1.22,0.0,-4.4,-0.26,-1.26,-1.26,0.33,0.0,8.88,6.0,0
-11.09,1.79,1.0,38.17,0.0,-2.38,0.98,0.0,1.58,0.21,1.0,-9.09,3.38,1.15,0.21,-0.79,0.21,-0.39,0.0,0.0,0.0,6.17,0.79,0
0.0,1.91,1.18,-6.51,1.91,6.0,1.27,0.09,100.0,5.73,2.0,13.0,2.91,5.27,0.0,3.82,1.0,0.79,0.0,-0.68,0.0,-0.82,1.0,0
0.0,0.0,5.0,70.01,0.0,1.0,2.43,-2.0,19.0,3.0,2.0,-4.99,1.0,-1.4,-3.0,-1.0,-1.0,-0.83,-2.0,1.0,0.0,5.0,1.0,0
-2.78,-0.85,-3.7,-22.53,0.0,-1.85,3.75,-0.93,-71.32,0.93,2.0,-20.38,-0.93,-1.96,0.07,1.85,1.93,-0.71,0.93,0.0,0.0,1.0,-0.93,0
0.0,1.0,-1.87,-17.1,0.0,0.13,0.46,1.0,-66.98,2.0,0.0,16.91,0.04,4.88,3.87,2.0,1.0,-0.24,0.0,1.96,0.0,-0.91,0.04,0
1.36,0.36,-0.64,38.22,-0.64,6.07,0.82,0.0,117.99,1.36,0.0,2.71,3.36,-0.87,0.0,0.0,0.0,0.0,0.0,0.36,0.0,2.29,0.64,0
-0.04,-0.04,2.0,47.78,0.0,-3.22,4.96,1.0,43.55,0.48,7.31,42.43,0.96,5.77,0.0,1.0,1.0,0.33,0.0,0.14,0.0,1.43,1.48,0
0.0,1.0,0.0,19.86,0.0,1.7,1.15,0.0,22.71,1.3,-0.57,-0.14,3.0,0.03,-1.14,-0.14,1.0,-0.34,0.0,0.0,0.0,2.0,1.0,0
0.0,0.47,-1.74,137.81,0.0,-1.6,1.55,-0.53,26.71,2.53,4.14,17.4,1.0,-0.7,-0.53,0.53,1.0,-0.7,0.0,0.5,0.0,3.93,3.0,0
-1.61,1.0,-3.75,-96.14,0.0,0.46,0.02,0.0,7.8,2.0,0.0,8.68,0.46,2.38,3.07,4.07,2.54,2.01,1.54,0.0,0.0,1.0,0.0,0
0.0,2.52,6.48,89.55,0.0,8.04,0.56,0.48,75.88,1.52,0.0,5.52,0.48,3.1,-1.59,-1.59,-2.62,1.1,-1.04,0.0,0.0,4.52,0.0,0
1.08,1.54,-0.54,55.0,0.0,14.81,0.15,0.0,81.87,2.54,0.0,5.24,2.62,7.39,0.0,1.0,0.46,0.44,0.0,1.03,0.0,4.54,2.62,0
0.0,4.44,1.0,19.43,-0.57,-1.29,1.6,1.15,-34.36,1.43,0.0,0.28,1.0,3.93,5.29,5.01,6.15,1.34,1.72,1.0,0.0,0.28,0.0,0
-1.98,1.0,5.01,-553.88,-0.99,-1.96,-0.65,1.0,6.19,2.99,0.0,19.02,1.01,5.67,1.0,2.99,1.0,1.32,0.0,0.67,0.0,2.01,2.0,0
-1.06,1.0,0.0,8.56,0.0,-7.98,1.15,3.0,-11.71,1.53,0.0,0.21,2.0,0.74,1.0,12.0,3.0,1.06,1.0,-0.53,0.0,1.0,-0.53,0
0.0,0.0,-1.73,-0.73,0.0,-1.73,0.5,-0.86,-30.23,6.59,1.0,-6.05,0.14,-0.14,0.86,0.86,1.0,-1.39,0.0,0.0,0.0,-0.73,0.0,0
2.73,2.37,2.73,59.95,0.0,0.0,0.57,3.42,100.0,2.0,0.32,15.72,1.68,6.69,0.32,1.0,1.0,0.73,0.0,0.68,0.0,3.73,1.0,0
5.0,1.0,26.77,406.69,0.0,-2.31,2.99,1.0,52.17,1.0,1.54,18.77,2.0,3.8,0.23,1.23,1.0,2.14,0.0,1.0,0.0,0.23,0.0,0
0.0,-0.11,9.0,26.1,0.0,-1.11,1.02,12.44,-27.85,3.11,0.0,7.99,1.0,1.77,2.89,22.33,1.44,-1.12,0.44,0.44,0.0,0.33,3.0,0
1.74,1.0,2.74,96.65,1.74,35.57,0.38,1.74,153.92,2.0,0.0,25.61,3.87,6.12,1.0,1.0,1.0,1.1,0.0,0.87,0.0,-0.74,0.87,1
0.0,-0.86,1.86,103.02,0.0,-4.66,2.16,0.93,-69.9,1.07,-1.86,-8.39,-0.86,-3.35,0.07,2.07,2.0,0.97,1.0,-0.23,0.0,2.93,0.0,0
0.0,1.0,0.61,59.54,0.0,-5.47,4.19,0.0,-9.12,0.0,3.0,1.61,0.61,1.21,1.0,1.0,1.61,0.0,0.0,-0.3,0.0,1.0,-1.82,0
-2.21,1.0,5.45,-26.38,0.0,-61.58,0.74,-0.11,-12.04,2.0,0.0,15.47,1.45,0.43,2.66,3.11,1.0,1.58,0.0,1.0,0.0,3.0,2.0,0
-0.7,1.0,-2.09,-5.96,0.7,-0.48,0.77,0.0,29.26,0.61,0.0,5.17,3.0,-0.35,-1.39,0.3,1.0,-1.3,0.0,0.7,0.0,1.0,0.0,0
2.57,1.0,6.01,202.1,0.0,0.86,3.74,0.0,25.75,2.0,1.0,0.0,1.86,1.57,-0.86,0.0,1.0,0.72,0.0,1.0,0.0,2.0,0.0,0
3.0,3.59,-0.86,13.95,-0.86,0.0,-1.0,1.0,-57.01,-0.73,0.0,9.14,2.86,1.64,2.86,7.46,4.59,5.39,2.73,1.0,0.0,1.0,-0.86,0
6.57,2.31,3.0,109.72,6.0,9.31,0.21,0.0,107.14,3.35,1.0,21.34,2.65,4.17,-1.31,-0.96,-0.31,0.97,-0.65,0.65,0.0,2.35,1.65,0
10.65,2.86,0.86,110.67,0.0,31.59,-0.88,0.86,137.23,1.14,0.0,21.7,4.86,8.96,-0.86,1.0,0.0,1.73,0.0,1.42,0.0,3.0,3.86,0
0.0,1.0,1.0,22.68,0.0,1.0,1.15,0.0,66.9,0.66,-0.67,2.0,1.0,11.01,4.67,1.0,1.0,0.0,0.0,-0.67,0.0,1.0,0.0,0
-0.84,0.16,-0.84,-19.4,-0.84,-1.69,0.25,0.0,-55.76,2.69,0.0,-1.07,1.16,-0.38,0.0,0.0,1.0,0.76,0.0,0.84,0.0,1.84,-1.69,0
1.0,1.01,2.0,155.88,0.0,10.95,0.4,0.0,97.98,0.01,0.0,33.91,0.02,6.25,0.0,1.99,1.99,0.33,0.0,0.67,0.0,0.03,2.0,1
1.0,1.0,2.72,53.0,0.0,2.72,0.83,1.0,90.0,0.28,0.0,44.72,1.28,10.08,1.44,0.28,1.0,0.65,0.0,1.39,0.0,3.0,2.0,0
0.0,1.0,0.0,15.16,0.0,0.0,0.76,0.0,15.34,3.39,0.61,-0.45,1.0,7.09,0.39,1.39,1.0,0.0,0.0,0.0,0.0,-0.23,0.0,0
-4.27,-0.22,3.61,39.88,0.61,1.22,5.15,-1.22,27.47,3.61,3.0,-9.77,1.0,11.8,9.0,1.0,1.0,-0.03,0.0,-0.61,0.0,2.22,-0.61,0
0.0,1.0,-1.95,17.0,0.97,0.0,2.28,-1.95,0.0,4.97,0.0,-0.92,0.03,3.31,1.97,-5.79,-0.95,-1.95,-1.95,0.0,0.0,1.0,0.97,0
1.0,3.0,1.98,66.27,0.0,3.15,0.26,0.98,51.21,1.98,0.0,29.95,2.98,4.57,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.02,1.95,0
-1.55,0.0,0.0,-21.74,0.0,-6.21,3.73,0.0,-43.5,0.0,0.0,1.55,-2.33,-1.27,1.55,2.33,1.55,0.54,0.78,0.61,0.0,1.22,-1.55,0
1.0,1.0,4.48,12.64,-0.83,-0.13,5.43,0.0,-27.26,3.48,1.65,-5.44,1.17,0.56,1.83,1.0,1.0,-0.83,0.0,0.0,0.0,0.17,0.0,0
0.0,1.0,0.0,43.31,0.0,7.8,0.27,0.0,93.76,1.0,0.0,0.05,0.05,4.51,0.0,1.0,1.0,0.04,0.0,0.95,0.0,3.95,0.95,0
1.0,2.0,-1.37,27.47,1.0,3.0,0.24,-2.37,33.0,3.21,0.0,6.0,2.79,8.79,2.79,-9.06,3.37,1.11,0.0,1.0,0.0,0.21,-0.79,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,3.52,1.21,0.0,47.34,4.22,1.48,5.0,1.26,4.52,-0.74,1.0,1.0,0.41,0.0,0.0,0.0,1.26,2.74,0
1.0,1.0,6.01,72.2,0.0,1.98,0.9,0.0,39.62,2.02,1.0,0.03,1.99,4.34,4.99,1.0,1.0,0.22,0.0,0.99,0.0,1.01,-1.98,0
0.0,1.65,1.3,46.69,1.0,5.95,1.08,0.0,113.93,0.7,-0.65,6.65,2.65,4.25,0.0,1.65,1.0,0.54,0.0,0.0,0.0,4.0,0.0,0
1.0,0.39,1.0,85.68,1.0,1.39,5.3,-1.23,66.0,1.39,8.58,6.0,2.61,1.35,-1.23,-2.45,-0.84,-0.17,-0.61,0.0,0.0,4.0,3.0,0
0.0,1.0,-3.06,6.22,0.77,4.59,-2.19,0.0,71.22,-0.06,-1.53,1.77,2.77,1.38,1.0,1.23,1.0,0.0,0.0,-0.77,0.0,1.23,0.77,0
1.0,1.0,1.37,159.89,0.0,23.82,0.52,0.0,164.23,1.32,0.0,17.2,1.32,5.17,-0.68,1.0,1.0,0.58,0.0,-0.2,0.0,1.68,2.05,1
1.26,1.0,4.74,70.27,0.0,5.42,0.84,-5.05,74.53,2.0,0.0,5.89,2.26,3.32,0.0,1.63,0.37,1.53,0.0,-0.32,0.0,4.37,-0.26,0
1.02,1.0,-6.84,-30.31,0.98,13.87,-0.28,0.0,181.94,-0.93,-0.98,2.04,4.98,-1.9,-3.91,-0.98,0.0,-0.36,0.0,1.0,0.0,0.02,0.98,0
-3.89,1.0,-19.24,-265.81,0.0,10.0,1.71,0.22,12.39,0.22,2.34,9.77,1.44,6.67,0.0,0.22,1.0,0.03,0.0,0.22,0.0,2.0,5.0,0
-0.77,0.23,2.0,9.16,0.0,1.0,6.04,-0.77,-48.64,2.54,2.32,-10.04,0.23,9.03,8.4,1.0,1.0,-1.99,0.0,0.0,0.0,1.0,0.0,0
19.0,2.0,1.0,67.14,0.31,19.31,0.52,1.0,45.56,4.0,0.0,15.41,1.1,3.92,0.0,1.0,1.0,1.79,0.0,0.71,0.0,4.69,1.21,1
-14.48,1.0,3.0,14.0,0.0,-11.57,1.83,0.9,-19.62,0.1,0.0,-14.48,1.0,-1.79,0.1,3.71,1.0,-1.12,0.0,-0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,21.36,-0.54,4.36,1.88,0.0,45.2,-0.09,19.0,0.54,2.0,0.64,0.0,0.46,1.0,1.75,0.0,1.0,0.0,1.54,0.0,0
3.49,1.0,2.0,24.58,0.0,4.91,0.03,2.16,55.72,2.0,0.0,7.66,2.0,5.56,0.58,1.58,1.0,1.02,0.0,0.0,0.0,1.0,3.16,0
0.0,1.0,0.0,23.29,0.0,1.0,0.43,2.0,0.0,0.48,0.0,-0.76,1.76,1.41,2.0,3.24,3.0,1.19,1.0,0.76,0.0,2.76,1.52,0
0.0,0.0,2.0,105.0,0.0,0.0,-0.01,1.0,46.12,0.0,0.0,0.0,0.0,-1.84,-1.84,-1.84,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
6.0,1.0,-0.34,28.65,0.0,6.33,1.35,1.33,55.64,2.0,0.0,1.99,1.0,5.0,2.67,2.0,1.0,0.31,0.0,0.0,0.0,0.33,2.0,0
0.0,1.0,1.0,30.9,0.0,0.99,0.83,0.0,26.65,0.01,0.0,3.97,1.99,7.48,8.01,6.0,3.0,1.86,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,-3.47,-20.82,0.0,0.13,-0.05,0.0,25.18,1.13,0.0,9.47,1.0,1.31,2.87,1.0,1.0,0.38,0.0,0.0,0.0,-1.61,-0.87,0
0.0,1.0,2.71,16.58,1.0,0.97,0.6,2.71,-23.09,2.32,3.68,-0.03,2.0,3.93,2.03,13.87,11.16,3.53,3.39,0.68,0.0,2.68,0.0,1
15.05,3.0,2.2,409.93,8.78,11.12,-0.02,0.0,129.88,0.27,2.2,68.64,2.0,5.39,3.0,4.0,0.27,2.29,0.0,1.33,0.0,3.93,5.85,0
2.0,2.0,0.55,35.59,0.0,10.16,0.75,0.0,74.63,2.0,0.0,-2.59,3.45,4.31,1.1,0.0,0.0,0.18,0.0,1.55,0.0,1.9,1.0,0
1.35,2.0,0.0,39.42,0.0,12.65,0.65,0.0,63.52,2.65,0.0,-1.17,4.0,4.2,1.29,0.65,0.0,1.05,0.0,1.0,0.0,5.65,1.0,0
