CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.61,1.0,0.17,26.95,0.0,2.0,-0.72,1.0,50.0,0.78,-1.83,0.0,1.0,-4.41,-4.48,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
6.83,0.02,3.9,600.67,3.93,-19.4,0.68,0.0,48.2,1.02,0.0,23.5,1.02,7.39,0.0,1.0,1.98,0.69,0.0,-0.15,0.0,2.02,10.78,1
1.0,4.0,3.0,122.74,0.0,5.19,-0.14,1.65,132.91,1.0,0.0,42.13,0.45,16.08,0.0,2.1,0.55,2.79,0.55,1.05,0.0,4.0,6.0,0
1.0,3.0,12.71,103.47,0.0,21.0,6.84,1.0,0.0,-2.53,17.65,34.47,1.12,13.74,3.53,-1.65,1.0,0.94,0.0,0.0,0.0,2.88,2.0,0
-2.86,1.0,0.0,-164.2,0.0,-297.79,0.91,0.0,8.0,2.95,-4.77,7.64,1.0,-4.46,0.0,1.0,1.95,0.4,0.0,-0.35,-0.95,0.14,-12.36,0
1.42,1.0,-5.02,-12.57,0.0,4.0,0.26,-2.15,50.0,3.15,0.0,7.36,1.28,3.43,2.43,2.43,1.0,1.88,0.0,0.28,0.0,1.0,-0.72,0
0.0,1.0,2.0,24.0,0.0,1.67,-1.83,0.67,146.64,0.33,-1.0,7.33,2.67,-9.41,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.33,0
-1.82,1.0,0.91,37.0,0.91,5.55,0.98,0.0,42.09,2.0,0.0,11.18,-0.82,2.49,2.0,3.91,1.0,1.18,0.0,0.23,0.0,3.73,1.82,0
0.0,1.53,0.0,12.08,0.53,1.0,0.58,0.0,0.0,3.06,-2.64,1.06,2.53,2.32,0.53,1.53,1.0,-0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,1.64,0.0,24.0,0.0,1.28,0.61,1.28,125.69,3.0,12.0,0.43,2.0,5.37,0.64,-0.64,1.0,0.9,0.0,-0.64,0.0,2.64,0.36,0
0.0,1.73,8.8,73.39,1.0,3.45,-1.28,1.45,123.74,-1.9,0.0,7.63,1.0,-17.74,-22.94,0.0,1.0,2.27,0.0,0.0,0.0,3.73,2.45,0
3.0,0.22,-0.56,125.31,2.0,6.0,-0.5,0.0,89.0,1.0,0.78,24.65,1.22,3.41,0.0,-0.56,1.0,0.64,0.0,0.71,0.0,0.87,9.22,1
-0.97,1.0,0.0,10.44,0.0,17.0,1.08,3.87,98.0,0.03,0.0,-6.77,-0.93,9.69,0.0,-4.8,0.0,0.32,0.0,0.48,0.0,5.87,3.9,0
-1.16,0.42,8.49,67.61,0.0,-3.08,1.67,1.0,84.28,1.42,0.0,4.91,0.84,4.27,0.58,1.0,1.58,0.07,0.0,0.29,0.0,1.42,2.58,0
-3.33,1.0,-0.66,60.28,0.0,-1.33,0.01,6.67,-33.28,0.67,0.0,8.0,0.33,6.06,3.34,23.0,4.33,1.33,1.33,0.0,0.0,2.33,1.0,0
-0.51,-0.03,1.0,29.23,0.0,3.0,1.25,-1.03,24.51,1.51,0.0,-8.8,0.49,2.83,0.51,1.0,1.0,0.39,0.0,-0.51,0.0,1.0,0.0,0
3.02,-0.51,5.29,-11.71,0.0,-0.76,3.88,0.76,-37.78,0.76,0.0,-26.45,0.0,-3.16,4.02,0.0,2.51,0.72,0.76,-0.38,0.0,-0.51,-4.53,0
1.98,1.0,0.0,32.94,0.0,7.93,0.3,0.0,51.81,2.99,0.0,3.99,2.98,3.51,2.0,2.01,0.01,1.68,0.0,0.99,0.0,4.96,0.0,0
0.0,1.0,3.77,33.32,0.0,-0.92,4.94,0.0,-69.31,1.85,4.85,-0.92,0.0,24.1,19.48,0.0,1.0,-0.69,0.0,0.0,0.0,2.92,1.0,0
10.0,1.0,2.0,129.27,2.0,62.79,-0.22,1.0,100.0,3.0,9.58,39.0,2.0,4.16,0.0,-0.79,0.0,1.44,0.0,1.22,0.0,1.84,6.58,1
0.0,0.93,4.0,40.65,0.0,1.86,0.59,6.0,61.35,0.0,-0.93,7.44,0.0,2.17,0.93,0.93,1.0,1.96,0.0,0.46,0.0,1.0,0.93,0
0.0,1.0,3.86,39.72,0.62,2.0,1.33,-0.62,52.81,1.38,0.0,1.14,1.0,4.86,2.62,1.0,1.0,0.32,0.0,0.5,0.0,2.62,0.62,0
0.0,1.69,0.69,129.71,0.0,8.69,0.12,0.0,102.81,1.0,0.0,18.19,2.0,6.51,1.0,1.0,1.69,0.33,0.0,-0.23,0.0,5.07,0.0,0
-0.94,1.0,4.0,45.17,0.0,-4.72,0.42,22.0,-8.49,1.06,0.0,18.94,-1.83,2.24,0.0,14.94,1.94,1.08,0.0,-0.47,0.0,3.0,-0.94,1
0.0,0.13,1.0,64.01,1.0,1.13,1.63,1.0,30.54,2.87,0.0,9.62,0.13,4.13,1.75,1.0,1.0,0.97,0.0,0.56,0.0,-2.25,0.13,0
3.0,1.0,-5.26,25.98,0.0,5.88,-6.0,0.0,128.78,3.88,-0.88,11.0,2.75,-1.79,-5.26,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0
1.0,1.0,2.81,109.91,0.0,11.24,1.73,-3.75,82.42,1.94,0.0,8.87,2.94,-4.06,-3.62,6.0,1.0,0.3,0.0,-0.94,0.0,0.06,0.0,0
0.52,1.52,0.0,8.04,0.0,0.0,-2.63,4.0,0.0,0.52,0.0,3.65,1.04,11.8,7.04,4.13,0.48,1.55,-0.52,1.0,0.0,3.0,1.0,0
0.0,0.09,0.54,-33.21,0.0,-2.73,2.64,0.0,-56.38,0.91,0.91,-6.28,-0.91,-5.25,0.09,-0.91,1.0,0.79,0.0,-0.91,0.0,2.0,-0.91,0
0.39,1.19,-3.64,46.76,0.0,27.81,0.45,3.22,27.45,2.81,0.0,9.68,3.0,0.38,3.22,4.22,9.67,1.16,1.61,-0.21,0.0,3.39,2.39,0
0.75,1.0,-0.75,-28.57,0.0,-1.49,2.03,0.0,-8.22,-0.75,2.0,1.25,0.0,1.33,1.0,0.0,0.25,0.32,0.0,0.0,0.0,-2.74,0.75,0
1.91,1.0,4.0,86.14,0.0,0.0,0.93,-1.27,57.2,2.64,0.0,124.31,1.64,-0.24,0.0,2.0,1.0,0.04,0.0,1.32,0.0,4.18,5.08,0
0.0,1.0,0.0,23.0,0.0,0.0,3.52,0.0,0.0,2.5,0.0,0.0,1.5,3.5,5.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-5.4,1.0,2.6,-291.22,-1.8,13.2,4.05,0.0,36.82,3.2,1.8,-26.39,1.4,-2.7,0.6,0.4,1.0,-0.79,0.0,0.33,0.0,2.2,-7.8,0
-1.2,1.4,1.2,9.79,0.0,-4.81,1.03,1.0,9.17,2.0,0.0,13.4,0.2,2.43,3.2,1.0,1.6,0.65,0.0,1.3,0.0,1.4,1.0,0
0.0,1.79,4.0,-6.26,0.0,0.0,-31.59,0.0,78.64,4.36,0.0,1.0,1.79,0.0,0.0,3.57,1.79,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.18,34.32,0.0,-1.79,0.8,0.4,0.6,1.4,0.0,-1.58,1.0,-0.6,0.0,4.6,1.0,0.06,0.0,0.0,0.0,1.6,1.19,0
0.0,0.0,-7.29,42.64,0.0,0.0,-2.88,0.0,0.0,2.91,0.09,1.82,1.91,0.0,0.0,0.0,1.0,-0.47,0.0,0.0,0.0,1.0,-0.91,0
3.11,1.55,1.11,84.96,0.0,24.4,-0.18,0.0,108.83,2.0,0.0,14.52,5.11,3.59,-1.11,0.0,-0.55,1.03,0.0,1.33,0.0,7.21,2.21,0
0.0,1.0,0.92,19.08,0.92,-1.67,2.11,-2.75,11.02,3.0,0.0,-9.83,2.92,-7.94,0.08,-0.83,0.08,-2.02,-0.92,-0.92,0.0,2.0,0.0,0
-5.45,0.09,0.0,-172.74,0.0,-288.69,4.5,0.0,-90.78,-0.91,-2.54,-0.72,0.0,-6.99,1.0,0.0,1.0,-0.33,0.0,-0.34,-0.91,0.09,-12.71,0
0.0,1.0,0.0,15.23,0.0,-0.96,2.29,0.0,64.47,2.0,0.0,-2.89,1.0,-0.12,-0.92,1.08,4.0,0.85,2.0,0.96,0.0,3.92,0.0,0
0.0,1.0,2.98,35.55,0.0,0.66,2.19,0.0,65.97,0.66,3.0,-1.98,0.0,1.22,-0.32,-3.96,-0.98,-1.98,-1.98,0.0,0.0,2.66,2.32,0
0.0,1.69,13.37,24.09,0.0,0.0,3.8,0.69,0.0,1.0,-2.43,4.43,1.69,2.37,2.37,4.8,3.06,0.78,2.06,0.0,0.0,3.0,1.0,0
-3.34,1.0,1.5,7.74,3.33,0.33,0.74,0.0,33.14,1.0,-0.83,-12.86,1.17,1.12,1.0,1.0,1.0,0.57,0.0,-0.56,0.0,2.17,-2.34,0
-0.88,1.0,0.0,35.64,0.0,1.88,2.9,-0.94,-13.16,2.88,0.0,-3.76,1.0,-8.8,-1.88,0.06,1.0,-0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,-2.54,17.46,0.0,1.0,2.49,0.0,60.0,-2.39,23.7,1.0,1.15,-16.31,-30.31,0.15,0.15,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,39.27,1.0,-1.87,1.87,1.0,12.55,2.77,0.0,3.9,0.23,-2.92,0.0,1.0,1.0,-0.17,0.0,1.39,0.0,0.68,-0.55,0
0.0,1.88,6.64,41.15,0.0,1.76,4.39,0.0,38.65,5.0,2.0,0.0,0.12,0.94,-1.76,1.0,1.0,0.7,0.0,1.0,0.0,2.88,1.76,0
0.0,1.0,3.0,31.59,0.0,0.0,4.86,-2.02,50.52,5.52,8.06,1.52,2.01,33.84,33.97,0.49,1.0,-0.65,0.0,-0.51,0.0,0.49,1.0,0
0.0,1.0,11.0,64.27,0.0,-0.91,8.79,0.0,-63.75,1.82,3.0,-1.82,0.0,7.07,6.0,1.0,1.0,-0.38,0.0,-0.91,0.0,2.91,0.0,0
2.0,0.49,0.0,23.45,0.51,4.49,0.68,0.0,61.66,2.51,0.0,3.0,4.0,6.33,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,2.99,2.0,0
-0.94,1.0,1.88,29.88,0.0,-1.82,0.89,0.94,42.33,1.0,1.0,3.18,-0.82,-2.87,0.94,2.82,1.94,0.25,0.94,-0.94,0.0,0.12,-1.88,0
-2.76,1.0,1.1,13.69,0.0,0.35,0.96,0.55,5.45,2.55,0.0,-4.33,0.45,2.58,1.1,2.1,1.55,0.65,0.55,-0.55,0.0,1.0,0.0,0
0.0,1.67,4.68,62.38,1.34,0.0,1.46,0.0,20.73,2.67,0.0,5.01,1.33,6.34,0.0,2.0,1.0,0.53,0.0,-0.67,0.0,6.34,1.67,0
-3.72,-0.86,-1.86,-4.08,-0.93,1.21,0.45,0.14,65.79,1.07,-0.93,-16.94,2.86,1.57,0.14,3.0,3.0,-0.25,1.0,-0.93,0.0,1.93,0.0,0
10.94,1.68,-1.37,42.56,-2.05,0.0,0.4,0.68,16.41,3.0,-0.37,9.21,2.0,2.96,0.32,0.32,1.0,0.22,0.0,0.68,0.0,4.37,0.68,1
-1.83,1.92,3.67,6.0,-1.83,-3.67,0.64,1.0,2.75,1.08,-0.92,-4.42,0.08,4.03,0.0,4.92,1.0,0.41,0.0,0.31,0.0,1.92,-1.83,0
0.0,1.0,0.0,22.43,0.0,4.71,-1.19,0.0,109.96,-0.14,0.0,4.14,1.0,0.86,-1.85,0.29,1.0,0.3,0.0,0.71,0.0,1.0,-0.71,0
0.0,1.0,3.63,34.22,1.0,1.0,1.81,1.31,-65.64,0.69,0.0,1.97,2.66,2.0,1.0,4.94,2.31,1.31,1.31,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.09,4.24,0.0,0.68,-0.2,0.77,5.69,1.0,0.0,12.04,0.23,3.94,1.54,2.54,1.0,1.18,0.0,0.77,0.0,1.0,1.54,0
0.0,1.0,0.0,25.77,0.0,2.0,-0.34,0.0,-26.48,2.0,0.92,8.92,1.92,3.57,1.92,0.08,1.0,0.8,0.0,0.5,0.0,2.85,1.0,0
0.0,1.0,2.0,58.79,0.0,10.04,0.54,2.96,27.77,0.04,13.51,12.86,2.96,3.67,0.96,1.96,1.0,2.19,0.0,1.0,0.0,-0.93,0.04,0
-5.37,1.0,-3.58,-364.19,-1.79,13.4,0.14,0.0,56.97,1.0,0.0,-19.67,1.0,0.57,0.6,1.6,1.0,-0.14,0.0,1.08,0.0,2.21,-5.76,0
1.43,1.0,-0.71,30.54,0.0,7.13,2.27,-2.14,36.35,0.0,2.0,-3.7,2.14,0.55,-0.43,0.0,0.29,-0.58,0.0,0.36,0.0,1.0,0.0,0
5.92,0.45,2.09,362.08,0.55,4.55,0.2,0.0,89.2,0.45,0.0,21.85,2.55,5.58,-0.55,0.45,0.0,0.51,0.0,1.24,0.0,1.55,8.56,0
17.01,2.67,16.34,360.61,2.67,0.0,-1.13,5.0,146.79,1.0,4.68,76.71,2.0,6.83,-0.34,0.33,1.0,3.51,0.0,1.07,0.0,7.0,5.67,1
0.0,1.0,4.45,25.72,0.0,-0.64,6.58,0.0,-31.76,5.64,1.91,0.0,1.0,35.0,35.64,1.36,1.0,-0.48,0.0,0.64,0.0,0.09,-0.64,0
0.0,1.84,-4.55,19.29,0.0,2.52,0.21,0.84,36.89,5.68,0.32,11.74,2.68,27.89,20.84,1.84,1.0,0.21,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,31.88,1.97,6.93,-0.12,1.0,102.08,1.01,0.0,14.97,1.0,5.4,2.0,3.0,1.0,1.13,0.0,1.0,0.0,1.99,2.0,0
0.0,0.0,1.57,37.25,0.0,48.0,2.71,-4.72,0.0,-1.57,1.79,-4.72,-0.79,-3.93,-3.93,-18.09,-3.15,-1.57,-1.57,0.0,0.0,0.43,-0.79,0
0.0,0.71,1.41,73.73,0.0,0.0,-0.06,0.0,-70.74,-1.12,-3.49,-2.12,-0.41,0.02,0.0,0.71,1.0,2.18,0.0,0.0,0.0,0.29,0.0,0
6.51,2.75,5.51,212.08,15.88,34.75,-0.03,0.88,114.91,2.75,7.88,53.18,0.12,11.96,1.75,0.88,0.0,2.55,0.0,1.45,0.0,4.12,11.75,1
0.0,1.0,8.97,111.97,3.0,5.79,0.66,1.0,62.76,-0.93,2.03,13.93,2.97,3.35,-0.97,0.0,1.0,1.44,0.0,1.0,0.0,1.0,0.0,0
-5.51,0.39,-1.67,-357.52,-1.84,-1.84,0.26,1.0,43.72,2.61,0.61,-21.53,2.39,-3.62,0.0,0.39,1.0,-0.06,0.0,-0.27,0.0,1.16,-5.95,0
0.0,0.48,2.48,26.12,0.0,0.0,7.61,0.0,0.0,2.48,2.48,-1.05,0.48,10.81,8.48,1.0,1.52,0.52,0.52,0.0,0.0,-0.05,0.0,0
0.0,1.0,0.42,-96.49,0.0,2.79,1.09,0.0,85.23,2.0,-1.58,-8.29,1.0,3.29,3.58,1.79,1.0,0.47,0.0,0.6,0.0,-2.17,-2.37,0
0.0,0.38,-0.62,5.2,0.0,-0.24,0.94,0.0,60.56,3.86,0.0,1.0,0.38,-0.55,1.62,1.0,1.0,-0.48,0.0,-0.62,0.0,1.62,-1.86,0
7.0,1.1,9.1,164.97,0.0,-3.61,3.13,-3.61,-26.2,1.0,0.0,-0.03,1.9,-0.28,0.29,1.9,1.0,-0.74,0.0,0.1,0.0,1.0,-0.9,0
0.0,1.0,3.0,35.0,0.0,2.61,3.05,0.0,46.89,3.65,3.0,0.65,1.65,11.77,9.0,1.65,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
-2.21,1.0,5.52,-88.08,-11.07,-23.62,6.28,0.0,-18.45,3.74,-2.17,-17.45,1.0,-5.15,1.0,0.74,1.74,-0.27,0.0,0.58,0.0,-1.95,-7.38,0
-1.22,1.0,3.43,44.74,4.04,-3.65,2.9,0.0,-21.27,4.39,0.0,0.0,-0.22,1.01,1.61,1.61,1.61,0.39,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.77,13.05,0.77,0.23,2.17,0.0,7.53,4.32,0.0,3.68,1.0,0.71,1.23,-0.54,1.0,-0.33,0.0,0.77,0.0,1.0,0.0,0
-0.85,1.0,0.0,43.48,0.15,4.15,0.74,-0.85,83.0,0.15,0.0,2.15,2.0,5.11,-0.85,1.0,1.0,0.05,0.0,0.15,0.0,5.39,1.85,0
0.0,1.83,1.66,51.99,0.0,11.11,-1.31,1.66,128.94,2.0,0.0,15.45,1.83,5.37,1.0,1.83,1.83,1.94,0.0,1.33,0.0,-0.66,1.83,0
-0.51,0.0,0.0,6.55,0.0,-2.54,1.42,0.0,-49.69,1.49,2.01,-4.06,-0.01,0.37,0.51,-0.51,1.0,0.13,0.0,0.0,0.0,0.49,-3.04,0
5.0,0.11,0.0,13.7,-1.77,-1.43,0.7,1.0,7.91,-0.77,0.0,12.34,-0.77,9.59,1.11,0.11,1.0,1.11,0.0,0.0,0.0,-0.77,0.0,0
0.0,0.0,1.27,26.88,0.0,-0.63,5.97,0.63,63.45,0.0,0.0,3.81,0.63,0.32,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.63,1.27,0
-0.71,0.0,0.0,12.91,0.0,0.0,5.13,0.0,0.0,1.42,30.0,1.42,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,0.0,1.71,1.0,0
-0.65,1.0,10.3,45.3,0.0,0.0,3.66,0.65,0.0,0.65,2.0,11.05,-0.65,2.45,1.65,0.65,1.0,1.42,0.0,0.0,0.0,3.0,1.65,0
3.05,1.0,4.27,-43.43,0.0,-0.22,-0.11,2.44,-0.99,0.39,-1.83,16.25,2.61,15.9,1.61,1.61,1.61,1.38,0.0,0.24,0.0,1.78,-1.83,0
2.0,0.2,-0.21,58.67,0.0,-1.8,-0.14,-0.8,53.07,1.9,0.9,14.5,1.0,4.8,-1.8,-0.8,1.0,1.02,0.0,1.0,0.0,2.2,0.2,0
0.0,1.0,2.09,42.23,0.0,1.0,0.42,0.0,62.0,-0.09,0.0,1.64,2.0,2.36,-2.74,1.0,1.0,0.15,0.0,0.0,0.0,3.19,0.0,0
0.0,1.0,2.11,42.44,0.0,6.11,0.22,2.0,52.0,1.89,0.0,17.11,1.0,3.64,1.0,1.0,1.0,1.88,0.0,0.5,0.0,3.0,1.0,0
0.0,0.34,1.0,18.68,0.0,1.0,2.79,0.0,0.0,0.68,-0.66,1.34,0.34,2.12,1.34,0.34,0.34,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.47,38.68,0.0,-1.47,1.15,1.47,-24.32,0.26,1.0,2.74,1.74,-1.21,-0.47,5.16,2.47,1.47,1.47,-0.74,0.0,3.0,0.0,0
1.0,4.0,3.0,142.67,0.0,15.79,-0.03,0.0,113.37,1.58,0.0,41.39,1.0,11.35,0.0,1.0,0.0,1.57,0.0,1.08,0.0,5.16,7.16,0
0.73,1.0,-9.94,-6.29,-1.46,1.0,1.43,-1.46,62.0,0.27,0.0,3.65,2.73,3.82,1.46,5.38,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,2.6,47.89,0.0,2.6,-0.5,0.0,45.49,2.3,0.0,0.0,2.3,1.17,0.0,0.65,0.65,0.16,0.0,0.0,0.0,4.95,0.65,0
1.0,1.68,0.0,43.31,0.0,21.96,0.05,0.0,64.04,0.32,0.0,12.84,1.68,8.24,1.0,1.0,1.0,0.79,0.0,0.0,0.0,3.03,0.68,0
4.0,0.11,2.11,153.16,2.0,1.32,37.96,1.0,31.59,1.11,1.0,24.21,1.11,0.42,-1.79,-0.89,0.11,1.56,0.0,0.67,0.0,1.21,3.11,1
0.0,1.57,-1.7,34.39,0.0,9.13,-1.81,0.0,122.61,-0.7,-1.13,5.13,2.57,4.68,0.0,1.0,1.0,0.43,0.0,0.0,0.0,4.0,2.26,0
-1.59,1.0,0.0,10.64,0.0,0.41,0.55,0.0,29.82,1.47,0.0,7.88,1.0,2.45,1.06,1.53,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.22,-0.78,-6.22,-29.79,0.0,5.0,7.75,-0.89,9.98,2.0,12.45,-13.89,4.89,-4.18,0.0,-0.89,-0.89,-1.04,0.0,-0.39,0.0,0.22,-1.78,0
0.0,1.0,0.0,32.17,0.81,5.06,0.38,0.0,100.35,-0.43,0.0,5.19,1.81,1.46,0.38,-1.43,1.0,0.95,0.0,0.81,0.0,1.81,0.81,0
-1.49,1.0,0.0,19.09,0.0,9.53,0.43,0.0,50.79,0.26,0.0,5.26,-0.49,4.13,0.74,2.49,1.74,0.28,0.0,0.75,0.0,2.51,1.26,0
-0.65,1.0,-1.3,13.22,-0.65,1.35,0.41,0.35,85.15,3.3,0.0,11.7,0.35,3.74,2.0,2.35,1.0,0.33,0.0,0.35,0.0,2.3,2.65,0
-1.09,1.46,2.91,-7.39,2.0,-12.16,1.22,0.0,38.76,2.0,0.0,-8.07,-0.09,1.41,1.54,2.0,1.54,0.53,0.0,-0.33,0.0,0.82,-1.18,0
0.0,1.0,0.0,15.83,-0.51,-2.04,0.53,0.0,71.4,3.0,12.0,0.96,1.49,3.5,0.0,0.0,1.0,0.28,0.0,0.0,0.0,2.0,-0.02,0
0.0,0.18,0.0,10.34,0.0,-5.56,5.48,0.0,-21.35,1.18,0.0,-2.28,-0.64,-1.17,0.0,0.18,0.18,0.75,0.0,0.0,0.0,1.54,1.0,0
2.91,0.0,-1.75,-1.22,0.0,-1.75,0.02,-1.16,-5.82,2.0,1.0,9.32,1.58,0.02,0.0,0.0,1.0,0.18,0.0,0.29,0.0,-0.16,-0.58,0
0.0,1.0,1.0,35.04,0.0,1.85,0.61,0.0,75.84,1.58,0.0,4.31,0.42,3.98,1.42,1.0,1.0,0.53,0.0,0.58,0.0,3.0,2.15,0
1.0,1.0,-1.94,30.0,0.98,2.0,-6.35,3.95,82.5,3.97,-0.98,3.94,1.98,0.53,-1.95,11.86,1.98,3.22,1.0,0.0,0.0,1.02,1.97,0
0.0,1.0,0.0,22.66,2.26,7.53,0.41,-0.57,94.86,1.0,0.0,-3.53,2.57,0.27,-1.13,-1.13,1.0,-0.32,0.0,-0.57,0.0,3.13,-1.13,0
0.0,0.03,-3.87,-28.32,0.0,-3.83,5.3,0.0,-44.32,0.07,0.0,6.0,-0.93,0.47,2.0,0.03,0.03,0.6,0.0,0.0,0.0,1.0,0.0,0
-1.01,1.0,8.55,39.04,4.0,5.98,1.79,0.0,39.23,2.0,4.02,3.99,0.49,2.01,0.5,1.5,1.5,-0.1,0.0,-0.5,0.0,2.5,0.0,0
0.0,-3.31,4.31,50.02,0.0,0.0,5.83,0.0,0.0,-2.15,0.72,-7.18,-0.72,-6.9,1.72,-2.15,1.0,-0.58,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,4.85,73.68,1.0,3.0,0.25,3.0,83.0,0.46,1.85,33.31,1.0,3.92,1.15,-2.38,1.0,2.83,0.0,1.0,0.0,3.69,2.0,0
0.0,1.0,2.44,100.45,1.0,16.63,0.99,1.0,109.68,2.12,1.0,21.31,0.88,7.85,2.0,1.56,1.0,0.47,0.0,1.0,0.0,1.88,3.0,0
0.0,1.0,-2.95,15.1,0.0,2.0,1.92,1.0,12.81,0.03,0.0,6.02,0.02,-1.2,-0.98,0.0,1.0,0.08,0.0,0.0,0.0,2.98,0.0,0
1.33,1.0,2.0,218.31,0.0,32.32,0.14,0.0,153.74,-0.33,0.0,12.34,2.99,5.74,-1.33,-1.66,0.34,0.54,0.0,1.05,0.0,3.66,5.0,0
0.0,1.0,3.0,-77.55,0.0,1.22,0.05,0.0,-37.22,1.0,-0.78,0.0,1.78,3.15,1.0,1.78,1.78,0.66,0.0,0.31,0.0,-0.35,-0.78,0
15.69,2.0,6.69,225.0,4.0,-12.45,0.37,0.69,80.62,1.31,7.0,26.16,1.31,5.06,0.0,0.31,1.69,2.25,0.0,1.28,0.0,2.62,2.62,1
0.0,1.0,4.42,30.63,0.0,0.0,3.9,0.0,0.0,2.74,2.21,0.74,1.0,0.23,0.0,0.26,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
-2.22,2.0,-0.67,-22.29,-1.11,3.33,0.49,2.44,33.34,2.0,-0.56,-2.88,0.44,3.33,2.0,1.56,1.0,0.95,0.0,-0.37,0.0,0.89,-2.22,0
0.0,1.0,-1.83,-31.39,0.0,-3.56,0.41,4.56,-28.52,2.0,0.0,0.09,0.09,3.04,4.65,4.65,11.96,1.83,1.83,-0.91,0.0,-2.65,-0.91,0
2.0,1.0,1.31,125.32,0.0,0.0,-2.3,2.0,0.0,1.46,-0.54,17.67,1.0,4.19,0.46,2.0,1.0,1.25,0.0,0.73,0.0,4.15,3.61,1
-1.14,1.0,-0.71,-69.54,-1.43,-4.28,1.07,0.0,7.85,2.43,8.57,-10.14,2.0,-0.06,2.0,5.29,1.0,1.12,0.0,-0.51,0.0,-0.43,-6.43,0
-2.69,2.0,-4.02,-390.83,-2.01,16.34,-0.19,0.0,89.66,2.67,0.0,-25.12,5.34,2.28,0.0,0.33,-0.67,0.19,0.0,0.87,0.0,2.0,-7.36,0
0.0,1.28,2.9,39.6,0.0,2.0,-0.41,4.35,12.52,-1.17,0.0,3.0,1.28,0.26,0.0,-0.45,1.0,1.31,0.0,0.5,0.0,7.0,1.0,0
2.0,2.67,7.0,83.96,0.0,0.67,0.78,1.0,112.1,1.67,-3.35,23.02,1.0,9.74,1.34,1.67,1.0,1.15,0.0,1.0,0.0,4.0,2.0,0
-0.59,1.0,-1.18,13.35,0.0,-0.18,0.37,0.0,-29.4,2.0,2.0,1.18,1.0,0.46,0.41,1.59,1.0,-0.59,-0.59,0.0,0.0,0.41,0.0,0
1.48,1.0,0.0,32.8,0.0,6.9,-0.33,0.0,65.64,2.0,2.0,2.21,3.21,2.83,0.26,-0.48,0.26,0.49,0.0,0.0,0.0,2.48,0.74,0
0.0,1.0,6.85,22.28,0.0,-2.05,3.67,0.0,6.7,-0.52,1.52,0.24,1.24,13.93,1.76,0.24,1.0,0.81,0.0,0.0,0.0,4.52,0.76,0
2.0,1.37,7.43,68.26,1.0,0.47,2.96,-1.53,81.66,1.74,1.26,6.68,1.37,0.21,-2.53,0.37,0.0,1.35,0.0,0.03,0.0,4.26,5.0,0
0.0,1.0,3.05,95.85,0.0,10.23,0.68,0.52,60.77,0.48,0.52,11.75,1.0,6.56,2.05,1.0,1.52,0.64,0.0,0.13,0.0,1.95,0.52,0
0.0,1.0,3.04,-195.1,0.0,-46.98,0.71,1.0,72.58,1.02,0.0,-6.81,1.02,1.79,0.98,1.0,1.98,-0.05,0.0,-0.98,0.0,0.04,-1.92,0
5.0,2.0,10.64,84.56,0.0,-0.56,1.34,1.0,3.87,2.64,0.0,-0.64,1.0,5.05,4.0,1.0,2.0,1.88,1.0,0.64,0.0,2.0,0.0,0
7.5,2.0,10.83,208.82,12.51,29.53,-0.74,1.0,133.43,2.83,3.34,21.69,1.83,11.95,3.17,1.0,1.17,2.81,1.0,0.48,0.0,4.5,7.51,1
1.0,1.0,-1.93,123.56,0.97,6.93,0.17,0.97,123.15,1.0,0.0,15.8,2.0,-0.32,-1.93,1.0,1.0,0.13,0.0,0.97,0.0,3.93,6.97,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
