CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.11,0.44,2.22,121.78,1.0,1.0,0.87,-1.11,93.81,1.44,0.0,18.9,2.56,4.3,-0.11,-0.67,0.44,-0.51,0.0,0.28,0.0,4.11,5.34,0
-1.36,0.32,4.0,120.59,0.0,1.84,1.03,0.0,70.48,0.32,3.4,6.0,1.32,5.72,2.0,1.68,1.68,0.76,0.0,1.0,0.0,5.04,3.0,0
0.0,1.6,0.0,41.59,0.0,5.0,0.79,1.2,66.0,1.6,0.0,0.6,1.6,8.52,8.19,4.59,0.4,0.83,0.0,1.0,0.0,1.0,0.0,0
-3.03,1.0,-3.63,-19.98,1.0,4.0,3.19,-2.42,70.0,1.39,1.82,-13.96,0.79,0.18,-0.61,1.0,1.0,-0.44,0.0,0.39,0.0,2.39,1.39,0
0.0,1.0,2.77,23.44,0.0,-2.77,2.96,2.0,-26.63,0.45,0.55,2.11,0.45,7.51,12.55,5.45,1.0,-0.36,0.0,0.0,0.0,1.55,0.0,0
0.0,0.87,0.0,15.4,0.87,3.47,-0.78,0.87,39.92,1.13,-1.6,5.21,1.87,-28.13,0.0,4.34,1.0,1.97,0.0,0.87,0.0,0.13,0.0,0
0.0,1.0,5.0,60.96,0.0,0.0,1.74,-0.98,0.0,4.98,1.0,3.02,1.0,-6.4,-6.8,5.93,4.93,1.55,0.98,0.0,0.0,2.98,0.0,0
1.0,1.0,1.27,34.51,2.0,3.0,0.12,1.59,88.98,2.68,0.0,-2.54,0.32,4.78,0.0,-17.4,1.0,1.14,0.0,-0.68,0.0,-0.36,0.32,0
0.0,1.0,-1.65,31.81,0.0,2.47,-3.09,0.0,37.84,2.82,-0.82,4.94,1.82,3.72,1.0,2.82,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
3.49,1.0,9.75,84.49,0.0,-2.26,2.24,4.0,-39.98,1.75,0.0,24.23,2.0,3.13,2.51,1.0,1.0,0.15,0.0,0.25,0.0,1.25,0.25,0
0.0,1.0,0.0,15.34,0.0,-2.43,2.07,0.0,-56.65,4.43,0.0,-1.24,1.0,-0.62,2.62,9.0,1.0,-0.23,0.0,0.0,0.0,-1.43,0.0,0
0.0,1.0,7.0,32.48,0.0,-3.18,7.03,0.0,11.13,0.8,1.0,1.0,0.8,-10.8,1.0,0.0,1.0,-0.51,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,0.0,24.69,0.0,3.17,0.29,0.0,28.65,1.0,0.0,4.0,2.0,4.62,0.83,1.83,1.0,-0.33,0.0,0.83,0.0,2.35,-0.83,0
0.0,1.0,3.41,13.15,0.0,1.78,-0.11,6.59,59.23,2.59,-29.61,10.96,1.0,4.15,6.0,23.59,5.0,2.34,2.0,0.0,0.0,1.82,1.59,0
3.48,1.0,-2.79,119.72,-0.76,108.18,-0.02,3.0,79.53,0.48,0.0,22.03,1.24,6.14,1.52,1.0,1.0,1.03,0.0,1.0,0.0,1.0,-1.52,1
3.19,1.0,0.0,50.2,1.19,25.79,0.06,0.59,80.1,2.59,0.0,12.49,4.0,3.76,0.0,-0.59,0.0,0.82,0.0,1.59,0.0,3.59,1.0,0
1.47,1.0,0.0,30.94,0.73,0.73,2.12,-0.73,45.5,0.27,19.0,0.73,2.73,0.42,-0.73,-6.34,-1.94,1.02,-0.73,1.0,0.0,0.27,0.0,0
-0.77,1.0,0.15,33.36,0.0,1.77,1.57,0.77,-75.47,2.77,0.0,-32.34,2.0,-4.38,1.54,2.54,1.77,1.25,0.77,0.0,0.0,2.0,-2.31,0
0.0,1.0,1.24,-43.13,0.0,-1.84,0.05,6.0,-1.84,2.92,0.0,13.52,1.0,4.49,4.16,23.0,5.0,1.71,2.0,-0.92,0.0,3.0,-0.84,0
5.0,0.06,2.0,284.56,8.23,1030.35,0.75,-0.94,30.31,-0.88,15.17,1.87,1.17,3.52,-0.94,-0.94,0.94,0.38,0.0,-0.54,0.0,1.17,1.35,0
-1.78,0.0,0.89,52.72,0.0,2.67,0.58,0.0,-10.68,2.0,1.0,8.01,-0.78,-0.34,0.0,0.89,1.89,0.33,0.0,-0.89,0.0,0.11,-1.78,0
0.0,1.0,2.03,82.69,0.0,10.49,-0.2,0.0,61.02,1.97,0.0,1.36,2.0,3.45,1.32,0.32,1.0,0.0,0.0,0.68,0.0,1.0,0.68,1
1.0,1.03,-1.81,-2.73,0.0,0.0,-6.13,1.0,87.0,2.0,-0.97,1.03,2.0,2.03,-0.97,1.0,1.0,1.56,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,5.66,0.0,-0.65,0.72,0.0,17.93,1.73,0.0,4.27,2.0,-8.27,0.73,2.73,1.0,1.39,0.0,1.73,0.0,1.27,1.0,0
2.0,1.0,1.0,72.66,0.0,7.76,0.22,0.0,67.0,0.31,0.0,22.86,2.0,1.43,0.31,1.0,1.0,1.41,0.0,1.69,0.0,2.0,0.0,0
-1.94,0.35,4.65,10.12,0.0,2.59,0.69,6.0,-32.35,2.0,1.29,-7.53,0.35,7.37,7.94,23.0,5.0,2.03,2.0,-0.65,0.0,1.06,1.0,0
0.0,2.0,2.04,11.55,1.0,3.32,4.14,-2.41,46.0,0.32,0.68,-6.94,0.64,5.65,3.32,-13.08,1.0,1.8,0.0,0.32,0.0,-0.36,-0.68,0
0.8,1.8,3.41,34.42,1.0,-3.21,1.58,4.01,78.84,3.0,-1.6,28.48,1.0,5.71,-0.41,2.0,1.0,0.0,0.0,0.4,0.0,3.8,2.6,0
1.0,2.0,6.51,113.29,0.5,-1.51,1.9,0.0,-4.52,2.0,0.0,0.49,2.0,6.91,0.0,2.0,1.0,0.46,0.0,0.0,0.0,3.0,1.0,0
0.6,1.0,-0.6,20.4,0.0,1.79,0.81,-0.6,31.7,2.0,0.0,4.39,1.0,1.72,1.0,9.6,1.0,0.81,0.0,0.6,0.0,1.0,0.6,0
0.0,2.0,3.0,78.66,2.0,8.72,0.67,-0.97,125.32,0.03,0.0,4.9,1.97,-1.81,-1.9,-0.93,-0.93,2.08,-0.97,0.0,0.0,1.97,0.0,0
2.51,1.0,1.01,173.82,6.53,519.78,0.76,0.0,81.08,1.5,9.05,11.53,3.01,5.51,1.0,0.5,0.5,0.09,0.0,-0.3,0.0,3.5,4.51,1
0.0,1.0,-2.92,7.39,-0.97,1.97,0.42,0.97,33.06,4.97,-2.92,7.78,1.03,3.13,3.94,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,60.62,-0.62,1.0,0.29,2.0,61.16,1.0,0.0,10.92,1.38,3.83,0.38,1.0,1.0,3.13,0.0,0.67,0.0,3.0,5.38,1
0.0,6.07,-8.46,19.54,0.0,2.0,0.22,1.0,50.0,2.0,0.0,13.54,1.85,1.64,0.31,1.85,7.76,1.4,0.0,-0.85,0.0,2.0,0.0,0
0.0,1.0,3.52,56.24,0.0,6.41,0.56,-0.88,123.87,0.12,0.0,7.41,2.88,3.13,0.0,-0.76,0.12,-0.29,-0.88,1.0,0.0,-0.76,0.0,0
0.0,1.0,4.13,91.45,0.0,6.99,4.53,0.0,26.22,0.0,1.0,-0.5,-0.87,7.73,-0.75,0.0,1.0,-1.24,0.0,0.87,0.0,3.87,0.87,0
0.0,1.0,1.23,17.58,0.0,1.23,0.95,0.77,-15.0,2.77,0.0,2.0,0.23,2.23,2.77,7.97,4.1,0.77,0.77,1.0,0.0,1.77,0.0,0
-1.94,1.0,1.06,-26.84,-0.94,1.97,1.54,-3.88,13.09,1.0,3.0,2.03,2.0,1.34,-0.97,1.0,1.0,-0.92,0.0,-0.97,0.0,-0.91,-1.94,0
0.53,1.0,-2.93,-109.17,0.0,12.34,-0.17,0.0,40.85,2.73,0.0,-20.47,4.0,-0.07,0.0,0.0,0.73,0.67,0.0,0.63,0.0,2.53,0.8,0
3.0,2.0,2.94,66.83,0.0,1.06,4.58,0.0,67.93,3.92,1.94,18.06,1.0,10.31,-0.97,1.0,0.0,0.95,0.0,0.03,0.0,4.97,2.0,0
-0.76,0.24,4.0,18.25,0.0,-11.56,0.75,0.0,-11.76,-1.29,0.0,2.18,0.47,2.45,2.0,0.24,1.76,1.71,0.0,-0.76,0.0,0.24,0.0,0
-1.7,1.85,-1.7,-93.83,0.85,2.0,0.13,0.0,61.64,1.0,0.0,3.85,1.15,-0.03,0.85,1.0,1.0,2.38,0.0,1.0,0.0,0.15,0.0,0
0.0,1.0,0.0,20.65,0.0,-1.29,1.42,0.0,-28.39,2.65,3.0,-4.52,1.0,37.78,4.0,1.65,2.29,0.26,0.65,0.0,0.0,2.0,0.65,0
2.86,2.0,4.0,86.44,1.71,-1.14,1.02,1.14,20.57,2.57,-0.57,24.86,3.14,6.88,-1.71,2.0,1.0,0.63,0.0,0.24,0.0,6.86,5.57,0
1.1,2.0,-1.65,17.55,1.0,5.65,-2.33,1.0,75.17,1.55,-1.65,8.75,3.1,7.54,4.0,6.55,1.0,2.82,0.0,1.55,0.0,1.55,0.55,0
-251.87,1.84,8.21,-3740.91,-64.02,-1258.36,0.93,6.68,-24.43,0.16,-69.92,-114.78,0.32,3.69,2.84,28.84,1.84,1.75,0.0,1.06,0.0,1.32,1.0,0
-0.95,2.0,0.59,-68.63,-7.08,-588.81,0.41,0.0,84.1,2.0,-10.62,-4.26,2.23,1.32,0.0,0.59,0.59,0.14,0.0,1.35,0.0,1.82,-2.54,0
2.67,1.0,0.0,29.0,0.0,1.67,0.58,-0.67,32.69,2.0,0.0,-5.01,1.0,6.78,0.66,-1.34,1.0,-0.38,0.0,0.0,0.0,3.0,0.67,0
-1.16,0.42,4.0,43.67,0.0,-0.93,0.66,0.0,51.91,0.42,2.89,6.0,1.42,4.42,2.0,1.58,1.58,1.24,0.0,0.0,0.0,2.73,0.0,0
-3.17,1.0,10.0,-64.09,0.0,-72.91,2.46,0.1,-63.4,1.0,0.0,-12.05,1.0,2.51,7.27,7.63,2.0,2.45,3.0,0.37,0.0,1.0,0.0,0
1.55,1.0,1.78,60.62,0.0,3.11,-0.32,1.0,52.04,0.67,0.0,29.97,1.0,7.59,2.22,3.0,3.0,2.41,1.0,0.78,0.0,2.78,1.0,1
2.0,0.31,1.93,190.17,0.0,2.0,1.32,0.0,100.0,1.0,0.0,32.62,2.0,3.17,1.38,1.0,0.0,0.33,0.0,0.5,0.0,2.93,5.31,1
2.19,2.0,3.0,64.16,0.0,-5.68,1.07,1.0,113.78,2.62,0.81,20.76,1.19,31.59,1.62,1.81,1.0,1.24,0.0,0.46,0.0,2.38,0.19,0
1.0,2.56,1.69,33.39,1.13,3.56,0.07,-0.13,94.17,2.0,0.0,0.56,1.0,-1.8,-6.2,-0.82,1.0,2.32,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,-5.47,-0.53,0.0,0.78,-3.21,2.0,0.0,4.12,-0.78,0.22,2.56,12.78,12.78,6.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.76,1.0,5.0,126.4,0.24,21.63,0.66,1.0,98.25,5.52,-1.52,4.72,2.0,2.16,-1.52,1.0,1.0,0.75,0.0,0.76,0.0,2.76,2.0,1
0.0,0.27,0.82,27.45,-0.46,0.27,2.14,0.0,-20.38,1.73,3.0,2.27,2.0,2.09,-0.73,0.27,1.0,-2.18,0.0,0.0,0.0,2.0,0.73,0
1.0,1.0,-3.9,43.74,0.78,30.01,-2.73,0.0,145.44,3.78,0.78,8.9,3.56,-0.88,0.78,1.78,1.0,0.67,0.0,1.0,0.0,0.44,0.0,1
2.0,1.0,0.01,177.07,0.0,2.0,-1.03,0.0,100.0,2.99,-1.0,31.01,3.99,0.29,1.0,2.99,0.0,0.68,0.0,0.5,0.0,3.01,6.0,0
1.69,0.31,-0.69,175.19,0.0,24.37,0.38,-0.69,102.92,2.31,0.0,26.96,2.0,3.55,0.0,1.0,0.31,-0.49,0.0,1.34,0.0,3.37,3.43,0
-20.54,2.0,3.5,-90.78,-2.51,-4.01,1.11,0.5,-6.57,1.0,-0.5,-41.6,1.5,1.82,1.0,1.0,1.0,0.8,0.0,0.35,0.0,-0.51,-3.51,0
0.0,1.0,0.58,-18.98,0.0,-16.68,0.16,0.0,-12.66,3.58,0.0,6.6,2.58,2.28,1.0,1.0,1.58,0.8,0.0,0.75,0.0,-0.15,-1.73,0
0.0,0.43,1.0,14.34,0.0,-3.42,0.47,1.0,-0.57,3.0,0.0,8.43,1.0,6.87,3.0,3.0,3.0,1.67,1.0,0.0,0.0,2.0,1.0,0
0.92,1.0,2.0,94.66,0.0,25.17,-2.33,1.0,186.53,1.08,0.0,17.6,2.92,4.65,-0.92,1.08,1.0,1.11,0.0,0.92,0.0,1.0,1.0,1
1.0,2.0,10.03,89.71,0.0,-3.03,0.56,9.79,5.44,0.24,0.0,47.38,1.0,6.62,1.51,21.44,1.0,1.38,0.0,1.26,0.0,3.51,3.76,0
-251.6,1.0,0.0,-3777.03,-63.53,-1248.8,3.58,0.0,-41.79,0.16,-50.38,-145.44,-0.51,-0.5,0.84,1.84,1.84,1.26,0.0,1.33,0.0,-1.51,-5.02,0
25.29,1.0,0.62,179.55,3.08,9.64,-0.77,0.62,125.23,2.62,-11.1,60.91,1.0,5.95,2.0,1.0,1.0,0.38,0.0,-0.43,0.0,4.08,5.55,1
0.0,1.0,10.0,55.27,2.89,4.33,1.41,0.72,53.43,1.44,4.17,11.83,2.17,36.57,34.0,0.72,1.0,0.23,0.0,0.72,0.0,3.17,5.33,0
0.0,0.14,-1.73,4.06,0.0,10.35,1.48,-0.86,28.46,4.73,0.0,2.73,2.73,-18.99,-2.31,-0.59,0.14,-0.57,0.0,0.0,0.0,2.73,0.86,0
1.97,1.0,3.95,200.7,0.0,1.99,-0.12,0.0,158.74,-1.96,0.0,34.57,2.0,19.22,-0.97,1.0,0.01,1.1,0.0,0.49,0.0,6.95,5.92,1
3.17,1.0,2.54,100.32,1.9,2.73,0.23,1.9,80.15,1.63,0.63,26.84,2.63,4.54,0.0,1.0,1.0,1.12,0.0,0.27,0.0,5.27,5.71,1
0.0,1.0,-1.01,-2.66,0.0,-2.02,3.67,-0.5,-50.42,1.99,0.0,-5.55,-0.01,0.3,2.5,0.99,1.0,-0.25,0.0,0.0,0.0,1.0,-0.5,0
0.0,1.0,1.0,37.0,0.0,4.46,-0.3,0.0,107.71,-1.08,0.0,0.0,2.0,2.23,0.0,0.31,1.0,0.78,0.0,0.69,0.0,1.0,0.0,0
2.0,1.0,0.0,-27.65,0.0,-3.14,0.69,0.69,1.28,2.0,1.38,-3.14,0.31,6.41,2.69,0.0,1.0,0.56,0.0,-0.69,0.0,-0.38,-1.38,0
0.0,1.0,-2.47,-73.76,1.0,16.85,0.07,0.0,93.82,1.62,0.0,-18.16,3.24,1.51,0.0,0.38,0.0,0.22,0.0,1.31,0.0,2.38,-1.85,0
-1.6,1.0,11.06,-33.91,-6.39,-550.18,0.88,2.0,0.0,1.0,-9.58,9.58,-0.06,5.18,6.0,7.53,2.0,3.0,3.0,1.05,0.0,1.53,-0.53,0
0.0,0.37,3.37,115.11,0.0,0.63,0.5,4.75,18.15,2.0,0.0,20.51,1.0,6.89,5.37,23.0,4.37,0.75,2.0,-0.1,0.0,4.25,1.0,0
-3.95,0.0,-4.74,-26.77,0.79,0.79,1.33,-3.16,12.65,0.0,2.37,-19.76,0.0,-0.88,-0.79,0.0,2.0,-0.73,0.0,-0.79,0.0,1.0,-0.79,0
0.0,1.0,-3.59,0.17,0.0,2.9,-0.39,1.0,118.22,1.1,4.49,14.59,1.9,7.47,2.0,1.0,1.0,0.82,0.0,0.9,0.0,5.59,0.9,0
0.0,1.96,10.0,38.63,0.0,0.0,5.53,0.0,0.0,0.96,20.21,1.0,1.92,34.0,34.0,0.96,0.04,1.2,0.0,0.96,0.0,1.0,1.0,0
-1.87,1.0,0.93,12.33,0.0,-7.47,3.77,0.93,-83.11,0.93,0.0,5.6,-2.8,5.22,3.8,2.8,3.8,1.38,0.93,-0.93,0.0,0.07,0.0,0
-2.53,1.0,1.68,-0.89,0.0,-0.84,1.49,1.84,-63.14,2.0,0.0,-15.15,1.84,-6.58,1.0,5.0,3.84,1.47,1.0,-0.84,0.0,0.32,-0.84,0
38.76,1.0,1.0,244.1,4.25,12.51,-0.23,1.0,47.42,3.49,1.0,89.0,2.0,7.08,0.75,1.75,1.0,1.76,0.0,1.06,0.0,6.0,9.0,1
-1.59,1.0,0.0,13.27,-0.8,5.18,1.34,0.0,64.32,1.8,0.0,0.0,1.0,2.28,1.0,1.8,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.52,20.48,0.0,0.52,0.37,1.0,7.21,2.0,2.58,2.06,1.52,2.95,1.0,10.0,5.0,1.12,1.0,0.52,0.0,4.58,0.52,0
2.0,1.0,-0.77,18.68,0.0,6.1,-0.06,0.0,39.84,0.23,0.0,2.68,1.23,11.48,0.0,2.0,1.0,2.35,0.0,1.0,0.0,2.0,0.23,0
0.0,1.0,2.0,23.0,-0.69,-3.53,1.63,0.0,28.85,2.0,-1.38,-2.84,1.0,9.77,1.31,1.0,1.0,-0.2,0.0,1.0,0.0,2.38,0.0,0
1.85,2.85,4.63,73.88,1.0,15.93,0.29,1.85,165.73,0.07,-0.93,13.96,2.93,7.84,0.93,1.93,0.0,2.27,0.0,1.62,0.0,4.85,5.55,0
0.91,1.0,4.64,61.65,0.91,-0.91,0.3,5.55,-23.65,3.0,0.0,12.64,0.09,9.67,3.0,3.0,3.0,1.81,1.0,-0.91,0.0,0.18,0.09,0
1.0,1.0,5.0,52.09,0.0,3.64,-0.21,0.0,159.82,1.0,0.0,44.82,3.73,6.15,-1.82,1.0,0.09,1.7,0.0,0.91,0.0,5.73,5.73,0
0.0,2.0,-2.37,3.4,1.0,6.37,-0.19,1.0,85.03,0.41,0.0,6.0,1.41,6.43,4.59,6.0,1.0,1.94,0.0,1.59,0.0,0.41,0.0,0
0.18,2.0,3.73,46.57,0.0,0.82,1.2,6.0,36.58,1.0,0.0,-2.14,1.82,0.45,0.0,1.0,1.0,0.32,0.0,0.5,0.0,0.37,0.55,0
0.0,1.62,0.0,-52.16,-0.62,1.0,0.1,1.24,66.22,1.0,0.0,9.09,2.0,15.03,1.62,1.0,1.0,1.96,0.0,0.41,0.0,3.62,3.73,0
3.0,2.0,1.0,66.59,0.0,7.0,-0.22,0.0,163.94,1.0,0.0,20.8,1.8,12.14,-0.8,0.2,0.0,0.95,0.0,0.2,0.0,4.0,2.0,0
0.0,1.0,3.26,34.71,0.0,-3.26,1.75,1.0,-31.34,3.96,0.65,1.96,1.0,-6.63,3.61,10.65,5.0,0.95,1.0,0.0,0.0,2.0,0.0,0
-3.25,1.0,1.4,-51.3,-1.95,-0.65,1.91,0.05,-16.9,0.35,-0.65,-22.35,1.35,6.59,0.65,8.0,3.0,1.24,2.0,-0.28,0.0,-0.95,-5.85,0
41.91,1.0,5.56,296.78,5.0,10.36,0.07,1.0,121.51,2.0,1.0,124.53,1.09,10.6,0.0,1.0,1.0,2.3,0.0,0.31,0.0,5.09,11.73,1
0.0,1.0,0.0,28.58,0.0,4.58,0.21,0.0,48.06,0.42,-0.58,4.58,2.58,-21.7,-1.15,0.42,1.0,0.29,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,-4.62,18.35,0.0,5.0,-0.13,0.0,80.0,3.03,-1.03,0.49,3.03,-14.81,-16.43,2.03,1.0,0.0,0.0,0.0,0.0,1.0,-0.51,0
-1.9,1.0,2.1,73.03,-0.95,3.85,1.02,4.05,12.37,-1.85,0.0,15.24,1.05,0.11,2.0,28.0,1.0,-1.14,0.0,1.95,0.0,3.0,0.05,0
0.78,1.0,4.55,81.44,0.0,-0.55,0.91,0.0,48.16,1.78,50.0,8.0,2.0,7.31,0.0,1.0,1.0,0.47,0.0,0.0,0.0,3.78,0.0,0
0.71,3.0,-0.71,0.67,0.71,-2.13,0.95,0.0,-1.42,1.0,0.0,-16.75,1.0,1.24,1.29,5.29,3.0,1.26,2.0,-0.71,0.0,0.29,0.0,0
-4.27,1.0,1.71,3.07,0.85,-1.71,2.25,0.15,-71.74,2.0,2.56,-19.64,1.0,0.61,0.15,5.0,3.0,0.18,1.0,-0.57,0.0,1.15,-0.85,0
2.73,1.91,7.73,119.51,0.0,1.18,0.35,0.91,46.0,0.09,-3.64,27.93,1.91,0.29,-3.55,0.09,1.0,1.64,0.0,0.91,0.0,1.91,0.91,1
-2.2,1.0,-1.47,-27.01,-1.47,0.33,0.64,-2.2,5.45,1.0,0.0,1.8,1.27,2.72,0.73,2.47,1.73,0.76,0.73,-0.73,0.0,1.07,-1.47,0
0.0,1.0,-3.8,16.4,0.95,8.8,-0.67,-1.9,146.48,2.95,0.0,1.0,2.0,3.67,0.0,-5.65,-0.9,-1.42,-1.9,0.95,0.0,2.9,1.9,0
3.44,1.78,5.13,333.82,12.0,1035.22,0.99,0.0,82.8,1.0,18.0,16.78,4.78,7.69,-1.56,1.56,0.0,0.86,0.0,0.4,0.0,6.35,7.78,1
3.17,1.0,11.75,97.91,0.92,0.0,1.15,4.0,-5.49,0.08,2.75,29.83,2.92,-0.84,-0.83,1.92,1.0,1.31,0.0,1.0,0.0,2.92,1.0,0
21.43,1.0,-1.57,89.53,2.61,2.09,0.93,0.52,8.36,2.52,3.52,43.39,1.0,39.42,2.95,1.0,1.0,0.22,0.0,-0.36,0.0,3.57,3.14,0
-0.79,-0.79,0.0,4.86,0.0,-2.36,2.29,-0.79,-51.87,-0.79,14.93,0.0,0.79,-2.75,0.0,-0.79,2.0,1.38,0.0,0.79,0.0,-2.93,-0.79,0
0.0,1.0,1.11,22.57,-0.55,2.0,1.93,0.0,39.48,-0.66,6.66,2.89,2.45,3.56,-1.11,0.45,1.0,0.24,0.0,1.0,0.0,4.89,0.45,0
0.0,1.0,-0.96,17.0,0.0,3.85,0.82,-0.96,67.43,0.07,0.0,-4.82,1.96,-1.62,-1.89,0.07,-0.93,-1.27,-0.96,1.0,0.0,2.93,-0.96,0
3.92,2.92,3.76,68.36,0.0,-0.68,-0.39,4.6,114.72,1.0,-1.84,50.36,1.0,14.21,-2.76,1.0,0.0,0.95,0.0,1.46,0.0,4.92,3.84,0
-272.66,1.0,4.0,-4107.45,-69.31,-1363.32,6.32,0.0,-71.13,5.0,-73.69,-157.76,-1.74,4.48,2.82,1.0,1.91,-0.29,0.0,-0.55,0.0,-1.65,-5.47,0
2.0,-2.13,2.09,49.88,0.0,4.13,0.62,-1.04,53.31,2.0,0.0,2.57,1.0,6.38,0.96,-3.65,-3.7,-0.55,-1.57,0.0,0.0,1.0,0.0,0
-273.69,7.0,0.0,-4105.27,-69.33,-1358.39,0.78,2.0,-15.51,0.09,-75.72,-152.09,0.18,9.94,4.0,8.91,10.91,2.56,3.0,0.06,0.0,1.0,-4.56,0
2.56,1.0,2.62,205.54,-1.62,118.25,0.75,-0.25,93.5,1.19,0.0,20.62,2.0,8.17,0.81,1.0,1.0,0.76,0.0,1.0,0.0,-2.25,0.81,0
0.0,2.74,2.95,119.14,0.0,9.38,0.52,2.0,109.03,2.74,0.0,13.43,2.48,6.71,3.48,4.74,0.26,1.94,0.0,0.74,0.0,4.48,2.21,0
-1.07,1.0,0.0,19.93,0.0,0.53,1.09,0.0,28.85,1.47,2.67,3.6,2.07,0.53,-0.07,9.53,1.0,-0.02,0.0,0.53,0.0,3.67,0.53,0
0.0,1.0,3.0,58.65,3.15,3.15,1.14,0.54,17.61,1.54,4.61,9.44,2.54,3.62,0.54,1.0,1.0,0.44,0.0,0.0,0.0,3.61,3.22,0
0.0,1.0,10.0,24.31,-0.74,0.0,1.26,2.0,-49.07,0.26,0.0,-1.49,1.74,4.51,6.0,7.0,2.0,3.0,3.0,1.0,0.0,-0.49,-0.74,1
-1.6,2.0,2.4,23.4,0.0,2.8,0.5,1.0,27.39,2.0,0.0,-8.82,1.0,4.4,2.8,3.0,4.0,2.1,1.0,0.2,0.0,1.2,1.0,0
2.26,1.75,-0.75,63.98,0.0,2.0,1.79,-3.77,175.41,1.25,4.0,13.07,1.75,2.55,0.48,-14.59,-2.02,-0.5,-1.51,0.75,0.0,3.75,0.0,0
0.0,1.0,-0.64,12.91,-0.64,0.0,1.99,0.0,57.47,1.07,1.0,-1.29,0.36,43.82,1.36,0.71,1.0,0.32,0.0,0.0,0.0,1.71,-0.64,0
2.0,0.02,1.05,190.25,-1.96,2.98,0.19,0.0,125.53,1.0,4.91,35.96,3.96,9.4,-0.98,1.0,0.0,-2.04,0.0,1.48,0.0,9.91,6.98,0
0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.35,0.0,40.05,0.0,7.0,-0.61,0.0,83.0,1.0,0.65,3.35,2.0,7.73,0.0,1.0,1.0,0.38,0.0,0.67,0.0,5.0,0.35,0
2.74,1.0,5.83,113.99,1.83,6.91,0.19,3.65,96.54,1.91,0.0,8.74,2.91,-7.82,2.91,1.0,1.0,1.83,0.0,0.91,0.0,5.57,1.83,1
0.0,1.0,0.0,32.27,0.0,3.73,1.72,0.0,16.15,0.36,0.0,1.0,0.36,15.29,0.0,0.36,1.0,0.96,0.0,-0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,10.09,0.0,0.0,1.12,1.0,13.88,2.99,0.0,0.99,1.99,1.28,0.01,5.0,3.0,-0.12,1.0,-0.99,0.0,2.0,0.0,0
0.0,1.0,0.0,-24.15,4.68,-27.51,0.7,0.92,42.08,2.92,2.76,15.12,3.84,3.55,1.92,1.0,1.92,0.64,0.0,0.53,0.0,2.08,3.84,0
0.0,1.0,7.84,51.87,0.0,-0.84,6.09,0.84,-52.0,0.84,1.0,7.71,-0.84,6.24,3.52,1.68,2.68,1.34,0.84,0.0,0.0,1.84,0.84,0
0.0,2.72,-5.03,9.9,0.0,3.44,-4.17,1.72,56.73,3.44,-0.72,13.03,1.72,5.01,2.72,5.16,6.16,3.09,1.72,1.72,0.0,2.72,1.72,0
0.0,-2.19,3.0,56.64,2.79,6.19,0.21,0.3,76.67,1.7,2.09,10.38,2.7,3.64,-2.09,-3.89,-5.28,-0.02,-2.09,0.7,0.0,4.09,5.19,0
0.0,1.0,0.0,24.67,0.0,3.2,1.24,0.0,33.78,1.8,-0.73,2.2,2.0,1.27,-0.2,0.27,1.0,-0.1,0.0,0.0,0.0,0.27,0.0,0
2.0,1.0,1.0,67.34,0.0,5.87,0.62,0.0,56.58,0.13,0.0,26.13,1.13,2.99,1.87,1.0,1.0,1.05,0.0,1.87,0.0,2.87,0.0,0
0.0,1.0,0.27,21.88,-0.73,2.0,-0.05,1.0,-4.28,1.27,0.0,15.27,1.0,7.9,1.54,0.54,1.0,1.2,0.0,0.0,0.0,0.54,0.0,0
4.38,1.0,6.63,124.98,2.63,0.88,-0.78,8.63,21.05,2.88,0.88,43.08,1.88,8.51,6.0,23.0,5.0,3.4,2.0,0.38,0.0,7.38,8.89,1
0.0,1.0,0.0,35.96,1.0,14.04,2.29,0.0,40.53,2.92,0.0,0.04,1.04,3.11,0.96,1.96,0.0,0.18,0.0,1.0,0.0,3.96,0.0,0
0.0,1.0,0.0,15.19,0.0,12.9,-2.09,0.0,87.21,-0.71,0.0,2.9,2.9,14.32,0.0,0.1,1.0,0.98,0.0,0.0,0.0,3.9,3.0,0
