CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,1.12,1.76,37.54,0.0,6.24,0.27,2.64,11.44,2.0,0.0,7.64,1.36,2.86,1.76,1.76,0.88,0.05,0.0,0.08,0.0,1.0,0.12,0
0.0,1.0,2.56,46.39,0.61,6.89,0.5,0.78,76.66,1.61,0.0,12.0,2.0,3.52,0.39,1.0,0.39,0.73,0.0,0.46,0.0,4.22,1.61,0
0.21,1.0,0.21,39.45,0.21,7.89,0.79,0.0,98.74,2.0,4.79,4.0,1.0,0.93,0.0,1.0,1.0,0.12,0.0,0.21,0.0,4.0,0.42,0
0.94,1.0,1.43,54.82,0.94,5.63,0.73,0.0,49.76,0.94,0.18,2.82,1.88,3.9,0.37,1.0,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
1.27,1.64,0.0,8.08,0.0,1.64,0.21,0.0,60.83,2.0,2.54,0.64,1.0,2.18,0.0,0.64,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.75,32.25,0.0,0.0,0.76,5.63,93.75,1.06,0.0,15.0,1.94,1.0,1.0,16.13,2.0,1.7,1.0,0.94,0.0,1.06,0.0,0
1.55,1.55,1.1,42.0,0.0,3.16,0.23,0.0,85.55,1.45,0.0,6.29,1.45,4.49,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.35,1.65,0
0.71,2.42,-2.84,30.5,0.71,10.0,-3.59,0.0,113.93,-0.42,-1.42,19.47,1.0,11.7,-0.42,1.71,1.0,1.53,0.0,0.29,0.0,4.13,6.26,0
0.0,1.0,-3.48,-23.92,0.0,-0.87,-0.2,0.13,0.0,1.13,0.0,-15.41,-0.74,7.97,0.0,-20.38,1.0,1.14,0.0,-0.44,0.0,2.74,1.74,0
0.0,1.0,-2.72,12.83,-0.91,0.0,-1.57,0.0,66.0,4.91,1.0,5.72,1.91,5.23,4.0,5.82,1.0,0.6,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,47.0,0.0,18.0,0.28,0.0,100.0,2.0,0.0,5.0,1.0,3.07,0.0,1.0,0.0,0.31,0.0,0.67,0.0,5.0,1.0,0
2.37,-0.26,-1.88,-5.87,0.0,-3.91,0.13,-0.63,126.9,1.63,-9.42,-13.61,1.0,-1.72,2.0,1.0,1.0,1.61,0.0,0.0,0.0,2.26,-1.26,0
0.0,1.0,-0.69,12.86,0.69,-7.58,1.09,0.0,-68.94,3.69,3.38,-0.69,1.0,3.79,0.0,2.0,1.69,0.3,0.0,-0.69,0.0,1.69,0.0,0
0.76,1.76,1.0,4.71,0.0,1.0,-0.91,0.0,76.44,2.0,0.0,2.0,1.0,4.15,3.0,1.76,1.76,0.0,0.0,0.0,0.0,0.24,0.76,0
0.74,1.0,-0.74,15.05,0.0,0.0,0.85,-0.49,0.0,0.26,0.0,4.0,2.74,1.93,-0.23,1.77,1.0,-0.73,0.0,0.0,0.0,5.74,1.0,0
0.0,1.0,2.0,34.52,0.0,2.04,2.27,0.0,93.1,1.52,2.59,2.04,2.0,2.44,-1.04,1.0,1.0,-0.21,0.0,0.0,0.0,4.04,0.0,0
0.0,1.0,14.0,29.27,-0.72,-0.72,4.78,0.0,-35.84,2.43,0.0,2.0,0.28,19.64,21.07,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.28,0
1.44,0.44,0.88,76.06,2.0,32.32,1.53,0.88,48.11,0.21,0.0,26.21,1.44,3.73,0.0,0.44,1.0,0.35,0.0,1.0,0.0,1.44,1.0,1
-1.83,0.08,9.83,23.58,0.0,0.0,5.94,5.5,-78.84,0.92,3.0,-0.92,0.0,6.93,11.5,14.75,4.67,-0.15,1.83,0.0,0.0,2.0,-2.75,0
13.0,0.4,-0.6,34.8,-0.6,-6.01,2.46,1.0,8.93,0.4,0.0,7.79,0.4,2.52,0.0,0.4,1.0,0.4,0.0,0.55,0.0,1.8,0.8,0
1.43,0.0,0.0,13.16,0.0,3.58,-0.42,0.0,34.37,1.0,0.0,0.0,3.15,-0.37,-0.72,-0.72,-0.72,0.11,0.0,1.72,0.0,6.72,3.72,0
0.0,1.77,9.0,-288.72,0.0,0.77,1.08,9.0,47.73,-0.31,1.54,6.77,1.77,13.73,12.0,8.77,2.0,0.22,1.0,-0.38,0.0,2.46,-3.85,0
12.0,2.0,5.61,147.09,0.0,1.77,0.29,2.61,79.75,1.0,0.0,45.59,2.0,5.5,2.84,1.61,1.0,2.17,0.0,0.59,0.0,-0.23,-0.61,0
0.0,1.0,1.8,33.61,0.0,1.0,0.69,2.24,27.55,1.55,3.86,8.98,1.45,1.72,0.9,12.57,1.0,0.33,0.0,0.45,0.0,2.45,0.45,0
-0.78,1.0,6.45,31.78,0.78,-1.55,1.82,-0.78,-51.3,1.78,0.0,-3.66,2.0,-2.4,-1.11,2.45,1.0,0.04,0.0,-0.78,0.0,3.0,0.0,0
0.0,13.0,8.56,33.24,0.85,0.0,3.02,0.0,-56.33,-0.71,0.0,-1.71,1.0,11.44,13.15,0.44,13.0,0.49,1.0,1.0,0.0,0.15,0.0,0
0.0,1.0,6.0,38.0,0.0,8.0,6.05,0.0,86.99,0.0,2.0,-4.0,1.0,2.87,4.0,0.0,1.0,-0.3,0.0,1.0,0.0,0.0,-1.0,0
1.0,1.0,6.56,116.95,0.0,0.76,0.44,3.0,20.53,0.24,-0.76,26.04,1.24,2.58,-0.76,1.0,1.0,1.5,0.0,1.0,0.0,3.52,0.76,0
5.4,1.0,1.9,55.68,0.0,7.6,0.5,1.8,84.09,1.9,-0.9,7.5,0.1,6.12,2.8,2.8,1.0,0.82,0.0,-0.9,0.0,1.0,1.9,0
1.37,1.69,1.37,35.4,-4.8,-3.8,0.86,0.0,56.17,2.0,-2.06,5.49,0.31,2.8,0.0,1.0,1.0,1.66,0.0,0.0,0.0,3.0,4.06,0
1.0,1.0,-2.66,26.59,0.0,4.87,-0.28,1.59,43.02,1.47,0.0,15.22,2.53,2.67,0.0,1.0,1.0,0.14,0.0,0.53,0.0,4.0,-0.53,0
-0.09,0.46,2.0,42.11,0.0,8.74,0.36,1.0,58.68,1.46,0.0,8.54,0.91,4.27,1.0,1.54,1.54,1.51,0.0,0.46,0.0,3.46,3.46,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.83,2.5,25.35,0.0,-2.19,0.52,0.0,-17.1,2.0,0.0,2.83,1.17,3.14,1.67,2.67,1.0,1.26,0.0,0.0,0.0,3.83,3.0,0
0.0,1.69,8.22,-244.1,0.0,0.0,3.25,0.0,66.0,1.94,0.69,4.06,1.0,4.0,2.0,3.0,1.0,-0.1,0.0,-0.34,0.0,-0.06,-3.43,0
0.0,1.0,4.0,199.59,1.0,12.8,0.51,0.0,154.86,2.0,1.0,8.04,2.0,1.97,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,3.36,0
0.0,1.0,0.7,19.09,0.0,3.0,0.6,0.0,60.0,-0.39,0.3,3.7,1.3,6.53,5.56,3.48,2.39,2.02,1.39,1.0,0.0,-0.39,1.0,0
0.81,1.0,0.81,49.46,0.0,4.62,0.24,-0.81,51.0,1.0,0.0,2.0,2.81,0.84,-1.43,0.38,0.19,-0.07,-0.81,1.0,0.0,1.0,-0.81,0
2.6,1.0,2.0,39.07,0.87,10.81,-1.15,0.0,127.09,2.74,0.0,16.49,1.87,6.9,-0.87,0.13,1.0,0.63,0.0,0.87,0.0,1.87,2.6,0
0.0,1.0,5.0,17.9,0.0,2.06,5.45,0.0,-10.3,0.69,1.0,6.18,-0.69,2.53,1.0,1.0,1.0,0.98,0.0,0.69,0.0,2.0,0.0,0
0.0,0.41,0.0,27.35,0.0,-1.35,1.35,0.0,-7.65,1.0,0.0,-4.71,2.0,0.08,0.41,2.0,2.0,0.51,1.0,0.41,0.0,1.0,0.0,0
0.0,1.0,-0.81,-0.79,-0.81,-5.66,0.64,1.0,-23.45,1.19,0.0,-7.7,1.0,-1.19,0.0,4.0,1.81,-0.58,0.0,-0.61,0.0,-2.23,-1.62,0
2.0,0.24,3.47,-16.74,0.0,-6.87,4.05,2.0,39.1,0.24,0.0,12.0,0.24,2.31,0.0,1.0,0.24,0.6,0.0,1.0,0.0,-0.53,2.0,0
-72.41,1.0,3.09,-287.54,0.0,0.09,3.21,-1.91,-11.78,1.0,0.0,-89.47,2.0,-4.87,2.0,1.0,1.0,-0.04,0.0,0.52,0.0,-2.81,-9.53,0
1.0,3.0,0.06,47.06,1.0,0.0,-1.16,-0.97,108.47,1.0,0.0,27.0,1.97,13.34,-2.92,-0.94,0.03,1.38,-0.97,0.0,0.0,4.0,5.03,0
0.0,1.0,6.8,86.35,0.0,0.0,3.69,0.0,65.0,-0.87,1.87,1.07,1.0,2.68,2.0,0.07,1.0,0.6,0.0,0.0,0.0,3.93,1.0,0
2.63,1.0,-1.63,99.74,0.0,23.74,0.01,-0.81,93.93,1.0,0.81,7.56,1.19,1.01,0.81,0.19,1.0,-0.39,0.0,0.41,0.0,6.07,9.26,1
1.0,1.0,1.0,79.57,1.0,4.43,0.04,0.0,107.26,0.38,-0.81,6.81,2.0,2.8,0.0,0.81,1.0,0.66,0.0,0.81,0.0,2.38,3.0,1
1.0,1.0,0.0,32.83,0.0,0.0,0.13,-0.77,80.0,3.3,0.0,2.47,0.23,2.33,-1.53,-2.07,1.0,0.94,0.0,0.0,0.0,2.77,0.77,0
0.25,-0.36,0.0,16.09,0.0,8.08,0.07,0.0,21.47,1.68,0.0,11.06,2.0,1.31,-1.04,-1.04,1.0,0.44,0.0,0.32,0.0,2.36,2.04,0
14.87,2.96,8.82,209.36,0.96,6.82,0.71,2.0,115.3,2.91,0.0,25.53,2.0,-0.95,0.04,1.0,1.0,1.73,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.36,0.0,-10.41,1.1,0.0,-9.86,3.0,0.0,1.55,1.45,0.5,1.0,2.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.76,1.0,0.0,34.62,0.0,7.57,-0.46,1.0,68.12,1.76,0.0,6.27,3.51,5.21,2.0,3.24,0.24,1.24,0.0,0.76,0.0,7.27,1.0,0
0.0,1.0,0.57,10.21,0.0,1.14,2.98,1.14,-14.2,2.0,0.0,5.68,1.57,2.16,1.43,2.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
-0.77,1.77,1.54,37.4,0.0,0.61,0.3,1.54,63.83,3.31,0.0,1.54,1.23,4.96,1.77,2.77,1.77,2.5,0.0,0.0,0.0,3.54,0.0,0
3.9,1.0,-0.98,-150.63,0.0,-26.33,1.97,0.0,-10.73,2.98,0.0,-11.7,1.0,-1.05,2.95,3.98,2.0,1.48,1.0,-0.7,0.0,1.02,-2.93,0
0.74,0.26,3.79,79.63,0.0,4.69,0.82,-0.74,63.24,2.74,0.0,5.74,1.0,1.34,0.0,1.0,1.0,0.08,0.0,0.0,0.0,6.47,0.26,0
0.0,1.0,2.27,34.41,-0.57,3.0,-0.08,0.0,96.96,1.43,-6.25,9.57,1.0,2.24,1.14,0.0,1.0,1.53,0.0,1.0,0.0,1.0,0.57,0
8.75,1.73,0.73,57.71,1.0,19.68,0.76,0.0,45.91,3.46,0.0,19.68,1.73,0.11,0.27,1.0,1.0,1.38,0.0,0.36,0.0,2.46,2.92,1
0.0,2.0,1.28,46.96,3.0,-1.44,1.88,1.0,62.23,3.88,1.44,24.56,0.28,5.05,0.56,1.0,1.0,1.04,0.0,-0.05,0.0,2.72,1.0,0
0.0,1.0,7.09,40.37,0.0,-2.32,0.84,6.64,30.93,1.0,-0.77,19.05,2.0,1.35,1.77,14.14,1.77,1.62,0.77,1.0,0.0,2.0,0.23,0
2.0,1.0,-0.81,85.48,0.0,37.53,-0.09,0.0,111.2,2.0,1.0,12.43,0.19,5.55,1.0,1.0,0.19,0.4,0.0,1.04,0.0,6.81,5.0,0
1.0,3.0,4.48,64.97,-0.74,22.48,-0.09,1.74,24.47,1.0,6.84,39.48,2.74,9.33,0.0,1.0,1.0,0.9,0.0,0.0,0.0,0.52,3.48,0
1.23,1.0,0.0,53.35,0.0,16.02,3.07,0.0,21.56,0.62,0.62,5.54,-0.62,-4.98,1.0,0.0,1.0,0.44,0.0,0.31,0.0,2.85,3.08,0
0.0,1.0,3.0,54.0,0.0,12.75,4.2,0.0,88.05,1.51,17.23,-0.49,1.0,7.02,-1.49,-1.24,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.68,1.0,1.68,74.88,0.68,13.25,-1.39,1.0,64.23,3.37,2.73,17.73,1.68,5.6,0.32,2.0,1.0,0.38,0.0,1.68,0.0,2.37,2.37,0
1.38,2.62,6.97,76.5,0.0,1.24,0.05,1.24,49.35,1.0,0.0,12.11,1.0,7.35,1.24,1.62,1.0,3.1,0.0,0.0,0.0,1.62,3.62,0
-1.54,1.0,3.0,20.84,-0.51,3.08,3.83,0.0,-30.81,2.0,2.0,2.03,1.51,0.32,1.0,1.0,1.0,0.24,0.0,-0.51,0.0,2.51,1.54,0
0.0,1.0,-3.1,16.05,0.0,8.0,-2.37,0.0,87.0,0.22,-0.78,0.78,1.0,2.78,2.78,1.78,1.0,0.0,0.0,0.0,0.0,0.22,0.0,0
2.0,1.0,2.75,177.28,0.0,21.79,-3.82,2.0,103.64,1.75,-0.75,21.77,1.75,6.87,-0.75,1.0,1.0,0.64,0.0,1.54,0.0,1.75,5.76,0
0.0,1.0,0.0,18.96,0.0,1.0,1.0,0.0,50.0,2.0,-0.51,-0.51,1.0,0.49,-1.02,0.49,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
1.05,3.0,4.98,77.02,-0.98,-5.9,0.28,5.0,104.91,2.0,0.0,24.97,1.02,5.05,0.0,1.0,1.0,1.68,0.0,1.0,0.0,5.0,3.95,0
2.0,1.0,-6.79,19.61,0.0,10.97,-5.88,0.0,108.42,3.94,-0.97,4.0,5.94,10.06,-0.97,0.97,0.0,0.92,0.0,1.0,0.0,5.97,0.0,0
1.0,1.0,1.0,70.14,1.0,2.62,0.03,-0.62,64.75,2.0,0.0,7.25,2.0,2.74,0.0,0.0,1.0,0.92,0.0,0.62,0.0,3.38,3.0,0
0.84,1.0,13.68,79.26,0.0,10.1,3.71,0.84,58.09,-0.68,1.0,8.05,1.84,1.99,0.0,-0.84,1.0,1.42,0.0,0.84,0.0,3.53,3.37,0
-1.9,1.0,0.0,-10.06,0.0,-8.53,0.42,5.9,-22.75,-0.95,0.0,0.0,-1.9,10.8,2.0,0.0,1.95,1.77,0.0,-0.45,0.0,3.1,3.0,0
0.0,2.0,3.0,29.36,0.0,3.64,0.78,0.0,75.45,0.71,0.0,1.64,1.0,4.44,3.29,3.0,1.0,0.99,0.0,0.0,0.0,1.36,-0.64,0
0.0,1.0,0.0,19.33,0.0,10.13,-0.11,2.0,34.95,2.56,0.0,10.56,1.0,-2.77,1.44,3.0,3.0,1.89,1.0,0.0,0.0,1.0,1.67,0
-0.76,2.76,1.76,49.84,0.88,4.0,0.21,-0.88,179.06,1.12,0.0,19.3,2.0,4.07,-1.76,0.12,1.0,1.37,0.0,-0.88,0.0,4.76,4.51,0
0.0,1.0,2.0,30.95,0.74,-0.47,1.82,1.0,-12.53,2.0,0.0,-0.47,1.0,3.0,3.0,3.0,2.0,1.02,1.0,0.44,0.0,4.21,1.0,0
1.13,1.0,7.13,101.67,0.0,1.0,0.69,0.0,18.53,2.0,0.0,6.69,1.0,7.71,0.0,1.0,1.0,1.51,0.0,0.56,0.0,6.69,1.0,0
1.0,1.0,0.0,16.36,0.0,0.34,0.6,0.0,44.28,1.0,0.0,0.0,1.66,6.29,0.34,1.66,1.0,0.28,0.0,0.66,0.0,0.34,0.0,0
1.0,1.0,1.0,106.56,1.0,26.87,0.34,0.0,117.03,2.0,4.0,-2.28,1.7,4.38,0.0,1.7,1.0,-0.44,0.0,0.3,0.0,4.0,2.0,1
0.75,0.75,1.5,27.99,-0.75,0.75,0.48,1.5,-12.74,3.25,0.0,-1.5,0.25,1.22,0.75,0.75,1.0,0.85,0.0,-0.45,0.0,0.25,-1.5,0
1.0,1.84,7.84,61.32,0.0,13.21,1.99,0.0,162.76,2.84,7.54,1.68,1.84,6.02,0.0,1.84,0.16,-0.32,0.0,0.84,0.0,2.84,1.0,0
0.0,1.0,9.0,-3.35,0.0,-8.73,-0.05,9.79,6.35,2.0,0.0,16.32,1.0,13.72,12.0,8.79,2.0,1.79,1.0,0.0,0.0,1.62,0.79,0
0.0,1.0,-8.52,-39.79,0.0,12.47,0.04,-6.63,112.65,1.0,0.0,9.47,2.95,0.46,0.95,0.05,1.0,-0.23,0.0,0.0,0.0,3.84,0.95,0
-2.27,0.24,-0.54,15.59,0.0,1.51,1.81,4.49,124.98,1.0,0.0,9.94,2.0,1.06,1.76,13.97,1.24,0.74,0.24,1.0,0.0,0.24,0.0,0
1.0,2.0,4.14,53.58,0.0,3.0,0.61,2.53,63.86,4.47,0.0,2.86,1.53,1.93,-0.07,1.47,1.0,1.38,0.0,0.0,0.0,3.53,0.53,0
0.0,0.0,0.0,42.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.44,1.54,5.68,91.67,0.0,-0.54,4.57,1.07,32.19,4.0,2.0,18.78,1.54,27.8,27.46,1.0,1.0,0.61,0.0,0.54,0.0,0.46,1.0,0
0.0,1.0,9.33,73.52,0.0,11.47,5.96,0.0,73.62,2.47,12.53,2.06,1.0,8.36,-0.53,0.47,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-7.31,0.48,2.48,19.19,0.0,-0.64,2.03,-0.52,-27.0,2.52,0.0,-7.31,1.48,-0.04,1.04,1.52,1.0,-0.21,0.0,0.0,0.0,0.96,-0.52,0
0.0,0.41,8.0,284.05,0.0,0.0,0.14,0.0,0.0,1.59,0.0,0.41,2.0,0.82,0.82,2.82,1.0,1.35,0.0,0.29,0.0,4.77,2.94,0
0.0,0.05,1.0,56.22,0.0,10.0,7.27,-3.79,44.0,2.0,5.69,15.0,2.0,-6.47,-0.9,1.0,0.05,0.11,0.0,-0.47,0.0,1.21,-1.84,0
0.04,1.0,-1.92,3.8,0.0,5.75,0.57,0.0,104.79,1.96,0.0,0.0,3.87,-8.26,0.0,0.04,0.04,-0.2,0.0,0.0,0.0,0.08,0.04,0
1.0,1.0,1.0,40.94,0.0,4.0,0.14,0.0,70.0,0.0,0.0,3.0,1.0,8.15,1.0,0.0,1.0,0.87,0.0,0.0,0.0,2.01,0.0,0
-1.7,1.0,2.7,14.54,0.0,-14.75,1.26,0.0,49.95,1.0,-0.85,-3.82,1.85,-1.0,0.15,1.0,1.0,-0.11,0.0,-0.43,0.0,0.15,-1.56,0
1.0,3.0,8.65,62.65,0.0,5.31,3.46,3.0,50.0,1.88,6.19,-1.65,1.0,13.36,0.0,1.0,0.12,2.25,0.0,0.0,0.0,2.12,2.77,0
0.68,1.0,4.68,65.5,0.0,0.68,6.1,0.0,-22.36,4.0,1.0,-0.68,1.68,-0.06,-0.36,1.0,1.0,0.4,0.0,-0.68,0.0,2.68,-0.68,0
0.0,1.0,2.57,28.56,0.0,0.0,3.25,0.0,0.0,3.86,2.71,-1.57,1.14,0.98,0.14,-4.13,-1.57,-2.57,-2.57,0.0,0.0,3.86,0.0,0
1.0,1.68,2.73,165.7,0.68,11.83,-1.96,0.0,166.3,1.68,0.68,12.05,2.68,1.77,0.0,1.68,1.68,0.37,0.0,0.0,0.0,1.32,6.0,0
0.74,1.0,0.74,76.29,0.74,12.35,1.33,0.0,105.47,1.0,2.96,2.22,0.26,-0.81,1.0,1.0,1.0,0.26,0.0,1.74,0.0,3.48,1.48,1
-0.83,13.0,1.86,10.58,0.0,3.31,0.19,0.0,57.96,1.0,0.0,0.83,1.83,14.21,14.0,3.0,13.0,-0.28,1.0,0.17,0.0,2.66,-0.83,0
-0.96,1.0,0.0,82.63,0.0,-3.81,1.79,0.0,10.59,1.04,0.0,7.74,1.0,0.74,2.0,1.0,1.96,0.16,0.0,1.0,0.0,1.96,6.78,0
0.0,1.67,6.66,47.32,0.0,-3.33,-3.31,1.67,-49.15,1.0,0.0,4.17,1.0,3.33,1.67,0.83,1.83,1.41,0.0,0.0,0.0,1.83,1.67,0
0.0,1.0,0.0,18.92,0.0,-2.08,1.54,1.0,-1.94,1.52,1.04,-2.67,1.48,2.58,0.0,0.52,1.0,0.45,0.0,0.0,0.0,2.0,-1.04,0
1.56,1.0,0.78,-0.88,0.0,-2.33,1.11,0.0,-7.78,2.22,4.33,4.67,1.0,6.33,0.0,2.0,1.0,0.53,0.0,-0.39,0.0,-1.33,-3.11,0
4.0,3.0,4.53,83.32,0.53,-1.06,-0.26,7.13,106.91,2.0,0.0,30.45,2.0,6.52,1.06,4.72,4.72,2.45,1.06,1.0,0.0,6.06,2.6,1
0.76,1.0,1.51,27.81,0.0,0.76,0.55,0.76,0.0,1.24,0.0,1.0,2.0,6.37,4.27,3.51,1.0,0.81,0.0,0.76,0.0,1.0,0.0,0
0.54,1.0,0.0,-15.42,-0.54,-7.11,0.63,1.54,-26.88,2.0,-0.54,6.32,0.46,4.71,3.08,3.08,1.0,2.26,0.0,0.27,0.0,-0.16,-1.62,0
0.0,1.0,-4.26,-29.82,0.0,5.13,-0.1,0.0,102.78,1.0,0.0,4.84,2.71,3.05,1.0,2.0,1.0,0.04,0.0,1.0,0.0,-1.84,0.71,0
0.0,1.0,2.0,30.38,0.0,11.12,-1.23,1.0,114.17,1.09,0.0,3.91,2.91,2.96,-1.82,0.09,1.0,0.38,0.0,0.0,0.0,3.74,2.0,0
0.0,1.0,-1.15,12.91,1.0,3.15,0.44,-2.88,118.71,2.0,0.0,-4.52,1.42,3.31,-1.15,-14.55,1.0,0.7,0.0,0.02,0.0,2.85,1.42,0
-0.8,1.0,-2.98,28.46,0.0,15.58,0.04,-1.59,85.42,2.8,0.0,7.83,2.8,3.22,1.0,1.0,1.0,0.99,0.0,-0.8,0.0,7.39,-0.59,0
3.35,2.0,6.04,66.6,0.0,5.32,0.49,2.34,3.46,1.33,0.0,20.07,1.67,4.74,1.33,3.66,-0.34,1.84,-0.67,0.67,0.0,4.67,0.67,0
0.0,9.24,9.43,18.76,0.0,-2.75,5.39,0.0,-46.02,0.0,5.0,-0.06,0.0,9.38,9.93,2.37,9.24,0.69,0.69,0.69,0.0,2.0,0.31,0
0.0,1.0,3.0,21.4,0.0,-2.4,5.66,0.0,-32.83,4.0,2.0,-2.4,1.0,26.0,28.0,2.6,1.8,0.4,0.8,0.0,0.0,1.0,1.0,0
3.0,2.0,10.45,68.0,0.0,-0.55,0.66,2.0,55.22,1.55,0.55,8.9,2.0,25.86,0.45,5.55,2.0,2.33,1.0,1.0,0.0,3.1,0.0,0
3.58,1.79,0.0,41.56,0.0,20.3,-0.3,0.0,118.69,2.0,0.0,5.38,4.38,5.19,-0.79,1.0,-0.79,0.57,0.0,0.4,0.0,3.38,1.58,0
0.0,1.0,0.0,17.0,0.0,0.0,2.52,1.0,-45.4,-0.75,0.0,0.62,0.31,-2.06,-0.69,1.94,1.0,-0.07,0.0,0.0,0.0,0.31,0.0,0
0.0,1.0,1.0,27.66,0.0,1.33,3.92,0.0,22.02,1.33,-11.68,0.0,0.67,2.83,1.67,1.0,1.0,0.0,0.0,0.67,0.0,0.67,0.67,0
0.5,1.0,1.0,24.51,0.0,0.0,2.21,-0.5,8.03,1.5,0.0,-4.01,1.0,3.34,2.51,3.0,1.5,0.63,0.5,0.5,0.0,2.0,0.0,0
0.0,1.0,-6.36,20.28,0.0,6.63,0.23,0.0,101.85,2.0,0.0,4.82,0.09,3.32,0.09,-1.72,1.0,-0.18,0.0,0.0,0.0,0.18,0.91,0
0.0,1.0,4.0,60.5,0.0,9.01,-0.45,1.0,94.61,1.0,2.0,1.0,1.5,4.18,2.0,0.5,1.0,1.38,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,23.0,0.0,-1.41,1.5,0.0,-8.45,0.3,0.0,-1.52,1.7,9.18,9.0,6.0,3.0,2.09,2.0,0.0,0.0,1.0,0.0,0
0.23,1.0,3.82,19.05,0.59,2.94,0.6,1.41,33.0,1.59,0.0,10.82,0.41,4.24,0.0,1.0,0.41,0.23,0.0,1.15,0.0,2.18,2.0,0
0.99,-1.97,-1.98,18.05,2.0,6.93,0.35,1.0,84.13,2.99,0.0,0.03,1.99,-0.59,-2.97,-1.97,1.0,-1.5,0.0,-0.99,0.0,5.97,0.0,0
0.99,1.0,0.0,26.0,0.0,2.99,-0.55,0.0,86.48,1.99,0.0,0.0,1.99,8.04,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.01,0.0,0
0.0,0.03,-0.9,10.45,0.0,0.07,1.08,0.0,49.42,2.0,6.76,1.03,1.0,0.91,0.07,-1.9,1.0,-0.19,0.0,1.0,0.0,1.0,1.0,0
1.44,1.0,-0.72,27.07,0.0,6.04,0.55,0.28,89.75,2.0,0.0,-5.91,3.16,2.11,1.28,0.56,0.28,2.02,0.0,0.0,0.0,4.88,-0.72,0
0.0,1.69,4.69,79.77,0.0,2.08,0.71,1.39,110.76,3.08,-0.69,5.47,1.0,2.88,1.31,2.39,1.0,1.32,0.0,0.0,0.0,4.39,1.0,0
0.0,-10.79,-5.89,14.11,0.0,2.95,0.35,0.0,58.93,3.0,1.98,3.95,2.98,-10.74,-12.75,-1.95,-10.79,-0.37,-0.98,0.0,0.0,3.0,0.98,0
0.0,1.0,0.0,17.0,0.0,-5.05,0.38,0.0,93.2,2.86,0.0,7.91,1.86,-2.13,1.0,1.0,1.0,0.58,0.0,-0.86,0.0,1.0,0.0,0
4.0,1.0,-2.99,26.08,1.0,11.0,0.53,-2.0,95.98,2.0,4.0,0.03,1.0,1.61,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.77,13.39,0.0,1.94,-3.84,2.83,0.0,1.06,-1.89,8.61,1.0,3.63,3.0,2.89,1.0,0.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.0,2.46,441.76,0.0,0.0,2.66,0.0,-46.08,5.84,0.61,0.0,0.39,0.31,0.61,0.61,1.0,1.01,0.0,0.5,0.0,4.61,5.0,0
1.0,1.0,2.27,25.03,0.0,0.0,-1.08,0.0,80.0,-1.27,0.0,4.57,0.43,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.43,0.57,0
0.86,1.0,5.71,73.7,0.0,2.71,1.23,2.43,56.52,1.86,0.0,25.14,2.86,-0.98,4.57,30.57,1.0,0.3,0.0,1.43,0.0,-0.43,-1.57,0
1.0,0.18,0.0,42.32,0.0,5.35,2.15,0.0,43.77,2.0,0.0,3.0,2.0,-1.23,0.0,0.18,0.18,0.14,0.0,0.0,0.0,4.82,0.0,0
3.54,1.0,2.59,36.57,0.0,4.36,1.01,1.18,44.21,2.59,-0.59,4.95,0.41,5.83,3.18,2.18,1.0,0.54,0.0,0.41,0.0,1.0,1.59,0
0.53,1.0,0.0,49.33,0.0,-7.95,0.84,0.0,2.65,0.47,0.0,9.3,2.0,1.13,2.0,7.0,4.0,3.09,3.0,0.0,0.0,1.53,3.18,0
