CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,35.57,0.52,8.57,-0.04,0.0,129.41,0.95,0.0,7.1,4.0,3.76,-0.52,0.48,0.0,0.98,0.0,0.5,0.0,2.0,0.0,0
0.0,1.82,4.0,34.76,0.0,7.0,-0.51,2.82,66.0,2.82,0.0,14.3,2.65,9.69,3.65,6.3,3.82,3.49,2.0,1.0,0.0,5.3,1.82,0
1.0,1.0,-2.5,-13.61,-2.12,-1.25,0.22,3.0,-0.74,5.25,0.62,10.75,1.0,6.29,3.0,7.0,2.0,2.38,1.0,0.0,0.0,1.0,0.38,0
1.11,1.0,2.0,56.44,0.56,8.8,0.28,6.0,53.5,2.0,0.56,2.23,1.0,4.61,3.89,4.44,13.0,2.18,2.0,0.28,0.0,4.23,2.79,0
0.0,0.47,3.74,22.53,0.0,-0.14,0.61,0.53,-12.74,0.47,1.0,-0.53,1.0,4.14,4.21,4.21,1.53,1.19,1.6,0.53,0.0,0.93,0.0,0
0.0,1.0,0.0,16.51,0.0,3.64,0.72,0.0,101.06,1.0,0.0,1.08,2.0,1.16,0.36,1.0,1.0,0.62,0.0,0.0,0.0,-0.28,-0.64,0
1.0,1.0,0.0,23.08,0.96,9.89,0.47,0.0,109.05,2.96,2.89,4.92,2.96,5.27,0.0,1.0,1.0,-0.49,0.0,0.0,0.0,3.04,0.0,0
6.36,2.68,9.82,139.29,0.0,1.27,0.37,3.36,58.67,1.0,0.0,33.82,2.0,4.37,1.0,3.73,1.68,3.44,0.68,1.68,0.0,7.68,8.0,1
2.0,1.0,0.22,181.3,2.0,19.0,0.54,-4.17,100.0,1.0,0.0,11.44,3.0,-0.2,-4.17,-14.3,-2.78,0.58,-1.39,0.0,0.0,2.0,4.3,0
1.0,1.0,-8.9,14.13,0.99,9.0,-0.83,-4.94,83.0,3.98,0.0,2.98,1.99,1.61,-1.98,-3.96,-1.97,-0.39,-0.99,0.0,0.0,1.0,0.0,0
-2.05,-0.37,-2.74,-15.83,0.0,-1.37,2.67,-0.68,-52.66,2.37,19.68,-14.36,2.0,-1.96,-0.68,1.0,1.0,0.54,0.0,1.0,0.0,1.68,-0.68,0
-1.27,0.37,6.0,111.07,0.0,-2.61,3.74,0.0,68.28,0.37,22.0,1.46,-0.9,2.0,0.0,0.63,0.63,-0.09,0.0,-0.63,0.0,0.73,-0.63,0
1.77,2.77,0.0,53.72,0.0,14.98,0.26,0.0,154.04,3.77,0.0,5.66,5.55,9.67,0.0,1.0,0.11,0.71,0.0,1.0,0.0,5.77,-0.89,0
3.45,2.73,0.0,70.44,0.0,21.08,-0.13,-0.73,130.94,2.0,0.0,-3.26,6.18,6.11,-1.45,-2.18,-0.73,0.4,0.0,1.0,0.0,5.9,0.27,0
0.0,-0.2,4.99,43.95,0.0,0.4,2.2,-0.6,26.42,1.4,0.0,-1.99,1.6,1.27,0.0,1.0,1.0,0.36,0.0,1.6,0.0,2.0,0.0,0
-1.87,0.0,1.87,34.32,0.0,-3.74,0.69,5.61,-84.21,2.0,1.0,-2.81,-1.81,-4.36,4.68,4.68,13.16,1.39,1.87,-0.94,0.0,-0.87,-1.87,0
0.0,1.0,4.8,66.61,-0.8,6.8,1.46,0.0,60.0,0.2,-0.8,5.2,2.0,3.64,1.2,0.2,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
2.45,1.0,0.0,73.58,0.73,9.44,2.96,-1.45,33.41,1.0,0.73,-6.54,1.73,-0.87,-1.45,-1.18,0.27,-1.51,-0.73,0.36,0.0,4.63,3.63,0
1.02,1.51,0.0,40.86,0.0,8.14,0.46,0.0,46.3,2.49,0.0,4.53,3.02,2.8,0.49,0.98,0.49,0.27,0.0,0.51,0.0,2.51,0.51,0
5.0,1.57,29.96,446.9,0.0,2.26,2.11,1.57,81.3,1.0,0.0,19.13,1.43,6.17,1.0,2.0,1.0,2.64,0.0,1.0,0.0,2.7,0.0,0
-1.82,1.0,-0.91,-118.99,-1.82,-14.37,0.86,0.0,-46.95,1.91,1.0,-14.55,-0.82,1.11,1.0,1.0,1.91,-0.04,0.0,0.0,0.0,2.0,-4.55,0
5.84,3.0,-4.89,6.2,0.0,17.0,-1.87,1.0,135.53,1.0,-1.68,23.41,1.0,8.23,2.84,2.68,1.0,3.25,0.0,1.42,0.0,2.84,0.16,0
1.17,1.0,0.58,392.44,0.58,4.34,1.41,0.0,65.19,2.0,0.0,6.58,1.58,0.7,1.0,1.42,1.0,0.25,0.0,0.58,0.0,3.34,0.58,1
0.41,4.0,3.35,21.76,-2.93,-11.73,1.49,1.0,4.47,0.41,-8.21,-4.8,-0.17,10.35,9.59,10.59,6.59,1.73,2.0,-0.29,0.0,1.83,-0.17,0
0.0,0.0,0.0,16.92,-1.11,1.11,0.56,0.0,41.79,-1.67,1.11,-0.56,0.56,0.21,0.0,-0.56,2.0,0.38,0.0,0.56,0.0,1.56,0.56,0
2.92,1.0,0.0,22.03,0.0,0.05,0.11,2.0,17.85,2.0,0.0,4.26,1.97,0.43,0.05,1.05,2.0,2.13,1.0,0.0,0.0,2.95,-1.95,0
0.25,1.0,-1.25,19.99,0.0,-1.5,-0.03,0.0,41.22,2.75,0.0,12.49,1.0,2.25,-0.5,0.5,1.0,1.14,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,1.0,25.92,0.99,6.92,-1.02,3.0,83.09,1.01,0.0,10.97,1.99,4.95,1.01,8.0,0.01,-0.66,-0.99,0.99,0.0,1.99,0.99,0
-1.01,0.5,-1.01,-92.97,0.0,0.0,0.55,4.0,2.02,1.51,0.0,-10.1,-0.5,7.08,4.5,1.5,1.0,1.13,0.0,0.08,0.0,1.49,-2.54,0
-10.75,-0.98,-3.91,2060.81,0.0,0.98,0.38,-1.95,-55.71,2.0,4.0,-36.16,3.0,-0.13,0.0,0.0,1.0,-0.66,0.0,-0.48,0.0,6.0,5.0,0
2.23,2.0,12.54,76.47,0.0,0.0,1.27,2.0,77.0,3.31,0.0,6.92,1.23,2.12,1.0,1.92,2.0,1.18,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.61,1.07,-0.54,0.8,0.0,-17.71,3.54,1.54,-1.68,2.54,1.29,1.0,0.46,0.46,-0.63,-0.54,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,41.32,0.0,1.08,2.01,0.0,71.68,1.0,0.0,-0.76,2.0,1.11,0.16,1.0,1.0,1.69,0.0,1.0,0.0,-1.76,0.0,0
-1.06,0.47,1.0,21.23,0.0,-3.77,0.26,2.53,-13.68,1.47,0.0,19.08,-0.06,-0.6,2.0,1.0,3.53,2.06,1.0,-0.27,0.0,-0.59,-0.53,0
-3.33,2.0,-4.0,-25.97,0.0,4.67,0.43,-2.0,81.67,0.33,0.0,-16.32,2.0,-0.8,-0.67,0.33,1.0,-0.35,0.0,0.5,0.0,6.33,0.33,0
2.0,1.0,1.77,91.71,6.0,8.61,0.47,0.0,89.58,2.77,1.61,4.39,1.39,3.61,-0.61,0.39,1.0,0.27,0.0,0.0,0.0,3.61,0.39,0
0.0,1.0,2.29,47.03,0.0,6.29,0.38,1.15,67.13,2.0,0.0,5.29,1.43,8.79,1.15,2.15,2.15,1.54,1.15,1.07,0.0,6.57,1.57,0
0.0,1.0,-5.68,25.77,0.0,5.71,0.5,-1.42,112.85,1.0,0.0,0.0,1.0,0.27,-0.42,0.29,1.0,0.59,0.0,1.0,0.0,1.71,0.0,0
13.43,2.87,16.3,268.61,-0.74,5.13,0.73,4.48,134.73,4.0,0.0,49.19,1.0,9.31,2.87,2.0,1.0,3.29,0.0,0.35,0.0,5.48,2.61,1
0.0,1.0,0.56,26.57,0.0,5.56,0.74,-0.56,87.8,2.0,0.0,-3.9,2.56,2.08,1.11,1.56,1.0,-0.37,0.0,0.0,0.0,1.44,0.0,0
-0.68,1.0,0.68,-18.65,1.32,-10.17,0.71,0.0,-20.34,3.0,0.32,9.14,1.32,3.74,2.68,3.36,1.0,1.16,0.0,0.0,0.0,-1.71,-3.39,0
1.17,1.0,0.0,26.69,0.0,4.93,0.35,0.0,102.73,1.41,-0.59,7.17,2.17,6.21,0.41,1.41,0.41,0.6,0.0,0.59,0.0,1.59,1.17,0
1.92,0.0,-1.92,2213.95,0.64,3.83,0.33,-0.64,38.34,3.92,4.0,-12.78,2.36,0.48,0.64,0.64,1.0,-0.18,0.0,0.07,0.0,5.36,3.72,1
2.0,1.0,3.72,36.97,0.74,9.23,-0.62,0.0,137.05,3.49,0.74,5.0,4.74,6.78,2.97,1.0,0.74,1.52,0.74,0.5,0.0,2.0,0.0,0
0.0,2.0,1.0,13.79,2.82,0.3,0.26,3.0,-21.99,4.82,0.0,13.82,1.0,5.81,2.0,1.94,1.0,0.88,0.0,-0.94,0.0,2.94,0.0,0
0.0,1.0,0.0,45.83,1.0,9.1,0.05,0.0,111.41,1.27,0.0,4.73,2.0,4.15,-0.73,0.27,1.0,0.64,0.0,0.73,0.0,4.46,2.0,0
0.62,2.87,0.62,21.0,0.0,7.0,-0.79,0.62,72.61,0.38,0.0,6.5,1.0,10.45,5.0,6.62,3.5,1.08,0.62,0.0,0.0,4.25,0.62,0
0.0,1.0,1.0,55.94,-1.0,2.0,1.33,1.0,67.0,6.0,-1.0,0.01,1.0,3.29,1.0,3.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0
1.38,1.0,4.75,717.16,1.0,5.5,3.41,0.0,106.61,0.38,13.73,5.87,2.0,0.78,0.0,0.0,0.38,-0.07,0.0,1.0,0.0,5.62,1.0,0
0.0,1.0,0.85,25.4,1.7,3.55,-1.39,3.55,70.36,3.7,-0.85,19.04,1.85,5.6,0.15,1.0,1.0,1.71,0.0,1.57,0.0,5.0,2.85,0
-1.64,1.82,-1.64,-0.23,0.0,-0.28,0.51,0.0,35.56,1.0,0.0,-1.74,2.0,-0.13,2.64,1.0,1.0,-0.08,0.0,-0.82,0.0,-0.64,-0.82,0
0.0,1.0,6.96,85.02,0.0,2.91,3.52,0.0,21.71,1.0,0.87,2.87,1.0,0.84,0.0,0.13,0.0,0.16,0.0,-0.43,0.0,-0.61,-0.87,0
1.0,1.71,4.97,33.35,0.0,5.0,-0.29,0.0,91.0,-0.42,2.13,0.71,0.29,1.31,0.71,1.71,0.71,0.0,0.0,0.0,0.0,1.71,0.71,0
0.07,1.03,6.93,123.98,1.0,-3.83,0.78,4.83,2.03,1.0,0.0,-4.8,1.03,8.06,5.8,22.25,4.86,1.4,1.93,-0.48,0.0,-1.9,0.0,0
2.0,0.15,0.0,55.45,0.0,18.0,5.85,0.0,93.0,1.0,0.0,16.0,2.0,1.83,0.0,0.15,0.15,-0.63,0.0,1.0,0.0,-0.7,1.0,0
0.71,1.0,0.0,-1.59,0.0,0.65,0.63,-0.71,50.65,0.29,-2.12,-6.59,0.29,-0.09,0.0,1.0,0.29,-0.35,0.0,0.0,0.0,1.59,-0.71,0
-3.28,1.0,6.97,52.87,3.28,-112.71,2.68,0.0,3.5,1.0,0.0,2.0,2.66,-1.87,2.66,1.0,1.66,1.53,0.0,0.69,0.0,1.66,0.0,0
0.0,-0.84,0.0,8.31,0.0,-1.67,15.8,0.0,12.53,1.67,0.0,-2.51,-0.84,0.07,0.0,0.84,1.0,-0.12,0.0,-0.42,0.0,-3.01,-0.84,0
-2.03,2.0,-3.22,-17.88,0.0,14.0,0.33,2.42,32.84,2.0,0.0,-19.35,4.0,4.66,2.42,2.42,9.66,0.64,1.61,0.19,0.0,3.0,0.19,0
0.0,1.0,0.0,21.0,0.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
3.0,1.87,2.0,41.74,1.0,4.0,-12.63,0.0,109.68,3.75,0.0,4.62,1.87,3.94,1.0,4.49,1.0,0.62,0.0,0.87,0.0,1.13,1.0,1
-1.59,0.2,0.0,39.13,0.0,-1.59,3.88,0.0,-53.34,0.41,0.8,-0.8,0.2,-0.47,0.8,1.0,1.0,0.46,0.0,0.0,0.0,3.8,0.0,0
5.87,2.04,24.1,401.99,0.0,1.04,2.17,0.04,88.48,1.0,0.0,25.83,2.0,3.73,2.0,1.96,1.0,1.27,0.0,0.32,0.0,0.09,-4.74,0
-1.82,1.0,2.74,-149.93,-0.91,-0.91,-0.25,5.82,-54.74,0.0,0.0,20.99,0.0,10.99,2.91,0.0,1.0,3.68,0.0,1.11,0.0,6.82,4.82,0
0.32,1.0,-1.36,8.67,0.0,8.36,0.44,-2.04,107.46,2.0,0.0,-3.12,2.0,2.52,0.68,1.68,0.32,-0.55,-0.68,0.0,0.0,1.96,0.68,0
-0.57,-0.05,-0.52,32.12,0.0,21.43,0.12,0.0,41.74,2.48,0.0,-5.45,1.48,-5.1,0.0,0.48,1.52,-0.38,0.0,0.48,0.0,0.43,-1.05,0
1.04,1.0,-1.92,-7.04,0.0,8.08,1.14,0.0,75.57,2.0,-1.92,2.08,4.0,3.17,0.96,0.0,0.0,-0.02,0.0,1.0,0.0,4.0,1.0,0
-3.1,1.0,-3.65,-20.21,0.0,7.65,0.96,-2.33,91.63,1.22,0.0,-18.38,2.78,1.11,-0.78,0.22,1.0,-1.26,0.0,0.0,0.0,2.78,0.78,0
0.75,1.0,0.75,13.73,0.0,14.28,3.72,-2.25,58.61,0.0,1.0,-3.76,0.0,4.16,0.25,-7.27,-1.25,-0.43,-0.75,0.5,0.0,3.0,2.25,0
0.0,1.0,0.0,30.17,0.0,1.28,0.82,2.72,26.35,1.28,10.03,12.57,1.72,2.04,1.28,2.28,1.28,2.4,0.28,0.0,0.0,1.0,0.0,0
2.0,1.0,-1.0,-31.81,0.0,10.0,-0.24,3.99,89.0,0.01,0.0,-11.96,3.0,11.55,3.99,0.0,0.0,2.54,0.0,1.17,0.0,3.0,-1.99,0
-11.86,1.0,-1.96,-291.03,0.0,-6.87,1.37,2.96,-21.92,1.0,0.0,-29.6,1.0,-2.76,1.0,11.87,2.98,0.44,0.99,-0.33,0.0,-3.94,-6.9,0
0.93,1.0,1.85,15.44,0.0,7.37,-0.0,0.0,38.85,1.0,0.0,42.35,1.0,7.79,-0.93,1.0,0.0,-0.15,0.0,-0.93,0.0,2.93,3.78,0
5.66,2.91,0.0,132.15,0.0,17.83,-0.56,1.83,142.29,2.0,0.0,19.54,4.91,3.56,-1.83,-1.83,0.0,1.6,0.0,1.41,0.0,8.66,7.4,1
-0.54,2.0,-1.3,-8.14,0.0,4.0,0.29,1.0,50.0,0.93,-0.54,1.54,1.0,1.72,-1.61,1.0,1.0,1.05,0.0,0.0,0.0,3.54,0.54,0
0.0,-4.44,10.0,38.54,0.0,0.0,4.73,0.0,0.0,-2.33,2.0,-8.32,-0.78,24.68,34.0,-2.33,0.22,-1.16,0.0,0.0,0.0,1.0,1.0,0
-1.66,1.83,2.49,-1.2,0.0,-11.6,0.77,0.83,-35.63,4.83,0.0,-7.43,0.17,1.99,0.0,1.0,1.0,1.25,0.0,-0.83,0.0,4.66,-0.83,0
0.0,1.0,4.0,39.88,0.0,4.14,-0.53,0.0,41.43,-2.76,0.62,5.14,0.69,3.38,2.38,1.0,1.0,0.98,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,4.0,64.28,0.0,11.73,-0.01,0.0,114.88,0.18,0.0,4.36,2.0,3.68,0.36,1.0,0.18,1.55,0.0,0.0,0.0,-0.64,0.0,0
0.0,2.0,1.0,23.07,0.0,0.0,1.83,0.0,0.0,1.02,-11.73,0.07,0.02,-1.19,0.0,1.98,1.0,1.0,0.0,0.98,0.0,1.98,0.02,0
0.0,1.0,1.41,25.48,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-3.53,0.0,0.53,-1.41,-1.41,0.29,-0.71,-0.71,1.71,0.0,2.71,0.0,0
0.0,1.0,0.0,-52.78,0.0,-28.75,0.85,0.0,9.11,1.0,0.0,2.07,2.93,0.12,1.93,1.0,1.93,0.71,0.0,-0.4,0.0,-2.74,-3.74,0
-2.29,0.24,-8.39,-7.28,0.0,0.0,-0.22,-0.76,0.0,2.0,0.0,13.15,1.0,0.33,0.24,-2.81,0.24,-1.33,-0.76,-0.38,0.0,3.0,1.0,0
1.41,1.0,-2.35,24.0,0.0,4.23,1.11,-3.53,63.46,0.71,2.0,2.41,2.12,0.46,-1.12,-3.23,-1.82,-0.21,-0.71,0.71,0.0,3.41,0.0,0
0.79,1.0,8.0,112.33,-1.57,11.02,2.72,0.0,16.53,1.21,2.0,18.02,1.0,2.27,-0.79,0.0,1.0,-0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,0.31,2.0,18.18,0.0,5.13,1.08,4.62,-34.4,2.0,0.0,-2.06,0.31,4.31,4.31,-0.5,10.25,0.62,0.62,0.0,0.0,2.69,0.0,0
-3.63,1.0,-0.73,-44.15,-1.18,0.55,1.71,-2.18,60.46,1.0,1.27,-27.08,0.55,1.72,1.73,1.0,1.0,-0.32,0.0,0.69,0.0,-0.63,-5.54,0
0.0,1.0,7.4,44.79,0.0,0.0,8.95,0.0,0.0,3.3,3.7,0.0,0.15,3.16,2.55,0.15,1.0,-0.93,0.0,0.0,0.0,2.0,0.85,0
1.84,1.0,0.0,35.71,0.0,3.35,-0.23,0.0,166.84,0.16,0.0,10.03,1.0,8.13,-0.84,0.16,1.0,1.35,0.0,0.0,0.0,2.16,0.0,0
0.23,0.23,-0.77,25.0,0.0,7.0,1.2,0.0,85.0,0.46,0.0,2.23,1.23,1.22,-0.77,-2.09,-0.54,-0.63,-0.77,0.0,0.0,3.23,0.0,0
5.0,3.0,1.0,55.8,0.0,13.0,0.45,1.0,45.62,1.0,0.8,11.8,1.0,5.64,2.8,1.0,1.0,1.97,0.0,1.0,0.0,1.2,1.0,0
5.0,1.0,26.0,391.17,-2.46,-2.46,2.15,1.61,68.24,1.0,-1.84,17.39,0.77,3.4,1.61,3.23,1.61,3.11,0.61,0.39,0.0,-0.84,-3.69,0
0.06,0.03,-0.97,-172.01,0.0,3.0,1.79,0.0,23.9,1.97,0.0,-17.31,1.03,0.73,0.0,2.0,1.0,1.19,0.0,0.19,0.0,-0.91,-7.73,0
-0.78,1.0,0.0,14.44,0.0,2.56,1.18,0.78,13.84,2.78,0.0,7.11,1.0,-1.34,0.78,2.56,1.0,0.51,0.0,0.78,0.0,1.44,0.78,0
2.7,1.85,-0.7,41.56,0.0,15.97,-3.57,0.85,146.91,-1.56,-1.7,22.93,2.0,8.43,0.0,1.0,1.0,2.36,0.0,1.85,0.0,2.85,4.85,0
0.0,1.0,0.68,30.12,0.0,0.0,3.8,1.35,0.0,0.68,-0.35,-0.68,0.0,1.68,2.35,3.71,1.0,1.49,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,17.97,0.0,18.01,0.14,1.99,62.1,0.01,0.0,-0.99,2.99,5.2,0.99,7.95,2.98,2.42,1.99,0.67,0.0,-0.99,3.0,0
3.91,2.96,8.78,265.29,0.0,-3.82,0.07,1.91,87.39,0.04,0.0,36.39,2.0,8.16,1.96,1.0,1.0,3.9,0.0,1.47,0.0,4.96,14.74,1
0.0,0.07,-3.73,2017.39,0.0,-1.6,0.04,0.0,14.03,2.93,3.73,-2.6,2.93,2.9,-1.87,0.07,1.0,-0.39,0.0,0.97,0.0,10.66,5.66,0
10.42,1.95,2.84,137.57,0.0,2.84,1.9,1.9,194.77,2.0,0.0,0.95,1.95,-2.4,0.95,1.0,1.0,0.67,0.0,1.95,0.0,2.05,-2.84,1
0.0,0.21,1.58,91.71,0.0,0.42,0.39,1.0,20.36,0.42,0.0,5.89,0.21,0.84,1.21,0.63,1.0,0.33,0.0,0.8,0.0,2.58,1.21,1
0.88,0.88,-0.88,40.04,0.0,0.88,0.3,-0.88,5.28,4.0,0.0,7.04,1.0,-0.58,0.88,0.0,1.0,0.1,0.0,0.41,0.0,4.12,-3.4,0
2.0,2.0,-1.34,50.96,0.0,16.01,0.06,0.0,131.58,0.66,0.0,4.0,3.33,3.86,0.0,-0.67,0.0,-0.42,0.0,1.0,0.0,3.0,0.33,0
2.0,2.0,0.54,107.14,0.0,6.46,-0.37,1.0,-2.96,-0.2,0.73,11.8,2.0,2.78,-0.73,0.27,1.0,1.22,0.0,0.5,0.0,6.73,1.0,1
-0.71,0.71,4.86,117.15,0.0,-3.57,0.63,1.0,-65.02,0.71,0.0,1.43,0.71,4.22,0.0,0.71,1.71,1.16,0.0,0.75,0.0,5.14,0.71,1
0.0,1.71,0.0,10.58,1.0,4.43,0.7,0.71,48.55,3.0,2.29,11.28,2.0,6.1,1.43,3.14,1.0,0.85,0.0,0.71,0.0,2.0,1.43,0
0.0,0.38,-0.62,13.53,0.0,3.15,0.75,0.0,30.74,0.77,0.0,0.38,0.77,0.89,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.38,0.0,0
-1.8,0.1,1.0,29.56,2.0,-2.12,0.42,1.0,-8.4,2.0,0.0,14.29,-1.71,-0.17,2.0,2.9,1.9,1.76,0.0,0.55,0.0,3.2,2.1,0
-2.55,-0.7,-1.7,4.14,0.0,-1.7,5.05,-0.85,-65.5,0.85,1.0,-16.16,0.0,2.25,-0.7,1.85,1.0,-1.27,0.0,0.0,0.0,5.55,0.0,0
-0.51,1.0,15.05,49.89,0.0,3.08,3.58,0.0,30.76,0.0,7.0,5.08,0.51,4.77,4.03,1.0,1.0,0.73,0.0,0.0,0.0,1.0,2.0,0
-2.74,1.0,-0.69,1.6,-0.69,-2.48,0.65,0.0,54.56,2.0,-2.74,0.15,1.31,0.54,1.37,1.69,1.0,-0.27,0.0,0.0,0.0,-0.37,-0.69,0
0.0,-0.29,2.0,35.18,-1.29,3.24,1.39,0.0,67.65,4.0,0.0,0.41,1.0,3.47,2.0,2.0,1.0,0.32,0.0,0.0,0.0,0.35,-0.65,0
1.0,1.0,1.0,39.0,0.0,11.52,0.24,-0.51,92.11,1.0,0.0,7.46,2.51,4.7,0.0,1.51,1.0,0.75,0.0,1.0,0.0,2.0,4.0,0
0.0,0.47,-0.53,22.0,1.0,0.87,1.02,-0.53,51.59,4.06,3.0,3.06,2.0,2.72,1.06,1.53,1.0,-0.32,0.0,0.0,0.0,0.94,0.0,0
3.25,3.25,0.0,56.25,0.0,19.0,0.0,0.0,145.51,0.75,0.0,5.5,5.88,7.06,0.0,0.0,-0.63,0.62,0.0,0.19,0.0,5.0,1.0,0
14.96,2.99,9.93,199.32,0.99,4.97,0.7,2.99,90.14,2.97,0.0,37.99,1.01,1.79,2.97,1.99,1.0,2.77,0.0,0.51,0.0,-2.94,-0.99,0
1.0,1.0,4.28,84.16,0.0,2.63,0.26,0.0,42.66,2.0,-12.47,1.0,0.34,3.61,1.66,4.0,2.0,-0.15,1.0,-0.66,0.0,3.31,0.66,0
0.0,1.0,1.1,18.49,0.0,2.8,2.31,0.0,43.09,1.45,0.55,-0.65,1.45,1.41,0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.55,-0.55,0
2.96,1.98,-11.73,20.83,0.98,20.96,-4.45,0.0,155.37,1.98,-6.86,3.92,3.96,5.25,-2.94,1.0,0.0,0.97,0.0,0.67,0.0,1.98,2.02,0
1.2,2.0,3.21,40.02,0.0,9.0,-0.1,4.02,61.5,2.0,0.0,2.2,4.0,7.9,2.41,16.06,3.21,1.12,1.61,0.2,0.0,6.61,1.8,0
2.0,1.0,0.0,57.41,0.0,15.63,0.54,0.0,48.57,2.18,0.0,16.0,2.0,2.06,0.59,2.18,1.0,0.16,0.0,1.0,0.0,1.59,1.0,0
2.0,2.91,0.0,61.91,0.0,16.0,-4.25,0.0,181.96,3.82,-27.29,4.0,4.91,5.41,0.0,0.91,0.91,0.52,0.0,1.91,0.0,4.82,0.09,0
0.0,1.0,0.0,17.0,0.0,-4.32,2.42,0.0,-20.74,1.86,2.0,2.0,1.0,0.92,2.73,0.0,1.0,-0.39,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,4.67,81.05,5.0,2.67,0.34,1.35,76.25,0.33,-0.67,7.72,1.33,4.12,1.67,0.33,2.35,2.93,0.67,0.0,0.0,1.65,1.0,0
1.0,1.0,0.0,24.63,0.0,4.63,0.6,0.0,117.66,2.0,0.0,-4.45,1.91,1.47,-1.82,-0.82,0.09,-0.62,-0.91,1.0,0.0,5.91,1.0,0
0.92,0.0,0.0,25.11,0.0,3.68,14.81,0.0,22.98,0.0,0.0,0.0,0.0,2.51,0.0,0.0,1.0,0.23,0.0,0.92,0.0,3.84,1.84,0
-300.35,1.0,11.98,-4490.27,-75.84,-1491.79,2.78,2.0,-37.79,0.0,-82.82,-172.63,-0.99,7.14,5.99,7.98,3.0,2.41,2.99,0.4,0.0,-0.99,-5.99,0
2.0,2.0,4.0,240.55,0.0,-2.51,0.4,0.0,44.95,2.67,0.84,21.33,2.0,5.81,1.0,1.0,1.0,1.86,0.0,1.67,0.0,4.84,9.0,1
1.98,1.99,0.0,31.88,0.0,5.94,0.16,0.99,74.24,2.01,0.0,13.87,1.01,2.5,-0.98,0.01,1.0,0.07,0.0,1.99,0.0,4.98,1.0,0
0.0,0.36,-1.28,24.0,-0.64,5.0,-1.42,0.0,80.0,2.0,1.28,1.0,2.64,1.2,-0.64,1.0,1.0,0.94,0.0,0.0,0.0,1.0,-0.64,0
0.0,2.0,-0.69,25.23,-0.69,4.07,0.21,-2.07,85.0,1.0,0.0,-8.75,2.69,0.24,0.0,1.0,0.31,-0.29,0.0,0.5,0.0,8.38,-3.15,0
1.56,1.0,0.0,48.5,1.0,17.03,0.49,0.0,97.48,2.22,3.0,14.47,2.78,4.58,0.0,1.0,1.0,-0.19,0.0,0.78,0.0,0.44,0.78,0
5.0,0.11,6.0,135.52,0.0,0.11,0.16,3.0,41.72,2.0,0.89,23.68,1.0,2.22,0.23,-0.66,0.11,0.64,-0.89,1.0,0.0,2.0,1.0,0
-0.7,1.0,0.0,21.3,0.0,2.11,4.47,-0.7,37.32,-0.7,1.0,1.41,0.0,1.59,1.0,1.7,1.0,0.94,0.0,0.0,0.0,2.3,0.7,0
-1.93,0.03,-0.97,-586.47,-0.97,-7.73,9.6,0.0,-92.72,0.97,1.0,-3.86,-0.97,0.4,1.0,1.0,0.03,-0.14,0.0,-0.97,0.0,-0.86,-0.97,0
1.0,1.0,10.52,89.96,0.0,0.0,2.07,0.0,0.0,2.11,1.63,2.37,-0.26,4.53,4.0,1.0,1.0,0.72,0.0,-0.63,0.0,2.0,0.0,0
0.0,1.6,3.01,38.63,0.0,2.0,4.25,1.0,33.0,2.0,0.6,13.0,1.0,4.9,2.6,3.6,1.0,0.8,0.0,0.4,0.0,0.4,0.8,0
0.57,1.0,7.87,52.19,0.0,12.44,1.75,1.61,53.16,1.57,0.0,3.83,1.57,0.91,0.17,3.74,-2.79,-0.07,-0.13,0.57,0.0,1.0,0.0,0
2.0,-1.12,3.0,103.78,6.0,5.88,1.48,-0.71,49.88,2.59,1.0,0.05,1.29,1.66,-1.41,0.29,0.29,-0.05,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,103.92,-1.57,40.92,0.0,0.78,139.21,0.22,-0.78,8.7,0.22,4.39,-1.57,-0.57,0.0,1.36,0.0,0.43,0.0,5.0,4.0,0
