CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.76,0.12,0.0,4.37,1.76,-10.56,0.77,0.0,-10.56,3.0,0.88,8.16,-0.64,0.01,1.88,1.0,1.88,0.78,0.0,0.56,0.0,1.12,0.88,0
1.68,0.16,2.0,41.89,0.0,5.37,1.52,-0.84,112.74,1.84,0.0,0.16,3.68,3.17,-0.68,-0.68,0.16,0.35,0.0,1.84,0.0,3.52,1.68,0
-0.78,1.0,0.0,21.78,0.0,12.78,0.45,0.0,57.86,0.22,0.0,0.42,1.0,7.23,0.78,1.0,0.0,0.24,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.49,31.11,0.0,2.83,4.76,-0.83,127.38,0.17,0.0,0.83,1.83,-0.55,-0.83,-0.66,-0.83,0.0,-0.83,0.83,0.0,0.17,-0.83,0
0.0,1.51,2.0,36.0,0.0,0.97,-0.76,1.03,11.33,1.51,0.0,6.13,2.0,4.4,2.03,2.03,2.54,1.5,0.51,1.0,0.0,0.49,0.0,0
1.0,1.0,15.94,55.23,0.0,-0.74,5.71,2.0,75.51,-0.48,2.23,17.0,0.26,4.17,0.74,0.26,1.0,-0.59,0.0,1.0,0.0,1.0,0.0,0
0.92,3.75,8.49,57.56,0.0,0.0,-3.2,2.75,135.76,1.25,-2.75,3.92,1.0,8.43,2.0,1.92,1.92,2.63,0.0,0.0,0.0,2.83,1.0,0
0.0,0.0,0.0,29.63,0.0,-0.79,-1.16,0.0,0.0,1.79,5.0,-1.58,0.21,-0.97,-1.58,0.0,1.0,2.73,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,19.99,0.0,0.0,1.71,0.0,0.0,3.99,18.0,2.99,3.99,0.25,1.0,2.99,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
1.0,5.53,-1.94,22.28,1.0,2.82,-0.94,0.0,66.57,3.18,0.0,23.89,1.41,8.28,-1.18,2.18,1.0,1.51,0.0,0.41,0.0,4.0,3.0,0
5.0,2.0,4.17,118.83,4.0,9.46,0.5,-0.63,100.0,2.0,1.0,29.0,2.0,2.39,-0.54,-1.17,-2.17,1.48,-0.54,0.5,0.0,1.46,1.0,0
-1.77,0.11,0.0,9.47,2.66,-8.87,2.53,0.0,-12.41,2.0,3.0,2.77,-0.77,5.1,1.0,0.0,1.89,-0.16,0.0,-0.44,0.0,1.0,1.77,0
-4.85,0.0,0.0,-55.52,0.0,-257.06,0.31,0.0,-80.84,0.81,-4.04,-0.81,0.0,-5.82,0.0,0.81,1.81,1.59,0.0,0.2,-0.81,2.19,-7.32,0
0.0,1.84,1.68,50.1,1.0,4.84,-1.03,0.84,78.73,2.84,0.0,8.21,1.16,2.63,-1.68,1.0,1.0,1.83,0.0,0.0,0.0,2.16,3.68,0
0.0,2.0,2.0,48.88,3.0,0.52,-0.7,1.52,118.2,1.52,0.0,28.6,0.48,6.6,0.96,0.48,1.0,2.11,0.0,0.67,0.0,2.0,1.0,1
0.0,1.0,-1.79,5.65,0.0,0.0,-1.12,29.9,0.0,1.0,0.0,1.0,1.0,1.3,1.6,30.3,1.0,0.0,0.0,0.6,0.0,1.0,1.79,0
-1.58,1.0,5.0,89.32,0.0,0.84,2.77,0.79,13.7,1.0,0.0,-0.79,-1.37,0.7,2.58,2.58,1.79,0.61,0.0,-0.79,0.0,1.42,-0.58,0
0.0,0.07,6.0,63.93,0.0,-2.8,6.37,0.0,-61.67,-0.93,1.0,-2.67,0.93,0.86,1.0,1.0,1.0,-0.74,0.0,0.0,0.0,-0.87,0.0,0
0.0,1.0,-2.47,17.87,0.0,1.62,-2.68,0.0,49.9,0.76,-0.62,1.62,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,1.38,1.0,0
5.12,1.64,1.44,23.69,1.28,-0.56,1.2,0.64,-7.03,1.64,2.28,7.05,0.36,4.13,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.36,-0.64,0
0.0,1.0,0.0,48.63,0.0,6.64,-0.38,0.0,62.77,2.71,-0.71,3.12,3.41,2.2,0.71,1.71,1.0,0.29,0.0,-0.71,0.0,2.71,0.0,0
-8.65,0.12,-2.88,-28.01,-1.92,-1.92,6.18,-1.92,75.0,-0.92,-1.92,-7.49,1.04,-5.17,-1.92,-0.96,0.04,0.01,0.0,-0.96,0.0,4.0,1.0,0
0.67,1.0,-1.33,-3.74,0.0,21.0,0.29,1.0,79.31,2.0,-0.67,3.99,2.0,4.15,0.0,1.67,1.0,1.69,0.0,0.22,0.0,-1.0,-3.0,0
1.48,0.26,3.0,28.17,0.0,2.95,4.36,-0.74,66.48,4.74,2.0,-0.74,2.48,25.51,24.52,-0.48,0.26,-0.2,0.0,0.74,0.0,3.48,0.0,0
1.42,1.71,0.0,50.25,0.0,9.22,0.21,0.0,63.84,1.29,0.0,0.71,3.13,2.48,0.0,0.29,0.29,0.94,0.0,0.71,0.0,3.0,0.71,0
3.0,2.0,3.66,112.02,4.0,10.17,0.79,-2.93,126.55,4.0,1.0,-5.12,0.41,5.26,1.83,-14.81,0.41,1.53,0.0,-0.59,0.0,1.41,0.41,0
0.0,1.17,0.34,67.99,0.0,-1.31,0.14,0.17,-55.83,2.0,3.31,-3.77,1.83,-1.17,0.0,-0.66,1.0,1.33,0.0,0.83,0.0,4.31,2.83,0
0.0,1.65,0.65,24.89,0.0,5.95,-1.39,0.0,111.87,2.65,0.0,2.65,1.65,4.0,1.0,1.65,1.65,0.0,0.0,0.0,0.0,0.35,0.0,0
2.9,1.3,1.3,103.8,3.3,5.1,2.94,0.3,51.74,1.3,3.1,24.8,0.6,-0.1,-0.7,1.0,0.0,0.09,0.0,0.15,0.0,0.6,1.0,0
0.0,1.0,1.42,22.42,0.0,1.86,0.23,5.56,23.65,1.29,0.0,10.0,0.29,3.24,1.29,7.27,3.0,1.47,1.0,-0.71,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,1.0,-0.17,2.99,0.0,-2.99,2.0,1.0,0.0,-31.85,-31.85,3.99,4.98,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.9,-0.8,0.0,-2.93,-0.9,0.0,0.65,4.49,19.2,3.0,12.0,-18.55,2.0,-2.85,0.0,6.28,1.0,-1.93,0.0,0.0,0.0,-0.69,-4.39,0
2.0,2.59,0.0,52.55,-1.76,14.83,0.04,0.0,85.55,2.0,0.0,6.34,3.41,3.67,0.0,-0.59,0.0,1.09,0.0,0.5,0.0,5.59,-0.17,0
3.0,1.0,4.51,228.0,0.83,4.49,1.83,-4.15,134.76,2.83,1.66,1.0,2.0,6.4,4.15,-10.61,1.83,1.66,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-11.6,0.0,0.0,-0.33,29.0,0.0,-2.49,0.0,-1.66,-0.83,0.33,1.66,28.17,1.0,-0.71,0.0,1.83,0.0,-1.66,2.49,0
0.0,0.0,0.0,-2.46,0.0,0.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,2.86,0.0,0
13.41,1.0,-1.41,10.17,0.0,-3.34,-0.22,1.0,120.85,1.0,0.0,12.34,1.0,2.17,-0.41,1.3,1.0,1.69,0.0,1.0,0.0,0.3,-0.7,0
0.0,1.0,-2.59,7.16,0.0,1.0,-3.12,33.27,0.0,-1.46,-1.73,0.0,0.14,-18.76,-18.76,34.4,5.0,1.0,1.0,0.86,0.0,1.14,2.59,0
0.0,1.84,0.0,29.58,2.52,4.19,-4.16,9.0,64.57,-0.68,0.0,5.19,1.84,2.86,1.0,10.84,1.84,0.34,0.0,0.0,0.0,1.84,1.68,0
0.0,1.0,-2.68,18.32,0.0,1.89,-2.58,0.0,112.49,1.89,-1.79,0.0,2.0,-7.0,-23.23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,3.15,0.0,2.0,1.01,0.0,100.0,-0.68,4.0,-0.78,-0.78,4.61,4.11,0.22,1.0,0.0,0.0,0.89,0.0,1.22,0.0,0
1.13,1.0,0.0,42.65,0.0,7.36,0.73,0.0,14.15,3.0,0.0,0.17,3.7,1.98,1.0,2.0,0.43,-0.37,0.0,0.57,0.0,2.0,0.57,0
1.23,3.54,2.0,112.23,0.0,6.54,0.1,1.77,65.37,2.77,0.0,19.37,2.0,-0.47,0.77,1.0,1.0,1.77,0.0,0.5,0.0,6.0,1.0,1
-1.34,1.0,-2.01,-54.74,-1.34,4.68,0.14,0.67,50.0,2.67,0.0,8.99,0.33,5.06,2.0,3.0,1.67,0.66,0.0,0.0,0.0,0.33,-2.68,0
-3.59,-0.44,4.82,-11.49,0.0,-1.44,7.72,-0.72,-35.88,1.44,112.15,3.0,0.0,-2.59,-1.87,0.28,-0.44,-1.35,-0.72,0.0,0.0,0.28,1.72,0
1.0,2.82,2.0,136.72,0.0,5.0,-15.6,0.0,95.0,5.1,1.64,22.82,2.82,8.23,0.0,1.82,1.82,0.77,0.0,0.67,0.0,4.0,2.0,0
0.0,0.2,-2.39,5.06,0.0,-0.8,4.36,-0.8,0.0,3.8,0.0,1.41,1.0,-1.47,-2.39,-1.39,0.2,-0.97,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,-12.75,1.41,-9.05,0.03,-0.7,75.25,2.0,0.7,0.19,3.3,-1.12,0.7,0.0,0.0,0.82,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.85,48.78,0.0,8.85,0.82,0.0,141.54,-0.69,0.0,0.46,2.0,3.2,0.15,0.15,1.0,0.09,0.0,0.0,0.0,2.15,0.0,0
2.0,2.0,-3.08,0.34,0.0,12.0,-0.12,0.0,111.56,2.62,0.0,4.23,4.0,3.31,-0.62,1.0,-0.62,0.47,0.0,0.5,0.0,1.38,-0.62,0
0.0,1.0,4.7,35.76,0.0,5.0,-0.63,2.35,80.0,2.0,-11.17,6.88,2.0,2.73,0.59,1.0,1.0,-0.15,0.0,0.0,0.0,1.59,0.59,0
2.0,0.17,-1.66,43.15,0.0,1.01,-0.66,0.0,18.42,2.0,3.33,2.17,4.83,0.77,0.0,-0.83,0.0,1.32,0.0,1.0,0.0,2.17,0.83,0
-0.99,1.0,7.97,89.73,0.0,1.99,1.77,5.0,-11.91,1.0,0.99,20.0,2.0,-2.59,1.01,28.0,1.0,-0.36,0.0,1.0,0.0,3.99,1.0,0
-0.85,0.0,-1.69,-83.67,0.0,-5.08,8.78,0.0,-71.06,3.15,1.69,-16.07,-0.69,-4.63,0.85,0.0,0.0,-0.69,0.0,-0.56,0.0,-2.38,-5.92,0
0.0,1.0,3.35,40.35,-0.65,7.76,-0.53,0.0,21.33,0.71,0.0,1.29,1.65,1.68,0.35,1.0,1.0,2.67,0.0,-0.65,0.0,2.29,1.94,0
1.0,2.0,1.0,37.0,1.0,2.69,2.32,0.0,53.18,1.34,0.66,12.09,2.0,2.15,0.0,-0.31,1.0,0.95,0.0,1.0,0.0,4.0,3.0,0
1.06,1.0,0.94,20.08,0.0,1.53,0.97,1.0,8.45,2.0,0.0,3.11,1.0,3.11,2.47,3.53,2.0,1.68,1.0,0.0,0.0,2.53,1.53,0
0.0,5.2,-0.5,9.5,0.0,-1.4,-0.38,0.0,26.9,3.4,0.0,8.0,0.3,10.77,0.6,2.4,1.0,0.95,0.0,-0.7,0.0,1.0,0.0,0
1.51,1.75,3.76,23.21,0.0,-14.06,0.69,0.75,78.16,3.26,0.0,-2.27,2.25,0.0,0.0,1.0,1.0,2.34,0.0,0.0,0.0,4.51,0.0,0
1.34,1.0,1.0,36.09,-0.66,5.37,0.28,1.31,64.63,-0.31,0.0,8.17,0.69,3.6,0.0,1.0,1.0,0.13,0.0,0.34,0.0,0.03,-1.31,0
0.0,0.02,12.0,121.06,0.0,-0.98,4.09,-2.94,0.0,-1.96,110.0,3.0,-0.98,-0.96,-0.96,-3.89,-2.91,0.19,-0.98,0.49,0.0,1.98,4.91,0
-4.19,2.0,4.82,175.87,0.0,11.31,0.71,-0.69,90.0,2.69,0.0,-0.44,4.69,2.67,-0.69,0.31,0.0,-0.37,0.0,-0.19,0.0,2.0,0.0,0
-1.32,1.0,1.0,-53.52,-1.32,-6.9,1.4,0.0,42.19,1.0,0.0,-9.22,-0.32,2.86,2.0,1.0,1.66,-0.8,0.0,0.0,0.0,2.34,-2.3,0
0.0,2.0,2.0,46.31,0.0,8.49,0.39,1.0,97.63,2.0,0.0,7.0,1.0,3.14,0.0,1.81,1.0,1.23,0.0,0.0,0.0,3.44,2.0,0
-3.31,0.45,0.0,-83.64,0.0,-174.54,1.43,0.0,-55.2,3.45,0.0,-1.66,2.0,-3.36,1.0,1.0,1.55,0.83,0.0,0.8,-0.55,-0.66,-7.73,0
7.0,2.0,2.67,142.01,0.0,-1.33,0.26,0.34,78.1,2.66,1.0,27.34,1.34,1.52,0.0,1.0,1.0,2.06,0.0,1.0,0.0,3.33,3.67,1
1.66,1.83,3.0,47.81,0.0,-0.83,-3.46,0.0,81.71,4.83,0.0,5.49,3.49,7.05,2.0,0.17,1.0,1.18,0.0,0.83,0.0,2.66,2.66,0
0.0,2.0,-1.95,32.08,0.0,2.99,0.09,-0.98,27.0,4.97,0.0,5.02,1.0,3.94,0.99,-5.92,-0.98,-0.44,-1.98,0.0,0.0,1.99,2.0,0
0.0,0.28,1.43,31.73,0.0,0.28,1.53,2.86,42.69,0.28,2.0,10.3,2.72,1.92,1.43,20.31,1.0,-1.1,0.0,0.72,0.0,3.43,-0.72,0
3.57,1.0,3.79,298.25,3.57,33.92,0.57,-0.79,100.0,0.21,0.0,25.64,3.0,4.55,0.0,1.0,-0.79,1.67,0.0,0.0,0.0,1.21,7.36,0
2.44,0.81,5.7,186.81,0.0,0.0,12.35,0.0,-16.29,0.81,0.0,0.81,0.81,1.83,0.0,0.0,1.81,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.24,18.24,0.0,0.0,0.18,3.11,0.0,0.76,0.0,0.0,0.38,1.04,0.0,5.36,1.0,0.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,-2.28,4.0,62.36,0.0,10.55,1.17,0.0,88.02,1.45,0.0,-5.46,2.55,-4.11,0.0,-0.09,1.0,-0.25,0.0,0.0,0.0,5.09,2.64,0
-0.93,0.04,8.71,-10.13,0.0,-11.42,1.03,3.86,-12.71,0.04,0.0,5.78,0.07,6.14,0.96,1.96,0.96,1.37,0.0,1.0,0.0,0.04,2.0,0
0.0,1.0,0.66,28.3,0.0,1.0,0.79,-0.66,107.55,0.34,0.0,-1.33,2.66,0.11,-1.33,-0.66,1.0,-1.0,0.0,0.0,0.0,0.34,0.0,0
0.0,1.0,3.0,-21.14,0.0,1.0,0.87,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.56,1.94,0.0,-0.28,0.0,-0.13,-2.26,0
0.0,0.0,0.0,39.44,0.0,0.51,4.31,0.0,16.9,1.0,-0.51,0.0,1.0,-0.58,-0.51,0.0,0.0,0.19,0.0,0.0,0.0,3.51,-0.51,0
5.51,2.0,3.0,99.0,0.5,-1.5,0.15,7.5,8.02,-0.0,0.0,5.0,1.5,5.59,2.5,2.5,2.0,1.32,1.0,1.0,0.0,2.0,0.5,0
0.0,1.0,9.13,28.86,-1.83,-2.74,7.44,0.0,-72.09,2.17,1.83,-6.21,0.09,0.81,1.0,1.09,1.0,-1.03,0.0,0.0,0.0,1.91,-0.91,0
0.0,1.0,15.31,94.8,0.0,5.17,3.07,0.0,23.61,2.0,6.65,1.0,2.0,1.76,0.83,1.0,1.0,-0.62,0.0,1.0,0.0,6.83,1.83,0
1.0,1.0,1.25,22.63,0.0,4.37,1.04,0.0,91.0,1.0,0.63,0.0,0.37,1.66,0.63,1.0,0.0,0.12,0.0,0.0,0.0,0.37,0.63,0
0.58,0.0,-2.32,1.24,0.58,3.49,21.05,-0.58,-1.16,0.0,0.0,-4.07,0.0,0.17,0.58,0.0,0.0,-0.97,0.0,-0.1,0.0,1.0,-3.49,0
0.0,3.56,4.0,57.73,0.0,1.0,0.8,5.0,3.39,1.0,0.0,6.0,2.0,4.42,2.0,2.0,1.0,2.85,0.0,-0.56,0.0,4.13,1.0,0
4.47,1.0,-8.94,151.5,0.0,236.86,-3.16,35.0,74.48,1.49,-78.21,0.0,0.74,7.81,1.26,34.26,0.26,0.27,0.0,1.28,0.74,3.23,12.68,1
-1.79,6.1,0.0,-10.49,0.0,-10.76,1.56,0.0,-80.7,4.79,0.0,8.41,-0.79,10.16,0.9,3.9,1.9,0.89,0.0,0.0,0.0,-0.79,-0.9,0
-4.43,7.0,0.89,-29.59,0.0,0.0,6.54,-3.54,0.0,2.11,2.66,-11.91,-0.77,10.48,0.0,2.11,1.0,0.12,0.0,-0.89,0.0,1.0,-0.89,0
1.27,1.63,-0.63,29.68,0.0,5.07,1.5,0.0,55.79,1.0,19.0,0.63,3.9,1.24,-1.9,0.37,0.37,2.24,0.0,1.32,0.0,3.54,0.63,0
1.14,1.0,0.0,21.72,0.0,-1.72,0.84,0.0,30.88,3.0,0.0,6.58,1.43,0.52,0.43,1.43,1.0,-0.14,0.0,-0.57,0.0,2.0,0.0,0
7.73,1.0,3.0,378.73,2.0,321.73,-0.47,0.0,195.5,-0.91,4.77,19.86,2.05,9.93,-1.91,0.05,-0.95,1.56,0.0,0.35,0.95,4.86,18.37,1
0.0,1.0,4.0,23.07,-0.82,-4.11,1.72,2.0,-68.23,2.64,0.0,2.18,2.0,-0.41,0.82,8.0,3.0,1.89,2.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,2.43,557.46,0.0,2.43,11.13,0.0,25.9,-0.81,0.0,-0.81,0.0,0.43,0.81,0.0,0.0,-0.65,0.0,0.0,0.0,1.81,0.81,0
1.19,0.59,2.96,117.68,0.0,1.78,-1.25,1.19,42.1,3.19,3.41,4.15,3.0,2.12,-0.59,0.59,1.0,1.86,0.0,0.41,0.0,6.19,2.59,0
0.0,1.0,4.77,57.22,-0.92,4.77,2.17,0.0,36.7,1.08,0.0,1.08,0.08,3.03,1.08,1.0,1.0,-1.08,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.52,0.0,-0.77,0.79,1.0,-22.33,2.92,0.0,-2.53,2.0,2.74,0.0,1.92,1.0,-0.12,0.0,-0.92,0.0,2.84,2.0,0
0.0,1.0,1.57,7.0,0.0,0.78,-2.66,35.0,39.13,2.35,0.0,0.78,0.78,1.37,1.22,33.43,1.0,0.29,0.0,1.0,0.0,1.78,3.0,0
0.43,1.0,2.48,163.73,2.0,15.35,2.21,-1.04,51.98,1.0,0.52,10.74,3.0,3.15,0.52,0.48,0.0,1.2,0.0,-0.52,0.0,1.48,5.0,0
2.0,1.98,0.0,44.59,0.98,5.98,0.57,0.0,154.39,3.95,0.0,3.98,5.95,3.55,0.98,0.98,0.0,1.87,0.0,0.02,0.0,4.98,2.0,0
2.0,2.0,-1.84,52.47,0.0,11.16,0.26,0.0,59.61,0.16,0.92,2.16,3.08,2.27,-1.84,-0.92,0.0,0.68,0.0,1.0,0.0,3.92,1.0,0
2.68,1.0,8.26,208.06,0.0,2.89,1.7,-0.89,104.52,2.0,0.0,2.0,1.89,3.22,0.21,-0.79,0.11,-0.82,-0.89,1.0,0.0,-0.79,0.0,0
1.0,1.0,0.0,30.0,0.0,5.78,-0.06,0.0,138.99,1.22,-1.56,14.78,2.0,0.99,0.78,0.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.83,1.61,17.39,1.0,-1.83,2.36,0.0,-37.92,4.0,0.0,2.45,1.0,1.15,1.61,2.83,1.0,1.33,0.0,1.61,0.0,-0.22,-0.61,0
9.07,1.0,-1.65,-67.18,0.0,9.53,0.01,0.82,96.7,1.0,-0.82,-2.54,0.18,0.79,0.82,1.82,0.0,1.14,0.0,0.27,0.0,-1.3,-4.77,0
2.24,3.0,-5.45,-85.89,0.0,36.34,-0.44,1.92,98.42,1.0,0.0,26.97,1.0,10.71,2.0,1.0,1.0,2.22,0.0,1.0,0.0,2.0,1.92,1
0.0,1.0,4.37,3.9,1.0,-0.87,1.24,0.0,108.74,2.0,1.75,1.51,1.13,3.24,4.37,0.0,1.87,0.78,0.87,1.0,0.0,0.25,-0.75,0
0.0,1.0,3.68,7.79,-0.92,-1.84,3.37,1.84,-69.04,1.0,17.16,0.92,2.0,-2.38,-0.92,7.44,2.84,3.26,1.84,0.08,0.0,-0.84,-0.92,0
0.0,0.0,0.0,-20.56,0.0,3.08,22.53,0.0,25.4,0.0,-3.85,-184.72,-0.77,-0.02,0.0,0.77,-0.77,-0.36,0.0,-0.26,0.0,-2.08,-2.31,0
0.0,3.87,6.0,47.01,0.0,1.87,0.47,3.0,0.0,2.74,0.0,8.87,3.74,5.96,5.0,16.87,8.13,1.27,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,22.0,0.0,-0.92,1.36,0.0,-8.41,3.95,0.97,3.08,0.03,4.06,1.0,3.95,1.0,-0.44,0.0,-0.97,0.0,1.0,-0.97,0
1.02,1.51,0.0,107.48,0.0,8.18,-1.41,0.0,114.05,1.49,4.49,244.05,3.53,2.43,-0.51,0.0,0.49,0.8,0.0,0.08,0.0,8.05,3.51,0
9.83,4.65,4.65,92.12,2.83,-7.91,0.12,2.0,-8.26,2.0,2.0,27.86,1.0,11.18,2.0,1.0,1.83,3.33,0.0,1.0,0.0,2.65,4.13,0
1.64,1.64,1.0,38.65,0.0,12.62,0.19,0.0,107.63,1.64,0.0,2.57,3.92,0.39,-0.64,0.36,-0.64,0.53,0.0,1.64,0.0,2.28,2.64,0
-6.01,1.55,0.0,21.37,0.0,8.56,0.26,-0.55,61.47,2.55,0.0,4.44,2.64,2.42,2.0,3.0,0.45,0.6,0.0,-0.27,0.0,0.45,-1.09,0
0.0,1.0,10.02,33.18,0.0,1.0,5.02,0.0,0.0,0.66,91.82,-1.67,1.17,1.02,1.83,1.0,1.0,-0.28,0.0,1.0,0.0,-0.67,0.83,0
0.0,7.17,-3.53,24.35,0.0,1.88,0.25,7.06,0.0,2.76,-1.76,1.12,2.88,3.76,3.76,3.65,21.29,3.53,3.53,0.0,0.0,2.0,0.0,0
0.0,1.0,0.78,11.53,0.78,-0.34,2.0,0.0,-28.13,3.34,0.0,-0.78,1.0,3.18,1.78,1.0,1.78,-0.29,0.0,1.78,0.0,0.22,0.0,0
3.61,1.0,6.5,73.84,0.0,3.56,0.51,2.89,43.88,1.28,0.0,13.28,2.72,2.29,-0.72,-0.44,1.0,0.55,0.0,0.72,0.0,1.72,0.72,0
-0.59,-0.59,-3.56,-35.35,0.0,-2.97,20.73,0.59,-10.08,0.59,0.0,4.15,-0.59,-0.59,0.0,0.0,1.19,0.47,0.59,-0.59,0.0,0.41,-0.59,0
0.0,0.42,0.0,-1.06,0.0,-6.41,1.08,0.0,-1.17,3.0,2.0,-0.58,1.0,3.4,0.0,2.0,1.0,0.05,0.0,0.29,0.0,-0.17,-0.58,0
0.0,1.0,8.42,39.06,0.0,-0.41,1.45,3.21,-15.18,2.0,-0.8,8.62,1.0,3.57,2.8,1.8,1.0,1.04,0.0,0.5,0.0,2.8,0.0,0
0.0,0.19,0.0,13.76,2.0,1.38,3.36,0.0,-1.98,3.62,-2.24,9.19,1.0,-1.79,-3.05,-0.62,0.19,1.12,0.0,0.0,0.0,-0.62,1.0,0
10.16,0.22,8.0,46.38,0.0,-0.78,0.45,4.0,53.91,1.0,0.0,18.59,1.22,2.58,-0.56,0.22,1.0,1.36,0.0,1.78,0.0,3.56,2.56,0
-1.05,-0.05,0.0,252.07,0.0,-4.8,5.59,1.0,14.95,0.95,0.0,4.91,-1.09,-0.4,0.0,0.0,1.0,0.31,0.0,-0.52,0.0,0.95,-0.52,0
0.0,1.0,-1.84,11.47,0.0,12.22,-0.67,0.0,60.0,1.0,1.0,2.08,2.92,-0.34,-1.84,0.0,1.0,0.86,0.0,0.54,0.0,1.92,3.77,0
1.79,1.89,4.46,64.3,0.0,2.89,0.44,-29.45,98.37,1.89,0.0,14.5,3.79,4.55,0.11,-28.35,1.0,3.16,0.0,0.7,0.0,2.79,2.68,0
0.96,1.96,10.0,115.45,0.0,-3.84,7.03,0.0,59.53,-0.96,3.0,20.2,0.96,4.89,-0.92,-0.96,1.0,0.04,0.0,0.64,0.0,3.92,0.96,0
0.0,1.4,0.0,491.62,0.0,-0.7,8.85,0.7,-39.1,0.0,0.0,3.49,0.0,1.26,1.4,0.0,0.7,0.98,0.0,0.0,0.0,0.3,0.0,0
0.0,0.16,-1.69,6.88,0.0,-0.84,0.9,-0.84,12.65,3.0,2.0,-9.28,3.53,2.2,0.0,1.16,0.16,-0.68,0.0,0.0,0.0,1.0,-0.84,0
0.0,2.56,0.0,24.34,0.0,1.56,-7.5,2.67,0.0,2.11,0.0,4.0,2.56,4.11,3.11,4.78,3.22,1.56,0.56,0.0,0.0,1.0,0.0,0
3.0,2.0,3.32,28.32,1.0,6.42,3.32,1.0,69.0,2.16,0.58,6.42,1.42,5.08,2.58,1.0,1.0,0.87,0.0,0.5,0.0,3.0,0.0,0
3.36,2.68,-6.81,80.75,0.0,26.89,-4.99,0.0,153.65,3.36,-2.04,6.04,6.72,5.66,-0.68,0.0,-0.68,0.96,0.0,1.34,0.0,5.04,1.68,0
0.0,0.2,-2.39,29.82,0.0,1.59,5.94,0.0,79.75,0.8,0.0,0.0,0.8,1.8,2.2,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.17,1.0,2.42,10.75,0.0,-4.08,4.8,1.75,-49.57,4.58,2.0,-11.66,0.42,18.65,20.17,3.33,3.33,0.58,0.58,-0.58,0.0,1.0,1.0,0
0.0,0.32,0.0,17.96,0.0,1.0,12.28,0.0,50.0,-0.04,0.0,-1.36,0.32,-0.09,0.0,0.32,0.32,1.02,0.0,0.0,0.0,-0.36,0.0,0
2.0,1.0,0.77,25.69,0.0,5.0,0.37,0.0,112.32,0.46,-8.47,3.0,4.0,-0.22,-0.77,0.0,0.0,0.73,0.0,1.0,0.0,3.0,-0.77,0
0.0,1.0,3.44,-10.45,0.0,0.0,-0.75,35.93,0.0,-2.65,-0.91,6.35,1.09,-0.69,-0.82,31.11,1.0,0.98,0.0,1.91,0.0,1.09,3.74,0
13.83,-3.14,5.8,116.71,0.0,4.97,0.5,1.83,110.44,-0.66,0.0,6.71,1.83,-2.66,1.66,-0.66,1.0,0.91,0.0,1.83,0.0,3.83,2.83,0
0.0,1.0,0.0,25.78,3.57,6.68,0.23,0.0,101.54,1.0,-0.89,4.68,1.89,2.84,1.11,1.0,1.0,0.34,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,13.21,-0.59,-1.37,1.8,0.0,-17.4,3.0,11.0,-4.15,1.41,5.12,2.19,1.0,1.0,-0.59,0.0,0.59,0.0,0.41,1.0,0
3.75,1.75,12.27,243.82,0.0,2.0,-2.69,0.0,129.7,2.75,0.0,1.75,2.75,6.27,3.01,3.26,2.51,1.59,0.75,0.0,0.0,1.75,0.0,0
0.64,-2.81,2.64,32.55,0.0,2.91,1.21,0.0,96.36,1.73,0.0,-6.62,1.64,-4.02,2.0,-0.27,0.36,-0.31,0.0,0.64,0.0,2.0,1.27,0
