CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,7.41,55.78,0.0,1.61,0.93,1.61,32.97,1.59,0.2,4.8,1.0,4.12,2.39,2.0,1.0,1.32,0.0,0.0,0.0,2.8,1.61,0
0.0,1.0,0.89,29.08,0.0,0.0,3.37,0.0,0.0,1.34,0.89,0.57,1.0,0.14,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.11,0
0.0,1.0,3.24,118.21,0.0,8.1,0.91,0.0,64.81,1.19,0.0,4.86,1.81,3.89,1.81,1.38,1.57,1.16,0.38,0.81,0.0,2.81,2.43,0
1.87,2.0,0.0,36.08,0.0,9.87,0.1,0.07,85.57,2.0,0.0,3.33,3.8,3.68,0.13,1.26,0.07,0.61,0.0,0.47,0.0,2.13,0.0,0
0.0,1.0,3.78,62.53,0.0,1.0,1.1,0.0,11.95,2.74,0.0,3.52,1.37,1.56,0.37,1.0,1.0,0.68,0.0,0.0,0.0,3.89,0.63,0
0.0,1.0,5.05,45.25,0.0,0.81,0.74,1.62,40.51,1.62,0.57,13.77,0.81,4.65,1.0,0.81,1.0,1.22,0.0,0.0,0.0,2.0,1.81,0
0.0,1.48,0.1,25.01,0.0,0.0,3.08,0.58,0.0,0.0,0.0,0.0,0.0,1.39,1.0,0.1,1.0,0.58,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.48,26.1,0.0,2.92,0.64,0.0,76.92,1.52,0.0,1.0,1.48,1.28,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
4.7,2.88,8.47,150.82,0.0,5.7,0.59,0.94,65.85,1.06,0.0,16.93,1.94,4.67,1.94,1.06,1.0,2.35,0.0,0.94,0.0,1.0,1.0,0
0.0,1.0,0.56,25.26,0.0,0.0,1.23,0.0,0.0,2.22,0.11,0.45,1.0,1.4,1.34,2.89,3.66,1.84,1.78,0.0,0.0,2.0,0.0,0
0.0,1.0,1.71,30.19,0.0,1.17,0.55,0.85,11.38,3.56,0.0,3.46,1.29,3.82,2.56,2.71,1.0,2.12,0.0,0.15,0.0,2.29,0.44,0
1.69,1.0,0.42,38.03,0.42,5.06,0.6,0.0,82.53,3.31,1.69,5.8,1.42,2.95,0.58,0.58,1.0,0.42,0.0,0.0,0.0,3.0,1.0,0
0.0,1.68,0.63,20.48,0.0,3.42,0.33,0.32,51.29,1.95,1.37,6.79,1.68,4.35,1.63,1.63,1.0,1.33,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,2.48,29.99,0.0,1.88,1.17,0.0,31.31,2.0,0.0,3.12,1.0,3.12,1.76,1.0,1.0,0.43,0.0,0.44,0.0,2.36,0.12,0
0.0,1.0,3.63,60.93,0.0,9.69,3.48,0.0,82.98,2.79,9.48,1.84,1.0,7.36,0.0,1.0,0.21,0.23,0.0,0.0,0.0,3.42,1.79,0
1.56,1.0,0.0,33.35,0.0,7.0,0.14,0.0,88.44,2.0,0.0,4.56,3.35,3.64,0.0,1.0,0.22,0.61,0.0,0.5,0.0,2.65,0.22,0
0.85,1.28,1.28,35.54,0.28,1.99,1.58,0.28,23.92,0.85,2.15,2.56,0.57,1.96,1.0,0.57,1.0,0.39,0.0,0.0,0.0,2.0,0.72,0
0.0,1.0,11.89,36.61,0.0,0.0,3.84,0.0,0.0,0.89,1.21,0.89,0.89,1.66,1.53,0.11,1.0,0.0,0.0,0.0,0.0,2.89,0.89,0
10.1,1.1,0.0,39.7,0.9,7.3,0.09,2.7,87.2,2.0,0.0,29.98,1.3,5.62,0.0,1.9,0.9,0.76,0.0,0.5,0.0,2.0,6.3,0
1.08,1.54,1.08,59.53,0.0,14.62,0.76,0.0,54.16,1.08,0.0,13.54,1.62,2.12,0.0,1.0,0.46,0.63,0.0,0.78,0.0,4.08,2.17,0
1.57,1.0,0.0,27.3,0.0,7.22,0.29,0.0,74.08,1.0,0.0,10.43,2.22,3.86,0.0,1.0,1.0,0.65,0.0,0.22,0.0,1.65,0.65,0
1.79,1.22,2.45,86.0,0.0,5.68,0.33,0.67,87.11,1.0,0.0,23.77,2.0,3.48,0.22,1.0,1.0,1.43,0.0,0.13,0.0,2.67,3.57,1
3.3,1.0,0.92,36.75,0.46,45.34,0.16,0.46,85.14,1.92,0.0,7.43,1.46,2.03,0.0,1.0,0.46,0.23,0.0,0.73,0.0,2.46,2.7,0
0.24,1.0,5.05,45.27,0.0,1.71,0.55,1.53,48.34,1.76,0.0,13.45,1.24,4.79,1.0,1.0,1.0,1.14,0.0,0.0,0.0,1.76,1.53,0
1.26,1.0,0.0,27.94,0.0,3.52,0.47,0.0,56.15,2.0,0.0,1.89,2.89,2.21,0.37,0.74,0.37,0.56,0.0,0.32,0.0,1.63,1.0,0
0.0,1.0,5.26,75.28,0.0,1.37,0.79,0.0,31.73,1.82,0.0,4.55,1.18,1.74,0.0,1.0,1.0,1.2,0.0,0.0,0.0,4.45,1.18,0
0.54,2.0,3.25,83.0,0.0,16.39,0.39,0.0,67.59,1.0,0.0,13.05,1.46,4.3,1.0,2.0,1.0,1.07,0.0,1.0,0.0,2.92,0.46,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,3.54,0.0,1.0,0.0,0.51,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.24,34.38,0.0,2.71,1.43,0.0,43.2,1.76,0.0,2.24,1.24,3.05,2.0,1.0,1.0,0.0,0.0,0.76,0.0,1.47,0.0,0
5.41,1.0,2.72,114.43,1.44,4.85,0.31,0.72,87.28,1.72,0.72,19.8,2.0,4.3,0.28,0.28,1.0,1.29,0.0,0.48,0.0,2.44,3.44,1
0.0,0.36,2.91,27.47,0.0,0.0,4.06,1.46,0.0,0.36,0.0,7.28,0.73,0.91,0.36,0.36,0.36,0.55,0.0,0.18,0.0,1.73,0.73,0
0.0,1.0,0.0,17.0,0.0,2.95,0.4,0.0,50.18,1.0,0.0,2.13,1.98,2.25,1.16,2.06,1.08,0.28,0.02,1.0,0.0,1.0,0.0,0
7.84,1.98,4.9,209.14,0.0,4.9,0.3,1.96,87.72,0.98,0.0,50.16,1.96,3.0,0.0,1.0,1.0,1.21,0.0,0.79,0.0,2.0,3.0,1
0.0,0.02,0.0,22.01,0.0,0.07,7.27,0.01,0.32,0.02,5.95,0.07,0.01,0.05,0.02,0.04,0.01,0.02,0.0,0.0,0.0,1.03,0.0,0
0.2,0.1,0.0,9.11,0.0,0.5,3.16,0.0,9.05,0.2,0.0,0.3,0.4,0.44,0.0,0.0,0.0,0.07,0.0,1.0,0.0,2.2,0.2,0
0.0,0.7,3.48,44.56,0.0,0.0,0.84,0.0,44.52,0.7,0.0,1.39,0.7,2.29,2.09,0.7,1.0,0.54,0.0,0.3,0.0,1.61,0.61,0
0.0,2.0,0.0,32.31,1.07,14.38,0.32,0.0,72.16,1.54,0.0,14.18,1.46,3.72,1.0,2.0,1.0,0.93,0.0,0.46,0.0,2.39,0.46,0
0.0,1.0,0.4,24.41,0.0,0.07,0.69,0.0,1.25,2.93,0.93,2.2,1.93,1.35,0.93,1.93,1.0,0.07,0.0,0.0,0.0,3.13,0.07,0
0.0,1.0,0.0,18.55,0.0,1.96,0.66,0.0,24.57,1.0,0.0,2.0,1.48,2.23,1.0,1.48,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.65,25.44,0.0,0.0,2.98,0.0,0.0,0.65,1.0,0.0,0.65,0.35,0.0,0.65,1.0,0.0,0.0,0.35,0.0,2.0,0.0,0
0.0,0.46,1.85,31.02,0.0,1.85,2.32,0.46,23.1,0.46,0.92,0.0,0.46,1.94,1.39,0.46,0.46,0.64,0.0,0.54,0.0,1.54,0.46,0
0.0,1.0,0.0,21.6,0.0,1.17,0.25,0.0,83.6,1.26,0.0,0.6,1.91,0.61,0.0,0.09,1.0,0.05,0.0,0.0,0.0,1.09,0.09,0
0.08,1.0,0.04,42.96,0.0,8.0,0.22,0.0,78.28,1.0,0.0,12.32,2.96,4.62,0.0,1.0,1.0,0.46,0.0,1.0,0.0,3.92,2.88,0
0.0,0.08,0.0,17.92,0.0,0.08,16.62,0.0,5.94,0.16,0.0,0.08,0.08,0.08,0.0,0.08,0.08,0.06,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,1.52,30.96,0.0,1.69,1.05,0.0,97.11,3.52,0.0,3.48,1.72,2.69,1.52,1.76,0.76,0.19,0.0,0.12,0.0,1.24,0.0,0
0.97,1.03,0.0,17.15,0.0,3.95,0.22,0.97,64.18,2.0,0.0,8.92,1.0,3.73,2.0,3.97,1.05,1.44,0.05,0.0,0.0,1.03,0.03,0
0.0,1.94,0.06,48.92,0.0,29.04,0.2,0.0,37.47,1.13,0.0,17.99,1.94,3.7,0.94,1.94,1.0,0.65,0.0,0.94,0.0,3.94,1.0,1
0.0,1.0,0.45,24.51,1.35,0.45,1.22,0.0,11.26,2.55,1.45,1.1,2.0,1.63,0.55,1.55,1.0,0.0,0.0,0.0,0.0,3.0,0.45,0
0.0,1.0,2.38,28.86,0.0,1.81,1.25,0.94,26.76,1.81,0.0,5.4,1.19,2.81,2.0,6.1,1.0,0.0,0.0,1.0,0.0,1.38,0.19,0
0.0,0.12,0.12,8.99,0.0,0.12,0.27,0.0,5.87,0.23,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.09,0.0,0.88,0.0,1.12,2.65,0
0.62,1.0,6.95,43.48,0.0,0.0,0.75,1.62,61.91,2.14,0.0,11.29,1.0,4.29,1.14,1.76,1.0,0.91,0.0,0.62,0.0,1.38,0.0,0
0.56,1.0,1.81,28.75,0.0,0.19,0.54,0.81,15.49,3.44,0.0,2.19,1.19,3.59,2.63,2.63,1.0,2.14,0.0,0.0,0.0,2.0,0.0,0
1.72,1.86,1.86,94.33,0.0,23.87,0.28,0.0,97.02,1.86,0.0,21.59,2.86,3.59,0.0,1.0,0.14,1.0,0.0,0.51,0.0,4.43,3.43,0
1.29,1.29,0.64,50.85,0.0,0.0,0.27,0.64,0.0,0.64,0.0,7.09,1.29,1.5,0.0,0.64,1.0,0.62,0.0,0.68,0.0,3.64,0.71,1
2.0,1.0,0.0,30.54,0.0,5.0,0.09,0.0,89.36,2.0,0.0,3.0,4.0,3.46,0.0,0.0,0.0,0.84,0.0,0.68,0.0,2.73,1.36,0
0.0,1.92,7.43,35.94,0.0,0.08,0.51,1.84,4.07,1.08,0.0,22.13,1.92,4.22,0.92,1.0,1.0,2.82,0.0,0.61,0.0,2.92,1.84,1
16.69,1.0,4.94,101.99,0.0,5.02,0.35,1.79,60.57,1.79,0.0,29.05,1.42,5.62,0.79,1.0,0.79,1.52,0.0,0.11,0.0,2.63,3.48,1
0.52,1.0,0.0,20.93,0.0,0.41,0.62,0.0,5.18,2.79,0.9,4.49,2.0,1.52,1.0,1.9,1.0,0.13,0.0,0.1,0.0,2.79,0.0,0
0.0,1.0,0.4,19.78,0.6,0.4,0.86,0.0,19.88,2.6,0.0,0.4,1.0,1.0,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.4,0.0,0
2.63,1.33,1.64,83.42,0.0,1.64,0.36,0.66,28.92,2.34,0.67,17.43,2.0,2.17,0.67,1.0,1.0,0.81,0.0,0.26,0.0,2.67,0.99,0
0.0,1.0,0.0,8.96,0.0,0.2,1.32,0.0,0.0,0.39,0.0,0.2,0.2,0.59,0.59,1.39,1.0,0.0,0.0,0.8,0.0,2.61,0.0,0
0.77,1.62,0.0,26.98,0.38,2.85,0.28,0.0,47.14,1.62,0.0,8.85,1.38,3.23,0.62,2.85,1.62,0.71,0.62,0.0,0.0,1.38,0.77,0
3.95,1.79,1.0,52.59,0.79,5.79,0.26,0.0,80.58,1.0,0.0,5.74,2.0,4.81,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,6.73,0.22,21.1,0.11,0.11,0.33,0.0,3.63,2.95,0.0,11.62,1.0,11.51,0.05,2.95,1.0,1.48,0.0,0.0,0.0,1.11,0.05,0
6.67,2.67,3.5,192.52,0.0,12.5,0.18,3.5,70.01,0.83,0.0,68.35,1.67,7.05,1.0,1.0,1.0,1.69,0.0,0.48,0.0,4.33,7.67,1
0.0,1.0,1.0,32.8,0.0,4.06,1.05,0.0,64.12,1.19,0.0,0.81,2.0,1.66,0.38,1.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.94,1.0,1.0,151.68,2.55,7.64,0.57,0.51,73.49,2.0,0.51,45.94,1.51,3.73,0.0,1.0,1.0,1.08,0.0,0.16,0.0,4.04,4.6,1
0.54,2.08,0.92,24.76,0.0,0.0,0.52,1.0,27.02,2.38,0.0,5.78,1.0,3.17,1.38,1.92,1.0,1.73,0.0,0.54,0.0,3.08,0.54,0
1.41,1.0,0.47,29.35,0.0,9.47,0.19,0.0,87.77,1.0,0.0,1.94,1.47,2.95,1.0,1.0,1.0,0.47,0.0,0.26,0.0,2.0,0.0,0
0.7,1.09,0.44,37.7,0.0,0.44,1.04,1.09,53.31,1.0,0.0,6.26,2.0,2.09,0.0,0.09,1.0,0.84,0.0,0.07,0.0,2.0,0.26,0
0.8,1.0,1.61,43.49,0.0,1.37,0.17,3.22,15.8,1.8,0.0,17.9,1.0,4.0,0.8,1.8,1.8,1.46,0.8,0.8,0.0,3.41,0.8,1
2.0,1.0,0.0,27.99,0.0,4.99,0.09,0.0,89.87,2.0,0.0,3.0,4.0,4.39,0.0,0.0,0.01,0.74,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,4.12,52.48,0.0,0.0,1.54,0.0,14.09,4.18,0.82,3.65,1.0,4.07,3.47,1.82,1.0,0.47,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,1.78,38.42,0.0,1.11,0.52,0.11,1.8,2.0,1.78,3.67,1.89,2.6,0.11,1.22,1.0,0.33,0.0,1.0,0.0,1.0,2.78,0
1.73,1.58,5.81,54.8,0.58,5.3,0.69,1.42,48.4,2.15,0.0,7.3,2.0,10.78,3.12,2.85,1.0,1.43,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,1.81,29.9,0.0,0.68,1.27,0.0,98.15,3.71,0.0,2.81,1.0,2.27,1.81,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
21.86,1.0,0.28,94.22,0.0,6.98,0.49,0.28,56.61,1.0,0.0,20.48,2.28,2.69,0.72,1.0,0.72,0.44,0.0,0.86,0.0,2.83,2.49,0
0.0,1.0,0.0,20.0,0.0,0.0,0.49,0.0,0.0,3.0,1.0,1.39,2.0,1.59,1.0,1.39,1.0,0.37,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.68,21.68,0.0,0.0,1.1,0.66,0.0,0.66,0.34,2.65,1.32,2.76,1.32,2.65,1.0,0.53,0.0,0.0,0.0,3.98,0.66,0
0.0,1.0,1.34,25.71,0.33,0.0,1.15,0.0,66.98,3.67,0.0,2.01,1.0,1.78,1.34,1.67,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,0.0,31.42,0.0,1.71,0.55,0.0,37.36,1.85,0.29,5.56,1.0,2.56,1.71,2.56,2.56,1.82,1.71,0.0,0.0,1.85,0.85,0
1.82,1.18,4.27,59.91,0.0,0.55,0.97,0.18,70.56,1.0,0.0,5.46,1.18,3.2,2.45,1.0,1.0,0.9,0.0,0.16,0.0,1.18,0.18,0
22.49,1.45,4.16,167.01,2.74,7.68,0.25,1.45,52.66,1.55,0.55,59.66,2.0,5.25,0.45,1.0,1.0,2.12,0.0,0.47,0.0,4.65,5.84,1
0.0,1.0,0.51,22.53,0.0,0.51,0.77,0.49,25.45,1.51,0.0,2.47,1.49,2.31,0.98,2.47,1.0,0.77,0.0,0.0,0.0,3.47,0.49,0
0.32,0.08,0.2,86.3,0.0,0.2,1.21,0.08,64.0,1.0,1.92,4.93,1.04,0.12,0.0,0.04,0.04,0.77,0.0,0.03,0.0,1.04,0.12,0
0.0,1.0,0.74,29.03,0.0,1.0,0.81,0.0,15.75,1.37,3.26,3.63,2.0,2.32,0.63,0.37,1.0,0.07,0.0,0.37,0.0,1.0,1.11,0
0.0,1.93,0.0,48.61,0.0,29.25,0.19,0.0,43.65,1.07,0.0,17.83,1.93,3.72,0.93,1.93,1.0,0.58,0.0,0.96,0.0,4.07,1.0,1
0.0,0.2,1.01,29.45,0.0,0.0,6.19,0.0,0.0,0.81,4.99,0.81,0.2,0.93,0.81,0.4,0.2,0.12,0.0,0.0,0.0,1.2,0.0,0
1.52,1.52,0.76,58.8,0.0,0.0,0.29,0.76,0.0,0.76,0.0,8.38,1.52,1.78,0.0,0.76,1.0,0.73,0.0,0.62,0.0,3.76,0.48,1
0.0,1.0,0.7,18.41,0.0,0.0,1.76,0.77,0.0,1.7,0.47,5.36,1.77,8.8,8.8,4.06,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,2.06,29.6,0.0,0.0,2.44,0.0,0.0,2.53,0.26,1.06,1.74,2.69,2.53,2.0,1.0,0.15,0.0,0.0,0.0,1.26,0.0,0
0.0,1.97,4.05,39.7,1.95,1.95,1.12,0.0,64.19,1.95,0.03,4.86,0.97,3.08,1.14,1.95,1.0,1.13,0.0,0.0,0.0,2.97,0.97,0
0.0,1.0,4.71,105.03,0.0,6.44,0.92,0.36,51.51,1.36,0.0,4.22,2.0,3.3,1.29,1.0,1.0,0.75,0.0,0.64,0.0,2.29,2.29,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,1.0,20.74,0.0,0.71,1.55,0.0,24.83,0.35,1.94,0.0,0.71,1.78,0.65,0.35,0.65,0.15,0.0,0.35,0.0,1.65,1.35,0
0.0,1.27,0.0,38.26,0.0,19.63,1.43,0.0,25.33,0.63,0.0,12.03,1.27,2.39,0.63,1.27,1.37,0.76,0.37,0.63,0.0,3.27,0.63,0
0.0,1.25,2.26,59.22,0.0,3.77,1.39,0.0,57.35,1.25,0.0,3.25,2.0,3.15,2.0,1.25,1.0,0.21,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.42,39.47,0.0,0.0,0.62,3.41,0.0,1.0,0.0,16.85,2.0,2.73,1.2,1.59,1.0,1.36,0.0,0.4,0.0,3.39,1.8,0
0.59,1.0,0.0,26.82,0.3,0.3,2.89,0.0,16.9,0.3,2.11,2.78,0.59,1.61,0.7,1.0,1.0,0.07,0.0,0.0,0.0,1.3,0.59,0
7.09,1.0,1.68,106.37,0.0,5.09,0.37,0.0,86.41,1.0,0.0,3.68,2.0,4.48,1.0,1.0,1.0,0.74,0.0,0.0,0.0,1.32,1.36,1
2.42,0.81,0.81,29.27,0.0,0.81,1.34,0.0,66.82,0.81,0.0,2.42,1.61,2.62,0.81,0.81,0.81,0.81,0.0,0.0,0.0,1.81,0.0,0
0.92,1.31,0.62,30.85,0.31,2.15,0.51,0.31,25.85,2.31,0.0,3.46,2.0,2.96,1.69,2.0,1.0,0.43,0.0,0.0,0.0,1.31,0.0,0
1.44,3.59,0.52,67.75,0.0,2.41,0.13,3.11,26.96,1.44,0.0,5.3,0.48,4.08,0.52,0.52,1.0,0.67,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,1.42,27.09,0.0,2.53,0.74,0.47,50.0,2.0,0.0,4.78,1.0,3.21,1.0,1.0,1.0,0.35,0.0,0.76,0.0,1.24,1.24,0
0.29,1.0,2.86,43.44,0.0,24.4,0.63,3.57,27.96,1.0,0.0,14.58,1.71,2.02,1.43,20.3,0.71,0.0,0.0,0.86,0.0,2.71,2.14,0
0.95,1.0,1.05,32.54,0.48,1.52,0.75,0.0,44.45,1.52,0.0,4.91,1.48,3.21,1.05,1.0,1.0,0.29,0.0,0.26,0.0,2.0,0.95,0
0.0,1.0,5.21,29.94,0.0,0.63,6.22,0.0,10.55,0.16,0.84,0.47,0.16,5.34,5.21,0.16,1.0,0.0,0.0,0.0,0.0,1.84,0.16,0
0.0,1.0,0.54,30.19,0.0,5.1,0.44,0.27,65.57,2.54,0.0,2.73,1.0,3.22,0.81,1.54,1.0,0.65,0.0,0.36,0.0,4.19,0.73,0
0.11,1.0,1.89,30.32,0.0,0.0,1.27,0.0,89.47,3.79,0.11,2.68,1.0,2.72,2.0,1.79,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.98,2.95,0.0,21.88,0.0,0.0,0.46,1.0,48.83,1.0,0.0,8.95,1.02,2.73,0.05,1.09,1.0,1.14,0.0,0.98,0.0,3.93,0.98,0
0.0,1.0,0.37,23.69,0.0,3.37,0.52,0.0,56.94,1.0,0.0,2.37,1.63,2.0,1.0,1.63,1.0,0.17,0.0,0.63,0.0,1.0,0.37,0
0.45,1.0,0.22,22.57,0.0,1.78,2.73,0.0,18.94,0.22,0.0,4.46,0.45,1.36,0.78,0.22,1.0,0.39,0.0,0.22,0.0,1.22,0.0,0
0.06,1.0,0.0,20.06,0.0,0.06,3.8,0.0,2.18,0.06,2.82,0.94,0.06,1.35,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,1.7,26.03,0.0,1.7,0.94,0.0,26.34,2.0,0.0,4.21,1.0,3.06,1.39,1.0,1.0,0.87,0.0,0.35,0.0,2.3,0.3,0
0.0,1.0,4.85,26.46,0.0,0.58,5.81,0.0,9.62,1.19,15.34,1.0,1.0,1.29,1.0,0.19,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0
0.52,1.0,0.0,28.75,0.0,0.52,2.55,0.0,19.08,0.52,0.0,0.0,0.52,5.0,1.97,1.97,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
2.85,1.95,4.75,83.75,0.95,5.75,0.73,0.95,58.25,3.85,0.2,4.0,1.05,5.1,1.95,1.9,1.0,1.33,0.0,0.0,0.0,1.95,0.0,0
0.0,0.98,0.0,17.02,0.0,2.94,0.46,0.0,50.05,0.98,0.0,1.96,1.96,2.07,0.98,1.96,1.02,0.29,0.02,0.98,0.0,1.02,0.0,0
0.0,1.04,0.96,35.17,0.0,4.96,0.65,0.0,77.34,1.04,0.0,1.39,1.96,1.66,0.04,1.13,1.04,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6,26.8,0.0,4.6,0.72,0.0,69.98,2.0,0.0,4.6,1.4,2.39,0.0,1.4,1.0,0.75,0.0,0.0,0.0,2.0,0.8,0
0.2,1.0,4.81,27.01,0.4,0.99,5.84,0.2,11.32,0.4,0.8,1.39,0.2,5.63,5.4,0.6,1.0,0.13,0.0,0.2,0.0,1.8,0.0,0
