CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.35,-0.3,37.59,0.0,-1.3,5.96,0.0,-21.4,0.35,10.08,0.7,1.65,-0.95,-0.3,-0.65,0.35,0.0,0.0,-0.65,0.0,3.65,0.0,0
0.0,1.0,-10.91,-3.81,0.0,-2.98,0.54,0.0,0.0,3.0,1.0,0.01,2.0,-14.04,-0.98,1.0,2.98,0.5,1.98,0.0,0.0,3.0,-0.99,0
1.76,1.88,1.0,-10.99,0.0,7.06,2.44,0.0,78.5,0.24,-6.17,2.65,3.76,4.63,2.0,2.0,0.12,0.39,0.0,0.88,0.0,2.76,0.88,0
-6.28,1.0,0.63,-39.01,-0.26,-36.04,1.51,-0.63,39.01,0.74,-5.02,-19.48,1.37,0.25,2.26,1.63,1.63,-0.94,0.0,-0.27,0.0,0.49,-0.51,0
-0.63,1.0,-0.63,17.09,0.0,10.0,0.37,0.0,89.0,2.0,0.0,-0.51,2.0,1.77,0.0,0.37,1.0,0.63,0.0,0.63,0.0,3.37,0.0,1
0.0,1.92,4.77,43.47,0.0,1.0,-3.11,0.0,46.23,2.85,-27.74,0.92,1.92,5.7,2.85,1.92,1.92,0.55,0.0,1.0,0.0,1.0,-0.92,0
187.02,1.0,6.0,2863.95,47.22,929.51,0.85,1.0,62.13,1.38,50.95,108.49,3.24,1.68,-0.62,0.38,0.38,0.37,0.0,0.37,0.0,2.24,4.73,0
0.0,1.0,0.0,28.14,0.0,-3.69,0.03,2.59,23.04,2.0,1.17,7.0,1.0,3.48,0.59,1.0,1.0,1.69,0.0,0.0,0.0,0.41,0.0,0
0.0,-6.08,6.0,89.46,0.0,3.89,4.59,-7.08,150.54,0.11,0.0,8.0,2.0,4.22,-1.66,-1.66,-20.25,-2.91,-3.54,1.0,0.0,0.11,1.0,0
0.0,1.0,3.88,83.63,0.0,19.44,0.2,-1.44,116.61,1.28,0.0,19.54,1.0,6.57,0.0,-1.16,1.0,-0.71,0.0,1.03,0.0,5.44,4.6,0
0.29,4.71,3.71,54.08,0.0,8.87,0.2,2.71,44.46,1.0,0.71,5.0,2.0,7.54,-1.42,0.58,1.0,2.81,0.0,1.0,0.0,3.71,2.0,0
0.45,1.0,0.0,24.9,0.0,8.87,0.19,0.0,89.23,2.0,0.0,2.23,2.45,2.51,0.0,0.77,0.77,0.17,0.0,0.23,0.0,4.0,0.45,0
-1.28,1.0,1.72,-3.57,-1.28,-18.79,2.24,-1.28,2.53,2.28,1.28,-17.94,0.36,-0.53,2.0,1.0,1.0,-0.81,0.0,-0.64,0.0,0.36,0.36,0
-1.75,-0.75,-0.75,-18.23,0.0,2.62,4.01,-0.88,30.41,1.12,0.0,-10.27,0.12,-0.07,0.0,0.12,0.12,-0.85,0.0,0.56,0.0,0.37,0.12,0
-0.97,-1.91,-2.91,-2.25,0.0,-7.72,1.55,-1.94,17.44,4.97,0.0,3.91,1.03,-3.51,1.97,0.03,1.0,-1.16,0.0,-0.48,0.0,0.06,-0.97,0
0.0,1.0,-0.63,17.58,0.0,3.9,0.55,0.0,39.28,1.0,0.37,-1.26,1.0,3.6,1.0,1.63,1.0,0.33,0.0,0.0,0.0,1.37,0.0,0
1.45,1.73,-1.45,60.71,0.0,19.26,-0.69,0.0,136.86,1.0,0.0,6.18,4.18,4.83,-1.45,0.27,0.27,-0.37,0.0,0.36,0.0,4.73,0.73,0
28.0,11.0,0.0,-7.56,1.0,17.52,-0.35,0.0,92.8,1.0,0.0,-0.62,2.72,4.73,1.0,1.0,1.0,1.12,0.0,0.0,0.0,-1.9,0.28,0
0.57,1.0,-0.57,26.1,0.0,1.71,0.76,2.0,9.67,2.57,0.0,2.71,2.14,3.13,3.0,3.43,1.0,0.15,0.0,0.0,0.0,2.14,-1.14,0
3.0,1.0,-0.59,33.0,1.06,5.59,0.05,3.41,39.36,1.0,0.0,17.65,1.0,1.45,-2.19,-8.68,-1.12,-0.43,-1.06,1.35,0.0,0.94,0.0,0
2.6,2.81,9.03,47.26,0.0,5.6,-1.83,2.41,120.1,2.0,-0.6,10.82,4.6,11.16,1.2,10.83,6.62,4.04,2.41,1.6,0.0,3.4,2.0,0
-1.64,0.18,0.72,34.72,0.0,1.64,2.71,0.0,46.67,2.0,2.0,-7.85,2.0,3.2,1.82,0.82,1.0,-1.38,0.0,0.0,0.0,1.0,-0.82,0
0.67,3.01,10.7,56.08,0.0,5.67,-0.72,2.67,132.43,-1.67,0.66,9.02,2.67,1.79,1.34,12.03,8.35,3.81,2.67,1.67,0.0,1.0,2.0,0
0.84,1.84,4.19,7.76,0.0,2.84,0.41,2.51,47.51,1.0,1.0,9.21,1.0,3.97,2.68,1.84,1.0,1.96,0.0,0.42,0.0,0.32,0.0,0
-1.67,1.0,4.0,41.12,0.0,3.67,1.8,0.0,16.64,1.0,1.0,-2.51,1.0,1.21,-0.84,1.0,0.16,-0.48,0.0,0.84,0.0,1.16,1.67,0
-1.19,1.6,4.6,1.19,-1.19,-18.49,4.46,-1.19,-31.02,0.4,3.0,-15.7,0.4,-0.21,2.19,1.19,1.0,-0.28,0.0,-0.6,0.0,1.0,-0.6,0
0.0,1.62,1.87,28.82,1.0,0.62,-1.52,0.62,0.0,4.87,0.0,4.24,2.62,3.49,2.87,3.87,0.38,0.83,-0.62,0.0,0.0,1.0,0.0,0
1.14,1.0,-1.72,19.14,0.0,4.86,-2.24,0.0,101.47,3.14,-0.57,12.14,3.29,6.61,1.43,0.43,0.43,1.22,0.0,1.57,0.0,1.57,2.57,0
-2.46,2.0,4.1,35.48,0.0,-4.74,3.25,-0.64,-42.45,1.18,0.82,1.16,0.18,2.08,2.0,1.36,2.0,1.26,1.0,-0.82,0.0,1.18,0.0,0
0.0,0.2,1.0,14.37,0.8,-0.6,1.11,-0.8,9.89,2.8,0.0,-6.22,1.8,-0.19,-0.8,1.0,1.0,-0.53,0.0,0.0,0.0,1.2,0.0,0
3.18,3.0,9.0,145.35,0.0,2.36,0.71,2.82,19.03,1.0,0.0,21.64,-0.73,4.42,2.0,1.91,1.91,2.82,0.0,0.54,0.0,0.09,0.09,0
0.0,1.0,6.34,20.09,0.0,-8.97,5.81,2.0,-44.02,0.19,0.91,5.38,0.09,0.4,2.91,0.09,1.0,0.2,0.0,0.0,0.0,-1.62,-0.91,0
0.0,1.0,-1.86,24.01,-0.95,7.0,-0.05,2.86,67.77,2.95,-2.86,-0.86,0.05,1.97,1.9,4.81,4.81,0.95,0.95,1.0,0.0,3.0,1.0,0
0.0,1.0,8.18,33.1,0.0,0.0,1.36,-0.63,0.0,2.0,0.0,1.0,1.82,0.32,0.0,3.55,1.0,-1.5,0.0,0.82,0.0,1.0,0.82,0
27.44,11.0,0.56,-21.58,0.44,2.61,0.08,0.56,90.36,1.0,-2.24,4.12,3.12,4.52,1.0,1.0,1.0,1.65,0.0,-0.56,0.0,0.44,1.0,0
-0.77,0.23,-0.77,35.45,0.0,-1.54,0.68,0.0,-54.06,6.32,0.0,3.0,0.23,0.2,2.0,1.23,1.77,0.36,0.0,0.0,0.0,4.09,-0.77,0
0.0,1.0,1.43,16.28,0.0,0.72,1.7,0.0,-5.02,3.72,-0.72,4.72,0.28,3.29,2.72,4.72,1.0,0.0,0.0,1.72,0.0,2.0,0.0,0
2.0,2.0,3.59,151.77,0.0,33.37,0.45,0.0,112.74,1.47,0.0,21.82,3.0,4.35,-0.53,1.0,0.0,0.74,0.0,0.87,0.0,5.53,4.0,0
0.0,1.0,8.5,28.34,-1.89,0.0,2.81,0.0,-31.18,5.0,1.06,-3.72,1.0,-2.12,-1.89,3.83,1.0,-0.76,0.0,-0.94,0.0,1.0,0.0,0
1.38,2.38,2.77,43.84,0.0,0.0,-4.79,0.0,69.2,2.0,-9.69,9.69,1.0,2.3,1.0,3.69,4.69,3.7,2.0,0.69,0.0,1.31,0.69,0
2.0,1.0,1.59,-84.85,0.0,5.0,-0.41,4.77,89.0,2.0,-1.59,-5.74,4.0,6.13,4.77,12.72,3.18,2.48,1.59,0.1,0.0,-1.18,-1.38,0
5.56,1.65,1.95,91.65,0.0,0.0,0.33,1.65,98.13,1.35,0.65,25.28,1.65,4.58,3.0,3.0,1.0,1.96,0.0,1.65,0.0,1.65,3.26,1
0.0,9.58,8.0,25.98,0.0,0.0,-0.1,9.09,-24.72,1.0,0.0,-0.04,1.0,13.02,13.53,23.53,1355.75,5.04,5.04,0.0,0.0,0.49,0.0,0
-2.99,0.34,2.33,-37.11,-1.66,0.0,3.74,0.0,-60.49,2.0,-3.99,-6.95,0.34,-0.49,0.0,0.34,1.0,-1.33,0.0,0.34,0.0,0.67,-1.66,0
2.64,0.09,-1.28,85.21,0.0,14.17,0.11,-1.28,104.12,2.0,0.0,19.04,4.0,0.5,0.64,-0.64,0.0,-0.02,0.0,0.5,0.0,3.36,0.72,0
0.0,3.0,-7.0,2.0,2.0,1.0,-0.3,1.0,99.99,2.0,0.0,10.0,1.0,4.5,3.0,-3.0,2.0,2.5,1.0,0.0,0.0,2.0,1.0,0
0.0,1.92,0.92,40.85,0.0,2.92,0.93,0.0,43.54,1.08,0.0,-0.31,1.0,0.15,2.92,3.0,1.0,1.86,0.0,-0.46,0.0,-0.85,-1.77,0
0.0,1.0,-6.99,7.8,0.0,2.55,0.21,-0.78,140.62,2.0,3.1,9.0,2.0,9.0,3.88,-2.1,1.0,0.31,0.0,0.5,0.0,6.55,3.0,0
0.0,1.0,3.79,61.73,0.0,1.63,0.06,0.0,12.01,2.26,-1.26,4.16,2.63,2.05,0.37,1.63,1.0,1.28,0.0,0.0,0.0,3.53,0.63,0
2.0,1.89,0.0,76.22,1.0,11.44,0.46,0.89,37.32,2.89,0.22,14.89,1.11,4.24,1.78,2.67,1.89,1.57,0.89,-0.29,0.0,2.89,-0.78,0
-0.51,1.0,1.0,26.96,-1.53,-2.04,1.22,2.0,-30.64,2.51,0.0,-0.02,1.51,0.99,1.51,4.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.8,58.11,0.0,0.0,0.42,0.0,-52.23,2.93,-0.87,-3.66,0.07,3.05,0.07,1.93,1.0,1.44,0.0,-0.93,0.0,2.87,1.0,0
-0.97,0.03,-3.87,24.9,0.0,2.0,0.08,-3.87,14.0,2.93,1.0,-7.73,1.0,-1.63,-0.93,-1.9,1.0,0.47,0.0,0.0,0.0,4.9,0.0,0
2.44,-4.04,4.6,117.75,1.72,14.28,0.91,-5.76,94.0,2.0,4.0,9.76,1.0,3.72,-2.16,-1.16,-15.56,-2.06,-2.88,1.72,0.0,3.28,2.0,0
1.53,1.77,3.77,67.46,0.0,5.83,-1.8,0.0,111.31,1.77,0.0,20.68,2.53,3.42,1.77,1.77,0.23,0.04,-0.77,0.77,0.0,1.77,0.0,0
1.0,1.0,6.87,48.14,0.0,1.69,1.24,0.65,31.93,4.65,4.0,1.0,0.35,3.66,1.0,4.26,1.0,1.2,0.0,0.0,0.0,2.69,0.0,0
0.0,2.0,2.75,60.24,3.0,-3.0,0.66,2.5,23.82,0.25,0.0,20.76,0.25,6.22,2.75,3.25,1.0,3.28,0.0,0.67,0.0,0.5,1.0,0
0.96,2.96,-0.96,45.0,-2.88,10.64,0.37,1.04,63.44,2.0,0.0,10.92,1.96,0.53,0.08,4.0,0.04,1.0,0.0,-0.64,0.0,2.04,-0.96,0
1.57,1.0,-1.35,64.81,0.78,17.41,-0.42,0.0,113.6,1.78,1.57,5.71,1.78,1.25,-1.57,0.22,1.0,0.21,0.0,0.47,0.0,2.78,0.0,0
0.0,1.97,3.08,133.12,0.0,0.0,0.41,1.95,0.0,0.0,0.03,0.05,0.0,4.99,0.03,0.97,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,115.91,0.0,19.46,-0.01,0.0,139.57,2.0,0.0,0.08,1.96,1.37,-1.92,1.0,1.0,0.0,0.0,0.04,0.0,5.88,1.0,0
2.0,1.81,2.42,90.25,1.0,17.42,0.04,-1.61,136.26,2.0,1.0,5.81,2.0,2.87,-1.61,-3.22,-2.22,0.64,-0.81,0.5,0.0,6.81,5.0,1
-0.88,4.0,2.94,16.62,0.0,-6.57,1.1,0.94,-33.77,1.0,0.0,17.63,-1.81,8.63,0.94,1.94,1.94,1.41,0.0,-0.94,0.0,-0.81,0.06,0
0.0,-0.66,-5.82,-11.43,0.0,38.26,-0.07,0.0,-27.44,1.17,0.83,-0.83,-0.66,-8.43,-0.66,2.17,3.17,1.0,2.0,0.0,0.0,2.83,0.0,0
2.0,1.54,-0.54,34.49,1.62,3.38,-0.54,0.54,105.67,2.0,0.0,17.05,4.0,5.41,0.0,0.0,0.0,1.69,0.0,1.36,0.0,4.54,3.0,0
-5.22,2.62,5.76,1.72,-1.24,-37.3,0.35,6.0,34.91,0.38,-4.97,15.59,0.38,4.44,1.24,1.62,1.62,1.44,0.0,0.23,0.0,0.13,-0.11,0
0.0,1.0,0.0,32.31,0.0,17.03,-0.5,0.0,152.91,2.0,-1.92,11.59,2.64,-19.21,-2.56,1.64,1.0,0.75,0.0,0.0,0.0,4.0,1.28,0
0.52,0.48,-1.04,113.21,0.0,2.08,2.03,-1.04,148.37,3.52,0.0,5.2,2.04,-2.37,0.0,1.48,1.0,-0.36,0.0,0.0,0.0,1.52,3.12,0
-0.51,2.0,1.0,36.0,0.0,-0.03,0.74,-0.51,22.97,0.49,0.0,0.51,2.0,5.68,5.57,2.02,3.54,1.24,0.51,0.51,0.0,3.0,0.0,0
0.0,1.0,2.78,37.41,0.0,12.0,0.64,0.0,-13.4,1.07,2.78,0.14,2.0,1.2,-0.93,1.0,1.0,0.59,0.0,0.0,0.0,2.07,1.14,0
302.47,1.0,-0.74,4576.79,76.0,1499.68,-0.05,0.0,166.32,1.26,83.0,172.53,6.21,6.02,0.0,-0.74,-0.74,1.13,0.0,0.6,0.0,5.0,7.47,0
1.0,3.21,3.0,49.36,0.0,24.4,-0.49,2.0,48.0,1.79,-1.58,5.0,2.79,6.71,-0.79,2.0,0.21,2.0,0.0,1.0,0.0,4.58,2.0,0
-1.74,1.0,2.0,-30.11,-0.87,-9.32,1.53,0.0,-20.11,1.13,-1.74,-1.48,1.0,3.34,2.87,2.74,1.0,0.44,0.0,1.35,0.0,0.13,-0.87,0
0.0,1.92,6.0,61.09,0.0,-41.27,2.0,1.0,36.68,2.92,-0.92,1.0,2.92,3.2,0.92,1.92,1.92,0.38,0.0,0.0,0.0,1.0,1.0,0
3.54,0.23,-2.3,39.0,0.0,10.77,-0.31,-0.77,118.96,2.0,0.0,6.3,6.3,2.45,0.0,-0.77,-0.77,0.32,0.0,1.77,0.0,4.0,1.77,0
0.0,1.84,4.84,42.43,0.0,0.0,4.18,0.0,22.75,1.0,3.84,2.69,1.0,2.18,1.0,0.84,1.0,1.11,0.0,0.0,0.0,1.84,0.0,0
0.95,1.0,-1.9,13.21,0.0,-0.9,0.12,0.0,43.71,1.05,0.0,5.74,1.95,0.53,0.0,5.74,1.0,2.17,0.0,-0.95,0.0,1.0,0.0,0
0.0,1.0,0.99,91.54,0.0,-3.98,2.47,-1.99,117.89,2.01,2.98,0.0,1.0,-0.66,1.99,0.01,-0.99,-0.8,-0.99,0.0,0.0,1.0,0.0,0
0.0,1.0,-4.96,54.81,0.0,1.99,1.52,0.01,24.82,2.0,0.99,1.0,1.0,-2.22,-4.96,-1.96,0.01,-0.73,-2.98,-0.99,0.0,1.99,0.0,0
0.75,0.0,0.0,47.27,-3.01,0.75,4.17,0.0,22.59,1.0,0.0,-1.51,3.26,5.77,0.0,-1.51,-0.75,-0.3,0.0,0.75,0.0,5.26,1.51,0
0.0,6.01,-2.15,-7.19,0.0,0.0,-0.01,5.73,-53.67,3.72,-0.43,-6.16,1.28,3.03,2.43,3.86,17.46,2.86,2.86,-0.72,0.0,2.28,-0.72,0
0.0,1.17,2.0,10.29,3.0,-12.51,0.2,1.0,84.33,1.0,0.0,23.5,1.0,5.15,2.0,0.17,1.0,1.85,0.0,1.08,0.0,1.17,-0.67,0
76.0,1.0,0.5,341.74,0.0,3.0,-0.9,2.0,34.49,3.25,-1.25,97.63,0.37,8.29,0.63,2.25,1.0,1.84,0.0,0.5,0.0,6.0,10.0,1
2.0,2.0,-7.41,67.55,0.0,21.67,-0.53,-1.35,139.16,2.0,0.0,5.33,4.0,-6.3,-4.04,-1.02,0.0,-0.22,0.0,0.5,0.0,6.02,1.33,0
3.51,1.0,0.0,77.61,-0.76,18.59,-0.41,0.0,111.69,2.0,0.76,0.73,4.76,3.08,0.0,-0.76,0.0,0.9,0.0,1.38,0.0,6.78,4.78,0
4.99,1.83,3.33,115.2,3.33,-10.48,0.09,0.0,34.17,1.0,5.83,27.8,2.0,3.27,1.0,2.0,1.0,2.44,0.0,1.83,0.0,1.0,3.33,1
-0.7,-1.09,-9.08,45.63,0.0,8.68,0.54,-0.79,59.53,2.0,0.0,-0.68,0.3,3.1,-1.4,-11.57,-6.68,-2.59,-2.79,-0.7,0.0,1.7,0.7,0
0.0,1.0,0.21,7.79,0.0,-2.79,1.92,0.0,38.54,3.86,0.0,-5.59,0.07,0.01,-1.86,1.0,1.0,0.5,0.0,-0.93,0.0,1.07,-0.93,0
-1.1,0.45,-1.75,-84.4,-0.55,-0.55,3.46,0.0,-33.0,1.45,1.1,-0.55,0.9,-0.02,2.55,1.45,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,26.23,0.0,1.77,0.13,2.0,108.8,2.77,1.0,12.87,1.0,6.07,0.0,2.77,1.0,2.52,0.0,0.39,0.0,5.1,2.32,0
-0.53,1.53,4.0,41.1,0.53,-14.19,2.64,0.0,94.74,1.47,2.0,3.05,0.95,5.19,1.0,0.0,1.53,0.52,0.0,-0.32,0.0,0.47,1.05,0
1.3,1.65,3.24,136.92,0.65,-5.83,1.88,0.0,-18.8,2.35,0.0,3.35,1.0,3.76,2.0,4.0,1.0,0.26,0.0,1.0,0.0,0.06,0.0,0
0.38,0.19,0.0,-97.19,-0.81,10.81,-0.07,0.0,70.35,2.0,0.0,22.65,3.19,3.32,0.81,0.0,0.0,1.34,0.0,1.41,0.0,5.62,5.05,0
0.0,2.0,0.0,19.93,0.0,2.0,1.04,1.0,50.0,1.4,0.0,8.58,-0.21,2.58,2.0,1.6,1.0,1.37,0.0,0.6,0.0,3.21,0.0,0
2.0,2.0,2.0,114.1,0.0,33.43,-0.35,0.0,130.31,1.08,0.0,25.0,3.0,4.59,0.0,1.0,0.0,0.47,0.0,0.6,0.0,5.0,4.0,0
0.0,1.0,1.45,16.39,0.0,0.28,-0.94,4.34,0.0,2.72,0.0,5.78,2.0,2.7,2.17,11.84,3.89,1.45,1.45,0.0,0.0,2.0,0.0,0
-6.85,1.98,7.09,-79.22,1.96,3.0,1.17,2.0,0.0,1.0,-0.98,-11.63,1.02,18.58,6.0,3.02,1.0,1.26,0.0,-0.98,0.0,1.0,-2.91,0
-2.45,0.18,4.09,22.45,-2.45,-6.54,1.32,0.0,-66.2,3.0,0.18,-0.63,1.18,0.44,1.0,1.0,1.0,0.33,0.0,-0.82,0.0,3.82,-0.82,0
1.0,1.22,6.22,61.56,0.78,0.0,0.71,4.44,70.67,1.0,-0.78,29.89,1.78,5.45,0.78,0.22,1.0,-0.63,0.0,0.5,0.0,2.78,4.56,1
0.0,1.0,0.0,31.0,0.0,6.5,-0.03,0.0,136.51,2.5,4.0,-2.5,1.5,2.36,0.5,0.0,1.0,0.74,0.0,1.0,0.0,2.0,2.0,0
-0.76,0.24,0.0,-19.24,0.0,5.29,1.26,-0.76,95.62,1.0,0.0,-8.38,1.0,2.15,1.0,1.0,0.24,-0.4,0.0,0.38,0.0,-0.29,1.52,0
0.0,1.88,0.0,14.49,0.0,2.24,-0.51,0.88,76.85,3.88,0.0,17.66,2.0,3.01,0.88,2.76,1.88,1.63,0.88,0.0,0.0,3.0,0.0,0
-0.5,1.0,0.5,-11.71,-0.5,-7.05,2.45,0.0,-47.35,2.5,-2.01,1.99,1.0,0.77,2.5,4.0,1.0,-0.28,0.0,1.0,0.0,0.49,-1.01,0
1.34,0.0,0.0,32.03,0.0,19.68,1.0,0.0,36.83,1.67,0.0,0.67,2.34,0.16,-0.67,-1.34,-0.67,-0.05,0.0,0.0,0.0,4.34,0.0,0
-4.26,1.0,3.37,135.78,0.0,-34.93,0.48,1.25,64.95,0.37,-5.01,17.73,1.37,4.37,0.0,1.63,0.63,0.11,0.0,0.65,0.0,2.5,3.5,1
0.87,1.0,0.87,14.89,0.0,1.75,0.81,0.0,61.15,-0.62,0.0,-2.62,1.87,1.47,-0.75,2.13,3.13,2.37,2.0,0.87,0.0,2.0,1.75,0
-1.93,0.36,-0.93,-21.68,-2.58,1.2,0.81,0.0,71.41,0.71,-0.64,-1.22,1.0,1.01,-0.64,1.0,1.0,-0.46,0.0,1.0,0.0,2.36,0.36,0
0.0,1.71,1.43,44.85,0.0,1.0,-0.36,3.43,-15.56,1.29,-2.14,-0.14,0.29,3.18,-2.86,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
-9.85,0.38,-0.62,-2.56,-1.87,-6.23,0.19,-0.62,80.64,0.13,0.0,-6.36,4.0,2.11,0.0,0.0,0.0,0.02,0.0,0.55,0.0,4.25,-1.87,0
-0.71,1.0,0.0,22.85,0.0,17.15,1.46,-0.71,46.73,0.58,1.42,-6.41,1.29,-0.05,-0.71,-1.85,1.0,-1.02,0.0,0.0,0.0,1.0,0.0,0
77.24,2.87,2.38,368.65,0.0,1.13,0.04,2.0,105.09,1.38,0.0,99.49,1.0,20.87,-0.62,1.0,1.0,2.19,0.0,0.81,0.0,7.87,16.22,1
0.0,1.0,1.0,25.0,2.0,2.24,0.82,3.0,19.0,2.0,0.0,8.45,1.0,4.12,2.27,3.27,1.0,-0.35,0.0,0.67,0.0,1.0,1.0,1
16.43,1.86,0.0,48.54,2.59,12.97,0.29,0.86,1.73,4.73,1.0,15.7,2.86,3.82,1.0,1.0,1.0,1.24,0.0,-0.25,0.0,2.14,1.73,0
2.12,1.0,1.0,68.05,1.56,6.17,1.27,0.0,14.58,2.56,1.12,12.12,1.0,-0.01,0.0,0.44,1.0,-0.01,0.0,1.34,0.0,0.88,1.56,0
0.0,1.87,0.0,13.95,0.0,3.48,-4.15,0.0,60.85,0.87,-26.08,3.48,1.74,3.48,0.0,1.87,1.87,0.25,0.0,1.0,0.0,5.61,-0.87,0
0.0,1.14,3.86,37.77,0.0,5.73,1.42,0.14,73.31,1.14,7.77,-6.77,1.0,3.91,-0.86,-0.73,0.14,0.02,-0.86,0.86,0.0,3.86,0.0,0
0.0,1.0,-0.36,36.27,0.0,1.59,-0.1,-1.18,0.0,2.59,2.0,1.23,2.0,3.31,0.0,-3.14,-0.18,-0.98,-1.18,1.0,0.0,1.59,3.0,0
0.0,1.0,12.89,31.71,0.0,0.0,3.69,-0.96,0.0,1.74,0.74,11.22,2.74,-2.49,0.26,-0.48,1.0,-0.26,0.0,0.63,0.0,-1.71,-1.96,0
0.0,0.0,-2.83,415.76,0.0,-1.13,0.61,0.0,-20.94,3.43,0.0,-13.58,0.43,-2.83,-0.57,0.0,1.0,0.35,0.0,0.78,0.0,4.0,2.17,1
0.0,1.0,4.0,22.48,0.0,0.63,0.94,6.0,0.0,1.37,0.0,6.11,1.0,6.84,6.63,15.37,5.0,1.06,2.0,0.0,0.0,-0.26,-0.63,0
2.0,2.0,4.0,70.45,0.0,1.49,0.64,0.0,174.64,2.49,2.99,14.75,2.75,5.98,3.73,1.75,1.0,2.46,0.0,0.25,0.0,1.0,1.0,0
3.0,2.0,11.79,103.61,2.02,9.98,1.01,1.96,18.62,1.02,1.0,5.04,2.0,19.6,5.88,3.94,1.0,1.46,0.0,0.41,0.0,1.06,1.02,0
2.6,2.73,5.33,-13.89,0.0,0.87,1.91,3.46,-24.23,2.0,-2.6,10.39,2.87,1.86,0.27,2.87,1.0,1.64,0.0,0.87,0.0,1.87,0.0,0
-0.92,1.0,4.7,54.87,1.85,9.47,0.35,6.54,32.67,2.92,0.0,19.24,0.08,4.82,1.92,1.0,1.0,1.61,0.0,0.92,0.0,1.92,1.85,1
-0.95,1.0,0.0,26.05,0.0,-0.84,0.33,0.0,-19.07,3.89,0.0,12.73,0.05,0.86,2.0,3.0,1.95,0.39,0.0,0.0,0.0,3.84,-0.89,0
2.89,3.66,1.77,26.23,0.0,2.34,-0.13,0.0,54.58,2.0,0.0,13.63,4.0,7.77,-0.89,0.0,0.0,1.4,0.0,1.0,0.0,3.0,0.89,0
0.0,1.0,0.0,16.67,0.0,3.33,3.2,0.0,69.18,6.67,0.0,3.33,1.0,35.32,35.0,2.83,1.0,-0.13,0.0,0.0,0.0,3.67,0.0,0
2.0,2.0,5.88,62.51,0.0,-3.77,1.31,0.0,79.27,1.0,0.0,14.63,2.63,1.74,1.26,1.0,1.0,2.46,0.0,1.63,0.0,0.37,1.0,0
0.72,0.28,7.83,-52.25,0.0,0.0,1.0,1.28,23.89,2.45,0.0,6.52,1.72,5.69,8.17,8.45,2.0,3.38,3.0,1.72,0.0,1.0,0.0,0
0.0,1.0,13.91,47.64,0.0,0.0,3.76,3.82,0.0,1.64,0.36,6.82,1.0,3.18,3.18,10.17,3.54,1.27,1.27,0.0,0.0,-0.27,0.0,0
0.0,1.0,2.36,18.1,0.0,0.0,1.3,-2.03,0.0,2.32,0.0,5.0,1.0,1.67,0.68,-1.71,-1.71,-0.68,-0.68,1.0,0.0,3.32,0.0,0
0.53,-0.58,0.42,12.99,0.0,-1.16,1.28,-1.05,55.12,2.53,0.0,0.95,2.05,0.3,2.0,-0.05,0.47,-0.67,0.0,1.0,0.0,1.0,-1.05,0
0.0,1.97,3.0,34.79,0.0,1.97,-2.53,0.0,106.96,1.97,2.0,18.72,2.0,3.59,2.94,2.91,2.94,1.74,0.97,1.0,0.0,1.06,1.0,0
0.0,1.0,3.73,58.83,1.0,5.39,0.86,0.0,76.75,-0.46,3.0,3.73,1.27,2.62,-0.73,1.0,1.0,0.0,0.0,0.73,0.0,2.73,0.73,0
1.48,1.0,17.42,54.0,-0.74,-0.74,0.51,7.19,-48.97,1.0,0.0,-2.23,0.26,5.75,6.0,8.48,2.74,4.63,3.74,1.0,0.0,0.26,-1.48,1
0.72,1.0,-3.32,32.28,0.0,3.0,1.13,1.44,60.0,1.72,9.0,7.76,1.0,2.92,-1.88,-1.88,0.28,-1.62,-2.16,1.0,0.0,3.72,0.72,0
0.0,1.0,1.01,176.94,0.0,0.0,5.06,-1.98,0.0,1.01,2.99,11.09,-0.98,1.48,0.0,0.0,1.0,-0.74,0.0,-0.49,0.0,5.99,3.0,0
0.0,2.0,1.0,27.56,0.0,1.0,-0.15,0.88,60.0,3.67,1.0,9.56,0.44,2.2,-2.23,0.33,-0.12,1.62,-1.12,0.0,0.0,2.56,0.56,0
0.5,1.0,0.5,25.51,0.0,-1.0,0.23,0.0,-33.15,2.0,0.0,4.52,2.0,1.45,1.0,1.0,1.0,0.42,0.0,1.0,0.0,0.5,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
