CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,3.87,22.17,0.0,1.35,1.59,0.0,37.24,1.0,0.32,1.68,1.68,2.13,1.68,0.68,1.0,0.23,0.0,0.0,0.0,1.65,0.32,0
0.0,1.0,1.54,24.86,0.0,1.0,1.25,0.0,17.81,2.0,0.0,1.46,1.0,4.12,1.84,1.0,1.0,0.32,0.0,0.54,0.0,1.54,0.0,0
0.39,1.13,0.64,31.26,0.13,2.52,0.26,1.87,51.29,2.26,0.0,17.94,1.0,7.35,2.0,2.87,1.87,1.75,0.87,0.87,0.0,1.13,0.87,0
0.0,1.77,1.55,28.1,0.0,1.55,0.59,0.77,38.2,2.23,0.9,8.01,1.23,1.75,0.0,0.77,1.0,0.72,0.0,0.23,0.0,3.45,1.55,0
0.79,1.21,1.0,36.52,0.0,8.14,0.22,0.41,78.25,1.21,0.21,10.59,1.79,4.51,0.0,1.21,1.0,1.39,0.0,0.79,0.0,2.0,3.17,0
0.0,1.0,0.0,17.87,0.71,0.71,0.71,0.0,46.94,2.58,0.0,1.29,1.71,1.47,0.71,0.71,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.56,1.78,3.12,183.07,0.44,1.31,0.29,0.0,91.4,1.0,0.0,18.84,2.0,4.51,0.78,1.0,1.0,1.14,0.0,0.65,0.0,3.34,7.25,1
0.0,1.0,0.75,27.24,0.0,2.5,0.66,0.75,39.65,2.0,0.0,7.48,1.0,2.77,1.0,1.25,1.0,1.07,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.62,19.04,0.0,2.19,0.99,0.0,38.09,2.0,0.0,4.13,1.0,3.08,1.62,0.81,1.0,0.54,0.0,0.59,0.0,1.81,0.0,0
0.06,1.0,0.13,27.39,0.0,16.1,0.18,0.32,90.26,1.0,0.0,1.06,1.0,2.77,1.06,1.0,1.0,0.07,0.0,0.47,0.0,2.13,0.19,0
0.0,1.0,1.85,23.3,0.0,3.11,1.13,0.0,37.38,1.93,0.0,2.85,1.0,3.28,1.93,1.0,1.0,0.31,0.0,0.5,0.0,2.0,0.0,0
1.13,2.69,2.19,23.31,0.44,1.31,0.67,0.56,66.0,1.44,0.87,7.88,1.0,15.13,2.19,1.0,1.44,1.56,0.44,0.28,0.0,2.69,5.63,0
0.29,1.0,0.71,27.7,2.71,1.86,1.44,0.0,38.52,2.0,1.42,0.58,2.0,1.95,0.29,1.0,1.0,0.35,0.0,0.29,0.0,2.42,1.0,0
0.0,1.0,2.77,44.2,0.0,2.22,0.54,0.45,34.41,1.0,1.66,11.46,2.0,4.83,1.66,0.55,1.0,0.8,0.0,0.78,0.0,2.55,0.0,0
0.0,1.0,1.0,38.4,0.0,5.49,1.0,0.0,70.38,1.0,5.26,1.58,1.0,3.25,0.58,1.0,1.0,0.0,0.0,0.58,0.0,2.58,0.0,0
0.4,1.0,16.48,44.63,0.0,0.0,3.12,0.03,2.12,1.97,7.75,1.43,1.0,1.1,0.97,1.0,1.0,0.03,0.0,0.03,0.0,2.03,1.03,0
6.37,0.53,0.0,32.0,0.0,0.0,0.16,0.0,41.37,1.53,2.35,16.97,1.0,3.75,2.12,1.59,1.0,1.5,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,22.65,1.32,0.66,1.67,0.0,43.7,3.01,0.0,5.3,1.0,12.93,11.83,1.34,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
10.39,1.0,0.0,29.99,0.0,0.13,0.21,0.0,74.25,2.0,0.94,27.71,1.0,6.32,3.46,2.6,1.0,1.1,0.0,0.87,0.0,1.13,0.0,0
0.0,1.2,1.0,31.58,0.0,3.41,1.11,0.61,55.94,1.2,7.17,3.83,1.0,4.2,1.2,1.0,1.0,0.28,0.0,0.8,0.0,2.8,0.0,0
0.0,1.0,0.0,26.75,1.87,2.06,0.8,0.06,68.13,2.0,0.06,8.38,1.06,1.94,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,17.99,1.51,0.49,0.9,0.0,12.35,2.51,0.0,3.01,1.0,3.49,1.51,3.26,1.75,0.75,0.75,0.0,0.0,2.0,0.0,0
0.57,1.0,1.72,25.01,1.14,2.28,1.97,0.0,41.09,1.14,0.43,1.57,1.14,1.26,0.57,1.0,1.0,0.7,0.0,0.57,0.0,1.0,0.57,0
0.0,1.0,0.29,22.84,1.42,1.71,0.82,0.0,40.42,2.71,7.09,1.29,1.71,9.23,2.58,1.0,1.0,0.19,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,0.0,1504.24,0.0,0.0,0.16,0.0,0.0,1.68,4.32,0.0,2.37,0.0,0.0,0.0,1.0,1.17,0.0,0.34,0.0,4.42,3.42,0
0.8,1.0,0.8,19.41,0.0,0.0,0.51,2.39,0.0,2.0,0.0,6.58,1.2,3.26,2.0,6.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07,1.36,14.87,53.17,0.0,0.0,2.38,0.71,0.0,1.64,5.16,4.2,1.36,1.44,1.0,2.42,1.36,0.83,0.36,0.36,0.0,2.0,0.64,0
0.0,1.0,1.99,23.0,0.0,2.01,1.21,0.0,33.19,2.0,0.0,2.99,1.0,2.99,1.99,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.08,0.08,0.08,32.0,0.0,0.0,0.16,0.16,7.63,1.0,4.59,0.81,1.0,0.48,0.0,0.08,1.0,1.89,0.0,0.08,0.0,1.32,0.16,0
0.0,1.0,3.33,27.5,0.0,0.0,0.94,0.0,9.32,1.33,0.67,11.16,2.0,1.81,0.83,0.83,1.0,0.07,0.0,1.0,0.0,2.5,0.83,0
0.0,1.0,0.84,42.56,0.0,7.69,0.62,0.0,75.18,1.0,0.0,0.84,1.16,2.0,0.0,1.0,1.0,0.14,0.0,0.16,0.0,1.84,0.0,0
0.0,0.12,0.12,32.12,0.0,0.37,2.97,0.0,7.38,1.0,1.11,0.25,1.0,0.49,0.12,0.12,0.12,0.0,0.0,0.12,0.0,1.25,0.0,0
1.5,1.6,1.0,36.11,0.0,5.81,1.09,0.3,67.41,1.0,0.0,4.51,1.7,3.3,0.6,1.0,1.0,0.62,0.0,0.3,0.0,1.3,0.3,0
42.34,1.0,1.67,216.67,0.0,1.67,0.46,1.11,54.04,2.44,0.0,54.93,1.44,5.21,0.44,1.44,1.0,1.02,0.0,0.28,0.0,4.23,5.57,1
0.0,1.0,3.18,73.93,1.36,3.45,0.6,0.0,49.54,1.0,1.27,2.09,2.64,4.53,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.27,16.32,0.0,4.67,0.26,0.0,74.61,1.13,27.74,2.0,1.87,7.95,0.27,0.27,1.0,0.72,0.0,0.0,0.0,2.0,0.13,0
0.0,1.0,0.0,27.0,0.0,2.0,0.35,0.0,76.0,1.0,5.0,4.0,3.0,5.78,0.0,1.0,1.0,0.24,0.0,1.0,0.0,6.0,1.0,0
2.79,1.93,10.51,68.63,0.0,0.0,0.86,1.86,4.59,1.0,0.0,9.44,1.93,2.37,1.07,4.72,1.93,2.21,0.93,0.93,0.0,2.07,0.07,0
0.0,1.0,0.0,70.09,0.0,0.55,0.36,0.0,59.59,1.73,3.63,175.61,2.0,1.38,0.27,0.27,1.0,0.55,0.0,0.24,0.0,4.9,2.18,0
1.41,1.71,0.0,37.77,0.0,9.65,0.28,0.0,84.13,1.71,0.0,2.41,3.12,3.57,0.0,1.0,0.29,0.33,0.0,0.35,0.0,2.29,0.0,0
0.0,1.0,3.97,83.97,0.74,1.49,0.81,0.51,26.0,1.26,1.49,1.0,2.49,4.79,0.26,1.77,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.14,53.05,0.0,3.44,1.29,0.85,60.13,1.0,0.0,3.39,1.14,2.63,1.0,5.51,1.14,0.14,0.14,0.14,0.0,2.72,0.0,0
44.96,1.0,2.59,230.04,0.0,2.59,0.59,1.18,70.86,2.0,0.0,58.61,1.0,6.29,0.82,1.0,1.0,1.09,0.0,0.5,0.0,4.37,5.92,1
5.03,3.0,0.99,54.73,0.0,16.84,0.21,0.99,79.93,1.0,0.0,15.13,1.01,6.31,2.01,1.04,1.0,2.07,0.0,1.0,0.0,1.99,0.99,1
0.0,1.0,0.0,18.75,0.0,1.17,1.44,0.0,29.13,1.83,0.0,1.25,2.0,1.29,0.0,1.0,1.0,0.0,0.0,0.42,0.0,2.17,0.0,0
0.0,1.0,0.07,23.62,0.0,2.47,0.68,0.0,52.37,1.93,0.0,5.66,1.0,1.39,0.93,1.93,1.0,0.16,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.82,28.74,2.82,1.9,1.59,0.0,34.03,1.82,1.64,0.72,2.0,2.02,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.64,1.0,0
1.92,1.64,5.13,139.86,0.0,7.18,0.2,3.2,94.28,1.36,0.0,32.05,1.36,5.75,0.0,1.0,1.0,1.45,0.0,0.43,0.0,2.28,2.56,0
2.02,3.97,0.03,22.87,0.02,0.04,0.12,1.0,66.22,1.01,0.01,14.13,1.01,22.8,0.0,0.99,1.0,2.0,0.0,0.5,0.0,3.99,9.94,1
1.86,1.0,0.28,29.35,0.0,5.58,0.39,0.0,83.73,1.93,0.21,2.86,3.79,2.15,0.07,0.0,0.07,0.65,0.0,0.93,0.0,2.86,0.0,0
0.0,1.0,0.0,16.59,0.0,1.52,0.66,0.0,30.71,2.86,12.13,3.24,1.38,4.91,1.24,2.48,1.0,0.27,0.0,0.0,0.0,1.38,0.0,0
2.04,1.0,1.36,41.27,0.0,5.45,0.43,0.0,87.24,1.0,0.0,2.36,1.0,9.3,0.32,1.0,1.0,0.62,0.0,0.84,0.0,4.04,0.68,0
0.0,1.0,0.99,24.96,0.0,0.99,0.6,0.0,32.64,1.0,0.0,2.51,2.49,0.78,0.0,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,2.5,26.25,0.38,1.75,0.63,1.25,62.25,2.0,1.38,5.62,1.0,4.25,1.88,1.62,1.38,1.98,0.38,0.0,0.0,1.62,0.0,0
0.0,1.0,4.16,59.56,1.58,12.63,1.08,1.16,57.99,2.16,38.94,11.3,1.58,6.67,0.84,1.0,1.0,1.45,0.0,0.29,0.0,4.0,3.74,0
0.0,1.0,0.81,41.3,0.0,7.5,0.62,0.0,78.42,1.19,0.0,1.0,1.0,1.97,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.38,0.19,0
0.7,1.0,1.4,29.09,0.0,2.7,0.67,3.5,60.49,1.0,0.0,1.4,1.3,3.39,1.4,1.0,1.0,0.8,0.0,0.0,0.0,3.7,2.1,0
0.0,1.0,0.25,24.64,0.0,3.62,0.55,0.0,60.93,1.13,0.0,7.11,1.87,5.01,1.75,1.0,1.0,0.08,0.0,1.0,0.0,3.75,0.87,0
0.0,1.0,0.16,19.8,0.0,2.58,0.77,0.0,53.19,1.08,0.0,2.0,1.92,2.76,2.0,1.08,1.0,0.37,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,3.77,33.24,0.0,0.41,4.01,0.0,3.33,1.0,2.82,1.18,1.0,1.15,0.94,0.06,1.0,0.03,0.0,0.0,0.0,1.12,0.0,0
0.0,1.21,0.21,23.64,1.57,5.79,0.26,0.64,67.55,1.21,0.0,5.49,1.79,2.7,0.43,1.0,1.0,0.58,0.0,0.0,0.0,1.21,0.79,0
0.72,1.0,6.46,58.99,0.0,1.69,0.86,0.0,22.59,1.0,0.0,2.85,1.56,4.49,0.0,1.0,1.0,1.27,0.0,1.0,0.0,1.56,0.56,0
0.99,1.0,2.68,58.97,0.0,9.22,2.85,0.0,31.29,0.33,1.66,5.94,0.66,2.65,0.0,1.0,0.67,0.16,0.0,0.33,0.0,2.65,1.98,0
0.0,1.0,1.7,28.0,0.0,1.15,1.21,0.0,22.98,1.0,0.0,2.98,2.0,1.89,1.0,1.0,1.0,0.43,0.0,0.43,0.0,2.0,0.43,0
0.34,1.66,4.39,42.97,0.0,1.32,0.87,0.66,21.75,1.66,0.0,1.34,1.0,2.55,0.0,1.0,1.0,1.11,0.0,0.34,0.0,2.32,1.32,0
7.87,1.0,0.0,27.87,0.0,0.0,1.4,0.61,41.79,2.58,0.0,9.09,1.0,16.45,13.8,1.39,1.0,0.5,0.0,0.61,0.0,2.61,1.21,0
0.51,1.25,0.51,32.38,1.75,3.27,0.47,0.0,63.86,2.75,7.46,5.32,2.0,8.64,1.49,1.0,1.0,0.51,0.0,0.13,0.0,2.51,1.25,0
0.0,1.0,0.0,24.66,1.56,2.0,0.68,0.0,52.6,2.56,7.8,0.78,2.0,8.41,2.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.09,33.09,0.0,0.0,2.41,1.64,0.0,0.73,0.0,0.0,0.73,0.0,0.0,0.0,0.27,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.8,0.0,1.7,0.63,0.0,59.0,1.7,0.3,6.0,1.3,1.08,0.7,1.4,1.0,0.12,0.0,0.0,0.0,1.3,0.0,0
0.0,0.31,3.06,32.56,0.0,0.0,0.92,4.13,0.0,0.31,0.62,0.31,0.31,0.52,0.0,0.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.43,57.02,0.0,0.0,5.84,0.0,0.0,0.0,3.0,2.14,0.0,15.81,3.15,0.29,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
7.72,1.0,1.0,64.83,0.0,9.78,0.27,1.17,56.84,1.39,0.0,15.94,1.61,3.21,0.78,3.72,1.0,0.56,0.0,0.41,0.0,1.61,1.83,0
0.0,1.0,3.58,47.48,0.0,2.86,0.83,0.28,65.7,1.0,2.15,3.57,2.0,6.63,2.15,0.72,1.0,1.46,0.0,0.72,0.0,3.0,0.0,0
0.0,1.0,1.93,28.82,0.07,1.04,0.98,0.0,33.85,2.04,0.35,1.0,1.04,1.97,0.07,1.0,1.0,0.59,0.0,0.96,0.0,2.0,0.04,0
0.0,1.0,1.59,42.9,0.0,3.06,1.34,0.0,54.49,1.0,0.0,0.0,1.47,2.59,1.47,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
2.95,1.97,4.92,85.88,0.98,5.97,0.79,0.98,60.67,3.95,0.0,3.93,1.0,5.16,1.97,1.98,0.98,1.38,0.0,0.0,0.0,1.98,0.02,0
0.0,1.0,0.0,22.71,0.0,1.29,1.05,0.71,32.24,1.64,0.0,4.58,1.36,0.86,0.64,3.78,1.0,0.11,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,18.21,0.4,2.01,0.51,0.0,55.04,1.8,5.59,0.81,1.2,1.62,0.0,0.2,1.0,0.55,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,0.0,21.23,0.0,1.47,0.65,0.0,28.77,1.47,0.0,4.71,1.53,1.78,0.0,1.0,1.0,0.82,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,26.87,0.0,0.06,0.13,0.94,4.19,1.19,0.0,20.86,1.94,0.28,0.13,0.19,1.0,0.0,0.0,0.47,0.0,1.94,0.0,0
0.0,1.0,2.15,33.38,0.0,1.85,2.44,0.0,37.04,1.0,6.7,1.62,1.0,2.85,1.0,0.62,1.0,0.0,0.0,0.62,0.0,2.23,0.0,0
18.67,1.77,2.23,128.18,0.77,6.1,0.26,0.45,86.93,2.0,0.0,35.79,1.77,5.19,0.0,1.0,1.0,1.33,0.0,0.5,0.0,4.45,3.8,1
5.0,1.21,2.92,67.05,0.0,2.79,0.41,1.0,89.33,1.21,0.0,20.45,1.79,3.13,1.64,1.0,1.21,1.15,0.21,0.52,0.0,2.79,0.79,0
0.0,1.0,1.44,24.8,1.28,3.84,0.56,0.0,47.99,1.0,0.0,5.08,2.0,2.05,0.36,1.0,1.0,0.23,0.0,0.36,0.0,1.36,1.0,0
3.74,2.5,0.75,46.94,0.0,13.47,0.35,0.75,70.18,1.25,0.0,11.98,1.0,5.62,1.75,1.0,1.0,1.68,0.0,0.75,0.0,2.0,0.75,0
0.0,0.55,2.35,34.35,0.0,0.0,0.44,2.7,0.0,1.65,0.0,1.65,0.55,1.41,0.0,0.55,1.0,1.21,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,1.28,25.76,0.0,1.36,1.24,0.0,39.12,1.64,0.0,0.64,1.36,1.61,0.0,1.0,1.0,0.38,0.0,0.64,0.0,2.36,0.0,0
0.0,1.0,1.66,25.87,0.0,0.0,1.88,1.31,0.0,1.0,1.56,6.02,1.22,1.52,0.22,7.21,1.22,0.22,0.22,0.22,0.0,1.0,0.0,0
34.84,1.0,1.9,185.85,0.0,1.35,0.13,2.0,95.35,1.45,0.0,49.25,1.0,7.1,0.0,1.0,1.0,1.97,0.0,0.77,0.0,5.45,5.61,1
1.34,1.45,3.59,104.39,0.0,0.0,0.45,2.79,83.97,1.0,0.0,25.17,1.55,4.37,0.0,0.45,1.0,1.84,0.0,0.3,0.0,3.0,1.79,0
0.0,1.63,0.73,23.93,0.0,1.0,0.63,0.63,12.1,1.37,0.0,2.9,1.63,2.51,1.27,1.63,1.0,0.85,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,1.29,26.99,0.15,1.53,0.26,2.0,5.55,2.07,0.0,15.22,1.07,8.12,1.85,1.93,1.0,2.96,0.0,0.96,0.0,1.22,1.29,0
0.62,1.0,0.62,32.88,0.77,8.47,0.24,0.0,79.94,1.0,0.0,8.32,2.0,3.7,0.0,1.0,1.0,0.81,0.0,0.62,0.0,1.62,2.85,0
0.0,1.0,0.61,32.22,0.0,2.96,0.47,0.0,69.05,2.83,1.22,4.39,2.39,4.47,0.0,1.0,1.0,0.3,0.0,0.39,0.0,2.39,0.78,0
3.1,2.24,0.62,66.77,0.0,10.55,0.13,0.62,75.06,1.38,1.9,101.19,1.38,4.39,1.24,0.62,1.0,1.46,0.0,0.75,0.0,3.52,1.76,1
0.0,1.0,0.0,20.1,0.0,0.0,0.95,0.0,3.97,4.05,0.0,3.9,1.0,2.61,1.95,3.85,1.0,0.0,0.0,0.0,0.0,1.1,0.05,0
0.0,1.0,1.24,24.44,0.0,1.0,0.85,0.0,48.95,2.0,0.0,1.0,1.0,1.41,0.0,1.0,1.0,0.66,0.0,0.62,0.0,1.62,0.0,0
0.0,1.08,0.08,24.23,0.0,2.85,0.25,0.15,60.0,2.0,0.08,3.46,1.92,2.88,0.0,1.08,1.0,0.41,0.0,0.92,0.0,3.85,0.92,0
3.42,1.0,0.29,41.09,0.0,18.86,0.12,0.0,93.0,1.71,0.0,5.99,2.0,2.22,0.0,1.0,1.0,0.26,0.0,0.19,0.0,1.29,0.86,0
0.0,1.0,0.0,17.01,0.0,0.01,1.14,0.0,0.3,2.99,0.0,2.99,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.76,1.51,26.81,0.0,1.51,0.78,0.76,24.96,2.24,0.0,1.24,1.24,1.76,0.24,1.24,1.0,0.6,0.0,0.0,0.0,2.76,1.51,0
0.0,1.0,0.0,21.31,0.0,0.0,2.8,0.65,0.0,3.69,0.0,0.65,1.33,23.56,23.56,3.63,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.48,2.38,47.7,0.95,9.99,0.23,0.95,36.16,1.95,2.62,8.57,1.48,4.6,0.0,0.48,1.0,2.17,0.0,0.24,0.0,2.43,2.38,0
2.81,1.15,1.85,226.14,0.44,48.42,0.67,0.15,97.78,2.3,0.0,11.33,2.0,2.55,0.0,1.0,0.15,0.25,0.0,0.96,0.0,2.85,3.85,0
0.0,1.0,1.35,28.12,0.0,0.88,1.35,0.7,54.73,1.0,0.0,2.81,2.0,1.88,0.12,4.75,1.12,0.12,0.12,0.12,0.0,1.0,0.0,0
0.16,1.0,0.13,25.79,1.06,0.06,0.67,0.09,2.72,2.0,0.03,2.23,1.06,2.09,0.97,1.97,1.0,0.86,0.0,0.01,0.0,1.16,0.28,0
2.0,2.0,0.57,37.87,0.28,9.44,0.14,0.28,80.88,1.72,0.0,4.42,3.43,4.2,0.57,1.0,0.28,0.76,0.0,0.55,0.0,1.72,0.28,0
0.0,1.0,0.67,36.32,0.33,6.33,0.54,0.0,78.66,1.33,0.0,1.0,1.33,2.02,0.33,1.0,1.0,0.39,0.0,0.0,0.0,1.67,0.0,0
0.37,1.74,0.0,22.0,0.0,0.0,0.7,0.37,68.97,3.53,0.0,4.57,1.0,2.02,0.63,1.0,1.0,0.43,0.0,0.37,0.0,3.37,1.0,0
0.0,1.0,2.68,28.07,0.0,1.66,1.82,0.0,27.42,1.66,0.51,3.0,0.83,5.75,2.0,0.83,1.0,0.0,0.0,0.42,0.0,2.17,0.0,0
0.0,1.0,1.0,23.22,0.0,0.36,2.01,0.0,0.0,1.36,1.29,1.36,1.0,3.57,1.42,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.0,21.7,1.7,3.4,0.41,0.0,61.23,2.15,0.0,2.0,2.0,1.71,1.0,1.15,1.0,1.04,0.0,0.85,0.0,1.15,0.85,1
3.29,0.82,2.47,92.15,1.65,3.29,0.51,0.82,84.52,1.65,0.82,21.58,1.65,3.29,0.0,0.0,0.82,1.37,0.0,0.55,0.0,2.65,3.29,1
1.23,1.61,0.39,37.91,0.0,7.75,0.28,0.0,79.19,2.77,0.77,3.39,3.23,3.63,0.0,1.0,0.39,0.44,0.0,0.31,0.0,2.0,0.0,0
0.0,1.0,3.86,50.02,0.86,3.14,1.19,0.0,51.45,1.29,2.71,2.14,2.0,6.77,2.14,1.0,1.0,1.03,0.0,0.71,0.0,3.0,0.29,0
10.79,1.22,0.89,86.1,0.0,14.25,0.18,0.11,88.28,1.0,0.0,19.68,1.89,2.99,0.0,1.0,1.0,0.94,0.0,0.7,0.0,2.22,2.78,1
0.0,0.47,0.0,18.95,0.0,0.0,2.82,0.0,0.0,1.9,0.0,1.9,0.47,1.26,0.95,1.9,1.53,0.53,0.53,0.0,0.0,1.0,0.0,0
0.0,0.68,0.0,17.32,0.0,0.0,2.2,0.0,0.0,2.05,0.0,2.05,1.36,0.68,0.0,0.68,1.32,0.32,0.32,0.68,0.0,1.0,0.0,0
1.5,0.5,0.0,1149.88,0.0,14.02,0.2,0.0,47.55,1.5,3.5,8.01,2.5,3.51,0.0,0.5,0.5,0.66,0.0,0.75,0.0,6.0,5.5,0
0.0,1.0,1.34,22.67,0.33,1.34,1.04,0.0,22.05,2.0,0.0,2.34,1.0,2.89,1.67,1.33,1.0,0.5,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.51,24.56,0.0,0.0,0.83,1.01,0.0,2.49,0.0,1.49,1.49,1.25,1.0,3.01,1.0,1.14,0.0,0.0,0.0,1.49,0.0,0
3.75,1.0,0.38,98.61,0.0,18.62,0.26,0.38,96.88,1.0,1.87,19.75,2.0,5.37,0.38,1.0,0.38,0.66,0.0,0.87,0.0,4.87,4.12,0
0.0,1.0,0.0,20.34,0.0,0.34,3.04,0.0,4.71,4.66,0.0,0.34,1.0,31.38,31.1,1.89,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
2.82,2.0,4.09,81.9,0.82,7.82,0.6,0.82,65.83,3.64,0.0,4.0,1.55,4.91,1.64,1.64,0.82,1.26,0.0,0.09,0.0,2.55,0.18,0
4.39,1.88,9.76,82.24,0.0,1.76,1.04,0.88,43.9,2.0,0.24,0.85,1.0,4.6,3.51,0.88,1.88,1.65,0.88,0.0,0.0,1.88,0.12,0
0.0,1.0,0.2,26.58,0.0,0.59,0.28,0.0,56.79,2.6,4.99,26.07,1.8,1.5,0.2,0.2,1.0,0.36,0.0,1.0,0.0,4.6,0.0,0
0.0,1.0,4.49,54.64,0.0,0.0,3.06,0.0,0.0,1.56,1.56,4.81,1.0,1.86,0.88,0.44,1.0,0.18,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,1.0,20.45,0.0,1.0,1.54,0.0,3.53,1.94,0.0,1.89,1.06,6.72,3.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.82,26.93,0.0,0.59,0.54,4.23,14.78,1.3,0.0,18.68,1.7,1.1,1.0,23.84,1.7,0.75,0.7,0.7,0.0,1.0,0.0,0
0.0,0.41,0.41,21.64,0.0,2.36,3.05,0.82,58.9,1.41,0.0,6.17,1.0,3.29,0.82,1.41,0.41,1.23,0.0,0.41,0.0,1.0,1.0,0
0.0,1.0,2.59,34.07,0.8,2.64,2.36,0.0,57.16,1.8,1.59,0.2,1.8,2.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,1.59,0
0.0,1.0,2.49,46.85,0.83,0.83,1.94,0.0,41.07,1.69,77.04,2.0,1.0,2.35,1.83,1.0,1.0,0.0,0.0,0.0,0.0,3.83,1.83,0
0.0,1.79,1.58,28.15,0.0,1.79,0.83,0.79,40.01,2.42,0.0,1.64,1.0,2.35,0.42,1.42,1.0,0.63,0.0,0.0,0.0,2.58,1.58,0
