CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,7.0,88.11,0.0,-3.05,0.76,1.22,-24.44,4.0,1.0,13.39,1.0,8.32,5.22,2.22,1.61,2.2,0.61,0.31,0.0,-0.44,0.0,0
9.74,2.93,3.87,125.56,3.74,3.8,0.16,0.93,91.02,2.0,0.93,55.3,2.0,6.01,2.0,1.0,0.07,3.37,0.0,0.97,0.0,-0.87,3.93,0
0.38,2.0,3.23,140.0,-1.23,5.0,0.69,-3.69,81.47,0.38,0.0,9.08,2.62,6.0,0.62,1.0,1.0,0.51,0.0,0.05,0.0,4.0,2.0,0
0.0,1.0,-1.11,189.67,0.0,30.56,-0.9,0.0,121.48,1.52,-0.52,13.52,2.04,5.74,0.0,1.52,1.0,0.27,0.0,0.71,0.0,3.0,5.0,0
2.58,1.0,0.0,29.16,0.58,3.84,-0.06,1.74,84.77,3.74,0.0,9.97,4.0,5.89,1.16,3.48,0.58,2.27,0.58,0.5,0.0,1.42,0.58,0
0.59,1.0,6.0,81.59,0.59,2.78,0.42,0.0,26.73,2.59,0.0,5.78,1.0,2.73,0.0,1.0,1.0,1.51,0.0,-0.59,0.0,6.19,1.0,0
0.0,1.0,3.0,36.93,0.0,3.37,4.89,-1.12,20.78,3.44,1.0,-11.23,1.0,-2.43,0.0,-0.12,0.44,-1.01,-0.56,-0.56,0.0,2.0,-0.56,0
3.97,0.01,2.98,73.61,0.0,4.96,3.33,0.0,108.93,2.0,0.99,2.98,-1.98,0.09,1.0,1.99,1.0,0.48,0.0,1.0,0.0,1.99,0.01,0
0.07,1.0,10.78,105.19,0.0,-5.56,2.79,0.0,-70.41,3.07,2.85,3.93,-0.85,3.52,4.93,1.0,1.93,0.7,0.0,-0.93,0.0,2.93,-1.85,0
0.59,2.0,1.0,33.06,0.0,1.41,0.48,0.0,54.82,1.59,0.0,1.76,2.59,2.53,-0.18,1.0,1.0,1.54,0.0,0.0,0.0,4.76,0.0,0
-2.6,0.13,-0.6,-10.99,0.0,5.47,0.26,0.13,20.27,1.0,0.0,-9.2,2.87,1.1,0.0,0.13,1.0,0.81,0.0,-0.87,0.0,0.4,-0.87,0
6.71,2.71,6.71,228.15,4.71,2.86,0.23,0.0,152.47,2.0,7.0,43.15,2.71,3.26,-1.43,1.0,1.0,1.97,0.0,1.0,0.0,6.14,6.14,1
1.0,1.86,0.0,25.31,1.0,6.59,0.4,0.0,75.86,3.0,0.0,3.0,1.0,5.51,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,-4.1,-28.63,0.85,-0.55,0.2,0.0,3.28,2.7,0.0,-3.4,2.0,-3.0,1.0,1.85,1.0,1.34,0.0,0.0,0.0,3.85,-0.85,0
0.0,0.0,-3.88,-18.59,0.0,0.78,-1.38,0.0,48.07,3.1,0.78,1.55,1.55,1.55,-0.78,0.78,2.0,1.31,1.0,1.0,0.0,3.78,0.0,0
10.12,2.0,4.12,192.96,1.25,26.25,0.34,-0.25,83.12,0.75,4.37,19.62,1.0,6.62,2.0,1.0,1.0,1.85,0.0,1.12,0.0,3.62,3.25,1
35.15,1.0,0.0,387.59,8.15,91.15,0.15,-5.55,100.93,2.07,13.0,2.56,4.0,-1.04,0.0,0.0,0.0,1.05,0.0,0.07,0.0,6.93,2.0,0
0.0,1.9,2.69,-38.69,4.0,-24.55,0.55,0.9,38.22,1.9,0.0,0.31,2.0,2.3,0.0,1.0,1.9,1.41,0.0,-0.38,0.0,-0.79,-3.58,0
0.0,1.0,0.0,20.87,0.0,-1.56,0.93,3.0,-15.63,1.78,0.0,7.34,1.22,1.42,1.78,13.56,3.78,1.92,1.78,0.0,0.0,1.0,0.0,0
0.0,0.02,-2.87,46.04,1.0,-0.94,-0.43,0.0,33.33,1.98,3.91,-3.83,1.98,-1.98,0.02,-0.98,1.0,1.29,0.0,0.0,0.0,6.91,1.98,0
2.54,1.0,4.69,85.29,0.0,0.0,-2.37,0.0,57.85,2.46,0.23,10.71,1.0,8.2,5.54,1.77,1.0,1.61,0.0,0.77,0.0,2.77,2.31,0
0.0,1.0,3.29,52.08,0.0,2.47,0.75,0.82,-9.87,3.18,1.65,3.0,1.0,4.89,4.47,3.0,1.0,1.13,0.0,-0.82,0.0,1.0,0.82,0
0.0,1.97,1.94,32.62,0.0,4.0,0.85,0.97,60.0,-0.91,-0.97,0.06,-0.94,26.73,4.87,2.94,1.97,1.21,0.0,0.0,0.0,-0.94,1.94,0
0.0,1.0,-4.66,9.67,0.0,1.67,-1.96,2.0,41.3,3.33,-2.0,-0.67,1.67,2.33,1.33,4.0,3.0,1.0,1.0,0.67,0.0,1.33,-0.67,0
9.8,1.0,13.58,270.83,0.0,-25.09,1.64,4.45,91.09,0.11,0.0,49.43,0.22,4.15,0.89,1.89,0.89,1.62,0.0,-0.24,0.0,4.56,2.78,1
0.0,1.0,1.0,26.0,0.27,-5.12,1.14,0.0,54.29,2.0,-1.46,2.14,0.27,0.66,-0.73,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.73,0
-0.47,0.27,-1.47,-40.53,1.0,-12.12,0.5,0.0,59.62,3.0,0.0,-14.58,1.0,1.87,0.0,1.0,1.73,-0.28,0.0,0.29,0.0,0.07,-2.93,0
0.65,1.0,5.94,46.84,0.0,-1.94,5.58,0.0,-35.49,0.65,2.0,-1.29,0.0,4.23,2.35,0.0,1.0,0.53,0.0,0.0,0.0,3.65,0.35,0
1.08,2.0,1.84,82.66,0.0,16.32,1.13,-0.92,41.33,2.92,0.0,7.76,4.0,1.62,0.0,1.92,0.0,0.73,0.0,0.5,0.0,4.92,2.92,0
0.0,2.0,2.0,33.13,2.0,3.0,0.13,3.27,51.15,2.87,0.0,2.54,0.13,1.45,1.0,2.87,1.0,2.77,0.0,0.0,0.0,0.27,3.0,0
1.0,0.31,0.0,0.66,1.0,-4.82,-0.06,3.0,-28.94,2.62,0.0,9.94,0.31,5.23,3.0,6.31,2.0,3.2,1.0,0.34,0.0,-2.44,0.31,0
5.41,2.0,-0.59,-39.88,-0.79,29.21,2.6,1.0,31.64,2.79,0.79,13.21,0.21,5.49,3.59,1.0,1.0,1.65,0.0,1.0,0.0,2.21,2.0,0
0.0,0.0,-0.67,14.75,0.0,0.0,-1.74,0.0,0.0,1.0,-0.67,2.02,1.0,0.67,0.0,0.67,0.0,1.01,0.0,1.0,0.0,7.35,1.67,0
2.0,1.0,0.0,27.93,0.0,1.0,1.13,1.07,22.0,1.47,0.0,-1.14,1.0,7.05,3.07,1.6,1.53,0.63,0.53,0.0,0.0,0.47,0.0,0
-1.39,0.3,0.0,-56.04,0.0,-20.64,0.77,0.0,33.15,1.3,0.0,7.91,-0.09,2.39,0.7,2.7,1.7,0.45,0.0,0.23,0.0,2.0,1.3,0
0.91,0.0,-2.74,7.96,0.0,5.48,16.16,0.0,69.37,0.91,-1.83,-0.91,1.83,1.46,-0.91,0.0,-0.91,0.39,0.0,0.91,0.0,0.09,1.83,0
1.19,2.0,0.81,205.42,0.0,21.3,0.84,0.0,109.46,2.0,0.0,7.24,4.0,4.33,0.0,0.0,0.0,0.25,0.0,0.19,0.0,3.0,0.19,0
0.6,1.6,0.6,16.38,0.6,2.8,0.08,0.0,52.9,2.2,32.0,4.99,2.0,12.26,1.2,0.6,1.0,1.38,0.0,0.6,0.0,2.0,0.0,0
9.13,1.0,-4.68,-106.04,0.06,6.06,0.14,3.0,29.89,4.81,0.0,33.94,0.06,2.29,0.0,1.06,1.0,0.6,0.0,0.5,0.0,1.06,7.0,0
-0.98,0.0,0.0,9.12,0.0,-6.84,1.03,0.0,-83.02,0.0,0.0,-1.95,-0.98,0.35,1.95,0.0,1.0,1.75,0.0,0.98,0.0,-1.93,0.0,0
2.04,1.0,7.68,102.4,0.68,1.36,4.69,0.0,22.43,-0.68,1.0,18.63,0.0,4.8,1.0,1.0,1.0,0.0,0.0,0.49,0.0,1.68,5.44,0
5.44,1.0,3.0,62.74,-0.91,23.59,4.15,0.91,-5.44,2.0,1.0,-3.63,0.09,6.66,3.81,1.0,1.0,0.54,0.0,0.0,0.0,0.09,-0.91,0
0.0,1.0,0.0,100.0,0.0,36.42,0.17,0.0,81.01,0.42,0.0,5.15,1.0,-5.99,0.0,0.42,0.0,0.13,0.0,0.43,0.0,4.42,4.0,0
0.0,1.0,-2.07,29.76,0.0,1.69,4.08,-3.45,0.0,0.31,0.0,-4.14,1.0,46.11,11.45,-9.36,1.0,1.35,0.0,0.0,0.0,-0.38,-1.38,0
0.0,1.0,7.08,90.71,-0.54,0.46,1.27,0.0,33.56,2.0,0.0,2.38,1.0,1.22,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.92,-0.08,0
0.0,1.0,1.51,28.03,0.0,0.0,3.66,0.0,33.18,4.5,0.0,-1.01,0.5,1.84,0.5,-1.52,-0.51,-1.17,-1.51,0.0,0.0,0.5,0.0,0
0.0,0.0,0.0,1.27,0.0,0.56,18.57,-0.56,-8.92,0.56,-1.12,0.0,0.0,-1.43,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
2.0,2.0,2.4,61.0,0.0,16.0,2.45,0.0,91.0,2.0,0.8,2.4,4.0,4.85,0.8,-6.41,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,115.71,0.87,38.75,-0.72,0.0,165.44,-0.75,1.75,4.87,1.0,5.42,0.87,0.13,0.0,0.44,0.0,1.3,0.0,5.87,4.87,0
2.0,2.0,0.0,36.07,0.0,8.14,-0.18,0.0,27.73,2.0,0.0,3.93,3.07,6.42,1.86,0.0,0.0,1.78,0.0,1.93,0.0,5.0,1.0,0
1.0,1.0,2.99,73.39,1.0,13.01,3.06,0.0,50.13,1.34,4.66,0.01,-0.33,2.15,-0.66,1.0,1.0,-0.29,0.0,0.34,0.0,3.34,1.34,0
0.0,1.0,2.78,179.44,0.0,21.44,0.37,1.0,56.0,1.0,0.0,16.78,2.0,5.24,-0.78,1.0,1.0,1.87,0.0,0.56,0.0,4.56,3.11,1
0.69,1.69,1.39,101.52,-2.78,1.0,0.48,2.0,74.33,1.0,0.0,17.19,2.0,6.06,0.0,0.0,1.0,1.55,0.0,0.46,0.0,5.08,1.39,1
0.0,1.8,2.39,13.63,-0.8,1.8,1.29,0.8,37.3,2.8,-1.59,-0.8,0.2,1.83,-0.8,1.0,1.0,0.35,0.0,0.2,0.0,1.0,0.8,0
6.58,2.53,2.58,84.37,1.0,1.79,0.08,0.53,87.84,1.0,0.0,19.63,2.53,5.71,-1.05,1.0,1.0,2.24,0.0,0.53,0.0,2.58,0.53,0
0.0,1.0,4.07,229.8,0.0,19.14,1.04,0.0,133.11,-1.76,0.0,5.38,2.0,-7.09,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.31,1.0,0
0.0,1.0,-1.03,39.07,2.03,4.68,0.36,0.0,83.94,2.36,0.0,2.32,2.36,2.48,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.68,1.68,0
3.71,0.0,-2.22,-40.84,0.74,-10.38,0.58,2.22,-9.63,0.0,-0.74,19.27,0.0,2.02,0.0,0.74,1.74,0.51,0.0,-0.37,0.0,-0.48,5.19,0
0.0,1.0,0.56,36.25,0.0,1.69,0.76,0.0,45.19,2.0,0.44,1.0,1.56,1.58,0.44,1.0,1.0,0.15,0.0,0.0,0.0,3.31,0.0,0
0.0,1.74,0.8,67.63,0.0,2.49,-3.84,0.0,82.15,2.74,-0.74,5.49,2.49,1.72,-0.74,1.74,1.0,1.28,0.0,0.37,0.0,9.46,1.74,0
0.0,4.0,5.81,35.44,0.0,-1.09,3.25,0.0,-27.22,2.09,1.63,6.54,1.0,3.71,3.0,3.46,1.0,2.17,0.0,1.54,0.0,1.0,-0.54,0
0.0,2.0,3.0,24.28,0.0,-2.67,0.25,1.0,17.61,2.95,3.81,28.63,1.95,1.27,0.0,0.05,1.0,1.83,0.0,0.48,0.0,3.0,-0.95,1
0.0,0.8,0.0,9.57,1.61,-1.61,-0.03,0.0,44.99,0.0,0.0,7.23,0.0,0.21,0.0,0.8,1.0,1.84,0.0,1.0,0.0,1.0,1.0,0
0.14,2.0,0.46,34.87,0.46,7.08,0.02,0.54,61.03,1.54,0.0,9.16,1.46,5.44,0.54,2.08,1.0,2.18,0.0,0.0,0.0,2.08,0.0,0
1.0,0.48,3.52,144.52,1.55,32.48,1.22,0.48,87.04,2.0,4.04,5.3,1.52,4.09,-1.04,0.0,0.0,0.38,0.0,1.0,0.0,3.52,4.52,0
0.0,2.0,2.67,-15.64,2.0,-5.05,2.33,5.0,5.97,1.33,0.67,5.33,0.33,0.59,1.0,2.0,1.0,2.43,0.0,0.0,0.0,1.33,2.33,0
-0.81,1.0,-3.49,-29.81,1.0,1.81,2.42,0.0,90.54,0.38,1.19,-2.43,2.0,-1.24,-3.24,1.0,1.0,0.41,0.0,0.0,0.0,0.19,2.0,0
2.77,1.92,0.92,42.88,0.0,5.55,-1.33,1.85,69.33,3.85,-0.92,9.24,1.92,4.08,1.92,3.92,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
1.85,1.62,0.62,-60.97,0.0,-17.92,0.27,0.62,3.71,2.0,0.0,7.8,1.62,1.25,2.0,1.0,1.0,2.04,0.0,1.18,0.0,1.62,-2.47,0
2.13,1.0,3.0,24.42,0.0,-2.13,4.29,0.71,-37.65,4.71,2.0,7.1,0.29,28.9,26.71,1.71,1.0,0.92,0.0,0.71,0.0,2.71,1.42,0
0.0,1.67,0.0,33.86,0.0,0.0,-0.26,0.84,0.0,2.84,2.0,9.21,2.0,2.51,0.84,1.67,1.84,4.65,0.84,0.84,0.0,3.51,-0.84,0
0.0,1.0,3.0,102.2,0.0,9.59,1.65,1.6,45.51,2.6,0.0,0.4,0.2,3.66,0.8,3.41,1.8,0.46,0.8,0.0,0.0,2.8,1.0,0
5.31,1.76,2.28,53.86,0.76,4.55,3.17,0.76,66.0,4.0,0.0,7.59,1.0,4.79,1.76,4.28,1.0,0.52,0.0,0.76,0.0,1.0,0.76,0
2.0,1.0,0.8,35.78,0.0,0.8,0.55,0.0,129.3,2.8,0.0,8.4,1.0,6.85,2.0,2.8,1.0,-0.02,0.0,1.0,0.0,3.0,5.4,0
0.18,2.0,4.94,33.99,0.0,0.06,5.1,0.0,37.44,2.65,2.47,1.82,0.18,0.83,0.82,0.18,0.82,0.45,0.0,0.0,0.0,1.0,-1.65,0
10.58,2.0,-1.89,51.58,0.96,8.73,-1.17,2.89,83.2,2.0,0.0,33.75,2.0,6.2,-0.96,1.96,1.0,0.88,0.0,1.48,0.0,2.96,10.73,0
-0.78,1.0,-2.89,-3.25,-1.56,0.22,1.1,-4.67,68.69,2.0,0.0,-6.79,1.78,-0.14,-1.56,1.0,1.0,-0.07,0.0,-0.78,0.0,2.78,-1.56,0
-0.63,1.0,4.75,66.63,0.0,1.88,3.31,0.0,29.39,0.63,1.0,2.63,-0.63,1.35,0.37,0.0,1.0,0.0,0.0,0.31,0.0,3.5,0.63,0
4.99,2.0,-2.99,92.82,3.99,9.98,0.44,0.0,62.0,2.0,1.0,26.93,1.0,1.97,0.0,1.0,0.0,0.79,0.0,1.5,0.0,1.0,-1.0,0
9.83,2.76,4.53,162.11,2.0,0.0,-3.23,3.78,165.0,2.76,-2.27,51.57,2.51,7.19,1.0,2.0,1.0,2.84,0.0,0.3,0.0,3.27,1.51,0
-4.6,0.34,1.37,-52.51,0.0,0.66,4.92,-0.66,-44.04,1.97,0.34,-17.41,-0.66,10.51,0.0,1.0,1.0,-1.15,0.0,-0.66,0.0,1.0,-3.29,0
2.12,1.0,0.0,23.42,0.0,0.0,0.62,0.71,80.0,5.0,-0.71,10.5,1.0,4.62,1.71,1.71,1.0,0.99,0.0,0.71,0.0,0.88,2.42,0
0.0,1.0,5.38,34.77,0.0,0.0,8.01,-1.38,0.0,1.38,2.69,-0.69,0.0,3.98,2.31,-2.07,1.0,-1.56,0.0,0.0,0.0,3.69,1.0,0
1.85,-0.24,0.0,17.62,0.0,0.0,2.2,0.62,-46.35,0.62,2.0,0.76,0.0,0.91,1.0,0.62,1.0,-0.67,0.0,0.62,0.0,0.38,-0.62,0
2.0,1.0,1.01,31.55,0.0,0.5,1.31,0.0,75.0,1.5,0.0,9.5,1.0,3.62,1.5,2.0,1.0,0.04,0.0,1.0,0.0,3.0,3.0,0
-10.21,2.46,1.27,52.69,0.0,9.46,1.18,-2.19,136.45,2.0,0.0,3.46,2.0,2.62,0.73,1.73,0.73,2.22,0.73,0.0,0.0,2.73,-0.73,0
1.0,2.3,0.05,0.69,0.0,-2.51,0.83,-0.65,26.06,1.65,0.0,2.65,1.35,2.87,2.3,2.3,1.65,1.5,0.65,0.0,0.0,2.3,-1.3,0
0.0,1.0,0.0,-17.52,0.0,-19.57,1.01,0.0,23.05,4.47,0.0,1.0,1.0,3.03,1.62,1.62,1.62,0.67,0.0,-0.26,0.0,-1.47,-2.47,0
0.0,1.0,0.0,22.65,0.0,4.41,0.93,0.0,70.55,3.0,0.0,0.12,2.88,1.25,-0.88,-5.06,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.6,1.0,4.81,50.1,0.0,1.81,0.78,5.6,3.01,2.0,0.0,12.02,1.0,1.41,2.4,16.0,1.0,0.2,0.0,0.3,0.0,3.6,2.6,0
0.0,1.63,-1.26,13.66,0.63,-1.15,0.74,-0.63,35.18,2.0,0.0,4.78,1.0,1.81,1.0,0.37,1.0,0.27,0.0,0.63,0.0,2.89,1.26,0
0.0,0.27,6.18,97.11,0.0,10.28,0.74,0.0,84.92,0.27,0.0,9.73,2.73,5.24,0.54,-1.18,1.0,1.2,0.0,1.73,0.0,1.27,2.46,0
4.12,1.59,0.59,53.46,-0.59,17.46,2.51,0.59,2.94,1.59,-1.18,7.06,0.41,31.52,8.59,1.0,1.0,1.65,0.0,0.0,0.0,1.0,0.59,0
0.0,3.84,0.0,26.91,0.0,1.9,0.42,19.95,47.4,0.95,0.0,10.43,0.0,4.74,1.9,22.84,2.9,3.6,0.95,1.0,0.0,1.1,1.05,0
-1.44,1.0,11.11,56.84,0.72,-1.17,1.16,-0.72,-3.01,4.0,2.0,-9.0,0.56,0.41,0.0,1.0,1.0,-0.13,0.0,-0.72,0.0,2.0,-4.33,0
1.0,2.0,1.59,45.88,2.0,3.06,0.27,2.0,38.95,4.59,0.0,23.18,1.41,5.93,0.0,1.0,1.0,2.45,0.0,0.8,0.0,3.0,2.0,1
6.51,1.72,0.72,45.93,0.72,0.0,1.72,0.72,62.92,2.0,0.0,0.72,1.0,2.41,1.72,4.45,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,26.5,0.0,0.86,0.62,-0.86,30.21,1.86,0.0,4.59,4.59,-1.1,0.27,7.14,3.14,2.48,3.0,0.86,0.0,3.73,0.86,0
-9.63,1.0,5.25,55.9,-0.88,-5.25,1.64,-2.63,-59.53,4.0,0.0,-22.39,1.0,-1.06,2.0,2.12,1.0,0.34,0.0,-0.44,0.0,3.63,-5.25,0
0.0,0.27,4.27,34.27,0.0,1.0,12.22,1.0,100.0,0.54,0.0,2.0,0.54,0.87,-1.46,-0.46,0.27,0.0,0.0,0.0,0.0,2.0,2.0,0
1.95,1.0,6.03,43.08,-0.97,0.0,6.37,0.0,8.77,0.0,1.0,2.95,0.0,2.22,2.95,0.97,1.0,-0.52,0.0,0.0,0.0,2.95,1.95,0
5.0,2.0,3.05,62.48,1.0,4.63,0.88,0.0,81.0,1.0,0.0,7.0,1.32,7.15,0.68,1.0,1.0,1.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,5.3,19.28,0.0,-1.3,2.69,3.0,-36.28,1.65,0.65,9.0,0.35,4.33,3.65,8.0,1.0,-0.14,0.0,0.0,0.0,-0.3,0.0,0
0.44,1.0,-0.78,102.2,-1.56,11.56,0.54,-4.68,103.82,1.22,0.0,-1.46,4.78,2.72,0.0,0.0,0.0,0.54,0.0,1.0,0.0,4.0,1.78,0
0.0,1.0,-1.01,14.46,0.0,5.01,-0.27,0.0,93.27,1.5,0.0,3.5,2.5,1.72,0.5,1.0,1.0,0.43,0.0,-0.5,0.0,1.0,0.0,0
12.71,0.14,0.0,42.57,1.0,2.72,-0.19,3.86,1.42,2.86,0.0,43.27,1.0,9.06,1.71,2.86,1.86,1.58,0.0,1.36,0.0,2.86,8.71,1
2.0,1.68,2.71,33.42,0.0,5.0,1.6,0.0,90.0,2.0,1.35,3.68,4.0,2.84,0.68,0.68,0.0,-0.06,0.0,0.32,0.0,4.68,0.32,0
0.0,2.0,2.0,33.24,2.0,2.24,0.32,5.0,14.59,1.24,0.0,7.53,0.24,3.24,1.76,2.0,1.0,2.43,0.0,0.76,0.0,2.0,3.0,1
3.74,1.0,5.87,117.5,-1.87,15.08,1.98,0.93,51.87,-1.8,0.0,3.87,2.0,2.59,2.0,1.0,1.0,-0.4,0.0,1.19,0.0,1.93,0.0,0
-2.5,1.0,1.62,69.56,0.62,6.86,0.92,2.0,27.46,2.62,2.5,-12.73,0.38,2.31,0.38,4.0,1.0,1.8,0.0,0.0,0.0,2.87,1.25,0
0.0,1.0,2.91,223.01,0.91,27.18,2.35,0.0,94.0,1.91,0.0,8.45,1.0,7.14,0.0,0.09,1.0,-1.22,0.0,0.71,0.0,4.82,5.91,0
1.62,0.19,4.06,152.77,0.81,0.19,3.42,-1.62,8.93,0.19,0.0,-6.49,1.81,29.7,6.38,-1.43,1.0,-0.34,0.0,0.0,0.0,0.19,0.0,0
4.49,1.75,1.5,43.44,0.0,-0.5,0.22,2.0,78.72,1.75,0.0,27.19,2.0,5.85,1.5,0.0,1.0,2.63,0.0,-0.37,0.0,2.25,2.24,0
0.0,1.0,3.86,67.7,0.0,9.42,0.23,2.0,19.28,2.72,0.0,13.44,1.14,3.79,0.0,1.86,1.0,1.5,0.0,1.86,0.0,3.72,2.0,0
0.0,1.0,3.0,16.36,-0.66,-4.65,5.42,0.0,-55.77,4.66,2.0,-1.99,0.34,25.03,26.66,2.33,1.0,-0.22,0.0,-0.66,0.0,1.34,-0.66,0
-4.95,0.01,2.97,21.98,0.01,7.02,1.12,0.99,35.28,1.0,3.98,1.06,1.01,3.75,4.97,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.99,0
0.0,2.0,4.97,80.53,0.0,6.93,1.21,1.0,80.22,-1.98,-0.99,0.0,-0.99,27.67,4.01,3.01,2.0,1.25,0.0,0.0,0.0,-0.98,2.0,0
-4.38,1.0,2.54,-27.17,0.0,-14.61,5.61,0.0,-23.38,0.0,1.27,-3.65,0.73,4.59,3.0,0.0,1.73,-0.27,0.0,0.0,0.0,0.81,3.19,0
3.75,1.54,0.54,84.81,0.0,1.0,-1.43,0.54,53.56,-0.07,-0.54,17.0,1.54,-10.28,-12.93,1.0,1.0,0.93,0.0,1.54,0.0,1.0,2.68,0
1.0,1.0,5.7,79.33,0.0,-1.3,1.44,-0.65,-22.78,5.95,1.0,-1.56,0.35,4.52,4.0,0.35,1.0,-0.09,0.0,0.0,0.0,0.7,0.0,0
7.83,1.65,0.65,53.92,0.65,3.7,0.19,0.65,113.97,1.35,0.0,-0.89,4.65,1.77,-0.65,0.65,0.0,0.47,0.0,0.35,0.0,3.0,-1.3,0
0.0,0.22,0.78,21.43,0.0,0.43,2.07,0.43,10.79,2.0,0.0,12.94,1.78,6.62,2.0,1.43,2.0,0.55,1.0,1.0,0.0,-0.57,1.0,0
0.0,2.74,3.0,102.95,0.0,13.89,0.4,-0.74,133.15,1.0,0.0,22.47,2.0,2.16,-1.47,1.0,-0.74,0.01,0.0,1.0,0.0,3.0,0.0,0
1.55,-4.42,3.0,39.96,1.55,2.32,4.61,-1.55,50.29,4.0,1.0,17.8,1.0,2.76,-2.32,-1.32,-16.8,-2.76,-3.09,0.77,0.0,1.23,0.0,0
1.0,2.0,0.29,15.28,0.0,3.0,-0.0,2.0,71.14,5.57,0.0,5.57,1.0,4.42,1.0,2.0,1.0,1.62,0.0,0.29,0.0,5.29,0.57,0
0.0,1.0,-1.91,10.61,0.0,1.0,1.13,0.0,60.0,0.09,0.0,-0.86,0.05,-0.31,-0.95,0.05,1.0,-1.43,0.0,1.0,0.0,2.0,0.95,0
1.46,1.0,-0.73,18.09,0.73,0.27,0.41,2.73,37.85,3.46,0.0,13.1,0.27,2.17,1.27,4.0,3.0,1.84,1.0,0.0,0.0,0.54,-0.73,0
9.16,2.81,2.72,57.35,2.81,-5.44,-0.1,4.81,-45.87,4.91,1.81,23.78,1.0,11.81,3.0,7.0,2.0,4.7,1.0,0.91,0.0,1.0,1.0,1
2.79,1.93,5.59,90.83,0.0,5.59,0.99,1.86,169.83,2.0,0.0,11.17,0.07,3.17,1.0,0.07,1.0,1.86,0.0,1.0,0.0,1.0,1.0,0
1.0,-0.6,1.0,10.6,0.0,5.2,14.42,-0.8,76.0,0.2,0.0,-3.19,0.4,0.2,-1.6,-0.6,-0.8,-0.37,0.0,1.0,0.0,1.0,2.0,0
5.0,2.0,2.0,110.59,4.0,9.14,0.14,1.0,56.81,2.86,1.0,29.86,2.86,3.23,0.86,1.0,0.0,0.79,0.0,0.5,0.0,2.86,0.14,0
0.0,1.0,4.0,58.21,0.0,-1.47,3.1,0.0,-5.55,2.79,0.0,8.11,1.11,3.69,2.89,1.89,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0
6.0,2.0,5.42,211.39,4.0,-0.58,0.01,0.0,81.77,2.58,1.81,30.42,2.0,3.39,0.0,1.0,1.0,2.22,0.0,0.42,0.0,2.85,4.0,1
0.92,2.0,4.77,147.65,2.0,33.49,-2.16,5.92,65.0,2.0,2.77,16.16,1.0,6.26,0.08,1.08,0.08,3.55,0.0,0.0,0.0,3.85,5.77,0
0.0,1.0,2.0,43.26,0.0,5.77,0.27,1.0,95.39,0.25,0.0,8.25,2.75,2.08,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,14.41,1.0,0.0,1.09,0.0,-19.0,3.86,0.0,1.41,2.0,1.88,1.0,2.86,1.0,0.37,0.0,1.0,0.0,2.0,0.0,0
1.0,2.0,0.66,25.59,0.0,12.0,0.31,-0.66,103.94,0.34,0.0,-5.21,1.66,3.52,-0.66,1.0,0.0,0.22,0.0,0.0,0.0,2.66,0.0,0
-6.33,0.42,2.0,26.45,-0.58,-1.03,1.55,-1.73,11.97,0.42,0.0,-18.98,1.0,-0.62,0.0,-0.15,0.42,-0.45,0.0,0.29,0.0,3.3,-2.45,0
0.0,1.0,-1.41,21.18,0.2,-0.8,-1.52,0.0,70.82,2.8,1.61,33.72,1.0,2.11,0.0,0.2,1.0,1.56,0.0,1.8,0.0,4.21,-0.61,0
0.0,1.0,-1.13,26.46,3.71,1.0,1.07,0.0,71.76,3.42,-1.54,0.0,2.0,-3.43,0.71,1.71,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-0.69,-0.77,-0.69,22.54,2.0,0.0,0.43,-0.69,82.67,2.69,1.39,7.23,1.69,-4.65,-5.24,-4.93,-2.47,0.83,-1.39,0.0,0.0,-0.39,-0.69,0
2.0,2.56,5.0,72.52,2.0,10.35,-0.33,6.78,95.42,3.56,0.0,23.95,2.56,7.54,3.56,1.78,0.22,1.2,-0.78,1.0,0.0,2.22,2.78,0
