CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-12.45,-7.4,-74.8,0.0,1.34,1.69,-8.07,33.62,3.67,0.0,3.0,2.67,-1.27,1.67,2.0,1.0,-0.62,0.0,0.67,0.0,2.67,0.0,0
1.74,1.0,-2.32,42.62,0.0,8.32,0.12,0.58,78.84,1.0,0.0,5.65,1.58,2.54,2.58,1.0,1.0,0.28,0.0,1.0,0.0,3.74,4.49,0
-0.53,1.0,-0.53,21.05,0.0,0.0,2.15,-0.53,0.0,2.53,0.0,2.58,0.47,2.53,2.53,1.0,1.0,-0.02,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,16.75,73.58,1.42,0.0,1.53,1.42,-52.45,2.0,0.0,-0.33,1.0,2.97,0.0,1.17,1.0,0.14,0.0,0.0,0.0,0.42,-0.58,0
0.0,1.0,7.32,28.32,0.0,1.0,0.01,10.58,-81.37,1.0,0.0,10.58,2.0,3.23,3.44,19.72,1.81,0.81,0.81,0.81,0.0,1.81,3.44,0
0.81,1.0,8.66,106.21,0.0,9.43,1.51,0.0,104.46,1.0,0.0,1.19,1.0,4.67,-0.81,1.0,1.0,0.61,0.0,0.0,0.0,1.81,0.81,0
3.16,3.37,1.26,214.88,7.59,652.63,0.87,0.0,27.83,1.0,11.38,11.22,3.26,7.68,3.37,6.37,3.37,2.01,2.0,0.25,0.0,2.26,3.16,0
0.0,-0.75,-0.75,12.03,0.0,-2.24,7.73,-0.75,-39.58,-0.75,0.0,-7.47,0.0,-2.39,-0.75,-0.75,-0.75,-1.07,0.0,0.0,0.0,3.24,0.0,0
0.0,1.0,-1.93,13.44,1.0,0.0,-0.37,0.0,100.0,2.0,0.0,3.0,2.96,-0.28,0.0,0.96,1.96,0.96,0.96,0.0,0.0,1.0,0.0,0
2.0,2.0,0.85,59.61,0.0,21.44,0.67,0.0,69.94,2.0,0.0,3.15,4.0,3.06,0.0,1.0,0.0,1.02,0.0,0.1,0.0,3.29,2.15,0
-3.13,2.25,-1.25,-159.93,-7.51,-642.53,0.39,0.0,64.35,1.0,-11.27,-5.89,-0.25,0.83,2.0,1.0,1.63,0.95,0.0,0.75,0.0,2.0,-2.76,0
0.0,1.51,0.51,29.62,0.51,0.51,-1.98,0.51,33.72,2.51,2.04,4.51,1.51,3.36,1.0,1.51,1.51,0.89,0.0,0.0,0.0,3.0,1.0,0
-0.67,3.0,-2.01,36.44,0.0,3.35,0.94,0.0,9.38,4.67,0.0,1.33,1.67,-0.51,-0.68,2.66,2.33,0.33,0.33,0.0,0.0,0.33,0.0,0
-2.06,0.31,-0.69,-8.9,0.0,-5.5,5.21,-0.69,-48.16,2.31,18.58,3.0,1.31,-2.53,0.31,1.31,0.31,-1.07,0.0,-0.69,0.0,2.0,0.69,0
-1.69,-0.69,0.0,-12.77,0.0,-8.44,2.27,0.0,-76.83,1.16,0.0,-2.38,-0.53,-1.08,2.0,2.0,1.0,-0.44,0.0,-0.84,0.0,1.16,-0.84,0
0.0,1.0,-0.91,15.47,1.09,1.81,0.61,0.0,-29.92,3.0,1.0,-5.35,2.0,1.04,2.0,2.0,1.0,0.07,0.0,-0.91,0.0,4.63,-0.91,0
-4.93,1.82,-0.82,-0.31,-0.82,1.18,1.55,0.82,-7.56,1.0,0.0,-4.93,0.18,6.77,3.47,2.64,2.64,1.23,1.64,0.18,0.0,0.36,0.82,0
2.98,0.01,4.0,60.79,-0.99,7.95,0.34,6.0,-19.88,1.01,2.98,2.04,0.01,10.08,6.99,16.99,5.0,2.27,2.0,0.99,0.0,-2.98,-1.99,0
-3.94,0.0,-3.38,-60.18,0.0,1.13,0.1,2.25,6.76,1.0,0.0,-3.94,1.56,-0.5,0.0,1.13,0.56,0.34,0.56,0.0,0.0,1.56,1.13,0
0.0,1.0,7.29,28.62,0.0,1.34,1.62,0.0,42.0,0.34,0.66,-0.66,1.0,-1.12,-0.99,0.34,1.0,0.56,0.0,0.0,0.0,3.33,0.66,0
0.5,4.0,6.04,62.85,-0.5,-1.01,2.78,0.0,-39.38,1.0,0.5,-1.13,0.5,3.34,0.0,0.5,1.0,0.36,0.0,-0.5,0.0,2.0,-2.53,0
0.0,1.0,-5.14,-39.83,0.86,0.0,-0.18,2.57,28.28,2.0,-0.86,0.0,1.0,4.57,4.57,9.71,1.86,1.93,0.0,0.0,0.0,1.14,1.71,0
0.0,1.0,0.0,2.17,2.0,-0.59,0.5,0.0,-7.73,2.41,1.0,1.59,2.59,2.15,2.0,2.0,1.0,0.43,0.0,0.0,0.0,-0.78,-0.59,0
1.77,1.89,6.0,80.7,0.0,-0.89,5.88,0.0,47.79,-1.77,-1.66,5.54,0.0,1.57,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.89,0
-0.87,-1.61,-0.87,27.69,0.0,4.35,0.73,2.0,68.66,1.0,0.0,-8.56,1.87,5.99,12.0,6.0,1.0,-0.65,0.0,0.0,0.0,0.13,-0.87,0
-1.88,1.0,-0.63,-7.18,0.0,-5.01,3.48,-0.63,18.79,2.63,-1.88,0.0,1.0,-0.35,2.0,2.0,1.0,-0.35,0.0,-0.63,0.0,2.63,0.0,0
0.0,0.36,3.0,105.56,0.0,10.72,1.64,0.0,123.79,1.0,0.0,2.0,1.64,2.29,-1.28,0.36,1.0,-0.27,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.68,68.96,0.0,0.89,1.45,0.0,0.0,-0.78,43.71,13.24,2.0,7.63,1.11,6.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.38,93.99,-0.79,2.0,0.3,0.79,92.99,0.21,3.97,14.7,3.79,1.47,0.0,0.21,1.0,0.69,0.0,0.0,0.0,-0.59,2.38,0
8.9,2.98,-5.93,-30.25,0.0,-0.99,-0.4,0.99,118.35,0.01,0.0,16.95,1.99,12.58,0.0,0.01,1.0,0.95,0.0,0.49,0.0,1.01,3.98,0
3.0,2.0,2.0,18.34,1.0,-14.4,1.55,1.0,89.14,3.0,0.0,-2.99,1.14,2.94,1.86,2.0,1.0,1.2,0.0,-0.86,0.0,0.29,-1.71,0
0.0,1.0,6.0,81.5,0.0,2.51,0.75,0.0,45.66,0.99,0.0,4.0,1.0,1.88,0.0,0.5,1.0,1.38,0.0,0.0,0.0,4.5,1.0,0
0.0,2.0,5.0,-151.96,2.79,-5.36,-0.04,0.89,61.9,2.79,1.79,4.89,0.11,8.32,3.89,4.79,1.0,1.44,0.0,0.89,0.0,1.89,-4.46,0
5.0,3.0,10.66,417.09,0.0,38.37,0.72,1.0,95.73,0.17,0.83,42.9,2.83,5.31,2.0,1.0,1.0,1.84,0.0,1.41,0.0,5.15,4.32,1
-13.21,1.0,0.0,-77.5,-0.95,16.41,3.96,-7.6,111.86,2.95,9.5,-27.42,3.05,4.75,-0.95,0.0,-0.95,-0.32,0.0,0.68,0.0,0.2,-2.8,0
0.0,0.26,1.74,64.05,0.0,7.26,1.71,0.0,31.57,1.26,0.0,10.53,1.26,1.39,0.74,1.0,1.0,0.08,0.0,0.0,0.0,2.26,-1.95,0
1.0,-0.01,7.0,63.5,0.0,2.49,3.17,-0.5,56.86,0.99,0.5,-3.52,0.5,1.83,-0.5,0.5,1.0,0.05,0.0,0.0,0.0,2.5,2.01,0
0.0,1.0,0.95,24.0,0.0,2.95,0.91,-2.84,113.32,1.95,0.0,-2.79,1.05,2.14,-0.95,-9.41,-0.89,-0.24,-0.95,0.0,0.0,3.95,0.0,0
0.0,1.0,-1.97,38.75,0.0,1.97,-2.71,0.0,119.37,3.03,-1.97,2.0,1.0,-22.42,-23.61,1.0,1.0,0.42,0.0,0.0,0.0,1.02,2.0,0
-5.54,1.0,0.0,41.66,-0.69,7.63,2.89,-0.69,30.73,0.63,0.69,-10.4,2.63,1.7,0.69,-0.69,0.0,0.35,0.0,-0.19,0.0,-0.06,3.37,0
0.0,1.0,-5.46,-27.82,0.0,9.09,0.97,0.0,139.92,1.09,0.0,-1.64,2.91,0.96,0.0,0.09,1.0,-1.06,0.0,0.0,0.0,0.36,-0.91,0
0.0,1.0,2.14,32.27,0.0,4.0,-1.7,3.2,70.0,1.53,-0.53,16.81,3.07,4.0,0.0,18.62,1.53,0.82,0.53,0.53,0.0,3.47,-1.07,0
0.0,1.0,1.0,19.9,1.7,1.3,-0.5,1.0,-42.53,3.7,0.85,15.85,1.85,3.25,1.85,2.85,1.0,0.36,0.0,0.15,0.0,0.15,1.0,0
0.0,1.0,0.0,8.22,0.0,-4.79,5.2,0.0,-63.88,0.8,0.0,0.0,0.0,-1.22,1.0,0.0,1.0,0.2,0.0,-0.8,0.0,0.2,-0.8,0
1.93,-0.93,10.07,38.78,0.0,8.67,2.9,0.0,84.82,1.96,1.0,-1.89,3.89,3.49,-1.89,-3.86,0.04,-1.48,0.0,0.0,0.0,6.86,1.96,0
1.17,1.59,9.11,69.02,0.0,0.0,4.51,0.59,52.83,0.0,-1.93,10.39,-0.59,4.46,-0.17,0.59,1.0,0.23,0.0,0.59,0.0,2.76,2.17,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.92,23.76,0.0,1.92,1.16,0.0,0.0,1.24,-1.84,1.92,2.0,3.89,3.76,1.0,1.0,0.0,0.0,0.92,0.0,1.92,1.0,0
0.0,1.0,3.0,46.79,-0.8,12.0,3.97,-0.8,153.71,3.0,11.2,0.2,1.8,7.42,-1.6,-1.4,0.0,-0.34,0.0,0.0,0.0,3.8,2.8,0
-0.94,1.0,4.0,44.57,0.0,-0.89,1.47,5.0,-73.58,1.94,0.0,-5.47,2.0,-7.64,2.94,28.94,1.0,-0.72,0.0,0.06,0.0,2.06,-5.6,0
4.89,1.0,0.98,316.47,11.74,1014.93,-0.6,0.0,163.87,0.02,17.62,15.7,5.94,3.13,-3.91,0.02,0.02,0.67,0.0,0.39,0.0,3.94,6.85,1
1.0,1.0,3.9,13.43,0.0,-7.8,0.5,4.87,-20.75,1.97,0.0,16.9,0.03,15.63,6.82,22.44,4.9,2.66,1.95,0.0,0.0,1.03,2.97,0
-2.1,-0.05,7.58,68.39,-0.53,-0.58,3.55,-1.58,-24.61,0.42,0.53,-14.39,0.47,-0.68,-0.53,0.47,1.0,-0.32,0.0,-0.53,0.0,4.47,0.47,0
2.0,0.03,5.0,104.9,0.98,6.88,-0.12,8.0,8.85,2.0,0.0,4.03,1.0,6.95,2.0,2.98,2.0,0.82,1.0,1.98,0.0,1.03,1.0,0
0.61,0.39,-3.68,-16.13,1.23,5.53,0.07,0.61,37.72,2.61,0.0,-0.07,1.0,-1.97,0.61,4.0,1.0,-0.74,0.0,0.88,0.0,-0.84,-0.61,0
0.0,1.98,2.02,-20.27,0.0,-8.85,4.62,0.98,-87.52,4.0,2.0,-2.95,1.0,26.0,27.97,1.98,1.0,0.79,0.0,-0.66,0.0,0.03,-1.97,0
3.0,1.0,-4.99,-41.86,4.0,8.0,-0.2,2.0,43.06,3.0,1.0,10.01,2.0,5.08,3.0,2.0,1.0,0.23,0.0,0.8,0.0,-2.99,0.0,0
0.0,1.0,0.97,-198.69,1.0,-1.84,0.26,0.0,-16.62,3.97,3.0,-0.9,1.03,4.21,0.0,1.97,1.0,1.05,0.0,0.0,0.0,2.0,-4.84,0
2.0,2.0,0.0,44.07,0.0,13.15,0.12,0.0,44.71,2.0,0.0,-1.63,4.93,4.36,0.93,1.0,0.0,0.03,0.0,0.5,0.0,2.0,0.0,0
-1.74,0.13,0.0,51.24,0.0,13.88,0.78,0.0,5.21,3.0,1.0,11.54,0.26,-1.71,1.0,2.87,1.87,-0.37,0.0,0.0,0.0,1.26,0.87,0
2.0,2.0,-3.69,-8.61,0.0,2.53,-0.78,-0.53,93.38,2.0,0.0,-0.06,1.0,0.99,-0.53,0.47,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.5,0.0,2.0,-0.4,0.0,66.0,3.51,-0.5,8.5,2.01,2.71,1.0,1.5,1.0,1.1,0.0,0.5,0.0,2.01,1.0,0
0.0,1.0,8.7,158.06,0.0,11.79,0.27,0.0,38.69,2.0,0.0,6.8,0.1,4.24,0.0,1.9,1.0,1.0,0.0,0.0,0.0,5.9,1.9,0
-8.83,1.0,0.0,-0.66,0.12,-1.77,1.55,-0.88,-75.04,2.12,0.0,-9.36,2.0,-0.6,2.77,6.41,1.0,0.62,0.0,-0.88,0.0,-2.53,0.0,0
0.0,1.0,0.0,12.64,0.0,0.0,0.08,15.88,-83.57,0.33,0.0,1.0,1.16,0.87,1.16,17.88,1.0,-0.84,0.0,0.84,0.0,2.84,1.67,0
-2.9,1.0,2.58,-143.33,-6.39,-601.09,2.04,1.0,-29.04,4.58,-9.29,-7.29,-0.16,0.29,3.0,3.58,1.58,2.0,0.0,-0.23,0.0,0.26,-2.9,0
-2.54,1.09,-2.73,-40.72,0.0,8.36,1.82,-1.82,10.01,1.09,1.82,-20.54,2.18,0.94,0.0,-0.91,0.0,-0.93,0.0,0.09,0.0,-0.45,-6.27,0
5.0,6.82,2.0,326.0,12.0,1036.0,-1.75,0.0,100.0,1.97,18.97,24.72,4.0,18.48,-0.97,1.94,0.0,2.14,0.0,0.4,0.0,4.0,7.0,1
-0.56,1.0,1.0,19.49,0.56,3.26,1.15,0.0,46.62,2.56,0.0,-2.95,1.56,-2.5,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.13,-1.13,0
0.0,0.41,-1.78,14.66,0.0,0.0,3.92,0.0,5.34,-0.59,3.0,2.19,0.59,0.29,1.59,1.0,1.0,-0.22,0.0,0.0,0.0,-0.19,-1.19,0
0.0,1.0,3.0,98.47,0.0,11.35,1.14,0.0,77.0,1.0,0.0,1.35,1.0,2.08,0.65,1.0,1.0,0.09,0.0,0.0,0.0,0.06,1.0,0
2.0,2.0,0.0,44.77,1.0,17.69,1.28,0.0,169.42,-0.85,-0.92,4.15,1.08,3.05,-0.92,0.08,0.08,1.02,0.0,0.0,0.0,1.08,1.92,0
0.0,2.0,1.0,36.38,-0.92,2.0,0.96,0.0,63.0,1.08,4.62,3.85,2.92,4.55,0.92,-0.85,1.0,1.48,0.0,1.0,0.0,2.0,4.0,0
1.97,1.99,6.9,50.7,0.0,-22.63,0.97,0.99,62.06,4.01,0.0,8.93,0.01,8.0,1.0,2.0,1.0,2.36,0.0,0.0,0.0,1.99,0.0,0
2.0,2.0,0.0,48.35,1.0,9.25,-3.51,0.0,155.15,1.91,-0.91,15.07,3.81,5.03,-0.91,1.91,1.0,1.59,0.0,0.0,0.0,2.0,0.09,0
0.0,1.0,2.0,334.99,0.0,40.01,0.54,0.0,152.61,1.0,0.01,40.98,2.99,2.12,1.0,1.0,1.0,0.08,0.0,1.99,0.0,5.01,5.0,0
-0.9,1.0,4.0,19.97,0.9,-3.61,6.14,0.0,-90.33,5.9,2.0,-2.71,1.0,-0.17,1.9,1.9,1.0,-0.45,0.0,0.9,0.0,1.1,-0.9,0
-3.86,-0.21,1.0,29.97,0.0,0.61,1.02,-0.61,-48.56,2.0,1.0,-5.46,1.0,4.49,2.61,0.61,1.0,-0.12,0.0,-0.3,0.0,-0.82,-1.21,0
0.0,-0.34,13.34,37.35,0.0,0.0,5.26,0.0,100.0,2.32,0.67,-0.67,0.33,6.33,6.33,1.32,-0.34,-0.67,-0.67,0.0,0.0,4.0,0.67,0
-1.81,-0.81,12.0,-11.31,0.0,-21.7,9.28,0.0,-84.09,-0.81,28.13,-2.62,-2.62,-3.96,1.0,-0.9,1.0,-0.48,0.0,-0.6,0.0,-0.62,-0.81,0
-3.4,0.15,3.45,62.37,0.0,10.34,0.82,-0.85,45.68,2.85,2.55,-4.34,1.0,4.63,0.0,1.0,1.0,0.57,0.0,-0.85,0.0,6.7,1.85,0
3.04,2.52,1.0,54.42,0.76,3.28,1.04,-0.76,113.12,3.52,0.0,24.57,0.24,2.77,-0.76,-13.45,-10.41,-0.9,-3.8,0.0,0.0,2.0,1.52,0
0.97,1.49,1.03,1.48,1.0,-11.85,0.21,2.56,27.7,1.0,0.0,-3.23,0.97,5.14,4.1,12.28,3.56,0.99,1.03,-0.31,0.0,0.46,-0.54,0
2.0,1.0,1.8,48.59,0.0,9.0,3.49,-1.8,89.0,3.8,1.8,3.1,4.0,24.7,20.74,-2.71,0.0,-1.08,0.0,0.5,0.0,2.9,2.0,0
1.28,0.36,4.0,100.11,1.0,10.22,0.15,1.0,58.14,-0.28,2.0,8.28,3.92,3.06,-0.28,-1.56,-0.92,0.77,-0.64,1.64,0.0,2.28,0.64,0
-0.52,0.48,0.48,33.92,0.0,5.0,3.24,-0.52,79.0,0.48,0.0,0.48,0.96,1.06,0.0,0.48,0.48,-0.26,0.0,0.0,0.0,0.48,0.0,0
1.59,1.8,1.59,73.39,0.0,0.0,2.53,6.37,-79.69,0.0,3.0,5.78,0.0,4.39,2.59,1.8,1.8,0.96,0.8,0.8,0.0,1.8,0.8,0
2.0,2.0,2.38,71.38,0.0,24.0,3.38,0.0,63.21,3.79,1.19,2.21,4.0,5.78,0.6,-0.79,0.0,0.53,0.0,0.07,0.0,5.6,3.0,0
0.0,-0.51,0.98,10.43,0.0,0.0,3.04,2.99,-16.61,0.5,1.0,0.98,1.5,-1.86,0.99,18.99,15.5,4.4,5.0,1.0,0.0,1.5,0.0,0
0.87,1.0,2.93,15.14,0.0,0.87,-2.13,5.0,32.06,1.87,-1.73,1.0,1.87,8.09,3.0,6.87,4.0,1.32,1.0,0.0,0.0,1.0,-0.87,0
0.0,-1.35,3.0,103.0,0.0,9.65,2.92,-0.78,53.55,1.0,2.35,-3.48,1.78,1.15,-1.57,0.22,0.22,-1.1,0.0,0.78,0.0,3.57,1.0,0
1.24,1.0,0.0,46.96,0.0,11.1,-0.08,0.0,144.83,0.38,-0.62,3.62,3.24,3.08,0.38,-0.24,0.38,0.54,0.0,0.62,0.0,3.62,0.62,0
1.0,1.0,-1.21,40.24,0.0,0.0,0.39,1.0,0.0,1.0,-1.11,1.55,2.0,1.41,0.0,1.55,1.0,0.5,0.0,0.0,0.0,1.45,0.0,0
1.0,1.0,2.12,61.28,0.0,16.47,2.01,0.0,100.0,1.71,8.47,5.71,3.0,7.76,0.29,1.0,0.29,0.86,0.0,0.0,0.0,2.41,1.41,0
1.59,1.0,-3.97,-14.92,0.0,3.18,1.05,0.0,131.4,1.0,0.0,-0.79,4.38,6.9,0.0,-0.79,0.21,-0.08,0.0,0.79,0.0,-0.59,1.59,0
-1.44,1.0,8.62,-12.93,-0.72,6.22,4.16,0.0,29.01,0.28,0.0,-2.87,0.28,0.76,0.72,1.0,0.0,0.27,0.0,-0.36,0.0,-0.16,-1.87,0
4.48,3.0,12.11,166.77,0.0,6.0,2.76,0.48,70.0,0.48,1.04,17.48,0.96,4.9,2.52,0.48,1.0,2.24,0.0,1.0,0.0,0.48,1.52,0
2.34,2.0,2.45,89.07,-1.1,0.24,0.59,1.45,66.96,1.55,0.0,19.38,3.1,1.85,0.55,1.0,1.0,1.59,0.0,0.56,0.0,1.55,0.55,0
0.0,0.14,-1.71,21.44,0.0,3.14,1.15,1.0,50.0,3.86,2.57,2.0,3.86,2.09,1.14,0.14,0.14,0.7,0.0,0.0,0.0,3.71,2.0,0
1.0,1.0,7.0,65.99,0.0,4.0,0.71,0.0,133.9,1.0,0.0,2.0,2.0,1.65,0.0,0.0,1.0,0.1,0.0,0.0,0.0,-1.99,1.0,0
1.44,1.72,15.61,88.57,-0.72,-2.17,2.98,5.77,-18.04,0.28,-1.17,3.89,0.28,2.98,2.44,0.72,1.72,1.18,0.72,0.72,0.0,3.72,1.72,1
-5.64,-0.41,0.0,21.29,0.0,6.23,0.8,-0.71,45.06,2.0,0.0,-0.35,0.29,0.9,1.71,2.71,1.0,0.05,0.0,-0.35,0.0,0.59,-1.41,0
1.0,1.0,-3.19,-1.15,-0.8,12.99,0.08,-0.8,121.33,2.0,-1.6,-3.79,0.2,15.03,-0.8,0.0,1.0,0.26,0.0,-0.8,0.0,1.8,0.0,0
0.63,1.0,-2.5,0.97,0.0,-0.63,2.2,-3.13,62.6,0.0,2.0,-12.52,-0.63,0.69,-0.25,-16.9,1.0,0.0,0.0,-0.63,0.0,0.37,0.0,0
-1.6,1.0,1.0,-32.42,0.2,-12.0,2.73,0.0,-76.83,5.8,0.0,-3.2,1.0,0.96,1.8,1.8,1.0,0.22,0.0,0.6,0.0,-1.4,-4.0,0
1.0,1.0,3.5,67.15,0.88,3.75,0.48,0.88,19.09,2.0,1.75,7.13,1.88,3.56,0.0,0.0,1.0,1.21,0.0,0.88,0.0,0.12,-0.88,0
-1.14,1.0,2.72,19.14,0.0,-4.15,0.63,2.0,6.68,2.0,0.0,7.28,-0.72,2.34,2.0,1.57,3.57,2.43,1.0,-0.57,0.0,-0.14,0.57,0
0.0,-0.58,3.36,101.97,0.79,0.0,-0.11,3.58,78.76,0.42,5.51,29.96,1.79,8.46,1.21,-0.36,-0.58,3.37,-0.79,1.79,0.0,1.0,3.36,0
3.71,2.0,2.71,68.41,1.0,5.57,0.07,1.0,33.41,3.71,0.71,7.57,1.29,7.62,2.43,1.29,1.0,1.8,0.0,0.0,0.0,0.57,0.0,0
0.0,1.0,4.0,32.24,0.0,1.3,-1.3,6.0,32.43,2.3,0.0,27.89,2.65,1.86,1.0,34.3,2.0,1.06,1.0,1.0,0.0,1.65,0.0,0
0.0,0.4,-1.8,11.6,0.0,7.4,0.69,0.0,43.4,1.0,0.0,1.0,1.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.2,-1.2,0
0.0,1.0,6.75,91.5,0.75,3.0,2.76,0.0,62.0,2.5,-0.75,7.25,1.25,6.31,1.0,1.0,1.0,0.19,0.0,1.75,0.0,-0.5,1.0,0
1.98,4.95,-1.87,39.05,0.0,0.0,-0.78,-3.91,87.0,2.0,0.0,12.8,2.0,8.4,-2.95,-3.91,-1.95,1.31,-0.98,0.0,0.0,3.98,1.98,0
-3.74,-0.87,0.2,-5.04,-0.93,0.0,5.17,-2.8,-19.63,2.13,1.07,-30.85,1.0,24.75,26.0,1.0,1.0,-2.65,0.0,-0.93,0.0,2.93,-0.93,0
-3.54,1.0,-0.18,-6.41,0.41,0.41,1.26,0.41,24.68,1.0,4.0,-6.67,1.0,3.06,0.59,1.0,1.0,0.86,0.0,0.0,0.0,-0.18,0.0,0
0.0,-0.71,6.14,61.41,0.0,4.0,0.72,0.57,62.0,2.71,3.0,2.43,1.43,8.48,2.43,-1.28,-0.71,1.67,-1.14,1.0,0.0,3.57,0.0,0
4.22,1.0,12.03,185.31,0.0,0.59,1.4,0.0,28.21,1.0,0.0,11.62,1.4,8.77,2.21,1.0,1.0,0.88,0.0,1.6,0.0,0.4,-0.21,0
0.0,-15.79,-8.78,-103.85,1.0,10.67,0.38,-9.67,178.94,2.89,0.0,14.0,2.89,-1.47,0.0,0.0,0.11,0.58,0.0,0.0,0.0,5.89,2.89,0
0.0,1.0,-3.17,27.89,0.0,0.0,-1.32,0.0,0.0,5.06,-0.53,2.0,1.53,4.04,2.0,2.0,1.0,0.78,0.0,0.0,0.0,1.0,-0.53,0
-0.74,1.0,2.74,-124.95,0.0,7.17,1.41,0.0,107.26,4.74,0.0,3.09,3.09,8.3,6.39,2.74,0.0,0.14,0.0,0.5,0.0,4.74,2.0,0
0.0,1.0,0.0,25.92,0.0,3.55,-1.02,0.0,47.38,2.59,2.41,0.59,1.59,40.99,4.59,1.59,1.0,0.22,0.0,0.59,0.0,2.0,-0.59,0
-11.2,1.0,-2.1,-83.61,1.3,0.0,0.98,-1.4,-53.9,3.0,-0.4,-15.1,1.3,0.74,4.1,11.1,1.0,-0.35,0.0,-0.23,0.0,-3.2,-4.2,0
0.0,1.0,0.0,-2.62,0.0,-7.47,5.1,0.0,-83.16,-0.93,1.87,-2.8,-1.87,-0.46,1.0,-0.93,1.0,0.42,0.0,0.0,0.0,-0.87,0.0,0
14.41,1.79,3.0,130.11,1.0,-12.69,0.66,8.0,4.83,3.59,2.0,31.41,-0.38,4.54,2.59,4.17,3.38,1.49,0.79,-0.46,0.0,5.41,5.21,1
0.0,1.0,0.0,24.46,0.0,0.0,0.51,0.0,68.29,2.0,0.0,12.12,1.0,9.99,1.0,1.0,1.0,1.75,0.0,0.0,0.0,2.0,0.93,0
1.0,1.0,2.0,26.36,0.52,-1.12,0.63,1.0,76.91,1.52,0.0,6.52,1.52,6.45,4.48,2.48,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.81,1.81,6.24,123.74,0.0,10.38,3.8,6.49,43.24,3.81,12.0,5.87,0.19,11.16,1.62,1.81,1.62,1.32,0.81,0.0,0.0,4.62,1.19,0
0.85,1.0,0.0,17.34,1.85,-1.7,0.66,-0.85,123.82,1.15,0.0,26.82,1.15,6.51,-1.7,0.0,1.0,0.06,0.0,0.85,0.0,1.0,4.25,0
0.0,1.0,1.0,28.69,0.0,-0.44,1.32,0.0,20.63,1.28,3.59,-1.59,2.72,3.37,0.72,0.28,1.0,1.21,0.0,0.64,0.0,1.0,2.28,0
1.25,1.25,0.0,41.72,0.62,1.25,-4.02,0.0,49.28,0.62,-18.71,3.74,1.25,1.9,0.0,0.62,1.62,1.63,0.0,0.0,0.0,1.62,0.0,0
3.0,0.24,4.72,207.49,0.0,2.0,0.67,2.28,39.75,2.76,0.0,1.0,2.0,1.11,0.0,5.56,1.76,1.78,0.0,0.0,0.0,1.0,1.52,0
0.0,1.0,0.0,-1.51,0.0,-8.8,1.86,0.0,-43.03,3.0,1.0,-10.71,1.02,0.26,2.96,2.0,1.0,-1.33,0.0,0.98,0.0,0.07,-0.98,0
0.0,0.06,0.0,-200.67,1.0,-5.66,-0.56,0.0,-87.75,1.06,0.0,-2.77,-0.89,1.52,1.0,2.0,1.0,1.84,0.0,0.94,0.0,0.06,-3.77,0
-3.39,0.44,-1.13,-14.05,-0.56,0.44,1.97,-0.56,10.49,0.31,0.0,-7.47,-0.13,-0.13,1.0,0.44,1.0,-0.28,0.0,-0.56,0.0,-0.13,0.0,0
3.18,1.73,4.91,73.69,0.0,6.37,0.74,-4.1,116.98,0.27,0.0,14.74,1.73,6.87,5.0,2.27,0.27,1.99,-0.73,1.0,0.0,-0.46,0.0,0
0.0,1.0,3.29,85.13,0.0,0.68,0.77,5.26,5.94,2.0,0.0,9.29,1.0,4.59,2.32,2.66,1.66,1.44,0.66,0.66,0.0,2.66,0.66,0
-2.99,0.4,-1.8,-36.67,1.0,-6.78,1.16,-1.8,37.25,2.0,0.0,-8.37,1.4,0.92,0.6,1.0,1.0,-0.23,0.0,0.0,0.0,2.8,-1.2,0
0.0,1.0,3.45,17.86,1.0,0.0,0.28,2.58,0.0,3.86,0.0,5.58,1.14,5.31,5.31,5.45,2.72,0.86,0.86,0.0,0.0,1.0,0.0,0
2.87,1.0,-5.21,-0.63,0.0,5.0,-5.02,0.0,147.26,2.87,-0.87,12.54,4.87,9.61,-0.87,0.0,0.0,1.43,0.0,1.0,0.0,4.87,2.74,0
0.0,1.7,0.89,12.98,0.0,-2.11,1.42,0.0,88.03,2.0,0.0,1.41,1.0,3.52,0.0,1.0,1.0,1.4,0.0,0.7,0.0,2.7,2.82,0
