CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.91,1.42,-5.81,-19.03,1.0,3.42,0.61,0.42,16.94,1.0,0.0,6.0,2.0,4.59,2.84,7.74,1.0,1.29,0.0,1.0,0.0,1.58,0.58,0
0.41,2.0,0.79,94.11,0.79,21.9,0.12,-0.79,163.56,2.0,3.17,3.79,3.21,5.99,0.0,1.0,0.0,0.53,0.0,0.5,0.0,2.79,1.59,0
0.0,1.0,7.88,-38.89,0.0,-16.94,11.0,0.0,-88.48,-0.94,27.59,0.12,-1.88,-1.57,1.94,0.06,1.0,-0.2,0.0,-0.94,0.0,2.0,-1.82,0
0.91,3.73,11.46,105.29,0.0,11.84,5.4,-3.64,71.01,0.91,5.0,30.22,1.82,6.77,1.91,1.91,1.0,0.2,0.0,0.91,0.0,3.82,4.64,0
-0.88,1.0,1.75,1.99,0.0,-5.88,0.82,0.88,-21.53,1.12,0.0,6.25,1.0,-0.39,1.88,0.12,1.0,0.9,0.0,1.38,0.0,1.88,1.0,0
1.96,1.0,9.86,288.98,0.0,30.31,0.87,1.31,137.23,-0.31,0.0,13.65,1.0,4.05,0.0,-0.31,-0.31,0.55,-0.65,0.71,0.0,2.35,7.62,1
0.0,2.0,0.0,17.0,1.0,5.86,-2.25,2.86,92.56,1.0,0.0,18.11,2.0,7.26,4.0,6.93,1.93,3.48,0.93,1.0,0.0,0.07,0.0,0
-8.64,1.0,1.08,105.32,0.0,0.0,2.08,2.0,6.48,1.92,0.0,-6.56,1.54,1.42,1.46,4.0,1.46,0.38,1.0,-0.54,0.0,2.0,0.54,0
-1.63,1.0,-4.39,-32.35,-0.88,-8.78,0.8,0.0,7.17,1.0,0.0,6.85,1.0,7.63,0.0,1.0,1.0,-0.8,0.0,0.0,0.0,2.0,2.0,0
11.72,2.0,1.0,34.06,0.0,-0.73,0.43,0.0,-2.2,3.47,0.0,15.46,1.0,2.44,0.0,1.0,1.0,1.91,0.0,0.37,0.0,0.27,1.0,0
0.0,1.0,2.55,11.1,0.0,0.0,-2.77,19.69,42.27,2.85,-0.85,17.37,1.0,5.64,0.85,8.69,4.85,2.52,1.85,0.85,0.0,1.0,0.85,0
-1.99,1.0,9.0,36.0,1.0,-3.98,2.37,4.0,-89.63,1.0,0.0,7.01,0.01,-15.48,2.0,2.0,2.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.11,56.68,0.0,0.56,1.31,-0.89,46.52,1.89,0.0,-4.87,2.0,7.26,1.0,3.66,1.89,0.61,0.89,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,18.77,0.0,-0.06,1.37,2.64,28.49,2.0,0.0,0.3,0.47,2.06,2.11,3.11,7.34,0.84,1.06,0.0,0.0,3.53,0.0,0
0.0,1.89,12.66,35.32,0.0,1.77,0.85,8.89,-15.95,2.89,0.0,1.0,0.11,1.55,0.0,6.0,1.0,0.71,0.0,0.0,0.0,1.89,1.77,0
0.0,1.0,2.37,43.25,1.0,2.25,3.62,0.0,78.64,1.63,3.0,3.0,2.63,2.17,0.0,1.63,0.37,-1.25,-1.25,0.0,0.0,2.0,0.0,0
0.0,0.25,0.75,69.24,0.0,3.76,0.31,-1.49,28.79,1.75,0.0,1.25,1.0,0.29,-1.49,-1.98,0.25,0.05,-0.75,0.0,0.0,0.25,0.0,0
0.0,1.0,-1.86,168.31,0.0,15.64,-0.28,0.0,142.51,2.29,-0.64,5.29,2.64,2.9,-0.64,1.64,0.0,0.08,0.0,0.0,0.0,2.29,1.0,0
0.0,1.71,2.14,25.86,0.0,2.71,-0.6,0.71,61.71,2.71,0.0,8.0,1.0,1.62,-1.14,0.29,1.0,1.37,0.0,0.5,0.0,1.71,2.43,0
1.26,-0.89,-2.52,17.09,0.0,6.31,-0.28,1.48,56.14,0.63,0.0,0.0,1.26,10.23,-1.15,-5.68,-2.78,0.37,-1.26,0.82,0.0,5.63,3.0,0
1.9,1.95,0.0,39.09,0.0,8.57,-2.06,1.0,133.79,1.95,-0.95,2.95,4.86,6.6,-1.9,-0.95,0.05,1.03,0.0,0.95,0.0,5.81,0.95,0
9.97,0.49,1.03,39.49,1.0,1.34,0.34,3.0,40.7,2.0,1.03,32.49,-0.03,4.97,0.0,2.51,1.51,0.5,0.0,0.5,0.0,-0.06,8.03,0
3.0,1.0,4.54,137.28,0.0,15.78,0.42,-2.85,170.83,1.0,0.0,14.0,3.77,1.31,-3.08,-2.08,-8.24,-0.19,-1.54,0.5,0.0,4.54,2.0,1
1.85,1.92,0.0,30.38,0.0,5.61,-17.16,0.0,149.03,3.85,0.0,6.77,4.69,3.18,0.0,1.0,1.0,0.68,0.0,0.92,0.0,4.85,0.0,0
0.0,1.69,-2.47,30.17,0.0,5.08,-0.23,-4.56,22.93,2.0,0.0,15.0,1.0,6.96,2.39,-1.47,1.0,0.56,0.0,1.0,0.0,2.39,1.69,0
4.95,1.0,-0.74,12.84,-1.47,4.26,0.09,-0.74,69.84,1.26,0.0,-2.16,4.0,3.75,0.74,0.0,0.0,0.71,0.0,-0.24,0.0,-0.95,-1.21,0
1.52,1.76,0.0,37.34,0.0,9.83,-0.55,0.0,137.75,0.48,0.0,7.76,4.28,5.16,-1.52,-0.52,0.24,0.9,0.0,0.76,0.0,4.03,0.76,0
0.51,1.0,-2.53,11.94,0.0,1.49,-0.37,0.0,83.38,1.0,0.0,5.56,0.49,7.55,-0.01,0.49,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-1.18,-14.87,0.0,-2.95,1.74,0.0,-39.01,0.0,0.59,-2.36,0.0,-0.84,0.59,0.0,1.0,-0.1,0.0,1.0,0.0,1.82,2.0,0
2.0,1.0,0.52,44.97,0.0,9.09,0.07,0.0,115.9,1.0,0.0,11.57,2.0,7.94,0.0,1.0,1.0,0.89,0.0,0.26,0.0,2.57,1.05,0
0.0,1.0,7.98,1.04,0.0,-6.98,0.45,4.99,-20.8,1.0,0.0,-0.99,3.0,-0.01,-1.0,14.97,1.0,-0.14,0.0,-0.67,0.0,-1.0,-1.0,0
0.0,1.0,0.0,43.45,0.0,10.84,0.54,0.0,77.81,1.0,0.0,3.61,1.0,3.58,1.61,1.0,1.0,-0.32,0.0,0.67,0.0,3.0,1.0,1
0.0,2.0,-1.55,-5.64,-0.51,8.57,0.14,3.0,66.53,2.0,-1.02,12.02,-0.02,3.17,2.51,1.0,1.0,0.96,0.0,0.34,0.0,3.02,0.51,0
2.86,1.0,4.77,92.97,0.95,10.19,0.78,0.0,68.12,3.86,0.0,8.86,1.0,5.71,1.91,1.95,1.0,1.74,0.0,0.03,0.0,1.14,0.09,0
0.0,1.0,2.0,17.45,0.0,-9.08,1.45,-0.78,-3.22,2.78,-0.78,-8.17,2.0,-2.25,0.0,1.0,1.0,-0.58,0.0,0.0,0.0,5.78,1.22,0
0.0,1.0,-1.55,47.29,2.0,24.15,0.48,1.0,100.0,1.15,-40.54,12.19,0.3,-1.65,0.0,0.0,0.0,0.69,0.0,1.35,0.0,5.0,4.0,0
-1.92,0.04,0.0,9.43,0.0,-2.88,5.0,0.0,9.6,3.04,0.0,1.12,-1.88,0.39,2.0,3.96,1.0,-0.7,0.0,-0.96,0.0,-0.92,0.0,0
0.0,1.0,-1.79,1.31,0.0,-0.89,-0.42,3.58,-29.53,0.21,1.0,0.11,0.11,10.11,2.79,0.11,1.0,0.97,0.0,-0.45,0.0,7.68,2.68,0
-1.33,0.33,1.0,18.32,0.0,-2.0,1.33,1.0,-50.73,3.67,0.0,7.0,-0.33,7.9,4.33,4.0,3.0,0.77,1.0,0.67,0.0,2.0,1.0,0
2.0,-3.16,1.0,37.72,0.0,4.0,0.48,0.0,76.0,1.86,0.0,-1.01,3.0,-6.81,0.0,-0.72,1.0,0.25,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,8.38,22.73,0.0,0.0,-2.06,8.81,0.0,2.0,-2.42,8.27,1.0,-9.09,-7.27,8.42,2.62,1.29,0.81,0.0,0.0,1.0,0.81,0
2.0,1.0,1.26,25.21,0.0,1.0,1.96,0.0,22.0,1.37,0.0,1.0,0.37,-0.07,2.0,0.0,1.0,0.27,0.0,0.0,0.0,0.37,0.0,0
0.0,1.0,11.12,57.5,0.0,4.44,1.66,0.0,56.14,1.0,0.56,1.75,2.0,8.57,1.0,1.0,1.0,0.72,0.0,0.5,0.0,4.0,2.0,0
0.0,0.4,-1.2,24.38,0.0,1.6,2.61,-0.6,93.14,2.4,11.0,-0.6,2.0,3.53,-0.8,-0.2,-0.2,-0.6,-0.6,0.0,0.0,0.4,0.4,0
0.0,1.0,1.0,21.0,0.0,-0.0,1.42,0.0,3.01,2.0,0.0,5.01,1.0,2.67,2.0,1.0,1.0,0.4,0.0,1.25,0.0,1.0,0.5,0
0.0,1.0,0.0,13.84,0.62,4.08,0.06,0.0,57.26,2.0,0.0,0.62,1.62,-14.93,-2.93,3.38,2.0,0.51,1.0,0.0,0.0,3.0,1.62,0
0.0,1.0,13.6,45.74,0.0,-0.16,0.08,10.44,63.53,2.58,0.0,2.16,2.42,0.98,-0.58,4.48,2.74,1.36,0.58,-0.58,0.0,2.0,1.0,0
0.0,1.0,2.74,31.95,0.0,1.74,1.1,0.0,69.85,0.53,0.0,-1.21,1.0,0.81,-1.47,-0.47,1.0,1.15,0.0,1.0,0.0,2.74,0.0,0
1.0,6.0,6.0,97.93,0.0,7.53,0.16,2.73,71.0,1.73,0.0,38.2,1.27,6.74,0.0,1.0,1.0,3.44,0.0,0.27,0.0,1.53,3.27,0
1.0,1.0,2.53,71.2,0.0,-6.62,0.72,4.0,-5.15,2.0,0.0,8.0,1.0,2.74,2.0,2.26,1.74,0.77,0.0,1.0,0.0,2.74,3.94,0
-0.95,1.0,0.95,27.64,0.0,0.0,0.94,0.0,-31.5,4.95,0.0,4.0,1.0,5.37,2.0,3.0,2.91,0.19,0.95,-0.95,0.0,1.95,0.95,0
3.0,1.0,3.0,121.51,0.0,20.36,-2.29,1.85,185.31,1.85,0.0,24.24,3.85,6.19,-1.71,1.0,1.0,1.86,0.0,0.5,0.0,3.0,2.85,1
0.0,1.0,-9.27,9.55,0.0,1.55,-0.06,0.0,83.8,1.45,-4.36,0.0,1.55,1.14,-0.55,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.45,0
-3.88,0.45,0.0,37.65,-0.55,7.23,0.63,-0.55,33.77,2.0,27.72,6.67,2.0,3.12,-0.55,-0.11,1.0,-0.04,0.0,-0.55,0.0,3.11,1.45,0
0.0,0.0,1.0,17.0,-0.83,-2.49,0.26,5.0,-27.43,0.0,0.83,1.66,0.0,0.17,0.0,0.0,1.0,2.85,1.0,0.83,0.0,1.0,0.0,0
0.0,1.0,20.99,28.92,0.0,0.5,0.58,18.0,33.25,1.5,-1.01,1.49,1.0,-0.72,0.0,7.0,4.0,0.9,1.0,-0.5,0.0,1.5,-1.51,0
0.8,0.0,4.01,65.9,1.61,4.82,1.76,4.82,56.95,0.8,0.0,9.03,0.0,2.33,1.61,0.0,0.0,1.15,0.0,0.8,0.0,2.61,1.61,0
2.11,1.56,-12.26,82.67,0.0,11.69,-0.11,-10.03,148.15,1.0,0.0,10.56,3.67,2.58,0.0,-2.9,-1.23,0.02,-0.56,0.56,0.0,4.23,6.56,0
0.76,1.0,-2.8,53.24,0.0,0.0,-0.07,-0.52,116.13,1.0,2.0,3.28,0.24,10.4,0.24,1.0,1.0,0.22,0.0,-0.76,0.0,1.0,0.76,0
0.0,1.0,1.0,29.0,0.0,5.85,0.57,1.47,0.0,2.0,0.0,0.47,0.47,3.89,1.0,4.53,1.0,1.82,0.0,0.53,0.0,0.47,1.06,0
-0.82,1.0,-0.82,-35.13,0.18,-8.71,0.69,0.0,32.75,2.0,-3.29,4.53,2.0,0.59,0.0,1.0,1.0,0.9,0.0,-0.22,0.0,4.82,0.35,0
3.79,1.0,-3.03,44.27,0.0,4.28,0.68,-0.76,125.86,1.0,0.0,12.14,1.0,2.47,1.0,1.0,1.0,-0.41,0.0,-0.25,0.0,1.76,1.0,0
7.0,2.97,0.1,125.48,0.0,9.75,0.51,-4.85,148.74,2.97,1.0,28.97,2.97,9.76,0.97,1.97,1.0,0.18,0.0,1.97,0.0,2.97,6.95,0
0.0,1.0,-0.94,100.35,0.59,23.82,0.56,-1.18,150.77,2.0,0.0,-5.29,2.0,3.0,-0.59,1.0,0.41,-0.77,0.0,0.0,0.0,4.59,-0.59,0
0.0,1.0,1.34,72.69,0.0,9.23,-1.8,0.0,110.43,2.0,-4.57,5.0,1.0,-6.67,-0.91,1.0,0.09,1.23,0.0,0.0,0.0,3.09,0.09,0
0.0,1.68,0.0,25.36,2.0,0.32,0.63,-2.03,66.0,2.0,0.0,10.71,1.68,2.34,0.0,-1.03,-1.71,-0.1,-0.68,0.0,0.0,1.68,0.0,0
-0.87,1.0,0.87,410.84,0.0,16.42,2.18,0.0,116.43,1.0,0.0,7.47,2.0,0.77,0.0,0.0,1.0,-0.19,0.0,-0.87,0.0,2.0,5.87,1
11.58,1.58,-11.61,80.8,1.0,5.48,0.02,-9.45,138.41,1.42,0.0,25.64,2.0,8.5,1.16,-1.9,-0.74,0.84,-0.58,1.29,0.0,7.9,3.48,1
7.32,1.0,0.0,33.65,0.67,3.33,3.67,2.0,9.98,0.0,1.0,21.96,0.0,3.9,1.0,0.67,1.0,0.52,0.0,-0.33,0.0,0.67,6.66,0
1.65,7.3,12.51,160.72,0.0,15.51,0.01,3.3,86.55,0.35,0.0,55.52,2.0,11.15,0.0,1.0,1.0,3.6,0.0,1.65,0.0,3.65,6.6,0
0.0,1.0,0.94,92.59,1.89,21.73,-0.97,1.94,47.24,1.94,1.89,24.01,2.94,2.69,-0.83,3.11,0.06,0.99,0.0,0.47,0.0,3.83,3.78,0
1.26,1.0,0.74,32.7,0.0,-0.48,0.89,0.74,-37.97,3.48,0.0,5.44,1.0,10.67,4.22,2.22,2.48,1.17,0.74,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,22.73,0.0,0.0,3.68,0.0,0.0,0.86,0.0,-0.86,-0.86,0.88,1.0,1.86,1.0,0.0,0.0,-0.86,0.0,2.14,1.14,0
1.96,3.94,-2.94,8.32,0.0,17.66,-4.8,0.98,62.0,1.0,-11.76,9.82,2.0,-30.96,0.0,0.02,1.0,1.43,0.0,0.98,0.0,0.04,0.98,0
-2.91,1.0,0.97,32.83,0.0,0.0,0.31,1.0,0.0,1.97,0.0,27.83,1.03,6.02,2.91,1.94,2.94,1.05,0.97,-0.47,0.0,1.03,0.97,0
-0.76,1.0,-0.76,27.61,0.0,0.76,0.59,-2.28,0.0,3.0,1.52,-2.8,2.76,0.96,0.24,-5.09,1.0,0.15,0.0,1.76,0.0,3.0,3.28,0
0.0,0.48,7.48,26.62,0.0,-0.52,-0.13,4.0,0.0,-0.04,0.0,8.96,1.48,-0.06,-0.04,0.48,1.0,1.5,0.0,0.48,0.0,2.0,1.0,0
2.0,1.0,-0.73,-4.35,-0.73,3.55,0.34,-0.73,33.76,0.55,0.0,-2.09,3.27,1.18,0.73,0.0,0.0,0.48,0.0,-0.23,0.0,2.0,1.73,0
2.68,1.68,-6.84,-30.51,0.0,7.16,0.55,-0.68,37.05,2.68,0.0,-13.36,0.32,6.52,1.32,-0.68,0.32,0.02,0.0,0.0,0.0,-0.37,-2.05,0
0.96,1.0,3.88,67.43,0.0,9.61,0.77,2.0,96.08,2.0,0.0,-1.88,1.96,-0.85,-0.92,4.0,1.0,1.29,0.0,-0.96,0.0,1.0,0.0,0
0.84,1.84,-0.84,26.85,0.0,4.67,0.39,-2.18,133.67,2.84,0.0,3.51,1.84,3.75,2.0,4.84,2.0,-0.63,0.16,0.0,0.0,2.0,0.0,0
3.94,1.0,3.0,63.83,0.0,6.89,-0.54,1.0,110.39,1.0,0.0,14.0,3.0,3.25,0.0,1.0,0.06,1.75,0.0,1.44,0.0,3.0,2.0,0
-0.53,1.16,-9.1,-71.78,0.0,2.32,-0.04,1.68,20.43,0.16,0.0,-3.42,2.16,-2.28,-2.53,-0.68,1.0,1.22,0.84,0.0,0.0,1.0,-4.21,0
0.0,1.0,4.98,103.66,2.8,6.8,0.37,1.0,35.21,2.0,0.8,13.02,1.8,7.92,2.0,2.8,1.0,2.27,0.0,1.0,0.0,4.2,3.0,1
0.0,1.0,2.24,36.36,4.0,8.88,0.46,2.24,38.65,2.56,0.0,7.8,2.0,4.35,1.12,2.12,1.0,0.44,0.0,0.56,0.0,3.56,0.56,0
1.13,2.69,0.0,24.9,0.0,11.29,0.32,0.56,75.81,1.0,0.0,6.65,1.0,6.81,0.0,0.44,0.44,0.82,0.0,0.0,0.0,-0.69,0.56,0
0.0,0.08,2.0,4.16,0.0,-13.72,0.83,0.0,-50.71,1.08,0.0,0.08,0.08,-0.8,-0.92,0.08,1.0,0.6,0.0,1.46,0.0,0.16,0.0,0
1.0,1.0,0.0,79.02,0.0,5.0,1.68,0.0,98.0,-0.98,0.66,8.68,2.0,-0.18,0.0,-0.32,1.0,0.43,0.0,0.0,0.0,2.0,6.0,1
0.0,1.0,0.0,18.18,0.0,-0.82,0.34,2.0,50.0,1.3,0.0,12.3,1.0,3.85,1.3,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-11.07,60.31,0.77,19.53,-1.19,0.0,176.87,1.23,-6.15,2.0,2.77,3.62,-0.77,1.0,-0.77,0.14,0.0,0.77,0.0,2.77,-0.77,0
0.0,1.0,10.0,-190.47,0.0,-5.88,-0.04,8.98,-91.13,2.0,0.0,18.64,1.0,-0.45,0.0,6.0,1.0,-0.11,0.0,0.49,0.0,1.0,-4.9,0
0.0,1.62,-2.48,11.2,0.0,1.0,1.57,-3.11,66.0,2.62,0.0,8.35,2.24,2.24,1.24,4.11,1.0,-0.99,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,21.27,48.27,-0.92,1.0,-0.95,16.52,33.0,-0.75,0.0,3.75,1.0,0.75,-0.92,6.51,3.75,1.52,0.92,0.08,0.0,2.0,0.0,0
-4.63,1.0,10.57,47.3,0.51,0.51,0.75,5.54,-13.39,1.0,0.0,-0.3,2.0,1.06,2.03,0.49,1.0,1.71,0.0,1.26,0.0,2.51,-1.57,0
0.0,1.0,-1.36,28.55,0.0,10.0,-2.25,0.0,111.13,3.72,-0.68,2.36,1.68,9.13,1.68,1.68,1.0,0.39,0.0,1.0,0.0,2.0,2.0,0
16.0,1.62,0.0,47.3,0.0,15.62,0.47,1.86,88.0,3.62,0.0,18.0,1.0,5.21,2.24,4.1,4.1,1.86,0.62,0.38,0.0,-1.48,-0.62,0
0.67,1.0,0.0,4.34,0.0,-1.33,-0.08,4.0,7.32,0.0,0.0,-0.67,-0.67,7.25,4.0,1.0,1.0,1.88,0.0,0.5,0.0,1.0,2.0,0
0.46,2.0,4.15,116.85,0.0,2.31,2.73,0.0,42.24,3.15,1.08,16.62,1.46,7.76,0.0,1.0,1.0,0.68,0.0,0.67,0.0,4.0,-1.23,0
-3.41,1.0,-1.73,-18.04,0.0,12.27,0.71,1.32,-5.45,2.0,-0.68,-14.68,2.36,2.51,1.0,3.32,0.32,1.46,0.0,-0.34,0.0,2.36,-2.05,0
1.77,1.77,6.53,225.32,0.0,7.53,0.38,0.0,119.84,1.0,-0.77,31.57,1.0,9.7,0.0,1.77,1.0,0.92,0.0,-0.26,0.0,5.3,2.77,1
0.0,7.0,9.7,27.76,0.0,0.0,-1.44,7.76,0.0,1.06,0.0,12.97,1.0,11.03,-0.97,6.88,1.0,1.5,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,5.0,77.11,0.0,1.0,1.12,-1.44,11.79,1.28,0.0,-4.38,1.72,0.45,-0.72,-0.44,0.28,-0.22,-0.72,0.72,0.0,4.72,1.0,0
1.0,1.0,-3.79,18.1,0.0,2.85,0.68,0.05,71.89,1.05,0.0,-5.23,0.05,6.01,3.0,2.05,1.0,0.72,0.0,0.05,0.0,1.0,-1.9,0
2.31,2.0,8.71,60.69,0.0,-6.17,1.05,0.77,-30.06,2.0,0.0,0.69,-1.31,2.62,3.08,1.0,2.54,2.05,0.77,-0.39,0.0,1.0,1.0,0
0.0,1.0,3.86,35.43,0.0,-0.86,7.1,0.0,10.29,0.0,24.0,0.0,0.86,-0.14,0.14,0.0,1.0,0.0,0.0,-0.86,0.0,3.0,0.0,0
0.0,1.68,2.0,65.96,0.0,9.36,-12.15,0.0,144.81,2.68,0.0,3.36,4.04,3.4,0.0,1.68,0.68,0.0,0.0,0.0,0.0,2.0,0.0,0
1.12,1.56,0.88,259.27,0.0,59.15,0.24,0.0,131.87,2.0,0.0,11.68,3.68,3.62,0.0,0.44,-0.56,0.13,0.0,1.0,0.0,4.68,4.56,0
0.0,4.44,3.44,33.0,4.0,6.56,0.07,3.44,32.39,1.14,0.0,5.86,2.86,4.72,3.44,8.74,5.3,1.95,1.72,0.0,0.0,3.0,0.0,0
-2.89,1.0,-5.2,-11.77,0.0,0.58,1.44,-2.31,19.06,4.16,6.35,-15.17,2.0,1.85,0.0,1.0,1.0,-0.9,0.0,-0.58,0.0,1.42,0.0,0
1.7,1.0,4.83,291.06,0.57,58.66,1.18,-0.57,137.93,3.7,0.0,2.64,1.43,5.45,1.13,2.13,0.0,1.08,0.0,0.72,0.0,2.43,4.0,1
0.0,0.08,2.08,41.08,0.0,3.7,4.92,-1.85,182.44,3.08,0.0,3.0,1.0,-0.3,-1.7,-1.77,-0.85,-0.35,-0.92,0.0,0.0,1.0,1.0,0
0.6,3.99,3.59,66.33,0.0,-0.99,0.47,2.2,44.61,2.0,0.0,28.97,1.6,5.42,2.0,1.0,1.0,2.73,0.0,0.15,0.0,1.4,1.2,0
0.0,1.0,-3.51,0.71,0.0,9.51,-0.59,0.0,104.69,1.0,0.0,4.11,1.7,1.63,-0.7,1.0,1.0,0.5,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,22.48,0.0,-0.55,1.3,0.0,38.65,2.52,0.0,3.48,1.0,3.22,1.03,2.03,2.03,0.09,0.52,0.0,0.0,3.52,0.52,0
-1.46,-1.18,1.46,106.72,0.0,-16.01,2.0,-0.73,-72.79,0.0,1.46,6.55,0.0,-3.02,0.0,1.0,1.73,-1.06,0.0,0.64,0.0,5.91,1.46,0
6.55,1.0,4.25,73.19,0.85,11.79,0.15,0.0,45.85,0.15,0.0,13.4,1.0,7.05,3.85,2.0,1.0,2.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.43,103.41,0.0,20.28,0.38,-0.57,139.02,0.43,0.0,7.13,2.57,2.15,-1.71,-0.71,-0.14,-0.22,-0.57,1.57,0.0,4.14,4.14,0
-1.75,1.12,0.0,-31.18,1.88,-11.77,0.68,1.0,-34.6,1.0,0.0,2.5,-0.63,4.2,4.88,7.75,1.88,2.04,0.0,0.56,0.0,-1.63,-1.75,0
-1.01,0.49,5.0,52.35,0.0,-1.56,3.29,0.0,1.43,0.49,0.51,6.49,-0.52,1.9,2.01,1.51,1.51,0.24,0.0,-0.25,0.0,-1.03,-0.51,0
-0.31,1.35,2.0,97.26,0.0,-0.54,0.77,0.0,54.71,1.0,0.0,9.04,-0.96,5.59,2.0,2.65,1.65,1.1,0.0,-0.15,0.0,6.0,5.35,0
0.0,1.0,2.61,158.86,1.23,30.37,0.86,-1.84,153.47,3.23,1.23,11.68,3.23,-1.73,-1.23,1.0,0.39,-0.16,0.0,0.0,0.0,4.0,0.61,0
0.0,2.0,-0.39,69.52,0.0,7.0,2.22,-2.7,50.0,1.0,17.56,-4.24,1.0,3.61,0.08,1.0,1.0,1.54,0.0,0.0,0.0,3.08,-0.92,0
3.0,1.69,4.31,109.71,1.69,20.28,0.52,0.0,135.54,4.69,0.0,9.69,2.37,8.04,2.0,2.69,0.31,0.57,-1.37,0.69,0.0,2.37,0.0,0
1.76,0.41,-2.94,11.78,0.0,-1.76,0.71,0.59,-19.38,4.0,0.0,5.17,1.59,0.33,0.83,3.0,1.0,-0.16,0.0,0.59,0.0,1.0,-0.59,0
-1.34,0.33,3.36,23.98,0.0,-4.05,6.56,0.0,-9.14,-0.34,0.67,-1.02,-1.69,0.42,3.67,2.67,1.67,-0.43,0.0,-0.67,0.0,-0.02,-0.67,0
1.0,1.0,0.0,30.73,0.0,0.56,-0.15,1.0,81.01,2.0,0.0,8.44,2.13,5.88,3.0,3.0,1.0,2.03,0.0,1.0,0.0,0.44,0.0,0
0.0,1.0,0.84,16.42,-0.84,-11.74,1.74,0.0,-83.88,3.84,0.0,0.84,0.16,4.81,1.68,0.0,1.84,-0.15,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,1.69,72.28,-0.37,-16.15,2.36,-0.69,-68.61,2.0,0.0,0.0,1.31,0.11,1.0,1.0,1.69,-0.72,0.0,0.0,0.0,2.0,-0.69,0
-2.92,0.03,16.03,22.61,0.0,-10.71,4.25,-0.97,-2.92,2.0,8.0,-6.79,1.0,-1.33,-0.95,1.0,1.0,-1.3,0.0,-0.49,0.0,2.0,-1.92,0
1.0,1.0,1.0,93.27,1.0,16.45,0.13,-0.73,94.0,2.0,4.0,2.55,0.27,4.44,0.73,1.73,1.0,-0.03,0.0,1.0,0.0,3.27,2.73,1
0.0,1.0,2.13,43.73,-1.42,4.55,4.72,4.29,24.15,1.29,7.1,-2.84,1.0,29.1,3.29,4.29,12.29,1.57,2.0,-0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,14.29,0.0,2.24,0.75,0.0,82.79,0.76,-6.22,5.87,1.0,-1.57,-0.62,0.38,1.0,0.39,0.0,0.62,0.0,3.0,0.0,0
2.81,1.9,-1.81,9.19,0.0,2.71,-0.2,0.0,66.0,1.0,0.0,17.52,2.81,11.89,0.0,0.1,0.1,1.33,0.0,0.45,0.0,2.0,3.81,0
0.0,1.0,0.0,20.23,0.0,3.23,1.12,0.0,4.37,2.0,0.0,2.0,1.0,3.39,2.55,3.32,1.77,0.77,0.77,-0.77,0.0,0.23,0.77,0
5.0,1.0,0.19,56.54,0.0,0.58,2.47,0.19,57.19,1.0,0.0,17.92,2.0,1.66,1.81,1.81,1.0,-0.2,0.0,0.67,0.0,3.81,1.0,0
3.99,2.99,0.0,52.9,0.0,18.94,-1.27,-1.99,176.45,1.01,0.0,4.99,6.98,8.37,-1.99,-2.98,-1.99,0.15,-0.99,1.5,0.0,5.0,1.0,0
0.0,1.0,5.0,33.65,0.0,1.0,1.68,0.0,3.53,1.0,0.0,2.71,2.71,1.06,1.29,1.29,1.0,0.24,0.0,0.0,0.0,1.29,2.0,0
3.0,1.0,0.0,22.0,0.0,0.0,0.42,4.14,0.0,2.0,-1.26,3.0,2.0,2.66,1.89,3.51,8.54,1.78,1.26,1.0,0.0,3.63,0.0,0
1.0,6.0,6.83,105.01,0.0,8.17,3.86,-3.0,82.0,1.83,2.5,36.0,2.0,13.62,3.34,-2.34,-9.01,0.75,-1.67,1.0,0.0,2.17,4.0,0
0.0,1.0,0.0,23.55,0.0,-0.79,3.26,0.0,-0.08,5.0,0.0,-1.52,0.07,3.0,2.86,2.93,1.0,0.21,0.0,0.0,0.0,1.93,0.0,0
0.77,1.77,2.31,58.75,0.0,7.93,0.4,0.77,77.04,2.77,2.0,9.24,1.77,5.87,1.0,2.54,1.77,1.07,0.0,-0.77,0.0,-2.85,0.0,0
