CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.26,-0.49,122.0,-0.23,8.23,0.44,-0.74,77.86,1.0,0.0,7.69,2.74,4.04,-1.49,1.0,1.0,-0.77,0.0,0.22,0.0,3.26,9.26,1
0.0,1.0,-3.23,1066.77,0.0,2.0,2.3,-1.62,40.0,1.0,0.0,-7.27,2.0,0.18,0.19,0.19,1.0,-0.46,0.0,-0.81,0.0,2.0,0.81,0
-0.9,1.0,1.0,22.31,0.0,-3.58,2.75,0.0,-60.04,1.0,2.0,-8.86,0.1,1.07,1.79,1.79,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.79,51.61,0.0,2.0,5.78,-2.72,66.0,2.0,2.04,2.68,2.0,-2.99,-0.68,1.0,1.0,-0.64,0.0,0.66,0.0,-1.04,0.96,0
0.0,1.0,0.0,18.33,0.0,1.33,1.94,0.0,102.0,1.33,4.0,-5.0,1.67,5.19,5.0,2.0,1.0,-0.57,0.0,0.0,0.0,0.33,-1.33,0
4.75,2.92,2.75,138.84,0.0,13.59,-1.01,1.84,122.89,3.84,0.0,18.69,4.92,4.84,0.92,1.0,0.0,1.91,0.0,0.96,0.0,5.67,5.51,1
0.0,1.0,-1.9,37.14,0.0,2.27,-2.5,0.63,41.19,2.63,-0.63,6.07,3.27,9.7,-0.63,1.63,1.0,1.54,0.0,0.0,0.0,3.27,-0.63,0
0.0,1.0,-3.05,7.23,0.0,1.0,-0.9,0.0,40.0,2.52,-0.52,0.49,3.02,-8.07,0.49,1.02,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.93,-0.07,0.0,12.82,0.0,-5.36,10.11,0.0,27.31,0.93,0.0,8.39,-1.14,2.48,2.0,2.0,1.54,0.34,0.0,0.46,0.0,1.93,2.46,0
2.0,1.28,-0.16,24.4,0.0,7.0,0.02,1.0,10.05,-0.16,0.0,11.84,1.0,1.92,-1.44,0.28,1.0,1.2,0.0,1.0,0.0,3.0,0.28,0
-0.69,1.0,3.06,41.24,0.0,0.25,2.42,-0.69,60.69,1.0,9.0,-4.18,1.0,3.94,0.31,-1.06,1.0,-0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.85,1329.03,0.0,1.85,2.24,-2.78,30.53,0.07,0.0,2.85,2.0,0.77,0.93,-4.63,1.0,0.74,0.0,0.0,0.0,3.85,2.93,0
1.0,1.0,2.0,30.94,0.0,-1.99,0.28,3.0,-32.84,3.0,0.0,9.99,1.0,4.4,2.0,8.0,1.0,0.09,0.0,0.0,0.0,-0.99,1.0,0
-0.97,-1.9,0.0,-75.8,0.0,-0.9,0.46,6.77,-63.67,2.97,0.0,-17.07,1.0,-0.72,6.77,16.47,13.57,2.17,2.9,-0.48,0.0,-0.93,-4.83,0
0.0,2.0,0.0,15.88,0.87,0.25,0.39,0.0,3.93,3.75,0.0,1.75,1.0,2.29,0.87,1.87,1.0,1.04,0.0,0.87,0.0,1.13,1.0,0
-0.62,1.0,2.38,-12.99,-1.25,6.38,0.32,2.0,60.62,1.62,0.0,-5.0,2.25,2.01,1.0,0.38,0.38,1.79,0.0,0.68,0.0,3.0,-4.0,0
0.0,-0.52,-1.57,11.29,0.76,0.76,4.28,-3.05,19.04,0.0,1.0,-15.23,0.0,-1.13,-0.52,-1.52,1.0,-2.21,0.0,-0.76,0.0,1.24,0.0,0
0.0,1.0,1.83,34.01,0.0,3.5,0.65,0.0,16.64,1.17,7.51,2.67,1.0,3.08,0.83,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.5,1.75,-3.75,4.5,0.0,7.5,2.99,0.0,66.74,-1.5,0.25,-0.75,2.25,0.36,-2.0,-0.75,0.25,-0.05,0.0,0.37,0.0,2.0,2.0,0
-0.61,1.0,-0.61,21.16,-0.61,-1.84,0.77,-1.84,-14.73,1.39,0.0,-0.3,0.77,4.64,0.0,0.61,1.0,0.34,0.0,-0.61,0.0,1.61,-2.46,0
-1.64,-0.82,2.46,19.82,-0.82,-2.46,0.96,0.0,-18.07,0.18,2.46,-12.32,1.0,3.66,2.46,0.0,1.0,0.37,0.0,0.41,0.0,0.18,-1.64,0
-3.08,0.23,-1.54,-0.7,0.0,0.46,0.8,-1.54,19.61,1.0,0.0,-20.32,2.0,2.12,1.0,2.77,1.0,-0.06,0.0,1.19,0.0,0.23,-0.77,0
0.0,2.0,0.92,28.67,0.0,2.92,0.28,1.0,-12.93,1.08,0.0,8.92,1.0,3.1,2.0,2.08,4.0,2.49,1.0,1.0,0.0,2.92,1.0,0
0.0,2.0,7.05,24.75,2.0,0.0,-0.79,0.0,170.45,5.52,-0.7,10.0,1.7,7.89,5.23,4.82,1.0,1.2,0.0,0.0,0.0,2.41,-1.41,0
0.0,0.74,2.23,29.23,0.0,0.0,-2.46,0.0,0.0,3.98,15.49,0.0,2.74,13.4,13.4,0.74,0.74,0.0,0.0,0.0,0.0,2.0,0.74,0
0.56,-0.12,0.0,21.0,0.0,4.23,0.67,0.56,69.29,0.88,0.0,7.91,1.0,3.31,2.0,1.0,-0.12,0.24,-0.56,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,27.46,0.0,-0.54,0.64,-1.08,18.35,2.54,2.0,-1.08,2.0,-0.18,0.54,0.54,1.0,0.82,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,486.4,0.0,4.0,0.34,0.0,68.0,2.0,0.0,24.04,1.0,1.85,-0.72,0.28,1.0,0.86,0.0,0.24,0.0,9.3,5.58,0
-1.1,1.0,-2.76,2.33,1.0,0.55,1.27,-1.1,-9.39,1.45,12.1,-11.15,1.0,4.87,0.55,1.55,1.0,-1.03,0.0,0.55,0.0,2.0,-3.31,0
5.96,1.96,2.87,75.59,0.96,16.87,-16.48,0.0,71.41,3.92,1.92,11.92,2.92,5.76,1.0,1.96,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
-1.45,0.27,0.0,-6.64,0.0,-8.37,0.51,0.0,59.72,1.0,0.0,2.45,0.55,0.16,0.0,0.0,1.73,0.12,0.0,-0.36,0.0,-1.18,-1.45,0
0.53,1.0,0.41,7.62,0.0,3.06,0.58,0.53,59.52,0.94,-0.53,0.88,1.0,1.99,0.41,1.53,1.0,0.23,0.53,0.5,0.0,2.0,0.0,0
-0.78,1.0,0.0,6.04,-0.78,6.25,1.34,0.0,117.18,2.78,0.0,0.78,1.0,2.91,0.0,1.78,0.22,0.0,0.0,0.0,0.0,3.0,0.0,0
2.11,1.0,-2.11,48.29,0.0,23.7,-0.39,1.0,81.73,2.7,0.0,21.03,1.3,7.96,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.3,0.3,0
-31.51,1.0,-0.77,-144.81,-3.84,14.31,0.3,-0.77,29.93,1.23,-0.77,-65.62,1.23,-0.78,0.77,1.0,1.0,-0.48,0.0,0.15,0.0,-1.07,-6.92,0
0.0,2.0,3.0,33.84,0.0,12.0,0.21,5.42,62.06,2.0,0.0,16.13,1.0,9.9,3.42,4.42,3.71,3.31,2.71,0.0,0.0,1.0,0.0,0
-0.77,1.0,0.23,135.28,1.55,22.47,0.54,0.0,20.92,3.0,0.0,3.0,3.32,3.1,-0.77,0.23,1.0,0.92,0.0,0.77,0.0,3.0,3.32,1
9.36,1.59,1.76,102.18,0.59,1.0,1.57,4.68,45.06,2.0,0.0,19.31,1.0,5.11,1.59,2.59,1.0,-0.21,0.0,0.2,0.0,5.51,3.51,1
0.76,1.0,-1.52,81.45,0.0,0.0,-2.8,2.28,67.0,3.52,4.24,248.07,2.76,3.12,0.76,6.07,1.0,0.47,0.0,0.33,0.0,5.24,3.0,0
2.83,2.42,4.83,75.3,0.71,4.42,0.12,2.12,137.73,1.29,0.71,25.77,1.29,4.3,0.71,1.0,1.0,2.0,0.0,1.71,0.0,1.71,1.42,0
0.0,-3.57,8.0,17.02,0.0,-1.83,3.4,-1.83,-30.19,0.0,1.0,1.91,0.0,-0.52,1.0,1.0,1.0,-0.55,0.0,0.0,0.0,4.66,1.0,0
0.0,4.55,-2.67,29.67,0.0,2.89,0.34,0.89,69.54,2.0,0.0,7.11,1.0,2.96,2.0,3.0,1.0,1.33,0.0,0.0,0.0,-0.78,-0.78,0
0.0,1.0,3.0,23.05,0.0,-1.9,3.77,5.1,-47.4,0.1,2.84,-4.38,0.05,5.1,6.05,15.1,12.05,1.29,2.05,0.0,0.0,2.0,1.0,0
0.0,2.63,0.0,64.26,0.0,55.31,0.86,0.66,21.68,0.0,2.0,-5.26,0.0,0.0,-1.31,-1.31,-1.97,-0.26,-0.66,-0.66,0.0,1.34,-0.66,0
0.0,-0.18,2.41,77.94,0.0,17.87,1.47,0.0,47.73,0.41,0.0,0.82,0.41,-0.52,0.0,0.41,0.41,-0.46,0.0,-0.59,0.0,1.59,-1.37,0
0.0,1.84,4.51,18.54,0.0,-42.21,3.71,0.0,79.0,2.0,-0.84,1.0,2.0,2.42,0.84,1.0,1.84,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.58,0.0,14.68,1.16,7.42,0.64,-1.16,69.72,1.58,0.0,4.48,0.42,5.27,0.58,2.16,1.0,0.0,0.0,0.0,0.0,-0.16,0.0,0
0.0,1.57,7.71,50.72,0.0,0.0,2.31,0.0,0.0,1.71,-3.85,3.0,-0.57,29.53,12.28,0.57,1.57,0.0,0.0,0.0,0.0,2.43,0.57,0
3.0,1.97,0.0,32.03,0.0,18.53,-1.6,0.0,145.88,3.97,0.0,11.0,1.97,4.93,0.0,0.97,1.97,0.0,0.0,0.0,0.0,0.03,0.0,0
3.7,2.13,3.83,168.39,3.0,29.61,0.29,0.57,93.0,2.0,0.0,8.22,4.57,5.02,0.57,0.57,1.0,0.61,0.0,0.72,0.0,0.87,3.43,1
1.0,1.0,0.0,32.24,0.0,4.25,0.64,0.0,118.68,2.75,0.0,13.25,2.0,3.52,0.0,1.75,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
16.0,1.0,1.14,139.57,1.0,-3.1,0.17,6.76,70.8,2.62,2.0,31.14,2.0,5.89,1.62,1.0,1.0,0.57,0.0,0.02,0.0,5.76,5.38,1
0.0,1.0,-3.0,-2.03,0.0,1.5,1.64,0.0,80.54,1.0,0.0,-2.0,2.0,1.83,1.5,1.0,1.0,0.17,0.0,0.0,0.0,-0.0,-0.5,0
0.0,0.18,1.55,65.63,0.0,6.45,1.15,-0.82,98.54,1.18,0.0,0.82,2.0,1.42,0.82,1.0,1.0,-0.24,0.0,0.0,0.0,2.37,-0.63,0
0.0,1.69,0.0,18.38,0.0,9.38,0.56,0.0,95.55,0.31,0.0,-0.38,0.31,5.65,-0.69,0.31,1.0,0.41,0.0,0.0,0.0,1.0,0.69,0
0.0,1.84,0.0,11.12,0.0,-12.6,0.01,0.0,27.71,1.84,0.0,12.4,2.0,2.24,0.0,0.84,1.84,2.17,0.0,1.0,0.0,-0.68,0.0,0
0.0,0.29,3.71,57.85,0.0,11.43,4.83,0.0,17.14,0.0,1.0,2.14,0.0,1.99,1.0,0.0,1.0,-0.38,0.0,0.48,0.0,2.43,0.0,0
0.91,1.91,1.82,11.55,0.0,-44.22,0.01,0.91,152.72,1.91,-1.82,39.95,3.82,9.14,0.0,1.91,1.91,0.59,0.0,0.61,0.0,1.91,1.82,0
-1.86,0.07,0.0,-8.74,0.0,-11.15,0.93,0.0,0.01,4.0,1.0,0.21,-0.86,9.15,4.0,4.93,1.93,0.16,0.0,-0.93,0.0,1.07,-0.93,0
0.0,1.0,11.02,694.9,0.0,0.0,4.88,0.0,0.0,-0.6,1.6,23.21,-0.6,11.29,1.21,0.0,1.0,0.0,0.0,0.33,0.0,8.21,6.0,0
-4.44,1.0,-1.48,-7.89,-0.74,1.0,2.19,-0.74,-27.41,2.52,0.0,-11.11,1.26,0.76,1.74,1.0,1.0,-0.37,0.0,-0.74,0.0,0.26,0.0,0
0.88,0.0,-1.75,40.73,0.0,1.75,0.58,0.0,61.25,1.0,0.25,-5.75,1.0,0.76,-0.88,0.88,-0.88,1.13,0.0,0.0,0.0,-0.75,0.88,0
0.0,1.7,5.11,68.12,0.0,-5.64,4.49,0.0,59.92,4.0,2.0,1.41,1.0,19.34,18.0,1.7,1.7,0.0,0.0,0.0,0.0,-0.41,1.7,0
0.64,0.36,0.0,24.83,0.0,-1.11,0.23,-0.64,104.35,0.36,0.0,-0.91,2.0,2.58,-1.28,-2.55,1.0,-0.57,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,2.94,72.5,0.0,51.06,1.13,0.0,-14.09,-0.59,3.76,1.17,0.0,4.0,1.76,0.0,0.0,0.85,0.0,0.59,0.0,2.0,0.0,0
-1.65,3.48,2.65,1.87,-1.65,-2.48,2.22,0.0,9.09,1.0,2.0,7.61,0.17,3.86,0.0,0.0,0.17,0.86,0.0,-0.18,0.0,1.0,-3.3,0
4.83,1.0,0.0,24.86,0.0,11.62,1.05,0.0,20.45,1.97,0.0,9.65,0.03,2.79,1.97,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
2.51,2.84,2.0,52.37,2.84,4.67,-14.48,5.0,119.28,2.84,0.0,7.67,2.67,3.47,1.0,2.0,1.0,2.43,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,1.6,35.04,0.0,5.47,2.24,0.0,78.0,0.47,1.6,2.0,0.47,10.96,5.85,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.49,2.0,35.63,-1.02,0.47,1.36,-2.55,32.83,1.0,0.0,0.47,3.51,3.07,-0.51,1.0,1.0,-1.1,0.0,0.0,0.0,2.53,-1.02,0
0.0,0.0,-1.98,1283.77,0.0,6.0,6.29,0.0,10.86,-1.97,0.0,-1.98,1.99,-3.37,-1.98,0.01,0.0,-0.57,0.0,0.0,0.0,2.99,0.99,0
-0.82,-0.64,-3.29,-102.09,0.0,2.0,0.83,0.0,-32.22,2.82,0.0,-13.38,0.18,-0.86,2.82,9.58,1.0,-0.64,0.0,-0.62,0.0,-1.47,-3.11,0
-2.76,0.08,-10.12,-9.45,0.0,1.84,3.84,-1.84,60.75,0.92,3.0,-6.36,0.0,2.52,0.08,-2.68,0.08,-1.92,-0.92,0.0,0.0,0.08,2.76,0
-2.52,-1.68,-3.36,14.64,0.0,2.52,18.72,-2.52,8.39,0.84,0.0,-17.62,0.0,-2.35,-1.68,-0.84,1.0,-1.11,0.0,0.0,0.0,3.52,0.84,0
-0.82,1.0,1.0,27.24,0.0,-4.11,0.85,0.0,-82.22,3.0,0.0,-5.22,1.0,0.24,0.0,0.18,1.0,0.61,0.0,0.0,0.0,3.0,1.0,0
0.0,2.77,3.0,31.0,0.0,0.46,0.16,4.0,80.77,2.0,0.0,14.0,1.0,10.59,2.0,3.77,3.77,2.6,2.0,0.0,0.0,-0.54,0.0,0
0.0,0.43,0.0,8.03,0.0,5.42,4.13,-2.28,97.04,1.57,0.0,0.0,1.57,-1.87,-0.57,0.43,0.43,-0.78,0.0,-0.29,0.0,-1.28,-2.28,0
0.0,1.0,3.0,33.0,0.0,1.77,5.21,-2.36,41.94,1.18,1.0,4.13,1.18,-4.4,-0.18,0.59,1.0,-0.53,0.0,-0.3,0.0,-1.36,-1.77,0
0.0,-1.97,6.76,49.88,2.0,-0.18,3.71,3.41,12.61,0.41,2.38,8.38,0.21,15.23,2.59,1.21,1.0,1.32,0.0,0.0,0.0,3.59,3.0,0
0.0,1.0,-1.99,192.05,0.0,34.99,-2.18,0.0,144.47,1.66,-1.99,12.34,2.66,-5.19,-0.66,1.66,1.0,0.18,0.0,0.5,0.0,0.67,3.0,1
0.59,1.59,3.0,45.55,1.0,6.32,1.2,0.0,29.02,1.59,3.0,-2.92,3.77,0.1,0.0,0.41,0.41,-0.1,0.0,0.59,0.0,3.77,-0.59,0
-0.64,1.0,1.28,23.85,0.64,5.77,0.28,3.85,28.22,4.0,0.0,5.28,1.0,5.5,2.0,4.64,1.0,0.43,0.0,0.0,0.0,2.28,2.57,0
0.0,0.94,1.87,17.06,0.94,-11.23,4.42,4.68,-32.76,0.94,0.0,4.68,-0.94,-0.7,0.94,0.94,2.94,3.1,1.0,-0.94,0.0,1.06,2.81,0
0.0,1.6,1.0,66.84,0.6,17.93,0.73,0.0,144.55,1.6,0.0,1.6,2.19,4.49,0.0,1.6,0.4,0.11,0.0,0.6,0.0,3.19,0.0,0
0.0,1.0,-0.96,25.68,0.96,11.57,3.48,-0.96,96.42,1.04,13.0,-13.5,2.96,2.09,1.04,0.04,0.04,0.18,0.0,1.0,0.0,2.93,-0.96,0
0.0,5.0,3.02,-20.19,0.0,-1.96,0.35,4.0,-15.69,0.02,0.0,3.98,2.98,4.79,5.0,10.0,6.0,2.0,2.0,0.0,0.0,0.02,-0.98,0
1.0,1.79,2.58,46.61,2.37,-0.79,0.14,3.79,28.4,1.21,-5.52,28.51,1.0,7.63,3.58,8.79,1.0,0.92,0.0,0.53,0.0,1.0,0.79,0
0.0,1.62,2.87,38.62,0.0,1.25,0.65,-0.62,-13.74,3.62,0.0,1.13,0.38,2.99,0.0,1.62,1.0,0.64,0.0,0.0,0.0,3.0,2.25,0
0.0,1.0,0.0,61.75,0.0,14.78,1.05,-1.8,109.93,3.2,0.0,9.39,2.2,-1.49,-1.2,1.6,1.0,0.56,0.0,-0.3,0.0,1.6,-0.2,0
14.0,1.0,0.24,51.03,0.0,0.0,2.96,2.48,0.0,5.03,1.52,1.41,0.24,2.76,0.24,2.0,1.0,-0.38,0.0,1.0,0.0,3.0,0.24,1
0.97,1.0,5.0,66.76,0.0,4.0,-0.26,0.0,28.92,0.03,3.0,15.65,2.0,17.1,2.03,1.0,1.0,2.22,0.0,1.0,0.0,3.97,1.95,0
3.03,1.68,3.68,63.08,0.0,-4.08,0.81,1.35,38.41,1.68,0.0,30.95,1.0,4.16,3.0,2.32,1.68,1.41,0.0,0.17,0.0,3.0,1.68,0
-1.39,0.31,-0.69,18.53,-0.69,-2.08,3.26,-2.08,-62.54,4.0,1.39,-13.9,0.31,-1.49,1.0,2.0,1.0,0.1,0.0,-0.69,0.0,2.0,-4.17,0
0.0,0.18,4.1,55.41,-1.64,2.0,1.74,0.0,-48.92,3.64,0.82,-3.92,1.0,2.27,2.46,1.0,1.0,0.29,0.0,0.0,0.0,5.82,0.0,0
2.55,1.0,2.1,169.94,3.0,34.1,-0.33,0.55,65.56,2.0,0.0,2.0,4.0,4.64,0.0,1.1,1.0,1.21,0.55,1.0,0.0,2.55,4.0,1
0.0,0.0,0.0,24.0,0.0,17.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.05,2.86,77.3,5.73,-1.91,0.87,0.0,-8.59,4.91,0.95,4.91,-0.91,2.46,0.0,1.95,1.95,1.23,0.0,-0.95,0.0,1.09,0.0,0
1.0,1.0,-0.85,5.28,0.0,-1.82,0.22,0.0,70.17,2.85,5.97,13.15,2.0,2.48,0.0,0.15,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
2.0,1.09,-2.74,16.0,0.0,10.0,-0.27,0.0,6.84,-0.74,0.0,0.26,4.0,0.21,-1.83,-0.91,0.0,0.24,0.0,1.0,0.0,3.0,0.09,0
1.0,1.0,-2.24,-1.7,-0.75,3.25,0.63,1.0,43.03,3.24,-0.75,-2.24,0.25,7.5,2.0,1.0,1.0,1.33,0.0,0.75,0.0,1.25,0.75,0
0.0,1.0,-1.84,-143.3,0.0,-25.58,1.56,0.0,-7.8,1.0,0.92,-11.03,1.0,-3.13,0.92,0.08,1.0,-0.04,0.0,-0.46,0.0,0.08,-2.76,0
4.21,1.61,-6.07,35.43,0.0,10.46,-1.31,0.0,48.72,1.18,0.0,12.82,2.82,2.98,-4.25,-2.43,0.39,0.39,0.0,0.61,0.0,1.61,0.61,0
2.0,2.0,0.0,38.7,0.0,9.0,-0.41,2.7,-2.1,1.1,0.0,7.5,4.9,6.23,0.0,9.91,1.8,1.54,0.9,1.0,0.0,5.0,1.0,0
2.0,0.09,0.0,29.82,0.0,5.0,6.88,0.0,90.0,2.91,11.86,-1.56,5.82,5.08,0.0,0.0,-0.91,0.73,0.0,1.0,0.0,3.09,2.0,0
0.92,2.0,0.08,21.21,0.0,2.92,0.27,0.0,62.47,1.0,0.0,-1.85,1.08,2.65,1.0,1.0,0.08,1.85,0.0,0.92,0.0,3.0,1.85,0
-1.94,1.0,9.03,18.37,-0.97,-2.91,9.24,-2.91,9.69,0.0,3.0,-18.38,-1.94,-1.02,1.0,0.97,1.0,-1.29,0.0,0.0,0.0,3.94,-5.82,0
2.52,1.76,2.0,87.98,0.0,16.45,-0.65,1.0,159.96,-0.52,0.0,47.04,3.52,10.29,-0.76,1.0,0.24,1.09,0.0,1.05,0.0,5.28,2.76,0
3.94,2.96,9.83,102.91,0.0,1.02,0.32,3.94,114.47,1.0,0.0,62.59,2.0,10.82,0.98,1.0,1.0,1.43,0.0,-0.31,0.0,3.0,2.0,0
-1.43,0.29,0.86,14.31,-4.28,-5.7,4.6,0.0,-12.83,-2.14,1.71,-1.43,-0.71,-1.7,1.0,-0.71,0.29,-0.13,0.0,0.0,0.0,0.57,-0.71,0
-1.41,-1.82,-0.41,25.84,0.0,3.07,1.28,0.0,56.22,0.3,0.0,0.3,1.0,1.44,0.0,1.0,1.7,-1.62,0.0,0.0,0.0,1.3,-2.11,0
-1.92,1.0,0.0,30.0,0.0,0.0,1.3,-0.97,163.4,1.97,0.0,5.21,1.0,9.85,-0.97,-1.92,0.03,-2.77,-0.97,-0.97,0.0,3.95,2.97,0
0.0,1.0,10.0,19.69,0.0,-1.54,2.84,0.0,126.16,5.0,0.0,0.0,1.0,5.54,7.77,4.0,1.0,-0.19,0.0,-0.77,0.0,5.54,-1.54,0
0.0,1.0,6.21,45.52,0.0,1.21,4.94,0.0,25.95,0.6,1.0,1.6,0.6,1.28,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,1.0,0
0.0,1.0,0.0,20.08,0.0,0.15,0.9,0.15,3.8,3.85,0.0,4.68,1.0,2.69,2.0,3.92,1.08,0.14,0.08,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,38.57,0.0,-0.71,1.51,0.0,-5.01,1.93,9.0,2.93,1.93,2.89,1.0,0.07,1.0,0.62,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.39,-10.04,0.0,-1.61,4.08,0.0,-38.68,3.19,2.0,0.81,1.0,18.27,18.81,1.81,1.0,0.63,0.0,0.81,0.0,0.19,1.0,0
0.0,1.0,8.0,658.45,0.0,-0.98,2.91,3.91,-18.58,-1.96,1.0,21.02,-1.96,3.03,1.96,-0.98,1.0,0.92,0.0,0.82,0.0,9.93,8.93,0
3.0,3.0,12.08,405.07,0.0,0.49,1.76,3.0,21.75,0.49,0.51,31.71,0.98,4.56,2.0,2.0,1.0,1.57,0.0,0.17,0.0,4.06,3.06,0
2.0,1.0,-0.69,59.89,0.0,9.31,-0.56,0.0,98.76,2.0,3.46,169.72,2.69,1.73,0.0,0.31,0.0,-0.19,0.0,0.23,0.0,3.77,2.08,0
-3.38,0.31,-2.54,11.93,2.0,7.61,0.27,-0.85,118.6,2.85,0.0,-0.99,3.54,1.69,1.0,1.15,0.15,0.43,0.0,0.85,0.0,3.54,0.0,0
2.16,1.58,-2.65,58.24,0.0,6.07,-0.96,1.58,75.46,-0.75,0.0,52.14,2.0,6.75,-4.07,-0.75,1.0,1.52,0.0,1.25,0.0,2.42,2.58,0
0.0,0.2,7.6,36.0,0.0,-7.99,2.84,-3.2,112.79,5.0,0.0,-9.59,1.8,2.39,5.4,2.4,-0.6,-1.88,-1.6,0.8,0.0,4.0,2.4,0
-7.27,1.0,-1.32,-313.35,-8.59,9.39,1.3,0.0,24.91,2.32,-3.3,-39.97,0.34,0.94,2.32,2.98,1.66,-0.71,0.0,0.2,0.0,-1.3,-5.29,0
0.0,1.0,5.81,64.35,-0.97,12.0,0.09,0.97,33.0,2.0,-10.64,2.0,2.97,-1.56,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.82,21.82,0.0,0.18,0.28,2.82,66.0,1.0,0.0,9.75,2.0,3.98,1.64,9.86,1.0,2.02,0.82,0.0,0.0,3.0,0.82,0
0.0,0.0,0.0,-1.83,0.61,-1.22,0.0,0.0,-20.11,0.61,0.0,1.22,0.61,0.2,0.61,0.61,1.0,-0.12,0.0,0.61,0.0,-1.44,0.61,0
5.28,1.0,1.76,58.81,0.0,0.88,-0.1,0.88,61.55,3.0,0.0,16.19,1.88,2.89,0.0,1.0,1.0,0.8,0.0,0.88,0.0,4.76,0.0,0
-4.58,1.0,0.0,26.1,3.82,3.82,1.0,-0.76,1.53,4.0,0.0,-4.39,0.24,4.6,3.53,4.76,1.0,0.85,0.0,-0.76,0.0,-0.53,0.0,0
0.0,1.0,0.0,6.11,0.0,0.55,0.15,0.0,-12.93,1.73,0.0,2.73,1.27,0.41,1.0,2.0,1.0,1.24,0.0,0.27,0.0,2.45,-2.18,0
0.0,0.0,0.0,18.0,0.0,-0.89,18.19,0.0,35.72,0.89,0.0,-0.89,-0.89,-0.89,-0.89,-0.89,1.0,-0.02,0.0,-0.89,0.0,1.0,0.0,0
0.0,1.0,-2.42,40.81,0.0,0.0,1.52,0.88,0.0,2.0,0.0,-1.42,2.0,4.78,0.0,11.73,2.77,-0.17,0.88,-0.88,0.0,4.12,0.12,0
1.0,2.0,0.0,34.0,1.0,12.07,0.27,1.0,107.71,1.19,0.0,10.0,1.81,3.37,0.0,0.0,0.19,0.39,0.0,0.67,0.0,0.56,0.19,0
0.0,1.79,1.0,36.56,0.0,11.36,0.45,0.79,48.81,-0.57,0.0,-0.57,1.0,2.19,-1.57,1.0,1.0,0.18,0.0,0.0,0.0,3.57,0.79,0
0.0,1.0,0.0,17.96,0.0,3.92,-0.42,1.92,-13.04,1.0,0.0,12.57,1.04,2.96,1.96,3.92,1.96,2.51,0.96,1.0,0.0,-0.92,-0.96,0
0.0,1.0,0.0,10.42,0.0,2.19,1.86,0.0,37.28,3.27,2.0,1.46,0.27,-0.53,0.0,1.0,1.0,-0.15,0.0,1.0,0.0,0.27,1.0,0
-9.21,1.0,0.16,-332.13,-10.89,9.62,1.04,0.0,6.23,2.0,-5.03,-47.26,1.0,4.91,0.0,1.84,1.84,-0.6,0.0,0.29,0.0,3.16,-4.86,0
9.59,2.0,0.4,34.8,2.8,2.2,-0.46,5.0,87.38,2.8,0.0,28.38,0.2,4.95,1.0,2.0,1.0,3.35,0.0,0.8,0.0,2.0,3.0,1
0.53,1.0,-1.59,16.76,0.0,1.06,1.52,-0.53,117.49,1.47,0.0,4.77,0.47,3.43,2.59,2.06,1.0,0.23,0.0,0.0,0.0,2.06,0.0,0
3.74,2.0,7.87,96.36,0.0,4.36,0.08,1.87,106.56,1.87,0.0,31.2,0.13,10.47,-0.87,1.0,1.0,2.04,0.0,1.87,0.0,4.0,2.87,0
0.0,2.0,-1.87,-4.06,0.0,0.93,0.6,0.0,7.46,2.93,0.0,-3.46,2.0,-1.74,1.07,2.0,1.0,0.5,0.0,-0.93,0.0,5.8,0.0,0
