CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.38,1.8,2.42,50.75,0.8,0.0,1.46,2.39,77.35,1.8,0.41,13.76,1.8,6.08,2.63,0.0,1.0,1.45,0.0,0.27,0.0,4.19,3.19,0
0.0,1.0,0.0,20.0,0.0,0.0,1.41,1.94,0.0,3.0,0.03,1.0,1.03,2.01,1.97,3.91,1.97,0.97,0.97,0.0,0.0,2.03,0.0,0
0.0,1.0,0.2,54.26,0.1,9.92,0.38,0.29,83.51,2.0,0.0,4.0,1.0,4.67,0.29,1.78,1.1,0.31,0.0,0.45,0.0,2.8,2.9,0
0.0,1.0,0.0,20.33,0.0,3.34,0.6,0.33,47.41,1.33,0.0,2.67,1.0,2.56,1.0,3.99,2.33,0.33,0.33,0.0,0.0,2.0,0.67,0
0.0,1.0,1.33,37.63,0.0,1.66,0.63,0.67,24.89,2.67,0.0,6.68,1.33,5.67,2.0,3.0,2.34,1.14,0.67,0.0,0.0,3.0,1.33,0
12.91,0.35,0.0,1558.59,3.49,32.44,0.13,0.0,34.89,2.35,7.14,7.67,3.35,0.69,0.0,0.0,0.65,0.73,0.0,0.67,0.0,6.0,3.95,0
2.0,4.43,3.43,53.9,0.0,9.57,0.37,0.0,96.17,1.86,0.0,2.28,1.14,3.82,0.0,1.0,0.14,2.07,0.0,0.0,0.0,1.86,3.43,0
0.0,1.0,1.69,43.0,0.0,0.15,0.96,0.0,9.7,2.0,0.0,3.92,2.0,5.52,0.0,1.85,1.0,0.28,0.0,0.08,0.0,5.0,1.31,0
0.0,1.0,0.0,22.0,1.0,4.0,0.42,0.0,60.0,2.0,0.0,6.0,2.0,3.25,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.75,21.51,0.38,0.0,0.57,1.13,12.39,1.38,0.0,4.0,1.62,1.5,1.13,3.38,1.38,1.78,0.0,0.62,0.0,1.0,0.75,0
0.0,1.0,2.93,30.5,0.0,1.78,1.06,0.0,22.12,1.0,0.0,4.5,1.64,1.96,0.64,1.0,1.0,0.0,0.0,0.64,0.0,1.64,1.0,0
1.12,1.12,0.0,1001.64,0.0,11.79,0.11,0.0,51.64,2.0,1.75,3.37,3.56,2.32,0.0,0.56,0.44,0.7,0.0,0.5,0.0,4.88,3.32,0
0.0,1.0,0.19,25.42,0.0,6.19,0.39,0.0,69.33,1.19,0.0,2.96,1.0,2.53,0.39,1.19,1.0,0.54,0.0,0.0,0.0,1.39,0.0,0
0.88,1.0,2.76,29.71,0.0,0.12,0.69,2.65,0.0,2.0,0.0,7.29,1.0,2.71,1.24,8.06,1.0,0.0,0.0,0.12,0.0,1.12,0.0,0
0.65,1.65,0.65,32.04,0.65,3.29,0.25,0.71,73.26,2.0,0.0,18.71,1.65,4.38,0.71,1.71,1.35,1.42,0.35,1.0,0.0,2.94,2.29,0
0.0,0.61,0.0,23.06,0.0,1.23,2.39,0.0,35.54,2.77,1.16,0.0,1.61,0.51,0.0,0.61,0.61,0.2,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,1.24,39.81,0.0,8.9,0.36,0.85,38.64,2.0,0.0,13.17,1.88,4.21,1.49,1.61,2.46,1.44,0.24,0.0,0.0,4.63,0.88,0
0.26,1.0,7.42,28.68,0.52,1.03,0.71,1.48,18.58,1.26,0.0,0.52,1.26,4.92,4.71,5.45,1.74,2.54,2.23,1.0,0.0,1.0,0.26,0
0.0,1.16,3.69,54.27,0.31,1.31,1.15,0.78,10.11,2.0,0.0,0.93,1.84,1.39,0.16,1.16,1.0,1.13,0.0,0.0,0.0,2.0,0.47,0
6.49,2.0,0.75,61.06,0.75,5.3,0.09,2.24,95.74,2.0,0.0,14.22,2.5,4.27,0.0,0.25,0.75,1.51,0.0,0.38,0.0,4.75,3.5,0
0.76,1.76,1.98,36.51,0.76,3.27,0.47,0.24,89.42,2.0,0.0,14.09,2.0,2.52,0.0,1.0,1.0,0.92,0.0,0.76,0.0,3.51,2.76,1
0.0,4.27,0.0,28.5,0.0,2.62,0.55,1.31,43.17,2.35,0.0,0.35,1.35,2.53,0.35,1.35,1.0,0.92,0.0,0.0,0.0,1.35,0.0,0
3.72,1.0,1.0,55.32,0.0,5.24,0.28,0.68,94.56,1.0,0.0,21.2,2.0,3.29,0.68,1.0,1.0,1.0,0.0,0.77,0.0,2.68,1.96,1
0.0,1.23,6.95,27.72,0.0,0.23,3.05,0.0,7.51,0.46,2.32,2.14,0.23,1.23,1.23,1.0,1.0,0.14,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,17.03,0.0,0.01,0.74,0.0,0.19,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.6,34.91,0.34,0.0,1.29,1.69,11.33,2.0,0.0,2.03,1.0,1.37,1.03,7.03,1.34,0.77,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,25.99,0.0,11.95,0.35,0.0,67.94,1.0,0.25,2.27,1.25,2.17,0.75,1.0,1.0,0.46,0.0,0.37,0.0,1.75,0.0,0
0.0,1.0,0.0,73.52,0.26,22.41,0.29,0.96,99.15,1.96,0.11,13.52,2.0,6.86,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.96,0
0.78,1.78,2.54,36.34,0.78,3.12,1.72,0.0,67.06,1.78,0.44,14.26,1.78,4.88,2.86,0.78,1.0,0.95,0.0,0.78,0.0,3.34,2.34,0
0.0,0.45,0.55,26.64,0.0,0.91,0.63,0.55,26.27,1.45,0.0,0.0,1.45,0.38,0.0,0.45,1.0,0.64,0.0,0.0,0.0,1.45,0.0,0
0.0,0.39,0.0,18.82,0.0,1.18,3.15,0.0,14.5,3.22,1.82,1.18,1.39,0.78,0.39,0.78,0.39,0.18,0.0,0.39,0.0,1.0,0.61,0
0.0,1.0,0.08,22.17,2.92,4.05,0.2,0.97,75.0,1.97,1.95,13.66,1.03,3.29,1.0,1.0,1.0,1.08,0.0,0.0,0.0,1.03,0.03,0
0.22,1.11,15.09,40.64,0.9,0.9,4.78,0.0,10.79,0.22,2.66,3.34,0.22,1.37,0.89,0.89,0.89,0.08,0.0,0.06,0.0,2.89,0.0,0
3.13,1.0,16.29,266.71,0.0,0.0,1.75,1.37,70.68,1.0,0.0,12.4,2.0,3.11,1.0,4.24,2.12,2.09,0.75,0.63,0.0,1.0,0.0,0
0.0,1.0,0.37,20.85,0.0,1.26,1.0,0.0,31.6,1.74,0.0,1.84,1.0,1.46,0.63,1.0,1.0,0.0,0.0,1.0,0.0,2.74,0.0,0
0.0,1.0,3.66,47.84,0.0,1.47,0.78,1.47,29.31,1.53,0.0,9.06,2.0,3.34,1.0,1.27,1.0,0.55,0.0,0.0,0.0,2.73,0.73,0
0.0,0.18,0.0,3.58,0.18,0.0,0.1,0.0,0.0,0.36,0.0,0.18,0.18,0.27,0.18,0.36,1.0,0.15,0.0,0.82,0.0,0.18,0.0,0
0.0,1.0,0.0,20.32,0.0,1.0,1.14,0.64,21.12,1.68,0.0,1.28,1.32,2.11,1.36,2.72,1.68,1.06,0.68,0.0,0.0,3.0,0.68,0
0.74,1.37,0.0,42.42,0.0,12.17,0.13,0.0,69.92,1.37,0.0,4.74,2.11,3.79,0.0,1.0,0.63,0.51,0.0,0.18,0.0,3.37,0.74,0
0.0,0.61,0.0,20.0,0.0,0.0,2.47,0.0,0.0,3.39,1.18,0.61,1.61,0.61,0.61,1.21,0.61,0.0,0.0,0.0,0.0,1.61,0.39,0
0.56,1.56,1.0,29.54,0.56,2.68,0.47,0.0,81.18,2.0,0.0,10.54,1.56,1.89,0.0,1.0,1.0,1.01,0.0,0.56,0.0,2.68,1.68,0
0.0,1.0,0.0,25.21,0.0,0.0,1.24,0.14,3.48,3.79,0.0,2.07,1.07,2.55,1.93,2.42,1.21,0.14,0.14,0.0,0.0,1.0,0.0,0
0.98,1.0,1.97,28.88,0.0,0.02,0.37,0.0,0.0,1.02,0.0,35.44,1.0,6.66,0.02,1.02,1.0,0.82,0.0,0.0,0.0,1.98,2.97,0
0.0,1.0,6.45,47.3,0.0,1.55,0.96,2.67,9.47,1.11,0.89,3.67,2.0,2.42,1.78,1.89,1.0,2.0,0.0,0.11,0.0,3.33,1.89,0
0.8,1.0,0.8,79.14,3.98,19.12,0.91,0.0,79.67,1.59,11.15,11.95,2.39,4.2,0.2,0.0,0.2,0.47,0.0,0.4,0.0,4.19,2.39,0
1.0,2.29,0.43,23.99,0.0,2.28,0.26,0.43,67.8,1.57,0.0,5.71,1.57,6.46,3.86,4.86,3.15,1.43,0.86,0.0,0.0,3.0,1.0,0
0.94,1.47,2.0,70.52,0.0,13.72,0.3,0.53,65.46,1.47,0.0,16.5,2.47,3.17,0.0,1.0,0.53,1.52,0.0,0.28,0.0,3.94,1.87,0
0.16,1.08,2.0,51.49,0.0,2.13,1.02,0.0,7.88,2.0,0.0,4.73,2.08,5.53,0.0,1.92,0.92,0.34,0.0,0.05,0.0,5.0,1.24,0
0.66,0.66,0.66,24.63,0.0,0.0,2.09,0.0,43.47,1.66,0.0,11.2,1.0,2.63,0.66,1.32,0.66,1.04,0.0,0.33,0.0,1.66,0.0,0
0.04,1.0,7.82,35.02,0.09,0.13,6.51,0.22,1.96,1.04,1.91,1.27,1.0,12.62,12.42,0.04,1.0,0.03,0.0,0.0,0.0,1.0,0.04,0
4.18,1.41,1.41,62.59,0.41,4.65,0.31,1.0,93.4,1.82,0.0,18.99,2.0,3.34,1.0,1.41,1.0,1.13,0.0,0.39,0.0,2.59,0.59,0
0.0,1.0,1.32,18.32,0.0,0.0,1.75,0.66,0.0,0.66,0.0,3.3,1.32,1.66,1.66,4.61,2.98,2.15,1.98,0.0,0.0,1.0,0.0,0
1.85,1.0,0.93,32.04,0.93,2.78,0.16,2.78,83.34,2.07,0.0,18.59,2.93,3.39,0.07,0.15,1.0,1.23,0.0,0.93,0.0,1.07,5.56,0
0.0,1.0,3.25,30.67,0.0,1.35,2.97,0.0,44.52,3.37,0.98,3.7,0.67,2.35,1.0,1.35,1.0,0.4,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,25.72,0.0,2.15,2.43,0.0,6.39,1.0,0.0,0.13,1.0,25.82,7.11,1.0,1.0,0.7,0.0,0.13,0.0,1.13,0.26,0
2.84,1.57,0.57,42.3,0.57,4.27,0.19,0.86,67.59,1.43,0.0,10.03,1.57,4.51,0.86,1.86,1.43,1.91,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,2.92,46.43,0.0,0.73,1.32,3.65,0.0,0.73,0.81,14.86,1.46,1.95,1.73,20.43,1.0,0.0,0.0,0.73,0.0,2.73,0.73,0
1.59,1.79,0.0,68.45,0.0,16.66,0.3,0.41,83.31,1.79,0.0,5.38,3.59,3.49,0.21,2.45,0.83,0.89,0.41,0.4,0.0,3.38,1.59,0
0.0,1.0,0.23,29.32,0.0,2.34,1.37,0.0,52.87,1.11,0.0,0.23,1.11,2.22,0.89,1.0,1.0,0.02,0.0,0.89,0.0,2.34,0.23,0
0.0,2.31,0.65,33.24,0.0,10.18,0.35,0.0,80.47,1.67,0.0,8.96,1.67,4.07,0.0,1.0,0.67,0.77,0.0,0.0,0.0,1.0,0.0,0
4.93,1.0,0.99,62.4,0.0,2.96,0.3,0.99,98.57,1.03,0.0,25.67,1.99,2.6,0.99,1.0,1.0,0.94,0.0,0.66,0.0,3.01,0.99,1
0.0,1.0,11.3,35.7,0.0,0.0,3.56,0.43,0.0,0.85,4.02,1.57,0.43,1.72,1.72,3.13,1.0,0.0,0.0,0.0,0.0,1.0,1.15,0
0.06,1.12,0.94,34.24,0.0,4.71,0.92,0.06,61.29,1.0,0.0,0.53,1.0,1.93,0.0,1.0,1.0,0.07,0.0,0.06,0.0,1.18,1.0,0
4.63,1.0,24.09,380.26,0.0,0.0,1.98,0.93,76.91,1.15,0.07,16.83,2.0,4.17,1.0,1.93,1.0,1.99,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,2.83,58.45,0.78,9.76,0.76,0.39,39.04,1.39,0.78,11.68,2.0,3.07,0.61,0.61,0.61,0.41,0.0,0.8,0.0,3.17,2.17,0
0.2,1.1,2.2,43.78,0.0,2.7,0.84,0.0,50.45,1.0,0.0,1.39,1.1,2.44,0.0,1.0,1.0,0.6,0.0,0.1,0.0,1.9,0.1,0
2.0,2.0,0.0,68.87,4.95,22.1,0.05,0.0,96.0,2.0,0.0,5.62,2.76,4.26,0.0,0.0,0.0,0.6,0.0,0.56,0.0,1.62,0.38,0
0.0,1.0,0.0,18.75,0.0,0.35,0.47,1.0,11.52,2.0,0.0,4.09,1.0,1.16,0.35,2.95,1.0,0.42,0.0,0.35,0.0,2.4,0.7,0
9.22,1.2,0.0,36.43,2.39,7.2,0.08,2.41,88.78,2.0,0.0,27.65,1.2,5.54,0.0,1.6,0.8,0.77,0.0,0.5,0.0,2.0,5.61,0
0.0,1.0,2.75,31.56,0.0,0.0,4.26,0.0,0.0,4.06,1.37,0.31,1.0,0.34,0.0,1.94,1.0,0.0,0.0,0.69,0.0,2.31,0.0,0
1.0,1.0,1.92,27.75,0.0,0.31,0.37,0.0,5.84,1.0,0.0,33.2,1.08,6.4,0.0,1.0,0.92,0.8,0.0,0.08,0.0,1.92,2.92,0
0.0,1.0,8.78,30.63,0.0,0.0,4.32,0.03,0.0,0.03,1.94,0.15,0.06,1.03,1.03,0.22,1.09,0.82,0.09,0.0,0.0,2.94,0.97,0
0.0,0.0,0.0,13.63,0.0,0.0,4.26,0.0,0.0,2.04,1.53,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.49,0.51,0
0.0,1.0,0.42,27.77,0.0,2.84,0.31,0.42,78.79,1.0,0.0,3.84,2.0,2.09,0.42,0.42,1.0,0.45,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,18.1,0.0,0.79,0.5,0.92,7.86,2.0,0.0,2.63,1.08,0.29,0.0,3.84,1.0,0.06,0.0,0.0,0.0,1.08,0.16,0
0.0,0.8,0.0,463.88,0.0,0.0,0.69,0.0,0.0,1.2,1.61,4.77,2.2,0.53,0.0,0.8,1.0,1.63,0.0,0.1,0.0,2.02,1.02,0
0.0,0.01,0.01,20.37,0.0,0.04,4.97,0.0,0.58,3.99,2.98,0.01,1.01,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.0,1.03,1.0,0
1.77,1.41,1.82,72.51,0.0,0.0,0.53,0.82,0.0,1.18,0.0,1.18,0.59,3.76,0.0,1.0,1.0,0.58,0.0,0.59,0.0,1.59,0.0,0
0.29,1.57,12.14,37.0,0.0,0.0,3.97,0.29,14.3,0.29,2.14,4.72,0.29,1.5,0.71,1.0,1.0,0.33,0.0,0.29,0.0,3.29,0.29,0
3.53,1.49,4.05,110.14,0.0,13.7,0.25,1.53,85.17,2.0,0.0,27.05,1.98,4.11,1.02,1.51,0.51,1.53,0.0,0.8,0.0,3.47,2.47,1
0.0,1.0,0.48,27.73,0.0,2.4,0.95,0.0,29.8,1.52,0.0,0.0,1.0,1.42,0.52,1.0,2.04,1.04,1.04,0.0,0.0,1.52,0.48,0
0.0,1.0,0.78,19.33,0.0,0.78,0.65,0.0,58.18,2.22,0.22,1.22,1.22,1.15,0.22,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.37,29.21,0.0,6.35,0.32,0.0,77.98,1.09,0.0,3.63,1.91,3.5,1.0,1.0,1.0,0.44,0.0,0.91,0.0,2.81,1.81,1
0.18,0.72,0.18,35.57,0.0,0.0,0.25,0.18,4.51,1.82,0.82,0.72,1.0,2.16,1.62,1.8,1.9,0.53,0.36,0.0,0.0,1.36,0.18,0
0.0,1.0,1.7,54.74,0.0,2.85,1.09,0.0,77.02,1.85,0.0,1.0,2.0,1.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.54,0.85,0
0.0,1.0,1.61,29.39,0.8,1.38,0.31,2.41,44.2,2.0,0.0,3.8,1.0,3.81,2.41,7.43,1.8,1.81,0.0,0.1,0.0,1.79,1.8,0
0.0,1.0,0.0,27.01,0.0,2.67,0.41,0.0,79.42,3.34,0.0,4.69,1.33,1.86,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.67,0
0.83,1.0,1.0,25.39,0.41,1.83,0.95,1.24,37.33,2.0,0.0,9.47,1.83,3.24,1.76,0.59,1.0,0.55,0.0,1.0,0.0,1.59,2.49,0
0.0,0.65,1.94,15.51,0.0,0.65,0.4,4.52,0.0,1.29,0.0,0.0,0.65,3.23,3.23,3.88,8.75,1.29,1.29,0.35,0.0,1.29,0.0,0
0.0,1.97,0.0,21.0,0.0,2.91,0.31,0.0,64.07,2.0,0.09,8.77,1.0,2.87,0.03,0.0,1.0,1.13,0.0,0.0,0.0,2.94,0.0,0
0.0,2.63,0.0,17.75,1.63,0.19,0.43,0.81,81.35,2.37,0.0,9.13,1.19,1.5,0.19,0.19,1.0,1.22,0.0,0.0,0.0,1.81,0.81,0
0.0,1.55,2.09,88.7,0.0,1.82,0.39,1.55,29.96,0.45,0.0,2.27,0.91,4.75,0.45,1.0,1.0,0.88,0.0,0.0,0.0,1.45,0.0,0
0.0,0.4,0.6,30.02,1.62,4.05,0.4,0.6,34.0,1.4,0.0,2.02,1.4,1.21,0.0,0.4,1.0,0.62,0.0,0.0,0.0,1.81,0.0,0
1.25,1.0,3.12,32.58,0.0,0.0,0.58,1.62,20.57,1.38,0.0,8.23,1.0,2.49,0.0,2.13,1.0,0.37,0.0,0.62,0.0,1.0,1.25,0
0.0,1.0,3.85,52.83,0.15,1.0,0.89,4.76,1.22,1.05,0.1,19.02,2.0,2.0,1.9,26.68,1.0,0.0,0.0,0.95,0.0,3.0,1.0,0
8.23,0.75,2.24,403.14,9.72,7.48,0.89,0.0,74.78,1.5,4.49,47.11,1.5,3.47,0.0,0.75,2.02,1.56,0.76,0.34,0.0,5.24,5.98,1
11.0,1.0,3.0,533.0,13.0,10.0,0.32,0.0,100.0,2.0,6.0,63.0,2.0,4.64,0.0,1.0,0.0,1.07,0.0,0.45,0.0,6.0,8.0,1
1.41,1.0,0.59,34.0,0.0,5.22,0.65,0.0,80.28,1.7,0.0,3.81,3.41,3.86,0.0,1.0,0.3,0.54,0.0,0.35,0.0,2.3,0.0,0
1.76,1.0,2.66,27.49,1.17,5.27,0.32,2.0,40.98,1.59,0.0,12.34,1.41,3.39,1.0,1.0,1.0,1.09,0.0,0.88,0.0,1.41,1.0,1
0.14,1.0,0.29,24.74,0.0,0.0,0.63,0.58,0.0,2.0,0.0,4.02,1.86,2.65,1.86,2.0,1.14,0.26,0.14,0.14,0.0,1.43,0.14,0
0.0,0.54,2.17,40.82,0.0,1.63,2.0,0.0,35.86,0.54,0.0,4.89,1.09,2.41,1.09,0.54,1.46,1.15,0.46,0.54,0.0,2.0,0.54,0
0.0,1.0,2.25,23.25,0.0,0.75,0.7,5.5,0.0,2.0,0.0,0.0,1.0,4.0,4.0,7.0,11.0,1.75,1.75,0.0,0.0,2.0,0.0,0
1.64,1.2,0.2,24.79,1.0,0.0,0.34,0.61,99.39,2.0,0.0,7.46,2.0,1.55,0.0,0.0,1.0,0.67,0.0,0.86,0.0,2.61,1.61,1
0.0,0.71,3.13,32.97,0.0,0.0,3.26,0.29,0.0,3.84,1.42,0.0,1.0,0.35,0.0,0.71,1.0,0.26,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,1.38,28.38,0.38,0.62,1.02,1.14,51.02,1.38,0.0,1.51,1.62,2.76,1.14,4.03,1.38,0.85,0.0,0.0,0.0,1.0,0.76,0
1.24,2.76,0.0,30.3,0.0,3.32,0.36,0.76,59.49,1.24,0.0,7.81,1.71,3.07,0.0,0.76,0.76,1.02,0.0,1.0,0.0,3.76,1.0,0
1.59,1.0,1.41,38.67,0.59,6.65,0.17,2.19,81.49,2.0,0.0,15.14,2.59,4.04,0.41,0.41,1.0,1.48,0.0,1.0,0.0,2.22,5.19,0
0.0,1.0,2.71,25.8,0.0,0.0,6.25,0.0,0.0,0.2,21.64,0.1,0.1,0.9,0.9,0.39,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.91,0.09,25.27,0.0,1.82,0.68,0.09,40.03,1.91,0.0,0.91,1.0,3.09,0.91,0.91,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.22,24.35,0.0,2.39,0.74,0.0,67.94,1.39,0.0,1.61,3.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.83,1.0,2.41,432.8,10.44,8.03,1.04,0.0,80.32,2.0,4.82,50.8,1.8,3.73,0.0,1.59,0.2,0.86,0.0,0.37,0.0,5.41,6.43,1
0.0,1.0,0.0,22.56,0.21,1.59,0.23,0.0,90.48,1.21,0.0,3.41,2.0,0.55,0.0,0.0,1.0,0.19,0.0,0.21,0.0,1.21,0.21,0
0.0,1.0,2.0,57.95,0.0,3.52,1.03,0.0,77.95,2.0,0.0,1.26,2.0,1.75,0.0,1.0,1.0,0.05,0.0,0.0,0.0,4.26,1.26,0
0.0,1.0,3.53,38.66,0.0,0.35,1.02,0.0,6.21,1.88,0.0,0.35,1.12,1.31,1.0,1.0,1.0,2.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,0.0,7.37,0.0,44.14,0.25,0.0,8.77,0.18,0.91,0.18,0.09,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.73,41.81,0.0,0.0,1.08,0.0,0.0,2.0,0.0,0.41,1.14,1.85,0.86,1.14,1.0,2.01,0.0,0.0,0.0,1.54,0.14,0
3.62,1.0,3.74,203.81,3.4,5.57,0.47,0.0,46.12,1.26,1.57,17.98,2.0,4.29,0.74,1.0,0.74,0.93,0.0,0.12,0.0,3.05,2.1,0
0.0,1.0,0.0,25.25,0.0,2.77,1.23,0.0,79.13,2.0,0.0,0.77,1.61,1.38,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.39,0.0,0
1.77,2.34,0.23,37.57,0.0,11.72,0.11,0.0,90.26,1.89,0.0,4.15,3.66,5.2,0.0,0.11,0.0,0.72,0.0,0.89,0.0,4.54,0.89,0
0.0,1.01,0.0,25.96,0.01,1.0,0.43,0.0,19.4,2.0,0.0,1.05,2.0,8.55,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.77,20.23,0.68,1.68,0.59,0.23,75.0,2.0,0.45,3.95,1.0,1.52,0.23,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,1.63,19.14,0.0,3.5,0.87,0.0,35.85,1.75,0.88,9.0,0.87,3.29,1.25,3.62,1.87,0.87,0.87,0.0,0.0,1.0,0.25,0
1.85,0.93,0.0,46.32,0.0,8.34,0.08,0.0,81.52,1.85,0.0,3.71,3.71,2.78,0.0,0.0,0.07,0.75,0.0,1.0,0.0,3.71,0.93,0
0.0,1.0,1.97,16.35,0.0,0.0,2.15,0.0,0.0,2.52,0.48,2.58,1.0,1.01,0.97,1.0,1.0,0.0,0.0,0.52,0.0,2.55,0.0,0
2.0,1.4,0.4,33.0,1.0,2.4,0.3,0.0,92.4,1.6,0.0,5.8,2.0,2.77,0.0,0.4,1.0,0.84,0.0,0.6,0.0,1.6,0.6,1
0.0,1.0,3.03,27.9,0.0,0.61,1.98,0.61,60.58,1.21,0.0,1.21,1.21,1.81,0.39,0.61,1.0,0.2,0.0,0.0,0.0,1.61,1.21,0
1.0,1.0,5.19,97.66,0.0,0.0,0.96,0.2,16.57,2.6,0.8,5.19,2.0,1.94,1.0,2.0,1.0,0.43,0.0,0.2,0.0,2.6,0.0,0
0.93,1.0,0.07,18.18,0.0,4.0,0.23,1.0,65.07,1.93,0.0,8.71,1.07,3.79,1.93,3.78,1.0,1.39,0.0,0.0,0.0,1.07,0.0,0
0.77,1.39,2.45,66.14,0.0,8.75,0.84,0.0,35.64,2.0,0.0,2.32,2.77,2.32,0.0,1.0,0.61,0.78,0.0,0.19,0.0,2.77,0.77,0
0.0,1.0,0.0,21.32,0.0,0.0,0.88,0.0,0.0,3.54,0.46,2.0,1.46,2.21,1.54,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.5,27.76,0.0,7.76,0.27,1.5,62.51,1.75,0.0,13.75,1.0,4.33,1.5,2.5,1.5,2.17,0.75,0.0,0.0,1.0,0.0,0
0.0,1.0,0.96,41.22,0.0,9.61,0.34,0.0,45.4,2.12,0.0,14.49,1.96,4.0,1.0,1.0,1.0,1.3,0.0,0.0,0.0,4.92,1.0,0
0.0,1.0,0.52,21.45,0.0,1.48,0.91,0.97,24.23,2.0,0.0,7.82,1.0,3.0,2.0,1.97,1.48,1.16,0.48,0.52,0.0,1.0,0.0,0
0.91,1.0,2.73,30.28,0.0,0.0,0.6,2.73,0.0,1.91,0.09,7.82,1.09,2.49,0.91,8.28,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.58,27.56,0.0,1.0,0.7,5.53,13.61,2.0,0.0,0.84,1.21,4.81,3.95,4.95,10.49,1.58,1.58,0.0,0.0,2.0,0.21,0
0.0,0.1,0.41,1964.58,0.0,0.0,0.59,0.0,0.0,2.3,3.8,0.0,2.8,0.05,0.0,0.1,1.0,0.76,0.0,0.55,0.0,5.59,4.49,0
0.0,1.0,0.0,18.98,0.0,1.14,0.64,0.0,73.73,2.42,0.0,1.42,1.0,1.28,0.14,1.14,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.64,30.65,0.67,0.0,1.8,2.01,22.08,1.34,2.32,3.34,0.67,3.67,3.0,6.35,1.67,1.51,0.0,0.0,0.0,1.0,2.0,0
0.0,0.66,5.96,31.25,0.0,0.0,2.72,0.66,0.0,1.33,0.0,0.66,0.66,0.0,0.0,3.98,1.34,0.34,0.34,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.62,0.0,7.0,0.24,0.0,66.83,1.52,0.0,3.48,1.52,3.6,0.0,1.0,1.0,0.29,0.0,0.52,0.0,3.52,0.0,0
0.65,1.0,1.61,32.07,0.0,2.0,0.2,1.94,82.19,1.32,0.0,8.81,1.68,3.36,0.65,0.65,1.0,0.98,0.0,0.11,0.0,2.29,1.29,0
1.7,1.65,1.65,142.81,0.7,5.35,0.23,0.0,92.89,1.0,0.0,23.76,2.0,7.88,0.0,1.0,1.0,0.69,0.0,0.68,0.0,4.0,4.81,1
0.0,1.26,0.26,22.32,0.0,1.0,1.32,0.64,0.0,1.87,0.0,0.77,1.13,2.26,2.0,3.74,1.87,1.26,0.87,0.0,0.0,3.0,1.0,0
0.0,1.0,2.06,51.55,0.31,4.11,0.97,0.0,51.44,1.31,0.0,1.0,1.69,2.72,1.0,1.31,1.0,0.27,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,4.18,24.88,0.0,0.0,0.5,4.18,0.0,2.3,0.0,6.57,1.3,4.48,4.48,18.03,3.79,1.39,1.39,0.0,0.0,2.7,0.7,0
0.0,1.0,2.44,27.96,0.39,0.0,2.82,0.0,39.09,3.83,1.22,1.95,1.39,0.63,0.0,0.61,1.0,0.15,0.0,1.0,0.0,2.0,0.39,0
