CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.99,1.0,-2.99,12.03,1.99,4.99,-3.79,5.98,124.76,0.0,-2.99,23.92,2.0,1.9,-10.96,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
-0.56,6.0,-0.13,95.48,0.0,0.0,0.09,5.44,-9.04,0.56,0.0,2.82,0.0,3.31,-0.69,-0.13,1.0,0.8,0.0,0.0,0.0,1.0,2.13,0
0.0,1.0,2.0,20.9,0.0,1.3,1.15,0.0,-8.99,2.7,0.0,1.3,0.3,-6.33,1.3,1.0,1.0,-0.3,0.0,1.0,0.0,-0.4,1.0,0
0.0,1.0,-1.73,38.46,0.0,7.55,-0.07,0.0,12.69,0.09,9.0,2.91,1.0,17.04,1.0,1.0,1.0,-0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,0.31,-0.69,1.69,0.0,0.63,0.1,1.0,5.5,0.63,0.0,13.0,0.31,2.9,1.31,2.31,1.69,0.85,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,9.0,72.24,0.0,-0.75,1.22,0.0,74.61,0.25,2.24,1.25,1.75,1.61,-2.24,-1.24,1.0,2.13,0.0,1.0,0.0,1.0,0.75,0
1.0,1.0,0.0,21.26,0.0,0.0,0.97,0.0,79.89,1.87,0.0,-6.94,1.87,-0.96,-0.87,1.0,1.0,1.71,0.0,-0.87,0.0,1.87,-1.74,0
-3.86,1.0,1.97,-86.92,0.0,-20.29,0.5,2.93,-41.54,3.0,0.0,22.52,1.97,3.86,2.03,4.0,3.0,1.83,1.0,0.64,0.0,-2.83,-3.83,0
0.0,1.7,0.0,36.45,3.51,5.21,-2.15,1.0,53.36,3.4,-22.47,3.81,1.0,5.3,2.7,3.7,2.7,1.96,1.0,0.0,0.0,4.4,0.7,0
-1.09,0.45,5.18,114.64,1.0,14.55,0.55,4.27,41.46,0.45,1.0,34.45,0.91,7.83,2.55,19.0,2.09,1.05,0.55,1.0,0.0,1.91,2.45,0
0.99,2.0,0.0,23.96,0.0,1.0,0.38,1.0,65.02,-0.97,0.0,1.04,1.01,3.25,1.01,1.01,1.0,3.36,0.0,0.0,0.0,0.01,0.0,0
-5.71,1.0,-0.95,-110.42,2.0,-20.92,1.9,0.0,-69.43,1.05,2.85,-4.71,0.05,-2.97,0.0,1.05,1.0,0.4,0.0,-0.32,0.0,-2.8,-4.75,0
2.0,1.0,0.1,54.4,2.0,8.7,-2.71,6.7,61.0,3.4,-0.7,11.6,1.7,5.7,2.7,2.4,1.7,2.42,0.7,1.0,0.0,4.4,2.0,0
-0.6,1.0,4.6,49.3,0.6,2.39,5.19,0.0,28.64,0.6,2.0,5.37,0.6,2.4,2.4,0.0,1.0,0.38,0.0,0.0,0.0,4.19,1.0,0
0.0,1.0,-1.54,16.49,0.0,4.62,-0.27,0.0,38.54,1.97,-1.54,2.54,1.51,-2.12,-2.11,2.0,1.0,0.36,0.0,0.51,0.0,2.54,0.0,0
0.86,2.0,5.71,62.65,-1.71,2.0,0.2,7.42,-4.25,1.0,0.0,19.96,2.0,7.29,3.86,3.0,2.86,2.37,1.86,1.86,0.0,4.57,2.86,1
0.55,1.0,-2.27,15.92,0.0,1.64,-2.1,1.0,39.79,3.55,-1.64,8.45,2.09,8.05,2.45,4.0,2.45,1.83,1.0,0.55,0.0,1.45,1.55,0
10.0,1.0,4.45,226.45,6.0,54.73,0.25,1.45,117.17,0.91,0.0,33.64,2.0,12.0,-1.64,-0.09,-0.09,1.38,-0.55,0.43,0.0,5.0,6.45,1
0.0,1.64,-0.64,-0.5,-0.64,-1.87,1.27,0.0,6.51,-0.93,-1.29,-6.38,0.71,15.38,3.22,2.29,1.64,-0.18,0.0,0.0,0.0,3.0,0.64,0
0.22,1.78,4.56,142.28,0.0,9.0,-0.27,1.78,100.0,1.22,0.0,10.44,1.22,7.91,0.0,2.0,1.0,1.48,0.0,-0.78,0.0,0.22,1.0,0
0.51,2.0,1.51,24.46,0.0,-0.51,0.05,0.51,3.08,2.0,-4.63,5.06,1.0,3.38,2.06,2.03,1.0,1.86,0.0,0.0,0.0,-0.03,1.0,0
1.0,1.0,2.0,47.51,0.0,0.0,0.61,4.0,0.0,0.97,-1.54,22.0,0.49,-14.86,-0.54,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,-3.67,-26.06,0.0,-0.92,2.45,1.84,7.35,0.92,-0.92,8.27,0.0,0.38,1.84,0.0,1.0,0.73,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.75,39.7,0.0,-0.68,5.23,0.0,-22.42,2.64,0.68,-1.43,0.32,1.76,1.32,1.96,0.32,-1.22,-0.68,0.0,0.0,1.0,0.0,0
-2.3,1.0,5.47,-80.44,-11.48,-18.37,4.91,0.0,-19.13,0.0,-4.36,-14.6,0.77,-3.61,1.77,1.77,1.77,-0.32,0.0,0.33,0.0,0.23,-7.65,0
-0.86,-2.43,-2.57,-0.29,0.0,-8.43,4.06,-1.71,8.85,1.0,29.15,-3.29,1.0,-3.03,1.0,-0.71,0.14,-1.0,0.0,-0.86,0.0,0.14,-1.71,0
0.0,1.89,2.67,28.0,0.0,2.0,0.48,1.0,50.0,2.89,-29.34,11.0,0.11,5.11,3.78,1.89,1.89,1.4,0.0,0.0,0.0,1.11,0.0,0
-0.48,3.26,3.0,41.09,0.0,8.78,0.42,2.0,36.92,0.26,0.0,4.26,0.52,6.88,0.74,2.74,1.74,1.96,0.0,1.0,0.0,2.26,1.26,0
9.0,2.75,1.0,71.7,1.0,0.0,-1.06,1.0,87.0,2.49,2.24,5.0,2.75,32.67,3.99,2.75,1.0,0.4,0.0,-0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.71,-3.81,-27.2,0.0,-1.9,-0.59,0.0,-23.78,1.9,0.0,9.51,0.0,10.23,0.95,1.9,2.0,1.93,0.0,0.0,0.0,0.05,0.0,0
0.82,1.0,1.0,60.33,0.0,11.5,1.8,0.82,20.54,0.0,3.0,0.0,-0.82,2.32,1.0,0.82,0.18,0.29,0.0,0.0,0.0,2.0,1.0,0
2.0,1.98,-0.98,-6.42,2.0,-2.89,-0.04,6.98,-14.74,1.02,0.0,21.03,0.02,28.06,4.92,3.95,1.98,1.66,0.0,1.0,0.0,1.0,1.97,0
0.0,1.0,0.0,87.0,0.0,-0.91,0.23,-1.82,110.99,2.82,0.91,2.55,1.0,5.23,1.82,3.73,1.0,0.26,0.0,0.5,0.0,5.0,3.0,0
1.74,1.87,0.0,-13.97,0.0,4.36,0.57,0.0,78.4,1.26,-6.1,5.61,3.74,3.31,1.0,2.0,0.13,0.45,0.0,0.87,0.0,3.74,0.0,0
-0.91,2.0,0.0,31.97,0.0,5.57,0.24,1.0,0.0,1.0,0.0,4.0,2.0,2.85,2.91,2.0,1.0,-0.17,0.0,0.91,0.0,1.0,0.0,0
-0.99,1.0,4.99,42.85,0.0,-1.97,5.85,0.0,-14.8,1.97,5.95,-1.97,-2.96,6.85,3.99,0.99,1.99,0.46,0.0,-0.99,0.0,3.99,1.0,0
1.14,1.0,1.56,24.71,2.0,8.0,-0.1,6.0,93.71,2.0,0.0,13.0,1.0,4.68,2.86,1.0,1.0,0.5,0.0,1.0,0.0,2.14,2.0,0
0.85,1.0,4.44,32.42,0.0,1.71,0.69,0.0,69.16,0.85,-1.56,5.56,0.85,2.79,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.1,48.14,0.0,0.0,1.0,-9.57,0.0,1.64,0.0,14.38,3.28,1.76,0.64,-11.12,1.0,0.96,0.0,0.0,0.0,1.36,-0.64,0
4.48,1.0,21.1,76.6,0.0,156.65,-0.56,18.0,59.08,1.1,0.0,3.9,1.0,5.74,-1.79,7.0,3.1,1.45,1.0,0.42,0.0,1.9,0.9,0
1.62,0.38,-1.87,19.26,0.0,-1.25,0.74,-2.5,58.51,1.62,0.0,-0.62,0.38,0.2,-1.25,1.62,1.0,1.98,0.0,-0.62,0.0,1.0,-1.25,0
5.96,1.0,3.84,62.24,0.0,23.59,-0.21,1.92,153.91,1.04,0.0,19.59,1.96,7.27,1.0,1.96,1.0,1.47,0.0,0.0,0.0,-0.92,0.96,0
-0.6,1.6,0.6,-79.53,0.6,-183.34,0.57,0.0,21.65,0.4,-2.99,4.39,2.6,0.38,1.0,1.6,1.6,1.36,0.0,-0.22,-0.6,0.21,-7.36,0
0.0,0.0,0.0,45.67,0.0,-0.99,4.96,3.95,-49.41,-1.98,0.0,0.0,-0.99,4.33,0.99,0.99,0.0,0.61,0.0,0.49,0.0,3.96,2.96,0
-0.61,1.0,2.0,0.17,0.0,0.0,1.7,0.0,-11.0,1.61,7.0,-4.5,2.0,32.03,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.39,-3.67,0
0.92,1.0,0.0,36.37,0.0,13.81,0.17,0.0,82.86,2.08,0.0,1.84,1.0,5.55,0.0,0.0,1.0,0.45,0.0,0.92,0.0,2.0,3.68,0
-1.74,1.0,-2.34,51.92,0.0,1.13,1.33,0.0,47.03,3.74,3.0,5.61,1.0,-1.5,0.87,0.87,0.0,0.26,0.0,1.47,0.0,4.0,4.0,0
0.0,1.0,0.0,28.87,0.87,4.4,0.61,0.0,24.02,3.73,-0.87,3.0,2.0,4.3,0.87,2.73,1.0,0.12,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,2.0,26.19,0.0,6.78,0.41,-0.8,96.79,2.0,-11.16,-0.39,0.2,6.02,2.8,0.2,1.0,-0.98,0.0,1.8,0.0,1.8,1.8,0
4.44,-1.67,6.11,72.54,0.0,157.27,4.97,-5.33,87.97,0.0,3.0,-2.55,-0.89,7.58,-0.78,-13.22,-7.0,-1.33,-1.78,-0.47,0.0,2.89,1.89,0
0.0,1.0,4.0,67.83,3.01,4.41,1.45,0.0,54.48,1.6,2.2,1.81,1.6,3.54,0.0,1.0,1.0,-0.22,0.0,0.0,0.0,3.81,0.6,0
2.0,1.74,7.23,56.23,2.48,-2.97,1.3,0.0,1.48,2.0,0.0,8.74,1.0,-8.0,0.74,1.0,1.0,2.12,0.0,1.0,0.0,0.26,0.0,0
0.0,1.0,-0.78,23.57,0.0,-0.78,0.51,0.0,-9.32,3.78,0.0,0.78,0.22,5.49,0.78,0.0,1.0,0.0,0.0,0.78,0.0,2.0,0.0,0
2.0,1.0,2.0,80.2,0.0,12.56,-0.09,1.0,95.66,-0.19,0.0,4.0,2.73,3.41,-0.73,-0.46,1.0,1.92,0.0,0.73,0.0,3.19,4.0,1
-2.54,1.0,0.0,0.51,0.0,-109.34,0.91,0.0,59.78,3.9,2.54,-0.27,1.0,-1.95,0.63,1.0,1.63,1.19,0.0,-0.3,0.0,2.27,-0.63,0
0.85,1.85,5.23,65.22,1.0,3.31,-0.16,0.85,98.53,2.85,0.0,9.0,2.0,4.68,0.0,1.0,1.0,2.32,0.0,0.0,0.0,3.0,0.85,0
0.0,-0.9,1.81,64.29,0.0,0.0,0.07,4.52,0.0,4.9,7.0,21.71,3.81,-22.62,-3.62,26.23,1.0,-0.0,0.9,0.9,0.0,1.0,-1.81,0
1.0,0.11,5.58,76.42,0.0,-5.37,1.36,-0.89,-10.74,0.11,0.89,21.84,2.0,-1.18,-1.79,-2.58,1.0,-0.94,0.0,1.0,0.0,0.21,0.0,0
0.0,5.68,-1.56,19.43,-0.78,-0.34,-0.0,1.0,30.52,2.0,-2.34,17.23,0.22,10.35,2.78,2.56,1.0,2.23,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,34.94,0.0,8.06,0.14,1.88,43.96,0.06,0.0,8.64,1.06,4.1,1.94,1.0,1.0,1.45,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,37.87,0.0,3.0,0.23,0.0,81.78,1.0,1.0,37.48,2.91,1.75,-4.54,-1.81,1.0,-0.3,0.0,0.7,0.0,2.81,2.81,0
1.0,2.0,6.64,52.68,0.0,2.47,0.33,1.0,137.96,-0.47,0.0,-0.47,2.0,3.07,-1.64,-0.64,1.0,1.56,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,32.95,0.0,0.34,0.9,0.0,33.0,2.0,0.0,0.34,1.0,0.79,-1.32,1.0,1.0,1.0,0.0,1.0,0.0,2.66,-0.66,0
0.0,1.0,0.0,11.08,0.0,-1.31,0.56,1.66,-10.7,2.0,0.0,17.64,1.66,4.44,2.66,5.65,1.0,0.06,0.0,0.34,0.0,1.0,2.0,0
0.0,1.0,0.0,1.17,0.0,-0.72,0.15,3.78,-2.32,1.06,0.0,2.0,0.06,4.86,0.06,1.94,1.0,0.04,0.0,0.0,0.0,4.78,0.0,0
0.0,0.15,-1.7,54.36,0.0,-1.7,-0.02,0.0,-28.02,3.7,5.94,-1.7,1.85,-0.88,-1.7,0.15,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-5.29,14.63,0.0,0.0,-1.55,1.0,0.0,4.8,-2.69,8.1,1.9,8.4,3.9,4.9,3.0,1.6,1.0,0.0,0.0,2.0,0.1,0
0.0,1.0,0.55,18.27,0.0,1.09,1.04,-0.55,84.0,3.45,1.0,-0.82,1.0,2.55,3.45,2.91,-0.09,-0.27,-0.55,0.0,0.0,1.45,-0.55,0
0.0,1.0,1.0,-19.61,0.0,2.0,4.25,1.0,-14.09,3.43,9.32,10.26,1.0,12.5,8.74,2.0,1.0,0.89,0.0,-0.36,0.0,-0.87,-2.15,0
-1.05,-0.53,-1.05,67.61,0.0,-3.68,43.43,0.0,-44.13,0.0,0.0,-9.46,-0.53,-1.16,0.53,0.0,0.0,-0.23,0.0,-0.26,0.0,-0.58,-1.05,0
7.0,4.64,5.76,142.24,0.0,0.0,0.63,5.4,100.0,2.0,1.0,14.81,2.0,4.15,1.76,15.95,8.04,3.5,1.76,1.44,0.0,1.12,5.0,0
7.0,1.87,-2.62,20.5,0.87,-0.87,0.28,0.87,65.59,1.13,0.0,3.5,1.87,3.74,0.87,1.87,1.0,-0.37,0.0,0.0,0.0,0.13,0.0,0
-3.07,0.39,4.0,48.42,0.0,-6.58,3.62,0.0,-10.56,-0.23,1.0,-6.13,0.39,0.12,-0.61,0.39,0.39,-0.23,0.0,0.61,0.0,2.61,0.0,0
4.66,0.58,2.91,122.1,0.0,2.33,0.17,1.16,51.23,-0.58,0.0,29.11,0.58,0.02,-1.75,-1.16,2.0,1.22,0.0,0.47,0.0,1.58,1.75,1
-0.53,1.0,1.07,31.74,0.0,-0.6,2.84,0.0,-38.94,3.07,1.6,0.0,1.47,6.48,4.8,1.0,1.53,-0.23,0.0,-0.53,0.0,2.0,-1.07,0
0.0,1.0,2.04,-12.6,0.0,-6.74,4.33,18.28,-79.86,2.08,2.0,-1.92,0.04,28.96,31.0,19.28,1.0,0.0,0.0,0.0,0.0,1.0,1.96,0
0.0,0.41,-1.76,2.95,-1.17,7.44,0.7,0.0,-9.96,2.59,0.0,1.0,1.59,2.45,2.41,3.0,1.0,-1.41,0.0,0.0,0.0,2.17,1.76,0
4.33,0.16,0.0,209.42,0.0,307.96,2.18,0.0,24.67,0.33,5.0,-0.35,-2.35,6.16,0.84,0.84,0.84,-0.26,0.0,-0.47,1.0,1.49,13.16,1
-2.49,0.17,2.49,10.37,-0.83,-3.97,0.46,1.66,-34.1,2.83,0.0,9.83,0.17,0.68,2.83,3.83,2.0,1.56,1.0,0.83,0.0,1.83,1.66,0
0.0,0.79,0.0,18.32,0.0,0.79,1.05,0.0,47.62,0.79,0.0,0.79,1.59,11.9,0.79,0.79,2.0,0.84,0.0,-0.79,0.0,1.0,-1.59,0
0.0,-1.73,-1.82,28.0,0.0,5.73,1.57,-5.47,131.11,1.0,0.0,-5.47,0.09,1.67,-0.82,-13.58,-7.2,-1.48,-1.82,-0.91,0.0,2.91,0.0,0
0.0,1.0,-0.85,28.11,0.0,-0.85,1.14,0.0,31.28,2.85,0.0,4.0,1.0,0.52,1.85,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
1.66,2.0,2.45,126.09,10.29,19.23,-1.81,0.0,105.25,-0.66,2.76,16.37,1.0,-9.37,-16.13,0.45,0.45,3.62,0.0,0.32,0.0,3.21,4.97,0
0.0,1.0,-6.29,-1.06,0.0,2.9,-5.23,0.0,56.66,3.8,-0.9,8.19,1.9,3.75,1.9,3.7,1.9,2.28,0.9,0.0,0.0,1.0,0.0,0
0.0,1.51,2.54,34.61,0.0,3.0,-0.41,1.02,40.0,1.51,0.0,5.09,2.02,3.42,1.51,1.51,0.49,0.25,-0.51,0.51,0.0,2.0,0.51,0
0.0,1.0,1.0,18.0,1.0,2.75,2.3,0.0,9.16,5.0,0.0,1.83,1.0,2.83,1.92,1.0,1.0,-0.69,0.0,1.0,0.0,-0.83,-0.92,0
-1.75,1.87,3.25,-10.07,0.0,1.75,0.62,2.0,-3.5,1.0,0.0,13.5,1.13,4.39,2.75,4.5,1.0,2.02,0.0,1.0,0.0,4.62,-2.5,0
0.0,3.54,7.63,73.19,0.54,3.26,-1.13,2.54,87.27,2.63,1.09,13.05,2.09,12.03,4.0,3.09,1.54,2.03,0.0,-0.54,0.0,1.46,0.54,0
2.67,1.0,-0.02,66.63,0.0,16.11,-0.24,1.67,41.0,2.67,-1.35,0.63,2.67,3.3,-0.67,1.67,0.33,1.65,0.0,0.0,0.0,1.0,4.0,0
0.0,6.0,1.0,97.9,0.7,-1.4,0.59,6.0,-18.9,0.0,0.0,-0.7,0.0,4.61,1.0,1.0,1.0,1.34,0.0,0.0,0.0,1.0,1.0,0
0.0,1.95,2.0,33.86,1.0,3.95,-0.47,0.0,63.13,3.0,4.95,2.95,2.95,5.14,0.95,1.0,1.95,0.43,0.0,0.0,0.0,-0.86,0.0,0
0.0,4.63,1.0,76.61,0.0,0.0,1.8,3.63,0.0,-2.18,3.0,-6.54,-0.73,-0.82,-0.45,-2.18,-0.45,-0.23,-0.73,0.0,0.0,1.27,1.0,0
-3.38,7.0,-1.35,-186.34,-8.12,-700.22,0.87,0.0,-25.71,3.0,-9.82,-0.15,-0.35,9.23,1.0,3.68,1.68,1.04,0.0,-0.27,0.0,-0.35,-4.74,0
0.0,1.0,0.09,1308.84,0.0,0.0,2.02,-0.91,0.0,1.0,0.91,-6.26,2.91,-5.59,-1.81,-2.72,-0.81,-1.45,-0.91,0.0,0.0,2.91,1.09,0
-0.59,1.0,1.59,1313.46,0.0,1.18,2.1,0.0,19.45,1.59,0.0,-2.54,1.41,1.3,1.18,0.0,1.0,0.0,0.0,0.59,0.0,1.41,2.59,1
0.0,1.0,-2.28,-14.27,0.0,1.0,0.95,0.0,-14.15,5.05,-1.52,-1.52,1.76,2.15,0.76,4.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.87,-0.87,-1.87,37.34,-0.93,-2.54,0.34,0.0,21.57,3.87,6.54,-7.81,2.0,-1.34,0.0,0.07,1.0,-0.19,0.0,-0.47,0.0,-1.8,-1.87,0
5.32,1.33,2.66,595.71,0.0,9.97,9.87,1.99,55.83,-1.99,-4.65,54.5,0.0,4.96,0.66,0.66,0.0,1.03,0.0,0.38,0.0,3.66,5.98,0
0.59,3.35,-0.59,56.95,0.0,5.11,-0.07,1.17,61.78,2.0,0.0,23.56,1.0,0.9,0.83,3.0,1.0,1.91,0.0,0.59,0.0,2.17,2.35,1
0.0,2.0,1.0,20.99,0.0,0.0,0.97,0.0,-27.53,3.67,0.0,1.33,1.83,0.53,-0.83,-0.67,1.0,-0.0,0.0,0.0,0.0,1.0,1.0,0
2.5,1.0,1.0,143.13,12.51,30.03,-0.11,1.0,81.7,2.0,5.84,21.69,1.0,9.49,0.0,0.17,0.17,1.68,0.0,0.48,0.0,6.34,9.34,1
0.0,0.16,1.0,106.35,1.0,1.16,0.56,1.0,20.45,2.0,5.89,3.63,1.84,0.31,-1.68,-1.52,1.0,0.76,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,-0.61,17.63,0.0,1.07,-1.29,0.54,26.87,0.46,-1.61,7.91,1.0,0.71,3.63,6.0,3.0,2.75,2.0,0.0,0.0,1.0,0.0,0
7.55,1.84,0.0,46.37,0.84,-0.68,0.75,0.0,86.08,1.16,7.0,-9.23,1.84,-2.91,-1.68,0.0,1.0,-0.07,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,11.33,-0.67,3.33,1.09,0.67,94.67,0.33,3.0,9.34,2.67,4.29,0.0,0.0,1.0,1.02,0.0,0.67,0.0,0.33,4.33,0
2.0,1.0,-0.96,45.33,6.79,7.83,0.14,5.04,95.66,2.96,1.92,11.5,1.96,1.48,-1.92,0.04,1.0,-0.43,0.0,1.0,0.0,2.92,0.96,0
0.0,0.0,1.58,155.37,0.0,0.0,5.17,0.0,26.87,0.21,36.37,0.0,1.21,-0.01,-0.79,-0.79,-0.79,0.0,0.0,0.47,0.0,3.58,3.16,0
0.0,1.0,1.01,18.09,0.0,2.0,0.2,4.0,12.0,-2.98,-1.99,2.0,1.0,-21.63,-16.91,2.0,2.0,1.67,1.0,2.0,0.0,2.0,2.0,0
0.0,2.0,0.0,19.0,0.0,2.0,-5.27,0.0,32.96,4.0,0.0,8.99,3.0,3.83,2.0,4.0,3.0,1.8,1.0,0.0,0.0,2.0,0.0,0
2.16,1.0,3.67,211.3,15.84,38.02,-0.21,0.84,183.65,2.67,8.67,30.18,1.0,12.31,0.0,0.84,0.0,2.39,0.0,0.57,0.0,4.16,10.84,1
1.85,1.0,4.63,25.63,0.93,0.0,1.64,-3.7,0.0,4.85,0.0,9.41,1.93,-1.53,-0.93,0.07,1.0,-0.06,0.0,0.46,0.0,-1.63,-3.7,0
3.0,3.0,8.0,63.27,0.0,-0.35,0.4,3.0,46.47,0.32,0.68,22.35,2.0,4.32,2.0,1.32,1.0,1.99,0.0,0.68,0.0,1.0,0.68,0
-10.49,0.25,0.0,902.71,-4.5,-23.73,1.52,-0.75,-34.44,0.5,-1.5,-2.24,1.0,-3.08,2.0,2.25,2.0,0.73,1.0,-0.5,0.0,0.25,0.0,0
8.48,2.0,4.0,165.52,0.0,2.97,0.23,1.0,104.45,2.74,1.0,24.29,2.0,2.77,0.0,1.0,1.0,1.43,0.0,1.0,0.0,0.52,7.97,0
-1.43,2.0,-3.58,-90.71,-0.72,8.0,-0.08,1.0,29.13,2.72,5.01,7.28,0.28,3.3,2.0,4.28,1.0,2.29,0.0,0.0,0.0,4.0,0.0,0
-0.99,1.0,0.0,-39.44,0.0,-14.87,1.22,-0.98,15.87,1.99,14.99,-49.55,2.0,-3.98,0.01,2.0,1.0,1.58,0.0,0.42,0.0,-1.97,-3.97,0
-2.35,-0.18,2.94,-7.21,-2.94,-0.59,5.63,-0.59,-48.19,2.82,0.59,-6.46,0.82,2.96,5.59,1.41,1.0,-0.65,0.0,-0.59,0.0,1.0,1.0,0
0.0,3.0,6.75,48.77,0.0,1.5,0.89,-0.25,66.06,2.5,0.0,18.02,1.75,13.95,6.25,2.0,1.0,1.22,0.0,-0.75,0.0,-0.25,0.0,0
0.51,1.51,1.0,31.29,0.0,2.0,0.8,-0.51,35.37,2.51,0.0,1.03,2.54,2.63,1.0,1.0,1.0,0.55,0.0,0.26,0.0,1.51,0.0,0
0.0,1.0,-1.27,14.93,0.0,-1.9,1.69,0.0,-15.84,2.37,-2.53,1.73,1.37,-1.28,1.0,2.0,1.0,-0.27,0.0,0.0,0.0,1.37,0.0,0
-4.86,5.39,0.39,74.49,-0.61,0.0,0.31,5.39,-52.84,0.0,0.0,1.21,0.0,4.24,1.61,3.43,1.0,1.95,0.0,0.0,0.0,1.0,1.0,0
-1.45,1.0,-3.63,5.52,0.0,2.0,1.28,1.0,50.0,2.0,0.0,5.2,1.0,1.88,2.0,1.0,1.0,1.13,0.0,-0.73,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,-1.62,3.43,0.7,0.0,83.24,1.19,0.81,2.62,1.81,1.16,1.0,-0.62,1.0,-0.3,0.0,0.81,0.0,1.0,0.81,0
3.76,1.54,6.15,87.04,0.0,-4.83,0.56,2.54,13.42,1.54,0.54,22.42,2.0,1.03,0.46,1.0,1.0,1.31,0.0,1.0,0.0,0.93,3.68,0
12.0,1.7,0.0,29.32,0.0,-1.99,0.45,-0.7,-3.79,1.7,2.0,-8.97,0.6,-3.02,0.0,0.0,1.0,-0.0,0.0,-0.7,0.0,1.3,-2.79,0
0.53,1.53,1.47,197.46,0.0,7.33,1.39,-0.53,147.43,2.53,3.0,3.53,2.6,2.9,0.0,0.0,-0.53,-0.13,0.0,0.33,0.0,4.0,4.0,0
0.0,1.0,-6.65,19.44,0.0,9.85,-3.65,0.0,114.03,2.95,-2.85,2.05,2.95,4.94,0.0,1.0,1.0,0.14,0.0,1.0,0.0,4.0,-0.95,0
0.71,0.0,2.12,103.65,0.71,0.0,43.59,0.0,0.0,0.71,0.0,-19.76,0.0,-3.35,0.0,0.0,0.0,-0.32,0.0,0.71,0.0,0.29,-2.12,0
0.0,1.0,0.0,20.38,0.0,-2.47,2.94,0.0,-37.08,4.62,0.0,-0.62,2.62,3.85,5.0,2.0,1.0,0.0,0.0,0.62,0.0,2.24,1.62,0
1.36,2.36,1.36,55.2,0.68,6.76,0.61,1.0,107.11,2.68,-2.04,23.24,1.68,6.2,2.0,1.68,1.0,1.68,0.0,0.34,0.0,4.04,1.36,0
2.17,2.0,7.35,60.76,0.0,0.0,0.05,2.17,87.0,2.0,0.0,6.69,2.0,4.17,0.59,1.59,1.0,2.29,0.0,0.59,0.0,3.59,2.17,0
0.74,1.0,0.0,67.35,0.0,2.96,0.48,0.0,35.51,2.26,-5.18,10.4,2.74,0.34,1.0,2.74,1.0,-0.32,0.0,0.0,0.0,2.0,4.44,0
0.0,1.24,2.49,31.1,0.0,0.88,2.11,0.24,4.02,1.0,0.0,0.73,1.0,4.98,3.12,1.12,1.0,0.15,0.0,0.0,0.0,1.12,0.0,0
0.0,1.81,-1.61,12.16,0.0,5.64,0.55,0.81,3.22,3.0,2.0,5.64,1.0,7.22,1.61,5.22,1.0,1.13,0.0,-0.81,0.0,2.61,0.0,0
0.0,1.0,0.0,21.0,0.0,1.68,0.65,1.0,40.55,0.65,-0.68,0.32,1.0,11.24,2.0,2.32,2.0,2.04,1.0,0.0,0.0,3.0,0.0,0
1.85,1.93,0.0,45.83,0.0,11.56,-0.33,0.0,106.87,1.0,0.0,1.93,3.78,5.29,1.07,1.0,0.07,0.85,0.0,1.46,0.0,2.93,1.0,0
2.61,3.22,1.83,69.44,0.0,24.8,-0.41,0.61,90.0,0.78,7.93,27.17,4.61,7.64,0.0,-0.61,0.0,1.32,0.0,1.0,0.0,5.61,2.22,0
2.0,1.28,0.55,41.09,1.0,6.28,2.1,0.0,60.13,0.55,0.0,17.28,1.28,3.01,0.0,0.28,1.0,0.75,0.0,0.5,0.0,4.0,2.0,0
-9.76,1.0,-3.9,-178.16,-4.88,-50.76,3.43,-1.95,11.17,3.93,3.0,-37.09,1.02,-5.84,0.98,0.0,1.0,-1.3,0.0,0.56,0.0,-2.9,-5.83,0
