CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
37.0,1.0,0.0,401.09,10.0,90.46,0.23,-0.51,142.09,2.49,13.0,14.9,4.0,0.46,-2.03,-1.01,0.0,0.17,0.0,0.49,0.0,5.49,2.0,0
-6.01,2.0,2.28,-23.09,0.0,-3.15,0.9,3.14,-21.48,1.0,0.0,-11.73,1.14,3.79,3.86,3.0,2.0,1.13,1.0,0.63,0.0,1.14,-0.58,0
0.0,2.0,2.0,33.45,3.0,-6.74,0.09,17.02,16.03,0.16,0.0,25.16,0.16,4.91,2.0,17.02,1.0,1.76,0.0,1.51,0.0,2.84,2.69,0
2.0,2.0,0.0,45.65,0.0,11.68,-0.44,0.0,123.39,2.54,-1.07,2.46,4.54,7.01,0.0,0.54,0.0,1.24,0.0,1.54,0.0,5.0,1.0,0
-1.05,1.0,0.0,25.0,0.0,5.53,0.87,1.0,2.06,2.0,0.0,1.2,1.0,3.69,1.05,1.58,1.53,2.41,0.53,0.0,0.0,2.05,0.53,0
-0.99,2.0,1.02,11.28,0.0,11.88,0.19,1.99,61.57,1.99,2.97,15.84,1.01,4.68,0.0,1.0,1.0,2.2,0.0,0.0,0.0,2.99,1.99,0
-0.51,1.0,2.04,58.48,0.0,3.47,1.19,0.0,28.74,2.53,0.51,2.04,0.49,2.25,3.04,1.51,1.51,1.2,0.0,0.49,0.0,1.51,0.0,0
2.0,2.0,1.54,17.2,0.0,2.79,0.86,-0.77,38.55,2.0,-2.3,-6.98,3.23,1.87,1.54,1.0,0.0,-0.41,0.0,0.5,0.0,0.46,-0.77,0
-0.52,1.0,0.52,21.72,-0.05,-0.52,0.65,0.0,0.0,4.05,0.0,6.62,1.48,4.41,2.57,3.57,2.05,1.34,0.52,1.0,0.0,2.52,0.52,0
4.01,1.0,0.0,18.79,0.0,-4.62,0.32,1.0,-7.15,1.2,0.0,16.83,1.0,1.35,1.8,0.2,1.0,1.29,0.0,1.8,0.0,4.2,0.39,0
0.0,1.0,-7.06,14.69,0.0,6.53,-1.15,0.0,93.43,2.0,-0.76,2.24,1.76,4.28,2.0,2.51,1.0,0.94,0.0,0.5,0.0,1.24,-0.76,0
-0.83,1.0,2.0,21.33,0.0,5.17,0.41,3.0,0.0,1.17,0.0,3.83,0.17,2.94,2.0,2.0,0.17,-0.7,0.0,0.0,0.0,0.17,-0.83,0
-0.98,1.0,0.0,23.32,1.0,0.08,0.38,0.0,104.08,1.02,0.0,43.25,2.0,7.49,0.0,1.0,1.0,-0.21,0.0,0.65,0.0,4.96,0.04,0
1.01,1.0,1.5,37.52,0.0,8.5,0.49,0.5,57.76,0.5,0.0,8.07,0.5,1.92,0.0,1.0,1.0,0.13,0.0,0.5,0.0,0.99,-0.5,0
2.65,1.0,12.53,180.21,0.0,-1.77,0.33,13.88,73.34,2.0,0.0,55.41,0.12,7.23,1.35,22.23,1.12,1.53,0.12,0.71,0.0,2.88,4.77,1
0.0,1.0,-0.33,-3.49,0.0,0.55,1.69,0.0,107.76,2.0,0.0,3.33,1.0,2.34,0.0,1.0,1.0,0.65,0.0,0.0,0.0,-0.22,-0.55,0
0.0,-0.74,0.0,16.89,0.0,-8.72,1.58,0.0,63.37,1.13,0.0,-2.36,-0.74,18.54,4.36,2.74,1.87,-0.53,0.0,1.0,0.0,0.26,1.0,0
0.99,1.0,-1.97,16.06,0.0,3.94,-0.45,0.0,-56.17,3.01,0.0,4.0,1.99,3.41,2.99,4.0,1.0,-0.84,0.0,0.0,0.0,0.01,0.0,0
1.38,1.69,0.31,40.3,0.0,13.68,0.39,0.0,84.05,0.62,-1.38,2.31,2.38,3.08,0.0,1.0,0.31,0.13,0.0,0.35,0.0,1.0,0.0,0
-0.88,0.12,-6.14,-52.74,0.0,5.88,0.11,-0.88,72.14,1.0,0.0,1.75,0.12,0.96,-0.75,1.0,1.0,0.12,0.0,0.12,0.0,1.88,-0.88,0
0.0,1.0,4.87,32.53,0.0,-0.83,1.2,2.44,37.03,0.39,0.0,5.26,2.61,0.03,0.0,1.0,1.0,0.61,0.0,0.61,0.0,2.0,0.61,0
0.0,0.48,-0.52,18.96,0.0,-4.16,0.51,0.0,-43.14,4.56,1.0,1.48,2.0,0.18,1.0,1.48,1.0,0.47,0.0,0.52,0.0,4.56,0.52,0
2.0,2.74,4.22,51.36,0.0,8.48,0.22,1.74,93.5,0.52,0.0,13.26,1.74,6.15,0.0,1.0,1.0,2.61,0.0,1.0,0.0,1.52,1.74,0
0.0,1.72,5.16,98.87,1.0,7.44,-1.81,1.0,78.35,3.0,2.0,13.0,2.0,6.46,0.72,2.0,1.72,1.53,0.0,0.0,0.0,2.44,1.0,0
-0.84,4.0,3.68,125.58,0.84,7.48,0.06,2.68,64.69,1.84,5.88,22.65,2.0,7.07,0.84,2.0,1.84,2.73,0.0,0.0,0.0,3.0,2.84,0
1.33,1.0,1.0,34.63,0.0,9.64,0.12,1.0,3.32,2.66,0.0,15.0,2.33,5.08,1.0,2.0,0.34,0.21,0.0,1.0,0.0,-2.32,0.34,0
-1.23,0.38,-1.23,10.5,0.0,0.77,0.62,-0.62,53.09,2.0,0.0,-1.03,1.62,1.11,2.0,1.0,1.0,-0.13,0.0,-0.62,0.0,-0.23,-0.62,0
1.0,1.9,3.7,41.52,0.0,4.9,0.6,0.9,65.54,0.1,0.0,1.8,2.0,4.08,1.0,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,8.03,8.07,0.0,-0.57,2.76,-1.7,0.0,2.13,0.43,-0.13,1.0,1.09,0.43,-0.57,1.0,-0.99,0.0,0.57,0.0,1.87,-0.13,0
-4.46,3.49,0.51,-63.6,0.0,-14.36,0.46,1.0,13.62,2.0,0.0,6.26,1.74,-0.27,-0.74,0.26,1.0,2.26,0.0,-0.25,0.0,-0.49,-1.72,0
0.0,1.0,0.0,11.0,0.0,1.0,2.58,0.0,10.0,4.5,-0.5,4.0,0.5,1.4,0.5,2.0,1.0,0.71,0.0,0.5,0.0,1.0,0.0,0
1.0,1.0,10.0,50.58,0.0,-0.61,1.25,2.0,90.3,1.61,-3.03,15.79,-0.21,2.13,0.0,1.0,1.0,-0.14,0.0,1.0,0.0,-1.42,-0.61,0
0.0,0.0,0.0,2.43,0.0,-1.02,0.29,0.0,-38.79,2.02,-2.04,-1.53,0.49,-1.84,0.51,0.0,0.0,-0.12,0.0,0.49,0.0,4.47,0.49,0
0.56,1.56,0.0,20.2,0.0,3.92,1.09,0.0,148.12,0.32,0.0,4.24,1.56,3.84,0.56,1.56,1.0,-0.36,0.0,1.0,0.0,0.88,1.56,0
-0.64,0.73,0.64,14.72,0.0,2.0,3.72,-0.27,-1.7,3.91,0.64,-4.38,0.36,2.49,2.64,1.0,1.0,1.2,0.0,0.36,0.0,2.64,1.0,0
0.0,1.0,14.57,44.04,0.0,-0.57,3.59,0.0,19.78,0.43,0.0,-1.39,1.57,0.58,0.43,-0.57,1.0,1.04,0.0,-0.57,0.0,4.13,0.43,0
0.0,0.34,1.0,87.0,2.0,23.69,-0.08,1.0,56.77,0.69,2.0,18.34,0.69,2.18,0.0,-0.66,-0.66,0.89,0.0,0.5,0.0,6.31,3.34,1
0.0,2.9,0.0,44.17,1.0,1.9,-0.66,0.0,146.23,0.1,2.0,4.69,2.9,3.35,-0.79,-1.69,0.1,0.07,-0.9,1.45,0.0,6.59,2.0,0
0.0,8.05,-9.59,23.41,0.0,4.0,-1.53,2.0,66.0,2.0,0.0,-0.68,1.68,4.7,1.37,5.11,3.05,2.77,1.37,0.0,0.0,1.0,-0.68,0
1.0,4.0,1.0,20.0,0.0,-1.55,0.31,1.0,-13.82,1.78,0.0,0.89,1.0,10.6,7.45,10.0,6.0,1.38,2.0,0.0,0.0,5.33,1.0,0
-1.81,-1.72,2.0,50.09,0.0,15.34,0.77,-0.91,24.85,2.0,0.0,-7.05,1.0,-13.72,2.0,2.0,1.0,-0.67,0.0,-0.45,0.0,1.09,-8.05,0
0.07,1.0,0.17,37.04,0.0,4.03,0.47,0.97,50.34,3.03,0.0,2.1,2.93,3.81,2.0,1.03,1.0,0.74,0.0,0.0,0.0,1.97,1.93,0
0.54,2.62,11.65,86.27,-2.7,-1.7,1.22,2.16,-14.06,-0.08,48.92,12.87,2.0,6.31,0.54,10.73,6.95,3.24,2.16,0.54,0.0,1.38,-0.54,0
2.0,1.0,4.12,55.59,0.0,5.0,2.53,0.0,60.0,3.12,0.0,3.25,1.0,3.67,3.75,2.0,1.0,1.1,0.0,0.0,0.0,-0.75,-0.88,0
-0.97,-1.9,-14.51,-21.05,0.0,-0.97,0.27,15.13,-48.37,1.93,0.0,-9.67,-0.97,0.07,-1.93,2.59,-9.64,-4.46,-3.87,0.03,0.0,4.93,2.97,0
0.0,1.0,0.0,20.99,0.0,0.0,3.07,0.0,0.0,3.0,0.0,3.0,1.43,-0.33,-1.14,2.14,1.0,0.0,0.0,1.0,0.0,2.14,0.0,0
0.0,1.0,0.0,32.37,0.62,2.47,0.63,0.0,34.64,2.76,0.0,4.0,1.62,2.41,0.76,2.14,1.0,0.33,0.0,0.0,0.0,2.24,1.24,0
-0.85,1.0,-2.54,44.68,0.0,12.31,0.02,1.0,72.05,3.69,3.0,9.07,2.0,2.86,-2.54,-0.69,1.0,0.47,0.0,0.0,0.0,3.85,0.15,0
0.0,1.0,1.0,50.25,0.0,12.64,0.21,0.0,95.92,0.39,0.0,7.07,1.0,3.52,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.61,0.61,0
0.0,1.0,2.0,31.07,0.0,-2.2,0.57,1.0,97.07,2.73,0.0,-0.59,3.0,1.02,0.0,1.0,1.0,-0.21,0.0,0.0,0.0,2.27,1.27,0
-0.51,1.0,0.48,-48.52,1.0,-0.0,0.18,5.0,16.8,3.0,0.0,34.51,0.5,4.5,2.0,6.51,2.0,1.25,1.0,1.0,0.0,4.0,3.0,0
-1.66,1.0,4.33,31.82,0.0,-1.16,4.99,1.0,-74.87,3.66,0.83,12.5,-1.5,0.51,1.83,2.83,1.83,-0.69,0.0,0.17,0.0,-0.66,-0.66,0
1.0,1.0,1.66,15.65,0.0,5.65,0.67,-0.66,114.08,0.34,1.99,-1.33,2.0,6.12,1.99,1.0,0.0,1.39,0.0,1.66,0.0,2.33,0.67,0
1.0,1.0,-6.7,43.01,-0.96,23.92,0.61,0.0,95.68,1.96,-0.96,7.7,2.0,2.8,0.0,1.0,0.04,0.38,0.0,-0.48,0.0,5.83,3.83,0
0.0,1.0,4.75,23.05,0.95,-3.8,2.53,0.0,80.06,2.95,1.9,-2.85,1.0,3.45,3.8,1.0,1.95,0.95,0.95,0.0,0.0,1.1,-0.95,0
0.0,0.18,1.82,23.54,0.0,2.18,1.25,0.18,-50.87,2.0,0.0,9.26,1.0,3.04,1.0,2.0,1.0,-1.5,0.0,1.0,0.0,0.18,0.18,0
-0.6,1.6,1.2,33.83,0.0,2.0,2.16,0.6,50.0,0.4,0.0,-3.22,-0.2,18.15,4.81,0.8,1.6,-0.15,0.0,0.0,0.0,2.0,1.2,0
-5.61,1.3,0.6,-87.98,0.0,-1.51,1.53,-0.4,35.42,2.7,0.0,-28.78,0.3,1.56,0.0,1.0,1.0,1.28,0.0,-0.56,0.0,1.0,-0.1,0
0.0,1.0,1.55,26.33,0.0,1.0,1.27,-0.78,26.81,1.0,1.0,-6.76,2.78,1.2,-0.55,-1.55,0.22,-1.11,-0.78,0.0,0.0,1.0,1.55,0
0.8,1.0,2.8,210.81,0.0,33.41,0.85,-0.8,100.02,0.2,0.0,6.59,2.8,5.24,0.0,1.0,1.0,-0.92,0.0,-0.3,0.0,-1.21,1.4,0
-7.05,0.12,-4.4,-149.0,0.0,-4.4,2.98,0.24,-77.51,1.88,0.0,-40.04,1.12,3.09,5.76,4.0,3.0,0.92,2.0,-0.7,0.0,0.12,-2.64,0
6.59,1.94,2.83,81.69,0.94,9.65,0.52,-32.03,151.95,1.94,0.0,17.19,3.88,8.52,-0.94,-29.14,1.0,1.29,0.0,0.0,0.0,4.0,-1.88,0
0.0,0.96,0.0,19.87,0.0,3.91,3.6,0.96,159.29,-0.91,0.0,4.78,1.0,0.56,0.0,-1.87,0.0,1.75,0.0,0.96,0.0,1.96,0.96,0
0.8,1.0,3.01,32.83,0.0,5.79,-3.04,3.0,60.62,1.8,-2.99,2.4,3.6,3.78,1.2,2.0,0.2,2.59,0.0,0.8,0.0,2.2,2.8,0
6.05,1.02,4.02,217.88,0.0,6.95,0.57,1.02,97.76,0.02,0.0,38.31,2.0,1.2,0.0,1.0,1.0,-0.23,0.0,-0.18,0.0,1.02,2.02,0
0.0,-0.55,1.53,28.23,0.0,4.51,1.0,-1.02,41.0,1.49,0.0,10.51,1.0,2.99,2.02,4.0,2.0,0.29,1.0,0.0,0.0,1.0,0.0,0
1.0,0.07,6.5,40.43,2.0,6.57,2.8,1.0,7.43,1.0,0.0,1.21,1.07,1.31,0.93,1.0,1.0,0.56,0.0,-0.46,0.0,-3.64,-0.93,0
-4.54,1.35,4.06,31.54,0.35,1.11,1.05,-0.65,-0.39,3.3,0.0,-6.13,1.0,1.64,0.35,0.7,1.0,0.88,0.0,0.0,0.0,2.0,-0.65,0
0.0,6.0,1.83,48.23,1.22,1.56,0.53,2.0,76.36,2.0,0.0,-0.61,-0.22,4.25,0.0,1.0,1.0,2.09,0.0,-0.61,0.0,1.61,0.0,0
0.0,2.7,7.0,50.85,0.0,8.0,2.72,0.0,156.79,-0.7,-0.85,3.4,1.0,0.93,0.15,0.15,1.0,2.11,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,-2.83,46.43,0.0,11.0,0.75,-1.13,85.0,3.7,0.57,0.47,0.43,4.44,1.13,2.13,1.0,0.16,0.0,-0.57,0.0,5.0,0.43,0
0.0,1.0,2.53,32.77,0.0,1.0,1.66,1.53,0.0,2.0,-0.53,4.71,0.47,6.27,4.06,4.06,3.06,1.85,1.53,0.0,0.0,1.47,1.53,0
0.0,1.0,0.0,15.25,0.0,0.0,2.7,0.0,0.0,1.0,18.42,0.58,2.0,-0.19,-0.58,0.42,1.0,1.75,0.0,1.58,0.0,-0.17,0.0,0
-0.59,1.0,-0.59,-27.04,0.0,-5.28,0.45,0.0,-39.34,2.59,-1.17,4.52,1.41,2.06,2.0,2.0,1.59,0.35,0.0,-0.59,0.0,1.0,0.0,0
0.65,-2.27,1.31,65.45,0.0,4.0,0.56,-0.31,48.04,2.35,0.0,2.65,4.31,4.47,2.0,1.0,1.0,0.07,0.0,0.0,0.0,2.65,2.0,0
0.0,2.0,0.98,12.39,-0.98,-0.93,0.91,0.0,79.15,1.0,0.0,0.07,1.02,-0.05,0.0,1.0,1.0,0.36,0.0,0.5,0.0,6.02,-0.95,0
0.0,1.0,2.09,74.97,0.0,8.63,-0.17,0.0,116.83,-1.72,0.0,4.63,1.91,3.8,1.09,1.0,1.0,0.48,0.0,-0.91,0.0,2.82,1.82,0
0.0,5.0,2.0,28.01,-0.51,-1.01,0.49,4.0,7.59,-0.01,-1.01,14.49,2.0,1.96,2.51,6.49,1.0,3.28,0.0,0.0,0.0,2.49,2.0,0
2.0,2.0,3.0,87.88,1.0,11.86,-0.06,1.63,163.28,3.0,1.9,22.49,2.63,7.67,-0.63,1.0,-1.27,1.6,-1.27,0.67,0.0,3.63,5.63,1
3.0,1.0,4.29,11.7,0.14,-3.15,0.86,1.72,-20.76,-0.72,-1.72,-0.57,2.0,-1.41,0.86,-0.86,1.0,-0.03,0.0,0.86,0.0,1.86,-0.86,0
0.0,1.0,2.13,22.58,0.0,5.13,-0.25,0.0,71.36,2.0,0.0,9.0,1.0,1.05,-0.71,-0.71,1.0,1.43,0.0,1.0,0.0,0.29,0.0,0
0.0,1.0,7.17,20.45,0.0,0.0,-3.15,37.69,0.0,0.9,-0.9,8.97,1.79,2.45,2.0,35.0,1.0,1.35,0.0,1.9,0.0,0.1,3.0,0
6.0,1.0,2.0,163.67,0.0,25.34,-0.05,0.0,146.37,0.33,0.0,4.67,1.0,5.73,1.0,1.0,1.0,0.63,0.0,-0.33,0.0,6.0,6.0,1
0.0,1.86,4.28,39.7,0.86,3.57,0.1,0.0,63.71,2.0,0.0,0.86,1.0,4.26,0.0,1.86,1.0,2.58,0.0,0.0,0.0,1.86,0.0,0
1.56,0.44,6.44,90.75,0.0,2.25,0.74,-0.56,24.18,4.56,1.0,3.0,2.12,-7.72,1.75,-0.69,0.44,0.4,0.0,0.0,0.0,2.0,-1.12,0
3.0,0.18,-2.91,-4.41,0.0,0.82,3.31,0.0,151.33,0.18,0.0,-0.28,1.0,11.12,0.0,1.0,0.18,-0.05,0.0,1.0,0.0,1.72,0.18,0
0.0,2.77,8.06,49.53,-0.59,9.0,0.77,-0.59,80.88,0.41,0.0,-10.77,1.59,1.45,0.59,9.24,6.89,2.26,1.77,0.0,0.0,0.23,-1.77,0
0.0,1.0,0.0,31.95,0.76,1.95,0.82,0.0,18.65,2.53,2.29,-0.76,1.76,0.76,0.24,1.0,1.0,1.45,0.0,1.0,0.0,0.24,-0.76,0
0.92,0.0,0.92,284.42,0.0,-0.42,2.86,0.0,-6.42,0.08,0.0,-4.59,1.0,-4.67,0.0,-1.84,0.0,-0.9,0.0,0.0,0.0,2.0,3.67,0
2.83,1.91,1.0,50.43,0.0,16.96,0.45,0.0,158.17,0.09,0.0,0.91,3.83,3.83,-0.91,1.0,-0.91,0.4,0.0,0.54,0.0,1.91,2.0,0
0.0,1.0,7.48,82.37,2.43,0.0,0.9,0.81,0.0,0.57,2.43,8.67,1.81,3.55,0.0,0.19,1.0,1.27,0.0,0.81,0.0,1.38,1.0,0
0.0,0.1,-2.7,32.59,-0.9,-3.6,1.41,0.0,-50.36,3.1,44.97,10.3,1.9,4.56,1.1,3.1,1.0,-1.03,0.0,0.0,0.0,1.9,0.0,0
0.0,2.0,-5.91,19.26,1.0,1.0,-0.07,1.97,70.0,1.0,2.0,-4.9,1.01,2.62,0.01,7.9,1.0,-0.65,0.0,0.01,0.0,2.01,2.0,0
3.44,1.0,1.0,39.2,0.0,5.76,0.76,0.0,94.44,-1.07,9.0,17.16,1.69,4.34,0.31,-1.07,1.0,0.88,0.0,1.69,0.0,3.0,0.0,0
0.97,0.97,1.93,39.35,-1.93,2.9,0.19,0.97,2.9,4.0,16.0,11.59,0.03,2.45,-0.97,0.0,1.0,1.18,0.0,0.0,0.0,2.93,0.0,0
0.21,1.0,5.0,46.0,-1.57,20.21,0.39,2.21,54.0,3.57,0.79,12.64,2.0,14.67,2.79,1.0,2.0,2.83,1.0,0.67,0.0,5.57,2.0,0
-0.77,1.0,-4.6,0.11,5.0,13.66,-0.21,0.77,134.98,0.7,1.23,19.32,3.53,7.6,-2.06,1.0,1.0,0.76,0.0,0.77,0.0,4.0,4.83,0
-1.54,5.54,0.98,25.17,0.0,10.0,0.28,1.0,-1.55,1.0,0.0,3.98,2.51,1.92,1.54,4.56,2.54,2.42,1.02,-0.51,0.0,1.98,1.49,0
-1.8,0.1,4.49,15.22,0.9,-4.29,3.35,0.0,28.45,1.0,1.8,-1.69,-1.69,5.8,7.49,2.9,2.8,0.38,0.9,-0.9,0.0,-1.59,-0.9,0
0.0,1.0,0.73,7.0,0.0,0.0,0.08,4.0,0.0,0.0,0.0,1.46,0.0,11.88,2.0,-2.19,0.27,0.58,-0.73,1.23,0.0,4.27,2.27,0
0.0,1.0,5.43,82.3,0.0,8.74,-0.03,0.0,97.04,2.48,-1.48,3.22,1.74,2.67,-0.74,1.74,1.0,0.86,0.0,0.0,0.0,4.96,0.74,0
-0.94,-0.88,1.94,190.91,0.0,44.46,0.71,1.0,0.0,2.94,0.0,-1.96,1.0,1.76,1.0,2.0,1.0,-1.03,0.0,1.94,0.0,2.88,4.77,0
5.0,0.19,-5.45,37.6,0.0,181.03,-0.32,-1.61,111.89,1.0,0.0,2.19,1.0,9.07,-1.61,0.19,0.0,-0.34,0.0,0.47,0.0,2.0,-0.61,0
2.75,1.0,9.37,80.07,0.0,21.87,0.64,3.0,45.26,4.62,0.0,15.87,1.13,13.9,3.75,1.87,2.0,4.22,1.0,0.67,0.0,1.38,2.0,0
0.0,0.34,-3.26,17.47,0.0,1.0,1.47,-1.63,0.0,3.97,10.53,-5.58,0.34,2.01,2.34,2.34,2.0,0.62,1.0,-0.66,0.0,1.34,0.34,0
5.0,1.0,-0.33,60.36,0.0,175.67,0.95,-0.66,77.12,2.99,1.33,1.67,0.34,7.68,0.0,1.0,0.0,0.25,0.0,0.47,0.0,2.0,-0.33,1
3.0,1.63,-0.63,31.15,0.37,10.26,-1.34,0.63,114.02,0.11,0.0,24.66,1.0,7.19,0.63,0.0,1.0,1.88,0.0,1.0,0.0,3.63,3.63,0
0.56,1.56,-2.82,28.27,0.0,2.82,0.26,0.56,33.82,0.87,-0.56,7.2,2.56,0.64,-0.25,2.0,1.0,-0.07,0.0,0.28,0.0,3.25,0.56,0
5.62,3.0,9.0,169.47,0.62,7.23,0.5,1.0,63.84,0.38,0.0,13.07,2.62,2.92,0.77,-0.23,1.0,2.09,0.0,0.38,0.0,-0.23,-0.85,0
3.0,1.0,0.8,41.39,0.0,0.6,-0.3,-0.6,104.83,1.0,0.0,8.41,1.0,12.23,-1.8,-0.2,0.4,0.79,-0.6,1.0,0.0,4.4,0.4,0
0.0,2.75,2.26,39.32,0.0,3.51,-1.31,0.75,103.87,0.25,0.0,3.75,2.75,2.11,-1.51,1.0,1.0,1.28,0.0,0.5,0.0,7.75,1.75,0
-2.03,-0.02,5.07,5.76,-0.51,-0.53,3.11,-1.53,-42.2,0.98,0.0,-15.29,1.0,1.3,2.49,0.49,1.0,-1.44,0.0,0.49,0.0,2.51,-0.51,0
0.0,1.0,0.0,35.0,0.0,5.0,0.59,0.0,66.0,1.0,0.0,0.0,1.0,1.8,1.94,1.0,1.0,1.12,0.0,1.0,0.0,1.94,0.0,0
0.87,-1.62,-1.74,5.18,1.74,-5.23,0.94,-0.87,26.16,3.87,0.0,-0.62,2.0,-3.29,1.87,1.13,1.0,-0.55,0.0,0.87,0.0,0.26,-0.87,0
0.0,1.86,0.0,19.14,0.0,0.86,-0.02,0.86,0.0,3.86,0.0,8.86,1.14,2.72,2.72,2.0,1.0,1.57,0.0,0.86,0.0,2.0,0.86,0
5.38,1.19,2.19,71.5,0.0,-4.85,1.2,-0.81,78.5,0.19,0.0,4.69,1.81,3.13,0.0,1.0,1.0,0.41,0.0,-0.14,0.0,3.38,1.19,0
1.12,1.0,0.0,46.07,-0.56,0.88,0.73,0.0,62.08,1.44,0.0,2.0,2.0,3.46,-0.56,0.44,1.0,-0.43,0.0,0.44,0.0,1.0,2.44,0
-0.75,1.0,7.03,34.51,0.0,-3.01,0.46,9.8,-32.4,3.75,0.0,12.8,0.25,3.7,2.26,18.33,1.75,1.64,0.75,0.75,0.0,3.75,3.26,1
4.84,1.0,5.38,108.12,0.0,10.23,-1.09,1.69,105.34,-0.38,2.0,13.14,1.69,6.3,2.31,0.31,1.0,2.15,0.0,0.3,0.0,2.38,3.08,0
0.0,1.0,-6.12,84.23,1.75,21.87,0.06,-0.87,187.47,2.0,1.75,15.12,1.87,3.7,-1.75,-0.75,0.13,0.26,0.0,1.44,0.0,4.62,4.5,0
0.0,1.0,0.72,17.0,1.0,0.72,1.12,0.0,0.0,2.28,0.0,4.0,1.28,2.43,1.72,1.28,1.0,0.5,0.0,1.72,0.0,1.28,0.0,0
0.0,-1.58,1.36,17.71,0.0,1.93,0.22,3.07,0.0,1.64,0.0,3.0,0.36,0.16,-0.64,4.78,1.0,-2.26,0.0,0.64,0.0,-0.29,-0.64,0
4.93,1.0,9.11,79.12,0.0,-1.41,2.12,0.3,39.41,1.3,0.0,8.63,1.0,5.21,0.59,0.59,-1.11,1.37,-0.7,-0.23,0.0,3.11,0.7,0
0.0,2.0,2.0,42.68,0.0,4.94,0.52,1.0,63.81,1.26,1.47,3.32,0.26,3.52,2.21,1.0,1.0,2.55,0.0,0.0,0.0,1.0,1.26,0
2.25,3.0,-2.25,2.21,0.75,1.5,0.24,-1.5,94.54,1.75,0.0,-2.51,1.25,0.97,0.0,0.0,1.0,1.51,0.0,0.0,0.0,3.25,1.0,0
2.0,1.45,0.0,64.88,0.0,12.12,0.02,0.0,59.4,1.45,0.0,1.78,3.45,2.06,0.0,-0.55,0.0,0.98,0.0,1.0,0.0,1.89,1.0,0
0.0,1.0,0.0,11.01,-0.76,-1.29,1.73,0.0,65.06,1.0,0.0,-0.53,1.24,0.75,0.0,1.0,1.0,-0.41,0.0,0.76,0.0,1.24,-1.53,0
-0.6,2.0,2.0,75.26,-1.19,-0.6,0.06,20.25,0.0,-0.6,0.0,-2.38,-1.19,4.87,1.19,21.25,1.0,0.43,0.0,0.6,0.0,1.0,2.79,0
2.0,2.78,0.0,7.18,0.0,5.65,0.18,0.0,96.43,1.0,0.0,12.68,2.89,2.8,-0.89,0.11,0.0,1.57,0.0,1.0,0.0,3.68,0.89,0
-1.12,1.0,1.44,12.57,1.0,5.23,0.87,0.0,45.1,2.44,4.0,12.61,2.56,7.55,0.0,1.0,1.0,0.59,0.0,0.56,0.0,2.56,0.56,0
0.0,1.0,0.25,17.76,0.0,0.25,1.4,0.0,-37.34,2.0,0.0,1.25,1.0,3.0,3.75,1.0,2.49,0.93,1.49,1.0,0.0,1.0,1.0,0
0.79,3.37,1.79,6.14,0.0,-10.06,0.62,0.0,2.74,3.21,-0.37,-4.69,1.21,7.9,7.11,8.11,4.95,1.08,1.58,0.0,0.0,2.0,0.0,0
-0.77,1.0,6.64,252.39,0.0,31.77,0.35,0.0,106.69,1.77,0.0,15.32,1.23,6.63,0.0,1.0,1.0,0.83,0.0,0.5,0.0,4.32,3.77,1
0.0,1.0,14.0,23.85,-2.53,-1.01,3.49,1.01,-13.18,0.49,-1.01,5.04,0.49,0.98,1.51,1.01,2.01,0.76,0.51,0.0,0.0,1.48,0.49,0
0.0,1.0,3.87,44.13,2.0,0.13,-0.56,4.35,96.0,1.13,0.0,0.87,1.0,0.29,-2.61,7.08,1.0,1.12,0.0,-0.87,0.0,1.13,0.0,0
0.65,2.95,0.65,64.49,0.0,9.86,0.28,0.0,135.16,-0.95,-10.43,22.25,2.65,6.48,0.0,1.65,0.35,0.43,0.0,0.0,0.0,4.0,0.0,0
0.0,2.59,1.0,48.92,0.8,3.2,-2.56,1.0,42.13,1.0,1.59,6.59,2.8,7.6,1.8,1.0,1.8,1.54,0.0,0.8,0.0,3.59,1.59,0
-2.98,1.0,4.98,11.12,0.01,1.01,5.49,0.0,-39.62,2.01,6.98,0.01,0.01,2.96,0.0,1.99,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
-0.83,2.0,3.0,129.99,0.0,-3.34,0.6,2.0,-83.44,0.83,0.0,-3.34,-0.83,3.89,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.83,-0.83,0
0.0,1.0,0.0,7.77,0.0,-7.06,0.86,2.88,-65.27,1.88,0.0,9.29,2.0,3.92,4.0,4.0,3.0,3.12,2.0,0.0,0.0,0.12,0.88,0
0.0,1.0,1.34,40.73,0.0,0.33,0.04,0.0,50.0,2.0,0.0,3.34,1.67,0.83,-2.01,-0.34,0.33,0.93,-0.67,0.0,0.0,1.0,1.34,0
