CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,2.64,-3.75,50.09,0.0,9.39,1.0,-3.28,115.09,2.0,0.0,8.57,1.0,4.07,1.18,1.0,0.18,-0.3,0.0,0.59,0.0,-0.64,-1.64,0
0.0,2.0,-5.41,20.48,1.65,1.65,-0.23,0.18,46.91,0.82,8.23,0.0,0.82,34.35,6.65,-0.11,2.0,1.47,0.0,0.0,0.0,1.82,2.82,0
3.62,1.0,1.0,88.99,1.87,9.86,-3.14,0.0,131.51,3.75,-2.62,21.72,2.87,6.75,-0.87,-0.87,1.0,1.08,0.0,0.87,0.0,5.75,5.62,1
0.0,0.05,-0.95,1.92,0.0,-0.95,1.81,-0.95,-25.69,3.0,1.0,-3.76,2.0,1.85,3.85,1.0,1.0,-1.46,0.0,0.0,0.0,3.0,-1.9,0
-1.2,1.0,0.0,28.81,0.0,-1.99,1.37,0.0,105.98,1.0,0.0,1.21,1.21,1.54,0.6,1.6,1.6,1.23,0.0,-0.6,0.0,1.21,-0.6,0
0.0,1.0,0.0,19.11,1.41,0.7,0.24,1.0,11.26,2.0,0.0,6.92,1.0,-0.59,-0.7,4.0,1.0,0.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,1.0,6.48,58.37,0.0,7.0,0.3,2.74,14.56,1.32,0.0,14.32,1.68,2.64,0.68,1.0,1.0,1.03,0.0,0.66,0.0,3.68,1.68,1
0.0,0.0,0.0,189.75,1.17,-0.58,0.29,0.58,-21.6,1.58,5.58,1.75,1.42,0.39,0.58,1.17,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
34.25,1.0,4.84,227.34,3.34,5.85,0.14,4.84,10.02,1.84,1.84,75.84,2.0,5.84,3.0,20.0,16.0,5.88,5.0,0.42,0.0,5.34,6.68,1
-1.85,0.08,-2.7,-141.1,0.0,4.85,4.53,1.0,53.0,2.0,0.0,-21.43,0.08,-2.6,1.0,1.0,1.0,0.8,0.0,-0.46,0.0,-2.7,-4.62,0
-1.92,0.96,-0.96,-145.63,0.0,1.92,21.13,0.96,-47.88,0.96,0.0,-31.6,-0.96,-2.82,0.0,0.0,0.96,0.69,0.0,-0.48,0.0,-0.92,-5.75,0
0.44,1.22,1.22,27.98,0.0,0.78,1.25,0.0,19.05,1.78,0.0,3.55,1.0,3.62,2.34,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.66,0
3.0,1.0,3.73,146.18,2.0,1.44,0.02,2.73,43.43,0.09,0.91,30.65,2.91,6.93,2.73,18.32,14.67,4.41,4.56,1.63,0.0,3.09,9.09,1
2.13,0.29,2.13,35.61,0.0,-1.42,0.85,0.0,5.68,2.29,1.0,-0.42,1.29,1.9,1.0,1.0,1.0,0.42,0.0,-0.71,0.0,2.29,-2.84,0
0.0,2.0,-3.73,15.58,0.0,5.88,0.34,-1.88,94.95,2.96,0.0,-8.61,0.04,3.67,0.0,1.0,1.0,0.73,0.0,-0.48,0.0,1.08,0.08,0
0.0,1.0,1.56,14.92,0.52,-2.08,2.86,0.0,-8.33,5.52,3.04,1.0,1.52,0.75,-0.52,1.0,1.0,-0.59,0.0,-0.52,0.0,1.0,1.04,0
13.14,1.0,2.0,414.45,3.0,76.73,-1.75,1.14,71.5,-0.14,-5.84,21.83,2.57,1.48,0.0,1.0,1.57,1.37,0.0,1.07,0.0,4.86,1.43,1
0.0,1.98,3.98,81.73,0.0,1.0,4.17,0.0,35.4,1.0,10.0,2.98,1.98,2.76,-0.98,1.0,1.0,0.1,0.0,0.98,0.0,3.98,4.93,0
0.0,1.0,5.58,56.53,-3.68,-3.15,6.13,0.0,-40.43,4.0,25.68,3.68,1.0,3.27,1.0,1.0,1.0,-0.22,0.0,0.0,0.0,3.05,0.0,0
0.0,2.0,2.09,57.33,0.0,3.96,-4.57,0.0,122.11,3.91,-22.93,4.82,2.91,5.16,-0.96,1.96,1.0,1.14,0.0,0.0,0.0,2.04,0.96,0
0.0,1.0,11.74,64.08,2.26,6.77,5.63,-3.01,45.87,0.0,5.5,-9.53,0.0,1.72,1.0,0.0,1.0,-0.21,0.0,-0.38,0.0,0.5,-0.75,0
0.0,0.07,-13.0,9.86,0.0,0.0,2.14,0.0,66.0,4.0,2.86,2.07,1.0,4.07,3.07,4.0,0.07,0.6,0.0,0.0,0.0,1.07,0.0,0
0.0,2.0,2.71,39.14,0.0,3.0,0.29,0.0,65.14,1.36,0.0,1.0,1.0,1.77,-0.64,1.0,1.0,1.14,0.0,-0.64,0.0,3.0,0.0,0
1.24,2.86,-0.62,18.9,-0.62,1.38,-0.37,0.62,90.99,1.38,0.0,14.69,0.38,15.37,0.38,2.0,1.0,1.84,0.0,0.31,0.0,3.24,6.21,0
0.0,1.0,1.95,61.01,0.0,-1.89,2.32,0.0,-28.77,1.97,-31.12,0.97,1.0,-0.59,1.0,2.95,1.0,-0.43,0.0,1.0,0.0,4.92,0.97,0
0.0,1.0,-2.88,-12.19,0.96,7.04,-2.39,0.0,87.0,1.96,-9.59,-1.92,1.0,2.72,2.96,1.0,1.0,0.72,0.0,0.0,0.0,-0.92,-0.96,0
0.0,2.0,0.0,32.85,0.0,1.0,0.4,0.0,79.18,2.78,0.0,0.78,1.78,0.1,0.0,1.0,1.0,1.6,0.0,0.78,0.0,3.0,2.0,1
0.11,1.0,4.0,180.36,0.0,-4.62,0.76,0.0,42.33,1.0,0.0,31.16,-0.84,5.86,0.95,1.95,0.95,0.54,0.0,-0.45,0.0,2.16,5.05,0
0.0,0.24,-2.28,2.15,-1.52,1.24,0.24,15.44,11.99,1.24,0.0,9.48,0.24,1.36,1.24,15.44,1.0,-0.88,0.0,0.76,0.0,3.52,1.52,0
-0.52,1.52,0.0,-3.26,0.0,-1.04,2.01,0.52,-18.7,3.52,0.0,4.12,-0.04,1.02,2.0,2.0,1.0,0.57,0.0,0.0,0.0,0.48,1.04,0
-0.77,0.23,2.0,63.93,0.0,3.08,1.35,0.0,-17.7,2.0,0.0,-3.16,3.54,4.55,0.0,2.0,1.0,-1.06,0.0,0.0,0.0,5.77,-1.31,0
0.0,1.0,1.0,1308.44,0.54,0.0,1.89,0.0,-18.2,1.54,0.0,-0.07,1.46,-0.09,0.54,0.0,1.0,-0.27,0.0,0.0,0.0,0.93,2.0,0
1.0,1.87,2.0,78.0,0.0,1.38,-3.54,0.0,21.92,1.0,0.0,3.62,3.87,5.92,0.87,1.0,1.87,0.81,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,-3.61,20.11,0.0,1.09,-2.47,6.0,14.67,3.09,-2.17,8.0,1.54,6.85,6.0,16.54,5.0,2.36,2.0,0.0,0.0,0.46,0.0,0
0.0,1.64,14.66,3.87,0.0,4.28,-24.09,0.0,41.0,2.64,0.64,4.91,1.64,4.14,1.64,1.64,1.64,0.5,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,6.14,95.12,0.0,2.14,0.92,0.0,89.56,1.0,0.0,2.14,1.71,4.39,0.71,1.0,1.0,1.36,0.0,-0.71,0.0,1.71,0.0,0
-0.88,1.88,2.64,22.0,1.0,2.64,-0.94,0.88,38.71,2.88,0.0,0.88,1.0,4.64,1.0,1.0,1.0,1.45,0.0,0.0,0.0,2.76,1.76,0
0.0,1.0,5.87,24.0,2.0,-1.2,2.02,2.94,27.09,1.27,0.0,1.39,1.0,1.52,1.47,4.67,3.2,-0.31,0.73,0.0,0.0,1.0,0.0,0
-1.95,1.0,12.0,-145.58,0.0,-1.95,3.2,3.9,-97.59,1.0,1.98,-28.28,1.0,-2.2,3.93,18.54,16.61,4.22,4.88,0.49,0.0,0.07,-4.86,0
7.4,3.7,3.0,75.53,0.0,10.46,-0.85,1.0,129.48,-1.09,-1.4,18.4,3.09,8.1,0.0,1.0,0.3,2.14,0.0,0.35,0.0,1.7,1.0,0
13.0,0.31,2.06,98.79,0.69,-0.69,-0.09,2.37,114.92,1.0,4.8,25.28,1.69,4.78,-0.69,1.0,1.0,1.42,0.0,1.69,0.0,3.0,4.06,1
0.0,4.0,-1.05,1.64,0.0,1.05,-1.31,0.52,27.73,1.52,-5.23,5.19,2.0,4.02,3.52,6.0,4.0,2.75,2.0,0.0,0.0,1.95,-0.52,0
13.19,2.0,-3.03,114.07,6.0,33.0,0.84,1.0,90.0,6.22,3.61,14.39,2.0,4.53,0.0,1.0,1.0,-0.05,0.0,-0.14,0.0,2.19,1.19,0
0.0,1.0,3.0,82.51,-1.18,2.18,1.11,-0.59,21.91,0.41,49.41,2.08,2.59,7.3,-0.59,0.41,1.0,0.24,0.0,-0.59,0.0,4.78,-0.59,0
0.0,1.0,0.0,14.99,-1.56,3.12,4.22,-0.78,30.39,-0.78,0.22,-3.9,0.0,0.22,0.22,-0.56,1.0,-0.62,0.0,-0.78,0.0,3.0,0.0,0
0.0,1.0,0.0,8.09,2.91,12.14,-0.01,-1.16,110.67,0.42,32.0,-3.24,2.0,9.76,-1.16,0.0,1.0,0.59,0.0,0.0,0.0,2.0,0.58,0
0.38,2.0,3.24,89.55,0.0,16.13,1.23,0.0,38.46,1.19,0.81,2.76,1.57,3.93,0.0,1.81,0.81,0.02,0.0,-0.31,0.0,4.81,2.0,0
5.67,2.89,8.84,71.86,0.0,-3.78,3.4,0.95,-5.67,0.0,0.0,16.12,0.0,4.47,0.05,0.0,1.0,2.63,0.0,0.0,0.0,2.0,0.95,0
0.0,-1.55,0.0,20.88,0.78,-0.33,4.64,-0.78,143.42,1.0,0.0,-3.1,1.78,-2.17,-1.55,0.22,0.0,-1.09,0.0,0.0,0.0,1.0,0.0,0
1.62,1.0,-1.62,15.38,0.0,4.33,0.42,0.0,13.53,2.0,-1.08,11.28,1.46,3.04,1.0,1.46,1.0,0.39,0.0,1.54,0.0,2.08,0.54,0
1.0,1.0,8.82,31.55,-0.87,-6.08,2.34,1.87,-72.96,1.87,0.0,-0.74,1.13,-1.14,0.0,5.34,1.0,0.21,0.0,-0.87,0.0,1.13,-0.87,0
0.0,1.0,-1.57,23.52,0.0,0.52,-1.36,1.05,117.27,3.05,-1.57,6.71,1.52,3.15,1.05,1.0,1.0,0.42,0.0,1.0,0.0,2.52,1.0,0
-7.96,0.0,5.02,-155.05,0.0,-11.94,2.15,-1.99,-26.87,3.0,0.0,-78.61,0.0,-5.58,0.0,6.0,1.0,-1.36,0.0,-0.57,0.0,-2.98,-8.96,0
-0.87,1.0,0.0,16.29,0.0,6.0,-0.96,0.0,100.0,3.74,5.0,4.87,1.87,0.87,0.87,1.87,1.0,0.0,0.0,0.0,0.0,4.87,0.0,0
0.0,2.0,0.0,30.97,0.0,8.2,0.53,-1.77,80.81,1.11,0.0,-1.97,1.0,2.41,2.0,3.0,3.0,1.29,2.0,0.0,0.0,1.11,1.0,0
0.0,2.0,-0.5,9.8,-0.83,2.0,-1.25,2.67,27.0,2.83,-77.59,11.17,1.0,2.37,-1.67,1.0,1.0,2.58,0.0,0.0,0.0,-1.5,0.33,0
0.0,3.71,0.59,30.21,0.0,5.56,-3.96,0.85,97.52,0.29,-0.85,6.97,1.0,3.91,0.85,1.0,1.0,2.34,0.0,0.0,0.0,2.15,0.0,0
0.0,1.57,1.72,22.73,0.0,2.29,-1.37,0.57,28.66,3.15,-1.72,1.0,2.57,3.67,1.43,2.0,1.0,0.8,0.0,0.0,0.0,2.15,0.0,0
4.5,1.8,8.11,203.98,0.0,1.8,43.24,0.9,0.0,0.0,0.0,12.61,0.0,0.81,1.8,0.0,0.0,1.99,0.0,0.9,0.0,-1.7,0.9,0
2.89,1.0,-3.85,120.88,2.92,4.81,-1.75,0.0,85.61,3.0,0.0,28.05,2.0,6.62,-0.92,1.04,1.0,1.02,0.0,1.69,0.0,3.92,7.69,1
1.56,3.34,0.0,17.78,0.0,-0.78,0.31,0.22,25.76,1.22,0.0,5.9,1.0,15.87,-1.56,4.0,1.0,0.94,0.0,0.39,0.0,2.56,7.81,0
6.0,1.0,2.0,155.51,0.0,22.0,0.61,0.0,81.35,1.0,0.0,4.25,1.0,4.98,0.42,0.42,1.0,0.39,0.0,-0.25,0.0,6.0,6.0,1
1.0,3.83,-2.33,65.34,0.0,10.67,-3.5,0.83,122.48,2.67,-2.5,31.33,2.83,-10.17,-1.67,1.83,0.0,2.42,0.0,0.0,0.0,-0.67,1.67,0
0.0,2.56,-0.82,32.8,0.0,-1.38,-1.03,1.56,-10.18,2.56,0.0,10.94,1.0,2.99,-0.56,1.0,1.0,1.98,0.0,0.0,0.0,0.44,3.13,0
-3.22,-0.29,7.07,-41.9,0.0,-3.87,3.7,0.36,-45.11,1.36,0.0,-9.95,-0.29,-2.51,-0.64,5.36,1.0,-0.97,0.0,-0.64,0.0,1.64,-0.64,0
2.81,3.87,5.81,-24.37,-0.94,4.94,0.51,2.87,-6.24,1.06,-6.56,1.94,1.0,4.51,0.94,1.94,1.0,2.74,0.0,0.0,0.0,3.94,-2.81,0
-9.98,1.0,9.54,119.91,1.81,2.81,1.36,-2.72,-4.58,1.09,1.81,-19.49,1.91,-0.58,0.91,0.09,1.0,1.47,0.0,-0.45,0.0,3.09,-4.44,0
-1.25,1.0,0.0,-34.52,2.0,-12.32,0.68,0.0,7.19,2.38,10.62,0.38,0.13,10.05,2.62,1.62,1.0,0.05,0.0,-0.62,0.0,1.38,-0.25,0
0.0,1.0,0.0,16.28,0.0,1.57,0.59,0.0,100.02,2.72,0.0,3.43,0.28,1.82,0.28,1.0,1.0,0.4,0.0,0.72,0.0,1.72,0.72,0
1.0,1.0,-6.68,7.32,2.0,11.68,0.01,-2.34,129.61,2.0,0.0,-9.69,0.17,3.73,3.83,3.0,1.0,-0.59,0.0,0.58,0.0,-0.67,-1.67,0
0.0,0.38,-0.62,25.75,1.0,7.0,2.15,-0.62,84.0,1.62,0.62,3.0,2.62,-13.77,-3.12,-0.87,0.38,-0.45,0.0,1.0,0.0,2.62,-0.25,0
-3.84,1.0,0.0,22.04,0.0,-4.8,1.43,0.96,56.79,2.96,0.0,-5.68,1.0,-2.78,-2.88,2.92,1.0,-1.17,0.0,1.0,0.0,2.0,1.0,0
4.17,1.0,-0.52,-39.24,-0.52,2.52,0.28,1.56,64.96,2.52,0.0,10.12,0.48,0.97,2.0,3.52,1.0,1.53,0.0,-0.11,0.0,-0.04,-1.56,0
0.85,1.0,1.0,15.32,0.0,3.29,0.86,0.15,7.36,1.15,0.0,-3.41,1.85,3.29,0.0,5.26,1.0,0.84,0.0,0.0,0.0,2.15,1.0,0
7.03,0.36,1.0,43.77,0.64,4.83,-0.02,2.92,45.49,2.0,0.0,24.24,1.0,4.57,-1.28,1.64,1.0,1.39,0.0,0.32,0.0,1.64,5.47,0
0.0,1.0,3.3,28.3,0.0,-1.3,0.21,5.77,-36.49,2.0,0.0,10.89,1.0,0.22,1.82,7.6,1.82,1.35,0.82,-0.55,0.0,-0.65,-0.82,0
3.0,1.0,0.0,62.32,6.58,7.58,0.58,-15.15,126.39,1.8,2.39,2.8,3.59,3.58,0.0,-15.15,1.0,0.67,0.0,-0.8,0.0,-0.59,-1.59,0
0.87,1.87,2.0,-29.79,0.0,0.0,-36.21,1.0,57.51,1.87,0.0,16.33,2.87,11.0,2.0,7.87,4.87,3.7,3.0,0.0,0.0,1.87,1.74,0
7.97,1.0,2.0,35.28,0.57,4.71,0.46,1.14,113.81,1.0,0.0,19.36,1.0,4.16,-0.57,1.0,1.0,-0.43,0.0,0.47,0.0,2.71,0.57,0
0.0,1.0,14.72,40.83,0.0,-1.56,2.36,2.0,-30.98,1.36,-2.56,8.36,1.0,3.31,2.64,1.0,1.0,0.8,0.0,0.0,0.0,0.08,0.0,0
1.71,2.71,12.26,75.35,0.85,-1.71,1.77,1.71,-11.09,0.85,19.0,22.47,0.85,3.67,1.0,0.15,1.85,2.3,0.0,0.0,0.0,4.71,6.82,0
12.64,2.0,-1.04,9.64,6.0,32.32,0.29,1.0,72.97,3.68,2.0,-6.48,1.32,3.63,0.0,1.0,1.68,1.48,0.0,0.33,0.0,0.27,-2.09,0
0.0,0.0,-4.62,6.15,-0.92,4.0,3.03,0.0,104.62,1.92,-6.46,-0.92,1.92,1.02,-0.92,1.92,0.0,0.0,0.0,0.0,0.0,0.08,1.0,0
0.0,1.0,0.62,13.58,0.0,-1.47,-0.44,2.0,-28.83,2.62,-2.47,10.85,1.0,2.72,2.0,0.38,1.0,0.8,0.0,0.62,0.0,3.24,0.0,0
0.0,1.9,5.69,92.55,1.8,5.9,0.53,0.0,120.89,0.1,0.0,3.9,1.1,4.64,2.0,0.1,1.0,2.69,0.0,-0.9,0.0,3.0,0.0,0
0.0,1.0,-2.71,45.65,0.0,5.02,-2.37,0.67,114.67,3.35,-12.79,6.38,2.67,3.06,0.0,1.0,1.0,0.96,0.0,1.0,0.0,-0.35,0.0,0
-11.88,0.01,1.01,-18.56,0.0,-24.76,0.96,1.99,-49.1,1.01,0.0,-25.77,0.01,0.23,2.98,4.98,1.99,1.51,1.99,-0.5,0.0,2.0,-3.96,0
1.0,3.0,-0.61,39.12,-4.84,4.16,1.31,0.0,122.57,0.19,0.0,24.78,2.0,1.5,-0.81,0.19,0.0,-0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.88,16.48,1.0,7.0,0.36,0.0,171.66,1.88,-0.88,3.0,2.0,3.12,-0.88,1.88,1.0,0.33,0.0,1.88,0.0,1.12,1.88,0
0.0,1.0,-2.29,38.74,0.0,3.53,-0.72,0.0,90.37,2.76,0.0,0.24,1.0,2.21,-0.53,0.24,1.0,0.67,0.0,0.0,0.0,0.24,-1.53,0
1.56,1.0,2.07,43.3,0.0,0.0,1.95,0.0,136.83,0.96,-0.52,-0.52,0.48,2.48,-0.52,1.0,1.0,0.71,0.0,1.0,0.0,1.96,0.0,0
10.41,1.0,0.0,26.61,0.0,-2.4,1.78,0.8,12.81,3.0,0.0,10.61,0.2,4.07,1.2,2.0,1.0,0.32,0.0,0.8,0.0,2.6,1.6,0
-1.01,1.0,0.0,13.39,0.0,1.49,0.52,0.0,9.44,0.49,17.2,-0.51,-0.01,5.59,1.0,1.0,1.51,0.32,0.0,-0.51,0.0,0.99,-1.52,0
0.0,1.0,0.0,19.18,0.73,0.0,0.15,0.0,72.73,2.0,2.91,0.73,1.73,14.46,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
-203.78,2.0,8.94,-2986.24,-53.65,-1040.39,0.9,3.71,48.7,1.0,-58.59,-40.13,-0.12,7.57,2.41,1.71,2.41,2.59,0.71,0.15,0.0,2.88,4.76,0
0.0,2.0,1.31,39.0,0.0,1.66,1.21,0.0,46.76,2.0,0.0,4.69,1.0,2.27,1.34,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.66,0
11.0,1.0,0.0,38.17,1.0,6.39,-0.54,3.0,58.39,1.39,-2.43,33.61,1.61,6.95,0.61,1.39,1.0,1.04,0.0,0.5,0.0,1.39,7.0,0
0.0,0.47,1.42,59.14,0.0,-1.11,4.13,-0.53,-26.38,1.0,10.0,2.0,1.53,0.72,1.06,1.53,1.0,-0.74,0.0,0.0,0.0,1.94,1.0,0
0.0,1.0,2.35,56.65,2.12,9.0,-0.15,0.0,31.88,3.65,-80.06,5.12,2.88,2.57,0.12,1.0,1.0,1.21,0.0,0.0,0.0,-1.65,0.12,0
0.0,1.0,2.92,90.05,6.0,12.43,0.19,0.0,148.24,2.08,-0.92,4.92,0.08,5.26,1.08,2.0,1.0,1.61,0.0,0.92,0.0,1.0,0.92,0
10.14,1.0,0.0,37.42,0.14,4.42,3.21,3.0,34.51,0.28,2.58,22.67,0.14,4.26,0.0,2.0,1.0,0.3,0.0,0.07,0.0,2.0,6.14,0
0.0,1.0,9.03,38.87,1.0,2.42,3.94,0.0,37.86,0.36,2.58,1.07,0.71,0.07,0.64,0.36,1.0,0.24,0.0,1.0,0.0,0.71,1.0,0
8.66,0.0,0.0,94.66,0.0,-0.67,42.58,0.67,45.97,0.0,0.0,9.33,-0.67,1.81,-0.67,0.0,0.0,0.15,0.0,0.67,0.0,2.33,1.33,0
0.0,1.0,3.81,12.34,-0.73,-0.73,4.47,0.0,-24.12,0.73,-67.25,-0.46,0.0,-0.46,-0.46,-0.73,1.0,1.0,0.0,0.73,0.0,0.54,-1.46,0
-4.83,-0.21,16.59,-25.02,0.0,-9.05,5.92,-1.81,-50.71,2.0,1.0,-41.5,0.4,-3.5,0.4,-0.6,0.4,0.43,0.0,0.66,0.0,0.79,-4.43,0
0.0,1.0,0.73,26.11,0.0,-1.46,1.12,0.73,13.49,2.73,0.0,3.19,1.0,6.27,2.46,2.46,2.46,0.73,0.73,1.0,0.0,1.0,0.73,0
2.0,1.0,0.0,41.97,-1.36,6.64,0.16,0.0,97.1,2.68,-6.1,5.36,3.32,-0.99,1.36,2.03,0.0,0.94,0.0,1.0,0.0,1.0,-0.68,0
0.0,1.0,0.0,33.05,5.85,20.97,0.08,-16.2,155.62,1.85,0.0,2.56,2.71,6.79,0.0,-15.2,1.0,0.86,0.0,0.0,0.0,1.15,0.15,0
0.69,1.0,3.43,41.98,0.0,1.0,1.33,0.0,-50.82,1.0,0.0,0.31,2.0,2.43,0.31,1.0,1.0,1.61,0.0,0.0,0.0,-0.37,0.69,0
0.0,1.0,0.0,-33.68,1.22,1.0,1.2,-1.56,58.21,3.56,-5.46,-6.03,0.22,2.31,0.78,1.0,1.0,-0.7,0.0,-0.78,0.0,1.0,-1.56,0
-2.74,1.0,2.05,37.58,0.0,-1.42,4.04,1.0,19.2,1.32,4.79,4.84,0.32,12.88,2.68,0.32,1.0,0.56,0.0,0.0,0.0,3.37,0.0,0
-3.98,1.0,0.8,23.37,0.0,-11.15,1.86,0.8,-46.19,2.8,0.0,-0.8,1.0,4.2,2.59,5.39,2.59,0.98,0.8,0.0,0.0,1.8,0.8,0
3.08,1.0,4.0,54.96,1.0,3.61,-0.08,5.0,80.46,0.96,-0.52,37.69,0.48,6.05,2.04,5.52,2.0,2.3,1.0,1.0,0.0,2.96,3.0,0
0.0,2.0,7.49,75.29,0.0,-0.61,1.08,4.66,-6.71,0.0,0.0,-1.22,0.0,27.96,5.0,4.61,2.0,1.45,0.0,0.0,0.0,1.61,1.39,0
0.0,1.0,20.97,159.51,1.0,-0.95,2.6,2.0,68.79,1.05,-2.46,28.57,1.05,-1.52,1.0,0.05,1.0,2.89,0.0,1.95,0.0,1.95,3.0,0
3.99,7.0,3.99,104.0,0.0,0.8,0.55,4.39,56.66,0.2,0.0,22.15,2.0,7.35,5.6,8.8,10.0,4.5,3.0,0.0,0.0,-0.6,0.8,0
11.23,1.0,4.87,421.82,2.81,75.78,0.83,0.0,121.81,3.06,0.94,6.74,1.94,6.91,0.13,-0.87,1.0,0.08,0.0,0.47,0.0,5.68,2.87,1
-1.54,1.0,3.07,18.7,0.0,-2.84,1.46,4.61,-7.1,1.0,0.0,3.84,-0.3,3.13,4.61,13.29,4.84,0.97,1.54,-0.77,0.0,-0.3,-2.3,0
0.0,1.0,-3.39,0.77,-0.57,-0.57,1.4,0.0,-33.93,2.43,-2.39,-1.83,1.43,0.7,1.0,1.57,1.0,0.0,0.0,0.0,0.0,3.0,-0.57,0
0.0,1.0,0.0,24.87,0.0,8.44,0.02,0.0,110.19,1.6,0.0,5.81,1.0,2.67,-0.21,1.0,0.4,0.31,0.0,1.4,0.0,5.81,0.6,0
0.6,1.0,0.6,54.38,0.6,3.21,-0.21,-1.21,76.79,0.4,0.0,5.01,2.6,2.35,-0.21,-0.41,0.4,-0.04,-0.6,1.0,0.0,2.21,1.81,0
0.0,1.0,-5.22,13.17,0.0,1.0,-1.33,3.61,0.0,2.0,0.0,2.96,1.65,3.31,3.31,16.05,11.79,5.01,4.26,0.65,0.0,2.35,-0.65,0
3.89,1.56,6.22,287.56,0.0,3.89,0.29,0.0,45.89,0.22,5.0,8.56,2.78,2.17,1.56,0.0,1.0,1.71,0.0,0.78,0.0,1.0,0.0,0
-6.25,0.38,-0.62,1.88,0.0,-8.37,0.93,0.0,72.51,2.0,5.0,-6.0,0.38,-0.75,0.0,0.38,1.0,-0.77,0.0,-0.31,0.0,2.75,-2.5,0
1.87,1.0,-0.62,73.85,-2.49,4.0,0.36,0.0,50.59,-0.25,0.0,16.33,1.62,5.06,0.75,0.38,1.0,-0.27,0.0,0.45,0.0,3.87,6.23,0
0.0,1.72,5.33,14.94,0.72,1.72,2.13,0.0,65.83,2.0,3.61,3.44,2.0,5.42,0.72,1.0,1.72,0.09,0.0,1.0,0.0,2.44,3.72,0
0.0,1.0,0.0,10.91,0.0,-0.66,0.85,0.0,38.92,1.0,0.0,-2.22,2.0,0.37,0.0,-0.55,1.0,-0.16,0.0,0.0,0.0,-0.66,0.0,0
-1.51,0.5,-4.54,-24.52,0.0,12.03,0.13,-0.5,96.09,2.5,0.0,-6.57,3.01,1.41,-1.01,1.0,0.5,-1.03,0.0,-0.25,0.0,3.5,-0.5,0
2.0,1.0,-0.74,20.58,-0.74,5.74,-0.99,0.0,138.99,2.0,0.0,8.2,3.26,2.16,0.74,1.48,0.0,1.77,0.0,1.0,0.0,3.26,1.0,0
3.0,1.0,1.44,42.53,0.0,-3.41,-2.36,0.0,59.91,-0.71,-10.23,-0.85,1.0,-2.16,1.71,1.0,1.85,1.36,0.0,0.0,0.0,-0.71,-1.71,0
6.62,2.65,5.17,47.21,0.0,-0.83,4.27,0.83,9.93,-0.83,3.0,8.79,0.0,19.72,2.0,-0.83,1.0,0.43,0.0,-0.41,0.0,5.48,0.0,0
0.0,2.32,1.98,35.88,0.0,4.0,-2.09,0.66,-9.48,1.0,0.0,3.32,1.66,5.14,2.0,1.0,1.66,1.39,0.0,0.0,0.0,2.66,0.66,0
0.0,0.2,10.39,15.04,0.0,-1.6,5.06,3.19,-50.27,-0.8,19.8,3.6,0.0,0.13,3.39,16.16,12.97,3.38,3.99,0.0,0.0,3.0,-3.19,0
2.0,1.53,0.53,734.37,0.0,8.0,-1.83,0.0,91.0,2.0,0.0,4.53,4.53,2.5,0.0,0.0,0.53,0.54,0.0,1.0,0.0,1.53,1.07,1
2.0,1.0,0.9,58.96,0.0,9.9,1.16,0.0,88.0,1.1,0.0,0.41,4.0,3.9,0.0,-0.9,0.0,0.37,0.0,0.1,0.0,4.0,1.0,0
-2.6,6.19,0.0,24.62,0.0,0.67,0.93,1.73,17.54,-0.73,0.0,-6.92,1.87,2.13,4.46,7.92,8.79,3.72,2.6,1.0,0.0,1.0,0.0,0
0.76,1.0,6.29,60.24,0.76,-3.06,5.55,3.06,5.35,4.0,1.0,25.24,1.0,1.22,1.76,4.06,1.76,0.7,0.76,0.76,0.0,2.76,1.53,1
-7.16,1.0,2.02,39.46,-1.02,0.49,1.62,-1.02,35.32,2.0,0.0,-12.37,2.0,3.35,1.02,1.0,1.0,0.0,0.0,0.09,0.0,0.46,0.49,0
-29.75,1.0,0.0,-142.75,-3.63,-3.98,0.6,0.0,45.8,2.0,-0.73,-55.32,0.27,2.4,0.73,1.0,1.0,0.21,0.0,0.44,0.0,0.37,-5.53,0
5.0,0.23,6.0,164.98,0.0,-0.53,0.96,3.0,68.7,1.23,1.53,25.94,1.0,2.75,0.47,-0.3,0.23,1.38,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.91,41.84,1.0,1.0,3.42,-0.78,0.0,1.22,0.0,0.78,2.78,2.0,1.0,0.22,0.22,-1.37,-0.78,0.0,0.0,1.22,1.56,0
