CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.7,0.22,-0.78,-1.74,0.0,1.57,0.41,0.78,9.78,2.0,0.0,32.95,1.78,4.42,1.0,1.0,1.0,-0.76,0.0,1.0,0.0,0.43,2.0,0
-84.35,-0.64,-3.51,-848.14,-0.64,-23.18,1.19,-0.58,-5.8,4.29,-0.64,-117.84,0.36,-4.9,-0.64,-0.64,1.0,-0.76,0.0,-0.35,-0.64,-0.93,-7.73,0
0.0,0.0,0.63,92.25,0.0,3.14,0.05,0.0,7.53,2.0,4.0,-1.25,2.37,0.23,0.0,0.0,1.0,0.6,0.0,1.0,0.0,5.63,2.0,0
0.0,4.0,2.0,40.67,0.0,9.44,0.58,2.11,7.47,0.44,0.0,5.56,2.0,6.05,0.0,5.34,1.0,1.86,0.0,0.56,0.0,3.0,2.0,0
-5.92,0.01,-0.99,-85.81,0.0,1.98,1.92,-0.99,20.73,3.01,-0.99,-23.7,1.0,0.89,1.98,0.0,1.0,-1.72,0.0,0.0,0.0,1.01,-4.95,0
0.0,1.0,2.12,22.71,0.0,0.0,3.39,0.0,0.0,4.0,1.42,1.46,1.0,13.81,13.45,1.0,1.0,0.09,0.0,0.0,0.0,1.29,1.0,0
3.0,1.0,3.0,72.16,0.0,5.0,-0.06,-0.67,100.0,1.0,4.17,14.83,3.0,4.77,1.67,-4.84,1.0,2.68,0.0,-0.33,0.0,3.0,2.0,0
9.0,3.0,3.0,58.06,2.0,6.86,-0.12,2.61,-40.1,2.61,2.0,22.11,1.0,9.27,3.82,2.22,1.0,1.39,0.0,1.0,0.0,2.22,0.0,0
13.0,2.0,12.0,-69.82,0.0,-4.0,0.5,5.0,-6.94,1.0,0.0,47.01,2.0,5.79,1.0,2.0,1.0,2.14,0.0,0.4,0.0,5.0,-3.0,0
0.0,1.61,0.0,23.08,0.0,1.61,-0.85,0.0,45.05,2.22,0.0,4.65,1.61,4.17,1.22,2.82,1.61,0.97,0.61,-0.61,0.0,0.39,0.0,0
-3.16,1.0,4.0,35.94,0.0,-2.53,2.32,0.0,-31.64,1.37,1.27,-16.45,-0.27,-0.11,1.0,0.37,1.0,1.48,0.0,-0.63,0.0,1.0,0.0,0
-1.89,2.0,0.0,-10.79,-0.96,1.07,-0.15,4.85,3.39,1.04,0.0,-1.93,-0.93,10.71,3.85,2.96,1.0,2.38,0.0,0.48,0.0,7.93,2.93,0
0.0,1.0,-1.43,-4.72,0.0,0.71,-0.03,0.0,53.59,2.0,0.0,1.71,1.0,2.0,1.29,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.17,106.5,0.72,-5.78,1.36,0.0,32.62,1.0,67.16,8.0,1.0,3.02,1.44,1.0,1.72,0.32,0.0,0.5,0.0,6.44,4.44,0
0.31,0.31,2.0,43.23,0.0,-1.39,0.88,-0.69,-28.41,0.31,0.0,29.69,2.0,1.36,0.0,0.31,1.0,0.41,0.0,1.0,0.0,-1.46,-0.69,0
-1.92,0.36,1.36,23.23,-0.64,-1.85,0.92,0.64,42.93,1.64,0.0,2.0,2.36,-0.26,-1.28,1.0,1.0,0.16,0.0,-0.32,0.0,-0.28,0.0,0
4.82,3.07,8.0,79.65,1.07,3.07,-1.61,3.07,41.0,-0.07,0.0,11.97,1.0,-2.46,-7.11,2.0,1.0,2.38,0.0,0.54,0.0,3.0,1.46,0
0.0,2.0,3.88,126.23,0.0,-0.88,0.38,2.0,21.91,0.88,0.0,0.88,-0.88,2.47,-1.75,1.0,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,2.82,2.0,23.26,0.0,14.31,1.15,0.18,108.49,3.64,0.0,1.0,2.64,3.82,0.0,1.82,1.0,0.14,0.0,-0.62,0.0,3.82,2.0,0
1.0,2.0,6.34,63.03,0.0,0.0,0.24,6.0,66.0,2.99,0.0,32.34,1.0,5.56,0.0,1.0,1.0,1.38,0.0,-0.16,0.0,2.0,3.66,0
0.0,1.0,1.24,25.73,0.0,0.0,4.0,-0.62,10.55,4.0,0.0,-4.97,1.0,1.0,1.62,2.0,1.0,-0.75,0.0,0.0,0.0,-0.48,-0.62,0
-1.85,1.07,-1.85,-73.28,0.0,-1.64,0.07,3.78,-11.63,0.15,0.0,-4.98,-0.85,10.75,7.56,3.0,4.0,2.09,1.0,0.46,0.0,-0.78,0.0,0
1.0,1.0,4.96,67.02,0.0,3.98,1.69,0.0,-6.87,2.98,-0.98,1.98,1.02,3.2,0.98,1.98,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,0.14,-7.16,26.98,0.0,0.0,-3.88,7.0,0.0,5.43,-5.15,12.28,1.86,-1.08,-1.58,8.14,2.0,1.16,1.0,0.0,0.0,2.0,-1.72,0
3.06,2.0,0.41,92.59,4.19,11.25,-3.22,0.0,127.03,4.13,0.0,20.66,3.06,3.04,-3.19,1.53,1.0,1.69,0.0,0.5,0.0,4.53,2.53,0
312.9,1.0,2.23,4682.49,76.74,1496.0,0.11,2.97,157.26,3.49,84.49,198.54,5.49,1.1,-2.23,0.0,0.0,0.06,0.0,0.48,0.0,7.97,8.97,1
0.0,1.0,-0.64,62.55,0.0,5.55,-1.52,0.0,115.95,-0.64,-1.1,4.55,2.55,0.2,-9.41,1.0,1.0,0.96,0.0,0.5,0.0,4.55,1.45,0
0.0,1.0,3.19,61.31,0.0,2.19,2.35,0.0,23.12,1.0,0.0,0.59,1.59,1.33,1.0,1.0,1.0,-0.15,0.0,1.0,0.0,2.78,0.59,0
1.38,-0.38,1.86,37.28,0.0,6.21,6.95,-2.07,61.43,0.69,1.0,-2.76,1.38,4.66,2.55,-11.04,-5.21,-0.54,0.0,0.69,0.0,3.38,0.69,0
0.0,1.0,-2.73,-7.2,-0.91,1.0,1.07,0.0,-30.02,4.91,-84.59,0.09,2.0,1.05,1.0,1.0,1.0,0.0,0.0,0.91,0.0,-1.73,-0.91,0
0.0,0.44,1.0,43.76,0.0,8.44,11.06,0.0,50.26,0.44,0.0,0.44,-0.12,1.8,0.0,0.44,0.44,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.98,21.02,0.0,1.0,-2.91,6.91,33.0,0.03,-1.97,15.88,1.0,-16.36,-12.79,15.77,4.94,3.17,1.97,1.0,0.0,4.02,2.0,0
2.0,2.0,0.0,41.7,0.0,12.0,-0.79,0.0,90.0,2.0,0.0,3.0,4.0,3.22,-0.7,0.3,0.0,0.47,0.0,0.5,0.0,2.0,0.0,0
-110.68,0.14,-0.29,-987.48,12.01,4.43,0.39,-1.43,69.43,1.14,5.15,-126.28,0.14,7.29,1.14,2.14,2.14,2.11,2.0,1.02,-0.86,2.0,-0.72,0
-1.7,0.0,-2.41,16.07,0.0,5.11,0.74,-4.11,11.08,0.15,0.0,-17.04,1.0,-6.12,-1.7,-0.85,1.0,-1.42,0.0,-0.28,0.0,-1.56,-3.41,0
2.65,0.0,2.65,68.62,0.0,9.53,4.56,0.88,152.91,1.0,-0.88,11.46,1.88,1.31,-0.88,1.88,0.0,1.19,0.0,0.44,0.0,3.76,1.76,0
-2.29,1.0,-1.52,-98.67,-11.43,-25.15,2.68,1.0,-76.22,2.76,-5.34,-19.06,1.0,-4.59,2.52,10.76,5.76,0.15,1.0,-0.44,0.0,-1.05,-7.62,0
0.0,1.0,0.0,18.75,0.0,0.0,0.37,4.38,0.0,4.0,0.0,11.77,1.0,2.82,2.0,8.01,1.63,-0.81,0.63,0.0,0.0,1.63,0.0,0
13.41,0.0,2.51,127.68,0.84,0.0,0.27,5.87,64.53,0.0,1.68,27.66,0.84,4.33,0.0,-7.54,-1.35,1.09,0.16,1.28,0.0,7.19,5.03,1
132.0,2.0,5.96,1376.96,1.0,35.48,0.23,4.0,78.89,3.04,1.0,185.48,2.52,7.83,0.48,1.0,1.0,1.96,0.0,0.54,1.0,5.0,12.0,1
0.0,1.0,2.97,59.77,0.0,8.95,-0.07,0.0,135.28,2.0,0.0,13.88,2.0,8.75,-1.98,0.01,1.99,1.96,0.99,1.49,0.0,6.0,1.99,0
255.25,1.0,-10.18,3864.2,64.45,1268.63,-2.99,0.0,84.8,3.7,-22.9,145.01,4.39,2.57,0.15,0.15,2.15,2.5,2.0,0.51,0.0,5.39,4.24,0
0.0,0.04,2.0,-68.78,0.96,2.0,0.83,1.92,110.1,2.92,0.0,17.34,3.96,2.37,3.83,7.71,7.71,1.65,1.92,0.96,0.0,2.92,3.83,0
-0.97,0.03,-3.81,9.63,0.97,10.69,0.64,-3.87,9.69,2.03,0.97,-9.65,2.0,-0.85,2.0,1.03,1.0,0.38,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.6,22.6,0.0,-1.07,2.39,2.13,0.0,1.0,0.0,4.26,1.0,1.07,1.07,6.39,1.6,0.53,0.53,0.0,0.0,3.47,0.0,0
3.0,1.0,-3.58,-19.45,0.28,0.57,2.23,0.0,39.93,0.28,0.0,1.28,-0.15,-1.78,1.43,0.0,1.0,-0.72,0.0,0.0,0.0,1.0,0.0,0
-264.42,1.0,9.51,-3916.49,-66.76,-1306.06,0.8,2.76,-4.87,2.0,-72.91,-122.19,-0.64,5.35,2.76,4.64,3.64,3.26,1.76,1.35,0.0,0.36,-2.39,0
2.08,1.92,7.46,68.97,0.0,-0.61,0.22,10.53,-6.14,0.08,0.0,42.67,-1.77,6.54,1.0,3.92,1.92,0.9,0.0,0.54,0.0,0.16,1.84,0
-11.3,-0.74,-10.3,-164.05,1.0,1.0,4.05,-3.35,-8.79,0.13,4.0,-47.7,-0.74,-2.26,-0.87,0.13,1.0,-1.04,0.0,0.52,0.0,-1.61,-2.61,0
2.94,2.0,-2.91,-4.22,0.0,5.21,-3.79,0.0,90.3,0.03,-11.64,3.94,3.91,-1.91,0.0,0.03,0.0,1.02,0.0,0.97,0.0,2.97,-0.97,0
12.0,1.79,0.0,38.14,0.0,3.79,-14.64,1.0,123.43,4.79,0.79,17.79,2.57,6.14,2.79,2.0,1.79,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,-1.83,-0.77,0.0,-1.22,-0.14,0.0,-9.16,4.0,1.0,-1.22,1.0,-1.13,0.61,0.0,1.0,0.88,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,17.69,0.0,0.17,0.51,1.0,50.0,0.34,0.0,1.0,1.0,3.19,2.83,2.83,1.0,0.75,0.0,0.0,0.0,2.0,-0.83,0
0.0,1.0,1.06,33.53,0.0,3.0,0.6,3.77,79.0,-0.83,0.0,-1.83,1.06,9.15,5.66,1.0,1.0,0.37,0.0,0.94,0.0,5.89,1.94,0
3.1,1.0,5.75,137.84,6.55,12.4,0.79,0.55,89.26,5.65,1.0,8.3,2.55,4.82,-1.1,1.0,1.0,1.6,0.0,0.0,0.0,3.55,2.1,0
0.0,1.0,0.0,39.38,3.0,10.13,0.27,1.61,75.0,1.39,2.0,6.04,0.39,2.69,1.0,1.0,0.39,0.71,0.0,0.0,0.0,1.0,0.0,0
8.19,2.88,3.54,165.95,-2.65,13.0,-0.19,0.88,178.48,0.23,0.88,26.12,4.88,4.33,-0.88,-0.88,0.0,1.71,0.0,1.88,0.0,3.0,5.42,1
0.0,0.04,0.0,-38.54,0.0,4.0,6.03,0.0,-8.11,0.04,0.0,-3.72,1.04,1.0,0.0,0.04,1.96,0.83,0.96,-0.48,0.0,0.14,-2.89,0
-0.93,21.93,11.0,188.29,-0.93,17.59,-0.17,12.0,25.0,0.93,0.0,2.78,1.85,12.98,0.0,1.93,0.07,1.46,0.0,0.62,0.0,4.7,0.93,0
0.0,1.0,-1.06,23.65,0.0,1.0,-1.84,0.53,0.0,1.47,0.94,4.78,1.0,-4.17,-7.49,2.06,2.06,0.85,0.53,0.0,0.0,1.53,0.0,0
2.26,1.0,0.0,53.31,0.0,6.3,2.89,0.0,15.12,1.0,0.0,-3.15,2.89,0.86,0.0,1.0,0.37,-0.31,0.0,0.63,0.0,1.0,0.63,0
-3.34,0.33,-6.01,-17.72,0.0,-0.67,1.18,-0.67,0.0,2.0,0.0,0.67,1.0,-1.67,-1.67,1.0,2.33,1.25,1.33,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.86,-22.33,0.0,-9.5,-2.67,0.0,-57.89,1.14,-10.37,1.0,1.0,-4.24,2.0,2.0,1.86,0.69,0.0,0.0,0.0,0.14,-1.73,0
0.0,0.28,-0.72,10.22,0.0,-0.72,3.39,0.0,-53.88,-1.44,2.0,-0.72,-0.72,0.28,1.0,-0.72,1.0,-0.54,0.0,0.0,0.0,1.0,0.0,0
-0.88,0.12,4.88,9.24,0.0,-10.51,1.12,6.88,-78.81,1.12,0.0,7.12,-1.63,3.88,6.0,16.0,5.88,2.25,2.0,0.44,0.0,1.0,0.0,0
0.54,1.09,5.27,114.26,0.0,0.0,0.07,2.63,27.23,-1.63,0.0,-1.09,0.0,1.54,-1.09,-1.09,1.0,2.03,0.0,0.75,0.0,4.09,0.54,0
0.0,1.0,-1.77,-9.01,0.0,-0.55,0.58,-1.18,59.18,2.59,0.0,-4.91,3.0,1.44,-0.59,1.0,1.0,-0.84,0.0,-0.3,0.0,-0.18,-0.59,0
0.0,1.0,0.0,75.0,0.0,23.83,0.58,0.17,100.0,3.66,0.0,14.83,2.83,7.42,0.0,-6.48,-2.32,0.17,-0.83,0.0,0.0,0.17,1.0,0
0.0,1.0,5.03,-19.39,-0.97,-1.93,5.13,0.0,-33.78,0.0,1.07,8.79,-0.97,15.45,2.97,0.0,1.0,-0.97,0.0,0.97,0.0,3.97,0.97,0
0.0,1.0,7.77,5.71,0.0,-3.24,2.71,4.0,-42.72,-0.65,71.19,1.94,-0.65,10.28,6.0,1.0,1.0,0.56,0.0,0.35,0.0,3.0,1.65,0
2.0,2.76,4.27,77.4,1.0,-2.07,0.49,1.51,84.0,2.0,0.0,32.35,2.76,2.39,0.0,1.0,1.76,1.71,0.0,1.26,0.0,3.24,2.0,0
1.0,1.0,0.56,31.14,0.0,3.94,1.37,0.0,28.16,0.44,0.0,-1.82,2.0,0.6,-1.13,-0.13,0.44,-0.76,-0.56,0.0,0.0,2.56,0.0,0
16.0,0.55,0.83,24.29,0.0,9.0,2.52,-0.45,85.0,1.0,0.0,18.0,2.0,2.14,0.0,-0.72,1.0,0.9,0.0,1.72,0.0,3.72,2.0,0
-5.08,0.27,-1.45,-41.76,0.0,3.0,3.66,-0.73,-1.58,1.73,1.45,-17.32,1.27,12.57,2.18,1.0,1.0,-1.03,0.0,-0.73,0.0,1.0,-3.63,0
2.87,1.0,3.0,107.28,6.0,7.13,2.93,0.0,52.36,3.13,1.0,-0.21,2.0,1.76,-1.74,-0.74,0.13,-0.45,-0.87,0.0,0.0,3.0,1.0,0
0.0,0.0,5.82,107.63,0.0,0.0,0.41,1.66,0.0,1.17,4.0,4.16,3.83,-4.57,-0.83,-0.83,1.0,-0.5,0.0,0.58,0.0,6.66,2.83,0
164.79,0.44,-2.57,2549.81,42.31,843.75,3.74,-0.56,127.84,3.0,58.21,97.87,2.67,7.69,-2.23,0.44,-1.11,-0.72,-0.56,0.33,0.0,4.67,5.34,1
0.0,1.0,2.0,83.64,0.0,13.72,0.64,0.64,86.89,1.68,0.0,2.87,2.0,2.68,0.0,1.0,1.0,0.44,0.0,0.32,0.0,3.04,0.32,0
0.0,1.0,1.66,44.74,1.0,1.0,2.16,-2.63,0.0,3.97,0.0,1.97,2.66,-1.41,-1.63,1.0,1.0,-0.61,0.0,-0.33,0.0,-0.31,-1.31,0
7.73,4.96,3.96,142.12,0.0,0.11,-0.65,0.0,109.62,0.04,0.0,49.43,0.04,13.76,0.0,1.0,0.0,3.14,0.0,1.14,0.0,4.96,6.96,0
2.0,1.0,3.5,58.76,0.0,6.5,0.94,0.0,113.91,4.0,-0.75,4.25,1.0,3.19,1.25,2.0,1.0,1.55,0.0,0.75,0.0,3.25,-0.75,1
0.0,2.0,7.31,50.15,0.0,2.0,0.67,1.31,47.23,0.31,0.0,6.38,1.0,0.12,0.62,0.62,-0.38,0.39,-0.69,0.69,0.0,3.0,2.69,0
-1.76,1.0,3.64,33.24,0.0,3.6,3.65,0.0,3.86,2.76,1.76,-1.64,-1.64,23.39,17.59,1.88,1.88,-0.64,0.0,-0.88,0.0,0.24,-1.76,0
0.0,1.0,12.0,32.25,0.0,0.0,4.7,0.0,0.0,0.0,110.0,3.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-2.53,0.16,3.0,14.45,-0.84,0.31,16.4,0.0,-14.82,0.16,0.0,-1.69,-0.69,0.92,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.19,-0.69,-6.87,4.5,0.0,-4.12,3.0,2.31,-1.37,2.37,18.23,3.0,1.0,0.31,0.28,0.0,0.0,0.0,-0.75,-3.44,0
0.0,0.18,3.29,91.46,0.0,22.18,0.28,1.82,123.86,2.0,0.0,16.47,2.0,7.82,0.0,-0.65,2.65,1.69,1.65,0.82,0.0,-0.65,1.82,0
-1.46,1.73,1.0,18.73,1.0,-2.19,2.79,0.73,-29.21,4.0,0.0,5.84,-1.19,2.27,2.46,1.73,1.73,0.63,0.0,0.27,0.0,-0.46,-1.46,0
0.0,1.0,1.12,23.24,0.0,1.0,1.65,0.0,5.6,4.56,-0.56,-0.56,1.44,2.69,1.56,1.56,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0
0.0,3.0,4.48,10.3,1.52,-1.53,-0.11,3.0,-33.41,2.52,0.0,9.01,2.0,4.76,4.49,16.51,9.0,1.79,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,2.07,7.71,0.0,0.0,-0.19,2.59,0.0,-0.52,0.0,0.0,0.0,-0.65,-0.52,7.25,1.0,-0.01,0.0,1.0,0.0,1.0,1.0,0
-1.45,2.0,2.91,26.09,-0.73,1.27,0.33,6.09,8.55,2.73,0.0,16.09,0.27,2.52,2.73,6.82,1.73,2.16,0.73,0.0,0.0,2.0,-1.45,0
5.66,2.0,9.34,103.08,0.0,11.88,0.73,1.0,115.87,0.68,0.0,-5.27,1.0,1.61,2.02,-0.32,0.02,1.05,0.34,0.0,0.0,1.34,-0.66,0
-0.73,1.0,5.0,104.45,1.0,2.73,1.34,0.0,16.85,-1.18,2.0,-0.45,3.73,6.11,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.5,0.0,-3.29,1.53,0.0,-9.93,2.7,0.0,8.3,1.0,1.56,1.4,0.0,1.7,1.32,0.0,1.0,0.0,0.3,0.0,0
2.5,1.5,6.0,46.5,0.0,1.5,0.95,2.5,-10.5,2.5,0.0,-1.5,0.5,5.57,6.0,4.0,2.5,1.82,1.5,0.0,0.0,2.5,0.0,0
-9.15,2.0,4.05,31.57,0.0,-1.29,0.87,1.24,-10.14,0.48,1.0,-3.96,1.0,0.79,-0.76,1.24,1.0,3.76,0.0,-0.76,0.0,2.0,-0.76,0
0.0,1.78,0.0,13.21,0.0,-1.56,2.91,0.0,-39.71,4.0,0.0,-0.78,2.0,4.92,6.56,2.0,1.0,0.33,0.0,0.0,0.0,-0.56,1.0,0
1.34,1.0,0.0,-151.48,0.0,8.28,-0.36,0.0,84.76,2.0,0.0,-2.9,3.34,3.21,0.0,0.66,0.0,0.61,0.0,1.0,0.0,4.0,-1.93,0
8.85,2.0,-0.76,-62.97,0.41,-3.54,0.01,1.0,65.49,1.59,0.0,14.61,1.41,5.74,2.0,1.0,1.59,0.96,0.0,1.09,0.0,2.41,-2.93,0
0.88,1.88,0.0,5.09,0.0,-0.88,0.84,0.88,-3.53,2.0,0.0,-2.65,0.12,-1.31,1.0,1.88,3.0,2.42,2.0,-0.44,0.0,2.0,0.0,0
0.0,1.0,1.37,87.9,0.0,17.52,0.34,1.26,88.84,2.0,0.0,4.42,2.63,2.51,0.0,1.0,1.0,0.87,0.0,0.63,0.0,4.0,0.63,1
6.29,2.61,2.45,140.79,0.0,20.39,-0.01,0.61,133.04,2.0,0.61,18.48,4.61,8.64,-1.23,-0.23,-0.61,0.68,-0.61,1.28,0.0,5.61,4.06,1
0.0,1.0,0.0,35.01,0.0,4.74,0.06,-1.87,65.39,4.93,0.0,1.93,2.0,7.21,1.0,-4.6,1.0,0.14,0.0,-0.47,0.0,5.67,1.93,0
0.76,22.51,11.0,170.78,0.0,2.27,0.21,12.76,49.86,1.51,0.0,0.0,0.76,8.64,0.0,2.51,1.0,0.5,0.0,-0.76,0.0,4.78,0.0,0
0.0,1.0,0.0,35.09,0.0,5.06,0.59,0.0,65.69,1.01,0.0,0.02,1.01,1.34,0.99,1.0,1.0,1.12,0.0,0.99,0.0,1.01,0.0,0
2.0,1.0,9.41,86.47,2.0,7.26,3.6,4.53,36.73,0.53,2.21,10.06,0.26,17.39,3.47,0.26,1.0,0.28,0.0,1.0,0.0,4.47,2.0,0
1.0,1.0,0.0,-43.13,0.0,6.8,1.53,0.0,1.94,1.0,0.0,-5.8,2.97,-0.42,0.0,1.0,1.0,-0.28,0.0,0.49,0.0,2.0,-2.92,0
0.0,1.0,-0.65,37.04,0.0,3.35,1.38,0.0,21.05,2.65,0.0,3.0,2.0,6.76,1.31,1.65,1.0,-0.34,0.0,0.5,0.0,6.0,1.0,0
1.37,1.68,0.0,68.94,0.0,5.73,-0.76,0.68,112.01,2.68,0.0,10.57,3.68,1.97,-0.68,1.0,1.0,0.67,0.0,-0.34,0.0,4.42,0.68,0
0.0,1.0,-9.7,-11.43,1.0,0.0,-0.28,0.89,0.0,4.89,-0.89,-2.68,1.0,1.89,1.89,9.92,4.57,0.89,0.89,1.0,0.0,1.89,0.0,0
0.0,1.0,-2.37,10.68,0.0,20.11,-3.36,1.0,79.04,2.79,-0.79,15.79,1.79,6.45,3.21,3.0,0.21,0.82,0.0,1.0,0.0,2.21,-0.79,0
0.0,2.0,3.0,53.0,1.0,1.0,5.01,0.0,33.0,1.0,92.0,2.0,2.0,7.48,6.98,2.99,1.0,-0.19,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,-4.13,-1.12,0.0,-1.65,3.1,0.0,-20.65,4.83,0.0,-9.91,0.17,5.54,2.65,2.83,2.65,0.26,0.83,-0.83,0.0,1.17,-0.83,0
-15.1,0.06,3.83,-37.06,0.0,0.5,7.2,-0.94,4.77,0.06,0.94,-15.99,-0.89,2.66,5.66,1.0,1.0,-1.44,0.0,-0.94,0.0,1.06,-1.89,0
-11.92,2.99,5.96,17.04,3.0,0.99,0.91,2.98,-77.45,3.01,0.0,-20.83,1.99,0.14,1.99,14.91,8.94,0.89,0.0,-0.99,0.0,2.99,0.0,0
10.0,1.0,-1.82,431.47,11.82,9.18,-0.29,2.0,106.62,2.0,5.45,60.63,1.91,5.16,0.0,1.0,0.09,1.47,0.0,0.41,0.0,1.0,7.27,1
2.0,4.0,-0.7,17.57,0.0,23.39,-0.69,1.0,141.83,2.7,0.0,14.88,0.3,5.66,-0.7,-0.7,0.0,2.45,0.0,1.0,0.0,1.0,1.0,0
0.0,-2.6,-4.34,65.27,0.0,-0.87,0.81,-0.87,0.0,5.73,7.0,-6.94,1.13,-4.34,-4.34,-13.88,-5.94,-0.64,0.0,0.0,0.0,0.13,0.0,0
-0.73,-0.45,-4.36,5.48,0.0,0.0,1.49,-2.18,-36.3,3.0,3.63,2.45,2.73,-1.51,1.45,0.27,1.0,-0.47,0.0,0.0,0.0,0.55,-0.73,0
1.14,1.0,3.14,39.93,0.0,2.14,1.36,3.41,89.77,2.0,0.0,11.93,1.0,8.11,2.57,1.0,1.0,1.12,0.0,1.19,0.0,3.27,3.27,0
1.0,1.0,0.0,30.0,0.0,4.04,0.35,0.0,75.95,2.0,4.81,15.92,2.96,3.09,1.92,0.04,1.0,2.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.94,4.14,0.0,2.87,0.54,0.0,47.95,2.0,0.0,8.49,2.0,2.19,0.0,0.06,1.0,0.64,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,17.35,0.0,-0.88,0.45,1.77,-29.14,1.23,1.0,-4.18,1.12,2.13,1.0,2.88,1.0,-0.07,0.0,0.88,0.0,6.53,0.0,0
0.0,1.0,12.0,54.0,0.0,0.57,2.63,0.0,0.0,-0.14,2.14,3.0,0.43,-1.76,-2.29,-0.57,1.0,0.0,0.0,0.0,0.0,1.0,-0.57,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.56,50.91,0.81,0.81,1.59,0.0,26.86,2.37,75.08,0.81,1.0,1.16,0.0,1.81,1.0,0.0,0.0,-0.81,0.0,4.44,1.63,0
0.0,2.15,3.45,22.75,0.0,3.58,0.41,1.73,71.0,1.42,0.0,5.03,3.0,3.16,1.73,9.05,5.6,0.86,0.0,0.0,0.0,1.58,0.0,0
131.4,2.0,6.4,1197.13,1.0,33.61,-0.07,4.0,40.49,3.79,1.0,181.22,1.4,9.68,1.6,2.19,1.0,1.85,0.0,0.54,1.0,4.4,8.42,1
0.0,1.94,0.0,32.27,0.0,2.88,0.75,1.94,96.95,0.12,0.0,9.45,1.0,3.75,2.94,1.06,1.0,2.25,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,7.9,79.4,0.0,9.59,2.67,1.0,88.25,1.37,7.59,20.37,2.0,6.15,0.37,1.37,0.37,1.29,0.0,1.0,0.0,4.27,3.27,0
0.55,1.0,0.0,45.4,0.0,8.95,0.69,0.55,81.55,1.0,0.0,0.45,1.0,2.4,-0.55,1.0,0.45,0.08,0.0,0.0,0.0,3.0,0.0,0
2.21,1.74,0.74,23.68,0.74,4.41,2.7,0.0,13.97,-0.74,2.0,4.41,0.74,3.94,2.0,0.26,1.0,0.18,0.0,0.37,0.0,1.74,0.0,0
0.0,1.0,2.59,74.95,0.0,9.33,0.65,-1.37,150.34,2.59,0.0,13.59,2.59,3.9,0.0,1.41,1.0,0.31,0.0,-0.59,0.0,-0.78,1.0,0
0.0,1.59,0.59,-5.16,0.0,0.59,1.62,0.0,129.26,-0.17,-1.1,0.59,1.41,0.92,0.0,0.59,1.0,0.86,0.0,0.0,0.0,1.59,1.0,0
14.86,2.93,12.07,230.86,0.0,6.51,-0.1,5.0,95.31,1.0,0.0,56.93,3.86,6.76,1.0,1.0,0.07,2.41,0.0,0.87,0.0,3.14,2.07,0
0.0,2.0,0.0,34.32,0.0,5.8,0.63,-2.73,99.92,2.93,0.93,10.8,2.86,-3.49,-1.73,2.07,4.0,0.69,1.0,0.47,0.0,0.14,-0.93,0
1.76,1.88,7.39,88.31,0.0,7.0,-2.79,1.76,109.96,-1.63,-2.63,12.53,1.0,6.7,0.0,1.88,1.88,0.53,0.0,0.88,0.0,1.0,0.88,0
12.0,1.0,0.72,34.28,0.0,3.72,1.02,1.0,85.53,4.0,0.0,10.53,1.0,5.99,2.72,2.0,1.0,0.72,0.0,1.0,0.0,1.0,-0.44,0
1.0,4.0,1.49,130.6,0.0,5.52,-0.23,0.0,141.37,0.5,0.0,37.02,1.5,14.87,0.0,1.0,0.0,0.91,0.0,0.75,0.0,5.51,7.01,0
