CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.89,1.0,4.74,-1.46,-1.89,-1.58,0.97,-3.79,20.23,0.05,0.0,-10.31,1.0,2.73,3.79,6.68,1.95,1.7,2.84,0.0,0.0,-0.89,-1.89,0
0.0,1.0,-0.65,4.48,0.0,4.12,0.62,0.0,66.0,3.65,-44.21,1.58,0.12,-0.86,2.77,1.88,1.0,0.19,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,0.0,30.99,0.61,1.22,-0.13,0.0,45.81,2.17,2.22,-0.61,1.61,-0.05,-0.61,-0.61,1.0,0.41,0.0,0.61,0.0,2.22,0.61,0
12.32,1.95,5.05,84.44,-1.9,23.8,0.13,0.05,34.48,2.95,0.0,35.22,2.0,3.08,0.05,2.0,1.0,2.03,0.0,0.53,0.0,3.95,3.9,1
0.0,1.0,7.74,47.01,2.0,5.0,2.71,1.0,90.0,0.09,1.27,11.36,0.73,3.36,1.64,0.36,1.0,0.92,0.0,1.0,0.0,2.64,2.64,0
2.0,1.0,5.0,57.42,2.0,8.0,-5.12,6.0,61.0,2.86,-25.77,13.0,1.86,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,1.14,1
0.77,1.77,0.0,9.38,-1.53,-16.09,0.05,0.23,8.43,0.23,0.0,9.74,2.0,-5.05,0.0,0.0,1.0,-0.72,0.0,0.12,0.0,1.23,-3.07,0
0.0,1.93,11.86,55.09,2.79,0.0,2.75,0.93,79.92,-2.79,2.0,23.3,0.0,37.78,34.0,-0.93,1.0,1.64,0.0,0.62,0.0,1.93,1.93,0
0.91,2.0,6.37,83.75,0.0,-1.73,1.07,0.09,0.0,2.82,0.91,-6.91,2.0,4.59,4.73,1.09,1.0,2.0,0.0,-0.91,0.0,1.91,-0.91,0
0.69,0.31,4.0,70.18,0.0,5.37,1.25,0.0,93.35,2.0,0.0,3.43,2.69,2.2,0.0,1.69,1.0,0.14,0.0,0.0,0.0,2.63,1.0,0
5.57,1.93,2.86,25.72,0.0,-6.21,0.42,0.0,56.79,1.0,-1.86,14.14,0.07,3.59,1.0,1.0,1.93,1.31,0.0,-0.31,0.0,4.71,2.86,0
0.0,0.44,2.0,48.99,0.0,4.0,0.76,0.0,83.0,1.44,-0.56,-2.38,0.87,1.29,0.0,0.44,1.0,-1.03,0.0,0.56,0.0,3.69,0.56,0
0.79,1.0,1.58,49.37,0.0,2.79,-0.2,2.0,50.0,0.42,0.0,13.79,4.15,3.41,0.42,1.42,2.0,2.7,1.0,0.79,0.0,2.58,1.58,0
1.07,1.0,-1.61,26.12,0.0,4.07,0.34,-2.15,108.67,1.0,0.0,6.9,2.07,0.42,-2.29,-11.34,-1.15,-0.32,-1.07,0.54,0.0,2.07,0.54,0
57.46,1.0,-4.42,216.52,0.0,14.0,0.52,0.0,36.83,3.26,0.0,55.77,2.47,4.92,0.53,2.0,-0.47,-0.11,-0.74,0.37,0.0,3.21,6.63,1
-0.88,1.88,5.75,24.25,0.0,-6.13,3.73,0.88,-72.66,0.12,5.0,-1.5,-0.75,26.23,5.38,3.63,1.88,1.0,0.0,-0.58,0.0,-0.5,1.88,0
8.0,3.0,-4.89,2.38,0.0,-0.81,1.67,-0.63,39.27,1.0,2.44,-4.03,2.0,5.04,0.0,-0.81,1.0,-0.07,0.0,0.5,0.0,3.19,1.37,0
1.0,1.0,1.53,36.73,1.0,4.47,0.28,0.53,38.18,2.53,0.0,9.31,1.0,3.93,1.53,2.53,1.0,0.77,0.0,0.53,0.0,2.0,2.53,0
-2.25,1.0,-0.69,-29.81,0.0,-11.25,2.12,0.0,-43.87,4.0,0.44,-2.37,1.0,3.99,3.12,3.44,1.56,-0.41,0.0,-0.56,0.0,-0.69,0.0,0
0.0,1.0,1.66,6.13,0.0,-3.33,0.79,2.77,-36.07,3.55,0.0,3.22,0.89,4.21,5.44,14.21,3.22,0.74,1.11,0.0,0.0,1.45,0.55,0
-2.41,1.0,-1.41,-134.56,0.0,0.39,2.66,2.0,-64.23,1.2,4.01,0.8,0.2,11.56,4.8,4.0,2.0,0.33,1.0,0.0,0.0,3.61,0.8,0
0.0,0.48,-1.57,16.81,0.0,-0.57,3.91,0.0,9.94,1.52,6.81,-0.52,1.0,3.62,5.19,1.0,1.0,-0.42,0.0,0.0,0.0,0.95,-1.05,0
1.94,2.29,4.88,122.53,0.0,18.65,0.38,1.94,119.88,0.35,0.0,14.94,2.65,6.21,1.29,-0.29,1.0,2.09,0.0,1.65,0.0,3.65,3.0,0
1.0,3.0,2.65,51.6,1.0,-0.65,-0.05,1.3,47.08,-0.3,0.0,25.05,1.0,6.5,-0.65,1.65,1.0,3.62,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
-1.76,1.0,8.88,63.78,0.0,-12.31,3.21,0.0,-22.85,2.0,2.0,-4.43,0.12,1.14,0.88,0.0,1.0,-0.26,0.0,-0.88,0.0,1.0,1.0,0
0.0,0.46,5.46,48.93,-1.61,4.22,0.55,1.46,38.72,2.0,0.0,4.65,2.07,3.07,-0.07,1.0,1.0,0.91,0.0,-0.36,0.0,2.54,1.46,0
1.9,1.0,0.95,45.1,-1.9,1.9,-0.32,1.0,82.86,1.0,0.0,36.29,3.9,1.93,0.0,-0.95,1.0,0.86,0.0,1.45,0.0,2.95,1.9,0
0.0,0.37,0.0,29.63,0.0,-1.89,4.0,0.0,-41.59,3.63,8.19,-5.67,1.0,8.41,5.04,0.63,1.0,-0.74,0.0,0.0,0.0,0.74,0.0,0
0.0,1.0,5.22,35.34,-0.61,0.61,2.09,0.0,0.0,-0.22,0.0,5.17,1.39,3.43,2.22,0.39,1.0,-0.37,0.0,0.39,0.0,2.0,0.39,0
0.0,1.72,0.0,36.08,0.0,5.31,-0.84,5.0,56.0,2.72,0.0,1.44,1.72,5.28,4.0,5.72,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
-0.6,-0.6,-0.6,93.41,0.0,-2.41,0.06,0.0,-45.23,2.0,4.0,0.0,2.4,-1.33,0.0,-0.6,1.0,0.49,0.0,0.4,0.0,5.0,0.79,0
1.08,1.0,-1.08,21.33,0.0,4.08,-0.8,0.54,104.07,2.0,-0.54,10.12,2.08,3.19,1.0,1.0,1.0,1.16,0.0,0.54,0.0,2.62,0.54,0
-1.69,0.15,7.63,34.12,0.0,-0.02,4.08,0.0,12.73,0.31,1.69,0.61,-2.39,2.1,0.85,1.0,1.85,0.17,0.0,-0.35,0.0,3.0,3.0,0
1.4,1.0,0.7,19.39,2.4,2.1,0.12,4.21,86.67,2.0,0.0,12.12,1.3,2.6,1.4,0.0,1.0,0.84,0.0,0.7,0.0,2.4,1.4,1
0.0,1.89,2.66,36.3,0.0,1.77,0.19,0.89,-66.52,-0.77,0.11,7.77,2.89,-37.03,-1.77,0.11,1.0,3.16,0.0,0.0,0.0,0.11,0.89,0
0.0,6.87,4.49,-33.5,0.0,0.0,3.83,6.0,0.0,3.49,-2.62,0.0,-0.87,5.44,1.0,1.87,1.0,0.62,0.0,0.87,0.0,1.87,1.0,0
1.48,2.0,3.05,53.38,0.0,-0.52,1.98,-0.52,59.81,-0.05,1.05,8.48,0.48,4.75,-0.52,0.48,0.48,1.64,-0.52,0.0,0.0,1.52,3.52,0
1.18,0.18,-4.11,14.21,0.0,3.47,0.66,-0.82,21.18,1.18,0.0,2.64,1.0,7.3,2.0,0.0,1.0,-0.73,0.0,0.82,0.0,1.0,-0.82,0
0.57,2.72,1.15,-3.11,0.57,1.0,0.42,2.0,84.66,1.43,-2.3,24.5,-0.15,7.21,2.0,1.57,1.0,1.61,0.0,-0.57,0.0,1.43,2.3,0
0.0,0.0,-3.5,15.75,0.0,-1.17,3.94,-0.58,28.59,0.42,0.0,-9.92,0.42,0.37,0.0,-0.58,0.0,-0.54,0.0,0.0,0.0,3.58,-1.17,0
-1.38,1.0,0.0,67.18,0.0,21.55,1.74,0.0,31.98,2.0,2.07,12.62,-0.07,6.54,0.69,1.0,1.69,-0.29,0.0,0.31,0.0,1.62,2.0,0
1.0,1.0,4.35,22.39,0.0,4.0,0.35,1.34,75.0,1.0,0.0,5.37,2.0,2.2,-0.67,-3.7,-2.01,-0.58,-2.01,1.67,0.0,1.0,2.67,0
0.0,0.0,0.0,26.85,1.95,11.85,3.12,0.0,173.16,1.98,-1.95,1.95,2.95,1.06,-0.98,1.98,0.0,0.35,0.0,0.0,0.0,2.0,0.98,0
0.82,3.64,4.64,55.47,0.82,-2.91,-0.22,1.0,16.81,0.18,-1.64,21.65,2.0,9.72,0.0,1.0,1.0,3.26,0.0,0.0,0.0,3.64,5.91,0
4.0,1.0,-4.22,-25.67,0.0,8.96,0.14,0.0,72.55,2.0,0.0,-5.09,0.13,2.9,1.13,2.0,1.0,-0.01,0.0,0.0,0.0,2.0,2.87,0
0.0,1.0,0.0,73.16,0.0,22.08,-0.48,1.0,100.0,4.76,0.0,14.0,1.08,7.61,0.0,1.92,1.0,1.0,0.0,0.0,0.0,0.08,1.0,0
-4.14,1.0,2.76,-102.36,0.0,-219.33,4.25,2.0,-18.97,3.07,-2.07,0.93,2.0,-5.07,1.0,8.69,4.69,1.75,2.0,-0.26,-0.69,-0.38,-9.66,0
0.0,1.0,5.8,53.02,0.0,0.96,-0.94,3.92,48.05,2.96,-1.92,16.38,1.0,5.18,1.96,4.96,1.0,3.69,0.0,0.0,0.0,1.96,1.92,0
79.0,1.89,2.77,317.25,0.0,20.0,1.21,1.0,188.56,3.66,0.0,76.66,3.0,8.12,1.77,2.77,0.89,1.6,0.0,-0.39,0.0,0.57,6.34,1
0.0,1.0,3.01,3.11,-1.0,2.99,5.99,0.0,53.76,1.0,16.01,1.0,0.0,0.54,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.95,23.91,0.0,0.0,6.88,0.0,0.0,3.0,13.95,-4.77,0.05,8.95,8.0,0.05,1.0,-1.75,0.0,0.0,0.0,1.0,0.0,0
-6.77,-0.94,5.94,59.88,1.0,1.0,1.4,4.03,76.41,4.91,0.0,27.18,0.03,2.84,2.94,6.94,2.0,0.55,1.0,0.51,0.0,1.09,0.09,1
12.0,1.0,3.0,357.53,0.0,5.12,1.64,0.0,60.6,1.0,0.0,37.41,2.0,18.55,5.7,1.0,1.0,1.03,0.0,-0.25,0.0,6.0,6.82,1
0.54,1.54,1.09,58.89,2.0,1.09,-1.45,1.0,52.2,-0.17,-1.09,4.09,1.0,2.65,0.0,1.0,1.0,1.41,0.0,-0.36,0.0,5.17,2.17,0
13.65,1.96,0.96,260.48,0.96,318.0,-0.74,2.87,97.13,1.04,4.04,19.26,1.96,-30.84,-1.91,-1.91,0.0,2.11,0.0,0.69,1.0,5.91,17.83,1
-2.71,-0.8,-4.41,-6.49,0.0,3.9,0.23,-2.61,23.46,2.0,0.0,-3.05,0.1,1.9,-0.8,1.1,1.0,-1.71,0.0,0.1,0.0,1.0,1.0,0
0.91,0.0,-0.91,-6.71,0.0,2.72,-0.36,0.0,38.13,0.09,0.0,-0.91,1.91,0.48,0.0,0.0,-0.91,-0.34,0.0,1.91,0.0,5.09,4.82,0
1.33,1.0,0.66,455.56,0.66,10.31,1.15,0.0,129.68,-0.99,0.0,1.33,1.66,0.2,0.34,-0.33,1.0,1.22,0.0,1.66,0.0,3.65,0.66,1
1.94,1.0,0.97,40.22,-0.97,4.94,-0.09,0.97,146.18,0.03,0.0,15.51,1.97,3.95,1.03,-0.94,1.0,0.77,0.0,0.0,0.0,3.9,0.97,0
-0.52,1.0,2.07,26.74,-0.52,0.44,1.95,0.0,28.22,0.48,0.0,-0.52,1.52,1.6,1.52,0.48,1.0,0.12,0.0,0.52,0.0,0.48,-0.04,0
1.68,1.0,1.68,61.07,1.0,12.44,0.0,0.0,133.15,1.32,1.35,3.0,1.68,3.52,-0.35,1.32,1.0,0.91,0.0,0.68,0.0,2.68,3.35,1
0.0,1.0,1.0,25.96,0.0,6.65,0.38,0.0,91.64,1.0,-32.49,-2.2,2.35,-0.93,0.65,1.0,1.0,0.71,0.0,0.0,0.0,2.35,0.0,0
1.0,0.31,-2.06,33.67,0.0,10.3,0.21,0.0,125.44,4.0,0.0,5.75,1.0,1.05,0.0,0.0,0.31,-0.33,0.0,0.46,0.0,3.37,-0.69,0
0.7,1.0,-0.7,19.59,0.0,0.7,3.21,0.0,115.51,2.0,0.0,0.0,1.0,4.17,1.7,-1.82,0.3,-0.51,-0.7,1.0,0.0,0.3,1.0,0
2.56,1.0,0.0,22.56,0.0,1.0,1.21,0.0,33.0,4.15,0.0,6.82,1.85,19.8,1.7,1.0,1.85,3.12,0.85,0.85,0.0,2.0,0.0,0
0.0,1.0,3.88,92.93,1.0,6.0,-0.27,1.0,69.13,2.12,0.24,13.0,3.76,6.32,0.0,2.0,1.0,2.12,0.0,0.0,0.0,1.88,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.6,2.79,1.79,70.61,0.0,1.79,-0.52,0.0,74.0,-0.19,-0.6,24.87,1.0,-18.38,-0.19,0.4,0.4,1.3,0.0,1.3,0.0,4.6,3.58,0
-0.44,1.19,-3.69,-30.11,-1.62,-12.19,0.76,-0.81,54.32,-1.44,0.0,1.69,1.0,1.11,-0.81,0.19,1.0,0.99,0.0,0.0,0.0,1.81,3.0,0
0.0,1.0,3.0,71.0,0.0,2.55,1.65,0.0,58.22,0.39,-1.23,2.39,2.61,4.08,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.61,0.0,0
0.0,1.0,0.0,25.27,0.0,-1.73,0.57,1.0,-49.73,1.58,0.0,19.69,1.42,-1.55,0.58,1.16,2.73,0.96,1.16,-0.08,0.0,1.42,0.0,0
2.0,-5.64,-3.82,45.55,0.64,10.27,-0.02,0.0,135.74,2.0,1.27,5.27,4.64,-3.7,-8.27,-0.27,-7.64,0.19,-0.64,0.5,0.0,3.27,0.64,0
79.98,1.0,4.92,328.32,-0.98,15.1,0.02,5.9,82.37,1.98,0.0,102.41,2.02,8.21,0.98,4.92,0.98,2.88,0.98,1.48,0.0,7.94,10.96,1
0.0,1.0,2.54,37.52,0.0,2.37,2.12,0.0,69.05,4.0,1.27,7.0,1.0,-8.53,0.0,1.0,1.0,0.62,0.0,0.63,0.0,2.0,1.0,0
0.11,1.0,2.84,10.23,0.0,-5.41,0.46,0.95,27.47,1.05,0.0,1.11,2.11,2.11,0.0,0.95,0.95,1.67,0.0,-0.45,0.0,1.05,1.0,0
0.0,0.0,3.57,24.14,0.0,1.43,3.05,0.0,-47.85,-0.71,0.0,1.43,0.71,0.95,0.71,0.0,1.0,0.71,0.0,1.0,0.0,2.0,-0.71,0
2.0,1.0,6.21,69.72,3.21,9.82,0.05,6.61,72.54,2.61,0.0,19.07,1.0,6.04,2.61,1.0,1.0,1.47,0.0,1.61,0.0,2.39,3.21,0
0.0,1.0,5.44,45.0,0.0,9.49,0.46,2.0,6.49,1.93,1.85,7.78,2.93,19.9,6.0,4.0,1.0,1.0,0.0,0.93,0.0,1.0,1.93,0
-2.99,8.18,0.0,-35.65,0.0,1.4,1.17,-1.8,7.52,0.4,0.0,-17.35,1.0,7.81,8.18,1.6,8.18,-0.52,0.6,0.0,0.0,0.4,0.4,0
-48.87,2.0,4.92,-139.88,0.0,12.34,5.57,-0.78,21.69,3.0,14.88,-30.17,0.43,0.33,0.78,0.22,1.78,-0.02,0.0,0.11,0.0,-0.13,-3.05,0
0.0,1.0,3.39,25.74,0.0,-1.03,1.6,1.35,-25.24,1.0,0.0,4.06,1.0,-0.2,1.68,1.0,1.0,0.79,0.0,0.0,0.0,1.32,0.68,0
0.84,1.0,2.53,63.48,2.0,2.53,0.99,1.0,0.0,1.16,0.0,3.0,1.0,1.39,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.0,0.0,0
2.0,1.39,1.39,65.69,0.0,-1.82,2.63,-0.61,86.0,0.39,0.0,-0.09,1.0,3.83,-0.61,-0.21,0.39,2.17,0.0,-0.61,0.0,2.21,2.39,0
2.99,1.99,-3.96,14.14,0.0,7.97,-4.01,0.99,155.32,-0.97,-1.98,3.0,4.0,5.31,0.0,0.99,0.0,1.35,0.0,0.01,0.0,6.96,0.99,0
0.0,1.0,1.9,34.38,0.63,-3.16,1.1,0.0,-53.13,0.37,1.63,6.0,2.63,2.04,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-0.79,24.38,0.0,-0.79,3.43,-0.79,7.76,6.38,1.58,1.42,0.21,-0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.58,0
0.74,1.0,7.69,60.94,0.0,-0.74,-0.37,2.0,0.0,2.0,0.0,2.49,1.0,-17.0,-4.94,4.0,1.0,2.93,0.0,0.74,0.0,1.0,0.0,0
4.5,2.0,9.25,133.74,2.0,16.75,0.55,1.0,54.78,5.5,0.0,11.99,0.25,8.65,3.5,2.75,1.0,2.86,0.0,0.0,0.0,0.25,0.0,0
1.08,2.08,3.0,89.94,1.0,9.77,-0.76,1.0,148.5,3.54,2.0,15.16,3.62,6.58,0.0,2.0,1.0,1.89,0.0,0.54,0.0,1.54,1.54,1
-0.72,0.28,3.0,70.28,0.0,1.72,1.39,0.0,-24.32,1.0,50.0,12.29,2.72,9.56,0.72,1.0,1.0,-0.31,0.0,0.48,0.0,-0.58,-2.15,0
0.0,1.0,0.04,32.03,0.99,0.0,4.12,0.0,98.96,5.99,2.0,-3.96,1.0,-1.28,-0.99,0.01,1.0,0.0,0.0,0.01,0.0,1.01,-0.99,0
0.0,1.57,-1.71,69.9,1.0,0.0,0.63,1.14,100.0,1.43,0.0,1.29,0.86,0.2,-2.27,-5.12,-1.84,-0.41,-1.14,0.0,0.0,1.0,0.57,0
0.0,1.0,3.0,76.0,0.0,1.0,1.53,0.0,0.0,1.0,51.94,8.0,2.0,10.41,0.65,1.0,1.0,0.43,0.0,0.0,0.0,3.0,-0.65,0
-0.74,1.0,0.26,-2.02,0.0,2.26,1.44,1.0,0.0,3.47,0.74,12.79,-1.95,2.38,2.47,4.95,1.0,-0.84,0.0,0.26,0.0,-0.47,-0.47,0
-1.68,1.0,-3.37,-23.81,1.0,2.81,0.76,-1.68,110.66,2.0,0.0,-11.59,3.68,-0.95,-1.12,-1.12,0.44,-0.66,0.0,0.0,0.0,1.56,-0.56,0
0.0,1.0,3.25,24.01,0.0,0.87,0.11,2.0,-10.48,1.0,0.0,9.13,1.13,0.47,1.87,1.0,1.0,1.5,0.0,1.87,0.0,1.13,1.0,0
0.0,1.0,6.0,53.0,0.0,-0.52,4.85,0.0,-4.15,0.0,3.0,1.96,0.0,20.05,3.04,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
11.0,0.4,0.0,27.0,2.0,0.6,2.02,2.0,44.78,1.4,0.0,17.4,0.4,3.07,-0.6,0.4,1.0,0.18,0.0,1.6,0.0,1.6,0.0,0
0.56,3.0,-0.56,18.75,-0.56,2.81,0.3,-0.56,69.38,1.0,0.0,0.5,3.69,2.07,0.0,-0.56,0.44,0.89,0.0,0.0,0.0,5.12,1.0,0
2.0,1.0,0.0,27.36,-1.64,6.0,0.96,-0.82,90.0,2.0,0.0,1.36,4.0,3.67,0.0,-0.82,0.0,0.29,0.0,1.0,0.0,1.36,0.82,0
0.0,0.0,-2.31,-5.3,0.0,9.23,-2.56,0.0,25.38,1.54,-0.77,0.77,1.54,0.51,-0.77,0.0,0.0,0.45,0.0,1.0,0.0,2.0,1.54,0
3.75,-0.87,2.81,66.68,0.0,-8.68,0.64,0.0,85.0,1.06,0.0,21.87,1.94,0.42,0.0,1.94,1.94,0.12,0.0,-0.35,0.0,5.94,0.06,0
3.42,2.42,5.0,104.57,0.0,14.21,-0.91,0.0,123.8,5.42,0.0,7.84,3.84,7.08,2.0,2.0,0.29,2.35,0.0,0.71,0.0,2.42,0.71,0
0.0,0.44,3.34,55.96,0.0,-2.78,0.95,0.44,13.92,1.44,0.0,2.0,1.56,0.67,-0.56,1.77,1.0,-0.76,0.0,0.56,0.0,-0.67,0.56,0
-0.69,-1.39,0.0,-8.83,0.0,-0.24,5.48,0.0,30.63,2.39,0.0,-17.34,0.31,-0.86,0.0,1.0,0.69,-0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.81,0.0,0.0,3.64,13.0,0.0,1.0,6.89,7.36,1.64,1.0,-0.64,0.0,0.0,0.0,0.36,0.0,0
-2.12,1.0,0.53,44.59,6.06,7.59,0.27,0.53,79.72,3.0,2.0,9.84,2.53,4.66,0.47,0.47,1.0,0.25,0.0,0.53,0.0,4.0,1.0,0
2.0,2.0,0.0,69.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,3.84,0.0,0.0,0.0,0.62,0.0,0.5,0.0,4.0,2.0,0
4.95,1.62,-3.71,133.27,0.0,11.27,-0.11,0.62,117.92,1.0,0.0,52.69,1.62,3.24,-3.09,-2.71,0.38,0.24,-1.85,-0.26,0.0,4.47,5.56,0
0.0,1.54,0.54,25.25,0.0,0.0,0.16,0.0,0.0,3.0,1.07,2.54,2.0,2.39,1.0,1.0,1.54,0.3,0.0,1.0,0.0,2.0,0.0,0
0.66,1.66,1.32,45.68,0.0,0.66,3.27,0.0,0.0,0.66,2.0,2.63,2.63,4.1,2.0,1.0,1.66,0.75,0.0,0.66,0.0,2.32,1.32,0
0.06,1.0,3.39,60.65,0.0,0.0,0.83,1.87,-61.72,1.94,0.0,2.0,1.0,0.02,-2.81,1.94,0.06,2.88,-0.94,1.0,0.0,0.06,0.0,0
0.67,0.33,0.0,30.7,0.0,8.68,0.4,0.0,91.42,0.33,0.0,-1.36,1.67,2.44,0.67,1.67,1.0,-0.62,0.0,0.67,0.0,1.0,1.34,1
7.39,1.8,3.19,150.98,0.0,10.19,0.08,2.4,82.01,0.2,0.0,66.29,2.8,5.9,1.8,1.0,1.0,1.58,0.0,1.06,0.0,4.6,6.79,0
0.0,1.0,-0.99,25.04,0.0,0.0,0.75,0.0,0.0,3.99,0.99,0.0,1.0,10.38,0.99,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.51,1.0,1.0,94.46,0.51,15.43,0.6,0.0,92.46,1.51,0.0,3.54,2.0,3.29,-0.51,1.0,1.0,0.44,0.0,0.79,0.0,3.51,3.0,1
2.0,2.0,2.63,72.28,-1.31,24.0,0.42,-0.66,93.0,1.34,0.0,6.63,4.66,6.3,0.66,1.0,0.0,0.2,0.0,1.32,0.0,4.34,3.66,0
0.0,1.0,4.64,50.84,2.0,1.55,0.25,1.77,19.33,0.45,0.0,16.15,1.77,0.23,-0.77,-0.55,1.0,1.49,0.0,0.77,0.0,4.55,1.55,1
0.03,-0.9,3.9,-51.85,1.0,1.1,6.89,0.0,-10.57,2.0,18.35,-14.84,2.0,-6.59,0.97,0.03,1.97,-0.31,0.0,0.52,0.0,1.1,-2.79,0
0.0,6.33,-1.78,29.23,-1.78,13.56,0.04,-0.89,20.03,2.89,0.0,5.0,0.11,11.38,-0.89,2.78,0.0,1.25,0.0,-0.22,0.0,4.11,-0.78,0
13.85,1.0,-0.85,629.49,0.92,18.77,0.09,0.0,111.47,1.0,0.0,21.92,2.0,0.64,-1.85,0.08,1.0,1.05,0.0,1.59,0.0,3.85,3.92,0
0.0,0.28,4.0,145.38,-0.72,-1.44,0.98,0.0,-59.77,0.28,3.6,1.96,2.0,-0.07,1.0,0.28,1.0,0.04,0.0,0.57,0.0,-0.16,-0.44,0
0.76,1.76,2.27,150.17,0.76,1.49,0.9,-3.78,53.22,2.0,0.0,1.24,1.76,2.22,-0.51,1.0,1.0,-0.16,0.0,0.0,0.0,-1.27,-2.27,0
2.79,1.0,0.4,25.53,0.0,0.79,0.98,-0.6,30.46,1.4,0.6,-6.25,0.4,1.98,2.0,2.6,1.0,0.81,0.0,-0.6,0.0,0.19,0.79,0
1.94,1.0,4.84,71.87,1.97,9.74,-0.05,5.81,37.26,1.0,2.0,11.68,1.03,7.23,2.94,1.97,1.0,1.52,0.0,1.97,0.0,4.94,2.94,0
-0.59,1.0,0.41,53.41,0.0,13.47,0.73,0.0,132.97,2.0,0.0,4.35,1.0,2.91,-0.59,-0.76,0.41,-0.2,-0.59,1.0,0.0,4.76,1.59,0
0.0,0.17,-0.48,63.06,0.0,17.35,1.2,0.0,161.98,4.83,0.0,12.92,1.0,5.43,2.0,2.0,1.0,-0.41,0.0,0.0,0.0,0.17,0.0,0
0.0,1.0,5.48,35.09,0.0,0.0,2.37,0.0,0.0,1.78,1.22,1.39,1.39,0.59,1.61,1.0,1.0,0.76,0.0,1.0,0.0,3.22,0.0,0
1.32,2.0,0.92,171.62,1.68,1.0,1.05,0.0,127.97,1.68,0.0,-30.94,2.68,-1.91,0.0,0.32,1.0,-0.4,0.0,0.0,0.0,-0.36,-2.04,0
4.26,1.53,4.53,46.12,0.53,-0.53,0.96,0.53,34.1,1.0,0.0,11.26,2.53,2.88,-0.07,0.47,1.0,0.54,0.0,1.18,0.0,3.6,3.13,0
0.0,0.46,0.0,10.49,0.0,-0.54,1.8,0.0,-40.7,2.91,0.0,1.46,0.46,1.79,1.0,1.46,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
-0.3,0.35,7.0,35.09,0.0,-5.86,1.84,0.0,8.68,2.3,0.0,-0.3,-0.95,4.75,5.3,3.65,2.65,1.0,1.0,-0.33,0.0,1.35,0.0,0
8.0,2.0,1.0,76.23,0.03,10.62,-0.15,3.0,82.52,2.0,0.0,18.93,1.03,7.5,0.0,0.97,1.0,2.46,0.0,0.33,0.0,8.86,4.97,1
0.23,1.0,0.0,-19.03,-3.85,-11.5,0.46,0.0,8.9,1.77,-10.79,-5.25,0.46,1.84,1.0,1.77,1.77,0.58,0.0,0.61,0.0,-0.08,-0.31,0
0.9,1.9,-6.29,64.07,0.0,22.68,-0.33,0.0,106.56,2.9,0.0,7.69,3.69,2.41,-3.59,-1.69,-0.8,0.38,-0.9,0.9,0.0,5.9,1.9,0
0.0,1.0,4.68,31.97,0.0,0.94,0.92,-0.94,93.56,4.94,0.0,2.94,1.94,-6.71,-10.23,-2.68,1.0,0.0,0.0,0.0,0.0,1.94,1.87,0
2.0,-0.2,1.0,62.48,0.0,3.2,0.08,0.4,82.78,2.0,0.0,14.39,4.81,2.34,0.0,0.6,1.0,0.84,0.0,0.8,0.0,6.41,3.2,1
0.0,2.41,4.11,73.71,0.0,6.41,-1.45,0.7,83.6,1.7,0.0,7.41,2.41,5.7,1.0,1.7,1.0,1.63,0.0,-0.7,0.0,3.0,0.7,0
0.0,1.0,2.59,57.59,-0.86,4.0,0.37,0.86,91.59,2.73,1.73,10.77,1.0,3.67,0.0,1.86,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
-4.22,0.3,-1.11,7.92,0.0,3.51,0.96,1.3,-15.46,2.0,0.0,-17.27,0.3,0.76,1.0,4.0,1.0,1.64,0.0,-0.44,0.0,0.3,0.0,0
