CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.21,1.61,0.0,33.32,0.79,5.47,0.27,0.39,53.44,2.0,0.0,3.0,2.82,3.31,0.0,0.39,0.39,0.67,0.0,0.3,0.0,4.21,0.61,0
0.0,1.0,4.24,36.5,0.15,0.85,2.4,0.0,0.0,1.3,0.0,2.15,2.0,1.85,1.85,2.0,1.0,0.0,0.0,0.0,0.0,1.85,1.7,0
5.9,1.84,2.84,108.72,0.0,8.33,0.33,0.0,90.73,1.16,0.0,15.06,1.16,4.61,0.0,1.0,0.84,1.37,0.0,0.72,0.0,4.69,2.31,1
0.0,1.0,0.33,24.66,0.0,3.67,0.34,0.33,26.79,1.33,0.0,6.29,1.0,3.08,1.67,1.33,1.0,0.27,0.0,0.33,0.0,1.67,0.33,0
2.12,1.09,0.03,39.49,0.03,7.24,0.08,0.0,87.88,1.97,0.0,5.52,3.97,3.23,0.0,0.0,0.03,0.84,0.0,0.49,0.0,4.91,0.97,0
0.0,1.0,0.67,21.91,0.67,0.0,2.01,0.0,0.0,4.0,0.33,0.65,1.0,1.87,1.65,1.65,1.0,0.2,0.0,0.67,0.0,1.33,0.0,0
142.55,1.54,1.61,2187.79,35.32,705.92,0.14,1.61,93.58,1.46,38.57,93.71,2.93,4.61,0.0,0.54,0.54,1.08,0.0,0.81,0.0,4.46,3.86,1
0.0,1.0,0.0,19.38,0.41,2.19,0.53,1.19,66.0,2.0,0.0,1.0,1.41,1.86,1.59,2.78,1.59,1.07,0.59,0.0,0.0,1.59,0.0,0
3.88,1.0,6.45,95.7,0.0,0.78,0.29,3.45,55.16,1.78,0.0,22.53,1.0,3.33,1.55,4.9,1.0,1.46,0.0,0.78,0.0,1.78,0.78,0
0.25,1.0,2.5,89.0,0.0,9.5,0.92,0.0,88.74,1.0,0.5,2.5,1.25,2.21,0.0,1.0,0.75,0.05,0.0,0.25,0.0,1.0,0.75,0
0.0,1.0,0.54,36.37,0.0,1.0,0.58,0.0,86.52,1.13,0.0,2.6,2.87,1.74,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.87,0.0,0
0.66,1.0,0.66,26.84,0.0,0.0,0.27,1.31,61.64,1.34,0.0,6.9,1.34,4.68,0.69,1.34,1.0,1.36,0.0,0.66,0.0,3.62,1.31,0
0.68,0.68,0.68,14.3,0.0,3.35,1.69,0.0,83.11,1.0,0.0,0.0,1.68,5.81,0.0,1.0,0.0,0.29,0.0,0.68,0.0,1.0,1.35,0
0.54,1.0,1.09,45.43,0.0,0.0,0.34,2.09,0.0,1.0,0.0,14.32,2.0,2.99,0.91,2.37,1.0,0.77,0.0,0.54,0.0,3.37,0.46,0
204.02,1.0,0.32,3100.29,51.51,1013.99,0.91,0.0,67.78,2.0,56.26,117.94,3.36,2.58,0.64,0.64,0.32,0.4,0.0,0.41,0.0,3.71,4.07,0
0.91,1.0,2.8,33.31,0.0,3.64,1.6,0.0,39.16,0.91,0.27,1.82,1.82,2.92,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
2.15,1.0,3.85,108.65,0.0,49.53,3.66,1.29,43.07,0.86,0.57,9.32,0.86,4.23,0.57,1.0,1.0,0.38,0.0,0.43,0.0,1.0,0.0,0
1.32,2.99,0.0,22.34,0.68,0.0,0.27,1.0,43.69,1.34,0.0,10.28,1.0,15.48,0.0,1.0,1.0,1.49,0.0,0.33,0.0,3.66,6.62,0
0.0,0.48,0.48,26.75,0.0,0.48,1.65,0.0,29.72,2.44,0.96,1.92,1.48,1.44,0.0,0.48,0.48,0.19,0.0,0.0,0.0,3.04,0.0,0
0.0,1.0,2.81,28.0,0.0,1.49,0.48,2.3,17.83,1.3,0.0,10.49,1.7,4.82,1.3,1.59,1.3,1.18,0.3,1.0,0.0,2.0,0.7,0
1.56,1.0,0.22,37.6,0.78,0.78,0.59,0.44,48.48,1.22,0.0,1.0,1.78,1.88,0.65,0.87,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.39,47.72,0.0,0.64,1.45,0.0,12.9,3.03,0.68,2.71,1.32,3.7,3.03,1.68,1.0,0.39,0.0,0.0,0.0,1.68,0.0,0
1.41,1.7,1.41,27.33,0.7,2.11,0.59,0.7,70.47,1.3,0.3,5.62,1.7,6.4,1.7,1.0,1.0,1.05,0.0,0.47,0.0,1.0,1.0,0
0.0,0.13,0.0,7.26,0.0,42.09,0.11,0.0,8.8,0.13,0.87,0.38,0.25,0.25,0.13,0.13,0.13,0.05,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,1.0,25.0,0.0,0.0,2.27,0.0,0.0,1.0,2.0,1.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,1.83,1.32,36.18,0.0,5.84,0.12,0.83,74.92,1.83,0.0,3.67,3.5,4.54,1.99,3.64,222.46,1.16,0.5,0.42,0.0,4.34,0.83,0
0.69,1.0,1.39,64.22,0.0,3.08,0.52,0.0,74.33,1.0,0.0,1.61,3.0,3.58,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.31,0.0,0
0.72,1.36,1.79,33.12,0.0,1.07,1.77,0.72,25.44,1.79,1.28,3.79,0.36,2.28,0.64,0.36,1.0,0.68,0.0,0.0,0.0,1.72,0.36,0
0.0,1.0,0.29,24.58,0.0,2.29,0.74,0.29,28.39,1.29,0.0,4.35,1.71,2.22,1.0,1.29,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0
0.69,1.0,1.04,26.58,0.0,0.35,0.68,0.69,17.33,2.31,0.0,7.58,2.0,1.14,0.65,1.65,1.0,0.3,0.0,0.35,0.0,1.65,0.35,0
0.93,1.0,0.23,46.93,0.0,0.86,0.7,0.0,7.01,1.92,0.0,3.88,2.0,2.59,1.92,1.92,1.0,0.04,0.0,0.03,0.0,1.39,0.62,0
0.0,1.22,0.44,23.06,0.44,1.44,0.38,1.09,53.28,2.0,0.0,1.31,1.0,1.35,0.22,1.22,1.0,1.78,0.0,0.0,0.0,1.22,0.66,0
1.26,1.0,0.37,34.66,0.37,4.77,0.56,0.37,79.82,1.63,1.49,2.89,2.89,2.92,0.0,0.37,0.37,0.82,0.0,0.31,0.0,3.51,0.63,0
0.0,0.66,1.33,44.41,0.0,18.86,1.64,0.0,0.0,0.66,0.67,0.0,0.66,1.33,0.66,0.66,0.66,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,3.84,4.54,22.68,0.0,0.0,0.87,2.84,5.11,0.57,0.86,1.57,0.57,7.24,7.24,12.49,763.17,1.7,1.7,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.27,0.0,0.42,0.84,0.0,26.27,2.0,0.0,0.58,1.58,1.98,1.15,1.58,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,4.0,29.89,0.0,0.0,2.48,2.74,0.0,1.46,1.63,4.2,1.0,3.28,3.28,7.3,2.83,0.91,0.91,0.0,0.0,1.0,0.0,0
10.33,1.0,2.7,369.41,2.58,71.42,0.61,0.14,86.04,1.14,0.86,9.88,1.86,5.5,0.28,1.14,1.0,0.96,0.0,0.43,0.0,5.3,1.72,1
0.0,1.0,0.0,17.17,0.83,0.52,0.67,0.0,10.47,2.65,0.0,0.0,1.17,0.79,0.0,1.0,1.0,0.64,0.0,0.17,0.0,1.17,0.0,0
1.0,1.0,1.56,29.78,0.0,3.12,0.79,0.0,51.8,1.0,0.0,2.66,1.78,3.49,0.78,1.0,1.0,0.16,0.0,0.0,0.0,1.44,0.0,0
0.0,2.25,3.62,71.87,0.0,5.9,0.77,3.12,33.91,1.0,0.0,4.49,1.62,3.67,1.25,1.62,1.0,1.87,0.0,0.38,0.0,2.62,1.0,0
1.17,1.39,1.0,52.83,1.17,4.11,0.44,0.0,76.77,3.22,1.61,5.17,2.0,3.12,0.0,1.0,1.0,0.51,0.0,0.39,0.0,2.78,0.78,0
0.0,1.0,0.0,21.98,0.0,0.0,0.41,0.0,0.0,2.34,0.34,1.34,2.0,1.7,1.0,1.34,1.0,0.27,0.0,0.66,0.0,1.68,0.66,0
0.0,1.0,0.0,17.0,0.0,1.23,0.51,0.0,50.0,2.0,5.41,2.5,1.0,1.77,0.45,0.68,1.0,0.65,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,22.53,0.0,0.53,0.59,0.0,10.53,3.21,0.0,3.68,1.26,1.3,0.26,1.0,1.0,0.22,0.0,0.0,0.0,1.74,0.74,0
1.85,1.37,1.11,60.93,0.0,9.91,0.33,1.11,57.72,1.0,0.0,10.12,1.37,4.16,1.26,1.0,1.0,0.81,0.0,0.37,0.0,2.74,0.74,0
0.14,1.0,0.32,29.63,0.0,0.09,0.68,0.0,3.7,2.95,0.95,1.95,2.0,1.38,0.95,1.95,1.0,0.04,0.0,0.0,0.0,2.91,0.0,0
9.05,1.0,2.74,334.89,2.75,67.74,0.34,0.49,94.09,1.49,0.75,12.72,2.0,6.71,0.0,1.0,1.0,1.27,0.0,0.5,0.0,5.51,2.74,1
0.23,1.0,3.55,51.66,0.0,1.68,1.23,0.0,9.74,1.77,0.0,0.45,2.0,1.47,0.23,1.0,1.0,0.69,0.0,0.0,0.0,1.77,0.0,0
3.22,2.0,3.22,114.36,2.33,1.67,0.29,0.0,58.79,3.11,3.11,17.12,2.0,6.11,1.11,1.56,1.0,1.51,0.0,1.0,0.0,2.33,1.78,0
5.98,1.55,3.0,194.24,0.0,4.98,0.28,0.55,75.23,1.0,0.0,24.32,2.0,5.41,1.55,1.0,1.0,1.66,0.0,0.15,0.0,3.26,3.62,1
0.0,1.63,0.0,19.06,0.0,0.0,1.06,0.0,68.57,2.63,0.0,2.0,1.69,2.0,1.31,1.94,1.63,0.31,0.31,0.0,0.0,2.37,0.69,0
2.42,1.86,2.72,81.19,0.86,18.58,0.34,1.28,100.0,2.86,0.0,13.83,2.0,5.03,0.0,1.0,0.14,1.97,0.0,0.71,0.0,2.72,4.3,1
0.0,1.0,4.98,40.19,0.0,1.09,4.17,0.0,42.13,2.19,1.36,0.55,1.09,4.29,2.72,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.89,2.34,1.66,58.59,0.0,4.99,0.63,0.45,76.53,1.0,0.0,7.35,1.0,11.31,0.0,1.0,1.0,0.89,0.0,0.22,0.0,2.34,5.01,0
5.0,2.0,9.99,81.93,0.0,2.0,0.8,1.0,50.02,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.87,1.0,0.0,0.0,2.0,0.0,0
0.37,1.0,0.37,15.54,1.27,2.37,0.33,0.63,47.64,1.63,0.63,8.87,1.37,3.48,0.63,1.63,0.63,0.54,0.0,1.0,0.0,1.0,1.37,0
0.0,1.38,4.87,48.68,0.81,0.81,2.68,0.0,48.74,1.56,5.69,4.44,1.0,2.81,1.19,0.75,1.38,0.19,0.19,0.0,0.0,2.62,0.81,0
0.0,1.0,0.0,18.43,0.0,1.64,0.5,0.0,50.0,2.0,0.0,7.41,1.0,2.07,1.28,2.28,1.0,0.78,0.0,0.0,0.0,2.08,0.36,0
0.0,1.0,4.95,57.96,0.0,0.0,1.84,0.0,0.0,4.05,1.05,3.8,1.0,4.37,3.8,1.95,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
2.84,1.0,7.0,217.9,0.0,1.89,1.05,0.05,75.72,2.0,0.0,1.11,1.95,2.34,0.11,1.05,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
4.23,1.0,0.3,29.86,0.0,0.0,3.87,1.21,0.0,2.7,9.07,2.72,1.0,6.76,5.88,1.3,1.0,0.23,0.0,0.3,0.0,1.6,0.3,0
0.0,1.0,0.0,29.09,0.21,2.36,0.51,0.0,31.53,1.21,0.0,11.82,1.79,1.76,1.0,1.0,1.0,0.33,0.0,0.79,0.0,1.79,0.79,0
0.0,1.28,0.84,49.92,0.72,0.0,0.6,0.56,0.0,2.16,0.0,0.0,0.72,1.9,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.85,27.63,0.85,0.85,1.21,0.85,55.97,1.3,3.39,2.67,1.0,4.16,0.0,1.3,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,1.33,41.56,0.0,1.98,0.95,0.0,54.23,1.67,0.0,1.0,1.65,2.09,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.11,0.11,1.34,0.83,0.0,51.14,2.0,0.0,1.57,1.11,1.26,0.0,1.0,1.0,0.74,0.0,0.0,0.0,4.0,0.89,0
0.0,1.0,1.8,25.39,0.0,0.64,1.85,0.0,32.04,2.0,0.36,0.0,1.0,1.0,0.36,0.64,1.0,1.03,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,1.0,23.42,0.0,4.46,0.63,0.0,40.21,2.0,0.0,4.46,1.0,3.9,1.15,1.58,1.0,1.93,0.0,0.0,0.0,2.58,0.0,0
1.29,1.29,2.71,55.11,0.0,1.47,0.49,2.41,17.64,2.0,0.0,9.76,1.29,2.62,0.71,6.65,1.0,0.29,0.0,0.15,0.0,2.47,0.29,0
0.0,1.0,3.24,49.16,1.3,13.61,0.6,1.3,84.45,2.65,0.0,12.37,2.0,6.97,0.35,1.0,1.0,1.62,0.0,0.32,0.0,3.65,3.59,1
1.55,1.0,0.0,68.3,0.78,12.11,0.21,0.0,81.97,2.0,0.78,6.11,1.78,1.99,0.0,0.22,1.0,0.43,0.0,0.39,0.0,4.89,3.89,0
0.75,1.0,1.0,23.94,0.0,0.0,0.25,0.0,73.25,1.0,0.0,3.0,1.0,2.9,0.75,1.0,1.0,0.61,0.0,0.75,0.0,3.25,0.0,1
0.0,1.0,0.57,20.3,0.0,0.87,1.82,0.0,21.72,2.0,0.0,2.61,1.57,2.14,1.57,2.0,1.0,0.26,0.0,0.0,0.0,1.43,0.0,0
1.19,1.0,1.77,28.44,0.19,4.54,0.56,0.19,73.77,1.58,0.0,1.35,2.0,2.6,0.0,1.0,0.19,0.58,0.0,0.81,0.0,1.19,2.0,0
0.49,1.0,0.49,19.32,0.0,0.0,0.76,0.99,46.32,0.49,0.0,4.93,0.49,2.91,0.0,1.0,1.0,1.02,0.0,1.0,0.0,3.99,0.99,0
0.0,1.0,3.9,49.02,0.0,0.35,4.22,0.0,24.46,0.35,0.65,2.35,0.7,1.84,1.0,1.0,1.0,0.15,0.0,0.35,0.0,1.0,0.0,0
1.77,1.0,0.0,44.91,0.0,7.97,0.14,0.0,78.82,2.0,0.0,2.77,3.77,3.3,0.23,0.23,0.11,0.77,0.0,0.59,0.0,1.89,0.0,0
1.39,1.0,3.46,70.87,0.69,8.23,0.77,0.69,75.46,3.39,0.0,4.85,1.69,4.01,0.0,1.0,1.0,0.83,0.0,0.31,0.0,2.61,1.39,0
0.0,1.0,1.83,55.74,0.0,2.74,1.02,0.0,72.22,1.91,0.0,1.17,2.0,1.53,0.0,0.91,1.0,0.0,0.0,0.0,0.0,3.74,0.91,0
0.0,1.0,1.59,31.62,0.0,1.0,1.07,0.0,50.0,2.59,0.0,1.0,1.0,1.91,1.17,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,1.22,31.08,0.0,0.69,0.92,0.0,21.74,1.69,0.0,0.69,1.0,3.22,2.08,2.39,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,0.07,24.77,0.0,0.73,1.14,0.0,100.0,1.0,2.93,0.26,2.0,0.52,0.0,0.07,0.93,0.53,0.0,0.07,0.0,1.0,0.93,0
0.67,1.67,3.67,68.01,0.0,0.33,0.41,0.67,48.3,1.33,0.0,10.33,1.67,4.03,1.33,1.0,1.0,2.07,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,1.09,51.9,1.27,6.36,0.47,0.64,53.72,1.64,0.64,9.64,1.0,3.9,0.64,1.64,1.0,0.38,0.0,1.0,0.0,1.36,1.0,0
0.0,1.36,2.55,42.76,0.0,0.73,0.54,1.0,22.49,2.0,0.0,6.45,1.64,2.93,0.73,1.0,1.0,0.66,0.0,0.36,0.0,1.36,1.64,0
0.03,1.0,0.07,14.22,0.0,0.03,0.1,0.0,74.43,1.0,0.0,4.5,1.02,2.69,0.98,1.0,0.98,0.37,0.0,0.99,0.0,4.02,0.1,0
0.0,1.0,0.0,21.6,0.0,0.4,0.7,0.0,20.13,3.19,0.0,2.99,1.0,1.07,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.4,1.4,0
0.0,1.17,1.26,27.81,0.0,2.83,0.25,1.35,0.0,1.91,0.0,14.22,1.09,3.31,1.09,2.0,1.0,0.26,0.0,0.91,0.0,1.17,1.0,0
1.14,1.0,0.0,29.29,0.0,7.14,0.15,0.0,86.57,2.0,0.0,6.0,3.14,2.51,0.0,0.43,0.43,0.55,0.0,0.57,0.0,2.57,0.86,0
0.0,1.0,2.3,40.54,0.0,4.83,1.01,0.0,21.3,1.57,0.0,0.43,1.57,3.86,0.43,1.0,1.0,0.51,0.0,0.43,0.0,2.0,0.85,0
0.0,2.0,2.16,37.6,0.0,2.16,0.4,0.84,29.65,2.0,0.0,6.06,1.0,2.54,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.31,2.0,0
0.0,1.0,1.15,26.84,0.0,0.23,0.27,0.0,61.38,1.23,0.0,4.23,1.0,2.39,0.77,1.0,1.0,0.53,0.0,0.77,0.0,4.0,0.23,0
4.93,1.0,1.64,60.72,0.64,3.5,0.24,1.0,70.0,2.28,1.07,9.63,1.64,3.25,0.36,1.0,1.0,0.88,0.0,1.0,0.0,2.28,0.0,0
0.38,1.19,0.38,19.44,1.0,1.38,0.45,0.19,64.5,1.81,0.0,2.31,2.0,2.23,1.19,1.0,1.0,1.23,0.0,0.13,0.0,1.0,0.19,0
0.0,1.71,2.59,44.83,0.0,2.59,1.19,0.0,40.13,2.06,0.0,2.0,1.0,3.29,1.35,2.06,1.71,0.35,0.35,0.65,0.0,1.65,0.0,0
0.0,1.0,0.04,21.12,0.0,0.04,0.32,0.0,1.93,1.04,0.0,2.92,1.96,0.12,0.0,0.04,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.55,1.55,1.79,35.79,0.55,4.43,2.24,0.55,37.06,3.34,0.89,5.53,1.0,2.13,0.0,0.45,1.0,0.55,0.0,0.37,0.0,2.55,0.55,0
0.96,1.0,0.0,28.66,0.0,0.0,0.28,0.0,79.49,1.0,0.0,4.87,1.0,6.8,0.08,1.04,1.0,0.72,0.0,0.0,0.0,2.96,0.0,0
1.64,1.55,0.55,58.52,1.64,7.18,0.17,1.36,81.8,2.0,0.55,10.18,1.55,7.56,0.91,1.91,1.45,1.37,0.45,1.0,0.0,3.09,1.09,1
0.12,1.0,0.12,23.29,0.12,1.76,0.93,0.0,63.32,2.0,0.0,1.33,1.0,1.48,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.76,0.12,0
2.0,1.67,0.67,63.58,2.0,6.32,0.24,0.0,89.96,1.67,0.67,5.66,2.0,2.86,0.33,1.0,1.0,0.59,0.0,1.0,0.0,3.0,1.33,0
2.85,2.43,0.48,54.45,0.48,8.19,0.52,0.0,60.94,1.0,0.0,26.17,2.48,4.99,0.52,0.52,1.0,1.08,0.0,0.0,0.0,1.48,0.0,0
1.51,1.75,0.49,50.34,0.0,10.79,0.64,0.0,67.81,1.75,0.0,3.01,3.26,4.15,0.74,0.25,0.25,0.41,0.0,0.75,0.0,2.51,0.75,0
0.0,1.0,0.0,21.98,0.0,5.95,0.17,0.0,79.71,1.01,0.0,0.0,1.99,2.68,0.99,1.99,1.0,1.25,0.0,0.0,0.0,1.99,0.0,0
0.0,0.22,0.0,7.59,0.0,0.43,2.09,0.22,0.0,0.43,0.0,0.22,0.22,0.86,0.86,0.65,1.22,0.22,0.22,0.0,0.0,1.0,0.0,0
0.05,2.05,2.84,128.81,0.0,0.0,0.33,1.95,2.74,0.05,0.0,0.49,0.05,4.97,0.0,1.0,1.0,0.89,0.0,0.05,0.0,1.16,0.05,0
0.65,2.3,2.09,36.25,0.0,0.0,2.48,0.65,32.62,0.65,0.35,6.57,0.65,2.4,0.35,1.0,1.0,0.76,0.0,0.65,0.0,2.96,0.65,1
0.0,0.84,0.0,29.76,0.0,13.9,0.94,0.0,83.53,1.67,2.0,2.51,0.84,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.43,0.14,0.0,0.14,0.0,63.47,0.43,0.0,7.72,0.14,1.34,0.0,1.0,1.0,0.42,0.0,0.43,0.0,1.86,2.57,0
0.06,1.0,3.89,26.66,0.03,0.43,0.37,5.83,2.75,2.0,0.03,7.91,1.03,5.88,5.83,15.54,4.89,1.95,1.94,0.01,0.0,1.14,0.14,0
0.0,1.0,0.69,23.9,0.66,0.34,1.29,0.0,0.0,2.31,0.0,1.97,1.66,1.34,1.0,1.66,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,2.56,43.55,1.03,10.76,1.28,1.03,38.95,1.54,0.49,9.23,1.03,5.44,0.49,1.0,1.0,1.28,0.0,0.26,0.0,2.54,2.56,0
0.21,1.1,0.31,22.18,0.1,2.1,0.59,1.0,10.35,2.1,0.0,2.24,1.1,4.07,3.59,2.79,1.79,1.12,0.9,0.07,0.0,1.21,0.52,0
3.43,2.0,1.43,88.9,0.0,16.86,0.15,1.43,89.05,1.52,0.0,13.52,3.05,5.06,0.0,0.48,0.48,1.0,0.0,1.0,0.0,3.48,1.48,0
0.0,1.0,0.27,26.4,0.0,4.66,0.86,0.0,89.85,2.53,2.0,3.27,1.27,0.8,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.07,35.04,0.0,0.49,0.57,2.04,49.12,1.0,0.0,6.56,2.49,1.66,0.51,1.0,1.0,1.58,0.0,0.51,0.0,2.49,0.51,0
0.0,1.0,0.59,20.54,0.0,0.8,1.79,0.0,0.0,2.2,0.59,0.8,1.0,4.64,4.18,2.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.62,1.0,1.0,100.92,0.0,60.73,0.37,1.57,71.44,1.52,0.0,13.29,2.0,4.69,0.0,1.0,1.0,0.87,0.0,1.0,0.0,1.95,1.43,1
0.28,1.0,0.28,24.38,0.86,0.84,0.66,0.14,5.71,2.86,0.0,0.56,1.14,0.98,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,2.49,49.21,0.0,3.03,0.51,0.76,75.75,1.76,0.0,11.54,2.0,3.8,0.24,1.76,1.0,0.76,0.0,0.24,0.0,1.24,1.0,0
4.43,1.89,2.66,111.73,0.0,17.82,0.3,2.66,77.91,1.11,0.0,21.36,1.89,5.78,0.34,1.23,1.0,1.33,0.0,0.89,0.0,3.66,1.77,0
1.57,1.0,2.0,62.84,0.0,4.92,0.5,0.78,42.95,2.22,0.0,3.35,1.78,2.77,0.43,1.0,1.0,1.18,0.0,0.0,0.0,1.22,3.13,0
0.0,0.08,0.92,24.59,0.0,0.08,1.04,1.84,0.0,2.92,0.0,0.0,1.0,0.16,0.16,0.33,1.08,0.54,0.08,0.0,0.0,1.16,0.08,0
4.27,1.0,1.42,61.15,0.42,5.03,0.26,1.0,70.0,1.85,1.73,6.37,1.42,4.01,0.58,1.0,1.0,1.11,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,0.41,20.35,0.41,3.53,1.16,0.0,47.05,2.24,0.0,0.0,1.59,2.0,1.0,1.59,1.0,0.74,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.53,25.49,0.0,0.0,0.57,2.82,0.0,2.53,0.0,6.28,1.0,3.24,1.88,7.1,1.0,0.47,0.0,0.0,0.0,2.06,0.53,0
10.7,1.0,3.11,319.75,0.0,9.81,0.89,0.0,80.25,1.43,0.22,33.88,1.89,5.01,0.89,1.0,1.0,0.5,0.0,0.3,0.0,5.57,7.13,1
2.0,1.38,3.24,137.85,0.38,2.38,0.38,0.38,84.03,1.0,0.0,24.12,2.0,5.67,0.76,1.0,0.38,0.99,0.0,0.56,0.0,3.48,4.1,1
0.0,1.0,0.1,23.4,0.1,3.6,0.62,0.0,35.98,1.4,0.0,1.8,1.0,2.8,1.9,1.0,1.0,0.36,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.24,21.73,0.0,0.24,0.86,0.0,12.25,1.24,0.0,1.76,1.0,2.13,1.51,1.76,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.03,0.03,0.09,59.75,0.0,53.38,0.8,0.03,0.86,0.01,1.97,0.16,0.01,0.1,0.0,0.01,0.01,0.02,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,21.28,0.0,0.08,0.48,0.97,1.13,1.0,0.0,4.31,2.0,3.61,1.97,3.92,1.0,0.78,0.0,0.03,0.0,4.92,1.0,0
2.24,1.0,2.98,51.31,0.0,0.76,0.65,0.0,68.2,1.0,0.25,0.76,1.25,3.08,0.0,0.75,1.0,1.18,0.0,0.25,0.0,1.0,0.25,0
8.47,1.0,2.0,308.34,2.04,56.34,0.32,0.96,67.88,1.0,0.68,14.85,2.0,4.68,0.0,1.0,1.0,0.83,0.0,0.66,0.0,4.72,1.36,1
0.59,1.0,0.59,28.69,0.0,2.49,0.46,1.17,96.49,1.41,0.83,7.1,1.0,3.46,0.0,1.0,1.0,1.22,0.0,0.59,0.0,3.76,1.17,1
0.0,1.0,3.19,34.57,0.0,0.4,3.94,0.0,6.67,4.39,1.6,0.2,1.0,0.34,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.61,0.0,0
1.17,1.0,1.75,63.2,3.51,5.09,0.61,0.0,68.13,3.17,3.49,2.92,1.58,2.84,0.0,0.58,1.0,0.8,0.0,0.0,0.0,2.58,0.58,0
0.0,1.0,0.79,36.21,0.0,0.0,3.39,0.0,0.0,0.4,2.78,0.4,0.79,14.19,1.81,2.21,1.0,0.34,0.0,0.0,0.0,1.79,0.0,0
0.36,4.19,7.64,50.86,0.0,0.0,0.54,3.19,5.75,2.08,0.36,2.36,1.0,9.65,9.11,14.41,858.41,2.31,1.92,0.0,0.0,1.36,0.0,0
0.0,1.0,1.96,58.82,0.0,2.95,1.07,0.07,77.58,1.96,0.0,0.98,1.96,1.73,0.02,1.02,1.0,0.02,0.0,0.01,0.0,4.04,1.05,0
0.0,1.0,3.98,33.94,0.0,0.02,4.22,0.01,0.0,1.01,2.98,1.1,1.0,1.02,1.0,0.01,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
0.0,1.0,2.97,23.71,0.0,0.26,0.59,4.46,15.94,2.0,0.0,5.94,1.0,4.84,4.46,12.14,3.97,1.49,1.49,0.26,0.0,1.0,0.0,0
0.37,1.0,0.37,25.72,0.63,2.51,0.3,0.74,72.64,1.63,0.0,7.49,1.63,4.24,0.0,1.0,1.0,1.19,0.0,0.37,0.0,4.37,0.74,0
0.0,1.0,0.0,17.0,1.86,1.71,0.32,0.86,28.23,2.14,0.86,12.41,1.14,3.85,1.0,2.0,1.0,0.51,0.0,0.86,0.0,1.0,0.86,1
1.73,1.0,0.13,42.94,0.87,1.53,0.5,0.0,64.67,1.0,0.0,1.4,2.0,2.69,0.13,0.13,1.0,0.13,0.0,0.07,0.0,1.4,0.27,0
