CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,43.41,0.0,-2.41,1.51,0.6,-12.06,2.0,0.0,-0.6,1.6,1.43,1.0,0.4,1.0,2.77,0.0,0.0,0.0,1.6,0.0,0
0.83,1.41,0.0,66.65,0.0,18.13,0.72,-0.59,48.98,3.76,0.0,-3.04,3.41,1.46,0.0,0.41,0.0,-0.45,0.0,0.08,0.0,3.83,3.0,0
0.0,-0.87,0.0,0.08,0.0,-1.74,0.33,0.0,-43.49,-0.87,0.0,-5.22,0.0,-1.16,-0.87,-1.74,0.13,0.52,0.0,0.87,0.0,5.35,0.87,0
0.0,1.76,0.0,33.31,0.0,9.76,0.51,0.0,124.93,1.76,0.0,8.8,1.0,4.39,1.51,3.27,1.51,1.52,0.76,-0.76,0.0,-1.78,-2.27,0
0.0,1.0,0.0,12.84,-0.82,0.0,2.75,0.0,0.0,-2.45,1.0,-2.45,-1.63,0.18,0.18,0.18,1.0,0.0,0.0,0.82,0.0,2.63,0.0,0
-0.58,1.0,-2.34,-0.6,-1.17,1.42,0.94,-2.92,64.83,0.42,0.0,-4.09,2.0,0.01,0.58,1.0,1.0,-0.1,0.0,0.0,0.0,2.58,-0.58,0
4.0,2.0,-2.19,64.47,0.0,4.48,-3.86,2.0,126.91,1.74,-0.74,25.26,3.48,2.17,-0.74,1.74,1.0,1.65,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,6.56,30.12,0.0,0.0,3.26,5.0,0.0,2.0,0.85,7.0,1.0,7.47,8.0,23.0,5.0,1.72,2.0,0.0,0.0,-0.56,1.0,0
-7.49,-0.25,-2.5,-67.29,0.0,2.13,0.38,1.87,7.57,0.38,0.0,-20.1,-0.25,0.05,-0.62,0.38,1.0,0.5,0.62,-0.62,0.0,1.0,0.0,0
0.76,2.53,1.53,45.41,0.76,-0.82,0.04,0.0,67.65,1.24,0.0,23.65,1.24,7.51,0.0,1.0,1.0,1.88,0.0,1.0,0.0,5.53,5.59,0
-1.87,0.38,3.0,13.9,-0.62,-5.61,4.88,0.0,-46.77,0.75,2.0,-10.85,0.38,-2.6,1.0,1.0,0.38,-0.45,0.0,0.0,0.0,1.38,-1.87,0
5.0,1.0,0.0,41.21,0.0,10.46,-0.15,0.0,103.85,1.0,0.0,25.28,2.0,5.53,1.72,1.72,1.0,0.7,0.0,1.0,0.0,3.15,0.0,0
1.7,1.57,2.83,23.83,0.57,6.66,1.01,1.0,37.93,3.13,-2.26,6.1,-0.13,5.26,3.13,4.13,2.0,2.36,1.0,-0.57,0.0,0.74,-1.13,0
0.38,0.19,0.81,14.8,0.0,-3.15,1.25,0.0,15.3,2.0,0.0,1.38,1.57,2.58,1.62,0.81,0.81,0.45,0.0,0.67,0.0,0.38,-0.81,0
2.73,1.87,5.73,97.38,0.0,6.6,0.15,0.87,77.18,-0.73,0.0,6.33,2.0,6.47,1.87,0.13,1.0,1.65,0.0,-0.29,0.0,2.0,0.0,0
0.0,1.0,8.0,44.0,0.0,0.0,0.25,5.16,-16.75,1.0,0.0,24.62,2.0,3.03,2.16,1.0,1.0,1.96,0.0,-0.08,0.0,3.0,2.0,0
-2.24,1.0,1.19,-79.19,-3.24,12.81,0.09,2.62,52.82,1.19,-5.66,-5.75,2.0,5.6,1.81,1.0,1.0,2.23,0.0,0.73,0.0,3.19,5.62,0
0.0,1.0,8.67,41.17,0.0,1.0,1.68,4.17,0.0,-0.67,0.0,-2.5,0.17,0.96,0.17,11.84,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0
-1.94,3.03,0.0,18.09,0.0,-9.69,1.48,0.0,-72.68,1.97,0.0,-12.57,1.03,-3.64,3.97,14.72,7.88,1.35,2.97,-0.97,0.0,2.03,0.0,0
-0.68,1.0,-1.36,6.1,-0.68,0.32,0.15,-0.68,77.97,2.68,0.68,7.64,0.32,4.15,3.36,3.68,2.0,1.72,1.0,-0.68,0.0,1.68,0.0,0
0.0,0.0,4.88,77.6,0.0,0.98,1.0,-8.79,18.56,1.98,0.0,2.93,1.0,0.59,-0.98,-8.79,1.0,0.97,0.0,0.0,0.0,5.88,0.0,0
0.0,1.0,0.0,24.55,0.0,0.65,1.75,0.0,104.55,2.35,0.0,-5.85,1.0,0.51,-1.3,0.7,0.35,-1.17,-0.65,0.0,0.0,1.0,0.0,0
0.0,1.0,3.55,35.33,0.0,0.0,6.79,0.0,0.0,-0.55,24.0,-1.1,0.0,0.45,0.45,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.77,23.96,1.0,-1.79,4.62,0.0,-35.77,2.4,1.19,1.81,1.4,8.08,8.75,1.4,1.0,0.46,0.0,0.4,0.0,-0.79,0.4,0
0.0,1.0,0.0,31.1,0.0,3.0,0.48,-0.74,37.0,2.0,0.0,17.85,2.74,3.86,1.74,-8.39,1.0,1.58,0.0,1.37,0.0,2.48,1.48,0
6.31,2.0,8.62,160.16,-0.69,0.69,0.94,-0.69,28.37,-0.38,0.0,7.62,0.31,5.37,3.0,0.31,1.0,0.57,0.0,0.31,0.0,1.0,0.0,0
-0.61,1.0,0.0,16.39,-1.23,3.61,0.31,0.0,41.9,2.0,0.0,1.77,2.0,1.95,0.39,2.0,1.0,-0.28,0.0,0.39,0.0,1.61,-0.61,0
0.5,1.0,0.5,50.72,0.5,-1.01,0.93,1.0,66.63,1.5,0.0,4.02,2.0,2.21,-1.01,-0.5,1.0,1.02,0.0,-0.5,0.0,3.51,1.51,0
1.95,1.97,0.0,189.7,0.0,-0.95,0.0,0.0,135.22,2.0,-0.97,26.42,1.97,3.86,0.97,1.0,1.0,1.32,0.0,0.81,0.0,4.95,8.77,1
1.0,0.33,4.37,52.05,0.0,2.33,0.7,0.0,41.36,1.0,0.0,3.37,2.0,1.48,0.0,1.0,0.0,0.75,0.0,1.0,0.0,3.02,2.0,0
-0.59,7.41,0.0,29.26,0.59,8.08,0.36,7.41,20.06,1.41,0.0,0.59,1.59,2.91,3.0,3.41,23.41,3.74,4.0,0.59,0.0,0.23,-0.59,0
1.5,1.75,-0.75,148.55,0.0,-3.0,0.77,0.0,25.51,2.0,-2.25,17.01,1.0,-1.61,-0.5,9.0,1.0,-0.07,0.0,-0.13,0.0,1.75,6.75,1
-0.97,2.03,-0.91,-136.63,-0.97,0.03,0.21,5.0,-58.21,1.0,0.0,39.95,1.03,6.01,2.0,2.0,1.0,3.42,0.0,0.0,0.0,3.97,3.91,0
0.0,1.0,-2.31,19.46,0.0,8.08,-3.1,0.0,133.85,2.77,-5.39,0.0,2.77,-10.69,-3.08,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.06,0.0,1.53,0.54,0.0,-6.33,1.0,0.0,5.8,2.0,3.0,2.06,1.0,1.0,0.42,0.0,0.0,0.0,1.0,2.06,0
-1.97,1.0,3.71,-3.13,-0.66,-0.66,5.0,0.0,12.5,-1.32,2.0,-5.26,0.66,-1.57,-0.32,-0.66,1.0,-1.2,0.0,0.0,0.0,2.32,1.0,0
1.18,1.59,-2.94,-13.14,4.71,4.12,0.13,0.0,45.32,1.0,0.0,8.59,2.59,5.56,1.0,4.41,0.41,2.02,0.0,0.29,0.0,1.82,-0.59,0
3.64,2.64,6.84,130.68,0.0,0.0,0.72,-2.2,100.0,3.56,0.64,25.92,2.64,5.61,2.56,1.64,1.0,0.54,-0.64,1.0,0.0,4.64,1.0,0
13.0,1.0,-0.73,-908.62,0.0,0.0,-0.62,1.0,69.0,2.45,0.0,15.0,1.0,5.11,0.73,2.45,1.0,0.83,0.0,1.0,0.0,3.0,0.55,0
0.6,1.0,0.6,38.71,0.0,1.79,3.95,0.0,-28.65,0.0,-0.19,-4.77,0.0,2.69,1.0,1.6,1.0,0.52,0.0,-0.6,0.0,2.4,-0.6,0
5.49,2.49,3.0,54.0,2.0,11.46,0.29,1.75,142.97,1.25,-1.98,36.45,1.25,9.86,0.0,0.75,1.0,2.24,0.0,0.67,0.0,1.51,2.51,0
2.65,2.65,4.55,97.37,0.0,14.0,-4.9,0.0,90.0,4.6,0.65,5.95,4.65,9.14,2.6,1.65,0.65,1.43,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,1.19,32.9,4.0,4.41,1.09,0.0,53.35,0.41,0.0,-0.56,2.0,2.93,0.0,0.41,1.0,0.17,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,5.83,27.67,0.0,-16.67,5.51,0.0,-77.51,-0.67,0.83,0.83,-0.67,-0.76,0.83,-0.83,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0
3.0,1.0,3.0,80.01,-0.67,5.0,1.16,1.0,167.0,0.33,0.0,11.99,2.33,2.35,-0.67,0.33,1.0,0.95,0.0,0.5,0.0,4.34,1.33,0
0.0,1.0,-3.28,-33.2,0.0,-2.63,-0.04,0.0,-42.69,3.66,0.0,1.0,2.0,0.7,1.0,2.66,1.0,0.0,0.0,0.66,0.0,0.69,-0.66,0
0.0,1.0,1.81,57.68,3.0,0.0,0.52,0.0,-9.68,4.0,0.0,4.21,1.0,3.21,1.0,2.0,1.0,1.1,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,11.61,92.81,0.0,-0.61,8.5,0.0,-13.52,0.61,3.0,6.15,0.61,7.44,6.0,1.0,1.61,0.3,0.0,0.0,0.0,2.61,0.61,0
0.86,1.0,2.86,203.71,0.0,8.0,1.38,0.0,136.0,1.14,3.0,9.86,1.86,2.84,-0.86,0.0,0.0,0.5,0.0,1.46,0.0,4.0,7.43,0
0.0,0.0,-2.87,54.87,0.0,2.87,-1.04,0.0,12.04,2.57,4.0,0.57,3.57,-0.2,-0.57,0.0,1.0,0.74,0.0,1.0,0.0,5.0,1.43,0
0.0,1.0,3.7,72.91,1.39,2.39,1.09,0.7,96.56,1.7,2.0,20.43,2.0,1.75,1.0,0.7,1.0,0.74,0.0,1.7,0.0,5.09,3.09,0
3.99,3.99,3.99,254.42,0.0,14.0,-2.25,0.0,185.73,2.0,0.0,26.94,5.0,10.74,1.0,2.0,1.0,2.07,0.0,1.33,0.0,4.0,10.97,1
2.0,1.0,-2.35,31.77,1.0,1.0,-0.68,0.0,62.0,-1.94,-0.59,1.0,1.41,1.87,0.59,0.0,1.0,0.0,0.0,-0.59,0.0,0.41,0.0,0
0.0,21.0,11.0,163.73,0.0,0.0,-1.14,12.0,0.0,1.64,-0.82,0.0,0.82,6.55,-0.82,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,-0.66,55.93,0.0,8.55,-2.31,1.55,70.0,2.1,-0.87,0.0,1.55,-3.7,-0.1,2.1,1.55,2.52,0.55,1.0,0.0,1.0,0.0,0
2.0,2.0,-2.11,30.44,0.0,12.0,-3.43,6.34,90.0,2.7,-4.93,3.0,4.7,-8.42,-2.11,7.34,0.0,0.47,0.0,0.5,0.0,0.59,0.0,0
4.0,2.0,1.24,80.37,0.0,2.12,0.38,1.12,78.0,2.76,0.0,27.76,2.0,0.41,-2.63,-1.63,0.12,0.77,-0.88,1.0,0.0,1.0,0.0,0
0.0,2.0,5.34,36.34,0.0,1.33,0.63,-1.32,43.82,2.99,0.0,22.67,2.0,1.18,-3.65,-12.94,-1.66,2.07,-1.33,0.67,0.0,2.34,1.34,0
4.68,3.0,6.7,100.29,1.35,1.35,-0.64,8.38,129.72,0.65,0.0,27.73,1.32,6.99,-0.68,1.0,1.0,1.55,0.0,0.32,0.0,5.0,1.68,0
0.0,1.0,0.0,21.67,-0.58,1.0,1.55,0.58,-58.32,4.0,0.0,-1.75,1.42,1.97,1.58,6.83,3.33,0.58,0.58,1.0,0.0,1.58,0.0,0
2.0,1.57,0.0,63.16,0.0,9.57,-1.24,0.0,126.77,3.14,0.0,6.29,4.57,4.54,0.0,0.57,0.0,0.9,0.0,-0.07,0.0,2.57,2.0,0
-0.97,1.0,5.83,70.22,0.0,-12.52,2.3,0.0,-68.57,2.0,-0.97,3.93,0.03,2.78,1.03,1.0,1.0,0.58,0.0,0.03,0.0,1.97,-2.9,0
0.0,-1.81,2.81,56.6,0.0,1.94,1.67,0.0,132.26,2.0,1.87,9.43,1.0,0.19,-1.87,-4.62,-1.81,-1.87,-1.87,1.94,0.0,2.0,0.94,0
2.16,1.0,1.0,60.31,-0.84,7.16,0.55,0.16,70.0,2.69,3.0,-0.84,1.0,6.34,1.84,1.84,1.0,2.06,0.0,1.84,0.0,1.0,0.84,0
11.93,1.53,0.0,43.4,0.0,4.0,0.15,0.53,86.79,1.0,0.0,34.0,2.0,5.49,1.0,1.53,1.53,1.72,0.0,1.0,0.0,-0.6,0.53,0
-3.82,2.53,-2.06,-66.67,-3.06,15.64,0.37,1.53,65.78,1.24,-5.35,10.47,2.0,6.19,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.71,1.0,0
0.0,1.0,6.0,148.38,0.0,12.02,3.06,0.0,101.75,1.0,22.0,4.58,1.0,4.69,0.0,0.0,0.0,0.29,0.0,0.1,0.0,3.75,1.75,0
-1.5,0.25,1.25,-63.9,-0.75,0.25,0.85,0.0,48.98,2.75,0.0,5.5,1.0,-1.01,0.0,1.0,1.0,0.85,0.0,0.0,0.0,7.5,1.5,0
1.67,1.0,1.0,82.0,1.0,-3.99,0.16,0.67,60.01,2.0,0.0,10.66,2.0,2.46,0.0,0.0,1.67,0.52,0.0,0.0,0.0,3.33,3.0,1
0.79,1.0,-1.59,20.79,1.59,0.79,1.4,-3.17,0.0,4.0,0.0,2.79,1.79,1.79,0.0,-5.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-4.79,12.84,0.0,7.0,-0.05,-0.8,128.65,3.6,0.8,3.8,1.2,6.54,2.39,2.6,1.0,0.32,0.0,1.0,0.0,4.8,-0.8,0
0.0,1.0,-2.62,14.72,1.0,0.66,1.25,-3.28,40.67,3.0,0.0,-1.59,2.0,-2.26,-4.25,-12.43,-1.62,-0.71,-1.31,1.66,0.0,0.34,0.34,0
0.0,4.77,-2.69,-10.8,0.0,0.0,2.03,4.31,-10.24,0.0,1.0,-2.69,0.0,1.75,2.62,2.62,13.4,1.57,2.16,0.0,0.0,-0.08,-0.54,0
0.0,1.0,4.56,56.22,0.0,2.24,2.44,0.0,33.0,-2.04,0.76,3.52,0.48,1.87,1.0,0.24,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.3,1.22,6.85,0.41,0.0,154.24,1.0,0.0,1.15,2.93,2.2,-0.93,0.07,1.0,-0.26,0.0,0.0,0.0,0.07,0.0,0
5.88,2.65,7.88,367.84,2.59,0.0,0.54,0.0,154.91,0.35,4.53,41.77,2.0,5.88,0.35,1.0,1.0,2.33,0.0,0.83,0.0,5.94,11.59,1
0.0,0.0,0.0,19.0,0.0,-1.48,0.6,0.0,19.28,3.97,0.0,2.22,1.0,0.0,-0.74,0.74,1.0,0.31,0.0,0.0,0.0,0.26,0.0,0
0.0,1.0,6.71,22.04,0.0,0.0,0.69,4.88,0.0,1.0,0.0,10.25,2.0,7.83,6.96,4.79,1.54,-0.7,0.54,1.0,0.0,3.63,1.0,0
12.4,1.0,1.0,49.18,0.0,0.31,0.36,1.85,52.9,0.15,3.0,10.26,-1.56,6.31,1.0,1.85,1.85,1.52,0.0,1.28,0.0,1.85,1.71,0
-0.39,1.69,6.39,57.39,1.0,-5.55,1.72,3.47,-61.08,1.31,0.0,8.08,-0.39,-0.47,1.39,2.39,1.69,2.07,0.0,0.31,0.0,0.61,1.0,0
7.82,8.98,-0.98,38.6,0.98,0.02,-1.59,10.93,94.83,2.98,0.0,16.62,1.98,5.26,2.02,3.02,24.0,5.78,4.0,-0.65,0.0,5.91,3.91,0
2.0,1.0,-1.12,21.81,-0.56,5.0,-1.41,0.0,90.0,2.56,0.56,4.12,4.56,19.43,0.0,0.56,0.0,0.73,0.0,1.0,0.0,3.0,0.44,0
0.0,2.0,0.0,29.56,0.0,-8.62,0.66,1.56,-1.96,2.0,0.0,11.56,0.44,3.72,3.12,2.12,1.56,2.58,0.56,0.0,0.0,3.12,0.0,0
2.0,-6.78,1.95,37.54,0.0,8.0,-0.19,5.84,89.0,2.65,0.0,6.89,4.0,1.68,-1.3,3.24,-7.13,0.66,0.0,0.35,0.0,4.95,1.0,0
1.89,1.63,1.74,15.9,0.0,-2.52,5.27,0.63,22.09,0.0,24.0,15.15,0.63,0.93,0.37,0.0,1.0,0.84,0.0,0.63,0.0,3.63,0.0,1
-0.95,2.89,2.84,31.58,4.0,-3.52,0.71,4.73,4.4,1.0,0.0,-1.73,2.0,1.88,1.89,1.95,1.0,2.08,0.0,-0.95,0.0,1.95,-2.84,0
0.0,1.0,0.0,35.85,1.0,15.0,0.15,0.0,184.88,0.15,0.0,1.85,2.0,3.51,-0.85,0.15,0.0,0.55,0.0,1.0,0.0,3.85,1.7,0
1.0,0.04,-4.8,-14.26,0.0,14.04,-0.62,0.0,71.75,3.92,1.0,-0.84,2.0,0.29,1.0,0.04,1.0,0.55,0.0,1.96,0.0,2.04,4.96,0
0.0,0.46,2.46,30.37,0.0,-0.54,9.12,0.0,0.0,-1.09,7.0,-0.09,-0.54,17.03,2.91,0.46,0.46,0.0,0.0,-0.54,0.0,3.54,0.0,0
5.36,2.0,6.52,296.0,1.68,2.52,-0.5,0.84,113.63,1.0,0.84,41.47,2.84,7.7,1.0,0.16,1.0,2.66,0.0,1.39,0.0,4.0,12.36,1
0.0,1.9,-5.38,23.9,0.0,5.69,-0.35,-3.58,80.42,2.9,0.0,3.0,1.0,3.5,-1.69,-3.48,-1.69,0.32,-0.9,0.0,0.0,3.79,1.79,0
11.79,1.0,4.09,6.41,-0.98,0.0,0.72,5.98,67.77,0.02,0.0,9.84,1.0,5.83,3.0,6.0,4.0,1.39,1.0,0.0,0.0,1.98,0.98,0
0.0,-0.63,0.63,9.16,0.0,0.0,0.18,1.26,0.0,1.0,0.0,-1.9,0.37,-0.79,-0.63,-1.26,0.0,0.32,0.0,1.0,0.0,5.37,3.0,0
4.0,0.41,2.41,92.12,2.0,3.41,-0.76,3.97,87.0,1.41,1.0,26.0,1.41,2.81,-0.59,-0.59,1.0,2.94,0.59,0.07,0.0,3.0,4.0,1
1.0,7.92,-0.11,45.49,1.0,0.7,-4.21,5.62,90.0,2.4,-16.85,27.0,1.7,9.31,1.4,3.81,17.15,4.96,2.81,0.0,0.0,3.3,6.0,0
1.18,1.0,0.0,16.69,0.0,0.66,0.21,0.82,69.43,2.0,0.0,0.55,1.55,2.55,0.0,0.82,0.82,0.79,0.0,0.59,0.0,6.26,1.82,1
7.0,3.0,3.0,69.0,1.33,0.67,0.32,2.0,0.67,2.0,2.0,2.35,1.67,5.5,2.0,1.67,1.0,1.26,0.0,1.0,0.0,1.67,-2.0,0
0.0,2.0,8.0,44.5,0.0,0.0,2.38,-0.31,0.0,1.0,1.15,24.0,2.0,0.73,-0.15,1.0,1.0,1.95,0.0,0.38,0.0,1.85,0.85,0
0.0,0.24,7.0,24.46,0.0,-3.03,10.8,0.0,-24.97,-0.76,1.0,1.49,-1.51,-0.64,-0.51,0.24,0.24,0.0,0.0,-0.76,0.0,1.76,0.0,0
0.7,0.0,2.1,44.93,1.4,1.4,-0.48,3.5,30.83,1.0,0.0,3.5,1.0,1.09,-1.4,0.0,1.0,0.67,0.0,-0.7,0.0,1.0,0.7,0
0.0,1.0,2.0,27.32,1.0,-1.36,3.19,0.0,-34.12,2.68,0.68,-4.09,1.68,0.43,0.32,0.0,1.0,-0.55,0.0,0.0,0.0,2.36,1.0,0
-1.63,1.0,0.0,17.2,-0.54,1.29,1.02,0.0,51.86,2.0,0.0,-7.23,1.0,1.49,1.54,1.54,1.0,-0.39,0.0,-0.54,0.0,-0.09,-1.63,0
1.0,1.0,4.0,60.33,2.0,3.0,0.35,5.0,98.99,2.83,0.0,7.0,0.17,7.06,1.67,2.67,1.0,1.23,0.0,0.0,0.0,1.83,1.0,0
0.0,1.0,8.49,68.8,0.0,1.8,5.52,0.0,18.85,0.0,4.69,0.9,0.9,10.19,4.8,0.0,1.0,1.3,0.0,0.9,0.0,4.8,1.0,0
2.0,20.41,2.91,148.39,0.0,1.0,0.14,7.77,22.0,1.03,0.0,-18.41,-0.94,10.06,1.03,0.0,1.0,-0.29,0.0,-0.49,0.0,-0.94,-1.94,0
1.0,0.44,-1.22,53.44,0.0,10.0,-0.15,0.0,83.0,2.11,3.89,11.0,2.56,4.01,-0.56,0.44,1.0,-0.06,0.0,1.0,0.0,2.0,4.0,0
2.0,1.0,0.0,50.73,0.0,7.64,1.13,0.0,112.2,2.0,0.0,-1.78,4.0,3.09,-1.36,-1.36,0.0,-0.08,0.0,1.35,0.0,3.36,0.0,0
0.0,1.0,3.0,26.0,-1.34,0.0,6.88,0.0,67.23,0.0,23.33,-0.67,-0.67,0.33,-0.34,0.0,1.0,-0.29,0.0,0.0,0.0,3.0,0.0,0
3.0,14.81,10.27,182.67,0.0,4.27,-0.25,9.72,63.66,-0.45,0.0,13.27,2.27,6.32,0.0,1.0,1.0,1.47,0.0,0.5,0.0,2.27,2.0,0
5.3,1.72,1.43,132.58,2.87,15.0,-1.56,0.0,83.55,2.0,4.58,23.77,2.0,2.28,0.28,1.72,1.0,1.92,0.0,1.72,0.0,5.15,6.87,1
0.0,1.0,3.19,31.97,0.0,1.6,-2.93,5.6,0.0,2.6,-1.6,20.0,2.8,4.91,3.41,4.21,1.8,2.3,0.8,0.5,0.0,3.8,1.2,0
0.0,1.0,4.65,59.88,0.0,1.31,4.32,-0.65,9.17,4.35,3.31,-1.31,1.0,0.75,-0.65,0.35,1.0,0.04,0.0,0.35,0.0,2.0,0.0,0
1.06,1.0,-0.06,17.25,0.0,6.22,0.46,1.47,39.57,1.47,0.0,7.91,0.47,5.99,3.47,2.94,2.0,1.01,1.0,0.0,0.0,3.06,1.58,0
0.0,4.76,3.03,36.92,0.0,0.0,3.38,0.0,0.0,4.79,1.52,1.0,2.76,3.38,3.0,6.76,4.0,1.49,2.0,0.76,0.0,3.76,0.0,0
1.74,1.0,2.52,24.85,1.0,5.85,0.29,3.15,19.0,2.0,0.0,20.89,-0.89,9.22,5.03,14.47,4.15,1.44,1.26,0.37,0.0,2.37,3.0,0
1.0,-0.09,-1.17,22.72,0.0,9.46,0.26,-2.71,83.0,1.54,0.0,7.74,1.46,3.43,-1.09,0.46,1.0,-0.54,0.0,1.0,0.0,0.91,3.46,0
-1.53,1.0,-3.05,-133.24,0.0,3.53,1.39,0.0,17.1,1.76,0.0,-17.56,0.24,-0.72,-0.76,1.0,1.0,-0.58,0.0,-0.64,0.0,-0.53,-6.11,0
0.0,2.81,0.0,34.17,0.0,3.62,1.18,0.0,119.54,2.0,0.0,0.0,1.81,3.48,0.0,1.81,1.81,0.6,0.0,-0.81,0.0,-1.24,0.19,0
1.62,1.0,0.54,39.67,0.0,4.32,0.27,0.54,-16.19,0.92,1.62,0.0,1.0,3.96,0.54,0.46,1.0,0.84,0.0,0.54,0.0,1.0,0.0,0
12.0,2.0,5.53,164.28,1.07,5.67,-0.28,2.53,137.92,-0.07,0.0,46.08,1.47,3.76,1.53,1.53,1.0,2.32,0.0,1.53,0.0,3.14,1.6,0
-1.31,-1.62,3.38,107.12,0.0,-1.55,3.21,0.0,77.74,2.31,22.65,4.65,1.0,4.36,1.96,1.31,0.65,-0.86,0.0,0.0,0.0,2.0,-2.62,0
4.51,1.0,3.51,134.32,0.99,5.01,0.11,1.0,120.35,0.99,1.0,27.52,2.51,4.19,-0.51,-1.01,1.0,1.49,0.0,0.67,0.0,4.01,5.52,1
7.57,1.0,-0.58,21.08,0.0,3.42,0.12,0.58,86.9,1.0,0.0,7.66,0.42,3.32,0.0,1.0,1.0,-0.02,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.03,0.0,29.76,0.0,3.0,0.8,2.0,79.62,2.0,0.0,-0.95,0.03,2.49,1.03,4.0,2.0,0.35,1.0,0.0,0.0,2.97,-1.95,0
-0.89,-0.77,0.0,87.09,0.0,-2.66,0.08,-0.89,-8.55,2.0,3.55,3.0,2.77,-2.6,0.0,2.23,1.0,0.11,0.0,1.89,0.0,0.11,0.89,0
0.0,1.0,5.0,96.3,0.0,2.87,2.22,0.57,42.39,1.57,0.0,0.0,1.0,2.09,1.57,6.09,3.26,0.57,0.57,0.0,0.0,3.57,1.0,0
2.0,0.99,-4.04,60.76,0.0,9.0,21.57,-1.01,88.0,1.49,0.0,-9.13,2.99,4.56,-0.51,-0.51,-0.51,-0.88,0.0,0.66,0.0,3.99,-0.01,0
8.0,2.0,1.0,12.9,1.0,0.0,-0.08,3.0,97.0,-0.07,-4.83,17.0,1.31,4.32,0.0,0.0,0.31,1.66,0.0,1.02,0.0,8.45,4.69,0
0.0,1.0,0.0,5.82,0.0,-0.63,0.96,0.0,100.0,1.37,0.0,1.27,1.0,2.24,0.0,1.0,1.0,0.32,0.0,1.0,0.0,3.0,0.0,0
-0.58,1.0,0.0,14.09,0.0,0.58,1.3,-0.58,-16.86,2.58,0.0,-5.23,1.0,1.12,0.0,1.0,1.0,-0.16,0.0,0.58,0.0,1.0,0.0,0
-2.41,-0.21,-2.41,-10.59,0.0,1.81,5.52,-3.02,-24.14,3.0,13.0,-12.07,1.0,6.72,8.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.4,0.0,0
-3.79,0.37,-0.63,105.71,0.0,5.63,1.43,-0.63,80.0,2.63,1.9,-15.8,1.37,1.11,0.0,0.37,0.37,-0.55,0.0,-0.02,0.0,3.26,2.53,0
2.0,2.0,0.0,60.07,0.0,14.14,0.3,0.0,137.46,2.0,0.0,-3.43,4.93,0.83,-1.86,0.0,0.0,0.18,0.0,0.07,0.0,4.86,1.0,0
0.63,1.63,-0.63,32.63,2.0,6.32,0.28,0.0,29.69,3.63,1.0,3.53,3.26,4.19,1.37,2.0,0.37,0.88,0.0,0.32,0.0,2.89,1.26,0
0.0,1.0,0.0,16.18,0.0,1.96,0.26,0.0,125.03,0.09,0.0,5.73,0.04,1.98,0.96,2.91,1.0,1.34,0.0,1.0,0.0,0.04,0.0,0
-1.43,0.29,-1.43,-29.25,0.0,-15.27,0.95,0.0,-1.39,1.0,0.71,-16.13,-0.43,0.86,0.71,1.0,1.71,-0.59,0.0,-0.43,0.0,3.0,-2.86,0
-0.76,1.0,2.0,204.65,1.52,25.96,0.91,0.0,81.1,1.0,0.0,12.24,-0.52,4.45,0.76,1.76,1.76,0.48,0.0,0.71,0.0,1.48,5.0,0
2.38,1.0,3.97,83.5,4.79,8.97,0.6,0.0,72.69,2.59,0.0,10.14,1.21,5.71,1.59,1.79,1.0,1.71,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,-0.74,66.05,0.0,1.0,31.42,0.52,33.0,-0.22,0.0,9.0,0.26,2.67,2.0,1.0,0.26,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.66,1.33,24.64,0.0,0.0,3.34,-3.32,0.0,2.33,1.33,4.66,2.66,1.16,0.66,0.66,1.0,-0.55,-0.66,1.0,0.0,1.66,0.0,0
0.0,2.0,-1.49,-14.77,0.0,3.25,3.82,0.0,41.84,-0.49,5.22,0.02,1.25,14.72,3.98,1.0,1.0,-0.14,0.0,0.0,0.0,0.51,1.25,0
