CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.5,48.11,0.0,1.0,0.5,3.75,62.0,2.94,0.0,9.37,2.87,2.91,0.94,1.0,1.0,1.41,0.0,1.0,0.0,1.0,0.94,0
1.37,1.69,1.37,22.49,1.69,6.69,0.46,0.69,87.51,1.0,0.0,5.12,2.69,2.6,1.37,0.0,1.0,0.34,0.0,0.46,0.0,0.31,1.69,0
-5.04,1.63,1.37,-4.29,-0.63,0.0,0.98,-0.89,-61.06,0.37,0.0,-5.7,1.37,1.38,3.89,8.89,4.63,4.06,3.63,0.42,0.0,-0.89,-2.52,0
0.7,1.7,4.0,47.8,0.0,0.0,5.08,0.7,23.11,5.7,2.0,6.3,1.0,3.27,2.1,3.1,1.7,0.98,0.0,0.0,0.0,-1.5,-2.1,0
7.4,1.62,17.09,113.98,0.0,0.62,3.6,1.23,7.4,1.0,0.0,22.98,1.0,2.33,1.62,0.62,1.0,0.86,0.0,0.62,0.0,3.0,1.0,0
0.0,0.2,4.59,41.59,0.0,1.0,2.62,3.0,0.0,-2.21,23.46,4.0,1.2,-27.18,-27.68,1.2,0.2,2.25,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,-8.01,10.32,0.0,2.0,-0.99,0.67,66.0,2.0,0.0,2.0,2.67,2.17,0.67,5.67,3.0,2.0,2.0,0.0,0.0,-0.33,-0.67,0
-1.67,2.0,2.56,85.22,0.0,0.0,0.28,0.0,-55.59,0.56,0.0,3.89,0.0,5.32,0.56,1.56,1.56,0.36,0.0,0.0,0.0,0.44,1.56,0
1.59,1.53,2.13,117.98,1.0,0.53,0.46,1.59,13.82,2.47,0.0,40.27,2.53,3.67,1.0,1.0,1.0,0.74,0.0,0.3,0.0,3.13,4.78,0
0.0,4.0,3.07,28.93,0.0,-0.54,0.61,-2.14,0.0,0.46,0.0,8.68,1.54,3.18,1.93,5.07,-3.82,2.7,0.54,1.0,0.0,0.46,0.0,0
0.0,1.0,0.0,65.57,0.92,23.16,-0.2,0.0,33.4,3.84,0.0,14.92,2.0,3.23,0.92,1.0,1.0,0.21,0.0,1.0,0.0,1.16,2.0,1
0.0,6.0,10.67,53.71,0.0,-0.89,-0.05,5.89,-35.52,1.0,0.0,5.56,1.89,13.56,12.0,22.0,1344.0,2.33,3.0,0.0,0.0,0.11,1.78,0
0.0,0.19,3.81,72.62,0.0,-0.04,0.96,0.0,52.07,2.0,0.0,6.66,2.0,-0.24,-0.81,-1.43,1.0,-1.62,0.0,0.81,0.0,-0.43,1.81,0
2.69,2.69,0.0,16.21,0.0,18.89,0.06,0.0,85.18,2.69,0.0,-1.82,5.38,6.75,0.0,1.0,-0.69,0.76,0.0,0.84,0.0,2.0,-4.13,0
0.0,1.0,8.0,39.14,0.0,3.74,0.23,2.93,30.43,0.47,0.0,11.6,2.0,1.81,-0.6,-0.6,1.0,1.74,0.0,1.0,0.0,3.07,1.0,0
10.66,5.49,-0.31,54.91,2.0,2.0,0.16,-2.97,54.69,1.17,2.0,13.0,1.0,24.76,1.17,-5.63,0.17,2.48,-0.83,1.41,0.0,2.66,8.29,0
6.2,2.0,3.0,68.81,1.0,10.81,0.27,0.2,123.1,0.2,0.0,8.38,2.0,4.49,-1.41,1.4,1.0,-0.06,0.0,0.2,0.0,1.0,1.0,0
2.0,2.0,-1.45,2.66,0.0,7.55,-1.0,0.72,32.92,2.72,0.0,11.7,3.28,6.87,-0.72,0.72,0.0,0.64,0.0,1.72,0.0,3.55,1.72,0
2.0,1.0,-0.74,62.14,2.0,34.0,-3.31,2.0,85.0,3.0,-6.4,28.09,2.0,-11.38,-3.66,1.0,1.0,1.26,0.0,1.91,0.0,1.09,1.0,1
1.0,1.0,1.98,31.98,0.0,-1.96,1.11,0.0,-41.22,2.98,0.0,1.0,1.0,1.08,1.0,4.0,2.0,0.45,1.0,0.98,0.0,1.02,0.0,0
-0.96,1.0,2.92,14.4,-0.96,0.0,1.35,2.0,0.0,0.08,1.92,5.4,0.04,7.68,2.96,2.0,1.0,3.0,0.0,0.04,0.0,1.96,1.0,0
4.89,1.0,0.82,33.6,0.82,-9.79,1.23,2.45,55.71,2.0,0.0,14.6,-0.63,1.63,1.0,1.0,1.82,0.87,0.0,-0.54,0.0,2.0,2.45,0
1.35,1.68,-0.68,51.28,0.0,13.15,0.32,-2.03,132.6,1.68,0.0,-0.38,3.35,0.07,-4.74,-4.42,-4.42,-0.72,-1.35,0.34,0.0,1.0,0.0,0
0.0,0.38,-1.87,-23.41,0.0,-0.49,0.02,0.0,-10.98,0.38,0.0,-0.62,1.38,0.33,1.0,0.38,0.38,0.0,0.0,1.62,0.0,4.49,1.24,0
0.0,2.17,0.0,18.75,1.0,0.0,0.34,0.58,-12.86,3.58,0.0,5.51,1.42,2.82,2.17,1.58,1.0,0.82,0.0,0.0,0.0,0.42,0.0,0
0.0,1.95,2.84,72.79,0.0,2.95,1.36,0.0,50.0,1.95,9.46,1.89,1.95,4.52,1.0,1.95,1.0,0.0,0.0,0.05,0.0,1.95,0.95,0
1.0,3.0,9.29,120.58,0.0,13.71,-0.16,2.0,52.52,0.29,0.71,30.29,2.0,7.55,1.71,1.0,1.0,1.52,0.0,1.0,0.0,3.0,4.0,0
3.81,1.95,10.86,209.87,0.0,12.39,0.29,6.86,0.95,0.05,0.0,97.22,2.95,6.54,0.05,0.05,1.0,2.66,0.0,1.04,0.0,5.86,8.67,1
0.0,-1.14,-2.28,71.72,0.0,-1.71,44.07,0.0,-34.27,-0.57,0.0,-0.57,0.0,-1.26,0.0,-0.57,-0.57,-0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.12,21.0,0.0,2.0,-0.18,3.68,12.99,2.0,0.0,15.24,1.0,3.93,3.12,3.56,2.0,1.8,1.0,0.0,0.0,-0.12,0.0,0
-6.08,1.0,0.76,34.48,1.76,5.32,0.41,0.0,27.37,3.0,1.52,6.56,2.0,3.37,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.76,0.76,0
-6.16,3.05,4.42,4.26,-0.37,-1.37,1.94,2.05,106.16,0.32,3.63,-6.53,2.0,21.96,6.84,15.37,920.02,0.92,2.05,-0.68,0.0,3.0,0.0,0
0.0,1.0,5.58,36.74,1.0,-1.86,1.59,0.93,-13.02,2.93,10.07,2.93,1.93,5.07,-0.93,1.0,1.0,0.18,0.0,0.0,0.0,1.07,0.93,0
1.95,2.3,5.19,46.2,0.0,0.65,0.8,1.95,38.93,3.0,1.35,9.73,1.0,6.55,1.3,2.65,1.0,-0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.04,0.0,-3.08,1.94,0.0,11.84,1.0,0.0,-2.28,-1.28,5.54,1.52,1.0,1.76,-0.41,0.0,-0.76,0.0,-1.28,0.24,0
0.0,1.0,0.0,-9.66,0.0,1.23,0.56,32.53,30.86,1.23,0.0,3.7,0.62,-0.5,2.0,35.0,1.0,-0.74,0.0,0.69,0.0,-2.09,0.53,0
0.0,1.0,0.0,22.07,0.0,1.86,0.52,0.0,16.48,1.07,0.93,0.28,1.0,2.63,1.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.19,17.74,0.0,0.81,-1.67,0.81,0.0,3.63,-5.7,0.0,1.81,-11.01,0.19,2.63,1.81,0.81,0.81,1.0,0.0,0.19,0.81,0
2.0,1.0,2.76,20.51,0.0,9.0,-1.49,6.45,88.0,2.92,0.0,15.98,3.08,4.18,0.92,8.29,0.92,1.5,0.92,1.0,0.0,3.08,1.0,1
0.0,0.0,0.0,69.36,0.0,0.0,-0.24,0.0,76.6,-0.89,-0.95,6.62,0.05,1.29,-0.95,0.0,0.0,-0.15,0.0,1.47,0.0,7.89,5.84,0
0.0,-0.75,-1.5,21.76,0.0,3.01,2.49,-0.75,24.8,0.25,0.0,0.0,1.0,-0.84,0.0,0.0,0.0,-1.05,0.0,0.0,0.0,2.25,0.0,0
10.94,0.47,1.53,91.89,0.0,9.67,0.24,1.58,45.51,1.0,0.0,22.58,0.94,1.58,0.0,2.06,2.06,1.16,0.0,0.4,0.0,1.47,3.0,1
0.0,-0.58,-0.79,26.37,0.0,2.0,0.51,-3.95,139.33,1.79,0.0,1.42,2.0,0.56,-1.58,-0.79,1.0,-2.22,0.0,0.0,0.0,0.21,0.0,0
6.0,1.0,0.83,149.04,0.0,22.59,0.62,0.0,131.69,0.41,-1.17,4.83,1.0,4.72,1.0,1.0,1.0,0.52,0.0,-0.25,0.0,7.17,4.24,1
0.0,1.0,0.0,27.24,0.0,-3.53,1.21,0.0,70.15,4.72,0.0,2.72,1.0,1.92,0.0,1.0,1.0,0.45,0.0,1.0,0.0,1.91,0.91,0
-0.78,1.0,6.22,5.88,-0.78,-9.34,5.31,0.78,-66.9,0.0,-0.11,0.22,0.0,-0.79,2.56,4.11,1.78,2.07,0.78,0.78,0.0,0.44,0.22,0
0.0,2.0,5.64,86.29,0.0,7.52,1.41,-29.78,122.12,3.76,0.0,1.88,2.76,3.08,-1.76,-28.9,1.0,1.4,0.0,-0.88,0.0,3.88,-1.76,0
0.0,1.0,0.0,33.0,0.0,5.47,-0.34,0.0,131.41,2.47,0.0,4.47,4.47,2.59,-0.73,0.0,1.0,0.34,0.0,0.73,0.0,-0.47,0.73,0
0.0,1.0,0.0,17.0,-1.91,4.28,0.28,0.0,104.1,-0.91,0.0,0.36,1.0,3.34,1.36,0.36,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
-10.1,1.0,1.0,66.07,0.0,-3.21,0.96,0.0,76.08,2.0,-1.68,3.52,0.16,1.59,0.0,1.84,1.0,0.71,0.0,0.42,0.0,4.52,2.52,0
-2.81,1.0,15.05,90.49,-0.94,-7.43,4.02,0.0,-20.23,2.0,0.94,-9.3,1.0,-3.29,0.94,1.0,1.0,0.07,0.0,-0.94,0.0,1.06,-2.81,0
1.52,0.76,-1.52,431.96,0.0,6.85,-0.24,0.0,67.72,4.0,-1.52,0.0,2.52,0.67,0.0,-0.76,0.24,1.33,0.0,0.5,0.0,5.52,3.48,0
0.0,1.0,8.0,31.64,0.0,-1.9,0.7,4.0,-59.91,0.05,0.95,18.1,2.0,0.96,1.95,1.0,1.0,1.65,0.0,-0.13,0.0,1.1,1.05,0
0.0,1.0,2.0,48.62,0.0,3.69,1.28,0.0,122.59,2.0,0.0,2.38,1.31,2.93,1.38,1.69,1.0,-0.05,0.0,0.0,0.0,1.0,1.0,0
4.71,3.88,8.47,104.9,0.0,-9.89,0.71,1.94,14.41,1.06,0.0,11.77,1.0,7.15,3.88,5.0,1.0,4.16,0.0,0.0,0.0,2.12,-0.94,0
0.0,1.51,0.0,19.03,0.0,0.0,0.98,1.02,0.0,1.51,5.0,7.57,2.0,2.5,2.51,1.52,1.0,2.41,0.0,-0.51,0.0,2.02,0.0,0
0.0,1.0,-5.42,2.96,1.0,0.77,0.67,-2.32,10.84,2.0,11.0,-1.1,0.23,6.83,-0.77,0.23,1.0,-1.34,0.0,0.0,0.0,1.23,-1.55,0
3.54,1.0,1.0,162.42,0.0,114.27,2.13,3.0,83.93,0.54,1.46,18.27,1.27,4.09,0.0,1.73,1.0,0.68,0.0,1.0,0.0,1.0,0.0,1
2.0,2.0,-2.96,45.29,0.0,15.07,-1.61,3.95,17.01,1.01,0.0,2.04,2.03,6.3,-0.99,1.99,0.0,1.92,0.0,0.99,0.0,6.96,5.95,0
0.0,1.0,14.0,39.57,0.0,0.57,3.1,0.57,-6.86,1.0,0.0,8.29,1.0,2.05,2.14,0.0,1.0,0.8,0.0,-0.57,0.0,3.57,1.0,0
-2.33,1.0,3.78,9.78,0.0,0.78,4.72,-0.78,-31.11,4.0,2.0,-6.22,0.22,26.59,27.56,1.0,1.0,0.05,0.0,-0.39,0.0,0.44,-1.56,0
0.0,1.0,5.45,88.52,0.0,1.91,-0.23,0.0,13.4,4.0,0.0,8.63,1.0,2.19,-0.91,1.0,1.0,1.56,0.0,0.0,0.0,5.63,1.91,0
5.25,0.25,2.0,157.5,0.0,22.0,13.52,-0.75,68.29,-0.5,0.0,-0.74,0.25,1.68,-1.25,-1.25,0.25,-0.42,0.0,-0.42,0.0,6.0,6.0,0
4.74,-1.85,5.1,21.46,0.0,13.28,5.65,0.0,55.04,3.95,3.0,4.8,1.0,0.27,-0.9,-2.85,1.0,-1.7,0.0,0.05,0.0,1.0,0.0,0
2.0,3.58,1.72,28.98,-0.86,23.28,0.24,0.86,87.11,2.86,0.0,-21.4,3.14,-0.44,0.0,0.0,1.0,1.89,0.0,1.25,0.0,1.28,-4.89,0
-0.52,0.0,-1.55,-14.2,-1.03,-1.03,3.7,-0.52,-3.62,0.0,-0.52,-5.17,0.0,-0.69,1.55,0.0,1.0,0.05,0.0,1.17,0.0,0.45,-2.59,0
1.55,1.78,0.0,34.75,0.0,11.21,0.29,0.0,76.44,1.78,0.0,4.0,1.78,6.02,1.0,1.78,0.22,0.24,0.0,0.39,0.0,2.78,1.0,0
-1.58,1.0,2.0,5.01,-0.79,-7.26,1.5,0.0,40.7,2.0,-1.58,1.79,1.21,2.5,1.58,1.79,1.0,0.42,0.0,-0.47,0.0,0.21,0.21,0
-0.07,2.69,-2.07,-71.5,0.0,10.38,0.08,-1.38,85.24,2.0,0.0,-43.17,3.31,6.06,0.69,0.0,0.0,0.85,0.0,1.3,0.0,2.93,-4.51,0
0.0,1.0,0.0,18.05,0.0,4.53,1.79,0.0,35.12,1.74,2.21,-1.21,1.26,28.62,2.95,1.74,0.0,-0.11,0.0,0.0,0.0,1.74,0.0,0
0.0,1.58,2.33,40.63,0.0,0.0,-1.48,4.08,0.0,5.16,0.0,13.15,1.58,2.0,0.58,6.24,1.58,0.88,0.58,-0.58,0.0,2.0,1.0,0
0.0,0.9,2.71,421.46,0.0,4.51,-37.16,0.0,68.6,4.9,0.0,2.71,2.81,2.89,1.81,0.9,1.9,1.01,0.0,0.5,0.0,5.81,5.0,0
1.71,1.71,2.16,43.06,1.42,2.84,0.3,-4.26,149.12,2.42,0.0,44.42,2.42,10.5,0.71,1.71,1.0,1.02,0.0,0.71,0.0,3.0,3.71,1
0.0,1.0,4.58,72.25,0.0,0.17,0.94,1.08,67.39,2.0,0.0,2.93,1.0,1.49,1.08,2.08,2.0,2.87,1.0,-0.92,0.0,4.66,0.0,0
0.0,0.18,4.11,35.1,0.0,-4.58,1.72,-0.82,-5.12,1.0,0.0,-3.29,1.0,1.39,1.0,1.82,1.0,-0.47,0.0,1.27,0.0,0.18,0.0,0
0.0,1.0,8.63,22.81,0.0,1.82,1.2,2.18,0.0,2.63,1.0,10.52,2.82,0.29,2.82,2.0,1.0,1.14,0.0,-0.41,0.0,-1.08,-1.26,0
0.0,-2.03,4.05,32.6,0.0,2.0,1.04,2.02,66.0,-0.01,0.0,1.0,2.51,-3.64,0.51,-0.01,1.0,0.0,0.0,0.51,0.0,3.51,0.51,0
-7.15,2.0,-0.68,-13.54,1.0,-1.51,0.69,1.0,48.66,2.0,0.0,-3.58,1.0,2.94,0.0,0.0,1.0,0.38,0.0,0.21,0.0,3.68,-1.04,0
12.0,2.0,5.57,163.31,0.0,1.87,0.3,3.7,62.67,1.0,0.0,36.43,2.57,2.18,-0.13,1.0,1.57,1.28,0.0,1.0,0.0,1.0,0.0,0
-4.64,0.21,-0.93,-7.37,0.0,-13.79,16.79,0.07,-24.3,1.07,0.0,-2.93,0.07,-0.88,0.14,2.07,1.07,1.88,1.0,0.07,0.0,3.07,-0.93,0
10.17,0.08,3.75,84.85,0.0,5.02,4.96,0.0,10.63,-0.83,6.41,18.25,-1.66,16.29,3.66,1.92,1.92,0.23,0.0,-0.25,0.0,0.17,2.08,0
8.58,3.0,9.6,170.32,0.6,0.64,0.58,2.79,75.36,1.0,0.0,26.34,0.81,3.4,2.0,1.0,1.6,3.2,0.0,0.6,0.0,1.0,2.79,1
-0.84,1.0,0.84,53.59,0.0,2.52,2.22,0.0,144.51,0.16,3.0,-0.84,2.0,1.03,0.84,0.0,1.0,-0.13,0.0,0.0,0.0,1.84,1.84,0
0.0,2.0,1.89,58.12,0.0,1.43,1.58,3.0,-28.7,1.11,0.0,10.11,1.89,1.33,2.0,0.11,1.0,1.47,0.0,-0.59,0.0,1.11,-0.89,0
1.29,1.64,4.22,89.78,0.0,-1.93,0.05,8.15,-42.49,2.64,0.0,9.22,1.36,4.53,1.29,4.29,2.64,2.27,0.64,0.64,0.0,1.64,0.64,1
2.0,2.0,-2.56,32.9,-0.51,8.46,0.16,0.0,56.17,0.97,0.0,3.51,3.49,0.95,-2.05,-0.51,-0.51,0.07,-0.51,1.0,0.0,5.0,1.0,0
2.0,2.0,6.15,43.47,0.0,-9.36,0.47,1.0,53.39,1.0,1.7,5.38,1.0,7.89,0.0,0.15,1.0,1.64,0.0,0.43,0.0,4.0,-0.55,0
0.16,3.0,3.0,48.5,0.0,15.94,0.67,1.0,-42.19,1.84,15.0,38.84,0.31,8.58,0.0,1.84,1.0,0.35,0.0,0.0,0.0,2.0,2.0,0
2.0,3.0,7.0,171.98,0.0,-4.15,-0.0,3.0,40.68,1.0,1.19,34.59,2.0,7.32,0.0,1.0,1.59,1.87,0.0,1.34,0.0,3.41,6.78,0
1.0,1.0,1.87,22.52,-1.73,2.0,1.7,0.0,156.54,-1.6,4.33,-1.73,2.87,17.31,-0.87,0.13,0.0,-0.07,0.0,1.0,0.0,1.87,2.0,0
-1.36,-1.05,0.0,15.64,1.0,6.0,2.66,-0.68,47.99,0.32,1.36,-8.55,1.32,-13.32,1.36,0.0,1.0,-1.36,0.0,-0.34,0.0,-1.05,-5.82,0
1.88,-4.65,0.0,113.43,0.0,27.53,0.21,-1.88,153.49,1.94,0.0,6.12,3.88,4.43,-1.77,-6.53,-7.47,-2.17,-2.82,1.94,0.0,5.88,2.88,0
-2.94,0.02,-2.94,1.39,-0.98,-1.96,3.54,0.0,-30.4,2.0,1.0,9.8,1.0,1.48,1.96,1.96,1.98,1.85,0.98,1.0,0.0,3.96,-1.96,0
-0.72,-0.45,-2.17,-9.35,0.0,-14.17,1.33,-0.72,138.25,3.45,-10.12,-21.46,0.28,28.38,3.45,1.72,1.0,-0.08,0.0,0.0,0.0,1.72,-1.45,0
1.0,1.0,0.0,20.45,1.85,4.7,-0.34,0.85,89.08,2.0,-8.51,23.21,1.0,0.87,1.85,1.85,1.0,0.94,0.0,1.35,0.0,0.15,1.85,0
0.0,1.64,3.27,12.08,1.0,-3.18,2.89,0.0,-25.47,2.0,0.0,-0.64,0.36,1.25,1.0,0.0,1.64,0.73,0.0,0.0,0.0,1.64,1.0,0
10.24,1.54,3.54,53.32,1.08,11.85,4.04,0.54,45.79,2.54,1.0,9.16,1.0,3.54,1.46,1.0,1.0,0.77,0.0,0.38,0.0,1.54,1.62,0
5.0,3.0,7.19,141.79,0.0,-1.25,-0.39,4.62,-20.57,-0.81,0.0,16.19,0.19,8.13,2.91,1.91,1.91,3.74,0.0,1.45,0.0,4.62,4.62,0
3.96,1.57,2.26,68.62,0.0,3.96,-0.16,0.57,-6.78,3.0,-0.7,12.87,1.43,6.18,1.0,1.57,1.0,1.23,0.0,0.57,0.0,3.57,0.57,0
3.0,2.4,8.0,57.72,0.0,-0.21,2.42,3.0,6.79,0.4,0.0,19.19,0.79,4.31,2.0,2.0,1.0,1.48,0.0,0.6,0.0,1.6,0.0,0
-2.33,1.0,3.5,15.92,1.0,-1.17,4.21,0.0,-48.37,2.58,12.75,2.0,1.0,5.37,-0.58,-0.17,1.0,-0.17,0.0,0.58,0.0,1.42,-1.17,0
-1.32,-0.99,5.0,31.34,0.0,0.0,7.57,-0.66,-43.67,0.66,4.66,-9.26,0.0,-2.89,11.0,0.34,1.0,-1.32,0.0,0.33,0.0,-0.32,-5.62,0
0.0,1.0,1.0,72.15,0.0,0.0,2.01,0.0,-10.31,1.0,0.0,3.86,1.43,3.11,1.15,0.57,1.0,0.16,0.0,0.57,0.0,4.72,0.57,0
0.0,1.0,-2.93,21.02,0.0,4.91,-2.56,0.0,81.09,-0.93,-1.95,2.93,2.95,-23.45,-24.4,1.02,1.0,0.15,0.0,0.0,0.0,1.02,0.0,0
6.0,0.36,-3.54,16.76,0.0,0.18,0.11,-0.64,50.95,1.0,0.0,19.01,2.0,1.12,0.0,2.64,1.82,2.59,0.82,1.44,0.0,2.0,0.0,0
-6.34,1.79,-3.17,-109.93,0.0,-8.31,0.75,-1.59,39.03,2.79,0.0,-54.31,1.21,1.95,0.79,2.59,1.79,1.86,0.79,1.34,0.0,0.21,-4.14,0
-5.53,0.31,0.0,-4.42,-0.69,2.69,1.49,-2.07,17.53,1.0,0.0,-11.05,0.31,1.04,1.0,1.69,1.0,-0.74,0.0,0.77,0.0,-1.07,-2.76,0
3.0,1.0,-10.41,10.33,0.0,1.49,-1.98,1.0,10.41,1.0,0.74,8.51,2.0,3.78,2.0,4.74,2.0,3.91,1.0,1.0,0.0,0.26,-0.74,0
0.0,1.0,0.91,18.81,0.0,15.18,0.74,0.0,72.88,1.91,0.0,-0.82,0.09,1.89,1.0,1.0,1.0,0.47,0.0,0.5,0.0,2.91,0.0,0
0.0,1.0,1.48,24.48,0.0,0.26,1.35,0.74,29.06,1.26,0.0,6.96,1.74,1.74,0.74,5.43,3.22,2.22,2.22,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,46.15,0.0,0.0,0.05,1.0,0.0,5.49,-4.36,4.13,2.87,9.15,19.19,1.0,1.0,0.0,0.0,0.0,0.0,0.13,2.0,0
-0.9,0.0,0.0,28.19,0.0,0.0,2.38,0.0,0.0,2.0,1.0,-0.9,1.9,-0.15,0.9,-1.8,0.1,-0.69,-0.9,0.0,0.0,0.1,0.0,0
0.0,1.0,0.58,20.83,-1.17,1.0,1.54,1.75,0.0,0.83,-0.58,4.09,1.0,4.27,3.92,6.09,5.09,0.92,1.17,0.0,0.0,2.58,0.0,0
2.0,2.0,0.0,42.0,0.0,12.0,-0.6,0.0,6.59,2.0,0.0,4.83,4.83,-32.54,-0.83,-0.83,0.0,1.25,0.0,1.0,0.0,5.0,1.0,1
1.0,1.0,1.1,51.23,-0.55,8.55,0.14,0.0,106.62,1.0,0.0,-0.51,3.0,2.69,1.0,1.0,1.0,1.31,0.0,-0.55,0.0,1.55,0.0,0
-0.66,0.0,1.97,456.64,0.0,-2.62,0.69,0.0,-11.8,4.66,0.0,-2.62,0.34,-0.62,-0.66,0.0,1.0,0.45,0.0,0.5,0.0,4.66,5.66,0
2.0,3.71,0.0,36.14,0.0,10.86,-0.25,0.86,71.16,2.0,0.0,8.99,3.14,4.28,1.71,0.0,0.0,1.78,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,-2.72,-4.06,0.0,1.0,-1.57,0.0,50.0,-1.4,-1.36,1.0,0.32,1.0,1.0,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.89,-3.56,3.64,0.0,3.78,0.5,-5.34,110.54,3.78,0.0,15.02,1.89,4.67,3.78,3.89,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,2.57,28.86,0.0,0.0,-1.43,35.0,63.0,-0.64,0.0,27.64,-0.64,6.63,0.71,34.36,1.0,0.83,0.0,1.0,0.0,2.29,4.93,0
5.53,1.69,0.69,41.18,0.69,3.0,-0.26,2.07,63.93,0.31,-0.69,12.75,2.69,-27.8,-1.38,-1.38,1.0,1.26,0.0,0.23,0.0,3.38,2.76,0
0.0,1.0,0.78,134.2,0.22,1.0,1.03,0.0,14.37,2.0,1.56,13.6,2.0,1.86,1.0,0.22,1.0,-0.94,0.0,-0.39,0.0,6.13,3.56,0
0.0,1.0,0.0,6.37,0.8,5.01,1.2,0.0,66.81,-0.41,0.0,-3.21,1.8,0.5,0.0,0.2,1.0,-0.4,0.0,1.0,0.0,0.2,0.0,0
-10.16,1.0,-0.85,-37.65,1.0,-11.55,1.2,0.0,88.93,3.69,0.85,-10.78,1.15,39.05,1.69,1.85,1.0,-0.07,0.0,0.04,0.0,4.85,-0.54,0
12.79,0.71,0.0,66.46,2.13,14.21,3.87,0.71,10.66,3.13,34.0,13.5,2.0,0.86,0.0,0.0,0.71,0.72,0.0,-0.2,0.0,2.71,0.71,0
0.0,1.0,-1.05,-4.73,0.0,-2.21,0.55,0.0,-10.62,1.0,0.0,0.0,0.47,2.43,1.53,5.21,1.53,0.56,0.0,0.0,0.0,1.47,0.0,0
2.0,2.0,0.0,30.45,1.19,8.21,0.23,0.0,65.2,3.19,0.6,-5.33,4.0,3.64,0.6,0.6,0.0,0.75,0.0,0.4,0.0,2.4,0.4,0
-3.6,1.63,-0.9,-35.23,0.0,0.73,0.72,1.9,19.64,2.0,0.0,-18.64,1.0,4.09,2.63,2.63,1.0,1.47,0.0,-0.63,0.0,3.27,2.63,0
1.0,1.67,10.4,28.31,0.0,0.0,2.52,0.0,0.0,1.33,-0.67,2.34,1.0,2.84,1.67,4.0,2.0,0.86,1.0,0.0,0.0,3.34,0.67,0
0.0,0.75,3.02,22.6,0.0,1.51,0.1,-3.77,45.26,1.0,0.0,0.75,1.0,-1.36,-3.02,-3.02,-9.05,-0.65,-1.51,1.0,0.0,6.75,3.0,0
0.0,1.0,0.82,22.35,0.0,2.0,-0.48,2.47,5.74,1.0,-2.47,9.58,2.0,5.96,5.76,7.4,6.76,1.34,1.65,0.0,0.0,1.82,-0.82,0
-0.63,1.0,0.0,23.11,1.0,2.0,0.97,-0.63,62.16,0.74,1.26,1.95,1.37,0.56,-1.26,-0.89,1.0,-0.18,0.0,-0.03,0.0,4.0,2.0,0
0.0,-0.77,1.23,16.81,0.0,1.77,4.41,-4.42,35.36,4.0,2.0,7.96,1.0,34.97,36.12,0.12,1.0,-2.46,0.0,0.88,0.0,0.12,1.0,0
0.0,-0.51,-0.75,17.46,0.0,1.25,0.25,-1.26,50.0,2.75,0.0,17.78,0.25,6.35,2.0,1.0,1.0,1.4,0.0,0.75,0.0,0.49,0.0,0
9.53,3.0,1.93,33.7,2.0,6.81,0.05,2.0,-0.53,2.53,2.0,8.72,2.6,5.41,0.93,0.47,0.47,1.39,0.0,1.0,0.0,-1.14,-3.21,0
0.0,1.89,1.0,55.81,0.0,1.79,1.46,0.0,44.67,2.79,0.0,6.36,2.89,1.41,0.89,1.79,1.89,0.4,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,1.16,89.13,-0.58,22.91,-0.02,0.0,78.02,2.0,-2.91,6.16,4.0,-4.76,1.16,1.0,0.0,0.57,0.0,0.5,0.0,4.0,2.0,0
-1.95,0.0,0.65,16.05,0.0,-1.95,2.73,1.3,-64.9,1.0,0.0,0.0,1.65,3.65,4.54,5.19,5.19,1.21,1.3,-0.65,0.0,3.0,0.0,0
0.0,1.78,3.11,56.2,0.0,4.33,0.46,-1.55,112.61,2.0,0.0,2.0,2.0,3.28,-2.33,-1.33,1.0,1.14,0.0,1.0,0.0,2.55,3.0,0
8.96,1.42,0.0,112.63,0.0,29.12,-0.21,0.0,113.46,2.0,0.0,18.18,4.0,4.73,-0.58,1.0,0.0,0.28,0.0,0.89,0.0,3.42,3.74,0
-2.02,1.67,-1.35,-17.97,1.0,6.0,0.43,1.35,52.65,1.67,0.0,-1.02,0.65,2.56,1.35,0.0,1.0,0.03,0.0,-0.34,0.0,0.33,-0.35,0
