CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.74,0.0,3.58,0.35,0.0,36.45,1.68,0.0,1.95,1.0,2.88,0.68,1.0,1.0,0.6,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.76,37.1,0.0,3.19,0.84,0.0,51.41,1.76,0.0,0.95,1.24,1.83,0.76,1.0,1.0,0.33,0.0,0.24,0.0,1.48,0.0,0
1.75,1.75,1.75,49.13,0.0,0.0,0.18,0.0,75.45,0.88,0.0,7.9,0.88,5.09,0.0,0.88,1.0,1.9,0.0,0.12,0.0,0.88,2.63,0
0.0,1.0,4.56,30.04,0.0,0.0,4.43,0.0,0.0,0.0,4.04,1.35,0.0,1.17,0.65,0.65,1.0,0.0,0.0,0.0,0.0,2.0,1.35,0
1.63,1.82,1.82,51.79,0.0,0.18,0.28,0.0,81.61,1.55,0.37,8.09,1.18,5.29,0.0,1.0,1.0,1.84,0.0,0.0,0.0,1.18,2.45,0
2.0,2.0,0.0,25.29,0.0,10.0,0.12,0.9,76.39,1.1,0.0,12.91,2.2,7.43,0.0,1.0,0.9,1.55,0.0,0.95,0.0,2.9,0.0,0
0.0,1.0,0.0,25.13,0.0,0.62,1.03,0.0,0.0,3.62,0.38,1.38,2.0,1.59,1.0,1.0,1.0,0.23,0.0,0.38,0.0,2.0,0.0,0
6.51,1.0,1.86,88.34,0.0,8.44,0.38,0.93,74.36,1.93,0.0,17.66,1.93,5.76,0.56,1.0,1.0,1.1,0.0,0.4,0.0,2.86,2.79,1
2.45,2.18,0.82,36.33,0.41,2.18,0.3,1.0,54.61,2.41,0.0,10.27,1.41,2.59,1.18,1.0,1.0,1.03,0.0,0.41,0.0,1.82,0.0,0
0.13,2.0,2.0,30.72,0.0,1.87,0.72,0.94,36.38,1.94,0.0,1.51,1.0,2.24,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.87,2.06,0
0.0,1.0,0.0,26.58,0.0,0.74,0.65,0.0,24.29,1.63,0.0,0.37,1.37,1.04,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.26,0.0,0
0.0,0.91,0.91,70.3,0.0,16.43,0.72,0.0,82.17,1.91,2.96,2.74,1.09,3.7,0.0,0.91,0.91,0.06,0.0,0.61,0.0,3.83,0.91,1
0.81,1.0,1.37,22.74,0.0,0.0,1.34,0.81,0.0,0.81,0.0,0.81,1.63,1.09,0.19,1.0,1.0,0.41,0.0,0.0,0.0,1.81,0.0,0
0.0,1.25,0.0,23.01,0.25,3.25,0.81,0.25,86.55,1.0,0.0,2.25,1.25,2.48,1.0,2.25,0.25,0.73,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,29.39,0.0,7.39,0.57,0.0,88.6,1.0,0.0,0.12,1.0,1.9,1.75,1.0,0.88,0.05,0.0,0.0,0.0,1.12,0.0,0
0.5,1.0,7.24,77.3,0.25,0.25,0.8,2.99,15.39,1.0,0.0,15.21,2.0,3.08,0.75,1.0,1.0,1.17,0.0,0.37,0.0,2.75,1.5,0
7.86,1.98,4.91,209.5,0.0,4.91,0.32,1.96,86.41,1.04,0.0,50.11,2.0,2.99,0.02,1.02,1.0,1.21,0.0,0.79,0.0,2.0,2.95,1
0.0,1.0,2.63,29.75,0.88,1.75,2.49,0.0,50.87,1.88,1.75,0.5,1.88,2.2,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.25,1.75,0
0.29,1.0,1.71,38.37,0.0,0.0,3.26,0.58,27.43,2.42,2.12,2.92,1.0,13.91,2.12,1.0,1.0,0.61,0.0,0.29,0.0,2.88,0.58,0
2.77,3.0,5.66,56.85,0.0,0.89,0.29,3.77,46.88,1.0,0.0,21.89,2.0,3.65,1.77,1.89,1.0,2.68,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,0.86,31.91,0.0,1.14,2.21,0.0,15.33,2.43,1.3,0.57,1.0,8.88,1.86,1.0,1.0,0.38,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.45,25.82,0.0,0.55,0.91,0.45,33.81,1.91,0.0,4.64,1.55,4.09,1.36,1.91,1.91,0.73,0.45,0.0,0.0,2.0,0.45,0
0.75,0.37,0.0,43.85,0.0,3.36,0.18,0.0,33.2,2.0,0.63,1.86,2.12,1.16,0.0,0.0,0.63,0.41,0.0,0.37,0.0,2.12,0.37,0
0.0,1.0,0.0,19.93,0.0,2.0,0.59,0.0,28.87,1.0,0.59,0.0,1.0,2.97,1.0,1.0,1.0,0.2,0.0,0.41,0.0,1.59,0.0,0
1.48,1.0,0.52,32.18,0.0,3.96,0.29,0.0,88.69,2.0,0.0,2.48,3.74,14.64,0.0,0.26,0.26,0.83,0.0,0.74,0.0,2.74,1.0,0
0.0,1.0,0.42,19.12,0.0,1.72,0.56,0.86,42.97,1.72,0.0,11.17,0.86,3.36,1.86,2.72,2.72,1.38,0.86,0.0,0.0,1.0,0.0,0
0.4,1.0,2.87,22.64,0.0,0.0,4.42,0.0,5.54,0.13,0.87,0.0,0.13,1.55,0.87,0.13,1.0,0.21,0.0,0.13,0.0,1.13,0.13,0
2.08,1.0,8.33,74.72,0.0,2.67,5.95,0.3,23.75,0.59,2.11,5.64,0.59,6.3,4.22,1.0,1.0,0.33,0.0,0.13,0.0,2.3,0.89,0
10.29,1.0,1.93,113.22,0.64,0.0,1.48,5.14,49.5,1.29,2.36,21.57,1.29,4.32,1.0,1.0,1.0,0.71,0.0,0.21,0.0,4.86,3.86,1
15.97,1.0,2.99,164.73,1.0,0.0,0.08,7.99,77.04,2.0,2.0,32.96,2.0,6.15,1.0,1.0,1.0,1.11,0.0,0.33,0.0,6.99,5.99,1
2.67,1.83,3.67,200.02,0.17,0.17,0.29,0.17,91.67,1.33,0.0,21.67,2.0,4.66,0.83,1.0,1.0,1.21,0.0,0.86,0.0,3.83,7.5,1
6.67,1.0,2.42,96.77,0.42,1.17,0.72,3.33,77.0,2.0,0.83,14.34,2.0,3.48,0.42,1.0,1.0,0.46,0.0,0.14,0.0,3.5,2.5,0
0.0,1.0,0.0,22.69,0.0,0.81,1.21,0.38,50.36,1.19,0.0,1.0,1.81,1.58,0.56,1.56,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,4.36,31.19,0.81,0.81,2.75,0.0,59.74,2.58,1.61,0.0,1.81,2.97,1.36,1.58,1.0,0.0,0.0,0.0,0.0,1.58,1.61,0
0.0,0.95,0.95,20.05,0.0,0.95,1.66,0.0,0.0,1.95,1.56,1.91,1.05,2.86,2.86,0.95,0.95,0.0,0.0,0.0,0.0,1.05,0.0,0
7.26,1.78,2.31,56.33,0.78,0.22,0.67,1.0,78.93,1.22,0.0,4.13,1.78,3.59,1.22,1.78,1.22,0.69,0.22,0.0,0.0,1.22,0.0,0
0.43,1.0,0.0,22.16,0.0,3.03,0.94,0.0,35.94,0.43,0.0,1.73,0.87,4.05,0.0,1.0,1.0,0.05,0.0,0.86,0.0,3.87,0.43,0
1.2,1.6,1.8,128.99,0.0,11.21,0.28,1.2,38.04,0.4,1.2,6.41,0.8,5.86,0.0,1.0,0.6,0.72,0.0,0.4,0.0,3.0,2.4,1
0.91,1.0,1.0,31.73,0.09,0.09,0.22,1.91,91.47,1.0,0.36,9.19,1.0,5.62,0.0,1.0,1.0,1.97,0.0,0.91,0.0,4.64,1.82,0
0.0,1.0,0.0,18.81,0.0,0.0,2.5,0.0,0.0,0.91,3.28,1.09,0.45,1.27,0.45,1.36,1.45,0.45,0.45,0.0,0.0,2.0,1.09,0
1.81,1.0,0.81,26.35,0.0,2.37,0.38,0.59,55.65,1.59,0.0,5.34,1.0,4.32,1.19,2.78,1.0,1.48,0.0,0.41,0.0,1.41,0.41,0
0.0,1.0,3.0,21.37,0.0,0.22,5.06,0.0,4.43,0.09,3.4,0.04,0.04,1.73,0.0,1.0,0.96,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,0.08,25.75,0.0,0.0,3.89,0.0,0.0,1.16,31.21,0.0,1.92,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,4.04,62.69,0.0,1.33,0.73,0.0,21.62,2.0,0.0,3.02,1.0,1.91,0.33,1.0,1.0,1.0,0.0,0.0,0.0,3.69,0.67,0
2.51,1.22,1.08,65.61,0.0,1.08,0.23,1.22,90.35,1.0,0.0,18.07,1.22,2.57,0.0,1.0,1.0,0.48,0.0,0.17,0.0,1.22,0.65,0
1.26,1.42,5.42,62.51,0.0,2.11,3.94,1.69,36.25,1.26,0.58,6.75,0.84,3.3,0.58,1.0,1.0,0.59,0.0,0.21,0.0,3.69,2.53,0
0.0,0.3,0.6,27.04,0.0,0.6,0.47,0.0,23.21,2.0,0.7,0.3,1.3,0.47,0.0,0.3,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
1.9,1.0,0.0,25.43,0.63,6.43,0.25,0.0,65.82,2.0,0.0,15.33,1.0,4.76,0.73,0.37,1.0,0.68,0.0,0.63,0.0,2.27,1.9,0
0.0,1.0,0.16,21.96,0.0,1.0,1.31,0.0,0.0,3.52,0.0,1.16,2.0,1.69,1.0,1.0,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
1.56,1.0,0.22,37.67,0.0,8.01,0.19,0.0,83.81,2.44,0.44,4.0,3.56,2.77,0.0,0.22,0.22,0.65,0.0,0.78,0.0,4.34,0.0,0
0.0,1.0,1.93,29.93,1.0,1.0,2.05,0.54,58.6,1.46,3.07,0.54,1.46,2.36,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.93,0
0.0,1.4,0.6,19.19,0.0,0.4,0.38,2.21,0.0,1.0,0.0,6.42,2.0,5.42,5.02,6.23,5.23,1.6,1.21,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,22.51,0.0,0.0,1.07,0.0,100.0,2.16,0.0,1.67,1.0,1.67,0.0,1.16,1.0,0.0,0.0,0.84,0.0,1.84,0.84,0
7.39,1.0,4.23,209.75,2.39,15.18,1.03,0.0,67.01,1.31,2.0,4.24,2.31,4.38,0.0,0.85,0.85,0.25,0.0,0.15,0.0,2.62,0.31,0
0.0,1.0,0.0,21.0,0.0,0.37,2.54,0.0,9.23,2.0,0.0,1.66,1.0,2.18,2.0,1.82,1.0,0.11,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,1.0,25.57,0.84,0.84,1.57,0.48,0.0,1.84,0.0,1.27,2.0,2.79,1.95,2.27,2.11,0.32,0.32,0.0,0.0,2.0,0.0,0
0.0,0.38,1.15,12.49,0.0,0.0,1.84,0.0,0.0,2.15,0.76,0.0,1.0,14.13,14.13,0.38,0.38,0.0,0.0,0.62,0.0,4.09,1.0,0
0.0,0.56,1.67,11.1,0.0,0.0,2.78,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.56,0.0,1.0,0.0,0.0,0.44,0.0,0.56,0.0,0
0.0,1.0,0.31,22.06,0.0,0.31,1.31,0.0,34.35,2.0,0.0,3.37,1.0,1.97,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
1.3,1.0,0.35,29.76,0.0,3.59,0.27,0.0,80.13,2.7,0.7,3.35,3.3,13.4,0.0,0.35,0.35,0.62,0.0,0.65,0.0,2.65,0.65,0
0.0,1.63,0.63,24.17,0.63,0.0,0.41,0.63,56.99,2.37,0.0,4.53,1.63,1.47,0.0,0.37,1.0,1.13,0.0,0.0,0.0,4.27,1.27,0
0.0,1.0,0.51,22.06,0.26,0.0,1.3,0.0,0.0,2.74,0.74,0.74,1.74,1.62,1.0,0.74,1.0,0.0,0.0,0.0,0.0,2.49,0.26,0
0.34,1.0,0.34,32.0,0.34,0.0,0.59,0.34,34.2,2.66,0.66,5.08,1.66,1.61,0.66,1.0,1.0,1.08,0.0,1.0,0.0,1.66,0.0,0
0.0,0.44,0.0,24.14,0.0,0.0,0.35,0.0,0.0,2.44,1.0,0.88,1.44,0.77,0.44,0.44,1.0,0.49,0.0,0.44,0.0,1.44,0.0,0
0.49,1.16,5.99,60.48,0.0,0.0,1.55,0.33,0.0,3.51,0.84,4.99,1.16,4.21,3.51,2.49,1.16,0.86,0.16,0.16,0.0,2.0,0.0,0
2.38,1.0,0.79,37.05,1.0,0.4,0.75,0.4,27.71,2.4,0.0,5.94,1.4,2.0,0.6,1.0,1.0,0.65,0.0,0.4,0.0,1.79,0.0,0
0.0,1.0,0.74,23.96,0.0,0.0,2.32,0.0,0.0,0.52,2.22,0.0,0.26,1.26,1.26,0.52,1.0,0.0,0.0,0.0,0.0,2.0,0.74,0
0.0,1.17,0.34,24.03,0.0,0.34,1.0,0.17,88.52,2.0,0.0,1.83,1.0,1.79,0.0,1.0,1.0,0.14,0.0,0.83,0.0,2.17,1.17,0
0.71,1.36,1.93,27.99,0.0,3.56,2.99,0.0,31.72,3.29,1.29,1.07,2.07,25.08,23.81,1.0,0.64,0.18,0.0,0.18,0.0,1.36,0.64,0
1.17,1.0,0.0,23.73,0.39,5.34,0.38,1.22,69.51,2.0,0.0,8.03,1.0,3.47,1.22,2.44,1.61,0.89,0.61,0.39,0.0,2.39,1.17,0
0.0,0.67,2.02,42.72,0.67,0.67,2.03,0.0,33.73,2.65,3.63,0.0,2.0,1.35,0.0,0.67,1.0,0.07,0.0,0.0,0.0,1.0,1.35,0
0.02,1.0,5.89,79.86,0.0,1.0,0.87,0.0,20.07,2.0,0.0,3.94,1.0,1.61,0.0,1.0,1.0,1.16,0.0,0.02,0.0,5.0,1.0,0
0.47,1.0,2.42,41.75,0.47,2.06,0.26,2.89,54.89,2.0,0.0,20.86,1.0,3.71,1.0,2.89,1.47,1.54,0.47,0.47,0.0,2.42,1.42,0
1.26,1.0,0.74,23.59,0.0,1.32,0.8,0.74,23.84,1.26,0.0,1.53,2.53,5.78,0.0,0.74,0.74,0.56,0.0,0.26,0.0,2.26,0.26,0
0.0,1.0,2.32,55.2,1.32,6.78,0.52,0.0,93.96,2.0,0.0,1.02,1.0,3.58,0.0,1.0,1.0,0.77,0.0,0.23,0.0,2.68,0.34,0
1.0,1.0,0.49,24.86,-0.02,3.06,0.82,0.49,105.1,1.49,4.59,5.9,0.49,1.67,-0.51,1.0,0.49,1.77,0.0,1.0,0.0,1.0,-1.02,0
0.0,1.0,-3.88,74.09,0.0,1.99,-0.47,0.0,-14.59,1.01,0.0,7.95,1.0,-1.69,-4.94,0.01,1.0,1.17,0.0,0.0,0.0,2.04,1.0,0
-1.34,0.33,0.67,11.31,0.0,-6.68,0.58,2.0,-59.43,1.33,0.0,3.34,-0.34,3.09,4.67,6.34,6.34,2.09,1.34,-0.33,0.0,3.0,0.0,0
5.13,2.0,10.29,78.67,-0.71,3.56,-0.87,2.0,39.83,-0.42,0.0,17.82,2.0,3.73,0.29,4.29,2.0,2.33,1.0,0.29,0.0,2.0,0.0,0
0.0,4.76,-0.54,27.78,0.0,2.0,0.28,4.29,66.0,5.54,0.0,2.93,0.46,3.18,2.07,3.61,13.34,2.75,2.15,-0.54,0.0,1.54,0.0,0
0.0,1.69,2.69,24.74,0.69,2.61,1.12,0.0,37.96,4.08,0.0,-1.77,2.0,7.03,1.39,1.69,1.0,0.66,0.0,0.69,0.0,1.31,-4.16,0
0.0,1.0,6.77,85.46,0.0,1.0,-1.83,2.31,19.0,2.77,-2.31,10.39,2.54,6.22,4.62,7.16,6.39,2.62,1.54,0.0,0.0,5.77,1.0,0
12.0,1.55,-0.09,93.45,0.0,17.64,-2.34,0.0,110.99,2.09,-1.64,21.0,2.55,5.38,0.55,1.0,1.0,1.35,0.0,0.67,0.0,2.55,3.0,0
1.68,3.0,3.68,51.41,0.0,-0.68,-1.37,3.37,164.19,1.0,0.0,27.83,2.0,-13.23,-5.46,1.0,1.0,1.87,0.0,1.68,0.0,3.73,1.37,0
0.62,1.62,3.62,-1.93,0.0,0.0,3.01,0.62,0.0,-1.86,-4.34,0.62,0.0,2.12,1.0,1.62,1.0,0.17,0.0,0.0,0.0,1.62,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,-0.3,3.67,66.0,2.0,0.0,5.0,1.0,12.63,6.5,2.0,1.0,2.35,0.0,0.0,0.0,3.0,1.92,0
0.0,8.0,0.0,26.73,0.0,1.96,0.66,8.0,-21.01,0.09,-1.91,-3.82,0.04,1.66,3.96,4.0,24.0,4.03,4.0,0.0,0.0,1.04,0.0,0
0.0,-0.88,0.0,34.19,-1.88,9.59,0.8,1.06,54.7,1.06,0.0,-5.59,1.94,3.0,2.0,4.94,2.0,-0.41,1.0,0.94,0.0,2.94,-0.94,0
0.0,1.0,0.0,19.64,0.0,-4.48,1.88,1.12,1.24,2.0,0.0,5.12,1.56,0.38,-0.12,4.36,1.0,0.0,0.0,0.56,0.0,2.0,0.0,0
0.0,2.0,1.66,30.62,1.0,1.98,0.24,1.66,125.01,0.68,0.0,9.3,2.0,2.69,0.66,0.0,1.0,2.03,0.0,0.0,0.0,4.34,1.34,0
-0.52,1.0,-0.52,29.97,0.52,9.06,0.18,-0.52,124.1,1.52,0.0,5.03,2.0,3.16,0.0,1.0,1.0,0.0,0.0,1.52,0.0,3.52,1.03,0
0.0,1.0,8.97,59.33,0.0,3.28,7.25,0.0,65.68,1.31,10.88,1.66,0.66,25.96,0.34,1.66,0.34,-0.33,0.0,0.0,0.0,3.31,1.0,0
1.0,1.0,4.15,22.81,0.0,1.51,1.79,1.0,52.54,2.0,0.0,9.83,1.83,-7.67,3.66,4.0,1.0,1.73,0.0,0.83,0.0,0.17,0.0,0
-0.6,1.0,0.0,61.37,-0.6,5.0,1.22,-0.6,-11.92,0.4,0.0,-4.99,1.6,15.42,0.0,0.4,1.0,-0.41,0.0,-0.6,0.0,3.2,0.0,0
-2.72,8.0,-1.09,-145.0,-6.53,-562.87,1.77,8.0,-54.43,2.54,-9.8,-8.71,-0.63,-0.17,4.09,5.09,24.54,3.63,4.0,-0.22,0.0,0.91,-3.81,0
0.0,1.0,3.44,47.44,-0.56,0.0,-0.21,0.0,0.0,-0.26,0.0,6.65,1.0,5.65,5.65,4.82,3.82,0.56,0.56,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,45.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.01,0.0,81.38,0.0,-1.99,0.44,-0.66,45.8,-0.33,0.0,0.36,1.34,-0.49,-1.33,-0.66,1.0,1.46,0.0,0.33,0.0,5.33,3.65,0
4.68,0.0,0.94,285.83,11.23,969.36,0.89,-0.94,93.57,-1.87,16.84,6.55,2.81,0.3,-2.81,-2.81,-0.81,0.14,0.06,1.37,0.0,4.87,5.61,0
1.0,0.33,5.0,110.34,0.0,4.67,-0.25,0.0,49.02,0.33,0.0,16.33,-0.33,3.56,0.0,0.33,1.0,0.81,0.0,0.67,0.0,2.33,2.0,0
-0.73,1.0,3.66,88.37,0.0,-2.93,3.31,0.0,2.2,1.27,0.0,9.52,-1.2,3.36,2.0,2.73,1.73,0.06,0.0,-0.73,0.0,0.54,1.46,0
0.0,1.0,-1.46,-14.96,0.0,-2.2,0.38,4.0,-64.42,1.46,0.0,-3.66,0.0,9.52,6.73,1.73,1.0,0.31,0.0,1.0,0.0,3.0,-0.46,0
-0.96,1.96,1.04,29.69,0.0,0.0,1.12,1.92,0.0,3.92,0.0,-16.23,1.04,11.08,2.89,3.92,2.92,1.38,1.92,-0.96,0.0,4.04,1.96,0
0.0,1.0,-0.56,5.33,-0.56,-0.56,1.35,1.11,0.0,-0.56,0.0,1.11,0.0,-1.11,-0.56,4.33,1.0,0.0,0.0,1.56,0.0,2.44,0.0,0
0.0,-4.51,2.86,49.38,0.0,0.0,0.83,-5.44,79.02,3.0,0.0,9.93,2.86,6.7,0.21,0.21,-18.38,-0.69,-1.72,0.0,0.0,1.0,1.93,0
3.0,2.0,6.04,124.11,2.0,16.0,0.55,1.0,23.79,4.96,0.0,8.04,1.0,7.45,2.96,2.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
-0.53,1.0,1.0,24.34,1.0,1.0,2.13,-0.53,-48.34,3.06,0.0,-3.72,2.53,1.23,1.53,1.53,1.0,-0.14,0.0,0.0,0.0,2.53,0.0,0
0.0,0.44,0.87,23.48,1.0,0.0,2.63,0.0,0.0,2.0,0.56,-1.69,0.44,-2.2,1.0,-1.13,1.0,-0.04,0.0,0.0,0.0,-1.26,0.44,0
1.44,0.72,2.88,155.94,0.0,-0.72,0.56,0.0,69.07,-1.44,0.0,16.55,0.72,2.15,0.0,0.0,0.0,0.97,0.0,1.6,0.0,3.44,6.48,0
-0.64,2.28,1.0,1275.94,1.28,-3.21,1.95,0.64,1.28,1.64,0.0,1.64,1.36,0.79,0.0,-0.64,1.0,0.86,0.0,0.0,0.0,2.0,-1.21,0
0.0,1.0,1.0,22.17,0.71,2.83,1.44,0.0,-3.54,-0.71,3.0,-0.71,0.71,0.59,-0.42,-0.71,1.0,0.35,0.0,0.71,0.0,2.0,1.71,0
-24.15,-7.63,10.0,42.35,-0.86,-8.63,3.54,0.0,78.43,5.0,0.0,-1.73,1.0,3.0,6.14,4.0,1.0,-1.38,0.0,0.0,0.0,4.86,-0.86,0
6.89,1.0,4.68,69.84,1.0,2.79,-0.9,1.0,99.52,2.11,0.0,23.95,2.0,4.98,1.79,1.0,0.11,0.32,-0.89,1.0,0.0,3.89,0.89,0
0.86,1.0,3.0,52.76,0.0,6.91,2.2,0.0,12.09,0.0,0.0,3.45,2.59,2.46,1.0,0.14,0.14,-0.08,0.0,0.0,0.0,0.14,0.0,0
-1.12,1.0,1.12,37.75,0.0,2.33,0.6,4.47,30.41,2.56,0.0,0.33,1.0,2.38,1.0,-0.12,1.0,-0.93,0.0,0.0,0.0,1.56,0.56,0
-1.22,1.0,-0.64,20.96,-0.64,9.36,-0.0,0.64,105.46,0.71,0.0,0.78,3.36,5.22,0.0,0.0,0.0,1.74,0.0,1.0,0.0,6.29,1.29,0
2.0,1.82,5.0,176.0,1.0,1.82,-1.49,0.0,61.0,2.63,-27.79,1.0,1.18,6.61,0.82,1.82,1.82,0.2,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,11.0,44.45,-0.78,-3.14,1.78,2.0,-66.72,1.0,0.0,4.51,1.22,1.97,3.35,5.0,2.0,1.55,1.0,1.78,0.0,0.43,0.78,0
3.0,2.9,8.8,131.49,2.0,16.0,2.63,1.0,72.0,2.2,0.0,9.0,0.1,7.68,2.0,2.0,1.0,1.09,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,-1.07,14.38,0.0,-1.59,0.22,0.0,20.62,4.52,2.52,5.03,2.0,3.09,0.52,1.0,1.0,0.71,0.0,0.52,0.0,2.52,0.0,0
2.96,-2.55,1.78,79.86,0.0,7.78,0.32,-3.55,130.09,0.41,0.0,17.98,1.59,2.7,-1.18,-0.78,-12.61,-1.28,-2.37,0.59,0.0,3.96,4.74,0
20.06,1.0,5.0,248.34,4.88,52.43,1.77,0.0,87.22,1.54,1.08,13.39,3.63,1.06,2.0,0.46,0.46,1.28,0.0,1.54,0.0,3.17,1.08,0
0.0,1.0,3.09,91.07,0.0,3.91,4.29,-2.32,77.11,2.58,6.97,-6.04,0.42,22.81,-0.58,1.0,0.42,0.21,0.0,-0.29,0.0,5.0,-0.16,0
14.0,1.0,2.83,42.52,0.0,-2.74,-3.57,4.0,-61.14,1.09,-10.95,9.91,1.91,-29.57,2.83,2.0,1.91,1.67,0.0,1.91,0.0,1.17,1.0,0
1.0,1.0,1.0,-34.71,0.0,0.0,4.32,2.0,94.0,1.0,0.0,10.0,1.0,5.91,0.0,1.0,0.28,1.22,0.0,0.64,0.0,3.57,-0.87,0
2.85,1.0,0.85,121.57,4.24,38.34,-0.09,0.0,177.76,0.15,11.02,27.87,2.85,5.19,-0.85,0.15,0.15,0.69,0.0,1.42,0.0,2.7,3.54,0
0.09,0.03,-4.72,42.65,0.0,0.0,0.96,-1.94,71.0,1.97,0.0,-6.78,1.0,7.03,-0.97,-1.91,0.03,-0.63,-0.97,-0.97,0.0,3.91,0.97,0
-6.77,1.0,0.45,69.24,1.0,2.0,1.08,-1.11,66.0,1.45,0.0,2.67,2.55,0.42,-0.55,2.77,2.11,1.13,1.11,-0.55,0.0,2.89,2.45,0
0.9,0.0,1.0,79.0,0.9,3.6,0.43,0.0,-13.49,3.0,0.0,14.38,-1.7,2.59,0.0,0.0,1.9,1.07,0.0,0.0,0.0,0.1,0.0,0
0.0,2.26,0.0,14.79,0.0,3.0,-0.68,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,0.26,1.0,1.4,0.0,0.0,0.0,-1.23,0.0,0
0.0,1.0,-1.79,7.06,0.0,1.79,0.1,0.0,31.68,1.0,0.0,6.99,1.4,2.07,0.6,0.0,1.0,1.23,0.0,0.0,0.0,1.0,-1.2,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.0,0.12,-6.8,35.44,0.0,0.0,15.74,0.0,-87.99,-3.4,0.0,29.0,1.12,-4.28,-6.16,-2.52,0.12,0.85,0.0,1.0,0.0,-0.64,0.0,0
0.0,1.82,0.0,21.64,0.0,0.0,-3.55,0.0,0.0,5.46,0.82,2.82,3.64,2.51,1.82,2.82,1.82,0.0,0.0,0.0,0.0,3.64,0.0,0
0.0,1.54,3.0,56.92,2.0,1.0,1.18,1.08,123.1,2.0,0.0,1.63,1.54,3.88,0.54,5.34,3.17,2.21,1.08,-0.54,0.0,-0.71,-1.63,0
1.0,1.83,1.0,21.21,0.0,2.49,-0.44,4.49,94.0,1.0,0.0,19.13,1.0,8.73,0.83,1.0,1.0,2.88,0.0,1.0,0.0,5.83,2.0,0
-2.82,1.0,1.0,21.48,0.06,-4.64,3.22,1.0,-21.41,1.0,4.0,1.0,1.0,0.79,0.94,2.88,1.94,1.68,0.94,-0.94,0.0,1.0,0.0,0
-0.79,1.0,3.37,26.7,0.0,-3.16,0.03,8.54,-34.01,1.79,0.0,19.07,1.21,6.21,7.0,15.33,8.79,2.79,2.79,0.0,0.0,2.79,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.21,1.0,0.0,23.75,0.0,6.82,-0.42,-1.21,91.82,2.0,0.0,4.21,4.0,3.62,-0.61,-3.64,-1.82,0.65,-1.21,1.61,0.0,4.61,3.61,0
0.0,1.0,3.06,42.42,0.65,2.0,2.55,-4.52,33.0,1.0,0.0,-1.87,2.0,-1.22,-1.87,-8.68,-6.74,-0.38,-1.94,1.0,0.0,0.35,-0.65,0
0.0,1.0,6.77,28.51,0.0,-0.28,1.57,0.0,100.47,5.92,2.0,4.0,2.0,6.46,3.85,2.92,1.0,0.13,0.0,0.0,0.0,3.92,0.0,0
2.0,1.75,3.76,68.53,0.0,20.26,0.54,0.0,117.83,1.75,0.0,13.74,1.25,5.15,1.5,1.75,1.0,0.62,0.0,1.0,0.0,2.5,1.75,0
0.0,3.0,4.49,41.71,0.0,2.25,3.03,1.0,-2.42,1.25,2.25,8.5,-0.5,16.48,3.5,0.25,1.0,1.4,0.0,0.0,0.0,1.75,0.0,0
