CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.02,0.0,3.99,-0.37,-1.0,99.82,3.0,-13.95,17.97,0.0,8.32,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.99,0
3.32,1.0,0.55,-21.01,0.0,11.5,0.32,1.0,50.0,2.0,-1.11,3.21,1.0,3.23,2.0,2.55,1.0,1.3,0.0,0.22,0.0,2.0,-2.21,0
0.0,1.0,5.69,112.09,0.0,13.28,1.47,0.0,94.46,-1.69,-0.9,2.0,1.0,1.86,-2.69,-0.8,1.0,-0.54,0.0,0.0,0.0,0.1,0.0,0
1.92,1.0,1.0,135.16,-1.92,43.22,1.34,0.0,28.79,2.0,-1.92,-3.76,3.88,4.22,3.0,0.04,0.04,-1.49,0.0,1.64,0.0,1.0,1.96,0
-3.97,1.0,0.99,30.98,0.0,8.99,0.73,-2.98,122.69,1.0,0.0,1.99,1.99,2.27,0.0,0.01,1.0,0.6,0.0,0.0,0.0,3.98,2.98,0
0.0,1.0,1.0,9.13,0.0,8.44,2.52,0.0,10.87,1.43,0.0,-8.3,0.43,1.06,3.0,1.0,0.43,-0.2,0.0,0.43,0.0,-0.14,-0.14,0
0.0,1.0,2.44,22.7,0.0,-1.63,3.35,0.0,-40.73,-0.63,2.0,-6.15,0.19,-0.72,0.19,0.0,1.0,-0.65,0.0,-0.81,0.0,1.0,-1.63,0
-0.9,1.0,-0.9,-21.43,0.0,0.1,0.84,1.0,-0.9,2.0,0.0,1.9,-0.81,1.68,3.81,3.0,2.0,1.36,1.0,0.0,0.0,3.9,0.9,0
0.0,1.0,3.63,46.17,0.0,4.0,0.47,1.73,86.34,3.0,0.0,3.45,3.73,4.77,2.0,1.0,1.0,0.15,0.0,0.0,0.0,1.27,2.73,0
0.73,1.0,-0.73,43.79,0.0,9.13,0.16,0.0,120.94,2.0,0.0,0.54,1.73,5.11,0.73,1.0,1.0,0.18,0.0,-0.07,0.0,2.54,-1.2,0
0.81,1.0,2.81,67.49,4.04,16.16,0.78,1.0,18.59,1.0,11.31,15.51,3.62,2.55,2.0,6.19,3.19,3.23,3.0,-0.13,0.0,1.81,1.62,0
0.0,1.75,19.99,55.25,0.0,5.01,4.09,-4.52,58.03,2.51,1.0,4.51,1.75,4.27,1.0,1.75,1.0,-1.07,0.0,0.5,0.0,3.26,0.75,0
-0.61,1.0,1.22,30.75,0.0,-8.58,1.91,0.0,29.45,0.39,0.0,1.61,0.78,-0.14,0.61,1.0,1.61,-0.26,0.0,-0.41,0.0,3.0,-1.83,0
2.0,1.0,0.0,32.28,-0.61,7.44,0.07,0.0,104.05,1.39,0.0,-0.05,3.39,1.26,0.0,0.0,0.0,0.33,0.0,1.0,0.0,2.78,2.0,0
0.0,3.58,3.64,63.84,0.0,6.36,0.79,2.58,37.16,0.36,0.0,10.38,1.0,3.51,1.29,4.87,1.0,1.8,0.0,-0.64,0.0,1.64,0.64,0
5.7,2.0,2.85,111.46,2.0,18.1,-0.08,0.0,122.05,2.0,2.95,14.8,1.0,2.65,-0.95,1.0,0.05,2.48,0.0,0.95,0.0,2.9,0.0,0
0.0,2.59,1.41,38.08,0.0,0.0,4.73,-3.17,0.0,4.79,2.0,15.87,2.59,20.79,19.79,1.79,1.0,-0.66,0.0,0.79,0.0,1.0,1.0,0
0.0,0.38,0.0,124.31,0.0,3.0,0.72,0.0,50.0,1.38,3.1,0.38,1.0,1.53,0.38,0.38,1.0,0.32,0.0,0.38,0.0,0.38,-0.24,0
1.76,1.0,0.41,16.81,2.0,4.17,-0.04,3.59,62.73,1.41,0.0,16.51,0.41,3.0,0.0,1.0,0.41,0.27,0.0,0.67,0.0,1.0,0.41,0
-0.57,1.0,4.13,164.03,0.0,8.13,1.54,0.0,81.0,1.57,1.7,3.7,1.0,3.37,0.0,0.43,0.43,0.0,0.0,0.34,0.0,2.13,1.7,0
1.2,2.8,-0.8,123.36,0.0,43.4,0.21,-0.8,23.86,2.8,0.0,-27.86,3.2,-1.16,0.0,0.0,0.0,0.72,0.0,0.13,0.0,-0.6,0.2,0
0.0,2.0,3.0,96.66,0.0,8.84,0.31,0.0,127.58,1.0,-0.84,27.68,2.0,3.59,0.84,2.67,0.84,1.99,0.84,1.0,0.0,-0.34,0.0,0
-0.59,2.76,0.59,35.29,0.0,-4.29,0.45,0.59,28.83,2.0,0.0,2.94,1.0,1.91,0.0,1.59,1.59,2.44,0.0,-0.39,0.0,2.18,-0.59,0
6.0,-0.38,1.81,52.43,0.0,1.6,0.72,-1.38,129.76,1.6,0.0,19.07,1.4,1.64,-1.19,-2.57,1.0,-0.76,0.0,0.62,0.0,2.0,-0.6,0
0.9,1.0,0.0,19.1,0.0,-2.7,0.52,0.0,53.0,1.1,0.0,-1.7,2.0,-0.24,0.1,1.0,1.0,-0.2,0.0,1.0,0.0,2.0,2.9,0
-0.97,1.0,-0.97,11.27,0.0,0.97,1.26,0.0,0.0,3.94,-0.97,1.0,2.97,-2.81,0.03,1.97,1.0,-0.32,0.0,1.97,0.0,2.0,2.0,0
0.0,0.04,-22.05,-20.4,0.0,-0.92,-3.16,0.0,33.0,2.0,-0.96,6.12,1.0,1.37,1.04,2.04,1.04,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.75,53.54,0.42,4.08,0.79,0.0,147.19,1.42,-6.41,3.58,2.0,-0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,1.0,0.0,14.29,0.1,0.0,2.02,0.0,0.0,2.1,7.22,2.1,2.9,-2.91,1.0,2.0,1.0,1.58,0.0,0.9,0.0,0.1,0.0,0
0.0,3.1,1.4,35.59,0.0,23.3,1.29,0.0,92.4,0.3,0.0,2.8,1.7,4.31,-1.4,1.0,0.0,1.27,0.0,0.0,0.0,2.7,2.4,0
0.0,1.56,-2.22,15.11,0.0,0.56,0.46,-3.33,27.79,3.11,0.0,0.0,1.56,1.33,0.0,1.56,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
-3.43,1.0,0.0,23.0,0.0,4.0,1.07,-2.57,71.0,1.86,0.0,-4.14,1.0,5.24,2.0,0.14,1.0,0.72,0.0,-0.86,0.0,3.71,0.0,0
0.0,0.0,2.83,-63.04,0.0,-1.17,-0.49,6.0,-58.6,0.0,-1.17,-1.17,0.0,-0.11,0.59,0.59,1.59,1.8,0.0,-0.35,0.0,1.59,-2.34,0
0.0,1.0,0.0,13.05,0.0,-13.88,1.15,0.0,-40.69,1.99,0.0,1.01,1.0,0.66,0.01,1.0,1.0,1.59,0.0,0.5,0.0,0.01,0.0,0
0.15,6.08,-0.85,9.99,0.0,1.0,0.38,0.0,75.0,2.85,-0.85,9.47,1.0,7.08,-1.69,3.54,1.0,1.61,0.0,1.0,0.0,5.0,1.0,0
-0.71,1.0,0.32,-46.7,0.0,-70.45,0.21,-1.03,87.0,1.32,0.0,8.52,3.68,-0.55,0.68,0.0,1.0,1.39,0.0,0.32,0.0,4.0,2.0,0
-1.11,1.0,-1.67,22.11,0.0,0.0,0.52,-4.45,71.0,2.89,0.0,0.67,0.44,2.04,0.89,1.44,0.44,-0.13,-0.56,-0.56,0.0,1.89,1.0,0
2.0,1.0,0.0,22.44,0.0,-6.92,0.28,0.0,57.42,2.79,0.0,2.21,4.0,0.82,-0.79,0.0,0.0,2.0,0.0,0.6,0.0,3.21,1.0,0
0.0,1.91,0.0,24.72,1.91,-3.24,0.47,0.0,50.04,1.09,0.0,7.81,0.19,3.56,0.0,1.91,1.91,0.51,0.0,-0.91,0.0,1.28,0.91,0
-2.31,1.58,1.15,8.35,0.0,-10.11,0.19,4.61,-24.69,2.0,-0.58,9.42,1.0,4.32,1.15,1.58,2.15,1.41,0.58,0.0,0.0,0.42,0.58,0
-0.49,0.25,0.0,-8.6,0.0,-9.7,2.21,0.0,32.82,0.25,1.49,-1.49,-1.24,-0.08,0.75,1.0,1.75,-0.5,0.0,-0.75,0.0,0.51,0.25,0
0.0,1.0,9.93,82.77,2.0,21.99,-0.34,2.99,174.7,3.99,-1.97,18.0,2.99,10.0,-0.99,1.99,1.0,2.5,0.0,0.5,0.0,4.99,6.97,1
-3.02,1.0,-0.84,27.16,0.0,4.16,0.29,0.84,6.38,2.0,0.0,-3.69,4.0,1.67,0.84,0.0,0.0,0.64,0.0,1.31,0.0,3.16,1.0,0
0.0,1.59,9.18,21.45,0.59,-4.14,0.56,3.82,15.38,1.0,0.0,-3.55,1.0,1.41,1.18,16.18,1.0,-0.39,0.0,-0.3,0.0,-0.18,-0.59,0
0.82,0.0,0.0,198.66,-0.82,6.56,-0.39,0.0,0.0,0.18,5.0,1.64,2.82,2.02,0.82,0.82,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
5.22,1.0,16.59,124.82,0.0,-2.53,1.01,3.37,-64.94,1.0,0.0,24.77,1.0,4.5,0.84,1.0,1.0,3.03,0.0,1.84,0.0,0.16,0.84,0
1.0,0.26,0.0,21.81,0.0,8.0,2.3,0.0,100.0,-1.21,0.0,5.0,2.26,-1.09,1.0,1.0,0.26,0.86,0.0,0.74,0.0,1.0,0.0,0
2.0,1.0,1.0,50.99,0.0,5.21,0.14,1.0,117.18,1.36,0.0,12.86,3.0,4.3,0.0,-1.28,0.36,0.48,-0.64,1.64,0.0,4.64,2.64,0
2.31,1.77,0.0,35.0,0.0,1.69,-0.95,0.77,153.96,2.0,0.0,8.16,1.0,5.39,0.0,1.77,1.0,0.28,0.0,1.44,0.0,4.0,1.0,0
0.0,1.0,2.03,33.64,0.0,1.0,0.74,0.0,70.0,1.0,0.0,2.49,1.49,1.85,1.0,1.0,1.0,1.45,0.0,0.49,0.0,0.49,-1.01,0
0.0,1.64,5.1,40.1,0.0,4.0,0.4,3.19,77.0,2.0,0.0,2.0,1.0,4.33,0.0,10.57,1.64,0.18,0.0,0.67,0.0,4.0,1.0,1
2.35,1.0,0.65,39.89,0.0,-7.42,0.58,1.0,78.5,1.0,0.0,8.0,0.35,-0.39,0.0,1.0,0.65,0.12,0.0,0.57,0.0,2.65,-1.95,0
0.0,0.0,0.0,21.9,0.0,0.0,2.8,0.9,45.02,1.9,0.0,-0.9,1.0,0.15,0.9,0.9,0.0,0.68,0.0,-0.9,0.0,4.9,0.0,0
0.0,1.67,0.67,33.1,3.67,6.69,-0.89,1.0,142.21,2.67,2.0,22.06,1.67,5.36,1.0,1.67,1.0,1.59,0.0,0.5,0.0,3.02,1.34,0
0.0,1.0,2.0,21.02,-0.5,0.0,0.75,1.0,33.3,1.5,0.5,4.5,1.5,3.85,3.01,7.5,4.0,3.3,3.0,0.0,0.0,1.5,0.0,0
0.0,1.0,18.89,21.14,0.0,-11.14,3.84,0.18,-16.14,4.18,0.0,-5.03,0.18,-1.19,1.82,2.0,1.0,-0.15,0.0,0.0,0.0,1.0,-0.82,0
0.62,0.38,-1.5,16.63,-0.62,3.0,0.7,0.0,8.27,1.62,0.62,-0.5,1.0,4.31,1.38,-0.87,1.0,-0.26,0.0,0.0,0.0,3.0,1.0,0
2.54,1.0,-3.69,7.21,0.0,6.1,-1.6,5.0,29.48,1.51,-0.51,3.56,1.0,1.26,0.0,15.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.24,-0.12,-0.76,45.23,3.53,0.76,9.76,1.0,3.99,2.76,3.76,2.0,1.69,1.0,0.0,0.0,1.0,0.0,0
-2.55,2.85,0.15,-68.33,0.0,-86.68,0.43,-2.55,-8.5,2.0,0.0,-9.75,2.7,-1.38,0.0,0.15,0.15,0.83,0.0,0.0,0.0,2.7,1.85,0
0.0,1.0,-0.81,16.83,0.0,1.62,0.84,0.0,-14.61,3.0,0.0,-0.81,0.19,5.1,0.81,0.0,1.0,-0.57,0.0,0.0,0.0,1.19,0.0,0
-1.99,2.99,2.98,95.47,0.0,3.98,0.73,1.0,42.93,1.01,0.0,28.87,-0.99,4.17,2.0,3.99,2.0,1.63,1.0,0.0,0.0,1.01,-0.99,0
0.0,1.0,-4.88,14.73,3.0,4.0,1.66,1.0,5.32,1.3,3.39,14.0,1.0,13.04,10.76,-1.09,1.0,1.11,0.0,0.0,0.0,1.0,0.7,0
2.0,1.0,1.51,29.51,0.0,5.0,-1.07,0.76,90.0,2.0,-14.38,6.78,4.0,3.43,1.51,4.54,2.27,1.68,2.27,0.24,0.0,4.0,2.0,0
-1.81,5.61,1.9,12.46,0.0,-1.81,0.55,2.71,-78.55,1.1,0.0,0.29,0.1,1.75,1.81,7.32,1.0,2.9,0.0,-0.9,0.0,0.1,1.0,0
0.0,1.0,0.72,30.13,0.0,4.62,-0.13,1.45,37.69,1.28,0.0,6.52,0.28,2.13,0.72,1.0,1.0,2.81,0.0,0.36,0.0,1.72,0.72,0
2.0,2.0,1.96,40.04,1.0,-2.9,0.88,0.0,32.93,1.98,0.0,6.0,2.0,-0.01,-1.96,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.02,0
0.0,1.71,-2.54,47.99,0.71,3.0,-0.42,0.0,52.09,-1.83,0.0,4.83,1.0,4.35,0.58,0.29,1.0,0.71,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,2.67,91.25,0.0,1.17,0.07,0.17,59.45,0.33,0.0,8.82,2.17,3.51,-1.67,-1.67,0.17,0.43,-0.83,1.0,0.0,3.17,2.83,0
0.0,1.83,1.66,46.55,0.0,-13.11,-0.87,1.66,-48.32,2.0,0.0,26.6,1.83,3.76,2.83,3.0,2.83,1.82,1.0,0.83,0.0,0.17,-0.83,0
0.0,1.13,0.0,25.87,2.0,-0.73,5.17,0.0,37.45,0.27,2.0,2.35,0.13,0.69,0.0,0.13,1.87,2.17,0.87,0.0,0.0,1.0,0.0,0
-0.61,0.0,0.0,22.22,0.0,0.61,2.92,0.0,-60.82,2.82,0.0,0.0,1.61,0.0,0.61,0.0,0.0,0.0,0.0,0.61,0.0,3.39,-0.61,0
-1.75,0.13,0.0,-14.87,0.0,-10.37,3.37,0.0,-78.73,3.13,16.62,-2.5,0.25,-2.1,1.0,1.87,1.87,0.94,0.0,0.0,0.0,0.25,-0.87,0
0.0,1.0,20.98,67.92,0.0,5.82,3.68,1.0,50.0,2.09,0.0,3.82,3.0,3.23,2.0,1.0,1.0,0.4,0.0,0.0,0.0,-1.65,2.0,0
3.62,1.0,0.0,16.81,0.0,8.33,0.25,0.0,105.38,1.48,0.0,6.24,1.0,1.15,0.52,1.52,1.0,1.03,0.0,1.0,0.0,4.48,1.0,0
0.81,0.0,1.62,52.38,-0.81,0.0,3.61,0.0,2.43,-0.81,0.0,-4.05,0.81,0.89,0.0,0.0,0.0,-0.19,0.0,1.0,0.0,0.38,0.0,0
1.44,1.72,1.44,74.33,4.0,5.0,-1.35,5.75,83.0,2.44,0.0,6.6,2.72,5.89,0.72,1.72,1.72,1.75,0.72,0.72,0.0,2.44,0.72,1
0.0,-2.63,-1.81,29.56,0.0,4.91,0.77,-2.72,77.0,2.91,0.0,-10.7,0.09,3.43,0.0,-2.63,1.91,-1.41,0.91,0.67,0.0,4.0,-0.81,0
0.0,1.0,0.0,27.17,0.0,1.3,0.62,0.65,43.0,3.95,0.0,2.95,1.35,2.5,1.0,1.65,1.0,0.52,0.0,0.35,0.0,1.35,0.7,0
-2.06,1.0,1.0,33.0,0.0,-9.94,0.86,0.0,13.0,2.0,1.0,-6.88,1.0,4.87,1.24,0.0,1.0,0.94,0.0,0.76,0.0,4.06,0.76,0
0.0,1.58,2.0,87.33,0.0,23.36,0.88,1.0,3.5,1.0,0.0,6.17,2.0,3.37,2.0,7.0,4.0,2.83,3.0,-0.19,0.0,-0.75,-0.58,0
0.0,1.0,0.99,-97.36,0.0,16.02,3.02,1.0,0.98,3.98,0.01,11.03,2.0,23.12,18.81,1.99,1.99,1.0,0.0,-0.59,0.0,-1.97,-1.97,0
0.77,1.0,23.77,50.64,0.0,14.25,3.5,0.0,21.44,0.23,1.0,2.23,1.77,3.07,0.23,1.0,0.23,0.33,0.0,-0.26,0.0,1.0,1.53,0
0.0,1.0,23.0,61.78,0.0,16.45,3.6,-0.96,87.67,0.04,1.0,3.0,1.0,1.66,0.04,-0.93,0.04,-1.69,-0.96,0.48,0.0,0.04,0.0,0
0.0,0.01,-0.99,-6.61,0.0,0.99,1.05,-1.98,49.38,2.99,0.0,-18.76,0.01,-0.46,-0.99,1.0,1.0,1.07,0.0,-0.99,0.0,3.99,0.0,0
1.0,1.0,2.0,81.42,-0.68,12.21,0.39,0.0,84.2,0.32,0.0,-2.42,2.32,3.96,0.68,1.0,1.0,-0.02,0.0,0.34,0.0,0.63,0.0,0
0.0,4.0,0.0,24.76,0.0,0.0,1.54,0.69,11.74,1.0,0.0,-2.52,2.0,4.12,4.0,6.31,3.31,1.27,1.31,0.0,0.0,1.69,0.0,0
2.53,2.0,0.0,36.72,1.0,0.41,0.06,0.0,73.72,1.53,0.0,4.94,2.53,2.78,-0.53,0.47,0.47,0.49,0.0,0.53,0.0,3.59,1.53,0
0.0,0.37,-1.16,165.35,0.0,2.0,1.95,0.0,45.64,3.26,3.0,2.37,1.63,-1.03,-1.26,-0.63,0.0,-0.63,0.0,0.6,0.0,4.0,4.0,1
2.0,1.59,0.0,38.59,0.59,5.0,-1.46,0.0,148.84,3.18,0.0,4.77,5.18,2.28,0.0,0.0,0.59,0.73,0.0,0.41,0.0,3.41,1.0,0
4.31,0.0,2.16,80.51,0.0,3.59,6.16,0.0,6.47,0.72,0.72,4.31,0.0,0.32,-0.72,0.0,1.28,1.72,1.0,0.36,0.0,2.44,0.0,0
1.76,1.88,1.88,-17.0,0.0,-7.81,0.93,7.05,-70.47,2.88,0.0,2.0,0.12,4.26,3.0,1.88,1.88,0.97,0.88,1.0,0.0,1.0,-0.76,0
0.0,4.0,-5.54,-1.22,0.0,10.0,0.13,1.0,125.79,1.0,0.0,3.32,2.0,4.99,0.0,2.0,1.0,0.42,0.0,-0.84,0.0,3.84,2.84,0
1.0,1.8,6.6,-1.23,0.0,-10.4,0.63,0.8,-45.62,1.8,0.0,9.2,1.0,3.76,1.6,2.6,1.8,2.99,0.8,0.2,0.0,1.0,-0.8,0
4.01,1.6,1.2,35.86,0.0,0.6,0.83,0.6,160.24,0.4,-0.6,16.87,1.6,-0.41,-1.2,1.6,1.0,0.18,0.0,0.38,0.0,2.6,1.0,0
0.0,1.0,1.0,24.94,0.0,-1.29,0.99,0.0,-21.3,1.0,0.0,-3.81,1.65,8.28,9.65,6.0,3.0,1.64,2.0,0.65,0.0,1.65,1.29,0
0.0,1.36,1.79,44.43,1.0,0.0,-1.84,0.0,86.0,0.36,-0.64,4.0,1.0,4.86,2.36,3.0,0.36,1.0,0.0,0.0,0.0,1.0,-0.64,0
0.0,0.17,24.33,16.72,0.0,1.65,5.28,1.0,0.0,2.83,0.83,5.48,1.83,1.3,2.83,2.0,1.0,1.14,0.0,0.0,0.0,1.0,-0.83,0
2.65,2.29,4.88,54.95,-0.65,2.0,-0.02,2.94,119.37,0.71,0.0,16.71,2.35,5.64,-0.65,-0.65,1.0,2.86,0.0,1.0,0.0,5.29,2.65,0
1.5,1.75,3.74,64.1,0.0,-0.99,0.11,5.23,-4.38,1.25,0.0,12.99,-0.5,4.31,0.0,1.75,1.75,1.82,0.75,0.75,0.0,1.75,-0.75,0
0.0,-2.54,7.0,35.46,0.0,0.0,6.63,1.0,0.0,1.11,0.0,0.34,-0.77,0.46,-1.54,-4.2,-0.77,0.61,-0.89,0.0,0.0,1.0,0.0,0
0.0,-4.34,-3.48,2.23,0.0,-4.34,0.75,-1.74,-16.51,1.0,0.0,-30.41,1.87,-3.46,0.0,0.0,0.0,-1.72,0.0,-0.87,0.0,0.13,-3.48,0
0.59,1.59,1.19,22.93,0.0,2.78,0.35,1.19,18.76,2.59,0.0,7.81,1.0,3.94,2.59,3.59,2.0,2.22,1.0,-0.59,0.0,1.59,-1.19,0
1.28,1.0,0.0,28.49,4.0,7.56,-0.05,-0.64,140.69,1.0,0.0,4.28,3.92,2.49,-1.28,-0.92,-0.28,-0.39,-0.64,0.64,0.0,1.64,1.28,0
0.94,-2.75,0.06,6.86,0.0,18.83,1.5,-3.75,73.21,2.0,0.0,-12.08,1.0,5.06,1.12,-4.63,0.06,-2.88,0.0,1.63,0.0,-0.88,1.94,0
0.0,1.7,1.0,73.87,0.0,6.62,-0.22,0.0,120.24,2.7,0.0,15.05,2.4,2.17,-0.7,1.0,0.3,1.29,0.0,0.7,0.0,3.4,0.0,0
0.0,1.63,0.0,-79.25,0.0,1.0,1.13,0.0,44.88,2.9,-3.16,4.53,0.37,4.23,2.26,2.26,1.0,0.01,0.0,1.0,0.0,2.26,0.63,0
0.0,5.0,4.97,115.05,0.0,7.92,0.17,4.0,-9.89,0.01,-1.98,14.01,2.0,6.1,2.0,7.0,1.0,3.5,0.0,0.99,0.0,3.0,2.99,0
0.0,0.4,-0.8,21.01,-0.6,6.39,1.15,0.0,18.28,2.6,0.0,-0.2,1.0,0.02,-0.6,0.4,1.0,0.59,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.0,23.72,2.88,18.44,1.57,0.0,128.21,0.28,0.0,0.0,1.72,0.64,-0.72,1.0,0.0,0.33,0.0,0.0,0.0,1.28,1.0,0
3.38,2.0,0.0,19.09,2.0,1.0,0.07,2.53,6.01,-0.53,2.0,12.69,1.0,1.73,-1.69,1.0,1.0,1.55,0.0,0.84,0.0,-0.69,-0.84,0
3.39,0.0,0.0,17.32,0.0,8.13,5.8,0.0,5.42,0.0,0.0,-0.68,0.0,-0.8,-0.68,0.0,2.0,0.71,1.0,-0.68,0.0,1.0,-1.35,0
0.0,1.0,-1.0,14.03,0.0,6.97,0.06,0.0,14.94,1.0,0.0,0.0,1.0,1.22,1.0,1.0,1.0,-0.45,0.0,0.0,0.0,2.0,1.0,0
6.0,2.0,4.19,45.91,0.0,-1.37,0.49,1.0,70.32,-0.19,0.0,29.78,1.41,1.76,0.0,4.56,2.78,2.24,1.78,0.62,0.0,1.41,-1.19,1
0.0,1.0,1.77,28.44,0.0,6.0,0.52,0.0,129.29,0.23,2.0,3.89,0.11,0.15,-0.89,1.0,1.0,0.53,0.0,0.0,0.0,2.89,0.0,0
1.18,2.82,-7.42,20.07,0.0,13.82,-0.54,0.82,117.21,2.82,0.0,11.42,4.0,3.89,1.65,1.65,0.82,0.58,0.82,0.18,0.0,3.82,1.0,0
0.0,1.0,3.99,71.91,0.0,7.99,0.82,1.01,60.0,0.01,0.0,5.04,1.0,5.34,2.98,1.99,1.0,1.01,0.0,0.5,0.0,3.99,1.99,0
0.0,4.0,2.0,17.02,0.0,7.36,0.27,1.0,1.56,1.0,0.0,-2.91,1.12,4.65,1.76,3.76,1.88,2.69,0.88,-0.88,0.0,0.36,-0.64,0
3.94,1.97,1.0,76.86,-0.97,10.71,-0.17,1.0,116.05,2.0,0.0,16.06,4.94,3.56,0.0,-0.97,0.03,1.41,0.0,1.97,0.0,3.03,2.97,0
0.4,1.0,-3.6,13.39,0.0,8.0,1.03,0.0,100.0,0.4,0.0,4.4,2.4,1.31,1.6,1.0,1.0,-0.17,0.0,-0.6,0.0,1.0,0.0,0
-3.4,1.0,0.0,59.35,0.0,17.28,0.43,-1.7,134.89,2.85,0.85,17.79,1.85,8.57,2.0,0.15,1.0,1.44,0.0,0.15,0.0,1.0,2.85,0
0.0,1.53,-2.11,6.96,1.53,0.0,1.2,-3.17,0.0,4.59,0.0,4.59,3.06,1.53,1.53,3.06,1.0,-0.85,0.0,0.0,0.0,1.0,0.0,0
-0.94,0.06,-0.94,14.83,0.0,14.13,0.89,-1.87,76.02,-1.81,0.0,-2.74,1.0,-0.59,0.06,0.06,1.0,-0.82,0.0,0.5,0.0,1.06,0.0,0
0.0,1.0,1.72,72.87,0.0,8.47,0.68,0.0,51.72,-0.72,0.0,2.57,0.43,3.27,0.43,1.0,1.0,0.0,0.0,1.57,0.0,1.0,0.57,0
2.0,2.0,0.0,143.26,0.0,45.0,-0.21,0.0,124.98,0.84,0.0,5.0,3.42,3.98,-0.58,0.0,0.0,0.88,0.0,0.09,0.0,2.16,1.58,0
1.0,1.61,0.0,26.9,1.23,0.61,0.12,0.0,140.45,1.61,0.0,5.52,1.0,2.11,-0.61,1.61,1.0,1.23,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,2.0,57.85,0.0,0.0,0.53,2.0,0.0,1.0,0.0,20.95,2.0,2.88,1.0,1.0,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.59,0.0,16.82,0.0,1.18,6.56,0.0,-41.78,0.0,0.0,-0.59,0.0,-3.45,-1.18,-0.59,1.41,1.0,1.0,0.0,0.0,1.0,0.0,0
-2.59,1.0,0.0,28.64,1.0,-2.59,1.49,-0.86,-25.06,4.59,11.0,-2.46,1.0,5.74,1.73,1.86,1.86,0.55,0.0,-0.86,0.0,2.86,0.86,0
-0.7,1.0,-0.7,-23.74,-3.51,-10.85,1.58,0.7,29.8,1.3,2.0,-4.72,0.3,-2.82,0.7,2.4,1.7,0.8,0.0,-0.35,0.0,-0.81,-2.11,0
0.0,2.67,-1.79,4.96,1.0,6.09,0.13,1.67,72.1,2.0,0.0,17.58,2.56,1.97,0.56,4.35,0.0,1.94,0.0,0.75,0.0,4.44,3.12,0
-0.84,1.0,0.0,20.16,0.0,0.84,0.73,0.0,-83.5,4.51,1.0,1.84,1.84,1.62,1.84,1.0,1.0,0.33,0.0,0.0,0.0,5.0,-0.84,0
3.0,4.5,1.5,68.53,0.0,7.51,0.21,0.0,50.04,1.5,0.5,6.5,2.0,5.57,4.0,7.5,4.0,2.5,2.0,0.5,0.0,2.0,0.0,0
0.0,-4.76,3.92,214.15,0.0,10.92,2.18,0.0,128.97,1.04,2.88,-4.72,1.0,-5.92,2.0,-0.88,0.04,-0.71,0.0,0.58,0.0,4.88,4.84,1
0.0,0.46,1.92,153.21,0.0,7.0,-0.02,1.46,60.0,1.0,2.7,7.3,1.0,2.03,-0.08,-2.78,-0.62,0.46,-1.62,0.5,0.0,3.0,1.0,0
0.0,1.0,4.1,-3.79,0.0,-5.31,1.51,0.1,45.88,2.0,0.0,-2.51,2.9,1.33,0.9,6.41,3.71,1.2,2.71,-0.45,0.0,0.2,1.1,0
4.0,0.42,-1.16,-10.84,0.0,1.74,0.57,3.0,23.81,2.16,0.0,7.74,1.58,1.05,0.58,2.0,1.0,0.29,0.0,1.0,0.0,1.58,-0.58,0
5.0,1.0,9.0,80.88,0.0,0.51,0.86,4.0,-36.33,1.0,0.0,26.46,2.51,2.52,0.49,0.49,1.0,1.16,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,5.48,102.52,0.0,10.31,0.59,2.0,85.63,0.17,0.0,10.83,1.0,3.68,0.17,1.0,1.0,1.67,0.0,-0.33,0.0,3.0,0.17,0
1.0,1.0,-0.51,17.9,0.0,0.0,0.97,0.0,89.23,1.51,0.0,0.51,1.0,1.24,-0.51,1.0,1.0,0.26,0.0,0.0,0.0,1.49,0.49,0
0.69,1.0,0.0,13.53,0.0,1.0,0.15,-0.69,102.43,2.0,-9.72,6.22,0.31,2.68,1.31,2.31,2.0,0.69,1.0,0.0,0.0,1.69,0.69,0
