CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.06,0.0,1.15,1.13,0.0,88.89,2.0,0.0,2.68,1.38,1.79,0.62,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
2.31,0.33,0.16,26.43,0.99,5.44,2.12,0.16,14.84,0.49,0.33,2.64,0.33,1.19,0.0,0.16,1.0,0.23,0.0,0.11,0.0,1.33,0.33,0
2.9,1.21,0.21,42.25,1.24,8.43,0.59,0.21,79.69,3.79,0.41,4.11,2.0,2.95,0.0,1.0,1.0,0.3,0.0,0.14,0.0,1.41,0.41,0
0.17,1.0,0.17,21.3,0.83,0.51,2.0,0.0,12.4,1.83,0.0,0.0,1.17,0.37,0.0,1.0,0.83,0.07,0.0,0.17,0.0,1.0,0.34,0
0.0,1.0,0.0,20.25,0.0,0.75,1.48,0.0,24.7,2.0,0.0,0.0,1.0,1.92,1.75,3.26,1.75,0.75,0.75,0.0,0.0,2.51,0.75,0
1.71,1.85,1.16,26.9,0.0,8.55,0.2,1.44,64.12,1.0,0.0,14.87,2.0,7.08,0.15,1.0,1.0,1.64,0.0,0.93,0.0,3.0,0.29,0
0.0,0.7,0.3,22.19,0.0,0.0,0.96,1.3,0.0,2.3,0.0,0.0,1.0,0.7,0.7,7.03,3.81,0.85,0.7,0.0,0.0,1.7,0.0,0
0.76,1.0,1.0,28.32,0.0,0.24,0.62,0.0,0.0,2.0,0.0,1.24,1.0,2.37,1.24,3.27,1.76,0.76,0.76,0.24,0.0,2.0,0.0,0
1.98,1.0,9.88,50.65,0.0,0.01,0.35,6.93,0.0,2.0,0.0,1.99,1.0,2.33,1.01,3.0,2.0,2.19,1.0,0.0,0.0,2.01,0.0,0
0.6,1.0,0.0,50.01,0.0,8.85,0.55,0.0,63.11,2.0,0.0,4.51,1.89,1.79,0.7,1.4,1.0,0.32,0.0,0.3,0.0,1.6,0.6,0
0.74,0.37,3.71,30.88,0.0,0.0,0.41,2.6,0.0,1.37,0.0,0.74,1.0,0.87,0.37,1.11,1.37,0.92,0.37,0.0,0.0,1.37,0.0,0
0.98,11.68,6.1,121.89,0.0,0.0,0.25,6.61,0.0,0.49,0.0,5.39,0.98,4.2,0.0,1.0,1.0,0.94,0.0,0.25,0.0,2.47,0.0,0
0.0,1.0,2.9,38.6,0.0,0.0,5.17,0.0,0.0,2.1,2.4,0.0,0.7,12.48,2.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.06,1.0,2.03,99.83,2.44,21.71,0.47,0.81,81.5,2.0,0.0,16.02,1.41,3.57,0.0,1.0,1.0,1.22,0.0,0.17,0.0,2.62,2.84,1
0.7,1.3,1.89,20.71,0.0,1.41,0.84,0.0,49.25,1.3,0.0,0.59,2.0,4.18,0.0,1.3,0.3,0.45,0.0,0.7,0.0,1.89,1.7,0
1.59,1.0,0.79,30.73,0.79,2.38,0.74,2.38,71.4,2.41,0.0,15.87,2.59,3.05,0.21,0.41,1.0,1.06,0.0,0.79,0.0,1.0,4.76,0
0.0,1.0,0.22,18.74,0.0,3.0,0.43,0.22,51.68,1.22,0.0,4.04,1.78,1.36,0.22,0.43,1.0,0.0,0.0,0.22,0.0,1.78,0.22,0
0.0,1.0,0.0,17.0,0.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.01,1.4,0.4,23.39,0.0,8.83,0.14,0.8,58.8,2.0,0.4,9.6,1.0,3.61,0.6,1.4,1.0,1.25,0.0,0.0,0.0,1.4,0.0,0
0.0,0.41,0.41,20.63,0.0,2.85,0.38,0.0,13.43,1.41,0.0,2.85,1.0,2.31,0.81,0.81,1.0,1.23,0.0,0.0,0.0,1.81,0.0,0
0.44,0.44,0.65,29.47,0.22,0.65,0.42,0.22,21.82,1.44,0.0,2.84,1.22,1.01,0.0,0.22,0.78,0.59,0.0,0.15,0.0,1.44,1.09,0
0.0,3.3,2.3,25.26,0.0,2.55,0.41,2.3,34.04,1.0,0.0,2.15,1.57,4.91,3.72,6.17,3.87,1.31,1.15,0.43,0.0,1.43,0.43,0
0.0,1.0,0.81,27.76,0.81,1.19,1.61,0.0,12.48,2.57,0.0,0.76,1.81,2.19,1.0,1.19,1.0,0.11,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,42.24,0.15,11.23,0.24,0.0,40.81,1.85,0.0,2.15,2.0,1.79,0.0,1.0,1.0,0.55,0.0,0.15,0.0,2.0,0.15,0
0.0,2.47,2.77,30.77,0.0,9.19,0.27,3.06,38.27,1.77,0.0,12.12,1.0,8.4,2.23,3.23,2.53,2.5,1.53,0.23,0.0,1.0,0.0,0
0.0,1.37,1.5,30.24,0.63,0.0,1.08,0.0,62.56,2.0,0.0,2.63,2.0,2.56,0.0,0.75,1.0,0.19,0.0,0.0,0.0,2.12,0.37,0
0.92,1.0,0.0,52.73,0.46,7.97,0.4,0.0,71.13,2.0,0.46,6.62,1.46,2.27,1.08,1.62,1.0,0.58,0.0,0.23,0.0,3.3,2.84,0
0.95,1.48,2.43,119.06,0.0,0.52,0.95,0.0,45.72,1.52,0.0,12.0,1.48,4.04,2.05,1.0,1.0,0.64,0.0,0.4,0.0,2.43,4.29,0
10.54,1.34,0.0,37.66,0.34,10.22,0.21,0.0,81.86,2.32,0.68,12.54,1.34,4.01,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.68,0.68,0
2.0,2.0,0.63,80.08,0.0,24.95,0.11,0.0,95.22,2.0,0.0,10.65,3.68,4.99,0.0,1.0,0.0,0.73,0.0,0.65,0.0,5.0,3.32,0
0.28,1.0,3.17,38.22,0.0,0.0,0.87,0.0,0.0,2.0,0.0,0.28,1.0,1.5,1.0,1.83,1.28,1.93,0.28,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,20.07,0.93,3.72,0.47,0.07,65.19,2.0,0.0,2.79,1.93,2.09,0.07,1.62,1.28,0.53,0.07,0.93,0.0,2.93,1.86,0
0.0,1.0,0.0,21.43,0.0,3.97,2.54,0.0,47.11,1.86,5.62,0.57,1.57,4.59,3.46,1.0,1.0,0.0,0.0,0.57,0.0,3.27,0.0,0
2.87,1.0,0.24,46.06,0.0,9.15,0.42,0.0,89.2,1.0,0.0,8.06,2.0,2.67,0.0,1.0,1.0,0.22,0.0,0.92,0.0,2.76,0.72,1
0.0,0.31,0.0,18.61,0.31,1.23,4.29,0.0,21.52,0.61,0.0,0.92,0.61,0.67,0.0,0.31,1.69,0.85,0.69,0.31,0.0,1.61,0.61,0
0.0,1.02,0.0,27.88,0.0,3.97,0.58,0.0,69.23,1.98,0.0,0.98,1.0,2.4,0.03,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.82,1.0,9.1,48.57,0.0,0.0,0.68,6.37,0.0,2.0,0.0,1.91,1.0,2.12,0.91,3.09,1.91,2.0,0.91,0.0,0.0,2.09,0.0,0
0.0,1.0,4.49,31.35,0.0,0.13,5.96,0.0,0.0,0.25,0.87,0.25,0.13,1.69,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
10.24,1.0,2.29,144.95,0.0,20.49,0.37,2.0,77.68,1.0,1.71,29.46,2.0,3.79,0.85,2.02,1.29,1.36,0.29,0.43,0.0,5.27,5.12,1
0.0,1.0,1.9,25.56,0.0,0.0,3.95,0.0,0.0,1.24,2.24,0.62,0.62,4.91,1.0,0.38,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.83,5.66,47.64,0.0,0.83,0.41,2.67,41.57,1.66,0.0,14.14,0.83,4.57,0.83,0.83,1.0,1.52,0.0,0.0,0.0,1.83,1.66,0
0.59,1.3,0.3,39.81,0.7,0.0,0.71,0.3,70.38,1.7,0.0,5.37,2.0,0.83,0.0,0.3,1.0,0.28,0.0,0.15,0.0,1.89,0.0,0
4.88,1.0,0.42,66.12,0.79,6.6,0.37,0.42,70.43,1.0,0.42,8.69,2.0,1.75,0.21,0.21,1.0,0.26,0.0,0.1,0.0,2.04,1.25,0
0.0,1.0,5.0,47.57,0.0,0.0,4.0,0.0,5.02,0.2,2.4,2.6,0.2,15.88,2.0,0.2,1.0,0.23,0.0,0.0,0.0,2.6,0.0,0
0.0,0.96,0.0,23.83,1.91,1.91,0.63,0.0,54.53,2.96,9.7,0.96,2.0,9.7,1.91,0.96,0.96,0.26,0.0,0.04,0.0,2.04,0.96,0
1.4,1.0,8.95,101.07,0.0,1.86,0.7,6.18,10.83,1.88,0.0,6.86,1.12,5.06,0.0,1.88,1.0,1.52,0.0,0.08,0.0,2.0,0.35,0
0.0,6.47,0.0,21.09,0.0,0.18,0.54,1.82,4.44,1.09,0.0,3.27,1.91,3.76,3.73,7.47,9.2,2.75,2.73,0.0,0.0,1.0,0.0,0
0.01,0.03,0.0,17.22,0.01,0.11,8.39,0.01,0.89,0.03,0.0,0.13,0.01,0.05,0.0,0.0,0.01,0.01,0.0,0.01,0.0,2.01,0.01,0
0.37,1.0,1.49,45.57,0.0,1.49,1.66,0.0,10.05,1.63,1.88,1.37,1.37,5.95,1.0,0.37,1.0,0.33,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,20.65,0.0,0.0,2.24,0.0,0.0,0.69,1.31,0.35,0.35,1.35,1.35,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
