CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.31,-0.07,47.11,0.0,0.93,1.49,0.0,50.69,3.38,0.0,1.69,2.0,0.22,0.0,0.31,1.0,-0.55,0.0,0.0,0.0,2.62,-0.38,0
-1.75,0.12,1.75,18.37,-0.88,1.0,2.08,-0.88,2.7,0.25,0.0,-5.26,0.12,-0.08,0.88,1.0,1.88,-0.75,0.0,-0.58,0.0,1.25,-3.38,0
8.48,1.0,2.0,67.87,0.77,5.31,1.0,2.31,84.08,2.77,0.0,24.12,0.46,5.75,0.0,2.54,1.0,0.48,0.0,0.39,0.0,4.77,6.4,0
0.0,1.0,9.71,62.77,0.0,2.14,4.41,0.0,59.13,-0.71,3.0,-1.85,0.71,2.04,1.0,1.0,1.0,0.0,0.0,-0.71,0.0,-0.14,0.0,0
0.0,4.81,0.83,-1.0,0.0,0.0,-0.22,6.0,-40.59,3.27,0.0,14.34,1.0,11.53,4.1,24.27,5.0,2.46,2.0,0.0,0.0,3.0,1.0,0
-0.58,1.58,1.42,-141.96,1.0,-0.58,-0.26,3.58,4.6,2.58,0.0,2.84,0.42,5.62,4.16,10.74,3.74,3.19,0.58,0.0,0.0,1.0,-1.48,0
0.0,0.03,1.03,20.94,0.0,44.8,0.57,0.0,3.22,0.06,0.97,-0.94,0.06,-1.07,0.0,0.03,0.03,-0.21,0.0,0.0,0.0,2.06,0.03,0
0.0,-0.7,0.0,32.09,0.7,2.11,17.83,0.0,16.2,0.0,0.0,-1.41,0.7,0.18,-1.41,0.0,0.0,-0.05,0.0,0.0,0.0,2.41,1.41,0
-0.53,-0.07,-1.67,25.8,0.0,0.0,1.52,2.47,-46.4,1.47,0.0,4.93,1.47,-0.4,0.0,2.47,1.47,0.11,0.0,0.0,0.0,1.53,-0.53,0
4.25,1.0,2.5,53.23,0.0,12.49,-0.62,1.75,98.23,2.0,0.0,29.23,3.75,6.34,0.0,0.0,1.0,2.42,0.0,1.0,0.0,4.75,2.75,0
3.32,1.0,0.0,22.1,0.77,4.64,-0.27,-1.55,71.98,1.77,0.0,4.68,1.23,4.82,2.0,1.36,-0.55,0.05,-1.55,0.77,0.0,1.77,0.0,0
0.0,2.0,4.0,44.76,0.0,5.1,-0.58,4.0,54.69,1.78,0.0,3.55,2.78,4.25,3.0,3.0,2.0,1.83,1.0,1.0,0.0,4.33,2.78,0
2.0,1.0,0.27,33.19,0.0,2.73,0.65,-1.2,105.36,1.27,0.0,13.59,3.0,2.58,0.0,-1.47,0.27,1.32,0.0,1.73,0.0,4.0,2.0,0
0.0,1.0,1.0,42.0,0.0,10.0,0.32,0.0,44.0,2.0,0.0,15.0,2.0,4.1,1.0,1.0,1.0,1.36,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.48,20.89,-0.52,2.0,1.54,0.0,-1.25,3.04,0.0,-1.11,1.0,2.3,2.0,0.48,1.0,-0.62,0.0,0.48,0.0,2.0,-0.52,0
0.0,1.55,2.55,21.24,0.0,2.0,-4.06,1.0,33.0,3.66,0.0,5.76,2.55,3.05,0.0,1.55,1.55,0.38,0.0,0.55,0.0,2.1,2.0,0
1.11,0.11,2.33,30.47,0.0,5.89,2.36,-0.89,3.87,4.89,0.0,-5.69,0.11,1.27,2.0,2.0,1.0,-0.42,0.0,0.89,0.0,1.0,0.89,0
0.88,1.0,10.88,112.53,0.0,-1.76,0.66,7.0,-62.32,2.88,0.88,2.37,0.12,8.97,1.76,1.12,1.0,2.11,0.0,-0.88,0.0,2.0,0.0,0
1.99,2.99,3.99,75.8,0.99,0.99,-0.31,1.0,107.35,1.0,0.0,27.78,2.99,4.35,1.01,1.0,1.0,3.28,0.0,0.99,0.0,2.97,2.96,0
1.83,1.83,1.0,49.84,0.83,8.84,-0.3,0.83,130.88,2.33,4.0,8.51,0.17,6.72,0.17,0.17,1.0,2.03,0.0,0.56,0.0,4.83,0.83,0
0.0,1.0,1.36,21.36,0.0,3.27,1.69,0.0,129.63,1.0,1.91,2.64,3.0,2.71,2.55,2.27,1.0,-0.21,0.0,0.0,0.0,2.27,0.0,0
1.0,1.0,0.0,29.28,-0.64,15.64,-0.03,0.64,111.18,2.0,1.0,7.49,2.0,3.0,1.0,0.36,1.0,0.71,0.0,1.64,0.0,5.57,5.28,0
0.0,1.0,0.0,22.78,0.0,1.0,4.44,-1.56,0.0,1.22,0.78,-6.24,-0.56,0.72,0.22,2.0,1.0,-0.59,0.0,-0.78,0.0,1.22,-0.78,0
-0.92,2.85,1.85,-227.84,-10.16,-954.42,1.75,2.77,-15.71,3.85,-15.71,18.55,-0.77,-1.29,2.85,2.92,1.92,1.99,0.0,1.55,0.0,-0.85,-4.62,0
0.58,1.0,3.5,51.44,0.0,-0.58,0.59,0.0,0.0,1.25,0.0,31.6,1.42,5.9,-0.58,1.0,1.0,0.69,0.0,1.0,0.0,1.58,1.75,0
-0.96,1.0,1.0,32.86,0.0,-2.86,4.62,-0.96,-37.71,1.0,0.0,-8.68,1.0,1.06,0.0,-0.93,1.0,-1.38,0.0,0.0,0.0,1.96,0.0,0
3.0,1.0,5.81,129.51,0.0,3.87,1.93,1.0,96.85,-0.91,21.31,5.91,1.03,3.62,-0.97,0.03,0.03,0.77,0.0,1.0,0.0,3.0,0.0,0
1.07,2.0,4.53,41.81,0.0,0.4,-0.1,5.07,-18.48,1.53,0.0,6.28,2.0,4.68,2.47,3.53,2.0,2.34,1.0,1.53,0.0,2.53,2.53,0
1.97,1.0,1.49,-38.0,-1.54,-0.93,0.39,1.0,65.69,1.49,0.0,15.51,0.97,5.14,0.0,1.51,1.0,1.02,0.0,1.0,0.0,2.49,-0.06,0
0.0,0.1,5.0,40.99,0.0,0.0,1.76,1.8,0.0,2.2,1.0,-1.4,-0.8,3.32,4.0,-0.7,0.1,1.82,0.9,0.0,0.0,2.0,0.0,0
-3.46,1.0,3.0,51.23,0.0,-5.0,1.49,0.0,52.69,1.0,0.0,-0.69,1.0,0.91,0.69,2.38,1.69,0.99,0.69,0.0,0.0,1.0,0.0,0
1.0,3.64,3.36,48.54,0.0,1.64,-0.26,1.0,127.88,2.82,0.0,6.91,1.18,5.45,0.0,-2.27,-0.64,2.21,-1.64,0.82,0.0,5.45,1.0,0
0.0,1.0,-0.46,20.25,0.0,-2.46,0.83,0.0,-46.72,3.46,7.0,5.1,2.0,29.91,-1.64,1.0,1.0,1.13,0.0,0.0,0.0,4.64,-0.82,0
0.0,1.0,3.0,35.1,0.0,-4.82,1.5,0.0,-39.84,1.97,0.0,-0.97,0.03,2.34,1.0,1.0,1.0,0.5,0.0,-0.97,0.0,-1.9,0.0,0
0.0,1.0,0.0,18.63,0.0,1.0,0.84,0.0,62.0,0.42,0.0,-0.58,1.0,3.53,0.0,1.79,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.81,1.0,9.81,271.7,0.0,3.22,0.98,13.0,74.93,0.39,0.0,20.25,1.0,3.51,3.19,23.19,2.0,1.15,1.0,0.19,0.0,1.19,7.03,0
-3.43,1.86,-0.72,-219.69,-10.3,-876.3,0.22,0.86,14.83,2.86,-15.44,1.27,-0.57,0.4,1.0,2.72,1.86,1.31,0.0,-0.34,0.0,6.72,-4.15,0
0.0,1.0,-1.38,11.47,-0.69,1.0,0.57,-2.07,10.2,2.0,0.0,6.93,1.69,1.18,1.31,-1.84,1.31,0.25,1.0,0.0,0.0,1.69,-1.38,0
0.0,1.0,6.72,30.21,0.0,-11.03,1.96,1.86,-44.7,1.0,0.0,2.79,1.93,-1.32,1.93,1.0,1.0,0.52,0.0,0.23,0.0,-0.86,-0.93,0
0.0,1.0,0.0,23.0,0.0,3.0,2.44,0.0,-30.5,2.0,9.3,3.0,1.72,3.68,1.72,1.0,1.0,-0.22,0.0,0.72,0.0,1.28,0.0,0
0.0,0.72,0.72,40.06,0.0,0.0,5.74,0.0,0.0,3.28,2.0,0.0,1.28,4.84,0.72,2.16,0.72,0.53,0.0,0.0,0.0,-1.16,0.0,0
0.0,1.0,4.64,29.18,0.0,2.0,5.64,0.0,66.0,-1.09,1.55,4.91,0.23,4.54,2.55,0.23,1.0,0.36,0.0,0.5,0.0,1.0,1.0,0
0.0,7.0,-4.09,-5.38,0.0,0.82,-0.68,0.0,65.51,0.54,0.0,13.64,1.82,8.64,-3.28,1.36,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
2.87,1.0,4.0,46.39,0.0,1.74,0.47,-0.61,21.76,2.0,0.0,-1.58,1.87,-4.84,-0.74,0.26,0.13,-0.54,-0.87,0.13,0.0,3.74,2.0,0
0.53,2.0,4.53,40.18,0.0,2.0,0.07,3.47,12.0,1.53,-6.89,-0.12,1.47,6.9,3.53,1.94,2.0,1.13,1.0,1.0,0.0,2.0,2.0,0
-2.22,1.56,-1.11,-147.21,-6.66,-571.81,2.88,0.56,-22.21,2.0,-9.99,-5.55,-0.67,-0.54,2.56,2.56,1.56,0.68,0.0,-0.22,0.0,0.89,-3.33,0
0.83,1.83,2.83,56.61,2.83,8.32,-0.15,1.0,161.42,1.17,0.0,24.46,2.0,4.46,1.0,1.0,1.0,1.45,0.0,1.0,0.0,4.49,4.49,0
1.0,1.0,2.0,67.55,0.0,-0.52,0.16,4.04,0.0,0.48,0.0,24.55,2.52,1.64,-0.52,3.59,2.04,1.77,1.04,1.0,0.0,1.48,0.0,0
1.0,1.01,-5.93,142.98,0.0,5.0,-0.28,-5.95,95.0,-0.98,0.0,17.04,1.01,2.62,0.0,-0.98,1.0,-0.02,0.0,1.41,0.0,4.99,2.0,0
1.0,1.0,5.99,143.99,0.0,6.0,-3.34,5.99,84.0,3.0,-1.99,26.98,3.0,11.46,4.99,22.95,4.99,2.81,2.0,0.67,0.0,7.0,8.0,1
-4.15,0.41,-2.37,-29.44,0.0,-2.56,1.39,-0.59,27.45,2.59,0.0,-11.87,1.0,-3.26,0.0,1.0,1.0,0.21,0.0,-0.59,0.0,4.19,0.41,0
0.0,5.0,1.44,47.64,0.0,25.0,0.51,0.0,122.01,1.56,0.0,13.56,1.56,7.67,-0.56,1.0,0.0,1.22,0.0,0.56,0.0,0.44,0.0,0
0.0,1.0,1.0,50.0,0.0,6.57,0.65,0.0,100.46,1.57,0.0,1.86,3.0,1.74,-1.14,0.43,1.0,0.67,0.0,0.57,0.0,3.0,0.57,0
3.0,4.0,11.0,113.45,0.0,-3.31,1.3,4.0,3.96,3.48,-26.48,31.0,1.17,-0.28,1.0,3.0,1.0,2.74,0.0,1.0,0.0,1.17,3.0,0
3.0,1.0,7.21,35.49,1.0,6.0,2.33,0.0,93.0,0.56,1.44,0.0,-0.44,25.84,23.08,-0.44,1.0,0.13,0.0,1.0,0.0,1.28,0.72,0
1.84,2.0,1.0,35.77,0.0,5.61,-1.05,-1.84,94.0,2.92,0.0,7.0,2.84,5.48,0.0,-5.46,-1.77,0.92,-1.84,0.46,0.0,3.92,1.0,0
2.0,1.0,1.0,150.41,3.0,29.02,0.46,0.0,74.43,2.66,0.0,0.01,2.67,3.05,1.33,0.0,1.0,0.74,0.0,0.34,0.0,0.01,2.01,0
7.37,-1.76,0.0,464.44,11.05,5.52,0.82,-0.92,17.49,2.0,5.52,57.08,1.92,2.25,0.0,1.0,0.08,-0.78,0.0,-0.5,0.0,4.68,5.52,0
1.5,1.0,2.75,135.24,2.25,26.8,0.15,1.0,102.9,2.0,0.0,4.5,4.25,4.89,0.0,0.25,1.0,0.87,0.0,0.75,0.0,1.75,5.01,0
4.55,1.0,-2.65,-8.94,0.0,15.0,0.08,1.77,77.0,2.77,0.0,-21.42,2.77,-0.28,0.0,1.0,1.0,0.85,0.0,1.77,0.0,3.0,-0.32,0
2.91,4.88,19.66,127.89,0.0,-46.52,4.08,3.88,68.81,0.97,2.03,31.04,1.94,6.81,1.97,3.91,1.97,3.23,0.0,0.97,0.0,2.0,2.91,0
0.85,1.0,0.0,31.26,1.85,7.0,0.33,0.0,73.78,1.0,0.0,3.0,1.15,3.74,0.0,1.0,1.0,0.62,0.0,1.0,0.0,1.15,1.0,0
0.75,0.25,2.76,63.86,1.51,9.75,0.29,0.0,66.22,0.25,2.0,2.27,2.75,3.16,0.25,0.25,0.25,0.66,0.0,0.75,0.0,-0.49,0.25,0
0.82,1.0,0.0,17.82,0.0,12.27,0.62,0.0,0.0,0.36,0.82,-3.27,1.82,1.69,0.82,1.0,1.0,-0.35,0.0,0.0,0.0,1.82,1.64,0
12.0,1.0,10.61,56.05,0.04,-2.86,7.76,0.0,39.97,0.07,2.89,26.14,0.07,9.27,5.79,1.0,1.0,0.64,0.0,1.0,0.0,0.04,-1.93,0
11.0,0.2,0.0,38.41,1.0,4.61,0.56,2.2,34.41,1.2,0.0,38.58,1.8,5.06,1.59,5.19,1.0,1.48,0.0,0.5,0.0,-1.98,6.2,0
1.0,3.0,4.33,48.0,0.0,-0.66,0.66,2.0,94.7,1.0,0.0,20.34,2.0,1.87,0.66,1.0,1.0,0.67,0.0,1.66,0.0,0.34,0.66,0
-5.34,1.0,0.89,-155.55,0.0,-281.95,1.02,0.0,-33.8,3.78,-2.67,0.89,1.89,-3.49,0.0,1.89,1.89,0.03,0.0,-0.33,-0.89,-0.78,-12.45,0
-0.8,1.0,-3.21,-3.92,0.0,2.61,1.78,0.0,114.3,2.8,0.0,-39.38,1.8,-5.74,0.0,1.0,1.0,-0.2,0.0,0.8,0.0,1.39,-1.41,0
2.0,2.0,2.27,53.94,1.0,-0.63,0.33,1.0,89.84,4.45,0.73,13.73,1.27,6.27,2.9,3.18,0.0,2.42,0.0,0.67,0.0,1.55,4.27,1
0.0,1.0,2.0,207.8,0.0,12.47,1.92,0.0,52.82,1.0,-26.96,2.31,2.0,-3.49,0.0,1.84,0.0,0.18,0.0,0.84,0.0,0.16,1.0,0
1.0,2.0,-9.76,-58.09,0.0,3.0,0.19,-5.83,66.0,2.0,0.0,-3.91,1.98,0.57,1.95,2.0,1.0,-0.94,0.0,0.0,0.0,6.0,1.0,0
0.0,0.0,0.0,18.13,0.0,0.0,2.07,-1.15,0.0,2.15,0.0,-1.15,1.0,0.66,0.57,-3.45,-1.15,-1.15,-1.15,0.57,0.0,5.15,0.57,0
3.56,4.56,9.88,108.8,0.0,4.48,0.38,2.88,90.04,1.0,0.0,34.36,2.0,5.92,-0.68,-2.04,0.44,2.63,0.0,1.37,0.0,3.12,2.44,0
0.86,0.0,-4.28,234.39,0.0,2.57,7.81,0.0,63.28,3.14,2.0,5.13,2.86,-0.91,0.0,-0.86,0.0,-0.84,0.0,0.0,0.0,-1.57,4.28,0
0.0,2.0,0.07,-18.44,3.78,3.7,-1.94,1.0,53.89,2.0,-18.52,7.85,2.93,1.05,0.93,0.93,1.93,2.18,0.0,0.0,0.0,4.07,2.93,0
-0.46,3.0,11.03,76.47,0.0,-3.65,6.46,2.0,34.3,-0.46,2.19,18.81,-0.92,5.78,4.38,1.73,1.73,0.46,0.0,0.27,0.0,0.27,0.0,0
1.0,1.0,0.06,63.84,0.0,18.95,0.06,2.94,51.66,-0.88,-0.94,12.38,1.0,5.11,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.06,0.94,0
1.0,1.97,2.0,148.66,0.0,6.97,-0.78,0.0,156.49,2.93,1.0,20.97,2.97,7.43,0.0,1.97,1.97,1.54,0.0,-0.3,0.0,4.03,7.0,1
0.0,1.0,2.0,55.66,0.0,3.0,1.91,0.0,44.46,0.83,-0.58,-0.17,2.58,-0.79,-1.75,-0.17,1.0,-0.35,0.0,0.58,0.0,0.42,0.0,0
0.0,1.87,-1.74,11.37,0.0,0.0,0.07,-0.87,160.32,4.87,0.0,13.94,1.87,4.5,0.0,1.87,1.0,0.6,0.0,0.78,0.0,3.74,4.6,0
0.0,1.0,10.0,105.65,0.0,0.91,0.93,7.0,56.61,1.09,-1.83,5.91,1.0,4.42,0.0,1.09,1.0,1.6,0.0,0.91,0.0,2.91,0.91,0
0.0,1.0,9.78,36.48,0.0,0.78,2.32,0.0,39.16,1.57,1.22,0.78,0.0,2.72,2.57,0.0,1.0,1.04,0.0,0.0,0.0,3.0,1.0,0
1.54,1.0,2.3,28.68,0.0,-1.84,0.27,1.54,-11.44,2.0,0.0,13.61,0.23,3.7,2.77,1.77,1.0,1.4,0.0,0.77,0.0,-0.54,0.77,0
-0.64,2.0,3.36,44.5,2.0,-6.35,1.87,0.0,15.88,3.29,0.0,5.64,1.0,0.75,1.0,2.64,1.64,0.89,0.0,-0.32,0.0,3.0,-0.93,0
1.85,1.62,7.85,192.44,1.23,14.87,0.96,0.62,144.41,3.47,21.38,8.93,1.62,7.71,1.23,0.62,0.0,1.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.98,19.93,1.0,-11.73,0.66,1.95,-72.33,2.02,-0.98,2.0,1.02,1.92,0.02,1.0,1.0,0.39,0.0,-0.98,0.0,0.02,-3.91,0
0.0,1.0,10.0,102.0,0.0,0.85,0.91,7.0,42.59,2.0,0.0,5.0,0.15,4.2,-1.7,1.15,1.0,2.24,0.0,0.0,0.0,3.7,0.85,0
-4.48,1.0,2.69,26.1,0.0,-12.53,5.55,1.0,-51.92,-0.79,16.69,-4.95,1.1,-2.11,0.1,2.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,-2.06,0.0,140.24,4.95,2.97,6.92,2.0,7.62,2.95,2.95,1.0,0.89,0.0,0.0,0.0,4.0,1.0,0
-1.65,-0.65,1.94,-6.97,0.0,0.55,1.37,-0.2,4.96,2.0,0.55,-9.77,1.0,-0.53,1.45,0.35,1.0,-1.09,0.0,-0.55,0.0,2.0,-1.65,0
0.0,2.71,0.0,68.1,0.0,2.0,-1.22,0.0,113.52,2.71,3.55,171.63,1.71,3.54,0.0,1.0,1.71,0.94,0.0,0.24,0.0,3.42,3.13,0
0.0,1.0,9.45,109.17,0.0,4.41,0.44,7.0,-12.13,2.55,0.0,12.17,0.45,6.77,0.55,2.0,1.0,2.35,0.0,0.0,0.0,4.21,0.55,0
-0.72,-0.44,1.84,11.66,0.0,2.16,4.28,-1.44,-27.38,1.0,3.0,-13.41,0.28,1.76,2.44,0.0,1.0,-0.72,0.0,-0.72,0.0,1.0,0.0,0
0.0,3.0,-0.65,25.7,0.0,11.1,0.06,1.0,109.14,1.35,-0.65,14.9,1.0,5.82,1.35,3.65,2.0,3.71,1.0,1.49,0.0,5.95,1.3,0
1.0,-0.31,11.31,110.83,0.0,-3.29,0.87,2.66,50.71,0.34,-1.31,11.09,-0.31,1.6,-0.66,0.34,1.0,-0.02,0.0,0.84,0.0,1.66,0.0,0
-0.86,0.14,3.43,50.43,0.0,-6.0,0.83,-0.86,-64.3,1.14,0.0,30.86,1.0,6.39,0.0,1.0,1.0,-0.27,0.0,-0.86,0.0,1.0,1.71,0
0.0,0.41,7.9,57.22,-0.59,-1.72,1.9,0.59,81.48,0.41,0.0,4.13,1.0,3.23,0.0,1.59,1.0,-0.59,0.0,0.2,0.0,-0.18,0.41,0
-1.28,0.36,2.28,31.11,0.0,4.23,0.85,0.64,-12.39,1.36,0.0,16.28,0.72,1.0,2.28,5.49,3.56,2.87,1.92,-0.64,0.0,2.44,0.36,0
1.0,1.56,0.0,29.67,0.0,16.67,-4.17,0.0,117.82,3.11,1.0,3.56,2.56,3.21,1.56,1.56,1.56,0.49,0.0,1.56,0.0,2.44,4.56,0
1.36,0.36,5.36,110.61,1.45,13.82,2.45,0.45,27.76,4.0,7.1,8.45,1.55,5.69,3.09,2.0,1.0,0.41,0.0,0.0,0.0,0.45,-1.09,0
1.67,5.83,1.17,47.83,0.0,33.33,-2.72,0.0,174.13,1.83,-0.83,15.5,3.5,12.32,0.0,0.17,-0.83,2.01,0.0,0.83,0.0,3.5,0.83,0
2.02,2.0,0.0,26.59,0.0,5.54,-0.15,1.0,111.76,2.51,0.0,-0.51,2.02,4.17,-1.02,-1.56,-1.03,-0.53,-1.53,0.51,0.0,7.53,2.53,0
3.0,1.0,2.0,33.76,-1.68,10.52,0.36,1.0,53.5,2.56,-1.12,14.44,1.44,5.3,-0.56,1.0,1.0,1.29,0.0,1.0,0.0,5.24,2.0,0
1.51,1.76,3.49,80.97,1.49,12.03,0.24,-0.76,59.49,1.0,2.0,-0.82,3.51,6.25,0.24,0.24,0.24,1.36,0.0,0.0,0.0,3.27,0.24,0
-0.75,1.0,1.75,30.75,0.75,-5.24,4.09,0.0,-14.22,1.0,1.0,3.74,0.25,0.08,0.0,1.0,1.0,0.79,0.0,0.75,0.0,-0.25,0.75,0
-0.99,0.99,0.0,19.88,0.0,57.92,-0.07,-0.99,88.3,0.0,1.0,0.0,1.98,3.41,0.0,-0.99,-0.99,0.09,0.0,0.0,0.0,3.98,0.99,0
0.0,1.99,2.99,58.79,2.0,-41.48,1.51,1.0,139.45,3.98,-0.99,12.99,2.99,4.13,1.0,1.99,1.99,1.19,0.0,1.0,0.0,2.0,2.0,0
0.72,0.28,-2.17,36.32,0.0,19.57,4.03,-0.72,23.2,2.72,0.72,-1.17,0.28,0.03,-0.72,4.0,1.0,-1.63,0.0,0.36,0.0,6.62,3.62,0
-0.85,1.0,4.42,50.93,0.0,0.85,1.13,-2.56,23.06,2.85,1.0,-15.37,0.15,2.86,1.0,0.0,1.0,0.56,0.0,-0.85,0.0,3.56,0.85,0
6.0,1.0,1.85,232.56,0.0,318.93,0.79,0.0,61.11,2.0,5.0,3.93,1.0,10.65,1.85,0.0,0.0,-0.33,0.0,1.3,1.0,4.0,14.93,1
2.1,1.0,-7.7,-5.59,0.7,5.2,-3.86,0.0,65.08,3.4,-2.1,1.0,1.7,-0.97,-2.2,1.0,1.0,0.09,0.0,1.7,0.0,1.0,1.0,0
0.0,1.0,3.82,67.68,1.0,6.86,1.8,0.0,99.91,2.95,0.0,10.68,2.95,-0.93,0.0,-0.91,1.0,0.24,0.0,0.0,0.0,3.0,2.0,0
3.03,1.0,-3.03,90.98,0.0,166.09,-1.19,0.0,78.0,1.51,-8.59,11.49,3.0,7.21,0.0,1.0,1.0,0.54,0.0,1.19,0.51,5.01,10.07,0
0.0,1.0,2.0,47.09,0.0,9.98,0.93,0.0,81.83,2.0,-0.98,2.0,1.0,3.25,2.0,2.0,1.0,0.4,0.0,0.0,0.0,-1.91,1.0,0
0.0,1.0,8.0,29.13,0.0,-10.01,1.8,3.0,-65.09,2.43,0.0,6.42,2.72,-1.62,1.0,1.72,1.0,1.36,0.0,0.46,0.0,0.57,-1.43,0
-11.01,1.0,3.67,26.83,-0.92,-0.92,6.37,2.0,-86.21,-0.83,1.83,-24.51,0.17,0.05,2.75,6.08,3.0,0.95,2.0,-0.92,0.0,2.83,0.92,0
-5.74,2.0,3.86,-19.89,1.0,-0.44,1.13,1.0,73.33,3.0,0.0,9.56,1.14,2.75,0.86,1.0,0.0,1.61,0.0,0.67,0.0,3.0,4.14,0
-4.97,4.0,3.0,-157.96,0.0,-298.43,0.21,2.0,31.09,0.01,-4.97,3.01,2.99,0.73,0.0,2.99,1.99,1.63,0.0,1.63,-0.99,3.99,-11.93,0
-5.15,0.57,-1.72,-265.91,-7.44,0.0,17.86,0.0,-6.3,0.0,-3.43,-34.34,1.14,0.09,0.0,-0.57,0.0,-0.26,0.0,0.31,0.0,0.43,-4.01,0
0.0,1.0,3.77,-2.25,0.0,-1.83,6.08,0.0,-78.31,-0.89,4.72,2.94,0.11,1.49,2.94,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,19.13,0.0,-0.62,2.29,0.0,-13.56,1.0,1.0,-4.68,2.81,0.12,1.0,0.81,1.0,-0.65,0.0,0.41,0.0,1.0,-0.81,0
0.0,1.79,1.59,19.85,-2.38,-1.38,2.02,3.97,-8.74,0.21,-1.59,3.59,1.21,0.33,2.0,1.79,1.0,1.69,0.0,0.0,0.0,0.41,1.59,0
0.0,5.04,1.69,26.49,0.0,0.58,1.99,4.62,0.0,1.58,1.27,0.42,1.0,2.15,2.15,2.31,14.28,2.31,2.31,0.0,0.0,1.58,0.0,0
1.0,0.78,6.22,59.66,0.0,1.22,0.29,1.0,117.45,2.0,0.0,3.22,2.61,2.62,-1.22,0.39,0.39,-0.15,-0.61,-0.61,0.0,1.17,1.61,0
0.0,0.43,1.0,37.45,0.0,-1.15,7.68,0.0,-22.92,2.72,2.15,0.0,1.0,-0.8,-0.57,0.43,0.43,0.0,0.0,-0.57,0.0,1.43,0.0,0
0.0,1.0,2.91,32.82,0.0,-1.91,1.82,2.95,-31.49,1.05,0.0,1.0,1.0,0.14,3.0,10.68,2.91,3.75,1.91,0.0,0.0,1.0,-1.91,0
1.0,1.0,1.0,320.0,0.0,4.0,1.14,0.0,93.0,1.0,0.0,10.8,2.0,0.54,0.0,0.0,1.0,0.18,0.0,0.0,0.0,2.8,6.0,1
0.0,1.0,2.0,27.07,0.0,2.64,-0.82,0.0,66.0,2.29,0.0,2.0,3.64,2.47,0.64,-0.93,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0
-0.72,1.0,0.0,29.93,0.0,-2.16,0.7,-0.72,10.81,3.28,0.72,2.84,1.72,-1.06,-1.44,-1.88,1.0,-0.7,0.0,0.0,0.0,3.72,0.0,0
-1.58,1.0,1.79,-81.61,-2.37,-24.54,3.92,0.79,-47.49,1.0,1.0,0.79,-0.58,-0.93,0.0,1.79,1.0,-0.23,0.0,-0.79,0.0,1.21,-1.58,0
0.81,1.0,8.81,45.14,0.0,1.63,0.21,4.63,-27.67,0.19,0.0,12.44,2.0,2.48,1.0,1.0,1.0,1.61,0.0,1.0,0.0,1.19,-0.81,0
1.6,1.0,0.0,-25.48,0.0,5.01,1.37,0.0,18.43,4.0,-4.01,-190.55,3.6,2.4,1.0,1.0,0.2,0.21,0.0,0.53,0.0,-0.4,-2.4,0
1.98,3.99,1.98,42.72,0.0,7.94,0.43,1.0,102.29,2.0,0.0,11.94,1.0,3.37,1.01,-0.98,1.0,1.5,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,1.0,29.3,1.0,-1.65,0.78,0.0,32.99,2.83,0.0,8.83,1.0,3.77,0.83,1.83,1.0,1.2,0.0,0.17,0.0,1.0,1.0,0
1.58,1.79,0.0,28.86,0.0,6.53,-0.68,0.0,40.51,1.0,-3.16,1.58,4.37,2.72,-3.95,-1.58,0.21,0.5,0.0,0.79,0.0,2.58,0.79,0
0.0,1.0,-1.37,-9.81,0.0,-2.75,3.91,-0.69,-68.74,0.69,1.37,-8.94,-0.69,0.74,1.0,0.0,1.0,-0.19,0.0,0.0,0.0,1.0,-0.69,0
0.75,1.75,2.25,55.49,0.0,4.0,1.75,-3.73,70.0,1.75,0.0,5.22,2.49,3.57,1.49,5.48,1.0,-0.62,-0.75,0.0,0.0,1.0,0.0,0
3.26,3.26,1.75,337.35,0.75,5.51,1.04,0.0,129.21,1.0,0.0,8.49,1.25,1.29,0.0,0.0,1.0,1.34,0.0,0.75,0.0,2.75,6.0,1
-0.58,1.0,-2.32,2.86,1.0,2.84,0.4,0.0,78.63,2.58,0.0,7.48,1.42,1.19,0.0,1.0,1.0,0.49,0.0,0.29,0.0,2.42,2.58,0
0.0,0.38,0.13,38.13,2.0,3.13,0.85,1.62,62.62,1.38,8.71,13.87,2.62,1.9,1.62,1.62,1.0,0.94,0.0,1.0,0.0,0.76,0.76,0
