CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.86,0.0,32.14,0.0,0.86,3.37,0.0,74.58,3.43,0.0,4.29,0.86,1.93,0.0,0.86,0.86,0.43,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,21.54,0.0,3.85,0.26,0.0,65.86,1.92,0.0,8.31,1.08,2.06,0.08,1.0,1.0,0.85,0.0,0.0,0.0,4.77,1.85,0
0.0,1.0,0.92,31.0,0.0,3.25,0.77,0.0,63.51,1.0,0.0,1.92,1.0,4.07,2.0,1.0,1.0,0.03,0.0,0.08,0.0,2.92,1.0,0
0.0,1.0,0.67,22.92,0.78,0.45,0.76,0.0,13.48,1.78,0.0,0.78,1.0,1.57,1.0,1.78,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,18.93,0.06,1.88,0.76,0.0,78.43,3.81,0.31,1.0,2.0,2.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.39,41.86,0.0,0.3,0.21,5.56,0.0,2.0,0.61,1.39,1.7,1.34,0.3,0.3,1.0,0.14,0.0,0.7,0.0,2.39,1.39,1
0.0,1.0,0.73,968.52,0.0,0.54,1.7,0.0,10.0,1.0,0.0,0.73,2.0,0.61,0.54,0.27,1.0,0.0,0.0,0.0,0.0,2.0,1.46,0
5.32,1.0,1.52,76.71,0.0,7.56,0.39,0.76,84.79,1.76,0.0,14.69,1.76,3.36,0.0,1.0,0.76,0.95,0.0,0.33,0.0,2.76,2.28,0
0.0,1.0,2.59,59.18,0.0,3.8,1.15,0.0,75.73,1.8,0.0,2.18,1.8,2.01,0.2,1.0,1.0,0.08,0.0,0.0,0.0,1.8,0.0,0
4.01,1.0,1.15,66.51,0.0,7.72,0.22,0.57,80.0,1.57,0.0,11.31,1.57,4.36,0.85,1.0,1.0,0.8,0.0,0.67,0.0,2.57,2.15,1
0.0,1.36,0.0,40.33,0.64,14.23,0.37,0.0,67.73,1.0,0.0,8.68,2.0,2.63,0.36,1.36,1.0,0.5,0.0,1.0,0.0,2.71,1.0,0
1.16,1.58,1.16,69.18,0.0,17.35,0.2,0.0,86.57,2.0,0.0,18.29,2.16,3.15,0.0,1.0,0.42,1.03,0.0,0.35,0.0,5.0,3.16,0
0.0,1.0,0.2,21.91,0.0,3.59,0.3,0.0,71.24,2.2,0.0,8.39,1.0,2.11,0.2,1.1,1.0,0.77,0.0,0.0,0.0,4.59,1.8,0
0.71,1.0,1.0,29.89,0.29,4.84,0.6,0.29,76.0,1.29,0.0,2.04,1.71,2.83,0.0,1.0,0.29,0.47,0.0,1.0,0.0,1.58,1.71,0
1.75,1.0,0.25,25.78,1.5,4.5,0.24,4.51,67.73,1.75,0.0,17.3,1.25,4.86,0.0,1.0,0.75,0.43,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,1.06,25.8,0.0,0.94,1.21,0.0,5.74,2.0,0.0,0.0,1.06,1.78,0.94,1.0,1.0,0.0,0.0,0.94,0.0,1.19,0.0,0
0.0,1.03,2.97,58.43,0.0,1.03,1.25,0.03,73.64,1.03,1.94,9.92,1.97,1.37,0.97,0.03,1.0,0.04,0.0,0.97,0.0,2.94,1.03,0
0.41,1.0,1.0,28.92,0.59,0.0,1.46,0.41,59.15,1.0,2.96,1.41,1.59,11.56,0.0,1.0,1.0,0.31,0.0,0.41,0.0,2.59,0.0,0
0.0,2.18,2.45,29.27,0.0,8.21,0.5,1.18,59.15,2.0,1.1,5.02,1.0,3.97,0.0,1.0,0.82,1.4,0.0,0.0,0.0,2.82,0.0,0
3.04,2.52,3.04,64.11,0.0,0.0,1.13,3.8,76.05,1.52,0.72,17.73,1.52,3.98,0.24,1.0,1.0,0.81,0.0,0.76,0.0,4.04,0.76,0
1.63,1.0,1.12,50.48,0.63,1.75,0.91,0.0,38.79,1.37,0.0,1.0,2.0,1.52,0.0,0.37,1.0,0.22,0.0,0.0,0.0,1.37,0.0,0
0.0,1.92,2.76,28.95,0.0,3.0,0.66,0.92,46.17,1.92,0.0,0.92,1.08,2.89,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.84,1.84,0
0.0,1.0,0.0,18.89,0.0,1.19,0.76,0.0,47.54,1.0,0.0,0.0,2.0,1.78,0.38,0.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,21.51,1.51,2.51,0.57,0.0,68.69,1.0,0.0,1.76,2.0,10.29,0.62,1.0,1.0,0.37,0.0,0.0,0.0,2.24,0.0,0
2.41,0.8,0.8,21.06,1.61,16.69,0.12,1.61,56.19,1.61,0.2,11.24,0.8,3.51,0.8,0.8,0.8,0.64,0.0,0.64,0.0,1.2,0.8,1
0.91,1.0,2.72,30.61,0.0,1.82,0.83,0.09,29.95,1.09,0.0,9.26,1.0,3.93,2.72,3.09,1.0,0.73,0.0,0.0,0.0,2.82,0.91,0
0.0,0.39,0.0,80.81,0.0,0.39,0.25,0.0,34.11,1.57,0.0,1.96,0.39,0.88,0.0,0.39,1.0,0.92,0.0,0.3,0.0,2.61,2.82,0
0.0,1.0,1.65,49.28,0.55,4.65,0.26,0.55,93.69,2.1,1.1,8.95,2.0,4.1,0.0,1.55,1.0,0.99,0.0,0.45,0.0,1.9,0.55,0
0.0,1.0,1.27,22.27,0.0,1.27,1.16,0.0,21.0,2.0,0.0,1.27,1.0,2.27,1.64,1.0,1.73,0.73,0.73,0.0,0.0,1.36,0.0,0
0.0,1.0,0.2,22.02,0.1,2.1,0.82,0.0,61.81,1.2,0.41,0.2,2.0,1.31,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,4.51,47.05,0.0,0.0,2.54,0.0,0.0,1.5,0.0,1.5,1.0,1.8,0.0,2.5,1.0,0.86,0.0,0.5,0.0,2.0,0.0,0
0.8,1.0,2.41,29.03,0.0,2.2,0.78,0.0,38.73,1.0,0.0,8.22,1.0,4.12,2.8,2.6,1.0,0.64,0.0,0.0,0.0,2.6,0.8,0
0.83,1.0,2.83,66.3,0.0,3.0,1.48,0.0,14.15,2.0,0.0,1.0,2.0,1.45,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.83,0.0,0
1.35,1.0,0.65,28.0,0.0,3.38,0.26,0.32,60.82,2.65,0.0,2.68,3.03,2.49,0.97,0.97,0.32,1.27,0.0,0.68,0.0,3.35,1.35,0
3.32,1.0,0.66,47.55,0.0,2.33,0.44,0.66,91.6,1.0,0.0,17.6,2.0,2.0,0.66,0.66,1.0,0.63,0.0,0.44,0.0,2.33,0.66,0
71.0,1.0,3.13,351.01,0.0,2.8,0.21,1.87,90.54,1.93,0.0,90.74,1.0,8.24,0.0,1.0,1.0,1.84,0.0,0.53,0.0,5.73,9.4,1
0.0,0.27,0.04,10.15,0.0,0.0,0.07,0.27,0.0,0.96,0.0,0.0,0.96,0.22,0.04,0.04,0.04,0.06,0.0,0.96,0.0,5.78,2.91,0
0.0,0.06,0.0,5.96,0.0,44.99,0.12,0.0,3.84,0.06,0.94,0.06,0.13,0.96,0.06,0.06,0.06,0.03,0.0,0.0,0.0,2.06,0.0,0
1.45,1.0,5.11,99.87,7.24,15.92,1.72,0.0,48.23,0.48,3.89,13.06,0.48,5.02,0.52,0.52,0.52,0.54,0.0,0.28,0.0,2.93,5.34,0
0.0,0.24,0.0,386.62,0.0,0.71,7.76,0.0,14.11,0.24,0.0,0.0,0.47,0.33,0.0,0.24,0.24,0.2,0.0,0.24,0.0,1.24,0.0,0
0.46,1.0,1.15,23.89,0.0,0.0,1.15,0.0,6.38,1.85,0.0,0.0,1.0,2.27,0.85,1.0,1.0,0.24,0.0,1.0,0.0,1.15,0.15,0
4.58,1.65,3.88,153.67,2.94,0.35,0.43,0.0,80.73,1.65,4.52,20.38,2.0,2.97,0.0,0.65,1.0,1.29,0.0,0.65,0.0,2.94,2.58,1
0.23,1.08,2.85,32.47,0.08,0.53,4.37,0.08,5.2,3.77,0.92,0.53,1.08,1.08,0.15,1.0,1.0,0.08,0.0,0.04,0.0,2.08,0.0,0
0.0,1.0,0.0,36.02,2.82,6.44,0.33,0.0,78.18,2.13,1.13,2.26,1.56,3.63,0.56,1.0,1.0,0.17,0.0,0.0,0.0,3.13,0.56,0
0.03,1.01,1.0,23.03,0.01,5.02,0.56,1.0,50.2,1.99,0.0,0.07,1.01,4.01,0.02,1.0,1.0,0.75,0.0,0.01,0.0,3.0,0.99,0
0.13,1.0,0.13,23.87,1.73,1.73,0.58,0.13,49.41,2.73,8.67,1.13,1.87,8.99,1.73,1.0,1.0,0.34,0.0,0.13,0.0,2.0,0.87,0
0.0,1.0,0.69,45.77,3.27,3.92,0.24,2.77,49.71,2.65,1.31,3.31,2.0,3.45,0.65,0.65,1.0,0.27,0.0,0.35,0.0,3.65,1.35,0
2.58,1.14,0.0,21.86,0.0,0.55,0.27,0.86,6.92,2.0,0.0,2.58,1.86,1.65,0.0,1.0,1.0,0.66,0.0,0.86,0.0,3.0,0.14,1
0.48,1.0,2.91,35.68,0.0,0.0,0.7,0.52,0.0,2.05,0.0,6.14,1.0,5.71,1.57,2.57,2.05,1.71,0.52,0.48,0.0,2.0,1.0,0
0.0,1.0,0.32,26.87,2.72,3.4,0.36,0.0,56.5,1.32,0.32,2.04,1.68,2.88,0.32,0.68,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.78,1.44,0.78,28.67,1.22,3.89,0.34,0.22,80.54,2.0,0.0,4.77,1.0,2.75,0.78,1.56,1.0,0.93,0.0,0.0,0.0,2.0,1.78,0
0.0,1.0,1.15,33.06,0.0,2.85,0.85,0.0,62.96,1.0,0.15,2.59,1.07,3.8,1.93,0.93,1.0,0.0,0.0,0.07,0.0,3.0,1.0,0
0.0,1.37,0.37,28.63,0.0,1.89,0.35,0.74,44.65,2.37,0.0,7.74,1.63,4.04,1.11,1.74,1.74,1.0,0.74,0.0,0.0,1.0,0.37,0
4.71,1.0,8.49,82.29,0.0,0.11,0.44,3.77,2.85,1.06,0.0,26.92,1.94,3.27,1.06,1.0,1.0,1.5,0.0,0.94,0.0,1.94,0.94,0
0.21,1.79,0.0,21.76,0.0,3.21,0.25,1.0,48.33,2.0,0.0,12.97,1.79,3.35,2.0,1.62,1.0,1.09,0.0,0.79,0.0,1.79,0.79,0
0.0,0.38,0.38,81.37,0.38,0.0,0.77,0.0,37.98,0.38,1.9,0.38,0.76,7.03,0.0,0.38,1.0,0.74,0.0,0.31,0.0,3.0,2.48,0
0.76,1.0,0.72,18.43,0.0,3.04,1.26,0.76,49.47,2.48,0.48,6.85,1.0,11.69,10.36,3.28,1.0,1.09,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,23.85,1.0,1.71,0.34,0.0,85.44,2.0,0.0,6.71,2.0,2.58,0.0,0.86,1.0,0.65,0.0,0.66,0.0,3.71,1.86,1
0.0,1.0,0.0,24.84,0.0,3.21,0.5,0.0,37.18,1.54,0.0,2.16,1.54,1.3,0.0,0.46,1.0,0.36,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.68,23.71,1.36,2.04,0.48,2.04,29.86,2.0,0.0,8.82,1.0,2.81,0.32,1.0,1.64,1.05,0.64,0.45,0.0,1.32,0.68,0
0.0,1.0,0.74,35.34,0.0,2.74,0.81,0.0,62.23,2.0,0.0,4.15,1.37,2.09,0.63,1.63,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
2.35,2.0,2.96,101.06,1.57,0.61,0.25,1.22,72.15,2.0,3.35,17.62,1.39,3.78,0.0,1.61,1.0,2.35,0.0,0.39,0.0,2.78,1.57,1
0.0,1.0,1.67,27.56,0.44,2.78,0.9,1.33,48.67,2.0,0.0,3.67,1.0,2.44,0.0,1.22,1.0,0.73,0.0,0.22,0.0,2.22,0.89,0
0.0,1.19,0.0,29.85,0.0,2.19,0.69,1.0,61.78,4.42,0.0,4.77,1.0,3.06,1.19,2.19,1.58,0.88,0.19,0.0,0.0,1.19,0.0,0
1.0,1.0,2.09,28.95,0.0,1.39,0.9,0.0,53.43,1.0,0.0,6.95,1.0,3.47,2.09,2.39,1.0,0.56,0.0,0.0,0.0,2.7,1.0,0
0.41,1.21,0.0,24.29,0.0,2.85,0.72,0.0,58.01,2.0,0.0,1.41,1.62,1.48,0.0,0.79,0.79,0.72,0.0,0.21,0.0,3.79,1.0,0
2.31,1.0,2.69,33.05,0.0,0.87,0.57,2.26,36.2,2.0,0.0,4.95,1.0,3.94,2.0,2.56,1.0,0.66,0.0,0.56,0.0,2.0,1.44,0
3.15,1.63,7.03,73.1,0.0,2.37,0.93,0.63,62.23,2.0,0.0,0.37,1.37,3.72,2.52,1.0,1.63,1.18,0.63,0.0,0.0,1.63,0.0,0
2.51,1.0,2.51,70.59,0.0,4.34,0.38,0.84,100.0,1.0,0.0,12.19,3.0,2.55,0.0,1.0,1.0,1.4,0.0,0.42,0.0,3.0,1.67,0
1.4,1.53,1.07,31.08,0.0,1.07,0.29,1.0,14.42,2.0,0.0,5.14,1.47,1.94,0.0,1.0,1.0,1.07,0.0,0.47,0.0,1.93,1.07,0
0.0,1.0,3.86,38.16,0.0,0.86,3.7,0.0,14.18,2.71,0.57,0.86,1.43,1.43,0.86,1.0,1.0,0.43,0.0,0.43,0.0,1.57,0.0,0
1.65,1.82,3.41,74.47,0.0,7.06,0.35,3.24,85.88,1.41,0.0,15.35,2.0,4.63,0.0,1.0,1.0,1.32,0.0,1.0,0.0,3.24,1.59,0
0.05,1.0,0.19,21.76,0.0,0.05,3.87,0.0,0.56,0.09,2.86,1.0,0.05,1.02,0.95,1.0,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
1.32,1.0,0.88,54.08,0.88,3.21,0.75,1.76,73.47,2.0,0.0,1.76,1.44,2.49,0.44,1.0,1.0,0.48,0.0,1.0,0.0,4.21,1.44,1
0.25,1.12,0.0,23.0,0.0,1.25,0.84,0.0,11.1,2.0,0.0,0.37,1.37,1.29,0.88,0.88,2.63,1.83,1.75,0.12,0.0,2.12,0.12,0
0.0,1.0,0.0,29.16,0.0,5.21,0.58,0.0,69.49,1.26,0.13,0.87,1.0,4.29,1.87,0.87,1.0,0.33,0.0,1.0,0.0,1.87,0.87,0
0.0,1.0,3.36,32.75,0.0,0.0,4.97,0.16,0.0,3.52,0.84,0.64,1.16,1.43,1.16,1.48,1.0,0.13,0.0,0.0,0.0,2.48,0.16,0
0.0,1.0,0.0,8.48,1.41,1.77,0.1,0.0,29.33,2.29,0.0,2.35,2.0,2.62,0.65,1.0,1.0,0.42,0.0,0.65,0.0,1.0,0.0,0
0.0,0.33,0.0,28.38,0.0,0.66,2.38,0.0,5.26,1.0,0.0,1.32,1.33,0.88,0.33,0.66,0.33,0.2,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,2.95,34.76,1.74,6.64,0.31,4.43,32.47,2.0,0.0,9.85,1.0,4.64,0.26,2.0,1.0,0.72,0.0,0.74,0.0,2.48,2.95,0
0.0,1.0,1.95,26.2,0.0,0.35,1.88,0.0,17.5,0.7,0.0,1.0,0.35,1.22,0.65,1.0,1.0,0.26,0.0,0.0,0.0,2.05,0.35,0
0.0,1.0,0.0,17.61,0.0,3.0,0.47,0.0,60.78,1.0,0.0,0.39,1.61,2.12,0.78,1.0,1.0,0.52,0.0,0.61,0.0,1.61,0.0,0
0.09,1.0,0.44,29.75,0.0,0.53,0.77,0.0,8.17,2.82,0.0,2.41,1.91,1.31,0.91,1.91,1.0,0.07,0.0,0.0,0.0,2.09,0.18,0
0.0,1.0,0.4,19.81,0.0,1.6,0.77,0.0,59.59,1.4,0.0,1.6,2.2,2.0,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.4,0.0,0
10.0,1.0,15.16,93.38,0.0,0.39,6.35,0.26,12.77,1.13,1.74,15.37,1.0,1.99,0.87,1.0,1.0,0.24,0.0,0.07,0.0,1.66,1.32,0
2.0,2.0,1.12,33.09,0.56,6.09,0.19,0.56,71.7,1.44,0.0,5.79,2.88,4.07,1.12,0.56,0.56,1.11,0.0,0.81,0.0,1.88,1.0,0
1.83,1.92,2.85,54.05,0.0,0.0,0.59,0.0,78.69,0.92,9.35,8.49,0.92,5.39,0.08,1.0,1.0,1.98,0.0,0.0,0.0,1.0,2.83,0
2.38,1.19,2.81,60.62,1.62,2.38,0.16,2.0,48.83,2.0,0.81,21.3,1.19,5.57,0.0,2.42,1.0,1.31,0.0,0.68,0.0,3.62,4.81,1
0.0,1.31,4.38,26.55,0.0,0.93,3.66,0.31,13.61,0.62,0.69,1.0,0.31,1.62,0.69,0.31,1.0,0.25,0.0,0.0,0.0,1.62,1.31,0
0.0,1.0,2.47,34.51,0.0,1.91,0.82,0.0,30.56,2.0,0.0,0.38,1.38,1.39,0.62,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.16,1.08,0.4,26.34,0.0,0.0,3.08,0.64,0.0,4.76,0.0,0.48,1.0,32.67,32.35,2.0,1.08,0.17,0.08,0.08,0.0,2.08,0.08,0
2.05,1.35,3.95,48.62,0.0,1.4,0.64,0.7,30.2,1.35,0.0,12.83,1.35,3.75,0.0,0.65,1.0,1.66,0.0,0.91,0.0,2.0,2.05,0
0.0,1.0,0.1,23.9,0.0,5.0,0.42,0.1,77.12,2.0,0.0,0.9,1.9,1.84,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.19,0.1,0
1.25,1.0,0.75,87.45,0.75,17.49,0.35,0.38,92.5,2.0,0.0,5.13,3.25,2.97,0.38,0.38,1.0,0.6,0.0,1.0,0.0,2.62,2.0,1
0.04,1.02,3.02,29.54,0.0,0.0,2.38,0.0,1.76,0.02,0.0,1.23,0.04,1.34,0.98,1.0,1.0,0.04,0.0,0.02,0.0,1.0,0.02,0
4.83,1.64,6.39,117.26,0.0,1.45,0.72,0.36,19.88,1.0,0.0,5.75,1.0,5.36,2.64,1.0,1.0,1.16,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.32,22.29,0.84,1.32,0.47,0.0,69.53,1.84,0.0,1.96,2.0,1.77,0.84,1.0,1.0,1.19,0.0,0.0,0.0,1.16,0.32,0
1.6,0.8,1.6,60.16,0.0,4.79,0.81,0.8,32.76,1.8,0.0,3.2,1.8,2.34,0.0,0.8,0.8,1.13,0.0,0.0,0.0,1.6,3.2,0
1.36,1.0,0.0,35.87,0.68,1.32,0.75,0.0,54.06,1.0,0.0,0.68,2.0,1.79,0.64,0.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.08,0.17,25.65,0.0,2.75,0.75,0.17,37.6,1.92,0.0,4.41,1.08,3.4,1.0,1.0,1.0,0.52,0.0,0.08,0.0,1.92,0.0,0
0.0,1.18,0.53,31.54,0.0,1.4,1.64,0.0,17.52,3.47,1.65,3.68,1.18,4.24,0.0,1.0,0.82,0.13,0.0,1.0,0.0,1.35,0.82,0
0.46,1.15,0.77,44.7,1.69,2.93,0.5,0.31,63.64,3.0,8.46,3.32,2.0,9.22,1.85,1.0,1.0,0.45,0.0,0.08,0.0,2.46,1.93,0
0.0,0.56,0.56,19.67,0.0,0.0,8.65,0.0,0.0,1.12,0.0,0.0,0.56,0.98,0.56,0.56,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,26.31,1.79,2.79,0.52,0.0,59.31,1.72,0.72,1.43,2.0,2.75,0.36,0.36,1.0,0.11,0.0,0.0,0.0,2.07,0.36,0
1.47,3.21,0.74,42.58,0.0,9.17,0.27,0.74,63.2,2.0,0.0,11.62,1.0,4.93,1.47,1.0,2.21,2.29,1.47,0.18,0.0,2.79,0.26,0
0.0,1.25,0.75,32.5,0.0,3.74,0.4,1.0,87.54,1.25,0.0,5.74,2.5,3.79,0.5,1.5,1.5,1.9,0.5,0.0,0.0,2.5,0.0,0
0.0,1.0,0.28,22.19,0.0,2.04,0.68,0.19,75.09,1.0,0.0,1.85,2.0,1.1,0.0,0.09,1.0,0.14,0.0,0.09,0.0,1.09,0.19,0
1.1,1.0,0.0,72.92,0.0,13.78,1.92,0.0,51.81,1.1,1.35,1.0,2.2,2.03,0.45,0.45,1.0,0.38,0.0,0.55,0.0,2.1,1.1,0
0.0,1.0,1.18,42.23,0.0,5.86,0.29,0.0,92.91,1.41,0.0,8.23,2.0,2.91,0.0,1.41,1.0,1.1,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,15.76,0.0,5.08,0.09,0.0,50.83,2.49,0.0,6.07,2.0,3.21,0.49,1.51,1.0,0.63,0.0,0.49,0.0,1.51,1.02,0
0.0,1.0,3.36,47.53,0.0,0.0,2.09,0.0,42.97,0.67,0.99,1.67,0.67,2.53,2.34,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.24,12.07,82.15,0.0,0.98,2.55,0.24,12.21,2.0,0.76,6.29,1.0,1.72,0.76,0.24,1.0,0.34,0.0,0.0,0.0,2.24,0.0,0
0.62,1.31,0.62,44.12,0.69,9.1,0.41,0.0,76.6,2.0,0.0,8.48,2.31,2.37,0.69,1.0,0.69,1.16,0.0,0.19,0.0,2.25,1.25,0
0.0,1.0,0.41,21.0,0.0,0.59,1.03,0.0,29.7,2.0,0.0,0.59,1.0,1.3,0.41,1.0,1.0,0.45,0.0,0.41,0.0,2.78,0.59,0
1.61,3.42,1.39,54.95,0.0,7.55,0.39,0.81,57.75,1.81,0.0,11.67,1.0,5.12,1.61,1.0,2.61,2.42,1.61,0.19,0.0,2.0,0.19,0
2.0,1.0,0.0,18.5,0.0,2.0,0.26,1.0,27.54,1.0,0.0,4.99,1.5,4.13,2.0,2.5,1.5,2.5,0.5,0.5,0.0,1.5,0.0,0
0.0,1.0,6.51,34.01,0.0,0.0,3.32,1.01,0.0,1.01,1.99,2.01,0.5,7.22,6.47,1.5,1.0,0.38,0.0,0.0,0.0,1.5,0.5,0
0.5,2.49,2.5,29.53,0.0,0.0,2.81,0.0,0.0,2.51,0.5,5.94,1.0,4.59,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.5,0
1.92,1.92,0.0,84.15,0.0,29.72,0.05,0.0,90.13,1.92,0.0,5.75,3.84,7.79,0.0,0.96,0.04,0.52,0.0,0.66,0.0,4.92,2.08,0
0.0,1.95,1.95,41.74,0.0,1.9,0.38,0.95,28.97,1.95,0.14,7.14,1.0,2.53,0.19,1.0,1.0,1.51,0.0,0.0,0.0,1.0,1.9,0
0.25,1.13,1.13,23.89,0.13,4.75,0.52,1.0,51.02,1.87,0.0,1.02,1.13,4.08,0.25,1.0,1.0,0.85,0.0,0.08,0.0,2.75,1.0,0
0.0,1.0,9.85,35.68,0.0,0.0,2.89,0.0,0.0,0.54,51.0,1.93,1.07,1.54,1.54,2.61,1.0,0.4,0.0,0.0,0.0,2.07,0.46,0
0.0,1.0,0.0,22.23,0.0,2.05,0.89,0.0,32.86,2.0,0.0,1.59,1.41,1.25,0.59,5.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.6,0.0,1.2,0.56,0.0,30.03,2.4,0.4,6.2,1.4,2.4,1.6,1.4,1.0,0.36,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,1.33,23.83,0.0,0.83,1.05,0.0,41.69,1.83,0.0,0.17,1.17,1.17,0.33,1.5,1.0,0.75,0.0,0.0,0.0,3.0,0.83,0
0.0,1.0,0.99,95.45,0.0,0.01,1.19,0.0,67.99,1.0,2.98,9.93,1.01,3.98,3.97,1.0,1.0,0.99,0.0,0.0,0.0,1.01,0.0,0
0.0,1.48,2.85,40.5,0.48,2.9,0.73,0.0,52.85,2.0,0.0,1.0,1.0,3.09,0.48,1.48,1.0,1.14,0.0,0.0,0.0,3.05,0.52,0
0.0,1.0,2.0,50.87,0.0,3.78,1.32,0.0,23.18,1.25,5.24,0.75,2.0,23.9,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.25,0.0,0
0.19,1.0,1.57,88.76,0.0,0.19,1.17,0.0,57.33,1.19,2.43,8.28,1.0,3.5,3.24,1.0,1.0,0.97,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,3.49,49.49,0.51,3.07,0.88,1.49,51.16,2.02,1.02,8.12,2.0,2.23,0.0,4.93,1.98,1.76,0.98,0.0,0.0,1.0,0.51,0
0.0,0.69,0.0,6.24,0.0,0.0,1.56,0.0,0.0,3.31,0.94,1.38,1.69,1.83,0.69,0.69,0.69,0.34,0.0,0.69,0.0,1.0,0.31,0
0.01,1.0,0.01,17.18,1.0,0.0,0.4,0.01,100.0,2.0,0.0,5.07,1.99,0.84,0.0,0.01,1.0,0.39,0.0,1.0,0.0,1.99,0.99,0
0.0,1.0,0.85,1128.98,0.0,0.0,1.65,0.0,0.0,1.0,0.0,1.44,2.0,0.26,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.85,1.71,1
0.0,1.0,0.73,31.52,0.0,2.36,0.58,0.0,42.13,1.0,0.0,5.09,2.0,2.55,0.64,1.64,1.0,0.87,0.0,0.0,0.0,2.0,1.36,0
4.5,2.0,9.0,76.23,0.0,1.9,0.75,1.0,48.31,2.0,0.0,1.09,1.0,4.83,3.8,1.2,2.0,1.85,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.55,33.71,0.0,4.05,3.09,0.0,47.1,1.49,6.42,0.0,1.49,1.75,1.49,1.0,1.0,0.38,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,1.1,30.15,0.0,5.95,0.58,0.9,54.0,2.0,0.0,0.0,1.1,3.83,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.1,0.9,0
0.0,0.08,0.0,18.0,0.0,0.24,2.4,0.0,4.83,1.0,0.0,0.0,1.08,0.11,0.0,0.08,0.08,0.07,0.0,0.08,0.0,2.92,0.0,0
3.98,1.51,6.95,122.82,0.0,4.09,0.39,2.98,51.14,2.02,0.0,21.86,2.0,3.72,1.0,1.0,1.0,1.49,0.0,0.74,0.0,3.53,4.07,1
0.0,1.0,1.25,38.24,0.0,1.13,0.26,5.0,23.27,1.62,0.0,1.62,1.62,1.9,0.75,0.38,1.0,0.12,0.0,0.62,0.0,2.25,1.25,0
1.75,1.75,2.25,39.45,0.75,3.0,0.6,0.75,43.57,1.25,0.0,6.26,2.0,3.86,1.5,1.0,1.0,1.27,0.0,0.5,0.0,1.25,0.75,0
0.0,1.0,0.0,22.07,0.0,2.63,0.92,0.0,81.71,1.0,0.0,0.63,1.0,1.98,0.37,1.0,0.37,0.24,0.0,0.37,0.0,1.63,0.0,0
1.41,2.59,2.0,32.03,0.0,0.0,0.57,3.19,19.7,1.0,0.0,3.72,1.53,3.47,1.06,9.5,5.25,1.79,1.06,1.0,0.0,1.47,0.47,0
0.0,1.14,0.28,36.03,0.0,0.86,0.46,0.28,86.25,1.0,0.0,5.34,2.86,1.89,0.14,1.0,1.0,1.54,0.0,0.14,0.0,2.72,0.0,0
0.0,1.0,0.86,20.45,0.0,0.14,1.11,0.28,4.54,2.0,0.0,0.96,1.0,1.84,0.86,1.0,1.0,0.17,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,17.12,0.0,1.03,0.27,1.94,33.52,2.0,0.0,7.06,1.0,2.42,0.06,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
