CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.63,1.19,-0.63,-41.01,1.0,2.37,0.42,-0.81,86.81,1.19,0.0,9.87,2.0,1.36,0.81,1.0,1.0,0.42,0.0,0.59,0.0,-0.06,2.19,0
0.0,1.0,0.0,18.48,0.0,1.84,0.57,3.0,55.45,2.0,0.0,0.84,1.84,2.56,1.16,5.0,5.0,0.5,1.0,0.0,0.0,2.0,0.0,0
-1.73,1.0,0.0,4.4,0.0,-6.07,0.46,4.0,-63.29,1.73,0.0,-7.8,0.0,6.25,4.87,1.87,1.0,1.21,0.0,0.5,0.0,3.87,2.0,0
0.0,2.0,2.98,7.16,1.0,-4.96,4.65,1.0,10.67,0.02,0.99,4.02,0.02,-0.34,0.99,-0.99,1.0,1.07,0.0,0.0,0.0,2.03,1.01,0
0.0,1.0,1.71,40.98,0.86,0.0,3.0,0.0,-14.56,3.14,81.63,1.86,1.0,9.28,2.71,1.0,1.0,-0.64,0.0,0.0,0.0,2.71,1.71,0
0.0,1.0,1.53,42.4,0.0,0.0,-1.77,3.68,0.0,1.95,-1.05,10.35,1.0,-6.09,-8.93,5.2,1.53,1.41,0.53,0.0,0.0,1.53,-0.53,0
4.38,1.0,0.27,4.28,0.0,9.03,0.82,0.0,64.6,2.73,0.73,1.73,0.27,-0.05,-1.46,1.0,0.27,0.78,0.0,0.0,0.0,2.73,-2.19,0
1.63,2.0,0.0,42.83,0.0,6.88,-0.03,0.19,121.6,2.0,0.0,13.44,3.44,4.53,0.37,-1.44,-0.63,0.83,-0.81,0.41,0.0,3.63,0.81,0
-0.84,-1.53,0.31,34.77,0.0,-1.74,1.3,-1.69,45.5,2.0,0.0,-22.45,2.0,-3.56,0.84,1.0,1.0,-0.98,0.0,0.0,0.0,5.84,-1.37,0
0.0,1.0,5.55,175.14,0.0,7.74,0.89,7.0,16.24,1.23,0.0,16.32,0.23,2.33,1.0,9.0,1.23,1.06,1.0,-0.77,0.0,2.0,0.77,0
1.45,1.0,2.0,28.87,0.48,0.9,0.88,0.52,17.99,2.0,0.0,2.0,1.0,2.47,1.52,3.07,2.03,1.08,0.52,-0.52,0.0,2.0,1.0,0
3.49,1.0,-1.74,-132.93,0.0,-3.08,-0.32,2.62,-37.17,1.0,0.0,2.74,0.13,6.28,1.0,1.87,1.87,0.15,0.0,1.87,0.0,2.0,1.13,0
4.46,2.73,6.0,138.66,-0.73,22.47,-0.54,4.0,153.68,3.0,-8.01,18.18,4.18,6.61,0.0,1.0,0.27,1.79,0.0,0.99,0.0,8.18,8.18,1
3.4,1.0,0.0,67.96,1.7,7.0,-0.68,0.85,90.45,2.85,0.85,25.1,2.85,4.55,-0.85,0.15,1.0,1.47,0.0,1.57,0.0,4.0,3.4,0
0.18,0.18,7.0,40.64,0.0,-0.82,0.93,0.0,52.08,1.0,0.0,2.64,2.64,3.96,4.0,2.18,2.82,0.47,1.0,0.0,0.0,2.0,0.0,0
0.81,0.41,0.0,-17.83,0.0,0.55,0.38,0.0,70.62,0.41,0.0,-0.78,-0.78,-0.08,1.19,0.0,1.59,-0.32,0.0,-0.4,0.0,-1.37,-1.78,0
-1.3,0.35,-3.55,-25.83,0.0,0.0,13.72,-0.65,-54.63,2.35,0.0,2.35,-0.3,0.4,0.0,0.35,0.35,0.24,0.0,0.0,0.0,-1.6,0.0,0
2.0,2.0,-1.27,42.53,0.0,10.9,0.42,-3.8,127.23,2.0,0.0,-12.18,3.37,6.07,-0.63,-20.25,-0.63,0.14,-0.63,-0.13,0.0,5.0,1.0,0
0.0,1.0,1.54,40.37,0.0,12.0,-0.29,0.77,33.0,2.77,-0.77,2.0,3.54,2.36,1.54,6.41,3.32,2.91,2.32,0.0,0.0,0.46,0.0,0
0.0,2.0,-1.24,14.96,-0.62,4.47,-0.51,0.0,62.07,2.62,-57.52,6.0,1.62,3.15,0.76,3.0,3.0,2.13,2.0,0.0,0.0,2.0,0.38,0
-3.28,1.0,-2.64,-71.11,0.0,-11.47,-0.02,3.52,-14.95,-0.76,-0.88,3.84,1.12,10.11,5.28,1.0,1.88,0.95,0.0,0.0,0.0,0.12,0.88,0
7.0,3.0,0.0,41.58,0.0,6.0,0.17,0.0,11.27,0.2,0.8,24.0,2.0,6.02,4.59,5.59,1.0,2.3,0.0,1.0,0.0,1.0,-1.59,0
0.0,1.0,1.71,128.28,1.0,3.23,-2.05,2.0,142.67,-0.59,5.71,24.88,2.0,4.46,1.65,1.0,1.0,1.84,0.0,0.35,0.0,1.65,3.0,0
-7.46,1.0,2.27,-119.23,-4.48,-36.56,6.21,-1.49,-10.45,2.25,2.0,-26.61,1.0,-1.8,2.0,0.0,1.0,-1.42,0.0,0.68,0.0,-0.49,-5.22,0
0.0,1.0,7.17,31.21,0.0,2.48,0.77,4.0,33.06,1.0,-0.83,8.35,2.0,2.66,1.0,1.83,1.0,1.5,0.0,1.0,0.0,1.17,1.0,0
-1.8,0.1,-0.9,-24.08,0.0,0.0,1.58,0.1,0.0,0.1,0.9,-1.41,0.2,2.55,2.0,3.1,1.0,-0.06,0.0,-0.45,0.0,4.1,1.0,0
0.0,1.0,0.0,30.59,0.0,5.74,0.15,0.0,125.55,3.74,0.0,12.49,0.13,3.83,0.0,1.0,1.0,1.38,0.0,0.0,0.0,4.13,2.0,0
-6.27,1.0,3.92,4.55,-1.57,-48.56,2.07,0.0,-12.53,0.43,-6.27,-28.76,1.0,-0.15,0.0,0.78,1.78,-0.39,0.0,-0.34,0.0,1.0,-2.92,0
-2.59,0.14,-0.86,-5.94,0.86,-9.51,1.59,-0.86,0.86,2.86,3.0,-6.92,1.0,37.04,3.14,1.0,1.0,-0.14,0.0,-0.43,0.0,1.14,-2.59,0
0.0,1.67,-1.67,59.33,0.0,6.34,0.21,-3.34,104.06,1.67,0.0,-6.7,1.33,11.48,1.67,-19.06,2.34,1.5,0.0,0.5,0.0,4.67,2.67,0
1.12,1.0,-0.56,19.24,0.0,12.24,0.0,0.0,72.39,1.0,0.0,2.12,2.68,9.34,1.0,0.44,0.44,0.04,0.0,1.56,0.0,3.12,3.12,0
2.0,2.0,1.0,285.06,0.0,3.64,1.12,1.0,20.01,1.0,0.0,11.91,2.0,1.11,0.0,0.09,1.0,1.06,0.0,-0.41,0.0,4.91,4.55,1
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,4.67,0.0,16.11,0.0,4.0,0.47,0.0,41.0,-0.67,0.0,6.45,1.89,4.6,3.67,8.44,4.67,2.48,2.78,0.0,0.0,1.0,0.0,0
3.27,1.0,1.86,98.73,0.0,175.27,0.15,0.0,106.78,1.0,0.0,-2.19,1.0,14.85,0.86,1.0,0.0,0.73,0.0,0.91,0.0,4.59,2.73,1
4.8,1.0,0.0,41.97,0.0,166.2,0.2,0.0,68.25,1.04,0.0,1.96,0.04,7.4,1.0,1.0,0.04,0.27,0.0,0.45,0.0,-0.92,0.0,1
0.0,1.96,-8.68,-46.36,0.0,1.0,0.52,-4.82,25.0,1.96,0.0,3.86,2.0,3.09,2.89,1.96,2.93,1.22,1.93,1.0,0.0,0.04,0.96,0
0.0,-14.01,-3.01,-72.07,0.0,6.2,1.21,-9.61,84.23,3.6,0.0,3.4,1.8,2.25,2.0,1.0,1.0,0.07,0.0,0.0,0.0,3.0,1.0,0
0.0,1.82,1.65,27.11,-0.82,2.65,-0.67,0.0,46.01,2.0,-1.65,2.82,0.18,4.34,1.65,1.0,1.0,0.66,0.0,1.0,0.0,3.65,-0.82,0
0.0,1.0,-1.91,31.81,-5.72,18.11,1.09,2.0,70.97,0.05,0.0,12.53,2.95,-0.15,-0.91,7.05,4.0,0.67,2.0,0.95,0.0,2.91,1.91,0
12.0,1.0,0.0,35.0,0.0,-3.4,0.05,1.0,102.05,4.0,0.0,19.74,1.91,-0.74,2.0,2.0,1.0,0.72,0.0,0.09,0.0,0.09,-0.83,0
0.0,2.0,-3.11,24.89,0.0,12.0,1.12,-2.11,50.0,2.0,0.0,10.61,1.0,3.22,-6.14,-2.43,2.32,1.92,1.32,0.0,0.0,-1.04,0.68,0
0.0,1.0,-1.92,-30.89,0.0,-5.67,0.18,1.0,-45.87,2.0,0.0,11.08,0.04,3.61,2.96,3.96,3.96,1.6,1.0,0.96,0.0,0.04,0.0,0
0.0,1.0,-0.59,23.76,0.0,2.35,-0.0,0.0,23.46,3.41,0.0,6.17,1.0,2.3,0.59,1.0,1.0,0.57,0.0,-0.59,0.0,3.59,0.0,0
0.0,1.0,2.0,38.27,0.0,7.6,1.12,0.0,76.25,0.98,0.0,4.53,1.0,3.93,1.49,0.49,1.0,0.67,0.0,0.5,0.0,4.04,0.51,0
0.0,1.95,3.78,-2.86,0.0,-51.07,5.85,0.0,0.0,8.73,2.0,1.0,1.95,8.0,1.0,1.95,1.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,-1.64,12.63,0.0,-6.55,1.43,-2.18,16.37,4.64,2.0,-6.55,1.0,-0.4,-0.55,0.91,-0.09,-1.42,-1.09,0.0,0.0,1.55,1.09,0
2.14,2.42,5.85,80.48,1.0,-1.14,2.13,0.71,33.71,1.0,93.0,14.81,1.0,3.52,3.42,1.0,1.0,0.97,0.0,0.0,0.0,2.58,2.71,0
0.0,1.0,0.0,35.21,0.0,5.54,2.59,0.0,35.63,1.79,19.0,2.38,2.0,0.4,-1.58,1.0,1.0,1.96,0.0,1.0,0.0,3.38,0.79,0
0.0,0.01,1.02,133.05,0.0,6.03,4.65,-0.99,30.34,-0.99,0.99,5.01,1.01,2.25,2.99,1.0,1.0,-0.43,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,2.47,43.4,0.0,6.47,-0.02,0.0,104.22,0.53,-1.47,3.47,2.0,-0.68,0.73,1.0,1.0,0.46,0.0,0.37,0.0,4.73,1.0,0
3.0,2.0,2.0,39.31,1.0,0.65,0.01,1.0,82.18,2.09,0.0,7.18,3.82,1.61,1.0,1.09,1.0,0.92,0.0,0.0,0.0,-1.63,-0.91,0
-2.56,1.0,0.0,24.59,-0.85,6.71,0.56,0.0,53.82,0.15,0.0,-5.38,2.0,4.03,1.71,1.85,1.0,-0.22,0.0,0.0,0.0,1.44,-2.56,0
14.6,1.1,0.9,91.5,0.0,22.2,-0.25,3.6,63.31,2.0,0.0,6.7,4.0,6.29,-0.9,0.1,-1.8,-0.58,-1.8,1.57,0.0,5.9,3.0,0
0.31,2.0,-0.08,79.17,0.0,3.92,2.31,0.0,92.0,-0.38,0.69,10.31,-0.38,6.93,2.69,2.0,1.0,0.67,0.0,0.5,0.0,6.69,6.0,0
-6.94,0.13,-4.34,-121.48,0.0,7.66,0.25,-1.73,-43.31,3.73,0.0,-39.62,1.13,0.52,0.0,1.0,1.0,0.29,0.0,-0.69,0.0,2.87,-2.6,0
0.0,1.0,-0.75,11.76,0.0,-2.74,0.92,0.0,13.77,1.75,0.0,2.5,1.75,5.45,0.0,1.0,1.0,0.11,0.0,0.37,0.0,3.99,0.75,0
0.0,1.65,-0.65,17.38,0.0,2.31,1.33,0.65,65.74,4.35,0.0,5.24,1.0,18.38,1.31,1.0,1.0,0.47,0.0,0.0,0.0,1.35,-0.65,0
7.0,3.0,1.13,44.48,0.0,6.57,0.37,0.0,72.74,0.43,0.0,25.7,1.43,2.85,3.57,4.0,1.0,2.06,0.0,0.72,0.0,-0.7,-0.57,1
0.0,1.8,0.0,-16.56,2.0,-41.15,1.51,1.0,33.0,2.0,1.0,15.6,1.0,5.13,1.8,2.0,1.8,0.6,0.0,1.0,0.0,0.2,1.0,0
0.93,1.93,0.93,24.45,0.93,-1.79,0.02,0.0,-12.38,3.86,-4.66,2.86,1.93,8.45,2.86,1.93,1.0,1.03,0.0,0.93,0.0,-1.79,0.0,0
-1.53,0.49,-0.51,16.91,0.0,-4.09,1.14,1.49,2.56,1.51,0.0,0.93,2.0,5.26,2.98,4.0,3.0,1.39,2.0,0.0,0.0,3.05,-1.02,0
-0.61,0.39,0.0,22.21,0.0,-2.03,1.08,0.39,-21.22,2.0,0.0,-2.64,1.61,0.64,1.39,3.0,2.0,1.1,1.0,0.61,0.0,2.39,-0.61,0
1.0,2.0,-1.65,17.52,0.0,4.17,0.11,0.0,72.7,0.17,0.0,-0.65,1.83,0.76,-0.83,1.0,0.0,1.02,0.0,-0.41,0.0,0.17,0.0,0
0.0,1.0,1.0,31.61,3.0,1.54,1.82,0.0,42.67,4.68,0.93,-0.54,2.54,10.93,-0.54,1.54,1.0,0.0,0.0,0.0,0.0,3.54,1.0,0
0.0,1.0,-0.95,19.05,0.0,5.95,-0.09,0.0,79.0,1.05,0.0,1.95,3.95,1.75,0.0,1.0,1.0,0.57,0.0,0.05,0.0,1.0,0.0,0
13.72,2.0,5.0,104.72,0.0,-20.21,0.39,4.58,18.33,0.14,-0.86,33.56,2.0,-0.62,0.14,1.86,1.0,1.48,0.0,1.43,0.0,-3.3,-4.3,0
0.0,1.0,4.23,51.73,0.0,-1.41,0.29,4.94,-17.63,3.71,-0.71,4.53,2.0,3.17,1.0,2.71,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0
2.2,1.0,3.47,39.55,0.73,3.2,1.95,0.0,48.49,1.73,0.0,0.73,0.27,5.68,3.0,1.0,1.0,0.02,0.0,0.0,0.0,1.73,0.73,0
0.0,1.0,1.82,41.68,0.0,5.77,1.01,0.0,35.83,1.59,-1.18,-2.36,1.59,3.05,0.41,1.59,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.52,1.0,5.07,0.22,0.0,114.22,0.48,1.0,9.14,1.48,1.74,-0.52,0.0,1.0,0.84,0.0,-0.52,0.0,4.04,0.52,0
0.0,1.0,2.44,61.59,0.0,2.44,0.76,0.0,83.34,2.0,0.0,3.0,1.0,0.65,-1.63,4.0,1.0,-0.33,0.0,1.0,0.0,0.19,0.0,0
0.0,1.0,-1.7,18.13,0.0,0.0,0.71,0.0,0.0,-1.27,18.43,2.84,1.43,-9.58,-10.21,0.43,1.0,1.75,0.0,1.0,0.0,2.13,-0.57,0
2.0,1.0,3.46,139.09,1.0,-3.61,0.74,0.0,16.4,0.23,0.0,-0.54,1.23,5.62,0.77,1.0,1.77,0.63,0.0,0.0,0.0,2.0,0.0,0
-2.05,0.32,0.68,66.82,0.0,-4.77,0.87,0.68,10.91,3.32,5.77,10.18,1.0,2.45,3.0,2.32,1.0,0.66,0.0,0.68,0.0,1.32,2.05,1
1.76,2.0,6.15,98.36,0.0,-4.27,0.28,1.88,-14.06,0.12,-4.4,1.36,2.88,5.93,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,17.85,0.0,2.0,0.07,2.55,11.95,-1.55,0.0,0.0,2.0,-11.92,2.7,4.4,4.4,0.85,0.85,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,22.98,0.0,-1.51,0.77,3.0,-67.75,-1.26,0.0,4.48,1.75,3.81,3.75,8.0,1.0,0.79,0.0,0.0,0.0,0.25,-0.75,0
1.0,1.0,2.08,2.18,1.0,3.0,0.3,2.08,27.17,2.0,0.0,17.16,1.52,1.6,0.48,1.0,1.0,1.02,0.0,1.02,0.0,0.48,1.0,0
12.0,2.0,5.0,149.01,0.0,2.25,0.26,2.0,102.99,1.0,0.0,38.5,3.5,1.7,1.0,1.0,1.0,1.54,0.0,1.0,0.0,1.0,0.0,0
-1.71,1.57,2.14,23.87,0.0,0.0,1.32,2.0,-48.41,2.57,0.0,0.43,1.57,-0.38,3.0,4.57,1.0,1.97,0.0,-0.57,0.0,0.43,0.0,0
1.0,0.44,4.0,52.06,1.0,-0.13,0.99,5.0,9.16,2.56,0.0,31.87,0.44,5.04,1.0,4.44,2.0,1.58,1.0,0.72,0.0,0.62,3.0,0
0.0,1.0,0.34,28.44,0.0,3.68,0.43,0.0,58.22,1.34,0.0,2.0,1.34,2.8,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.36,-0.32,0
1.0,1.0,1.0,98.58,1.0,17.86,0.46,0.0,108.31,2.0,6.86,5.72,1.0,3.87,0.0,1.0,1.0,0.12,0.0,1.0,0.0,5.72,2.0,1
0.0,1.0,3.41,22.97,0.15,-2.56,2.22,0.0,48.02,1.15,0.0,-6.08,2.0,9.48,-0.85,0.0,1.0,0.54,0.0,0.57,0.0,3.7,0.15,0
0.0,1.0,0.0,19.42,0.0,1.0,0.72,0.0,50.0,1.39,0.0,-0.82,1.0,1.3,-0.21,-1.42,1.0,0.0,0.0,-0.61,0.0,0.39,0.61,0
0.0,1.0,0.81,33.97,0.0,0.0,-0.93,0.0,66.0,6.43,-0.62,3.81,1.81,6.27,3.19,4.81,1.0,1.32,0.0,0.0,0.0,3.62,0.81,0
2.18,1.0,-0.18,-35.77,0.0,7.05,-0.12,0.0,-2.94,2.59,1.59,3.53,0.41,7.4,2.59,0.0,1.59,0.73,0.0,0.29,0.0,3.94,2.35,0
3.73,4.91,3.91,137.27,0.91,9.36,0.38,-2.73,162.72,1.91,0.0,41.36,2.82,7.43,-1.82,1.0,0.0,0.84,0.0,0.5,0.0,4.0,4.18,1
0.0,1.0,0.98,19.1,0.0,3.02,0.17,0.98,-8.96,0.02,0.0,5.92,1.98,3.98,3.96,6.87,3.94,2.6,2.94,0.0,0.0,1.02,0.0,0
2.0,1.0,4.16,180.84,2.0,18.42,0.57,-0.58,100.0,0.42,0.0,19.91,3.58,3.43,0.0,2.75,0.58,2.38,1.16,0.0,0.0,1.42,5.0,0
0.0,1.86,1.0,22.29,3.0,-1.57,1.58,0.86,-34.93,2.0,2.0,2.57,2.86,2.43,1.71,1.86,1.0,0.86,0.0,0.0,0.0,1.29,1.0,0
3.0,2.0,6.0,-36.77,0.0,1.39,-0.12,4.0,29.97,4.2,0.0,14.8,2.0,6.06,0.6,2.2,1.0,1.33,0.0,0.5,0.0,6.0,2.99,0
0.0,1.0,0.0,48.69,0.52,17.79,0.47,0.0,98.84,1.0,1.56,3.08,1.0,6.69,-0.04,1.52,1.0,-0.02,0.0,1.52,0.0,3.56,3.04,0
-1.4,0.3,1.4,22.39,0.0,-6.31,1.62,2.0,-11.73,1.0,0.7,1.6,-0.1,-0.52,1.7,8.7,4.7,1.76,2.0,-0.35,0.0,-1.81,0.0,0
-2.1,1.0,-1.4,15.89,-0.7,-2.8,2.3,0.0,-46.23,0.0,3.1,3.6,0.0,25.79,2.1,0.0,1.0,-0.44,0.0,0.0,0.0,3.0,-0.7,0
12.0,1.0,-0.59,14.99,0.0,0.65,0.69,1.0,53.16,4.59,0.0,14.65,1.0,5.25,3.18,2.0,1.0,0.39,0.0,1.59,0.0,0.41,1.0,0
0.59,1.0,4.34,62.15,0.0,8.0,1.05,1.76,115.21,2.59,0.0,3.17,2.0,3.73,0.0,1.0,0.0,0.25,0.0,0.0,0.0,2.0,2.93,0
0.0,1.0,-1.52,44.78,0.0,1.0,0.29,0.0,50.79,-0.52,0.0,2.54,0.49,28.41,7.49,1.0,1.0,0.8,0.0,-0.51,0.0,1.0,0.0,0
0.0,1.95,0.0,14.15,0.0,13.0,1.41,1.0,0.0,1.05,-0.95,18.8,1.0,7.07,5.9,6.8,1.0,0.52,0.0,1.95,0.0,3.95,0.0,0
3.0,2.0,1.0,27.71,1.0,7.0,-0.29,1.0,69.0,2.71,-1.14,7.0,3.14,5.22,2.0,1.57,1.0,1.0,0.0,1.07,0.0,4.14,0.57,0
0.0,1.0,3.92,66.79,1.84,-3.67,0.4,0.92,109.28,4.92,0.0,17.69,1.0,-0.18,2.92,1.92,1.0,1.92,0.0,0.0,0.0,3.75,1.92,0
0.54,1.54,1.61,43.54,0.0,5.0,0.06,0.54,113.81,0.93,0.0,5.9,2.0,4.03,0.54,0.46,1.0,1.38,0.0,0.0,0.0,1.46,0.0,0
2.54,1.0,5.69,58.46,0.0,0.0,-1.7,7.0,35.54,0.31,-0.85,14.0,1.0,5.01,0.15,9.85,2.0,2.32,1.0,0.0,0.0,2.85,0.85,1
-2.76,0.08,2.76,21.65,0.0,-10.03,0.45,5.51,-40.73,2.92,0.0,5.59,1.08,12.69,0.08,8.35,1.92,-0.11,0.92,-0.46,0.0,2.0,-1.76,0
0.0,1.0,0.0,18.84,0.0,0.0,2.13,0.0,0.0,2.0,0.0,0.61,1.0,1.61,1.61,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,2.7,-0.57,203.25,0.0,7.09,0.02,-0.09,118.65,1.7,0.0,53.79,2.0,4.25,0.7,1.0,1.0,0.88,0.0,0.8,0.0,2.0,3.0,0
0.0,1.0,5.9,64.09,-0.95,4.74,0.65,3.0,-32.25,0.05,0.0,9.95,0.05,6.78,3.95,8.95,1.0,0.99,0.0,-0.95,0.0,1.95,-0.95,0
0.0,1.0,0.53,31.16,0.0,2.67,1.1,1.0,92.77,0.47,-0.53,2.53,2.0,2.76,-0.53,0.0,1.0,0.91,0.0,0.0,0.0,2.53,0.53,0
-0.94,1.0,1.0,29.0,0.0,0.0,0.62,2.0,0.0,3.88,0.0,3.82,1.0,1.79,3.0,4.0,1.0,2.5,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,36.57,0.0,6.89,-1.06,0.0,139.29,1.0,0.0,2.56,2.0,2.81,-1.56,0.22,1.0,0.17,0.0,0.0,0.0,5.34,0.78,0
3.0,1.0,2.0,32.07,1.0,0.29,0.49,0.93,-11.01,2.0,0.0,2.93,0.07,6.47,2.86,4.71,1.0,1.22,0.0,0.0,0.0,5.71,1.93,0
132.6,2.6,7.0,1367.2,1.0,40.8,0.08,4.0,114.0,1.4,1.0,185.4,1.4,7.71,1.0,1.0,0.4,2.05,0.0,0.24,1.0,2.6,11.4,1
0.0,0.44,2.0,192.05,2.82,21.77,1.18,-0.56,122.57,0.44,0.0,-3.9,1.44,3.72,-1.13,1.0,0.0,-0.16,0.0,-0.56,0.0,1.0,1.0,0
0.0,1.0,0.0,23.7,0.0,2.8,0.55,-0.8,14.38,2.0,0.0,-0.8,1.0,2.45,1.1,-3.29,-0.7,-0.05,-0.8,0.0,0.0,3.0,0.0,0
0.0,2.0,2.8,40.15,0.0,2.0,4.86,-3.74,85.0,1.0,0.93,3.0,2.0,-7.72,-4.67,0.07,1.0,-1.05,0.0,-0.43,0.0,5.13,0.07,0
0.0,1.0,1.0,41.08,0.0,-4.02,1.06,-0.69,80.0,2.69,0.69,-7.71,2.69,0.09,-2.08,-0.39,1.0,-0.27,0.0,-0.69,0.0,4.0,1.0,0
1.57,1.79,12.51,79.4,0.0,-2.36,4.93,0.79,0.0,-2.36,1.0,12.45,0.0,5.75,1.0,1.0,1.0,1.09,0.0,0.79,0.0,2.57,0.79,0
0.0,1.0,-0.85,22.15,1.0,8.92,0.0,-1.69,143.27,1.0,1.0,6.69,2.85,3.04,-0.85,-2.54,1.0,-1.38,0.0,0.85,0.0,5.54,0.0,0
0.92,-17.45,-10.1,-75.1,0.0,65.02,0.8,-11.02,91.85,0.92,2.0,1.84,0.92,-1.27,0.0,0.0,-0.92,-0.55,0.0,0.0,0.0,2.92,0.0,0
0.94,1.0,3.75,25.43,0.0,0.0,2.42,-1.87,0.0,3.0,2.0,-3.75,0.06,12.43,-3.75,-0.81,-0.87,-1.17,-1.87,0.0,0.0,2.87,0.0,0
0.0,1.0,1.0,23.05,0.0,1.95,1.3,0.0,-12.78,-0.85,-0.95,-0.9,1.95,-2.17,-2.85,-1.85,1.0,0.75,0.0,0.0,0.0,1.05,0.0,0
9.92,1.83,13.13,138.25,0.0,2.48,0.29,10.65,82.64,0.35,0.0,34.1,1.83,12.76,12.83,8.0,2.0,1.54,1.0,0.83,0.0,2.35,0.0,1
0.0,0.94,4.71,32.14,0.0,1.89,4.36,0.0,-16.03,0.0,0.0,0.0,0.0,4.09,1.89,0.0,2.0,1.05,1.0,0.0,0.0,1.06,0.0,0
2.0,1.8,0.8,75.02,0.8,25.41,-0.4,0.8,114.1,2.8,1.0,13.98,1.0,5.21,1.0,0.2,1.0,1.35,0.0,0.5,0.0,9.18,6.59,1
0.0,1.0,0.0,24.11,0.0,2.35,2.11,0.0,32.33,2.59,0.0,1.0,1.59,1.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.02,1.0,-4.51,115.74,2.8,56.94,-3.94,0.9,178.23,4.71,6.32,44.48,2.8,6.93,-0.9,-0.9,0.1,2.08,0.0,0.39,0.0,7.61,7.51,1
1.95,1.0,3.9,139.27,0.98,1.1,1.25,0.0,55.5,1.0,0.0,1.07,2.0,-2.21,-0.98,1.0,1.0,-0.34,0.0,-0.49,0.0,2.05,-1.95,0
1.92,1.64,0.64,38.26,-1.28,0.64,0.87,2.64,17.26,1.0,0.0,16.79,2.64,5.02,4.64,4.0,3.0,1.21,2.0,0.0,0.0,1.64,0.64,0
-1.11,2.0,0.0,29.44,0.0,-4.1,0.59,1.0,23.01,2.0,0.0,9.11,1.55,3.68,2.0,3.55,4.0,1.8,1.0,1.55,0.0,2.0,1.0,0
1.98,2.0,1.0,27.98,1.0,0.0,0.58,1.0,174.21,2.0,0.0,-19.76,1.01,11.86,0.0,0.0,1.0,1.35,0.0,0.0,0.0,7.97,2.99,0
0.0,1.0,5.24,-10.43,0.0,4.6,4.35,0.0,-19.34,1.84,17.16,-2.6,2.76,1.01,0.08,1.92,1.0,0.0,0.0,0.92,0.0,3.0,0.0,0
0.0,1.0,-1.76,-15.59,0.0,0.36,1.55,0.0,-20.35,0.12,16.74,1.12,2.0,0.7,1.0,2.0,1.0,1.81,0.0,1.88,0.0,-1.64,-0.88,0
9.54,1.0,0.0,21.3,0.0,-7.95,0.09,4.0,73.11,1.59,0.0,1.59,0.0,8.55,2.41,0.21,1.0,1.84,0.0,0.5,0.0,1.41,2.79,0
2.0,2.0,-0.95,11.36,-1.9,4.3,1.43,-0.95,21.59,0.1,1.9,-12.19,3.05,1.07,-0.95,-0.9,0.0,-0.89,0.0,-0.45,0.0,-1.8,-2.85,0
2.59,0.2,0.2,36.89,0.0,172.98,3.47,-1.61,105.43,1.0,0.0,-8.24,1.0,7.37,-0.8,0.2,-0.8,0.17,0.0,-0.33,0.0,1.2,1.0,0
0.0,1.0,1.14,61.0,0.0,5.86,-1.1,0.0,75.0,-0.57,-1.71,2.0,2.0,-9.72,-12.86,1.0,1.0,0.2,0.0,0.0,0.0,5.0,1.14,0
3.0,2.0,9.54,101.63,0.0,5.36,0.46,5.82,27.31,1.36,0.0,26.62,1.64,4.33,2.64,21.35,1.64,2.16,0.64,0.64,0.0,1.0,0.0,0
0.0,2.0,2.32,25.11,0.0,2.26,2.53,0.0,-3.63,4.32,1.16,9.42,0.42,2.34,1.0,4.0,2.0,1.0,1.0,0.58,0.0,0.42,0.0,0
0.84,1.84,4.21,74.72,0.0,-3.21,0.77,0.0,5.05,1.0,0.0,6.89,2.0,3.56,1.84,1.84,1.0,1.81,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,28.61,0.0,3.61,0.94,0.0,43.64,1.0,0.0,1.21,1.61,1.34,1.0,0.39,1.0,0.1,0.0,0.0,0.0,0.79,0.0,0
