CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.6,1.0,3.0,66.98,0.6,9.4,0.53,0.6,80.6,2.8,0.0,5.8,2.0,4.57,0.4,1.0,1.0,0.82,0.0,0.4,0.0,2.4,2.0,0
0.0,1.0,0.0,24.06,0.0,2.75,0.73,0.0,61.35,1.56,0.0,1.75,1.44,1.77,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.44,0.56,0
0.0,1.0,0.85,36.15,0.0,2.55,0.67,0.3,35.69,1.3,0.0,1.85,1.0,2.07,0.3,1.45,1.15,0.63,0.15,0.0,0.0,1.15,0.0,0
0.0,1.54,1.63,19.53,0.0,1.63,0.5,9.2,23.97,1.09,0.0,0.54,0.54,1.63,0.0,9.65,1.0,0.44,0.0,0.46,0.0,3.0,2.0,0
1.36,2.0,6.92,60.05,1.0,-6.39,0.36,5.84,33.95,2.64,0.0,22.08,1.36,3.96,3.84,9.59,3.56,3.29,1.28,-0.64,0.0,2.36,5.44,1
-0.76,0.0,0.76,516.7,0.0,0.0,10.01,0.0,-3.04,-0.76,0.0,6.07,0.0,2.38,0.0,0.0,0.76,0.82,0.0,0.76,0.0,1.76,3.04,0
-5.3,1.0,-1.65,-44.11,0.0,-15.57,0.87,0.0,-46.41,1.88,-0.88,-3.3,1.88,0.19,0.88,1.88,1.88,-0.32,0.0,-0.88,0.0,-0.77,0.0,0
4.66,-0.87,1.87,295.86,11.19,965.36,0.79,-0.93,96.63,1.07,16.79,5.66,3.8,3.63,-0.87,-1.8,-0.87,-2.91,-0.93,-0.56,0.0,1.0,6.53,0
-0.74,0.74,4.42,46.99,0.0,-3.68,2.86,0.0,1.47,-0.74,0.0,2.95,-2.21,0.58,0.74,1.47,1.74,0.39,0.0,0.37,0.0,1.0,-1.47,0
2.51,1.0,17.05,253.82,0.0,1.5,2.31,0.5,41.57,0.5,-2.51,9.04,1.5,3.69,0.5,2.0,1.0,0.77,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,2.15,44.06,0.0,5.56,2.61,0.0,179.66,1.07,2.0,2.0,-0.78,3.61,1.93,0.93,1.0,-0.83,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.5,60.74,0.0,8.25,0.3,0.0,117.48,3.5,0.0,5.5,3.25,4.77,1.5,0.75,0.0,0.9,0.0,0.5,0.0,2.0,2.0,0
0.58,1.0,0.58,16.42,0.0,0.0,1.43,1.75,0.0,1.42,-0.58,3.49,0.42,2.26,1.58,6.49,1.0,0.0,0.0,0.0,0.0,-0.16,0.0,0
0.0,1.0,2.74,73.76,-1.83,5.48,1.2,0.0,68.5,1.17,0.0,-0.74,2.91,1.76,0.09,-1.74,0.09,-0.61,-0.91,1.0,0.0,2.0,0.91,0
0.0,0.4,4.0,12.22,-2.4,-5.99,7.17,0.0,-50.34,3.8,2.0,-3.0,-0.2,-0.8,1.0,0.4,1.0,-0.14,0.0,0.0,0.0,0.8,0.0,0
0.94,1.94,0.0,33.82,0.0,14.45,-0.15,-2.82,150.39,1.0,0.0,26.59,3.0,10.5,-1.88,0.06,1.0,-1.37,0.0,1.94,0.0,1.12,4.82,0
0.0,1.0,-2.55,18.0,1.0,0.64,0.32,-1.27,131.84,2.64,0.0,1.73,1.36,0.84,0.64,-4.46,-0.27,-1.27,-1.27,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.67,4.93,2.0,0.0,0.54,0.0,-20.12,3.0,0.0,6.68,0.33,2.27,3.34,5.34,3.34,1.83,2.34,-0.67,0.0,2.0,-2.01,0
0.0,3.97,0.99,5.0,-0.99,-0.99,0.93,3.97,0.0,-0.99,0.0,14.89,0.0,0.99,0.99,5.96,1.0,3.47,0.0,0.0,0.0,1.99,1.99,0
0.0,2.0,3.9,37.51,-0.97,1.0,1.71,0.0,50.0,-1.87,4.84,2.93,1.0,11.32,0.0,1.0,1.0,0.75,0.0,-0.97,0.0,3.93,0.97,0
13.0,1.0,-0.64,34.27,0.0,2.54,-1.22,1.0,113.46,-0.91,0.0,16.91,1.64,5.12,-0.64,1.0,1.0,1.14,0.0,1.0,0.0,4.27,3.27,0
1.76,1.0,11.57,153.17,0.0,0.76,1.0,0.0,22.85,3.24,1.0,4.52,1.0,7.78,4.0,1.0,1.0,1.15,0.0,0.25,0.0,4.28,1.52,0
0.0,1.0,0.73,24.94,0.0,0.0,0.75,0.0,-7.35,4.73,0.0,5.0,0.27,-8.35,-0.73,1.0,1.0,0.57,0.0,0.0,0.0,2.27,0.0,0
3.0,1.0,3.24,36.73,1.0,4.0,0.53,0.0,66.0,0.76,0.62,1.38,-0.24,3.5,0.38,-0.24,1.0,0.62,0.0,-0.62,0.0,2.62,1.0,0
0.0,1.74,-0.74,27.64,0.0,1.48,2.05,-3.69,86.9,2.74,0.0,1.0,1.74,4.16,1.74,1.74,1.0,-1.72,-0.74,1.74,0.0,1.74,0.0,0
-0.99,1.0,0.02,42.07,-0.99,6.94,0.67,-0.99,156.06,0.02,0.0,1.99,2.99,6.25,-0.99,0.01,1.0,-0.57,0.0,0.0,0.0,2.98,1.98,0
5.53,1.53,7.21,186.9,3.0,3.07,-0.45,3.0,137.32,1.47,1.0,40.53,2.47,6.46,-0.53,0.47,1.0,2.49,0.0,0.07,0.0,8.67,11.14,1
0.0,1.0,3.0,116.39,1.0,20.0,0.99,1.0,90.0,0.13,1.0,22.13,1.13,9.09,2.0,1.87,1.0,0.84,0.0,1.0,0.0,2.13,3.0,1
-0.92,1.0,-0.92,10.97,0.0,-2.76,1.65,-4.6,-59.76,4.92,0.0,3.16,1.0,-1.14,-1.84,1.0,1.0,-0.72,0.0,0.0,0.0,0.24,-2.76,0
3.84,1.0,18.43,141.58,0.0,-39.71,2.03,0.77,36.94,1.23,0.0,6.14,1.0,2.64,0.77,1.77,1.77,2.36,0.0,0.0,0.0,1.46,-2.07,0
2.0,1.17,-1.67,-2.97,1.67,11.17,-0.2,4.16,50.86,2.83,0.0,3.17,4.0,4.0,-0.83,-0.83,0.0,0.15,0.0,0.17,0.0,4.17,1.83,0
-0.84,1.0,-5.9,7.36,2.0,0.84,0.26,-0.84,17.7,2.16,1.0,2.69,2.84,1.29,0.31,2.0,0.16,-1.05,-0.84,0.84,0.0,0.16,0.0,0
-0.62,1.0,3.38,39.62,0.0,2.0,3.72,-1.85,50.0,-0.23,1.23,-2.92,1.38,1.08,2.0,-3.31,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.44,1.0,0.72,66.11,2.72,7.9,-1.28,1.72,55.33,4.16,-3.59,6.59,1.72,-3.95,-0.72,1.0,1.0,1.36,0.0,0.0,0.0,2.28,0.72,0
0.0,1.0,-0.67,14.33,0.0,8.0,0.39,0.0,50.0,1.67,1.34,1.0,1.0,6.34,0.0,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,6.36,34.2,-1.68,3.0,0.52,5.04,44.0,1.16,-0.84,6.88,0.16,6.15,3.36,12.77,4.36,2.12,1.68,0.0,0.0,3.0,2.0,0
0.0,4.85,4.42,34.27,0.0,3.0,-0.32,3.85,-27.24,1.29,0.0,11.69,1.71,3.95,0.71,5.27,1.0,3.29,0.0,0.0,0.0,4.42,3.42,0
0.0,2.1,3.3,23.3,0.0,0.55,0.4,1.65,-27.47,2.45,0.0,4.85,2.55,2.37,3.2,10.24,5.39,0.82,0.0,-0.55,0.0,2.55,0.0,0
1.9,1.0,8.54,97.64,-0.95,3.05,0.65,4.79,-33.45,2.05,0.0,17.17,3.95,5.23,2.95,1.95,1.0,1.49,0.0,0.95,0.0,0.1,0.1,0
1.0,1.96,1.96,26.45,0.0,4.96,1.81,0.0,75.0,1.96,0.0,1.92,2.0,11.48,2.88,1.96,0.96,0.43,0.0,0.04,0.0,-3.8,1.04,0
1.66,2.17,8.5,-8.78,-3.33,-6.49,0.29,6.33,-56.58,-1.5,-0.83,26.3,2.83,2.97,3.34,16.0,9.0,1.71,0.0,0.83,0.0,2.0,0.0,0
0.0,2.01,0.0,27.0,0.0,1.5,2.78,-1.51,0.0,0.5,0.0,-0.5,1.5,28.0,7.5,-3.53,3.01,0.55,-1.01,0.0,0.0,0.5,-0.5,0
-5.13,0.36,-2.57,-98.72,0.0,-8.34,1.98,-1.93,78.18,3.0,1.0,-52.62,0.36,42.41,2.0,2.0,1.0,-1.13,0.0,0.28,0.0,1.07,-5.78,0
-1.43,3.0,2.0,35.15,0.0,-4.7,0.98,5.0,-63.46,1.71,0.0,5.29,0.57,2.95,2.71,2.71,1.71,2.74,0.0,0.0,0.0,2.29,0.29,0
-1.39,1.31,3.53,51.9,-0.69,7.69,0.83,-0.39,41.67,1.0,0.0,-10.97,0.31,3.52,1.0,1.69,1.0,-0.05,0.0,0.0,0.0,2.61,-5.55,0
0.94,0.0,-0.94,54.84,0.0,-11.27,1.59,0.0,82.39,0.94,0.0,3.82,1.88,-2.68,0.0,-0.94,0.0,0.74,0.0,0.31,0.0,4.76,-1.88,0
-0.94,1.0,1.0,10.71,0.0,-3.74,1.72,0.0,-14.04,2.0,0.0,-3.74,1.0,-0.72,-0.94,1.0,1.0,-0.23,0.0,-0.94,0.0,-0.87,-1.87,0
0.0,1.0,-0.79,23.37,-0.79,2.79,-0.56,0.0,119.99,-1.37,0.0,3.79,2.79,2.05,-0.79,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
3.0,1.0,-3.6,-106.04,1.0,0.9,-0.52,0.0,44.41,2.0,-0.9,17.2,1.0,5.3,0.9,0.0,1.0,1.5,0.0,1.0,0.0,2.1,3.0,0
0.0,1.0,-0.68,-2.11,1.0,0.0,1.75,0.0,9.22,4.16,0.0,1.68,1.0,0.1,1.0,0.16,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.81,0.0,-0.55,2.03,0.0,-1.64,0.0,1.0,-8.19,0.0,1.3,0.55,0.0,1.0,-0.12,0.0,0.45,0.0,2.0,-0.55,0
0.0,1.0,-1.9,12.41,0.0,-0.63,0.34,0.0,-10.75,3.0,1.0,1.0,2.63,1.08,0.37,1.0,1.0,1.07,0.0,0.0,0.0,3.63,-0.63,0
5.0,2.0,1.94,88.12,-3.18,1.35,0.4,2.0,49.79,0.47,0.0,25.41,2.53,3.46,1.0,0.47,1.0,0.99,0.0,1.0,0.0,7.53,8.0,1
0.97,0.48,1.42,31.34,0.48,1.52,0.68,1.97,81.18,4.03,0.0,19.7,0.48,4.71,1.03,2.55,1.0,0.51,0.0,0.0,0.0,-0.03,-4.12,0
0.55,3.55,6.55,31.4,0.0,3.2,-0.61,3.0,41.27,1.55,0.0,8.0,3.1,9.73,5.0,16.55,8.45,1.74,0.0,0.55,0.0,2.0,1.1,0
-0.73,1.0,1.0,28.1,0.0,4.82,1.09,0.0,-21.6,2.73,0.0,8.46,0.27,1.59,4.18,2.0,1.73,2.49,0.0,-0.73,0.0,3.0,-1.46,0
0.0,1.0,3.0,32.67,0.0,1.22,2.54,0.0,-5.91,1.0,0.0,1.0,2.0,2.33,2.78,2.56,1.0,-1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.85,-148.78,0.0,-45.37,1.42,2.0,-35.19,1.07,0.0,-6.41,0.07,3.14,1.93,4.0,1.93,2.2,0.0,0.0,0.0,0.07,-3.7,0
0.0,1.0,7.58,34.26,-2.53,-6.32,4.58,0.0,-53.06,1.37,0.63,-1.26,0.37,-0.89,1.0,2.37,2.0,0.85,1.0,0.0,0.0,0.74,0.0,0
-2.41,-0.6,-0.8,7.37,0.0,1.2,3.47,-3.21,0.91,1.2,0.8,-5.24,-0.6,6.01,-0.8,-0.6,1.0,-1.53,0.0,-0.8,0.0,1.8,0.0,0
6.0,1.0,1.44,101.51,0.0,23.34,-0.82,0.0,85.16,2.0,-0.56,6.22,1.0,1.96,-0.78,1.78,0.0,1.0,0.0,1.0,0.0,6.34,0.78,0
-0.9,5.0,1.1,-18.8,0.0,-1.8,0.03,4.9,-17.06,1.9,0.0,28.47,0.2,7.18,4.69,7.9,1.0,4.19,0.0,0.0,0.0,3.0,2.0,0
-4.57,0.0,-3.66,-73.11,-2.74,-1.83,1.06,-1.83,-78.6,0.09,16.88,-32.9,0.09,-3.53,0.91,0.91,1.0,1.87,0.0,-0.39,0.0,-3.57,-8.23,0
1.6,1.8,2.6,92.87,0.0,21.56,1.67,-3.19,79.85,3.6,0.0,19.96,3.4,1.74,0.0,0.2,0.2,-0.01,0.0,-0.32,0.0,1.0,3.19,0
0.0,0.0,1.46,5.81,0.0,-1.46,1.2,0.0,-36.43,-0.73,0.73,0.0,-0.73,-0.91,-0.73,-0.73,2.0,0.5,0.0,-0.73,0.0,1.0,0.0,0
0.0,1.0,-1.08,27.0,0.54,1.0,1.15,0.0,53.87,-0.62,2.15,0.54,1.54,38.06,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.54,0.0,0
1.0,2.0,2.51,98.38,0.0,2.87,0.26,-1.75,153.61,3.62,0.0,2.87,0.13,7.2,1.75,-3.36,-0.75,-0.08,-1.75,0.33,0.0,6.0,4.0,0
0.0,1.0,3.41,79.05,1.0,3.53,-0.82,1.0,47.03,0.41,2.0,9.94,2.59,4.54,-0.18,0.41,1.0,1.15,0.0,1.59,0.0,2.18,1.18,0
15.3,2.0,2.3,119.8,0.0,-2.9,0.32,1.0,53.51,1.7,0.0,25.0,1.3,4.06,0.0,0.0,1.7,1.79,0.0,0.53,0.0,3.0,-0.1,1
-1.87,1.0,2.0,57.92,-0.96,1.0,0.77,0.0,-84.27,2.0,0.0,-6.53,5.96,3.87,1.92,0.96,1.0,0.45,0.0,1.0,0.0,1.08,-0.87,0
-1.52,-0.01,-3.04,-29.17,-2.03,-4.56,0.68,0.0,-34.47,2.48,2.03,0.96,1.0,-0.24,0.48,3.49,1.0,0.28,0.0,0.0,0.0,0.49,-0.51,0
-3.61,1.0,17.14,-176.17,-11.06,-955.01,5.02,0.0,-92.18,3.08,-9.14,-9.91,-2.69,1.06,6.77,1.92,1.92,0.47,0.0,-0.37,0.0,-0.77,-4.61,0
0.0,1.0,-2.15,-9.84,0.0,-1.07,0.07,10.2,-13.42,1.46,-0.54,0.0,0.46,0.46,0.0,11.2,1.0,0.0,0.0,0.54,0.0,1.54,1.07,0
0.0,1.59,0.0,15.7,0.0,2.0,1.79,0.0,96.47,1.59,0.0,0.0,2.0,29.46,3.19,2.19,1.0,-0.12,0.0,0.0,0.0,3.19,0.0,0
0.0,1.0,-3.95,35.89,0.0,3.0,-3.94,4.96,0.0,2.99,-6.92,32.81,2.98,2.76,-0.98,2.0,1.0,1.48,0.0,1.49,0.0,2.98,1.0,0
0.0,1.0,-2.23,-4.0,2.0,-2.23,0.69,0.0,-34.61,2.44,1.56,-0.12,1.44,0.58,1.44,1.44,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.86,38.14,0.0,2.0,2.41,0.0,6.98,1.0,0.0,3.72,2.0,4.15,4.58,1.0,1.0,-0.65,0.0,1.86,0.0,0.14,-0.86,0
0.0,1.0,6.0,93.0,0.0,3.0,1.26,0.0,124.18,0.38,0.0,5.51,2.0,5.99,-0.24,-0.24,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,54.6,0.0,3.0,1.69,0.0,81.0,1.4,-0.6,0.4,1.4,2.3,-0.6,-0.21,1.0,0.0,0.0,0.0,0.0,2.79,1.6,0
7.59,1.86,9.18,236.04,6.45,9.76,-0.21,3.0,58.39,2.86,1.86,45.18,3.0,8.72,2.59,0.14,1.0,2.73,0.0,0.43,0.0,6.86,9.86,1
0.0,1.0,7.54,95.7,0.89,-7.09,3.05,0.89,30.88,2.0,3.77,-2.43,1.11,0.48,1.89,0.0,1.0,0.52,0.0,0.0,0.0,-1.66,-2.66,0
1.25,1.0,0.0,14.38,0.0,1.87,0.61,0.0,0.0,3.62,1.0,2.0,2.62,-0.18,0.38,2.0,0.38,0.0,0.0,0.0,0.0,1.75,-0.62,0
0.0,1.0,0.0,19.51,0.0,8.3,-0.22,-0.65,129.82,1.65,-9.08,4.95,0.35,4.65,1.65,1.65,1.0,-0.13,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.22,19.0,1.56,-0.78,0.18,1.0,0.0,1.78,0.78,4.22,2.78,1.42,1.22,7.78,4.0,3.33,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.38,16.28,0.0,-3.89,0.54,-1.38,24.1,1.69,0.0,-4.2,0.31,0.24,0.0,1.0,1.0,0.72,0.0,-0.69,0.0,1.0,-0.69,0
3.58,1.0,7.0,39.44,0.86,1.86,0.63,1.0,125.61,2.0,0.0,11.31,1.0,3.1,2.0,0.14,2.0,2.37,1.0,0.0,0.0,4.58,2.58,0
2.39,1.0,0.0,33.11,1.0,2.82,0.28,-1.82,113.44,1.39,0.0,8.37,1.0,0.92,-1.21,-4.24,1.0,1.07,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,3.0,38.83,1.0,-0.31,3.02,0.0,6.91,2.65,2.0,-3.26,2.65,1.67,-0.65,-0.31,1.0,-0.72,0.0,0.65,0.0,1.65,2.0,0
0.0,1.0,8.0,42.91,-2.17,-4.88,0.82,4.0,-45.57,1.0,0.0,17.83,2.0,1.47,1.0,1.0,1.0,1.5,0.0,0.5,0.0,2.46,2.0,0
-5.36,0.11,4.79,145.48,0.89,11.04,2.3,0.0,77.56,1.0,0.89,-25.03,1.0,-0.63,0.21,1.0,1.0,-2.2,0.0,-0.45,0.0,1.89,-1.68,0
0.0,1.0,1.0,25.34,1.78,1.0,1.39,0.89,0.0,2.0,0.0,4.67,1.0,2.68,3.0,1.0,1.0,0.45,0.0,1.0,0.0,3.78,0.0,0
0.0,1.0,-5.49,-31.4,0.0,1.37,-0.76,19.0,27.43,-0.69,-1.37,-4.8,0.69,0.03,0.69,20.69,1.0,0.51,0.0,1.0,0.0,3.69,1.31,0
35.0,1.0,2.0,416.97,10.0,87.01,0.12,7.99,10.11,3.0,13.0,21.0,2.0,0.83,0.0,0.0,1.0,0.03,0.0,1.0,0.0,6.0,4.0,1
0.0,1.0,9.86,29.14,0.86,-3.43,1.69,13.0,-65.08,2.86,0.0,9.57,1.0,3.34,4.86,24.0,2.0,0.66,1.0,1.0,0.0,0.29,3.0,0
0.0,1.0,0.0,19.49,0.0,0.0,1.14,-1.25,0.0,0.38,0.0,0.26,2.0,0.75,0.75,2.64,4.0,3.47,3.0,0.62,0.0,1.62,0.0,0
0.04,0.04,-4.75,-71.38,0.0,16.12,-0.02,0.0,57.86,1.0,0.0,-4.79,2.96,2.56,0.0,0.04,0.0,-0.55,0.0,0.67,0.0,0.04,3.0,0
-3.07,1.0,-14.37,-205.89,0.0,4.07,0.38,-0.61,37.09,2.0,0.0,-10.06,0.39,-0.03,-0.61,0.39,1.0,-0.57,0.0,-0.61,0.0,2.0,0.61,0
0.0,1.58,4.31,67.04,0.0,2.0,1.18,0.0,93.15,2.0,0.0,5.04,0.85,1.79,0.58,1.58,1.0,0.58,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.94,31.97,0.94,1.94,2.73,0.0,-69.25,2.94,0.0,-2.74,1.94,2.41,3.0,3.0,1.0,-0.34,0.0,-0.94,0.0,-0.87,0.0,0
0.0,2.63,0.0,-233.71,0.0,2.63,1.03,0.0,74.32,2.0,0.0,8.5,1.0,5.3,3.25,4.88,3.0,1.36,2.0,-0.31,0.0,0.12,-2.13,0
-0.63,-0.89,2.26,22.94,1.0,-6.29,1.99,2.52,52.83,1.63,5.0,-12.21,1.37,17.24,3.77,10.43,3.52,0.38,1.26,-0.63,0.0,3.0,-2.52,0
1.0,1.0,1.0,13.0,-1.96,19.0,0.24,0.0,78.0,1.0,0.0,0.98,2.0,4.3,-0.98,1.0,0.0,0.01,0.0,0.67,0.0,2.96,3.0,0
0.0,1.53,1.0,15.82,0.0,1.06,2.59,0.0,17.48,1.47,0.0,2.12,1.47,2.79,2.53,3.06,2.06,0.9,1.06,-0.53,0.0,1.0,0.53,0
0.0,1.0,0.0,11.61,0.0,2.0,-0.52,0.0,132.53,0.2,-1.8,10.6,1.0,0.77,2.9,2.1,1.0,1.72,0.0,0.9,0.0,3.7,0.0,0
-3.08,1.0,11.38,6.53,0.62,-12.33,4.37,0.62,-61.65,1.62,0.38,1.15,1.62,-0.7,0.62,0.62,1.62,-0.18,0.0,0.0,0.0,-0.85,0.0,0
3.0,1.0,5.25,71.71,0.25,5.25,0.89,0.0,93.0,2.0,1.5,5.25,0.25,2.81,-0.75,0.25,1.0,0.13,0.0,1.0,0.0,1.25,0.75,0
2.0,0.12,0.48,46.96,1.0,1.0,4.9,-2.28,92.0,4.76,0.0,22.96,1.0,-0.85,-5.28,-13.08,-3.4,0.14,-1.76,0.0,0.0,1.0,0.0,0
0.66,2.0,0.01,86.98,0.0,6.63,-1.81,0.0,55.07,0.0,-3.32,5.97,0.66,-0.35,-0.66,1.0,1.0,1.15,0.0,0.66,0.0,0.34,2.99,0
-1.96,-0.96,-1.89,74.95,1.0,21.96,0.58,-2.92,122.3,1.0,1.0,1.47,2.0,7.88,0.04,0.02,0.02,-1.58,0.0,1.0,0.0,2.02,3.0,0
1.0,1.0,-1.77,-3.2,-0.59,7.0,1.47,-0.59,86.0,1.59,-1.18,-0.12,2.0,3.87,1.59,1.59,1.0,-0.38,0.0,0.41,0.0,3.0,2.0,0
7.0,2.0,4.89,147.56,0.0,-0.89,0.57,1.0,100.0,2.0,1.0,27.11,2.0,0.89,-2.67,-0.78,1.0,1.74,0.0,1.0,0.0,2.0,5.0,0
4.8,1.0,-4.0,-12.03,2.0,-4.8,0.22,-0.8,21.62,3.8,1.0,21.82,2.8,3.13,2.8,2.0,1.0,1.6,0.0,0.4,0.0,-1.4,2.4,0
0.0,4.46,3.63,47.16,0.0,1.63,0.44,4.0,6.54,0.46,0.0,15.54,2.0,4.63,2.54,7.0,1.0,3.09,0.0,0.54,0.0,3.0,2.0,1
0.0,1.0,1.62,27.15,1.0,-2.15,1.63,0.0,74.68,2.0,0.0,3.0,2.54,-1.12,0.0,0.0,1.0,-0.2,0.0,0.0,0.0,0.46,-0.54,0
2.0,1.5,0.0,39.51,0.0,10.0,0.65,-1.0,89.0,1.5,0.0,-1.52,4.0,4.25,-0.5,-1.51,0.0,-0.19,0.0,1.5,0.0,4.5,1.0,0
0.0,1.0,1.05,28.25,0.0,1.57,-0.17,0.0,116.33,1.0,0.0,4.0,1.52,2.16,1.0,1.52,1.0,0.36,0.0,1.0,0.0,5.57,0.0,0
0.0,0.47,0.0,12.6,0.0,-1.05,1.82,0.0,53.78,1.47,0.0,-1.58,-0.05,1.41,1.0,1.0,1.53,0.18,0.0,0.0,0.0,1.0,0.0,0
1.63,1.0,0.63,22.88,0.0,1.0,0.89,0.63,75.0,0.75,-0.63,1.63,0.37,1.84,-0.63,1.0,1.0,0.93,0.0,1.63,0.0,4.37,1.0,0
27.07,1.0,0.0,288.38,7.31,69.57,0.38,0.0,79.78,2.46,9.51,13.9,3.46,2.73,0.0,1.0,0.27,0.27,0.0,0.73,0.0,4.66,1.46,0
-1.98,1.0,12.0,50.04,0.66,-1.98,5.28,-3.3,-10.55,1.66,1.0,-6.89,1.66,-0.46,0.0,-1.32,1.0,-0.21,0.0,-0.66,0.0,1.0,0.0,0
0.0,0.49,-1.02,9.25,-1.53,1.02,1.03,-0.51,-24.99,4.0,0.0,-8.26,1.51,-0.71,0.0,1.0,1.0,-0.57,0.0,-0.34,0.0,3.0,-0.51,0
0.0,3.0,2.74,45.4,0.74,0.26,1.41,5.0,74.04,0.26,3.7,6.0,2.0,15.85,0.52,2.0,1.0,3.0,0.0,0.0,0.0,3.74,1.0,0
0.0,1.71,1.71,31.08,0.71,1.0,2.46,0.0,50.0,5.54,0.0,1.0,1.71,1.71,0.71,1.71,0.29,0.4,0.0,0.71,0.0,2.0,0.0,0
14.13,1.88,1.35,104.51,0.0,7.95,0.26,1.58,75.09,1.12,0.0,15.95,1.88,5.85,0.7,-6.08,1.47,1.58,0.23,0.88,0.0,1.0,0.88,0
-0.71,1.0,1.41,29.89,0.0,2.0,3.61,-2.12,66.0,4.41,0.71,-2.65,2.0,-0.11,-0.41,-3.95,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
-0.98,1.0,13.88,50.51,0.0,0.0,4.35,12.02,-88.88,1.02,0.98,7.14,0.02,9.43,4.98,23.02,2.0,0.73,1.0,1.0,0.0,3.95,3.0,0
0.0,0.36,2.08,151.92,1.0,8.72,0.16,3.2,67.99,1.36,1.0,1.72,0.72,0.92,-1.28,0.36,1.0,1.8,0.64,-0.64,0.0,2.0,0.0,0
1.72,1.86,0.28,121.87,0.0,26.2,0.98,-5.15,166.91,2.0,0.0,15.6,3.72,-0.18,-5.15,-11.89,-3.3,-0.72,-1.72,0.52,0.0,7.44,4.44,0
6.0,1.0,2.02,91.44,0.0,24.92,-0.8,0.0,71.55,2.98,1.0,13.87,1.0,5.99,1.96,1.98,0.0,3.75,0.0,1.0,0.0,5.96,-0.98,1
-2.83,1.0,3.0,-6.42,0.0,2.43,1.63,-1.13,32.09,1.57,0.0,-14.72,0.43,1.98,1.43,1.0,1.0,-0.59,0.0,-0.57,0.0,-1.26,-2.4,0
2.0,1.99,0.0,41.87,0.0,11.93,0.07,0.0,89.97,2.0,0.0,3.99,4.0,4.14,0.0,0.0,0.0,0.75,0.0,1.0,0.0,5.0,1.0,0
-2.17,0.28,-2.62,-15.73,-0.72,-0.9,0.74,0.28,29.52,-0.17,0.0,13.1,1.72,6.5,2.28,1.28,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.98,18.19,0.0,2.98,1.43,0.0,40.0,0.02,0.0,-1.96,2.98,1.73,2.96,1.0,1.0,-0.12,0.0,0.0,0.0,1.02,-0.98,0
0.0,1.0,-1.04,0.09,-3.11,-2.11,0.83,0.0,-37.37,1.0,0.52,-1.56,2.52,0.06,0.48,1.48,2.0,0.48,1.0,1.0,0.0,2.04,0.0,0
-2.5,1.0,-0.5,-8.01,0.0,-1.5,0.66,9.0,-50.02,2.5,1.0,-11.01,1.0,0.02,0.5,11.5,1.0,-0.48,0.0,0.17,0.0,3.0,0.5,0
0.0,1.0,3.0,37.49,0.0,1.8,4.58,0.0,68.3,1.3,5.49,-0.9,2.8,4.53,0.0,1.0,1.0,-0.09,0.0,0.9,0.0,4.7,0.9,0
6.0,1.0,1.8,434.07,0.0,364.82,-0.55,0.0,190.03,2.0,5.0,12.0,1.9,9.45,-0.9,-0.9,-0.9,0.41,0.0,1.27,1.0,4.9,17.6,1
-0.72,-1.17,-0.45,8.78,1.45,-6.25,1.44,-1.45,-4.37,3.45,0.72,-19.3,1.0,-2.67,1.45,1.72,1.0,0.05,0.0,-0.72,0.0,2.0,-2.9,0
1.79,1.79,2.79,45.73,0.0,1.0,0.56,2.37,0.0,2.79,-3.95,10.32,5.0,5.95,1.58,6.32,1.0,-0.33,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,4.0,15.09,0.0,0.0,3.3,0.0,33.61,3.64,2.0,-3.74,2.82,1.37,1.82,0.82,1.0,-0.36,0.0,-0.41,0.0,-1.46,-2.46,0
