CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.72,3.94,2.97,-22.41,0.0,2.91,0.84,1.97,97.16,0.97,0.0,20.4,1.94,28.71,5.0,4.97,2.0,1.47,0.0,0.36,0.0,0.03,-0.91,0
0.0,2.71,-3.42,24.98,0.0,6.7,0.26,-2.28,56.94,2.0,0.0,8.85,1.57,6.18,2.0,-4.41,2.0,2.66,1.0,0.0,0.0,2.14,1.14,0
0.0,1.0,-1.52,14.62,2.0,0.0,0.55,1.0,76.17,2.76,-5.33,2.24,0.24,-21.11,0.0,1.0,1.0,-0.15,0.0,0.0,0.0,3.0,0.0,0
4.0,1.0,0.46,11.32,0.0,-2.56,0.46,3.0,-38.95,3.54,1.03,18.97,0.49,5.59,0.49,1.0,1.0,1.1,0.0,1.0,0.0,-0.03,2.0,0
0.0,0.0,-1.35,19.84,0.0,-2.03,0.05,0.0,3.38,1.68,5.0,0.0,1.0,-1.18,-0.68,0.0,1.0,1.87,0.0,0.0,0.0,1.0,-0.68,0
10.85,1.78,0.78,131.37,4.65,33.58,-0.8,0.78,147.77,3.33,1.55,24.4,4.55,9.53,-0.78,1.0,1.0,1.59,0.0,1.52,0.0,4.0,3.0,1
1.0,2.0,1.03,10.89,1.0,2.86,2.57,1.0,21.29,1.49,0.51,6.4,-0.03,2.83,0.51,-0.51,1.0,0.9,0.0,0.32,0.0,1.97,-0.03,0
0.0,1.0,5.02,37.05,-0.44,7.0,3.71,-0.72,84.0,-0.44,2.15,1.56,1.28,2.64,0.72,1.0,1.0,-0.03,0.0,1.0,0.0,1.28,1.72,0
2.0,0.01,0.0,73.03,1.0,9.03,5.9,0.0,-3.47,0.01,26.87,2.02,1.01,1.61,0.0,-0.99,0.01,0.27,0.0,0.6,0.0,-0.98,1.99,0
0.0,1.0,-1.37,17.57,0.0,0.31,1.27,0.0,-15.08,2.0,0.0,0.0,1.69,0.35,1.69,2.0,1.0,0.51,0.0,0.0,0.0,1.69,1.0,0
-1.53,0.0,-2.04,-68.83,0.0,5.11,8.28,0.0,10.21,0.51,36.13,0.0,-0.51,3.39,0.0,0.0,-0.51,-0.43,0.0,0.0,0.0,2.02,2.02,0
0.11,1.0,1.11,19.35,0.0,5.77,1.37,0.0,72.28,1.0,-0.89,5.55,2.0,-0.75,1.0,1.89,1.0,-0.52,0.0,0.0,0.0,3.66,0.0,0
2.0,2.82,5.0,108.8,0.0,2.45,-1.56,8.0,58.01,2.0,0.0,8.45,1.82,7.52,2.0,2.82,2.82,2.25,1.0,1.0,0.0,0.55,1.0,0
0.0,5.81,0.0,10.59,0.0,-2.01,0.68,-2.4,17.91,1.8,0.0,-1.21,3.0,1.8,-1.6,1.0,0.2,-0.56,-0.8,-0.8,0.0,0.2,0.0,0
1.0,0.1,1.31,-5.02,0.0,-4.49,-0.79,4.0,-68.23,2.0,4.49,5.31,0.1,1.63,0.2,2.1,1.0,2.43,0.0,1.0,0.0,0.2,1.0,0
9.4,1.0,-3.42,-7.77,0.0,26.92,0.35,-6.83,145.41,1.85,1.0,20.94,2.85,-0.26,-1.71,-0.85,0.15,-0.09,-0.85,0.57,0.0,1.0,3.56,0
-11.78,2.02,1.09,-105.58,1.96,1.0,0.35,1.04,-20.62,1.98,0.98,-18.52,1.02,5.03,5.0,16.0,9.0,1.09,0.0,-0.98,0.0,2.0,0.98,0
0.0,3.28,0.0,24.04,0.0,7.6,-0.4,0.76,97.9,4.0,-4.32,5.04,1.0,-13.91,3.0,3.76,1.0,1.36,0.0,0.0,0.0,2.0,1.52,0
3.0,2.0,2.0,62.0,1.0,5.67,0.74,1.0,59.98,3.0,0.0,7.0,1.33,5.53,0.33,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
2.94,-0.47,0.0,31.67,0.0,4.2,1.12,0.0,54.69,1.0,0.0,4.41,2.0,8.92,2.47,1.0,1.0,0.49,0.0,-0.73,0.0,-0.2,-0.73,0
0.0,1.0,3.54,54.55,2.13,-3.54,1.3,2.0,-21.26,2.0,1.42,1.0,1.71,2.01,3.71,4.0,1.0,0.73,0.0,-0.53,0.0,-1.13,-0.71,0
0.0,1.75,2.24,63.32,0.0,7.73,-4.12,0.0,127.74,1.75,0.0,3.24,2.49,8.25,3.49,1.75,1.75,0.0,0.0,0.0,0.0,2.75,0.0,0
1.0,1.78,4.0,12.79,0.0,2.35,-0.02,4.0,39.9,2.78,0.0,9.56,2.56,6.15,2.78,4.56,1.78,0.96,0.0,1.78,0.0,2.0,1.0,0
0.0,7.05,-2.18,-28.84,0.0,0.0,4.12,6.91,-16.42,4.0,2.0,-3.46,1.0,32.21,33.59,3.59,20.87,2.45,3.46,0.0,0.0,-1.59,0.14,0
1.73,-4.2,4.33,90.54,2.0,-0.87,0.42,1.0,0.0,2.0,0.0,8.2,1.0,3.35,-0.87,-0.73,-18.05,-1.18,-2.6,0.87,0.0,3.87,0.87,0
7.86,1.69,-0.69,42.21,1.0,4.37,-0.17,0.69,106.97,1.31,0.0,26.72,1.69,3.63,1.0,1.0,1.0,0.98,0.0,1.1,0.0,1.0,1.69,1
1.0,1.0,8.0,95.58,0.0,-1.73,0.92,0.0,-4.62,4.0,1.0,3.58,1.58,4.61,3.42,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.95,1.95,6.68,56.99,0.0,-2.84,1.42,4.74,12.31,1.05,0.0,21.78,1.0,4.22,-0.95,1.0,1.0,-0.05,0.0,0.47,0.0,1.95,2.84,0
0.0,1.0,5.31,-855.21,0.0,0.0,0.45,1.0,0.0,3.38,0.0,1.0,2.69,1.52,0.0,1.69,1.0,0.38,0.0,0.0,0.0,1.0,0.31,0
10.63,1.86,11.31,176.85,-0.86,-10.35,0.91,2.73,87.45,0.14,-1.73,27.75,2.0,4.22,0.86,1.86,1.0,2.09,0.0,0.35,0.0,4.14,-0.86,1
1.83,1.0,4.56,66.64,0.0,11.56,-0.4,0.0,46.49,1.91,0.0,5.56,2.0,5.8,1.83,1.0,1.0,1.71,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.99,66.48,0.99,-1.95,1.33,0.99,64.07,1.99,0.0,5.94,1.01,3.01,0.0,1.0,1.0,0.57,0.0,0.0,0.0,-0.98,0.99,0
0.0,1.0,0.0,20.28,-1.44,2.0,0.7,-0.72,45.25,2.0,-0.72,1.84,1.0,0.77,0.56,1.72,1.0,-0.58,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.95,57.82,0.0,3.79,1.95,0.0,77.64,1.05,0.0,3.79,2.95,10.45,2.0,1.05,1.0,0.91,0.0,0.47,0.0,3.84,0.95,0
0.0,1.0,-1.41,20.52,0.0,6.52,-0.16,0.0,101.27,1.0,0.0,0.0,2.7,1.82,-1.41,1.0,1.0,-0.13,0.0,0.35,0.0,2.41,0.0,0
0.0,0.0,0.0,20.74,0.0,0.69,0.61,0.0,0.0,2.0,1.0,-1.37,1.0,0.0,0.0,-1.37,0.31,-0.69,-0.69,0.0,0.0,3.06,0.0,0
1.59,1.0,1.0,32.41,0.0,0.0,0.1,0.0,-4.11,2.0,1.0,5.87,1.0,7.49,3.17,1.17,1.0,1.05,0.0,0.0,0.0,2.17,0.59,0
0.0,1.0,-0.73,21.11,0.0,6.0,0.52,0.0,63.03,-0.45,-1.45,-0.9,0.27,2.39,1.0,1.0,1.0,0.09,0.0,0.0,0.0,0.27,0.0,0
0.0,1.7,0.7,77.51,0.0,7.5,-1.86,0.0,127.41,2.7,0.0,5.8,3.4,13.06,0.7,1.7,1.7,0.82,0.0,0.15,0.0,7.4,2.4,0
0.0,-0.57,-1.14,19.01,0.0,0.0,12.0,0.0,0.0,-0.14,31.12,-1.71,1.43,-1.71,-1.14,-1.14,-0.57,-0.86,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,-0.84,0.0,1.69,0.0,-0.18,0.0,13.49,0.0,0.0,5.9,0.0,0.56,0.0,0.0,1.0,-0.63,0.0,0.0,0.0,0.16,0.0,0
0.0,2.0,2.0,45.51,0.0,-3.86,4.35,1.0,-68.5,-0.96,0.0,-0.96,-0.96,23.24,5.96,5.93,2.0,1.25,0.0,0.0,0.0,0.04,2.0,0
0.0,1.68,0.0,19.05,0.0,0.27,-0.25,0.0,110.52,1.0,0.0,2.37,1.68,4.23,2.0,1.68,1.68,0.0,0.0,0.0,0.0,1.68,0.0,0
-1.93,0.36,-1.29,9.14,3.36,9.36,0.61,-0.64,94.32,1.36,3.22,1.78,1.36,0.19,-0.64,0.36,1.0,-0.66,0.0,0.0,0.0,4.29,0.0,0
1.0,1.13,0.0,26.49,0.0,0.77,1.74,1.0,31.22,0.13,0.0,4.26,0.13,1.8,1.0,0.13,0.13,1.39,0.0,0.0,0.0,1.13,-1.62,0
0.0,1.0,3.48,36.68,0.0,0.0,3.16,0.0,0.0,0.13,-3.48,4.74,0.26,-10.34,1.74,-0.87,1.0,-0.75,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,-3.3,124.71,4.0,14.01,-2.56,0.0,122.39,5.43,-4.01,6.72,2.43,6.16,0.85,1.0,1.0,1.41,0.0,0.72,0.0,4.15,-0.43,0
0.91,1.0,4.91,31.38,0.0,0.0,0.67,0.0,0.0,6.81,2.91,0.0,1.91,3.22,-0.91,-1.72,1.0,0.53,0.0,1.0,0.0,2.0,0.0,0
0.0,0.69,1.37,25.55,0.0,0.0,1.65,0.69,-45.33,-2.75,-0.69,-1.37,-0.69,14.65,1.37,0.69,1.69,0.45,0.0,0.0,0.0,0.31,1.37,0
-4.55,-0.3,-0.65,-25.93,0.0,-19.51,5.67,-0.65,-52.04,4.3,0.0,-8.11,1.0,-3.02,0.7,1.35,0.35,-1.18,0.0,-0.65,0.0,-0.3,-1.3,0
-5.66,1.0,5.83,102.15,0.0,2.88,1.7,4.96,5.2,1.71,0.0,-7.62,1.29,5.47,3.42,1.71,1.71,0.45,0.71,0.09,0.0,3.71,0.0,0
0.0,0.31,0.0,-5.23,0.0,0.22,0.24,0.0,-11.62,0.61,0.0,0.92,0.61,-2.24,1.0,1.31,1.0,0.36,0.0,1.35,0.0,-0.39,0.0,0
0.69,0.0,3.47,35.44,0.0,-2.77,0.59,0.0,-15.95,1.39,0.0,2.77,0.0,0.4,1.39,1.39,0.0,0.88,0.0,1.0,0.0,1.0,3.0,0
2.13,2.0,2.0,62.87,1.87,5.26,0.43,1.0,84.87,2.13,0.0,10.74,2.87,3.38,1.0,2.87,1.0,1.15,0.0,0.87,0.0,2.87,0.87,1
0.0,1.0,5.1,32.64,0.0,-1.7,0.44,0.85,-6.05,-0.55,0.0,-0.4,1.85,-1.2,-0.85,3.15,1.0,-0.19,0.0,1.0,0.0,1.0,0.85,0
0.0,3.0,9.96,66.58,0.0,1.0,0.36,3.0,12.53,1.0,0.0,10.64,2.0,5.4,4.34,15.34,9.0,2.27,0.0,0.0,0.0,4.64,0.0,0
-2.25,2.69,2.25,14.24,0.0,7.0,0.5,0.0,83.0,1.0,0.0,-10.27,2.0,0.8,0.0,3.82,4.38,0.51,1.13,0.44,0.0,5.56,-1.13,0
0.0,0.08,4.58,-5.58,0.92,-26.41,1.38,2.0,-36.16,2.0,0.0,14.83,-1.75,-2.62,2.0,3.0,2.92,1.69,1.0,0.31,0.0,-2.67,-1.83,0
-1.76,-1.76,-1.76,-56.53,0.0,-4.4,8.9,-0.88,-52.75,1.0,14.88,-12.31,1.12,-2.2,0.0,-0.88,0.0,-0.5,0.0,-0.44,0.0,-2.4,-0.88,0
0.0,1.0,0.0,20.11,3.18,-2.36,0.73,1.0,22.99,1.41,1.59,8.36,-0.18,2.0,2.0,4.18,1.0,0.86,0.0,1.59,0.0,0.41,-1.18,0
1.0,2.0,0.0,23.26,1.83,3.87,0.53,1.0,17.45,0.35,0.0,12.48,1.0,2.07,-1.65,-0.83,1.0,-0.24,0.0,1.49,0.0,3.0,1.0,0
4.1,1.82,2.46,100.74,0.0,16.14,0.42,2.46,65.1,1.0,0.0,21.24,1.18,5.65,1.0,1.82,1.0,1.1,0.0,0.82,0.0,3.46,1.64,0
-10.52,1.75,-2.25,-55.12,0.25,12.02,0.42,-6.01,10.52,3.0,-1.5,-19.79,3.5,-0.19,0.25,0.25,0.25,-0.37,0.0,0.13,0.0,-1.25,-3.01,0
1.0,1.0,10.86,54.72,0.0,-4.31,1.12,2.0,84.48,3.59,1.72,16.14,0.14,1.43,0.0,1.0,1.0,0.23,0.0,0.14,0.0,0.14,-1.72,0
0.0,1.0,-0.53,19.16,0.0,1.59,0.2,-0.53,82.92,0.94,0.0,-1.25,1.0,-1.76,-0.53,2.94,-0.06,-0.85,-0.53,1.0,0.0,0.47,-0.53,0
-1.87,-0.93,-1.87,-66.13,1.87,-3.74,6.18,-0.93,5.6,4.0,0.0,-5.6,0.07,-0.78,0.0,0.0,0.0,-0.91,0.0,-0.47,0.0,-3.67,-0.93,0
1.0,2.0,-1.71,115.56,0.0,4.57,0.79,-1.71,164.52,1.86,0.0,2.86,1.86,0.18,-5.14,-4.14,0.14,-0.9,-2.57,-0.52,0.0,6.86,4.0,1
0.61,1.0,4.88,61.58,2.0,0.56,0.6,0.0,28.32,3.83,1.61,10.0,-0.22,5.43,3.44,1.61,1.0,1.7,0.0,0.0,0.0,1.61,1.0,0
2.0,2.0,0.7,75.0,0.0,18.0,-1.19,0.7,92.0,1.3,0.0,8.49,4.0,3.93,0.0,3.49,2.09,2.68,2.09,0.5,0.0,4.0,2.0,0
-1.63,1.0,6.82,63.7,0.0,-4.89,5.56,0.0,-14.68,0.0,5.0,-2.89,0.0,6.05,1.82,1.0,1.82,0.53,0.0,-0.41,0.0,4.45,2.63,0
0.0,1.0,5.26,31.13,0.0,0.47,1.88,1.07,7.42,0.47,0.0,-0.53,1.0,5.06,3.2,4.2,1.53,1.17,1.6,0.53,0.0,0.47,0.0,0
0.0,0.0,1.59,21.59,0.0,0.79,6.86,0.0,-3.18,-3.18,30.0,-3.97,0.0,-0.2,-0.79,-0.79,0.0,-0.48,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,8.0,37.26,0.0,0.88,-0.71,5.0,43.8,3.63,-0.88,0.88,1.88,1.05,1.75,15.88,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.12,0.0,0.28,1.07,2.0,98.16,2.86,0.0,12.14,1.0,0.08,1.14,3.86,2.0,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,-3.68,-39.8,0.0,13.67,0.45,0.0,7.89,0.47,1.58,8.89,1.0,4.5,2.0,6.0,2.47,1.82,2.0,0.53,0.0,3.63,3.16,0
0.73,1.0,2.0,26.27,-1.46,6.11,0.66,-0.73,70.97,2.0,-0.73,-1.19,1.73,1.83,-1.46,-0.46,1.0,0.32,0.0,-0.73,0.0,4.19,0.0,0
1.0,2.0,2.44,33.26,0.0,-2.74,0.4,6.0,9.47,1.91,-2.74,30.26,0.09,-0.66,-1.82,1.91,1.0,0.06,0.0,-0.41,0.0,0.18,3.91,0
3.59,2.0,-0.71,73.62,0.0,31.71,1.1,-1.56,114.13,1.15,0.0,-3.06,1.85,6.59,2.0,1.0,1.0,1.51,0.0,0.15,0.0,3.85,0.29,0
1.0,3.0,0.0,96.61,1.82,21.84,-0.36,1.91,95.5,1.0,1.82,25.38,1.91,5.69,0.0,0.09,0.09,1.44,0.0,1.45,0.0,6.73,4.64,0
0.0,0.0,0.0,6.02,0.0,2.0,0.11,0.0,8.65,1.33,1.0,-1.33,1.0,-2.74,0.0,0.0,1.0,0.31,0.0,0.33,0.0,0.33,-0.67,0
0.84,1.0,2.31,51.45,0.0,7.0,-0.22,2.84,111.6,2.84,0.0,17.76,2.69,5.31,-0.53,0.47,3.0,3.34,2.0,1.84,0.0,2.84,1.84,0
0.0,2.0,1.0,49.91,0.0,2.0,-0.44,2.99,66.0,6.99,0.0,10.97,2.99,4.19,1.0,4.99,2.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,2.99,-1.99,1.11,0.0,2.99,0.43,3.97,66.0,0.01,0.0,2.99,3.0,3.57,1.99,1.99,1.0,2.98,0.0,0.0,0.0,2.99,-0.99,0
76.0,1.0,3.0,371.44,0.0,3.0,-0.26,3.04,102.19,2.52,0.0,103.75,1.0,9.49,1.04,2.04,1.52,2.77,0.52,0.5,0.0,6.0,10.0,1
0.0,1.0,3.48,39.79,0.0,0.0,3.52,0.0,0.0,0.52,5.11,0.52,1.04,20.18,2.48,0.52,1.0,0.44,0.0,0.0,0.0,4.04,1.0,0
8.0,1.0,0.07,66.57,0.0,-2.78,3.7,0.0,27.45,0.07,0.0,8.14,1.07,3.57,2.93,3.86,1.0,1.83,0.0,0.0,0.0,-0.86,-0.93,0
1.0,1.0,1.0,30.04,0.0,0.0,-0.13,0.0,0.0,1.26,1.0,0.74,0.26,3.78,-0.22,0.0,1.0,0.58,0.0,0.0,0.0,1.0,-0.74,0
0.0,1.0,0.16,-4.42,0.0,4.34,0.91,0.0,51.67,2.0,0.0,0.16,0.16,3.05,0.0,1.0,1.0,0.75,0.0,0.07,0.0,2.84,0.0,0
0.0,-3.92,3.0,34.19,1.0,5.0,0.29,1.0,66.0,-0.11,0.0,-1.03,1.3,-3.24,0.0,-1.11,1.0,0.92,0.0,1.7,0.0,2.0,3.7,0
0.0,1.53,-0.53,16.47,0.0,-1.06,1.15,0.53,-21.28,-0.53,1.0,0.0,-0.53,13.87,2.13,1.6,1.53,0.67,0.0,1.0,0.0,2.0,1.06,0
0.0,1.0,0.42,24.96,0.58,0.42,1.57,0.0,-3.88,1.58,0.0,0.58,1.58,3.07,0.58,1.0,1.0,-0.43,0.0,0.0,0.0,0.42,0.0,0
0.0,3.0,-5.82,9.23,0.0,2.91,-3.98,0.97,51.45,2.94,-2.91,9.74,1.97,4.14,2.0,6.0,3.0,3.39,2.0,0.0,0.0,0.03,-0.97,0
0.0,3.0,4.4,68.46,0.0,-3.81,1.76,5.0,-19.24,0.2,0.0,-3.62,2.0,2.06,3.6,1.2,1.0,2.06,0.0,0.0,0.0,3.8,-0.6,0
0.0,-0.55,-1.1,9.74,0.0,1.65,-0.03,-0.55,34.16,2.55,1.0,0.55,1.55,-12.53,-1.65,-1.65,0.45,-0.28,0.0,0.0,0.0,1.0,-1.1,0
2.0,1.0,5.0,69.19,0.0,3.36,2.21,0.0,26.56,5.64,0.0,2.81,1.0,6.36,4.19,2.55,1.0,1.88,0.0,0.0,0.0,1.0,0.55,0
0.0,0.35,1.0,30.95,0.0,1.0,2.38,-0.65,25.0,1.65,4.54,0.65,2.3,6.12,-3.24,-0.95,0.35,-0.25,0.0,0.0,0.0,2.3,-1.3,0
0.0,1.77,0.0,18.54,0.0,0.77,-10.41,0.0,25.38,2.54,0.0,8.62,2.77,3.79,3.54,9.31,4.77,4.23,3.77,0.0,0.0,0.23,0.0,0
-3.4,0.32,-2.04,-37.45,0.0,-3.47,1.07,-2.04,69.64,1.68,0.0,-14.62,1.0,2.95,2.0,1.0,1.0,-1.02,0.0,-0.68,0.0,1.32,-1.36,0
0.0,0.0,0.0,109.03,0.0,0.66,-0.38,0.0,16.44,-0.66,0.0,0.66,0.0,1.15,-0.66,0.0,0.34,0.54,-0.66,0.5,0.0,3.0,4.0,0
1.98,-3.95,7.95,112.59,0.0,7.97,1.95,1.98,146.31,2.98,0.0,0.03,2.0,-4.16,2.0,-0.98,1.0,0.39,0.0,0.0,0.0,4.98,0.99,0
0.0,1.0,0.0,16.49,0.0,0.0,2.21,0.0,25.6,0.0,1.0,-1.54,0.0,2.02,0.0,-1.54,1.0,0.0,0.0,0.49,0.0,3.02,0.0,0
-5.56,1.19,3.81,93.12,0.0,-2.75,0.67,3.0,6.75,0.19,0.81,2.87,1.19,4.93,0.81,1.0,1.0,0.85,0.0,0.59,0.0,2.37,-0.44,0
1.0,1.0,8.73,129.87,0.0,7.27,0.59,0.0,64.66,4.0,1.0,5.18,1.0,5.73,2.55,-3.36,-1.18,-0.94,-2.18,0.48,0.0,3.45,1.45,0
1.71,0.57,-1.71,18.27,0.57,1.71,-0.17,0.57,12.51,1.14,-1.71,3.41,0.0,-2.45,-1.14,0.57,1.0,1.14,0.0,0.43,0.0,0.43,1.0,0
1.24,-0.88,-2.82,-50.94,0.0,0.18,-0.13,-0.88,-3.24,0.06,0.0,-9.41,-0.88,10.41,2.0,0.06,1.0,-0.73,0.0,-0.94,0.0,1.0,0.0,0
1.0,2.0,6.0,103.04,0.0,2.0,0.34,0.0,113.69,3.72,0.0,5.4,0.32,4.82,0.0,1.68,1.0,1.56,0.0,0.33,0.0,5.32,4.0,1
0.0,1.0,6.73,59.15,0.0,4.0,1.44,0.0,62.0,-1.88,3.58,3.58,1.42,8.96,3.58,1.0,1.0,1.44,0.0,0.42,0.0,3.0,0.58,0
0.89,0.11,-0.89,29.0,0.0,7.89,0.68,-0.89,80.11,0.11,0.0,1.89,1.89,1.24,0.89,1.0,1.0,-0.71,0.0,0.0,0.0,-0.78,-1.78,0
-3.71,1.07,-0.78,-18.95,0.0,1.85,0.59,1.93,-16.67,0.93,0.0,-11.12,-0.93,35.73,6.85,5.85,2.93,1.76,0.93,0.0,0.0,1.93,2.0,0
1.0,1.0,-0.96,26.96,0.0,9.0,-0.66,0.0,83.0,2.0,0.0,1.0,0.04,2.62,-0.96,-0.96,1.96,1.56,0.96,0.0,0.0,1.0,0.0,0
0.0,0.12,-0.88,24.12,0.88,13.5,0.39,0.0,82.92,2.0,0.0,1.88,1.0,4.59,0.12,1.0,0.12,-0.75,0.0,0.88,0.0,1.0,0.0,0
0.75,1.75,0.75,31.74,0.0,4.0,-1.5,0.0,83.0,1.0,-1.5,3.0,2.25,4.96,1.5,0.0,1.75,0.59,0.0,-0.75,0.0,-0.5,0.0,0
7.91,1.0,4.32,117.61,0.0,15.83,3.71,1.32,60.02,-1.32,2.32,21.77,0.66,2.61,0.34,-0.66,1.0,0.82,0.0,0.33,0.0,4.3,3.96,0
0.0,-0.73,3.67,101.46,0.73,-14.67,0.96,0.0,-67.49,0.0,0.0,2.2,-2.2,-1.58,0.0,0.0,1.73,1.05,0.0,0.87,0.0,0.8,2.53,0
-1.26,0.37,3.0,23.79,0.63,5.08,4.31,0.0,94.97,2.37,12.0,-0.26,-0.26,7.96,0.0,1.63,0.63,-0.16,0.0,0.31,0.0,1.74,1.37,0
2.45,2.0,0.0,25.32,1.0,10.89,-0.04,1.0,80.74,2.0,0.0,16.51,1.72,5.33,0.0,0.0,0.28,1.23,0.0,1.39,0.0,3.0,1.0,0
-9.19,1.0,17.0,-30.44,-0.61,1.22,7.77,-4.9,-26.94,0.39,0.78,-11.08,0.39,-0.12,2.22,2.22,1.0,-0.19,0.0,-0.2,0.0,-1.45,-3.06,0
0.0,1.0,6.24,45.61,0.0,1.29,3.77,0.0,33.0,0.59,2.12,4.12,0.29,15.89,2.71,-0.41,1.0,0.0,0.0,1.0,0.0,2.41,0.29,0
1.0,1.0,-1.07,16.35,0.0,9.54,-0.42,0.0,100.7,2.54,-3.75,3.68,0.46,-11.89,1.07,1.07,1.54,1.0,0.54,0.0,0.0,-0.07,0.0,0
0.91,1.0,0.91,47.08,0.0,0.18,0.7,0.0,-3.62,1.0,0.0,0.91,2.0,2.6,1.0,1.0,1.0,1.55,0.0,0.0,0.0,2.0,-0.91,0
1.03,0.51,1.54,32.37,0.0,1.54,1.07,1.03,36.43,1.54,0.0,2.05,0.0,0.81,-1.03,-0.51,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.56,1.56,1.0,34.68,0.56,1.68,-3.01,0.0,34.18,3.12,-15.81,7.28,1.56,7.6,2.56,0.56,1.56,0.89,0.0,0.28,0.0,1.0,0.0,0
2.71,1.0,8.29,67.55,0.0,1.71,-2.6,2.86,174.46,2.71,-0.86,32.41,3.57,6.14,-0.86,1.0,1.0,1.2,0.0,1.86,0.0,2.71,1.71,0
-2.3,1.23,0.23,46.75,0.0,1.23,0.53,-0.77,64.45,1.77,0.0,-8.45,4.3,0.08,-0.54,0.23,0.23,0.34,0.0,-0.38,0.0,4.54,0.77,0
0.98,0.0,2.96,40.76,0.0,0.98,1.19,1.0,5.89,0.02,0.0,-0.98,1.0,0.49,0.0,-0.98,1.0,0.43,0.0,-0.98,0.0,1.0,0.0,0
0.0,1.0,2.0,44.23,0.0,3.0,-0.04,0.0,62.0,1.8,4.01,0.0,1.8,2.75,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.9,1.95,-1.9,57.75,0.0,20.06,-0.21,0.0,138.19,1.0,-0.95,5.79,4.84,3.19,0.05,1.05,0.05,0.42,0.0,1.47,0.0,3.84,0.95,0
0.0,1.0,0.0,17.0,0.0,13.95,0.54,0.0,27.16,2.0,0.0,0.05,2.0,4.49,0.97,-1.92,1.0,0.96,0.0,-0.97,0.0,3.0,3.0,0
0.0,-0.73,1.85,29.5,2.15,-0.77,0.64,1.0,60.81,2.58,0.58,6.58,1.42,2.84,1.15,1.58,1.0,0.53,0.0,1.58,0.0,0.85,1.85,0
-9.03,1.0,1.16,-0.09,0.84,-12.72,1.0,0.84,15.42,0.16,0.0,-12.21,1.16,2.14,1.0,0.16,1.0,-0.19,0.0,0.14,0.0,1.0,-2.51,0
3.91,1.0,2.23,99.63,-0.95,11.46,0.16,1.0,87.82,1.95,0.0,1.0,4.86,2.05,-2.86,-1.86,0.05,0.76,0.0,0.95,0.0,8.82,0.95,1
0.0,1.81,1.0,30.58,1.61,2.42,-4.68,0.0,63.69,4.61,-23.38,11.06,1.81,4.72,0.81,1.81,1.81,1.8,0.0,0.0,0.0,3.0,1.0,0
3.58,2.29,-2.55,8.08,0.0,19.13,0.47,-4.69,130.48,0.29,0.0,12.87,1.71,3.39,0.58,0.29,0.29,0.77,-0.71,0.29,0.0,0.58,0.29,0
1.91,2.0,0.0,70.37,0.0,16.93,0.08,0.09,89.15,1.91,0.0,5.09,3.73,3.87,0.09,0.09,0.09,0.7,0.0,0.46,0.0,3.82,1.91,0
4.17,1.69,0.69,41.37,4.0,9.86,-10.04,1.39,137.89,2.39,0.0,8.56,2.69,6.71,1.39,2.39,1.0,1.33,0.0,0.0,0.0,0.31,1.39,0
0.0,1.91,1.91,34.32,1.81,2.72,0.3,5.72,39.9,2.81,0.0,19.79,2.91,10.33,7.0,9.91,8.0,2.54,2.0,-0.3,0.0,-0.72,0.0,0
0.0,1.0,0.69,21.69,0.0,-1.06,1.25,2.06,-42.48,4.0,0.0,4.8,2.69,4.07,4.43,6.48,5.8,1.37,1.37,0.0,0.0,1.69,0.0,0
5.0,1.0,12.35,42.44,0.0,0.68,5.25,1.0,22.13,1.0,1.54,15.77,1.0,10.13,1.23,1.0,1.0,0.82,0.0,0.0,0.0,-0.54,-0.77,0
0.0,0.47,-1.07,11.14,0.0,-0.53,1.71,0.0,-17.59,1.93,0.0,0.47,0.47,1.11,2.0,1.47,1.0,0.2,0.0,0.53,0.0,0.47,0.53,0
1.0,4.0,2.4,-721.26,0.0,11.6,0.35,2.0,48.0,1.0,0.0,5.6,2.0,8.69,1.19,2.6,1.0,2.0,0.0,1.0,0.0,3.0,0.81,0
3.46,0.23,-3.85,-7.64,0.0,0.69,1.0,-0.54,92.32,-0.54,0.0,9.61,1.0,8.93,2.0,1.77,1.0,-0.64,0.0,0.0,0.0,-0.54,-0.77,0
