CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-10.9,1.0,0.0,2.49,0.0,0.0,0.68,-2.76,91.0,2.92,0.0,11.0,1.0,4.49,1.84,2.84,2.84,0.99,0.92,-0.92,0.0,0.08,0.0,0
1.0,3.38,3.0,64.06,0.0,-2.06,0.25,1.0,73.32,1.0,0.0,16.44,2.0,5.32,2.0,0.31,1.0,3.08,0.0,-0.69,0.0,2.38,0.69,0
0.0,0.21,6.72,142.37,-2.36,-4.51,1.64,0.0,17.25,2.0,-0.79,-3.72,1.0,0.84,0.0,1.0,1.0,0.73,0.0,0.21,0.0,-0.36,-1.57,0
-1.13,2.69,1.13,72.56,0.0,32.32,0.35,0.0,99.63,1.44,0.0,19.63,0.31,5.81,0.0,1.0,1.0,0.79,0.0,0.72,0.0,2.44,2.0,0
28.0,11.0,0.0,12.0,1.0,9.69,-0.62,0.0,21.55,0.35,-2.62,3.65,2.0,3.82,-0.96,1.0,1.0,1.61,0.0,0.0,0.0,0.35,1.0,0
0.05,3.0,6.0,66.51,1.9,1.9,0.3,3.95,46.19,1.95,0.0,17.18,0.05,6.83,1.9,1.95,1.95,3.24,0.0,0.0,0.0,6.81,1.95,0
9.5,2.0,5.0,596.08,2.5,16.5,-0.04,0.0,111.66,-0.5,-0.83,39.82,4.83,9.33,-2.5,-0.67,0.0,1.32,0.0,0.87,0.0,5.67,12.83,1
4.78,1.0,9.6,107.17,-0.96,6.13,0.4,3.82,61.11,-0.91,-2.87,25.85,1.0,2.23,0.96,1.0,1.0,1.08,0.0,0.96,0.0,2.0,0.96,0
0.0,1.73,6.08,128.04,-1.45,0.73,0.49,1.0,60.92,0.27,2.0,-2.63,1.73,3.97,0.27,-0.45,1.0,1.43,0.0,0.0,0.0,1.73,0.73,0
1.0,4.0,2.0,29.73,0.0,2.66,0.79,0.0,40.49,-0.07,0.0,13.07,1.53,9.12,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.53,1.0,0
0.0,3.75,0.0,75.15,0.0,20.2,-1.32,2.1,136.31,3.1,-0.1,14.0,2.55,6.83,-1.1,1.0,1.0,1.77,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.34,2.65,0.0,-4.62,1.04,0.0,-51.47,4.32,0.0,-4.92,1.0,1.96,1.32,1.0,1.0,0.46,0.0,0.0,0.0,1.68,0.34,0
0.0,1.0,9.0,33.55,0.0,-3.18,1.87,1.0,-48.31,2.64,0.64,-0.91,0.36,-0.73,0.64,6.0,1.0,-0.04,0.0,0.0,0.0,1.64,0.0,0
-0.73,0.73,0.0,13.63,0.0,0.0,1.8,0.0,-7.28,0.0,0.0,-3.64,0.73,0.05,0.0,-0.73,4.0,0.48,1.0,-0.73,0.0,4.91,1.46,0
1.0,1.0,4.0,27.83,0.72,0.0,0.48,4.0,0.0,2.0,0.0,7.28,0.28,4.26,1.28,2.28,1.0,1.18,0.0,1.0,0.0,1.28,1.0,0
2.0,1.27,1.27,91.52,-1.47,22.59,6.73,-0.73,47.87,1.27,10.28,12.52,3.73,1.28,-1.47,-0.47,-0.73,0.08,0.0,-0.13,0.0,2.8,1.8,0
-2.42,1.0,-1.61,-88.73,-12.1,-18.36,1.08,0.0,39.51,2.0,-5.65,-17.56,1.0,-4.63,0.81,1.81,1.81,-0.04,0.0,0.08,0.0,2.39,-6.26,0
-2.32,1.0,-0.16,22.55,0.0,1.74,0.71,-1.74,44.69,2.42,0.0,-8.03,1.58,2.05,-0.58,1.0,1.0,0.25,0.0,-0.58,0.0,4.16,-0.16,0
0.0,1.0,1.15,47.55,0.0,3.7,-0.2,0.0,90.93,3.07,0.0,5.78,1.0,1.67,2.0,1.0,1.0,-0.05,0.0,0.0,0.0,1.0,1.93,0
0.0,-0.95,-3.9,-22.83,0.0,0.05,0.7,0.0,-2.99,2.97,0.0,-8.77,0.03,3.14,0.0,1.97,1.0,-0.04,0.0,1.97,0.0,4.0,0.97,0
-6.68,2.82,7.39,-162.29,0.0,-6.68,1.01,3.0,-54.68,1.0,0.0,-5.8,1.39,3.25,0.39,1.0,1.0,1.62,0.0,0.8,0.0,-0.43,-4.25,0
0.0,1.0,0.0,35.79,0.0,5.86,0.44,0.0,7.5,1.21,0.0,-2.93,2.0,1.01,0.0,0.21,1.0,-0.23,0.0,0.0,0.0,3.0,-1.57,0
-0.79,1.0,2.0,19.79,-1.59,-3.97,1.45,0.21,-45.28,1.79,0.0,0.23,2.79,-0.5,0.41,6.21,4.0,2.47,3.0,-0.79,0.0,1.79,0.0,0
-18.5,-5.85,0.69,31.65,-0.69,-6.54,1.94,0.0,-26.6,5.0,0.0,3.43,1.0,14.18,-0.69,1.0,1.0,-1.1,0.0,0.0,0.0,2.69,-0.69,0
0.0,1.0,0.93,22.87,0.0,8.53,-1.47,0.0,-37.51,2.0,1.0,10.53,1.0,6.85,2.93,4.93,1.0,2.61,0.0,-0.93,0.0,3.87,0.07,0
0.0,0.49,5.46,18.47,0.0,-6.16,2.03,-0.03,-39.0,2.0,2.57,-2.13,0.49,1.73,2.0,1.49,1.0,1.69,0.0,-0.51,0.0,0.49,-1.03,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.67,4.2,0.0,0.0,0.77,2.69,0.0,0.98,0.0,0.98,1.33,1.49,0.0,1.67,1.0,0.19,0.0,1.67,0.0,2.35,-0.67,0
0.0,1.0,8.0,32.82,-1.39,0.7,0.84,2.3,0.0,1.0,-0.7,10.0,2.0,1.04,1.0,-0.39,1.0,1.36,0.0,0.3,0.0,2.0,0.0,0
0.59,1.0,-0.59,19.23,0.0,-0.59,0.38,0.0,19.51,1.0,0.0,11.46,1.0,3.71,2.59,2.59,1.0,0.47,0.0,-0.3,0.0,2.0,0.0,0
0.0,2.0,9.96,92.73,0.0,0.0,1.61,0.88,-79.59,-1.77,0.0,-5.31,0.0,2.68,0.0,5.42,1.0,-0.38,0.0,-0.88,0.0,0.12,-0.77,0
3.94,2.0,2.89,59.47,3.0,5.23,0.42,2.83,5.65,2.0,1.0,2.28,1.06,3.42,1.89,1.94,1.0,0.44,0.0,1.94,0.0,4.94,2.0,1
0.0,1.0,2.0,56.13,0.0,5.0,0.66,0.0,124.08,3.69,0.0,-0.26,1.44,1.15,-1.13,-2.38,1.0,-0.65,0.0,0.0,0.0,5.56,2.0,0
1.6,2.81,1.2,63.61,-0.6,9.58,0.69,1.0,60.25,1.0,-1.2,3.41,0.4,4.34,-1.2,1.0,0.0,0.37,0.0,0.0,0.0,1.6,0.6,0
4.0,2.0,-3.95,73.44,0.0,8.25,-0.64,1.15,149.7,2.0,0.0,31.85,2.85,5.45,0.0,-4.25,1.0,1.5,0.0,0.75,0.0,5.4,5.7,0
2.47,1.0,-0.85,20.53,2.0,5.38,-0.29,2.85,59.26,2.0,0.0,26.88,1.0,4.54,2.62,2.0,1.0,1.64,0.0,1.62,0.0,1.91,4.24,0
0.56,3.25,1.13,17.62,0.0,0.0,0.92,0.0,0.0,3.0,-2.82,8.76,1.0,6.39,0.0,1.56,1.0,0.23,0.0,0.0,0.0,3.56,0.56,0
0.0,-1.44,-0.63,19.5,0.0,0.0,0.79,-4.88,25.0,1.81,0.0,-3.88,1.0,2.77,2.0,-11.19,-5.5,-0.46,-1.63,-0.81,0.0,1.0,0.0,0
-8.54,4.71,2.71,64.87,0.0,19.22,0.6,3.15,71.19,1.0,0.0,18.39,3.42,2.02,1.29,16.29,8.29,2.28,2.0,0.72,0.0,2.42,2.14,0
1.0,1.0,0.0,34.32,0.9,8.81,0.15,0.0,97.74,1.0,0.0,3.1,2.9,2.94,0.1,1.0,1.0,0.55,0.0,1.9,0.0,3.0,2.0,0
1.0,1.0,2.17,33.08,0.0,0.58,-1.86,0.0,19.25,0.42,-7.58,8.58,2.0,-2.89,-4.67,1.0,1.0,0.35,0.0,0.58,0.0,2.58,0.0,0
0.0,1.0,0.0,26.87,2.0,0.0,0.32,1.0,33.0,1.13,1.87,6.0,0.13,3.21,2.0,2.13,1.0,1.09,0.0,1.0,0.0,3.6,0.0,0
0.0,2.0,-1.8,-2.34,0.0,0.4,0.15,1.0,-44.88,2.2,-1.2,-1.39,2.0,2.8,2.0,3.2,1.0,1.0,0.0,-0.6,0.0,0.4,-0.6,0
2.29,1.0,0.57,154.14,15.0,31.57,0.35,-0.71,35.72,1.71,7.71,-4.71,0.29,4.59,0.71,0.0,0.0,0.89,0.0,0.1,0.0,6.43,8.57,1
1.5,1.0,0.75,124.26,2.25,26.75,-3.42,0.0,106.75,0.25,-9.75,3.5,4.25,-0.86,-5.0,1.25,1.0,0.8,0.0,1.75,0.0,1.75,3.0,1
4.56,5.0,4.0,29.2,0.0,1.82,0.21,4.91,27.34,0.09,0.0,16.67,2.0,13.79,6.82,10.0,6.0,2.52,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-3.6,22.2,0.0,5.4,1.03,-0.6,51.01,-0.6,0.0,-1.2,0.0,-0.9,-1.2,-0.6,4.0,0.1,1.0,0.0,0.0,2.6,0.0,0
1.6,1.0,0.0,-18.26,0.3,-9.52,0.45,0.0,20.7,3.4,-1.4,11.3,0.3,1.75,0.0,0.7,1.0,0.77,0.0,-0.42,0.0,4.7,2.3,0
1.21,1.0,1.0,76.05,0.0,11.11,0.63,0.0,98.31,1.39,1.21,3.64,1.61,2.17,1.0,0.39,1.0,0.23,0.0,0.36,0.0,1.61,0.61,0
0.89,1.0,9.04,68.96,-2.68,-0.47,1.42,0.0,-1.81,0.11,0.0,0.32,0.11,3.03,1.0,1.0,1.0,1.17,0.0,0.89,0.0,0.11,-0.79,0
0.0,2.0,3.77,62.48,0.0,-1.51,0.65,2.26,-19.48,0.37,0.0,9.03,0.11,4.5,2.0,2.0,1.63,1.65,0.0,-0.31,0.0,1.0,0.63,0
0.0,1.0,2.94,39.95,0.0,2.94,1.81,0.0,-7.48,2.94,0.0,2.0,0.06,4.09,2.94,1.94,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0
0.76,0.0,-0.76,3.46,0.0,0.76,-0.17,0.76,11.34,0.0,-1.51,25.7,0.0,5.25,-0.76,0.76,2.0,0.99,0.0,-0.25,0.0,1.0,0.76,0
2.0,2.0,6.81,107.78,0.0,10.19,1.27,2.0,3.59,1.0,0.0,10.19,1.0,7.76,2.42,1.0,1.0,1.38,0.0,0.0,0.0,1.19,0.19,0
0.0,0.14,-6.57,46.0,0.0,3.0,2.91,0.0,-2.7,-2.29,0.0,1.0,1.14,-2.74,-4.29,-2.43,1.86,0.86,0.86,0.0,0.0,1.0,0.0,0
2.02,-1.02,-2.04,57.19,0.0,8.02,0.54,-1.52,118.95,2.51,0.0,17.67,3.51,-2.25,-5.07,-10.13,-678.34,-0.84,-1.52,0.38,0.0,1.51,2.02,0
2.0,1.0,8.2,55.4,1.0,-0.4,5.09,3.0,38.74,2.3,-2.8,27.2,-1.1,4.58,4.2,0.3,1.0,1.73,0.0,-0.7,0.0,-1.8,-0.7,0
-11.89,1.0,2.97,-274.37,0.0,-7.92,0.36,0.99,18.57,1.99,0.0,-16.85,2.0,-3.14,0.0,0.99,1.0,0.72,0.0,0.66,0.0,-1.97,-5.95,0
0.0,1.0,1.51,52.15,0.0,13.3,-0.29,0.75,133.35,0.25,0.0,10.79,2.75,4.78,-0.75,-2.02,-0.51,0.68,-0.75,0.75,0.0,3.25,0.75,0
-9.77,4.65,4.74,71.38,2.0,6.0,0.52,4.0,88.0,1.09,0.0,-1.47,2.91,4.76,4.65,8.3,5.56,2.23,1.82,0.09,0.0,5.18,1.09,0
0.0,0.08,9.38,186.76,0.0,-0.92,1.24,2.77,0.0,2.0,2.0,24.53,1.0,0.59,-0.92,-0.92,1.0,0.46,0.0,1.42,0.0,5.92,3.92,0
1.0,1.0,0.0,21.0,0.0,-1.95,0.96,0.0,-32.51,1.0,0.0,-5.2,0.35,1.78,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.95,-0.65,0
0.0,1.0,0.78,31.05,0.0,6.46,0.04,1.56,40.02,2.0,0.0,13.68,1.78,3.79,1.22,3.0,2.0,2.87,1.0,0.78,0.0,1.0,0.0,0
-0.53,0.47,1.0,41.53,2.12,5.47,0.7,-0.53,92.18,2.0,0.0,1.41,3.53,1.55,0.47,1.0,1.0,-0.87,0.0,0.0,0.0,0.47,-0.53,0
4.83,3.65,4.48,138.35,0.0,5.65,0.02,1.17,141.38,1.17,0.0,50.84,2.0,9.67,-1.65,-1.65,-0.65,1.32,-0.83,1.16,0.0,3.65,8.96,0
0.0,2.0,5.56,32.11,0.0,0.61,0.05,4.78,32.63,1.31,-0.69,13.17,1.69,2.64,1.31,1.92,1.0,2.64,0.0,0.69,0.0,3.0,0.0,0
0.81,3.44,2.44,116.64,0.0,11.81,-0.08,0.0,151.16,2.0,0.0,41.8,1.19,12.53,-0.81,1.19,0.19,2.21,0.0,-0.41,0.0,4.44,6.87,0
-2.22,0.26,-0.74,-23.32,0.74,-1.95,1.07,0.0,37.44,1.26,-0.74,-2.95,1.0,0.44,0.0,1.0,1.0,0.45,0.0,-0.74,0.0,0.78,-0.48,0
0.0,1.0,0.0,-119.42,0.0,-22.53,0.37,0.0,-48.69,2.84,0.84,-14.0,1.16,0.95,-0.84,0.16,1.0,0.59,0.0,-0.42,0.0,2.16,1.32,0
0.23,1.0,7.0,76.86,-0.77,8.62,1.32,0.0,99.01,1.23,0.0,-7.7,1.0,2.44,0.0,1.0,1.0,0.43,0.0,0.13,0.0,3.54,1.0,0
0.0,0.08,0.0,13.33,0.0,-6.43,8.46,1.0,-82.67,1.08,12.86,-0.76,1.92,-2.8,0.0,3.08,0.08,0.0,0.0,-0.46,0.0,-1.76,-0.92,0
-2.19,1.0,-0.55,17.71,0.0,3.19,0.91,0.9,36.2,1.45,0.0,-8.23,1.55,2.66,2.0,4.0,3.0,0.88,1.0,-0.55,0.0,2.55,-1.1,0
0.0,1.0,0.0,20.15,0.0,1.63,1.03,-1.26,106.47,1.37,0.0,1.0,1.0,1.16,-0.63,-0.89,-0.26,0.12,-0.63,0.63,0.0,1.0,0.0,0
0.89,1.0,8.0,38.77,0.0,0.0,1.11,4.0,17.72,1.0,0.0,6.46,2.0,-0.92,0.11,1.0,0.11,1.5,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,-3.5,-3.5,0.0,9.75,-0.94,1.75,105.88,1.88,-0.88,18.75,2.0,5.3,1.75,2.75,2.75,2.72,0.88,0.0,0.0,1.12,1.0,0
-1.99,1.0,1.99,330.13,-1.99,44.77,0.64,-5.96,115.8,0.01,0.99,24.91,2.99,0.43,0.99,1.0,1.0,0.72,0.0,0.0,0.0,6.97,5.97,0
5.0,1.0,-4.24,13.68,0.0,3.61,-0.69,0.39,115.4,1.0,0.0,13.79,1.0,10.63,0.79,0.39,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
7.08,1.0,1.51,45.13,0.0,-0.51,-0.52,2.02,0.0,3.51,0.0,7.55,0.49,4.03,0.0,1.51,1.0,1.27,0.0,0.51,0.0,3.51,1.51,0
0.0,1.0,-0.47,44.53,0.0,7.53,1.92,0.0,134.09,1.0,0.0,-0.47,1.0,1.03,-0.73,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.68,55.1,0.0,3.89,0.8,0.95,95.68,1.05,0.0,18.94,1.0,2.31,0.0,1.95,1.0,1.22,0.0,1.0,0.0,4.0,0.95,0
-2.85,1.0,-7.61,-78.85,0.0,1.05,3.57,-2.85,37.24,2.0,4.0,-6.61,1.95,2.12,4.05,2.0,1.0,-2.25,0.0,0.0,0.0,3.95,-2.85,0
2.8,1.0,5.19,125.37,1.0,-13.77,1.09,1.0,91.62,2.0,0.0,3.22,1.0,0.69,0.0,1.0,1.0,2.37,0.0,0.4,0.0,-0.2,-1.2,0
0.67,1.0,-0.67,32.33,0.0,14.33,-0.25,0.0,159.99,2.67,0.0,11.67,3.33,8.02,0.0,1.33,0.33,1.66,0.0,0.67,0.0,3.33,3.33,0
0.98,1.98,1.98,111.89,2.0,25.0,-8.13,1.0,100.0,2.98,-10.77,19.0,1.02,10.63,1.96,0.0,0.98,1.62,0.0,0.5,0.0,4.02,4.0,1
0.43,2.0,-1.57,27.64,0.0,18.29,0.0,-1.57,93.14,2.0,0.0,-18.22,5.57,4.25,0.0,1.0,-0.79,0.01,0.0,0.7,0.0,4.36,-2.36,0
-0.79,0.21,-5.52,-52.01,0.0,-3.15,1.03,-0.79,-10.25,4.0,0.0,2.0,1.0,1.09,1.21,2.79,1.0,-0.43,0.0,0.0,0.0,0.21,-0.79,0
27.18,11.0,0.0,17.75,1.0,10.18,0.47,-0.82,87.0,1.82,0.0,3.82,2.0,5.64,1.82,-0.64,1.0,1.09,-0.82,0.0,0.0,1.0,1.0,0
0.0,1.0,1.76,77.96,0.0,17.41,1.18,1.0,80.66,1.41,1.0,14.0,2.59,5.51,0.0,1.59,1.0,1.0,0.0,-0.59,0.0,1.59,1.59,0
-2.54,0.36,3.18,14.29,0.0,-1.54,2.02,-0.64,-21.67,2.0,0.0,-14.8,0.36,2.83,3.27,4.27,1.0,1.31,0.0,-0.48,0.0,0.36,-2.54,0
0.0,1.0,0.8,14.78,-3.22,-2.22,1.61,0.0,-26.72,2.8,0.0,-0.8,0.2,3.17,2.41,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.03,-1.51,0.0,-2.63,4.96,0.0,-13.8,0.0,4.0,-1.31,0.66,10.83,11.0,1.0,1.0,0.56,0.0,0.66,0.0,1.66,1.0,0
0.0,1.66,0.66,22.98,0.0,3.64,1.14,2.0,44.27,2.0,-3.3,1.98,1.0,3.19,2.66,4.66,3.0,-0.24,1.0,0.0,0.0,2.0,0.66,0
2.0,1.0,-0.73,11.94,-1.46,0.62,4.01,-0.73,38.16,2.73,9.49,-9.41,4.0,7.61,4.38,-0.73,0.0,-0.34,0.0,0.27,0.0,1.08,-0.19,0
0.0,6.0,7.49,17.9,0.0,-0.51,0.16,5.0,8.49,1.0,0.0,6.55,1.51,12.5,12.0,22.0,1344.0,3.58,3.0,0.0,0.0,1.0,0.51,0
-1.2,0.4,0.0,11.81,1.2,-5.19,0.75,0.0,-26.95,2.6,0.6,-0.8,-0.2,1.41,2.2,2.2,1.6,0.48,0.0,-0.6,0.0,-1.4,-0.6,0
-1.53,1.0,-2.03,1.67,0.51,1.0,0.84,2.0,14.75,2.51,0.0,1.53,1.51,0.21,2.0,3.49,3.0,0.31,1.0,0.0,0.0,2.0,0.0,0
-2.26,-0.61,9.81,52.95,-1.61,-1.61,1.54,4.0,0.0,0.19,-1.61,19.94,2.81,-2.31,-0.61,6.64,2.61,1.84,1.61,0.19,0.0,2.0,1.0,0
0.0,1.0,1.0,29.47,0.0,-2.02,0.9,-1.51,-5.05,3.0,0.0,-3.56,1.0,-3.32,-1.01,-0.01,0.5,0.16,-0.5,-0.5,0.0,4.01,1.5,0
-4.85,1.54,-3.23,-332.08,-1.62,0.92,0.8,0.54,40.2,2.54,0.0,-18.33,0.46,-1.66,1.08,2.08,1.54,0.15,0.54,0.76,0.0,2.92,-7.01,0
-1.63,4.18,3.63,50.17,0.0,16.83,0.99,0.0,86.93,1.0,0.0,12.18,-0.63,6.4,0.0,1.0,0.82,1.19,0.0,-0.41,0.0,3.45,1.63,0
1.04,1.0,0.0,34.69,-0.96,4.04,0.35,0.0,79.49,1.04,0.0,-9.42,4.96,5.49,0.96,0.0,0.0,0.2,0.0,0.52,0.0,4.0,1.04,0
0.0,1.0,0.0,-26.28,-1.04,-9.43,0.8,0.0,48.93,2.0,-1.04,-8.91,0.48,0.62,0.0,1.52,1.52,0.59,0.0,-0.26,0.0,-0.04,-1.56,0
0.0,1.0,4.54,71.9,0.0,0.0,0.73,-1.82,83.27,4.0,1.0,5.64,1.0,4.3,1.18,0.27,-0.82,0.45,-0.91,0.0,0.0,5.64,0.0,0
0.0,1.0,-4.42,12.58,0.0,22.2,-0.03,0.0,141.26,2.0,0.0,9.83,1.88,2.53,0.0,1.0,1.0,0.2,0.0,0.88,0.0,-1.65,1.77,0
0.62,0.0,1.86,32.62,0.0,0.0,0.21,1.86,0.0,0.38,5.0,-0.62,1.0,-1.86,-0.62,-0.62,-0.24,1.34,-0.62,0.62,0.0,1.0,0.0,0
0.9,3.71,4.81,37.13,0.0,-10.85,2.52,0.0,36.17,1.1,0.0,9.04,0.1,9.84,1.0,1.0,1.0,0.81,0.0,0.0,0.0,0.1,-1.81,0
1.21,1.0,-0.89,-106.65,-12.41,-23.93,0.63,0.0,42.64,1.0,-6.26,-21.25,2.89,-5.34,0.0,0.89,1.0,-0.61,0.0,0.38,0.0,-2.58,-7.15,0
1.0,1.0,4.72,48.02,0.0,5.04,0.22,4.0,43.24,1.28,-0.72,5.84,1.0,4.28,0.56,0.84,1.0,0.75,0.0,1.0,0.0,2.0,0.28,0
0.0,1.0,3.4,27.9,0.0,2.7,-2.0,0.0,56.08,1.3,-9.09,2.7,1.0,-1.43,-3.6,1.0,1.0,0.42,0.0,1.7,0.0,1.7,1.0,0
1.0,1.95,0.0,29.51,0.95,6.62,-2.64,0.0,79.43,1.95,0.0,3.84,3.89,2.99,0.0,1.95,0.05,-0.49,-0.95,0.95,0.0,2.95,0.95,0
1.0,1.0,0.0,22.0,0.0,7.48,0.7,0.0,112.09,-0.24,-0.62,4.34,1.62,-0.51,-1.86,-0.24,0.0,0.04,0.0,0.0,0.0,0.38,1.24,0
0.0,-0.54,0.31,78.77,0.0,4.23,0.15,-5.08,60.11,0.0,0.0,-2.54,-0.85,5.4,-0.85,-12.55,-5.77,-1.26,-1.69,-0.85,0.0,1.85,1.85,0
0.0,1.0,11.16,58.76,0.0,-2.48,3.78,-1.36,24.32,1.0,0.0,-1.76,1.32,1.39,2.68,0.32,1.0,-0.94,0.0,-0.68,0.0,4.36,0.0,0
2.97,2.0,0.0,83.94,0.0,29.6,-0.38,0.97,188.35,0.05,0.0,3.0,3.03,5.68,-0.97,0.03,-0.97,0.93,0.0,0.5,0.0,1.03,0.0,0
2.39,1.0,-2.19,17.33,0.8,8.2,-0.48,0.0,135.17,1.8,-0.8,10.56,1.0,2.12,0.0,0.2,1.0,0.58,0.0,0.0,0.0,3.59,2.39,0
3.67,1.67,0.0,23.66,1.67,3.0,0.19,0.0,128.63,2.67,0.0,20.66,1.0,3.68,0.67,0.67,1.0,0.99,0.0,0.33,0.0,4.0,3.67,0
1.35,1.68,0.0,50.26,3.0,13.79,-0.26,0.0,104.06,2.0,0.0,7.03,4.03,5.31,0.0,1.0,0.32,0.39,0.0,0.34,0.0,2.0,2.68,0
6.0,2.0,-0.16,203.67,4.0,0.77,0.57,-2.31,129.52,2.77,7.0,23.3,1.23,3.36,-0.77,1.0,1.0,1.42,0.0,0.23,0.0,4.77,4.77,1
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.36,-5.33,2.64,0.0,0.58,0.0,66.88,2.88,0.0,1.76,1.0,2.81,-0.76,1.0,1.0,1.03,0.0,0.0,0.0,0.12,1.76,0
-16.34,-5.19,9.67,40.24,-0.62,-6.81,2.49,0.0,12.13,2.0,0.0,16.38,0.38,0.97,1.0,1.38,1.0,0.41,0.0,0.5,0.0,3.24,0.0,0
-5.21,0.26,-0.23,-8.44,0.0,1.0,3.11,0.0,58.19,3.74,0.0,-10.92,1.0,-0.82,2.74,1.0,1.0,-0.83,0.0,0.25,0.0,-0.98,-0.74,0
-0.97,1.0,0.0,14.09,-0.97,3.0,0.37,0.0,-30.94,1.97,0.0,-0.94,2.0,6.81,2.91,2.91,2.94,-0.39,0.97,-0.97,0.0,2.97,0.97,0
0.0,1.0,-0.86,24.59,2.59,4.32,0.28,-0.86,66.55,3.14,0.0,1.54,1.86,-3.31,-2.59,-1.59,-0.73,-0.73,-0.86,0.0,0.0,3.0,0.86,0
-1.77,1.0,0.0,14.34,0.0,3.89,0.84,0.0,29.65,1.0,0.0,-7.87,2.0,0.69,0.89,0.0,1.0,-0.19,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,-11.24,1.0,-9.45,0.53,-0.78,37.66,2.0,-0.78,4.44,0.22,-0.53,1.0,1.0,1.0,0.01,0.0,0.5,0.0,1.78,1.0,0
-0.89,1.0,1.0,0.86,0.0,-8.5,1.49,0.11,-23.28,3.68,0.0,4.11,2.89,3.57,1.89,1.0,1.89,0.56,0.0,0.89,0.0,2.0,0.0,0
0.0,1.0,-0.57,35.12,0.0,4.0,-0.14,0.0,99.63,1.43,2.87,20.29,3.15,7.12,-0.57,1.0,1.0,0.74,0.0,1.57,0.0,6.87,3.57,0
-1.76,1.0,0.0,16.45,-1.76,-0.64,0.94,-5.27,28.02,2.0,0.0,-12.22,1.0,0.21,2.0,3.0,1.0,0.64,0.0,-0.88,0.0,1.0,1.0,0
7.56,1.63,1.89,84.15,0.0,2.74,0.64,1.26,86.76,0.37,0.0,23.06,1.0,6.26,2.63,1.0,1.0,0.84,0.0,0.63,0.0,-0.52,-1.26,0
5.0,1.0,2.85,74.47,0.0,0.0,0.12,1.69,0.0,1.0,0.0,23.39,2.0,3.52,0.23,0.23,1.0,0.69,0.0,0.23,0.0,1.23,1.0,0
0.07,3.8,1.0,-109.36,-2.8,-30.81,0.34,0.93,2.52,1.07,0.0,18.87,-1.8,11.3,9.4,11.34,5.67,2.65,1.87,-0.43,0.0,2.93,-2.8,0
0.55,1.55,1.36,93.4,0.0,11.01,1.33,1.09,108.78,1.0,0.0,7.92,2.0,4.92,2.0,1.0,1.0,-0.05,0.0,-0.55,0.0,3.55,0.55,0
1.64,1.0,1.09,113.18,8.19,25.47,-0.05,-2.73,138.6,0.45,3.82,24.2,2.0,6.09,-2.18,-1.73,-6.1,0.66,-1.09,0.31,0.0,3.64,6.46,0
0.0,1.0,0.0,14.17,0.0,7.83,0.43,2.0,-11.62,2.0,0.0,-4.1,1.68,1.32,0.63,2.63,3.0,0.86,1.0,0.0,0.0,3.37,1.37,0
10.81,1.0,2.41,268.47,-1.78,-8.6,0.61,0.0,73.96,2.19,0.59,38.0,0.22,5.9,2.78,2.78,1.0,0.52,0.0,-0.26,0.0,6.0,5.62,1
1.0,1.0,-0.73,21.73,0.0,0.0,0.06,0.0,36.53,1.0,0.0,-0.73,1.0,1.54,-2.19,1.0,1.0,1.12,0.0,0.0,0.0,3.19,0.73,0
6.0,2.0,5.35,216.0,4.0,2.6,0.54,-0.65,120.24,2.65,7.0,27.1,2.65,3.37,0.65,1.0,1.0,0.81,0.0,1.0,0.0,2.7,4.0,1
-0.86,1.0,1.0,62.72,0.0,8.0,1.08,0.0,3.59,1.14,0.0,12.0,2.86,2.93,0.0,1.86,1.0,0.65,0.0,0.86,0.0,2.14,1.0,0
0.0,1.0,0.0,36.31,-1.39,3.78,-0.04,0.0,137.99,0.3,-0.7,11.83,2.0,2.17,-1.39,-0.7,1.0,0.29,0.0,0.7,0.0,3.09,2.09,0
