test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
385,6,0.0,0.0,2.0,2.0,0.0,26.0,1.0,2.0,6.0,8.0,0.43,0.0,77.0,4.0,3.0,4.0,1.0,3.6,0.0,1.0,1.0,1.0,0.333333333333333,0.0,8.0,4.0,0.7481874795155402,0.25181252048445985
385,7,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,8.0,1.64,0.0,77.0,3.0,3.0,4.0,1.0,3.6,0.0,1.0,1.0,1.0,0.333333333333333,0.0,4.0,4.0,0.7325082229783323,0.2674917770216677
385,8,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,8.0,0.43,0.0,77.0,4.0,3.0,4.0,1.0,3.6,4.0,1.0,1.0,1.0,0.333333333333333,0.0,5.0,4.0,0.6501768998748202,0.34982310012517975
385,9,0.0,0.0,30.0,2.0,0.0,1.0,1.0,2.0,6.0,8.0,0.43,0.0,77.0,4.0,3.0,4.0,1.0,3.6,0.0,1.0,1.0,1.0,0.333333333333333,1.0,4.0,4.0,0.6482735860844916,0.35172641391550846
388,0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,4.0,9.0,0.36,0.0,78.0,4.0,0.0,4.0,1.0,3.5,0.0,1.0,1.0,0.75,0.6,0.0,3.0,3.0,0.6464648880568462,0.35353511194315373
388,1,1.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,4.0,9.0,0.36,0.0,78.0,4.0,0.0,4.0,1.0,3.5,0.0,1.0,1.0,0.75,0.375,0.0,3.0,0.0,0.6965847201234421,0.3034152798765578
388,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,9.0,0.36,0.0,78.0,4.0,0.0,4.0,1.0,3.5,0.0,1.0,1.0,0.75,0.375,0.0,3.0,3.0,0.6982483888784534,0.3017516111215464
388,3,35.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.36,0.0,78.0,4.0,98.0,4.0,1.0,3.5,0.0,1.0,1.0,0.75,0.375,0.0,3.0,3.0,0.6461607817445009,0.35383921825549924
388,4,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.36,0.0,78.0,4.0,70.0,4.0,1.0,3.5,0.0,1.0,1.0,0.75,0.375,1.0,3.0,3.0,0.6482735309976271,0.35172646900237303
388,5,1.0,59.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.36,1.0,78.0,4.0,0.0,4.0,1.0,3.5,0.0,1.0,1.0,0.75,0.375,0.0,3.0,3.0,0.6478781700197942,0.35212182998020586
388,6,1.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,21.0,9.0,0.36,0.0,78.0,4.0,0.0,4.0,1.0,3.5,0.0,1.0,1.0,0.75,0.375,0.0,3.0,3.0,0.6304006719890889,0.369599328010911
388,7,1.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,4.0,9.0,0.36,0.0,78.0,1.0,0.0,4.0,1.0,3.5,0.0,1.0,1.0,0.75,0.375,0.0,3.0,3.0,0.8451409807555981,0.15485901924440185
388,8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,9.0,0.36,0.0,78.0,4.0,0.0,4.0,1.0,3.5,0.0,1.0,1.0,0.75,0.375,0.0,3.0,3.0,0.5318570830446646,0.4681429169553354
388,9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.36,0.0,18.0,4.0,0.0,4.0,1.0,3.5,0.0,1.0,281.0,0.75,0.375,0.0,3.0,3.0,0.6482449144441058,0.3517550855558943
400,0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,7.0,14.0,0.86,0.0,91.0,4.0,32.0,8.0,1.0,4.8,0.0,1.0,1.0,3.3,0.3,0.0,3.0,4.0,0.5081190078716545,0.49188099212834546
400,1,1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,7.0,14.0,0.86,0.0,91.0,4.0,99.0,8.0,1.0,4.8,0.0,1.0,1.0,0.705882352941177,0.3,0.0,3.0,4.0,0.606850477018406,0.3931495229815941
400,2,1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,7.0,49.0,0.86,0.0,91.0,4.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.705882352941177,0.3,0.0,3.0,4.0,0.5995707345453927,0.4004292654546074
400,3,32.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,7.0,14.0,0.86,10.0,91.0,4.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.705882352941177,0.3,0.0,3.0,4.0,0.6537343096332747,0.3462656903667252
400,4,1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,7.0,14.0,0.86,0.0,91.0,3.0,0.0,8.0,1.0,4.8,0.0,17.0,1.0,0.705882352941177,0.3,0.0,3.0,4.0,0.5584116434659433,0.4415883565340567
400,5,1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,73.0,14.0,0.86,0.0,91.0,4.0,0.0,8.0,1.0,4.8,0.0,1.0,344.0,0.705882352941177,0.3,0.0,3.0,4.0,0.648267988614799,0.3517320113852009
400,6,1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,7.0,14.0,0.86,0.0,91.0,4.0,38.0,8.0,1.0,4.8,0.0,15.0,1.0,0.705882352941177,0.3,0.0,3.0,4.0,0.6130959230256785,0.38690407697432144
400,7,1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,7.0,14.0,0.86,0.0,91.0,4.0,0.0,8.0,1.0,4.8,0.0,1.0,112.0,0.705882352941177,0.3,0.0,3.0,4.0,0.5965459295737886,0.40345407042621145
400,8,1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,7.0,31.0,0.86,0.0,91.0,4.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.705882352941177,0.3,0.0,3.0,4.0,0.5194534550360117,0.4805465449639883
437,0,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,43.0,21.0,2.0,6.73684210526316,0.0,1.0,271.0,1.16666666666667,0.75,0.0,3.0,5.0,0.6482709380019215,0.35172906199807863
437,1,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,70.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.75,0.0,3.0,5.0,0.6447756289123333,0.35522437108766675
437,2,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,1.0,79.0,2.0,0.0,21.0,2.0,37.4,0.0,1.0,1.0,1.16666666666667,0.75,0.0,3.0,5.0,0.7709399599104871,0.2290600400895126
437,3,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,38.0,2.0,6.73684210526316,0.0,1.0,445.0,1.16666666666667,0.75,0.0,3.0,5.0,0.6477737547290345,0.35222624527096547
437,4,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,8.8,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.75,0.0,3.0,5.0,0.6508953302527818,0.3491046697472183
437,5,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,13.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.75,1.0,3.0,5.0,0.6465686788928077,0.3534313211071924
437,6,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,43.0,17.0,0.22,0.0,17.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.75,0.0,3.0,5.0,0.5548011163112764,0.4451988836887238
437,7,12.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,445.0,1.16666666666667,0.75,0.0,3.0,5.0,0.6472780475982065,0.35272195240179344
437,8,12.0,8.0,54.0,0.0,0.0,1.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,0.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.75,0.0,3.0,5.0,0.648279311436769,0.3517206885632311
437,9,12.0,8.0,1.0,0.0,0.0,27.0,3.0,1.0,15.0,17.0,0.22,0.0,79.0,2.0,76.0,21.0,2.0,6.73684210526316,0.0,1.0,1.0,1.16666666666667,0.75,0.0,3.0,5.0,0.6462122413430521,0.3537877586569479
442,0,37.0,11.0,1.0,1.0,0.0,3.0,15.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.6515742035241776,0.34842579647582245
442,1,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,54.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.508383737421967,0.49161626257803304
442,2,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,4.61,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,0.4,0.0,1.0,2.0,0.5519116664168263,0.44808833358317357
442,3,4.0,11.0,35.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.6499114924777698,0.3500885075222302
442,4,4.0,11.0,1.0,1.0,0.0,3.0,14.0,9.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.7076581220384475,0.29234187796155237
442,5,4.0,11.0,13.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,1.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.5082232841770087,0.4917767158229914
442,6,4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,1.0,4.96969696969697,1.0,1.0,336.0,1.40540540540541,1.0,0.0,1.0,2.0,0.6480370453590488,0.35196295464095106
442,7,4.0,11.0,1.0,1.0,0.0,17.0,11.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,1.0,0.0,1.0,2.0,0.5663253915688425,0.43367460843115735
442,8,4.0,11.0,1.0,42.0,0.0,3.0,3.0,0.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,164.0,1.40540540540541,1.0,0.0,1.0,2.0,0.649906983252274,0.350093016747726
442,9,4.0,11.0,1.0,1.0,0.0,3.0,3.0,9.0,23.0,18.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,4.96969696969697,1.0,1.0,1.0,1.40540540540541,1.0,1.0,1.0,2.0,0.6475410388808936,0.35245896111910635
457,0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.6664627823738103,0.33353721762618976
457,1,3.0,0.0,36.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.648836438752324,0.35116356124767584
457,2,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,69.0,17.0,2.0,13.8,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.6519376184246652,0.34806238157533465
457,3,27.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,9.0,0.5144112907812448,0.4855887092187551
457,4,3.0,46.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.7,0.0,2.0,6.0,0.639127579457972,0.36087242054202806
457,5,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,13.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.6376728930946336,0.3623271069053664
457,6,3.0,0.0,42.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.6483496097567487,0.35165039024325134
457,7,3.0,0.0,1.0,0.0,0.0,7.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,1.0,6.0,0.5724454431090197,0.4275545568909803
457,8,3.0,0.0,37.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,6.36,0.0,79.0,2.0,0.0,17.0,2.0,3.55555555555556,0.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.6484752634432811,0.35152473655671884
457,9,3.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,26.0,0.44,0.0,79.0,2.0,7.0,17.0,2.0,3.55555555555556,9.0,1.0,1.0,0.789473684210526,0.8,0.0,2.0,6.0,0.5657063223284694,0.4342936776715306
459,0,0.0,1.0,1.0,0.0,16.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,1.0,219.0,0.784615384615385,0.6,0.0,5.0,3.0,0.6477424475445859,0.35225755245541407
459,1,38.0,1.0,29.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,1.0,1.0,0.784615384615385,0.6,0.0,5.0,3.0,0.6486103930493317,0.35138960695066845
459,2,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,1.0,146.0,0.784615384615385,0.6,0.0,5.0,3.0,0.6090326906287693,0.3909673093712308
459,3,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,11.02,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,1.0,1.0,0.784615384615385,1.0,0.0,5.0,3.0,0.6333614638106055,0.3666385361893945
459,4,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,134.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,1.0,1.0,0.784615384615385,0.6,0.0,5.0,3.0,0.6486567177220618,0.3513432822779382
459,5,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,72.0,78.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,1.0,1.0,0.784615384615385,0.6,0.0,5.0,3.0,0.626841613428113,0.3731583865718871
459,6,0.0,1.0,1.0,0.0,0.0,25.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,1.0,1.0,0.784615384615385,0.6,0.0,5.0,3.0,0.5458185585438072,0.45418144145619277
459,7,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,1.0,87.0,2.0,1.0,15.0,2.0,37.4,0.0,1.0,1.0,0.784615384615385,0.6,0.0,5.0,3.0,0.6841782898604273,0.31582171013957244
459,8,0.0,1.0,50.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,2.65,0.0,16.0,1.0,0.784615384615385,0.6,0.0,5.0,3.0,0.6482745656270898,0.35172543437291
459,9,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,13.0,52.0,0.27,0.0,87.0,2.0,1.0,15.0,2.0,34.5,0.0,1.0,1.0,0.784615384615385,0.6,0.0,3.0,3.0,0.670553034124624,0.32944696587537603
462,0,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,8.8,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,1.15,1.0,0.0,2.0,4.0,0.6997759393140223,0.3002240606859777
462,1,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,172.0,1.15,1.0,0.0,2.0,4.0,0.6372807055719081,0.3627192944280919
462,2,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.16,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,136.0,1.15,1.0,0.0,2.0,4.0,0.5983527525310728,0.4016472474689274
462,3,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,72.0,78.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,1.15,1.0,0.0,2.0,4.0,0.6600377975810677,0.33996220241893227
462,4,2.0,45.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,65.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,1.15,1.0,0.0,2.0,4.0,0.6166924455941464,0.38330755440585357
462,5,2.0,14.0,1.0,3.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,104.0,1.15,1.0,0.0,2.0,4.0,0.5064105060855033,0.4935894939144969
462,6,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,3.9,1.0,1.0,2.0,4.0,0.6469514562708191,0.35304854372918093
462,7,13.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,383.0,1.15,1.0,0.0,2.0,4.0,0.6479476392111023,0.35205236078889757
462,8,2.0,14.0,1.0,4.0,0.0,2.0,1.0,0.0,16.0,22.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,145.0,1.15,1.0,0.0,2.0,4.0,0.6134648757601929,0.38653512423980707
462,9,2.0,14.0,43.0,4.0,0.0,2.0,1.0,0.0,16.0,13.0,0.35,0.0,77.0,1.0,0.0,7.0,1.0,7.78947368421053,1.0,1.0,1.0,1.15,1.0,0.0,2.0,4.0,0.6483753131434162,0.3516246868565837
463,0,2.0,7.0,1.0,37.0,16.0,43.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,6.20454545454545,1.0,1.0,1.0,1.12244897959184,0.375,0.0,1.0,10.0,0.646655093137222,0.353344906862778
463,1,2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,6.89,1.0,94.0,2.0,5.0,10.0,2.0,6.20454545454545,1.0,1.0,1.0,1.12244897959184,0.375,0.0,1.0,10.0,0.5815930245720803,0.4184069754279198
463,2,32.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,9.0,94.0,2.0,5.0,10.0,2.0,6.20454545454545,1.0,1.0,1.0,1.12244897959184,0.375,0.0,1.0,10.0,0.631690860504474,0.368309139495526
463,3,2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,22.0,2.0,6.20454545454545,12.0,1.0,1.0,1.12244897959184,0.375,0.0,1.0,10.0,0.6160251361798155,0.3839748638201845
463,4,2.0,7.0,1.0,14.0,16.0,5.0,8.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,34.1,1.0,1.0,1.0,1.12244897959184,0.375,0.0,1.0,10.0,0.6302833253964653,0.3697166746035346
463,5,2.0,7.0,1.0,14.0,16.0,5.0,12.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,5.0,10.0,2.0,6.20454545454545,1.0,1.0,1.0,1.12244897959184,0.375,0.0,1.0,10.0,0.6092622151265654,0.3907377848734345
463,6,2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,69.0,10.0,2.0,13.8,1.0,1.0,1.0,1.12244897959184,0.375,0.0,1.0,10.0,0.6475565076605387,0.35244349233946126
463,7,2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,4.68,1.0,94.0,2.0,5.0,10.0,2.0,6.20454545454545,1.0,1.0,1.0,1.12244897959184,0.4,0.0,1.0,10.0,0.5130625915576995,0.4869374084423002
463,8,2.0,7.0,1.0,14.0,16.0,5.0,4.0,3.0,7.0,32.0,0.56,1.0,94.0,2.0,84.0,10.0,2.0,6.20454545454545,1.0,11.0,1.0,1.12244897959184,0.375,0.0,1.0,10.0,0.6482245495931568,0.35177545040684327
492,0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,4.68,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.4,0.0,4.0,1.0,0.7624109338891274,0.23758906611087255
492,1,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,30.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.8,0.0,4.0,1.0,0.5390135512241602,0.4609864487758399
492,2,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,27.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,1.0,4.0,1.0,0.6480521568210672,0.35194784317893274
492,3,36.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,0.5,0.0,4.0,1.0,0.693553968210003,0.306446031789997
492,4,0.0,2.0,1.0,47.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.6937913904332705,0.3062086095667295
492,5,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,234.0,3.16666666666667,1.0,0.0,4.0,1.0,0.6483716633729938,0.3516283366270062
492,6,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,73.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,344.0,3.16666666666667,1.0,0.0,4.0,1.0,0.6481989697596104,0.3518010302403896
492,7,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,342.0,3.16666666666667,1.0,0.0,4.0,1.0,0.6460997535715003,0.3539002464284996
492,8,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.27,6.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,17.0,36.0,3.16666666666667,1.0,0.0,4.0,1.0,0.5328102320141918,0.46718976798580814
492,9,0.0,2.0,1.0,0.0,18.0,6.0,1.0,0.0,5.0,2.0,0.27,12.0,25.0,1.0,0.0,11.0,1.0,10.0,7.0,2.0,1.0,3.16666666666667,1.0,0.0,4.0,1.0,0.6566329473958374,0.34336705260416267
504,0,0.0,0.0,46.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,1.9,0.545454545454545,0.0,7.0,5.0,0.6482864692775956,0.3517135307224044
504,1,0.0,17.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.545454545454545,0.0,7.0,5.0,0.5370399288753757,0.46296007112462445
504,2,0.0,61.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.545454545454545,0.0,7.0,5.0,0.6481986503194561,0.3518013496805437
504,3,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,15.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.545454545454545,0.0,7.0,5.0,0.6103588437556594,0.38964115624434076
504,4,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,18.9,0.0,1.0,1.0,0.871794871794872,0.5,0.0,7.0,5.0,0.5427850307666199,0.4572149692333801
504,5,0.0,0.0,1.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,1.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.545454545454545,0.0,7.0,5.0,0.592176687097568,0.4078233129024322
504,6,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,134.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.545454545454545,1.0,7.0,5.0,0.6482734845446161,0.35172651545538386
504,7,0.0,0.0,2.0,2.0,6.0,4.0,4.0,23.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,1.0,0.871794871794872,0.7,0.0,7.0,5.0,0.6355793590999138,0.36442064090008613
504,8,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,5.0,1.0,1.0,0.871794871794872,0.545454545454545,0.0,7.0,5.0,0.5521437602577565,0.44785623974224353
504,9,0.0,0.0,2.0,2.0,6.0,4.0,4.0,0.0,5.0,34.0,0.55,0.0,82.0,2.0,2.0,12.0,2.0,11.4705882352941,0.0,1.0,57.0,0.871794871794872,0.545454545454545,0.0,7.0,5.0,0.5089712558762276,0.4910287441237724
1195,0,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,0.0,1.0,109.0,0.722222222222222,0.714285714285714,0.0,1.0,1.0,0.5842010252946928,0.4157989747053074
1195,1,1.0,5.0,1.0,0.0,1.0,3.0,4.0,3.0,8.0,4.0,0.8,1.0,66.0,3.0,2.0,6.0,1.0,4.53846153846154,13.0,1.0,1.0,0.722222222222222,0.714285714285714,0.0,9.0,1.0,0.729457989427752,0.2705420105722481
