CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.14,1.07,0.07,0.93,0.04,0.0,2.14,0.0,3.93,0.0,5.72,1.0,5.14,4.64,4.39,2.79,1.0,1.43,0.0,7.43,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,1.0,0.0,0.83,0.29,0.0,5.33,0.0,1.17,0.0,0.83,1.83,1.31,1.17,3.16,1.83,1.0,0.13,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.24,1.0,0.0,0.62,1.28,0.0,4.15,20.4,2.38,0.0,5.15,1.0,1.24,0.38,2.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.33,1.0,2.0,0.0,3.0,0.0,10.0,1.0,6.5,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.85,1.85,7.63,39.82,1.69,124.86,2.69,0.0,12.17,0.43,0.0,0.61,83.04,1.15,0.61,6.39,1.0,6.8,2.0,3.03,1.0,1.0,0.56,0.0,3.66,0.15,0.0,1.15,0.0,1
5.36,0.0,1.13,2.61,5.77,0.26,9.74,7.1,0.87,3.49,0.11,0.13,69.72,67.98,2.74,1.74,10.39,1.87,4.56,0.39,2.94,0.51,1.0,0.3,0.0,7.13,1.0,0.0,1.51,0.26,0
0.0,0.42,1.42,0.42,7.05,0.0,15.77,1.42,0.0,0.0,0.09,0.0,5.48,39.24,3.11,0.0,12.95,1.42,2.25,1.0,4.85,2.0,1.0,0.43,0.0,7.47,0.71,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,0.02,0.01,0.0,11.94,0.64,4.94,0.02,6.86,1.02,6.03,2.96,6.49,1.98,1.0,0.78,0.0,106.72,1.0,0.0,1.02,0.0,0
1.18,0.0,1.0,0.41,1.18,1.18,55.77,1.0,0.0,4.0,0.86,0.0,9.18,72.85,1.59,0.0,6.55,1.0,3.49,1.41,2.33,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.41,2.18,0
0.0,0.0,1.0,0.76,0.0,0.31,39.93,1.0,0.0,1.69,0.82,0.0,14.9,53.41,1.69,0.15,4.46,0.85,1.56,0.85,2.5,0.85,1.0,0.0,0.0,0.0,0.15,0.0,2.0,4.39,0
0.0,0.0,1.0,0.0,3.0,0.0,16.99,1.5,0.0,0.5,0.35,0.0,2.5,0.0,2.0,0.0,5.0,1.5,2.85,1.0,2.92,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0
4.37,0.0,1.0,0.62,0.62,0.0,35.99,1.31,0.62,4.25,0.27,0.31,27.29,46.73,2.31,0.0,11.93,1.31,6.21,2.75,3.59,1.0,1.0,0.54,0.0,7.49,0.81,0.0,1.94,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,1.67,0.03,0.0,2.25,20.91,0.84,0.0,2.09,0.42,1.73,0.58,1.15,0.0,1.0,0.0,0.0,9.2,0.42,0.0,1.0,0.0,0
0.42,0.04,1.0,0.04,0.73,1.0,9.58,1.04,0.04,0.77,0.12,1.0,5.19,3.85,3.0,0.0,12.96,1.04,4.93,1.92,5.64,1.92,0.96,0.02,0.0,3.89,0.02,0.0,1.12,0.35,0
6.29,0.7,1.0,2.79,18.87,1.4,179.57,3.79,7.29,0.0,0.31,0.0,48.12,69.87,3.0,3.49,19.17,1.7,5.34,0.0,3.46,1.6,1.0,0.53,0.0,43.32,0.28,0.0,4.4,3.49,1
0.0,0.0,2.5,0.0,0.75,0.0,28.01,1.0,0.0,0.5,0.85,0.75,3.52,1.76,1.25,0.0,10.99,1.0,10.42,9.23,5.05,4.99,2.5,1.57,1.5,0.0,0.0,0.0,1.5,1.5,0
0.19,0.0,1.19,0.0,0.0,0.0,1.51,1.0,0.81,0.0,0.05,0.0,2.38,0.0,3.19,0.0,2.32,1.0,1.25,0.56,2.95,2.81,1.0,0.8,0.0,0.0,0.0,0.0,2.62,0.0,0
1.65,0.83,1.83,2.83,2.48,0.83,26.04,2.65,0.0,3.52,0.12,2.48,12.17,72.77,1.83,0.17,4.87,2.0,4.29,1.0,6.26,1.0,1.0,1.64,0.0,20.19,1.0,0.0,1.0,1.65,0
1.23,0.59,3.64,5.3,27.68,2.0,105.9,2.18,0.0,9.89,0.35,1.23,2.88,78.27,1.41,0.0,7.82,1.0,8.09,3.23,5.37,2.23,1.0,1.58,0.0,6.58,0.41,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,0.67,0.48,1.67,4.67,0.0,3.0,0.0,16.67,1.67,4.83,2.33,5.11,2.0,1.0,0.25,0.0,0.0,0.0,0.0,2.67,2.0,0
0.5,0.0,0.5,0.0,0.0,0.5,45.16,2.01,0.0,68.96,0.32,0.0,10.6,50.49,0.5,0.0,2.51,0.5,2.0,0.0,1.73,0.5,0.0,0.26,0.0,0.0,0.5,0.0,3.02,0.5,0
2.27,0.25,1.0,1.01,6.81,0.5,70.8,2.01,2.52,2.24,0.34,0.75,18.65,25.22,3.0,1.26,14.29,1.25,7.11,3.74,5.04,3.24,1.0,0.11,0.0,15.64,0.1,0.0,2.76,1.26,0
1.8,0.0,1.0,3.4,1.6,1.6,60.6,1.0,0.0,3.6,0.71,0.0,8.2,76.0,1.8,0.0,7.2,1.0,3.2,0.8,2.73,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.4,2.4,0
0.0,0.0,1.0,0.0,17.87,1.88,119.43,4.76,1.0,1.88,0.77,0.0,17.05,0.0,1.12,0.94,9.46,1.94,2.67,0.0,2.8,1.12,1.0,0.22,0.0,101.56,0.47,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.39,32.74,1.0,0.0,1.52,0.62,0.26,4.61,16.53,2.13,0.0,11.22,1.87,5.08,1.3,5.11,1.65,1.52,1.44,0.13,0.0,0.0,0.0,3.61,0.0,0
1.57,0.0,1.2,2.61,0.2,1.2,38.92,1.0,0.8,0.98,0.36,0.2,24.02,92.04,2.0,1.61,2.0,1.0,1.91,0.2,2.69,1.0,1.0,0.33,0.0,3.22,0.8,0.0,2.0,0.2,0
0.0,0.03,1.0,0.0,0.0,0.05,8.39,1.0,0.0,2.97,0.38,0.98,2.0,1.51,2.95,0.0,9.88,0.98,6.95,4.94,5.43,3.95,1.0,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.58,1.0,0.0,1.25,0.0,3.49,1.0,0.0,0.58,0.02,1.16,6.99,48.32,2.75,0.0,8.33,1.0,4.63,2.75,7.85,4.91,1.0,1.13,0.0,88.5,0.58,0.0,1.0,1.16,1
0.07,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,1.35,1.41,0.07,3.07,34.2,2.07,0.0,4.28,1.0,1.11,0.21,3.78,1.07,1.0,0.04,0.0,0.0,0.0,0.0,2.86,1.86,0
15.59,0.0,1.0,1.87,7.48,0.0,149.48,2.25,0.62,17.21,0.39,0.0,97.17,66.88,1.38,0.0,20.72,1.0,12.21,0.75,2.61,0.38,0.38,0.2,0.0,4.99,0.88,0.0,1.62,3.12,1
2.36,0.36,1.36,4.46,10.08,0.64,39.2,1.36,0.0,1.09,0.18,2.55,4.26,92.29,1.73,0.0,8.9,2.0,3.64,1.64,6.88,2.27,1.0,0.74,0.0,5.36,0.72,0.0,3.27,4.55,0
3.62,0.0,1.0,2.0,0.52,0.0,35.14,1.26,0.52,6.26,0.3,0.26,28.25,86.52,1.52,0.74,13.14,2.0,5.88,0.74,2.74,1.0,1.0,0.49,0.0,7.69,0.84,0.0,1.78,0.52,0
0.0,1.29,2.14,0.0,0.57,0.0,3.15,1.57,0.0,1.14,0.23,1.14,3.0,0.0,0.57,0.0,3.43,0.57,2.57,1.14,2.43,1.0,1.0,0.65,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,6.94,3.08,0.0,1.61,0.04,0.69,17.19,20.19,3.39,0.61,7.08,1.69,3.87,1.39,2.81,1.69,1.0,0.29,0.0,88.15,0.69,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.25,11.87,1.0,0.0,0.5,0.37,0.0,12.23,16.16,0.5,0.0,0.76,0.5,1.43,0.25,0.98,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,20.67,1.67,0.67,1.33,0.4,0.0,4.0,16.67,2.67,0.0,3.0,1.0,1.25,0.0,2.92,0.0,1.0,0.38,0.0,7.33,1.0,0.0,1.0,0.67,0
0.69,0.0,1.0,2.42,1.73,1.65,54.81,1.0,0.0,0.0,2.04,1.38,10.16,33.54,0.35,0.65,4.69,0.69,2.36,1.35,2.75,1.04,1.0,0.26,0.0,1.73,0.26,0.0,2.04,2.73,0
0.0,0.0,1.0,1.32,0.66,0.0,0.66,1.66,0.0,1.66,0.02,0.0,7.28,49.52,1.34,0.0,3.3,1.66,1.09,0.34,0.63,0.34,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.27,2.42,12.65,0.54,39.57,1.54,0.0,3.77,0.13,0.0,0.73,26.38,1.73,4.39,1.88,1.0,1.95,0.54,1.57,1.0,1.0,0.18,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,8.05,1.0,0.55,1.0,0.09,0.28,9.28,43.18,2.0,1.55,4.4,1.72,4.04,1.55,3.65,1.28,1.0,0.56,0.0,33.75,1.0,0.0,1.72,0.0,0
0.0,0.0,0.92,0.0,0.0,0.92,43.03,1.0,0.0,1.92,0.68,0.0,11.06,46.09,2.84,0.0,14.75,1.0,4.15,0.92,2.46,0.92,0.92,0.53,0.0,33.18,0.92,0.0,3.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.85,37.31,1.0,0.0,0.0,1.43,0.0,4.39,0.0,2.15,0.0,6.24,1.0,3.1,1.07,1.32,1.15,1.0,0.0,0.0,0.0,1.0,0.0,4.39,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,20.11,1.0,0.0,0.0,3.06,0.0,1.55,0.0,0.0,0.91,1.55,0.0,0.45,0.45,0.73,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.37,1.83,1.0,63.68,0.46,0.46,290.18,1.92,0.92,2.83,0.93,0.54,187.09,45.81,2.54,0.0,48.94,1.46,6.36,3.79,4.66,2.71,1.0,0.08,0.0,3128.59,0.4,0.0,2.0,0.46,1
27.47,4.99,1.0,16.65,10.82,0.0,233.26,39.29,0.83,21.64,0.9,0.0,181.79,80.74,3.33,21.64,31.13,1.66,2.89,0.0,2.77,0.0,1.0,0.36,0.0,290.49,0.33,0.0,3.5,9.99,1
0.0,0.0,1.0,0.0,0.0,0.09,10.98,1.0,0.0,0.09,1.31,0.0,3.26,4.39,0.18,0.0,0.7,0.09,0.83,0.09,1.1,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.18,0.26,0
0.0,0.0,1.56,0.0,1.67,0.0,29.67,1.56,0.0,1.44,0.85,1.11,2.33,22.25,1.0,0.0,7.77,1.44,2.42,1.11,6.86,1.56,1.0,0.63,0.0,0.0,0.0,0.0,2.44,1.0,0
0.0,2.47,1.0,0.35,0.0,0.18,6.8,1.0,0.18,0.0,0.43,0.0,4.05,15.41,0.53,0.82,3.0,0.18,1.06,0.35,1.21,1.0,1.0,0.13,0.0,3.3,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.73,1.0,0.68,0.32,0.11,0.68,3.0,0.0,3.68,0.0,3.37,1.0,4.47,1.68,3.93,2.37,1.0,0.41,0.0,2.73,1.0,0.0,1.32,0.0,0
0.86,0.0,0.86,14.55,0.0,0.0,30.57,1.0,0.0,1.71,1.45,0.0,0.86,85.59,1.14,0.0,0.0,1.0,0.0,0.0,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,30.82,1.0,0.0,1.88,0.34,0.88,8.47,31.24,2.0,0.0,6.41,1.0,6.74,2.65,3.56,1.0,1.0,0.53,0.0,0.71,1.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.76,0.0,1.53,35.08,1.76,0.0,0.0,2.7,0.0,3.29,76.26,0.76,2.24,0.0,1.53,6.62,0.71,1.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.76,0.0,0
3.46,0.0,1.43,0.43,0.43,0.86,28.31,1.0,0.0,2.16,0.88,0.43,10.35,36.3,0.86,0.0,0.86,0.43,1.82,0.43,2.11,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.43,0.43,0
3.0,0.32,4.74,0.0,5.99,1.37,41.33,1.32,0.0,3.68,0.14,2.05,7.95,60.72,2.32,0.0,10.58,1.32,7.49,3.74,7.51,3.05,1.0,2.2,0.0,12.85,0.89,0.0,2.68,2.0,0
0.0,0.22,1.0,0.0,0.0,6.78,69.02,1.0,0.0,0.0,7.8,0.0,4.67,0.0,0.0,1.22,3.78,0.0,0.59,0.0,0.64,0.11,1.0,0.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.0,1.23,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.0,0.1,0.0,2.77,0.0,0.77,0.0,0.0,0.77,0.26,0.0,0.74,0.23,1.0,0.0,0.0,0.0,0.77,0.0,1.77,0.0,0
0.36,0.73,1.0,0.0,0.0,0.0,21.91,1.36,0.0,3.64,1.77,0.0,6.46,36.37,1.0,0.36,3.09,1.64,1.36,0.64,1.73,1.0,0.64,0.15,0.0,42.55,0.36,0.0,1.0,0.64,0
0.95,1.43,1.0,0.48,0.48,0.0,27.13,1.48,0.0,10.49,0.47,0.0,16.83,44.84,2.05,0.48,3.82,1.48,2.75,0.48,2.1,1.0,1.0,0.32,0.0,25.28,0.48,0.0,1.95,3.34,0
0.6,0.0,1.6,0.0,6.59,1.2,42.17,1.0,0.0,0.4,0.52,0.6,3.6,13.22,1.4,0.4,7.79,1.4,5.65,2.2,4.94,2.8,1.0,0.7,0.0,21.62,1.0,0.0,3.8,1.2,0
0.2,0.07,1.07,0.0,4.08,0.0,1.95,1.07,0.0,0.2,0.01,0.0,0.67,5.65,1.13,0.0,6.54,1.07,1.48,1.0,3.15,1.93,1.0,0.05,0.0,0.4,0.04,0.0,1.07,0.13,0
0.82,0.0,1.0,0.0,0.82,0.0,35.49,9.62,0.0,1.77,0.24,0.59,24.16,0.0,3.41,0.0,23.54,1.0,5.22,2.95,5.29,3.18,1.0,0.14,0.0,8.21,0.24,0.0,3.23,2.05,1
0.0,1.5,1.0,0.0,0.0,0.0,1.7,1.0,0.0,0.85,0.04,0.0,9.15,28.05,1.7,1.15,0.75,1.7,2.87,0.85,1.7,0.85,1.0,0.33,0.0,35.7,0.85,0.0,2.0,0.0,0
0.71,0.0,1.0,0.36,0.59,0.0,38.01,1.83,0.12,3.12,0.59,0.0,18.32,62.14,2.12,0.24,11.76,2.0,3.49,0.88,2.83,0.88,1.0,0.39,0.0,0.83,0.12,0.0,2.76,2.64,0
0.0,0.0,1.56,0.0,2.34,0.0,31.22,1.78,0.0,0.78,2.64,1.56,0.78,0.0,0.78,2.66,10.9,0.78,2.14,1.56,8.37,1.56,0.78,0.89,0.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.35,1.0,0.0,0.13,0.03,0.0,11.81,1.61,4.9,0.0,7.0,1.0,6.03,2.94,6.56,1.97,1.03,0.79,0.03,104.6,1.0,0.0,1.1,0.03,0
0.44,0.66,1.0,0.22,0.22,1.56,53.23,1.22,0.0,7.21,0.9,0.0,13.32,59.75,1.78,0.22,7.22,1.22,5.45,1.0,2.71,1.0,1.0,0.38,0.0,11.75,1.0,0.0,3.0,3.89,0
0.0,0.0,1.0,0.14,0.0,0.0,39.72,1.0,0.0,1.42,0.92,0.0,8.0,64.09,2.72,0.0,6.44,1.86,5.76,1.14,1.99,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,2.73,0.0,9.74,1.0,1.35,0.27,0.08,0.0,6.76,25.97,1.81,0.54,7.35,1.27,1.89,0.73,3.01,1.73,1.0,0.08,0.0,2.7,0.27,0.0,2.08,0.81,0
0.0,0.0,1.96,0.0,2.89,0.0,31.0,2.11,0.0,0.96,0.39,1.93,1.15,0.0,1.0,0.0,13.56,1.04,2.69,1.96,10.39,1.96,1.0,1.1,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.71,0.0,2.13,0.0,21.97,1.71,0.0,0.71,0.26,1.42,1.29,0.0,3.04,0.0,12.25,1.0,3.26,2.58,9.08,2.0,1.0,1.03,0.0,1.17,0.29,0.0,1.71,1.0,0
4.48,0.0,1.0,0.75,1.76,0.25,55.42,1.0,1.49,2.99,0.34,0.76,17.93,64.24,1.75,0.0,20.46,1.0,5.77,2.52,5.52,1.25,1.0,0.8,0.0,98.41,1.0,0.0,2.75,1.01,1
0.0,0.3,1.3,0.3,0.91,0.0,11.66,1.3,0.0,0.7,0.09,0.0,5.35,63.1,3.91,0.0,7.96,1.3,3.35,1.0,4.68,2.7,1.0,0.21,0.0,1.22,0.3,0.0,1.61,0.3,0
0.65,0.0,1.0,0.0,0.0,0.35,15.25,1.0,0.0,4.23,0.32,0.65,5.06,47.16,3.0,0.0,9.06,1.35,5.68,1.94,4.71,1.65,1.0,0.48,0.0,0.0,0.0,0.0,2.06,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,9.68,1.0,0.0,1.13,0.3,0.0,10.98,35.17,1.87,0.0,1.74,1.13,2.0,0.0,2.15,1.0,1.0,0.62,0.0,5.23,0.87,0.0,1.26,0.13,0
0.0,0.0,1.0,0.1,0.0,0.0,3.83,1.0,0.0,0.4,0.1,0.0,1.71,7.76,2.8,0.0,3.0,1.0,4.77,4.7,1.91,1.9,1.0,0.03,0.0,0.0,0.9,0.0,1.3,0.1,0
0.0,0.0,1.0,0.0,17.36,1.64,104.1,4.27,0.82,1.64,0.67,0.0,14.73,0.0,1.0,0.82,10.0,1.82,2.61,0.18,2.82,1.18,1.0,0.2,0.0,90.19,0.5,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.58,1.48,0.0,4.3,18.99,2.42,0.0,6.73,1.0,2.25,0.58,1.58,0.58,1.0,0.0,0.0,0.0,0.0,0.0,2.15,0.58,0
0.0,0.42,1.0,0.0,0.0,0.0,17.42,1.42,0.0,23.14,0.35,0.0,8.54,65.53,1.58,0.85,1.27,1.0,2.26,0.0,1.3,0.58,0.58,0.03,0.0,5.77,0.79,0.0,1.0,2.69,0
0.0,0.0,1.0,0.0,3.49,0.0,23.12,1.58,0.0,0.84,0.57,0.0,2.0,0.0,1.84,0.0,8.0,1.58,3.26,1.84,4.13,2.67,1.0,0.0,0.0,0.0,0.42,0.0,2.16,2.33,0
0.23,0.0,2.92,0.11,1.15,0.0,1.0,2.23,0.04,2.08,0.02,1.92,5.91,2.95,1.08,0.08,6.15,1.04,4.49,1.92,3.46,0.96,1.0,1.11,0.0,0.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,1.05,0.0,7.0,42.0,2.9,0.0,9.8,2.0,4.84,1.0,2.47,1.9,1.0,0.0,0.0,5.4,0.9,0.0,4.9,3.0,0
1.0,0.0,1.0,2.0,2.0,2.0,5.89,1.0,0.0,0.0,0.22,1.0,-3.56,94.56,2.78,0.0,3.67,0.11,5.08,3.0,4.0,1.89,1.0,1.5,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.45,1.0,0.0,3.86,1.06,0.93,-0.72,2.28,1.93,0.0,3.86,2.0,5.57,4.72,5.93,4.79,1.0,0.0,0.0,0.0,0.0,0.0,1.07,1.07,0
-1.59,-2.12,2.0,-73.79,-0.53,1.47,-237.86,-0.06,-1.06,1.88,1.09,0.0,-203.33,33.43,2.0,0.0,-31.18,0.47,3.47,1.53,1.91,1.53,1.0,1.27,0.0,-3625.06,-0.46,0.0,3.53,3.0,0
8.13,0.9,1.0,3.61,24.39,-4.52,168.21,4.61,9.03,4.0,-6.84,0.0,60.91,140.33,4.71,3.61,25.78,2.81,8.91,0.0,5.52,0.9,1.0,0.39,0.0,78.01,0.46,0.0,4.61,4.52,1
0.0,-0.73,0.27,2.91,-2.18,1.45,42.87,0.27,0.0,1.0,1.37,0.0,15.08,5.09,-0.36,0.73,-1.27,-0.45,6.37,4.27,-0.37,1.55,1.0,1.0,0.0,5.09,1.0,0.0,0.27,0.0,0
0.0,1.68,-0.68,0.84,-0.84,0.0,29.15,1.0,0.0,-1.68,1.79,-1.68,1.84,83.83,3.0,4.19,2.16,1.84,2.49,4.16,0.32,1.16,1.0,-0.96,0.0,0.0,0.16,0.0,1.84,0.0,0
18.46,0.0,2.0,17.0,0.0,0.54,52.37,0.92,1.54,5.54,-0.1,1.54,46.54,125.76,1.46,2.62,23.62,1.46,14.1,2.62,14.75,1.54,1.0,1.4,0.0,18.47,1.54,0.0,-0.62,-0.24,0
3.95,0.0,1.0,0.66,0.66,0.0,17.77,1.0,1.32,3.63,-2.09,0.0,21.14,56.61,1.66,0.0,15.48,1.34,3.69,1.0,5.42,2.0,1.0,-0.37,0.0,42.13,0.66,0.0,3.32,-0.66,0
21.9,4.0,-0.75,2.63,10.51,0.0,191.49,2.75,0.88,25.66,0.18,-0.88,133.67,137.61,-0.75,0.0,18.52,1.0,17.71,2.12,-0.2,-0.75,0.12,0.39,0.0,7.01,0.7,0.0,1.0,4.38,1
44.79,1.0,1.0,3.25,12.02,0.0,206.09,3.5,6.75,20.54,0.24,0.0,161.98,171.15,1.75,3.0,34.29,2.0,12.73,-3.76,5.48,-1.25,0.25,-0.05,0.0,2.0,0.52,0.0,3.75,7.76,1
0.0,10.0,1.0,1.55,1.55,-3.1,-15.49,1.0,0.0,0.0,-0.05,0.0,6.9,38.72,0.0,2.0,-8.17,-0.77,1.09,2.32,-3.87,0.0,1.0,-0.75,0.0,-174.24,-0.77,0.0,2.77,0.0,0
-0.85,-1.71,1.0,-0.85,2.15,0.0,5.97,1.0,0.0,0.0,0.23,0.0,-35.84,-18.77,2.71,-0.85,11.12,-0.71,1.6,1.85,5.8,3.71,1.0,-0.05,0.0,-8.53,-0.85,0.0,1.0,0.85,0
0.0,0.0,0.0,0.0,0.0,1.54,46.6,1.0,0.0,2.54,2.84,0.0,4.63,44.77,-0.54,0.0,1.54,1.0,-0.87,-3.09,-1.93,-1.54,0.0,-0.85,0.0,-6.18,-0.77,0.0,3.32,1.54,0
0.0,2.0,1.0,0.0,0.0,3.0,19.1,1.0,0.0,-0.3,5.88,0.0,-0.59,74.08,-1.3,1.3,1.35,-1.3,3.48,1.65,0.09,1.0,1.0,1.0,0.0,-1.3,-0.65,0.0,1.0,0.0,0
0.0,-1.68,1.0,0.0,0.0,-2.36,61.88,1.0,0.0,2.0,-1.88,0.0,12.52,70.0,4.68,-2.52,12.2,2.84,4.79,0.0,2.87,1.0,1.0,0.0,0.0,0.0,0.84,0.0,6.52,4.68,0
12.85,9.0,0.15,4.7,37.7,2.0,158.44,3.0,0.0,-1.4,-0.14,0.85,29.36,63.86,3.15,0.0,9.11,2.0,2.91,2.7,6.88,1.0,1.0,0.75,0.0,23.0,0.78,0.0,0.15,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,46.33,1.0,0.0,2.0,1.55,0.17,11.33,53.49,0.17,0.0,-2.0,1.0,-1.18,-0.33,2.86,0.5,1.0,0.8,0.0,0.0,0.0,0.0,2.0,4.17,0
0.0,0.0,1.0,0.0,0.79,0.0,12.28,2.57,0.0,2.0,0.4,1.57,7.57,41.0,4.36,0.0,7.85,1.79,3.99,1.57,4.97,1.79,1.0,0.0,0.0,11.57,1.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.8,1.0,0.0,1.0,0.82,-1.16,3.1,50.0,1.42,3.48,-3.6,0.42,0.18,0.42,-0.25,1.0,1.0,0.16,0.0,0.0,0.58,0.0,1.84,1.26,0
0.0,0.0,1.0,2.0,1.0,0.81,13.17,2.0,0.0,1.19,-0.31,-0.81,13.25,96.09,2.62,0.0,11.49,2.81,0.33,-2.43,-0.59,-1.62,1.0,0.14,0.0,0.0,0.0,0.0,2.62,1.62,0
0.89,-1.78,1.0,0.0,0.0,-0.78,52.44,1.0,1.0,20.8,-4.18,1.78,28.02,59.54,2.89,18.0,30.69,5.78,10.43,0.89,10.77,1.89,1.0,0.65,0.0,185.96,0.89,0.0,4.0,3.0,0
1.68,0.0,1.0,0.0,-4.1,0.68,-2.73,0.32,0.0,20.35,-0.44,2.37,16.3,108.77,3.0,0.0,18.25,1.0,11.25,3.68,9.9,2.68,1.0,1.46,0.0,142.82,0.68,0.0,-0.37,-2.73,0
-1.2,-0.6,2.0,-6.6,-15.59,0.0,-6.6,-0.2,0.0,0.2,0.23,-0.6,4.4,-56.96,1.8,3.0,4.4,1.0,6.9,7.4,4.69,6.0,3.0,2.48,2.0,-7.39,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,59.0,1.0,0.79,4.0,0.86,1.0,9.0,58.0,-1.94,0.0,7.48,2.0,0.73,-2.16,1.31,1.79,1.0,0.27,0.0,0.84,0.21,0.0,4.58,1.21,0
2.0,-4.11,2.0,0.0,22.0,-3.11,36.58,1.0,0.0,0.0,-3.0,1.0,-3.52,0.0,2.76,-0.59,34.17,1.59,10.57,6.11,6.85,3.17,1.0,1.17,0.0,0.0,0.59,0.0,1.41,0.41,0
0.0,0.62,1.0,0.0,0.0,0.0,28.75,1.0,0.0,0.75,0.55,0.0,11.38,45.0,1.38,-2.5,2.13,1.0,-1.36,-0.25,1.69,0.38,1.0,0.0,0.0,-15.0,0.0,0.0,2.0,5.0,0
0.0,0.0,0.01,2.0,0.0,1.0,51.83,1.0,1.0,0.0,11.01,0.0,8.01,88.0,1.01,11.94,2.01,0.01,1.89,1.01,0.23,-0.99,0.01,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
-4.78,-4.84,1.0,20.04,-30.35,1.04,405.26,2.04,17.0,7.98,1.23,0.0,92.51,93.09,-0.96,1.0,10.38,7.02,14.48,-0.98,-0.66,0.0,1.0,-0.17,0.0,-8.58,-0.41,0.0,3.98,3.04,1
3.18,-2.91,4.64,1.0,0.0,1.46,32.29,1.0,0.0,1.46,0.13,2.18,5.18,66.0,3.73,0.0,5.82,1.0,2.54,1.46,6.15,3.18,1.0,1.25,0.0,11.64,1.73,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.78,1.0,0.0,-1.59,-0.43,0.0,13.59,-35.06,6.59,0.0,6.47,0.47,7.66,4.06,9.14,2.53,1.0,1.06,0.0,165.37,1.53,0.0,-0.59,-1.59,0
