CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.74,0.0,1.83,39.88,1.0,0.0,1.17,0.46,0.0,14.79,69.45,2.83,0.91,3.83,1.09,2.79,1.26,2.39,1.0,1.0,0.61,0.0,2.41,0.09,0.0,1.91,0.09,0
0.59,0.0,1.0,0.0,0.0,0.83,43.91,1.59,2.94,5.35,0.53,0.59,10.94,69.27,2.0,1.76,5.95,1.59,3.32,1.0,3.81,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.83,1.24,0
2.19,2.92,1.0,1.46,8.76,0.0,1.46,1.0,1.46,0.73,0.01,0.0,7.57,48.2,3.73,0.0,9.49,1.0,4.19,0.54,2.86,1.27,1.0,0.0,0.0,45.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.36,1.0,0.0,1.0,1.11,0.0,4.64,30.95,2.59,0.0,9.95,1.0,3.85,0.59,4.25,2.77,1.0,0.0,0.0,7.09,0.59,0.0,1.41,0.0,0
0.92,1.84,1.0,0.92,0.92,0.0,1.4,1.0,0.0,2.76,0.04,0.0,42.36,50.6,0.92,0.92,3.68,2.76,3.78,0.08,1.63,0.92,1.0,0.06,0.0,9.2,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.08,1.0,0.0,1.97,0.42,0.0,6.91,27.91,1.97,0.0,5.85,1.0,6.81,2.91,2.4,1.0,1.0,0.43,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,10.52,1.0,0.0,3.83,1.91,0.0,2.5,96.81,1.08,0.0,0.59,1.0,0.22,0.08,1.06,1.0,0.08,0.0,0.0,0.0,0.0,0.0,1.25,0.08,0
2.15,0.0,3.36,7.51,5.22,1.64,37.79,1.36,0.0,0.72,0.51,0.36,1.72,28.62,1.0,0.0,11.36,1.64,3.61,1.64,7.63,1.64,1.0,1.39,0.0,0.0,0.0,0.0,2.64,1.0,0
0.22,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.22,0.55,0.07,0.0,7.78,6.99,0.33,0.0,1.22,0.11,0.61,0.33,1.24,0.33,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.32,1.0,0.0,0.73,0.38,0.0,6.8,31.93,2.55,0.0,6.53,1.0,3.98,1.0,1.89,1.0,1.27,0.54,0.27,0.0,0.73,0.0,1.0,0.0,0
5.59,0.0,3.79,19.55,10.24,0.93,38.24,1.93,0.0,2.0,0.11,0.93,3.07,76.21,1.07,0.28,11.38,1.0,6.31,1.07,7.2,1.0,1.0,0.93,0.0,0.83,0.07,0.0,1.93,0.93,1
0.0,0.0,1.0,0.61,0.0,1.23,43.68,1.61,0.0,0.39,2.82,1.16,3.23,61.38,1.77,1.23,3.09,1.61,7.27,2.32,2.93,2.54,1.0,0.29,0.0,0.0,0.0,0.0,1.61,0.39,0
3.16,0.0,1.72,2.16,0.0,0.28,24.91,1.72,2.16,6.05,0.2,0.72,10.56,69.61,2.0,0.72,5.84,1.0,4.38,1.44,5.86,1.72,1.0,1.41,0.0,0.0,0.0,0.0,2.44,0.28,0
0.0,13.28,1.0,0.0,0.0,2.66,50.45,1.0,0.0,0.0,1.94,0.0,13.39,0.0,0.0,0.0,2.66,0.0,3.83,0.11,0.89,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,2.85,2.85,0.0,22.07,2.42,0.0,0.0,0.23,0.0,1.71,35.6,1.0,0.0,2.14,1.71,2.02,0.0,4.08,1.0,1.0,1.92,0.0,0.0,0.0,0.0,1.0,0.71,0
3.2,0.0,1.0,0.0,0.0,1.0,46.7,1.0,1.54,1.77,0.86,0.0,11.78,51.24,2.0,10.02,4.0,1.0,8.99,0.23,3.7,0.77,1.0,0.61,0.0,0.92,0.23,0.0,3.54,2.54,0
0.0,6.04,1.0,0.0,0.4,0.6,36.44,1.4,0.0,1.58,1.63,0.0,8.81,23.75,1.4,8.52,1.4,1.6,3.87,0.4,1.43,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.19,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.01,0.08,0.01,2.99,0.0,3.0,0.0,3.09,1.0,1.4,0.07,1.38,1.04,1.0,0.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.75,1.0,1.5,3.0,0.0,28.53,3.25,0.75,3.75,0.2,0.0,9.26,56.31,3.75,0.75,10.01,1.75,4.81,2.74,3.97,1.25,1.0,0.32,0.0,0.0,0.25,0.0,3.5,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.73,0.0,0.0,4.0,61.69,2.27,1.46,5.54,1.0,3.06,0.81,2.4,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.76,0.0,1.13,0.13,2.01,0.13,5.4,1.38,0.0,0.0,0.12,1.0,0.38,8.33,1.0,0.87,8.39,1.13,8.36,7.99,9.62,8.86,2.75,0.99,0.87,4.67,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.03,0.1,0.0,3.08,0.88,2.97,0.0,3.13,1.0,1.37,0.03,1.35,1.0,1.0,0.0,0.0,0.0,0.97,0.0,1.08,0.05,0
0.34,0.66,1.0,2.03,3.34,0.0,36.26,2.34,0.0,1.32,0.25,0.66,7.92,74.33,4.95,0.0,12.21,2.0,2.8,0.0,6.43,1.66,1.0,1.66,0.0,0.0,0.0,0.0,2.97,1.66,0
2.56,0.85,1.15,9.39,22.19,0.0,43.68,4.41,0.85,2.71,0.09,0.85,5.0,86.95,4.71,0.0,16.66,1.85,3.77,0.85,6.73,1.0,1.0,0.85,0.0,24.75,0.46,0.0,3.71,5.12,1
2.15,0.72,1.0,1.28,1.72,0.85,46.27,2.43,1.28,13.18,0.44,0.72,15.46,86.61,2.13,0.57,15.45,1.72,3.25,1.0,4.84,1.0,1.0,0.82,0.0,46.78,0.64,0.0,2.43,0.28,1
0.0,0.0,1.0,0.0,0.0,0.61,23.23,1.0,1.22,2.39,0.61,0.0,4.0,63.56,2.0,8.72,4.39,1.0,7.45,0.0,3.38,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.83,2.22,0
2.59,0.86,1.0,9.49,22.44,0.14,53.05,4.45,1.41,3.55,0.11,1.0,7.05,91.17,4.45,0.27,18.32,2.0,4.21,0.86,7.38,1.0,1.0,0.95,0.0,25.03,0.31,0.0,3.59,5.32,1
0.0,0.0,0.1,0.9,0.0,0.0,24.51,1.0,0.0,0.19,6.11,0.0,0.38,2.39,2.0,0.38,0.29,1.0,0.36,0.19,0.22,0.1,0.1,0.0,0.0,1.15,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.96,1.0,0.0,1.71,0.93,0.0,7.71,52.11,2.0,0.0,7.0,1.0,2.78,0.71,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.42,0.71,0
1.27,0.42,1.42,0.0,8.07,0.58,14.04,1.42,0.0,1.27,0.09,0.0,5.97,35.66,1.85,0.0,8.25,2.0,1.71,0.42,3.36,1.0,1.0,1.07,0.0,18.66,0.86,0.0,1.42,0.85,0
0.59,0.0,1.0,1.24,0.0,0.82,16.9,1.0,0.0,2.18,0.15,0.0,8.95,60.72,3.0,0.41,5.76,1.0,4.61,2.18,3.18,1.59,1.0,0.27,0.0,0.0,0.0,0.0,1.41,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,0.24,1.0,4.0,0.0,1.0,0.0,18.0,2.0,2.75,0.0,9.0,1.0,1.0,2.67,0.0,225.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,1.0,0.0,0.69,1.14,0.0,5.76,29.02,1.38,0.0,5.53,1.38,1.69,0.69,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.5,14.28,1.0,0.0,1.25,0.31,0.0,3.75,51.25,2.75,1.0,5.25,1.0,3.37,1.0,3.21,2.5,1.0,0.09,0.0,17.53,0.25,0.0,1.5,1.0,0
1.61,0.61,1.0,0.61,1.83,5.49,233.6,1.0,0.0,5.05,0.82,0.61,18.64,68.91,1.78,0.0,8.83,1.0,6.49,1.78,3.98,1.39,1.0,0.43,0.0,18.3,0.61,0.0,1.61,0.61,0
1.28,1.82,1.0,0.91,0.0,0.0,10.65,3.72,0.0,6.54,0.13,0.0,16.17,73.26,2.0,0.91,3.09,1.0,2.86,1.0,2.55,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.91,1.91,0
0.0,0.0,0.57,0.0,0.0,0.0,30.7,1.0,0.0,54.92,0.72,0.0,2.26,0.0,0.57,0.0,0.43,1.7,0.57,0.0,0.85,0.57,0.57,0.38,0.0,0.0,0.0,0.0,1.0,0.57,0
3.12,0.0,1.0,0.0,0.0,0.22,31.17,1.0,0.0,1.56,0.4,0.22,8.88,43.7,2.0,0.0,4.88,1.0,3.31,1.22,4.89,1.22,1.0,0.61,0.0,0.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.3,1.0,0.0,2.0,1.11,0.0,8.62,56.3,1.7,0.6,2.6,1.7,3.53,0.0,2.01,1.0,1.0,0.0,0.0,1.4,0.7,0.0,1.0,0.0,0
10.58,2.82,1.0,13.65,16.94,0.0,61.72,24.66,23.54,18.95,0.06,0.0,130.77,91.06,4.06,6.59,22.12,2.0,2.42,0.0,4.25,0.06,1.0,0.46,0.0,403.22,0.63,0.0,4.94,3.23,1
0.0,0.0,1.25,2.51,0.0,0.0,30.88,1.63,0.0,50.35,0.33,0.0,4.39,47.05,0.63,1.25,0.37,0.63,1.79,1.25,1.7,0.63,0.63,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.7,1.0,18.96,1.0,0.7,0.6,0.55,0.0,3.49,58.83,2.7,0.0,2.09,1.0,1.83,1.0,2.19,1.7,1.0,0.2,0.0,15.42,0.7,0.0,1.6,1.3,0
0.0,0.0,1.0,0.0,0.0,0.41,1.23,2.77,0.0,0.59,0.03,0.0,3.59,0.0,1.0,0.0,1.64,1.41,0.87,0.59,1.56,1.0,1.0,0.74,0.0,11.5,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.54,0.04,0.0,3.09,0.0,4.74,1.63,3.46,1.0,3.59,2.37,3.28,1.46,1.0,0.61,0.0,8.35,1.0,0.0,1.54,0.0,0
0.13,0.93,1.07,1.66,0.33,0.07,10.06,1.13,0.07,0.0,0.78,0.0,1.13,6.38,0.07,0.0,1.0,0.13,0.09,0.0,1.16,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.59,1.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,2.24,0.0,1.24,1.0,1.65,0.0,1.27,1.0,1.0,0.0,0.0,0.82,0.41,0.0,1.0,0.0,0
3.42,0.0,1.0,0.39,1.19,0.39,4.19,1.0,0.0,2.42,0.08,0.19,4.83,62.89,3.42,0.0,6.64,1.0,4.96,1.39,4.81,1.81,1.0,1.19,0.0,0.0,0.0,0.0,1.19,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,21.81,1.0,0.0,2.43,0.34,1.0,7.18,26.33,2.14,0.0,10.0,1.0,7.95,3.27,4.66,2.71,1.0,0.22,0.0,25.47,0.43,0.0,2.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,0.62,1.07,0.0,3.0,6.85,3.0,0.0,10.0,1.0,5.92,4.17,3.94,2.21,1.0,0.48,0.0,0.0,0.0,0.0,1.79,0.21,0
8.74,0.0,1.0,0.0,10.04,0.0,13.76,2.05,1.14,1.31,0.01,0.09,18.14,8.15,1.0,0.18,5.52,1.09,1.74,0.0,2.31,0.91,1.0,0.02,0.0,5.26,0.07,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,2.27,10.58,1.0,0.58,2.15,1.0,2.05,1.73,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,2.0,0.0,26.68,1.0,0.0,24.0,0.42,1.09,2.37,80.07,1.54,0.0,3.0,2.0,3.23,2.72,3.84,3.17,0.0,0.5,0.0,20.0,1.0,0.0,0.46,-0.54,0
12.0,9.0,-0.47,3.0,35.27,2.73,238.26,2.27,0.0,2.0,1.2,-1.47,39.93,121.79,4.73,0.0,22.47,2.0,2.83,0.27,4.81,1.0,1.0,0.17,0.0,23.0,0.04,0.0,2.47,3.47,1
-3.91,0.0,0.02,6.84,1.95,-8.79,-1125.73,1.0,0.0,0.0,-0.74,2.93,-97.7,94.79,1.0,0.0,-147.56,1.98,-0.66,1.98,0.23,1.95,1.0,0.18,0.0,-8080.47,-0.03,-0.98,1.98,5.86,0
1.0,1.27,1.0,0.0,1.27,-1.27,8.15,1.0,0.0,4.27,-0.26,2.27,10.82,64.82,3.55,0.0,12.55,0.36,12.04,2.91,8.35,3.55,1.0,1.04,0.0,135.44,1.64,0.0,2.73,-0.91,0
0.0,0.0,0.16,0.0,0.0,0.0,34.26,1.0,0.0,104.73,0.48,2.0,2.16,0.0,0.49,0.0,8.84,0.16,5.83,5.16,4.33,3.33,0.16,0.0,0.0,0.0,-0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,-0.8,1.0,0.0,0.8,0.02,0.0,3.6,19.17,3.0,0.0,3.0,1.0,3.18,4.0,1.37,2.0,1.0,0.15,0.0,0.0,1.0,0.0,1.8,0.0,0
-0.01,0.0,1.0,-6.58,-0.02,1.0,-17.29,-0.01,-0.51,-0.02,0.04,0.0,-3.6,16.61,2.99,-3.04,4.42,0.49,1.61,1.49,3.06,1.0,1.0,-0.02,0.0,8.0,1.0,0.0,-1.53,-3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,42.83,1.0,0.0,-0.52,6.7,-1.03,1.48,0.0,-1.55,2.03,-0.06,-0.52,-1.92,-1.58,-1.84,-1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.48,1.0,0
6.0,0.0,4.0,21.0,11.0,1.0,69.01,2.0,0.0,0.35,1.45,1.0,3.0,80.0,1.0,0.0,16.94,1.0,5.68,-1.47,8.67,1.0,1.0,1.0,0.0,-9.89,-0.82,0.0,1.18,1.82,1
-0.73,0.0,1.0,0.0,3.0,2.0,144.42,1.0,2.0,3.54,0.79,-0.73,41.34,77.56,1.73,2.0,11.27,1.0,2.76,0.0,0.23,0.0,1.0,0.28,0.0,-33.17,1.0,0.0,-0.19,2.27,0
39.41,15.95,1.94,10.32,52.55,0.0,177.45,4.75,0.0,7.57,1.18,0.0,68.75,93.84,2.88,0.0,30.03,4.88,5.87,-0.94,5.12,0.06,0.06,1.65,0.0,87.27,0.39,0.0,1.94,12.26,1
3.0,1.0,1.0,1.0,2.0,0.0,74.76,3.0,1.0,18.0,1.65,1.0,21.76,92.0,3.64,0.0,25.91,2.88,5.62,1.0,9.51,2.76,1.0,0.85,0.0,36.0,0.5,0.0,3.0,0.88,1
4.99,0.0,1.83,0.83,15.49,0.83,23.47,3.5,0.0,0.17,0.16,0.83,12.83,88.31,-0.66,0.0,12.65,1.83,1.35,0.0,5.11,-0.66,1.0,0.78,0.0,30.79,0.83,0.0,3.83,1.0,1
5.0,0.0,1.0,0.0,67.0,0.0,19.68,50.0,0.0,16.0,-1.33,0.0,50.44,16.0,1.56,-1.13,21.44,2.0,7.29,4.94,5.07,2.0,1.0,0.64,0.0,200.0,1.21,0.0,4.44,-0.69,1
2.61,1.0,5.35,0.0,0.0,0.87,30.61,1.0,0.0,1.74,3.88,2.61,1.0,6.95,0.0,40.0,1.87,-0.87,8.09,6.48,5.59,2.61,1.0,2.22,0.0,13.9,0.87,0.0,2.13,1.0,0
3.85,0.15,1.0,11.0,27.69,0.0,84.83,21.91,1.0,0.46,-0.36,1.0,45.59,39.18,7.54,0.0,46.06,1.15,3.93,1.0,8.85,1.85,1.0,0.98,0.0,35.77,0.01,0.0,7.38,10.23,1
2.0,1.0,1.0,1.0,3.0,10.32,403.49,1.0,0.0,7.66,1.65,1.0,29.98,108.76,1.0,0.0,10.66,1.66,6.47,1.0,4.41,1.0,1.0,0.7,0.0,30.0,1.0,0.0,2.66,2.32,1
0.0,0.0,0.3,0.0,0.7,-4.23,1.03,1.0,-0.7,-0.93,2.33,-0.7,8.93,113.08,3.11,0.0,0.7,0.3,-4.77,0.0,0.95,1.7,0.0,-0.54,0.0,14.1,0.0,0.0,5.11,3.82,0
1.0,0.0,1.0,2.0,0.0,0.0,20.22,1.0,0.0,0.0,-0.16,0.0,0.03,123.24,1.97,0.0,2.91,1.0,0.39,0.0,0.81,1.0,1.0,0.08,0.0,-5.81,0.0,0.0,1.97,0.0,0
0.0,0.52,1.0,-0.52,-0.52,-0.52,6.52,0.0,-0.52,0.0,0.8,0.0,-0.52,-34.57,-1.57,0.0,0.52,-0.52,-0.2,-0.52,1.8,1.48,1.0,0.0,0.0,-11.52,-0.52,0.0,1.0,-0.52,0
0.0,0.55,1.0,1.09,12.18,0.0,20.12,2.64,0.55,2.73,0.01,0.0,6.01,40.97,1.0,0.55,17.1,1.55,3.2,1.0,4.98,2.0,0.45,-0.06,-0.55,10.0,0.5,0.0,3.64,1.0,0
-3.09,-0.52,1.0,-0.52,-3.61,-3.61,-407.57,-0.55,-2.06,6.58,2.15,0.0,-41.37,67.92,1.0,-30.42,-8.25,0.48,0.61,1.55,0.75,2.03,0.0,0.03,0.0,-36.61,-0.26,0.0,1.45,-4.16,0
8.01,0.0,1.0,0.88,10.77,1.0,66.75,1.88,0.0,2.0,0.28,0.88,32.18,110.5,5.75,0.0,34.67,1.88,5.76,1.12,8.79,1.0,1.0,0.71,0.0,18.52,1.44,0.0,3.63,6.14,1
-3.0,0.0,1.0,-4.17,-5.51,-0.83,-72.64,16.16,-5.0,-10.84,0.04,0.0,-27.41,-38.37,3.17,-2.5,22.15,0.17,0.15,0.83,4.29,3.67,1.0,-0.26,0.0,-246.92,-0.01,0.0,3.33,0.83,1
0.02,0.0,1.0,0.08,0.08,0.0,34.92,1.04,0.98,0.0,2.46,0.0,2.0,1.0,2.96,0.0,4.96,1.02,5.45,3.92,1.58,1.0,1.0,0.05,0.0,0.0,0.98,0.0,1.0,0.02,0
-1.07,0.0,1.0,0.0,0.0,1.07,54.82,0.46,-1.07,-2.69,-0.03,2.15,-2.22,-33.86,-0.61,0.0,-5.91,0.46,-0.88,-1.07,1.09,-0.07,1.0,0.24,0.0,1.07,0.54,0.0,1.0,0.54,0
-0.82,0.0,1.0,0.0,0.0,0.82,40.67,2.18,-3.1,-3.1,1.31,-0.82,2.08,-12.18,3.0,-2.46,9.92,1.18,0.91,0.0,1.78,2.0,1.0,-0.23,0.0,0.0,0.0,0.0,2.64,1.64,0
-2.28,-1.76,1.0,-7.22,-8.98,0.0,-6.32,-11.67,-14.67,-2.74,2.48,0.0,-40.29,40.6,-1.35,6.11,23.85,0.83,4.21,2.17,2.11,1.59,1.0,0.41,0.0,-88.58,0.19,0.0,0.83,-1.76,0
-1.76,0.0,1.0,-0.88,-2.63,-1.76,68.72,1.0,1.76,4.63,0.93,0.88,36.96,39.18,2.88,0.88,13.14,2.76,8.5,-0.76,3.8,-0.76,1.0,0.65,0.0,-8.78,0.0,0.0,4.88,1.0,0
0.0,0.0,0.14,0.0,0.0,0.0,23.67,1.0,-1.72,3.69,1.0,-0.86,-11.44,15.58,1.0,-0.86,-6.93,-0.72,-1.75,1.14,-3.68,0.14,0.14,-0.43,0.0,-8.62,1.0,0.0,1.14,1.0,0
0.0,0.0,0.0,0.0,0.0,0.85,37.33,2.0,0.0,3.85,0.98,0.0,6.24,148.36,0.15,0.0,5.94,1.85,-1.21,-2.55,1.12,0.15,0.0,-0.17,0.0,0.0,-0.85,0.0,2.7,3.39,0
0.89,0.0,1.0,1.77,-8.87,0.0,33.06,1.0,0.0,2.0,0.26,2.0,3.89,88.68,3.0,0.0,-0.87,1.0,5.83,6.11,4.56,5.11,1.0,0.67,0.0,-8.87,-0.44,0.0,1.11,-0.89,0
1.0,0.0,1.78,0.0,1.56,1.0,47.0,1.78,0.0,0.44,0.85,0.0,9.0,72.0,3.78,0.78,10.0,2.0,3.0,0.0,4.0,1.78,1.78,0.27,0.0,0.0,0.0,0.0,3.22,3.0,0
10.7,0.33,1.0,10.7,-14.05,-1.34,-44.24,-0.34,-2.01,1.34,4.61,-1.34,33.78,0.67,0.0,39.33,-10.37,0.0,2.92,3.0,-1.63,0.0,1.0,-0.3,0.0,-99.67,0.45,0.0,2.33,-2.34,0
19.71,25.82,1.0,8.15,12.91,-0.68,102.91,11.19,1.36,22.42,0.62,0.0,98.81,38.05,4.36,2.72,33.78,1.68,6.44,4.32,5.98,1.32,0.32,0.66,0.0,2.72,0.34,0.0,3.36,2.04,1
0.0,0.0,1.63,0.0,0.0,0.63,22.76,1.0,1.26,1.26,0.32,0.0,4.53,39.2,8.0,8.22,7.53,1.0,10.3,3.0,6.69,2.63,1.63,1.17,0.0,0.0,-0.63,0.0,2.9,2.9,0
13.33,0.0,0.56,12.22,0.56,1.11,138.57,1.56,1.67,4.44,9.41,1.11,23.34,52.23,1.44,0.56,21.11,1.56,1.97,-1.11,2.57,-0.56,0.0,0.78,0.0,-2.22,0.0,0.0,0.44,1.11,0
0.0,0.0,1.0,0.0,0.0,0.32,15.95,1.0,-2.04,-4.75,2.77,-0.68,-7.22,-45.5,4.36,-1.36,2.89,0.32,2.57,3.72,-0.72,1.0,1.0,-0.8,0.0,0.0,0.68,0.0,2.0,-0.68,0
33.5,17.0,1.29,-3.87,79.37,-0.71,112.51,5.0,0.71,3.46,0.2,-0.71,48.75,100.0,3.71,-0.71,19.54,3.0,2.7,-1.42,4.51,1.71,0.0,0.52,0.0,306.87,-0.12,0.0,4.12,16.25,1
29.01,5.28,1.0,17.58,11.43,0.0,210.13,41.44,0.88,21.98,-1.54,0.0,190.91,85.28,3.64,22.86,30.77,1.0,0.86,-1.76,1.2,-0.76,1.0,-0.93,0.0,306.84,0.35,0.0,3.64,7.91,1
0.0,0.0,0.0,0.0,0.0,1.51,68.93,1.0,0.0,126.51,0.77,0.0,6.03,52.74,-0.75,0.0,1.0,0.75,-2.71,-3.77,-0.45,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,44.97,1.0,0.0,1.32,4.48,0.0,6.32,64.0,1.32,2.7,2.32,0.65,1.27,0.32,0.22,0.32,1.0,-1.01,0.0,0.0,0.0,0.0,3.68,0.65,0
-3.76,0.0,1.0,0.0,-62.97,0.0,3.76,-45.05,0.0,-12.22,0.31,0.94,-32.77,42.29,8.0,0.0,-6.28,0.06,8.56,3.0,2.93,1.06,1.0,0.61,0.0,-132.52,0.33,0.0,0.06,1.0,0
0.0,0.0,1.96,0.0,0.0,7.0,129.81,1.0,0.0,5.78,8.75,0.0,21.37,66.43,0.0,1.0,9.78,0.0,7.79,1.93,2.87,0.96,1.96,0.2,0.0,0.0,1.96,0.0,1.0,0.96,0
3.77,0.0,1.0,0.94,4.71,0.0,49.95,1.94,0.94,0.0,-0.77,0.0,30.21,88.58,4.88,1.88,16.96,1.94,1.28,1.06,-0.93,2.0,1.0,-0.11,0.0,18.85,1.94,0.0,4.77,1.88,0
0.53,3.21,0.53,15.5,0.53,-0.53,8.22,15.44,0.0,0.0,8.69,0.0,14.44,53.47,1.47,5.88,17.11,1.53,0.88,-0.53,0.32,0.0,0.0,0.14,0.0,57.74,0.53,0.0,0.47,0.0,0
1.77,0.0,1.0,0.59,2.35,-0.59,44.72,1.59,0.59,-1.18,0.08,0.0,17.89,25.89,3.0,1.18,7.71,1.59,3.05,2.82,1.98,2.0,1.0,0.38,0.0,7.06,1.0,0.0,3.35,1.18,0
4.31,0.0,3.16,15.09,7.91,0.72,29.72,0.72,0.0,0.0,0.39,0.0,0.72,57.49,-1.44,0.0,1.44,0.0,0.5,-2.87,4.35,-0.16,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.72,0
1.24,0.0,0.0,2.0,1.24,0.0,22.89,13.99,0.0,-1.24,-0.5,0.0,29.7,-38.36,1.24,0.0,22.27,0.0,0.03,-0.62,2.01,0.62,0.0,0.21,0.0,12.37,0.36,0.0,1.62,2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.49,1.07,0.0,3.46,27.14,3.03,0.0,2.0,2.0,5.53,4.11,2.66,1.51,1.0,0.0,0.0,2.0,1.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,31.79,1.0,0.0,0.0,1.18,0.0,1.79,0.0,2.0,0.0,2.57,1.0,3.39,-0.57,7.11,0.21,1.0,0.75,0.0,7.08,0.0,0.0,1.0,0.0,0
-1.59,0.0,1.0,0.0,-1.59,-1.59,-21.34,1.0,0.0,0.41,0.07,1.0,-0.38,-33.31,3.0,0.0,7.62,1.0,8.88,6.59,4.41,4.0,1.0,-0.16,0.0,0.0,0.79,0.0,0.41,-2.38,0
0.0,0.0,1.0,0.0,0.67,0.67,1.35,1.0,0.0,-0.67,0.08,0.0,0.33,0.0,1.67,0.0,3.36,1.0,3.69,2.35,0.34,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.33,0.67,0
-16.58,-21.73,1.0,-6.86,-10.87,0.0,-80.35,-7.58,-1.14,-18.02,0.04,0.0,-77.92,-6.04,0.28,-2.29,-19.45,1.0,0.19,0.0,0.36,1.57,1.57,-0.34,0.0,121.3,1.13,0.0,-0.29,-2.86,0
3.61,0.0,3.17,15.16,7.94,2.72,59.05,1.0,-3.61,-1.61,1.01,0.0,1.78,55.0,1.28,1.83,16.94,0.28,5.19,1.0,4.63,1.0,1.0,0.41,0.0,70.0,1.0,0.0,3.72,4.72,1
0.0,-5.69,1.0,0.0,0.0,-0.67,1.25,1.0,0.0,0.0,3.19,0.0,-4.35,0.0,1.34,39.33,2.34,-0.67,4.4,5.68,0.74,1.34,1.0,0.13,0.0,0.0,0.67,0.0,3.0,0.33,0
1.0,0.0,1.0,2.0,0.0,0.0,26.39,1.0,0.0,-1.22,-0.78,0.61,4.05,60.96,1.0,0.0,3.05,0.39,2.11,0.61,5.23,1.61,1.0,1.83,0.0,0.0,0.0,0.0,-0.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.93,14.94,1.0,0.0,-0.93,3.9,0.0,2.87,-12.12,2.0,0.0,0.93,1.0,4.24,2.0,1.47,1.0,1.0,-0.13,0.0,0.0,0.93,0.0,-0.87,-1.87,0
0.0,-0.66,1.0,0.0,0.0,1.0,24.49,2.98,0.0,3.66,-2.28,0.0,9.98,62.0,2.66,-26.44,10.34,1.66,1.72,-1.32,2.83,1.66,1.0,0.52,0.0,0.0,0.0,0.0,2.68,1.34,0
