CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.45,0.0,1.0,30.33,0.0,0.86,29.98,2.86,2.0,7.04,-0.1,0.0,-2.76,96.6,4.73,-0.86,2.27,1.86,4.35,0.0,7.27,1.86,1.0,0.91,0.0,208.77,1.43,0.0,4.45,2.59,1
0.0,0.0,1.0,0.0,0.0,0.0,28.95,1.0,0.0,2.0,4.98,1.0,-19.74,16.0,4.79,-0.95,0.16,1.95,5.11,7.74,6.49,4.89,1.0,0.8,0.0,0.0,0.0,0.0,2.0,-1.89,0
0.0,0.0,1.0,0.0,58.0,0.0,28.29,1.0,0.0,-1.53,1.01,0.0,18.41,-34.41,1.76,0.0,2.29,0.24,-0.03,0.0,0.4,0.0,1.0,-0.55,0.0,0.0,0.0,0.0,2.53,2.76,0
0.0,-8.67,0.0,0.0,0.87,0.0,13.87,1.0,1.73,12.6,-1.36,0.0,6.34,173.71,1.87,0.0,13.87,0.13,1.66,0.87,2.93,1.87,0.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.33,1.0,2.0,4.34,-0.31,0.67,16.34,101.7,1.33,1.0,14.33,1.0,0.64,-3.01,4.8,0.33,1.0,1.0,0.0,0.0,0.0,0.0,1.67,4.34,0
-1.58,0.0,1.0,-10.29,-4.75,-1.58,-70.29,0.21,-0.79,0.0,4.74,0.79,-32.82,-73.59,-2.37,2.0,-7.87,0.0,-1.51,2.58,2.5,0.0,1.0,1.88,0.0,-63.31,0.34,0.0,-1.37,-3.96,0
2.0,3.0,1.0,1.0,20.69,0.0,80.83,5.94,0.0,9.0,0.57,0.0,22.72,90.0,2.94,0.0,11.69,2.0,7.15,1.0,-1.68,-5.79,1.0,0.94,0.0,0.0,0.97,0.0,3.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,27.68,1.0,0.0,0.0,0.96,0.0,6.36,0.0,2.11,0.0,7.57,1.0,3.47,3.21,1.47,1.21,1.0,0.0,0.0,-1.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.08,1.0,0.0,0.0,-0.19,0.0,4.72,0.0,2.06,-1.06,5.72,3.6,1.33,0.47,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,1.6,0
0.0,1.0,1.0,-2.8,-0.93,0.93,30.81,-0.87,-0.93,4.0,1.19,-1.87,2.07,56.46,-0.87,0.0,-3.67,0.07,0.22,0.0,-3.14,1.0,0.0,-0.7,0.0,-36.41,-0.93,0.0,1.93,-1.87,0
0.0,0.0,2.94,28.12,5.82,-1.94,9.67,1.0,0.0,-2.88,0.77,0.0,0.27,110.94,0.03,0.0,9.79,2.0,0.81,1.94,2.87,0.97,1.0,0.61,0.0,46.54,1.97,0.0,3.0,-2.91,0
0.0,1.97,1.0,0.0,0.0,0.0,-1.59,1.0,0.0,0.0,6.48,0.0,-3.93,0.0,-2.96,2.99,-3.93,-0.99,3.04,2.97,0.58,1.0,1.0,-0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,50.57,3.0,1.0,1.0,1.01,0.0,6.44,19.0,2.44,0.0,22.23,2.0,-2.61,-3.89,4.97,3.11,1.0,0.0,0.0,0.0,0.0,0.0,2.67,2.22,0
0.0,0.0,1.0,0.85,-2.54,2.0,32.55,1.85,0.0,5.7,0.91,0.0,3.06,41.79,1.15,0.0,12.24,1.85,2.75,1.0,-0.07,0.15,1.0,-0.12,0.0,0.0,0.0,0.0,2.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,7.33,1.0,0.0,0.33,0.23,1.67,-1.33,-41.34,2.33,0.0,8.67,1.67,6.25,5.67,8.22,4.0,1.0,2.0,0.0,6.67,0.67,0.0,1.33,0.0,0
21.81,0.0,1.8,6.19,9.6,-0.8,177.88,3.8,-0.6,27.8,0.24,0.0,140.62,96.01,0.2,0.8,2.65,1.0,13.97,0.8,0.64,0.0,0.0,0.54,0.0,-186.82,0.0,0.0,1.2,4.2,1
0.0,0.0,1.0,10.0,0.0,5.0,113.33,1.0,0.0,1.0,-0.27,0.0,16.14,81.0,1.71,-1.42,0.58,2.71,5.79,0.29,1.71,1.71,1.0,0.38,0.0,0.0,0.71,0.0,1.29,1.0,0
-0.59,0.0,2.41,28.41,0.66,0.0,31.26,0.41,-0.59,0.59,0.65,-0.59,1.19,67.75,1.59,0.0,19.74,1.59,3.62,3.59,2.7,2.0,1.0,0.18,0.0,44.44,0.41,0.0,4.19,1.78,1
0.0,0.0,1.0,0.0,0.0,-0.0,20.41,1.0,-0.5,0.5,-0.01,1.0,9.49,-27.6,1.5,0.0,8.0,1.0,6.48,2.0,7.93,2.5,1.0,1.42,0.0,21.07,0.5,0.0,-0.0,0.5,0
-5.47,5.2,0.44,-11.93,-7.03,0.33,56.42,6.0,3.0,11.66,0.62,0.0,42.2,35.08,4.0,7.0,14.44,2.0,2.03,1.11,6.43,0.56,1.0,0.14,0.0,93.29,0.24,0.0,0.44,0.44,0
0.43,2.0,1.0,0.0,0.0,0.0,15.29,1.43,-1.72,6.57,0.93,0.0,-0.59,69.11,0.43,0.43,1.57,-0.14,-0.48,0.0,3.54,1.0,0.0,-0.02,0.0,117.0,1.0,0.0,2.14,0.0,0
5.0,0.0,2.0,0.0,19.0,-0.61,3.94,1.0,0.0,-1.23,-0.1,0.0,0.61,-34.92,1.0,0.0,12.0,2.23,3.44,0.39,9.98,3.0,1.0,1.86,0.0,0.0,0.0,0.0,2.39,3.23,0
-9.12,-7.51,-0.07,-13.42,-11.27,-1.61,-71.51,0.46,1.0,-3.76,1.58,-1.07,-1.51,-50.99,3.0,4.83,-3.05,1.0,5.68,7.51,3.2,2.0,1.0,0.76,0.0,-16.1,-0.54,0.0,0.93,-1.07,0
3.23,2.59,2.0,18.22,2.59,1.94,378.43,2.65,10.99,6.65,0.73,0.0,74.22,109.25,0.35,2.65,10.99,4.88,10.76,1.35,2.4,0.35,1.0,1.12,0.0,7.76,-0.42,0.0,0.35,2.59,0
0.0,0.0,1.0,1.2,1.6,0.4,32.0,1.6,2.0,4.2,-0.03,0.0,16.8,130.0,1.4,1.0,15.2,1.0,3.43,1.0,2.38,0.4,1.0,0.92,0.0,0.0,0.0,0.0,-0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.96,-0.15,-0.58,0.58,2.16,0.0,-1.3,27.04,0.42,2.0,0.85,0.42,2.22,2.0,0.12,-0.15,1.0,0.0,0.0,53.5,0.58,0.0,1.0,0.0,0
1.0,0.0,0.28,29.0,-3.6,1.0,39.17,-1.16,0.0,-3.6,1.55,0.72,-6.91,56.84,1.72,-0.72,-6.47,1.0,2.68,4.32,1.88,3.88,1.0,-0.28,0.0,2.0,1.0,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.01,1.0,0.0,-0.84,2.0,0.0,4.57,13.09,1.57,0.0,2.84,3.14,1.06,-1.14,1.46,1.0,1.0,-0.62,0.0,-18.74,-0.57,0.0,4.14,3.27,0
-10.32,-0.72,0.28,-7.97,-31.16,-0.72,-117.55,0.1,-2.17,2.55,1.03,-1.45,-10.84,-19.57,-0.45,-0.72,-8.84,2.0,2.45,3.0,-0.02,2.0,1.0,-0.34,0.0,-123.19,-0.24,0.0,2.28,-2.35,0
0.0,0.0,1.0,1.0,12.0,0.22,52.59,2.0,0.0,1.57,0.2,0.0,11.57,108.34,2.22,0.0,8.72,2.78,20.05,0.0,1.83,1.0,1.0,-0.05,0.0,17.0,1.0,0.0,2.43,0.65,0
-4.46,0.0,1.0,-0.56,-5.57,0.0,-15.61,-1.23,0.0,0.56,0.41,-0.56,-13.05,-0.56,7.44,0.0,-3.59,2.11,4.69,5.56,3.08,2.0,1.0,0.49,0.0,-0.69,0.72,0.0,1.56,-1.23,0
1.8,-0.6,1.6,0.0,1.2,1.2,37.78,4.0,3.0,-3.0,0.08,0.0,8.2,-13.79,3.6,2.8,17.79,2.2,5.1,2.6,6.62,5.0,2.6,1.07,0.0,0.0,0.0,0.0,1.6,0.0,0
1.13,7.26,1.0,2.0,10.0,2.74,46.57,0.13,0.0,85.92,0.64,1.0,-8.55,77.53,1.0,-0.87,10.66,1.0,9.88,0.0,2.26,1.0,1.0,1.02,0.0,-45.81,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.12,1.0,0.0,2.44,2.78,0.72,4.44,11.5,-0.44,0.0,1.0,2.0,0.75,-1.16,2.86,1.0,1.0,0.57,0.0,0.0,-0.72,0.0,2.0,0.0,0
3.22,0.0,1.0,0.54,4.3,1.54,53.82,1.54,0.0,0.46,1.39,0.0,-1.52,68.46,-1.22,0.0,7.54,1.0,3.81,1.54,2.25,0.46,1.0,-0.05,0.0,13.43,0.0,0.0,4.54,1.0,0
6.0,0.0,2.0,0.0,3.0,10.0,1220.89,1.0,0.0,0.0,2.23,1.0,99.24,20.21,1.92,0.92,157.92,1.92,5.82,1.92,7.37,1.0,1.0,-0.25,0.0,8266.65,-0.14,1.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,20.86,1.0,0.0,-1.22,0.84,0.74,1.56,-13.61,1.26,-0.74,2.82,1.74,1.93,1.74,5.54,1.0,1.0,1.75,0.0,7.4,0.74,0.0,3.0,-0.48,0
1.32,3.95,1.0,1.32,0.66,0.34,54.02,8.25,0.0,-1.29,1.17,-1.32,21.2,66.05,3.66,5.27,-5.18,2.0,-0.66,-1.32,-2.51,-0.32,1.0,-0.44,0.0,-137.69,-0.66,0.0,4.0,3.0,0
7.44,4.88,0.19,8.37,14.81,1.0,94.93,19.13,1.0,30.13,0.06,0.0,52.4,104.07,3.81,8.88,16.44,1.81,4.66,-1.63,2.57,0.19,0.0,-0.06,0.0,2.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.72,0.72,0.0,5.1,1.0,0.0,-1.17,0.28,0.0,0.1,14.89,1.55,0.0,7.1,1.0,2.34,0.28,3.61,3.0,1.0,0.16,0.0,-14.49,-0.72,0.0,0.28,1.0,0
-3.01,0.0,1.0,0.0,-2.26,0.25,-13.74,1.0,-1.51,1.74,0.65,0.0,-3.8,52.46,2.0,0.25,-10.59,1.0,1.47,0.25,-0.01,0.25,1.0,-0.06,0.0,-113.68,0.0,0.0,2.25,2.25,0
0.0,-1.6,1.0,0.0,0.0,-1.41,-3.26,1.0,2.0,0.2,-4.37,1.0,26.03,-10.17,2.0,3.0,14.4,1.0,3.79,3.0,8.0,2.0,1.0,0.28,0.0,12.0,1.0,0.0,1.0,0.0,0
6.54,4.16,1.59,3.38,6.38,0.0,35.76,5.76,0.0,4.16,-1.79,0.0,46.73,142.81,3.19,1.78,16.65,1.0,4.3,0.0,5.42,0.41,1.0,0.48,0.0,22.59,0.43,0.0,3.19,5.76,1
0.66,0.0,1.0,0.0,0.0,0.0,7.42,1.0,0.0,1.99,4.39,0.0,-2.32,3.98,2.66,0.0,-0.66,1.0,2.59,3.33,2.68,1.66,1.0,0.09,0.0,0.0,-0.66,0.0,1.0,0.0,0
1.0,8.0,1.0,1.0,12.0,0.72,55.44,2.0,0.0,4.72,1.01,0.0,20.35,130.44,3.0,0.0,18.07,2.72,5.26,1.0,3.32,0.28,1.0,0.26,0.0,35.89,1.72,0.0,1.72,1.45,0
5.67,-8.51,1.0,0.71,7.09,0.0,51.97,3.84,0.0,0.71,1.9,0.71,17.31,48.94,3.13,8.29,15.6,2.42,16.43,14.0,4.7,1.0,1.0,2.04,0.0,8.51,0.35,0.0,3.13,4.96,1
0.69,0.0,1.69,0.0,6.21,5.52,64.86,1.0,0.0,0.0,0.46,-0.69,0.31,0.0,3.0,0.0,7.52,0.31,8.68,4.69,6.22,4.76,1.69,0.88,0.69,6.0,1.69,0.0,1.69,0.69,0
1.0,0.0,1.0,29.0,0.0,1.0,39.23,1.0,0.0,2.8,1.18,0.0,7.54,146.73,-1.8,0.0,-1.87,1.93,16.47,-9.35,0.65,0.07,1.0,0.0,0.0,2.0,0.07,0.0,4.0,0.0,0
-0.11,0.0,2.0,-1.78,0.1,1.0,20.98,1.44,-0.11,0.56,0.32,0.44,-18.46,83.55,-0.11,0.0,-7.12,0.44,5.94,1.11,4.35,0.44,1.0,1.19,0.0,3.22,1.05,0.0,-0.11,-2.78,0
-2.82,0.0,1.0,0.0,-2.11,0.7,55.43,0.3,-1.41,-3.52,0.95,2.82,3.9,-56.39,-1.41,0.3,-13.26,-0.7,5.22,0.0,-0.44,0.0,1.0,0.01,0.0,-92.58,1.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,1.01,0.99,65.82,1.0,2.99,0.99,0.69,0.99,18.93,69.48,4.99,2.98,25.88,1.0,9.43,2.98,9.77,1.0,1.0,1.54,0.0,17.91,1.49,0.0,4.0,3.0,0
0.49,6.0,1.0,-8.86,-12.37,0.0,-43.2,11.16,-1.67,14.33,-0.0,5.01,-8.96,1.45,0.33,8.0,-13.71,1.16,7.72,7.52,14.48,15.88,3.51,1.15,0.84,-6.69,0.36,0.0,-2.34,-7.52,0
3.0,0.0,2.0,0.0,1.0,2.0,70.0,2.0,0.0,3.28,0.26,1.0,16.39,91.78,-0.92,0.0,15.28,2.64,-2.03,-6.39,9.56,1.36,1.0,2.46,0.0,64.0,0.16,0.0,3.64,9.64,1
32.19,0.0,0.0,7.15,14.31,0.0,147.34,2.79,0.0,1.79,9.92,0.0,92.1,82.26,2.68,12.0,14.31,-0.89,4.13,0.0,2.12,0.0,0.0,0.54,0.0,17.88,0.36,0.0,2.89,3.58,0
4.0,0.0,1.0,0.0,11.0,2.0,38.59,10.0,0.0,1.03,-2.22,2.0,14.15,23.15,0.49,0.0,20.57,2.51,3.6,0.49,9.24,2.0,1.0,1.3,0.0,10.0,1.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,1.0,-2.79,48.38,1.0,0.0,7.44,-0.04,7.0,14.89,64.19,1.0,0.0,6.72,0.07,15.02,9.93,21.26,20.0,4.0,1.2,1.0,0.0,1.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,48.33,1.0,0.0,-1.44,2.05,0.0,2.56,13.27,2.38,0.0,5.51,1.0,3.39,3.44,3.02,0.69,1.0,-0.02,0.0,-22.71,-0.69,0.0,2.69,0.0,0
15.22,-6.27,3.0,-0.78,-9.4,1.0,181.13,0.22,2.0,4.65,0.89,1.78,76.82,39.53,0.22,1.0,134.95,0.22,8.51,1.0,5.73,1.0,1.0,0.82,0.0,50.87,0.22,0.0,5.57,7.13,1
0.2,-3.69,3.47,18.89,8.89,2.05,46.27,-2.22,0.0,-0.64,0.47,1.53,-19.67,68.4,1.0,-1.58,1.98,1.0,6.65,0.47,6.74,1.53,1.0,0.91,0.0,-20.03,-0.38,0.0,2.0,-2.16,0
1.46,2.19,1.0,0.73,8.03,-1.46,29.86,6.19,4.27,11.84,0.2,0.0,15.46,55.11,0.54,3.0,7.0,3.73,4.39,0.73,4.21,1.73,1.0,0.69,0.0,6.0,1.0,0.0,-0.46,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,23.96,1.0,0.0,0.0,1.01,0.0,0.7,0.0,2.88,0.04,12.88,0.96,6.0,0.96,1.85,0.96,1.0,0.32,0.0,78.0,1.0,0.0,1.0,-0.92,0
-0.93,15.0,1.0,-10.25,-15.84,3.0,8.55,20.57,5.59,25.16,2.14,-0.93,12.2,5.59,-0.93,0.0,-8.18,0.0,5.04,0.0,-0.33,0.07,0.07,0.01,0.0,-7.45,-0.53,0.0,-0.86,-5.59,0
0.95,0.0,1.0,7.6,0.95,0.0,41.9,1.0,0.0,3.85,-3.2,0.0,17.5,143.68,2.05,0.0,9.85,2.0,9.18,1.0,4.18,0.05,1.0,0.84,0.0,2.85,0.63,0.0,4.9,4.8,0
-7.61,0.0,1.0,-0.95,-9.51,1.9,48.56,-2.8,0.0,9.56,1.73,-0.95,-10.07,78.17,1.1,0.0,-12.02,1.05,6.74,1.95,-1.95,1.0,1.0,-0.27,0.0,-11.41,-0.48,0.0,1.1,-5.66,0
-14.67,-12.08,-0.73,-21.57,-18.12,0.0,-136.35,0.14,0.0,-3.45,1.06,-1.73,-9.36,-53.5,3.0,0.0,-6.77,1.86,0.3,3.73,1.42,3.73,1.0,-0.57,0.0,-23.89,0.14,0.0,0.14,0.0,0
0.0,0.0,1.0,0.93,0.0,-0.93,-26.48,1.93,1.86,-2.8,0.55,0.0,-2.73,-35.41,0.93,4.07,-3.46,0.0,-2.42,0.07,1.79,1.0,1.0,-0.59,0.0,0.0,0.93,0.0,-0.86,-2.8,0
-0.5,0.0,1.0,0.0,2.0,0.0,59.56,1.0,1.0,-1.51,1.48,0.0,8.0,-25.09,3.0,0.0,6.99,1.5,1.52,-0.5,2.94,1.0,1.0,0.96,0.0,6.0,0.5,0.0,4.0,4.51,0
0.0,0.0,0.44,-0.56,-4.04,-0.56,21.11,1.0,3.12,3.92,1.34,-0.56,18.57,-0.56,4.12,0.56,13.36,2.12,3.31,1.0,1.55,2.0,1.0,-0.22,0.0,-1.36,0.44,0.0,2.0,3.12,0
0.0,-2.65,1.0,0.12,4.0,-3.54,-0.82,0.12,0.0,0.0,-0.49,0.0,20.54,121.21,2.0,0.0,1.77,1.0,1.47,-0.88,2.91,1.0,1.0,0.75,0.0,-7.07,-0.88,0.0,2.88,2.77,0
2.0,-0.96,1.0,1.92,4.83,0.0,53.67,3.0,0.0,6.0,0.51,0.0,15.04,92.93,2.96,0.0,17.83,2.96,5.14,0.04,8.36,3.88,1.0,1.94,0.0,2.0,1.0,0.0,4.0,1.0,0
-26.43,0.0,1.0,-5.87,-11.75,0.0,-77.93,-0.47,0.0,-0.73,1.16,0.0,-71.29,-43.31,0.53,0.0,-2.28,2.27,-0.27,0.73,1.87,2.47,1.0,-0.44,0.0,-14.68,-0.29,0.0,0.8,-1.4,0
0.0,-1.71,1.0,0.86,3.43,-4.28,-3.14,1.0,0.0,0.0,-4.21,0.0,16.85,85.65,5.71,-2.57,1.29,1.86,4.37,0.0,2.89,1.0,1.0,0.48,0.0,5.0,1.0,0.0,1.0,0.86,0
-2.84,-9.22,1.0,-0.71,-1.42,-1.42,-102.42,-2.55,-2.13,-7.93,-0.19,0.0,-31.06,39.04,-0.13,-4.97,-7.64,0.29,0.06,0.71,1.36,0.71,1.0,0.28,0.0,14.96,0.43,0.0,1.0,-0.71,0
-8.41,-5.35,0.24,-3.06,54.94,0.0,-29.81,-5.11,0.0,-3.82,0.08,0.0,-13.69,-4.59,0.24,-2.29,-20.64,0.24,-2.05,-0.76,-1.32,0.0,1.0,-0.66,0.0,42.04,0.21,0.0,-0.53,-4.88,0
0.78,0.0,2.78,0.0,19.26,7.26,130.73,1.0,0.0,0.0,1.63,0.0,0.0,0.0,1.0,0.0,6.26,1.0,11.71,2.57,7.94,4.13,1.78,2.0,0.78,0.0,0.78,0.0,5.78,0.78,0
0.0,0.0,1.78,0.0,1.78,-0.78,59.58,1.78,-0.78,2.34,1.07,-0.78,0.78,77.87,2.0,0.0,34.34,1.0,0.27,-0.56,3.95,2.44,1.0,0.51,0.0,-3.11,0.22,0.0,5.78,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-5.78,1.0,0.0,0.0,-1.16,0.0,1.0,0.0,6.3,-1.65,5.65,1.83,13.26,13.26,3.83,3.83,1.0,0.0,0.0,0.0,1.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.81,1.0,0.0,1.98,0.96,-0.99,2.98,49.6,1.0,0.0,0.0,1.0,0.99,-0.99,2.0,1.01,1.0,0.25,0.0,0.0,0.0,0.0,2.98,0.99,0
-0.7,15.0,0.3,-0.7,-0.7,3.0,78.71,1.0,0.0,-0.7,9.59,0.0,13.6,-35.02,-0.7,8.41,3.0,-0.7,2.8,-1.4,-0.4,0.3,0.3,-0.35,0.0,0.0,-0.7,0.0,1.7,0.0,0
-4.39,0.0,1.0,-4.39,-0.76,0.0,8.67,1.0,0.0,-1.76,2.41,-0.88,0.88,-38.66,2.88,0.0,3.76,1.0,1.04,2.0,1.59,2.0,1.0,-0.5,0.0,36.9,0.88,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.29,2.0,3.0,6.06,-0.24,0.0,24.44,45.43,3.0,1.0,2.44,3.0,1.12,0.0,2.51,1.94,1.0,0.43,0.0,0.0,-0.94,0.0,1.94,2.0,0
43.0,0.0,1.0,0.0,2.0,0.52,25.65,1.0,0.0,2.05,-0.14,0.0,48.71,44.64,2.57,-1.05,42.66,2.05,6.15,0.48,4.02,0.0,1.0,0.17,0.0,0.0,0.0,0.0,2.57,3.57,1
0.0,0.0,1.0,0.0,0.0,5.29,216.54,1.0,0.0,1.24,4.93,0.0,29.71,12.04,1.49,3.78,-4.29,0.24,2.26,-0.76,1.56,0.24,1.0,0.0,0.0,6.54,1.76,0.0,-0.27,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,45.44,1.0,0.0,-0.44,4.84,0.0,-0.61,-20.22,-0.44,1.44,2.44,1.28,1.74,1.72,0.38,0.28,1.0,-0.24,0.0,-30.33,-0.72,0.0,2.0,0.0,0
11.0,1.54,2.0,4.0,3.0,-0.54,37.44,1.0,0.0,3.46,-0.53,1.0,20.31,71.28,0.93,0.0,21.24,0.46,4.62,1.0,6.28,1.0,1.0,1.11,0.0,0.0,0.67,0.0,4.39,6.46,1
0.0,0.0,1.0,0.0,-0.78,2.0,55.08,-2.14,2.35,-1.49,0.88,1.0,14.49,3.91,2.0,2.35,13.78,1.22,2.9,0.22,2.16,1.0,1.0,0.27,0.0,-3.84,1.31,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,-0.87,-13.13,1.0,0.0,1.13,0.5,1.74,-0.11,-3.07,1.0,0.0,0.0,0.13,3.86,5.23,3.88,3.49,1.0,0.22,0.0,0.0,0.0,0.0,0.26,-2.62,0
23.69,0.0,0.0,5.26,10.53,0.0,138.59,2.32,0.0,1.32,10.15,0.0,72.37,60.53,3.29,8.71,13.16,1.32,3.45,-0.66,1.97,0.0,0.0,0.4,0.0,13.16,0.26,0.0,3.97,4.61,1
6.0,0.0,1.16,-0.84,-0.84,2.0,62.62,1.0,0.0,3.0,1.22,0.0,14.0,66.84,-0.53,0.0,12.56,1.0,4.07,0.16,0.09,0.16,1.0,0.22,0.0,6.09,0.16,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,2.0,66.0,1.0,0.0,4.53,1.54,0.0,8.47,79.0,1.47,0.0,7.47,1.0,3.9,1.0,1.7,0.47,1.0,-0.06,0.0,-18.14,-0.53,0.0,3.53,2.47,0
0.0,0.0,0.17,0.0,-4.13,1.65,36.67,-1.48,0.0,-4.13,1.46,0.0,-3.43,-49.53,4.0,-0.83,-6.91,1.83,3.18,0.83,0.86,1.83,1.0,-0.32,0.0,8.3,1.83,0.0,2.65,0.83,0
0.0,0.0,2.35,19.51,3.36,-0.67,-13.45,1.0,-1.35,-0.02,-0.24,0.0,0.91,53.74,0.33,-0.67,3.65,2.0,2.69,2.35,3.65,1.67,1.0,0.69,0.0,32.29,0.67,0.0,3.35,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,71.19,1.0,0.0,2.0,5.07,0.0,4.03,70.0,0.29,1.08,4.75,1.46,0.44,-1.08,-1.23,0.46,1.0,-0.43,0.0,-73.77,-0.43,0.0,4.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.56,10.0,1.0,1.11,2.0,0.26,3.67,0.78,-25.54,3.56,0.0,8.56,1.0,6.8,5.89,8.05,6.0,1.0,-0.17,0.0,-18.32,-0.56,0.0,2.0,0.56,0
2.17,0.0,1.72,0.0,0.72,1.0,26.47,1.72,2.0,-72.56,-0.2,3.72,6.62,-4.92,2.0,0.0,14.15,1.72,-0.04,0.0,11.53,1.72,1.72,1.73,0.0,44.94,-0.14,0.0,1.72,7.52,1
0.0,0.0,1.0,0.52,0.52,1.0,-7.92,1.0,2.0,0.52,-0.17,-1.05,9.91,26.15,0.95,2.0,7.54,0.48,3.51,0.0,3.25,1.0,1.0,0.76,0.0,4.0,1.0,0.0,-0.05,-1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,7.31,1.0,2.0,-1.9,0.21,0.0,12.0,-39.81,2.0,2.0,18.95,1.95,3.19,-0.95,4.68,1.0,1.0,0.01,0.0,4.0,1.0,0.0,1.0,0.95,1
5.0,0.0,0.11,10.0,9.57,1.0,99.0,8.34,1.89,16.68,0.3,0.0,18.25,46.8,3.89,3.11,-0.19,1.0,4.07,0.89,1.7,1.89,0.0,-0.03,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,0.02,-8.79,8.02,313.23,0.02,0.0,7.0,0.89,1.0,22.1,-12.35,1.98,0.0,-1.79,0.02,8.63,1.0,2.91,1.0,1.0,0.46,0.0,18.21,1.0,0.0,-0.95,-1.95,0
-0.74,0.0,0.26,25.07,-12.01,0.74,68.19,5.74,0.0,12.16,0.35,0.0,20.8,130.21,3.74,0.0,0.63,2.0,4.86,0.26,0.29,-0.47,1.0,-0.06,0.0,196.47,0.97,0.0,4.47,4.21,1
-1.32,-0.66,0.0,0.34,-7.27,1.98,20.39,-0.98,0.0,-5.29,10.35,0.0,-7.94,6.61,1.34,0.0,0.0,-0.32,0.45,0.0,-1.4,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.1,0.0,1.0,-1.1,1.0,0.0,-15.44,-11.13,-4.41,-13.24,0.02,7.0,-24.82,-19.3,0.45,0.0,-1.41,0.45,8.64,10.1,19.15,20.55,4.55,1.32,1.0,18.2,1.55,0.0,-0.1,-1.65,0
-7.13,0.0,1.89,0.0,-9.8,0.0,20.49,0.11,0.0,0.89,0.49,-0.89,-12.36,8.02,4.0,-2.67,-10.36,0.11,10.41,11.0,1.1,1.11,1.0,0.48,0.0,-244.13,0.11,0.0,1.0,0.0,0
-0.9,0.0,1.0,-26.17,0.0,1.1,31.78,1.0,0.9,109.9,0.74,0.0,5.9,50.88,2.8,1.8,0.0,1.0,9.26,0.9,1.9,1.0,0.0,0.71,0.0,0.2,0.1,0.0,-0.71,0.0,0
-3.81,0.0,-0.95,0.0,-2.85,-0.95,-73.82,1.0,-1.9,5.76,1.65,0.0,-17.13,19.03,0.05,-0.95,-31.4,1.0,-5.63,-0.95,-4.51,0.0,-0.95,-0.88,0.0,-232.15,-0.95,0.0,0.05,-0.95,0
-3.05,-9.91,1.0,-1.52,-2.29,0.0,-27.39,-2.81,-2.29,-3.81,7.62,0.0,-24.91,-1.52,-2.29,-3.33,-5.1,-0.76,1.51,1.76,0.16,1.76,1.0,-0.03,0.0,-83.83,-0.61,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.0,58.0,0.0,-13.5,1.0,0.61,-0.61,-0.6,0.0,21.77,0.0,2.23,1.23,0.0,0.39,0.58,0.61,1.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.39,0
