CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.22,1.0,-0.56,7.89,0.0,14.44,1.67,-0.78,5.89,0.02,0.0,6.22,31.67,-1.33,-0.78,-7.33,1.22,1.57,1.0,1.08,1.78,1.0,0.4,0.0,0.0,0.0,0.0,-1.33,0.0,0
1.5,-1.5,1.0,0.0,2.0,-3.74,-5.24,1.0,1.5,3.74,-3.5,0.0,2.99,47.15,3.25,-2.25,7.74,1.75,5.24,3.25,4.37,3.5,1.0,0.37,0.0,0.0,0.0,0.0,0.25,0.0,0
-1.99,0.0,1.0,0.66,0.0,2.33,44.0,1.66,0.0,0.01,3.02,0.0,0.37,59.9,1.34,0.66,2.03,2.0,6.39,0.34,1.05,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.34,0.01,0
0.0,0.0,1.0,0.0,40.06,0.0,13.12,-1.69,2.0,0.0,0.64,0.0,16.12,0.0,3.0,0.0,8.65,0.33,2.71,0.33,3.37,1.33,1.0,0.0,0.0,2.0,1.0,0.0,1.33,2.67,0
-5.8,-9.94,0.17,-4.97,-3.31,0.17,-30.03,-4.8,0.0,-13.07,1.04,0.0,-16.35,8.6,1.17,-1.66,8.0,1.17,10.83,3.48,1.26,1.83,1.83,-0.84,0.0,1.66,0.83,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.98,1.0,0.0,0.0,-1.01,0.0,4.56,-53.05,0.69,6.51,3.0,-0.69,5.92,0.69,1.95,0.69,1.0,0.0,0.0,6.89,0.0,0.0,0.31,0.0,0
13.0,0.0,2.0,0.0,8.17,-0.63,252.74,144.0,2.0,5.0,0.02,1.0,299.56,99.0,-0.26,1.0,114.23,2.0,1.26,-1.88,2.96,-1.26,1.0,0.11,0.0,85.0,0.1,0.0,1.0,4.63,1
0.0,0.0,1.0,0.0,-11.28,1.0,42.0,1.0,0.0,1.81,1.31,0.0,20.5,37.03,2.0,0.0,8.61,1.81,4.66,1.81,4.27,1.81,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.31,21.3,1.0,0.0,0.65,0.32,0.0,13.31,34.7,5.65,0.0,8.31,1.65,5.2,1.69,8.92,2.0,1.0,1.0,0.0,136.0,0.15,0.0,3.31,2.96,0
2.0,3.0,1.0,1.77,14.08,0.0,50.16,4.0,0.0,7.46,0.37,0.0,12.46,90.0,1.0,0.0,2.0,2.0,-6.31,-1.31,5.05,2.54,1.0,1.83,0.0,-1.54,-0.77,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.71,32.0,23.0,8.0,27.58,0.46,0.0,49.17,95.75,2.71,-13.45,3.92,0.58,-0.07,0.0,3.84,0.0,0.0,0.14,0.0,0.0,0.0,0.0,3.0,3.0,0
2.12,3.18,1.0,18.0,4.76,-0.53,57.87,19.53,0.0,4.71,0.26,0.0,27.47,30.7,2.47,9.0,29.11,1.0,1.51,1.0,2.53,2.0,1.0,0.18,0.0,25.94,0.0,0.0,-0.59,-1.06,0
0.0,-6.22,1.0,0.0,0.0,-3.11,5.36,1.0,0.0,0.0,-0.06,0.0,-0.49,0.0,3.87,1.38,5.73,1.62,2.11,1.62,2.77,2.62,1.0,-0.24,0.0,0.0,0.0,0.0,2.38,3.0,0
2.0,0.0,1.0,2.0,0.24,0.0,36.03,2.0,0.0,1.15,0.6,0.58,2.15,75.0,2.15,0.0,12.0,2.0,5.63,2.88,6.01,3.15,1.0,0.76,0.0,3.24,0.71,0.0,4.0,0.42,0
0.0,0.0,1.0,0.96,1.92,0.0,26.2,1.0,-4.8,-0.96,7.68,0.0,-6.68,3.84,-1.92,0.08,-9.56,-0.96,-0.26,1.0,0.6,1.0,1.0,0.24,0.0,-9.6,-0.96,0.0,-1.88,-1.92,0
0.0,0.0,1.0,0.0,0.0,1.95,56.66,1.0,0.0,2.95,0.62,-0.98,10.79,63.5,2.95,0.0,9.79,1.0,4.33,0.02,2.88,1.02,1.0,0.33,0.0,0.0,0.0,0.0,2.95,2.93,0
0.0,1.55,1.0,0.0,0.0,3.88,25.9,1.0,0.0,-1.55,5.97,0.0,-3.43,-51.22,0.45,4.33,-6.54,-1.33,1.75,1.0,1.03,2.0,1.0,-0.28,0.0,0.0,0.0,0.0,2.22,0.67,0
0.0,0.0,1.0,2.0,4.0,-0.7,4.5,1.0,0.0,1.4,0.1,0.0,-0.7,68.21,1.7,0.0,5.4,0.3,-4.15,0.0,4.14,4.0,1.0,1.44,0.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,4.84,1.0,0.0,0.0,0.0,-31.96,1.84,0.0,-0.51,-0.59,0.0,-1.02,17.38,1.84,-5.85,1.84,1.0,3.51,2.16,2.34,1.84,1.0,0.97,0.0,-27.6,-0.84,0.0,1.0,-0.84,0
0.0,0.0,1.6,0.0,0.0,2.79,-72.64,1.6,0.0,3.19,0.08,1.19,-75.13,50.33,2.6,0.0,12.17,3.19,5.68,1.6,8.78,1.6,1.0,0.88,0.0,0.0,-0.36,0.0,3.4,0.81,0
-1.76,0.94,0.06,2.94,6.0,-0.94,-733.36,2.0,0.0,6.58,0.77,0.0,-68.58,151.16,1.0,0.0,-126.22,2.0,4.38,0.0,1.75,2.0,1.0,1.02,0.0,-7742.4,1.21,-0.94,3.06,1.94,0
1.0,0.57,1.57,1.0,4.0,0.0,26.69,2.0,0.0,1.0,-2.69,0.0,7.57,75.0,1.87,6.22,11.13,1.43,7.62,5.53,3.57,1.57,1.57,0.43,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,4.0,0.0,29.49,1.0,0.0,-3.02,1.74,0.0,9.46,45.7,1.25,1.51,-7.54,1.0,0.15,0.0,2.43,1.75,1.0,0.3,0.0,0.0,0.0,0.0,3.51,2.51,0
1.0,0.0,1.0,-0.84,-4.62,2.0,-5.4,0.05,0.0,-0.95,0.06,1.0,-3.78,-30.34,1.0,0.0,0.05,1.0,0.48,1.11,2.35,1.0,1.0,0.93,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.6,-0.6,1.0,2.4,4.59,0.6,32.07,1.4,1.81,5.21,0.06,0.6,11.62,70.55,-1.41,0.0,4.01,1.0,4.16,2.0,3.32,0.4,1.0,1.01,0.0,-4.82,-0.6,0.0,-0.2,-1.2,0
0.0,-1.57,1.0,0.0,2.0,-3.92,34.43,1.0,5.0,3.35,-2.86,0.78,25.0,96.0,6.35,-0.35,17.27,2.78,8.9,4.7,6.96,4.14,1.0,0.31,0.0,10.0,1.0,0.0,5.0,3.0,1
1.0,6.56,1.0,0.0,0.0,1.64,67.89,3.0,1.0,-0.82,-0.18,0.0,15.56,-82.04,3.0,0.82,12.18,2.0,1.01,-0.82,4.47,0.18,1.0,-0.04,0.0,0.0,0.0,0.0,4.82,6.0,0
0.78,0.0,1.0,0.0,1.0,-5.49,-15.88,5.57,0.78,1.0,-5.92,1.0,26.14,0.0,6.35,-0.78,15.06,3.57,5.16,2.0,6.27,2.78,1.0,0.78,0.0,127.0,0.22,0.0,4.35,4.71,1
2.53,0.0,1.0,2.06,7.0,0.0,18.08,1.0,1.0,0.0,-3.14,0.0,15.59,139.67,3.59,-1.12,3.47,1.53,4.2,-0.53,3.28,1.0,1.0,0.61,0.0,34.0,1.03,0.0,2.47,1.47,0
0.0,0.0,1.0,2.0,1.87,0.0,-25.97,2.0,0.0,-0.61,-0.25,-0.87,3.91,75.0,0.13,0.0,-0.22,2.0,-7.84,-3.48,-1.68,0.0,1.0,0.26,0.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,-36.11,1.0,0.0,0.0,-0.88,0.0,32.51,-31.81,-0.86,1.0,-6.88,0.86,-1.45,0.0,1.65,1.0,1.0,-0.57,0.0,0.0,0.0,0.0,0.14,-1.72,0
3.0,0.0,-0.09,0.0,-0.55,0.0,68.44,1.0,0.0,2.45,0.99,0.0,17.83,66.98,2.55,1.0,16.11,3.09,3.71,1.0,3.49,1.0,1.55,-0.28,0.0,0.0,0.0,0.0,4.09,4.64,0
0.0,0.0,1.58,0.0,1.0,0.0,22.3,1.0,2.0,1.17,-2.54,0.58,5.17,0.0,3.58,0.0,15.85,1.0,7.0,3.92,6.12,4.34,1.58,0.0,0.0,2.0,1.0,0.0,2.58,2.0,0
3.87,6.0,1.0,5.5,2.75,0.0,23.5,10.25,0.0,9.88,0.14,0.0,30.88,63.38,0.25,8.0,-1.37,2.0,2.83,-0.87,3.16,0.0,1.0,2.64,0.0,-15.74,-0.52,0.0,-0.75,-0.87,0
0.0,0.0,1.0,0.0,-0.82,0.82,26.19,1.0,2.64,5.73,-0.97,0.82,14.1,54.84,-0.64,1.64,3.27,1.82,1.92,-0.82,3.37,0.18,1.0,0.96,0.0,-1.64,-0.82,0.0,0.18,-0.82,0
-1.18,0.0,2.18,0.0,0.0,1.0,29.46,-0.18,0.0,-0.77,0.97,0.0,5.82,31.96,4.18,0.0,4.86,1.41,1.64,-1.77,1.08,0.41,1.0,0.48,0.0,0.0,0.59,0.0,1.82,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,0.0,1.48,0.0,18.0,0.0,0.0,1.0,10.0,0.0,6.67,0.0,0.56,0.0,1.0,0.82,0.0,78.0,1.0,0.0,1.0,1.0,0
1.16,0.0,1.0,2.33,0.58,-0.58,21.53,1.58,0.0,2.16,0.06,0.58,8.4,52.94,2.16,0.0,8.56,1.58,0.17,-0.16,4.37,2.0,1.0,0.15,0.0,4.07,-0.19,0.0,2.75,-0.58,0
-1.45,0.0,1.0,3.0,7.0,0.0,11.0,0.55,0.0,0.27,0.15,0.0,4.27,69.03,1.73,0.0,-1.9,0.27,4.91,2.73,1.09,0.27,1.0,0.56,0.0,0.0,0.73,0.0,-0.45,-1.45,0
3.0,1.0,1.0,1.0,0.25,0.87,49.24,3.0,-3.37,18.0,0.99,1.0,3.4,51.82,-0.75,-1.75,15.38,2.0,2.48,1.87,4.5,1.0,1.0,0.58,0.0,27.26,-0.37,0.0,1.25,-0.87,0
-4.72,0.0,0.21,0.0,-32.24,0.0,-1.38,0.21,0.0,-2.72,0.46,-0.79,10.85,-44.9,1.21,0.0,-12.3,0.21,2.67,1.0,-3.41,0.43,1.0,-0.54,0.0,-429.32,-0.47,0.0,0.64,-0.93,0
0.0,0.0,-3.3,-16.92,0.72,-1.43,-40.86,1.0,0.72,0.57,0.27,0.0,-3.74,-13.8,3.15,0.0,-39.01,1.0,8.46,2.28,-0.66,2.0,1.0,-0.24,0.0,4.87,0.93,0.0,2.43,0.72,0
0.0,0.0,1.0,-0.97,0.0,-0.97,0.0,0.03,0.0,1.94,-2.37,0.0,5.92,-56.38,4.97,-1.94,10.8,1.0,-0.92,1.97,5.64,2.0,1.0,1.32,0.0,0.0,0.5,0.0,2.94,2.94,0
0.0,0.0,1.0,0.0,0.0,1.64,36.45,1.0,0.0,-0.82,9.1,0.0,-2.27,-55.59,0.0,2.0,-0.82,-1.64,1.1,1.0,0.92,0.82,1.0,-0.25,0.0,3.27,0.82,0.0,-0.64,-1.64,0
3.16,0.0,1.0,0.0,0.58,0.0,73.57,13.2,2.0,5.0,0.7,0.0,38.53,63.0,4.74,0.0,35.98,1.0,7.05,3.0,2.42,-0.49,1.0,0.7,0.0,11.62,0.34,0.0,3.32,2.9,0
2.0,0.0,1.0,2.0,4.0,0.86,38.56,1.0,0.0,1.29,0.79,-0.86,9.28,110.98,3.0,0.0,1.14,1.86,1.93,-4.28,0.85,-1.57,1.0,0.83,0.0,195.0,0.9,0.0,2.86,2.57,0
0.0,0.0,1.0,-2.19,-5.11,0.0,28.27,0.27,0.0,2.46,0.96,1.46,4.54,-21.0,3.46,0.0,13.11,1.0,6.82,4.65,4.86,4.65,1.0,-0.44,0.0,0.0,0.0,0.0,3.73,1.0,0
-0.88,0.0,1.0,-0.88,-3.51,2.0,34.7,0.12,1.0,1.88,0.43,0.0,6.62,6.26,3.0,0.0,0.25,0.12,1.69,1.75,4.57,5.51,1.0,-0.14,0.0,0.0,1.0,0.0,2.25,3.12,0
0.0,0.0,1.0,0.55,1.64,0.0,31.0,1.0,0.0,1.55,1.55,0.0,9.0,113.04,-0.64,0.0,0.82,2.0,-1.05,-0.55,-1.56,-0.55,1.0,-0.55,0.0,0.0,0.73,0.0,3.0,-0.55,0
0.0,0.0,1.96,0.0,4.8,0.0,-0.96,3.88,0.0,5.76,-0.01,0.0,1.96,57.61,-1.88,0.96,11.52,1.0,-3.17,-2.88,-3.29,0.04,1.0,-0.38,0.0,-130.59,-0.77,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.33,24.0,1.0,0.0,1.67,0.24,0.0,6.67,21.33,2.67,8.0,3.67,1.67,5.82,0.33,2.6,1.0,1.0,0.22,0.0,10.0,1.0,0.0,1.33,0.67,0
0.0,0.0,0.42,1.17,-2.5,1.0,-17.81,1.58,0.0,1.17,-0.05,0.0,6.83,43.71,3.0,0.0,-0.83,1.58,3.8,2.42,-2.06,0.83,1.0,0.16,0.0,-4.08,0.61,0.0,-3.08,0.42,0
0.0,0.0,1.0,0.0,-4.55,0.0,8.51,-3.55,-0.51,-1.01,1.31,0.0,-10.13,6.07,-1.01,4.49,5.01,0.51,0.59,1.0,0.17,0.49,1.0,-0.16,0.0,-26.31,-0.32,0.0,-0.01,-1.01,0
1.8,0.0,1.0,6.31,11.71,0.9,80.59,10.0,1.0,4.0,0.31,3.61,31.9,141.5,4.0,1.0,15.51,2.9,4.88,0.9,9.79,2.9,1.0,1.36,0.0,56.51,1.31,0.0,7.71,10.41,1
3.51,0.51,1.0,1.51,6.03,-0.51,41.42,3.51,0.51,3.49,-0.24,0.0,20.52,97.79,4.52,1.01,25.51,3.0,6.08,-0.51,7.12,1.51,1.0,0.77,0.0,8.06,0.94,0.0,3.0,5.51,1
2.0,0.0,1.0,2.0,6.0,0.0,53.31,2.0,0.0,0.69,1.49,0.0,5.12,127.93,-0.37,0.0,9.25,2.69,-0.94,-2.75,2.87,0.63,1.0,0.9,0.0,9.0,1.69,0.0,5.37,1.0,0
2.0,0.0,1.0,2.0,3.0,0.0,62.76,1.0,1.0,-0.29,0.69,-0.76,14.81,83.0,3.0,0.0,14.52,1.0,4.55,-3.81,3.77,-1.29,1.0,0.75,0.0,6.0,0.4,0.0,5.0,5.0,0
0.0,0.0,1.0,0.0,-0.89,0.89,70.32,1.0,0.0,1.89,2.01,0.0,10.33,48.32,2.89,0.0,16.22,1.0,7.41,0.89,-1.38,-5.22,1.0,0.86,0.0,0.0,0.0,0.0,6.67,2.78,0
0.0,1.0,0.1,0.0,1.8,-1.8,-46.72,1.0,0.0,-3.59,-0.66,0.0,-5.09,-61.99,0.1,0.0,-9.88,1.0,-1.91,0.0,0.37,0.9,1.0,-0.74,0.0,0.0,1.0,0.0,0.2,-2.7,0
12.71,0.0,2.0,1.41,2.12,0.0,-23.31,1.0,7.77,2.0,-0.6,0.0,32.37,46.62,3.0,5.12,13.65,1.0,11.38,8.71,7.06,6.0,3.0,2.62,2.0,10.0,1.71,0.0,-1.12,0.0,0
-0.61,0.0,1.0,0.0,-1.22,-0.61,2.1,1.0,0.0,-1.22,1.31,0.0,1.0,-30.61,-2.45,2.61,-5.73,-0.61,-1.36,-0.22,-1.1,1.0,1.0,-0.2,0.0,-4.9,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.74,1.0,0.0,0.0,3.77,0.0,-0.78,0.0,1.78,73.41,7.52,0.59,27.15,27.15,2.67,0.59,1.0,0.44,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.51,4.06,3.51,0.0,71.45,6.1,13.27,10.19,-0.52,0.51,32.6,86.92,1.0,2.55,11.23,1.0,1.65,-0.51,2.66,0.49,0.49,0.6,0.0,136.78,0.29,0.51,1.0,2.55,1
-1.12,0.0,3.69,-1.12,11.31,1.0,43.88,1.0,-0.56,-0.56,0.79,1.12,-5.06,-46.67,1.56,0.0,1.12,1.0,7.1,5.5,5.56,2.69,1.0,1.84,0.0,1.12,0.34,0.0,3.31,-2.81,0
-1.6,0.0,0.2,-5.6,-4.0,-0.8,-33.57,1.0,0.0,0.0,1.02,-3.2,0.2,-77.54,0.2,0.8,-4.8,-0.6,-2.93,-1.6,-5.26,-1.4,0.2,-0.6,0.0,-4.0,-0.6,0.0,-1.4,-4.8,0
-6.92,-11.86,0.01,-6.92,-3.95,-0.99,-54.98,-5.92,0.0,-17.79,4.19,0.0,-25.68,-98.83,3.01,-1.98,-1.96,0.01,1.6,5.99,0.62,2.99,1.99,-1.01,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.65,0.0,0.03,-55.18,-30.98,0.0,-6.52,1.97,-0.97,1.03,0.56,1.0,7.81,-46.47,2.03,0.0,1.29,1.97,2.82,6.97,4.06,4.97,1.0,-0.18,0.0,-1822.05,-0.97,0.0,3.94,1.94,0
1.8,0.0,1.0,1.8,0.0,-0.9,-267.21,20.83,7.21,26.14,-1.6,0.0,-67.35,90.13,3.8,-0.9,11.0,2.8,4.77,0.0,7.11,0.0,0.1,0.47,0.0,0.0,-0.54,0.0,2.9,0.0,1
4.61,0.0,3.3,16.13,8.45,1.77,72.91,1.77,4.0,8.54,-3.24,1.77,20.77,128.43,1.77,1.23,21.68,2.77,9.77,0.0,11.15,1.0,1.0,1.94,0.0,0.0,0.0,0.0,1.77,1.0,1
0.0,0.0,1.0,0.0,0.0,1.05,17.28,1.0,1.0,0.52,0.79,0.0,2.52,0.0,2.48,10.0,1.95,1.52,7.78,1.38,3.41,3.52,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,39.3,1.0,0.0,0.0,5.51,0.0,2.0,0.0,0.0,3.0,1.23,0.0,0.17,0.0,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,-0.77,0
0.66,0.0,1.0,0.66,0.66,0.34,15.2,2.99,0.0,1.34,0.24,1.32,5.68,86.38,2.0,0.0,5.01,1.66,0.9,0.34,4.9,1.0,1.0,0.96,0.0,0.0,0.0,0.0,2.34,2.0,0
-7.27,-2.42,1.0,-11.3,-5.65,0.0,-2.6,-19.19,-20.19,-14.15,0.7,0.0,-97.59,-7.48,-0.42,-5.65,3.31,2.19,1.72,0.81,1.87,2.61,1.0,0.2,0.0,-336.72,-0.12,0.0,0.58,1.39,0
0.0,0.0,0.3,0.0,1.4,0.0,38.5,7.3,0.7,5.8,1.1,1.0,23.68,37.77,5.1,0.7,7.2,1.7,7.25,5.3,3.57,5.0,1.0,-0.53,0.0,31.48,-0.02,0.0,-0.1,2.8,0
6.74,0.0,1.67,3.67,15.09,0.0,8.98,2.0,0.0,-0.35,-0.14,1.35,-4.44,130.85,0.33,0.0,-2.37,1.0,2.63,4.02,3.34,0.33,1.0,1.89,0.0,706.7,0.34,0.0,0.33,-1.35,0
1.0,0.0,1.0,-0.8,0.0,0.2,30.8,0.2,0.0,21.8,-1.98,2.0,24.78,38.2,1.0,-1.59,27.78,2.8,12.46,2.8,11.89,2.0,1.0,1.61,0.0,209.0,1.8,0.0,2.59,2.39,0
0.0,0.0,1.0,2.16,0.0,0.72,31.72,1.0,0.72,-1.44,7.64,0.0,8.94,62.77,0.0,3.44,-1.16,0.0,-2.0,0.28,1.19,0.28,1.0,-0.11,0.0,2.89,0.72,0.0,0.28,-2.16,0
0.0,5.0,1.0,1.0,4.0,0.0,11.01,7.66,1.67,9.16,-0.01,-0.83,46.15,169.96,2.0,2.5,0.83,1.83,-3.97,-3.33,0.77,-0.67,1.0,0.76,0.0,1.67,0.0,0.0,2.0,1.83,0
-9.56,0.0,0.04,-0.96,-11.48,0.0,5.09,1.0,0.0,0.0,6.82,-1.91,2.91,-71.73,-0.96,3.91,1.96,-0.96,8.49,7.69,-1.47,0.04,1.0,-2.12,0.0,-1002.28,-0.48,0.0,0.04,-0.96,0
0.0,0.0,0.37,1.0,0.0,1.37,20.31,2.0,0.0,-1.25,3.35,0.0,-0.39,73.69,1.0,2.0,-5.01,1.37,5.15,-0.63,-0.61,0.37,0.37,-0.21,0.0,0.0,0.63,0.0,0.75,-1.88,0
18.68,-7.47,1.0,2.24,8.97,-3.74,114.31,2.49,0.75,21.17,-3.47,0.0,108.34,74.71,3.75,0.25,23.92,1.75,13.57,3.0,3.61,1.0,0.25,-0.05,0.0,5.98,1.6,0.0,2.0,3.74,1
-2.55,0.0,-0.91,-10.83,-5.74,-0.64,-1.27,1.0,1.0,0.0,0.07,0.0,6.74,7.01,3.55,0.0,3.82,1.64,-2.09,0.0,0.36,1.64,1.0,0.0,0.0,4.46,0.42,0.0,2.27,-0.64,0
1.29,0.0,1.0,2.59,10.0,0.0,2.94,1.65,-3.24,0.65,-0.04,0.65,-8.41,-3.24,1.65,-1.29,14.53,1.0,1.57,1.65,5.29,2.65,1.0,0.7,0.0,8.06,0.28,0.0,1.35,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.53,10.13,1.0,0.0,0.0,-0.16,0.0,4.6,-0.53,4.53,6.4,12.0,2.6,5.83,0.47,5.35,2.53,1.0,1.34,0.0,-17.59,-0.03,0.0,2.07,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,31.69,1.0,0.91,-1.83,1.09,-0.91,4.09,0.0,0.17,0.0,-1.13,1.0,-4.34,-3.57,-2.05,-1.74,1.0,0.0,0.0,0.0,0.0,0.0,3.09,2.0,0
0.0,0.0,1.0,0.0,0.0,1.61,78.75,1.0,0.0,4.43,0.44,0.0,19.88,93.06,3.61,11.52,26.31,2.21,9.7,0.39,4.05,1.0,1.0,1.1,0.0,36.0,1.0,0.0,5.21,4.82,1
0.61,0.0,1.0,2.43,1.22,2.0,61.39,0.39,-0.61,3.22,0.97,0.61,11.83,120.37,4.22,0.0,12.04,2.0,5.04,0.61,4.13,1.61,1.0,0.66,0.0,4.26,0.41,0.0,3.0,-0.65,0
-1.33,-3.1,1.0,-1.55,-6.76,6.0,83.6,6.1,-1.55,5.65,0.95,1.0,3.22,35.33,0.22,0.0,-2.88,2.78,1.24,0.78,6.79,2.0,1.0,1.11,0.0,-34.13,-0.31,0.0,4.55,2.55,0
0.0,0.0,1.0,-1.96,-3.93,0.0,59.62,1.0,0.0,2.98,1.59,0.0,13.89,51.31,2.98,0.0,11.93,4.0,3.04,1.98,-1.07,-1.95,1.0,-1.1,0.0,0.0,0.0,0.0,7.95,4.96,0
-0.67,0.0,1.0,-1.34,0.0,1.67,362.09,1.0,0.0,0.67,2.57,0.0,162.01,-22.07,-0.67,1.0,17.69,0.0,4.03,0.67,0.82,0.0,1.0,0.45,0.0,0.0,-0.07,0.0,3.34,5.01,1
4.0,6.0,1.51,32.97,9.0,0.0,161.01,36.0,0.0,9.54,0.87,0.51,58.03,100.0,3.54,17.0,68.14,2.51,8.12,3.09,6.8,3.57,1.51,0.34,0.0,105.0,1.0,0.0,1.51,0.0,1
2.54,0.0,1.0,0.0,0.0,0.0,58.5,1.0,0.0,2.54,1.02,0.0,28.99,61.7,-0.85,1.85,15.07,0.85,5.22,-3.38,1.1,-0.85,1.0,0.37,0.0,78.0,0.15,0.0,2.69,3.54,0
2.0,0.0,1.0,2.0,5.43,0.57,223.84,2.0,0.0,0.0,1.51,-4.02,92.9,75.0,0.43,0.57,16.6,1.43,-1.04,-5.17,-6.61,-9.49,-0.72,0.33,-0.57,9.0,0.77,0.0,4.57,2.72,1
-1.06,1.25,1.0,-94.5,1.31,1.31,-326.59,0.63,-1.37,1.25,0.71,0.0,-236.53,-13.71,3.0,0.0,-66.02,1.31,1.65,1.69,1.02,2.69,1.0,0.7,0.0,-3625.46,1.12,0.0,-0.37,-0.69,0
0.0,0.0,1.0,1.86,4.33,-3.09,-45.85,1.0,0.0,-0.24,-0.26,0.0,-3.33,11.75,1.0,0.0,-1.47,0.38,2.72,3.24,3.36,3.62,1.0,-0.13,0.0,0.76,0.38,0.0,1.0,-0.62,0
2.2,2.05,1.0,-0.9,27.85,-0.95,-45.53,5.15,26.74,-1.6,-0.06,0.0,16.05,56.56,2.05,0.0,18.0,1.05,10.72,2.9,4.65,2.95,1.0,0.39,0.0,576.2,0.5,0.0,2.15,-3.75,0
5.0,0.0,1.0,0.0,4.0,0.0,-10.65,1.0,25.0,3.01,-2.78,0.0,43.51,73.73,3.52,-1.01,22.56,1.51,3.59,-3.07,7.22,3.52,1.0,0.76,0.0,24.0,1.0,0.0,1.0,0.51,1
0.0,-1.85,2.0,0.92,10.7,-2.77,32.23,1.0,0.0,-0.92,-4.69,0.0,13.86,0.0,2.85,0.0,13.15,1.92,1.53,0.08,9.5,2.0,1.0,1.04,0.0,7.0,0.67,0.0,8.92,1.92,0
1.0,0.0,1.0,0.0,0.82,1.0,92.18,1.0,7.0,15.0,0.25,5.73,37.54,88.0,0.36,3.0,17.0,1.0,15.46,8.37,18.74,16.57,3.46,1.53,0.82,6.0,1.0,0.0,3.0,4.0,1
2.0,0.09,1.0,1.0,3.0,9.0,411.17,1.0,0.0,7.91,2.76,1.0,33.45,150.98,1.0,0.0,12.73,1.91,7.19,1.0,4.09,1.0,1.0,0.7,0.0,30.0,1.0,0.0,2.91,1.0,0
1.15,0.0,1.0,0.58,4.04,0.0,49.19,1.0,0.0,1.0,1.05,0.0,13.5,90.67,2.58,0.58,10.31,1.0,5.17,1.0,3.24,1.0,1.0,0.35,0.0,19.61,0.29,0.0,5.15,3.15,0
-0.98,0.0,1.0,0.0,1.0,0.0,37.11,-8.77,5.86,14.65,0.11,-0.98,17.58,85.93,1.0,2.93,-6.84,0.02,5.9,0.0,6.71,8.0,1.0,-0.31,0.0,5.86,0.0,0.0,2.95,2.93,0
2.0,0.0,0.34,4.0,2.0,-1.33,5.09,2.0,0.0,-0.66,-0.21,1.0,8.01,45.13,5.66,0.0,12.02,2.0,1.44,0.34,5.91,2.0,1.0,0.46,0.0,7.0,1.33,0.0,2.67,-1.99,0
-0.73,1.0,1.0,0.0,-0.47,-0.73,46.4,4.0,1.0,1.53,4.28,1.0,18.8,40.32,1.07,1.47,8.66,1.27,9.89,6.6,2.66,0.27,1.0,0.39,0.0,32.13,0.27,0.0,4.0,1.0,0
0.0,1.76,1.0,0.0,0.76,-0.76,-12.16,3.28,0.76,0.76,-0.71,0.76,13.64,26.6,2.52,0.0,6.84,1.76,0.2,-0.76,3.47,0.0,1.0,-0.03,0.0,28.88,1.76,0.0,2.76,-0.76,0
-16.23,1.0,0.15,-14.53,1.0,1.71,0.85,0.15,-0.85,-2.56,1.05,-0.85,-30.76,-15.38,1.0,-0.85,-11.96,1.0,-8.01,-0.85,-8.39,1.0,1.0,-0.91,0.0,-10.25,-0.85,0.0,2.71,0.0,0
1.65,0.0,1.0,0.0,0.0,1.65,27.41,1.0,0.0,33.33,-0.24,3.3,23.89,137.25,0.35,0.0,34.68,2.65,10.47,2.65,15.55,2.0,1.0,2.13,0.0,344.59,1.65,0.0,-0.3,-1.95,0
