CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.07,3.53,1.0,1.41,0.71,0.0,58.62,2.41,3.83,6.36,-0.32,0.0,31.74,60.79,2.29,0.0,9.0,1.71,1.35,-2.12,4.34,0.59,1.0,1.25,0.0,-1.24,-0.04,0.0,4.0,6.71,0
0.0,0.0,1.0,-0.79,-0.79,-2.36,3.15,1.79,-1.57,0.21,0.54,0.79,7.0,35.25,-1.36,-0.79,-0.79,2.0,4.07,1.0,3.19,0.21,1.0,-0.25,0.0,-58.25,-0.79,0.0,2.0,0.21,0
36.37,0.0,1.0,2.89,15.01,0.58,275.78,5.04,0.0,2.31,4.29,0.0,150.37,1.15,0.58,0.58,19.9,0.58,3.08,0.0,0.44,-0.58,1.0,0.49,0.0,320.98,0.3,1.73,-0.15,6.35,1
0.0,0.98,1.0,0.0,0.0,0.0,-23.49,0.02,-0.98,9.79,-0.29,0.0,1.98,90.06,1.04,0.0,-1.96,1.0,3.69,3.0,0.43,2.98,0.02,-0.56,0.0,0.0,0.02,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.75,67.43,1.0,0.0,3.75,1.79,1.0,9.13,64.19,0.12,3.5,3.88,1.0,1.14,-0.5,4.52,2.12,1.0,1.12,0.0,61.33,0.88,0.0,2.88,3.5,0
30.1,1.44,2.0,4.12,15.68,0.0,90.0,5.0,6.17,14.56,0.14,0.0,92.36,137.68,4.12,1.68,26.1,2.56,7.42,0.0,5.7,0.0,1.0,1.06,0.0,2.0,0.99,0.0,6.0,9.56,1
0.0,0.0,1.0,0.0,0.0,-1.65,-43.23,1.0,0.0,-1.65,-0.54,0.0,-5.44,-57.84,3.0,4.96,-0.61,0.17,1.93,1.0,2.26,2.0,1.0,0.0,0.0,0.0,1.83,0.0,-0.65,-1.65,0
3.84,0.55,1.0,5.48,23.57,0.0,31.0,0.45,-0.55,-1.64,4.32,0.0,0.36,6.03,-0.55,2.0,3.45,-0.55,3.66,0.45,-1.96,0.0,1.0,-0.72,0.0,0.0,0.0,0.0,1.0,-0.55,0
1.81,0.0,1.0,0.9,2.71,3.61,378.44,1.0,7.22,0.0,0.89,0.0,73.7,38.82,4.81,1.81,25.96,0.1,-19.5,1.0,4.63,1.0,1.0,0.17,0.0,135.4,0.9,0.0,1.0,0.0,0
0.0,3.0,1.0,0.7,0.0,-0.7,-6.31,1.0,0.0,-1.4,-0.01,0.0,0.9,2.1,-0.7,60.53,-4.91,0.7,27.66,-0.7,0.48,1.0,1.0,-0.09,0.0,0.0,0.0,0.0,3.1,0.7,0
10.68,0.0,1.82,3.29,0.0,3.46,232.53,1.0,0.0,5.11,1.29,0.0,47.24,46.11,1.18,0.0,-1.86,3.64,0.46,0.18,0.7,1.0,1.0,0.02,0.0,182.32,0.2,0.0,1.54,-0.46,0
-0.59,0.0,1.0,-9.93,-3.03,0.0,-23.86,3.0,0.0,-8.21,0.85,0.28,-16.99,31.04,6.44,0.0,2.54,0.56,4.67,6.31,5.71,2.72,1.0,0.54,0.0,179.01,0.28,0.0,1.72,-1.44,0
0.0,0.0,2.63,2.44,0.0,0.81,4.37,1.0,0.0,2.0,-0.32,0.0,14.13,44.25,4.44,0.0,-2.44,0.19,-0.09,0.0,2.73,1.0,1.0,0.41,0.0,10.0,1.0,0.0,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,60.23,1.0,0.0,-0.14,3.74,0.0,6.0,50.0,0.29,0.57,8.0,0.43,1.08,0.43,1.03,0.43,1.0,0.38,0.0,0.0,-0.57,0.0,2.43,3.57,0
0.55,0.0,1.0,0.0,0.0,0.0,40.45,1.0,0.0,1.1,0.33,0.55,10.76,17.1,1.45,1.0,6.9,1.35,4.48,1.1,1.67,0.45,1.0,0.28,0.0,0.0,0.55,0.0,3.0,2.45,0
17.0,12.19,3.0,25.0,21.0,3.0,206.23,2.0,0.0,7.0,0.66,2.0,15.0,95.0,3.71,-0.9,18.62,1.9,4.07,-1.81,6.48,1.9,1.0,1.26,0.0,30.0,1.9,0.0,3.0,2.0,1
17.21,0.0,1.0,4.37,3.79,1.58,-44.21,1.0,5.47,-1.37,0.99,0.0,31.42,88.95,2.0,-11.21,10.89,1.0,-4.5,1.0,3.94,1.0,1.0,0.68,0.0,3.16,1.0,0.0,1.0,4.16,0
2.0,0.0,1.0,0.0,0.0,0.0,19.75,1.0,2.0,5.0,-1.28,0.0,6.0,63.0,1.92,2.7,12.62,0.46,6.04,3.54,4.71,3.54,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.66,0.0,0.17,-20.7,-4.14,-0.83,-2.62,-0.66,-0.83,0.83,1.58,1.0,1.0,-79.47,1.0,0.0,0.0,2.0,2.07,1.83,0.59,2.0,1.0,-0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.94,3.0,4.98,413.98,1.0,8.98,3.0,-0.46,0.0,105.55,185.18,3.0,3.96,23.96,1.0,4.2,-0.96,6.24,1.0,1.0,-0.4,0.0,153.92,1.98,0.0,1.98,0.0,1
1.55,0.0,0.0,-0.78,1.55,0.0,56.75,17.32,0.0,-3.11,8.68,0.0,37.29,-59.82,4.33,0.0,31.08,1.0,-0.06,-1.55,3.01,0.78,0.0,1.7,0.0,15.54,0.45,0.0,1.78,3.11,1
0.0,0.0,1.0,0.0,0.0,1.0,46.65,1.0,0.0,0.72,1.68,0.0,3.28,1.44,2.28,0.0,11.16,1.0,2.56,2.44,2.6,1.0,1.0,0.22,0.0,0.0,0.0,0.0,4.44,2.72,0
0.0,0.0,0.38,0.0,0.62,0.0,41.97,1.0,0.0,3.62,0.81,0.0,12.99,102.41,1.0,0.0,2.25,2.0,28.89,-0.25,3.6,1.0,1.0,-0.12,0.0,13.73,0.62,0.0,2.87,2.5,0
1.61,-0.8,1.0,0.0,1.61,0.0,88.33,17.89,0.0,1.39,1.6,0.0,46.25,0.0,-1.41,-1.61,34.18,2.0,1.82,-0.83,1.7,-2.22,0.2,-0.53,-0.8,44.09,1.47,0.0,4.22,5.02,1
-0.97,0.0,1.97,0.0,-1.94,-0.97,32.22,1.0,0.0,-0.97,1.33,0.0,5.0,-30.14,0.06,0.97,-1.75,2.0,2.73,1.0,-0.37,1.97,1.0,0.79,0.0,35.0,-0.06,0.0,4.0,1.97,0
1.0,0.0,1.0,-1.45,-0.73,-0.73,7.25,1.0,-1.45,2.73,0.13,0.0,8.35,47.82,0.82,-1.45,6.27,1.73,4.31,2.27,2.41,2.0,1.0,-0.54,0.0,-53.67,-0.73,0.0,2.45,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,6.88,1.0,0.0,3.76,-1.15,0.0,12.82,96.41,2.76,0.0,-0.76,0.24,3.43,-0.76,0.95,0.24,1.0,0.68,0.0,6.12,0.76,0.0,1.24,0.0,0
18.26,0.0,2.0,4.0,0.52,3.74,309.71,1.0,0.0,10.74,1.0,1.0,67.22,86.0,-0.48,0.0,7.05,3.0,5.55,-0.74,4.54,1.0,1.0,1.29,0.0,242.09,0.91,0.0,3.48,5.22,1
0.0,1.0,0.18,0.0,-1.64,0.0,-0.55,1.0,0.0,8.37,1.36,2.0,8.72,83.0,1.54,0.82,2.63,-0.64,3.18,3.18,9.01,6.18,0.18,1.52,0.0,152.0,1.0,0.0,1.82,0.36,0
-5.94,-2.97,1.0,-1.19,-0.59,0.0,2.47,-0.19,-1.78,-1.35,0.35,0.0,-10.61,-15.11,1.59,0.0,0.0,0.41,1.79,2.0,4.01,2.78,1.0,0.23,0.0,4.0,0.5,0.0,3.0,1.0,0
0.0,-0.69,1.0,0.0,6.0,0.0,55.25,2.0,0.0,0.0,1.23,0.0,6.11,28.79,-2.43,-1.37,12.11,2.0,0.91,-2.43,0.95,-2.43,0.31,-0.69,-0.69,0.0,0.0,0.0,5.74,5.37,0
0.0,1.79,1.0,0.0,0.0,0.0,0.54,2.0,1.0,-0.89,-0.99,-0.89,4.0,0.0,2.11,0.89,2.89,-0.79,2.29,0.89,0.77,-0.89,1.0,-0.1,0.0,0.0,1.0,0.0,-1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.3,1.0,0.0,1.78,2.17,0.0,4.68,-4.46,2.11,0.0,8.0,1.0,7.54,7.78,5.14,2.0,1.0,0.32,0.0,-5.35,-0.45,0.0,3.78,0.0,0
0.0,0.0,1.69,0.0,8.97,0.69,45.17,1.0,0.0,-0.69,0.32,0.0,3.24,-34.49,1.62,-0.69,4.93,0.31,4.32,1.0,2.3,1.0,1.0,0.69,0.0,0.0,0.0,0.0,3.07,0.0,0
0.0,0.0,2.64,0.0,0.0,0.0,19.16,1.0,0.0,0.0,0.55,0.55,1.55,0.0,3.0,0.0,6.93,1.0,5.64,5.64,5.01,2.0,1.0,0.82,0.0,6.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,291.37,1.0,0.0,2.01,1.01,0.0,154.12,-45.23,-0.96,4.99,5.95,-0.98,1.01,2.01,0.68,0.01,1.0,-0.3,0.0,22.0,1.59,0.0,0.01,1.98,0
0.0,0.0,1.89,0.0,0.89,0.0,30.25,1.89,0.0,2.67,0.79,0.0,-10.46,89.01,5.67,-0.89,8.67,1.89,4.75,0.11,7.09,2.89,1.0,1.11,0.0,-10.68,0.11,0.0,1.89,0.0,0
142.71,19.0,2.71,6.58,43.29,-2.14,348.68,7.0,1.58,14.29,-0.53,0.0,498.0,48.03,2.29,-1.42,49.29,2.0,7.15,1.42,4.85,1.71,0.0,1.02,0.0,208.32,-0.32,0.0,2.0,10.29,1
-0.6,1.0,0.4,0.0,0.0,0.0,10.42,1.0,0.0,0.56,1.88,-2.42,3.4,84.36,-0.21,0.0,-1.23,1.6,-7.1,-3.62,-5.7,1.6,-0.6,-1.69,-0.6,-6.04,-0.6,0.0,0.4,0.0,0
7.96,0.0,0.02,6.96,14.88,1.0,209.33,8.98,6.0,13.02,0.6,0.0,98.08,150.84,3.02,2.02,38.79,2.98,4.73,-1.96,6.76,1.0,1.0,0.49,0.0,285.73,0.78,0.0,5.94,5.0,1
-4.94,-0.62,0.38,-5.56,-27.17,1.0,343.26,1.0,1.23,0.62,2.24,0.0,167.41,-3.7,0.0,52.25,15.32,0.62,24.41,0.0,-0.29,0.0,1.0,-0.41,0.0,0.0,0.6,0.0,3.85,4.23,1
0.0,0.9,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.2,0.0,2.0,9.92,1.8,1.0,8.62,9.22,1.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,1.0,0.0,-2.29,1.43,1.0,0.0,0.19,-0.57,0.29,-57.15,5.57,-0.57,-0.43,1.0,1.14,1.14,0.05,1.14,1.0,-0.24,0.0,0.0,0.57,0.0,2.0,1.0,0
-12.32,0.0,-0.65,-2.59,-1.3,-1.94,-141.43,1.0,0.0,2.52,2.75,-0.65,-40.84,-55.75,1.3,1.0,-1.3,-1.3,0.93,3.24,-2.12,0.65,0.0,-0.85,0.0,-160.76,-0.59,0.0,4.0,-1.94,0
-9.41,0.0,0.28,0.0,0.0,0.0,-160.18,-102.46,-1.45,-2.62,1.48,-0.72,-199.91,-43.62,3.45,-0.72,-82.92,0.28,0.87,2.17,-0.0,2.45,1.0,-0.09,0.0,-23.15,1.2,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,43.71,1.0,0.0,-0.58,5.19,0.0,-0.89,-16.17,0.0,0.0,1.42,0.0,0.33,1.16,0.46,0.0,1.0,0.24,0.0,-19.64,-0.58,0.0,1.0,-0.58,0
-2.39,0.0,2.0,-2.39,-0.59,0.0,36.19,0.41,0.0,1.41,0.78,-0.8,4.0,52.97,0.61,0.0,1.83,0.2,1.37,-1.59,1.88,0.2,1.0,0.98,0.0,-153.03,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,51.45,1.0,0.0,-1.02,5.09,0.0,3.54,13.31,0.0,-1.05,5.07,0.51,-0.21,-0.02,0.4,1.0,1.0,0.0,0.0,-11.26,-0.51,0.0,2.54,2.54,0
4.44,1.27,1.0,1.9,8.87,0.0,-69.91,-87.07,-1.27,5.7,8.53,-0.63,-139.03,-5.7,1.27,1.37,-64.63,0.0,0.8,1.0,-0.31,0.0,1.0,0.06,0.0,-52.59,-0.19,0.0,4.17,3.17,0
0.0,0.0,0.35,0.0,-3.25,0.0,0.0,-0.95,0.0,-3.25,0.0,0.0,-0.49,-38.95,2.65,-0.65,-10.03,2.0,0.86,0.65,0.4,1.0,1.0,-0.25,0.0,0.0,1.65,0.0,1.65,0.0,0
0.0,0.0,2.0,-0.94,-0.94,-1.89,-114.23,1.0,1.89,0.06,-1.39,0.0,-12.94,-4.6,5.78,1.0,2.94,1.0,7.08,2.94,4.48,2.0,1.0,1.75,0.0,110.08,0.93,0.0,0.06,-2.78,0
0.64,0.0,1.0,-0.64,0.0,0.0,-19.33,1.0,0.0,-0.64,-0.14,0.0,-1.56,-17.28,4.28,0.0,4.56,1.0,5.08,3.64,3.68,2.64,1.0,-0.19,0.0,0.0,1.0,0.0,-0.92,-0.64,0
0.0,0.87,1.0,0.0,0.0,-0.87,-285.07,1.0,0.0,0.0,-1.14,1.0,-136.61,0.0,1.87,-0.87,-9.52,2.87,-0.49,1.87,2.84,2.87,1.0,0.0,0.0,0.0,-0.52,0.0,0.13,-2.6,0
2.21,0.0,1.0,1.21,4.64,0.0,51.42,1.61,-0.61,1.0,0.5,0.0,10.79,129.52,2.79,0.0,16.07,1.61,6.28,1.0,6.65,1.39,1.0,0.98,0.0,27.46,1.61,0.0,5.82,4.0,1
0.0,0.0,1.65,0.0,0.0,-0.65,5.16,1.0,0.0,3.0,0.8,0.35,0.7,-14.92,2.35,0.65,-0.38,0.35,8.26,7.65,4.5,5.65,1.0,0.53,0.0,28.54,0.61,0.0,0.7,-1.3,0
-10.43,-9.21,-0.23,-1.84,1.23,3.07,81.63,-2.07,-0.61,-10.05,1.54,0.0,-15.41,16.57,2.39,1.61,4.23,0.39,0.25,2.39,0.32,1.61,1.0,-0.79,0.0,2.46,1.61,0.0,2.61,3.07,0
1.32,1.0,1.0,2.32,2.98,0.0,32.66,2.66,0.0,0.0,0.06,0.0,11.66,139.42,6.0,0.0,12.32,2.66,2.3,-1.98,4.55,1.34,1.0,0.4,0.0,10.66,1.0,0.0,4.32,0.66,1
-118.8,-15.9,0.16,-6.69,-36.81,0.0,-317.92,-4.02,-2.51,-12.55,-0.06,0.0,-413.81,-83.66,6.33,0.0,-37.83,0.16,-0.37,4.84,0.05,1.16,1.84,0.05,0.0,-214.36,0.67,0.0,0.16,-9.2,0
-5.41,-0.68,0.32,-6.76,-30.41,1.0,26.46,1.0,0.0,1.0,1.63,0.0,7.35,-30.52,3.35,0.0,10.38,1.0,2.38,4.38,1.89,1.68,1.0,-0.81,0.0,0.0,0.0,0.0,4.68,2.0,0
0.0,1.62,1.0,0.0,1.62,0.0,30.81,1.0,0.0,1.62,0.79,1.62,6.19,35.63,6.24,-3.24,22.53,1.0,3.86,0.81,7.35,4.24,1.0,0.93,0.0,79.35,0.0,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,13.0,1.0,50.95,1.0,0.0,0.0,0.49,0.0,0.76,19.06,0.24,0.76,0.0,1.0,4.73,0.24,2.96,1.0,1.0,1.0,0.0,6.1,0.76,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.38,1.0,0.0,-0.88,1.22,1.0,2.06,-33.76,1.0,0.0,4.06,2.0,-20.36,1.0,5.55,2.0,1.0,1.8,0.0,20.0,0.25,0.0,6.94,1.94,0
1.78,0.0,0.22,-2.34,0.0,-0.78,-3.89,1.0,0.0,17.58,-0.12,1.56,7.12,72.58,0.66,-0.78,22.8,1.78,8.83,2.78,10.23,2.78,1.0,0.95,0.0,162.77,0.78,0.0,0.22,0.0,0
19.91,0.0,2.0,4.0,2.0,3.0,249.47,1.0,0.0,10.0,-0.91,0.09,65.91,117.0,2.82,0.0,14.56,3.0,5.58,-0.91,5.4,0.09,1.0,1.05,0.0,248.0,0.91,0.0,1.09,3.0,1
0.8,0.0,1.0,0.0,0.0,0.0,39.85,2.61,0.0,7.82,0.26,0.0,14.24,65.79,1.2,-0.8,14.04,1.8,8.67,4.8,4.03,1.0,1.0,1.2,0.0,55.48,1.0,0.0,1.0,0.0,0
0.52,0.0,3.22,1.0,1.52,4.0,383.38,-14.55,8.0,3.0,1.45,0.74,43.01,93.0,2.26,2.0,-3.18,1.0,7.09,5.44,7.13,1.0,1.0,1.05,0.0,135.19,0.57,0.0,-1.22,-3.7,0
0.0,0.0,2.73,0.0,0.0,0.0,-10.98,1.0,0.0,-0.73,-0.7,0.58,2.0,0.0,2.16,0.0,4.05,1.42,2.08,1.58,6.1,1.58,1.0,1.87,0.0,-16.18,-0.58,0.0,1.58,-0.58,0
0.95,0.0,1.0,2.95,1.0,3.0,69.04,-0.89,2.0,0.05,0.9,0.0,1.16,136.42,4.05,2.0,2.37,1.0,2.02,1.0,2.22,1.95,1.0,1.34,0.0,74.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.88,0.0,4.39,-1.76,-65.78,3.64,0.0,-1.51,-0.85,0.0,0.36,-22.85,3.88,0.88,13.54,1.0,3.65,3.12,4.95,2.0,1.0,0.2,0.0,12.0,1.0,0.0,1.12,0.0,0
8.0,0.0,1.49,1.0,1.0,0.97,29.32,-0.03,0.0,5.0,0.74,1.0,17.43,84.0,0.97,0.0,-6.73,-0.03,0.34,-1.05,0.94,0.49,1.0,0.27,0.0,-5.14,-0.51,0.0,1.49,0.49,0
0.0,0.0,0.13,0.0,-0.87,0.0,0.0,-0.74,0.0,-0.87,0.0,-0.87,-11.08,0.0,3.87,0.0,-8.34,0.13,4.58,7.49,0.5,2.0,1.0,-0.06,0.0,-6.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,19.34,1.0,2.0,-1.8,-0.06,-0.93,15.2,73.0,2.2,2.0,-0.33,0.07,-3.2,-5.53,-1.47,-3.67,1.0,0.75,0.0,74.0,1.0,0.0,0.07,1.0,0
-14.51,0.0,-0.93,0.97,0.97,-0.97,-132.42,3.9,-1.93,-5.8,6.15,0.0,-75.36,-16.44,1.93,3.03,-125.68,0.97,-6.29,1.0,-0.04,1.97,1.0,-0.77,0.0,-52.22,-0.97,0.0,-0.93,-2.9,0
0.62,0.0,1.0,1.0,2.86,0.62,65.63,1.62,2.62,4.11,0.23,0.0,18.83,97.94,1.62,83.62,19.32,2.0,44.51,0.0,3.95,1.0,1.0,0.82,0.0,6.21,0.21,0.0,4.62,3.86,0
0.0,0.0,1.79,0.0,1.0,1.59,57.65,2.59,0.0,-0.79,0.6,0.0,0.79,-56.39,1.21,0.0,42.32,1.79,4.46,3.38,5.91,4.79,1.0,0.73,0.0,7.94,1.79,0.0,4.21,3.21,1
8.75,0.75,2.0,3.26,3.26,2.75,53.5,2.5,0.0,0.49,0.19,0.25,26.77,128.39,1.25,0.0,-2.51,1.75,-4.39,-3.51,-1.54,1.0,0.25,0.41,-0.75,10.53,0.0,0.0,0.5,2.5,0
0.0,0.0,1.0,0.0,0.0,-0.52,-3.62,1.0,0.0,0.48,0.07,0.0,-0.59,-21.74,2.52,3.0,1.55,0.48,5.01,4.11,3.53,1.52,1.0,0.39,0.0,0.0,1.0,0.0,-0.04,-1.04,0
0.0,0.0,0.48,-2.59,-1.04,0.0,22.92,1.0,0.0,-0.52,6.17,0.0,-18.29,-49.69,2.52,-3.62,-1.8,1.48,-2.37,1.0,-0.06,1.0,0.48,0.73,0.0,0.0,0.0,0.0,3.48,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,54.85,1.93,0.0,1.86,0.4,0.0,6.57,177.05,1.0,-5.57,1.86,1.0,0.53,0.0,4.85,1.93,1.0,1.0,0.0,0.0,-0.93,0.0,5.64,0.0,0
1.45,0.0,1.73,0.0,0.73,1.45,34.17,1.0,-3.63,-3.63,1.37,0.0,0.82,-12.36,-0.73,-2.18,9.45,0.0,0.86,-0.73,4.42,1.73,1.0,0.77,0.0,46.52,0.58,0.0,2.45,6.54,0
1.0,3.0,1.0,1.0,0.0,0.0,-20.93,3.0,0.0,5.0,-0.32,0.0,11.01,-7.79,1.0,1.0,1.0,1.0,3.31,2.0,-1.72,0.0,1.0,0.29,0.0,0.0,0.0,0.0,-1.99,2.0,0
-0.89,0.0,1.0,1.0,-1.78,-0.89,-6.23,1.0,0.0,-4.45,0.04,-0.89,1.89,43.06,2.89,0.0,-12.46,1.0,21.55,25.11,-4.61,1.0,1.0,-0.89,0.0,-191.3,0.15,0.0,1.0,0.0,0
6.32,0.79,4.79,7.9,35.57,-1.58,12.87,1.0,0.0,-4.74,0.42,1.0,-5.11,23.71,2.21,-2.37,2.68,1.0,7.48,5.21,7.34,2.0,1.0,1.94,0.0,0.0,0.0,0.0,0.42,-3.16,0
-0.62,0.0,1.0,0.0,-15.0,-0.62,13.38,1.0,0.0,1.0,0.95,-1.25,16.62,33.0,1.38,0.62,6.75,0.38,0.52,1.62,-0.57,0.38,1.0,-0.51,0.0,-16.25,0.0,0.0,4.0,2.0,0
-10.59,-1.63,0.19,-4.89,-16.29,-0.81,-81.73,-7.96,1.0,-28.52,0.03,0.0,-19.89,-22.81,1.19,-4.07,-1.07,2.0,0.31,0.81,0.81,1.81,1.81,-0.02,0.0,-73.33,1.41,0.0,-0.63,-4.07,0
0.0,0.0,3.04,0.0,-0.96,0.0,39.56,-0.91,0.0,0.0,0.85,0.04,-7.55,67.81,-0.82,0.0,-3.42,0.04,4.36,5.96,4.6,1.04,1.0,1.14,0.0,-11.46,-0.96,0.0,3.91,1.91,0
0.68,-0.68,1.68,0.0,0.0,0.0,18.43,1.0,0.0,4.78,0.13,2.73,3.36,7.51,5.27,-1.36,8.78,1.0,9.46,4.68,9.96,-1.41,1.0,1.98,0.0,10.82,1.68,0.0,2.36,0.0,0
59.68,0.0,0.0,4.81,24.06,-1.93,221.57,8.7,-6.74,0.96,0.55,0.0,211.76,-7.7,1.93,-15.29,15.4,0.96,-9.99,0.0,2.9,0.0,0.0,0.72,0.0,535.16,0.54,2.89,2.93,9.63,1
-1.1,0.55,0.45,-13.78,-2.76,-0.55,-17.09,-0.1,-0.55,4.31,-0.04,0.0,2.55,-2.76,1.0,0.0,2.1,0.45,1.16,1.0,0.83,2.0,0.45,-0.47,0.0,0.0,0.0,0.0,0.45,0.0,0
9.0,0.0,1.0,0.0,11.0,0.0,-25.59,1.0,0.0,0.0,-5.12,0.0,-0.83,0.0,1.83,-3.3,-0.83,1.83,0.95,0.0,1.17,0.17,1.0,0.0,0.0,5052.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,14.73,2.84,0.0,0.08,-0.52,0.0,23.92,-38.67,1.0,0.0,7.44,1.92,5.49,3.76,5.4,2.92,1.0,0.84,0.0,9.21,0.92,0.0,0.08,-1.84,0
62.46,0.0,1.0,5.0,24.39,1.0,437.37,8.46,-0.54,2.78,0.74,0.0,256.49,53.89,3.0,0.46,25.49,1.46,4.6,0.0,4.31,1.0,1.0,0.6,0.0,550.64,0.34,3.0,2.93,8.85,1
0.0,0.0,1.0,0.64,0.0,0.0,4.47,1.64,0.0,0.0,0.03,0.64,2.0,63.85,6.72,0.64,7.19,1.0,3.84,4.64,7.37,1.36,1.0,1.02,0.0,0.81,0.36,0.0,1.0,0.0,0
0.0,-0.56,1.0,0.0,0.56,1.0,334.0,1.56,0.56,0.0,1.89,0.0,160.56,0.0,2.25,1.0,12.69,0.0,2.72,-0.56,0.78,-0.56,1.0,0.0,0.0,0.0,0.6,0.0,2.56,3.56,1
3.49,0.0,1.0,0.0,4.88,0.7,39.77,2.4,1.4,4.19,-0.35,0.0,19.95,53.72,3.7,4.19,9.09,1.0,1.9,-2.49,1.54,0.3,1.0,0.32,0.0,62.79,0.7,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.12,1.0,0.0,0.3,0.49,0.0,9.5,45.43,1.3,0.0,0.7,1.0,0.87,-1.4,-0.25,-1.8,1.0,1.0,0.0,6.0,0.3,0.0,3.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,1.0,0.0,3.7,-3.46,0.0,7.0,28.0,4.55,-0.85,6.0,1.85,9.13,3.85,4.13,1.85,1.0,0.44,0.0,0.0,1.85,0.0,1.85,-0.85,0
1.7,1.0,1.0,0.0,1.7,0.0,69.74,18.85,0.0,0.15,0.17,2.0,57.04,83.0,4.85,0.0,44.84,1.0,6.44,3.15,13.6,7.85,1.0,2.23,0.0,169.0,0.65,0.0,3.55,6.25,1
2.36,6.0,1.0,3.91,0.36,0.64,28.91,12.0,0.64,15.36,0.18,0.0,45.28,86.37,0.73,9.27,-2.1,2.0,0.59,-0.64,0.2,-0.64,1.0,0.33,0.0,-11.47,0.0,0.0,-0.27,-2.55,0
0.0,0.0,1.0,2.0,2.04,3.52,56.15,1.0,2.0,0.48,1.19,0.0,4.52,73.0,5.52,2.0,11.08,1.0,2.09,0.48,3.75,0.48,1.0,0.92,0.0,78.15,1.52,0.0,1.0,1.0,0
1.0,0.0,2.0,5.0,-3.96,0.0,23.28,1.0,0.0,3.38,0.37,0.0,3.28,33.47,1.62,0.0,2.0,1.62,5.31,0.0,1.84,1.0,1.0,0.4,0.0,0.0,0.62,0.0,2.76,0.38,0
13.03,1.86,1.93,5.58,18.61,0.93,142.73,13.1,0.0,39.15,1.68,0.0,44.94,143.05,3.0,5.65,17.89,2.93,4.56,0.07,3.91,-0.86,0.07,0.34,0.0,155.4,-0.47,0.0,2.93,4.65,1
0.0,0.0,1.0,0.0,0.0,0.0,-22.23,1.0,0.0,1.34,-1.06,-0.83,2.34,2.73,1.17,4.0,-0.49,0.17,2.56,1.34,-0.29,-0.66,1.0,-0.66,0.0,22.0,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,1.77,0.27,0.89,1.0,0.0,4.77,0.0,10.86,0.11,8.87,7.54,3.77,4.66,1.0,-0.89,0.0,6.0,1.0,0.0,1.89,0.0,0
-4.43,-0.8,0.2,-6.04,-30.17,0.0,6.28,2.0,0.0,0.8,0.36,0.0,2.61,-0.55,1.8,2.41,9.59,2.0,-1.56,0.8,3.72,2.0,1.0,-0.06,0.0,9.0,1.8,0.0,4.0,1.0,0
-1.01,0.0,1.0,-6.53,-3.02,-1.01,-28.83,0.5,-0.5,-0.5,1.81,1.01,-18.61,-46.75,1.5,0.0,0.0,1.0,0.91,2.5,1.68,1.0,1.0,0.62,0.0,-45.24,-0.29,0.0,-0.51,-1.51,0
3.2,0.0,1.0,2.67,4.81,0.53,106.31,4.74,3.2,9.94,-0.22,0.0,57.74,71.8,3.6,1.6,21.49,1.0,8.83,3.47,4.43,1.0,1.0,0.83,0.0,170.92,1.38,0.0,1.53,2.14,1
