CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,1.0,3.59,73.77,1.0,2.0,1.0,1.81,0.0,5.77,73.0,6.18,2.0,14.3,0.41,4.73,1.59,4.52,1.59,1.0,0.75,0.0,74.0,0.41,0.0,1.59,1.0,1
3.39,1.0,1.0,28.79,0.0,0.85,59.32,1.85,-0.85,5.93,6.5,0.0,12.86,70.28,-0.85,1.0,1.0,0.0,3.12,-2.39,2.32,0.15,1.0,2.14,0.0,204.93,-0.42,0.0,4.39,5.23,0
0.0,2.0,1.0,1.66,0.83,1.66,8.33,1.0,1.66,-1.66,0.48,0.0,0.34,14.97,2.49,1.66,3.33,0.0,-0.53,-0.83,1.06,1.0,1.0,0.21,0.0,44.07,0.28,0.0,-1.49,0.0,0
0.95,3.0,1.0,0.0,0.95,4.77,58.19,4.82,0.0,-0.95,1.23,0.0,3.0,-31.48,-0.95,2.05,5.72,0.0,-1.5,-0.95,2.05,1.0,1.0,-0.35,0.0,-40.06,-0.95,0.0,1.95,1.91,0
0.0,0.0,3.0,0.0,0.0,0.0,-20.52,1.0,0.0,-0.52,-0.71,0.0,2.21,-17.07,2.24,0.0,1.48,1.0,1.83,0.76,2.38,1.76,1.76,1.51,0.76,0.0,1.0,0.0,0.24,1.0,0
2.07,2.76,1.0,1.38,8.29,1.0,5.38,1.0,2.38,0.69,0.17,1.0,9.21,45.57,6.76,0.0,12.98,1.69,7.76,1.31,6.17,3.0,1.0,0.6,0.0,46.81,1.69,0.0,1.0,0.0,1
0.0,0.0,1.85,4.27,0.85,1.85,202.85,7.84,22.22,16.38,0.92,0.85,63.28,74.57,2.0,10.27,23.66,1.85,26.22,0.0,5.23,1.0,0.15,1.26,0.0,229.03,0.49,0.85,4.71,7.98,1
2.0,0.0,0.49,0.0,11.0,0.0,0.51,1.0,0.0,-0.51,1.71,0.98,-1.52,0.0,-0.52,6.61,8.93,0.49,0.34,-1.05,3.31,0.46,0.49,1.21,0.0,16.0,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.79,1.0,0.0,0.96,0.14,0.0,12.57,0.0,-0.93,0.0,-0.93,1.0,-2.34,-2.86,1.63,1.04,2.0,1.0,1.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,-3.05,1.0,-0.76,-1.52,0.0,77.27,1.0,-4.57,6.48,0.9,0.76,16.24,20.27,0.24,-1.52,2.95,1.0,3.35,0.48,1.86,0.24,1.0,-0.59,0.0,-10.66,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,1.0,0.41,14.66,1.0,0.0,0.0,1.57,1.41,-1.19,0.0,-0.19,0.0,2.06,1.59,2.62,4.41,3.23,5.41,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,-0.68,1.0,0.84,2.84,7.48,1.0,-0.84,6.0,0.28,2.68,-4.39,50.0,0.16,0.0,5.09,2.0,2.4,3.52,8.0,5.19,2.68,2.2,1.68,-10.13,0.16,0.0,0.16,1.0,0
-5.29,-8.82,1.0,0.0,-5.29,3.65,49.76,-6.06,-6.18,-7.59,1.94,0.0,-31.06,31.18,2.88,1.76,-12.65,0.12,3.39,2.88,1.97,1.0,1.0,0.77,0.0,-117.52,0.67,0.0,4.0,1.88,0
6.38,0.0,0.19,-20.31,-1.06,-0.81,18.0,-0.62,3.19,4.0,0.16,0.0,24.19,11.01,3.62,1.0,21.25,0.19,8.53,5.06,2.82,1.81,1.0,-0.35,0.0,2.0,1.81,0.0,0.19,0.0,0
4.0,0.0,1.0,34.0,0.0,1.0,81.74,2.0,0.0,5.3,3.42,0.0,16.0,83.0,0.3,0.0,1.15,1.0,4.45,-1.7,2.86,0.15,1.0,1.05,0.0,235.2,-0.35,0.0,5.0,5.0,1
0.96,0.0,1.0,-0.96,0.96,2.89,245.84,-0.93,7.74,5.85,1.73,0.0,50.52,94.77,1.04,19.26,17.63,1.0,15.73,1.0,3.2,1.96,1.0,-0.26,0.0,0.0,0.96,0.0,3.96,4.96,1
-1.09,0.0,1.0,-0.54,-13.04,0.0,-14.67,1.0,1.0,0.54,0.36,0.0,3.54,-52.15,3.0,0.0,-1.8,1.0,-3.23,0.54,2.41,3.0,1.0,0.31,0.0,-1.09,-0.54,0.0,1.0,0.46,0
0.0,0.0,0.02,-3.93,0.0,1.98,52.83,0.02,0.0,-4.89,2.15,0.0,6.0,-23.6,2.98,7.04,14.85,2.98,9.34,-1.96,0.4,1.0,1.0,-1.18,0.0,0.0,0.0,0.0,4.96,2.94,0
0.0,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.43,0.0,0.0,0.29,0.0,0.86,0.0,-1.29,1.0,0.36,1.43,-0.86,-0.14,1.0,-1.07,0.0,-7.15,0.29,0.0,1.0,0.0,0
0.0,0.0,3.98,0.0,0.0,0.0,27.87,1.0,0.0,2.0,-1.72,2.74,4.49,0.0,5.23,-9.68,14.7,1.74,12.17,11.47,11.92,7.49,1.74,1.12,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,-0.66,-23.23,-3.32,0.0,-19.87,2.66,0.83,2.66,0.67,0.0,7.81,-26.55,2.66,0.0,-4.98,1.83,-1.07,-0.66,0.03,1.0,1.0,-0.52,0.0,-37.34,0.0,0.0,-0.66,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.99,-35.53,1.0,0.0,1.99,-1.15,0.0,7.98,16.0,1.01,-8.9,-5.94,1.0,-7.19,0.0,2.33,1.0,1.0,1.38,0.0,6.0,1.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.66,1.32,3.65,1.0,0.0,2.0,0.07,2.65,3.0,0.0,3.66,-1.32,4.32,1.66,5.0,2.68,10.95,2.66,1.66,1.66,0.66,19.95,1.66,0.0,2.66,0.0,0
-5.07,0.0,1.0,-2.47,-1.65,0.0,-0.12,0.18,-0.82,0.05,0.05,0.0,-25.77,29.93,0.18,0.82,-12.5,1.0,5.05,3.82,1.01,1.0,1.0,0.91,0.0,34.64,0.82,0.0,-0.65,-1.65,0
0.0,0.0,1.0,0.0,0.0,-0.59,11.45,1.0,0.0,1.79,-0.39,0.0,6.21,57.0,2.79,0.0,5.24,1.21,2.04,1.79,1.88,0.21,1.0,0.0,0.0,6.35,0.79,0.0,1.41,4.0,0
9.72,1.39,1.69,4.17,13.89,-0.69,53.14,10.03,0.0,28.78,-0.25,1.0,27.69,31.25,3.0,0.69,14.86,1.69,6.49,4.31,5.88,3.31,0.31,0.42,0.0,67.36,-0.35,0.0,2.0,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,39.27,1.0,1.0,2.0,1.17,0.0,5.97,37.0,2.75,0.0,14.78,1.0,6.02,4.77,3.92,1.0,1.0,0.45,0.0,0.0,-0.38,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,8.0,-1.0,30.0,4.0,1.0,2.0,0.59,-1.0,6.0,65.99,1.0,0.0,5.0,3.0,-0.29,0.0,1.17,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0
0.0,0.0,3.0,29.0,6.56,0.0,34.33,1.0,0.0,0.0,0.25,0.56,-1.67,98.0,-0.11,0.0,12.77,1.0,4.83,4.67,4.69,4.23,2.11,1.74,1.11,48.0,1.0,0.0,3.0,0.0,0
0.0,7.74,1.0,0.0,0.0,3.87,83.66,1.0,0.0,0.0,8.93,0.0,8.97,0.0,0.0,5.23,-0.55,0.0,1.96,-1.32,0.92,0.23,1.0,0.3,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,63.59,1.0,0.0,2.92,2.26,0.0,5.56,18.53,0.36,0.0,6.75,2.0,3.69,1.64,2.01,1.0,1.0,0.25,0.0,0.0,-0.64,0.0,2.64,1.92,0
0.0,-1.66,0.83,0.0,0.0,0.0,6.86,1.0,0.0,1.66,3.3,0.0,0.0,0.0,2.48,15.48,6.63,0.83,7.04,6.63,4.55,4.14,1.66,2.28,1.66,8.28,0.83,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,57.5,1.0,0.0,3.0,3.42,1.0,4.42,25.0,2.0,3.58,7.6,1.0,10.15,4.6,5.32,3.6,1.0,0.5,0.0,0.0,1.0,0.0,1.6,0.0,0
0.2,2.4,-0.8,-9.38,4.6,-0.6,-17.36,0.4,1.2,2.4,0.04,-0.6,9.19,66.61,4.8,0.0,2.6,1.0,4.21,-0.6,0.48,1.0,1.0,-0.05,0.0,232.14,1.5,0.0,1.4,-0.6,0
0.0,-8.27,1.0,0.0,0.0,-4.13,-19.24,1.0,0.0,0.83,3.0,0.0,-6.44,0.0,2.48,3.17,0.17,0.83,-1.15,1.83,1.91,2.65,1.0,-0.32,0.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,16.17,1.0,0.0,2.0,-0.38,0.0,10.77,56.0,1.08,0.0,1.46,1.0,0.94,1.0,1.9,0.08,1.0,0.0,0.0,0.0,0.0,0.0,2.08,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.73,1.0,0.0,6.39,1.46,0.0,8.0,56.0,2.0,0.0,7.73,1.0,3.98,1.73,6.87,6.12,0.27,-0.73,-0.73,1.46,0.73,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.9,39.06,1.0,1.0,0.9,0.78,0.1,7.49,37.76,3.1,0.0,1.3,1.0,2.3,-1.6,2.29,0.3,1.0,1.2,0.0,4.0,1.0,0.0,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.6,1.0,0.0,2.0,-1.7,2.0,2.19,0.0,2.19,-1.63,6.37,1.0,4.89,6.19,5.11,5.19,1.0,0.0,0.0,0.0,0.0,0.0,0.37,-2.44,0
0.0,0.0,1.0,-2.51,-0.84,0.0,0.0,-0.67,-0.84,0.84,0.18,-1.67,1.84,-27.63,-1.67,0.0,-9.21,-0.84,-0.47,0.16,-2.87,1.0,1.0,-0.38,0.0,-22.6,0.0,0.0,-0.67,-2.51,0
-2.36,0.0,2.79,1.58,-23.65,2.79,167.86,-2.15,17.34,17.4,0.86,0.79,45.26,61.91,0.42,2.36,7.27,1.0,5.26,1.0,1.59,0.21,0.21,1.13,0.0,73.3,0.13,0.79,1.42,6.15,1
1.0,0.0,2.28,47.49,3.83,-0.91,10.81,1.0,0.0,-1.91,-0.3,0.0,-0.91,141.44,1.0,0.0,5.74,0.36,1.17,0.64,1.32,0.36,1.0,0.02,0.0,32.6,1.64,0.0,4.64,-1.28,0
2.72,0.0,0.0,23.15,0.0,0.68,46.4,1.68,-0.68,4.77,3.74,0.0,8.85,56.51,-0.68,13.0,0.0,0.0,4.54,0.0,0.61,-1.36,0.0,0.31,0.0,164.75,0.34,0.0,3.72,2.72,0
-19.45,0.0,0.41,-15.92,-12.97,1.59,-6.64,-0.18,0.0,0.82,1.64,0.0,-37.21,9.58,0.82,0.0,1.1,0.41,2.48,1.59,-0.54,1.0,1.0,0.64,0.0,-12.38,-0.59,0.0,3.0,0.82,0
-16.36,0.0,1.0,-0.83,-4.79,5.0,36.55,5.0,-1.65,-1.65,2.75,0.0,-35.63,-64.47,-2.31,0.0,-10.53,2.83,-0.54,0.83,0.18,1.0,1.0,-0.56,0.0,-274.42,-0.74,0.0,1.35,-2.96,0
6.0,0.0,2.0,0.0,2.4,10.6,1220.96,1.0,0.0,0.6,2.12,-0.2,103.8,0.0,1.6,0.0,156.4,1.6,4.56,-1.4,6.0,-0.8,-0.2,-0.63,-1.2,8274.0,0.78,1.0,4.2,0.0,0
0.0,1.57,4.0,0.0,0.0,0.0,34.94,1.0,-0.79,0.0,1.17,0.0,1.21,0.0,-0.36,0.0,6.43,0.21,4.74,1.0,2.4,-0.57,1.0,1.03,0.0,2.0,1.0,0.0,1.0,-0.79,0
1.69,4.36,1.0,2.26,17.49,-1.82,21.38,8.9,2.26,1.13,-0.49,0.0,14.51,56.42,3.26,1.56,20.75,3.13,1.47,0.0,3.88,0.56,1.0,0.23,0.0,98.74,0.23,0.0,2.69,2.69,1
2.0,2.0,1.0,3.0,0.0,0.0,-14.32,1.0,-3.44,-2.01,1.61,-0.86,34.11,14.44,1.86,-0.72,-3.59,3.0,0.86,0.0,-1.7,1.0,1.0,-0.95,0.0,10.0,1.0,0.0,3.58,0.0,0
-17.21,0.0,0.22,-4.69,-28.73,-1.56,-396.72,-0.56,-11.74,-3.91,0.36,-1.56,-97.81,-75.9,1.0,-2.35,-32.08,0.22,-2.78,0.0,-1.88,2.78,1.0,-0.35,0.0,-352.9,0.27,-1.56,1.78,-3.91,0
0.0,3.0,1.0,0.0,0.0,0.0,2.98,1.0,0.0,0.0,0.3,0.0,3.51,12.23,0.0,1.0,4.53,0.51,0.53,0.0,0.99,1.0,1.0,-0.19,0.0,4.0,1.0,0.0,1.49,0.51,0
0.0,0.0,1.51,0.51,0.51,0.0,20.76,1.51,0.51,0.51,2.25,0.0,4.06,25.51,3.04,9.0,3.06,1.51,15.6,14.51,2.68,1.51,1.51,1.65,0.0,0.0,0.0,0.0,2.02,0.51,0
-0.98,0.0,1.0,-0.98,-0.98,0.0,-0.98,1.0,0.0,0.0,-0.11,0.0,44.12,-43.93,0.0,0.0,1.95,0.98,-0.95,-0.98,2.03,0.0,1.0,-0.49,0.0,0.0,-0.98,0.0,1.98,0.98,0
0.0,-1.52,3.0,0.0,0.0,-2.29,-22.15,1.0,0.0,4.81,-4.21,0.0,5.24,-43.22,3.76,0.0,3.0,1.76,0.31,0.76,8.1,7.1,1.0,-0.01,0.0,1.52,1.76,0.0,1.0,1.0,0
6.0,10.0,1.0,2.53,6.47,-1.07,-30.58,10.07,8.47,11.4,-0.28,0.0,25.72,87.19,5.07,-1.07,27.4,2.53,1.62,0.53,5.82,2.07,1.0,0.24,0.0,227.26,1.0,0.0,0.47,-1.6,1
0.0,0.0,1.0,0.0,0.0,0.78,80.06,1.0,0.0,3.1,2.74,0.0,11.3,55.04,3.78,14.73,19.73,3.33,8.03,0.0,2.38,0.0,1.0,0.68,0.0,0.0,0.0,0.0,2.55,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,50.41,1.0,0.0,-1.03,6.52,0.0,0.97,-12.85,-0.03,1.03,-1.03,0.49,-1.16,-0.51,0.36,1.0,1.0,0.0,0.0,-6.17,-0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.77,1.0,0.0,-1.87,4.66,0.0,-8.29,-53.31,0.19,3.74,-3.55,0.06,2.31,4.94,0.56,2.0,1.0,-0.05,0.0,-103.82,0.06,0.0,1.94,-0.94,0
0.0,0.0,3.0,29.0,6.0,0.0,67.57,1.0,0.0,0.0,1.22,0.0,0.93,98.0,0.07,0.0,20.57,1.0,4.37,3.0,3.18,1.07,1.0,0.16,0.0,48.0,0.54,0.0,3.93,-0.93,0
0.57,0.0,1.0,2.57,1.57,5.83,89.39,1.0,2.0,-0.13,2.3,0.0,0.6,83.2,4.43,0.87,8.43,1.0,1.68,1.0,2.32,0.43,1.0,0.6,0.0,11.11,0.43,0.0,2.7,0.43,0
-1.05,0.0,1.52,-0.52,4.19,4.19,80.18,-0.05,0.0,-4.71,2.89,0.0,-16.85,-49.23,3.0,-1.05,-9.14,0.48,2.96,0.52,3.14,2.62,1.52,0.5,0.52,-84.84,0.22,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,-0.63,-0.63,0.37,1.0,0.0,7.27,0.02,-1.27,2.27,0.0,2.27,0.0,-1.8,1.0,1.05,0.1,7.1,6.47,-0.27,-1.27,-1.27,2.0,1.63,0.0,1.63,0.0,0
1.0,-0.7,2.0,0.0,1.7,0.0,4.03,2.39,0.0,-45.5,-0.21,1.7,19.58,-14.71,4.09,1.0,7.88,1.7,5.74,2.39,4.1,1.7,1.7,1.79,0.0,-63.44,0.05,0.0,2.7,-0.7,0
0.0,3.88,1.0,0.0,0.0,0.0,10.17,1.0,0.0,0.0,5.3,0.0,2.12,0.0,-2.64,1.88,-0.53,-0.88,0.67,0.88,1.0,1.88,1.0,1.1,0.0,4.0,1.0,0.0,2.0,0.88,0
-0.86,1.0,1.0,-24.97,0.86,0.0,-11.2,1.0,0.0,0.0,-0.32,1.72,0.14,-86.12,0.0,3.0,6.89,0.0,7.31,7.31,5.31,5.31,2.72,2.72,1.72,-1.72,-0.86,0.0,-1.58,0.0,0
0.0,0.0,1.0,0.0,1.65,0.0,16.48,5.94,0.0,1.65,0.1,1.65,35.96,0.0,4.0,0.0,10.59,2.65,5.61,2.65,2.19,2.0,1.0,0.03,0.0,209.28,1.32,0.0,2.65,-0.65,0
-1.86,-3.82,1.0,6.09,-10.45,0.0,28.09,1.0,-1.91,2.05,0.32,0.0,3.37,23.02,-0.91,2.86,-9.41,1.0,2.7,3.91,0.13,-0.95,1.0,0.57,0.0,-56.16,-0.29,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,14.0,-0.55,-11.08,1.0,-0.55,0.0,0.39,0.0,17.68,-27.69,0.45,0.0,2.77,1.0,1.66,0.55,-0.12,0.55,1.0,-0.12,0.0,0.0,0.0,0.0,2.55,1.55,0
-8.2,0.0,1.0,0.27,-0.91,2.82,118.81,0.09,1.91,0.0,1.42,0.0,-7.79,97.64,0.18,3.82,-12.58,0.09,3.38,0.0,-0.7,0.09,1.0,-0.12,0.0,24.04,1.61,0.0,0.18,0.91,0
-1.8,0.0,0.1,0.0,2.0,0.0,25.12,1.0,0.0,0.0,0.8,-0.9,28.84,0.0,-1.7,0.0,-5.31,0.1,-4.53,-3.41,0.35,1.2,2.0,0.25,1.0,0.0,0.0,0.0,1.9,0.9,0
-1.03,3.62,1.0,-5.17,-7.24,2.0,27.56,-0.55,-0.52,1.52,1.98,-0.52,8.69,2.58,0.97,0.0,3.9,2.0,3.46,1.0,1.13,3.0,1.0,-0.34,0.0,-12.92,0.33,0.0,1.45,-3.1,0
0.0,6.35,1.0,0.0,-0.63,-1.27,-2.54,1.0,0.0,0.0,-0.03,-2.54,6.71,0.0,-0.63,1.27,0.0,-0.63,-0.65,0.37,-6.93,-0.27,0.37,-1.49,-0.63,-7.61,-0.63,0.0,1.0,0.0,0
-0.65,0.0,1.65,-0.65,-0.65,1.3,64.04,1.0,0.0,1.94,6.6,0.0,6.53,12.31,0.65,4.0,8.77,0.0,2.8,0.35,1.22,1.0,1.0,0.21,0.0,0.0,-0.65,0.0,2.3,1.94,0
-0.97,0.0,1.0,6.8,-5.83,0.0,3.14,1.0,-0.97,3.92,0.48,1.0,-0.92,-13.6,2.03,-0.97,9.03,1.0,6.73,6.94,4.52,3.03,1.0,-0.04,0.0,-30.12,0.16,0.0,2.0,1.94,0
1.1,0.0,1.0,0.55,3.83,1.0,44.55,1.0,0.0,-0.1,1.14,0.0,7.1,84.51,2.0,9.55,4.81,2.0,12.86,-0.55,1.52,1.0,1.0,0.33,0.0,18.63,0.27,0.0,3.0,-1.1,0
1.0,0.0,1.0,12.0,1.0,0.78,27.84,2.0,0.0,6.22,-0.49,0.0,43.98,83.8,1.78,4.65,9.55,0.22,25.94,0.22,1.68,-0.78,1.0,1.05,0.0,0.0,1.0,0.0,1.78,3.0,1
0.0,0.0,-0.44,0.0,0.0,0.0,40.21,1.0,0.0,5.03,0.42,0.0,9.9,25.85,-0.44,0.0,2.15,1.0,4.55,1.44,1.75,1.0,1.0,-0.39,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,-0.67,1.0,-0.67,-2.0,0.0,27.33,0.33,0.0,-1.34,3.04,-0.67,18.99,-58.1,-4.01,1.0,-7.35,-0.67,1.26,0.0,-3.93,-0.67,1.0,-0.75,0.0,0.0,0.0,0.0,-1.0,0.66,0
0.0,0.85,1.0,3.0,1.0,0.0,-5.49,3.85,1.0,61.51,-0.18,1.15,17.23,155.22,4.0,0.0,8.59,1.15,2.6,-0.7,1.57,1.0,0.15,-1.81,0.0,216.26,0.94,0.0,1.3,3.0,0
2.0,0.0,1.0,0.0,1.0,2.0,98.05,1.0,2.0,5.11,1.41,-0.95,23.79,88.0,1.0,2.0,-0.73,1.0,-1.85,-2.84,1.24,0.0,1.0,-0.16,0.0,22.0,0.19,0.0,2.95,3.0,0
7.28,0.0,1.0,0.0,1.82,-1.82,36.42,1.0,3.64,4.64,0.17,-3.64,27.85,81.04,1.91,0.91,12.84,2.0,2.7,1.0,-4.66,1.09,0.09,-1.97,-0.91,-9.11,0.0,0.0,1.09,0.0,0
0.0,9.19,1.0,0.0,-0.81,1.0,40.0,1.0,0.0,0.81,2.22,0.0,14.85,0.0,1.0,1.0,1.81,2.81,2.84,0.81,2.92,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,16.51,3.0,0.0,0.06,0.59,0.94,4.0,33.0,2.0,0.0,14.51,1.0,3.6,2.82,3.66,1.88,1.0,0.38,0.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,-0.55,1.0,0.0,1.0,2.0,-2.57,1.0,0.0,0.0,-2.74,4.0,1.0,0.0,1.55,-0.55,5.55,2.1,3.5,1.0,12.5,2.0,2.0,1.82,1.0,12.0,1.0,0.0,2.0,0.0,0
3.02,0.0,1.0,0.5,0.5,-0.5,13.05,1.0,1.01,1.5,-0.24,0.0,22.07,15.62,1.0,0.0,10.57,1.0,2.05,0.5,1.91,1.0,1.0,-0.03,0.0,21.67,0.17,0.0,0.5,-0.5,0
11.46,0.0,1.0,0.62,21.13,0.0,56.83,1.62,2.49,7.49,-0.34,0.62,14.86,114.89,1.62,-3.73,15.19,1.62,-6.87,3.0,6.03,1.62,1.0,1.12,0.0,192.68,0.16,0.0,1.62,3.73,1
2.74,3.65,1.0,5.83,20.96,0.0,24.44,43.0,23.83,4.09,-0.9,0.0,182.56,117.74,10.83,17.0,60.04,2.09,7.13,0.0,2.7,0.0,1.0,0.19,0.0,56.78,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.7,4.0,5.0,11.24,0.29,0.0,25.23,101.67,2.0,3.0,11.49,3.0,7.42,0.75,5.44,1.0,1.0,0.47,0.0,6.0,1.75,0.0,1.75,0.75,1
0.0,0.0,1.0,-1.16,0.0,-2.9,-69.5,2.16,0.58,0.0,3.67,0.0,-7.3,-18.59,1.16,4.84,1.58,0.58,2.65,1.58,2.24,1.58,1.0,-0.06,0.0,-0.58,0.0,0.0,1.42,-2.9,0
2.0,0.0,1.0,13.53,4.0,0.0,56.32,3.53,0.47,5.0,0.75,0.0,20.47,143.67,1.95,45.5,15.05,2.53,5.81,1.53,3.32,-0.05,1.0,0.37,0.0,0.0,0.0,0.0,6.53,7.0,1
0.0,0.0,1.0,0.0,1.25,0.0,29.87,1.0,0.0,0.0,0.97,0.0,27.15,0.0,0.25,0.0,1.0,0.25,2.0,2.0,1.91,1.49,2.0,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
1.56,0.0,1.0,10.14,5.12,0.0,72.55,2.56,0.78,3.9,0.8,0.0,18.82,71.0,3.0,4.68,16.02,2.78,4.43,-2.12,4.16,0.22,1.0,1.04,0.0,0.0,-0.78,0.0,6.9,7.46,1
-1.7,0.0,0.15,-21.3,-4.26,0.15,35.04,-0.7,-0.85,0.0,2.98,0.0,3.15,-81.78,4.7,0.0,10.41,0.15,2.68,1.0,0.48,0.15,1.0,-0.22,0.0,0.0,0.0,0.0,2.15,1.0,0
0.0,0.0,-0.94,0.0,0.0,0.0,-0.65,1.0,0.65,2.29,-0.21,-0.65,12.46,23.91,0.35,0.0,0.35,2.0,-2.23,-2.23,0.86,1.35,1.0,-0.97,0.0,0.0,0.0,0.0,2.65,2.59,0
17.74,1.0,2.0,11.0,60.82,2.74,261.59,5.0,3.0,0.52,0.19,3.48,24.09,53.69,2.52,-0.48,34.0,2.0,5.58,0.0,9.53,1.0,1.0,1.57,0.0,115.81,0.33,0.0,4.0,8.26,1
0.0,-1.6,1.0,0.9,-1.8,0.0,26.61,1.0,-5.4,1.8,0.75,0.0,6.5,19.81,-1.8,-0.9,-0.9,0.9,-6.1,-3.6,-1.46,-0.8,1.0,-0.99,0.0,-10.8,0.0,0.0,1.0,-0.9,0
-1.91,0.0,1.95,3.82,-2.86,2.95,209.05,10.55,24.83,16.28,2.08,0.95,59.34,15.28,1.05,4.77,33.74,2.95,3.02,1.0,5.37,2.05,0.05,0.61,0.0,69.7,-0.31,0.95,3.95,6.68,1
-7.54,0.0,1.0,-0.63,-21.36,-0.63,-47.17,0.37,-2.51,-2.51,1.54,-0.63,-5.79,-59.05,3.0,0.0,-3.82,0.37,4.9,5.63,1.12,2.0,1.0,0.19,0.0,-194.73,-0.16,0.0,0.12,-5.03,0
0.0,0.0,1.0,0.0,-2.54,-0.85,-85.13,1.0,-1.69,-0.69,0.32,0.0,-23.99,3.39,2.85,-0.69,-5.92,2.0,1.2,2.69,3.39,1.85,1.0,0.47,0.0,51.31,0.72,0.0,3.69,-1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,67.09,3.35,4.91,4.7,0.9,1.0,17.61,139.14,1.22,3.35,8.13,2.57,0.76,-1.57,5.12,1.22,1.0,1.66,0.0,-14.09,0.0,0.0,2.0,0.0,0
18.88,0.0,1.57,15.45,12.59,1.0,100.93,1.0,0.0,1.72,1.44,0.0,33.18,52.06,4.14,0.0,14.15,1.0,2.49,-0.14,4.44,0.43,1.0,0.2,0.0,10.87,0.0,0.0,3.57,3.72,1
-0.57,0.0,0.43,0.0,0.43,0.0,46.07,1.0,0.0,0.73,1.06,-0.57,3.32,38.75,1.57,-0.57,9.98,1.0,1.96,1.0,2.52,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,-21.05,1.0,0.0,-1.75,1.01,0.0,-4.02,-61.41,4.0,0.0,1.37,0.12,1.07,1.0,3.18,1.12,1.0,1.0,0.0,0.0,0.5,0.0,-1.63,-1.63,0
2.54,0.0,1.0,0.0,23.86,0.0,58.1,2.0,0.0,2.31,0.66,0.85,0.23,28.67,1.15,20.0,8.77,1.0,8.77,2.69,7.61,2.69,1.0,0.3,0.0,45.73,-0.42,0.0,5.69,7.08,1
122.92,16.45,1.87,6.93,37.22,2.0,386.95,6.19,2.6,16.98,1.15,0.0,440.1,149.57,3.73,0.0,51.28,1.87,9.61,1.0,4.87,0.13,0.13,0.73,0.0,225.94,0.34,0.0,3.87,12.52,1
15.98,6.63,0.34,2.33,38.64,1.0,167.86,7.31,9.97,12.96,0.26,1.0,41.53,149.72,4.33,0.0,41.24,2.66,4.41,0.0,8.01,2.0,1.0,0.04,0.0,459.26,0.25,0.0,4.0,8.0,1
3.0,0.0,1.0,0.0,1.0,0.0,1.02,3.0,-1.0,9.0,-0.01,-1.0,51.94,-5.61,-0.99,2.0,34.0,1.0,3.7,1.0,0.9,-0.99,1.0,-1.09,0.0,162.0,0.57,0.0,1.0,1.99,1
0.0,0.0,1.81,3.26,0.0,-0.81,-12.21,1.81,0.0,6.89,-1.34,0.0,3.63,61.07,2.19,1.63,-2.26,0.19,4.51,3.63,4.07,2.0,1.0,0.98,0.0,8.0,1.0,0.0,-1.44,-0.81,0
