CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.64,0.64,1.0,0.0,0.0,1.36,34.96,1.0,0.0,-1.93,2.79,-0.64,10.51,-16.05,-1.28,1.0,-0.49,-0.64,-3.63,-0.93,-2.66,-1.28,1.0,-0.32,0.0,0.0,-0.64,0.0,1.0,1.0,0
1.17,0.0,1.0,0.0,0.0,0.58,61.0,6.85,2.58,4.0,0.44,0.58,15.7,56.0,3.17,-2.34,18.45,2.17,3.0,0.0,7.25,1.58,1.0,2.1,0.0,0.0,0.0,0.0,2.0,0.58,0
-0.53,0.53,1.0,0.0,1.05,-0.53,20.37,1.0,0.0,6.11,0.3,0.53,3.37,53.16,4.11,0.0,10.16,-0.05,5.57,1.53,9.02,2.05,2.0,1.38,1.0,45.15,1.53,0.0,2.95,-1.11,0
0.0,1.0,1.0,0.0,2.0,0.51,49.04,0.49,0.0,5.49,-0.29,3.05,1.42,49.52,4.98,0.0,15.91,-0.02,5.74,1.0,10.27,3.0,1.0,1.7,0.0,83.02,1.51,0.0,-0.53,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,82.38,1.0,0.0,0.59,4.19,0.0,8.59,65.0,1.59,-2.11,8.3,1.3,1.62,-0.7,1.85,1.0,1.0,0.33,0.0,-16.87,-0.7,0.0,3.0,3.7,0
-0.56,2.0,1.0,0.0,-0.56,4.44,12.32,-0.12,-1.68,-0.56,5.54,0.0,-1.93,-18.51,-1.12,5.8,1.44,-1.12,-0.31,0.56,-1.24,1.0,1.0,-0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
1.97,0.0,1.0,3.88,3.88,1.0,57.12,4.94,0.0,13.03,-0.53,0.0,20.03,116.5,-0.94,0.0,-4.74,1.97,2.5,-0.97,2.78,-1.91,0.0,3.14,0.0,-11.65,0.03,0.0,5.0,1.97,0
6.6,0.73,1.0,2.93,19.8,1.47,184.59,3.93,7.33,0.0,-0.74,0.0,53.13,73.33,4.2,13.93,22.07,2.47,8.46,-0.73,3.2,0.0,1.0,0.32,0.0,45.46,1.29,0.0,4.93,3.67,1
-0.99,5.96,3.0,0.0,-1.99,-0.99,2.01,8.95,1.99,12.93,-0.06,0.0,42.77,66.79,1.01,2.98,-0.98,1.99,0.13,-1.99,-0.48,0.01,1.0,1.09,0.0,-5.96,1.0,0.0,1.0,1.99,0
101.12,14.4,1.71,6.64,32.02,-1.41,201.86,6.94,2.12,37.58,0.12,-2.82,358.13,168.51,4.12,0.0,37.25,2.41,7.54,-0.71,2.44,1.0,-0.71,0.2,0.0,186.62,0.57,0.0,4.71,7.05,1
0.0,0.74,1.0,0.0,0.0,0.0,-5.95,1.0,0.0,-2.23,-0.22,-0.74,0.26,0.0,0.77,0.0,-7.44,0.26,-1.46,0.02,-1.35,-0.23,1.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,3.0,1.09,0.0,8.0,58.0,2.0,0.0,9.0,1.0,3.0,1.0,3.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,-0.67,0.67,18.32,9.0,0.67,15.33,0.54,0.0,33.34,111.98,1.33,1.67,5.0,2.0,3.09,0.67,0.12,0.0,1.0,0.98,0.0,2.0,1.0,0.0,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.34,1.0,-1.66,-2.33,0.04,-2.5,13.99,11.65,2.0,0.83,5.67,1.83,2.3,1.83,-1.39,1.0,1.0,-0.36,0.0,34.96,1.83,0.0,1.83,-0.83,0
1.24,0.0,1.0,3.0,4.34,1.9,65.47,8.1,-0.9,1.15,1.03,1.0,3.68,67.92,2.1,-5.71,13.1,2.0,0.97,1.0,4.14,1.0,1.0,0.31,0.0,-67.63,-0.62,0.0,4.95,1.0,0
-1.41,1.0,2.0,9.0,42.05,2.0,128.63,3.71,-0.71,14.0,0.44,0.71,-7.07,98.0,1.0,0.0,9.83,1.0,6.14,2.71,5.15,0.29,1.0,0.54,0.0,-24.02,-0.35,0.0,-0.41,-1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,7.11,1.81,0.81,2.0,-0.26,0.0,14.63,57.0,5.44,2.0,10.44,1.81,4.53,0.81,2.54,1.0,1.0,0.27,0.0,111.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,8.26,2.0,0.0,1.47,-0.02,1.0,4.0,68.35,1.26,1.0,9.47,1.0,6.85,3.21,5.26,0.0,1.0,0.27,0.0,0.0,0.74,0.0,-0.47,-1.47,0
-3.3,0.0,1.0,0.0,-2.64,0.66,46.9,1.0,-16.5,12.22,0.84,2.32,-22.74,9.24,0.34,0.0,-4.24,2.0,2.07,2.0,10.07,0.34,1.0,3.49,0.0,-5.84,0.34,0.0,3.0,1.0,0
-13.61,0.0,1.0,-1.94,-1.94,0.0,-5.77,0.03,-1.94,-3.86,0.85,-0.97,-53.19,13.56,1.03,1.0,-16.52,3.94,3.21,1.97,-1.54,1.0,1.0,-0.09,0.0,18.68,0.61,0.0,2.97,0.97,0
0.0,36.29,1.0,0.79,0.0,2.37,183.81,1.0,0.0,0.0,2.36,0.0,48.97,78.89,-0.37,1.58,4.16,0.21,23.85,-3.16,0.79,0.42,1.0,0.0,0.0,0.0,0.39,0.0,5.16,3.16,0
0.0,1.0,2.0,9.0,47.0,1.41,165.2,3.0,-1.17,12.24,1.26,-1.17,-0.59,86.85,1.59,0.0,10.52,1.0,9.99,5.52,3.03,3.35,1.0,0.2,0.0,0.0,0.0,0.0,1.59,-0.59,0
0.0,0.0,2.44,0.0,0.0,0.0,7.69,1.0,2.0,4.72,-5.58,0.0,7.6,79.75,4.16,-1.44,7.16,1.72,2.35,-0.72,6.19,1.72,1.0,2.04,0.0,0.0,0.72,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,38.76,1.0,0.0,1.78,1.88,0.59,2.59,0.0,1.41,0.0,4.16,1.0,-0.38,-1.57,3.58,2.19,1.0,0.75,0.0,0.0,-0.59,0.0,1.59,0.0,0
9.0,0.0,1.0,13.1,6.0,0.9,43.91,2.0,10.2,17.9,0.34,-0.9,221.6,72.38,1.9,-0.9,29.41,2.9,4.93,-1.8,-0.12,1.0,1.0,-0.02,0.0,1182.0,0.83,0.0,0.1,0.0,1
44.51,18.0,1.0,9.29,26.13,-0.66,300.56,12.27,3.0,10.98,-0.51,0.0,217.35,112.52,5.0,2.66,38.15,3.0,4.28,-0.66,5.42,0.0,1.0,0.74,0.0,518.32,1.01,1.98,3.66,9.93,1
9.68,7.26,2.0,2.42,42.03,1.81,186.27,2.61,0.0,0.81,-0.1,0.0,25.0,37.91,2.61,0.0,11.29,1.81,5.86,1.0,6.34,1.0,1.0,1.51,0.0,18.55,0.63,0.0,2.58,0.0,0
1.0,2.95,1.0,0.0,0.0,1.0,59.52,3.74,0.0,15.48,0.11,0.0,23.95,136.88,1.74,0.0,4.74,1.74,8.19,2.21,2.69,0.26,0.0,1.38,0.0,0.0,1.0,0.0,5.0,1.0,1
0.55,0.0,1.0,0.0,0.0,0.55,30.21,2.11,0.0,8.74,0.03,0.0,18.4,88.32,0.89,1.0,-2.21,2.0,3.61,0.45,2.38,0.45,0.45,0.65,0.0,42.0,1.55,0.0,4.21,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,38.41,1.0,0.0,-0.76,1.03,0.0,7.0,27.36,2.0,0.0,8.59,2.0,3.61,1.0,1.13,1.59,1.0,0.29,0.0,2.34,0.0,0.0,4.0,3.0,0
0.0,3.82,-0.91,0.0,-0.95,0.0,38.82,1.0,0.0,1.05,1.54,1.0,3.91,-25.78,3.0,0.0,10.95,1.0,11.69,8.86,5.66,5.0,1.95,-0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,72.68,1.0,1.61,3.8,1.25,-0.8,9.61,95.01,1.2,0.0,2.98,1.0,1.25,-3.82,2.15,-1.41,1.0,1.51,0.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,31.17,1.0,2.0,0.0,0.69,1.0,-10.29,66.0,4.49,0.17,7.49,1.83,5.24,5.32,9.24,2.66,1.0,0.6,0.0,-9.97,-0.83,0.0,5.83,2.0,0
2.0,0.0,-0.11,0.0,-0.56,0.56,57.1,3.0,0.0,3.44,0.92,0.0,10.78,30.56,1.56,0.0,13.89,2.0,5.55,3.56,5.29,2.0,1.56,-0.06,0.0,0.0,0.0,0.0,4.11,3.11,0
0.0,0.0,1.0,0.0,0.0,0.51,25.78,1.0,0.0,0.0,1.13,0.0,5.52,0.0,-1.04,11.0,3.0,1.51,2.23,-2.02,-0.32,-0.51,1.0,-0.38,0.0,-2.02,0.49,0.0,3.52,0.51,0
0.0,0.0,1.0,1.75,0.0,0.0,5.0,1.0,0.0,2.24,0.62,0.0,3.24,156.01,3.75,2.99,4.73,2.0,2.49,0.25,2.93,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,0
5.28,0.0,1.88,2.0,38.3,0.0,10.64,1.88,-0.88,5.28,-0.17,0.88,-3.52,108.04,-1.64,0.0,14.55,1.0,3.9,0.88,7.93,4.88,1.0,1.96,0.0,474.9,0.09,0.0,1.0,1.76,1
-4.01,0.0,1.0,-8.01,-11.22,-0.8,-49.29,-7.01,-0.8,-13.42,2.06,2.0,-16.23,-10.42,1.4,-3.2,-3.22,1.0,3.25,6.0,4.53,5.0,1.0,-0.25,0.0,-1.6,-0.8,0.0,3.6,0.8,0
-41.45,0.0,1.0,-2.67,-15.38,-0.67,-283.46,-4.35,0.0,-4.01,0.15,0.0,-165.47,10.03,1.0,-0.67,-22.06,0.33,-3.84,0.0,-1.62,1.0,1.0,-0.57,0.0,-371.71,-0.35,-2.01,0.33,-7.35,0
0.55,3.0,1.0,0.0,0.55,-0.55,-47.43,1.0,12.69,-1.65,-0.2,0.0,15.69,-12.69,0.0,2.45,-8.27,0.0,1.71,0.55,0.65,1.55,1.0,-0.09,0.0,-121.35,0.0,0.0,0.45,-0.55,0
0.9,0.0,1.0,0.0,0.0,0.0,17.16,2.79,0.9,-0.9,-0.48,0.0,8.48,-44.78,3.0,-0.9,16.96,1.0,2.21,0.1,5.26,2.0,1.0,0.41,0.0,0.0,0.0,0.0,2.79,6.37,1
0.0,0.0,1.0,0.0,0.0,0.0,20.12,1.0,0.0,-0.79,8.54,-0.79,-0.58,0.0,0.0,1.0,-2.36,0.0,-0.58,0.21,-3.99,1.0,1.0,-2.36,0.0,-7.88,-0.79,0.0,0.42,0.0,0
-0.65,0.35,1.0,0.0,-1.3,0.65,1.3,1.0,0.0,-0.65,0.49,-0.65,0.35,-25.36,-0.65,0.0,-1.3,0.0,1.83,1.65,-0.26,0.35,1.0,-0.24,0.0,-9.1,-0.65,0.0,1.65,-0.65,0
0.22,0.0,1.0,0.0,0.0,0.0,28.76,1.0,0.0,-1.55,0.58,0.78,0.22,-38.87,-0.55,0.0,-1.55,1.78,-2.33,-0.78,3.79,0.22,1.0,2.33,0.0,7.77,0.78,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.37,1.0,0.67,0.0,0.07,0.67,3.67,0.0,3.33,0.0,8.0,0.33,4.26,2.33,3.78,2.33,1.0,0.4,0.0,2.66,0.67,0.0,2.0,1.33,0
-0.69,1.0,1.0,-0.69,0.0,0.0,22.79,1.0,0.0,0.0,1.09,0.0,0.31,-45.58,-0.69,0.0,0.0,0.0,1.15,1.38,0.35,0.0,1.0,0.77,0.0,0.0,-0.69,0.0,1.0,0.0,0
33.0,0.0,2.85,27.0,33.08,0.85,147.38,3.0,0.0,0.59,0.15,0.0,76.89,54.38,3.15,0.0,11.03,2.0,4.98,0.0,3.64,1.0,0.15,0.71,-0.85,19.3,0.15,0.0,3.85,3.15,1
0.74,6.0,1.0,0.0,0.74,-0.74,34.47,9.0,0.52,11.77,0.51,-2.23,48.68,115.18,2.0,3.0,12.2,2.0,3.32,0.0,-0.51,-0.74,1.0,0.09,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,-0.54,1.0,0.0,0.0,0.54,26.45,0.0,0.0,0.54,0.99,0.0,2.69,17.76,1.08,-0.54,2.69,0.54,-1.92,-3.77,2.95,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.61,0.54,0
0.68,0.0,1.0,0.0,0.68,0.68,14.2,2.35,2.03,0.68,-2.62,0.0,6.06,22.32,9.35,0.0,6.03,2.35,5.65,4.0,7.54,2.68,1.0,1.11,0.0,4.0,1.0,0.0,1.0,0.0,1
-25.94,-5.99,1.0,-16.96,0.02,1.0,-210.48,-35.91,0.0,-19.95,0.17,1.0,-195.58,39.09,4.0,-25.95,-10.95,1.0,3.84,3.0,6.09,2.0,1.0,0.36,0.0,-322.33,0.94,0.0,1.01,-10.98,0
9.93,0.0,1.89,29.89,10.72,0.11,-13.69,1.0,0.0,-3.57,0.01,1.79,-11.5,103.57,0.11,-16.97,-16.97,-1.68,-3.49,3.57,0.82,1.0,1.0,1.2,0.0,938.0,1.45,0.0,3.11,-1.79,0
-1.62,1.0,1.0,0.0,0.0,-0.81,-19.42,-3.86,-0.81,0.0,0.7,-0.81,-12.76,0.0,-0.81,0.0,-17.8,0.0,-0.73,1.0,-2.05,1.0,1.0,-0.83,0.0,0.0,-0.81,0.0,1.81,0.0,0
0.0,0.0,0.19,1.0,0.0,-1.63,-11.43,-0.63,0.0,4.63,0.49,0.0,13.07,121.38,2.81,1.63,-7.32,0.19,0.07,-3.25,-1.59,0.19,1.0,-1.07,0.0,82.19,0.0,0.0,1.19,0.0,0
0.0,46.0,0.34,1.0,0.0,3.0,206.58,1.0,0.0,-2.64,3.54,0.0,56.04,66.98,-1.32,2.66,6.38,-0.66,32.37,-0.66,-3.0,-0.66,-0.32,-0.66,-0.66,-1.32,-0.16,0.0,3.02,3.34,0
1.66,0.0,1.0,0.0,0.0,0.66,30.45,1.0,0.0,4.32,0.47,0.0,8.63,93.03,1.68,0.0,14.28,2.32,5.67,2.34,3.84,1.34,1.0,-0.2,0.0,0.0,0.0,0.0,2.32,2.65,0
-39.23,0.0,1.0,-3.11,-16.19,-0.62,-233.27,-3.98,0.0,-2.74,5.77,0.0,-159.77,-2.93,1.13,1.0,-17.55,0.75,-0.56,1.62,-0.76,1.0,1.0,-0.53,0.0,-346.22,-0.33,-1.87,0.75,-6.85,0
-1.69,0.0,1.0,0.0,0.0,2.69,71.47,-0.69,0.0,-3.37,4.29,0.0,10.91,-42.19,1.16,0.84,-1.06,0.31,-1.5,-1.69,-2.76,-0.69,1.0,-0.42,0.0,0.0,0.0,0.0,2.31,0.16,0
13.74,-2.25,2.0,1.0,14.99,0.0,31.0,1.0,18.71,1.5,0.13,2.0,29.94,117.66,2.5,-2.25,13.47,1.75,11.71,5.5,6.16,1.75,1.0,2.78,0.0,1065.96,1.25,0.0,2.0,1.0,1
0.0,0.0,1.61,2.21,1.21,0.0,43.61,1.61,1.82,0.61,1.45,0.0,21.53,156.3,2.21,23.21,9.48,1.61,9.01,1.0,2.16,-0.61,1.0,0.32,0.0,100.42,1.3,0.0,2.82,4.63,0
0.0,0.0,0.02,1.0,0.0,0.03,-9.1,0.03,0.0,0.98,3.19,0.0,0.06,100.0,1.0,9.87,-13.78,1.02,6.27,-2.95,-3.06,0.02,1.0,-1.56,0.0,0.0,0.0,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,27.88,1.0,0.0,2.36,0.68,0.36,5.85,43.6,2.36,0.0,8.72,2.92,4.35,2.44,3.18,2.08,1.0,0.19,0.0,0.0,0.0,0.0,3.92,1.92,0
-0.88,0.88,1.0,0.0,-5.27,1.0,35.97,1.88,-0.88,24.71,1.11,0.0,0.85,40.24,3.0,-0.88,9.24,2.0,4.64,0.0,2.49,1.0,0.12,0.15,0.0,-26.35,0.44,0.0,4.88,0.24,0
14.0,-0.73,1.0,2.0,2.0,0.73,81.15,2.0,2.0,7.0,1.55,1.0,74.91,88.0,4.45,0.0,27.91,3.45,2.89,-0.73,5.8,1.0,1.0,0.77,0.0,24.0,0.4,0.0,6.18,2.73,1
0.56,0.0,1.0,0.0,1.13,0.44,16.49,1.0,0.0,2.0,0.52,0.0,4.18,33.53,2.56,0.0,8.13,0.44,2.98,2.13,2.72,1.0,1.0,0.67,0.0,4.52,0.56,0.0,1.87,0.31,0
-0.99,0.0,1.0,-28.62,0.0,-0.99,-11.82,1.0,0.0,2.99,-0.32,0.0,4.99,-98.68,2.99,4.0,3.0,1.0,5.73,2.99,3.49,1.99,1.0,0.59,0.0,22.03,1.0,0.0,0.03,0.0,0
0.0,1.63,1.0,7.62,3.27,0.0,63.93,14.61,13.61,10.88,8.53,0.0,72.84,49.52,1.63,5.81,11.97,0.54,1.45,1.0,1.23,-0.54,1.0,0.24,0.0,-2517.06,-0.19,0.0,2.63,1.63,1
0.95,0.0,2.95,-3.81,0.05,0.0,11.44,1.09,1.91,2.91,-0.15,1.0,40.83,9.53,10.81,0.0,24.63,1.05,4.32,0.0,5.59,2.0,1.0,-0.85,0.0,53.94,1.95,0.0,3.86,2.86,1
-0.53,-0.53,1.0,0.53,-1.05,2.0,45.66,1.53,0.0,0.95,0.92,0.0,8.42,79.76,2.47,0.53,8.47,2.0,4.0,0.53,3.9,-0.05,1.0,0.37,0.0,-7.38,-0.53,0.0,1.95,1.42,0
3.14,0.0,1.0,0.0,0.0,1.0,78.81,3.0,0.0,15.42,0.71,0.0,23.14,129.21,0.29,-0.71,6.14,1.0,5.02,1.42,3.81,1.0,0.0,0.92,0.0,-5.7,0.29,0.0,6.42,3.85,0
-0.58,0.0,1.0,-7.53,-3.47,-1.16,-60.53,0.42,1.42,4.42,-0.02,1.0,-8.63,18.16,0.26,0.0,2.42,1.42,3.43,1.0,2.85,1.0,1.0,0.24,0.0,-48.11,0.67,0.0,-1.89,-3.47,0
0.0,0.68,1.0,-0.68,0.0,0.0,39.97,1.0,0.0,3.0,0.77,0.0,4.94,27.46,0.65,0.0,3.94,1.32,2.43,1.68,1.0,1.0,1.0,-0.03,0.0,-10.82,-0.68,0.0,4.0,3.0,0
10.47,3.74,1.74,15.47,19.21,0.74,58.68,27.47,25.0,22.21,-0.88,2.21,135.68,68.93,4.74,-9.18,24.21,2.74,0.42,0.0,8.93,0.74,1.0,1.85,0.0,372.57,0.65,0.0,5.0,3.74,1
0.0,0.0,1.0,0.0,0.0,0.0,11.15,1.0,-1.26,-2.51,0.31,0.0,9.12,-35.18,2.63,0.0,-1.51,1.0,0.16,1.26,1.27,2.63,1.0,-0.94,0.0,1.26,1.13,0.0,1.37,0.0,0
0.23,-0.77,1.0,-0.77,0.0,-1.54,-35.36,0.23,0.0,-2.31,3.14,-1.54,-10.53,-40.74,-1.31,0.77,0.0,0.23,-0.32,0.77,-4.11,1.0,1.0,-0.38,0.0,-35.36,-0.77,0.0,1.0,0.77,0
0.62,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,2.86,0.91,0.0,8.62,92.99,3.0,0.0,7.0,2.0,6.87,0.38,2.38,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,0.43,0.0,17.49,33.0,2.0,0.0,10.38,1.0,4.51,1.0,1.49,0.32,1.0,0.0,0.0,8.11,0.68,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,-20.86,1.0,0.0,-0.51,-0.19,0.0,3.49,-19.03,3.0,0.51,3.88,1.0,3.93,1.51,2.8,2.0,1.0,0.19,0.0,21.6,0.51,0.0,0.49,-0.03,0
0.0,0.0,1.0,2.21,0.0,0.61,12.1,1.0,0.61,0.0,0.32,0.0,-5.74,110.37,2.61,0.0,1.15,1.0,1.53,1.21,1.41,1.61,1.0,0.9,0.0,16.0,1.61,0.0,0.39,0.0,0
0.0,0.0,2.0,0.0,13.0,1.0,51.05,1.0,0.0,-1.18,0.65,0.59,-3.54,-38.94,0.41,0.0,-1.77,1.0,5.55,1.59,6.43,1.0,1.0,2.61,0.0,5.9,0.59,0.0,4.41,-1.18,0
2.0,0.0,1.0,13.0,6.0,2.0,146.87,2.0,1.0,-0.75,0.14,0.0,45.25,76.62,4.0,0.0,17.08,2.0,1.66,-2.34,4.83,1.58,1.0,0.37,0.0,90.0,-0.01,0.0,6.58,6.0,1
0.0,0.0,2.0,4.0,0.66,0.0,31.34,2.0,0.0,4.69,0.36,0.0,4.38,58.62,0.34,-0.62,-1.97,1.0,0.4,0.69,2.55,1.66,1.0,1.36,0.0,-7.86,-0.66,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,0.0,0.0,-22.15,1.0,0.0,5.85,-1.16,0.0,5.23,80.76,3.0,0.0,6.77,1.0,6.0,1.15,4.29,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,-0.59,-2.38,0.0,-0.79,8.41,1.0,0.0,0.21,2.25,0.0,-10.7,-52.39,-0.59,-0.79,3.97,1.0,2.72,4.97,2.23,1.79,1.0,-0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.89,2.67,0.0,1.78,70.06,1.0,0.0,3.89,-0.63,0.0,27.37,123.79,5.56,1.0,11.67,2.89,5.68,1.0,4.09,1.0,1.0,1.18,0.0,0.0,0.0,0.0,3.89,3.0,1
0.0,-0.54,1.0,0.0,-1.07,2.07,35.58,1.0,0.0,-2.14,0.71,0.46,5.68,-3.21,1.39,0.0,6.11,1.54,4.49,1.46,2.48,0.93,1.0,-0.48,0.0,-43.9,-0.54,0.0,2.07,1.61,0
0.92,0.0,1.0,0.0,0.92,-1.75,13.18,1.0,0.0,-2.75,0.4,-0.84,12.18,56.02,2.08,0.0,16.59,1.0,-1.5,-7.18,0.05,-3.51,-2.67,-2.3,-0.92,0.0,0.0,0.0,1.0,0.92,0
-3.02,0.0,1.0,-2.34,-4.02,1.78,96.14,-1.34,2.78,4.22,0.43,0.78,11.42,13.72,1.22,1.0,44.7,1.0,6.8,1.78,5.93,1.0,1.0,1.42,0.0,222.95,1.16,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.93,0.0,2.0,62.93,1.0,0.0,2.0,1.4,0.0,11.86,131.46,3.86,0.0,8.0,2.0,2.21,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.93,0.0,3.0,2.0,0
0.0,0.0,1.89,0.0,1.79,2.0,87.37,1.0,0.0,23.54,1.68,0.0,5.53,153.53,2.11,0.0,4.64,2.89,3.2,0.11,2.0,1.0,0.11,0.78,0.0,17.86,0.0,0.0,3.0,2.0,0
-1.72,-10.31,1.57,-3.44,2.29,0.57,48.59,-2.44,-1.72,-4.15,2.02,2.0,-26.63,-57.25,0.71,-1.15,-5.17,-0.15,8.71,6.57,5.35,5.57,1.0,0.34,0.0,-87.03,-0.38,0.0,2.15,-1.29,0
-0.67,-0.67,1.0,-0.67,-2.69,1.34,19.48,0.33,-0.67,0.0,1.81,0.0,6.03,-61.12,4.64,-0.67,0.64,-0.34,3.05,4.67,1.08,0.66,1.0,0.41,0.0,-1.37,0.33,0.0,-0.34,-1.34,0
0.0,0.0,1.0,0.84,0.0,0.0,-22.93,-0.69,-0.84,1.0,-0.0,2.0,-2.07,55.73,3.0,0.0,-2.98,0.16,5.82,6.0,3.0,5.0,1.0,-0.39,0.0,0.0,0.84,0.0,-0.53,-5.07,0
0.0,0.0,1.0,0.0,0.0,0.0,5.81,1.0,0.0,3.0,-0.38,0.27,2.73,0.0,1.54,0.0,7.81,1.73,4.08,2.08,6.84,1.08,1.0,2.19,0.0,7.29,0.73,0.0,3.46,0.0,0
23.68,0.0,1.0,3.15,30.07,0.54,121.48,12.8,6.83,9.97,0.17,0.54,84.36,130.04,7.15,1.07,31.19,1.54,2.13,-5.36,7.49,0.46,1.0,1.08,0.0,349.17,0.89,0.0,4.0,6.54,1
1.0,0.0,1.0,0.0,-1.59,2.59,61.86,1.0,-0.79,3.59,1.2,0.0,10.79,116.54,1.21,0.0,13.21,3.79,3.0,0.0,2.07,1.0,1.0,0.4,0.0,-4.76,-0.4,0.0,2.21,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.52,1.0,0.0,2.0,1.1,0.0,-10.16,65.0,3.7,0.0,2.05,2.0,2.74,1.39,1.9,2.39,1.0,0.33,0.0,1.39,0.7,0.0,2.3,3.0,0
0.09,1.0,1.0,1.0,0.0,2.0,104.24,2.0,1.82,3.91,0.78,2.0,17.0,58.45,2.09,0.0,0.18,1.0,-2.45,-2.72,8.56,0.09,1.0,1.86,0.0,46.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,41.63,2.0,0.0,1.75,2.17,0.0,8.37,124.48,0.13,2.0,-1.75,2.0,8.62,-2.62,0.06,0.13,1.0,0.39,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.81,1.0,0.81,3.24,1.0,70.09,1.81,0.81,-2.86,1.49,-0.81,11.05,90.18,3.62,1.62,8.81,1.81,-0.46,-1.43,1.64,1.0,1.0,0.5,0.0,6.47,0.81,0.0,4.62,4.43,0
5.88,0.0,1.0,0.88,9.65,1.0,46.46,3.0,2.0,6.0,-6.94,0.0,34.38,165.46,6.65,4.23,11.0,1.88,4.88,0.12,4.78,1.88,1.0,0.45,0.0,90.0,1.0,0.0,2.77,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.31,0.31,1.38,-2.77,-0.19,1.0,12.0,-41.53,3.69,-12.46,17.54,1.0,1.33,1.31,7.27,2.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,-0.69,0
5.44,0.0,2.12,4.68,10.44,0.56,53.32,10.0,1.0,3.44,-0.11,1.0,20.37,88.81,6.24,0.0,11.07,2.0,3.45,1.56,5.36,1.56,1.0,0.91,0.0,18.0,0.33,0.0,4.56,0.44,1
0.0,-0.74,2.0,3.0,0.0,3.47,127.67,0.26,0.0,-6.35,0.44,2.94,12.32,-10.66,3.26,1.0,4.0,0.26,5.65,1.74,4.78,1.0,1.74,1.52,0.0,1.47,0.74,0.0,2.0,0.74,0
0.0,0.0,-0.22,-1.83,0.0,0.39,18.76,1.0,0.0,0.39,1.19,0.0,-3.17,-7.36,0.78,-0.61,8.83,1.0,4.55,2.83,2.4,1.61,1.0,-0.49,0.0,0.0,0.0,0.0,3.39,2.0,0
1.78,0.0,1.0,0.0,0.0,0.0,48.89,1.0,0.0,4.67,0.86,1.0,13.56,64.9,3.89,0.89,18.0,1.89,9.42,5.89,6.46,4.0,1.0,0.39,0.0,0.0,0.0,0.0,3.78,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.59,1.0,0.0,0.0,-3.37,0.0,2.24,0.0,3.0,-0.76,5.48,1.0,5.0,4.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.76,0
33.0,6.0,1.86,20.0,14.72,-0.86,265.42,47.0,1.0,44.88,-0.09,0.0,215.43,145.05,3.14,26.0,33.57,2.86,2.05,-0.86,3.07,0.0,0.14,0.29,0.0,366.16,1.25,0.0,2.28,10.28,1
