CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.57,0.0,1.57,0.57,0.57,1.14,44.7,1.0,0.0,4.57,0.29,1.0,14.42,47.95,2.0,0.0,3.72,1.0,6.44,2.72,3.94,1.43,1.0,0.81,0.0,0.0,0.43,0.0,1.57,0.57,0
2.66,0.0,1.33,0.33,0.33,0.66,20.26,1.0,0.0,2.33,0.14,0.33,12.65,27.88,2.0,0.0,6.68,1.0,2.15,1.0,2.3,1.0,1.0,0.36,0.0,0.0,0.67,0.0,1.33,0.33,0
0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,0.0,2.3,0.0,3.0,2.1,7.7,1.0,7.44,6.79,5.55,4.79,2.4,1.92,1.4,6.99,0.7,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.06,0.0,9.44,1.06,0.0,0.25,0.8,0.0,1.37,3.75,0.12,1.25,1.06,0.06,0.43,0.06,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.12,0
0.0,0.0,1.0,0.0,0.0,0.18,8.68,1.0,0.0,0.37,0.27,0.0,2.11,11.83,0.37,0.0,0.55,0.37,1.24,1.0,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.58,0.42,7.55,0.58,31.35,1.0,0.0,0.42,0.41,0.0,1.68,20.97,1.42,0.0,0.0,1.0,4.52,1.0,2.57,1.0,1.0,0.58,0.0,3.36,0.42,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.93,0.0,1.87,0.39,0.0,7.07,77.48,1.87,0.0,1.87,0.93,0.53,0.0,4.86,1.87,1.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,0
0.29,0.0,1.0,2.29,0.29,0.0,33.57,1.0,0.0,1.57,1.23,0.71,4.57,24.57,2.43,0.0,8.0,1.0,6.1,4.86,4.48,3.57,1.0,0.16,0.0,0.86,0.19,0.0,2.29,1.14,0
0.63,0.95,1.0,0.32,0.32,0.0,14.82,3.37,0.0,7.62,0.07,0.0,12.83,29.64,1.0,0.32,2.52,1.32,2.1,1.0,1.67,1.0,1.0,0.44,0.0,16.71,0.32,0.0,1.63,2.21,0
0.0,0.0,1.0,1.0,1.0,2.43,11.29,1.0,0.28,0.0,1.12,0.0,0.57,18.81,2.28,0.0,0.72,1.0,1.09,1.0,2.09,2.0,1.0,0.0,0.0,6.27,0.28,0.0,1.0,0.28,0
0.23,0.0,1.0,0.0,0.77,0.23,44.3,1.0,3.14,3.41,0.3,0.0,24.54,19.98,2.77,2.23,11.59,1.0,3.3,0.23,4.32,1.0,1.0,0.33,0.0,1.36,0.23,0.0,3.77,1.68,0
0.86,0.0,1.0,0.86,0.86,0.0,10.93,3.59,0.0,0.86,0.23,0.86,8.52,64.67,2.59,0.14,10.86,1.72,3.07,0.86,3.63,1.72,1.0,0.2,0.0,10.74,0.14,0.0,1.86,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,12.24,1.0,0.0,0.0,1.22,0.0,1.0,0.0,1.0,3.28,0.91,1.45,7.01,7.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.75,0.0,0.25,0.0,8.11,1.0,0.0,2.25,0.13,0.0,3.72,17.21,2.51,2.26,7.51,1.0,7.07,6.28,5.47,4.77,2.51,2.24,1.51,7.54,0.75,0.0,1.49,0.25,0
0.0,0.0,1.9,3.74,0.15,2.0,34.38,1.0,0.85,2.0,0.16,0.85,11.05,72.85,2.7,0.0,24.09,1.0,6.45,1.85,7.86,1.0,1.0,0.97,0.0,12.2,0.94,0.0,1.15,0.3,0
0.0,2.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.0,0.0,5.27,19.73,0.79,0.42,1.84,0.79,0.78,0.0,1.18,0.79,1.0,0.03,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.36,1.0,0.0,1.39,1.05,0.39,2.61,19.99,3.0,0.0,10.0,1.0,5.38,2.97,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,0.96,0.04,0.0,0.0,29.84,1.0,0.0,0.96,1.75,0.0,2.89,0.0,1.04,0.0,0.96,1.96,2.57,0.96,1.6,0.96,0.96,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.94,35.94,1.0,0.0,5.88,0.49,0.97,4.31,48.67,1.03,0.0,15.66,1.97,4.78,1.0,7.82,1.03,1.0,1.46,0.0,9.69,0.97,0.0,1.06,1.06,0
4.55,0.41,1.0,0.41,7.86,0.41,61.66,1.41,0.41,8.28,0.09,0.41,26.0,41.38,5.93,0.0,19.41,1.41,4.21,2.93,5.29,1.17,0.59,0.68,0.0,45.31,0.8,0.0,2.24,4.31,1
0.0,0.0,1.0,0.0,0.0,0.12,28.83,1.0,0.0,0.12,6.08,0.0,1.61,6.12,1.12,1.76,2.73,1.12,1.18,1.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.95,0.0,44.05,1.0,0.95,1.0,0.35,0.0,17.24,4.76,3.9,0.0,11.43,1.0,1.98,1.0,4.63,1.0,1.0,0.45,0.0,5.71,1.0,0.0,4.81,2.86,0
7.48,0.0,1.0,0.93,9.26,0.07,65.59,4.7,0.0,1.0,0.17,0.93,33.29,68.78,2.93,0.0,25.59,1.93,3.51,0.0,6.01,1.0,1.0,0.79,0.0,11.11,0.46,0.0,3.78,6.55,0
0.0,0.11,1.0,0.0,0.0,0.0,3.53,1.0,0.0,0.0,0.33,0.0,1.0,0.0,3.57,0.0,0.11,0.89,0.89,0.89,1.0,1.0,1.89,0.89,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.77,1.0,2.77,0.0,0.0,3.48,3.77,0.0,0.0,0.16,0.0,5.7,0.0,2.0,0.0,3.7,1.0,0.15,0.15,1.04,1.0,1.0,0.29,0.0,0.0,0.92,0.0,1.0,0.0,0
0.28,2.17,1.0,2.17,0.0,0.0,0.72,3.17,0.0,1.1,0.03,0.0,5.45,13.81,2.28,0.0,5.1,1.0,1.66,0.83,2.04,1.28,1.0,0.32,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,1.75,0.0,9.83,1.0,0.51,4.48,0.09,0.75,8.8,53.04,5.24,0.51,17.47,1.0,4.03,0.75,7.77,2.49,1.0,0.97,0.0,61.25,0.75,0.0,1.76,0.25,1
0.62,0.0,0.21,2.67,3.49,0.0,17.25,1.21,0.41,2.0,0.02,0.21,11.29,19.3,1.41,0.0,4.72,1.21,0.62,0.0,1.14,0.21,0.21,0.11,0.0,1.64,0.12,0.0,2.62,1.85,0
0.0,0.0,1.13,0.0,0.91,0.0,6.31,1.0,0.0,3.48,0.11,0.0,3.48,43.47,1.87,0.0,6.31,1.0,2.82,0.13,3.44,0.26,1.0,0.19,0.0,20.04,0.96,0.0,1.91,0.13,0
2.22,0.0,1.0,2.22,0.89,0.0,34.11,1.0,0.0,2.89,0.96,1.0,3.78,31.96,2.11,0.0,5.56,1.0,5.67,3.89,4.28,3.22,1.0,0.4,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.3,1.0,0.0,0.3,0.0,25.29,1.3,0.0,0.0,1.41,0.0,1.7,0.0,2.41,0.3,5.92,1.0,6.74,4.51,2.91,1.7,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0
1.41,2.11,0.7,1.0,0.7,0.0,33.03,1.7,0.0,15.46,0.15,0.0,22.49,66.05,1.3,0.7,5.62,1.7,2.77,0.7,1.81,0.7,0.7,0.47,0.0,37.24,0.7,0.0,2.7,4.92,0
1.6,0.08,3.08,1.27,1.86,0.0,37.03,1.42,0.0,0.68,0.88,1.0,3.84,7.76,2.83,0.17,8.49,1.08,3.83,1.0,5.48,1.92,1.0,1.23,0.0,3.21,0.04,0.0,2.08,0.42,0
3.9,0.0,1.42,0.0,0.0,2.52,118.72,7.95,7.95,12.06,0.25,1.0,122.02,73.65,1.0,1.16,40.28,2.0,8.47,0.42,5.73,0.42,1.0,0.81,0.0,35.6,0.89,0.0,1.0,0.58,1
0.68,0.68,1.0,0.0,0.32,3.39,163.38,1.32,0.0,7.39,1.29,0.0,21.94,70.18,1.32,6.42,3.36,1.68,6.23,0.32,2.36,0.32,1.0,0.07,0.0,0.0,0.68,0.0,3.32,2.68,0
0.0,9.21,1.0,0.0,0.0,4.6,65.3,1.0,0.0,0.0,4.61,0.0,9.37,0.0,0.16,0.92,0.92,0.08,3.47,0.16,0.95,0.08,1.0,0.41,0.0,0.0,0.0,0.0,1.92,0.0,0
0.81,0.0,1.0,6.49,0.81,0.0,29.62,1.0,0.0,2.43,1.16,0.0,9.11,69.74,0.81,0.38,2.43,0.81,4.31,1.81,2.76,0.19,1.0,0.46,0.0,2.43,0.73,0.0,2.62,3.24,0
0.0,0.0,1.94,0.94,4.69,0.0,12.12,1.0,0.0,0.06,0.12,0.94,0.37,77.06,1.06,0.0,1.44,1.0,4.7,1.94,5.75,1.94,1.0,2.28,0.0,0.0,0.0,0.0,1.12,1.94,0
0.0,0.0,1.0,0.72,1.44,0.64,36.84,1.0,0.0,0.64,0.92,0.0,3.85,39.11,1.64,0.0,7.2,1.0,4.21,0.64,3.72,2.08,1.0,0.75,0.0,0.0,0.0,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,3.35,0.0,43.06,1.0,0.41,0.41,0.86,0.0,7.43,2.06,2.24,0.0,9.06,1.0,2.0,1.0,4.33,2.17,1.0,0.2,0.0,2.48,0.41,0.0,5.59,1.83,1
0.0,0.0,1.83,0.0,0.0,0.17,6.96,1.0,0.0,1.83,0.22,0.0,2.66,5.47,2.83,2.5,7.83,1.0,7.73,6.84,5.78,5.17,2.67,2.29,1.67,8.34,0.83,0.0,1.5,0.33,0
1.93,0.0,1.0,0.79,2.36,0.0,15.71,1.0,0.0,0.0,1.04,0.0,5.5,78.54,1.0,17.28,0.79,1.0,5.12,0.79,1.1,0.21,1.0,0.0,0.0,76.97,0.79,0.0,1.0,1.43,0
0.31,0.31,1.0,0.31,0.0,0.61,44.4,1.31,0.0,2.31,0.85,0.61,8.68,43.98,2.31,0.0,2.0,1.69,1.68,0.0,4.01,1.0,1.0,0.15,0.0,15.48,1.0,0.0,1.31,0.0,0
0.0,4.88,0.49,0.51,0.0,0.49,19.53,1.0,0.0,0.0,1.08,0.0,4.88,0.0,1.51,0.49,0.49,1.49,0.93,0.0,0.44,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.62,0.0,0.31,31.74,1.0,0.31,0.0,1.04,0.0,6.24,27.25,2.31,0.0,6.45,1.0,2.0,1.31,1.79,1.0,1.0,0.23,0.0,0.0,0.31,0.0,3.07,1.38,0
0.0,0.0,1.0,0.0,0.0,0.26,35.5,1.0,0.0,1.79,0.52,0.0,9.0,49.03,2.0,0.26,9.79,1.0,4.99,1.0,2.31,1.0,1.0,0.44,0.0,0.0,0.74,0.0,1.53,0.79,0
0.0,0.0,1.0,0.1,0.0,1.1,7.38,1.1,0.0,0.0,0.43,0.0,3.1,10.18,1.0,0.2,3.59,2.0,1.09,0.0,1.9,1.0,1.0,1.2,0.0,25.15,0.9,0.0,1.1,0.0,0
9.45,0.0,1.29,4.58,10.88,2.29,231.4,6.44,0.71,1.29,1.11,0.29,12.59,27.48,2.43,5.15,3.86,1.29,4.07,3.14,5.39,2.14,1.0,0.74,0.0,28.63,0.14,0.0,2.86,1.15,1
0.99,0.0,2.98,0.0,0.0,1.0,50.9,1.0,0.0,2.98,0.73,2.97,3.03,22.12,2.0,0.0,8.98,1.0,6.64,3.97,8.27,2.98,1.0,1.78,0.0,5.93,0.99,0.0,3.01,2.0,0
0.34,0.0,1.0,1.0,0.34,1.33,24.93,1.34,0.0,3.99,0.37,0.66,3.33,66.77,2.01,0.0,12.31,2.0,4.27,1.34,6.32,1.34,1.0,1.0,0.0,7.32,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,4.0,45.83,1.92,0.0,0.0,1.0,2.85,1.0,1.71,1.0,1.0,0.03,0.0,7.33,0.92,0.0,1.92,0.0,0
0.78,2.25,1.0,0.78,0.0,3.45,64.9,1.0,0.0,1.55,2.03,0.0,9.22,45.75,0.78,0.22,0.22,1.55,2.88,0.0,1.67,0.78,1.0,0.86,0.0,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,33.89,1.0,0.0,0.0,2.65,0.0,2.93,0.0,2.52,0.0,4.38,1.0,2.32,2.04,1.81,1.52,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.96,0
0.0,0.0,1.0,0.0,1.0,0.0,8.06,3.0,0.0,0.0,0.16,2.0,3.03,0.01,3.99,0.0,9.98,2.0,2.75,2.0,4.99,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,18.34,1.0,0.0,1.34,0.48,0.0,4.04,19.02,2.66,0.0,3.7,1.0,4.74,1.0,2.25,1.66,1.0,0.0,0.0,3.96,0.66,0.0,2.34,1.02,0
0.0,0.0,1.28,0.72,0.0,0.72,28.82,1.0,0.0,1.28,0.99,0.0,5.6,61.23,4.44,0.84,2.96,1.0,5.26,2.24,3.16,2.4,1.56,0.77,0.56,2.8,0.28,0.0,3.16,0.72,0
0.77,0.0,1.0,9.21,0.77,0.0,16.04,1.77,0.0,5.37,0.5,0.0,28.87,69.09,1.46,0.0,8.0,1.0,8.5,2.16,2.11,0.46,1.0,0.47,0.0,0.0,0.77,0.0,1.23,2.3,0
0.39,0.0,1.0,0.0,0.15,0.0,2.14,1.0,0.19,3.05,0.01,0.0,3.12,4.32,3.9,0.05,6.58,1.0,7.39,4.81,5.4,4.81,1.0,1.44,0.0,11.51,1.0,0.0,1.0,0.0,0
1.08,1.62,1.0,0.54,0.54,0.0,37.83,1.54,0.0,11.91,1.36,0.0,17.79,50.91,1.0,0.54,5.25,2.0,2.59,1.0,1.85,1.0,1.0,0.36,0.0,28.7,0.54,0.0,2.08,4.25,0
0.3,0.0,1.0,1.15,0.91,1.7,43.88,2.0,0.0,0.0,3.07,0.0,3.55,96.22,1.0,1.7,1.81,2.0,6.97,0.0,1.58,1.15,1.0,0.14,0.0,1.36,0.15,0.0,2.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.0,1.64,0.76,0.21,6.21,25.97,2.0,0.0,7.57,1.0,4.74,1.85,2.52,1.21,1.0,0.09,0.0,0.0,0.21,0.0,2.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,9.16,1.0,0.32,2.05,0.57,0.0,2.32,0.0,3.68,0.0,4.42,1.0,5.24,3.42,4.5,4.05,1.0,1.03,0.0,8.21,0.68,0.0,1.63,0.32,0
0.0,0.0,0.99,0.0,0.0,0.0,30.61,1.0,0.0,1.03,0.52,0.0,14.84,7.18,1.0,0.0,0.0,1.99,1.65,0.0,1.99,1.0,0.99,0.16,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.39,1.0,0.0,2.4,0.22,0.0,4.01,26.36,2.4,0.0,7.99,0.8,3.46,0.8,4.17,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,42.02,1.0,0.0,1.0,1.24,0.0,6.02,50.04,2.0,0.0,8.0,2.0,2.51,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,2.0,0
0.0,4.47,1.0,0.26,0.0,1.26,37.06,1.26,0.0,0.0,3.72,0.0,5.49,25.52,1.0,1.26,0.0,1.26,3.22,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,19.24,1.0,0.0,3.24,0.19,0.62,5.1,0.0,2.38,1.14,6.76,1.0,9.79,6.14,5.21,3.52,1.76,1.32,0.76,3.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,1.0,0.0,0.83,0.17,0.0,3.49,20.74,2.17,0.83,0.83,1.0,1.59,0.34,1.79,1.17,1.0,0.0,0.0,6.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.34,44.62,1.0,0.66,1.0,0.61,0.0,13.87,20.49,3.31,0.0,10.62,1.0,2.17,1.0,3.89,1.0,1.0,0.44,0.0,3.93,0.66,0.0,4.31,3.0,0
0.0,0.0,0.81,0.0,0.0,0.0,6.46,1.0,0.0,2.81,0.24,0.81,1.62,0.0,2.62,0.0,8.08,1.0,6.06,4.85,4.44,3.23,0.81,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.53,0.0,1.0,6.33,0.53,0.0,19.91,1.53,0.0,3.7,2.11,0.0,20.48,47.51,0.53,0.0,5.17,0.53,4.89,0.53,1.13,0.0,1.0,0.32,0.0,0.0,0.53,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.03,1.35,1.0,0.06,0.0,0.09,0.0,2.29,0.0,2.97,0.06,2.46,1.0,2.57,0.0,1.6,1.0,1.0,0.02,0.0,8.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.96,1.48,0.0,1.48,0.57,0.0,4.39,39.72,2.0,0.0,0.96,1.0,1.06,0.52,3.24,1.48,1.0,0.0,0.0,0.0,0.52,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.87,1.0,0.0,0.75,1.25,0.75,1.75,0.0,3.25,0.0,7.46,1.0,5.1,4.73,3.98,3.98,1.25,0.25,0.25,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.78,1.0,0.0,43.86,1.0,1.55,1.45,0.62,0.0,11.33,83.97,1.0,64.4,9.1,1.78,33.79,0.22,2.37,1.0,1.0,0.56,0.0,0.0,0.0,0.0,3.78,1.78,0
0.0,0.0,1.0,0.81,2.22,0.0,30.57,1.0,0.59,0.59,0.28,0.0,10.69,23.27,2.78,0.0,8.75,1.0,2.2,0.59,4.87,2.22,1.0,0.86,0.0,3.56,0.59,0.0,3.38,1.78,0
8.97,0.82,1.0,1.0,15.5,1.0,128.89,1.82,0.82,16.5,0.43,0.82,50.22,97.23,3.37,0.0,30.36,1.82,3.27,0.0,4.41,0.18,0.18,0.48,0.0,82.37,0.43,0.0,4.0,7.52,1
0.8,0.0,1.0,0.0,0.59,0.8,74.68,1.0,5.62,12.05,0.26,0.0,32.12,70.67,1.8,2.41,14.83,1.0,7.63,1.0,3.36,1.2,1.0,0.57,0.0,4.82,0.8,0.0,2.61,3.21,1
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,0.8,1.03,0.0,6.02,11.25,1.2,0.59,0.0,1.8,4.05,1.2,0.92,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.84,0.0,0.84,0.84,0.0,0.0,5.23,1.0,0.0,0.0,1.56,0.0,2.53,55.66,2.84,0.0,0.0,1.0,0.28,0.0,0.84,0.84,0.84,0.26,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,2.93,0.98,0.0,8.98,2.95,0.98,0.98,0.08,1.95,6.85,68.31,3.9,0.02,11.73,1.95,3.56,1.0,6.49,1.0,1.0,0.73,0.0,38.06,0.98,0.0,2.95,2.93,0
0.0,0.0,0.11,0.0,0.0,0.0,3.0,1.0,0.0,0.11,1.34,0.0,0.98,0.0,0.22,0.89,0.98,0.11,0.17,0.11,0.18,0.11,0.11,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,9.16,1.0,0.0,2.0,0.28,0.11,6.23,39.87,2.0,0.0,0.79,1.0,2.46,0.34,2.05,1.0,1.0,0.06,0.0,8.87,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.76,58.43,1.0,0.76,1.24,0.72,0.0,10.81,73.25,2.76,0.0,3.19,1.0,1.35,0.24,3.05,0.24,1.0,0.32,0.0,0.0,0.0,0.0,3.0,1.24,0
0.61,3.87,1.0,0.0,0.0,1.0,72.47,1.0,4.29,9.19,1.06,0.0,28.38,53.92,1.61,2.23,10.8,1.39,6.36,0.61,2.46,0.61,1.0,0.44,0.0,3.68,0.61,0.0,2.23,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,32.24,1.0,0.31,1.0,0.78,0.0,10.98,4.14,1.62,0.0,0.31,1.69,2.39,1.24,3.24,1.62,1.0,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.88,0.0,36.33,1.0,0.85,1.7,0.92,0.0,1.7,23.79,1.42,0.0,6.15,1.0,1.89,0.58,4.32,2.15,1.0,0.64,0.0,0.0,0.0,0.0,4.3,0.58,0
0.0,0.52,0.52,10.09,0.52,0.0,0.0,1.52,0.0,10.09,0.0,0.0,0.52,0.0,1.0,0.52,0.52,1.0,4.42,0.52,0.78,0.52,0.52,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.76,1.0,0.0,1.63,1.19,0.0,3.44,40.63,1.37,0.0,0.37,1.81,2.94,1.31,2.0,1.19,1.0,0.0,0.0,0.0,0.19,0.0,2.63,0.81,0
0.0,0.0,1.0,0.31,0.0,0.0,9.55,1.0,0.0,2.38,0.21,0.69,62.71,30.35,2.38,0.0,7.52,1.62,7.45,4.14,4.45,3.07,1.0,0.02,0.0,4.96,0.15,0.0,1.69,0.31,0
11.42,2.28,1.38,1.14,13.27,0.76,96.86,1.76,2.48,3.24,0.25,0.0,29.94,88.24,2.76,0.62,20.66,1.38,4.83,0.62,4.55,1.0,1.0,0.47,0.0,5.04,0.81,0.0,1.0,0.76,1
0.1,0.0,1.0,0.67,0.21,0.0,29.14,1.1,0.05,0.26,4.44,0.0,2.04,4.72,0.16,2.21,0.73,0.1,1.22,1.0,1.17,1.0,1.0,0.04,0.0,0.0,0.95,0.0,1.26,0.36,0
0.24,0.76,1.0,0.24,1.0,0.0,0.73,2.0,0.0,0.0,0.03,0.0,1.24,24.47,1.73,0.76,1.98,1.24,7.24,1.24,1.87,1.24,1.0,0.0,0.0,0.49,0.24,0.0,2.51,0.0,0
1.99,0.0,3.01,10.38,1.66,0.67,34.54,2.33,0.0,3.33,0.07,0.66,9.69,96.31,3.66,0.0,29.46,1.66,7.06,1.66,6.25,1.66,1.0,0.49,0.0,134.91,0.87,0.0,1.34,0.67,1
0.0,1.05,1.0,1.7,0.0,1.3,30.29,2.7,0.0,0.0,2.32,0.0,4.7,65.08,1.35,1.3,1.4,1.65,5.04,0.0,1.0,1.0,1.0,0.09,0.0,0.0,0.35,0.0,1.65,0.0,0
7.48,0.56,1.0,6.28,18.12,0.56,120.37,2.0,1.44,12.07,0.17,1.0,57.8,97.36,3.0,0.0,30.83,2.0,3.08,0.0,5.23,0.44,0.44,0.56,0.0,60.04,0.55,0.0,4.44,9.0,1
0.0,0.0,3.0,0.0,0.34,0.0,2.33,1.34,0.0,1.34,0.05,0.67,4.99,21.94,2.33,0.0,4.01,1.0,2.73,0.67,2.5,1.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.66,0
4.65,0.0,1.0,0.58,5.81,0.0,51.08,3.32,0.0,0.58,0.36,0.58,35.42,40.09,1.74,0.0,15.69,1.16,1.99,0.0,3.85,0.58,1.0,0.44,0.0,6.97,0.29,0.0,3.16,4.49,0
0.57,0.0,1.57,0.0,5.16,4.59,59.63,1.0,0.0,0.85,0.81,0.43,0.85,0.0,1.85,0.0,8.85,1.0,7.45,3.71,6.78,5.15,1.57,0.73,0.57,0.0,0.57,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,3.35,0.33,42.98,1.0,0.0,0.66,1.18,0.0,2.31,13.85,1.33,0.0,7.0,1.0,2.33,1.0,3.29,2.34,1.0,0.22,0.0,0.0,0.0,0.0,5.01,1.33,0
0.66,0.0,3.02,9.09,1.0,0.67,35.36,1.66,0.0,0.67,0.13,0.0,7.06,96.29,2.99,0.0,26.91,1.66,6.39,1.66,4.76,1.66,1.0,0.27,0.0,2.0,0.87,0.0,1.34,0.67,1
0.0,0.0,1.0,0.2,0.0,0.2,32.79,1.0,0.0,3.4,0.52,0.8,7.0,16.95,2.6,0.0,5.0,1.0,9.26,4.0,3.92,1.8,1.0,0.36,0.0,0.0,0.8,0.0,1.6,0.2,0
0.0,0.0,1.0,0.83,0.0,0.0,15.41,1.0,0.0,1.17,0.23,0.0,164.99,91.12,1.0,0.0,1.66,2.66,6.22,0.0,1.92,0.83,1.0,0.08,0.0,13.25,0.41,0.0,1.17,0.83,0
0.24,0.0,2.52,0.24,0.24,0.0,4.45,1.72,0.0,1.0,0.08,0.24,6.24,43.14,3.0,0.0,4.93,1.24,1.99,0.24,2.51,1.24,1.0,0.62,0.0,0.0,0.76,0.0,1.24,1.0,0
0.0,9.49,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,9.69,2.56,0.1,1.9,4.74,0.05,1.01,0.05,0.09,0.05,1.0,0.15,0.0,0.41,0.05,0.0,2.0,0.0,0
0.78,0.0,1.0,0.78,0.31,0.0,33.84,1.0,0.0,0.62,1.5,0.16,2.62,11.16,1.84,0.0,0.0,1.0,2.21,1.69,1.69,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.67,1.0,0.0,0.0,4.33,0.0,1.0,0.0,0.97,2.71,0.68,0.32,1.32,1.32,1.32,1.32,1.0,0.0,0.0,0.0,0.32,0.0,1.68,0.68,0
0.0,0.0,1.07,0.0,0.0,0.0,30.02,1.0,0.0,3.89,0.45,0.0,8.89,35.89,1.07,0.0,0.11,1.0,3.5,1.93,3.61,1.0,1.0,0.38,0.0,3.86,0.52,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.59,0.8,42.58,1.0,0.0,0.8,1.06,0.0,4.82,26.51,1.8,0.0,8.41,1.0,4.41,1.0,3.0,1.2,1.0,0.3,0.0,0.0,0.0,0.0,2.61,2.41,0
0.0,0.0,1.0,0.0,0.0,0.57,49.91,1.0,0.0,3.14,0.56,0.0,14.0,43.36,2.0,10.8,12.95,2.7,7.91,0.43,2.82,1.43,1.0,0.62,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.85,0.0,32.75,1.0,0.0,0.29,0.68,0.15,0.29,0.0,2.15,0.0,28.78,1.0,1.88,1.73,4.15,4.0,1.0,0.0,0.0,0.0,0.85,0.0,4.56,3.41,1
0.0,0.0,1.0,0.0,0.14,0.14,30.36,1.0,0.0,0.86,1.32,0.27,2.59,28.5,2.73,0.0,9.73,1.0,4.42,1.55,5.14,4.27,1.27,0.27,0.27,0.0,0.0,0.0,1.0,0.86,0
