CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.14,6.0,1.0,32.45,7.96,0.0,163.19,35.48,-0.52,5.93,0.53,0.0,35.26,94.31,1.48,17.52,57.31,2.0,3.89,0.52,2.22,1.0,1.0,0.28,0.0,105.0,1.0,0.0,0.48,0.52,1
-8.11,0.0,0.46,-8.11,1.54,0.0,16.96,3.54,-0.54,1.54,0.61,-0.54,-9.08,42.96,3.0,-0.54,6.71,2.0,-1.67,1.0,-1.11,1.0,1.0,0.07,0.0,-5.36,0.0,0.0,2.61,-1.07,0
0.0,-1.19,1.0,-5.55,1.4,0.0,41.66,-4.55,1.0,1.6,0.7,0.0,-3.93,44.91,4.0,-6.55,3.83,2.0,3.54,0.4,4.2,1.6,1.0,0.57,0.0,-11.9,0.0,0.0,1.0,1.0,0
4.81,0.0,1.0,1.69,8.87,0.0,16.49,5.06,1.0,-2.81,-0.01,0.69,4.94,59.81,3.69,0.0,15.87,1.31,-1.93,0.31,5.49,2.0,1.0,0.07,0.0,-72.6,0.79,0.0,1.69,3.44,0
5.86,1.29,2.0,0.64,4.93,0.0,49.43,-1.57,2.0,0.71,0.3,0.0,15.43,85.07,3.71,0.0,9.07,1.0,2.86,0.0,3.22,-0.29,1.0,0.58,0.0,10.57,0.59,0.0,3.36,3.36,0
2.6,0.0,1.0,10.41,13.61,0.0,66.02,1.8,1.6,1.2,-0.15,1.8,43.22,51.01,2.8,0.0,17.41,1.0,7.63,2.2,6.0,1.0,1.0,0.73,0.0,4.8,0.66,0.0,2.6,4.8,1
0.0,0.0,1.91,1.0,7.25,0.91,32.55,1.09,0.91,-0.91,-0.07,1.91,3.09,119.93,0.19,1.0,1.66,0.09,4.83,0.09,8.08,0.0,1.0,1.18,0.0,5.44,0.91,0.0,1.0,0.0,0
-5.15,0.0,1.0,-11.68,-1.43,0.91,57.86,2.09,-10.86,-10.49,0.82,0.91,-172.04,29.92,4.81,0.0,19.57,3.0,5.71,0.91,7.76,1.0,1.0,0.71,0.0,-1066.18,-0.33,0.0,4.81,7.72,0
-0.75,1.0,1.0,0.58,15.15,5.0,245.81,5.08,1.75,7.83,1.58,0.0,-7.12,87.82,1.58,0.0,19.15,2.0,5.16,0.0,4.65,0.58,1.0,0.43,0.0,97.89,0.65,0.0,5.33,4.75,1
-1.82,13.0,2.45,1.27,-4.27,2.0,126.74,3.09,3.73,14.27,0.62,-0.73,31.83,37.84,3.27,7.0,10.64,1.27,6.45,1.45,2.88,0.0,1.0,0.49,0.0,118.72,1.16,0.0,-0.45,-4.09,0
10.0,5.0,1.0,2.0,0.11,0.0,78.15,3.89,6.66,9.89,0.47,0.0,35.11,115.27,2.0,0.0,-9.53,2.89,3.69,0.0,4.29,-0.89,1.0,0.99,0.0,-28.38,-0.8,0.0,1.0,0.11,0
-1.18,-3.54,1.0,-1.18,0.41,0.0,47.7,-5.49,3.0,-3.54,0.41,0.0,10.1,4.72,2.41,0.64,15.49,1.0,1.56,0.0,3.84,1.59,1.0,0.45,0.0,264.05,1.53,0.0,2.59,1.0,0
1.0,6.0,2.0,28.22,0.22,0.0,37.47,25.66,0.0,7.02,0.12,-0.78,47.61,110.15,0.44,14.12,43.34,2.0,4.55,-0.78,2.06,0.22,1.0,0.56,0.0,446.75,1.71,0.0,1.0,-0.78,0
3.06,0.0,1.61,4.0,0.0,1.22,71.26,8.39,-0.84,-0.45,1.21,0.0,3.98,87.15,3.39,6.39,10.73,-0.22,5.03,0.61,2.65,1.0,1.0,0.49,0.0,7.34,1.61,0.0,4.22,3.22,0
-7.17,0.0,1.0,-1.02,3.58,0.0,39.42,8.1,4.49,4.46,0.5,-0.51,-6.99,32.59,2.51,3.51,-0.17,3.0,2.59,0.0,3.92,1.51,1.0,0.27,0.0,20.33,1.12,0.0,1.51,1.54,0
14.87,2.0,2.0,6.0,21.74,0.13,83.26,14.87,0.0,38.51,-0.39,-0.87,46.0,49.44,2.0,5.0,20.36,1.13,2.07,-0.87,4.97,0.87,0.0,1.04,0.0,191.41,0.42,0.0,1.26,4.13,1
4.46,2.0,1.62,3.0,0.0,0.62,8.78,-5.16,-0.62,5.85,0.15,-0.62,42.07,112.66,1.0,1.0,3.15,2.38,6.62,0.0,2.13,1.0,1.0,0.2,0.0,17.39,1.0,0.0,2.23,1.85,0
-10.7,0.0,-0.43,0.0,3.0,2.0,45.39,1.0,0.57,14.99,0.66,0.71,-2.81,85.72,1.0,1.29,-72.91,1.71,4.84,0.71,5.33,0.71,1.0,0.66,0.0,120.6,1.0,0.0,-0.14,0.15,0
2.33,3.0,1.0,3.0,9.33,0.0,69.97,1.66,1.0,6.99,0.16,0.67,44.66,99.74,3.33,0.0,16.32,1.33,6.77,0.0,3.98,1.0,1.0,0.52,0.0,42.26,1.0,0.0,4.0,1.0,1
0.59,-4.69,1.0,-0.59,-7.04,2.0,78.93,0.41,1.17,10.59,1.27,0.0,10.13,64.29,1.0,0.0,5.83,0.41,5.05,2.17,2.43,2.17,1.0,0.31,0.0,-2.35,-0.59,0.0,2.0,0.0,0
6.0,0.0,1.0,0.0,3.0,-0.79,-220.04,1.0,5.0,5.58,-1.13,0.0,-94.98,132.97,4.37,1.79,15.63,1.79,5.34,1.0,5.56,1.79,1.0,0.52,0.0,87.57,1.32,0.0,0.21,0.42,1
-6.48,-0.86,1.0,0.14,4.0,0.86,28.03,5.59,0.0,-11.52,0.77,-0.86,-17.21,-9.21,1.28,0.86,1.72,3.0,5.53,0.0,3.62,1.86,1.86,0.17,0.0,10.03,0.41,0.0,2.14,-1.9,0
4.66,0.0,0.47,1.06,-2.72,1.47,91.03,-0.06,2.53,10.72,1.1,-0.53,48.17,97.57,2.06,2.0,5.06,1.0,6.04,-0.53,1.27,0.0,1.0,0.06,0.0,2.34,0.14,0.0,3.06,4.06,0
0.83,4.0,1.0,-3.16,0.34,0.0,3.67,1.0,6.0,11.48,0.06,0.0,-6.96,57.35,3.0,-0.49,7.51,1.0,8.76,5.0,4.26,3.83,1.0,1.8,0.0,374.82,1.75,0.0,1.0,1.0,1
11.39,0.0,1.8,4.8,22.38,-2.4,-107.86,2.6,-5.59,7.0,-0.25,0.8,-6.58,74.59,2.8,-15.99,2.81,2.0,-7.08,1.0,3.7,1.0,0.2,0.89,0.0,8.39,1.0,0.0,2.2,2.2,1
0.06,0.0,1.0,22.79,24.83,0.98,127.08,4.94,2.98,5.92,0.26,1.0,48.15,106.73,3.98,1.96,26.92,1.02,5.48,0.0,4.9,1.98,0.02,0.26,0.0,9.96,1.55,0.0,5.0,7.04,1
1.67,9.33,1.0,1.0,12.0,0.0,7.7,2.67,0.0,10.65,0.13,0.0,-37.89,166.53,3.67,0.67,-48.21,2.67,4.27,0.33,4.65,1.0,0.33,0.54,0.0,81.84,1.67,0.0,-0.33,-0.67,0
11.73,7.0,1.27,12.72,4.73,-2.91,-49.99,9.0,0.0,10.63,-0.05,-1.45,61.9,127.21,3.0,2.27,22.74,1.27,6.72,1.0,-1.19,-0.73,1.0,0.64,0.0,38.0,1.45,0.0,3.0,10.45,1
4.8,0.0,1.0,5.76,3.84,1.96,71.02,-29.71,-18.15,17.31,0.41,1.0,-133.95,75.76,-3.76,-9.48,-18.55,-0.92,6.73,3.0,8.82,2.96,0.04,1.2,0.0,12.0,1.0,0.0,1.0,-2.88,0
4.41,0.0,1.0,-2.21,0.74,2.0,69.29,-4.88,0.74,5.47,0.33,1.0,15.62,47.71,0.53,-5.15,27.7,2.0,4.26,1.74,4.59,1.0,1.0,0.46,0.0,51.05,1.0,0.0,3.0,0.53,0
19.0,-1.2,2.6,19.4,1.2,0.6,76.01,2.6,1.6,1.4,0.11,1.6,42.4,75.99,2.6,0.4,21.4,2.6,11.58,1.0,13.04,1.0,1.6,1.67,0.0,-58.27,0.4,0.0,1.6,3.0,1
7.1,-0.9,1.0,0.0,7.81,-4.52,-116.61,8.0,4.52,10.77,-0.96,0.0,31.39,105.97,4.71,3.81,16.32,2.0,-0.01,0.0,4.05,0.9,1.0,0.77,0.0,9.03,0.0,0.0,2.81,2.0,1
5.77,0.0,1.0,0.0,5.45,1.0,51.55,3.77,3.55,11.42,-0.49,0.77,29.75,138.98,3.23,7.55,4.03,1.77,3.65,-1.32,5.02,0.23,1.0,1.18,0.0,90.0,1.0,0.0,1.0,0.0,0
2.72,0.0,1.0,-0.68,21.04,2.68,135.85,4.32,2.36,-0.72,0.81,0.0,-5.14,-13.61,1.68,1.68,26.34,2.0,-3.69,0.68,5.39,1.0,1.68,0.78,0.0,274.07,0.5,0.0,2.32,-0.36,1
9.6,0.61,1.0,13.4,16.4,0.0,75.34,26.0,21.41,18.8,0.47,0.0,134.39,89.21,3.4,5.8,22.6,2.0,-3.66,-2.99,3.0,-1.79,1.0,-0.45,0.0,418.63,0.05,0.0,5.0,3.0,1
14.71,0.0,1.0,0.0,0.71,1.0,48.92,1.71,-1.43,-1.14,0.06,0.0,33.72,-45.58,2.0,-0.71,4.71,1.0,1.79,0.29,2.23,0.71,1.0,0.18,0.0,26.81,1.64,0.0,2.0,1.0,0
2.77,1.55,1.0,1.0,7.0,-0.77,26.5,1.77,-0.55,6.96,0.22,-0.77,18.64,123.19,1.23,-0.55,-4.5,1.0,1.09,-2.32,-0.72,0.23,0.23,0.1,0.0,115.17,0.5,0.0,3.0,2.0,1
-1.01,0.0,1.0,0.0,-2.01,0.33,1.2,1.67,-1.34,23.01,-0.08,2.0,32.06,84.66,1.0,-0.67,12.28,3.34,11.09,2.0,8.52,2.0,1.0,1.23,0.0,127.28,0.87,0.0,1.67,0.67,0
6.0,6.0,2.0,29.0,7.25,0.0,-13.75,29.25,-1.87,1.25,-0.69,0.62,42.0,156.87,2.0,12.87,49.75,2.62,3.16,-2.5,4.76,1.0,1.0,0.7,0.0,279.25,1.62,0.0,1.62,0.0,1
1.21,0.0,0.4,-0.81,1.4,-0.6,-19.35,3.0,0.4,5.02,-0.13,-0.6,22.72,74.47,2.4,1.21,27.74,2.0,3.46,1.6,3.8,2.0,1.0,-0.68,0.0,100.95,1.35,0.0,1.0,0.0,0
18.6,-5.28,0.12,-24.64,5.28,0.0,99.45,-22.76,1.76,5.64,0.88,0.0,33.0,49.64,4.64,-9.68,-7.6,1.12,3.3,1.0,4.67,1.0,1.0,0.6,0.0,199.16,0.91,0.0,5.64,8.28,1
2.0,3.0,1.0,1.0,1.0,-1.16,38.31,2.0,11.01,16.78,-0.14,0.0,43.01,58.65,3.32,1.0,5.1,2.0,2.57,0.42,2.55,0.42,1.0,0.62,0.0,54.16,1.58,0.0,4.16,9.32,0
-1.54,6.0,1.0,2.0,-2.03,0.0,33.06,8.21,0.0,13.73,0.13,1.51,-18.29,73.94,2.76,6.49,4.51,2.0,2.33,0.76,5.63,0.76,1.0,1.15,0.0,24.24,0.0,0.0,2.51,2.27,0
-3.91,0.0,1.0,0.0,-5.88,1.98,77.55,1.03,1.03,4.93,1.32,0.0,2.1,41.85,-0.95,-5.9,1.07,2.0,0.79,0.0,3.18,1.0,1.0,0.26,0.0,-88.46,-0.98,0.0,1.98,0.0,0
3.0,-3.26,1.0,-0.82,-0.82,0.0,64.75,1.0,-2.45,-0.26,0.8,0.0,20.52,20.82,2.0,1.82,8.18,2.0,-6.69,-3.08,1.85,-0.63,1.0,-0.36,0.0,-4.89,0.0,0.0,3.82,3.0,0
-4.0,-6.3,0.1,6.4,11.3,1.0,97.2,3.8,1.0,17.5,0.9,0.0,-7.11,90.1,2.1,1.3,-3.11,0.1,4.05,-0.9,-0.16,1.0,0.0,-0.46,0.0,-32.21,0.35,0.0,-0.8,-7.2,0
7.24,7.29,1.0,18.56,7.56,1.12,141.08,3.24,1.12,24.85,0.19,1.0,59.23,112.82,1.0,3.92,23.92,3.0,6.81,0.44,4.15,0.44,1.0,0.35,0.0,93.67,1.45,0.0,1.0,2.0,1
4.77,0.0,1.0,0.0,11.19,1.62,44.74,8.66,0.0,0.38,0.15,1.81,10.92,17.48,1.38,0.58,19.15,2.0,3.69,0.81,7.82,2.0,1.0,0.89,0.0,60.7,1.0,0.0,1.19,0.81,0
1.0,0.0,1.0,3.0,28.49,0.51,44.86,8.0,1.0,6.51,-0.48,0.51,14.08,128.95,1.49,1.54,19.08,2.0,4.87,2.03,8.44,1.0,1.0,1.41,0.0,48.14,1.0,0.0,2.49,2.97,1
-0.61,0.0,1.0,0.61,0.0,-0.61,53.54,2.21,0.61,6.18,0.61,-0.61,19.43,70.21,1.0,0.0,1.14,1.61,4.03,2.0,-0.36,1.61,1.0,-0.4,0.0,-131.76,1.1,0.0,2.0,1.0,0
0.0,-3.94,1.0,0.01,-8.84,0.0,28.94,3.97,-0.97,8.89,0.46,0.0,30.63,85.6,1.04,1.97,29.68,2.99,1.9,1.99,5.12,1.0,1.0,0.71,0.0,98.56,-0.42,0.0,1.99,1.0,1
-17.59,0.73,1.0,2.47,-0.2,3.0,44.15,0.27,-4.4,6.2,0.61,0.0,7.8,57.41,1.8,-1.47,0.21,2.73,3.67,1.0,0.4,1.0,1.0,0.14,0.0,5.86,1.24,0.0,-0.47,-2.93,0
-2.47,-2.47,1.0,-2.47,-5.76,1.64,94.32,-0.64,0.82,-2.29,0.93,0.0,8.18,44.82,-0.47,1.64,3.24,0.18,8.06,1.0,0.16,0.18,1.0,0.21,0.0,4.93,1.0,0.0,-0.64,1.64,0
2.72,1.0,1.0,2.3,17.23,4.43,213.94,9.04,1.15,8.43,1.21,0.0,30.72,83.61,2.15,0.57,14.91,2.57,5.37,-0.57,4.17,0.0,1.0,0.16,0.0,100.48,1.23,0.0,5.3,4.15,1
-6.84,-2.62,0.2,-2.21,-1.41,0.0,36.56,-4.43,2.41,16.38,0.4,0.0,3.88,36.16,1.0,1.0,-8.87,1.2,1.34,0.2,0.82,1.8,1.0,0.4,0.0,28.9,1.22,0.0,2.2,0.57,0
7.13,-0.93,1.0,0.36,2.88,1.0,149.0,-2.51,-0.93,16.13,0.25,1.0,111.58,44.55,1.07,0.0,87.93,0.71,-0.66,0.0,2.7,-0.64,0.0,0.32,0.0,-260.68,0.2,0.0,2.71,9.0,1
25.0,-0.6,0.4,3.6,1.12,0.0,207.1,3.6,1.0,30.63,0.17,0.0,166.72,106.05,-0.21,1.21,41.7,1.0,16.68,0.0,2.34,0.0,0.0,0.07,0.0,102.31,0.74,0.0,2.0,3.79,1
-10.63,0.03,1.0,-0.97,-16.4,-0.97,-84.03,3.03,2.93,-16.33,0.23,0.03,-21.53,-19.67,4.0,2.9,-11.07,1.03,1.24,0.0,4.14,1.97,1.97,0.57,0.0,-51.9,1.46,0.0,2.07,-6.73,0
-5.5,1.0,1.0,-1.65,-14.96,0.0,18.34,3.45,2.65,1.9,0.17,1.0,14.39,61.04,4.0,0.55,14.35,2.0,2.97,1.1,7.51,1.55,1.55,0.97,0.0,33.6,0.45,0.0,5.1,1.0,1
4.9,0.0,0.45,1.55,0.45,-1.1,29.1,2.65,-0.74,1.81,0.17,0.55,18.52,89.29,2.55,-1.65,17.42,0.45,2.72,1.0,3.93,1.55,1.0,0.05,0.0,64.0,1.0,0.0,3.0,0.55,1
-2.15,-1.05,1.0,-0.52,-6.3,0.52,65.4,-1.62,1.57,12.62,0.21,0.52,30.67,74.36,0.48,4.52,17.15,2.0,5.09,0.0,4.93,1.52,1.0,0.99,0.0,434.0,0.9,0.0,0.43,-1.57,0
6.82,0.0,2.0,0.0,-0.82,1.18,-42.62,1.82,-1.63,-1.08,-0.0,0.0,-15.4,-7.5,2.82,-1.63,25.9,1.0,2.69,1.0,6.02,2.63,1.0,1.23,0.0,29.97,0.92,0.0,2.18,2.37,1
2.89,-0.96,1.0,16.52,15.41,0.0,99.04,7.07,1.96,1.04,1.02,0.0,47.74,116.37,3.04,7.0,10.74,1.0,4.55,0.0,1.6,1.0,1.0,0.09,0.0,-28.89,0.59,0.0,3.96,9.7,1
8.67,13.97,1.85,2.7,18.82,1.7,97.45,6.26,0.85,13.38,-0.01,0.0,28.79,120.46,4.7,1.7,26.64,2.0,6.48,0.15,4.43,1.0,1.0,0.68,0.0,301.47,1.8,0.0,1.0,0.85,1
0.0,0.0,1.62,2.47,0.0,0.0,29.93,2.24,0.62,7.38,0.27,0.0,18.33,93.89,1.38,0.0,0.96,1.62,-0.61,0.38,-0.46,1.0,1.0,0.52,0.0,265.01,0.39,0.0,2.62,0.0,0
-18.68,0.0,1.0,1.17,-2.48,0.0,27.86,23.0,3.04,30.65,0.59,0.0,17.25,75.18,-0.48,-2.48,6.04,2.0,2.47,0.0,1.58,0.0,0.0,0.06,0.0,8.27,0.28,0.0,1.35,-0.31,0
3.12,0.0,1.0,-8.23,27.95,1.0,67.62,28.64,14.64,13.0,0.18,0.06,31.31,97.0,7.06,3.88,3.19,2.0,4.44,1.0,3.65,0.06,1.0,0.75,0.0,24.48,0.46,0.0,-2.76,-6.52,0
4.21,0.0,1.0,0.0,2.11,-0.7,23.28,-6.02,2.11,6.81,0.45,-0.7,14.11,134.5,3.0,0.7,7.79,0.3,7.02,1.0,1.88,1.0,1.0,-0.13,0.0,1.4,0.0,0.0,1.0,0.3,0
-16.84,0.0,0.01,-3.97,-0.98,-0.97,-138.92,1.0,3.98,2.04,1.04,0.0,-26.59,74.12,1.99,2.0,7.97,0.01,8.91,0.99,1.33,0.0,1.0,-0.45,0.0,-219.89,0.76,0.0,1.01,0.03,0
-1.58,1.63,1.0,1.0,17.02,0.0,-11.97,4.95,6.0,1.63,0.05,0.0,-19.66,67.16,1.42,2.0,7.63,1.0,14.24,5.79,5.91,3.0,1.0,1.73,0.0,44.82,1.0,0.0,0.21,3.37,1
1.79,0.0,1.0,0.0,0.0,0.0,74.27,1.79,3.93,13.93,0.3,0.79,27.0,106.06,0.21,4.79,8.5,2.79,3.01,0.79,4.38,1.0,1.0,1.15,0.0,346.85,0.12,0.0,2.0,-0.79,0
-2.01,7.51,0.5,0.5,5.54,-1.01,-4.08,10.51,2.0,17.02,-0.09,0.0,42.0,96.09,1.5,3.0,-2.57,2.5,0.72,0.0,1.27,0.0,1.0,0.42,0.0,-4.04,0.5,0.0,-0.01,-1.01,0
0.0,0.0,1.0,1.88,0.24,0.0,27.29,1.24,0.12,5.52,0.33,0.0,12.28,83.61,1.24,0.88,9.0,2.0,6.37,1.0,1.96,1.12,1.0,0.35,0.0,2.12,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,1.34,0.0,0.33,335.34,15.7,5.34,5.34,1.9,-1.34,181.38,9.35,0.67,1.0,2.98,0.0,-0.39,-1.34,-4.1,-1.34,0.33,-0.59,0.0,-139.62,-0.07,0.0,3.34,5.0,0
3.7,-1.23,1.0,-1.85,1.85,0.0,64.88,1.0,2.46,0.0,0.34,0.0,83.45,10.47,0.62,0.0,105.01,-1.23,1.25,1.62,1.74,1.0,1.0,0.17,0.0,-4.93,0.0,0.0,3.0,1.0,1
0.73,-8.79,1.0,-1.76,-3.15,1.76,56.85,-6.03,-2.91,1.36,0.99,0.0,-5.37,75.7,-0.64,1.0,-1.34,0.12,5.09,1.88,0.94,1.0,1.0,0.06,0.0,-203.03,0.12,0.0,1.88,2.0,0
0.64,10.0,0.11,2.89,7.0,-1.79,0.88,9.89,10.79,11.21,0.01,0.0,37.96,63.38,4.89,0.0,13.82,2.0,-0.9,-0.89,4.02,1.0,1.0,-0.67,0.0,220.28,1.0,0.0,-0.79,-3.57,0
5.46,9.46,1.0,3.07,7.0,-2.68,-54.35,9.0,9.0,11.39,-0.51,0.0,37.44,105.89,4.0,0.54,31.68,2.0,4.23,0.54,4.6,1.54,1.0,0.61,0.0,232.07,1.0,0.0,-0.07,-1.61,0
7.76,0.59,1.59,0.0,14.14,0.0,30.48,1.59,3.83,2.83,0.17,-0.59,16.31,95.04,2.59,1.0,18.0,1.0,2.87,1.0,3.67,1.0,1.0,0.38,0.0,1.17,0.8,0.0,1.59,3.17,1
-5.32,0.0,1.0,0.9,1.19,1.0,53.64,-3.42,1.0,-9.36,0.72,0.0,-7.29,47.16,3.9,-0.81,23.0,2.0,5.7,1.9,3.65,1.9,1.0,0.32,0.0,10.0,1.24,0.0,6.81,5.1,0
-2.14,0.95,1.0,-0.52,-6.28,0.0,9.33,-0.62,0.52,11.57,0.04,0.52,26.47,83.77,1.0,1.0,8.67,1.52,6.89,0.52,5.47,1.52,0.0,0.56,0.0,122.24,1.52,0.0,-0.05,-2.09,0
-11.06,3.69,1.0,-0.23,-1.84,0.0,77.3,6.91,-5.53,16.99,0.4,0.0,50.31,99.39,1.0,0.0,2.24,1.61,11.82,-0.61,0.27,0.39,0.0,0.05,0.0,1.23,1.0,0.0,3.0,3.0,1
16.84,1.65,1.0,0.65,2.94,-0.65,41.36,4.65,3.59,3.0,0.07,0.35,46.91,93.84,5.3,0.0,16.65,2.65,1.74,-1.94,4.62,0.35,1.0,0.47,0.0,31.52,0.78,0.0,5.3,3.59,1
25.31,0.0,0.14,1.86,13.03,0.0,183.58,5.31,6.31,11.61,0.09,-0.86,136.24,91.78,6.72,2.58,42.53,1.0,8.64,0.0,6.15,1.0,1.0,0.07,0.0,607.61,1.51,0.0,4.86,10.31,1
-0.07,4.83,2.0,0.0,18.23,0.0,29.77,2.77,1.53,4.53,0.19,-0.77,-17.6,82.47,2.23,0.0,-3.63,2.0,3.9,1.0,3.34,0.23,1.0,0.77,0.0,-12.4,0.36,0.0,-0.3,1.23,0
0.0,0.0,1.0,3.52,2.0,0.0,5.66,8.04,1.63,3.26,0.53,0.0,-44.61,128.94,5.52,4.41,-49.53,2.63,4.43,0.37,3.71,2.0,1.0,0.12,0.0,3.0,1.63,0.0,1.0,0.63,1
3.38,0.0,1.0,5.03,3.38,1.0,25.53,4.38,1.68,-2.03,0.32,0.0,70.32,98.06,3.35,3.35,1.32,1.0,2.56,-0.68,1.78,0.32,1.0,-0.34,0.0,-43.35,1.0,0.0,2.0,0.0,0
1.54,6.0,2.0,29.0,0.46,0.0,0.0,28.0,-1.08,1.08,-0.54,0.54,34.17,116.8,1.46,11.0,39.37,2.0,6.51,1.08,3.3,0.46,1.0,0.53,0.0,106.92,1.0,0.0,0.46,-1.08,0
27.97,1.0,1.0,9.53,14.16,0.0,66.91,2.66,7.31,-0.31,-0.43,0.66,78.88,110.44,5.31,-1.59,29.47,2.66,3.72,-0.66,8.89,1.66,1.0,1.03,0.0,-14.41,0.39,0.0,5.63,9.25,1
-0.73,0.0,1.0,-0.73,-0.73,1.73,572.52,-1.2,0.0,-0.73,3.18,-0.73,272.29,-55.04,-2.2,1.73,11.0,-1.47,2.88,-0.73,-2.97,-1.47,1.0,-0.17,0.0,0.0,1.04,0.0,2.0,4.47,0
1.22,2.78,1.0,1.0,10.64,0.0,151.67,-2.64,1.0,4.64,0.41,0.0,0.48,104.2,4.93,0.15,27.34,2.0,0.83,0.0,6.1,1.93,1.0,0.96,0.0,17.22,1.0,0.0,7.78,2.93,1
-1.01,-1.51,2.0,1.5,-2.55,0.0,38.5,2.0,5.52,-0.51,0.33,0.0,24.0,72.82,3.5,3.51,16.52,2.5,4.36,-0.5,4.81,1.0,1.0,0.32,0.0,7.03,1.0,0.0,4.0,6.0,1
-14.96,0.0,0.07,-2.8,0.07,-1.8,-195.5,2.87,2.0,2.07,0.39,-0.93,-12.11,92.48,2.0,2.87,40.37,0.07,3.78,1.93,1.49,1.0,1.0,-0.27,0.0,-80.4,-0.32,0.0,1.0,-1.8,0
7.45,0.93,1.0,3.72,27.14,1.86,230.3,4.72,12.31,-2.79,0.84,0.0,56.07,28.86,3.93,5.66,25.83,1.0,10.37,3.07,3.67,2.0,1.0,0.19,0.0,55.86,-0.56,0.0,2.86,1.86,1
5.61,1.54,1.0,0.77,9.21,1.0,38.44,4.84,0.77,22.54,0.14,2.0,-44.49,157.4,2.54,0.77,-45.32,3.54,8.88,1.23,11.28,1.23,1.0,1.77,0.0,209.0,1.0,0.0,1.77,2.3,1
0.0,0.0,1.0,0.0,-5.89,0.0,26.06,-7.86,6.94,-2.95,0.5,0.0,10.09,41.34,3.0,3.98,9.0,1.0,1.95,0.0,2.06,0.02,1.0,0.16,0.0,-33.34,1.36,0.0,2.0,-0.97,0
2.0,0.0,1.5,0.0,2.52,0.0,11.35,4.51,0.0,7.02,0.23,0.0,-34.33,80.24,2.01,0.5,-29.31,2.5,5.52,2.5,6.4,2.0,1.0,0.7,0.0,0.0,0.0,0.0,1.99,1.5,0
-13.2,0.0,1.0,1.0,-2.73,2.0,68.76,3.68,-0.35,4.06,0.71,0.0,7.97,114.88,-1.71,2.0,14.88,2.0,10.32,0.0,1.6,1.0,0.32,0.2,0.0,-171.54,1.07,0.0,0.32,-2.03,0
-11.03,2.2,1.0,14.0,17.8,0.0,53.4,26.0,20.19,20.0,0.41,0.0,97.55,74.18,3.2,4.6,16.39,2.0,1.04,0.8,1.41,0.0,1.0,0.12,0.0,425.4,0.91,0.0,5.0,0.6,1
6.0,0.0,1.0,5.0,9.0,1.0,178.0,8.0,6.0,14.0,0.19,0.0,102.0,96.0,4.0,3.0,29.0,2.0,6.52,0.0,4.35,1.0,1.0,0.72,0.0,320.0,0.71,0.0,3.0,5.0,1
-2.97,12.91,1.0,1.99,-2.98,2.99,124.38,-0.99,2.98,18.02,0.42,2.0,34.9,86.99,2.99,4.97,27.97,2.0,9.59,2.0,9.85,2.0,1.0,1.03,0.0,318.28,1.79,0.0,1.0,-0.99,0
1.95,0.0,1.0,0.0,0.0,-0.97,-11.69,1.0,2.92,-0.97,0.04,0.0,97.97,7.8,0.0,0.0,82.38,0.0,-0.01,1.0,-1.1,1.0,1.0,-0.6,0.0,-237.83,0.0,0.0,2.03,1.97,1
1.9,2.69,1.0,0.9,10.97,-1.69,-156.9,3.69,-6.28,8.59,-0.92,1.0,-23.9,61.31,3.0,-17.93,3.55,1.9,-3.63,1.9,8.78,1.0,1.0,1.56,0.0,220.0,-0.06,0.0,0.1,-0.9,1
0.0,0.0,0.39,4.0,6.94,0.61,78.13,41.17,22.0,1.94,0.49,0.61,174.33,82.99,9.61,16.39,49.39,3.61,4.95,0.61,2.56,0.0,1.0,0.16,0.0,2.0,1.0,0.0,2.22,4.83,0
0.0,0.0,3.0,-1.74,-23.52,1.74,45.45,-3.36,1.0,-5.23,0.64,0.0,9.13,6.1,1.13,1.74,27.1,1.0,7.66,1.13,4.13,1.0,1.0,0.96,0.0,32.71,1.0,0.0,0.26,-3.48,0
1.83,0.0,1.0,-0.83,0.0,0.83,84.5,2.17,5.79,19.41,0.21,-0.83,42.79,62.07,1.0,1.65,18.45,2.0,8.01,1.0,1.27,1.83,1.0,1.18,0.0,81.96,1.83,0.0,2.65,3.31,1
5.0,-0.89,1.0,4.0,39.44,1.0,102.77,20.33,8.11,13.89,0.21,1.0,52.89,106.79,5.33,2.0,18.44,2.0,8.69,1.0,3.72,1.0,1.0,0.71,0.0,33.78,1.89,0.0,-1.67,1.0,1
1.0,0.0,1.58,-2.91,-5.24,0.58,-8.27,-3.08,-3.5,3.59,0.42,0.0,-24.28,70.52,-0.17,2.25,9.34,1.42,2.67,0.58,2.97,1.0,1.0,0.93,0.0,254.51,1.07,0.0,2.0,-0.58,0
