CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,0.0,0.1,0.0,1.96,1.0,0.0,1.9,0.05,0.0,4.0,47.48,3.0,0.0,8.05,1.05,4.98,1.95,4.18,1.95,1.0,0.5,0.0,0.0,0.0,0.0,1.1,0.1,0
3.1,1.55,1.0,1.0,13.87,0.0,20.14,5.58,2.03,4.07,0.07,0.0,12.16,76.33,3.0,0.0,13.65,2.0,4.66,1.0,3.96,2.0,1.0,0.21,0.0,291.1,0.74,0.0,3.07,0.52,1
0.0,0.0,0.17,1.75,0.0,0.87,22.56,1.0,0.0,0.17,0.26,0.0,2.45,14.17,1.0,0.0,0.35,1.17,1.32,0.17,0.3,0.17,0.17,0.07,0.0,0.0,0.0,0.0,1.17,0.17,0
0.69,0.0,1.05,1.25,2.39,0.0,25.69,3.0,0.0,0.5,0.74,0.05,4.89,67.68,2.95,0.0,5.15,1.95,2.48,0.95,3.2,1.0,0.95,0.05,0.0,0.4,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,3.34,1.0,0.83,0.0,0.13,0.83,2.67,0.0,3.5,0.0,3.34,1.0,4.34,1.83,3.89,2.5,1.0,0.5,0.0,3.34,0.83,0.0,1.0,0.0,0
0.61,0.0,1.0,1.77,3.23,1.93,90.2,1.61,0.0,1.39,1.32,0.0,13.19,83.89,2.23,0.77,9.23,1.61,2.03,0.61,2.3,1.0,1.0,0.31,0.0,1.55,1.0,0.0,2.61,2.55,0
0.0,0.0,1.0,0.0,0.33,0.0,22.73,1.99,0.0,0.33,4.88,0.33,8.26,0.0,1.32,1.34,3.31,0.66,2.18,1.33,1.71,1.33,1.0,0.14,0.0,41.89,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.99,1.0,0.0,0.0,0.44,0.0,2.0,0.0,3.0,0.0,8.99,1.0,5.99,5.99,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.03,0.02,1.0,0.01,0.01,0.0,36.02,1.02,1.0,0.02,0.68,0.0,7.12,0.19,3.0,0.01,9.06,1.0,1.15,0.0,3.58,1.99,1.0,0.67,0.0,3.09,0.67,0.0,4.0,6.01,0
0.0,0.0,1.0,0.29,0.29,0.29,27.01,1.0,0.29,0.71,1.48,0.0,2.0,18.84,1.57,0.0,1.43,1.71,2.17,1.71,2.81,2.0,1.0,1.07,0.0,6.28,0.29,0.0,1.0,2.43,0
1.03,0.0,1.0,0.0,0.34,0.0,10.33,1.0,0.0,0.69,0.34,0.0,3.03,28.58,1.0,0.0,1.03,1.66,0.98,0.69,1.25,0.34,1.0,0.0,0.0,0.0,0.66,0.0,1.34,1.38,0
0.0,0.49,1.0,0.0,0.0,0.0,20.77,1.0,0.0,0.51,3.12,0.0,4.08,14.35,1.03,27.78,1.97,0.51,4.63,3.9,1.29,1.0,1.0,0.17,0.0,17.43,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.82,60.28,1.0,0.0,2.82,1.11,0.0,7.82,55.74,2.0,0.0,9.0,1.0,3.2,1.0,3.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.09,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,20.11,1.0,0.0,1.99,0.75,0.5,4.02,25.23,2.5,1.01,6.47,1.5,5.23,2.48,3.4,2.49,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.3,0.89,0.0,1.78,0.38,0.89,6.24,0.0,1.78,0.0,5.35,0.89,7.44,2.68,3.71,2.0,1.0,0.4,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,8.65,1.0,3.54,0.79,0.0,28.99,4.54,0.0,4.33,0.38,1.21,13.87,36.98,2.61,3.54,15.67,1.61,3.58,0.61,3.56,0.61,0.61,0.29,0.0,0.0,0.0,0.0,2.21,1.82,0
1.94,0.0,1.0,12.19,3.75,0.0,48.63,2.94,1.12,5.12,0.22,0.0,21.69,90.75,3.0,5.69,13.75,2.06,5.19,0.94,4.11,1.0,1.0,0.69,0.0,0.0,0.0,0.0,5.69,6.69,1
0.57,0.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,3.41,0.0,0.57,2.27,28.38,2.14,0.0,4.54,1.0,3.97,1.7,2.98,1.14,0.57,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.21,0.0,2.31,0.42,42.13,1.0,0.0,1.58,1.28,1.0,1.58,0.0,2.58,0.0,10.63,1.0,7.06,5.37,5.8,4.79,1.0,0.19,0.0,1.68,0.21,0.0,2.63,0.42,0
0.0,0.0,1.0,0.0,1.56,0.0,27.84,2.33,0.56,0.44,0.31,0.44,15.19,0.0,4.0,0.0,9.12,1.44,3.85,0.88,3.53,1.44,1.0,0.44,0.0,59.52,0.72,0.0,3.12,1.67,0
0.36,0.0,1.06,0.06,0.54,0.06,33.28,1.18,0.0,1.88,0.51,0.06,13.34,10.52,1.94,0.0,5.78,1.06,5.61,1.0,2.5,1.94,1.0,0.33,0.0,2.21,0.06,0.0,2.94,2.82,0
0.0,8.83,1.0,0.0,0.0,1.77,33.57,1.0,0.0,0.0,1.29,0.0,9.66,0.0,3.29,0.0,3.41,0.41,4.12,1.64,2.44,1.41,1.0,0.31,0.0,1.64,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,1.0,0.0,3.0,0.0,0.57,1.0,2.7,2.7,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.43,4.82,1.0,1.61,19.29,2.0,135.44,2.07,0.0,2.0,0.66,0.0,24.0,68.4,3.07,1.86,15.43,1.54,3.61,1.0,4.36,1.0,1.0,0.51,0.0,44.82,0.88,0.0,1.93,2.93,1
0.77,0.0,1.0,0.0,0.0,0.0,8.96,1.0,0.0,1.77,0.24,0.0,4.69,48.16,2.77,0.0,8.0,1.23,4.34,1.77,3.63,1.77,1.0,0.39,0.0,0.0,0.0,0.0,1.69,0.69,0
0.94,0.0,1.94,0.0,0.0,0.0,27.17,1.12,0.06,8.54,0.21,3.77,3.23,11.46,3.0,0.0,9.71,1.06,13.27,6.6,13.42,1.06,1.94,2.64,0.94,9.42,0.94,0.0,2.88,0.0,0
4.92,2.46,1.0,0.82,20.5,0.0,37.38,6.74,2.46,4.92,1.46,0.0,14.12,70.53,2.46,11.87,14.94,1.64,16.75,11.97,3.73,1.64,1.0,0.34,0.0,460.11,0.41,0.0,4.28,0.82,1
0.0,0.0,1.0,0.0,0.0,0.51,40.06,1.0,0.0,2.0,1.32,0.49,4.53,28.85,2.49,0.0,8.99,1.0,5.08,3.96,3.58,2.98,1.0,0.25,0.0,0.0,0.0,0.0,2.51,1.01,0
1.06,0.0,1.18,0.18,1.59,0.18,3.89,1.53,0.0,0.0,0.02,0.18,1.35,11.67,1.0,0.0,3.18,1.18,1.52,1.0,1.24,0.18,1.0,0.17,0.0,6.54,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.1,1.0,1.0,0.0,0.28,0.0,6.37,0.0,2.16,0.0,2.68,1.84,1.02,0.0,1.69,1.16,1.0,0.0,0.0,0.0,0.84,0.0,1.16,0.0,0
5.57,0.26,1.91,0.91,8.31,1.0,20.53,3.74,0.0,0.09,0.13,0.91,3.0,62.45,1.26,0.17,16.7,1.91,4.38,1.17,7.09,1.09,1.0,1.1,0.0,34.15,1.0,0.0,1.91,0.17,0
3.65,0.0,1.15,3.34,0.15,0.3,53.29,1.15,0.46,1.52,5.75,0.3,7.69,14.29,1.15,1.85,7.93,1.15,2.1,1.15,2.06,1.0,1.0,0.21,0.0,1.22,0.15,0.0,1.85,1.15,0
7.91,0.0,1.0,0.0,2.97,0.0,43.5,1.0,3.95,3.95,0.24,0.0,24.73,88.0,1.99,0.99,17.8,1.0,5.12,0.99,3.51,1.0,1.0,0.33,0.0,1.98,0.99,0.0,1.0,0.0,0
6.44,0.0,1.0,1.52,11.7,0.0,30.83,2.04,0.74,0.0,0.2,0.0,11.39,98.96,1.74,1.52,6.87,1.26,4.42,0.26,3.16,1.0,1.0,0.69,0.0,25.13,0.63,0.0,2.48,1.48,0
0.0,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.94,0.94,0.47,0.47,0.47,0.47,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.65,1.0,0.0,0.0,1.73,46.0,1.0,0.0,0.85,1.77,0.0,15.85,39.77,0.42,0.85,3.42,0.42,5.61,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.88,37.67,1.0,0.0,1.0,0.99,0.0,5.26,28.91,2.75,2.63,8.76,1.88,4.23,0.88,2.04,0.88,0.88,0.33,0.0,3.5,0.58,0.0,2.88,1.75,0
0.0,0.0,1.36,0.55,0.0,0.18,29.82,1.0,0.0,1.82,0.61,0.0,9.0,58.64,2.55,0.18,7.27,1.0,3.74,1.0,2.17,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.0,0
11.14,1.52,2.39,0.0,0.0,0.7,133.37,1.91,1.39,6.39,0.43,0.7,66.66,94.43,1.0,1.61,98.89,1.3,7.58,0.7,4.01,1.0,1.0,0.71,0.0,37.6,0.7,0.0,3.09,2.79,1
47.12,0.0,1.0,3.74,19.7,0.75,342.11,7.74,0.0,4.74,0.14,0.25,203.27,63.58,3.25,0.75,26.7,2.0,5.58,0.5,4.56,1.25,1.0,0.74,0.0,447.89,0.64,2.24,3.5,8.23,1
11.8,0.31,1.0,0.16,0.0,0.84,68.94,1.16,0.0,0.84,0.58,0.0,32.67,28.33,1.84,0.78,4.16,1.16,2.83,1.0,1.81,0.0,1.0,0.34,0.0,3.37,0.84,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.49,40.53,1.0,0.0,54.55,0.86,0.0,6.02,68.52,1.51,0.0,3.56,1.51,5.33,0.51,1.51,1.0,0.51,0.52,0.0,0.98,0.49,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.0,1.17,0.79,0.17,6.96,9.92,2.17,0.0,7.52,1.0,5.64,2.87,2.5,1.69,1.0,0.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.16,0.12,1.0,0.04,0.48,0.03,41.22,1.03,0.0,2.0,0.75,0.0,9.37,61.25,2.03,0.0,8.17,2.99,3.56,1.0,2.27,1.0,1.0,0.46,0.0,0.31,0.01,0.0,2.97,2.99,0
2.48,0.0,1.12,18.49,9.73,0.0,54.54,9.45,0.88,4.52,0.2,0.0,28.04,91.95,2.76,7.79,16.39,2.0,4.97,0.88,4.14,1.0,1.0,0.68,0.0,320.75,0.11,0.12,5.4,7.12,1
0.0,0.0,1.0,0.0,4.55,0.0,5.93,1.0,0.0,0.49,0.19,0.0,3.46,13.83,1.49,0.0,3.02,1.0,2.28,1.01,1.84,1.51,1.0,0.16,0.0,16.8,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,3.03,0.0,1.52,66.97,1.0,0.0,0.3,0.84,1.39,8.42,24.55,2.39,0.0,14.54,2.0,5.08,1.0,4.12,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.7,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,18.52,1.0,0.0,1.57,0.71,0.0,11.4,53.53,1.43,2.43,3.57,1.0,5.69,0.43,1.61,1.0,1.0,0.22,0.0,5.17,0.43,0.0,1.43,0.0,0
0.57,0.0,1.0,0.0,0.57,2.87,48.1,3.3,0.0,0.43,1.34,0.0,6.87,10.64,1.0,0.0,3.45,2.0,1.28,0.43,2.53,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.57,1.15,0
0.79,0.0,1.43,0.64,0.79,1.0,49.02,2.57,2.36,1.0,0.48,0.0,10.13,40.01,2.64,0.21,4.79,1.79,2.74,0.21,4.56,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.21,0.0,0
6.97,0.0,1.0,5.23,7.84,0.0,0.0,1.0,0.0,0.13,0.0,4.36,5.01,76.46,1.0,0.0,0.26,1.13,4.39,1.87,2.35,1.0,1.0,1.16,0.0,0.0,0.0,0.0,1.13,0.13,0
0.28,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0.0,2.56,13.93,1.56,0.0,2.23,1.0,2.03,0.84,2.41,1.28,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,8.53,1.18,0.35,2.65,0.3,0.82,2.53,4.4,3.0,0.0,8.94,1.0,5.94,4.12,5.13,3.47,1.0,0.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,52.67,1.0,0.0,1.04,1.32,0.0,5.95,33.0,2.02,0.0,9.02,1.0,5.16,1.0,3.05,1.05,1.0,0.37,0.0,0.0,0.0,0.0,2.96,2.96,0
0.0,0.0,1.0,0.0,0.77,0.0,24.95,1.0,2.31,0.0,0.6,0.0,12.56,0.0,2.31,2.54,7.16,0.77,1.36,0.23,2.95,1.0,1.0,0.41,0.0,6.16,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,18.14,1.0,0.0,0.78,0.74,0.0,9.04,36.43,2.22,0.78,6.45,1.0,4.91,0.61,2.12,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.33,0.0,0.0,3.01,1.67,0.0,0.33,0.08,0.0,2.0,11.03,2.67,0.0,3.67,1.0,5.08,4.66,2.08,1.33,1.0,0.13,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,1.94,1.0,0.0,0.0,0.48,0.0,0.03,0.0,2.03,0.0,0.03,1.0,0.03,0.03,0.06,0.06,0.03,0.32,0.0,0.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,1.24,0.0,2.53,0.0,0.0,1.24,0.76,0.76,1.65,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.09,1.0,0.0,0.58,1.22,0.0,5.49,6.97,2.42,0.0,7.42,1.0,5.56,3.68,2.56,1.42,1.0,0.0,0.0,0.0,0.58,0.0,1.42,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,5.84,1.0,0.0,1.15,0.15,0.0,4.61,51.84,2.85,0.0,7.0,1.0,4.21,1.85,3.02,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.15,0
0.0,0.75,1.0,0.0,0.75,0.0,10.37,1.75,0.0,0.74,0.21,0.0,2.98,16.3,1.25,0.75,2.73,1.25,7.17,1.0,1.57,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.25,0.74,0
52.89,0.0,1.0,4.2,21.83,0.84,386.76,7.72,0.0,5.36,0.37,0.16,221.95,71.36,3.0,0.84,29.31,1.84,6.17,1.12,5.11,1.64,1.0,0.71,0.0,466.77,0.44,2.52,3.68,9.23,1
0.0,0.0,1.0,0.0,0.25,0.0,8.0,1.5,0.0,0.0,0.37,0.5,2.25,0.0,3.25,0.0,9.25,1.25,5.19,5.01,3.87,2.0,1.0,0.0,0.0,0.5,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.13,0.09,0.0,4.0,3.14,1.87,9.62,2.75,1.0,3.37,0.0,1.28,0.13,1.0,0.0,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.98,0.98,2.93,13.24,1.0,0.0,0.0,1.43,0.0,0.43,0.0,1.95,0.02,1.22,0.98,1.14,0.98,1.97,1.95,1.0,0.0,0.0,1.88,0.02,0.0,1.0,0.02,0
0.86,0.0,1.0,6.18,2.86,1.71,62.51,1.86,0.43,4.43,0.46,0.0,14.75,81.9,3.57,2.59,11.16,2.0,4.23,1.0,3.8,1.0,1.0,0.7,0.0,0.0,0.57,0.0,3.16,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.08,0.0,12.04,1.25,2.5,0.0,2.75,1.25,4.75,1.75,2.3,1.75,1.0,0.0,0.0,17.98,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.08,0.16,0.0,2.76,1.16,1.0,0.16,0.09,0.0,7.0,5.35,2.08,0.0,3.49,2.0,1.24,0.08,1.71,1.08,1.0,0.0,0.0,0.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.01,0.0,12.88,72.58,1.41,1.18,6.06,1.0,6.02,0.41,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,36.71,1.0,0.0,1.91,0.95,0.0,7.82,59.15,2.05,0.0,7.05,1.0,2.65,1.0,1.8,1.05,1.0,0.0,0.0,0.0,0.0,0.0,3.86,1.0,0
5.44,0.0,1.0,0.0,2.04,0.0,41.12,1.0,3.04,3.04,0.6,0.0,17.63,60.47,2.32,0.68,12.55,1.0,4.8,1.96,4.33,1.64,1.0,0.47,0.0,1.36,0.68,0.0,1.32,0.0,0
0.98,0.0,1.0,0.16,1.29,0.95,44.6,1.21,0.0,0.95,0.67,0.95,6.84,44.79,2.9,0.16,17.84,2.0,4.03,1.0,4.64,1.0,1.0,0.36,0.0,0.0,0.05,0.0,2.9,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.69,1.0,0.0,1.51,0.85,0.0,6.51,43.04,2.24,0.0,8.24,1.24,3.44,1.0,2.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.86,0.0,0.0,0.08,0.0,0.86,0.0,0.86,0.0,0.0,0.86,0.93,0.86,0.36,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.93,0.0,1.64,3.83,22.12,0.0,24.88,2.28,0.0,6.38,0.03,0.64,14.03,63.79,1.64,0.0,5.1,1.0,2.93,0.36,2.43,1.0,0.36,0.59,0.0,5.1,0.64,0.0,1.0,0.0,0
1.99,0.77,1.11,0.33,0.99,0.22,42.4,2.66,4.56,7.55,0.22,0.89,13.99,81.11,2.33,2.89,3.87,2.0,3.73,0.89,4.42,1.0,1.0,0.93,0.0,38.57,0.1,0.0,1.0,0.11,0
10.74,0.0,1.0,2.92,1.95,0.0,7.74,1.97,1.0,6.82,0.04,0.0,54.75,81.85,3.0,0.0,19.72,1.97,3.93,0.0,5.48,1.03,1.0,0.56,0.0,0.08,0.02,0.0,4.0,2.1,1
0.74,0.0,1.74,3.7,1.26,0.0,30.89,1.0,0.26,2.96,0.45,0.0,7.52,59.27,1.78,0.0,4.07,1.0,5.02,0.0,2.75,1.0,1.0,0.42,0.0,1.55,0.13,0.0,4.0,1.52,0
0.12,0.0,1.0,0.37,5.31,0.0,42.98,1.86,1.0,0.74,0.46,0.0,9.25,11.4,3.75,0.0,10.74,1.12,3.28,0.12,4.08,1.0,1.0,0.51,0.0,10.53,0.56,0.0,3.88,3.12,0
0.0,0.0,1.0,0.0,0.0,1.0,34.13,1.0,0.0,2.39,0.42,0.8,4.6,47.89,1.0,0.0,14.38,1.2,3.1,0.8,7.75,1.0,1.0,0.95,0.0,5.65,0.2,0.0,3.39,3.19,0
2.67,0.0,1.0,0.0,0.33,0.0,18.01,1.0,0.0,1.33,0.31,0.0,5.34,37.35,1.67,0.0,2.67,1.0,1.75,0.67,3.25,1.33,1.0,0.35,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.68,0.0,0.0,7.5,2.64,1.36,1.0,0.21,0.0,4.68,17.04,2.36,0.0,2.73,1.0,1.08,0.32,2.72,1.0,1.0,0.11,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,3.96,0.0,0.0,0.03,7.75,1.0,0.0,0.0,0.25,0.99,2.18,0.0,2.96,0.01,8.93,0.99,5.94,5.93,6.9,1.97,1.0,1.48,0.0,0.0,0.0,0.0,1.99,0.01,0
0.97,0.0,1.0,0.97,0.0,2.9,62.89,1.0,0.0,1.97,1.21,0.0,8.9,58.69,1.03,0.07,0.1,2.0,2.7,0.0,1.87,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.26,1.0,0.0,0.0,1.48,45.21,1.26,0.0,20.1,0.92,0.0,10.55,66.64,1.74,2.97,6.93,1.0,2.69,0.74,2.09,1.0,0.74,0.27,0.0,108.27,0.98,0.0,2.48,3.22,0
0.0,0.0,1.0,0.21,0.0,1.0,18.79,1.0,1.57,0.21,0.39,0.0,10.93,18.24,2.64,1.57,14.35,1.0,4.85,0.0,4.39,1.0,1.0,0.5,0.0,3.14,0.79,0.0,1.64,0.21,0
0.0,0.0,1.0,0.0,0.47,0.0,3.16,0.47,0.0,0.0,0.29,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.26,0.0,2.26,2.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,20.38,1.0,0.0,0.73,0.97,0.0,2.91,18.2,1.0,0.0,0.0,1.73,0.91,0.73,1.82,1.27,1.0,0.43,0.0,0.0,0.0,0.0,1.73,0.0,0
0.91,1.37,1.0,7.76,2.05,0.0,62.73,8.99,0.0,1.83,1.06,0.0,16.87,22.82,2.77,3.88,21.32,2.0,2.98,0.77,2.55,1.0,1.0,0.08,0.0,23.96,0.23,0.0,2.54,0.77,1
0.53,7.0,1.53,2.67,0.53,1.4,41.0,1.0,0.0,2.13,1.25,0.0,10.73,42.67,0.53,0.0,2.47,0.53,4.96,0.0,1.73,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.6,0.53,0
0.0,0.0,1.0,0.0,4.28,0.0,40.71,1.0,0.0,0.0,1.25,0.0,0.72,0.0,1.29,0.0,7.29,1.14,2.09,1.0,3.74,2.71,1.0,0.0,0.0,0.0,0.0,0.0,5.57,1.0,1
35.88,2.24,3.24,12.96,2.75,1.5,185.73,2.75,2.5,52.58,0.21,1.5,61.82,89.4,1.76,0.0,19.21,1.25,7.71,0.25,5.77,1.0,0.25,0.91,0.0,46.35,0.45,0.0,1.75,5.49,1
9.12,0.0,1.0,1.96,13.03,0.0,22.12,3.44,0.52,0.52,0.28,0.0,4.52,76.23,2.56,1.44,11.36,2.0,3.72,1.0,3.77,1.0,1.0,0.65,0.0,0.0,0.48,0.0,1.0,0.52,0
0.91,0.0,1.77,0.0,0.0,3.09,112.71,1.77,0.0,2.0,0.27,1.54,18.81,23.57,1.23,0.77,14.81,1.77,5.62,1.0,9.52,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.23,1.0,0
5.82,0.0,1.45,25.5,14.32,0.0,39.92,1.45,1.0,2.79,0.79,0.0,2.0,43.84,2.55,0.0,9.05,1.0,6.21,3.11,5.99,2.11,1.0,0.72,0.0,841.95,0.45,0.0,1.55,0.0,0
0.0,0.25,1.0,0.12,0.0,1.75,38.01,1.12,0.0,95.53,0.79,0.0,4.88,96.49,1.0,0.62,0.62,1.12,6.32,0.12,1.06,0.88,0.12,0.63,0.0,1.75,0.88,0.0,2.0,0.0,1
9.36,0.0,1.0,0.78,26.51,0.78,115.31,1.78,3.12,4.12,0.55,0.78,12.58,78.79,2.56,0.0,17.15,2.0,2.84,0.22,5.11,1.78,1.0,0.62,0.0,241.67,0.19,0.0,3.56,6.24,1
0.52,0.0,1.0,3.36,1.78,0.74,14.4,1.52,0.26,1.29,0.15,0.0,6.17,23.51,3.0,1.55,7.33,1.26,5.42,2.48,2.94,1.74,1.0,0.73,0.0,0.0,0.74,0.0,2.29,2.55,0
0.0,0.0,1.0,0.0,0.0,0.98,44.24,1.0,0.0,1.96,1.26,0.0,6.88,55.83,1.96,0.02,7.86,0.98,2.68,1.0,1.7,1.0,1.0,0.49,0.0,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.98,0.0,4.92,2.95,51.2,1.0,0.0,0.0,1.22,0.98,0.02,0.0,1.0,0.0,3.95,1.0,5.14,2.97,2.97,1.98,1.0,0.98,0.0,0.0,0.0,0.0,2.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.0,1.0,0.09,0.0,3.76,19.03,1.48,0.0,2.91,1.0,1.45,0.72,2.1,1.48,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.46,16.65,2.07,0.46,0.0,0.57,0.0,3.07,66.0,3.0,0.0,2.68,1.54,1.91,1.0,2.8,1.46,1.0,0.0,0.0,10.2,0.46,0.0,1.0,0.46,0
0.85,2.55,1.0,0.0,0.85,1.0,11.04,1.0,0.0,1.15,0.26,0.0,3.6,29.83,3.7,1.7,3.75,1.0,8.26,2.7,7.05,1.85,1.0,2.48,0.0,3.4,0.85,0.0,1.3,2.0,1
0.81,0.59,1.0,0.41,3.44,0.0,14.23,1.59,0.41,0.0,0.1,0.0,6.28,40.65,1.41,1.0,2.22,1.0,6.81,0.59,2.17,1.0,1.0,0.25,0.0,13.82,0.2,0.0,3.0,0.81,0
0.0,0.0,1.0,0.26,0.51,0.74,55.51,1.26,3.23,5.46,0.25,0.74,16.16,64.7,1.77,1.49,12.46,2.0,4.86,0.26,5.64,1.0,1.0,0.98,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,40.54,1.0,0.0,0.1,1.56,0.0,3.9,0.0,3.9,0.0,8.1,1.0,1.26,0.29,2.19,1.19,1.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
1.71,1.69,1.0,1.31,0.31,0.0,27.27,2.0,0.16,1.09,1.46,0.0,12.09,97.51,1.31,4.22,7.33,2.0,1.89,0.84,2.13,0.16,1.0,0.09,0.0,0.0,0.0,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,17.73,1.0,0.0,1.47,0.5,0.0,5.21,13.25,2.26,0.0,5.06,1.0,4.68,3.26,2.82,1.63,1.0,0.13,0.0,1.47,0.18,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.34,9.31,1.0,0.34,5.31,0.17,0.34,10.31,55.8,2.67,0.0,7.32,1.0,3.67,1.34,3.13,1.67,1.0,0.37,0.0,267.74,0.93,0.0,1.66,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,34.67,1.0,0.0,1.28,1.37,0.0,6.11,38.99,1.64,0.0,5.47,2.64,2.27,0.64,2.14,1.36,1.0,0.29,0.0,0.0,0.0,0.0,2.28,2.28,0
2.47,2.47,1.0,2.47,8.22,0.0,60.82,2.64,0.82,7.4,0.11,0.0,37.99,73.15,3.47,0.0,15.62,1.82,2.35,0.18,3.45,0.82,1.0,0.47,0.0,3.29,0.82,0.0,3.47,0.82,0
