CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,0.0,1.0,6.0,8.32,0.0,-21.17,0.32,0.0,-2.73,-0.51,5.0,-4.1,46.02,1.68,-13.66,-0.68,1.0,0.88,2.0,2.05,1.68,1.0,1.33,0.0,0.0,0.68,0.0,-0.37,-1.37,0
3.08,1.54,1.0,-0.77,9.62,0.0,54.85,4.08,0.77,1.54,1.16,0.0,9.23,13.85,1.77,0.77,3.92,1.0,1.07,1.0,2.02,1.46,1.0,-0.33,0.0,-6.93,-0.77,0.0,6.0,3.31,0
0.0,0.0,1.0,-2.2,8.8,-2.67,-79.94,1.0,0.0,0.53,-0.42,0.0,5.53,-7.91,2.0,-1.47,-2.87,2.0,2.02,1.0,1.11,0.27,1.0,-0.08,0.0,-2.93,-0.73,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,-1.0,-4.94,1.0,0.0,1.0,-0.1,0.0,9.01,10.99,2.0,0.0,-2.99,1.0,4.51,1.0,2.55,1.0,1.0,-0.01,0.0,92.85,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,66.62,1.0,0.0,2.15,1.34,0.0,12.03,35.9,2.28,0.0,14.87,1.0,2.63,-2.87,2.82,0.28,1.0,0.22,0.0,0.0,0.0,0.0,3.44,2.15,0
2.0,-1.3,1.0,3.0,0.0,0.55,22.88,-3.4,-1.1,-3.14,0.63,0.0,27.76,48.92,1.55,-0.65,5.55,3.0,5.39,0.0,2.77,1.55,1.0,-0.31,0.0,39.68,1.0,0.0,2.65,0.55,0
10.07,7.8,1.0,2.27,29.21,1.51,195.7,2.51,0.0,3.51,0.79,1.0,33.45,132.46,5.27,0.0,24.87,1.76,5.3,0.76,7.61,2.0,1.0,0.84,0.0,31.38,1.59,0.0,3.0,4.51,1
9.22,-6.38,3.13,9.22,10.64,0.0,6.38,-1.13,-6.38,-3.55,-0.02,0.71,-21.41,-5.68,-0.13,4.42,-18.45,1.0,3.87,2.71,-1.09,0.0,1.0,0.78,0.0,-136.92,-0.35,0.0,2.42,3.55,0
0.0,0.0,1.0,0.0,0.0,-1.07,-26.45,1.0,0.0,-1.61,-0.32,0.0,4.21,-26.77,2.93,0.0,-3.75,0.46,-1.53,0.46,-0.05,0.46,2.0,0.84,1.0,0.0,-0.54,0.0,-0.07,-1.61,0
36.0,0.0,1.0,8.0,14.63,0.0,168.63,3.69,-1.37,2.0,-0.19,0.0,111.69,92.0,5.0,-0.69,18.51,2.0,2.47,-2.74,4.14,-0.37,1.0,1.0,0.0,20.0,1.09,0.0,4.0,7.69,1
-8.38,0.6,1.0,-1.2,-125.08,0.0,25.61,0.4,0.0,0.6,4.74,0.6,4.39,-16.76,0.6,2.0,-29.51,0.0,-0.72,1.0,0.69,0.6,1.0,-0.08,0.0,-43.09,0.19,0.0,1.6,-1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,14.82,1.0,2.0,0.23,-0.12,1.0,5.41,48.58,1.23,3.0,16.0,1.0,5.87,3.77,8.33,2.77,1.0,0.83,0.0,-14.01,0.23,0.0,1.0,-0.77,0
6.49,0.0,1.0,1.77,1.18,1.0,46.0,1.59,0.59,4.54,1.06,0.0,32.95,72.08,3.59,0.0,19.62,2.59,4.47,0.0,4.84,1.0,1.0,0.24,0.0,-3.54,-0.59,0.0,4.77,4.18,0
0.0,0.0,0.26,0.74,3.0,-0.74,-33.47,1.0,0.0,-0.74,-0.86,0.0,-5.21,-31.23,0.26,0.0,0.05,0.26,-1.11,1.0,0.98,1.26,0.26,0.0,0.0,-41.65,-0.74,0.0,-0.49,-1.49,0
2.82,0.0,1.0,9.09,18.45,1.0,71.73,2.0,1.0,4.18,-0.58,-0.91,24.36,142.5,1.18,1.0,23.91,2.91,7.64,-3.54,0.81,-2.63,1.0,1.3,0.0,15.45,1.24,0.0,5.91,9.63,1
4.0,0.0,1.02,5.95,0.0,0.98,50.41,2.0,3.98,6.03,0.47,1.0,32.61,163.42,1.02,0.02,-0.9,1.0,-2.52,-5.87,2.85,-2.92,-0.97,-1.02,-1.97,-5.9,0.0,0.0,3.98,0.0,0
14.87,0.0,0.01,1.98,211.24,0.0,80.59,1.99,0.0,-0.99,3.24,0.0,0.99,99.17,0.01,-2.97,58.52,1.0,-0.54,-6.93,-0.69,-2.96,-0.98,-2.23,-1.98,75.37,-0.31,0.0,1.99,4.96,1
0.0,0.0,1.0,0.0,0.0,-0.5,13.98,1.0,2.0,3.5,0.15,0.0,4.0,48.99,2.0,0.0,1.49,0.5,0.75,-0.5,4.46,1.0,1.0,1.5,0.0,17.03,0.5,0.0,0.5,-0.5,0
3.56,0.0,1.0,0.0,0.0,0.0,-3.84,1.0,0.0,1.28,-0.41,0.0,2.92,35.81,1.0,0.0,-3.2,1.0,0.78,0.0,2.2,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.64,0.64,0
-7.56,0.0,1.0,-5.67,-4.62,0.0,62.25,1.0,3.0,0.0,4.17,-4.73,3.0,-82.25,3.0,1.0,11.89,1.0,3.74,3.05,2.59,2.95,1.0,-1.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.72,3.58,0.0,0.0,0.0,-2.58,1.0,0.0,0.86,-2.96,1.72,1.0,0.0,6.45,-1.72,11.34,1.86,9.62,7.03,10.18,4.58,1.0,1.94,0.0,6.89,1.86,0.0,2.0,0.0,0
-0.64,1.0,1.0,-0.64,-2.57,0.0,-6.42,0.36,1.0,1.36,4.16,0.0,-1.85,-23.17,5.07,2.64,-2.42,-0.28,2.66,2.0,6.22,6.0,2.0,1.47,1.0,6.0,0.36,0.0,0.36,-0.64,0
1.02,0.0,1.0,1.02,2.04,-0.51,-1.17,1.0,-1.02,4.02,0.23,-0.51,0.45,35.55,3.51,-1.53,2.87,1.0,3.78,-0.53,2.51,2.49,1.0,-0.27,0.0,93.2,-0.05,0.0,1.51,1.0,0
-1.78,0.59,1.0,0.0,0.0,0.0,31.59,1.0,0.0,-1.78,8.36,0.0,-1.56,-39.16,-0.59,39.82,0.41,-0.59,4.47,4.56,0.24,1.0,1.0,-0.33,0.0,0.0,0.0,0.0,0.81,-2.37,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.21,0.04,0.0,0.78,9.83,4.21,0.0,3.0,0.4,6.1,4.83,1.8,1.6,1.0,0.43,0.0,0.0,1.6,0.0,2.0,0.0,0
0.78,1.0,2.0,9.78,47.0,4.33,196.68,3.0,-0.78,15.55,1.43,0.0,5.43,143.8,-0.55,0.0,4.67,1.78,7.77,1.22,2.65,0.22,1.0,1.44,0.0,0.0,0.0,0.0,1.0,0.78,0
4.21,0.0,1.0,0.0,3.57,0.0,32.0,1.0,16.04,2.28,0.25,0.0,38.94,120.56,4.64,0.0,20.9,1.0,9.67,1.64,8.56,2.64,1.0,1.28,0.0,37.39,1.64,0.0,4.0,4.0,1
10.17,7.0,2.0,3.17,0.68,0.0,11.5,8.17,0.0,6.17,-0.35,0.0,50.17,9.82,2.17,3.0,22.54,2.0,2.56,0.17,4.33,0.0,1.0,0.51,0.0,38.0,0.73,0.0,1.34,8.17,1
-0.86,0.0,-0.73,0.0,-9.51,-1.73,-51.9,1.0,0.0,1.0,-0.1,-0.86,6.0,16.0,2.86,0.0,-11.23,1.0,-4.62,-2.59,-3.97,-2.46,0.14,0.2,0.0,-0.91,1.0,0.0,-2.46,-1.73,0
12.36,0.65,2.95,9.1,14.31,0.0,19.56,4.25,-1.3,9.2,-0.25,0.0,10.5,66.91,1.35,0.65,3.7,1.65,4.89,-0.65,0.84,0.0,1.0,0.62,0.0,46.71,1.33,0.0,-0.3,1.95,1
-4.08,0.0,1.0,-3.06,2.55,1.0,46.0,1.0,0.0,1.0,1.12,-2.55,17.7,-2.33,3.0,0.0,9.0,2.0,0.79,-1.02,2.02,0.49,1.0,-0.35,0.0,0.0,0.0,0.0,3.51,3.51,0
0.54,0.0,1.54,0.0,5.98,2.09,77.35,1.0,0.0,0.46,1.58,0.54,3.82,19.4,1.46,-0.54,14.53,1.0,6.31,2.63,4.81,2.63,1.0,0.5,0.0,0.0,0.0,0.0,6.18,3.09,0
0.0,0.0,0.0,-0.73,-1.82,-4.55,-153.65,1.0,0.0,0.0,-2.18,0.0,-18.18,-29.09,0.91,-1.82,-4.55,0.0,1.19,0.0,1.03,-0.91,0.0,-0.1,0.0,80.92,0.0,0.0,0.09,-4.55,0
0.0,0.0,1.0,0.0,2.55,2.0,0.12,1.0,2.33,0.0,-0.06,4.0,1.0,0.0,1.0,0.78,5.0,1.0,3.24,0.22,11.83,2.0,2.0,2.03,1.0,12.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.61,1.0,-0.19,-2.99,3.15,0.4,-1.15,57.01,3.19,1.0,-2.76,0.4,2.25,2.39,1.4,2.6,1.0,1.06,0.0,-2.39,-0.6,0.0,2.0,0.0,0
1.91,-5.45,1.0,3.64,3.64,0.0,21.81,-4.45,-1.82,-12.72,0.28,0.0,-35.35,-30.9,0.09,-2.73,-3.64,1.0,0.63,0.0,4.09,1.91,1.0,1.84,0.0,-1.82,-0.91,0.0,1.0,0.0,0
1.96,0.0,1.0,-2.94,2.94,9.8,1157.32,0.02,-2.94,-6.84,0.86,0.0,129.16,-64.58,0.02,-0.98,150.95,2.0,2.07,0.02,3.96,0.02,1.0,-0.95,0.0,8108.13,0.76,0.98,2.0,1.0,1
0.0,0.0,1.77,-0.77,0.0,0.0,43.5,1.0,1.0,1.54,2.69,0.0,7.41,21.63,3.0,0.0,6.54,1.0,7.27,4.0,3.27,1.77,1.77,0.26,0.0,32.44,1.77,0.0,0.23,0.0,0
22.32,0.91,3.73,13.67,22.23,0.0,24.61,5.56,25.0,9.29,-2.83,0.91,54.85,140.86,2.0,1.82,18.91,1.91,11.26,2.0,6.38,1.09,1.0,2.17,0.0,58.64,1.46,0.0,2.82,4.56,1
-1.12,0.0,0.44,-14.02,-2.8,-0.56,-21.87,-0.12,-0.56,0.0,-0.29,0.0,-0.12,-53.85,1.0,0.0,0.0,0.44,-0.21,0.56,-0.33,1.0,1.0,-0.47,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,-0.58,0.0,31.0,0.42,0.0,3.0,0.36,0.0,7.0,28.0,1.42,-0.58,6.0,1.0,7.71,4.0,2.71,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.55,1.0,14.97,1.0,-2.33,1.0,0.36,0.0,6.0,33.0,2.0,0.0,2.57,1.0,-0.96,-2.1,0.86,0.22,1.0,0.0,0.0,0.0,0.78,0.0,4.0,2.0,0
0.0,-0.63,2.0,-1.26,-1.52,0.0,28.58,0.11,-0.63,-0.16,1.1,0.0,0.84,52.67,1.74,-0.63,3.95,0.37,1.21,-0.63,1.86,0.37,1.0,0.98,0.0,0.0,0.63,0.0,0.11,0.0,0
16.74,-0.88,1.88,3.52,1.76,0.88,217.73,1.0,0.0,11.29,0.11,0.0,51.22,23.79,0.12,0.0,4.64,2.76,2.93,1.12,9.13,9.0,1.0,-0.68,0.0,164.1,0.92,0.0,1.88,2.64,0
0.0,-0.66,0.34,-5.98,-30.54,-1.33,-97.6,-0.33,0.0,-6.3,-0.33,0.0,2.0,-65.07,4.0,0.0,1.35,1.0,2.68,3.67,4.09,5.0,1.0,1.06,0.0,12.0,1.0,0.0,1.0,0.0,0
6.0,0.0,2.0,0.0,15.25,10.0,1171.63,1.0,0.0,0.0,-4.09,1.0,118.62,0.0,1.87,-1.75,156.13,1.87,-6.45,-8.62,7.66,1.0,1.0,0.57,0.0,8274.0,0.78,1.0,3.87,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,24.23,1.0,0.0,-1.09,0.38,0.0,18.79,36.65,2.52,0.0,3.57,1.0,3.94,-0.52,-1.38,-2.65,1.0,0.87,0.0,4.96,0.48,0.0,2.04,1.57,0
-0.82,1.0,1.0,0.0,-0.82,8.18,-8.49,-0.63,-2.45,-0.82,8.05,0.0,-4.72,-26.96,0.82,1.0,-1.63,-0.82,4.91,6.9,-0.63,2.63,1.0,0.31,0.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,10.94,1.0,1.79,0.1,0.15,0.9,7.0,42.0,3.0,2.69,15.17,1.1,7.14,2.69,8.18,1.9,1.0,0.97,0.0,66.76,1.9,0.0,2.21,0.21,0
4.0,0.0,2.0,3.0,-0.91,0.0,-11.28,2.0,0.27,8.0,-0.17,1.0,-3.64,71.0,2.0,-1.73,-3.18,1.0,3.87,2.91,5.41,2.91,1.0,1.06,0.0,-5.46,0.0,0.0,2.09,-0.91,0
0.0,-0.88,1.0,0.0,0.0,-0.88,18.93,1.0,0.0,-1.77,1.37,-0.88,0.12,4.42,4.0,0.0,-3.54,1.88,0.37,1.0,-2.59,1.0,2.0,-0.85,1.0,-56.64,-0.88,0.0,2.77,1.77,0
-0.52,0.0,1.0,-0.52,-0.52,0.0,9.55,-0.55,0.0,3.52,0.31,-0.52,6.1,23.71,3.0,1.03,8.45,0.48,4.75,0.48,4.18,2.48,1.0,0.02,0.0,57.27,0.52,0.0,0.48,1.0,0
-1.61,0.0,1.0,-8.07,-12.73,0.0,-30.68,2.0,1.0,0.81,-0.15,0.0,-3.65,-75.09,6.61,0.0,-5.07,0.19,-5.02,0.81,2.83,0.81,1.0,-0.75,0.0,1.61,0.0,0.0,0.39,-2.23,0
0.96,0.0,1.0,0.0,0.96,-0.93,13.94,1.0,0.0,-0.93,0.48,0.0,9.86,61.92,3.93,0.0,5.11,1.0,4.23,1.0,4.82,1.96,1.0,0.19,0.0,21.21,0.96,0.0,4.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.86,1.0,-0.97,-1.94,4.99,0.0,-8.72,-35.96,1.06,1.94,-5.8,0.03,12.9,10.72,-0.83,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0.06,-3.89,0
3.61,0.0,-0.71,0.0,9.71,0.9,106.28,1.0,1.8,4.51,0.47,-0.9,16.24,72.18,0.1,0.9,36.65,1.0,3.21,-3.51,6.86,1.1,1.0,0.92,0.0,227.15,1.57,0.0,8.0,1.9,1
0.0,4.0,-0.8,0.0,-0.9,0.0,33.65,1.0,0.0,0.2,1.71,0.9,4.0,-19.18,1.0,0.0,1.9,1.9,7.3,4.8,3.45,1.9,1.9,0.34,0.0,0.0,0.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.29,1.0,1.0,-4.26,5.61,0.0,2.0,0.0,5.13,0.0,4.29,1.0,7.63,6.13,-3.47,-3.97,1.0,0.0,0.0,-1.42,0.29,0.0,1.0,0.0,0
0.0,1.0,3.89,9.0,47.0,2.0,146.05,3.0,0.0,14.95,0.05,0.0,4.74,135.9,1.95,0.0,9.84,1.0,9.53,2.0,4.83,1.95,1.95,1.07,0.0,0.0,0.0,0.0,1.95,0.0,0
35.42,0.0,1.0,6.83,15.42,0.58,206.71,3.58,0.58,3.75,0.38,0.0,118.58,82.09,5.0,0.58,36.24,2.58,6.15,0.58,4.57,1.0,1.0,0.55,0.0,-87.81,0.07,0.0,5.75,10.5,1
0.0,0.0,1.0,0.0,0.0,6.68,54.25,1.0,0.0,1.36,1.13,4.0,-17.74,43.55,3.36,0.0,12.04,2.36,9.06,2.68,7.69,4.68,1.0,2.25,0.0,1100.0,1.0,0.0,1.68,0.68,0
0.0,0.0,0.36,0.0,0.0,-1.54,-43.18,0.36,0.0,0.36,1.23,-1.27,-5.44,39.99,2.64,0.0,-2.81,0.36,-0.01,0.36,-4.0,1.0,1.0,-0.58,0.0,5.09,0.64,0.0,4.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.79,30.06,1.0,1.58,2.79,-3.9,0.79,20.31,62.18,3.58,0.79,16.82,1.79,-0.04,-5.31,8.13,3.58,1.0,1.15,0.0,9.46,0.79,0.0,3.0,3.0,0
0.0,-0.83,1.0,-1.66,-3.33,6.83,46.99,-1.5,-0.83,-2.5,1.25,4.0,-2.16,-27.45,0.34,-0.83,5.84,1.0,7.23,2.0,4.94,4.0,1.0,2.17,0.0,1100.0,1.0,0.0,1.0,1.66,0
2.0,0.0,1.0,2.0,6.0,0.91,74.54,2.0,0.0,1.81,1.75,0.0,6.43,132.92,2.81,0.0,14.72,3.81,3.74,0.0,5.37,2.0,1.0,0.9,0.0,9.0,1.0,0.0,5.81,2.81,1
0.0,0.0,1.0,0.0,0.0,6.0,67.93,2.0,1.0,-1.99,0.96,4.0,3.0,-65.81,3.0,0.0,9.0,1.0,6.34,2.0,7.66,4.0,1.0,2.82,0.0,1007.26,1.0,0.0,1.0,1.0,0
4.44,0.0,1.0,0.0,3.44,-0.56,-29.35,-0.13,23.31,2.0,-0.31,0.0,60.5,41.2,1.44,0.0,16.31,1.0,7.6,2.56,4.08,2.0,1.0,0.45,0.0,24.0,1.0,0.0,1.56,0.56,0
4.43,0.0,1.74,0.74,6.64,0.74,-5.16,3.21,0.0,0.0,-4.17,0.74,1.74,48.68,3.74,-1.48,12.54,2.48,-6.07,-6.38,6.79,2.74,1.0,0.69,0.0,29.29,1.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.34,1.0,-0.67,3.0,0.39,0.67,6.0,16.0,2.0,0.0,4.67,1.0,5.0,2.67,4.0,2.33,1.0,1.0,0.0,6.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,2.87,1.0,64.37,1.0,0.0,-1.29,1.91,0.0,3.71,4.32,1.43,0.0,9.15,1.0,2.74,1.57,2.72,2.72,1.0,0.0,0.0,-12.62,-0.57,0.0,6.87,2.57,0
-0.84,0.0,2.0,27.13,4.29,3.84,100.74,3.0,-0.42,-2.13,2.08,0.0,5.13,108.77,0.29,0.71,-16.74,2.0,-2.57,-0.71,0.15,1.0,1.0,0.27,0.0,-170.32,0.0,0.0,2.0,2.84,0
9.0,3.0,1.0,14.0,17.0,0.0,35.69,26.0,25.0,20.88,-1.26,-0.88,136.39,115.58,4.88,7.0,22.88,1.12,2.0,-1.76,3.2,-0.88,1.0,0.08,0.0,463.87,1.52,0.0,2.37,3.0,1
0.0,0.0,1.0,2.43,0.0,2.62,77.25,1.0,0.0,2.81,1.37,0.0,19.17,103.64,2.0,0.81,10.43,2.0,4.75,1.0,2.45,0.19,1.0,0.87,0.0,0.0,-0.81,0.0,4.0,2.0,0
-1.31,-0.82,-0.64,-6.85,-16.05,0.0,-28.28,-1.28,3.46,7.0,0.03,0.0,53.54,66.77,3.82,-0.82,21.64,1.18,2.91,0.82,8.32,1.82,1.0,0.55,0.0,-31.18,-0.41,0.0,4.0,-2.1,0
0.0,0.0,1.0,0.0,-0.72,0.0,30.72,1.0,-2.17,0.0,1.37,0.0,0.5,0.0,2.28,-2.17,9.11,1.0,1.14,0.0,-0.06,0.28,1.0,-0.38,0.0,-5.78,0.0,0.0,1.28,-0.72,0
-9.15,0.0,0.39,-1.22,-128.75,0.0,-26.85,0.39,1.0,-0.61,0.99,0.0,0.17,-61.02,1.78,1.83,-36.66,0.39,-1.32,1.0,0.19,1.39,0.39,-0.3,0.0,-52.47,0.19,0.0,0.39,-3.05,0
-2.73,0.0,0.32,-2.05,0.0,1.68,62.76,0.32,-1.05,-3.78,1.78,-0.68,4.27,16.04,2.0,0.32,11.05,1.0,4.23,0.32,-0.99,0.32,1.0,-0.38,0.0,18.0,1.0,0.0,4.68,3.37,0
-0.53,0.0,2.06,0.0,-0.53,-0.53,-21.0,-0.06,-1.59,1.0,0.46,0.0,0.94,0.0,2.53,0.0,-1.06,0.47,1.18,1.0,-0.09,1.0,1.0,0.11,0.0,0.0,1.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,-7.08,0.0,45.16,1.0,0.0,0.0,4.61,0.0,-3.11,0.0,1.49,0.51,5.0,0.49,0.79,0.51,0.5,0.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.51,0
0.96,0.0,1.96,0.0,11.61,0.96,54.15,2.0,-0.96,3.04,0.58,0.96,0.25,19.49,1.04,19.04,5.86,1.0,9.07,2.93,6.71,3.89,1.0,0.25,0.0,-9.64,0.0,0.0,4.96,2.0,0
5.49,0.0,1.0,-0.51,2.49,0.0,46.32,-0.54,5.0,4.0,1.04,0.0,18.43,49.49,0.97,1.0,12.87,1.0,4.88,1.51,3.26,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.03,1.49,0
0.0,0.0,1.0,0.0,4.68,0.0,-30.41,1.0,-0.89,-1.79,-0.6,0.0,-10.73,-33.1,0.11,0.0,-0.79,1.0,1.57,1.0,1.63,2.89,1.0,0.0,0.0,0.0,0.0,0.0,-0.79,-3.58,0
0.0,0.0,0.0,0.0,0.0,0.0,-3.65,1.0,0.0,-2.12,0.27,0.0,-0.71,0.0,0.59,0.0,-5.65,1.0,-3.53,-2.12,-3.18,-2.82,0.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,-16.01,1.0,-6.55,4.37,0.0,25.63,-5.55,2.0,-3.28,0.49,0.0,-6.19,42.17,1.27,-6.55,-0.82,1.0,0.35,0.0,5.57,1.73,1.73,1.39,0.0,0.0,0.0,0.0,3.46,0.73,0
0.0,1.0,-0.94,2.0,4.0,0.0,67.08,4.0,1.0,6.94,0.96,-1.94,15.88,133.17,4.97,20.39,9.12,2.0,6.05,0.03,3.41,1.0,1.0,-0.68,0.0,0.0,-0.97,0.0,6.91,1.94,0
32.59,0.0,1.0,7.24,14.68,0.0,156.95,2.81,0.28,1.81,0.3,0.0,100.78,83.3,4.81,0.0,22.68,1.91,6.2,0.38,3.89,1.09,1.0,0.55,0.0,18.11,0.36,0.0,3.72,6.34,1
0.0,0.0,1.0,0.0,0.0,0.0,30.29,1.0,0.0,0.71,4.33,0.0,2.0,0.0,0.0,2.0,4.71,0.0,1.61,1.0,1.01,0.0,1.0,0.0,0.0,5.68,0.0,0.0,1.0,-0.71,0
1.53,0.0,1.0,0.53,0.0,0.53,37.16,1.0,0.0,1.47,0.49,1.0,8.53,33.64,1.47,0.0,0.15,1.53,7.13,2.47,3.16,1.0,1.0,0.71,0.0,0.0,1.0,0.0,-0.05,-1.05,0
0.0,-1.05,1.0,0.0,0.95,0.0,45.7,1.0,3.0,-1.58,1.5,-1.05,5.11,-1.58,0.89,1.0,6.31,1.0,4.37,2.42,-0.89,-0.11,1.0,-0.6,0.0,-63.24,-0.53,0.0,1.53,0.0,0
5.0,0.0,1.93,-0.93,4.0,0.93,41.73,1.0,25.93,2.93,0.93,0.0,49.49,95.95,2.0,0.93,26.35,1.0,13.04,2.93,7.23,2.93,1.93,1.37,0.0,40.69,1.93,0.0,2.85,1.85,1
12.97,-4.32,1.0,-18.01,0.72,2.16,210.09,-18.45,0.0,9.2,0.41,0.72,36.77,46.92,2.28,-5.92,-14.33,1.72,3.18,0.0,4.54,1.0,1.0,1.03,0.0,211.85,0.93,0.0,1.72,3.16,0
0.0,1.0,1.0,0.0,-1.38,0.0,2.08,1.0,-1.08,2.0,1.9,0.0,1.31,25.0,5.62,2.0,-2.92,1.0,-0.02,-0.77,6.25,5.31,2.0,1.75,1.0,6.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-2.61,1.0,0.0,43.3,1.0,0.0,0.87,1.21,0.0,0.91,-18.26,2.13,2.61,11.35,1.0,1.58,0.0,5.46,3.0,1.0,0.14,0.0,60.86,0.87,0.0,2.87,4.48,0
0.0,0.0,1.0,0.0,0.0,3.55,67.43,1.0,0.0,4.55,1.31,0.0,11.26,113.36,1.15,0.0,2.15,2.0,-0.55,-2.4,1.0,0.15,1.0,-0.26,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,49.32,1.0,0.7,4.0,1.5,1.0,9.4,59.0,2.0,0.0,7.0,1.0,2.53,0.3,5.86,1.0,1.0,2.09,0.0,64.0,0.3,0.0,1.7,0.7,0
1.0,0.0,1.0,4.0,4.0,-1.02,23.38,3.0,0.0,-1.02,0.23,0.0,2.0,56.1,1.51,0.0,3.0,2.51,3.02,0.0,5.02,1.0,1.0,2.7,0.0,0.0,-0.51,0.0,1.0,-0.02,0
0.0,0.0,1.0,0.0,3.45,0.0,26.19,1.73,3.0,-2.18,0.92,-0.73,1.55,0.0,2.27,0.73,2.74,1.0,0.71,0.37,-0.47,-0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,-0.61,0.0,6.0,37.75,1.0,-0.61,1.21,0.63,3.39,0.79,-26.08,2.0,-0.61,11.82,1.0,7.66,2.61,6.26,3.39,1.0,1.39,0.0,1100.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,16.56,0.0,32.79,1.0,0.0,0.0,0.31,0.0,-5.62,0.0,0.06,0.0,13.12,0.06,3.61,1.94,7.25,1.94,1.0,1.35,0.0,6.56,-0.31,0.0,7.56,0.94,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,7.29,1.0,7.79,7.29,6.5,6.0,3.0,2.75,2.0,10.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.42,0.0,-0.58,-1.16,10.58,1.0,0.0,0.0,1.23,-1.31,3.42,0.0,2.42,1.73,4.11,0.42,5.23,5.42,-3.72,0.84,-0.16,-0.61,-0.58,-6.93,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.57,1.0,-0.89,-0.77,5.69,0.0,-1.85,9.24,1.23,1.77,1.8,1.11,14.13,8.85,0.13,0.11,1.0,0.0,0.0,56.0,1.0,0.0,2.23,-1.54,0
2.42,0.0,2.0,0.0,1.0,0.0,49.37,2.0,0.0,4.21,0.87,0.0,5.21,133.95,3.0,0.0,10.82,0.39,4.69,0.61,6.14,1.0,1.0,1.49,0.0,0.0,-0.61,0.0,2.61,0.61,0
0.0,0.0,1.79,0.0,11.87,1.79,63.36,1.0,0.0,0.21,1.38,0.0,-12.19,33.0,2.0,0.0,7.21,1.0,21.1,1.79,3.21,0.21,1.0,0.79,0.0,1.58,0.53,0.0,4.79,2.79,0
0.0,0.0,1.0,0.0,0.0,1.63,81.68,1.0,0.0,1.63,5.48,0.0,8.36,57.22,4.82,0.0,6.72,1.82,5.74,4.18,1.92,1.18,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.63,0
1.1,0.0,-0.63,0.0,-4.35,-0.82,16.04,-1.45,5.0,4.0,0.1,-0.82,18.55,34.11,2.82,1.0,3.3,0.18,1.68,0.18,-2.13,0.18,0.18,-0.46,0.0,-30.21,0.18,0.0,1.0,2.0,0
0.0,0.0,1.0,2.81,-0.94,0.94,32.81,1.0,0.94,0.0,0.36,0.0,24.44,88.12,1.94,1.87,2.87,1.0,2.46,1.0,3.39,2.0,1.0,0.14,0.0,3.75,0.94,0.0,1.94,0.0,0
7.96,2.65,0.0,12.38,13.26,0.0,53.64,22.22,22.11,17.69,1.71,0.0,116.73,80.47,1.77,8.31,19.46,0.88,1.93,0.0,2.88,-0.88,0.0,0.4,0.0,377.6,1.57,0.0,4.54,2.65,1
