CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.0,0.0,2.0,1.62,67.32,1.0,0.0,2.43,-0.64,4.0,5.68,43.81,1.81,-1.62,22.92,1.0,4.91,2.19,12.62,2.0,1.0,1.99,0.0,0.0,1.0,0.0,2.62,2.43,0
27.0,9.0,1.0,17.0,27.0,0.0,81.83,4.0,0.0,7.02,0.25,0.49,21.07,114.52,1.51,0.0,12.61,1.49,6.35,1.0,5.81,0.49,1.0,0.9,0.0,0.0,0.0,0.0,5.05,2.02,1
1.0,0.0,1.0,0.0,0.0,1.0,68.37,1.0,0.0,0.11,5.63,0.0,11.11,66.0,-0.66,3.54,0.92,0.11,2.66,-1.77,0.76,-0.77,1.0,1.07,0.0,0.0,-0.89,0.0,1.0,1.0,0
0.0,3.0,1.0,3.0,0.0,1.85,43.63,4.0,0.0,0.0,0.74,-0.93,12.49,50.97,1.07,3.71,3.07,1.0,-3.71,-4.63,-1.47,-1.78,1.0,0.59,0.0,64.87,1.93,0.0,1.93,3.71,0
-2.0,0.0,1.0,0.0,-0.67,-1.33,-17.62,0.33,0.0,0.0,5.63,-0.67,-3.33,-41.96,1.33,4.0,-3.0,-0.67,16.68,16.33,-1.23,2.66,2.33,0.5,1.33,-35.96,0.13,0.0,-0.33,-5.99,0
0.0,1.0,1.0,0.0,0.0,0.0,-22.99,1.0,0.0,0.0,-4.6,0.0,0.26,0.0,2.23,0.03,-0.74,0.74,4.11,4.48,1.74,1.74,1.0,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,-3.96,-18.15,1.0,0.0,3.41,-5.21,0.0,2.3,77.47,4.85,-0.85,5.45,1.85,0.77,0.0,2.62,1.85,0.15,0.0,0.0,0.0,-0.85,0.0,1.0,0.0,0
3.05,0.0,2.0,0.0,3.78,3.0,129.98,7.7,7.92,9.14,0.8,1.61,123.67,56.66,-0.22,1.22,38.12,1.61,7.81,3.0,4.34,2.0,1.0,1.15,0.0,31.68,-0.11,0.0,3.0,3.61,1
-1.97,0.0,2.97,0.0,-0.99,0.99,22.71,1.0,0.0,2.99,-0.18,2.96,3.03,-10.15,2.99,0.0,9.92,1.0,5.58,1.97,8.39,2.97,1.0,1.77,0.0,108.92,1.83,0.0,2.99,-1.97,0
-4.41,0.0,0.0,-13.88,-6.17,0.88,-21.17,1.0,0.0,-13.23,1.16,-0.88,-23.82,-28.23,0.88,0.0,-14.99,-0.88,-3.79,0.0,-2.9,0.0,0.0,-0.41,0.0,-28.23,-0.88,0.0,2.76,0.0,0
6.0,0.0,0.35,0.0,39.9,0.0,30.13,2.0,0.0,6.0,-0.01,-1.2,6.65,66.0,0.45,1.1,15.94,0.45,3.22,-0.65,1.28,0.9,1.0,0.24,0.0,546.0,0.05,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.66,1.0,0.0,-0.9,5.14,1.0,-1.62,-54.34,1.55,1.45,8.55,1.0,5.67,5.28,3.79,4.0,1.0,-0.27,0.0,-14.49,-0.72,0.0,2.0,0.72,0
0.0,0.0,1.0,1.53,1.02,2.54,99.96,1.0,0.0,1.02,3.71,0.0,12.19,49.83,-0.02,3.02,4.03,1.0,-0.36,-0.54,0.08,-0.02,1.0,0.06,0.0,2.03,0.0,0.0,1.51,2.54,0
0.0,1.0,0.17,0.0,0.0,-3.31,-102.22,0.17,0.0,-0.83,1.74,-1.66,-15.57,-11.6,0.83,10.17,-12.92,-0.83,3.86,8.0,-7.02,1.0,1.0,-0.76,0.0,0.0,0.83,0.0,1.0,-0.83,0
0.05,-0.95,1.0,1.0,2.0,-4.74,-185.95,2.0,5.0,-8.54,1.55,0.0,-10.55,28.87,3.05,19.23,10.15,0.1,7.02,9.54,2.1,2.0,1.0,-0.09,0.0,68.0,0.05,0.0,-0.9,-2.85,0
0.72,0.0,1.0,0.0,0.0,-0.72,36.05,1.0,0.0,7.5,-0.09,0.0,23.44,77.21,1.28,2.89,11.89,1.72,5.13,0.28,2.48,1.0,1.0,0.57,0.0,313.36,1.65,0.0,0.28,-2.17,0
0.72,2.87,1.0,0.72,1.43,1.43,22.63,1.72,0.0,2.87,0.92,0.0,6.59,39.45,4.43,0.0,1.43,1.72,4.63,0.72,3.19,1.72,1.0,0.6,0.0,44.47,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,52.41,1.0,0.0,-1.59,1.73,0.0,6.83,-41.4,2.0,6.0,3.14,1.86,23.28,0.0,4.28,1.86,1.0,1.61,0.0,0.0,0.0,0.0,0.41,3.72,0
0.55,0.55,1.0,0.55,0.0,1.1,34.51,1.55,0.0,1.65,-3.12,1.1,10.8,29.16,4.1,-1.1,5.0,1.0,5.73,4.45,6.16,2.0,1.0,0.28,0.0,25.31,1.55,0.0,1.0,-0.55,0
0.89,0.0,1.0,0.89,1.77,0.0,13.29,1.89,4.43,-1.77,0.08,0.0,11.63,88.59,2.77,0.89,8.86,1.89,-0.12,-0.89,2.67,1.89,1.0,0.0,0.0,38.98,0.0,0.0,0.11,0.0,0
3.39,-0.61,1.0,-0.61,11.0,0.79,24.46,10.0,0.61,-1.82,0.31,0.79,1.11,-32.19,1.0,0.0,18.0,2.0,3.05,1.0,5.53,1.39,1.0,0.98,0.0,-17.93,1.0,0.0,0.39,1.61,1
1.03,0.0,1.0,-1.03,-1.55,0.0,20.67,0.48,0.0,5.55,0.29,0.52,11.07,21.02,1.0,0.0,-3.1,0.48,3.94,2.52,2.99,1.0,1.0,0.59,0.0,4.0,0.5,0.0,3.52,1.0,0
-2.07,-6.73,1.0,-1.04,-1.55,-0.52,-45.83,-1.59,-1.55,-4.25,0.64,0.0,-20.26,-23.81,2.48,-3.62,4.89,1.0,5.01,3.0,5.41,5.52,1.0,0.07,0.0,-56.94,0.59,0.0,2.04,1.04,0
6.32,0.57,1.0,0.57,10.91,0.57,93.59,1.57,0.57,12.48,-0.31,0.57,40.58,101.42,2.57,0.0,26.23,1.0,5.63,0.43,4.17,0.43,0.43,0.7,0.0,57.99,1.3,0.0,1.0,4.59,1
0.0,0.0,1.0,0.55,1.39,-1.12,112.99,0.39,0.0,0.16,3.76,0.0,19.94,41.06,0.39,9.35,-0.57,0.39,0.13,0.61,1.12,1.61,1.0,0.31,0.0,4.0,0.39,0.0,2.0,4.39,0
-1.28,-0.64,2.28,19.86,4.91,-5.74,-191.4,2.0,0.0,-4.47,-0.17,-0.64,-14.86,110.85,4.0,0.0,17.19,2.0,2.27,3.28,5.3,2.64,1.0,0.29,0.0,11.48,0.0,0.0,1.64,-0.64,1
0.85,0.0,0.15,0.0,-2.56,-1.71,-10.54,1.0,0.0,1.71,1.77,-0.85,5.27,42.65,3.56,0.0,7.97,2.0,-0.15,0.15,2.22,0.15,1.0,-0.57,0.0,6.82,0.85,0.0,-0.71,-1.56,0
3.0,0.0,1.0,1.1,1.0,0.55,39.89,1.0,0.0,2.0,0.98,0.55,-0.49,134.08,2.1,-0.55,1.35,1.55,0.68,2.0,4.01,1.55,1.0,0.44,0.0,-42.84,-0.55,0.0,2.55,3.45,0
0.0,0.0,1.91,0.0,13.6,0.91,24.47,1.0,0.0,0.0,0.16,0.0,-11.69,0.0,1.91,0.0,0.0,1.91,21.32,1.81,3.49,1.91,1.0,0.91,0.0,1.81,0.6,0.0,1.91,0.91,0
-4.54,0.0,2.51,22.18,3.78,-1.51,-64.73,1.0,-3.03,-8.32,1.03,0.0,-25.53,105.3,1.0,20.49,4.03,0.24,4.8,1.76,2.8,0.76,1.0,0.09,0.0,129.77,1.14,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.67,-26.84,1.0,0.0,4.34,-0.74,0.0,1.99,74.83,3.67,0.0,2.3,0.33,7.01,3.0,4.64,2.0,1.0,0.0,0.0,1.34,0.67,0.0,0.33,-2.01,0
1.0,-0.89,1.0,0.0,1.0,0.0,44.43,8.0,8.0,2.89,-3.69,0.89,33.89,94.0,4.66,-48.45,9.2,2.89,0.2,-1.77,6.31,3.54,1.0,0.53,0.0,0.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.45,0.0,0.0,13.92,-76.28,0.09,0.0,-0.82,-0.82,1.26,1.91,1.09,2.0,1.0,-0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,7.86,0.52,48.63,1.0,1.0,-1.05,2.56,0.0,-0.1,-19.4,1.95,0.0,4.48,1.0,17.12,5.05,1.91,1.0,1.0,0.52,0.0,0.0,0.83,0.0,1.0,0.52,0
0.0,-0.77,1.0,0.0,0.0,0.0,9.77,1.0,0.0,-1.54,0.74,0.0,2.23,-70.19,4.54,0.0,1.54,1.0,4.49,3.09,2.95,1.77,1.77,0.0,0.0,9.26,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,3.0,0.0,1.63,53.18,1.0,1.0,1.25,0.4,0.0,27.51,110.93,2.0,2.0,3.88,1.0,1.83,0.0,2.92,1.0,1.0,0.46,0.0,5.25,1.63,0.0,1.37,1.25,0
0.0,-1.56,1.0,-0.78,0.0,0.0,31.0,0.22,0.0,4.0,3.92,0.0,10.44,-5.97,2.22,-0.78,8.88,-0.56,5.58,1.0,2.36,1.78,1.0,0.36,0.0,0.0,0.0,0.0,0.22,1.0,0
27.0,9.0,20.71,19.25,27.56,25.9,158.08,3.44,-0.56,2.62,0.06,4.38,7.87,102.57,-0.13,-0.56,-4.95,1.44,4.63,1.0,5.33,1.0,1.0,2.33,0.0,1585.47,0.19,0.0,0.75,-1.25,0
1.0,0.0,1.0,0.0,0.0,0.06,55.48,1.0,0.0,8.6,0.55,0.0,18.42,97.44,2.06,0.0,6.23,2.0,7.35,0.94,3.02,1.0,1.0,0.16,0.0,0.0,0.94,0.0,3.06,1.12,0
0.93,0.93,1.0,0.93,0.93,0.0,12.0,1.93,0.0,22.31,2.07,0.0,0.07,44.61,1.93,2.0,2.93,0.07,-19.14,1.07,1.12,1.0,0.07,0.25,0.0,3.72,0.93,0.0,3.79,0.0,0
0.59,0.0,1.0,0.59,1.18,0.59,-18.94,-0.18,-1.77,0.59,0.17,0.0,-2.72,32.43,2.41,0.0,6.77,0.41,6.42,6.77,2.3,3.18,1.0,-0.32,0.0,11.79,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.0,77.0,1.0,0.0,4.41,1.27,0.0,12.36,60.87,2.0,-2.36,11.18,2.77,5.93,1.59,2.38,1.0,1.0,0.68,0.0,0.0,0.0,0.0,5.36,5.18,0
0.0,0.0,1.0,0.0,0.0,0.0,-37.6,1.0,0.0,-0.82,-0.76,2.45,-6.36,-32.7,3.82,0.0,1.37,-0.63,-3.48,6.0,7.09,8.72,1.82,0.61,0.82,0.0,1.0,0.0,-0.45,-2.45,0
-4.78,-0.53,36.0,3.47,-5.99,46.47,151.7,0.47,-0.53,-9.47,0.22,5.47,-29.45,22.41,0.47,2.1,-17.88,0.47,5.1,2.05,2.19,1.53,1.53,2.69,0.0,2785.51,0.92,0.0,-0.05,-2.73,0
0.0,0.0,1.0,0.0,0.0,1.06,14.58,1.0,0.0,-1.75,0.74,0.0,11.82,-4.13,0.12,3.06,-2.26,0.06,-0.44,1.0,0.48,0.06,1.0,-0.23,0.0,70.0,1.0,0.0,1.12,1.18,0
0.0,12.0,1.0,-2.37,-1.58,-3.96,-85.2,1.0,0.0,4.75,-1.23,0.0,7.25,-22.95,0.0,-0.58,3.42,0.0,5.63,1.58,1.91,1.0,1.0,0.08,0.0,-3.16,0.0,0.0,1.0,-3.16,0
1.6,2.39,1.0,0.6,1.19,0.6,29.27,2.6,0.0,9.79,-0.26,0.0,37.4,85.76,2.6,0.0,12.22,3.6,10.47,1.0,3.49,1.6,1.0,0.76,0.0,159.02,1.4,0.0,1.81,0.21,0
0.61,0.0,1.0,0.0,3.22,0.61,35.67,1.0,3.0,0.0,1.17,0.0,3.0,0.0,4.22,0.0,14.28,1.0,7.06,5.22,3.8,2.0,1.0,0.2,0.0,-58.13,0.1,0.0,0.39,0.0,0
-0.81,3.0,1.0,0.0,-0.81,0.0,-24.97,-4.64,-6.44,-1.61,0.39,0.0,-21.16,-75.71,0.81,1.39,-2.42,-0.81,0.44,0.0,0.12,1.81,1.0,-0.43,0.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.55,38.2,1.0,0.0,1.55,-0.13,1.0,6.28,22.97,1.55,0.0,9.38,1.45,3.27,1.0,6.78,2.0,1.0,2.16,0.0,20.0,0.25,0.0,7.09,2.09,0
0.0,0.0,1.0,0.0,0.0,-0.95,12.06,1.0,0.0,-0.95,3.96,0.0,12.49,-40.07,-2.86,14.95,3.95,-1.91,5.73,2.0,-1.2,0.05,1.0,0.28,0.0,74.42,0.95,0.0,1.09,-1.91,0
1.0,0.0,1.0,0.0,0.0,1.0,75.05,1.0,0.0,1.0,1.36,0.0,5.76,66.0,4.08,0.0,14.24,2.39,5.59,0.69,4.4,1.69,1.0,1.07,0.0,0.0,0.0,0.0,2.39,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.99,0.69,0.0,0.02,27.97,-0.99,3.99,2.01,1.0,3.67,2.0,-1.95,0.0,1.0,-0.78,0.0,-85.83,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,11.0,27.17,0.0,53.92,5.0,2.75,3.0,-1.87,1.0,6.17,95.0,5.58,0.0,24.26,2.0,7.39,3.34,9.22,2.17,1.0,0.92,0.0,29.0,0.36,0.0,4.0,6.0,1
11.79,0.89,1.0,1.89,19.92,2.89,116.62,1.89,0.89,19.81,-2.08,0.89,52.53,177.03,2.78,0.0,39.16,1.0,5.87,2.11,8.22,2.11,0.11,0.52,0.0,109.92,1.47,0.0,3.67,7.12,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.25,0.0,0.0,8.05,47.15,2.32,0.0,0.75,1.56,0.04,-2.81,0.98,0.32,1.0,0.17,0.0,-5.61,-0.56,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,-6.09,-272.12,1.0,0.0,2.0,-6.28,0.0,-29.92,37.0,3.0,-1.74,0.13,1.0,3.07,2.61,3.25,1.87,1.0,0.87,0.0,-3.22,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-12.97,1.0,0.0,-2.84,0.33,2.84,-1.52,-56.81,2.0,0.0,1.37,2.0,-0.99,0.0,6.45,7.63,1.95,0.47,0.95,-1.89,0.0,0.0,1.11,-0.79,0
2.99,0.0,5.98,0.0,0.0,1.99,77.8,1.0,0.0,7.98,0.59,2.99,17.97,121.78,4.99,0.0,20.96,2.0,13.83,4.98,10.29,3.99,1.0,3.23,0.0,15.93,1.0,0.0,2.99,2.99,0
0.0,0.0,1.0,1.0,0.0,-0.8,0.53,1.0,0.0,3.2,0.45,0.0,5.61,51.49,1.0,0.0,-4.17,1.0,2.1,1.2,0.79,1.0,1.0,0.17,0.0,31.89,0.0,0.0,2.41,-2.19,0
21.0,0.0,1.0,2.89,8.26,2.51,145.97,1.0,2.0,4.26,1.01,0.0,67.06,139.6,4.37,1.26,21.0,0.37,4.49,0.0,5.06,1.0,1.0,0.75,0.0,334.51,1.52,0.0,3.37,7.26,1
-16.23,-6.2,1.0,-11.03,-16.54,1.38,-41.36,-1.07,0.0,0.24,0.01,-0.69,-8.41,46.55,3.0,0.0,7.0,0.31,5.39,4.38,3.06,3.38,1.0,-0.62,0.0,13.79,0.69,0.0,-0.38,-0.69,0
10.0,5.0,1.0,5.97,1.99,9.91,150.11,3.99,4.0,11.97,-3.27,0.0,40.96,178.2,2.99,0.0,17.86,2.99,-7.24,-9.91,3.7,0.0,1.0,1.1,0.0,0.0,0.99,0.0,2.98,1.99,1
0.0,0.89,3.0,29.0,6.0,0.0,33.33,1.0,0.0,3.56,0.1,0.0,0.89,179.03,-1.67,0.0,15.89,1.0,4.68,3.0,4.35,2.0,0.11,-0.04,0.0,48.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.0,-0.71,-2.58,1.0,0.0,-1.43,-0.81,0.0,12.71,54.27,1.29,0.0,-2.14,0.29,0.46,-0.71,2.21,1.0,1.0,0.57,0.0,0.0,0.0,0.0,0.57,-0.43,0
0.0,2.81,1.0,-0.81,-3.25,0.0,5.79,1.0,0.0,0.0,3.68,0.0,-11.01,-81.31,-1.63,2.0,3.0,-0.81,-0.7,1.0,-1.13,0.19,1.0,-0.26,0.0,0.0,0.0,0.0,1.19,-0.81,0
0.0,0.0,1.0,-1.3,0.0,0.0,44.86,1.0,0.0,2.65,1.01,-0.65,7.35,34.78,2.0,0.0,9.95,4.0,2.94,1.65,1.6,1.0,1.0,-0.0,0.0,0.0,0.0,0.0,5.65,4.95,0
0.0,0.66,1.0,0.0,0.0,0.0,19.86,1.0,0.0,0.0,3.97,0.0,1.0,0.0,0.0,37.07,1.99,0.0,5.63,5.63,1.66,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.78,1.55,1.0,16.14,0.22,3.11,0.0,3.54,0.0,11.44,77.67,1.78,4.88,0.0,1.0,3.82,0.78,0.87,1.78,1.0,-0.36,0.0,52.81,0.78,0.0,-1.33,-4.66,0
6.18,-2.09,1.0,2.09,3.48,0.0,10.7,5.88,0.7,5.79,0.19,1.0,60.64,125.33,6.09,-0.7,14.97,2.39,7.24,3.0,4.8,1.3,1.0,0.93,0.0,4.88,0.7,0.0,2.0,0.0,0
3.0,0.0,1.0,-0.96,1.0,0.0,31.93,1.0,0.0,-1.85,1.46,0.0,2.11,8.8,1.96,0.0,6.85,1.96,2.3,1.04,3.12,1.0,1.0,-0.29,0.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,-1.86,-0.62,0.0,17.41,-0.24,-0.62,-0.62,0.8,-1.24,15.52,-43.49,-0.62,1.0,6.89,-0.62,7.52,1.86,-1.49,0.62,1.0,-0.47,0.0,53.77,0.38,0.0,-0.24,-0.86,0
10.06,1.0,1.0,1.44,1.44,0.0,33.76,1.72,1.44,0.72,0.05,0.72,44.82,2.87,1.44,3.0,16.52,0.0,3.77,3.0,3.52,1.0,1.0,1.27,0.0,17.24,0.29,0.0,3.15,1.44,1
0.0,0.0,1.0,0.0,-2.71,2.0,40.11,1.0,0.0,4.08,0.49,0.54,9.08,54.0,3.08,0.0,14.63,1.0,5.84,3.71,3.54,1.54,1.0,0.6,0.0,0.0,0.0,0.0,0.83,2.46,0
-1.8,-8.08,1.0,-1.8,-8.08,0.1,9.98,1.0,1.8,0.0,1.09,2.1,3.69,-72.7,3.8,0.0,-0.49,1.0,-1.11,1.9,7.28,8.9,2.0,0.31,1.0,-46.67,1.0,0.0,1.9,1.8,0
0.0,-1.16,1.0,-0.58,0.58,1.58,69.49,0.42,1.16,2.74,0.3,0.0,18.38,16.3,2.58,3.68,10.96,0.42,24.84,0.0,3.61,1.58,1.0,0.96,0.0,0.0,0.0,0.0,2.42,2.58,0
0.84,1.0,1.84,0.0,0.0,0.0,-11.31,1.0,0.0,-0.84,1.11,0.0,-8.23,-5.04,2.52,11.0,8.72,-0.84,10.38,10.52,1.63,1.84,1.0,0.71,0.0,0.0,0.0,0.0,0.16,0.0,0
-8.87,1.1,0.45,-7.13,1.64,0.0,14.4,2.1,-0.55,4.1,0.76,-0.55,-5.45,64.07,3.64,-0.55,5.07,2.0,-1.86,0.45,-2.32,1.0,1.0,-0.17,0.0,5.29,0.91,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,0.0,-4.24,-25.64,1.0,0.0,0.61,-4.37,0.0,12.61,19.98,6.21,-0.61,9.42,1.61,7.64,3.61,7.43,2.61,1.0,0.79,0.0,108.0,0.39,0.0,2.21,0.61,0
0.0,0.0,1.0,1.91,0.0,0.96,33.44,1.0,0.96,-1.87,0.36,0.0,43.07,18.15,1.0,-1.91,-2.82,1.0,0.62,1.0,2.22,2.0,1.0,0.14,0.0,3.82,0.96,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,19.0,2.0,110.55,5.0,1.0,1.41,0.56,0.0,14.47,-7.05,2.18,1.0,5.89,2.0,0.02,-1.18,2.56,1.0,1.0,0.63,0.0,108.0,-0.09,0.0,3.0,1.0,0
-1.64,0.0,1.0,0.0,-0.55,1.0,58.55,1.0,0.0,3.55,0.57,0.55,11.1,14.5,2.55,0.0,12.64,1.0,6.72,2.1,3.51,1.55,1.0,0.74,0.0,2.0,1.55,0.0,2.45,1.81,0
0.0,0.0,1.0,0.0,0.0,1.26,17.9,1.0,0.0,4.63,0.04,0.0,7.9,78.16,3.0,1.26,7.79,0.37,2.52,2.63,3.3,1.0,1.0,0.6,0.0,64.22,1.63,0.0,2.63,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,46.14,1.0,0.0,0.83,4.12,0.0,1.83,0.0,2.0,-1.66,1.0,1.83,0.42,0.0,1.66,0.83,1.0,1.25,0.0,0.0,0.0,0.0,1.0,2.5,0
5.41,0.0,-1.71,0.0,-1.8,0.0,141.61,11.83,11.73,13.54,2.31,-2.71,187.81,83.93,1.0,1.8,46.22,2.9,2.46,-1.71,-3.94,-0.8,1.0,-1.13,0.0,54.15,-0.17,0.0,1.0,1.9,1
0.0,2.0,0.06,1.94,-37.59,1.88,127.81,1.06,3.76,4.7,2.27,-0.94,39.72,123.5,1.0,6.88,-5.34,2.94,3.14,1.94,-3.41,-0.94,1.0,-0.53,0.0,-507.53,0.21,0.0,1.06,-4.7,0
0.0,0.0,1.0,0.0,0.0,0.0,13.15,1.0,0.0,-0.73,0.46,0.0,0.27,3.65,3.0,0.0,4.38,1.0,3.64,3.73,1.79,2.0,1.0,-0.24,0.0,-30.69,0.27,0.0,2.46,0.73,0
-3.42,0.0,4.0,-12.31,-2.79,0.0,-17.88,1.0,0.0,-9.58,0.43,3.32,-20.52,-54.73,1.68,2.74,1.69,-0.37,2.57,4.37,9.56,2.0,1.0,1.18,0.0,-6.84,1.0,0.0,1.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.92,35.3,1.0,0.0,0.0,0.89,0.0,-2.61,0.0,5.85,0.0,7.38,2.85,0.5,-0.92,2.28,1.92,1.0,0.75,0.0,0.0,0.0,0.0,2.85,2.77,0
0.0,0.0,1.0,3.75,5.75,2.63,119.32,0.12,0.0,1.75,-0.64,0.0,16.65,48.25,1.0,0.0,11.01,0.12,-3.98,0.0,5.18,4.0,1.0,1.53,0.0,3.51,0.88,0.0,1.0,4.38,0
0.0,0.0,1.0,0.0,0.0,1.74,67.16,1.0,0.0,4.74,0.65,0.0,13.26,82.05,2.74,21.95,21.21,2.53,2.5,0.0,2.79,1.0,1.0,0.96,0.0,51.58,0.0,0.0,2.26,3.74,0
-0.78,0.0,1.0,0.0,0.0,1.0,43.22,-0.56,-0.78,1.0,1.8,0.0,3.88,57.0,2.0,0.0,6.88,2.0,3.56,1.78,0.31,1.0,1.0,-0.36,0.0,0.0,0.0,0.0,2.22,0.1,0
-0.72,0.0,1.0,0.0,6.47,-0.72,26.25,7.47,0.72,3.16,0.85,0.0,17.66,-8.63,2.44,0.72,2.16,3.72,-0.19,0.0,2.3,1.72,1.0,0.39,0.0,37.38,0.46,0.0,3.88,3.88,0
-0.67,0.0,1.0,0.0,0.0,0.0,48.32,1.0,0.0,0.0,3.49,0.0,2.33,0.0,0.33,1.33,-0.66,2.67,0.33,-0.33,-0.28,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0
3.33,0.0,36.0,4.58,7.5,47.0,259.91,1.58,0.58,0.0,-1.8,6.0,18.08,129.83,1.58,1.17,10.5,1.58,4.05,-0.75,4.9,0.42,1.0,3.37,0.0,2837.67,1.25,0.0,3.33,3.17,1
-7.73,-0.7,1.0,-0.7,-13.35,-0.7,-81.89,0.3,-0.7,-12.64,0.7,-0.7,-18.21,-4.21,3.6,1.4,-16.18,0.3,9.19,3.0,5.53,2.7,1.7,0.37,0.0,65.05,0.43,0.0,-0.11,-5.32,0
6.42,3.21,1.0,1.28,0.64,0.0,39.34,2.28,2.57,5.13,-0.35,0.0,28.82,55.2,3.64,0.0,7.0,1.0,2.94,-0.28,1.48,-0.28,1.0,-0.1,0.0,0.0,0.0,0.0,1.0,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.56,20.64,1.0,2.25,5.37,-0.13,0.56,6.81,71.24,3.0,1.12,8.86,1.0,4.68,0.0,5.05,1.0,1.0,0.57,0.0,2.0,1.0,0.0,1.44,0.56,0
0.88,0.0,1.0,0.0,0.88,0.0,-7.79,2.76,2.64,-0.64,0.03,0.0,-3.28,-33.41,3.0,-16.71,-9.31,-0.76,-2.27,4.0,4.51,2.0,1.0,-0.3,0.0,12.0,1.0,0.0,0.24,-2.64,0
1.0,0.0,1.0,3.0,29.0,0.0,55.73,8.0,1.0,6.0,0.47,0.0,10.18,93.0,1.18,0.0,17.64,2.0,5.37,4.28,5.84,1.0,1.0,0.2,0.0,43.0,1.82,0.0,3.0,4.0,1
1.11,0.0,1.0,2.0,3.0,-1.78,109.99,1.89,0.11,-3.33,0.06,0.89,26.11,53.67,3.0,0.89,21.0,1.0,3.11,0.0,10.82,1.0,1.0,0.17,0.0,4.22,-0.49,0.0,5.0,5.89,0
6.0,0.0,2.0,-0.8,41.0,0.0,39.37,2.0,0.0,3.59,-0.38,1.0,5.8,39.44,1.8,0.0,26.83,1.0,6.77,0.2,8.04,2.0,1.0,1.11,0.0,546.0,1.4,0.0,1.59,4.2,1
0.57,3.0,1.0,0.0,0.57,1.15,106.09,1.0,4.01,2.29,0.1,0.0,24.22,20.64,-0.57,14.47,4.01,-0.57,8.2,-0.57,0.93,1.0,1.0,0.06,0.0,0.0,0.57,0.0,0.43,-1.72,0
-27.79,0.0,1.87,-6.95,-7.82,0.0,-88.5,-0.74,0.0,-1.74,2.78,1.74,-95.4,-79.9,-2.47,0.0,-4.95,1.13,-1.32,2.74,3.61,2.74,1.0,0.54,0.0,-12.16,0.52,0.0,1.0,-1.61,0
-0.74,0.0,1.0,0.0,6.7,0.53,101.17,8.7,0.74,5.98,1.26,-0.74,32.11,106.23,3.23,0.74,-0.21,2.0,1.63,0.0,-1.17,0.74,1.0,-0.66,0.0,-126.88,0.73,0.0,3.98,4.72,0
0.0,0.0,1.0,4.83,1.83,10.0,127.83,2.0,0.0,2.17,1.73,9.17,5.33,93.0,0.17,2.0,19.5,1.0,4.13,2.67,16.55,15.85,217.01,2.77,2.5,1.67,1.0,0.0,3.83,1.0,0
0.0,-0.64,0.0,1.27,0.0,0.64,49.97,1.0,0.0,4.0,6.91,0.64,6.45,159.1,2.27,-6.99,3.18,1.64,-3.34,-5.08,2.27,1.0,0.0,0.51,0.0,0.0,0.0,0.0,3.64,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-4.6,1.0,0.0,-0.77,-0.12,0.0,-2.83,-21.46,1.77,6.0,1.53,1.0,15.07,15.83,1.38,1.77,1.0,-0.68,0.0,-6.13,0.0,0.0,1.77,0.0,0
