CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.82,0.0,2.73,0.0,0.0,0.86,154.56,1.0,1.86,6.18,0.22,0.86,75.42,86.28,1.27,1.14,122.65,1.0,9.45,1.0,4.76,1.0,1.0,0.88,0.0,46.64,0.86,0.0,3.59,3.45,1
3.14,0.0,2.1,11.01,5.77,0.52,34.81,1.52,0.0,1.05,4.5,0.52,1.57,41.93,1.48,0.0,6.29,1.0,3.41,0.52,3.97,0.52,0.52,0.52,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.6,47.55,1.0,0.0,1.6,1.29,0.0,7.18,55.11,3.0,0.0,8.81,1.6,3.66,0.4,3.63,2.21,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.19,0
4.56,1.52,1.0,7.09,8.61,0.0,41.68,13.66,12.66,11.12,0.37,0.0,70.32,74.22,3.01,3.55,15.09,1.51,2.94,0.49,3.15,0.49,1.0,0.23,0.0,216.31,0.33,0.0,3.52,1.52,1
0.0,0.0,1.0,0.0,0.0,0.48,38.52,1.0,0.95,1.48,1.03,0.0,5.57,51.51,2.0,6.18,6.1,1.52,6.23,0.52,2.84,1.0,1.0,0.32,0.0,0.0,0.0,0.0,4.0,3.0,0
61.01,0.0,1.05,5.87,24.72,1.05,441.04,8.64,0.15,6.2,0.17,0.1,252.83,85.46,2.95,1.0,33.41,2.0,6.03,0.1,5.18,1.0,1.0,0.88,0.0,528.05,0.55,2.85,3.85,10.54,1
0.0,0.0,0.77,0.0,0.0,0.0,1.81,1.0,0.0,1.77,0.45,0.0,6.19,38.7,1.0,0.0,0.77,1.77,1.45,0.0,1.55,0.77,0.77,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
2.6,0.0,2.3,9.09,4.76,0.43,17.75,1.43,0.0,0.87,0.05,0.43,1.87,34.63,2.13,0.0,5.19,1.0,3.38,1.0,4.41,1.57,1.0,0.43,0.0,1.13,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.99,3.97,1.0,0.99,0.0,0.17,0.99,2.99,0.0,2.99,0.0,5.96,1.0,4.31,1.99,4.65,2.99,1.0,0.6,0.0,3.97,0.99,0.0,1.0,0.0,0
0.43,0.0,4.93,0.0,0.79,0.79,9.64,1.0,0.0,0.43,0.15,2.36,2.79,3.22,1.0,0.0,5.21,1.21,8.74,8.28,13.74,13.56,15.92,1.77,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,43.55,1.0,0.0,4.0,0.55,1.0,7.9,25.99,2.0,0.0,9.14,1.45,7.58,3.21,3.74,1.55,1.0,0.37,0.0,1.79,1.0,0.0,1.9,0.9,0
0.65,3.9,1.65,18.83,0.65,0.35,1.4,18.53,0.0,0.0,0.04,0.35,21.83,64.94,2.35,7.14,30.83,1.65,4.51,0.7,3.93,1.35,1.0,0.17,0.0,70.14,0.65,0.0,1.0,0.0,0
13.47,0.0,1.56,12.35,0.56,1.56,122.81,1.56,2.56,6.05,0.18,1.56,29.65,83.47,2.0,1.88,30.04,1.56,7.33,2.44,7.98,1.44,1.0,1.27,0.0,9.75,1.0,0.0,1.0,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,31.02,1.0,0.0,0.0,0.78,0.0,7.0,0.0,3.0,0.0,7.0,1.0,2.43,1.0,1.43,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.85,3.22,0.0,0.0,10.16,1.0,0.0,3.22,2.03,0.0,0.85,0.0,1.0,1.69,1.69,1.0,1.69,1.69,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.24,5.25,1.75,5.25,3.0,0.0,34.48,7.0,0.0,5.25,0.2,0.0,38.97,79.02,3.0,2.25,22.48,1.75,4.36,1.0,4.61,0.25,1.0,0.65,0.0,30.98,0.8,0.0,2.75,6.74,1
1.93,0.0,1.0,0.0,1.86,0.07,74.04,20.69,0.0,0.96,0.18,0.0,53.59,6.89,3.79,0.0,40.31,1.0,2.76,0.0,4.89,1.93,0.93,0.36,0.0,18.62,0.61,0.0,5.0,4.72,1
0.0,0.0,2.81,0.0,0.0,0.09,10.35,1.0,0.0,0.19,0.26,0.91,3.47,4.65,2.91,0.0,8.91,1.0,3.29,0.91,4.71,1.91,1.0,1.09,0.0,0.0,0.0,0.0,2.09,0.28,0
0.0,0.0,1.0,0.0,0.0,0.1,7.57,1.0,0.19,0.0,0.38,0.0,2.96,0.0,2.9,0.19,6.24,1.0,5.46,4.52,2.75,1.9,1.0,0.06,0.0,0.38,1.0,0.0,1.0,0.0,0
0.78,0.0,2.55,0.0,0.0,0.78,39.55,1.0,0.0,2.33,0.56,2.33,2.55,17.06,1.55,0.0,6.98,0.78,5.39,3.33,6.69,2.55,1.0,1.4,0.0,4.65,0.78,0.0,2.55,1.55,0
1.34,0.17,1.0,0.17,1.17,1.17,145.87,1.5,1.0,1.67,0.25,0.0,18.19,16.69,3.0,9.85,7.01,1.17,4.77,3.33,3.55,1.83,1.0,0.07,0.0,21.85,0.92,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,24.33,1.0,0.0,0.0,0.61,0.0,5.71,0.0,3.0,0.0,5.92,1.0,2.77,1.65,1.55,1.22,1.0,0.26,0.0,1.29,0.22,0.0,1.0,0.0,0
15.36,0.96,1.96,5.44,0.96,2.0,118.97,1.64,0.96,23.76,0.81,0.64,32.72,76.2,2.36,0.0,13.48,1.68,5.64,0.0,3.98,1.0,0.68,0.57,0.0,19.84,0.19,0.0,2.68,4.28,1
0.0,0.19,1.81,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.7,0.0,4.24,0.0,2.43,0.0,10.54,0.81,3.76,1.0,4.24,1.81,1.0,1.04,0.0,0.0,0.0,0.0,1.0,0.81,0
0.96,0.0,1.0,0.0,0.96,2.88,221.03,1.16,6.72,4.8,1.32,0.0,42.43,89.26,1.0,19.19,16.4,1.04,15.67,0.04,1.98,1.0,1.0,0.1,0.0,0.0,0.96,0.0,2.0,1.0,0
4.56,0.0,1.0,0.76,79.78,0.76,131.85,7.08,0.0,0.76,0.44,0.76,9.84,75.98,3.04,3.8,47.11,1.52,2.98,0.0,5.26,1.0,1.0,0.49,0.0,79.02,0.31,0.0,3.28,7.6,1
0.0,0.0,1.0,0.0,0.0,0.2,30.22,1.0,0.8,0.2,1.56,0.0,2.81,6.65,2.8,0.0,3.21,1.0,4.1,3.4,2.8,1.8,1.0,0.0,0.0,0.0,0.8,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.0,0.0,2.99,0.3,1.0,2.02,0.2,3.0,0.0,9.99,1.0,6.98,4.98,5.49,3.99,1.0,0.0,0.0,0.06,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,19.35,1.0,0.0,2.33,0.6,0.0,3.34,16.69,2.67,0.0,8.0,1.0,4.17,2.33,4.39,3.66,1.0,0.13,0.0,0.0,0.67,0.0,1.67,1.0,0
6.28,0.0,1.85,0.85,1.15,0.0,26.47,1.0,0.0,1.85,0.25,0.0,11.55,49.84,3.56,0.0,14.24,1.0,3.54,1.0,5.7,0.85,1.0,1.26,0.0,5.98,0.85,0.0,1.85,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,5.75,1.0,0.95,1.0,0.48,0.0,2.0,50.0,3.0,1.9,0.2,1.0,2.55,1.0,2.07,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.33,1.0,81.34,1.0,2.32,3.66,0.64,0.67,15.94,30.86,2.34,6.64,12.32,1.0,10.08,3.34,4.35,3.0,1.0,0.04,0.0,0.0,0.33,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1.67,0.0,1.67,0.0,1.33,1.0,1.78,1.0,2.11,1.67,1.0,0.0,0.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.0,2.63,1.02,0.82,2.18,0.0,3.0,0.0,8.53,1.0,6.73,5.08,5.33,4.26,1.0,0.0,0.0,0.0,0.18,0.0,2.0,0.0,0
0.93,5.6,1.87,27.07,0.93,0.0,1.93,26.2,0.0,8.32,0.01,0.0,29.87,93.34,1.87,10.27,38.34,1.87,3.96,0.0,2.8,0.93,0.93,0.24,0.0,100.81,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,23.41,1.0,0.0,0.59,0.81,0.0,4.51,49.74,4.17,0.0,1.41,1.0,5.24,2.9,1.92,1.41,1.0,0.0,0.0,0.0,0.41,0.0,2.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.19,33.06,1.0,0.0,1.81,0.51,0.81,6.81,9.35,2.0,0.0,6.37,1.0,7.2,2.63,3.54,1.81,1.0,0.43,0.0,0.0,0.81,0.0,1.37,0.56,0
0.0,0.0,3.98,0.0,0.0,0.0,34.98,1.02,0.0,0.0,1.0,0.99,2.02,0.0,2.99,0.0,8.96,1.01,6.47,5.97,7.46,1.99,1.0,1.49,0.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,2.58,1.26,1.16,1.0,5.11,4.9,1.16,1.16,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
5.52,0.0,1.0,0.08,4.21,0.0,5.72,1.05,24.38,2.65,0.01,0.0,45.8,58.11,1.97,0.0,18.28,1.0,8.61,1.95,5.05,1.95,0.97,0.74,0.0,23.59,0.99,0.0,1.03,0.13,0
0.0,1.96,1.52,4.68,24.45,1.04,76.48,2.04,0.0,7.28,0.25,0.0,1.44,50.99,0.52,1.44,3.64,0.52,3.93,1.04,2.11,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
7.19,0.0,1.0,6.3,34.17,0.2,98.87,1.9,0.0,2.0,0.28,0.0,1.91,93.78,1.2,0.0,11.7,1.1,3.67,1.8,5.48,1.0,1.0,0.68,0.0,100.72,0.9,0.0,2.1,4.8,1
0.51,0.0,0.51,0.51,0.0,0.0,1.49,1.0,0.0,0.0,0.31,0.0,1.52,33.44,2.51,0.0,0.0,1.0,0.17,0.0,0.51,0.51,0.51,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,1.11,0.0,2.89,1.0,6.94,2.0,0.13,0.0,14.11,63.5,2.0,0.0,7.17,1.0,3.54,0.56,3.1,0.56,1.0,0.21,0.0,73.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.84,0.84,16.35,1.0,0.0,0.58,0.34,0.0,5.62,19.07,1.58,0.58,4.64,2.0,2.71,1.42,4.39,1.42,1.0,0.89,0.0,24.27,0.58,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.61,0.78,22.61,1.0,0.0,1.56,0.42,4.27,3.51,24.55,1.39,0.0,4.95,1.0,7.14,5.88,12.98,12.59,2.83,0.61,0.61,0.0,0.61,0.0,1.78,1.17,0
2.44,0.0,1.61,0.0,4.27,0.0,22.98,1.0,0.0,0.78,0.2,1.22,1.17,0.0,1.78,0.0,10.94,1.0,4.0,2.78,5.57,2.61,1.0,0.75,0.0,8.34,1.0,0.0,3.22,2.44,0
0.0,0.0,1.0,0.0,0.22,0.22,24.65,1.0,0.0,1.56,0.31,0.78,5.69,0.0,2.22,0.0,5.78,1.0,7.68,3.0,3.56,2.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.22,0
1.36,0.0,1.0,0.0,1.36,1.68,50.98,1.0,0.0,8.82,0.56,0.64,8.07,70.32,1.68,0.0,7.39,1.0,4.96,1.32,5.12,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.36,2.04,0
3.32,1.9,1.0,0.63,8.37,2.79,224.15,1.42,5.53,4.37,1.11,0.0,42.53,90.26,1.63,15.79,17.84,1.21,13.73,0.21,2.89,1.0,1.0,0.22,0.0,4.85,0.95,0.0,1.79,1.21,0
0.08,0.0,1.0,0.0,0.0,0.92,42.77,1.16,0.08,0.92,0.96,0.0,7.16,38.73,2.08,0.92,8.39,2.0,4.58,0.92,2.33,1.0,1.0,0.04,0.0,0.0,0.0,0.0,4.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,11.55,1.0,0.0,1.92,0.18,0.0,12.55,54.86,3.0,1.92,7.77,1.0,3.33,0.15,2.52,1.04,1.0,0.26,0.0,107.05,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.75,41.53,1.0,0.0,1.51,1.04,0.0,6.77,37.71,2.25,0.0,8.49,1.0,3.72,1.23,2.32,1.25,1.0,0.15,0.0,0.0,0.0,0.0,2.75,2.26,0
0.0,0.0,1.0,0.0,0.41,0.0,16.09,1.0,0.61,0.0,2.62,0.0,1.41,0.0,0.61,12.14,2.84,0.2,8.39,7.98,0.57,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,4.0,1.0,0.38,0.0,0.14,0.0,1.25,0.0,1.25,0.13,3.0,1.87,1.63,1.38,1.23,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,0.16,0.16,0.0,0.0,1.46,1.32,0.0,2.68,0.04,0.0,2.32,89.16,1.16,0.0,1.13,1.0,0.2,0.0,1.2,0.84,0.16,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,40.22,1.0,0.0,2.35,1.06,0.35,5.92,32.63,2.35,0.0,8.69,1.0,4.66,2.43,3.31,2.39,1.0,0.0,0.0,0.0,0.0,0.0,2.65,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,7.5,1.0,0.0,0.13,1.25,0.0,2.94,0.0,0.19,0.0,0.25,0.06,0.88,0.25,1.13,1.06,1.0,0.0,0.0,0.57,0.06,0.0,1.06,0.0,0
0.24,0.0,1.0,0.48,0.0,0.0,30.49,1.0,0.0,0.76,0.69,0.0,7.05,65.09,3.0,0.0,5.34,1.76,4.94,0.76,1.92,1.0,1.0,0.23,0.0,0.0,0.24,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,1.99,0.0,35.95,1.0,4.97,1.01,0.32,0.0,24.87,95.71,3.98,1.99,10.93,2.0,3.4,0.0,3.03,1.0,1.0,0.31,0.0,9.94,0.99,0.0,4.99,2.99,0
0.0,9.6,1.0,0.0,0.0,4.8,65.29,1.0,0.0,0.04,4.67,0.0,9.64,0.0,0.12,0.96,0.96,0.04,3.5,0.04,0.94,0.08,1.0,0.37,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.79,3.04,0.0,0.0,0.54,0.0,3.04,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.51,0
3.88,6.66,1.55,3.88,2.22,0.55,50.94,4.88,0.45,10.99,0.36,0.0,16.98,77.74,2.45,2.0,2.22,1.55,3.85,0.45,2.77,1.0,0.45,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.68,0.0,0.0,18.37,1.0,0.0,0.32,4.59,0.0,0.64,0.0,1.68,0.0,0.0,1.32,0.48,0.32,1.12,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.49,0.0,0.0,4.23,12.35,2.51,0.0,1.75,1.25,0.71,0.0,3.26,2.51,1.0,0.45,0.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.0,0.91,0.0,0.0,0.0,5.62,1.0,0.0,1.81,0.29,0.0,5.43,37.13,2.0,0.0,0.0,1.0,1.66,0.0,1.66,0.91,0.91,0.03,0.0,9.06,1.0,0.0,1.0,0.91,0
1.47,0.0,1.0,0.4,0.27,0.87,40.79,1.13,0.13,2.67,0.5,0.0,17.88,54.54,3.0,0.0,16.53,1.13,4.43,0.87,3.05,1.0,1.0,0.57,0.0,31.19,0.87,0.0,4.0,2.87,1
0.95,0.0,1.0,1.91,0.95,0.0,27.26,1.0,0.0,1.91,0.56,0.0,3.86,52.47,1.0,0.09,0.09,1.0,7.53,2.95,3.86,1.0,1.0,1.64,0.0,51.52,0.48,0.0,1.95,0.0,1
0.0,9.17,1.0,0.0,0.0,4.58,62.34,1.0,0.0,0.17,4.46,0.0,9.83,4.17,0.08,0.92,1.0,0.17,3.46,0.0,0.99,0.08,1.0,0.35,0.0,0.0,0.0,0.0,2.0,0.0,0
6.0,3.0,0.17,1.0,25.0,0.0,59.74,8.0,3.0,6.0,7.65,0.0,16.17,86.0,1.34,0.0,18.0,2.0,6.0,0.17,3.72,1.17,-0.66,-0.42,-0.83,561.0,0.5,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.89,1.0,0.0,1.93,0.49,0.0,11.59,26.09,1.93,0.0,6.59,2.0,6.49,2.86,4.3,2.0,1.0,0.41,0.0,0.0,0.93,0.0,2.0,0.0,0
3.11,3.0,1.0,8.24,4.34,1.11,135.61,2.56,0.56,21.44,0.26,0.0,54.85,122.98,2.11,1.0,19.15,2.56,6.36,1.0,4.24,1.0,1.0,1.01,0.0,97.58,0.76,0.0,5.79,9.79,1
8.0,1.0,1.0,1.0,7.0,7.0,879.09,4.0,6.0,-0.5,1.88,-0.5,95.01,125.24,1.99,59.0,21.95,2.5,2.75,-2.52,2.88,-0.51,1.0,0.43,0.0,71.0,0.5,0.0,4.5,10.5,1
0.0,0.0,1.0,-3.62,-35.28,0.1,-51.61,-18.9,14.48,-7.95,1.38,-0.9,-1.14,27.81,-3.43,-1.81,-0.62,1.1,4.58,1.9,0.52,1.9,1.0,0.02,0.0,-7.24,0.0,0.0,3.0,1.1,0
-32.44,-13.13,0.23,-7.5,-42.25,0.77,-85.73,-2.09,0.0,-5.41,1.24,11.0,-50.2,-77.24,0.23,0.0,-17.08,-0.54,0.07,3.0,16.4,20.0,260.77,2.19,3.0,-69.83,1.45,0.0,4.32,-7.72,0
3.38,1.0,1.0,1.0,5.6,0.0,29.43,2.0,0.0,1.79,-0.02,0.0,5.79,126.3,6.6,1.0,16.0,2.0,4.17,0.21,8.59,2.0,1.0,1.41,0.0,25.0,0.62,0.0,3.4,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.77,1.12,1.0,0.0,3.23,-0.6,1.0,3.17,-25.28,0.47,1.53,2.17,0.23,10.95,6.53,3.66,2.0,1.0,0.44,0.0,0.0,1.0,0.0,-1.3,-1.53,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,4.0,1.09,0.0,11.55,63.0,0.98,0.0,8.51,1.51,4.31,1.0,2.77,1.0,1.0,0.0,0.0,0.0,-0.51,0.0,3.51,3.0,0
-2.38,0.0,1.0,-1.7,-28.06,-0.68,-72.67,-13.87,-6.08,-7.79,0.04,-0.68,-23.68,-15.56,-4.41,-1.35,-14.87,-0.35,-1.19,1.32,-1.7,0.32,1.0,0.0,0.0,-21.63,0.32,0.0,1.0,-0.68,0
1.0,0.0,0.06,0.0,3.0,1.0,47.42,-1.75,1.0,6.94,1.26,0.0,13.31,58.0,3.0,1.0,21.12,1.06,4.01,0.06,3.16,0.06,0.06,0.46,0.0,10.0,0.33,0.0,4.06,5.06,0
1.0,0.0,1.0,1.0,1.0,1.62,6.67,1.0,0.0,1.81,-1.41,0.0,4.43,50.0,1.81,0.0,4.05,1.0,3.62,2.0,3.62,1.81,1.0,-0.31,0.0,3.24,1.81,0.0,2.62,0.0,0
0.82,0.0,1.0,0.0,19.6,0.82,23.42,1.0,0.0,0.0,-0.67,1.63,-0.63,0.0,4.82,0.0,6.53,1.82,4.9,1.0,3.55,1.0,2.0,1.67,1.0,31.04,0.82,0.0,1.0,0.0,0
-0.76,0.0,2.0,-1.51,14.24,1.0,5.82,1.0,0.0,-1.51,-0.18,0.0,-2.27,-41.61,0.24,1.51,2.27,0.24,21.04,2.0,1.26,1.0,1.0,-0.3,0.0,-38.85,0.29,0.0,1.24,1.0,0
-0.74,-4.44,-0.48,-21.45,-0.74,2.0,55.48,-18.97,0.0,2.0,1.79,0.0,-15.67,-17.97,2.0,-8.14,-23.33,0.26,0.11,1.0,-0.47,0.26,0.26,0.06,0.0,-79.88,0.0,0.0,3.0,3.0,0
-0.62,0.0,1.0,0.0,0.38,1.85,24.91,3.47,0.0,-2.47,2.91,0.0,-0.62,-43.25,1.38,0.0,0.15,1.62,0.33,1.38,1.96,2.0,1.0,-0.4,0.0,0.0,0.0,0.0,2.0,0.38,0
-3.94,1.0,1.0,7.09,-3.15,0.0,15.09,1.0,-19.7,-1.58,1.24,0.0,-30.52,33.88,0.79,0.0,-13.18,0.0,-4.0,-0.79,-1.97,0.21,1.0,-0.6,0.0,-11.03,0.0,0.0,1.79,0.0,0
-2.33,0.0,0.0,0.0,0.0,0.0,-19.39,2.0,0.0,2.22,-0.35,0.0,-1.1,100.0,1.78,0.0,-0.78,1.0,-1.03,-1.55,1.04,0.22,0.0,-0.43,0.0,72.13,0.78,0.0,-0.55,-3.1,0
6.0,0.0,4.0,21.0,11.0,-0.01,20.38,2.0,0.0,1.5,-0.87,1.0,1.99,80.0,-0.01,0.0,8.48,-0.01,5.16,1.0,6.4,-0.01,1.0,1.0,0.0,0.0,0.0,0.0,0.99,1.0,0
0.99,7.94,1.99,28.71,0.99,5.0,25.12,27.73,0.0,-0.99,4.9,0.0,26.75,71.27,0.0,13.89,41.6,0.99,3.29,0.0,2.41,1.0,1.0,-0.07,0.0,73.25,0.0,0.0,2.0,-0.99,0
-5.49,0.0,1.0,-53.99,-33.86,2.92,-13.82,-50.24,0.0,0.08,1.71,0.0,-69.2,-90.59,2.0,-19.22,-24.11,1.08,22.55,2.83,2.85,2.0,1.0,0.36,0.0,-2452.84,0.74,-0.92,3.92,-5.41,0
17.0,15.0,3.0,5.41,0.0,0.0,37.65,4.82,1.0,19.41,0.23,0.0,51.23,51.57,2.59,1.0,3.06,2.0,7.5,2.77,3.8,1.18,1.0,1.18,0.0,0.0,0.59,0.0,1.0,0.0,0
-2.16,1.62,0.46,0.54,-1.08,-4.4,-582.33,1.54,0.0,12.89,0.77,-0.54,-31.82,83.79,2.0,0.54,-72.5,1.54,1.73,1.0,-0.71,1.0,1.0,0.05,0.0,-4441.72,0.12,-0.54,4.0,5.78,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,-1.0,0.12,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.17,1.17,1.58,1.75,0.0,0.0,12.21,1.0,0.0,-68.75,1.35,0.0,31.48,92.1,1.58,0.58,2.34,3.75,4.79,0.0,3.37,1.58,1.58,0.04,0.0,5.85,0.58,0.0,3.0,1.0,0
5.0,0.0,1.0,0.0,7.0,1.0,64.43,3.0,2.0,6.0,1.41,0.6,21.4,77.0,2.8,6.0,9.8,1.6,2.91,-1.41,5.3,2.8,1.0,0.45,0.0,90.0,0.4,0.0,1.0,0.0,0
1.0,-0.95,1.0,0.0,0.0,1.0,20.02,1.0,0.0,3.0,-4.86,1.0,9.9,25.0,4.85,-54.08,11.74,1.95,6.72,0.2,6.52,3.95,1.0,0.5,0.0,0.0,1.0,0.0,1.95,0.0,0
6.77,0.0,2.77,-16.21,3.77,10.0,1221.71,1.0,0.0,-15.44,1.17,1.0,111.26,64.85,3.32,0.0,164.72,1.0,9.16,1.77,12.17,2.54,1.77,1.19,0.0,8290.98,1.55,1.0,5.32,3.09,1
14.9,3.0,4.0,14.37,-10.66,2.53,23.52,-1.2,3.0,67.37,0.89,2.0,-55.61,55.34,0.47,-0.53,9.34,1.0,7.82,0.53,5.21,1.53,0.0,0.63,0.0,-228.04,0.85,-1.58,1.47,1.75,1
0.0,0.0,3.49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.07,0.83,3.83,0.0,4.66,0.0,7.81,0.17,4.9,4.15,9.06,3.83,1.0,1.01,0.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,-1.53,4.36,1.0,0.0,1.24,0.52,0.76,11.47,57.0,2.24,2.0,4.94,1.0,1.27,0.0,3.81,2.53,1.0,0.27,0.0,111.0,1.0,0.0,-0.53,1.0,0
0.0,0.0,6.0,0.0,1.0,1.53,33.19,1.0,0.0,0.53,0.91,3.0,2.63,7.36,0.47,-0.53,4.47,1.53,9.1,10.0,15.99,15.95,20.0,2.0,2.0,0.0,0.0,0.0,2.05,1.05,0
2.59,-0.52,1.0,0.0,54.38,-0.52,60.68,4.63,0.0,-0.04,0.3,-0.52,4.41,52.34,2.52,2.59,32.07,1.52,2.62,0.0,1.03,1.0,1.0,0.41,0.0,64.04,0.69,0.0,2.04,6.18,1
13.04,-0.54,2.54,11.95,0.54,1.09,145.65,1.54,1.63,5.43,0.96,1.09,28.9,51.07,4.09,0.54,35.27,2.09,8.86,2.09,9.32,2.54,1.0,1.91,0.0,4.35,0.54,0.0,1.0,2.09,0
4.62,3.0,1.0,1.0,1.0,0.0,67.1,2.0,0.0,22.87,0.53,0.0,32.87,115.85,0.13,1.0,11.5,2.0,4.96,2.75,2.97,1.0,1.0,1.15,0.0,44.26,0.13,0.0,4.75,9.62,1
0.0,10.0,1.0,-0.66,0.0,0.0,7.94,1.0,0.0,0.66,0.76,0.0,6.69,-4.63,0.0,2.0,1.03,0.0,0.24,0.0,-0.09,0.0,1.0,-0.14,0.0,-6.62,0.0,0.0,2.0,0.0,0
13.88,0.0,4.0,1.67,6.66,-1.11,134.42,2.11,0.56,14.44,0.22,1.0,83.64,55.54,2.44,0.0,21.22,0.44,13.95,5.44,7.53,0.89,0.44,1.68,0.0,2.22,-0.11,0.0,1.44,2.22,1
-2.01,0.0,2.0,0.0,-18.09,4.0,110.53,2.0,0.0,2.0,0.11,1.33,22.67,14.0,2.34,1.0,12.64,2.0,4.42,0.33,6.94,0.33,1.0,0.48,0.0,-44.22,0.34,0.0,0.33,-3.02,0
0.57,0.0,-0.13,0.0,0.57,1.7,17.59,1.0,0.0,0.0,0.51,0.0,0.43,0.0,-0.13,0.0,-3.97,1.0,-0.38,0.57,2.13,2.7,1.57,-0.11,0.57,0.0,0.0,0.0,1.0,0.57,0
0.0,10.0,1.0,0.0,0.0,0.0,9.67,1.0,0.0,0.0,1.93,0.0,10.0,0.0,0.0,3.61,5.0,-0.81,1.71,0.81,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,1.19,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,234.2,1.0,7.0,6.95,1.54,0.0,44.65,93.0,1.0,20.0,22.2,1.0,18.89,1.3,4.3,2.95,1.0,0.11,0.0,-1.3,1.0,0.0,2.0,1.0,0
