CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.58,2.34,0.42,0.58,-0.58,1.17,49.98,1.0,0.0,11.75,0.26,-1.17,29.92,120.17,2.17,4.0,6.98,2.58,3.69,-0.58,-1.53,1.0,1.0,0.44,0.0,470.27,1.49,0.0,1.42,-0.58,0
0.0,-0.98,1.0,1.0,0.0,1.0,32.17,1.0,0.0,1.0,0.6,0.0,27.55,85.0,5.0,0.0,0.02,1.0,4.98,0.98,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,62.76,1.0,6.08,14.08,-0.55,0.0,39.08,88.0,-0.75,3.92,17.0,0.08,5.51,-2.67,-2.05,-1.75,1.0,0.03,0.0,9.67,1.61,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,48.23,1.0,0.0,3.0,2.61,0.0,4.81,33.0,-1.71,0.0,4.19,1.1,-2.73,-4.33,3.1,2.1,1.0,0.6,0.0,0.0,-0.9,0.0,2.0,2.0,0
-0.53,-9.17,1.0,-2.06,-3.58,0.0,2.89,0.94,-1.53,-2.57,0.71,1.0,-15.41,53.61,0.96,-1.02,-0.72,0.98,1.59,1.0,2.89,2.0,1.0,0.14,0.0,-77.43,-0.34,0.0,1.49,-1.04,0
3.0,18.0,1.0,6.0,10.98,0.0,39.0,7.0,3.0,7.02,0.09,0.0,42.09,50.59,5.0,2.0,23.0,2.01,2.26,0.99,3.42,0.99,1.0,0.4,0.0,152.0,0.67,0.0,2.01,4.0,1
0.0,-0.7,1.0,0.7,0.0,2.0,56.39,1.0,0.0,2.0,0.73,0.0,10.0,140.12,3.4,0.0,7.3,2.7,20.13,18.23,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.77,0.0,1.89,0.0,2.66,0.0,43.74,1.0,1.77,0.89,3.85,0.0,19.7,-9.74,1.77,14.0,9.2,0.0,4.03,1.11,1.84,1.0,1.0,0.65,0.0,38.94,0.89,0.0,3.89,1.77,0
0.0,0.0,1.0,0.0,0.59,0.0,8.0,1.0,0.0,0.0,0.8,4.13,0.41,0.0,1.0,0.0,3.77,2.0,6.31,6.31,12.2,12.2,2.77,0.59,0.59,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.68,0.0,44.46,1.0,0.0,-1.73,1.63,-1.7,8.08,33.77,2.32,0.0,10.68,1.0,1.19,2.27,-1.85,4.32,0.32,-1.89,-0.68,-6.75,-0.68,0.0,0.65,0.68,0
0.0,0.0,0.14,0.0,0.0,3.0,47.04,1.0,0.0,3.86,3.1,0.0,1.27,105.45,0.14,-3.45,4.27,2.0,-0.88,-0.59,2.49,3.0,0.14,0.6,0.0,-18.98,-0.86,0.0,2.0,2.0,0
0.0,0.0,1.35,3.0,0.0,2.0,18.12,1.0,0.0,-0.3,-0.32,-0.65,14.05,46.61,4.65,1.0,2.05,1.0,1.52,-0.95,-0.4,-0.95,0.35,0.31,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,6.23,1.0,1.0,3.0,3.11,42.35,-0.87,0.0,0.38,3.03,0.0,6.74,66.0,0.38,0.62,0.62,0.38,2.13,-0.62,0.78,0.38,1.0,0.03,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,-0.83,0.59,0.0,-1.5,0.0,-0.83,-5.67,1.17,0.83,-0.33,3.0,0.17,1.0,1.0,0.0,0.0,-8.34,-0.83,0.0,0.17,0.0,0
0.0,0.0,1.0,0.8,0.0,-4.02,-46.63,0.2,1.61,-2.41,-0.61,0.8,-6.24,0.0,1.8,0.8,2.0,1.2,1.67,2.61,4.35,1.8,1.0,-0.17,0.0,-1.61,-0.8,0.0,4.22,0.8,0
0.0,-5.2,1.0,0.62,0.0,0.0,8.62,1.0,0.0,0.0,0.83,0.0,-2.72,46.48,1.24,-1.24,-2.1,0.62,3.94,2.48,1.93,1.62,1.0,-0.1,0.0,0.0,0.0,0.0,2.24,0.62,0
17.0,14.27,3.0,6.0,0.0,1.46,55.28,5.27,1.0,-31.66,1.14,0.0,44.27,-1.76,2.73,1.0,10.37,2.73,7.83,1.73,5.35,1.46,1.73,1.4,0.0,-158.61,-0.68,0.0,2.46,-0.73,0
4.53,0.5,1.0,1.51,13.59,1.01,142.77,3.01,4.53,3.0,0.24,0.5,36.7,0.0,2.5,2.01,17.08,1.5,11.43,4.0,4.36,1.5,1.0,-0.05,0.0,31.21,1.2,0.0,2.51,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,5.76,1.0,-0.79,3.57,0.39,0.0,6.79,83.96,1.0,0.0,7.08,1.0,1.1,-2.36,0.21,0.0,1.0,-0.37,0.0,0.0,0.0,0.0,1.21,0.79,0
0.0,-14.75,1.0,0.98,19.0,1.02,116.19,5.98,1.0,2.0,2.15,0.0,7.19,98.31,1.98,2.97,7.05,3.97,6.3,0.0,2.78,1.0,1.0,0.19,0.0,108.0,0.5,0.0,3.98,1.0,0
0.0,0.0,2.7,0.0,0.0,4.0,160.51,2.0,0.0,-0.11,-0.01,3.41,22.0,-56.35,2.41,1.0,23.63,2.0,11.42,5.22,14.35,3.81,1.7,0.92,0.0,0.0,0.0,0.0,1.0,1.7,0
0.0,0.0,0.0,1.0,5.7,0.0,31.75,1.95,0.0,-1.9,6.73,0.0,-4.75,-47.5,0.05,0.0,6.65,1.0,0.51,1.9,3.2,2.85,0.0,0.95,0.0,-82.66,0.15,0.0,0.05,0.95,0
-1.04,-9.33,1.0,-3.11,-4.15,2.0,51.04,-2.11,-1.55,-0.63,1.43,0.0,-11.69,37.79,0.45,-1.04,1.78,-0.04,5.05,1.0,1.46,1.0,1.0,0.19,0.0,-78.76,-0.35,0.0,2.96,0.45,0
2.0,0.0,1.0,1.0,7.0,0.0,35.82,1.0,1.0,3.28,0.14,0.0,0.9,129.48,2.82,0.18,0.72,1.82,4.69,1.64,6.08,1.82,1.0,0.91,0.0,37.28,0.91,0.0,4.64,1.18,0
0.0,1.0,1.0,0.0,0.0,0.0,17.98,1.0,0.0,0.0,3.1,0.0,-1.99,0.0,-0.99,-8.97,0.01,0.0,-1.74,2.0,0.75,2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0
1.0,0.8,1.0,0.0,0.0,1.0,84.15,1.8,7.0,72.91,-3.45,0.0,50.46,168.43,2.8,-1.83,17.0,1.8,9.42,0.2,3.77,1.0,0.2,0.71,0.0,181.35,1.75,0.0,2.2,4.8,1
-1.64,0.82,1.0,-1.64,-108.87,2.0,106.62,-4.09,0.0,4.09,0.88,4.0,-13.1,-5.73,-1.64,0.0,-21.28,-0.82,2.55,1.0,2.37,1.0,0.18,0.82,0.0,-1.27,0.18,0.0,-0.64,-2.27,0
3.49,1.0,5.15,0.0,2.0,1.66,79.04,1.0,0.0,5.32,0.69,3.49,11.98,113.53,3.83,0.0,14.81,0.17,9.44,3.32,10.4,4.49,1.0,2.76,0.0,27.29,1.83,0.0,4.66,4.66,1
7.32,0.67,1.0,2.66,8.65,-0.67,97.89,1.0,0.0,-2.0,4.28,0.0,33.28,12.65,2.0,1.0,3.33,0.0,0.92,0.33,2.74,1.0,1.0,-0.36,0.0,38.6,0.5,0.0,3.0,2.33,1
0.0,0.0,1.91,-19.1,0.0,0.0,40.46,0.09,0.0,-18.1,2.44,0.0,2.0,0.0,0.09,0.0,2.0,1.09,2.95,2.0,5.27,3.82,1.91,1.5,0.0,0.0,0.0,0.0,1.0,3.0,0
-0.91,0.0,1.0,-0.91,-0.91,2.72,47.23,-1.72,0.0,1.82,0.87,-0.91,1.91,-15.44,2.09,0.0,0.18,0.09,7.45,7.0,0.98,1.09,1.0,0.06,0.0,0.0,1.0,0.0,1.0,-0.91,0
0.0,2.0,1.0,4.25,1.7,0.0,55.11,1.0,0.0,0.0,0.6,0.0,36.82,81.54,-0.85,-0.85,11.89,0.85,3.25,-0.85,2.03,0.15,1.0,0.23,0.0,-8.49,-0.85,0.0,1.0,0.0,0
17.16,0.0,1.63,15.89,133.63,0.63,140.68,6.63,1.89,7.32,-0.71,1.26,45.26,157.37,3.0,0.63,49.84,2.63,6.54,0.63,7.66,1.0,1.0,1.03,0.0,9.05,1.63,0.0,1.11,4.0,1
0.0,0.0,1.0,0.0,0.0,-0.76,-10.7,1.0,0.0,0.0,0.51,0.76,-0.04,-19.79,-0.76,2.0,-0.04,-0.76,0.71,1.52,2.36,1.52,1.0,0.36,0.0,0.0,0.0,0.0,-0.52,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,41.13,1.0,0.0,1.0,3.93,2.0,-11.05,0.0,3.0,0.0,6.87,1.0,5.8,6.57,6.02,5.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,0.72,20.28,0.0,0.0,5.02,1.0,0.0,21.0,-1.79,0.0,1.43,0.0,0.28,10.04,2.15,0.28,1.79,1.43,0.72,0.72,0.72,0.43,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.91,1.0,14.72,1.0,99.34,2.91,0.0,0.91,0.55,1.82,10.0,95.0,3.91,-0.91,26.81,2.91,4.13,1.82,12.67,2.82,1.0,1.28,0.0,13.37,0.39,0.0,4.0,3.91,1
0.0,-2.0,2.0,4.0,0.0,-4.0,37.99,2.0,0.0,7.0,-3.77,0.0,11.0,107.97,3.0,-1.0,5.0,2.0,5.19,3.0,4.05,1.0,1.0,1.57,0.0,0.0,0.0,0.0,3.0,1.0,0
-10.61,0.04,0.04,-3.86,-2.89,0.0,-23.15,1.0,0.0,-1.86,1.77,-0.96,-19.25,-85.84,7.96,2.0,-13.4,1.0,6.04,10.82,2.88,6.96,2.0,-0.07,1.0,0.0,-0.64,0.0,-2.86,-6.75,0
0.0,-0.76,2.0,0.0,0.0,4.0,131.89,2.0,0.0,2.76,-0.39,2.0,22.76,14.0,2.53,1.0,17.24,2.76,7.65,1.76,11.95,1.76,1.0,1.38,0.0,0.0,0.76,0.0,1.76,1.0,0
3.23,6.0,0.23,34.0,6.69,0.77,181.55,36.0,3.85,18.02,0.35,0.0,67.02,121.59,-0.31,19.31,67.63,2.0,8.35,0.77,2.77,1.0,1.0,0.34,0.0,75.7,1.0,0.0,0.23,0.0,1
1.92,0.0,1.0,0.0,0.64,0.0,-1.95,1.0,0.0,-3.48,0.48,0.0,-6.45,56.91,4.92,-2.56,0.16,0.36,3.77,1.64,5.04,1.64,1.0,0.98,0.0,-278.01,-0.58,0.0,2.36,2.0,0
0.0,1.61,1.0,0.0,0.0,0.0,-21.46,1.0,0.0,2.0,-2.15,0.0,1.0,0.0,6.39,2.61,3.0,-0.23,7.23,7.23,6.0,6.0,2.0,0.39,1.0,0.0,0.0,0.0,1.0,-0.61,0
0.0,-1.0,1.0,0.0,0.0,0.0,57.89,1.0,0.0,3.0,1.25,0.0,16.99,56.76,4.99,1.0,6.99,2.99,8.2,2.0,2.96,2.0,1.0,0.29,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,1.0,0.94,2.0,0.0,34.11,1.0,0.94,4.11,0.5,1.94,8.77,118.14,6.0,0.94,20.94,1.0,6.41,1.0,9.26,3.94,1.0,2.56,0.0,-15.11,0.21,0.0,1.0,0.0,1
4.0,0.0,1.0,-0.96,1.0,0.96,32.79,0.04,0.0,3.96,0.22,0.0,10.8,10.33,4.96,-71.98,11.84,1.0,6.05,1.0,4.59,2.0,1.0,1.11,0.0,0.0,0.0,0.0,2.92,0.96,1
0.0,0.0,1.0,1.0,0.0,-1.15,-20.49,5.58,0.0,-0.57,-1.02,0.0,6.43,57.0,1.43,0.0,1.99,0.43,-0.1,-0.57,0.23,-0.72,1.0,0.44,0.0,16.0,1.0,0.0,-0.15,0.0,0
1.0,4.0,1.96,-0.92,2.0,2.0,19.0,2.0,0.0,12.66,0.49,3.85,7.92,-30.6,4.92,0.0,11.62,2.0,17.59,7.73,15.63,2.0,1.96,2.56,0.96,71.62,1.96,0.0,2.92,0.0,0
-19.09,-26.33,2.0,-7.31,-4.16,1.0,-43.22,-8.39,-0.39,-22.17,0.32,1.0,-94.45,42.97,0.31,-2.77,-18.17,0.31,5.62,0.69,5.48,3.08,1.69,0.63,0.0,3.23,0.65,0.0,-1.77,-2.77,0
-7.11,0.0,1.0,-0.59,-20.14,-0.59,-78.37,-0.18,-2.37,0.04,0.17,-0.59,-4.89,-39.68,0.22,4.0,-11.03,-0.18,2.85,3.0,0.64,1.0,1.0,-0.39,0.0,-161.63,0.85,0.0,-0.78,-4.74,0
7.27,0.73,1.73,2.91,0.73,2.0,154.54,-0.73,0.0,2.91,0.09,4.73,13.82,64.72,-0.73,0.0,13.09,0.0,7.23,1.73,6.8,1.73,1.0,1.74,0.0,-3.82,0.76,0.0,4.64,6.09,1
0.0,0.54,1.0,0.54,0.54,1.0,61.19,1.54,1.0,-0.08,1.13,0.0,10.24,63.58,4.16,1.0,12.78,1.54,5.42,1.0,3.52,1.54,1.0,0.85,0.0,-32.18,1.09,0.0,4.54,2.0,0
-13.93,10.0,1.0,-1.74,-6.97,0.0,-128.31,-0.16,-0.58,-15.68,-0.13,0.0,-77.09,-58.06,0.0,2.0,-11.84,0.0,-8.63,0.0,-1.19,0.58,1.58,-0.03,0.0,-4.64,-0.46,0.0,1.42,-2.9,0
0.0,0.53,1.0,0.53,0.53,1.0,58.95,1.53,0.0,0.47,1.43,0.0,10.77,97.66,4.12,0.0,13.83,2.53,2.54,0.47,3.9,1.53,1.0,0.18,0.0,5.3,0.53,0.0,4.06,2.0,0
13.73,0.0,1.86,1.0,34.0,1.0,141.73,2.0,4.0,5.0,-0.57,1.86,15.86,94.0,5.59,0.0,28.04,2.86,8.97,5.18,8.22,2.86,1.0,1.37,0.0,310.0,0.25,0.0,4.0,8.0,1
24.0,0.0,2.0,23.23,1.0,2.62,187.65,2.0,3.62,9.38,-0.6,0.15,49.32,148.33,2.0,1.0,37.91,2.0,5.99,-0.47,5.62,-1.47,1.0,1.41,0.0,8.0,1.62,0.0,1.0,1.38,1
1.43,-0.57,2.0,0.0,0.0,-2.27,-94.48,1.0,0.0,-4.54,0.07,1.0,-8.49,-18.74,3.57,0.0,9.27,1.0,5.1,6.57,3.02,2.57,1.0,0.78,0.0,0.0,-0.57,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.0,25.38,1.0,0.0,-2.72,3.64,0.0,-1.72,-51.06,-1.04,1.36,2.0,1.32,-0.25,0.32,-0.48,0.32,1.0,-0.26,0.0,-13.62,-0.68,0.0,1.32,0.0,0
2.24,13.44,1.75,-11.2,6.72,0.0,37.11,5.48,2.24,-7.96,0.43,0.0,40.32,107.65,5.99,1.49,27.17,2.49,5.63,1.0,6.89,3.0,1.75,0.3,0.0,113.46,0.5,0.0,2.49,3.99,1
13.25,1.0,2.0,4.0,3.0,0.0,64.5,3.25,0.0,11.51,-2.79,1.0,33.51,145.3,3.5,-9.76,26.5,2.5,6.57,-0.5,7.9,0.25,1.0,1.19,0.0,0.0,0.67,0.0,7.5,9.25,1
1.0,0.0,1.0,0.25,-0.5,-1.5,-12.73,4.0,0.0,-1.25,0.32,1.0,4.75,50.27,2.25,0.0,12.5,2.0,2.34,0.25,4.29,2.0,1.0,0.03,0.0,0.0,-0.75,0.0,4.25,2.5,0
0.0,-1.89,1.0,1.94,1.89,0.11,79.06,2.0,0.0,3.78,-0.84,0.0,11.56,170.85,4.78,-0.83,6.61,3.89,10.58,0.94,3.36,1.0,1.0,0.67,0.0,0.0,0.94,0.0,1.06,0.0,0
2.29,0.0,1.0,0.76,2.29,0.0,27.46,1.76,0.76,1.53,-0.36,0.0,38.37,-18.3,1.0,0.0,7.63,1.0,0.68,-0.76,3.13,1.0,1.0,0.15,0.0,9.15,0.76,0.0,1.76,3.81,0
0.0,0.0,1.0,1.0,0.0,0.0,5.89,1.0,0.0,0.0,0.7,0.0,1.89,100.0,4.78,0.0,2.78,2.0,3.23,1.0,2.45,2.0,1.0,0.0,0.0,8.03,0.89,0.0,2.0,0.0,0
38.31,0.0,1.0,0.0,1.78,-2.67,23.76,1.0,0.0,2.89,-0.1,0.0,50.31,57.13,1.0,0.0,35.97,1.11,4.98,0.0,4.23,0.11,1.0,0.86,0.0,0.0,0.0,0.0,1.11,3.78,1
1.48,2.22,1.0,0.74,19.74,2.0,155.86,5.74,1.0,16.06,0.78,0.0,39.46,45.14,-0.48,1.74,8.52,2.74,2.52,0.0,0.99,-0.48,1.0,0.68,0.0,147.22,1.24,0.0,4.48,5.44,0
0.0,0.0,0.0,0.57,1.71,0.0,-16.22,1.0,0.0,0.57,-2.1,0.0,0.57,37.57,2.57,-0.57,-1.14,1.57,-0.19,-0.57,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,1.0,-0.57,0
1.34,3.01,1.0,0.67,0.67,0.0,10.7,1.67,0.0,12.04,-0.16,0.0,16.38,38.8,0.0,3.67,5.35,0.67,3.26,2.33,0.27,1.0,1.0,1.2,0.0,32.78,0.33,0.0,1.0,4.01,0
24.0,0.0,2.0,22.0,1.0,3.0,241.86,2.0,3.0,11.99,1.05,2.0,50.98,143.83,1.0,1.0,46.98,2.0,8.59,2.0,8.33,1.0,1.0,1.41,0.0,-0.97,0.0,0.0,2.99,4.99,1
0.0,0.0,-1.89,0.0,0.0,1.0,-26.83,1.0,0.0,0.0,-0.71,0.0,2.04,0.0,1.96,0.0,-1.77,2.0,2.26,5.77,-0.41,1.96,1.0,-0.11,0.0,26.08,1.0,0.0,1.0,0.0,0
0.0,-0.63,1.0,0.0,6.32,0.0,0.63,4.0,0.0,1.0,0.01,0.0,3.37,0.0,1.63,-0.63,5.05,1.63,0.43,-0.26,2.51,1.63,1.0,0.49,0.0,6.32,0.32,0.0,1.63,0.63,0
9.0,0.82,1.82,2.46,10.64,1.82,175.96,1.0,0.0,0.36,1.46,0.0,49.56,67.64,4.46,-5.73,17.0,1.0,3.18,1.0,4.56,1.0,1.0,1.17,0.0,47.47,0.61,0.0,7.09,5.27,1
0.0,0.0,1.89,0.0,0.0,0.89,80.72,1.0,0.89,0.0,5.15,0.0,10.88,-24.86,0.89,17.98,14.65,2.66,6.62,1.0,1.83,0.0,1.89,0.25,0.0,0.0,0.0,0.0,3.66,2.66,0
0.0,0.0,1.0,-2.98,-6.95,2.99,81.79,0.01,0.0,3.99,1.91,0.0,10.98,23.23,2.99,0.0,14.95,1.0,4.58,-0.99,1.13,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,5.99,4.98,0
0.74,0.0,3.0,0.74,0.74,0.0,40.2,1.0,0.0,0.0,-2.92,1.0,5.23,59.47,3.0,-1.49,10.49,1.0,3.82,0.26,5.96,1.26,1.0,1.52,0.0,0.0,0.0,0.0,2.0,-0.74,0
0.0,0.0,2.0,3.0,0.0,2.0,42.8,1.0,0.0,1.0,0.88,0.0,7.23,57.0,2.05,1.0,-2.82,1.0,-0.62,-1.92,-2.17,0.03,1.0,0.07,0.0,-105.25,-0.97,0.0,2.0,0.0,0
-0.56,0.56,1.0,0.0,-0.11,-0.56,27.98,1.0,0.0,0.21,0.5,-0.56,9.0,34.32,-0.11,0.0,-3.48,1.0,-1.57,0.44,-1.68,0.44,1.0,0.11,0.0,-122.63,0.09,0.0,3.56,1.0,0
0.0,0.0,1.0,5.0,0.0,0.64,60.93,1.0,0.0,-2.04,1.33,0.0,26.23,60.48,-0.68,1.0,2.23,0.0,1.89,0.0,0.68,0.68,1.68,0.41,0.68,0.0,1.0,0.0,-0.04,-0.36,0
-3.56,0.0,1.0,-2.12,-7.97,-0.71,-3.77,-6.12,-0.71,-13.95,0.31,0.0,27.2,48.31,1.0,4.15,14.15,2.0,8.05,0.71,4.28,1.42,1.71,0.04,0.0,-1.42,-0.71,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.62,0.0,18.99,1.0,0.0,2.86,-0.4,0.0,5.95,43.31,3.0,-1.24,2.47,1.0,1.43,0.38,2.8,2.0,1.0,0.41,0.0,0.0,0.0,0.0,2.24,0.62,0
0.0,0.0,0.4,0.0,0.0,5.0,98.97,1.4,0.0,3.0,4.8,0.0,10.8,6.18,1.0,-44.87,2.61,1.4,0.6,-0.6,0.97,-0.6,0.4,0.81,0.0,2.0,1.0,0.0,0.4,0.4,0
5.99,0.0,0.0,1.0,104.84,-1.0,114.83,6.99,0.0,1.0,-0.18,1.0,6.99,99.85,5.0,4.99,47.93,1.0,3.21,-1.99,2.48,1.0,1.0,-0.94,0.0,117.86,0.41,0.0,3.0,8.99,1
-1.77,-0.88,1.0,0.0,-7.06,2.0,67.49,1.0,0.0,4.53,2.35,0.0,6.53,31.79,-1.53,0.0,-5.36,2.0,2.73,1.88,1.95,2.12,1.0,-0.09,0.0,-123.62,-0.44,0.0,4.77,0.88,0
2.66,0.0,2.66,0.66,5.9,0.0,41.49,1.66,0.66,0.0,0.37,1.66,5.97,57.74,3.0,0.0,7.0,0.34,10.18,6.0,5.91,2.0,1.0,0.72,0.0,-14.43,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,-0.68,0.0,0.0,-0.68,1.0,0.0,1.37,-0.03,0.0,-1.74,-51.3,2.32,0.0,0.0,1.0,-2.96,-0.74,0.97,1.32,0.32,0.0,0.0,0.0,1.0,0.0,-0.37,-0.68,0
0.0,-5.76,0.22,0.0,0.0,5.0,43.21,1.0,0.0,3.11,6.84,0.0,-4.21,77.63,0.78,1.45,-1.88,0.78,-0.2,0.0,1.78,1.78,0.22,-0.12,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.46,1.0,0.0,4.0,2.34,0.0,4.0,95.01,0.38,0.0,0.0,1.62,0.5,0.0,1.0,1.0,0.0,-0.18,0.0,-7.39,-0.62,0.0,3.62,1.0,0
12.0,0.0,2.0,3.0,36.53,1.0,133.47,11.0,0.0,2.42,0.14,4.69,11.89,88.58,0.47,-2.11,54.53,2.0,7.29,3.16,18.18,11.0,2.58,1.46,0.53,1474.42,0.94,0.0,3.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.15,1.15,-0.18,0.0,23.98,54.58,3.57,1.72,2.57,2.15,7.16,7.0,2.65,2.57,1.0,0.0,0.0,4.6,1.57,0.0,1.0,0.0,0
-0.98,-3.91,1.0,-133.8,128.92,-0.98,-509.08,3.93,-1.95,-3.91,4.34,0.0,-374.98,-1.95,0.98,1.0,-62.46,0.0,-1.58,1.0,0.4,1.98,1.0,-0.05,0.0,-6665.56,0.12,0.0,2.98,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.58,1.0,0.0,2.0,-0.3,0.0,5.23,58.0,1.0,0.0,-4.6,1.0,1.6,0.77,-0.15,0.0,1.0,0.22,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.75,2.0,1.75,5.75,0.0,8.76,1.75,0.0,0.0,-2.29,1.0,7.48,147.3,4.74,0.0,7.73,1.0,5.98,1.25,9.05,2.75,1.0,1.93,0.0,7.48,0.75,0.0,2.5,1.25,1
-10.84,9.03,0.1,-2.71,-32.51,-0.9,-120.0,-8.03,0.0,-3.61,-0.05,-0.9,-1.61,-87.59,2.1,1.81,-42.25,-0.81,-1.13,0.0,-6.72,0.1,1.0,-0.71,0.0,-1332.85,0.15,0.0,0.1,-7.22,0
0.0,0.0,1.56,0.0,2.78,0.0,15.43,2.67,0.0,3.34,2.57,0.0,8.67,33.36,0.0,6.56,11.57,0.0,1.93,-0.11,2.54,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
24.94,33.85,1.0,10.69,17.93,0.0,128.28,14.36,1.78,31.18,0.09,0.0,130.95,87.3,3.67,3.56,37.41,1.89,2.81,0.0,4.8,0.11,0.11,0.67,0.0,3.56,0.45,0.0,4.56,4.45,1
0.0,0.0,1.0,0.0,0.0,1.0,62.7,1.0,0.0,1.53,1.74,0.0,5.76,-10.7,2.0,0.0,7.24,0.24,2.88,2.53,2.87,1.0,1.0,0.28,0.0,3.06,0.38,0.0,4.76,2.76,0
0.0,0.0,0.41,0.0,0.59,-1.17,-15.38,1.0,0.0,-0.59,-0.0,0.0,2.0,0.59,2.41,0.0,-3.27,1.0,1.48,0.0,1.03,1.0,1.0,-0.41,0.0,9.0,1.0,0.0,1.0,-1.17,0
0.0,0.0,2.0,0.0,5.0,0.0,-1.58,4.0,0.0,7.58,-2.07,0.53,15.63,60.0,3.05,-6.36,20.58,1.53,6.42,1.05,5.43,1.53,1.0,0.31,0.0,0.0,0.53,0.0,-0.05,0.0,0
0.0,0.0,0.0,5.0,1.0,0.0,33.97,1.0,0.0,-1.0,1.37,0.0,24.98,105.97,-1.0,1.0,-7.99,0.0,0.75,-1.0,-1.43,0.0,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,-2.0,0
-3.47,-5.2,1.0,-29.48,-7.8,1.73,-44.97,-29.35,0.0,-1.73,7.25,0.0,-40.62,-31.22,1.0,-10.14,-43.09,0.13,2.32,1.87,0.48,1.0,1.0,0.26,0.0,-91.05,-0.87,0.0,3.73,4.47,0
-1.02,-0.51,1.0,0.0,-4.06,0.0,-0.51,1.0,0.0,1.0,-0.01,0.0,-0.03,0.0,0.98,0.0,-7.11,1.0,1.17,1.51,-0.14,1.0,1.0,-0.24,0.0,-73.12,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,93.97,1.0,6.0,12.14,1.5,2.0,25.99,32.55,3.86,2.57,19.99,0.14,13.65,6.86,6.46,5.0,1.0,0.0,0.0,5.14,0.86,0.0,1.86,2.71,0
3.0,18.0,1.0,6.0,8.05,0.0,68.56,6.05,2.05,12.81,0.5,0.0,59.54,168.66,3.09,2.0,31.58,3.0,7.0,0.95,3.82,0.95,1.0,0.74,0.0,152.0,0.67,0.0,2.05,4.0,1
1.39,0.0,1.7,0.0,2.09,-0.7,34.79,1.0,1.39,2.39,0.67,0.0,19.32,91.79,5.09,1.0,5.09,2.0,4.08,0.3,3.89,1.0,1.0,0.5,0.0,30.64,0.7,0.0,2.0,1.39,0
-2.25,0.0,1.0,0.0,0.0,0.0,1.03,-1.25,0.0,-7.49,4.2,0.0,-9.24,-56.19,-0.75,0.25,-1.0,-0.75,-0.73,1.75,0.58,2.5,1.75,0.21,0.75,0.0,0.0,0.0,-1.0,-1.25,0
0.0,0.0,1.0,-1.59,0.0,0.0,59.85,1.0,0.0,1.79,2.15,3.0,0.41,-36.52,2.21,0.79,12.76,1.0,8.18,5.21,6.05,5.0,1.0,0.68,0.0,14.29,0.0,0.0,3.38,2.59,0
0.0,0.0,1.0,0.0,0.0,1.75,51.83,2.75,0.0,-0.88,1.53,0.0,4.75,-14.03,0.0,0.0,14.9,0.88,4.61,3.51,4.62,1.88,1.0,0.18,0.0,3.51,0.0,0.0,1.88,0.88,0
2.0,0.0,1.0,2.0,0.0,0.0,25.93,23.0,8.0,31.28,-0.94,0.0,51.24,100.0,5.03,0.0,15.55,2.76,9.13,3.79,7.53,3.03,0.0,1.66,0.0,9.1,0.76,0.0,3.0,3.0,1
