CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.3,1.0,0.0,0.0,0.61,8.77,1.0,0.0,1.91,0.07,0.3,3.82,17.85,2.0,0.0,2.12,1.0,2.65,1.0,2.75,1.0,1.0,0.63,0.0,19.36,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.1,1.0,0.0,2.95,1.41,0.0,2.28,1.75,1.05,0.0,1.95,1.95,4.38,3.81,2.48,1.0,1.0,0.01,0.0,27.24,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,8.21,1.0,0.0,0.77,0.82,0.0,1.77,0.0,1.0,0.0,0.47,2.0,1.38,1.0,2.15,1.77,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.74,115.12,0.13,0.0,0.0,0.49,3.49,0.26,0.0,0.38,0.0,0.0,0.13,3.76,0.87,4.1,1.13,1.0,0.82,0.0,1.74,0.87,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,0.38,0.14,0.0,1.76,0.0,1.76,0.0,3.42,1.0,2.01,1.76,1.52,1.14,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,2.54,2.0,0.0,48.72,1.0,2.46,1.0,0.29,0.0,35.17,96.0,2.47,4.54,14.05,2.0,6.17,0.0,3.13,0.49,1.0,0.29,0.0,4.91,0.49,0.0,3.47,1.47,0
0.03,0.0,0.03,0.0,0.04,0.0,0.58,1.99,0.03,2.99,0.0,0.0,2.34,99.46,1.05,0.0,0.15,1.0,0.05,0.0,1.05,1.0,0.01,0.01,0.0,0.6,0.01,0.0,1.04,0.05,0
0.0,3.21,1.0,0.0,0.0,0.0,22.75,2.92,0.0,4.28,0.75,0.36,13.54,64.11,1.72,1.92,3.59,1.64,2.99,1.79,2.81,2.08,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,58.71,1.0,0.0,0.0,6.55,0.0,4.12,0.0,0.0,1.88,4.0,0.0,0.69,0.22,0.69,0.22,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.03,0.2,1.03,0.96,1.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,1.06,3.31,1.03,0.36,1.36,1.03,0.14,0.0,2.03,1.97,1.0,0.25,0.0,3.57,0.03,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,30.48,1.0,0.0,0.02,5.9,0.0,1.21,0.48,0.04,56.01,3.02,0.02,8.3,7.85,1.03,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.04,0.04,0
6.76,0.61,1.61,2.46,7.99,3.31,126.47,1.0,0.0,0.61,3.29,0.0,36.35,54.09,3.07,0.39,11.99,0.61,2.89,0.0,3.75,0.61,1.0,0.5,0.0,35.65,0.85,0.0,4.07,3.07,1
0.47,0.0,1.08,0.0,1.16,0.78,135.92,1.0,0.92,0.92,0.38,0.08,24.56,4.61,3.77,0.0,23.33,1.0,2.26,1.0,5.01,1.0,1.0,0.48,0.0,651.95,0.98,0.08,4.84,2.77,1
0.0,0.0,1.0,0.0,0.0,0.28,17.59,1.0,0.0,1.72,0.5,0.0,3.83,56.84,2.0,0.0,4.66,1.0,2.64,0.28,2.52,0.28,1.0,0.1,0.0,67.2,0.72,0.0,1.55,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,36.76,1.0,0.0,0.0,7.18,0.0,2.0,0.0,0.41,2.93,0.59,0.41,2.64,2.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,0.42,0.16,0.0,1.42,0.0,2.73,0.0,0.42,1.0,1.21,1.0,1.42,1.42,1.58,0.58,0.58,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.16,0.0,16.47,1.68,113.72,4.37,1.16,2.0,0.72,0.0,19.42,9.49,1.63,0.84,10.16,1.84,2.98,0.0,3.08,1.0,1.0,0.27,0.0,97.88,0.58,0.0,3.16,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.39,0.08,0.0,3.61,0.0,2.2,0.0,2.38,1.0,0.89,0.59,3.19,2.59,1.0,0.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,43.84,1.0,0.0,1.02,1.15,0.0,7.11,56.2,2.0,0.0,9.92,1.98,2.62,1.0,2.14,1.02,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.98,0
0.0,0.0,0.86,2.57,1.72,4.29,148.68,1.0,0.0,1.72,2.28,0.0,19.73,84.06,1.14,1.72,6.86,1.0,0.31,0.0,1.03,0.86,0.86,0.14,0.0,3.43,1.0,0.0,1.86,4.29,0
0.0,0.0,1.0,0.0,0.0,0.9,11.64,1.0,1.79,0.1,0.11,0.0,11.16,2.62,1.9,1.79,16.22,1.0,4.63,0.0,4.71,1.0,1.0,0.58,0.0,3.58,0.9,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.04,34.06,1.0,0.0,1.98,0.47,0.99,7.94,30.67,1.98,0.04,6.94,0.99,7.32,2.99,3.72,1.0,1.0,0.49,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,34.38,2.2,0.6,0.6,0.86,0.0,4.21,11.43,2.2,0.0,5.8,1.6,1.57,0.4,3.91,2.4,1.0,0.0,0.0,0.0,0.0,0.0,2.99,0.4,0
0.0,0.0,1.0,0.36,0.0,0.36,33.64,1.0,0.0,1.64,0.83,0.0,10.18,62.73,2.46,0.0,2.27,1.64,2.36,0.0,2.16,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.73,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,14.59,1.0,0.0,0.58,1.62,0.0,3.17,14.58,1.0,0.0,0.58,1.0,0.44,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,33.68,1.0,0.0,0.81,1.2,0.0,4.88,40.69,1.81,1.63,3.74,1.81,3.22,0.19,1.83,1.37,1.0,0.0,0.0,0.0,0.0,0.0,2.74,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,14.68,1.0,0.0,1.54,0.7,0.0,2.92,22.93,3.54,0.46,4.62,1.46,4.67,3.17,3.51,2.62,1.0,0.81,0.0,5.41,0.54,0.0,1.46,0.0,0
0.0,1.21,1.0,0.0,0.0,0.39,36.92,1.0,0.0,0.39,2.92,0.0,3.58,13.01,0.79,1.21,4.58,0.39,1.72,1.0,1.46,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.79,1.18,0
7.09,0.0,1.89,0.0,0.0,1.0,103.39,1.0,0.89,3.66,0.73,0.44,42.46,72.51,1.56,0.44,68.51,1.56,6.11,1.0,3.5,1.0,1.0,0.45,0.0,23.93,0.44,0.0,3.44,4.0,0
0.0,0.0,1.71,2.12,0.0,1.41,33.23,1.0,0.0,1.0,0.47,0.29,12.17,49.92,3.41,0.71,4.0,1.0,2.89,1.0,3.03,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.29,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,11.14,1.0,0.12,0.24,1.25,0.0,4.09,4.47,0.24,0.0,0.97,0.12,0.74,0.12,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.24,10.44,1.0,0.0,1.24,0.2,0.0,2.46,10.2,2.76,0.0,1.94,1.24,1.76,1.0,2.14,1.76,1.0,0.08,0.0,0.0,0.76,0.0,1.49,0.73,0
0.0,2.98,0.99,0.01,0.0,0.0,6.11,1.0,0.0,0.0,0.53,0.0,2.98,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,25.77,1.0,0.47,0.47,0.4,0.0,8.42,2.34,2.4,0.0,6.14,1.0,2.0,1.53,3.84,2.06,1.53,0.76,0.53,2.81,0.47,0.0,2.87,1.4,0
0.0,0.0,1.0,0.0,1.0,0.0,46.04,1.0,1.0,1.0,0.33,0.0,17.98,5.15,4.0,0.0,11.99,1.0,2.0,1.0,4.78,1.0,1.0,0.48,0.0,5.99,1.0,0.0,5.0,3.0,1
0.07,0.0,1.0,3.7,0.07,0.0,47.48,8.41,0.93,2.0,1.02,0.0,14.78,97.11,3.85,6.48,4.52,1.0,4.3,0.0,1.66,0.93,1.0,0.18,0.0,0.0,0.93,0.0,2.85,1.93,1
0.0,0.31,1.0,0.0,0.0,0.0,2.5,1.0,0.0,2.56,0.14,0.0,4.0,45.65,1.0,0.0,1.63,1.0,0.75,0.0,1.42,1.0,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.94,54.44,1.0,1.87,2.81,0.76,0.0,14.16,79.48,2.06,0.94,16.22,1.0,3.63,0.94,2.99,0.94,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.32,38.24,1.0,0.0,0.0,3.4,0.0,2.98,0.0,2.98,0.68,5.97,1.0,1.0,0.34,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.34,0
4.31,0.0,1.72,0.0,2.16,7.75,881.62,1.0,0.0,2.81,0.99,0.72,77.81,24.19,1.0,0.0,114.8,1.0,4.96,1.0,6.01,1.0,1.0,0.46,0.0,5946.24,0.56,0.72,2.72,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,1.06,7.82,0.18,2.35,8.83,0.53,4.12,2.24,0.18,4.94,3.82,1.75,1.18,1.0,0.09,0.0,0.0,0.0,0.0,1.82,0.0,0
0.66,0.22,0.44,0.0,4.16,0.0,7.92,1.22,0.0,0.66,0.41,0.0,2.19,18.41,2.22,0.0,3.07,1.22,0.79,0.22,1.14,0.22,0.22,0.42,0.0,1.31,0.93,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.08,0.0,3.67,1.0,0.0,3.67,0.1,0.0,5.5,68.76,2.83,0.0,3.67,1.0,2.6,1.83,2.61,1.08,1.0,0.36,0.0,18.34,0.92,0.0,1.92,0.0,0
0.71,0.0,1.71,0.0,0.0,0.0,5.71,1.0,0.0,0.0,0.19,0.0,3.14,0.0,2.85,0.29,5.71,0.71,3.5,2.43,1.96,1.43,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.58,1.0,0.0,0.0,0.0,4.34,1.0,0.0,1.63,0.18,0.0,5.66,0.0,1.63,0.92,6.63,0.54,3.12,1.63,2.98,2.71,1.0,0.07,0.0,0.0,0.54,0.0,1.46,0.0,0
0.09,0.0,1.0,0.09,0.09,0.0,2.23,1.18,0.0,0.09,0.04,0.0,2.45,5.9,3.0,0.0,0.98,1.09,2.96,0.09,2.58,1.91,1.0,0.03,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,4.94,1.0,0.0,2.0,0.23,0.0,1.62,0.0,4.53,0.76,6.09,1.0,5.07,4.15,5.38,5.38,1.38,0.38,0.38,0.0,0.62,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,1.56,0.0,13.73,1.22,1.1,1.54,0.41,0.22,2.86,17.62,1.22,0.66,1.0,1.22,2.32,1.78,3.3,2.56,1.78,0.99,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.05,20.51,0.05,0.0,0.86,1.0,0.0,21.07,0.02,0.0,0.09,2.28,1.0,0.0,0.07,1.02,0.03,0.0,0.04,0.02,0.0,0.01,0.0,0.47,0.02,0.0,1.0,0.0,0
0.0,4.54,1.18,0.0,0.0,0.0,31.37,3.72,0.0,4.54,1.0,0.09,18.43,90.77,1.18,2.72,0.83,1.91,1.02,0.09,1.7,1.09,1.0,0.11,0.0,0.0,0.0,0.0,1.09,0.0,0
1.17,0.0,1.0,0.59,4.66,4.9,44.08,1.0,0.0,1.17,0.89,0.0,0.0,51.51,1.0,0.0,4.68,1.0,3.64,2.17,3.74,2.59,1.0,0.46,0.0,11.71,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.7,7.51,85.31,1.0,0.0,0.37,1.73,0.0,1.3,7.83,1.19,0.0,1.49,1.19,3.33,1.0,2.46,1.81,1.0,0.97,0.0,0.0,0.0,0.0,1.37,0.56,0
0.0,0.0,1.0,0.26,0.74,0.0,2.3,1.26,0.0,2.23,0.04,0.26,3.26,81.4,1.26,0.26,2.05,1.0,1.45,0.26,2.28,0.74,0.26,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.92,1.83,0.0,0.5,2.83,0.92,2.67,0.02,0.0,6.83,68.17,2.83,0.0,8.25,1.92,2.24,0.92,3.17,1.92,0.92,0.0,0.0,2.75,0.92,0.0,1.0,0.0,0
9.73,3.43,2.43,3.0,17.17,1.57,120.98,2.14,0.0,1.57,0.23,0.0,29.44,78.02,4.86,0.0,16.02,1.57,4.1,0.43,4.93,1.0,1.0,0.73,0.0,5.72,0.29,0.0,1.43,1.14,0
0.0,0.0,1.0,0.4,0.27,1.54,58.72,1.0,0.0,0.27,1.36,0.0,9.15,13.15,1.87,0.27,8.0,1.87,0.91,0.0,1.4,1.0,1.0,0.01,0.0,0.54,0.13,0.0,2.87,3.27,0
0.0,0.0,1.0,0.06,0.02,0.99,61.99,1.0,0.0,3.97,0.58,0.0,14.36,71.29,1.99,18.86,18.98,3.98,9.56,0.0,3.28,0.99,1.0,0.87,0.0,0.0,0.0,0.0,2.99,2.97,0
0.0,0.0,1.26,1.55,0.26,0.26,50.83,3.59,6.73,5.66,0.59,0.26,18.05,23.56,2.0,1.29,7.77,1.26,2.26,0.74,2.47,0.74,0.74,0.31,0.0,69.39,0.89,0.26,1.52,1.81,0
9.67,2.8,1.07,14.2,15.86,0.0,55.4,24.38,23.38,18.99,0.05,0.07,126.21,90.8,3.87,6.6,22.0,2.0,2.81,0.07,4.84,0.07,1.0,0.49,0.0,399.05,0.67,0.0,4.73,3.0,1
0.0,0.55,1.0,1.09,2.18,0.45,26.66,2.64,1.45,2.73,0.2,0.0,12.0,40.97,3.09,1.45,15.27,1.55,4.36,0.55,4.83,1.0,1.0,0.53,0.0,1.82,0.45,0.0,2.64,0.0,0
1.28,0.43,1.43,0.0,8.13,0.0,30.14,1.43,0.0,1.86,0.42,0.0,8.86,42.81,2.43,0.0,10.0,1.43,4.54,1.57,3.3,1.0,1.0,0.31,0.0,2.57,0.86,0.0,1.43,0.86,0
0.0,0.04,1.0,0.0,0.0,0.96,40.48,1.0,0.0,1.38,1.1,0.0,5.96,51.77,1.96,0.0,7.66,1.0,2.45,0.96,2.13,1.0,0.96,0.36,0.0,0.0,0.0,0.0,2.92,2.87,0
0.0,0.0,1.0,0.0,0.0,0.49,7.35,1.0,0.0,9.31,0.07,0.98,2.47,34.79,2.02,0.0,3.49,1.0,5.98,3.53,5.55,1.51,1.0,0.74,0.0,0.0,0.51,0.0,1.0,0.0,0
2.23,0.0,1.0,0.0,0.0,0.0,5.77,1.0,0.0,2.79,0.61,0.0,8.57,40.12,0.56,0.0,2.23,0.56,3.47,1.67,2.63,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.1,0.0,0.3,0.99,142.42,1.0,0.0,0.0,6.18,0.1,10.96,0.0,1.0,1.8,17.29,1.0,1.43,1.0,1.65,1.0,1.0,0.06,0.0,816.24,0.08,0.1,2.1,0.9,1
0.0,0.0,1.0,0.0,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0,0.94,0.06,0.06,1.94,1.94,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,41.6,1.0,0.0,3.0,0.41,0.0,9.65,47.25,2.33,12.65,13.31,3.0,7.04,0.67,3.19,1.67,1.0,0.58,0.0,0.67,0.33,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0,1.08,0.0,3.42,0.0,0.42,1.0,1.21,1.17,2.17,2.0,1.0,0.06,0.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,4.88,1.0,0.0,0.45,0.34,0.0,9.99,0.0,0.67,0.0,0.67,0.22,1.82,1.67,1.2,0.45,1.0,0.0,0.0,2.69,0.22,0.0,1.22,0.0,0
8.9,3.14,1.05,1.57,15.71,1.05,109.16,2.05,0.0,1.05,4.59,0.0,19.9,45.55,3.05,0.0,13.09,1.52,2.23,0.0,3.25,0.52,0.52,0.36,0.0,5.24,0.26,0.0,1.0,1.05,0
0.21,0.0,1.0,0.0,0.0,0.0,10.2,1.21,0.0,2.55,0.38,0.0,2.96,5.16,2.93,0.07,7.79,1.07,4.42,2.79,4.83,4.66,1.0,0.05,0.0,0.0,0.93,0.0,1.28,0.21,0
1.49,0.5,1.5,0.0,9.46,1.0,45.57,1.5,0.0,2.5,0.62,0.0,10.0,74.46,3.0,0.0,11.49,2.0,3.74,0.5,4.05,1.0,1.0,0.53,0.0,2.99,0.33,0.0,2.5,2.5,0
0.65,0.0,1.32,0.0,7.81,0.32,45.97,1.0,0.0,2.03,0.47,0.32,6.08,47.31,1.0,0.0,14.75,1.0,3.92,1.32,3.53,1.32,1.0,0.83,0.0,0.0,0.0,0.0,2.68,1.0,0
3.49,0.0,1.0,29.67,0.0,0.87,49.2,1.87,0.0,6.36,0.16,0.0,15.49,78.8,1.87,0.0,2.13,1.13,6.29,0.0,4.28,1.0,1.0,1.01,0.0,211.2,0.44,0.0,4.62,4.62,1
0.0,0.0,1.0,0.0,0.0,0.0,17.38,1.0,0.0,0.0,0.62,0.0,2.88,0.0,2.53,0.0,3.76,1.0,1.81,1.53,1.81,1.53,1.0,0.0,0.0,0.0,0.53,0.0,2.41,0.94,0
0.0,0.0,1.0,0.43,1.0,1.86,37.49,1.0,1.14,1.71,0.99,0.0,8.54,48.41,2.0,0.57,10.11,1.0,2.6,1.0,2.64,1.43,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.57,0
4.33,0.0,1.0,0.62,0.62,1.38,105.69,0.62,0.62,2.17,0.41,3.07,22.28,27.24,0.93,0.0,7.74,0.62,3.56,0.69,4.7,1.0,1.0,0.88,0.0,8.81,0.81,0.0,1.93,1.31,0
0.41,0.0,1.0,2.65,0.82,0.0,10.2,1.41,0.2,1.02,0.04,0.0,5.08,18.56,3.0,1.22,2.86,1.2,2.65,1.8,2.45,1.8,1.0,0.14,0.0,0.0,0.8,0.0,2.02,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,23.27,1.0,0.0,0.52,0.51,0.0,8.93,17.09,2.0,0.0,1.52,1.0,0.43,0.0,2.83,1.48,1.0,0.0,0.0,24.08,0.63,0.0,1.74,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.36,1.0,0.0,0.0,0.96,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.95,0.0,1.0,0.0,0
1.02,0.0,1.0,0.02,0.11,0.0,34.0,1.0,0.0,2.0,0.37,1.0,7.98,31.15,2.0,0.0,6.99,1.0,7.38,2.99,3.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,30.08,1.0,0.0,0.0,2.12,0.08,2.0,0.0,3.0,0.0,5.33,1.0,1.38,0.42,1.5,0.17,1.0,0.13,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94,0.7,1.06,0.65,2.35,2.35,1.65,1.65,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
3.54,0.32,1.32,1.97,4.19,0.32,73.23,1.0,1.36,0.32,0.49,0.68,20.07,73.09,2.97,0.68,8.87,1.0,2.97,1.36,6.14,1.0,1.0,0.67,0.0,18.68,0.24,0.0,5.32,2.97,0
0.0,0.0,1.0,2.32,0.84,0.0,31.16,5.63,0.58,1.16,0.8,0.0,8.68,57.89,2.74,4.05,2.74,1.0,3.35,0.84,2.19,1.84,1.42,0.53,0.42,0.0,0.58,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,9.41,1.0,0.0,0.0,0.94,0.0,1.0,0.0,2.46,0.0,2.73,1.27,3.92,3.92,1.73,1.73,1.0,0.27,0.0,0.0,0.73,0.0,1.0,0.27,0
32.16,5.85,1.0,19.57,12.7,0.0,267.29,45.89,1.0,25.37,0.19,0.05,212.66,96.32,4.0,25.34,36.37,2.0,3.48,0.03,3.32,0.03,1.0,0.45,0.0,341.15,0.41,0.0,3.97,11.77,1
0.0,0.0,1.0,0.83,1.66,0.34,8.41,2.66,0.83,2.17,0.18,0.0,7.17,64.65,2.83,0.0,8.83,1.83,2.68,1.0,3.11,1.83,1.0,0.07,0.0,2.5,0.83,0.0,1.5,0.34,0
1.43,0.0,1.0,0.0,0.0,1.0,42.99,8.14,1.29,0.0,0.18,0.71,19.14,0.0,2.0,0.57,22.28,1.71,3.69,0.71,4.86,1.0,1.0,0.92,0.0,1.14,1.0,0.0,1.0,0.71,1
0.0,0.0,1.0,0.0,0.25,0.0,26.3,1.0,0.0,2.25,0.94,0.75,1.5,0.0,2.5,0.0,7.51,1.0,5.64,4.51,5.01,4.25,1.0,0.06,0.0,0.0,0.0,0.0,1.75,0.0,0
3.47,0.32,1.32,1.26,4.1,0.32,50.45,1.0,0.0,0.32,0.08,0.0,18.34,27.75,2.26,0.0,5.36,1.0,1.36,0.0,2.49,1.0,1.0,0.26,0.0,18.29,0.24,0.0,2.58,1.58,0
8.64,24.57,0.45,1.82,5.0,0.0,238.41,3.36,0.0,79.44,0.1,0.0,190.36,99.55,1.45,0.0,59.6,1.45,6.32,0.0,1.85,0.55,0.45,0.11,0.0,74.16,0.24,1.36,1.91,5.0,1
0.67,0.0,1.0,0.0,16.75,0.67,32.67,1.0,0.0,0.0,1.17,1.34,0.67,0.0,1.0,0.0,6.02,1.0,4.47,0.33,3.42,1.33,1.0,0.55,0.0,25.48,0.67,0.0,1.0,0.0,0
10.59,3.74,1.62,1.87,18.68,1.25,128.68,2.25,0.0,2.0,0.5,0.0,26.68,79.83,3.25,0.0,18.59,2.75,3.73,0.38,4.57,1.0,1.0,0.54,0.0,6.23,0.31,0.0,2.51,2.38,0
0.0,0.0,1.0,1.57,0.52,0.0,19.5,2.05,0.52,2.43,0.24,1.05,7.95,53.77,2.57,0.0,6.27,1.52,3.59,1.48,5.21,1.0,1.0,0.57,0.0,22.29,0.76,0.0,3.0,2.05,0
0.17,0.0,1.0,0.06,0.06,0.0,0.35,1.12,0.0,0.52,0.0,0.0,3.96,5.42,7.6,0.12,6.73,1.06,3.53,2.88,4.0,1.94,1.0,0.73,0.0,9.33,0.03,0.0,1.06,0.94,0
0.0,0.0,1.0,0.95,0.32,0.0,2.85,1.63,0.32,0.32,0.01,0.63,2.9,22.18,2.63,0.0,4.48,1.32,1.83,1.0,3.47,1.68,1.0,0.24,0.0,12.36,0.32,0.0,2.32,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.0,0.43,0.71,0.14,9.7,0.0,2.14,0.0,2.3,1.0,1.08,0.87,3.43,2.43,1.0,0.0,0.0,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.89,50.41,1.0,1.78,2.78,0.6,0.0,14.12,77.22,2.0,0.89,15.47,1.0,3.57,0.89,3.0,1.0,1.0,0.64,0.0,1.97,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,1.0,0.03,0.0,1.59,0.0,3.0,0.0,2.0,1.0,4.08,1.41,2.7,2.41,1.0,0.0,0.0,4.37,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.04,0.04,0.04,1.21,1.0,0.04,5.79,0.06,0.0,1.04,2.36,1.07,0.0,1.93,1.0,1.98,1.96,8.76,8.75,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.04,0
0.0,0.0,0.0,20.98,0.0,0.0,0.01,1.0,0.0,20.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.46,1.0,9.79,1.0,0.52,0.0,21.91,18.7,3.55,0.0,4.42,1.0,3.35,0.97,1.88,0.48,1.0,0.04,0.0,1.03,1.0,0.0,2.55,2.06,0
4.92,0.0,1.82,0.82,7.38,0.82,18.76,3.46,0.0,0.72,0.13,0.82,3.54,67.62,1.36,0.0,15.48,1.82,3.72,1.18,6.22,1.0,1.0,0.84,0.0,33.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.06,0.11,1.11,43.71,1.0,0.0,1.17,1.0,0.0,7.17,43.88,2.11,0.0,9.94,1.06,2.76,1.0,2.49,1.0,1.0,0.67,0.0,0.0,0.06,0.0,2.89,2.83,0
0.0,0.0,0.19,0.81,0.0,0.19,30.59,1.0,0.0,0.19,5.75,0.0,1.13,6.24,2.0,0.0,1.32,1.0,0.54,0.19,0.41,0.19,0.19,0.07,0.0,0.0,0.0,0.0,2.38,0.57,0
0.0,0.0,2.27,0.0,0.0,0.37,41.57,1.0,0.0,0.37,1.09,0.63,4.1,12.05,2.63,0.0,9.0,1.0,4.21,1.0,4.69,1.63,1.0,0.9,0.0,0.0,0.0,0.0,2.37,1.1,0
1.27,0.08,1.08,0.45,0.08,0.05,6.36,1.05,0.08,2.83,0.0,0.05,4.09,2.65,1.0,0.0,0.61,1.97,1.71,0.97,2.6,1.97,0.97,0.76,0.0,1.64,0.02,0.0,1.03,0.19,0
0.0,0.0,1.65,0.0,8.47,0.65,35.19,1.0,0.0,0.35,0.46,0.0,1.39,8.71,1.0,0.0,0.35,1.0,3.92,0.65,2.58,1.0,1.0,0.65,0.0,0.0,0.0,0.0,3.61,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,51.99,2.45,0.0,10.18,1.57,0.0,15.54,72.7,1.27,0.0,2.91,1.0,3.42,0.55,2.77,1.0,0.27,0.38,0.0,0.0,0.73,0.0,3.91,0.73,0
26.38,1.65,2.65,9.34,1.65,1.1,147.2,2.1,1.65,39.37,0.31,1.1,50.82,58.1,1.45,0.0,14.89,1.0,7.71,0.45,4.45,1.45,0.45,0.73,0.0,34.07,0.33,0.0,2.45,5.2,1
0.0,0.0,1.0,0.71,0.0,0.58,19.08,1.71,0.0,0.0,0.61,0.71,4.0,71.21,2.58,0.71,8.0,1.0,2.25,0.71,4.85,0.29,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
